Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-07-15,CZK,3038.27,30,0.86,100.57,15000.0,0.0,0.0,-17.43,-17.43,-13144.57,-14514.89,17072.0
2016-07-15,HUF,6022.61,52,0.94,116.4,15000.0,0.0,0.0,-194.25,-194.25,34552.86,33717.96,17072.0
2016-07-15,INR,6284.71,60,1.21,104.6,15000.0,0.0,0.0,-288.46,-288.46,4780.12,3718.05,17072.0
2016-07-15,ILS,206.12,26,0.75,7.86,15000.0,0.0,0.0,0.77,0.77,17946.09,16672.08,17072.0
2016-07-15,KRW,2703.42,33,1.35,82.44,15000.0,0.0,0.0,-135.33,-135.33,9666.14,8404.68,17072.0
2016-07-15,MXN,-12020.17,87,-2.62,-138.32,15000.0,0.0,0.0,1470.92,1470.92,2392.21,1108.29,17072.0
2016-07-15,PLN,2822.08,49,0.63,58.18,15000.0,0.0,0.0,-96.82,-96.82,-960.8,-1643.38,17072.0
2016-07-15,ZAR,-3694.9,105,-0.69,-35.11,15000.0,0.0,0.0,147.15,147.15,-9843.21,-10819.24,17072.0
2016-07-18,CLP,3745.51,48,0.63,77.37,15000.0,0.0,0.0,-95.39,-95.39,6169.29,4867.96,16148.0
2016-07-18,CNY,2368.34,54,0.62,44.13,15000.0,0.0,0.0,-69.92,-69.92,-849.7,-1353.26,16148.0
2016-07-18,COP,-7192.65,108,-1.32,-66.54,15000.0,0.0,0.0,21.56,21.56,6947.63,5135.4,16148.0
2016-07-18,CZK,3038.27,30,0.85,100.76,15000.0,0.0,0.0,9.03,9.03,-13135.54,-14505.87,16148.0
2016-07-18,HUF,3472.23,52,0.95,66.88,15000.0,-2550.38,148.55,-68.27,-216.82,34484.59,33501.14,16148.0
2016-07-18,INR,6284.71,60,1.22,105.05,15000.0,0.0,0.0,23.68,23.68,4803.8,3741.73,16148.0
2016-07-18,ILS,206.12,26,0.74,7.82,15000.0,0.0,0.0,-13.03,-13.03,17933.06,16659.05,16148.0
2016-07-18,KRW,2703.42,33,1.35,82.45,15000.0,0.0,0.0,-95.9,-95.9,9570.24,8308.78,16148.0
2016-07-18,MXN,-12020.17,87,-2.69,-138.48,15000.0,0.0,0.0,581.15,581.15,2973.37,1689.44,16148.0
2016-07-18,PLN,2822.08,48,0.62,58.22,15000.0,0.0,0.0,63.34,63.34,-897.46,-1580.04,16148.0
2016-07-18,ZAR,-3694.9,105,-0.69,-35.11,15000.0,0.0,0.0,82.89,82.89,-9760.31,-10736.35,16148.0
2016-07-19,CLP,3745.51,48,0.64,77.66,15000.0,0.0,0.0,154.92,154.92,6324.21,5022.88,16205.0
2016-07-19,CNY,2368.34,53,0.62,44.37,15000.0,0.0,0.0,90.62,90.62,-759.08,-1262.64,16205.0
2016-07-19,COP,-7192.65,108,-1.33,-66.84,15000.0,0.0,0.0,-161.53,-161.53,6786.09,4973.86,16205.0
2016-07-19,CZK,3038.27,30,0.85,101.22,15000.0,0.0,0.0,-46.98,-46.98,-13182.52,-14552.84,16205.0
2016-07-19,HUF,3472.23,52,0.95,67.24,15000.0,0.0,0.0,-148.96,-148.96,34335.64,33352.19,16205.0
2016-07-19,INR,6284.71,60,1.23,105.56,15000.0,0.0,0.0,91.18,91.18,4894.98,3832.91,16205.0
2016-07-19,ILS,206.12,26,0.73,7.84,15000.0,0.0,0.0,1.33,1.33,17934.39,16660.38,16205.0
2016-07-19,KRW,2703.42,33,1.34,82.66,15000.0,0.0,0.0,37.68,37.68,9607.92,8346.46,16205.0
2016-07-19,MXN,-12020.17,87,-2.72,-138.83,15000.0,0.0,0.0,-522.31,-522.31,2451.05,1167.13,16205.0
2016-07-19,PLN,2822.08,48,0.62,58.33,15000.0,0.0,0.0,2.65,2.65,-894.8,-1577.39,16205.0
2016-07-19,ZAR,-3694.9,105,-0.69,-35.22,15000.0,0.0,0.0,-71.02,-71.02,-9831.34,-10807.37,16205.0
2016-07-20,CLP,3745.51,48,0.66,78.01,15000.0,0.0,0.0,-52.56,-52.56,6271.65,4970.32,16190.0
2016-07-20,CNY,2368.34,53,0.62,44.62,15000.0,0.0,0.0,-45.79,-45.79,-804.88,-1308.44,16190.0
2016-07-20,COP,-7192.65,107,-1.33,-67.21,15000.0,0.0,0.0,18.65,18.65,6804.75,4992.52,16190.0
2016-07-20,CZK,3038.27,30,0.83,101.39,15000.0,0.0,0.0,-169.34,-169.34,-13351.86,-14722.18,16190.0
2016-07-20,HUF,3472.23,52,0.95,67.21,15000.0,0.0,0.0,-168.72,-168.72,34166.91,33183.46,16190.0
2016-07-20,INR,6284.71,60,1.23,105.59,15000.0,0.0,0.0,-242.55,-242.55,4652.43,3590.36,16190.0
2016-07-20,ILS,206.12,27,0.72,7.76,15000.0,0.0,0.0,-14.98,-14.98,17919.41,16645.41,16190.0
2016-07-20,KRW,2703.42,33,1.33,82.88,15000.0,0.0,0.0,3.03,3.03,9610.95,8349.49,16190.0
2016-07-20,MXN,-12020.17,87,-2.76,-138.88,15000.0,0.0,0.0,414.71,414.71,2865.76,1581.83,16190.0
2016-07-20,PLN,2822.08,48,0.61,58.41,15000.0,0.0,0.0,-105.79,-105.79,-1000.6,-1683.18,16190.0
2016-07-20,ZAR,-3694.9,104,-0.69,-35.41,15000.0,0.0,0.0,-97.99,-97.99,-9929.33,-10905.36,16190.0
2016-07-21,CLP,3745.51,48,0.66,78.07,15000.0,0.0,0.0,-244.08,-244.08,6027.57,4726.24,16140.0
2016-07-21,CNY,2368.34,53,0.62,44.86,15000.0,0.0,0.0,12.4,12.4,-792.48,-1296.04,16140.0
2016-07-21,COP,-7192.65,107,-1.32,-67.48,15000.0,0.0,0.0,-524.65,-524.65,6280.1,4467.87,16140.0
2016-07-21,CZK,3038.27,30,0.8,101.16,15000.0,0.0,0.0,-270.62,-270.62,-13622.48,-14992.8,16140.0
2016-07-21,HUF,3472.23,52,0.95,67.11,15000.0,0.0,0.0,45.54,45.54,34212.46,33229.01,16140.0
2016-07-21,INR,6284.71,59,1.23,105.88,15000.0,0.0,0.0,-78.39,-78.39,4574.04,3511.97,16140.0
2016-07-21,ILS,206.12,27,0.71,7.72,15000.0,0.0,0.0,-9.13,-9.13,17910.28,16636.27,16140.0
2016-07-21,KRW,2703.42,33,1.33,82.75,15000.0,0.0,0.0,-138.57,-138.57,9472.38,8210.92,16140.0
2016-07-21,MXN,-12020.17,87,-2.81,-138.09,15000.0,0.0,0.0,795.27,795.27,3661.03,2377.1,16140.0
2016-07-21,PLN,2822.08,48,0.6,58.71,15000.0,0.0,0.0,18.18,18.18,-982.42,-1665.0,16140.0
2016-07-21,ZAR,-3694.9,104,-0.68,-35.61,15000.0,0.0,0.0,-188.19,-188.19,-10117.52,-11093.55,16140.0
2016-07-22,CLP,3745.51,48,0.66,78.09,15000.0,0.0,0.0,-120.19,-120.19,5907.39,4606.05,16178.0
2016-07-22,CNY,2368.34,53,0.62,45.1,15000.0,0.0,0.0,-34.18,-34.18,-826.66,-1330.21,16178.0
2016-07-22,COP,-7192.65,106,-1.32,-67.73,15000.0,0.0,0.0,188.81,188.81,6468.91,4656.68,16178.0
2016-07-22,CZK,3038.27,31,0.76,99.5,15000.0,0.0,0.0,-376.53,-376.53,-13999.01,-15369.33,16178.0
2016-07-22,HUF,3472.23,52,0.95,67.23,15000.0,0.0,0.0,29.68,29.68,34242.13,33258.68,16178.0
2016-07-22,INR,6284.71,59,1.23,106.37,15000.0,0.0,0.0,-11.13,-11.13,4562.92,3500.85,16178.0
2016-07-22,ILS,206.12,27,0.7,7.72,15000.0,0.0,0.0,13.96,13.96,17924.25,16650.24,16178.0
2016-07-22,KRW,2703.42,33,1.32,83.03,15000.0,0.0,0.0,57.79,57.79,9530.17,8268.71,16178.0
2016-07-22,MXN,-12020.17,87,-2.85,-138.64,15000.0,0.0,0.0,-9.16,-9.16,3651.87,2367.94,16178.0
2016-07-22,PLN,2822.08,48,0.6,59.03,15000.0,0.0,0.0,-9.53,-9.53,-991.95,-1674.53,16178.0
2016-07-22,ZAR,-3694.9,103,-0.67,-35.79,15000.0,0.0,0.0,52.51,52.51,-10065.02,-11041.05,16178.0
2016-07-25,CLP,3745.51,48,0.64,77.57,15000.0,0.0,0.0,-376.8,-376.8,5530.58,4229.25,16233.0
2016-07-25,CNY,2368.34,52,0.61,45.35,15000.0,0.0,0.0,-41.75,-41.75,-868.4,-1371.96,16233.0
2016-07-25,COP,-7192.65,106,-1.32,-68.09,15000.0,0.0,0.0,408.34,408.34,6877.25,5065.02,16233.0
2016-07-25,CZK,3038.27,31,0.72,97.88,15000.0,0.0,0.0,-14.52,-14.52,-14013.53,-15383.85,16233.0
2016-07-25,HUF,3472.23,51,0.95,67.52,15000.0,0.0,0.0,120.94,120.94,34363.08,33379.63,16233.0
2016-07-25,INR,6284.71,59,1.23,106.69,15000.0,0.0,0.0,-227.96,-227.96,4334.96,3272.89,16233.0
2016-07-25,ILS,206.12,27,0.7,7.76,15000.0,0.0,0.0,4.55,4.55,17928.8,16654.79,16233.0
2016-07-25,KRW,2703.42,32,1.31,83.43,15000.0,0.0,0.0,3.1,3.1,9533.27,8271.81,16233.0
2016-07-25,MXN,-12020.17,86,-2.89,-139.31,15000.0,0.0,0.0,274.28,274.28,3926.15,2642.22,16233.0
2016-07-25,PLN,2822.08,48,0.59,59.3,15000.0,0.0,0.0,-80.79,-80.79,-1072.74,-1755.32,16233.0
2016-07-25,ZAR,-3694.9,103,-0.66,-35.94,15000.0,0.0,0.0,1.16,1.16,-10063.86,-11039.89,16233.0
2016-07-26,CLP,3745.51,49,0.63,76.72,15000.0,0.0,0.0,12.64,12.64,5543.23,4241.89,16252.0
2016-07-26,CNY,2368.34,52,0.61,45.57,15000.0,0.0,0.0,-2.69,-2.69,-871.09,-1374.65,16252.0
2016-07-26,COP,-7192.65,105,-1.33,-68.46,15000.0,0.0,0.0,41.19,41.19,6918.44,5106.21,16252.0
2016-07-26,CZK,3038.27,31,0.68,96.59,15000.0,0.0,0.0,-0.78,-0.78,-14014.31,-15384.63,16252.0
2016-07-26,HUF,3472.23,51,0.95,67.77,15000.0,0.0,0.0,-185.24,-185.24,34177.84,33194.39,16252.0
2016-07-26,INR,6284.71,59,1.22,107.07,15000.0,0.0,0.0,153.61,153.61,4488.57,3426.5,16252.0
2016-07-26,ILS,206.12,26,0.69,7.8,15000.0,0.0,0.0,-2.88,-2.88,17925.92,16651.91,16252.0
2016-07-26,KRW,2703.42,32,1.31,83.84,15000.0,0.0,0.0,49.66,49.66,9582.93,8321.47,16252.0
2016-07-26,MXN,-12020.17,86,-2.92,-139.62,15000.0,0.0,0.0,183.84,183.84,4109.99,2826.06,16252.0
2016-07-26,PLN,2822.08,48,0.58,59.28,15000.0,0.0,0.0,-244.36,-244.36,-1317.1,-1999.68,16252.0
2016-07-26,ZAR,-3694.9,102,-0.65,-36.1,15000.0,0.0,0.0,-76.48,-76.48,-10140.34,-11116.37,16252.0
2016-07-27,CLP,3745.51,49,0.62,76.27,15000.0,0.0,0.0,80.8,80.8,5624.03,4322.7,15775.0
2016-07-27,CNY,2368.34,52,0.61,45.81,15000.0,0.0,0.0,3.32,3.32,-867.76,-1371.32,15775.0
2016-07-27,COP,-7192.65,104,-1.33,-68.84,15000.0,0.0,0.0,75.08,75.08,6993.52,5181.29,15775.0
2016-07-27,CZK,480.74,32,0.65,15.19,15000.0,-2557.53,122.11,-11.32,-133.42,-14025.62,-15518.05,15775.0
2016-07-27,HUF,3472.23,51,0.95,68.05,15000.0,0.0,0.0,-153.94,-153.94,34023.9,33040.45,15775.0
2016-07-27,INR,6284.71,58,1.22,107.6,15000.0,0.0,0.0,-13.56,-13.56,4475.0,3412.93,15775.0
2016-07-27,ILS,206.12,26,0.69,7.84,15000.0,0.0,0.0,1.84,1.84,17927.76,16653.75,15775.0
2016-07-27,KRW,2703.42,32,1.3,84.26,15000.0,0.0,0.0,2.86,2.86,9585.79,8324.33,15775.0
2016-07-27,MXN,-12020.17,86,-2.96,-139.94,15000.0,0.0,0.0,427.62,427.62,4537.61,3253.68,15775.0
2016-07-27,PLN,2822.08,47,0.57,59.43,15000.0,0.0,0.0,8.24,8.24,-1308.86,-1991.44,15775.0
2016-07-27,ZAR,-3694.9,102,-0.65,-36.29,15000.0,0.0,0.0,66.6,66.6,-10073.74,-11049.77,15775.0
2016-07-28,CLP,3745.51,49,0.62,76.44,15000.0,0.0,0.0,108.85,108.85,5732.89,4431.55,15811.0
2016-07-28,CNY,2368.34,51,0.61,46.07,15000.0,0.0,0.0,73.91,73.91,-793.85,-1297.41,15811.0
2016-07-28,COP,-7192.65,104,-1.34,-69.03,15000.0,0.0,0.0,108.13,108.13,7101.65,5289.42,15811.0
2016-07-28,CZK,480.74,32,0.63,15.24,15000.0,0.0,0.0,15.68,15.68,-14009.94,-15502.37,15811.0
2016-07-28,HUF,3472.23,51,0.94,68.3,15000.0,0.0,0.0,21.87,21.87,34045.77,33062.32,15811.0
2016-07-28,INR,6284.71,58,1.23,108.01,15000.0,0.0,0.0,697.14,697.14,5172.14,4110.07,15811.0
2016-07-28,ILS,206.12,26,0.68,7.84,15000.0,0.0,0.0,15.67,15.67,17943.43,16669.42,15811.0
2016-07-28,KRW,2703.42,32,1.31,84.57,15000.0,0.0,0.0,197.83,197.83,9783.62,8522.16,15811.0
2016-07-28,MXN,-12020.17,85,-2.99,-140.65,15000.0,0.0,0.0,0.09,0.09,4537.7,3253.77,15811.0
2016-07-28,PLN,2822.08,47,0.56,59.53,15000.0,0.0,0.0,-31.53,-31.53,-1340.38,-2022.97,15811.0
2016-07-28,ZAR,-3694.9,101,-0.64,-36.48,15000.0,0.0,0.0,22.73,22.73,-10051.0,-11027.04,15811.0
2016-07-29,CLP,3745.51,49,0.63,76.75,15000.0,0.0,0.0,549.17,549.17,6282.05,4980.72,15850.0
2016-07-29,CNY,2368.34,51,0.61,46.32,15000.0,0.0,0.0,-60.96,-60.96,-854.81,-1358.37,15850.0
2016-07-29,COP,-7192.65,104,-1.33,-69.39,15000.0,0.0,0.0,-316.85,-316.85,6784.8,4972.57,15850.0
2016-07-29,CZK,480.74,31,0.62,15.32,15000.0,0.0,0.0,8.84,8.84,-14001.1,-15493.53,15850.0
2016-07-29,HUF,3472.23,51,0.94,68.64,15000.0,0.0,0.0,145.96,145.96,34191.73,33208.28,15850.0
2016-07-29,INR,6284.71,58,1.24,108.51,15000.0,0.0,0.0,-129.67,-129.67,5042.48,3980.41,15850.0
2016-07-29,ILS,206.12,26,0.68,7.88,15000.0,0.0,0.0,-4.92,-4.92,17938.52,16664.51,15850.0
2016-07-29,KRW,2703.42,32,1.3,85.03,15000.0,0.0,0.0,-127.24,-127.24,9656.38,8394.91,15850.0
2016-07-29,MXN,-12020.17,85,-2.99,-141.42,15000.0,0.0,0.0,-659.67,-659.67,3878.03,2594.1,15850.0
2016-07-29,PLN,2822.08,47,0.55,59.73,15000.0,0.0,0.0,77.07,77.07,-1263.31,-1945.89,15850.0
2016-07-29,ZAR,-3694.9,101,-0.63,-36.66,15000.0,0.0,0.0,-244.13,-244.13,-10295.14,-11271.17,15850.0
2016-08-01,CLP,3745.51,49,0.64,76.75,15000.0,0.0,0.0,-101.29,-101.29,6180.76,4879.43,15885.0
2016-08-01,CNY,2368.34,51,0.6,46.57,15000.0,0.0,0.0,13.76,13.76,-841.05,-1344.61,15885.0
2016-08-01,COP,-7192.65,103,-1.34,-69.75,15000.0,0.0,0.0,457.55,457.55,7242.35,5430.12,15885.0
2016-08-01,CZK,480.74,31,0.6,15.39,15000.0,0.0,0.0,-5.32,-5.32,-14006.43,-15498.85,15885.0
2016-08-01,HUF,3472.23,50,0.94,68.93,15000.0,0.0,0.0,50.84,50.84,34242.56,33259.11,15885.0
2016-08-01,INR,6284.71,58,1.25,108.62,15000.0,0.0,0.0,202.15,202.15,5244.63,4182.56,15885.0
2016-08-01,ILS,206.12,26,0.68,7.92,15000.0,0.0,0.0,4.59,4.59,17943.11,16669.1,15885.0
2016-08-01,KRW,2703.42,32,1.3,85.48,15000.0,0.0,0.0,50.45,50.45,9706.83,8445.37,15885.0
2016-08-01,MXN,-12020.17,85,-2.98,-142.14,15000.0,0.0,0.0,-10.3,-10.3,3867.73,2583.8,15885.0
2016-08-01,PLN,2822.08,47,0.55,60.06,15000.0,0.0,0.0,149.82,149.82,-1113.49,-1796.07,15885.0
2016-08-01,ZAR,-3694.9,100,-0.62,-36.86,15000.0,0.0,0.0,58.65,58.65,-10236.49,-11212.52,15885.0
2016-08-02,CLP,3745.51,49,0.65,76.61,15000.0,0.0,0.0,97.58,97.58,6278.34,4977.01,15920.0
2016-08-02,CNY,2368.34,51,0.6,46.82,15000.0,0.0,0.0,16.01,16.01,-825.04,-1328.6,15920.0
2016-08-02,COP,-7192.65,103,-1.34,-70.11,15000.0,0.0,0.0,41.7,41.7,7284.05,5471.82,15920.0
2016-08-02,CZK,480.74,31,0.59,15.47,15000.0,0.0,0.0,-1.34,-1.34,-14007.77,-15500.2,15920.0
2016-08-02,HUF,3472.23,50,0.94,69.15,15000.0,0.0,0.0,-279.63,-279.63,33962.93,32979.48,15920.0
2016-08-02,INR,6284.71,58,1.25,109.22,15000.0,0.0,0.0,-560.18,-560.18,4684.44,3622.38,15920.0
2016-08-02,ILS,206.12,26,0.68,7.96,15000.0,0.0,0.0,-2.99,-2.99,17940.12,16666.11,15920.0
2016-08-02,KRW,2703.42,31,1.3,85.93,15000.0,0.0,0.0,-105.44,-105.44,9601.39,8339.92,15920.0
2016-08-02,MXN,-12020.17,84,-2.98,-142.87,15000.0,0.0,0.0,173.64,173.64,4041.36,2757.44,15920.0
2016-08-02,PLN,2822.08,47,0.54,60.37,15000.0,0.0,0.0,-143.39,-143.39,-1256.88,-1939.46,15920.0
2016-08-02,ZAR,-3694.9,100,-0.61,-37.06,15000.0,0.0,0.0,12.09,12.09,-10224.4,-11200.44,15920.0
2016-08-03,CLP,3745.51,49,0.67,76.12,15000.0,0.0,0.0,260.84,260.84,6539.18,5237.85,15948.0
2016-08-03,CNY,2368.34,50,0.6,47.06,15000.0,0.0,0.0,52.21,52.21,-772.84,-1276.4,15948.0
2016-08-03,COP,-7192.65,102,-1.34,-70.49,15000.0,0.0,0.0,-306.03,-306.03,6978.01,5165.78,15948.0
2016-08-03,CZK,480.74,31,0.58,15.55,15000.0,0.0,0.0,0.53,0.53,-14007.25,-15499.67,15948.0
2016-08-03,HUF,3472.23,50,0.93,69.5,15000.0,0.0,0.0,16.43,16.43,33979.36,32995.91,15948.0
2016-08-03,INR,6284.71,57,1.24,109.81,15000.0,0.0,0.0,14.42,14.42,4698.87,3636.8,15948.0
2016-08-03,ILS,206.12,26,0.68,8.0,15000.0,0.0,0.0,-2.62,-2.62,17937.5,16663.49,15948.0
2016-08-03,KRW,2703.42,31,1.29,86.11,15000.0,0.0,0.0,-222.45,-222.45,9378.94,8117.48,15948.0
2016-08-03,MXN,-12020.17,84,-2.98,-143.52,15000.0,0.0,0.0,196.52,196.52,4237.88,2953.96,15948.0
2016-08-03,PLN,2822.08,46,0.54,60.69,15000.0,0.0,0.0,-7.47,-7.47,-1264.36,-1946.94,15948.0
2016-08-03,ZAR,-3694.9,99,-0.6,-37.26,15000.0,0.0,0.0,1.34,1.34,-10223.07,-11199.1,15948.0
2016-08-04,CLP,3745.51,50,0.7,74.92,15000.0,0.0,0.0,390.31,390.31,6929.49,5628.16,15963.0
2016-08-04,CNY,2368.34,50,0.6,47.32,15000.0,0.0,0.0,25.84,25.84,-747.0,-1250.56,15963.0
2016-08-04,COP,-7192.65,102,-1.34,-70.85,15000.0,0.0,0.0,-32.0,-32.0,6946.01,5133.78,15963.0
2016-08-04,CZK,480.74,31,0.57,15.62,15000.0,0.0,0.0,15.81,15.81,-13991.44,-15483.87,15963.0
2016-08-04,HUF,3472.23,50,0.93,69.88,15000.0,0.0,0.0,182.62,182.62,34161.98,33178.53,15963.0
2016-08-04,INR,6284.71,57,1.24,110.11,15000.0,0.0,0.0,-22.1,-22.1,4676.77,3614.7,15963.0
2016-08-04,ILS,206.12,26,0.68,8.04,15000.0,0.0,0.0,10.38,10.38,17947.88,16673.87,15963.0
2016-08-04,KRW,2703.42,31,1.28,85.95,15000.0,0.0,0.0,63.81,63.81,9442.75,8181.29,15963.0
2016-08-04,MXN,-12020.17,83,-2.97,-144.04,15000.0,0.0,0.0,-291.04,-291.04,3946.84,2662.92,15963.0
2016-08-04,PLN,2822.08,46,0.54,60.88,15000.0,0.0,0.0,157.1,157.1,-1107.26,-1789.84,15963.0
2016-08-04,ZAR,-3694.9,99,-0.59,-37.43,15000.0,0.0,0.0,-122.31,-122.31,-10345.38,-11321.42,15963.0
2016-08-05,CLP,3745.51,50,0.73,74.85,15000.0,0.0,0.0,85.83,85.83,7015.33,5713.99,15986.0
2016-08-05,CNY,2368.34,50,0.61,47.55,15000.0,0.0,0.0,4.34,4.34,-742.66,-1246.22,15986.0
2016-08-05,COP,-7192.65,101,-1.34,-71.16,15000.0,0.0,0.0,433.03,433.03,7379.04,5566.81,15986.0
2016-08-05,CZK,480.74,31,0.56,15.71,15000.0,0.0,0.0,-15.11,-15.11,-14006.55,-15498.98,15986.0
2016-08-05,HUF,3472.23,49,0.93,70.22,15000.0,0.0,0.0,-30.56,-30.56,34131.42,33147.97,15986.0
2016-08-05,INR,6284.71,57,1.24,110.65,15000.0,0.0,0.0,204.21,204.21,4880.97,3818.9,15986.0
2016-08-05,ILS,206.12,25,0.68,8.09,15000.0,0.0,0.0,0.56,0.56,17948.44,16674.43,15986.0
2016-08-05,KRW,2703.42,31,1.27,86.27,15000.0,0.0,0.0,84.82,84.82,9527.57,8266.11,15986.0
2016-08-05,MXN,-12020.17,83,-2.94,-144.6,15000.0,0.0,0.0,-596.81,-596.81,3350.03,2066.1,15986.0
2016-08-05,PLN,2822.08,46,0.53,61.21,15000.0,0.0,0.0,-222.12,-222.12,-1329.38,-2011.96,15986.0
2016-08-05,ZAR,-3694.9,98,-0.59,-37.63,15000.0,0.0,0.0,49.07,49.07,-10296.31,-11272.34,15986.0
2016-08-08,CLP,3745.51,50,0.74,74.93,15000.0,0.0,0.0,-189.04,-189.04,6826.29,5524.95,16035.0
2016-08-08,CNY,2368.34,50,0.61,47.79,15000.0,0.0,0.0,-7.96,-7.96,-750.62,-1254.18,16035.0
2016-08-08,COP,-7192.65,101,-1.34,-71.55,15000.0,0.0,0.0,-16.15,-16.15,7362.89,5550.66,16035.0
2016-08-08,CZK,480.74,30,0.56,15.79,15000.0,0.0,0.0,9.41,9.41,-13997.14,-15489.56,16035.0
2016-08-08,HUF,3472.23,49,0.93,70.57,15000.0,0.0,0.0,54.11,54.11,34185.53,33202.08,16035.0
2016-08-08,INR,6284.71,57,1.24,110.85,15000.0,0.0,0.0,-227.39,-227.39,4653.58,3591.51,16035.0
2016-08-08,ILS,206.12,25,0.67,8.11,15000.0,0.0,0.0,-20.26,-20.26,17928.18,16654.17,16035.0
2016-08-08,KRW,2703.42,31,1.26,85.98,15000.0,0.0,0.0,-215.3,-215.3,9312.28,8050.81,16035.0
2016-08-08,MXN,-12020.17,83,-2.9,-144.83,15000.0,0.0,0.0,-542.72,-542.72,2807.31,1523.38,16035.0
2016-08-08,PLN,2822.08,46,0.52,61.41,15000.0,0.0,0.0,-59.04,-59.04,-1388.42,-2071.0,16035.0
2016-08-08,ZAR,-3694.9,98,-0.58,-37.84,15000.0,0.0,0.0,-47.95,-47.95,-10344.26,-11320.29,16035.0
2016-08-09,CLP,3745.51,50,0.76,75.16,15000.0,0.0,0.0,-20.35,-20.35,6805.94,5504.6,16032.0
2016-08-09,CNY,2368.34,49,0.61,48.05,15000.0,0.0,0.0,-28.71,-28.71,-779.33,-1282.89,16032.0
2016-08-09,COP,-7192.65,100,-1.34,-71.93,15000.0,0.0,0.0,-104.88,-104.88,7258.01,5445.78,16032.0
2016-08-09,CZK,480.74,30,0.55,15.88,15000.0,0.0,0.0,-6.67,-6.67,-14003.81,-15496.23,16032.0
2016-08-09,HUF,3472.23,49,0.93,70.81,15000.0,0.0,0.0,177.56,177.56,34363.08,33379.63,16032.0
2016-08-09,INR,6284.71,56,1.23,111.46,15000.0,0.0,0.0,172.42,172.42,4826.0,3763.93,16032.0
2016-08-09,ILS,206.12,25,0.67,8.13,15000.0,0.0,0.0,-1.99,-1.99,17926.19,16652.18,16032.0
2016-08-09,KRW,2703.42,31,1.26,86.08,15000.0,0.0,0.0,35.36,35.36,9347.64,8086.17,16032.0
2016-08-09,MXN,-12020.17,84,-2.83,-143.75,15000.0,0.0,0.0,-1026.48,-1026.48,1780.83,496.9,16032.0
2016-08-09,PLN,2822.08,46,0.52,61.75,15000.0,0.0,0.0,164.74,164.74,-1223.68,-1906.26,16032.0
2016-08-09,ZAR,-3694.9,97,-0.57,-38.04,15000.0,0.0,0.0,-43.75,-43.75,-10388.01,-11364.04,16032.0
2016-08-10,CLP,3745.51,50,0.78,75.43,15000.0,0.0,0.0,219.07,219.07,7025.01,5723.67,15977.0
2016-08-10,CNY,2368.34,49,0.61,48.32,15000.0,0.0,0.0,5.21,5.21,-774.12,-1277.68,15977.0
2016-08-10,COP,-7192.65,99,-1.34,-72.33,15000.0,0.0,0.0,-93.05,-93.05,7164.96,5352.73,15977.0
2016-08-10,CZK,480.74,30,0.55,15.95,15000.0,0.0,0.0,18.72,18.72,-13985.09,-15477.52,15977.0
2016-08-10,HUF,3472.23,49,0.93,71.07,15000.0,0.0,0.0,-8.67,-8.67,34354.42,33370.97,15977.0
2016-08-10,INR,6284.71,56,1.23,112.08,15000.0,0.0,0.0,37.81,37.81,4863.81,3801.74,15977.0
2016-08-10,ILS,206.12,25,0.66,8.18,15000.0,0.0,0.0,8.76,8.76,17934.94,16660.93,15977.0
2016-08-10,KRW,2703.42,31,1.25,86.52,15000.0,0.0,0.0,223.41,223.41,9571.04,8309.58,15977.0
2016-08-10,MXN,-12020.17,85,-2.75,-140.85,15000.0,0.0,0.0,-945.48,-945.48,835.35,-448.58,15977.0
2016-08-10,PLN,2822.08,45,0.52,62.04,15000.0,0.0,0.0,80.42,80.42,-1143.26,-1825.84,15977.0
2016-08-10,ZAR,-3694.9,97,-0.55,-38.19,15000.0,0.0,0.0,-201.42,-201.42,-10589.43,-11565.46,15977.0
2016-08-11,CLP,3745.51,49,0.8,75.8,15000.0,0.0,0.0,234.82,234.82,7259.82,5958.49,15952.0
2016-08-11,CNY,2368.34,49,0.61,48.58,15000.0,0.0,0.0,-7.83,-7.83,-781.95,-1285.5,15952.0
2016-08-11,COP,-7192.65,99,-1.34,-72.69,15000.0,0.0,0.0,216.29,216.29,7381.25,5569.02,15952.0
2016-08-11,CZK,480.74,30,0.55,16.04,15000.0,0.0,0.0,-1.5,-1.5,-13986.59,-15479.02,15952.0
2016-08-11,HUF,3472.23,49,0.93,71.41,15000.0,0.0,0.0,85.3,85.3,34439.72,33456.27,15952.0
2016-08-11,INR,6284.71,56,1.23,112.6,15000.0,0.0,0.0,-418.47,-418.47,4445.34,3383.27,15952.0
2016-08-11,ILS,206.12,25,0.66,8.21,15000.0,0.0,0.0,2.62,2.62,17937.56,16663.55,15952.0
2016-08-11,KRW,2703.42,31,1.25,86.98,15000.0,0.0,0.0,-107.4,-107.4,9463.64,8202.17,15952.0
2016-08-11,MXN,-12020.17,88,-2.65,-136.79,15000.0,0.0,0.0,-1013.48,-1013.48,-178.13,-1462.06,15952.0
2016-08-11,PLN,2822.08,45,0.52,62.38,15000.0,0.0,0.0,-4.32,-4.32,-1147.59,-1830.17,15952.0
