Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-08-04,CZK,-2233.85,26,1.09,-84.97,15000.0,0.0,0.0,86.04,86.04,-7292.71,-7807.67,16576.0
2014-08-04,HUF,11290.53,124,1.27,90.71,15000.0,0.0,0.0,709.07,709.07,9159.2,8781.23,16576.0
2014-08-04,INR,-4041.78,82,-0.31,-49.07,15000.0,0.0,0.0,-17.88,-17.88,4154.96,3444.68,16576.0
2014-08-04,ILS,5228.5,50,1.41,105.43,15000.0,0.0,0.0,251.04,251.04,12952.72,12277.25,16576.0
2014-08-04,KRW,2773.82,27,1.55,102.23,15000.0,0.0,0.0,-39.92,-39.92,-4178.84,-4755.38,16576.0
2014-08-04,MXN,8341.67,77,1.83,108.86,15000.0,0.0,0.0,276.56,276.56,3802.73,3075.77,16576.0
2014-08-04,PLN,320.05,58,1.37,5.49,15000.0,0.0,0.0,51.67,51.67,-1626.81,-1988.85,16576.0
2014-08-04,ZAR,-14261.66,114,-0.87,-124.87,15000.0,0.0,0.0,-606.06,-606.06,-3660.08,-4283.95,16576.0
2014-08-05,CLP,3784.33,58,1.93,65.71,15000.0,0.0,0.0,249.08,249.08,3762.54,2858.05,16497.0
2014-08-05,CNY,-2753.69,102,-0.33,-26.93,15000.0,0.0,0.0,-26.22,-26.22,1684.48,1352.96,16497.0
2014-08-05,COP,-6780.84,79,-0.91,-85.48,15000.0,0.0,0.0,-23.86,-23.86,896.47,42.06,16497.0
2014-08-05,CZK,-2233.85,27,1.07,-84.12,15000.0,0.0,0.0,-0.54,-0.54,-7293.25,-7808.21,16497.0
2014-08-05,HUF,11290.53,126,1.25,89.93,15000.0,0.0,0.0,-938.04,-938.04,8221.16,7843.18,16497.0
2014-08-05,INR,-4041.78,82,-0.34,-49.08,15000.0,0.0,0.0,540.71,540.71,4695.66,3985.39,16497.0
2014-08-05,ILS,5228.5,50,1.41,105.59,15000.0,0.0,0.0,17.79,17.79,12970.5,12295.04,16497.0
2014-08-05,KRW,2773.82,27,1.55,102.51,15000.0,0.0,0.0,93.37,93.37,-4085.47,-4662.0,16497.0
2014-08-05,MXN,8341.67,77,1.78,108.43,15000.0,0.0,0.0,-364.47,-364.47,3438.26,2711.3,16497.0
2014-08-05,PLN,320.05,59,1.35,5.41,15000.0,0.0,0.0,-38.6,-38.6,-1665.41,-2027.45,16497.0
2014-08-05,ZAR,-14261.66,114,-0.88,-125.2,15000.0,0.0,0.0,455.6,455.6,-3204.49,-3828.35,16497.0
2014-08-06,CLP,3784.33,60,1.98,63.37,15000.0,0.0,0.0,478.53,478.53,4241.06,3336.58,16434.0
2014-08-06,CNY,-2753.69,103,-0.3,-26.86,15000.0,0.0,0.0,-231.25,-231.25,1453.23,1121.71,16434.0
2014-08-06,COP,-6780.84,79,-0.9,-85.83,15000.0,0.0,0.0,-219.25,-219.25,677.22,-177.19,16434.0
2014-08-06,CZK,-2233.85,27,1.05,-83.93,15000.0,0.0,0.0,55.84,55.84,-7237.41,-7752.37,16434.0
2014-08-06,HUF,11290.53,127,1.22,89.21,15000.0,0.0,0.0,-806.88,-806.88,7414.28,7036.31,16434.0
2014-08-06,INR,-4041.78,83,-0.38,-48.88,15000.0,0.0,0.0,344.51,344.51,5040.17,4329.89,16434.0
2014-08-06,ILS,5228.5,49,1.41,106.17,15000.0,0.0,0.0,31.12,31.12,13001.63,12326.16,16434.0
2014-08-06,KRW,2773.82,27,1.54,102.4,15000.0,0.0,0.0,-93.09,-93.09,-4178.56,-4755.09,16434.0
2014-08-06,MXN,8341.67,77,1.77,109.03,15000.0,0.0,0.0,917.77,917.77,4356.03,3629.07,16434.0
2014-08-06,PLN,320.05,59,1.34,5.4,15000.0,0.0,0.0,9.5,9.5,-1655.91,-2017.95,16434.0
2014-08-06,ZAR,-14261.66,113,-0.88,-125.74,15000.0,0.0,0.0,144.16,144.16,-3060.32,-3684.19,16434.0
2014-08-07,CLP,6296.39,62,2.03,101.46,15000.0,2512.06,76.17,367.92,291.75,4608.98,3628.33,17385.0
2014-08-07,CNY,-2753.69,102,-0.28,-26.94,15000.0,0.0,0.0,55.29,55.29,1508.52,1177.0,17385.0
2014-08-07,COP,-6780.84,79,-0.89,-86.23,15000.0,0.0,0.0,-30.26,-30.26,646.96,-207.45,17385.0
2014-08-07,CZK,-2233.85,27,1.03,-83.7,15000.0,0.0,0.0,11.99,11.99,-7225.42,-7740.38,17385.0
2014-08-07,HUF,11290.53,126,1.21,89.7,15000.0,0.0,0.0,1106.17,1106.17,8520.45,8142.48,17385.0
2014-08-07,INR,-4041.78,84,-0.43,-47.99,15000.0,0.0,0.0,219.99,219.99,5260.16,4549.89,17385.0
2014-08-07,ILS,5228.5,49,1.41,106.74,15000.0,0.0,0.0,-54.38,-54.38,12947.24,12271.78,17385.0
2014-08-07,KRW,2773.82,27,1.54,102.63,15000.0,0.0,0.0,52.4,52.4,-4126.16,-4702.69,17385.0
2014-08-07,MXN,8341.67,76,1.75,109.53,15000.0,0.0,0.0,-213.24,-213.24,4142.78,3415.82,17385.0
2014-08-07,PLN,320.05,59,1.34,5.41,15000.0,0.0,0.0,29.89,29.89,-1626.02,-1988.06,17385.0
2014-08-07,ZAR,-14261.66,113,-0.88,-126.41,15000.0,0.0,0.0,-759.81,-759.81,-3820.14,-4444.0,17385.0
2014-08-08,CLP,6296.39,63,2.07,99.52,15000.0,0.0,0.0,41.65,41.65,4650.63,3669.97,17419.0
2014-08-08,CNY,-2753.69,102,-0.26,-27.05,15000.0,0.0,0.0,-19.76,-19.76,1488.76,1157.24,17419.0
2014-08-08,COP,-6780.84,78,-0.88,-86.61,15000.0,0.0,0.0,-151.74,-151.74,495.23,-359.18,17419.0
2014-08-08,CZK,-2233.85,27,1.02,-84.17,15000.0,0.0,0.0,-198.84,-198.84,-7424.26,-7939.23,17419.0
2014-08-08,HUF,11290.53,125,1.2,90.16,15000.0,0.0,0.0,551.39,551.39,9071.84,8693.87,17419.0
2014-08-08,INR,-4041.78,85,-0.46,-47.36,15000.0,0.0,0.0,10.79,10.79,5270.95,4560.67,17419.0
2014-08-08,ILS,5228.5,49,1.41,107.31,15000.0,0.0,0.0,127.81,127.81,13075.06,12399.59,17419.0
2014-08-08,KRW,2773.82,27,1.55,103.17,15000.0,0.0,0.0,237.36,237.36,-3888.8,-4465.33,17419.0
2014-08-08,MXN,8341.67,76,1.74,110.07,15000.0,0.0,0.0,54.56,54.56,4197.34,3470.38,17419.0
2014-08-08,PLN,320.05,59,1.35,5.41,15000.0,0.0,0.0,7.04,7.04,-1618.98,-1981.02,17419.0
2014-08-08,ZAR,-14261.66,112,-0.88,-127.09,15000.0,0.0,0.0,233.14,233.14,-3586.99,-4210.86,17419.0
2014-08-11,CLP,6296.39,64,2.11,98.63,15000.0,0.0,0.0,126.3,126.3,4776.93,3796.27,17484.0
2014-08-11,CNY,-2753.69,102,-0.24,-27.11,15000.0,0.0,0.0,-118.0,-118.0,1370.76,1039.24,17484.0
2014-08-11,COP,-6780.84,78,-0.86,-86.9,15000.0,0.0,0.0,-206.73,-206.73,288.49,-565.92,17484.0
2014-08-11,CZK,-2233.85,26,1.0,-84.51,15000.0,0.0,0.0,231.05,231.05,-7193.21,-7708.18,17484.0
2014-08-11,HUF,11290.53,125,1.2,90.65,15000.0,0.0,0.0,539.77,539.77,9611.61,9233.64,17484.0
2014-08-11,INR,-4041.78,87,-0.5,-46.69,15000.0,0.0,0.0,37.39,37.39,5308.34,4598.07,17484.0
2014-08-11,ILS,5228.5,48,1.42,107.89,15000.0,0.0,0.0,238.1,238.1,13313.15,12637.69,17484.0
2014-08-11,KRW,2773.82,27,1.55,103.73,15000.0,0.0,0.0,-76.3,-76.3,-3965.09,-4541.63,17484.0
2014-08-11,MXN,8341.67,76,1.74,110.46,15000.0,0.0,0.0,585.55,585.55,4782.88,4055.92,17484.0
2014-08-11,PLN,320.05,59,1.36,5.44,15000.0,0.0,0.0,20.68,20.68,-1598.3,-1960.34,17484.0
2014-08-11,ZAR,-14261.66,112,-0.88,-127.78,15000.0,0.0,0.0,22.63,22.63,-3564.36,-4188.22,17484.0
2014-08-12,CLP,6296.39,64,2.14,98.38,15000.0,0.0,0.0,21.15,21.15,4798.08,3817.42,17540.0
2014-08-12,CNY,-2753.69,101,-0.23,-27.26,15000.0,0.0,0.0,218.59,218.59,1589.35,1257.84,17540.0
2014-08-12,COP,-6780.84,78,-0.84,-86.98,15000.0,0.0,0.0,-298.15,-298.15,-9.66,-864.07,17540.0
2014-08-12,CZK,-2233.85,26,0.99,-84.87,15000.0,0.0,0.0,-1.62,-1.62,-7194.83,-7709.79,17540.0
2014-08-12,HUF,11290.53,124,1.19,91.0,15000.0,0.0,0.0,-271.32,-271.32,9340.28,8962.31,17540.0
2014-08-12,INR,-4041.78,87,-0.54,-46.53,15000.0,0.0,0.0,178.87,178.87,5487.21,4776.94,17540.0
2014-08-12,ILS,5228.5,48,1.42,108.48,15000.0,0.0,0.0,18.21,18.21,13331.36,12655.89,17540.0
2014-08-12,KRW,2773.82,27,1.54,104.19,15000.0,0.0,0.0,-133.29,-133.29,-4098.38,-4674.92,17540.0
2014-08-12,MXN,8341.67,76,1.75,110.42,15000.0,0.0,0.0,158.8,158.8,4941.68,4214.72,17540.0
2014-08-12,PLN,320.05,59,1.37,5.38,15000.0,0.0,0.0,22.13,22.13,-1576.17,-1938.21,17540.0
2014-08-12,ZAR,-14261.66,111,-0.88,-128.47,15000.0,0.0,0.0,-104.6,-104.6,-3668.95,-4292.82,17540.0
2014-08-13,CLP,6296.39,64,2.16,98.89,15000.0,0.0,0.0,-142.4,-142.4,4655.68,3675.02,17556.0
2014-08-13,CNY,-2753.69,101,-0.2,-27.36,15000.0,0.0,0.0,-410.0,-410.0,1179.36,847.84,17556.0
2014-08-13,COP,-6780.84,78,-0.82,-87.29,15000.0,0.0,0.0,66.78,66.78,57.12,-797.29,17556.0
2014-08-13,CZK,-2233.85,26,0.97,-85.29,15000.0,0.0,0.0,3.52,3.52,-7191.31,-7706.27,17556.0
2014-08-13,HUF,11290.53,124,1.19,90.77,15000.0,0.0,0.0,234.98,234.98,9575.26,9197.29,17556.0
2014-08-13,INR,-4041.78,86,-0.57,-46.73,15000.0,0.0,0.0,-126.48,-126.48,5360.74,4650.46,17556.0
2014-08-13,ILS,5228.5,48,1.43,109.06,15000.0,0.0,0.0,62.94,62.94,13394.29,12718.83,17556.0
2014-08-13,KRW,2773.82,26,1.54,104.71,15000.0,0.0,0.0,-38.85,-38.85,-4137.23,-4713.76,17556.0
2014-08-13,MXN,8341.67,75,1.76,110.95,15000.0,0.0,0.0,163.44,163.44,5105.12,4378.16,17556.0
2014-08-13,PLN,320.05,60,1.39,5.34,15000.0,0.0,0.0,5.75,5.75,-1570.42,-1932.46,17556.0
2014-08-13,ZAR,-14261.66,111,-0.87,-128.9,15000.0,0.0,0.0,-844.36,-844.36,-4513.31,-5137.18,17556.0
2014-08-14,CLP,6296.39,63,2.19,99.39,15000.0,0.0,0.0,632.64,632.64,5288.32,4307.66,17555.0
2014-08-14,CNY,-2753.69,101,-0.16,-27.37,15000.0,0.0,0.0,-96.44,-96.44,1082.92,751.4,17555.0
2014-08-14,COP,-6780.84,78,-0.79,-86.89,15000.0,0.0,0.0,-757.18,-757.18,-700.06,-1554.47,17555.0
2014-08-14,CZK,-2233.85,26,0.96,-85.75,15000.0,0.0,0.0,-136.17,-136.17,-7327.48,-7842.45,17555.0
2014-08-14,HUF,11290.53,124,1.19,90.97,15000.0,0.0,0.0,439.06,439.06,10014.32,9636.35,17555.0
2014-08-14,INR,-4041.78,86,-0.57,-46.86,15000.0,0.0,0.0,-449.59,-449.59,4911.15,4200.87,17555.0
2014-08-14,ILS,5228.5,48,1.43,109.48,15000.0,0.0,0.0,229.38,229.38,13623.67,12948.21,17555.0
2014-08-14,KRW,2773.82,26,1.52,104.87,15000.0,0.0,0.0,-159.17,-159.17,-4296.4,-4872.93,17555.0
2014-08-14,MXN,8341.67,75,1.77,111.24,15000.0,0.0,0.0,193.75,193.75,5298.87,4571.91,17555.0
2014-08-14,PLN,320.05,60,1.41,5.31,15000.0,0.0,0.0,26.41,26.41,-1544.02,-1906.06,17555.0
2014-08-14,ZAR,-14261.66,110,-0.85,-129.35,15000.0,0.0,0.0,-763.37,-763.37,-5276.68,-5900.55,17555.0
2014-08-15,CLP,6296.39,63,2.21,99.91,15000.0,0.0,0.0,-8.99,-8.99,5279.33,4298.67,17553.0
2014-08-15,CNY,-2753.69,100,-0.14,-27.46,15000.0,0.0,0.0,108.84,108.84,1191.75,860.24,17553.0
2014-08-15,COP,-6780.84,78,-0.76,-86.91,15000.0,0.0,0.0,183.19,183.19,-516.87,-1371.28,17553.0
2014-08-15,CZK,-2233.85,26,0.96,-86.21,15000.0,0.0,0.0,-99.27,-99.27,-7426.76,-7941.72,17553.0
2014-08-15,HUF,11290.53,124,1.19,91.42,15000.0,0.0,0.0,-119.2,-119.2,9895.12,9517.15,17553.0
2014-08-15,INR,-4041.78,86,-0.57,-46.99,15000.0,0.0,0.0,4.17,4.17,4915.31,4205.04,17553.0
2014-08-15,ILS,5228.5,48,1.45,109.51,15000.0,0.0,0.0,445.22,445.22,14068.89,13393.43,17553.0
2014-08-15,KRW,2773.82,27,1.5,104.24,15000.0,0.0,0.0,4.18,4.18,-4292.22,-4868.75,17553.0
2014-08-15,MXN,8341.67,75,1.79,111.47,15000.0,0.0,0.0,154.29,154.29,5453.17,4726.21,17553.0
2014-08-15,PLN,320.05,60,1.42,5.3,15000.0,0.0,0.0,-2.67,-2.67,-1546.68,-1908.72,17553.0
2014-08-15,ZAR,-14261.66,110,-0.84,-129.91,15000.0,0.0,0.0,521.21,521.21,-4755.47,-5379.34,17553.0
2014-08-18,CLP,6296.39,63,2.22,100.43,15000.0,0.0,0.0,-278.84,-278.84,5000.48,4019.82,17604.0
2014-08-18,CNY,-2753.69,100,-0.13,-27.61,15000.0,0.0,0.0,56.69,56.69,1248.45,916.93,17604.0
2014-08-18,COP,-6780.84,78,-0.74,-87.14,15000.0,0.0,0.0,30.32,30.32,-486.55,-1340.96,17604.0
2014-08-18,CZK,-2233.85,26,0.96,-86.66,15000.0,0.0,0.0,109.64,109.64,-7317.12,-7832.08,17604.0
2014-08-18,HUF,11290.53,123,1.19,91.89,15000.0,0.0,0.0,451.41,451.41,10346.53,9968.56,17604.0
2014-08-18,INR,-4041.78,86,-0.57,-47.11,15000.0,0.0,0.0,4.18,4.18,4919.49,4209.22,17604.0
2014-08-18,ILS,5228.5,48,1.46,109.76,15000.0,0.0,0.0,101.88,101.88,14170.78,13495.31,17604.0
2014-08-18,KRW,2773.82,27,1.49,103.96,15000.0,0.0,0.0,3.95,3.95,-4288.26,-4864.8,17604.0
2014-08-18,MXN,8341.67,74,1.78,112.09,15000.0,0.0,0.0,-353.97,-353.97,5099.19,4372.24,17604.0
2014-08-18,PLN,320.05,60,1.44,5.31,15000.0,0.0,0.0,3.5,3.5,-1543.19,-1905.23,17604.0
2014-08-18,ZAR,-14261.66,109,-0.83,-130.36,15000.0,0.0,0.0,-273.32,-273.32,-5028.79,-5652.66,17604.0
2014-08-19,CLP,6296.39,62,2.23,100.98,15000.0,0.0,0.0,120.0,120.0,5120.48,4139.82,17640.0
2014-08-19,CNY,-2753.69,99,-0.11,-27.69,15000.0,0.0,0.0,31.31,31.31,1279.76,948.24,17640.0
2014-08-19,COP,-6780.84,78,-0.69,-86.91,15000.0,0.0,0.0,-774.64,-774.64,-1261.19,-2115.6,17640.0
2014-08-19,CZK,-2233.85,26,0.96,-87.02,15000.0,0.0,0.0,-88.94,-88.94,-7406.06,-7921.02,17640.0
2014-08-19,HUF,11290.53,123,1.2,91.99,15000.0,0.0,0.0,719.33,719.33,11065.86,10687.89,17640.0
2014-08-19,INR,-4041.78,86,-0.57,-47.02,15000.0,0.0,0.0,-56.27,-56.27,4863.22,4152.94,17640.0
2014-08-19,ILS,5228.5,47,1.47,110.13,15000.0,0.0,0.0,-90.0,-90.0,14080.78,13405.31,17640.0
2014-08-19,KRW,2773.82,27,1.48,104.33,15000.0,0.0,0.0,100.76,100.76,-4187.5,-4764.04,17640.0
2014-08-19,MXN,8341.67,74,1.78,112.7,15000.0,0.0,0.0,57.27,57.27,5156.47,4429.51,17640.0
2014-08-19,PLN,320.05,60,1.45,5.33,15000.0,0.0,0.0,5.88,5.88,-1537.31,-1899.35,17640.0
2014-08-19,ZAR,-14261.66,109,-0.82,-130.73,15000.0,0.0,0.0,-283.78,-283.78,-5312.57,-5936.44,17640.0
2014-08-20,CLP,6296.39,62,2.24,101.5,15000.0,0.0,0.0,179.06,179.06,5299.54,4318.88,17665.0
2014-08-20,CNY,-2753.69,99,-0.11,-27.81,15000.0,0.0,0.0,35.57,35.57,1315.33,983.82,17665.0
2014-08-20,COP,-6780.84,78,-0.67,-86.98,15000.0,0.0,0.0,325.34,325.34,-935.86,-1790.27,17665.0
2014-08-20,CZK,-2233.85,26,0.96,-87.17,15000.0,0.0,0.0,-98.13,-98.13,-7504.19,-8019.16,17665.0
2014-08-20,HUF,11290.53,122,1.21,92.31,15000.0,0.0,0.0,-198.39,-198.39,10867.47,10489.49,17665.0
2014-08-20,INR,-4041.78,86,-0.57,-47.14,15000.0,0.0,0.0,116.09,116.09,4979.31,4269.04,17665.0
2014-08-20,ILS,5228.5,47,1.47,110.44,15000.0,0.0,0.0,124.5,124.5,14205.28,13529.81,17665.0
2014-08-20,KRW,2773.82,27,1.47,104.56,15000.0,0.0,0.0,-105.97,-105.97,-4293.47,-4870.0,17665.0
2014-08-20,MXN,8341.67,74,1.76,113.16,15000.0,0.0,0.0,-313.68,-313.68,4842.79,4115.83,17665.0
2014-08-20,PLN,320.05,60,1.47,5.36,15000.0,0.0,0.0,-2.78,-2.78,-1540.09,-1902.13,17665.0
2014-08-20,ZAR,-14261.66,109,-0.81,-131.42,15000.0,0.0,0.0,106.37,106.37,-5206.21,-5830.07,17665.0
2014-08-21,CLP,6296.39,62,2.24,101.85,15000.0,0.0,0.0,-129.09,-129.09,5170.45,4189.79,17698.0
2014-08-21,CNY,-2753.69,99,-0.09,-27.94,15000.0,0.0,0.0,-141.26,-141.26,1174.07,842.56,17698.0
2014-08-21,COP,-6780.84,78,-0.65,-87.46,15000.0,0.0,0.0,147.96,147.96,-787.9,-1642.31,17698.0
2014-08-21,CZK,-2233.85,26,0.96,-87.58,15000.0,0.0,0.0,-5.75,-5.75,-7509.94,-8024.9,17698.0
2014-08-21,HUF,11290.53,122,1.21,92.79,15000.0,0.0,0.0,-151.96,-151.96,10715.51,10337.54,17698.0
2014-08-21,INR,-4041.78,85,-0.56,-47.39,15000.0,0.0,0.0,-175.54,-175.54,4803.77,4093.5,17698.0
2014-08-21,ILS,5228.5,47,1.48,110.97,15000.0,0.0,0.0,-10.54,-10.54,14194.74,13519.28,17698.0
2014-08-21,KRW,2773.82,26,1.45,104.93,15000.0,0.0,0.0,-95.38,-95.38,-4388.85,-4965.39,17698.0
2014-08-21,MXN,8341.67,74,1.74,113.2,15000.0,0.0,0.0,-339.67,-339.67,4503.12,3776.16,17698.0
2014-08-21,PLN,320.05,59,1.48,5.39,15000.0,0.0,0.0,15.68,15.68,-1524.42,-1886.46,17698.0
2014-08-21,ZAR,-14261.66,108,-0.8,-132.14,15000.0,0.0,0.0,-285.39,-285.39,-5491.59,-6115.46,17698.0
2014-08-22,CLP,6296.39,62,2.25,102.24,15000.0,0.0,0.0,50.63,50.63,5221.08,4240.43,17732.0
2014-08-22,CNY,-2753.69,98,-0.08,-28.09,15000.0,0.0,0.0,22.82,22.82,1196.9,865.38,17732.0
2014-08-22,COP,-6780.84,77,-0.63,-87.92,15000.0,0.0,0.0,-45.77,-45.77,-833.67,-1688.08,17732.0
2014-08-22,CZK,-2233.85,25,0.96,-88.06,15000.0,0.0,0.0,0.41,0.41,-7509.54,-8024.5,17732.0
2014-08-22,HUF,11290.53,121,1.21,93.25,15000.0,0.0,0.0,41.62,41.62,10757.13,10379.16,17732.0
2014-08-22,INR,-4041.78,85,-0.56,-47.65,15000.0,0.0,0.0,146.07,146.07,4949.84,4239.57,17732.0
2014-08-22,ILS,5228.5,47,1.49,111.58,15000.0,0.0,0.0,124.87,124.87,14319.61,13644.15,17732.0
2014-08-22,KRW,2773.82,26,1.44,105.43,15000.0,0.0,0.0,98.18,98.18,-4290.67,-4867.2,17732.0
2014-08-22,MXN,8341.67,74,1.69,112.14,15000.0,0.0,0.0,-662.97,-662.97,3840.15,3113.19,17732.0
2014-08-22,PLN,320.05,59,1.49,5.42,15000.0,0.0,0.0,-11.98,-11.98,-1536.4,-1898.44,17732.0
2014-08-22,ZAR,-14261.66,107,-0.79,-132.87,15000.0,0.0,0.0,423.28,423.28,-5068.32,-5692.18,17732.0
2014-08-25,CLP,6296.39,61,2.25,102.8,15000.0,0.0,0.0,136.26,136.26,5357.34,4376.68,17711.0
2014-08-25,CNY,-2753.69,98,-0.07,-28.24,15000.0,0.0,0.0,-12.08,-12.08,1184.81,853.3,17711.0
2014-08-25,COP,-6780.84,77,-0.62,-88.39,15000.0,0.0,0.0,68.35,68.35,-765.32,-1619.73,17711.0
2014-08-25,CZK,-2233.85,25,0.97,-88.44,15000.0,0.0,0.0,-18.01,-18.01,-7527.54,-8042.51,17711.0
2014-08-25,HUF,11290.53,120,1.22,93.75,15000.0,0.0,0.0,171.44,171.44,10928.57,10550.6,17711.0
2014-08-25,INR,-4041.78,84,-0.57,-47.91,15000.0,0.0,0.0,63.0,63.0,5012.84,4302.57,17711.0
2014-08-25,ILS,5228.5,48,1.53,109.39,15000.0,0.0,0.0,1766.16,1766.16,16085.77,15410.3,17711.0
2014-08-25,KRW,2773.82,26,1.44,106.01,15000.0,0.0,0.0,157.8,157.8,-4132.87,-4709.4,17711.0
2014-08-25,MXN,8341.67,75,1.65,111.92,15000.0,0.0,0.0,181.56,181.56,4021.71,3294.75,17711.0
2014-08-25,PLN,320.05,59,1.5,5.45,15000.0,0.0,0.0,10.42,10.42,-1525.98,-1888.02,17711.0
2014-08-25,ZAR,-14261.66,107,-0.78,-133.6,15000.0,0.0,0.0,-195.13,-195.13,-5263.45,-5887.31,17711.0
2014-08-26,CLP,6296.39,61,2.25,103.35,15000.0,0.0,0.0,326.98,326.98,5684.32,4703.66,17711.0
2014-08-26,CNY,-2753.69,98,-0.03,-28.24,15000.0,0.0,0.0,-352.09,-352.09,832.72,501.21,17711.0
2014-08-26,COP,-6780.84,76,-0.6,-88.81,15000.0,0.0,0.0,-281.08,-281.08,-1046.4,-1900.81,17711.0
2014-08-26,CZK,-2233.85,25,0.98,-88.29,15000.0,0.0,0.0,-304.14,-304.14,-7831.68,-8346.65,17711.0
2014-08-26,HUF,11290.53,120,1.22,94.26,15000.0,0.0,0.0,635.95,635.95,11564.52,11186.55,17711.0
2014-08-26,INR,-4041.78,84,-0.57,-48.15,15000.0,0.0,0.0,22.61,22.61,5035.45,4325.18,17711.0
2014-08-26,ILS,5228.5,48,1.55,108.4,15000.0,0.0,0.0,-436.37,-436.37,15649.39,14973.93,17711.0
2014-08-26,KRW,2773.82,26,1.45,106.53,15000.0,0.0,0.0,224.21,224.21,-3908.66,-4485.19,17711.0
2014-08-26,MXN,8341.67,75,1.61,111.73,15000.0,0.0,0.0,59.39,59.39,4081.1,3354.14,17711.0
2014-08-26,PLN,320.05,59,1.51,5.47,15000.0,0.0,0.0,29.13,29.13,-1496.85,-1858.89,17711.0
2014-08-26,ZAR,-14261.66,106,-0.76,-134.18,15000.0,0.0,0.0,-1270.56,-1270.56,-6534.01,-7157.88,17711.0
2014-08-27,CLP,6296.39,61,2.27,103.74,15000.0,0.0,0.0,542.35,542.35,6226.66,5246.0,17709.0
2014-08-27,CNY,-2753.69,98,0.0,-28.09,15000.0,0.0,0.0,-126.37,-126.37,706.35,374.84,17709.0
2014-08-27,COP,-6780.84,76,-0.58,-89.3,15000.0,0.0,0.0,-56.35,-56.35,-1102.75,-1957.16,17709.0
2014-08-27,CZK,-2233.85,25,1.01,-88.11,15000.0,0.0,0.0,-110.09,-110.09,-7941.78,-8456.74,17709.0
2014-08-27,HUF,11290.53,119,1.23,94.75,15000.0,0.0,0.0,33.14,33.14,11597.66,11219.69,17709.0
2014-08-27,INR,-4041.78,83,-0.58,-48.42,15000.0,0.0,0.0,-13.41,-13.41,5022.04,4311.77,17709.0
2014-08-27,ILS,5228.5,49,1.57,107.51,15000.0,0.0,0.0,116.27,116.27,15765.66,15090.2,17709.0
2014-08-27,KRW,2773.82,26,1.46,106.53,15000.0,0.0,0.0,148.73,148.73,-3759.92,-4336.46,17709.0
2014-08-27,MXN,8341.67,75,1.58,111.93,15000.0,0.0,0.0,55.74,55.74,4136.84,3409.88,17709.0
2014-08-27,PLN,320.05,58,1.53,5.48,15000.0,0.0,0.0,13.54,13.54,-1483.32,-1845.36,17709.0
2014-08-27,ZAR,-14261.66,106,-0.74,-134.52,15000.0,0.0,0.0,-451.5,-451.5,-6985.51,-7609.38,17709.0
2014-08-28,CLP,6296.39,60,2.27,104.17,15000.0,0.0,0.0,-177.04,-177.04,6049.63,5068.97,17716.0
2014-08-28,CNY,-2753.69,98,0.03,-28.18,15000.0,0.0,0.0,157.29,157.29,863.64,532.12,17716.0
2014-08-28,COP,-6780.84,76,-0.56,-89.76,15000.0,0.0,0.0,-53.89,-53.89,-1156.64,-2011.05,17716.0
2014-08-28,CZK,-2233.85,25,1.02,-88.1,15000.0,0.0,0.0,36.59,36.59,-7905.19,-8420.15,17716.0
2014-08-28,HUF,11290.53,119,1.22,95.12,15000.0,0.0,0.0,-1386.72,-1386.72,10210.95,9832.98,17716.0
2014-08-28,INR,-4041.78,83,-0.57,-48.68,15000.0,0.0,0.0,-101.18,-101.18,4920.87,4210.59,17716.0
2014-08-28,ILS,5228.5,49,1.59,106.42,15000.0,0.0,0.0,87.34,87.34,15853.0,15177.53,17716.0
2014-08-28,KRW,2773.82,26,1.47,106.15,15000.0,0.0,0.0,17.92,17.92,-3742.0,-4318.53,17716.0
2014-08-28,MXN,8341.67,74,1.58,112.54,15000.0,0.0,0.0,510.31,510.31,4647.15,3920.19,17716.0
2014-08-28,PLN,320.05,58,1.55,5.5,15000.0,0.0,0.0,-10.98,-10.98,-1494.3,-1856.34,17716.0
2014-08-28,ZAR,-14261.66,105,-0.73,-135.26,15000.0,0.0,0.0,1097.94,1097.94,-5887.57,-6511.44,17716.0
2014-08-29,CLP,6296.39,60,2.28,104.61,15000.0,0.0,0.0,22.59,22.59,6072.21,5091.55,17725.0
2014-08-29,CNY,-2753.69,97,0.04,-28.3,15000.0,0.0,0.0,73.15,73.15,936.79,605.27,17725.0
2014-08-29,COP,-6780.84,75,-0.55,-90.21,15000.0,0.0,0.0,-64.5,-64.5,-1221.14,-2075.55,17725.0
2014-08-29,CZK,-2233.85,25,1.03,-88.25,15000.0,0.0,0.0,55.42,55.42,-7849.77,-8364.73,17725.0
2014-08-29,HUF,11290.53,118,1.22,95.57,15000.0,0.0,0.0,294.12,294.12,10505.06,10127.09,17725.0
2014-08-29,INR,-4041.78,83,-0.57,-48.94,15000.0,0.0,0.0,4.4,4.4,4925.26,4214.99,17725.0
2014-08-29,ILS,5228.5,49,1.61,105.67,15000.0,0.0,0.0,16.25,16.25,15869.25,15193.79,17725.0
2014-08-29,KRW,2773.82,26,1.49,105.78,15000.0,0.0,0.0,105.63,105.63,-3636.37,-4212.91,17725.0
