Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-05-19,HUF,8023.92,68,0.78,118.72,15000.0,0.0,0.0,693.31,693.31,17547.6,16650.9,16320.0
2015-05-19,INR,4609.22,81,0.77,56.82,15000.0,0.0,0.0,133.8,133.8,1637.75,338.46,16320.0
2015-05-19,ILS,5040.43,43,0.84,116.17,15000.0,0.0,0.0,159.85,159.85,17230.97,16004.35,16320.0
2015-05-19,KRW,4883.4,44,1.15,110.17,15000.0,0.0,0.0,-145.29,-145.29,6931.06,6022.26,16320.0
2015-05-19,MXN,-6254.44,97,-0.51,-64.75,15000.0,0.0,0.0,51.84,51.84,225.43,-744.97,16320.0
2015-05-19,PLN,67.08,61,0.54,1.1,15000.0,0.0,0.0,2.69,2.69,-1427.45,-2161.3,16320.0
2015-05-19,ZAR,-12888.93,104,-0.83,-124.28,15000.0,0.0,0.0,6.28,6.28,-7037.44,-7766.38,16320.0
2015-05-20,CLP,531.3,83,0.04,6.38,15000.0,0.0,0.0,19.09,19.09,4513.27,3513.87,16310.0
2015-05-20,CNY,7831.07,118,1.67,66.12,15000.0,0.0,0.0,181.99,181.99,4251.31,3836.27,16310.0
2015-05-20,COP,1019.34,90,-0.03,11.3,15000.0,0.0,0.0,15.32,15.32,-10832.36,-12600.59,16310.0
2015-05-20,CZK,-285.38,31,0.32,-9.21,15000.0,0.0,0.0,4.23,4.23,-12118.24,-13552.96,16310.0
2015-05-20,HUF,8023.92,68,0.78,118.5,15000.0,0.0,0.0,117.94,117.94,17665.55,16768.84,16310.0
2015-05-20,INR,4609.22,81,0.79,56.81,15000.0,0.0,0.0,223.39,223.39,1861.14,561.85,16310.0
2015-05-20,ILS,5040.43,43,0.84,116.65,15000.0,0.0,0.0,171.43,171.43,17402.4,16175.78,16310.0
2015-05-20,KRW,4883.4,44,1.14,110.65,15000.0,0.0,0.0,269.71,269.71,7200.78,6291.98,16310.0
2015-05-20,MXN,-6254.44,97,-0.47,-64.8,15000.0,0.0,0.0,-358.37,-358.37,-132.94,-1103.34,16310.0
2015-05-20,PLN,67.08,61,0.54,1.1,15000.0,0.0,0.0,2.47,2.47,-1424.98,-2158.83,16310.0
2015-05-20,ZAR,-12888.93,104,-0.82,-124.45,15000.0,0.0,0.0,-1067.27,-1067.27,-8104.71,-8833.65,16310.0
2015-05-21,CLP,531.3,83,0.04,6.4,15000.0,0.0,0.0,-1.14,-1.14,4512.13,3512.73,16300.0
2015-05-21,CNY,7831.07,118,1.68,66.32,15000.0,0.0,0.0,40.74,40.74,4292.05,3877.01,16300.0
2015-05-21,COP,1019.34,90,-0.04,11.36,15000.0,0.0,0.0,14.13,14.13,-10818.23,-12586.46,16300.0
2015-05-21,CZK,-285.38,31,0.29,-9.26,15000.0,0.0,0.0,1.13,1.13,-12117.11,-13551.83,16300.0
2015-05-21,HUF,8023.92,68,0.78,118.82,15000.0,0.0,0.0,111.18,111.18,17776.73,16880.03,16300.0
2015-05-21,INR,4609.22,81,0.81,56.85,15000.0,0.0,0.0,40.0,40.0,1901.14,601.85,16300.0
2015-05-21,ILS,5040.43,43,0.84,116.23,15000.0,0.0,0.0,611.03,611.03,18013.43,16786.8,16300.0
2015-05-21,KRW,4883.4,44,1.13,110.73,15000.0,0.0,0.0,-120.59,-120.59,7080.18,6171.39,16300.0
2015-05-21,MXN,-6254.44,96,-0.42,-65.1,15000.0,0.0,0.0,-144.98,-144.98,-277.92,-1248.32,16300.0
2015-05-21,PLN,67.08,61,0.54,1.1,15000.0,0.0,0.0,0.93,0.93,-1424.05,-2157.91,16300.0
2015-05-21,ZAR,-12888.93,103,-0.82,-125.07,15000.0,0.0,0.0,34.45,34.45,-8070.26,-8799.2,16300.0
2015-05-22,CLP,531.3,83,0.04,6.42,15000.0,0.0,0.0,12.53,12.53,4524.66,3525.26,16343.0
2015-05-22,CNY,7831.07,118,1.69,66.62,15000.0,0.0,0.0,257.76,257.76,4549.81,4134.77,16343.0
2015-05-22,COP,1019.34,89,-0.04,11.43,15000.0,0.0,0.0,30.67,30.67,-10787.55,-12555.79,16343.0
2015-05-22,CZK,-285.38,31,0.27,-9.28,15000.0,0.0,0.0,-12.21,-12.21,-12129.32,-13564.04,16343.0
2015-05-22,HUF,8023.92,67,0.79,119.14,15000.0,0.0,0.0,555.09,555.09,18331.82,17435.12,16343.0
2015-05-22,INR,4609.22,81,0.83,57.01,15000.0,0.0,0.0,50.79,50.79,1951.94,652.64,16343.0
2015-05-22,ILS,5040.43,43,0.85,115.95,15000.0,0.0,0.0,51.92,51.92,18065.35,16838.72,16343.0
2015-05-22,KRW,4883.4,44,1.13,111.31,15000.0,0.0,0.0,97.3,97.3,7177.49,6268.69,16343.0
2015-05-22,MXN,-6254.44,96,-0.41,-65.4,15000.0,0.0,0.0,286.78,286.78,8.86,-961.54,16343.0
2015-05-22,PLN,67.08,61,0.54,1.1,15000.0,0.0,0.0,1.66,1.66,-1422.39,-2156.24,16343.0
2015-05-22,ZAR,-12888.93,102,-0.82,-125.76,15000.0,0.0,0.0,433.83,433.83,-7636.43,-8365.37,16343.0
2015-05-25,CLP,531.3,83,0.05,6.43,15000.0,0.0,0.0,30.1,30.1,4554.76,3555.36,16373.0
2015-05-25,CNY,7831.07,117,1.67,66.89,15000.0,0.0,0.0,-548.97,-548.97,4000.84,3585.8,16373.0
2015-05-25,COP,1019.34,89,-0.03,11.49,15000.0,0.0,0.0,2.48,2.48,-10785.07,-12553.31,16373.0
2015-05-25,CZK,-285.38,31,0.26,-9.31,15000.0,0.0,0.0,0.32,0.32,-12129.0,-13563.72,16373.0
2015-05-25,HUF,8023.92,67,0.79,119.02,15000.0,0.0,0.0,-63.07,-63.07,18268.75,17372.05,16373.0
2015-05-25,INR,4609.22,81,0.85,57.24,15000.0,0.0,0.0,-93.31,-93.31,1858.63,559.33,16373.0
2015-05-25,ILS,5040.43,43,0.85,116.01,15000.0,0.0,0.0,-146.25,-146.25,17919.1,16692.47,16373.0
2015-05-25,KRW,4883.4,44,1.12,111.92,15000.0,0.0,0.0,6.5,6.5,7183.99,6275.19,16373.0
2015-05-25,MXN,-6254.44,95,-0.41,-65.76,15000.0,0.0,0.0,93.16,93.16,102.02,-868.39,16373.0
2015-05-25,PLN,67.08,61,0.54,1.11,15000.0,0.0,0.0,-3.32,-3.32,-1425.71,-2159.56,16373.0
2015-05-25,ZAR,-12888.93,102,-0.84,-126.45,15000.0,0.0,0.0,605.75,605.75,-7030.67,-7759.61,16373.0
2015-05-26,CLP,531.3,83,0.06,6.44,15000.0,0.0,0.0,-2.33,-2.33,4552.43,3553.03,16238.0
2015-05-26,CNY,7831.07,117,1.65,67.08,15000.0,0.0,0.0,-394.78,-394.78,3606.05,3191.01,16238.0
2015-05-26,COP,1019.34,88,-0.03,11.54,15000.0,0.0,0.0,-3.74,-3.74,-10788.81,-12557.05,16238.0
2015-05-26,CZK,-285.38,31,0.25,-9.35,15000.0,0.0,0.0,-6.54,-6.54,-12135.54,-13570.26,16238.0
2015-05-26,HUF,8023.92,67,0.8,119.65,15000.0,0.0,0.0,-301.62,-301.62,17967.13,17070.42,16238.0
2015-05-26,INR,4609.22,80,0.85,57.54,15000.0,0.0,0.0,-76.23,-76.23,1782.4,483.1,16238.0
2015-05-26,ILS,5040.43,43,0.85,116.6,15000.0,0.0,0.0,-328.54,-328.54,17590.56,16363.94,16238.0
2015-05-26,KRW,4883.4,43,1.12,112.48,15000.0,0.0,0.0,67.97,67.97,7251.96,6343.16,16238.0
2015-05-26,MXN,-3469.61,95,-0.38,-36.65,15000.0,2784.83,29.1,-275.88,-304.99,-173.87,-1173.37,16238.0
2015-05-26,PLN,67.08,60,0.52,1.11,15000.0,0.0,0.0,-5.33,-5.33,-1431.04,-2164.9,16238.0
2015-05-26,ZAR,-12888.93,101,-0.86,-127.09,15000.0,0.0,0.0,581.7,581.7,-6448.97,-7177.92,16238.0
2015-05-27,CLP,531.3,82,0.07,6.46,15000.0,0.0,0.0,4.48,4.48,4556.91,3557.51,16294.0
2015-05-27,CNY,7831.07,116,1.64,67.4,15000.0,0.0,0.0,495.63,495.63,4101.68,3686.64,16294.0
2015-05-27,COP,1019.34,88,-0.03,11.6,15000.0,0.0,0.0,4.34,4.34,-10784.47,-12552.71,16294.0
2015-05-27,CZK,-285.38,30,0.25,-9.39,15000.0,0.0,0.0,1.84,1.84,-12133.7,-13568.42,16294.0
2015-05-27,HUF,8023.92,67,0.8,120.27,15000.0,0.0,0.0,163.06,163.06,18130.19,17233.49,16294.0
2015-05-27,INR,4609.22,80,0.85,57.79,15000.0,0.0,0.0,-199.59,-199.59,1582.81,283.52,16294.0
2015-05-27,ILS,5040.43,43,0.84,117.24,15000.0,0.0,0.0,36.48,36.48,17627.04,16400.42,16294.0
2015-05-27,KRW,4883.4,43,1.12,112.97,15000.0,0.0,0.0,386.14,386.14,7638.1,6729.3,16294.0
2015-05-27,MXN,-3469.61,94,-0.38,-36.84,15000.0,0.0,0.0,105.23,105.23,-68.63,-1068.14,16294.0
2015-05-27,PLN,67.08,60,0.51,1.12,15000.0,0.0,0.0,-0.01,-0.01,-1431.05,-2164.9,16294.0
2015-05-27,ZAR,-12888.93,101,-0.89,-127.19,15000.0,0.0,0.0,57.05,57.05,-6391.93,-7120.87,16294.0
2015-05-28,CLP,531.3,82,0.08,6.47,15000.0,0.0,0.0,14.27,14.27,4571.18,3571.78,16324.0
2015-05-28,CNY,7831.07,116,1.63,67.6,15000.0,0.0,0.0,-259.18,-259.18,3842.5,3427.46,16324.0
2015-05-28,COP,1019.34,87,-0.02,11.65,15000.0,0.0,0.0,35.86,35.86,-10748.62,-12516.85,16324.0
2015-05-28,CZK,-285.38,30,0.24,-9.42,15000.0,0.0,0.0,-4.3,-4.3,-12138.0,-13572.72,16324.0
2015-05-28,HUF,8023.92,66,0.8,120.71,15000.0,0.0,0.0,503.36,503.36,18633.55,17736.84,16324.0
2015-05-28,INR,4609.22,80,0.85,57.96,15000.0,0.0,0.0,-118.02,-118.02,1464.8,165.5,16324.0
2015-05-28,ILS,5040.43,43,0.84,117.62,15000.0,0.0,0.0,111.1,111.1,17738.14,16511.52,16324.0
2015-05-28,KRW,4883.4,43,1.13,113.15,15000.0,0.0,0.0,145.36,145.36,7783.45,6874.66,16324.0
2015-05-28,MXN,-3469.61,94,-0.39,-37.0,15000.0,0.0,0.0,22.89,22.89,-45.75,-1045.25,16324.0
2015-05-28,PLN,67.08,60,0.51,1.12,15000.0,0.0,0.0,2.98,2.98,-1428.06,-2161.92,16324.0
2015-05-28,ZAR,-12888.93,101,-0.91,-127.08,15000.0,0.0,0.0,325.46,325.46,-6066.46,-6795.41,16324.0
2015-05-29,CLP,531.3,82,0.09,6.5,15000.0,0.0,0.0,-6.77,-6.77,4564.41,3565.01,16311.0
2015-05-29,CNY,7831.07,116,1.62,67.71,15000.0,0.0,0.0,54.88,54.88,3897.38,3482.34,16311.0
2015-05-29,COP,1019.34,87,0.0,11.71,15000.0,0.0,0.0,15.72,15.72,-10732.9,-12501.13,16311.0
2015-05-29,CZK,-285.38,30,0.24,-9.47,15000.0,0.0,0.0,2.17,2.17,-12135.84,-13570.56,16311.0
2015-05-29,HUF,8023.92,66,0.81,121.18,15000.0,0.0,0.0,523.53,523.53,19157.08,18260.37,16311.0
2015-05-29,INR,4609.22,79,0.85,58.16,15000.0,0.0,0.0,116.94,116.94,1581.74,282.44,16311.0
2015-05-29,ILS,5040.43,43,0.84,117.96,15000.0,0.0,0.0,5.73,5.73,17743.88,16517.25,16311.0
2015-05-29,KRW,4883.4,44,1.16,111.89,15000.0,0.0,0.0,733.29,733.29,8516.74,7607.94,16311.0
2015-05-29,MXN,-3469.61,93,-0.38,-37.2,15000.0,0.0,0.0,-41.04,-41.04,-86.78,-1086.29,16311.0
2015-05-29,PLN,67.08,60,0.5,1.13,15000.0,0.0,0.0,-1.19,-1.19,-1429.26,-2163.11,16311.0
2015-05-29,ZAR,-12888.93,101,-0.93,-127.51,15000.0,0.0,0.0,-366.2,-366.2,-6432.66,-7161.6,16311.0
2015-06-01,CLP,531.3,81,0.1,6.53,15000.0,0.0,0.0,-6.9,-6.9,4557.5,3558.11,16354.0
2015-06-01,CNY,7831.07,115,1.6,68.03,15000.0,0.0,0.0,-38.88,-38.88,3858.51,3443.46,16354.0
2015-06-01,COP,1019.34,87,-0.0,11.77,15000.0,0.0,0.0,-47.57,-47.57,-10780.47,-12548.71,16354.0
2015-06-01,CZK,-285.38,30,0.22,-9.52,15000.0,0.0,0.0,9.24,9.24,-12126.6,-13561.32,16354.0
2015-06-01,HUF,8023.92,66,0.82,121.69,15000.0,0.0,0.0,-135.93,-135.93,19021.15,18124.44,16354.0
2015-06-01,INR,4609.22,79,0.85,58.46,15000.0,0.0,0.0,100.06,100.06,1681.8,382.5,16354.0
2015-06-01,ILS,5040.43,43,0.84,118.48,15000.0,0.0,0.0,29.1,29.1,17772.97,16546.34,16354.0
2015-06-01,KRW,4883.4,44,1.18,110.89,15000.0,0.0,0.0,-52.48,-52.48,8464.26,7555.46,16354.0
2015-06-01,MXN,-3469.61,93,-0.44,-37.3,15000.0,0.0,0.0,376.18,376.18,289.4,-710.1,16354.0
2015-06-01,PLN,67.08,59,0.49,1.13,15000.0,0.0,0.0,-3.04,-3.04,-1432.29,-2166.14,16354.0
2015-06-01,ZAR,-12888.93,101,-0.96,-127.96,15000.0,0.0,0.0,597.92,597.92,-5834.74,-6563.69,16354.0
2015-06-02,CLP,531.3,81,0.09,6.57,15000.0,0.0,0.0,-17.3,-17.3,4540.2,3540.8,16348.0
2015-06-02,CNY,7831.07,115,1.59,68.39,15000.0,0.0,0.0,229.57,229.57,4088.07,3673.03,16348.0
2015-06-02,COP,1019.34,86,-0.02,11.83,15000.0,0.0,0.0,-56.1,-56.1,-10836.57,-12604.8,16348.0
2015-06-02,CZK,-285.38,30,0.19,-9.52,15000.0,0.0,0.0,35.03,35.03,-12091.56,-13526.29,16348.0
2015-06-02,HUF,8023.92,66,0.82,122.18,15000.0,0.0,0.0,-243.95,-243.95,18777.2,17880.49,16348.0
2015-06-02,INR,4609.22,79,0.82,58.23,15000.0,0.0,0.0,-745.65,-745.65,936.15,-363.15,16348.0
2015-06-02,ILS,5040.43,42,0.82,118.67,15000.0,0.0,0.0,-619.6,-619.6,17153.37,15926.74,16348.0
2015-06-02,KRW,4883.4,45,1.2,109.65,15000.0,0.0,0.0,175.61,175.61,8639.87,7731.07,16348.0
2015-06-02,MXN,-3469.61,93,-0.48,-37.32,15000.0,0.0,0.0,-49.98,-49.98,239.43,-760.08,16348.0
2015-06-02,PLN,67.08,59,0.48,1.13,15000.0,0.0,0.0,-4.78,-4.78,-1437.07,-2170.92,16348.0
2015-06-02,ZAR,-12888.93,100,-0.98,-128.63,15000.0,0.0,0.0,-105.82,-105.82,-5940.56,-6669.51,16348.0
2015-06-03,CLP,531.3,80,0.09,6.6,15000.0,0.0,0.0,-5.08,-5.08,4535.12,3535.73,16330.0
2015-06-03,CNY,7831.07,114,1.58,68.65,15000.0,0.0,0.0,-333.4,-333.4,3754.67,3339.63,16330.0
2015-06-03,COP,1019.34,86,-0.06,11.87,15000.0,0.0,0.0,-36.18,-36.18,-10872.75,-12640.99,16330.0
2015-06-03,CZK,-285.38,30,0.15,-9.48,15000.0,0.0,0.0,13.29,13.29,-12078.27,-13512.99,16330.0
2015-06-03,HUF,8023.92,65,0.83,122.67,15000.0,0.0,0.0,150.63,150.63,18927.82,18031.12,16330.0
2015-06-03,INR,4609.22,80,0.78,57.38,15000.0,0.0,0.0,-618.67,-618.67,317.47,-981.82,16330.0
2015-06-03,ILS,5040.43,43,0.81,118.57,15000.0,0.0,0.0,-138.47,-138.47,17014.9,15788.27,16330.0
2015-06-03,KRW,4883.4,44,1.2,110.09,15000.0,0.0,0.0,-449.21,-449.21,8190.66,7281.86,16330.0
2015-06-03,MXN,-3469.61,93,-0.57,-37.17,15000.0,0.0,0.0,296.87,296.87,536.3,-463.21,16330.0
2015-06-03,PLN,67.08,59,0.45,1.13,15000.0,0.0,0.0,-5.14,-5.14,-1442.21,-2176.06,16330.0
2015-06-03,ZAR,-12888.93,100,-1.0,-129.27,15000.0,0.0,0.0,240.21,240.21,-5700.35,-6429.29,16330.0
2015-06-04,CLP,531.3,80,0.09,6.64,15000.0,0.0,0.0,22.37,22.37,4557.49,3558.09,18174.0
2015-06-04,CNY,7831.07,114,1.54,68.81,15000.0,0.0,0.0,-503.48,-503.48,3251.19,2836.15,18174.0
2015-06-04,COP,1019.34,86,-0.08,11.9,15000.0,0.0,0.0,31.65,31.65,-10841.11,-12609.34,18174.0
2015-06-04,CZK,-285.38,30,0.12,-9.48,15000.0,0.0,0.0,-13.42,-13.42,-12091.69,-13526.41,18174.0
2015-06-04,HUF,10730.87,66,0.84,163.71,15000.0,2706.95,123.12,1273.81,1150.69,20201.64,19181.81,18174.0
2015-06-04,INR,4609.22,82,0.73,56.52,15000.0,0.0,0.0,-161.63,-161.63,155.84,-1143.45,18174.0
2015-06-04,ILS,5040.43,42,0.8,118.64,15000.0,0.0,0.0,198.55,198.55,17213.45,15986.82,18174.0
2015-06-04,KRW,4883.4,44,1.2,110.64,15000.0,0.0,0.0,-1.76,-1.76,8188.9,7280.1,18174.0
2015-06-04,MXN,-3469.61,93,-0.59,-37.33,15000.0,0.0,0.0,-374.71,-374.71,161.59,-837.92,18174.0
2015-06-04,PLN,67.08,60,0.44,1.13,15000.0,0.0,0.0,0.85,0.85,-1441.35,-2175.21,18174.0
2015-06-04,ZAR,-12888.93,99,-1.01,-129.95,15000.0,0.0,0.0,-614.8,-614.8,-6315.15,-7044.1,18174.0
2015-06-05,CLP,531.3,80,0.1,6.67,15000.0,0.0,0.0,17.72,17.72,4575.21,3575.82,18176.0
2015-06-05,CNY,7831.07,113,1.54,69.18,15000.0,0.0,0.0,800.19,800.19,4051.38,3636.34,18176.0
2015-06-05,COP,1019.34,86,-0.11,11.9,15000.0,0.0,0.0,-30.8,-30.8,-10871.9,-12640.14,18176.0
2015-06-05,CZK,-285.38,30,0.09,-9.46,15000.0,0.0,0.0,7.3,7.3,-12084.39,-13519.11,18176.0
2015-06-05,HUF,10730.87,65,0.84,164.56,15000.0,0.0,0.0,-1447.57,-1447.57,18754.07,17734.25,18176.0
2015-06-05,INR,4609.22,83,0.7,55.75,15000.0,0.0,0.0,130.95,130.95,286.79,-1012.51,18176.0
2015-06-05,ILS,5040.43,43,0.78,117.73,15000.0,0.0,0.0,-435.68,-435.68,16777.77,15551.14,18176.0
2015-06-05,KRW,4883.4,44,1.21,111.2,15000.0,0.0,0.0,304.95,304.95,8493.85,7585.05,18176.0
2015-06-05,MXN,-3469.61,93,-0.66,-37.2,15000.0,0.0,0.0,343.77,343.77,505.36,-494.15,18176.0
2015-06-05,PLN,67.08,60,0.41,1.12,15000.0,0.0,0.0,-4.14,-4.14,-1445.49,-2179.35,18176.0
2015-06-05,ZAR,-12888.93,99,-1.04,-130.49,15000.0,0.0,0.0,897.65,897.65,-5417.5,-6146.44,18176.0
2015-06-08,CLP,531.3,79,0.11,6.7,15000.0,0.0,0.0,23.13,23.13,4598.34,3598.94,18221.0
2015-06-08,CNY,7831.07,113,1.54,69.56,15000.0,0.0,0.0,165.03,165.03,4216.41,3801.37,18221.0
2015-06-08,COP,1019.34,85,-0.14,11.93,15000.0,0.0,0.0,-9.32,-9.32,-10881.22,-12649.46,18221.0
2015-06-08,CZK,-285.38,30,0.06,-9.45,15000.0,0.0,0.0,6.51,6.51,-12077.87,-13512.59,18221.0
2015-06-08,HUF,10730.87,65,0.83,164.75,15000.0,0.0,0.0,-1137.75,-1137.75,17616.31,16596.49,18221.0
2015-06-08,INR,4609.22,84,0.66,54.63,15000.0,0.0,0.0,-141.13,-141.13,145.66,-1153.63,18221.0
2015-06-08,ILS,5040.43,43,0.76,117.12,15000.0,0.0,0.0,120.27,120.27,16898.04,15671.41,18221.0
2015-06-08,KRW,4883.4,44,1.22,111.81,15000.0,0.0,0.0,129.42,129.42,8623.27,7714.47,18221.0
2015-06-08,MXN,-3469.61,93,-0.68,-37.41,15000.0,0.0,0.0,-258.64,-258.64,246.72,-752.79,18221.0
2015-06-08,PLN,67.08,60,0.39,1.11,15000.0,0.0,0.0,0.01,0.01,-1445.48,-2179.33,18221.0
2015-06-08,ZAR,-12888.93,98,-1.05,-131.21,15000.0,0.0,0.0,-229.19,-229.19,-5646.69,-6375.63,18221.0
2015-06-09,CLP,531.3,79,0.13,6.71,15000.0,0.0,0.0,1.25,1.25,4599.59,3600.2,17661.0
2015-06-09,CNY,7831.07,112,1.53,69.91,15000.0,0.0,0.0,-210.32,-210.32,4006.09,3591.05,17661.0
2015-06-09,COP,1019.34,85,-0.15,11.99,15000.0,0.0,0.0,30.4,30.4,-10850.82,-12619.06,17661.0
2015-06-09,CZK,-3037.99,30,0.02,-100.77,15000.0,-2752.61,136.98,25.09,-111.89,-12052.78,-13624.49,17661.0
2015-06-09,HUF,10730.87,66,0.82,163.53,15000.0,0.0,0.0,-1324.47,-1324.47,16291.84,15272.02,17661.0
2015-06-09,INR,4609.22,84,0.64,54.77,15000.0,0.0,0.0,217.32,217.32,362.98,-936.31,17661.0
2015-06-09,ILS,5040.43,43,0.74,117.15,15000.0,0.0,0.0,-331.54,-331.54,16566.5,15339.87,17661.0
2015-06-09,KRW,4883.4,43,1.23,112.37,15000.0,0.0,0.0,-16.51,-16.51,8606.76,7697.97,17661.0
2015-06-09,MXN,-3469.61,92,-0.7,-37.61,15000.0,0.0,0.0,-40.24,-40.24,206.48,-793.03,17661.0
2015-06-09,PLN,67.08,60,0.37,1.11,15000.0,0.0,0.0,-1.91,-1.91,-1447.39,-2181.24,17661.0
2015-06-09,ZAR,-12888.93,98,-1.06,-131.88,15000.0,0.0,0.0,-672.65,-672.65,-6319.33,-7048.28,17661.0
2015-06-10,CLP,531.3,79,0.13,6.74,15000.0,0.0,0.0,-34.44,-34.44,4565.15,3565.76,17749.0
2015-06-10,CNY,7831.07,111,1.51,70.27,15000.0,0.0,0.0,-271.98,-271.98,3734.11,3319.07,17749.0
2015-06-10,COP,1019.34,85,-0.18,12.06,15000.0,0.0,0.0,-30.52,-30.52,-10881.34,-12649.58,17749.0
2015-06-10,CZK,-3037.99,30,-0.01,-101.33,15000.0,0.0,0.0,-200.82,-200.82,-12253.6,-13825.3,17749.0
2015-06-10,HUF,10730.87,66,0.8,162.06,15000.0,0.0,0.0,10.1,10.1,16301.94,15282.12,17749.0
2015-06-10,INR,4609.22,84,0.6,55.04,15000.0,0.0,0.0,-315.06,-315.06,47.92,-1251.38,17749.0
2015-06-10,ILS,5040.43,43,0.72,116.81,15000.0,0.0,0.0,-324.25,-324.25,16242.25,15015.62,17749.0
2015-06-10,KRW,4883.4,43,1.23,112.98,15000.0,0.0,0.0,-336.38,-336.38,8270.38,7361.58,17749.0
2015-06-10,MXN,-3469.61,92,-0.72,-37.76,15000.0,0.0,0.0,38.53,38.53,245.01,-754.5,17749.0
2015-06-10,PLN,67.08,60,0.35,1.12,15000.0,0.0,0.0,-0.04,-0.04,-1447.43,-2181.28,17749.0
2015-06-10,ZAR,-12888.93,97,-1.06,-132.55,15000.0,0.0,0.0,243.01,243.01,-6076.32,-6805.27,17749.0
2015-06-11,CLP,531.3,78,0.13,6.78,15000.0,0.0,0.0,7.38,7.38,4572.53,3573.13,17788.0
2015-06-11,CNY,7831.07,111,1.49,70.66,15000.0,0.0,0.0,-165.99,-165.99,3568.12,3153.08,17788.0
2015-06-11,COP,1019.34,84,-0.19,12.13,15000.0,0.0,0.0,36.56,36.56,-10844.78,-12613.02,17788.0
2015-06-11,CZK,-3037.99,30,-0.02,-101.88,15000.0,0.0,0.0,-107.5,-107.5,-12361.1,-13932.8,17788.0
2015-06-11,HUF,10730.87,68,0.8,158.38,15000.0,0.0,0.0,623.98,623.98,16925.92,15906.1,17788.0
2015-06-11,INR,4609.22,83,0.57,55.35,15000.0,0.0,0.0,-0.59,-0.59,47.32,-1251.97,17788.0
2015-06-11,ILS,5040.43,43,0.7,116.47,15000.0,0.0,0.0,177.15,177.15,16419.4,15192.77,17788.0
2015-06-11,KRW,4883.4,43,1.22,113.28,15000.0,0.0,0.0,-411.79,-411.79,7858.59,6949.79,17788.0
2015-06-11,MXN,-3469.61,92,-0.69,-37.91,15000.0,0.0,0.0,-363.68,-363.68,-118.67,-1118.18,17788.0
2015-06-11,PLN,67.08,60,0.34,1.12,15000.0,0.0,0.0,4.15,4.15,-1443.27,-2177.13,17788.0
2015-06-11,ZAR,-12888.93,97,-1.06,-133.24,15000.0,0.0,0.0,-512.64,-512.64,-6588.96,-7317.91,17788.0
2015-06-12,CLP,531.3,78,0.13,6.81,15000.0,0.0,0.0,5.36,5.36,4577.89,3578.49,17954.0
2015-06-12,CNY,7831.07,110,1.47,70.94,15000.0,0.0,0.0,177.22,177.22,3745.33,3330.29,17954.0
2015-06-12,COP,1019.34,84,-0.2,12.19,15000.0,0.0,0.0,4.3,4.3,-10840.49,-12608.72,17954.0
2015-06-12,CZK,-3037.99,30,-0.03,-102.41,15000.0,0.0,0.0,-62.79,-62.79,-12423.89,-13995.59,17954.0
2015-06-12,HUF,10730.87,69,0.78,156.54,15000.0,0.0,0.0,-725.12,-725.12,16200.8,15180.98,17954.0
2015-06-12,INR,4609.22,83,0.55,55.63,15000.0,0.0,0.0,-2.15,-2.15,45.17,-1254.12,17954.0
2015-06-12,ILS,5040.43,43,0.69,116.99,15000.0,0.0,0.0,134.94,134.94,16554.33,15327.71,17954.0
2015-06-12,KRW,4883.4,43,1.21,113.69,15000.0,0.0,0.0,402.35,402.35,8260.93,7352.13,17954.0
2015-06-12,MXN,-3469.61,92,-0.67,-37.83,15000.0,0.0,0.0,21.24,21.24,-97.43,-1096.94,17954.0
2015-06-12,PLN,67.08,59,0.32,1.13,15000.0,0.0,0.0,-5.65,-5.65,-1448.92,-2182.77,17954.0
2015-06-12,ZAR,-12888.93,96,-1.06,-133.8,15000.0,0.0,0.0,419.42,419.42,-6169.54,-6898.48,17954.0
2015-06-15,CLP,531.3,78,0.13,6.85,15000.0,0.0,0.0,-5.04,-5.04,4572.84,3573.45,18109.0
2015-06-15,CNY,7831.07,111,1.44,70.55,15000.0,0.0,0.0,-846.07,-846.07,2899.26,2484.22,18109.0
2015-06-15,COP,1019.34,83,-0.2,12.25,15000.0,0.0,0.0,5.48,5.48,-10835.0,-12603.24,18109.0
2015-06-15,CZK,-3037.99,30,-0.02,-102.43,15000.0,0.0,0.0,-260.89,-260.89,-12684.78,-14256.49,18109.0
2015-06-15,HUF,10730.87,69,0.77,156.22,15000.0,0.0,0.0,-228.03,-228.03,15972.76,14952.94,18109.0
2015-06-15,INR,4609.22,82,0.53,55.94,15000.0,0.0,0.0,-0.64,-0.64,44.54,-1254.76,18109.0
2015-06-15,ILS,5040.43,43,0.68,117.48,15000.0,0.0,0.0,83.95,83.95,16638.29,15411.66,18109.0
2015-06-15,KRW,4883.4,43,1.21,114.05,15000.0,0.0,0.0,82.65,82.65,8343.58,7434.79,18109.0
2015-06-15,MXN,-3469.61,91,-0.65,-37.95,15000.0,0.0,0.0,-7.37,-7.37,-104.8,-1104.31,18109.0
2015-06-15,PLN,67.08,59,0.3,1.13,15000.0,0.0,0.0,-3.82,-3.82,-1452.75,-2186.6,18109.0
2015-06-15,ZAR,-12888.93,96,-1.08,-134.54,15000.0,0.0,0.0,489.24,489.24,-5680.31,-6409.25,18109.0
