Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-12-25,KRW,-102.16,37,-0.02,-2.74,15000.0,0.0,0.0,-0.24,-0.24,-1006.44,-1154.77,16199.0
2013-12-25,MXN,9000.02,103,1.18,87.79,15000.0,-2814.65,27.47,28.36,0.88,-2427.08,-3094.62,16199.0
2013-12-25,PLN,278.44,81,0.76,3.46,15000.0,0.0,0.0,3.48,3.48,-2053.34,-2415.74,16199.0
2013-12-25,ZAR,-15397.54,138,-1.21,-111.85,15000.0,0.0,0.0,-97.79,-97.79,-428.35,-971.93,16199.0
2013-12-26,CLP,6350.72,72,1.4,88.71,15000.0,0.0,0.0,-5.39,-5.39,-6121.61,-6937.37,16300.0
2013-12-26,CNY,-8418.93,77,-2.37,-110.04,15000.0,0.0,0.0,-33.74,-33.74,12553.0,12328.76,16300.0
2013-12-26,COP,855.73,121,0.48,7.09,15000.0,0.0,0.0,29.96,29.96,1698.06,1086.94,16300.0
2013-12-26,CZK,-2255.38,44,0.94,-50.94,15000.0,0.0,0.0,-4.64,-4.64,-5790.97,-6306.4,16300.0
2013-12-26,HUF,5592.14,144,1.29,38.77,15000.0,0.0,0.0,5.5,5.5,1672.93,1501.62,16300.0
2013-12-26,INR,-6633.67,119,-1.3,-55.93,15000.0,0.0,0.0,216.75,216.75,5628.91,4960.83,16300.0
2013-12-26,ILS,7836.97,74,1.27,105.21,15000.0,0.0,0.0,-85.92,-85.92,4893.01,4155.75,16300.0
2013-12-26,KRW,-102.16,37,-0.01,-2.75,15000.0,0.0,0.0,2.41,2.41,-1004.03,-1152.35,16300.0
2013-12-26,MXN,9000.02,103,1.12,87.64,15000.0,0.0,0.0,-361.59,-361.59,-2788.67,-3456.21,16300.0
2013-12-26,PLN,278.44,80,0.76,3.47,15000.0,0.0,0.0,0.53,0.53,-2052.81,-2415.22,16300.0
2013-12-26,ZAR,-15397.54,137,-1.19,-112.46,15000.0,0.0,0.0,-33.77,-33.77,-462.11,-1005.7,16300.0
2013-12-27,CLP,6350.72,71,1.39,89.2,15000.0,0.0,0.0,104.41,104.41,-6017.2,-6832.96,15803.0
2013-12-27,CNY,-8418.93,76,-2.37,-110.52,15000.0,0.0,0.0,278.34,278.34,12831.33,12607.09,15803.0
2013-12-27,COP,855.73,120,0.47,7.13,15000.0,0.0,0.0,-16.7,-16.7,1681.37,1070.24,15803.0
2013-12-27,CZK,-2255.38,44,0.92,-51.21,15000.0,0.0,0.0,5.46,5.46,-5785.5,-6300.93,15803.0
2013-12-27,HUF,5592.14,143,1.29,38.98,15000.0,0.0,0.0,55.51,55.51,1728.44,1557.14,15803.0
2013-12-27,INR,-6633.67,118,-1.3,-56.24,15000.0,0.0,0.0,-12.5,-12.5,5616.41,4948.32,15803.0
2013-12-27,ILS,5226.98,74,1.25,70.46,15000.0,-2609.99,69.5,-181.05,-250.55,4711.96,3905.2,15803.0
2013-12-27,KRW,-102.16,37,0.0,-2.76,15000.0,0.0,0.0,-5.79,-5.79,-1009.82,-1158.14,15803.0
2013-12-27,MXN,9000.02,103,1.07,87.77,15000.0,0.0,0.0,38.79,38.79,-2749.88,-3417.42,15803.0
2013-12-27,PLN,278.44,80,0.76,3.49,15000.0,0.0,0.0,-10.46,-10.46,-2063.27,-2425.68,15803.0
2013-12-27,ZAR,-15397.54,136,-1.18,-113.07,15000.0,0.0,0.0,108.41,108.41,-353.71,-897.29,15803.0
2013-12-30,CLP,6350.72,71,1.38,89.68,15000.0,0.0,0.0,-81.48,-81.48,-6098.68,-6914.44,15852.0
2013-12-30,CNY,-8418.93,76,-2.37,-111.08,15000.0,0.0,0.0,27.34,27.34,12858.67,12634.44,15852.0
2013-12-30,COP,855.73,119,0.45,7.16,15000.0,0.0,0.0,-23.06,-23.06,1658.3,1047.18,15852.0
2013-12-30,CZK,-2255.38,44,0.91,-51.48,15000.0,0.0,0.0,47.87,47.87,-5737.63,-6253.06,15852.0
2013-12-30,HUF,5592.14,143,1.28,39.19,15000.0,0.0,0.0,-31.09,-31.09,1697.35,1526.05,15852.0
2013-12-30,INR,-6633.67,117,-1.29,-56.55,15000.0,0.0,0.0,4.26,4.26,5620.67,4952.58,15852.0
2013-12-30,ILS,5226.98,74,1.23,70.75,15000.0,0.0,0.0,48.89,48.89,4760.85,3954.09,15852.0
2013-12-30,KRW,-102.16,37,0.01,-2.77,15000.0,0.0,0.0,4.23,4.23,-1005.58,-1153.9,15852.0
2013-12-30,MXN,9000.02,102,1.04,87.99,15000.0,0.0,0.0,218.66,218.66,-2531.22,-3198.76,15852.0
2013-12-30,PLN,278.44,79,0.76,3.51,15000.0,0.0,0.0,-0.25,-0.25,-2063.53,-2425.93,15852.0
2013-12-30,ZAR,-15397.54,135,-1.19,-113.67,15000.0,0.0,0.0,565.25,565.25,211.54,-332.04,15852.0
2013-12-31,CLP,6350.72,70,1.37,90.17,15000.0,0.0,0.0,5.07,5.07,-6093.61,-6909.37,15873.0
2013-12-31,CNY,-8418.93,77,-2.41,-109.92,15000.0,0.0,0.0,2287.27,2287.27,15145.94,14921.71,15873.0
2013-12-31,COP,855.73,119,0.43,7.2,15000.0,0.0,0.0,3.4,3.4,1661.7,1050.57,15873.0
2013-12-31,CZK,-2255.38,44,0.89,-51.76,15000.0,0.0,0.0,-51.31,-51.31,-5788.94,-6304.37,15873.0
2013-12-31,HUF,5592.14,142,1.28,39.4,15000.0,0.0,0.0,-31.46,-31.46,1665.9,1494.59,15873.0
2013-12-31,INR,-6633.67,117,-1.29,-56.86,15000.0,0.0,0.0,-9.01,-9.01,5611.66,4943.57,15873.0
2013-12-31,ILS,5226.98,73,1.21,71.14,15000.0,0.0,0.0,20.71,20.71,4781.56,3974.8,15873.0
2013-12-31,KRW,-102.16,37,0.01,-2.79,15000.0,0.0,0.0,-0.24,-0.24,-1005.82,-1154.14,15873.0
2013-12-31,MXN,9000.02,102,1.0,88.47,15000.0,0.0,0.0,-34.95,-34.95,-2566.17,-3233.7,15873.0
2013-12-31,PLN,278.44,79,0.76,3.53,15000.0,0.0,0.0,4.33,4.33,-2059.19,-2421.59,15873.0
2013-12-31,ZAR,-15397.54,135,-1.18,-114.29,15000.0,0.0,0.0,-382.62,-382.62,-171.08,-714.66,15873.0
2014-01-01,CLP,6350.72,70,1.36,90.66,15000.0,0.0,0.0,5.1,5.1,-6088.52,-6904.28,15892.0
2014-01-01,CNY,-8418.93,77,-2.44,-108.79,15000.0,0.0,0.0,31.11,31.11,15177.05,14952.81,15892.0
2014-01-01,COP,855.73,118,0.42,7.24,15000.0,0.0,0.0,3.27,3.27,1664.97,1053.84,15892.0
2014-01-01,CZK,-2255.38,43,0.88,-52.03,15000.0,0.0,0.0,13.03,13.03,-5775.91,-6291.34,15892.0
2014-01-01,HUF,5592.14,141,1.28,39.6,15000.0,0.0,0.0,-17.47,-17.47,1648.43,1477.12,15892.0
2014-01-01,INR,-6633.67,116,-1.28,-57.17,15000.0,0.0,0.0,-24.21,-24.21,5587.45,4919.36,15892.0
2014-01-01,ILS,5226.98,73,1.19,71.5,15000.0,0.0,0.0,12.34,12.34,4793.9,3987.14,15892.0
2014-01-01,KRW,-102.16,36,0.02,-2.8,15000.0,0.0,0.0,-0.24,-0.24,-1006.06,-1154.38,15892.0
2014-01-01,MXN,9000.02,101,0.98,88.94,15000.0,0.0,0.0,25.91,25.91,-2540.26,-3207.79,15892.0
2014-01-01,PLN,278.44,78,0.76,3.55,15000.0,0.0,0.0,0.61,0.61,-2058.58,-2420.98,15892.0
2014-01-01,ZAR,-15397.54,134,-1.18,-114.91,15000.0,0.0,0.0,82.91,82.91,-88.17,-631.75,15892.0
2014-01-02,CLP,6350.72,70,1.35,91.16,15000.0,0.0,0.0,-43.78,-43.78,-6132.29,-6948.06,15878.0
2014-01-02,CNY,-8418.93,80,-2.48,-105.06,15000.0,0.0,0.0,1258.16,1258.16,16435.22,16210.98,15878.0
2014-01-02,COP,855.73,118,0.41,7.28,15000.0,0.0,0.0,15.33,15.33,1680.3,1069.17,15878.0
2014-01-02,CZK,-2255.38,43,0.87,-52.29,15000.0,0.0,0.0,32.22,32.22,-5743.69,-6259.12,15878.0
2014-01-02,HUF,5592.14,141,1.27,39.79,15000.0,0.0,0.0,-141.45,-141.45,1506.97,1335.67,15878.0
2014-01-02,INR,-6633.67,116,-1.26,-57.38,15000.0,0.0,0.0,-380.21,-380.21,5207.24,4539.16,15878.0
2014-01-02,ILS,5226.98,73,1.17,71.82,15000.0,0.0,0.0,-172.76,-172.76,4621.14,3814.38,15878.0
2014-01-02,KRW,-102.16,36,-0.0,-2.81,15000.0,0.0,0.0,11.78,11.78,-994.27,-1142.6,15878.0
2014-01-02,MXN,9000.02,101,0.95,89.42,15000.0,0.0,0.0,60.13,60.13,-2480.13,-3147.67,15878.0
2014-01-02,PLN,278.44,78,0.75,3.56,15000.0,0.0,0.0,-9.32,-9.32,-2067.9,-2430.3,15878.0
2014-01-02,ZAR,-15397.54,133,-1.19,-115.44,15000.0,0.0,0.0,473.14,473.14,384.97,-158.61,15878.0
2014-01-03,CLP,6350.72,69,1.34,91.64,15000.0,0.0,0.0,43.61,43.61,-6088.68,-6904.45,15856.0
2014-01-03,CNY,-8418.93,82,-2.51,-102.73,15000.0,0.0,0.0,-156.57,-156.57,16278.65,16054.41,15856.0
2014-01-03,COP,855.73,117,0.4,7.32,15000.0,0.0,0.0,-8.28,-8.28,1672.03,1060.9,15856.0
2014-01-03,CZK,-2255.38,43,0.86,-52.56,15000.0,0.0,0.0,-13.3,-13.3,-5756.99,-6272.42,15856.0
2014-01-03,HUF,5592.14,140,1.26,39.96,15000.0,0.0,0.0,7.05,7.05,1514.03,1342.72,15856.0
2014-01-03,INR,-6633.67,115,-1.24,-57.59,15000.0,0.0,0.0,-0.95,-0.95,5206.3,4538.21,15856.0
2014-01-03,ILS,5226.98,72,1.15,72.2,15000.0,0.0,0.0,106.27,106.27,4727.42,3920.66,15856.0
2014-01-03,KRW,-102.16,36,-0.02,-2.81,15000.0,0.0,0.0,-1.77,-1.77,-996.04,-1144.36,15856.0
2014-01-03,MXN,9000.02,100,0.92,89.92,15000.0,0.0,0.0,-177.41,-177.41,-2657.54,-3325.07,15856.0
2014-01-03,PLN,278.44,78,0.74,3.58,15000.0,0.0,0.0,-10.13,-10.13,-2078.03,-2440.43,15856.0
2014-01-03,ZAR,-15397.54,133,-1.19,-116.06,15000.0,0.0,0.0,-452.27,-452.27,-67.3,-610.88,15856.0
2014-01-06,CLP,6350.72,69,1.34,92.14,15000.0,0.0,0.0,187.73,187.73,-5900.95,-6716.72,15872.0
2014-01-06,CNY,-8418.93,82,-2.5,-102.89,15000.0,0.0,0.0,-1589.05,-1589.05,14689.6,14465.37,15872.0
2014-01-06,COP,855.73,116,0.4,7.36,15000.0,0.0,0.0,11.45,11.45,1683.47,1072.35,15872.0
2014-01-06,CZK,-2255.38,43,0.86,-52.81,15000.0,0.0,0.0,-149.14,-149.14,-5906.13,-6421.56,15872.0
2014-01-06,HUF,5592.14,139,1.25,40.16,15000.0,0.0,0.0,86.43,86.43,1600.45,1429.15,15872.0
2014-01-06,INR,-6633.67,115,-1.21,-57.65,15000.0,0.0,0.0,-319.22,-319.22,4887.07,4218.99,15872.0
2014-01-06,ILS,5226.98,72,1.14,72.6,15000.0,0.0,0.0,157.22,157.22,4884.64,4077.88,15872.0
2014-01-06,KRW,-102.16,36,0.01,-2.82,15000.0,0.0,0.0,-21.22,-21.22,-1017.26,-1165.59,15872.0
2014-01-06,MXN,9000.02,100,0.88,90.33,15000.0,0.0,0.0,-296.42,-296.42,-2953.96,-3621.5,15872.0
2014-01-06,PLN,278.44,77,0.73,3.59,15000.0,0.0,0.0,-0.75,-0.75,-2078.77,-2441.17,15872.0
2014-01-06,ZAR,-15397.54,132,-1.2,-116.7,15000.0,0.0,0.0,433.59,433.59,366.29,-177.29,15872.0
2014-01-07,CLP,6350.72,69,1.35,92.51,15000.0,0.0,0.0,384.85,384.85,-5516.11,-6331.87,15921.0
2014-01-07,CNY,-8418.93,82,-2.48,-102.32,15000.0,0.0,0.0,-563.89,-563.89,14125.72,13901.48,15921.0
2014-01-07,COP,855.73,116,0.41,7.39,15000.0,0.0,0.0,55.48,55.48,1738.96,1127.83,15921.0
2014-01-07,CZK,-2255.38,42,0.86,-53.08,15000.0,0.0,0.0,-32.12,-32.12,-5938.25,-6453.68,15921.0
2014-01-07,HUF,5592.14,138,1.25,40.38,15000.0,0.0,0.0,84.64,84.64,1685.1,1513.79,15921.0
2014-01-07,INR,-6633.67,115,-1.18,-57.76,15000.0,0.0,0.0,86.51,86.51,4973.58,4305.49,15921.0
2014-01-07,ILS,5226.98,72,1.13,73.01,15000.0,0.0,0.0,2.59,2.59,4887.23,4080.48,15921.0
2014-01-07,KRW,-102.16,36,0.04,-2.82,15000.0,0.0,0.0,-4.16,-4.16,-1021.42,-1169.74,15921.0
2014-01-07,MXN,9000.02,99,0.85,90.8,15000.0,0.0,0.0,206.26,206.26,-2747.7,-3415.23,15921.0
2014-01-07,PLN,278.44,77,0.72,3.61,15000.0,0.0,0.0,1.47,1.47,-2077.31,-2439.71,15921.0
2014-01-07,ZAR,-15397.54,131,-1.19,-117.34,15000.0,0.0,0.0,-676.89,-676.89,-310.6,-854.18,15921.0
2014-01-08,CLP,6350.72,68,1.35,92.99,15000.0,0.0,0.0,-236.79,-236.79,-5752.89,-6568.66,15208.0
2014-01-08,CNY,-8418.93,83,-2.45,-101.17,15000.0,0.0,0.0,-399.36,-399.36,13726.35,13502.12,15208.0
2014-01-08,COP,855.73,115,0.42,7.42,15000.0,0.0,0.0,-4.98,-4.98,1733.97,1122.85,15208.0
2014-01-08,CZK,-2255.38,42,0.86,-53.37,15000.0,0.0,0.0,100.99,100.99,-5837.26,-6352.69,15208.0
2014-01-08,HUF,5592.14,138,1.25,40.6,15000.0,0.0,0.0,88.54,88.54,1773.64,1602.33,15208.0
2014-01-08,INR,-4012.69,115,-1.16,-34.99,15000.0,2620.97,45.53,-76.51,-122.04,4897.07,4183.45,15208.0
2014-01-08,ILS,5226.98,71,1.12,73.4,15000.0,0.0,0.0,-91.59,-91.59,4795.64,3988.88,15208.0
2014-01-08,KRW,-102.16,36,0.07,-2.81,15000.0,0.0,0.0,-2.37,-2.37,-1023.79,-1172.11,15208.0
2014-01-08,MXN,9000.02,99,0.78,90.91,15000.0,0.0,0.0,-824.9,-824.9,-3572.59,-4240.13,15208.0
2014-01-08,PLN,278.44,77,0.71,3.62,15000.0,0.0,0.0,-0.02,-0.02,-2077.32,-2439.72,15208.0
2014-01-08,ZAR,-15397.54,131,-1.2,-117.98,15000.0,0.0,0.0,453.0,453.0,142.4,-401.18,15208.0
2014-01-09,CLP,6350.72,68,1.35,93.45,15000.0,0.0,0.0,22.08,22.08,-5730.81,-6546.58,15330.0
2014-01-09,CNY,-8418.93,86,-2.43,-98.24,15000.0,0.0,0.0,180.88,180.88,13907.24,13683.0,15330.0
2014-01-09,COP,855.73,115,0.42,7.46,15000.0,0.0,0.0,-11.98,-11.98,1721.99,1110.87,15330.0
2014-01-09,CZK,-2255.38,42,0.85,-53.66,15000.0,0.0,0.0,42.92,42.92,-5794.34,-6309.77,15330.0
2014-01-09,HUF,8452.19,137,1.26,61.56,15000.0,2860.05,62.87,391.76,328.89,2165.4,1931.22,15330.0
2014-01-09,INR,-4012.69,114,-1.14,-35.14,15000.0,0.0,0.0,-30.83,-30.83,4866.25,4152.62,15330.0
2014-01-09,ILS,5226.98,71,1.1,73.79,15000.0,0.0,0.0,-218.38,-218.38,4577.26,3770.5,15330.0
2014-01-09,KRW,-102.16,37,0.08,-2.8,15000.0,0.0,0.0,9.22,9.22,-1014.57,-1162.89,15330.0
2014-01-09,MXN,5754.91,99,0.7,57.91,15000.0,-3245.11,33.0,-482.22,-515.22,-4054.81,-4755.35,15330.0
2014-01-09,PLN,278.44,77,0.71,3.64,15000.0,0.0,0.0,5.5,5.5,-2071.82,-2434.23,15330.0
2014-01-09,ZAR,-15397.54,130,-1.21,-118.63,15000.0,0.0,0.0,329.6,329.6,472.0,-71.58,15330.0
2014-01-10,CLP,6350.72,68,1.38,93.5,15000.0,0.0,0.0,612.07,612.07,-5118.75,-5934.51,15285.0
2014-01-10,CNY,-8418.93,88,-2.41,-96.12,15000.0,0.0,0.0,88.35,88.35,13995.59,13771.35,15285.0
2014-01-10,COP,855.73,114,0.43,7.48,15000.0,0.0,0.0,40.69,40.69,1762.69,1151.56,15285.0
2014-01-10,CZK,-2255.38,42,0.84,-53.95,15000.0,0.0,0.0,-64.88,-64.88,-5859.21,-6374.64,15285.0
2014-01-10,HUF,8452.19,137,1.27,61.59,15000.0,0.0,0.0,369.03,369.03,2534.44,2300.26,15285.0
2014-01-10,INR,-4012.69,114,-1.11,-35.27,15000.0,0.0,0.0,-54.97,-54.97,4811.27,4097.65,15285.0
2014-01-10,ILS,5226.98,70,1.08,74.19,15000.0,0.0,0.0,172.45,172.45,4749.71,3942.95,15285.0
2014-01-10,KRW,-102.16,37,0.08,-2.8,15000.0,0.0,0.0,1.68,1.68,-1012.89,-1161.21,15285.0
2014-01-10,MXN,5754.91,99,0.66,58.09,15000.0,0.0,0.0,394.35,394.35,-3660.47,-4361.0,15285.0
2014-01-10,PLN,278.44,76,0.71,3.66,15000.0,0.0,0.0,4.74,4.74,-2067.08,-2429.49,15285.0
2014-01-10,ZAR,-15397.54,129,-1.2,-119.28,15000.0,0.0,0.0,-810.54,-810.54,-338.53,-882.12,15285.0
2014-01-13,CLP,6350.72,68,1.4,93.66,15000.0,0.0,0.0,97.18,97.18,-5021.56,-5837.33,15272.0
2014-01-13,CNY,-8418.93,88,-2.37,-95.55,15000.0,0.0,0.0,-613.85,-613.85,13381.74,13157.51,15272.0
2014-01-13,COP,855.73,114,0.44,7.51,15000.0,0.0,0.0,11.31,11.31,1774.0,1162.87,15272.0
2014-01-13,CZK,-2255.38,42,0.84,-54.24,15000.0,0.0,0.0,-26.25,-26.25,-5885.46,-6400.89,15272.0
2014-01-13,HUF,8452.19,137,1.28,61.69,15000.0,0.0,0.0,18.64,18.64,2553.08,2318.9,15272.0
2014-01-13,INR,-4012.69,114,-1.07,-35.34,15000.0,0.0,0.0,-319.53,-319.53,4491.74,3778.12,15272.0
2014-01-13,ILS,5226.98,70,1.09,74.58,15000.0,0.0,0.0,422.84,422.84,5172.55,4365.8,15272.0
2014-01-13,KRW,-102.16,36,0.09,-2.81,15000.0,0.0,0.0,-4.03,-4.03,-1016.92,-1165.25,15272.0
2014-01-13,MXN,5754.91,99,0.64,58.4,15000.0,0.0,0.0,231.89,231.89,-3428.57,-4129.11,15272.0
2014-01-13,PLN,278.44,76,0.71,3.67,15000.0,0.0,0.0,12.15,12.15,-2054.94,-2417.34,15272.0
2014-01-13,ZAR,-15397.54,129,-1.19,-119.82,15000.0,0.0,0.0,-235.65,-235.65,-574.18,-1117.77,15272.0
2014-01-14,CLP,6350.72,68,1.43,94.08,15000.0,0.0,0.0,29.14,29.14,-4992.43,-5808.19,15298.0
2014-01-14,CNY,-8418.93,88,-2.35,-95.93,15000.0,0.0,0.0,545.57,545.57,13927.32,13703.08,15298.0
2014-01-14,COP,855.73,115,0.52,7.42,15000.0,0.0,0.0,194.33,194.33,1968.33,1357.2,15298.0
2014-01-14,CZK,-2255.38,41,0.84,-54.47,15000.0,0.0,0.0,36.31,36.31,-5849.16,-6364.59,15298.0
2014-01-14,HUF,8452.19,136,1.28,61.92,15000.0,0.0,0.0,-211.66,-211.66,2341.41,2107.24,15298.0
2014-01-14,INR,-4012.69,113,-1.03,-35.39,15000.0,0.0,0.0,4.25,4.25,4495.99,3782.37,15298.0
2014-01-14,ILS,5226.98,70,1.09,74.95,15000.0,0.0,0.0,53.66,53.66,5226.21,4419.46,15298.0
2014-01-14,KRW,-102.16,36,0.1,-2.82,15000.0,0.0,0.0,1.36,1.36,-1015.56,-1163.88,15298.0
2014-01-14,MXN,5754.91,98,0.6,58.64,15000.0,0.0,0.0,-171.09,-171.09,-3599.66,-4300.2,15298.0
2014-01-14,PLN,278.44,75,0.71,3.69,15000.0,0.0,0.0,-7.69,-7.69,-2062.63,-2425.03,15298.0
2014-01-14,ZAR,-15397.54,128,-1.2,-120.46,15000.0,0.0,0.0,672.26,672.26,98.08,-445.51,15298.0
2014-01-15,CLP,6350.72,68,1.46,94.02,15000.0,0.0,0.0,326.87,326.87,-4665.56,-5481.32,15277.0
2014-01-15,CNY,-8418.93,88,-2.3,-95.37,15000.0,0.0,0.0,-1475.65,-1475.65,12451.67,12227.43,15277.0
2014-01-15,COP,855.73,115,0.51,7.46,15000.0,0.0,0.0,-232.42,-232.42,1735.91,1124.78,15277.0
2014-01-15,CZK,-2255.38,41,0.84,-54.76,15000.0,0.0,0.0,-101.59,-101.59,-5950.74,-6466.17,15277.0
2014-01-15,HUF,8452.19,136,1.28,62.27,15000.0,0.0,0.0,-438.19,-438.19,1903.22,1669.04,15277.0
2014-01-15,INR,-4012.69,114,-0.97,-35.27,15000.0,0.0,0.0,-272.02,-272.02,4223.97,3510.35,15277.0
2014-01-15,ILS,5226.98,69,1.09,75.35,15000.0,0.0,0.0,-141.71,-141.71,5084.5,4277.74,15277.0
2014-01-15,KRW,-102.16,36,0.1,-2.83,15000.0,0.0,0.0,3.0,3.0,-1012.56,-1160.88,15277.0
2014-01-15,MXN,5754.91,98,0.58,58.95,15000.0,0.0,0.0,65.54,65.54,-3534.12,-4234.66,15277.0
2014-01-15,PLN,278.44,75,0.7,3.71,15000.0,0.0,0.0,-7.05,-7.05,-2069.68,-2432.08,15277.0
2014-01-15,ZAR,-15397.54,127,-1.21,-121.06,15000.0,0.0,0.0,679.19,679.19,777.26,233.68,15277.0
2014-01-16,CLP,6350.72,68,1.5,93.42,15000.0,0.0,0.0,411.15,411.15,-4254.41,-5070.17,15318.0
2014-01-16,CNY,-8418.93,88,-2.28,-95.68,15000.0,0.0,0.0,1098.79,1098.79,13550.46,13326.23,15318.0
2014-01-16,COP,855.73,114,0.49,7.5,15000.0,0.0,0.0,-8.03,-8.03,1727.88,1116.75,15318.0
2014-01-16,CZK,-2255.38,41,0.84,-55.06,15000.0,0.0,0.0,84.14,84.14,-5866.6,-6382.03,15318.0
2014-01-16,HUF,8452.19,135,1.28,62.61,15000.0,0.0,0.0,652.2,652.2,2555.42,2321.24,15318.0
2014-01-16,INR,-4012.69,114,-0.93,-35.24,15000.0,0.0,0.0,63.86,63.86,4287.83,3574.21,15318.0
2014-01-16,ILS,5226.98,69,1.1,75.35,15000.0,0.0,0.0,340.32,340.32,5424.82,4618.06,15318.0
2014-01-16,KRW,-102.16,36,0.11,-2.84,15000.0,0.0,0.0,-6.62,-6.62,-1019.18,-1167.5,15318.0
2014-01-16,MXN,5754.91,97,0.55,59.19,15000.0,0.0,0.0,-72.38,-72.38,-3606.5,-4307.04,15318.0
2014-01-16,PLN,278.44,75,0.7,3.73,15000.0,0.0,0.0,6.27,6.27,-2063.41,-2425.81,15318.0
2014-01-16,ZAR,-15397.54,127,-1.25,-121.55,15000.0,0.0,0.0,801.85,801.85,1579.12,1035.54,15318.0
2014-01-17,CLP,6350.72,68,1.55,93.1,15000.0,0.0,0.0,458.56,458.56,-3795.85,-4611.61,15362.0
2014-01-17,CNY,-8418.93,88,-2.26,-96.09,15000.0,0.0,0.0,289.07,289.07,13839.54,13615.3,15362.0
2014-01-17,COP,855.73,114,0.49,7.54,15000.0,0.0,0.0,15.15,15.15,1743.03,1131.9,15362.0
2014-01-17,CZK,-2255.38,41,0.83,-55.35,15000.0,0.0,0.0,41.08,41.08,-5825.53,-6340.95,15362.0
2014-01-17,HUF,8452.19,134,1.29,62.93,15000.0,0.0,0.0,-26.59,-26.59,2528.83,2294.65,15362.0
2014-01-17,INR,-4012.69,114,-0.9,-35.3,15000.0,0.0,0.0,78.88,78.88,4366.71,3653.09,15362.0
2014-01-17,ILS,5226.98,69,1.11,75.47,15000.0,0.0,0.0,74.91,74.91,5499.73,4692.98,15362.0
2014-01-17,KRW,-102.16,36,0.12,-2.85,15000.0,0.0,0.0,0.61,0.61,-1018.56,-1166.89,15362.0
2014-01-17,MXN,5754.91,97,0.53,59.5,15000.0,0.0,0.0,123.11,123.11,-3483.39,-4183.93,15362.0
2014-01-17,PLN,278.44,74,0.7,3.75,15000.0,0.0,0.0,3.06,3.06,-2060.35,-2422.75,15362.0
2014-01-17,ZAR,-15397.54,126,-1.27,-121.88,15000.0,0.0,0.0,-374.5,-374.5,1204.62,661.03,15362.0
2014-01-20,CLP,6350.72,69,1.62,92.23,15000.0,0.0,0.0,446.47,446.47,-3349.38,-4165.14,15438.0
2014-01-20,CNY,-8418.93,87,-2.24,-96.62,15000.0,0.0,0.0,-127.87,-127.87,13711.67,13487.43,15438.0
2014-01-20,COP,855.73,113,0.48,7.58,15000.0,0.0,0.0,20.28,20.28,1763.32,1152.19,15438.0
2014-01-20,CZK,-2255.38,41,0.82,-55.64,15000.0,0.0,0.0,-46.77,-46.77,-5872.29,-6387.72,15438.0
2014-01-20,HUF,8452.19,134,1.29,63.22,15000.0,0.0,0.0,-207.76,-207.76,2321.07,2086.89,15438.0
2014-01-20,INR,-4012.69,113,-0.86,-35.43,15000.0,0.0,0.0,-195.71,-195.71,4171.0,3457.38,15438.0
2014-01-20,ILS,5226.98,69,1.13,75.75,15000.0,0.0,0.0,241.82,241.82,5741.55,4934.8,15438.0
2014-01-20,KRW,-102.16,36,0.12,-2.87,15000.0,0.0,0.0,1.24,1.24,-1017.32,-1165.64,15438.0
2014-01-20,MXN,5754.91,96,0.51,59.83,15000.0,0.0,0.0,18.33,18.33,-3465.06,-4165.6,15438.0
2014-01-20,PLN,278.44,74,0.69,3.76,15000.0,0.0,0.0,-16.79,-16.79,-2077.14,-2439.54,15438.0
2014-01-20,ZAR,-15397.54,126,-1.3,-121.76,15000.0,0.0,0.0,568.78,568.78,1773.39,1229.81,15438.0
2014-01-21,CLP,6350.72,69,1.66,91.7,15000.0,0.0,0.0,-136.73,-136.73,-3486.1,-4301.87,15396.0
2014-01-21,CNY,-8418.93,88,-2.2,-95.72,15000.0,0.0,0.0,-1349.94,-1349.94,12361.73,12137.49,15396.0
2014-01-21,COP,855.73,115,0.47,7.42,15000.0,0.0,0.0,-41.5,-41.5,1721.82,1110.69,15396.0
2014-01-21,CZK,-2255.38,40,0.82,-55.93,15000.0,0.0,0.0,42.96,42.96,-5829.33,-6344.76,15396.0
2014-01-21,HUF,8452.19,133,1.29,63.57,15000.0,0.0,0.0,354.8,354.8,2675.87,2441.69,15396.0
2014-01-21,INR,-4012.69,113,-0.83,-35.58,15000.0,0.0,0.0,54.47,54.47,4225.47,3511.84,15396.0
2014-01-21,ILS,5226.98,69,1.14,76.04,15000.0,0.0,0.0,35.44,35.44,5777.0,4970.24,15396.0
2014-01-21,KRW,-102.16,35,0.12,-2.89,15000.0,0.0,0.0,2.42,2.42,-1014.9,-1163.22,15396.0
2014-01-21,MXN,5754.91,96,0.49,60.16,15000.0,0.0,0.0,-100.42,-100.42,-3565.48,-4266.01,15396.0
2014-01-21,PLN,278.44,74,0.68,3.78,15000.0,0.0,0.0,0.62,0.62,-2076.52,-2438.92,15396.0
2014-01-21,ZAR,-15397.54,126,-1.32,-122.04,15000.0,0.0,0.0,-4.35,-4.35,1769.04,1225.46,15396.0
2014-01-22,CLP,6350.72,69,1.69,91.93,15000.0,0.0,0.0,-285.26,-285.26,-3771.37,-4587.13,15434.0
