Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-03-03,ILS,119.44,31,0.76,3.91,15000.0,0.0,0.0,0.24,0.24,18014.55,16879.19,16379.0
2016-03-03,KRW,2938.25,33,1.22,88.93,15000.0,0.0,0.0,-361.96,-361.96,6278.19,5064.75,16379.0
2016-03-03,MXN,-6803.4,87,-1.12,-78.63,15000.0,-2514.9,29.23,29.46,0.22,-9351.05,-10746.23,16379.0
2016-03-03,PLN,2934.68,54,0.88,54.59,15000.0,0.0,0.0,-15.78,-15.78,172.62,-523.52,16379.0
2016-03-03,ZAR,-9149.63,143,-1.44,-63.88,15000.0,0.0,0.0,-92.88,-92.88,-7152.04,-8004.38,16379.0
2016-03-04,CLP,2895.61,62,-0.02,46.57,15000.0,0.0,0.0,-91.86,-91.86,5703.35,4835.03,16461.0
2016-03-04,CNY,5347.08,56,0.99,96.3,15000.0,0.0,0.0,-144.86,-144.86,3818.04,3366.58,16461.0
2016-03-04,COP,-10033.36,100,-1.82,-100.06,15000.0,0.0,0.0,-51.76,-51.76,5685.23,3777.99,16461.0
2016-03-04,CZK,2751.07,35,1.23,79.73,15000.0,0.0,0.0,55.39,55.39,-10474.94,-11611.6,16461.0
2016-03-04,HUF,6006.7,50,0.92,119.3,15000.0,0.0,0.0,-197.29,-197.29,29576.87,28744.12,16461.0
2016-03-04,INR,3405.29,74,1.13,46.08,15000.0,0.0,0.0,74.76,74.76,1167.98,57.49,16461.0
2016-03-04,ILS,119.44,30,0.76,3.93,15000.0,0.0,0.0,1.98,1.98,18016.52,16881.17,16461.0
2016-03-04,KRW,2938.25,33,1.2,88.41,15000.0,0.0,0.0,-101.25,-101.25,6176.94,4963.5,16461.0
2016-03-04,MXN,-6803.4,86,-1.16,-79.04,15000.0,0.0,0.0,-464.11,-464.11,-9815.16,-11210.34,16461.0
2016-03-04,PLN,2934.68,54,0.87,54.62,15000.0,0.0,0.0,-35.44,-35.44,137.18,-558.97,16461.0
2016-03-04,ZAR,-9149.63,143,-1.44,-64.14,15000.0,0.0,0.0,-278.88,-278.88,-7430.92,-8283.26,16461.0
2016-03-07,CLP,2895.61,62,-0.01,46.8,15000.0,0.0,0.0,-110.63,-110.63,5592.72,4724.39,17357.0
2016-03-07,CNY,5347.08,55,0.98,96.56,15000.0,0.0,0.0,-399.65,-399.65,3418.39,2966.93,17357.0
2016-03-07,COP,-10033.36,103,-1.77,-97.63,15000.0,0.0,0.0,-906.1,-906.1,4779.13,2871.89,17357.0
2016-03-07,CZK,5577.21,34,1.24,162.51,15000.0,2826.14,124.16,78.28,-45.88,-10396.66,-11657.48,17357.0
2016-03-07,HUF,6006.7,50,0.92,119.51,15000.0,0.0,0.0,5.45,5.45,29582.32,28749.57,17357.0
2016-03-07,INR,3405.29,74,1.13,46.29,15000.0,0.0,0.0,-120.78,-120.78,1047.2,-63.29,17357.0
2016-03-07,ILS,119.44,30,0.75,3.94,15000.0,0.0,0.0,-10.29,-10.29,18006.23,16870.87,17357.0
2016-03-07,KRW,2938.25,33,1.19,88.11,15000.0,0.0,0.0,96.68,96.68,6273.62,5060.18,17357.0
2016-03-07,MXN,-6803.4,86,-1.17,-79.43,15000.0,0.0,0.0,-168.66,-168.66,-9983.82,-11379.0,17357.0
2016-03-07,PLN,2934.68,53,0.87,54.91,15000.0,0.0,0.0,258.6,258.6,395.78,-300.37,17357.0
2016-03-07,ZAR,-9149.63,143,-1.43,-64.18,15000.0,0.0,0.0,-285.53,-285.53,-7716.45,-8568.79,17357.0
2016-03-08,CLP,2895.61,62,-0.01,46.88,15000.0,0.0,0.0,-103.48,-103.48,5489.24,4620.92,17607.0
2016-03-08,CNY,5347.08,56,0.97,96.34,15000.0,0.0,0.0,45.73,45.73,3464.12,3012.67,17607.0
2016-03-08,COP,-10033.36,105,-1.72,-95.92,15000.0,0.0,0.0,124.49,124.49,4903.62,2996.38,17607.0
2016-03-08,CZK,5577.21,34,1.25,163.31,15000.0,0.0,0.0,7.33,7.33,-10389.33,-11650.15,17607.0
2016-03-08,HUF,6006.7,50,0.92,119.94,15000.0,0.0,0.0,249.73,249.73,29832.05,28999.3,17607.0
2016-03-08,INR,3405.29,74,1.13,46.07,15000.0,0.0,0.0,-133.26,-133.26,913.93,-196.56,17607.0
2016-03-08,ILS,119.44,30,0.75,3.96,15000.0,0.0,0.0,5.37,5.37,18011.6,16876.24,17607.0
2016-03-08,KRW,2938.25,33,1.19,88.2,15000.0,0.0,0.0,145.43,145.43,6419.05,5205.62,17607.0
2016-03-08,MXN,-6803.4,85,-1.19,-79.74,15000.0,0.0,0.0,-9.48,-9.48,-9993.3,-11388.48,17607.0
2016-03-08,PLN,2934.68,53,0.88,55.21,15000.0,0.0,0.0,70.76,70.76,466.53,-229.61,17607.0
2016-03-08,ZAR,-9149.63,142,-1.43,-64.44,15000.0,0.0,0.0,175.8,175.8,-7540.64,-8392.99,17607.0
2016-03-09,CLP,2895.61,62,-0.02,46.83,15000.0,0.0,0.0,-76.18,-76.18,5413.06,4544.73,16721.0
2016-03-09,CNY,5347.08,55,0.97,96.86,15000.0,0.0,0.0,485.37,485.37,3949.49,3498.04,16721.0
2016-03-09,COP,-7075.04,107,-1.66,-66.14,15000.0,2958.32,89.34,-1148.51,-1237.85,3755.11,1758.53,16721.0
2016-03-09,CZK,5577.21,34,1.26,164.21,15000.0,0.0,0.0,-196.69,-196.69,-10586.03,-11846.85,16721.0
2016-03-09,HUF,6006.7,50,0.93,120.56,15000.0,0.0,0.0,216.1,216.1,30048.15,29215.39,16721.0
2016-03-09,INR,3405.29,74,1.13,46.2,15000.0,0.0,0.0,84.22,84.22,998.16,-112.33,16721.0
2016-03-09,ILS,119.44,30,0.74,3.98,15000.0,0.0,0.0,-0.8,-0.8,18010.8,16875.44,16721.0
2016-03-09,KRW,2938.25,33,1.19,88.58,15000.0,0.0,0.0,116.34,116.34,6535.39,5321.95,16721.0
2016-03-09,MXN,-6803.4,85,-1.2,-80.06,15000.0,0.0,0.0,91.46,91.46,-9901.83,-11297.01,16721.0
2016-03-09,PLN,2934.68,53,0.88,55.46,15000.0,0.0,0.0,-64.79,-64.79,401.74,-294.4,16721.0
2016-03-09,ZAR,-9149.63,142,-1.42,-64.66,15000.0,0.0,0.0,-253.27,-253.27,-7793.91,-8646.25,16721.0
2016-03-10,CLP,2895.61,62,-0.02,46.82,15000.0,0.0,0.0,4.46,4.46,5417.52,4549.19,16836.0
2016-03-10,CNY,5347.08,55,0.97,97.38,15000.0,0.0,0.0,-37.17,-37.17,3912.32,3460.86,16836.0
2016-03-10,COP,-7075.04,108,-1.6,-65.75,15000.0,0.0,0.0,-31.53,-31.53,3723.58,1727.01,16836.0
2016-03-10,CZK,5577.21,34,1.23,164.08,15000.0,0.0,0.0,-803.26,-803.26,-11389.29,-12650.11,16836.0
2016-03-10,HUF,6006.7,50,0.94,120.98,15000.0,0.0,0.0,509.64,509.64,30557.79,29725.04,16836.0
2016-03-10,INR,3405.29,73,1.13,46.45,15000.0,0.0,0.0,76.31,76.31,1074.46,-36.03,16836.0
2016-03-10,ILS,119.44,30,0.74,4.0,15000.0,0.0,0.0,3.13,3.13,18013.92,16878.57,16836.0
2016-03-10,KRW,2938.25,33,1.18,89.05,15000.0,0.0,0.0,-255.07,-255.07,6280.33,5066.89,16836.0
2016-03-10,MXN,-6803.4,85,-1.25,-80.49,15000.0,0.0,0.0,369.22,369.22,-9532.62,-10927.8,16836.0
2016-03-10,PLN,2934.68,53,0.87,55.74,15000.0,0.0,0.0,-69.0,-69.0,332.74,-363.4,16836.0
2016-03-10,ZAR,-9149.63,142,-1.39,-64.63,15000.0,0.0,0.0,-651.37,-651.37,-8445.28,-9297.62,16836.0
2016-03-11,CLP,2895.61,62,-0.04,46.76,15000.0,0.0,0.0,-133.7,-133.7,5283.82,4415.5,16908.0
2016-03-11,CNY,5347.08,55,0.97,97.92,15000.0,0.0,0.0,27.63,27.63,3939.95,3488.49,16908.0
2016-03-11,COP,-7075.04,108,-1.55,-65.28,15000.0,0.0,0.0,-140.89,-140.89,3582.7,1586.12,16908.0
2016-03-11,CZK,5577.21,34,1.2,163.08,15000.0,0.0,0.0,-200.77,-200.77,-11590.05,-12850.87,16908.0
2016-03-11,HUF,6006.7,50,0.94,120.76,15000.0,0.0,0.0,270.31,270.31,30828.1,29995.35,16908.0
2016-03-11,INR,3405.29,73,1.12,46.57,15000.0,0.0,0.0,-230.75,-230.75,843.72,-266.77,16908.0
2016-03-11,ILS,119.44,30,0.73,3.97,15000.0,0.0,0.0,-18.16,-18.16,17995.77,16860.41,16908.0
2016-03-11,KRW,2938.25,33,1.16,88.98,15000.0,0.0,0.0,-462.95,-462.95,5817.38,4603.94,16908.0
2016-03-11,MXN,-6803.4,84,-1.29,-80.85,15000.0,0.0,0.0,112.99,112.99,-9419.63,-10814.81,16908.0
2016-03-11,PLN,2934.68,52,0.87,56.05,15000.0,0.0,0.0,-136.91,-136.91,195.83,-500.31,16908.0
2016-03-11,ZAR,-9149.63,142,-1.36,-64.64,15000.0,0.0,0.0,-238.62,-238.62,-8683.9,-9536.24,16908.0
2016-03-14,CLP,2895.61,62,-0.06,46.49,15000.0,0.0,0.0,-253.31,-253.31,5030.51,4162.18,16935.0
2016-03-14,CNY,5347.08,54,0.97,98.33,15000.0,0.0,0.0,-98.32,-98.32,3841.62,3390.17,16935.0
2016-03-14,COP,-7075.04,108,-1.52,-65.55,15000.0,0.0,0.0,411.8,411.8,3994.49,1997.92,16935.0
2016-03-14,CZK,5577.21,34,1.18,161.78,15000.0,0.0,0.0,49.25,49.25,-11540.8,-12801.62,16935.0
2016-03-14,HUF,6006.7,50,0.95,120.86,15000.0,0.0,0.0,-180.28,-180.28,30647.83,29815.07,16935.0
2016-03-14,INR,3405.29,73,1.12,46.78,15000.0,0.0,0.0,43.49,43.49,887.21,-223.28,16935.0
2016-03-14,ILS,119.44,30,0.72,3.96,15000.0,0.0,0.0,-4.76,-4.76,17991.0,16855.65,16935.0
2016-03-14,KRW,2938.25,33,1.14,89.05,15000.0,0.0,0.0,148.46,148.46,5965.84,4752.4,16935.0
2016-03-14,MXN,-6803.4,84,-1.34,-81.1,15000.0,0.0,0.0,52.71,52.71,-9366.92,-10762.1,16935.0
2016-03-14,PLN,2934.68,52,0.86,56.24,15000.0,0.0,0.0,-8.65,-8.65,187.18,-508.96,16935.0
2016-03-14,ZAR,-9149.63,141,-1.34,-64.79,15000.0,0.0,0.0,4.62,4.62,-8679.28,-9531.62,16935.0
2016-03-15,CLP,2895.61,62,-0.08,46.37,15000.0,0.0,0.0,-16.62,-16.62,5013.89,4145.56,16929.0
2016-03-15,CNY,5347.08,54,0.97,98.73,15000.0,0.0,0.0,84.1,84.1,3925.73,3474.27,16929.0
2016-03-15,COP,-7075.04,107,-1.5,-65.9,15000.0,0.0,0.0,399.76,399.76,4394.25,2397.68,16929.0
2016-03-15,CZK,5577.21,35,1.15,159.76,15000.0,0.0,0.0,-212.48,-212.48,-11753.28,-13014.1,16929.0
2016-03-15,HUF,6006.7,50,0.95,121.28,15000.0,0.0,0.0,-6.39,-6.39,30641.44,29808.68,16929.0
2016-03-15,INR,3405.29,72,1.13,46.99,15000.0,0.0,0.0,270.85,270.85,1158.06,47.57,16929.0
2016-03-15,ILS,119.44,30,0.71,3.95,15000.0,0.0,0.0,1.61,1.61,17992.61,16857.25,16929.0
2016-03-15,KRW,2938.25,33,1.13,88.81,15000.0,0.0,0.0,24.65,24.65,5990.49,4777.05,16929.0
2016-03-15,MXN,-6803.4,84,-1.38,-81.31,15000.0,0.0,0.0,62.46,62.46,-9304.46,-10699.64,16929.0
2016-03-15,PLN,2934.68,52,0.86,56.24,15000.0,0.0,0.0,-85.57,-85.57,101.62,-594.53,16929.0
2016-03-15,ZAR,-9149.63,140,-1.35,-65.14,15000.0,0.0,0.0,1110.25,1110.25,-7569.03,-8421.37,16929.0
2016-03-16,CLP,2895.61,62,-0.1,46.34,15000.0,0.0,0.0,-17.75,-17.75,4996.14,4127.81,16932.0
2016-03-16,CNY,5347.08,54,0.97,99.25,15000.0,0.0,0.0,245.68,245.68,4171.41,3719.96,16932.0
2016-03-16,COP,-7075.04,107,-1.48,-66.2,15000.0,0.0,0.0,-202.76,-202.76,4191.49,2194.91,16932.0
2016-03-16,CZK,5577.21,35,1.12,157.84,15000.0,0.0,0.0,-207.22,-207.22,-11960.5,-13221.32,16932.0
2016-03-16,HUF,6006.7,49,0.96,121.88,15000.0,0.0,0.0,-27.66,-27.66,30613.77,29781.02,16932.0
2016-03-16,INR,3405.29,72,1.13,47.21,15000.0,0.0,0.0,50.11,50.11,1208.17,97.68,16932.0
2016-03-16,ILS,119.44,31,0.69,3.87,15000.0,0.0,0.0,-15.27,-15.27,17977.34,16841.98,16932.0
2016-03-16,KRW,2938.25,33,1.12,87.76,15000.0,0.0,0.0,-128.21,-128.21,5862.28,4648.84,16932.0
2016-03-16,MXN,-6803.4,83,-1.37,-81.76,15000.0,0.0,0.0,-637.32,-637.32,-9941.78,-11336.96,16932.0
2016-03-16,PLN,2934.68,52,0.85,56.15,15000.0,0.0,0.0,-128.82,-128.82,-27.21,-723.35,16932.0
2016-03-16,ZAR,-9149.63,140,-1.36,-65.47,15000.0,0.0,0.0,181.31,181.31,-7387.72,-8240.06,16932.0
2016-03-17,CLP,2895.61,62,-0.11,46.55,15000.0,0.0,0.0,247.04,247.04,5243.18,4374.85,16989.0
2016-03-17,CNY,5347.08,54,0.97,99.78,15000.0,0.0,0.0,-32.4,-32.4,4139.01,3687.56,16989.0
2016-03-17,COP,-7075.04,106,-1.43,-66.48,15000.0,0.0,0.0,-924.79,-924.79,3266.7,1270.12,16989.0
2016-03-17,CZK,5577.21,35,1.09,158.25,15000.0,0.0,0.0,43.11,43.11,-11917.39,-13178.21,16989.0
2016-03-17,HUF,6006.7,49,0.96,122.55,15000.0,0.0,0.0,193.73,193.73,30807.51,29974.75,16989.0
2016-03-17,INR,3405.29,72,1.16,47.19,15000.0,0.0,0.0,404.93,404.93,1613.09,502.6,16989.0
2016-03-17,ILS,119.44,31,0.68,3.85,15000.0,0.0,0.0,16.52,16.52,17993.86,16858.5,16989.0
2016-03-17,KRW,2938.25,33,1.11,88.14,15000.0,0.0,0.0,291.42,291.42,6153.69,4940.26,16989.0
2016-03-17,MXN,-6803.4,83,-1.34,-81.89,15000.0,0.0,0.0,-397.79,-397.79,-10339.57,-11734.75,16989.0
2016-03-17,PLN,2934.68,52,0.84,56.2,15000.0,0.0,0.0,17.5,17.5,-9.7,-705.85,16989.0
2016-03-17,ZAR,-9149.63,139,-1.34,-65.83,15000.0,0.0,0.0,-1069.27,-1069.27,-8456.98,-9309.33,16989.0
2016-03-18,CLP,2895.61,62,-0.1,46.78,15000.0,0.0,0.0,174.02,174.02,5417.19,4548.87,17959.0
2016-03-18,CNY,5347.08,53,0.97,100.33,15000.0,0.0,0.0,-85.11,-85.11,4053.9,3602.45,17959.0
2016-03-18,COP,-7075.04,106,-1.4,-66.83,15000.0,0.0,0.0,75.51,75.51,3342.21,1345.63,17959.0
2016-03-18,CZK,5577.21,35,1.06,158.69,15000.0,0.0,0.0,-183.83,-183.83,-12101.22,-13362.04,17959.0
2016-03-18,HUF,6006.7,49,0.97,123.21,15000.0,0.0,0.0,185.09,185.09,30992.59,30159.84,17959.0
2016-03-18,INR,5944.96,72,1.17,82.3,15000.0,2539.67,70.23,-211.85,-282.08,1401.24,220.52,17959.0
2016-03-18,ILS,119.44,31,0.67,3.87,15000.0,0.0,0.0,0.78,0.78,17994.64,16859.28,17959.0
2016-03-18,KRW,2938.25,33,1.11,88.01,15000.0,0.0,0.0,192.8,192.8,6346.49,5133.06,17959.0
2016-03-18,MXN,-6803.4,83,-1.32,-82.04,15000.0,0.0,0.0,135.69,135.69,-10203.88,-11599.06,17959.0
2016-03-18,PLN,2934.68,52,0.83,56.42,15000.0,0.0,0.0,22.63,22.63,12.93,-683.22,17959.0
2016-03-18,ZAR,-9149.63,138,-1.33,-66.14,15000.0,0.0,0.0,255.17,255.17,-8201.81,-9054.15,17959.0
2016-03-21,CLP,2895.61,62,-0.1,46.88,15000.0,0.0,0.0,-57.82,-57.82,5359.37,4491.05,17950.0
2016-03-21,CNY,5347.08,53,0.97,100.87,15000.0,0.0,0.0,-248.04,-248.04,3805.86,3354.4,17950.0
2016-03-21,COP,-7075.04,106,-1.36,-67.02,15000.0,0.0,0.0,-5.52,-5.52,3336.69,1340.11,17950.0
2016-03-21,CZK,5577.21,35,1.02,157.86,15000.0,0.0,0.0,-504.79,-504.79,-12606.0,-13866.82,17950.0
2016-03-21,HUF,6006.7,49,0.97,123.85,15000.0,0.0,0.0,162.14,162.14,31154.73,30321.98,17950.0
2016-03-21,INR,5944.96,72,1.19,82.04,15000.0,0.0,0.0,231.2,231.2,1632.44,451.72,17950.0
2016-03-21,ILS,119.44,31,0.67,3.89,15000.0,0.0,0.0,-2.04,-2.04,17992.59,16857.24,17950.0
2016-03-21,KRW,2938.25,33,1.11,88.19,15000.0,0.0,0.0,12.78,12.78,6359.28,5145.84,17950.0
2016-03-21,MXN,-6803.4,83,-1.31,-82.19,15000.0,0.0,0.0,56.01,56.01,-10147.87,-11543.05,17950.0
2016-03-21,PLN,2934.68,52,0.82,56.6,15000.0,0.0,0.0,-62.52,-62.52,-49.59,-745.74,17950.0
2016-03-21,ZAR,-9149.63,138,-1.32,-66.46,15000.0,0.0,0.0,-14.18,-14.18,-8216.0,-9068.34,17950.0
2016-03-22,CLP,2895.61,62,-0.1,46.91,15000.0,0.0,0.0,48.06,48.06,5407.43,4539.11,17943.0
2016-03-22,CNY,5347.08,53,0.96,101.39,15000.0,0.0,0.0,14.49,14.49,3820.34,3368.89,17943.0
2016-03-22,COP,-7075.04,105,-1.36,-67.37,15000.0,0.0,0.0,875.2,875.2,4211.89,2215.32,17943.0
2016-03-22,CZK,5577.21,35,0.97,157.39,15000.0,0.0,0.0,-99.94,-99.94,-12705.94,-13966.76,17943.0
2016-03-22,HUF,6006.7,49,0.98,123.42,15000.0,0.0,0.0,876.97,876.97,32031.7,31198.95,17943.0
2016-03-22,INR,5944.96,72,1.2,82.28,15000.0,0.0,0.0,11.07,11.07,1643.51,462.79,17943.0
2016-03-22,ILS,119.44,31,0.66,3.91,15000.0,0.0,0.0,2.57,2.57,17995.17,16859.81,17943.0
2016-03-22,KRW,2938.25,33,1.11,88.57,15000.0,0.0,0.0,-106.08,-106.08,6253.2,5039.76,17943.0
2016-03-22,MXN,-6803.4,83,-1.31,-82.46,15000.0,0.0,0.0,212.54,212.54,-9935.33,-11330.51,17943.0
2016-03-22,PLN,2934.68,52,0.81,56.82,15000.0,0.0,0.0,-48.26,-48.26,-97.85,-793.99,17943.0
2016-03-22,ZAR,-9149.63,137,-1.32,-66.76,15000.0,0.0,0.0,135.06,135.06,-8080.94,-8933.28,17943.0
2016-03-23,CLP,2895.61,62,-0.1,47.05,15000.0,0.0,0.0,-116.59,-116.59,5290.85,4422.52,17886.0
2016-03-23,CNY,5347.08,53,0.95,101.53,15000.0,0.0,0.0,-211.1,-211.1,3609.25,3157.79,17886.0
2016-03-23,COP,-7075.04,105,-1.36,-67.68,15000.0,0.0,0.0,405.87,405.87,4617.76,2621.19,17886.0
2016-03-23,CZK,5577.21,36,0.93,156.73,15000.0,0.0,0.0,-287.72,-287.72,-12993.66,-14254.48,17886.0
2016-03-23,HUF,6006.7,50,1.0,120.83,15000.0,0.0,0.0,791.94,791.94,32823.64,31990.89,17886.0
2016-03-23,INR,5944.96,72,1.21,82.67,15000.0,0.0,0.0,-147.98,-147.98,1495.53,314.81,17886.0
2016-03-23,ILS,119.44,30,0.65,3.92,15000.0,0.0,0.0,-1.25,-1.25,17993.92,16858.56,17886.0
2016-03-23,KRW,2938.25,33,1.11,88.88,15000.0,0.0,0.0,-77.18,-77.18,6176.02,4962.58,17886.0
2016-03-23,MXN,-6803.4,82,-1.33,-82.9,15000.0,0.0,0.0,144.83,144.83,-9790.5,-11185.68,17886.0
2016-03-23,PLN,2934.68,51,0.81,57.12,15000.0,0.0,0.0,1.99,1.99,-95.86,-792.0,17886.0
2016-03-23,ZAR,-9149.63,136,-1.32,-67.11,15000.0,0.0,0.0,406.42,406.42,-7674.52,-8526.86,17886.0
2016-03-24,CLP,2895.61,61,-0.11,47.31,15000.0,0.0,0.0,3.55,3.55,5294.4,4426.07,17855.0
2016-03-24,CNY,5347.08,53,0.95,101.81,15000.0,0.0,0.0,75.16,75.16,3684.4,3232.95,17855.0
2016-03-24,COP,-7075.04,105,-1.36,-67.39,15000.0,0.0,0.0,-3.09,-3.09,4614.67,2618.09,17855.0
2016-03-24,CZK,5577.21,36,0.89,156.11,15000.0,0.0,0.0,40.09,40.09,-12953.58,-14214.4,17855.0
2016-03-24,HUF,6006.7,51,1.01,117.32,15000.0,0.0,0.0,535.56,535.56,33359.2,32526.45,17855.0
2016-03-24,INR,5944.96,72,1.22,83.06,15000.0,0.0,0.0,65.04,65.04,1560.57,379.85,17855.0
2016-03-24,ILS,119.44,30,0.65,3.94,15000.0,0.0,0.0,0.47,0.47,17994.39,16859.03,17855.0
2016-03-24,KRW,2938.25,33,1.1,89.37,15000.0,0.0,0.0,100.96,100.96,6276.98,5063.54,17855.0
2016-03-24,MXN,-6803.4,82,-1.34,-83.18,15000.0,0.0,0.0,16.55,16.55,-9773.95,-11169.13,17855.0
2016-03-24,PLN,2934.68,51,0.8,57.38,15000.0,0.0,0.0,-60.53,-60.53,-156.39,-852.53,17855.0
2016-03-24,ZAR,-9149.63,136,-1.33,-67.27,15000.0,0.0,0.0,171.79,171.79,-7502.72,-8355.07,17855.0
2016-03-25,CLP,2895.61,61,-0.11,47.53,15000.0,0.0,0.0,-14.47,-14.47,5279.93,4411.6,17843.0
2016-03-25,CNY,5347.08,52,0.94,102.2,15000.0,0.0,0.0,31.49,31.49,3715.9,3264.44,17843.0
2016-03-25,COP,-7075.04,105,-1.36,-67.19,15000.0,0.0,0.0,-3.08,-3.08,4611.59,2615.01,17843.0
2016-03-25,CZK,5577.21,36,0.85,156.04,15000.0,0.0,0.0,15.46,15.46,-12938.12,-14198.94,17843.0
2016-03-25,HUF,6006.7,52,1.03,114.89,15000.0,0.0,0.0,-29.93,-29.93,33329.28,32496.52,17843.0
2016-03-25,INR,5944.96,71,1.23,83.52,15000.0,0.0,0.0,-11.89,-11.89,1548.68,367.96,17843.0
2016-03-25,ILS,119.44,30,0.64,3.96,15000.0,0.0,0.0,0.2,0.2,17994.59,16859.23,17843.0
2016-03-25,KRW,2938.25,33,1.1,89.82,15000.0,0.0,0.0,24.85,24.85,6301.83,5088.39,17843.0
2016-03-25,MXN,-6803.4,81,-1.36,-83.54,15000.0,0.0,0.0,-18.33,-18.33,-9792.27,-11187.45,17843.0
2016-03-25,PLN,2934.68,51,0.79,57.62,15000.0,0.0,0.0,-4.54,-4.54,-160.93,-857.08,17843.0
2016-03-25,ZAR,-9149.63,135,-1.34,-67.55,15000.0,0.0,0.0,-34.5,-34.5,-7537.23,-8389.57,17843.0
2016-03-28,CLP,2895.61,61,-0.11,47.78,15000.0,0.0,0.0,170.36,170.36,5450.29,4581.97,17867.0
2016-03-28,CNY,5347.08,52,0.94,102.63,15000.0,0.0,0.0,-211.73,-211.73,3504.17,3052.72,17867.0
2016-03-28,COP,-7075.04,105,-1.35,-67.23,15000.0,0.0,0.0,-282.53,-282.53,4329.06,2332.48,17867.0
2016-03-28,CZK,5577.21,36,0.82,156.76,15000.0,0.0,0.0,-1.56,-1.56,-12939.67,-14200.49,17867.0
2016-03-28,HUF,6006.7,53,1.04,113.16,15000.0,0.0,0.0,-9.77,-9.77,33319.5,32486.75,17867.0
2016-03-28,INR,5944.96,71,1.23,83.95,15000.0,0.0,0.0,-11.78,-11.78,1536.9,356.18,17867.0
2016-03-28,ILS,119.44,30,0.64,3.99,15000.0,0.0,0.0,1.03,1.03,17995.62,16860.26,17867.0
2016-03-28,KRW,2938.25,33,1.1,90.31,15000.0,0.0,0.0,118.85,118.85,6420.68,5207.24,17867.0
2016-03-28,MXN,-6803.4,81,-1.36,-83.95,15000.0,0.0,0.0,-50.47,-50.47,-9842.74,-11237.92,17867.0
2016-03-28,PLN,2934.68,51,0.78,57.89,15000.0,0.0,0.0,-30.04,-30.04,-190.98,-887.12,17867.0
2016-03-28,ZAR,-9149.63,135,-1.35,-67.84,15000.0,0.0,0.0,-31.72,-31.72,-7568.94,-8421.29,17867.0
2016-03-29,CLP,2895.61,60,-0.1,48.03,15000.0,0.0,0.0,81.94,81.94,5532.23,4663.91,17892.0
2016-03-29,CNY,5347.08,52,0.93,103.03,15000.0,0.0,0.0,-30.97,-30.97,3473.2,3021.75,17892.0
2016-03-29,COP,-7075.04,105,-1.35,-67.6,15000.0,0.0,0.0,49.59,49.59,4378.65,2382.07,17892.0
2016-03-29,CZK,5577.21,35,0.8,157.57,15000.0,0.0,0.0,29.76,29.76,-12909.91,-14170.73,17892.0
2016-03-29,HUF,6006.7,53,1.05,113.1,15000.0,0.0,0.0,70.34,70.34,33389.84,32557.08,17892.0
2016-03-29,INR,5944.96,70,1.24,84.4,15000.0,0.0,0.0,67.32,67.32,1604.22,423.5,17892.0
2016-03-29,ILS,119.44,30,0.64,4.01,15000.0,0.0,0.0,3.41,3.41,17999.03,16863.67,17892.0
2016-03-29,KRW,2938.25,32,1.11,90.5,15000.0,0.0,0.0,233.12,233.12,6653.8,5440.36,17892.0
2016-03-29,MXN,-6803.4,81,-1.34,-84.34,15000.0,0.0,0.0,-491.59,-491.59,-10334.34,-11729.52,17892.0
2016-03-29,PLN,2934.68,50,0.78,58.2,15000.0,0.0,0.0,45.24,45.24,-145.73,-841.88,17892.0
2016-03-29,ZAR,-9149.63,134,-1.35,-68.16,15000.0,0.0,0.0,-29.02,-29.02,-7597.96,-8450.3,17892.0
2016-03-30,CLP,2895.61,60,-0.09,48.23,15000.0,0.0,0.0,-26.92,-26.92,5505.31,4636.99,17940.0
2016-03-30,CNY,5347.08,52,0.92,103.57,15000.0,0.0,0.0,41.0,41.0,3514.21,3062.75,17940.0
2016-03-30,COP,-7075.04,104,-1.33,-67.8,15000.0,0.0,0.0,-381.37,-381.37,3997.28,2000.71,17940.0
2016-03-30,CZK,5577.21,35,0.78,158.41,15000.0,0.0,0.0,49.12,49.12,-12860.79,-14121.61,17940.0
2016-03-30,HUF,6006.7,53,1.06,113.73,15000.0,0.0,0.0,-148.49,-148.49,33241.35,32408.6,17940.0
2016-03-30,INR,5944.96,70,1.25,84.83,15000.0,0.0,0.0,212.64,212.64,1816.85,636.14,17940.0
2016-03-30,ILS,119.44,30,0.64,4.01,15000.0,0.0,0.0,13.44,13.44,18012.47,16877.11,17940.0
2016-03-30,KRW,2938.25,32,1.12,90.55,15000.0,0.0,0.0,-6.18,-6.18,6647.62,5434.18,17940.0
2016-03-30,MXN,-6803.4,81,-1.29,-84.44,15000.0,0.0,0.0,-315.01,-315.01,-10649.35,-12044.53,17940.0
2016-03-30,PLN,2934.68,50,0.77,58.52,15000.0,0.0,0.0,22.97,22.97,-122.76,-818.9,17940.0
2016-03-30,ZAR,-9149.63,134,-1.33,-68.3,15000.0,0.0,0.0,-1056.34,-1056.34,-8654.3,-9506.65,17940.0
2016-03-31,CLP,2895.61,60,-0.08,48.37,15000.0,0.0,0.0,101.74,101.74,5607.06,4738.73,18020.0
2016-03-31,CNY,5347.08,52,0.91,103.81,15000.0,0.0,0.0,-345.17,-345.17,3169.04,2717.58,18020.0
