Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-10-08,KRW,83.93,45,0.16,1.88,15000.0,0.0,0.0,-2.1,-2.1,-979.97,-1125.85,13311.0
2013-10-08,MXN,12577.66,122,2.11,102.82,15000.0,0.0,0.0,-666.58,-666.58,-1886.13,-2470.59,13311.0
2013-10-08,PLN,3044.15,100,0.65,30.48,15000.0,0.0,0.0,11.07,11.07,-2130.07,-2456.26,13311.0
2013-10-08,ZAR,-17928.2,155,-1.29,-115.95,15000.0,0.0,0.0,-147.96,-147.96,1681.24,1172.85,13311.0
2013-10-09,CLP,919.26,82,0.76,11.16,15000.0,0.0,0.0,0.79,0.79,-6282.8,-7088.44,13396.0
2013-10-09,CNY,-6132.11,72,-1.67,-84.85,15000.0,0.0,0.0,157.25,157.25,4894.1,4803.67,13396.0
2013-10-09,COP,2411.74,151,0.51,15.96,15000.0,0.0,0.0,-49.78,-49.78,-1028.77,-1689.01,13396.0
2013-10-09,CZK,-2076.57,54,0.47,-38.72,15000.0,0.0,0.0,-85.74,-85.74,-4844.09,-5356.35,13396.0
2013-10-09,HUF,5491.95,185,1.35,29.62,15000.0,0.0,0.0,36.22,36.22,233.51,65.56,13396.0
2013-10-09,INR,-6516.12,150,-1.78,-43.59,15000.0,0.0,0.0,-105.41,-105.41,4291.96,3642.65,13396.0
2013-10-09,ILS,5388.8,92,1.34,58.44,15000.0,0.0,0.0,84.93,84.93,4094.86,3529.24,13396.0
2013-10-09,KRW,83.93,44,0.16,1.89,15000.0,0.0,0.0,0.14,0.14,-979.83,-1125.72,13396.0
2013-10-09,MXN,12577.66,122,2.13,103.39,15000.0,0.0,0.0,338.26,338.26,-1547.87,-2132.33,13396.0
2013-10-09,PLN,356.72,99,0.65,3.59,15000.0,-2687.43,40.34,-16.19,-56.53,-2146.26,-2512.79,13396.0
2013-10-09,ZAR,-17928.2,155,-1.25,-115.91,15000.0,0.0,0.0,-1001.22,-1001.22,680.03,171.64,13396.0
2013-10-10,CLP,919.26,82,0.78,11.22,15000.0,0.0,0.0,-14.79,-14.79,-6297.59,-7103.23,13463.0
2013-10-10,CNY,-6132.11,72,-1.66,-85.28,15000.0,0.0,0.0,-283.49,-283.49,4610.61,4520.18,13463.0
2013-10-10,COP,2411.74,150,0.5,16.04,15000.0,0.0,0.0,88.85,88.85,-939.92,-1600.16,13463.0
2013-10-10,CZK,-2076.57,53,0.48,-38.93,15000.0,0.0,0.0,-0.92,-0.92,-4845.01,-5357.27,13463.0
2013-10-10,HUF,5491.95,184,1.35,29.79,15000.0,0.0,0.0,-13.76,-13.76,219.75,51.8,13463.0
2013-10-10,INR,-6516.12,149,-1.73,-43.68,15000.0,0.0,0.0,191.9,191.9,4483.86,3834.55,13463.0
2013-10-10,ILS,5388.8,92,1.35,58.76,15000.0,0.0,0.0,-71.39,-71.39,4023.47,3457.85,13463.0
2013-10-10,KRW,83.93,44,0.16,1.9,15000.0,0.0,0.0,-5.17,-5.17,-985.0,-1130.88,13463.0
2013-10-10,MXN,12577.66,121,2.2,103.89,15000.0,0.0,0.0,1173.58,1173.58,-374.29,-958.75,13463.0
2013-10-10,PLN,356.72,99,0.65,3.61,15000.0,0.0,0.0,-2.75,-2.75,-2149.01,-2515.54,13463.0
2013-10-10,ZAR,-17928.2,155,-1.2,-115.98,15000.0,0.0,0.0,-663.37,-663.37,16.66,-491.74,13463.0
2013-10-11,CLP,919.26,81,0.82,11.28,15000.0,0.0,0.0,21.05,21.05,-6276.54,-7082.18,13507.0
2013-10-11,CNY,-6132.11,72,-1.64,-85.72,15000.0,0.0,0.0,-5.58,-5.58,4605.03,4514.6,13507.0
2013-10-11,COP,2411.74,150,0.5,16.13,15000.0,0.0,0.0,83.31,83.31,-856.6,-1516.85,13507.0
2013-10-11,CZK,-2076.57,53,0.5,-39.07,15000.0,0.0,0.0,-102.87,-102.87,-4947.88,-5460.14,13507.0
2013-10-11,HUF,5491.95,183,1.34,29.95,15000.0,0.0,0.0,-66.79,-66.79,152.96,-14.99,13507.0
2013-10-11,INR,-6516.12,149,-1.67,-43.71,15000.0,0.0,0.0,-365.15,-365.15,4118.71,3469.41,13507.0
2013-10-11,ILS,5388.8,91,1.36,59.07,15000.0,0.0,0.0,34.82,34.82,4058.29,3492.67,13507.0
2013-10-11,KRW,83.93,44,0.16,1.91,15000.0,0.0,0.0,1.82,1.82,-983.17,-1129.06,13507.0
2013-10-11,MXN,12577.66,121,2.3,104.02,15000.0,0.0,0.0,976.08,976.08,601.79,17.33,13507.0
2013-10-11,PLN,356.72,98,0.65,3.63,15000.0,0.0,0.0,10.9,10.9,-2138.1,-2504.64,13507.0
2013-10-11,ZAR,-17928.2,155,-1.15,-115.85,15000.0,0.0,0.0,-774.26,-774.26,-757.6,-1265.99,13507.0
2013-10-14,CLP,919.26,81,0.85,11.34,15000.0,0.0,0.0,13.01,13.01,-6263.53,-7069.17,13536.0
2013-10-14,CNY,-6132.11,71,-1.63,-86.17,15000.0,0.0,0.0,-3.53,-3.53,4601.5,4511.07,13536.0
2013-10-14,COP,2411.74,149,0.5,16.21,15000.0,0.0,0.0,1.08,1.08,-855.52,-1515.77,13536.0
2013-10-14,CZK,-2076.57,53,0.51,-39.27,15000.0,0.0,0.0,49.56,49.56,-4898.32,-5410.58,13536.0
2013-10-14,HUF,5491.95,182,1.34,30.11,15000.0,0.0,0.0,58.92,58.92,211.87,43.92,13536.0
2013-10-14,INR,-6516.12,149,-1.63,-43.84,15000.0,0.0,0.0,293.79,293.79,4412.5,3763.19,13536.0
2013-10-14,ILS,5388.8,91,1.37,59.39,15000.0,0.0,0.0,40.94,40.94,4099.22,3533.6,13536.0
2013-10-14,KRW,83.93,44,0.15,1.91,15000.0,0.0,0.0,-2.77,-2.77,-985.95,-1131.84,13536.0
2013-10-14,MXN,12577.66,121,2.38,104.26,15000.0,0.0,0.0,-114.74,-114.74,487.05,-97.41,13536.0
2013-10-14,PLN,356.72,98,0.66,3.65,15000.0,0.0,0.0,8.6,8.6,-2129.5,-2496.04,13536.0
2013-10-14,ZAR,-17928.2,154,-1.11,-116.05,15000.0,0.0,0.0,448.32,448.32,-309.28,-817.67,13536.0
2013-10-15,CLP,919.26,81,0.87,11.41,15000.0,0.0,0.0,-31.26,-31.26,-6294.78,-7100.43,13545.0
2013-10-15,CNY,-6132.11,71,-1.61,-86.52,15000.0,0.0,0.0,-187.39,-187.39,4414.11,4323.68,13545.0
2013-10-15,COP,2411.74,148,0.5,16.28,15000.0,0.0,0.0,39.58,39.58,-815.95,-1476.19,13545.0
2013-10-15,CZK,-2076.57,53,0.53,-39.42,15000.0,0.0,0.0,-56.21,-56.21,-4954.53,-5466.79,13545.0
2013-10-15,HUF,5491.95,181,1.34,30.28,15000.0,0.0,0.0,33.04,33.04,244.91,76.96,13545.0
2013-10-15,INR,-6516.12,148,-1.62,-44.07,15000.0,0.0,0.0,332.62,332.62,4745.12,4095.82,13545.0
2013-10-15,ILS,5388.8,90,1.38,59.72,15000.0,0.0,0.0,-5.35,-5.35,4093.88,3528.26,13545.0
2013-10-15,KRW,83.93,44,0.14,1.92,15000.0,0.0,0.0,1.12,1.12,-984.83,-1130.72,13545.0
2013-10-15,MXN,12577.66,120,2.42,104.47,15000.0,0.0,0.0,-601.62,-601.62,-114.57,-699.03,13545.0
2013-10-15,PLN,356.72,98,0.67,3.66,15000.0,0.0,0.0,22.36,22.36,-2107.14,-2473.68,13545.0
2013-10-15,ZAR,-17928.2,154,-1.07,-116.27,15000.0,0.0,0.0,-122.0,-122.0,-431.28,-939.67,13545.0
2013-10-16,CLP,919.26,80,0.87,11.46,15000.0,0.0,0.0,-31.86,-31.86,-6326.64,-7132.29,13538.0
2013-10-16,CNY,-6132.11,71,-1.58,-86.4,15000.0,0.0,0.0,-368.69,-368.69,4045.43,3954.99,13538.0
2013-10-16,COP,2411.74,148,0.51,16.34,15000.0,0.0,0.0,19.36,19.36,-796.59,-1456.83,13538.0
2013-10-16,CZK,-2076.57,52,0.54,-39.63,15000.0,0.0,0.0,20.05,20.05,-4934.48,-5446.74,13538.0
2013-10-16,HUF,5491.95,180,1.35,30.44,15000.0,0.0,0.0,129.96,129.96,374.87,206.92,13538.0
2013-10-16,INR,-6516.12,147,-1.61,-44.28,15000.0,0.0,0.0,4.8,4.8,4749.92,4100.62,13538.0
2013-10-16,ILS,5388.8,90,1.39,60.05,15000.0,0.0,0.0,149.62,149.62,4243.49,3677.88,13538.0
2013-10-16,KRW,83.93,43,0.14,1.93,15000.0,0.0,0.0,1.52,1.52,-983.31,-1129.2,13538.0
2013-10-16,MXN,12577.66,120,2.47,104.51,15000.0,0.0,0.0,657.08,657.08,542.52,-41.94,13538.0
2013-10-16,PLN,356.72,97,0.69,3.66,15000.0,0.0,0.0,3.42,3.42,-2103.72,-2470.26,13538.0
2013-10-16,ZAR,-17928.2,154,-1.02,-116.59,15000.0,0.0,0.0,-770.26,-770.26,-1201.53,-1709.93,13538.0
2013-10-17,CLP,919.26,80,0.88,11.52,15000.0,0.0,0.0,35.8,35.8,-6290.84,-7096.49,13560.0
2013-10-17,CNY,-6132.11,71,-1.56,-86.69,15000.0,0.0,0.0,116.17,116.17,4161.6,4071.17,13560.0
2013-10-17,COP,2411.74,147,0.53,16.38,15000.0,0.0,0.0,118.84,118.84,-677.74,-1337.99,13560.0
2013-10-17,CZK,-2076.57,52,0.55,-39.82,15000.0,0.0,0.0,-44.59,-44.59,-4979.07,-5491.33,13560.0
2013-10-17,HUF,5491.95,180,1.36,30.58,15000.0,0.0,0.0,275.43,275.43,650.31,482.35,13560.0
2013-10-17,INR,-6516.12,146,-1.59,-44.52,15000.0,0.0,0.0,-28.21,-28.21,4721.71,4072.41,13560.0
2013-10-17,ILS,5388.8,89,1.41,60.32,15000.0,0.0,0.0,259.86,259.86,4503.36,3937.74,13560.0
2013-10-17,KRW,83.93,43,0.15,1.94,15000.0,0.0,0.0,4.16,4.16,-979.15,-1125.04,13560.0
2013-10-17,MXN,12577.66,120,2.5,105.08,15000.0,0.0,0.0,-327.15,-327.15,215.37,-369.09,13560.0
2013-10-17,PLN,356.72,98,0.71,3.64,15000.0,0.0,0.0,28.11,28.11,-2075.61,-2442.15,13560.0
2013-10-17,ZAR,-17928.2,153,-0.97,-116.93,15000.0,0.0,0.0,-624.55,-624.55,-1826.08,-2334.47,13560.0
2013-10-18,CLP,919.26,80,0.95,11.53,15000.0,0.0,0.0,144.44,144.44,-6146.4,-6952.05,13582.0
2013-10-18,CNY,-6132.11,70,-1.54,-87.06,15000.0,0.0,0.0,130.46,130.46,4292.06,4201.63,13582.0
2013-10-18,COP,2411.74,147,0.55,16.45,15000.0,0.0,0.0,25.42,25.42,-652.33,-1312.57,13582.0
2013-10-18,CZK,-2076.57,52,0.57,-40.04,15000.0,0.0,0.0,-59.77,-59.77,-5038.84,-5551.1,13582.0
2013-10-18,HUF,5491.95,179,1.37,30.72,15000.0,0.0,0.0,-21.14,-21.14,629.17,461.22,13582.0
2013-10-18,INR,-6516.12,146,-1.58,-44.69,15000.0,0.0,0.0,34.75,34.75,4756.46,4107.16,13582.0
2013-10-18,ILS,5388.8,89,1.44,60.5,15000.0,0.0,0.0,210.55,210.55,4713.91,4148.29,13582.0
2013-10-18,KRW,83.93,43,0.16,1.94,15000.0,0.0,0.0,4.98,4.98,-974.17,-1120.06,13582.0
2013-10-18,MXN,12577.66,119,2.52,105.57,15000.0,0.0,0.0,68.05,68.05,283.42,-301.04,13582.0
2013-10-18,PLN,356.72,99,0.74,3.62,15000.0,0.0,0.0,13.63,13.63,-2061.98,-2428.52,13582.0
2013-10-18,ZAR,-17928.2,153,-0.92,-117.49,15000.0,0.0,0.0,-27.77,-27.77,-1853.85,-2362.24,13582.0
2013-10-21,CLP,919.26,80,1.04,11.47,15000.0,0.0,0.0,75.83,75.83,-6070.57,-6876.21,13609.0
2013-10-21,CNY,-6132.11,70,-1.54,-87.54,15000.0,0.0,0.0,498.24,498.24,4790.3,4699.87,13609.0
2013-10-21,COP,2411.74,146,0.57,16.5,15000.0,0.0,0.0,50.28,50.28,-602.05,-1262.29,13609.0
2013-10-21,CZK,-2076.57,52,0.58,-40.24,15000.0,0.0,0.0,36.86,36.86,-5001.98,-5514.24,13609.0
2013-10-21,HUF,5491.95,178,1.37,30.84,15000.0,0.0,0.0,86.67,86.67,715.84,547.88,13609.0
2013-10-21,INR,-6516.12,145,-1.57,-44.93,15000.0,0.0,0.0,20.86,20.86,4777.33,4128.02,13609.0
2013-10-21,ILS,5388.8,89,1.46,60.7,15000.0,0.0,0.0,12.26,12.26,4726.17,4160.56,13609.0
2013-10-21,KRW,83.93,43,0.18,1.94,15000.0,0.0,0.0,-1.48,-1.48,-975.65,-1121.54,13609.0
2013-10-21,MXN,12577.66,119,2.52,105.97,15000.0,0.0,0.0,-383.19,-383.19,-99.77,-684.23,13609.0
2013-10-21,PLN,356.72,98,0.75,3.63,15000.0,0.0,0.0,-21.37,-21.37,-2083.35,-2449.89,13609.0
2013-10-21,ZAR,-17928.2,152,-0.89,-118.04,15000.0,0.0,0.0,409.62,409.62,-1444.23,-1952.62,13609.0
2013-10-22,CLP,919.26,82,1.14,11.23,15000.0,0.0,0.0,79.73,79.73,-5990.84,-6796.49,13621.0
2013-10-22,CNY,-6132.11,70,-1.56,-87.79,15000.0,0.0,0.0,315.61,315.61,5105.91,5015.48,13621.0
2013-10-22,COP,2411.74,146,0.59,16.55,15000.0,0.0,0.0,53.34,53.34,-548.71,-1208.95,13621.0
2013-10-22,CZK,-2076.57,51,0.6,-40.44,15000.0,0.0,0.0,-93.53,-93.53,-5095.51,-5607.77,13621.0
2013-10-22,HUF,5491.95,178,1.39,30.94,15000.0,0.0,0.0,163.81,163.81,879.64,711.69,13621.0
2013-10-22,INR,-6516.12,144,-1.57,-45.18,15000.0,0.0,0.0,106.76,106.76,4884.09,4234.78,13621.0
2013-10-22,ILS,5388.8,89,1.5,60.72,15000.0,0.0,0.0,256.53,256.53,4982.7,4417.08,13621.0
2013-10-22,KRW,83.93,43,0.19,1.95,15000.0,0.0,0.0,1.67,1.67,-973.98,-1119.87,13621.0
2013-10-22,MXN,12577.66,118,2.54,106.54,15000.0,0.0,0.0,638.38,638.38,538.61,-45.85,13621.0
2013-10-22,PLN,356.72,98,0.78,3.62,15000.0,0.0,0.0,36.56,36.56,-2046.79,-2413.33,13621.0
2013-10-22,ZAR,-17928.2,152,-0.84,-118.33,15000.0,0.0,0.0,-1012.0,-1012.0,-2456.23,-2964.62,13621.0
2013-10-23,CLP,919.26,84,1.22,11.0,15000.0,0.0,0.0,-23.69,-23.69,-6014.53,-6820.18,13637.0
2013-10-23,CNY,-6132.11,70,-1.56,-87.8,15000.0,0.0,0.0,-108.49,-108.49,4997.42,4906.99,13637.0
2013-10-23,COP,2411.74,146,0.63,16.56,15000.0,0.0,0.0,117.88,117.88,-430.83,-1091.07,13637.0
2013-10-23,CZK,-2076.57,51,0.61,-40.64,15000.0,0.0,0.0,31.7,31.7,-5063.81,-5576.07,13637.0
2013-10-23,HUF,5491.95,177,1.4,31.07,15000.0,0.0,0.0,-15.09,-15.09,864.55,696.6,13637.0
2013-10-23,INR,-6516.12,143,-1.57,-45.43,15000.0,0.0,0.0,-28.38,-28.38,4855.71,4206.4,13637.0
2013-10-23,ILS,5388.8,88,1.52,60.92,15000.0,0.0,0.0,-79.32,-79.32,4903.39,4337.77,13637.0
2013-10-23,KRW,83.93,43,0.22,1.93,15000.0,0.0,0.0,8.51,8.51,-965.47,-1111.36,13637.0
2013-10-23,MXN,12577.66,117,2.55,107.07,15000.0,0.0,0.0,-172.02,-172.02,366.59,-217.87,13637.0
2013-10-23,PLN,356.72,98,0.8,3.63,15000.0,0.0,0.0,-9.76,-9.76,-2056.55,-2423.09,13637.0
2013-10-23,ZAR,-17928.2,151,-0.8,-118.84,15000.0,0.0,0.0,-106.53,-106.53,-2562.76,-3071.15,13637.0
2013-10-24,CLP,919.26,85,1.29,10.85,15000.0,0.0,0.0,1.95,1.95,-6012.58,-6818.23,13664.0
2013-10-24,CNY,-6132.11,70,-1.58,-87.22,15000.0,0.0,0.0,553.23,553.23,5550.65,5460.22,13664.0
2013-10-24,COP,2411.74,145,0.65,16.64,15000.0,0.0,0.0,-79.58,-79.58,-510.41,-1170.65,13664.0
2013-10-24,CZK,-2076.57,51,0.63,-40.84,15000.0,0.0,0.0,-43.95,-43.95,-5107.76,-5620.02,13664.0
2013-10-24,HUF,5491.95,176,1.41,31.24,15000.0,0.0,0.0,26.94,26.94,891.49,723.54,13664.0
2013-10-24,INR,-6516.12,143,-1.56,-45.68,15000.0,0.0,0.0,9.16,9.16,4864.87,4215.57,13664.0
2013-10-24,ILS,5388.8,88,1.55,61.14,15000.0,0.0,0.0,216.72,216.72,5120.11,4554.49,13664.0
2013-10-24,KRW,83.93,43,0.24,1.93,15000.0,0.0,0.0,-1.48,-1.48,-966.94,-1112.83,13664.0
2013-10-24,MXN,12577.66,117,2.53,107.56,15000.0,0.0,0.0,-510.35,-510.35,-143.76,-728.22,13664.0
2013-10-24,PLN,356.72,98,0.82,3.64,15000.0,0.0,0.0,20.57,20.57,-2035.98,-2402.52,13664.0
2013-10-24,ZAR,-17928.2,150,-0.77,-119.49,15000.0,0.0,0.0,500.88,500.88,-2061.88,-2570.27,13664.0
2013-10-25,CLP,919.26,85,1.35,10.88,15000.0,0.0,0.0,-9.06,-9.06,-6021.64,-6827.29,13682.0
2013-10-25,CNY,-6132.11,70,-1.59,-87.24,15000.0,0.0,0.0,-282.42,-282.42,5268.23,5177.8,13682.0
2013-10-25,COP,2411.74,144,0.66,16.73,15000.0,0.0,0.0,-40.1,-40.1,-550.51,-1210.75,13682.0
2013-10-25,CZK,-2076.57,51,0.65,-41.04,15000.0,0.0,0.0,-78.91,-78.91,-5186.67,-5698.93,13682.0
2013-10-25,HUF,5491.95,175,1.41,31.41,15000.0,0.0,0.0,4.4,4.4,895.89,727.94,13682.0
2013-10-25,INR,-6516.12,142,-1.55,-45.93,15000.0,0.0,0.0,-58.58,-58.58,4806.29,4156.98,13682.0
2013-10-25,ILS,5388.8,88,1.58,61.39,15000.0,0.0,0.0,161.42,161.42,5281.53,4715.91,13682.0
2013-10-25,KRW,83.93,43,0.26,1.94,15000.0,0.0,0.0,0.82,0.82,-966.12,-1112.01,13682.0
2013-10-25,MXN,12577.66,117,2.44,107.13,15000.0,0.0,0.0,-1513.42,-1513.42,-1657.19,-2241.65,13682.0
2013-10-25,PLN,356.72,97,0.84,3.66,15000.0,0.0,0.0,-22.59,-22.59,-2058.58,-2425.11,13682.0
2013-10-25,ZAR,-17928.2,149,-0.75,-120.16,15000.0,0.0,0.0,100.36,100.36,-1961.52,-2469.92,13682.0
2013-10-28,CLP,3463.93,84,1.39,41.21,15000.0,2544.66,60.66,-13.07,-73.74,-6034.72,-6901.02,13906.0
2013-10-28,CNY,-6132.11,70,-1.6,-87.54,15000.0,0.0,0.0,194.14,194.14,5462.36,5371.93,13906.0
2013-10-28,COP,2411.74,143,0.66,16.82,15000.0,0.0,0.0,-87.41,-87.41,-637.92,-1298.16,13906.0
2013-10-28,CZK,-2076.57,50,0.66,-41.26,15000.0,0.0,0.0,82.56,82.56,-5104.11,-5616.37,13906.0
2013-10-28,HUF,5491.95,174,1.42,31.58,15000.0,0.0,0.0,4.44,4.44,900.33,732.38,13906.0
2013-10-28,INR,-6516.12,141,-1.55,-46.18,15000.0,0.0,0.0,49.31,49.31,4855.6,4206.29,13906.0
2013-10-28,ILS,5388.8,87,1.6,61.65,15000.0,0.0,0.0,-18.54,-18.54,5262.99,4697.37,13906.0
2013-10-28,KRW,83.93,43,0.28,1.95,15000.0,0.0,0.0,-3.28,-3.28,-969.4,-1115.29,13906.0
2013-10-28,MXN,12577.66,118,2.33,106.49,15000.0,0.0,0.0,-667.41,-667.41,-2324.6,-2909.06,13906.0
2013-10-28,PLN,356.72,97,0.85,3.67,15000.0,0.0,0.0,9.6,9.6,-2048.98,-2415.51,13906.0
2013-10-28,ZAR,-17928.2,148,-0.75,-120.82,15000.0,0.0,0.0,573.68,573.68,-1387.84,-1896.23,13906.0
2013-10-29,CLP,3463.93,84,1.46,41.43,15000.0,0.0,0.0,322.42,322.42,-5712.29,-6578.6,13185.0
2013-10-29,CNY,-6132.11,70,-1.64,-87.18,15000.0,0.0,0.0,928.54,928.54,6390.91,6300.48,13185.0
2013-10-29,COP,2411.74,143,0.66,16.89,15000.0,0.0,0.0,-41.67,-41.67,-679.59,-1339.84,13185.0
2013-10-29,CZK,-2076.57,50,0.66,-41.49,15000.0,0.0,0.0,-21.23,-21.23,-5125.34,-5637.6,13185.0
2013-10-29,HUF,5491.95,173,1.42,31.74,15000.0,0.0,0.0,-142.28,-142.28,758.05,590.1,13185.0
2013-10-29,INR,-6516.12,140,-1.55,-46.44,15000.0,0.0,0.0,128.68,128.68,4984.28,4334.97,13185.0
2013-10-29,ILS,5388.8,87,1.61,61.99,15000.0,0.0,0.0,-147.52,-147.52,5115.47,4549.85,13185.0
2013-10-29,KRW,83.93,43,0.29,1.96,15000.0,0.0,0.0,4.01,4.01,-965.39,-1111.28,13185.0
2013-10-29,MXN,12577.66,120,2.21,104.41,15000.0,0.0,0.0,-656.15,-656.15,-2980.75,-3565.21,13185.0
2013-10-29,PLN,356.72,97,0.86,3.69,15000.0,0.0,0.0,-4.17,-4.17,-2053.15,-2419.69,13185.0
2013-10-29,ZAR,-15417.24,148,-0.73,-104.42,15000.0,2510.96,24.6,-483.91,-508.51,-1871.74,-2404.74,13185.0
2013-10-30,CLP,3463.93,83,1.52,41.64,15000.0,0.0,0.0,-17.78,-17.78,-5730.08,-6596.39,13188.0
2013-10-30,CNY,-6132.11,71,-1.67,-86.7,15000.0,0.0,0.0,-10.39,-10.39,6380.52,6290.08,13188.0
2013-10-30,COP,2411.74,143,0.64,16.88,15000.0,0.0,0.0,-49.5,-49.5,-729.09,-1389.34,13188.0
2013-10-30,CZK,-2076.57,50,0.68,-41.71,15000.0,0.0,0.0,-31.89,-31.89,-5157.23,-5669.49,13188.0
2013-10-30,HUF,5491.95,172,1.42,31.9,15000.0,0.0,0.0,12.01,12.01,770.06,602.11,13188.0
2013-10-30,INR,-6516.12,140,-1.54,-46.69,15000.0,0.0,0.0,-106.53,-106.53,4877.75,4228.45,13188.0
2013-10-30,ILS,5388.8,86,1.62,62.33,15000.0,0.0,0.0,-73.45,-73.45,5042.01,4476.39,13188.0
2013-10-30,KRW,83.93,43,0.31,1.97,15000.0,0.0,0.0,0.16,0.16,-965.24,-1111.12,13188.0
2013-10-30,MXN,12577.66,122,2.11,102.95,15000.0,0.0,0.0,169.37,169.37,-2811.38,-3395.84,13188.0
2013-10-30,PLN,356.72,96,0.87,3.71,15000.0,0.0,0.0,2.46,2.46,-2050.69,-2417.23,13188.0
2013-10-30,ZAR,-15417.24,147,-0.72,-104.96,15000.0,0.0,0.0,-229.49,-229.49,-2101.23,-2634.22,13188.0
2013-10-31,CLP,3463.93,83,1.57,41.86,15000.0,0.0,0.0,-6.95,-6.95,-5737.02,-6603.33,13221.0
2013-10-31,CNY,-6132.11,70,-1.7,-87.03,15000.0,0.0,0.0,-163.0,-163.0,6217.51,6127.08,13221.0
2013-10-31,COP,2411.74,143,0.61,16.85,15000.0,0.0,0.0,-141.97,-141.97,-871.06,-1531.31,13221.0
2013-10-31,CZK,-2076.57,50,0.68,-41.94,15000.0,0.0,0.0,-4.76,-4.76,-5161.98,-5674.25,13221.0
2013-10-31,HUF,5491.95,172,1.41,31.99,15000.0,0.0,0.0,-260.83,-260.83,509.22,341.27,13221.0
2013-10-31,INR,-6516.12,139,-1.53,-46.93,15000.0,0.0,0.0,-142.23,-142.23,4735.52,4086.22,13221.0
2013-10-31,ILS,5388.8,86,1.61,62.52,15000.0,0.0,0.0,-251.41,-251.41,4790.6,4224.98,13221.0
2013-10-31,KRW,83.93,42,0.31,1.98,15000.0,0.0,0.0,-4.45,-4.45,-969.69,-1115.58,13221.0
2013-10-31,MXN,12577.66,123,2.02,102.2,15000.0,0.0,0.0,93.4,93.4,-2717.98,-3302.44,13221.0
2013-10-31,PLN,356.72,96,0.87,3.72,15000.0,0.0,0.0,-17.82,-17.82,-2068.51,-2435.05,13221.0
2013-10-31,ZAR,-15417.24,146,-0.74,-105.26,15000.0,0.0,0.0,1430.64,1430.64,-670.59,-1203.58,13221.0
2013-11-01,CLP,3463.93,82,1.61,42.07,15000.0,0.0,0.0,-0.7,-0.7,-5737.73,-6604.04,13198.0
2013-11-01,CNY,-6132.11,70,-1.7,-87.49,15000.0,0.0,0.0,-584.01,-584.01,5633.5,5543.07,13198.0
2013-11-01,COP,2411.74,144,0.57,16.78,15000.0,0.0,0.0,-91.58,-91.58,-962.64,-1622.88,13198.0
2013-11-01,CZK,-2076.57,49,0.69,-42.15,15000.0,0.0,0.0,23.6,23.6,-5138.38,-5650.65,13198.0
2013-11-01,HUF,5491.95,171,1.4,32.07,15000.0,0.0,0.0,-70.65,-70.65,438.57,270.62,13198.0
2013-11-01,INR,-6516.12,138,-1.52,-47.19,15000.0,0.0,0.0,144.8,144.8,4880.32,4231.01,13198.0
2013-11-01,ILS,5388.8,86,1.59,62.46,15000.0,0.0,0.0,-142.89,-142.89,4647.71,4082.09,13198.0
2013-11-01,KRW,83.93,42,0.31,1.98,15000.0,0.0,0.0,-4.17,-4.17,-973.86,-1119.74,13198.0
2013-11-01,MXN,12577.66,123,1.94,102.47,15000.0,0.0,0.0,-68.57,-68.57,-2786.55,-3371.02,13198.0
2013-11-01,PLN,356.72,95,0.87,3.74,15000.0,0.0,0.0,6.66,6.66,-2061.85,-2428.39,13198.0
2013-11-01,ZAR,-15417.24,147,-0.79,-104.74,15000.0,0.0,0.0,1584.23,1584.23,913.64,380.65,13198.0
2013-11-04,CLP,3463.93,82,1.63,42.3,15000.0,0.0,0.0,-182.22,-182.22,-5919.95,-6786.26,13210.0
2013-11-04,CNY,-6132.11,70,-1.7,-87.91,15000.0,0.0,0.0,313.03,313.03,5946.53,5856.1,13210.0
2013-11-04,COP,2411.74,144,0.54,16.78,15000.0,0.0,0.0,16.95,16.95,-945.68,-1605.93,13210.0
2013-11-04,CZK,-2076.57,49,0.7,-42.38,15000.0,0.0,0.0,-48.27,-48.27,-5186.65,-5698.91,13210.0
2013-11-04,HUF,5491.95,171,1.39,32.19,15000.0,0.0,0.0,140.29,140.29,578.87,410.91,13210.0
2013-11-04,INR,-6516.12,137,-1.52,-47.44,15000.0,0.0,0.0,2.63,2.63,4882.95,4233.64,13210.0
2013-11-04,ILS,5388.8,86,1.59,62.6,15000.0,0.0,0.0,209.99,209.99,4857.7,4292.08,13210.0
2013-11-04,KRW,83.93,42,0.29,1.99,15000.0,0.0,0.0,-3.89,-3.89,-977.75,-1123.64,13210.0
2013-11-04,MXN,12577.66,122,1.88,102.99,15000.0,0.0,0.0,118.74,118.74,-2667.82,-3252.28,13210.0
2013-11-04,PLN,356.72,95,0.86,3.75,15000.0,0.0,0.0,-13.28,-13.28,-2075.13,-2441.67,13210.0
2013-11-04,ZAR,-15417.24,147,-0.83,-104.91,15000.0,0.0,0.0,-624.42,-624.42,289.22,-243.77,13210.0
2013-11-05,CLP,3463.93,82,1.65,42.49,15000.0,0.0,0.0,103.25,103.25,-5816.7,-6683.01,13208.0
2013-11-05,CNY,-6132.11,69,-1.73,-88.4,15000.0,0.0,0.0,650.47,650.47,6597.0,6506.56,13208.0
