Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-10-06,ILS,2694.95,37,0.97,73.4,15000.0,0.0,0.0,129.28,129.28,20129.95,19008.09,17971.0
2015-10-06,KRW,2825.14,33,1.49,85.44,15000.0,0.0,0.0,-122.61,-122.61,9933.63,9105.34,17971.0
2015-10-06,MXN,-1985.12,73,-0.24,-27.15,15000.0,0.0,0.0,-82.2,-82.2,-1809.64,-2849.39,17971.0
2015-10-06,PLN,196.39,51,1.0,3.82,15000.0,0.0,0.0,-7.74,-7.74,-610.93,-1229.31,17971.0
2015-10-06,ZAR,-8902.73,92,-0.97,-96.9,15000.0,0.0,0.0,-322.47,-322.47,-12150.5,-12946.21,17971.0
2015-10-07,CLP,3852.43,84,-0.19,45.73,15000.0,0.0,0.0,11.14,11.14,2063.32,768.61,16800.0
2015-10-07,CNY,4972.2,81,1.23,61.66,15000.0,-2510.12,30.66,27.0,-3.66,635.9,178.59,16800.0
2015-10-07,COP,-12129.72,107,-2.26,-113.78,15000.0,0.0,0.0,343.37,343.37,403.72,-1230.03,16800.0
2015-10-07,CZK,230.7,26,1.08,8.78,15000.0,0.0,0.0,0.36,0.36,-10739.04,-11728.75,16800.0
2015-10-07,HUF,8811.42,53,1.03,164.85,15000.0,0.0,0.0,-134.71,-134.71,26492.22,25830.17,16800.0
2015-10-07,INR,3622.01,78,1.3,46.69,15000.0,0.0,0.0,-87.46,-87.46,2461.3,1456.13,16800.0
2015-10-07,ILS,2694.95,37,0.98,73.8,15000.0,0.0,0.0,-66.91,-66.91,20063.04,18941.19,16800.0
2015-10-07,KRW,2825.14,33,1.48,85.21,15000.0,0.0,0.0,-227.82,-227.82,9705.81,8877.51,16800.0
2015-10-07,MXN,587.93,74,-0.19,7.99,15000.0,2573.05,35.14,43.99,8.85,-1765.65,-2840.55,16800.0
2015-10-07,PLN,196.39,51,1.0,3.84,15000.0,0.0,0.0,-14.77,-14.77,-625.7,-1244.08,16800.0
2015-10-07,ZAR,-8902.73,93,-0.93,-95.53,15000.0,0.0,0.0,-344.28,-344.28,-12494.78,-13290.49,16800.0
2015-10-08,CLP,3852.43,86,-0.15,44.69,15000.0,0.0,0.0,322.1,322.1,2385.42,1090.71,16822.0
2015-10-08,CNY,4972.2,80,1.22,61.89,15000.0,0.0,0.0,-224.47,-224.47,411.43,-45.88,16822.0
2015-10-08,COP,-12129.72,106,-2.26,-114.4,15000.0,0.0,0.0,-761.2,-761.2,-357.48,-1991.23,16822.0
2015-10-08,CZK,230.7,26,1.09,8.83,15000.0,0.0,0.0,7.27,7.27,-10731.77,-11721.47,16822.0
2015-10-08,HUF,8811.42,53,1.04,165.59,15000.0,0.0,0.0,40.53,40.53,26532.75,25870.71,16822.0
2015-10-08,INR,3622.01,77,1.31,46.94,15000.0,0.0,0.0,84.56,84.56,2545.86,1540.69,16822.0
2015-10-08,ILS,2694.95,36,0.98,74.2,15000.0,0.0,0.0,29.07,29.07,20092.11,18970.26,16822.0
2015-10-08,KRW,2825.14,33,1.48,85.43,15000.0,0.0,0.0,-43.0,-43.0,9662.81,8834.52,16822.0
2015-10-08,MXN,587.93,74,-0.15,7.95,15000.0,0.0,0.0,3.62,3.62,-1762.03,-2836.93,16822.0
2015-10-08,PLN,196.39,51,1.0,3.86,15000.0,0.0,0.0,-2.94,-2.94,-628.63,-1247.01,16822.0
2015-10-08,ZAR,-8902.73,94,-0.9,-94.6,15000.0,0.0,0.0,24.23,24.23,-12470.55,-13266.26,16822.0
2015-10-09,CLP,3852.43,87,-0.12,44.35,15000.0,0.0,0.0,65.21,65.21,2450.63,1155.92,16877.0
2015-10-09,CNY,4972.2,80,1.21,62.09,15000.0,0.0,0.0,-26.31,-26.31,385.12,-72.2,16877.0
2015-10-09,COP,-12129.72,105,-2.25,-115.02,15000.0,0.0,0.0,83.5,83.5,-273.99,-1907.73,16877.0
2015-10-09,CZK,230.7,26,1.09,8.84,15000.0,0.0,0.0,-14.1,-14.1,-10745.87,-11735.57,16877.0
2015-10-09,HUF,8811.42,53,1.03,166.18,15000.0,0.0,0.0,-613.73,-613.73,25919.02,25256.97,16877.0
2015-10-09,INR,3622.01,77,1.33,47.19,15000.0,0.0,0.0,2.86,2.86,2548.72,1543.55,16877.0
2015-10-09,ILS,2694.95,36,0.97,74.6,15000.0,0.0,0.0,-70.27,-70.27,20021.84,18899.99,16877.0
2015-10-09,KRW,2825.14,33,1.47,85.42,15000.0,0.0,0.0,-1.21,-1.21,9661.6,8833.31,16877.0
2015-10-09,MXN,587.93,74,-0.1,8.0,15000.0,0.0,0.0,8.23,8.23,-1753.8,-2828.7,16877.0
2015-10-09,PLN,196.39,51,0.99,3.84,15000.0,0.0,0.0,-16.3,-16.3,-644.94,-1263.31,16877.0
2015-10-09,ZAR,-8902.73,95,-0.86,-94.08,15000.0,0.0,0.0,-276.88,-276.88,-12747.42,-13543.13,16877.0
2015-10-12,CLP,3852.43,87,-0.09,44.4,15000.0,0.0,0.0,7.94,7.94,2458.57,1163.86,16965.0
2015-10-12,CNY,4972.2,80,1.21,62.41,15000.0,0.0,0.0,321.33,321.33,706.45,249.14,16965.0
2015-10-12,COP,-12129.72,105,-2.22,-115.46,15000.0,0.0,0.0,-1125.7,-1125.7,-1399.69,-3033.43,16965.0
2015-10-12,CZK,230.7,26,1.09,8.88,15000.0,0.0,0.0,5.39,5.39,-10740.48,-11730.18,16965.0
2015-10-12,HUF,8811.42,53,1.03,166.72,15000.0,0.0,0.0,85.76,85.76,26004.77,25342.73,16965.0
2015-10-12,INR,3622.01,77,1.33,47.26,15000.0,0.0,0.0,-261.34,-261.34,2287.38,1282.21,16965.0
2015-10-12,ILS,2694.95,36,0.97,74.89,15000.0,0.0,0.0,-120.34,-120.34,19901.5,18779.65,16965.0
2015-10-12,KRW,2825.14,34,1.45,83.99,15000.0,0.0,0.0,-301.19,-301.19,9360.41,8532.12,16965.0
2015-10-12,MXN,587.93,73,-0.07,8.04,15000.0,0.0,0.0,-9.05,-9.05,-1762.85,-2837.75,16965.0
2015-10-12,PLN,196.39,52,0.99,3.8,15000.0,0.0,0.0,1.33,1.33,-643.61,-1261.98,16965.0
2015-10-12,ZAR,-8902.73,94,-0.84,-94.5,15000.0,0.0,0.0,209.2,209.2,-12538.22,-13333.94,16965.0
2015-10-13,CLP,3852.43,86,-0.06,44.59,15000.0,0.0,0.0,-127.36,-127.36,2331.21,1036.49,16975.0
2015-10-13,CNY,4972.2,79,1.21,62.76,15000.0,0.0,0.0,10.37,10.37,716.82,259.51,16975.0
2015-10-13,COP,-12129.72,104,-2.24,-116.09,15000.0,0.0,0.0,1939.67,1939.67,539.98,-1093.76,16975.0
2015-10-13,CZK,230.7,26,1.09,8.93,15000.0,0.0,0.0,5.25,5.25,-10735.23,-11724.94,16975.0
2015-10-13,HUF,8811.42,53,1.03,165.82,15000.0,0.0,0.0,-714.02,-714.02,25290.75,24628.71,16975.0
2015-10-13,INR,3622.01,76,1.33,47.46,15000.0,0.0,0.0,66.12,66.12,2353.49,1348.33,16975.0
2015-10-13,ILS,2694.95,36,0.97,75.11,15000.0,0.0,0.0,73.48,73.48,19974.98,18853.13,16975.0
2015-10-13,KRW,2825.14,34,1.44,83.56,15000.0,0.0,0.0,112.77,112.77,9473.18,8644.89,16975.0
2015-10-13,MXN,587.93,73,-0.05,8.08,15000.0,0.0,0.0,-5.02,-5.02,-1767.86,-2842.76,16975.0
2015-10-13,PLN,196.39,52,0.98,3.75,15000.0,0.0,0.0,-14.96,-14.96,-658.56,-1276.94,16975.0
2015-10-13,ZAR,-8902.73,94,-0.82,-95.02,15000.0,0.0,0.0,335.17,335.17,-12203.06,-12998.77,16975.0
2015-10-14,CLP,3852.43,86,-0.04,44.71,15000.0,0.0,0.0,110.79,110.79,2441.99,1147.28,17062.0
2015-10-14,CNY,4972.2,79,1.21,63.11,15000.0,0.0,0.0,13.44,13.44,730.26,272.95,17062.0
2015-10-14,COP,-12129.72,105,-2.21,-116.01,15000.0,0.0,0.0,-1625.55,-1625.55,-1085.57,-2719.31,17062.0
2015-10-14,CZK,230.7,26,1.09,8.97,15000.0,0.0,0.0,6.07,6.07,-10729.16,-11718.87,17062.0
2015-10-14,HUF,8811.42,53,1.02,164.85,15000.0,0.0,0.0,-206.94,-206.94,25083.82,24421.77,17062.0
2015-10-14,INR,3622.01,76,1.34,47.72,15000.0,0.0,0.0,107.79,107.79,2461.28,1456.12,17062.0
2015-10-14,ILS,2694.95,36,0.97,75.49,15000.0,0.0,0.0,97.65,97.65,20072.63,18950.78,17062.0
2015-10-14,KRW,2825.14,34,1.43,83.55,15000.0,0.0,0.0,-78.86,-78.86,9394.31,8566.02,17062.0
2015-10-14,MXN,587.93,72,0.0,8.12,15000.0,0.0,0.0,53.03,53.03,-1714.83,-2789.73,17062.0
2015-10-14,PLN,196.39,52,0.97,3.76,15000.0,0.0,0.0,13.8,13.8,-644.76,-1263.14,17062.0
2015-10-14,ZAR,-8902.73,93,-0.79,-95.49,15000.0,0.0,0.0,-840.41,-840.41,-13043.47,-13839.18,17062.0
2015-10-15,CLP,3852.43,86,-0.01,44.92,15000.0,0.0,0.0,176.28,176.28,2618.27,1323.56,17120.0
2015-10-15,CNY,4972.2,78,1.22,63.37,15000.0,0.0,0.0,110.58,110.58,840.84,383.53,17120.0
2015-10-15,COP,-12129.72,104,-2.19,-116.43,15000.0,0.0,0.0,30.16,30.16,-1055.4,-2689.15,17120.0
2015-10-15,CZK,230.7,26,1.09,9.01,15000.0,0.0,0.0,-10.3,-10.3,-10739.46,-11729.17,17120.0
2015-10-15,HUF,8811.42,53,1.02,164.78,15000.0,0.0,0.0,521.62,521.62,25605.44,24943.39,17120.0
2015-10-15,INR,3622.01,76,1.35,47.97,15000.0,0.0,0.0,220.92,220.92,2682.2,1677.03,17120.0
2015-10-15,ILS,2694.95,36,0.97,75.91,15000.0,0.0,0.0,84.55,84.55,20157.18,19035.33,17120.0
2015-10-15,KRW,2825.14,34,1.43,84.01,15000.0,0.0,0.0,327.51,327.51,9721.82,8893.53,17120.0
2015-10-15,MXN,587.93,72,0.07,8.12,15000.0,0.0,0.0,47.94,47.94,-1666.89,-2741.79,17120.0
2015-10-15,PLN,196.39,52,0.97,3.77,15000.0,0.0,0.0,4.96,4.96,-639.8,-1258.18,17120.0
2015-10-15,ZAR,-8902.73,93,-0.75,-95.6,15000.0,0.0,0.0,-700.83,-700.83,-13744.29,-14540.01,17120.0
2015-10-16,CLP,3852.43,85,0.0,45.16,15000.0,0.0,0.0,-221.94,-221.94,2396.33,1101.62,17170.0
2015-10-16,CNY,4972.2,78,1.22,63.53,15000.0,0.0,0.0,148.55,148.55,989.39,532.08,17170.0
2015-10-16,COP,-12129.72,104,-2.17,-116.88,15000.0,0.0,0.0,129.4,129.4,-926.0,-2559.75,17170.0
2015-10-16,CZK,230.7,25,1.09,9.06,15000.0,0.0,0.0,-4.38,-4.38,-10743.84,-11733.55,17170.0
2015-10-16,HUF,8811.42,53,1.02,165.29,15000.0,0.0,0.0,-167.22,-167.22,25438.22,24776.17,17170.0
2015-10-16,INR,3622.01,75,1.36,48.24,15000.0,0.0,0.0,-16.41,-16.41,2665.79,1660.62,17170.0
2015-10-16,ILS,2694.95,35,0.97,76.32,15000.0,0.0,0.0,-78.02,-78.02,20079.17,18957.32,17170.0
2015-10-16,KRW,2825.14,33,1.42,84.46,15000.0,0.0,0.0,-44.47,-44.47,9677.35,8849.06,17170.0
2015-10-16,MXN,587.93,72,0.14,8.13,15000.0,0.0,0.0,8.96,8.96,-1657.93,-2732.83,17170.0
2015-10-16,PLN,196.39,52,0.97,3.79,15000.0,0.0,0.0,6.55,6.55,-633.25,-1251.63,17170.0
2015-10-16,ZAR,-8902.73,93,-0.72,-95.93,15000.0,0.0,0.0,71.97,71.97,-13672.32,-14468.03,17170.0
2015-10-19,CLP,3852.43,85,0.01,45.38,15000.0,0.0,0.0,-129.6,-129.6,2266.73,972.02,17161.0
2015-10-19,CNY,4972.2,78,1.23,63.85,15000.0,0.0,0.0,26.05,26.05,1015.44,558.12,17161.0
2015-10-19,COP,-12129.72,104,-2.19,-116.9,15000.0,0.0,0.0,1476.56,1476.56,550.55,-1083.19,17161.0
2015-10-19,CZK,230.7,25,1.08,9.11,15000.0,0.0,0.0,-0.42,-0.42,-10744.26,-11733.96,17161.0
2015-10-19,HUF,8811.42,53,1.01,165.51,15000.0,0.0,0.0,-179.59,-179.59,25258.63,24596.59,17161.0
2015-10-19,INR,3622.01,75,1.38,48.37,15000.0,0.0,0.0,42.94,42.94,2708.73,1703.57,17161.0
2015-10-19,ILS,2694.95,35,0.96,76.73,15000.0,0.0,0.0,-29.74,-29.74,20049.43,18927.57,17161.0
2015-10-19,KRW,2825.14,33,1.42,84.83,15000.0,0.0,0.0,-47.14,-47.14,9630.22,8801.92,17161.0
2015-10-19,MXN,587.93,72,0.18,8.13,15000.0,0.0,0.0,-9.45,-9.45,-1667.39,-2742.29,17161.0
2015-10-19,PLN,196.39,52,0.97,3.81,15000.0,0.0,0.0,-8.16,-8.16,-641.41,-1259.79,17161.0
2015-10-19,ZAR,-8902.73,92,-0.7,-96.27,15000.0,0.0,0.0,202.18,202.18,-13470.15,-14265.86,17161.0
2015-10-20,CLP,3852.43,85,-0.0,45.48,15000.0,0.0,0.0,-356.75,-356.75,1909.99,615.27,17212.0
2015-10-20,CNY,4972.2,78,1.23,64.15,15000.0,0.0,0.0,58.34,58.34,1073.78,616.46,17212.0
2015-10-20,COP,-12129.72,103,-2.2,-117.52,15000.0,0.0,0.0,-42.38,-42.38,508.17,-1125.57,17212.0
2015-10-20,CZK,230.7,25,1.08,9.14,15000.0,0.0,0.0,-6.09,-6.09,-10750.35,-11740.05,17212.0
2015-10-20,HUF,8811.42,53,1.01,166.42,15000.0,0.0,0.0,376.35,376.35,25634.99,24972.94,17212.0
2015-10-20,INR,3622.01,75,1.39,48.57,15000.0,0.0,0.0,-37.57,-37.57,2671.16,1665.99,17212.0
2015-10-20,ILS,2694.95,35,0.96,77.15,15000.0,0.0,0.0,-34.42,-34.42,20015.01,18893.15,17212.0
2015-10-20,KRW,2825.14,33,1.41,85.27,15000.0,0.0,0.0,-167.47,-167.47,9462.75,8634.46,17212.0
2015-10-20,MXN,587.93,72,0.21,8.16,15000.0,0.0,0.0,-29.3,-29.3,-1696.69,-2771.59,17212.0
2015-10-20,PLN,196.39,51,0.96,3.83,15000.0,0.0,0.0,-10.32,-10.32,-651.74,-1270.11,17212.0
2015-10-20,ZAR,-8902.73,92,-0.68,-96.56,15000.0,0.0,0.0,266.18,266.18,-13203.96,-13999.68,17212.0
2015-10-21,CLP,3852.43,85,-0.02,45.4,15000.0,0.0,0.0,-94.5,-94.5,1815.48,520.77,17261.0
2015-10-21,CNY,4972.2,77,1.24,64.45,15000.0,0.0,0.0,34.41,34.41,1108.19,650.88,17261.0
2015-10-21,COP,-12129.72,103,-2.22,-117.62,15000.0,0.0,0.0,259.51,259.51,767.68,-866.07,17261.0
2015-10-21,CZK,230.7,25,1.08,9.18,15000.0,0.0,0.0,10.34,10.34,-10740.01,-11729.71,17261.0
2015-10-21,HUF,8811.42,53,1.01,167.34,15000.0,0.0,0.0,-218.06,-218.06,25416.92,24754.88,17261.0
2015-10-21,INR,3622.01,74,1.39,48.83,15000.0,0.0,0.0,-141.88,-141.88,2529.28,1524.11,17261.0
2015-10-21,ILS,2694.95,35,0.96,77.56,15000.0,0.0,0.0,89.55,89.55,20104.56,18982.7,17261.0
2015-10-21,KRW,2825.14,33,1.4,85.73,15000.0,0.0,0.0,-12.4,-12.4,9450.35,8622.06,17261.0
2015-10-21,MXN,587.93,72,0.24,8.21,15000.0,0.0,0.0,14.38,14.38,-1682.31,-2757.21,17261.0
2015-10-21,PLN,196.39,51,0.96,3.85,15000.0,0.0,0.0,3.96,3.96,-647.78,-1266.15,17261.0
2015-10-21,ZAR,-8902.73,92,-0.68,-96.93,15000.0,0.0,0.0,668.23,668.23,-12535.73,-13331.44,17261.0
2015-10-22,CLP,3852.43,85,-0.02,45.28,15000.0,0.0,0.0,131.94,131.94,1947.42,652.71,17582.0
2015-10-22,CNY,4972.2,77,1.24,64.78,15000.0,0.0,0.0,37.14,37.14,1145.33,688.02,17582.0
2015-10-22,COP,-12129.72,103,-2.23,-117.97,15000.0,0.0,0.0,-368.56,-368.56,399.12,-1234.63,17582.0
2015-10-22,CZK,230.7,25,1.09,9.19,15000.0,0.0,0.0,34.28,34.28,-10705.73,-11695.44,17582.0
2015-10-22,HUF,8811.42,52,1.01,168.03,15000.0,0.0,0.0,1154.6,1154.6,26571.52,25909.48,17582.0
2015-10-22,INR,3622.01,74,1.39,49.08,15000.0,0.0,0.0,65.24,65.24,2594.52,1589.36,17582.0
2015-10-22,ILS,2694.95,35,0.96,77.98,15000.0,0.0,0.0,169.97,169.97,20274.53,19152.68,17582.0
2015-10-22,KRW,2825.14,33,1.39,85.64,15000.0,0.0,0.0,-67.25,-67.25,9383.1,8554.81,17582.0
2015-10-22,MXN,3290.34,71,0.28,46.18,15000.0,2702.41,37.98,38.42,0.45,-1643.89,-2756.77,17582.0
2015-10-22,PLN,196.39,51,0.97,3.86,15000.0,0.0,0.0,38.15,38.15,-609.63,-1228.0,17582.0
2015-10-22,ZAR,-8902.73,92,-0.67,-97.19,15000.0,0.0,0.0,-493.17,-493.17,-13028.9,-13824.61,17582.0
2015-10-23,CLP,3852.43,85,-0.03,45.41,15000.0,0.0,0.0,42.31,42.31,1989.73,695.02,17646.0
2015-10-23,CNY,4972.2,76,1.25,65.13,15000.0,0.0,0.0,2.64,2.64,1147.97,690.66,17646.0
2015-10-23,COP,-12129.72,102,-2.23,-118.46,15000.0,0.0,0.0,-149.25,-149.25,249.87,-1383.87,17646.0
2015-10-23,CZK,230.7,25,1.1,9.21,15000.0,0.0,0.0,-9.74,-9.74,-10715.47,-11705.18,17646.0
2015-10-23,HUF,8811.42,52,1.01,168.33,15000.0,0.0,0.0,227.58,227.58,26799.1,26137.06,17646.0
2015-10-23,INR,3622.01,73,1.4,49.35,15000.0,0.0,0.0,148.61,148.61,2743.13,1737.97,17646.0
2015-10-23,ILS,2694.95,34,0.96,78.37,15000.0,0.0,0.0,28.66,28.66,20303.19,19181.33,17646.0
2015-10-23,KRW,2825.14,33,1.38,85.8,15000.0,0.0,0.0,64.39,64.39,9447.49,8619.2,17646.0
2015-10-23,MXN,3290.34,71,0.31,46.43,15000.0,0.0,0.0,-43.78,-43.78,-1687.67,-2800.55,17646.0
2015-10-23,PLN,196.39,51,0.98,3.84,15000.0,0.0,0.0,15.84,15.84,-593.79,-1212.17,17646.0
2015-10-23,ZAR,-8902.73,92,-0.68,-97.21,15000.0,0.0,0.0,406.22,406.22,-12622.68,-13418.39,17646.0
2015-10-26,CLP,3852.43,84,-0.03,45.6,15000.0,0.0,0.0,-12.9,-12.9,1976.83,682.12,17681.0
2015-10-26,CNY,4972.2,76,1.27,65.2,15000.0,0.0,0.0,609.87,609.87,1757.84,1300.53,17681.0
2015-10-26,COP,-12129.72,102,-2.23,-119.1,15000.0,0.0,0.0,418.46,418.46,668.33,-965.42,17681.0
2015-10-26,CZK,230.7,25,1.11,9.23,15000.0,0.0,0.0,2.48,2.48,-10713.0,-11702.7,17681.0
2015-10-26,HUF,8811.42,52,1.01,168.8,15000.0,0.0,0.0,-318.95,-318.95,26480.15,25818.11,17681.0
2015-10-26,INR,3622.01,73,1.39,49.52,15000.0,0.0,0.0,-272.74,-272.74,2470.39,1465.22,17681.0
2015-10-26,ILS,2694.95,34,0.97,78.58,15000.0,0.0,0.0,124.58,124.58,20427.77,19305.92,17681.0
2015-10-26,KRW,2825.14,33,1.37,86.1,15000.0,0.0,0.0,26.71,26.71,9474.2,8645.91,17681.0
2015-10-26,MXN,3290.34,70,0.34,46.69,15000.0,0.0,0.0,39.54,39.54,-1648.13,-2761.01,17681.0
2015-10-26,PLN,196.39,51,0.99,3.81,15000.0,0.0,0.0,0.47,0.47,-593.33,-1211.7,17681.0
2015-10-26,ZAR,-8902.73,91,-0.67,-97.49,15000.0,0.0,0.0,-151.02,-151.02,-12773.7,-13569.41,17681.0
2015-10-27,CLP,3852.43,84,-0.04,45.83,15000.0,0.0,0.0,39.0,39.0,2015.83,721.12,17784.0
2015-10-27,CNY,4972.2,77,1.29,64.94,15000.0,0.0,0.0,361.97,361.97,2119.81,1662.49,17784.0
2015-10-27,COP,-12129.72,101,-2.25,-119.74,15000.0,0.0,0.0,425.83,425.83,1094.16,-539.59,17784.0
2015-10-27,CZK,230.7,25,1.12,9.22,15000.0,0.0,0.0,6.1,6.1,-10706.89,-11696.6,17784.0
2015-10-27,HUF,8811.42,52,1.02,169.25,15000.0,0.0,0.0,416.97,416.97,26897.12,26235.08,17784.0
2015-10-27,INR,3622.01,73,1.39,49.76,15000.0,0.0,0.0,87.33,87.33,2557.72,1552.55,17784.0
2015-10-27,ILS,2694.95,34,0.97,78.59,15000.0,0.0,0.0,67.38,67.38,20495.15,19373.29,17784.0
2015-10-27,KRW,2825.14,33,1.37,86.57,15000.0,0.0,0.0,67.76,67.76,9541.96,8713.66,17784.0
2015-10-27,MXN,3290.34,70,0.35,46.94,15000.0,0.0,0.0,-157.75,-157.75,-1805.88,-2918.76,17784.0
2015-10-27,PLN,196.39,53,1.01,3.74,15000.0,0.0,0.0,8.78,8.78,-584.55,-1202.92,17784.0
2015-10-27,ZAR,-8902.73,91,-0.68,-97.68,15000.0,0.0,0.0,420.65,420.65,-12353.06,-13148.77,17784.0
2015-10-28,CLP,3852.43,84,-0.03,45.97,15000.0,0.0,0.0,142.37,142.37,2158.2,863.49,17831.0
2015-10-28,CNY,4972.2,76,1.31,65.03,15000.0,0.0,0.0,-264.68,-264.68,1855.13,1397.82,17831.0
2015-10-28,COP,-12129.72,101,-2.27,-120.38,15000.0,0.0,0.0,334.88,334.88,1429.04,-204.7,17831.0
2015-10-28,CZK,230.7,25,1.13,9.23,15000.0,0.0,0.0,-0.27,-0.27,-10707.16,-11696.87,17831.0
2015-10-28,HUF,8811.42,52,1.02,169.73,15000.0,0.0,0.0,-255.45,-255.45,26641.67,25979.62,17831.0
2015-10-28,INR,3622.01,72,1.39,50.03,15000.0,0.0,0.0,110.49,110.49,2668.21,1663.04,17831.0
2015-10-28,ILS,2694.95,34,0.98,78.89,15000.0,0.0,0.0,-72.01,-72.01,20423.13,19301.28,17831.0
2015-10-28,KRW,2825.14,32,1.36,87.02,15000.0,0.0,0.0,90.76,90.76,9632.72,8804.43,17831.0
2015-10-28,MXN,3290.34,70,0.32,46.95,15000.0,0.0,0.0,-393.08,-393.08,-2198.97,-3311.84,17831.0
2015-10-28,PLN,196.39,54,1.02,3.65,15000.0,0.0,0.0,6.98,6.98,-577.57,-1195.95,17831.0
2015-10-28,ZAR,-8902.73,91,-0.68,-98.19,15000.0,0.0,0.0,-577.17,-577.17,-12930.23,-13725.94,17831.0
2015-10-29,CLP,3852.43,83,-0.04,46.22,15000.0,0.0,0.0,-173.53,-173.53,1984.67,689.96,17820.0
2015-10-29,CNY,4972.2,76,1.31,65.35,15000.0,0.0,0.0,-336.56,-336.56,1518.57,1061.26,17820.0
2015-10-29,COP,-12129.72,100,-2.28,-120.95,15000.0,0.0,0.0,-49.22,-49.22,1379.82,-253.93,17820.0
2015-10-29,CZK,230.7,25,1.12,9.21,15000.0,0.0,0.0,-31.06,-31.06,-10738.22,-11727.93,17820.0
2015-10-29,HUF,8811.42,52,1.01,169.88,15000.0,0.0,0.0,-822.4,-822.4,25819.26,25157.22,17820.0
2015-10-29,INR,3622.01,72,1.38,50.2,15000.0,0.0,0.0,-318.91,-318.91,2349.3,1344.14,17820.0
2015-10-29,ILS,2694.95,34,0.97,79.07,15000.0,0.0,0.0,-326.79,-326.79,20096.34,18974.49,17820.0
2015-10-29,KRW,2825.14,32,1.36,87.49,15000.0,0.0,0.0,-123.97,-123.97,9508.75,8680.46,17820.0
2015-10-29,MXN,3290.34,71,0.26,46.18,15000.0,0.0,0.0,-262.38,-262.38,-2461.35,-3574.23,17820.0
2015-10-29,PLN,196.39,54,1.03,3.67,15000.0,0.0,0.0,-8.24,-8.24,-585.81,-1204.19,17820.0
2015-10-29,ZAR,-8902.73,91,-0.69,-98.17,15000.0,0.0,0.0,1037.0,1037.0,-11893.23,-12688.94,17820.0
2015-10-30,CLP,3852.43,83,-0.05,46.44,15000.0,0.0,0.0,-205.46,-205.46,1779.21,484.5,17849.0
2015-10-30,CNY,4972.2,76,1.31,65.66,15000.0,0.0,0.0,9.93,9.93,1528.5,1071.19,17849.0
2015-10-30,COP,-12129.72,100,-2.28,-121.59,15000.0,0.0,0.0,-467.23,-467.23,912.59,-721.16,17849.0
2015-10-30,CZK,230.7,25,1.12,9.23,15000.0,0.0,0.0,1.31,1.31,-10736.92,-11726.62,17849.0
2015-10-30,HUF,8811.42,52,1.01,170.24,15000.0,0.0,0.0,389.51,389.51,26208.77,25546.73,17849.0
2015-10-30,INR,3622.01,72,1.37,50.23,15000.0,0.0,0.0,-27.47,-27.47,2321.83,1316.66,17849.0
2015-10-30,ILS,2694.95,34,0.96,79.17,15000.0,0.0,0.0,-13.43,-13.43,20082.91,18961.06,17849.0
2015-10-30,KRW,2825.14,32,1.35,87.9,15000.0,0.0,0.0,-136.51,-136.51,9372.24,8543.95,17849.0
2015-10-30,MXN,3290.34,72,0.21,45.71,15000.0,0.0,0.0,79.04,79.04,-2382.31,-3495.19,17849.0
2015-10-30,PLN,196.39,53,1.03,3.69,15000.0,0.0,0.0,-2.64,-2.64,-588.46,-1206.83,17849.0
2015-10-30,ZAR,-8902.73,90,-0.7,-98.64,15000.0,0.0,0.0,-421.88,-421.88,-12315.11,-13110.82,17849.0
2015-11-02,CLP,3852.43,83,-0.07,46.61,15000.0,0.0,0.0,-144.48,-144.48,1634.74,340.02,17925.0
2015-11-02,CNY,4972.2,75,1.31,65.92,15000.0,0.0,0.0,-1.72,-1.72,1526.79,1069.47,17925.0
2015-11-02,COP,-12129.72,99,-2.28,-122.26,15000.0,0.0,0.0,72.18,72.18,984.77,-648.97,17925.0
2015-11-02,CZK,230.7,25,1.11,9.21,15000.0,0.0,0.0,-6.62,-6.62,-10743.53,-11733.24,17925.0
2015-11-02,HUF,8811.42,52,1.01,170.63,15000.0,0.0,0.0,-311.82,-311.82,25896.96,25234.91,17925.0
2015-11-02,INR,3622.01,72,1.35,50.34,15000.0,0.0,0.0,-185.6,-185.6,2136.23,1131.06,17925.0
2015-11-02,ILS,2694.95,34,0.96,79.03,15000.0,0.0,0.0,16.68,16.68,20099.59,18977.74,17925.0
2015-11-02,KRW,2825.14,32,1.34,88.25,15000.0,0.0,0.0,-17.57,-17.57,9354.68,8526.39,17925.0
2015-11-02,MXN,3290.34,73,0.18,45.28,15000.0,0.0,0.0,41.72,41.72,-2340.59,-3453.46,17925.0
2015-11-02,PLN,196.39,53,1.04,3.71,15000.0,0.0,0.0,-1.88,-1.88,-590.34,-1208.72,17925.0
2015-11-02,ZAR,-8902.73,90,-0.7,-99.15,15000.0,0.0,0.0,-242.02,-242.02,-12557.13,-13352.84,17925.0
2015-11-03,CLP,3852.43,82,-0.07,46.86,15000.0,0.0,0.0,246.2,246.2,1880.94,586.23,17967.0
2015-11-03,CNY,4972.2,76,1.31,65.69,15000.0,0.0,0.0,-155.12,-155.12,1371.67,914.35,17967.0
2015-11-03,COP,-12129.72,99,-2.31,-122.81,15000.0,0.0,0.0,1204.86,1204.86,2189.63,555.88,17967.0
