Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-05-09,MXN,4918.62,72,0.92,68.79,15000.0,0.0,0.0,-70.68,-70.68,-1162.67,-1818.5,16029.0
2014-05-09,PLN,377.24,60,0.81,6.31,15000.0,0.0,0.0,-13.42,-13.42,-1881.16,-2247.55,16029.0
2014-05-09,ZAR,-19271.3,141,-1.42,-136.62,15000.0,0.0,0.0,312.09,312.09,74.46,-486.98,16029.0
2014-05-12,CLP,5996.32,63,1.99,95.61,15000.0,0.0,0.0,-97.97,-97.97,-2003.62,-2935.17,16084.0
2014-05-12,CNY,-3361.69,106,-0.25,-31.57,15000.0,0.0,0.0,43.39,43.39,2105.12,1924.68,16084.0
2014-05-12,COP,-2830.14,93,-0.67,-30.49,15000.0,0.0,0.0,176.34,176.34,-427.18,-1244.02,16084.0
2014-05-12,CZK,-2064.46,31,0.96,-65.76,15000.0,0.0,0.0,97.6,97.6,-6556.99,-7069.02,16084.0
2014-05-12,HUF,13676.95,153,1.21,89.56,15000.0,0.0,0.0,-154.93,-154.93,4374.25,4062.44,16084.0
2014-05-12,INR,-3889.03,87,-1.15,-44.9,15000.0,0.0,0.0,-59.3,-59.3,4908.66,4214.93,16084.0
2014-05-12,ILS,5401.42,56,1.45,96.75,15000.0,0.0,0.0,-887.34,-887.34,9066.05,8502.01,16084.0
2014-05-12,KRW,-2486.37,27,0.24,-92.67,15000.0,0.0,0.0,58.56,58.56,-1667.29,-1950.14,16084.0
2014-05-12,MXN,4918.62,71,0.92,69.17,15000.0,0.0,0.0,-59.54,-59.54,-1222.21,-1878.04,16084.0
2014-05-12,PLN,377.24,59,0.81,6.34,15000.0,0.0,0.0,-6.14,-6.14,-1887.3,-2253.69,16084.0
2014-05-12,ZAR,-19271.3,141,-1.39,-136.87,15000.0,0.0,0.0,168.5,168.5,242.96,-318.48,16084.0
2014-05-13,CLP,5996.32,65,1.95,92.53,15000.0,0.0,0.0,-186.9,-186.9,-2190.52,-3122.08,16118.0
2014-05-13,CNY,-3361.69,106,-0.24,-31.64,15000.0,0.0,0.0,155.14,155.14,2260.27,2079.82,16118.0
2014-05-13,COP,-2830.14,92,-0.69,-30.65,15000.0,0.0,0.0,-6.9,-6.9,-434.07,-1250.92,16118.0
2014-05-13,CZK,-2064.46,31,0.97,-66.11,15000.0,0.0,0.0,-98.37,-98.37,-6655.36,-7167.39,16118.0
2014-05-13,HUF,13676.95,152,1.22,89.87,15000.0,0.0,0.0,921.38,921.38,5295.63,4983.82,16118.0
2014-05-13,INR,-3889.03,86,-1.14,-45.1,15000.0,0.0,0.0,166.84,166.84,5075.5,4381.77,16118.0
2014-05-13,ILS,5401.42,56,1.44,97.14,15000.0,0.0,0.0,72.29,72.29,9138.34,8574.3,16118.0
2014-05-13,KRW,-2486.37,27,0.25,-93.18,15000.0,0.0,0.0,99.4,99.4,-1567.9,-1850.74,16118.0
2014-05-13,MXN,4918.62,71,0.93,69.55,15000.0,0.0,0.0,62.81,62.81,-1159.4,-1815.23,16118.0
2014-05-13,PLN,377.24,59,0.82,6.36,15000.0,0.0,0.0,30.75,30.75,-1856.55,-2222.94,16118.0
2014-05-13,ZAR,-19271.3,140,-1.36,-137.21,15000.0,0.0,0.0,-443.71,-443.71,-200.75,-762.19,16118.0
2014-05-14,CLP,5996.32,66,1.9,90.58,15000.0,0.0,0.0,-65.55,-65.55,-2256.07,-3187.63,16125.0
2014-05-14,CNY,-3361.69,106,-0.25,-31.69,15000.0,0.0,0.0,237.0,237.0,2497.27,2316.82,16125.0
2014-05-14,COP,-2830.14,92,-0.71,-30.78,15000.0,0.0,0.0,44.78,44.78,-389.29,-1206.14,16125.0
2014-05-14,CZK,-2064.46,31,0.99,-65.94,15000.0,0.0,0.0,-145.9,-145.9,-6801.27,-7313.3,16125.0
2014-05-14,HUF,13676.95,152,1.24,89.95,15000.0,0.0,0.0,1039.74,1039.74,6335.37,6023.56,16125.0
2014-05-14,INR,-3889.03,86,-1.13,-45.33,15000.0,0.0,0.0,0.71,0.71,5076.21,4382.48,16125.0
2014-05-14,ILS,5401.42,55,1.44,97.65,15000.0,0.0,0.0,335.42,335.42,9473.76,8909.72,16125.0
2014-05-14,KRW,-2486.37,27,0.25,-93.69,15000.0,0.0,0.0,-58.38,-58.38,-1626.27,-1909.12,16125.0
2014-05-14,MXN,4918.62,70,0.94,69.93,15000.0,0.0,0.0,112.62,112.62,-1046.78,-1702.62,16125.0
2014-05-14,PLN,377.24,60,0.86,6.27,15000.0,0.0,0.0,87.43,87.43,-1769.12,-2135.51,16125.0
2014-05-14,ZAR,-19271.3,141,-1.33,-137.04,15000.0,0.0,0.0,-1009.26,-1009.26,-1210.01,-1771.45,16125.0
2014-05-15,CLP,5996.32,66,1.87,90.59,15000.0,0.0,0.0,57.11,57.11,-2198.96,-3130.52,16782.0
2014-05-15,CNY,-3361.69,106,-0.26,-31.63,15000.0,0.0,0.0,1.54,1.54,2498.81,2318.36,16782.0
2014-05-15,COP,-5357.81,92,-0.74,-58.39,15000.0,-2527.68,82.83,100.07,17.25,-289.22,-1188.9,16782.0
2014-05-15,CZK,-2064.46,32,1.02,-65.39,15000.0,0.0,0.0,-244.53,-244.53,-7045.8,-7557.83,16782.0
2014-05-15,HUF,13676.95,151,1.25,90.4,15000.0,0.0,0.0,-555.93,-555.93,5779.43,5467.62,16782.0
2014-05-15,INR,-3889.03,85,-1.11,-45.55,15000.0,0.0,0.0,-174.62,-174.62,4901.59,4207.86,16782.0
2014-05-15,ILS,5401.42,55,1.46,97.98,15000.0,0.0,0.0,951.51,951.51,10425.27,9861.23,16782.0
2014-05-15,KRW,-2486.37,26,0.27,-94.0,15000.0,0.0,0.0,-261.3,-261.3,-1887.57,-2170.41,16782.0
2014-05-15,MXN,4918.62,70,0.95,70.32,15000.0,0.0,0.0,26.61,26.61,-1020.18,-1676.01,16782.0
2014-05-15,PLN,377.24,60,0.87,6.29,15000.0,0.0,0.0,-44.11,-44.11,-1813.23,-2179.62,16782.0
2014-05-15,ZAR,-19271.3,140,-1.31,-137.79,15000.0,0.0,0.0,922.45,922.45,-287.56,-849.0,16782.0
2014-05-16,CLP,5996.32,66,1.82,90.64,15000.0,0.0,0.0,-386.31,-386.31,-2585.27,-3516.83,16814.0
2014-05-16,CNY,-3361.69,106,-0.25,-31.67,15000.0,0.0,0.0,-137.73,-137.73,2361.08,2180.63,16814.0
2014-05-16,COP,-5357.81,92,-0.77,-58.53,15000.0,0.0,0.0,21.1,21.1,-268.12,-1167.79,16814.0
2014-05-16,CZK,-2064.46,31,1.04,-65.67,15000.0,0.0,0.0,173.83,173.83,-6871.97,-7383.99,16814.0
2014-05-16,HUF,13676.95,151,1.27,90.73,15000.0,0.0,0.0,254.65,254.65,6034.09,5722.27,16814.0
2014-05-16,INR,-3889.03,85,-1.1,-45.8,15000.0,0.0,0.0,103.5,103.5,5005.09,4311.36,16814.0
2014-05-16,ILS,5401.42,55,1.48,98.47,15000.0,0.0,0.0,-11.85,-11.85,10413.42,9849.38,16814.0
2014-05-16,KRW,-2486.37,26,0.29,-94.5,15000.0,0.0,0.0,44.24,44.24,-1843.33,-2126.17,16814.0
2014-05-16,MXN,4918.62,70,0.96,70.7,15000.0,0.0,0.0,64.96,64.96,-955.22,-1611.05,16814.0
2014-05-16,PLN,377.24,60,0.89,6.27,15000.0,0.0,0.0,10.91,10.91,-1802.32,-2168.71,16814.0
2014-05-16,ZAR,-19271.3,139,-1.29,-138.54,15000.0,0.0,0.0,-271.82,-271.82,-559.39,-1120.83,16814.0
2014-05-19,CLP,5996.32,66,1.79,90.98,15000.0,0.0,0.0,225.59,225.59,-2359.68,-3291.24,16846.0
2014-05-19,CNY,-3361.69,106,-0.25,-31.69,15000.0,0.0,0.0,88.41,88.41,2449.49,2269.04,16846.0
2014-05-19,COP,-5357.81,91,-0.8,-58.79,15000.0,0.0,0.0,101.6,101.6,-166.52,-1066.19,16846.0
2014-05-19,CZK,-2064.46,31,1.05,-65.71,15000.0,0.0,0.0,-43.06,-43.06,-6915.03,-7427.06,16846.0
2014-05-19,HUF,13676.95,150,1.28,91.01,15000.0,0.0,0.0,-1.84,-1.84,6032.24,5720.43,16846.0
2014-05-19,INR,-3889.03,84,-1.09,-46.06,15000.0,0.0,0.0,-34.69,-34.69,4970.4,4276.67,16846.0
2014-05-19,ILS,5401.42,56,1.51,95.77,15000.0,0.0,0.0,774.77,774.77,11188.19,10624.15,16846.0
2014-05-19,KRW,-2486.37,26,0.3,-94.97,15000.0,0.0,0.0,24.52,24.52,-1818.81,-2101.65,16846.0
2014-05-19,MXN,4918.62,69,0.97,71.07,15000.0,0.0,0.0,4.44,4.44,-950.77,-1606.61,16846.0
2014-05-19,PLN,377.24,60,0.91,6.24,15000.0,0.0,0.0,2.71,2.71,-1799.61,-2166.0,16846.0
2014-05-19,ZAR,-19271.3,138,-1.26,-139.16,15000.0,0.0,0.0,-586.6,-586.6,-1145.99,-1707.43,16846.0
2014-05-20,CLP,5996.32,66,1.77,91.47,15000.0,0.0,0.0,416.71,416.71,-1942.97,-2874.52,16905.0
2014-05-20,CNY,-3361.69,106,-0.26,-31.78,15000.0,0.0,0.0,44.23,44.23,2493.72,2313.27,16905.0
2014-05-20,COP,-5357.81,91,-0.82,-59.07,15000.0,0.0,0.0,-75.03,-75.03,-241.55,-1141.23,16905.0
2014-05-20,CZK,-2064.46,31,1.06,-66.07,15000.0,0.0,0.0,150.98,150.98,-6764.05,-7276.08,16905.0
2014-05-20,HUF,13676.95,149,1.28,91.5,15000.0,0.0,0.0,-620.22,-620.22,5412.02,5100.21,16905.0
2014-05-20,INR,-3889.03,84,-1.08,-46.29,15000.0,0.0,0.0,-1.86,-1.86,4968.55,4274.81,16905.0
2014-05-20,ILS,5401.42,58,1.53,93.86,15000.0,0.0,0.0,-94.73,-94.73,11093.45,10529.41,16905.0
2014-05-20,KRW,-2486.37,26,0.3,-95.39,15000.0,0.0,0.0,41.74,41.74,-1777.06,-2059.91,16905.0
2014-05-20,MXN,4918.62,69,0.98,71.46,15000.0,0.0,0.0,-12.1,-12.1,-962.88,-1618.71,16905.0
2014-05-20,PLN,377.24,60,0.91,6.26,15000.0,0.0,0.0,-17.25,-17.25,-1816.86,-2183.25,16905.0
2014-05-20,ZAR,-19271.3,138,-1.26,-139.9,15000.0,0.0,0.0,1216.31,1216.31,70.32,-491.12,16905.0
2014-05-21,CLP,5996.32,65,1.76,91.95,15000.0,0.0,0.0,4.62,4.62,-1938.35,-2869.91,16931.0
2014-05-21,CNY,-3361.69,105,-0.25,-31.94,15000.0,0.0,0.0,-241.01,-241.01,2252.71,2072.26,16931.0
2014-05-21,COP,-5357.81,90,-0.82,-59.37,15000.0,0.0,0.0,-390.66,-390.66,-632.21,-1531.89,16931.0
2014-05-21,CZK,-2064.46,31,1.05,-66.21,15000.0,0.0,0.0,105.13,105.13,-6658.93,-7170.95,16931.0
2014-05-21,HUF,13676.95,149,1.28,91.83,15000.0,0.0,0.0,207.21,207.21,5619.23,5307.42,16931.0
2014-05-21,INR,-3889.03,84,-1.06,-46.5,15000.0,0.0,0.0,-101.79,-101.79,4866.75,4173.02,16931.0
2014-05-21,ILS,5401.42,58,1.56,92.6,15000.0,0.0,0.0,137.61,137.61,11231.07,10667.02,16931.0
2014-05-21,KRW,-2486.37,26,0.31,-95.84,15000.0,0.0,0.0,-24.92,-24.92,-1801.99,-2084.83,16931.0
2014-05-21,MXN,4918.62,68,0.99,71.83,15000.0,0.0,0.0,207.18,207.18,-755.7,-1411.53,16931.0
2014-05-21,PLN,377.24,60,0.94,6.3,15000.0,0.0,0.0,63.96,63.96,-1752.9,-2119.29,16931.0
2014-05-21,ZAR,-19271.3,137,-1.25,-140.53,15000.0,0.0,0.0,-358.55,-358.55,-288.23,-849.67,16931.0
2014-05-22,CLP,5996.32,65,1.75,92.34,15000.0,0.0,0.0,287.73,287.73,-1650.62,-2582.18,16944.0
2014-05-22,CNY,-3361.69,105,-0.22,-31.91,15000.0,0.0,0.0,-363.12,-363.12,1889.59,1709.14,16944.0
2014-05-22,COP,-5357.81,90,-0.83,-59.64,15000.0,0.0,0.0,80.03,80.03,-552.18,-1451.86,16944.0
2014-05-22,CZK,-2064.46,31,1.05,-65.67,15000.0,0.0,0.0,-9.56,-9.56,-6668.49,-7180.52,16944.0
2014-05-22,HUF,13676.95,148,1.29,92.33,15000.0,0.0,0.0,788.63,788.63,6407.86,6096.05,16944.0
2014-05-22,INR,-3889.03,83,-1.03,-46.63,15000.0,0.0,0.0,-316.07,-316.07,4550.68,3856.94,16944.0
2014-05-22,ILS,5401.42,58,1.58,92.81,15000.0,0.0,0.0,88.86,88.86,11319.93,10755.89,16944.0
2014-05-22,KRW,-2486.37,26,0.31,-96.04,15000.0,0.0,0.0,135.32,135.32,-1666.66,-1949.51,16944.0
2014-05-22,MXN,4918.62,68,1.02,72.17,15000.0,0.0,0.0,106.0,106.0,-649.7,-1305.53,16944.0
2014-05-22,PLN,377.24,60,0.97,6.27,15000.0,0.0,0.0,26.12,26.12,-1726.79,-2093.18,16944.0
2014-05-22,ZAR,-19271.3,137,-1.21,-141.02,15000.0,0.0,0.0,-1872.07,-1872.07,-2160.3,-2721.74,16944.0
2014-05-23,CLP,5996.32,65,1.76,92.02,15000.0,0.0,0.0,277.18,277.18,-1373.44,-2305.0,16933.0
2014-05-23,CNY,-3361.69,105,-0.2,-32.02,15000.0,0.0,0.0,84.26,84.26,1973.84,1793.4,16933.0
2014-05-23,COP,-5357.81,90,-0.83,-59.73,15000.0,0.0,0.0,-297.31,-297.31,-849.5,-1749.17,16933.0
2014-05-23,CZK,-2064.46,31,1.05,-65.84,15000.0,0.0,0.0,-65.44,-65.44,-6733.93,-7245.96,16933.0
2014-05-23,HUF,13676.95,147,1.3,92.81,15000.0,0.0,0.0,455.14,455.14,6863.0,6551.19,16933.0
2014-05-23,INR,-3889.03,84,-0.99,-46.39,15000.0,0.0,0.0,-290.28,-290.28,4260.4,3566.67,16933.0
2014-05-23,ILS,5401.42,58,1.6,92.9,15000.0,0.0,0.0,108.58,108.58,11428.51,10864.46,16933.0
2014-05-23,KRW,-2486.37,26,0.31,-96.52,15000.0,0.0,0.0,-118.99,-118.99,-1785.65,-2068.49,16933.0
2014-05-23,MXN,4918.62,68,1.04,72.5,15000.0,0.0,0.0,119.32,119.32,-530.38,-1186.22,16933.0
2014-05-23,PLN,377.24,60,0.99,6.27,15000.0,0.0,0.0,-11.46,-11.46,-1738.25,-2104.64,16933.0
2014-05-23,ZAR,-19271.3,136,-1.19,-141.67,15000.0,0.0,0.0,242.33,242.33,-1917.97,-2479.41,16933.0
2014-05-26,CLP,5996.32,65,1.75,92.17,15000.0,0.0,0.0,-127.83,-127.83,-1501.27,-2432.83,16955.0
2014-05-26,CNY,-3361.69,105,-0.18,-32.06,15000.0,0.0,0.0,-48.42,-48.42,1925.42,1744.97,16955.0
2014-05-26,COP,-5357.81,89,-0.83,-59.87,15000.0,0.0,0.0,156.41,156.41,-693.09,-1592.76,16955.0
2014-05-26,CZK,-2064.46,31,1.05,-65.94,15000.0,0.0,0.0,-7.11,-7.11,-6741.04,-7253.07,16955.0
2014-05-26,HUF,13676.95,147,1.31,93.32,15000.0,0.0,0.0,-166.31,-166.31,6696.69,6384.87,16955.0
2014-05-26,INR,-3889.03,84,-0.97,-46.49,15000.0,0.0,0.0,292.41,292.41,4552.81,3859.07,16955.0
2014-05-26,ILS,5401.42,58,1.6,93.17,15000.0,0.0,0.0,-487.12,-487.12,10941.39,10377.35,16955.0
2014-05-26,KRW,-2486.37,26,0.32,-97.03,15000.0,0.0,0.0,-9.79,-9.79,-1795.44,-2078.28,16955.0
2014-05-26,MXN,4918.62,68,1.06,72.82,15000.0,0.0,0.0,17.69,17.69,-512.7,-1168.53,16955.0
2014-05-26,PLN,377.24,60,1.01,6.29,15000.0,0.0,0.0,-6.91,-6.91,-1745.16,-2111.55,16955.0
2014-05-26,ZAR,-19271.3,135,-1.18,-142.45,15000.0,0.0,0.0,512.72,512.72,-1405.24,-1966.69,16955.0
2014-05-27,CLP,5996.32,65,1.76,92.55,15000.0,0.0,0.0,134.02,134.02,-1367.25,-2298.8,16974.0
2014-05-27,CNY,-3361.69,106,-0.15,-31.77,15000.0,0.0,0.0,-319.97,-319.97,1605.45,1425.0,16974.0
2014-05-27,COP,-5357.81,89,-0.83,-60.12,15000.0,0.0,0.0,116.99,116.99,-576.09,-1475.77,16974.0
2014-05-27,CZK,-2064.46,31,1.05,-66.27,15000.0,0.0,0.0,-12.66,-12.66,-6753.7,-7265.73,16974.0
2014-05-27,HUF,13676.95,146,1.33,93.47,15000.0,0.0,0.0,731.05,731.05,7427.73,7115.92,16974.0
2014-05-27,INR,-3889.03,84,-0.95,-46.49,15000.0,0.0,0.0,-123.9,-123.9,4428.91,3735.18,16974.0
2014-05-27,ILS,5401.42,58,1.61,93.67,15000.0,0.0,0.0,327.5,327.5,11268.89,10704.84,16974.0
2014-05-27,KRW,-2486.37,25,0.32,-97.56,15000.0,0.0,0.0,10.66,10.66,-1784.78,-2067.62,16974.0
2014-05-27,MXN,4918.62,67,1.07,73.18,15000.0,0.0,0.0,-100.55,-100.55,-613.25,-1269.08,16974.0
2014-05-27,PLN,377.24,60,1.02,6.3,15000.0,0.0,0.0,-10.85,-10.85,-1756.0,-2122.39,16974.0
2014-05-27,ZAR,-19271.3,135,-1.17,-143.19,15000.0,0.0,0.0,549.79,549.79,-855.46,-1416.9,16974.0
2014-05-28,CLP,5996.32,65,1.76,92.82,15000.0,0.0,0.0,183.71,183.71,-1183.53,-2115.09,17004.0
2014-05-28,CNY,-3361.69,106,-0.11,-31.65,15000.0,0.0,0.0,-93.92,-93.92,1511.53,1331.08,17004.0
2014-05-28,COP,-5357.81,89,-0.82,-60.34,15000.0,0.0,0.0,-455.19,-455.19,-1031.28,-1930.95,17004.0
2014-05-28,CZK,-2064.46,31,1.05,-66.55,15000.0,0.0,0.0,-114.27,-114.27,-6867.97,-7380.0,17004.0
2014-05-28,HUF,13676.95,146,1.33,93.88,15000.0,0.0,0.0,-520.49,-520.49,6907.24,6595.43,17004.0
2014-05-28,INR,-3889.03,83,-0.93,-46.61,15000.0,0.0,0.0,47.47,47.47,4476.38,3782.65,17004.0
2014-05-28,ILS,5401.42,57,1.62,94.15,15000.0,0.0,0.0,50.33,50.33,11319.22,10755.17,17004.0
2014-05-28,KRW,-2486.37,25,0.33,-98.1,15000.0,0.0,0.0,-82.88,-82.88,-1867.66,-2150.5,17004.0
2014-05-28,MXN,4918.62,67,1.08,73.59,15000.0,0.0,0.0,26.74,26.74,-586.51,-1242.34,17004.0
2014-05-28,PLN,377.24,60,1.03,6.33,15000.0,0.0,0.0,11.77,11.77,-1744.23,-2110.62,17004.0
2014-05-28,ZAR,-19271.3,134,-1.16,-143.95,15000.0,0.0,0.0,-141.57,-141.57,-997.03,-1558.47,17004.0
2014-05-29,CLP,5996.32,64,1.77,93.14,15000.0,0.0,0.0,212.62,212.62,-970.91,-1902.47,17026.0
2014-05-29,CNY,-3361.69,106,-0.08,-31.79,15000.0,0.0,0.0,55.69,55.69,1567.21,1386.76,17026.0
2014-05-29,COP,-5357.81,89,-0.8,-60.3,15000.0,0.0,0.0,-288.07,-288.07,-1319.34,-2219.02,17026.0
2014-05-29,CZK,-2064.46,31,1.06,-66.87,15000.0,0.0,0.0,20.48,20.48,-6847.49,-7359.52,17026.0
2014-05-29,HUF,13676.95,145,1.35,94.3,15000.0,0.0,0.0,768.1,768.1,7675.34,7363.53,17026.0
2014-05-29,INR,-3889.03,83,-0.91,-46.86,15000.0,0.0,0.0,4.57,4.57,4480.95,3787.22,17026.0
2014-05-29,ILS,5401.42,57,1.63,94.58,15000.0,0.0,0.0,-31.32,-31.32,11287.89,10723.85,17026.0
2014-05-29,KRW,-2486.37,25,0.34,-98.31,15000.0,0.0,0.0,-118.41,-118.41,-1986.07,-2268.92,17026.0
2014-05-29,MXN,4918.62,66,1.09,73.99,15000.0,0.0,0.0,129.45,129.45,-457.05,-1112.88,17026.0
2014-05-29,PLN,377.24,59,1.04,6.35,15000.0,0.0,0.0,0.39,0.39,-1743.84,-2110.23,17026.0
2014-05-29,ZAR,-19271.3,133,-1.15,-144.65,15000.0,0.0,0.0,-525.68,-525.68,-1522.71,-2084.15,17026.0
2014-05-30,CLP,5996.32,64,1.79,93.29,15000.0,0.0,0.0,493.33,493.33,-477.58,-1409.13,17032.0
2014-05-30,CNY,-3361.69,106,-0.05,-31.83,15000.0,0.0,0.0,-151.31,-151.31,1415.9,1235.45,17032.0
2014-05-30,COP,-5357.81,89,-0.78,-60.46,15000.0,0.0,0.0,-49.43,-49.43,-1368.78,-2268.45,17032.0
2014-05-30,CZK,-2064.46,31,1.06,-67.23,15000.0,0.0,0.0,95.95,95.95,-6751.55,-7263.57,17032.0
2014-05-30,HUF,13676.95,144,1.35,94.82,15000.0,0.0,0.0,-302.24,-302.24,7373.09,7061.28,17032.0
2014-05-30,INR,-3889.03,83,-0.89,-47.11,15000.0,0.0,0.0,-120.46,-120.46,4360.49,3666.76,17032.0
2014-05-30,ILS,5401.42,57,1.63,94.86,15000.0,0.0,0.0,-101.1,-101.1,11186.79,10622.75,17032.0
2014-05-30,KRW,-2486.37,25,0.35,-98.78,15000.0,0.0,0.0,22.83,22.83,-1963.24,-2246.09,17032.0
2014-05-30,MXN,4918.62,66,1.09,74.35,15000.0,0.0,0.0,-168.88,-168.88,-625.93,-1281.76,17032.0
2014-05-30,PLN,377.24,59,1.04,6.38,15000.0,0.0,0.0,-8.01,-8.01,-1751.85,-2118.24,17032.0
2014-05-30,ZAR,-19271.3,133,-1.16,-145.01,15000.0,0.0,0.0,1352.38,1352.38,-170.33,-731.78,17032.0
2014-06-02,CLP,5996.32,64,1.81,93.53,15000.0,0.0,0.0,-222.66,-222.66,-700.24,-1631.79,17026.0
2014-06-02,CNY,-3361.69,105,-0.02,-31.89,15000.0,0.0,0.0,-3.41,-3.41,1412.49,1232.04,17026.0
2014-06-02,COP,-5357.81,89,-0.76,-60.49,15000.0,0.0,0.0,-16.92,-16.92,-1385.7,-2285.37,17026.0
2014-06-02,CZK,-2064.46,31,1.06,-67.58,15000.0,0.0,0.0,-123.88,-123.88,-6875.42,-7387.45,17026.0
2014-06-02,HUF,13676.95,143,1.36,95.33,15000.0,0.0,0.0,29.92,29.92,7403.01,7091.2,17026.0
2014-06-02,INR,-3889.03,82,-0.87,-47.29,15000.0,0.0,0.0,-123.52,-123.52,4236.97,3543.24,17026.0
2014-06-02,ILS,5401.42,57,1.63,95.36,15000.0,0.0,0.0,-123.26,-123.26,11063.54,10499.49,17026.0
2014-06-02,KRW,-2486.37,25,0.35,-99.26,15000.0,0.0,0.0,-7.65,-7.65,-1970.9,-2253.74,17026.0
2014-06-02,MXN,4918.62,66,1.08,74.61,15000.0,0.0,0.0,-167.75,-167.75,-793.68,-1449.51,17026.0
2014-06-02,PLN,377.24,59,1.05,6.41,15000.0,0.0,0.0,4.0,4.0,-1747.85,-2114.24,17026.0
2014-06-02,ZAR,-19271.3,133,-1.17,-145.22,15000.0,0.0,0.0,828.49,828.49,658.16,96.71,17026.0
2014-06-03,CLP,5996.32,64,1.81,94.02,15000.0,0.0,0.0,-299.57,-299.57,-999.8,-1931.36,16739.0
2014-06-03,CNY,-817.62,105,0.02,-7.78,15000.0,2544.07,24.11,-271.42,-295.53,1141.07,936.51,16739.0
2014-06-03,COP,-5357.81,89,-0.82,-60.45,15000.0,0.0,0.0,1630.89,1630.89,245.19,-654.48,16739.0
2014-06-03,CZK,-2064.46,30,1.07,-67.92,15000.0,0.0,0.0,-41.54,-41.54,-6916.96,-7428.99,16739.0
2014-06-03,HUF,13676.95,143,1.36,95.75,15000.0,0.0,0.0,-374.44,-374.44,7028.57,6716.76,16739.0
2014-06-03,INR,-3889.03,83,-0.81,-46.85,15000.0,0.0,0.0,-711.2,-711.2,3525.77,2832.04,16739.0
2014-06-03,ILS,5401.42,57,1.62,95.56,15000.0,0.0,0.0,-126.02,-126.02,10937.52,10373.48,16739.0
2014-06-03,KRW,-2486.37,25,0.35,-99.81,15000.0,0.0,0.0,113.48,113.48,-1857.42,-2140.26,16739.0
2014-06-03,MXN,4918.62,66,1.06,74.85,15000.0,0.0,0.0,-125.13,-125.13,-918.8,-1574.64,16739.0
2014-06-03,PLN,377.24,59,1.06,6.43,15000.0,0.0,0.0,33.45,33.45,-1714.4,-2080.79,16739.0
2014-06-03,ZAR,-19271.3,132,-1.19,-145.55,15000.0,0.0,0.0,362.99,362.99,1021.15,459.7,16739.0
2014-06-04,CLP,5996.32,63,1.81,94.54,15000.0,0.0,0.0,3.48,3.48,-996.33,-1927.88,16693.0
2014-06-04,CNY,-817.62,105,0.04,-7.82,15000.0,0.0,0.0,39.25,39.25,1180.32,975.76,16693.0
2014-06-04,COP,-5357.81,88,-0.81,-60.78,15000.0,0.0,0.0,-1277.34,-1277.34,-1032.15,-1931.82,16693.0
2014-06-04,CZK,-2064.46,30,1.06,-68.2,15000.0,0.0,0.0,119.85,119.85,-6797.11,-7309.14,16693.0
2014-06-04,HUF,13676.95,142,1.36,96.28,15000.0,0.0,0.0,341.21,341.21,7369.79,7057.97,16693.0
2014-06-04,INR,-3889.03,85,-0.74,-45.82,15000.0,0.0,0.0,-319.19,-319.19,3206.58,2512.85,16693.0
2014-06-04,ILS,5401.42,56,1.61,95.72,15000.0,0.0,0.0,17.06,17.06,10954.58,10390.54,16693.0
2014-06-04,KRW,-2486.37,25,0.35,-100.35,15000.0,0.0,0.0,-7.67,-7.67,-1865.09,-2147.93,16693.0
2014-06-04,MXN,4918.62,66,1.04,75.01,15000.0,0.0,0.0,-74.97,-74.97,-993.77,-1649.61,16693.0
2014-06-04,PLN,377.24,59,1.09,6.44,15000.0,0.0,0.0,34.94,34.94,-1679.46,-2045.85,16693.0
2014-06-04,ZAR,-19271.3,132,-1.21,-145.61,15000.0,0.0,0.0,382.83,382.83,1403.98,842.54,16693.0
2014-06-05,CLP,5996.32,63,1.8,95.01,15000.0,0.0,0.0,-40.05,-40.05,-1036.38,-1967.93,16625.0
2014-06-05,CNY,-817.62,104,0.05,-7.86,15000.0,0.0,0.0,58.37,58.37,1238.69,1034.13,16625.0
2014-06-05,COP,-5357.81,88,-0.8,-61.12,15000.0,0.0,0.0,-260.95,-260.95,-1293.1,-2192.77,16625.0
2014-06-05,CZK,-2064.46,30,1.07,-68.57,15000.0,0.0,0.0,-91.24,-91.24,-6888.35,-7400.38,16625.0
2014-06-05,HUF,13676.95,141,1.37,96.81,15000.0,0.0,0.0,644.24,644.24,8014.03,7702.22,16625.0
2014-06-05,INR,-3889.03,89,-0.66,-43.84,15000.0,0.0,0.0,-471.38,-471.38,2735.2,2041.47,16625.0
2014-06-05,ILS,5401.42,56,1.61,96.0,15000.0,0.0,0.0,78.14,78.14,11032.72,10468.68,16625.0
2014-06-05,KRW,-2486.37,25,0.35,-100.7,15000.0,0.0,0.0,29.83,29.83,-1835.26,-2118.1,16625.0
2014-06-05,MXN,4918.62,65,1.04,75.35,15000.0,0.0,0.0,366.08,366.08,-627.69,-1283.52,16625.0
2014-06-05,PLN,377.24,59,1.11,6.42,15000.0,0.0,0.0,19.18,19.18,-1660.28,-2026.67,16625.0
2014-06-05,ZAR,-19271.3,132,-1.22,-145.75,15000.0,0.0,0.0,-643.12,-643.12,760.86,199.42,16625.0
