Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-07-28,KRW,5427.72,38,1.78,143.83,15000.0,0.0,0.0,-181.87,-181.87,7013.49,6296.19,16996.0
2015-07-28,MXN,2175.05,82,0.05,26.53,15000.0,0.0,0.0,-6.4,-6.4,-318.61,-1251.7,16996.0
2015-07-28,PLN,414.72,59,1.04,7.04,15000.0,0.0,0.0,1.13,1.13,-299.37,-916.05,16996.0
2015-07-28,ZAR,-16652.08,87,-0.99,-191.15,15000.0,0.0,0.0,106.53,106.53,-9978.01,-10642.46,16996.0
2015-07-29,CLP,3421.74,70,0.98,48.71,15000.0,0.0,0.0,-76.2,-76.2,5769.47,4781.73,17030.0
2015-07-29,CNY,4699.74,99,1.5,47.55,15000.0,0.0,0.0,-98.66,-98.66,924.85,674.13,17030.0
2015-07-29,COP,-2621.06,73,-0.38,-36.14,15000.0,0.0,0.0,-68.93,-68.93,-7939.81,-9319.1,17030.0
2015-07-29,CZK,-1779.03,28,0.95,-62.63,15000.0,0.0,0.0,-117.01,-117.01,-11516.76,-12368.67,17030.0
2015-07-29,HUF,8484.33,63,1.15,133.9,15000.0,0.0,0.0,-84.7,-84.7,19780.43,19324.89,17030.0
2015-07-29,INR,3801.24,79,0.92,48.01,15000.0,0.0,0.0,154.19,154.19,402.38,-587.03,17030.0
2015-07-29,ILS,2884.74,43,1.08,66.66,15000.0,0.0,0.0,-121.38,-121.38,19906.93,19233.98,17030.0
2015-07-29,KRW,5427.72,38,1.79,144.46,15000.0,0.0,0.0,157.92,157.92,7171.41,6454.11,17030.0
2015-07-29,MXN,2175.05,82,0.02,26.68,15000.0,0.0,0.0,-90.54,-90.54,-409.15,-1342.24,17030.0
2015-07-29,PLN,414.72,59,1.05,7.08,15000.0,0.0,0.0,-7.81,-7.81,-307.18,-923.86,17030.0
2015-07-29,ZAR,-16652.08,87,-1.0,-190.91,15000.0,0.0,0.0,-220.85,-220.85,-10198.87,-10863.31,17030.0
2015-07-30,CLP,3421.74,70,0.97,48.76,15000.0,0.0,0.0,-253.88,-253.88,5515.59,4527.84,17032.0
2015-07-30,CNY,4699.74,98,1.48,47.76,15000.0,0.0,0.0,-144.76,-144.76,780.09,529.37,17032.0
2015-07-30,COP,-2621.06,72,-0.4,-36.24,15000.0,0.0,0.0,76.76,76.76,-7863.05,-9242.34,17032.0
2015-07-30,CZK,-1779.03,28,0.96,-62.61,15000.0,0.0,0.0,-79.71,-79.71,-11596.47,-12448.38,17032.0
2015-07-30,HUF,8484.33,63,1.14,134.64,15000.0,0.0,0.0,-138.56,-138.56,19641.87,19186.33,17032.0
2015-07-30,INR,3801.24,79,0.92,48.19,15000.0,0.0,0.0,-162.46,-162.46,239.91,-749.49,17032.0
2015-07-30,ILS,2884.74,43,1.07,67.0,15000.0,0.0,0.0,-12.18,-12.18,19894.75,19221.8,17032.0
2015-07-30,KRW,5427.72,37,1.79,145.17,15000.0,0.0,0.0,-213.5,-213.5,6957.9,6240.6,17032.0
2015-07-30,MXN,2175.05,81,-0.01,26.82,15000.0,0.0,0.0,20.22,20.22,-388.93,-1322.02,17032.0
2015-07-30,PLN,414.72,58,1.05,7.12,15000.0,0.0,0.0,-15.91,-15.91,-323.09,-939.77,17032.0
2015-07-30,ZAR,-16652.08,87,-1.01,-190.39,15000.0,0.0,0.0,658.83,658.83,-9540.04,-10204.48,17032.0
2015-07-31,CLP,3421.74,70,0.96,48.84,15000.0,0.0,0.0,24.98,24.98,5540.57,4552.82,17033.0
2015-07-31,CNY,4699.74,98,1.46,47.91,15000.0,0.0,0.0,-216.71,-216.71,563.38,312.66,17033.0
2015-07-31,COP,-2621.06,72,-0.4,-36.44,15000.0,0.0,0.0,-84.78,-84.78,-7947.83,-9327.12,17033.0
2015-07-31,CZK,-1779.03,28,0.97,-62.94,15000.0,0.0,0.0,97.38,97.38,-11499.09,-12351.0,17033.0
2015-07-31,HUF,8484.33,63,1.14,135.38,15000.0,0.0,0.0,339.48,339.48,19981.36,19525.81,17033.0
2015-07-31,INR,3801.24,79,0.93,48.31,15000.0,0.0,0.0,105.8,105.8,345.71,-643.69,17033.0
2015-07-31,ILS,2884.74,43,1.07,67.31,15000.0,0.0,0.0,-7.25,-7.25,19887.5,19214.55,17033.0
2015-07-31,KRW,5427.72,37,1.78,145.25,15000.0,0.0,0.0,-336.65,-336.65,6621.25,5903.95,17033.0
2015-07-31,MXN,2175.05,81,-0.01,26.93,15000.0,0.0,0.0,135.53,135.53,-253.4,-1186.49,17033.0
2015-07-31,PLN,414.72,58,1.05,7.16,15000.0,0.0,0.0,9.54,9.54,-313.55,-930.23,17033.0
2015-07-31,ZAR,-16652.08,87,-1.03,-190.81,15000.0,0.0,0.0,290.87,290.87,-9249.17,-9913.61,17033.0
2015-08-03,CLP,3421.74,70,0.94,48.62,15000.0,0.0,0.0,-202.82,-202.82,5337.75,4350.0,17055.0
2015-08-03,CNY,4699.74,98,1.45,48.03,15000.0,0.0,0.0,-10.55,-10.55,552.83,302.1,17055.0
2015-08-03,COP,-2621.06,73,-0.46,-36.06,15000.0,0.0,0.0,708.74,708.74,-7239.09,-8618.38,17055.0
2015-08-03,CZK,-1779.03,28,0.99,-63.26,15000.0,0.0,0.0,-38.16,-38.16,-11537.24,-12389.16,17055.0
2015-08-03,HUF,8484.33,62,1.14,136.12,15000.0,0.0,0.0,-6.4,-6.4,19974.95,19519.41,17055.0
2015-08-03,INR,3801.24,79,0.94,48.4,15000.0,0.0,0.0,82.07,82.07,427.78,-561.63,17055.0
2015-08-03,ILS,2884.74,43,1.07,67.66,15000.0,0.0,0.0,198.51,198.51,20086.0,19413.05,17055.0
2015-08-03,KRW,5427.72,37,1.78,145.67,15000.0,0.0,0.0,256.84,256.84,6878.09,6160.79,17055.0
2015-08-03,MXN,2175.05,80,-0.01,27.08,15000.0,0.0,0.0,4.2,4.2,-249.2,-1182.29,17055.0
2015-08-03,PLN,414.72,58,1.05,7.19,15000.0,0.0,0.0,1.15,1.15,-312.4,-929.08,17055.0
2015-08-03,ZAR,-16652.08,87,-1.04,-191.79,15000.0,0.0,0.0,-245.03,-245.03,-9494.19,-10158.64,17055.0
2015-08-04,CLP,3421.74,71,0.91,48.08,15000.0,0.0,0.0,-293.6,-293.6,5044.15,4056.41,16311.0
2015-08-04,CNY,4699.74,98,1.43,48.17,15000.0,0.0,0.0,105.39,105.39,658.22,407.49,16311.0
2015-08-04,COP,-5143.65,75,-0.55,-68.56,15000.0,-2522.58,97.49,367.47,269.98,-6871.62,-8348.4,16311.0
2015-08-04,CZK,-1779.03,28,0.99,-63.57,15000.0,0.0,0.0,16.11,16.11,-11521.14,-12373.05,16311.0
2015-08-04,HUF,8484.33,62,1.14,136.86,15000.0,0.0,0.0,-91.2,-91.2,19883.75,19428.21,16311.0
2015-08-04,INR,3801.24,78,0.94,48.65,15000.0,0.0,0.0,-59.96,-59.96,367.81,-621.59,16311.0
2015-08-04,ILS,2884.74,42,1.07,68.04,15000.0,0.0,0.0,19.43,19.43,20105.43,19432.48,16311.0
2015-08-04,KRW,5427.72,37,1.77,146.24,15000.0,0.0,0.0,-83.5,-83.5,6794.59,6077.29,16311.0
2015-08-04,MXN,2175.05,80,-0.06,27.16,15000.0,0.0,0.0,-246.32,-246.32,-495.52,-1428.61,16311.0
2015-08-04,PLN,414.72,57,1.05,7.22,15000.0,0.0,0.0,-12.65,-12.65,-325.05,-941.72,16311.0
2015-08-04,ZAR,-14014.45,86,-1.04,-162.27,15000.0,2637.63,44.28,-975.56,-1019.85,-10469.76,-11178.48,16311.0
2015-08-05,CLP,3421.74,72,0.88,47.28,15000.0,0.0,0.0,-224.75,-224.75,4819.41,3831.66,16253.0
2015-08-05,CNY,4699.74,97,1.43,48.41,15000.0,0.0,0.0,174.4,174.4,832.62,581.89,16253.0
2015-08-05,COP,-5143.65,80,-0.65,-64.5,15000.0,0.0,0.0,632.74,632.74,-6238.88,-7715.66,16253.0
2015-08-05,CZK,-1779.03,28,0.99,-63.85,15000.0,0.0,0.0,84.22,84.22,-11436.92,-12288.84,16253.0
2015-08-05,HUF,8484.33,62,1.13,137.52,15000.0,0.0,0.0,-310.38,-310.38,19573.37,19117.83,16253.0
2015-08-05,INR,3801.24,78,0.94,48.92,15000.0,0.0,0.0,4.97,4.97,372.78,-616.63,16253.0
2015-08-05,ILS,2884.74,42,1.07,68.31,15000.0,0.0,0.0,-354.52,-354.52,19750.91,19077.96,16253.0
2015-08-05,KRW,5427.72,37,1.76,146.02,15000.0,0.0,0.0,-289.06,-289.06,6505.53,5788.23,16253.0
2015-08-05,MXN,2175.05,80,-0.11,27.25,15000.0,0.0,0.0,-80.16,-80.16,-575.68,-1508.77,16253.0
2015-08-05,PLN,414.72,57,1.04,7.23,15000.0,0.0,0.0,-32.04,-32.04,-357.09,-973.76,16253.0
2015-08-05,ZAR,-14014.45,86,-1.05,-163.14,15000.0,0.0,0.0,478.48,478.48,-9991.28,-10700.0,16253.0
2015-08-06,CLP,5953.43,73,0.85,81.53,15000.0,2531.69,68.49,-83.93,-152.42,4735.48,3679.24,16586.0
2015-08-06,CNY,4699.74,97,1.43,48.64,15000.0,0.0,0.0,284.73,284.73,1117.34,866.62,16586.0
2015-08-06,COP,-5143.65,87,-0.78,-59.28,15000.0,0.0,0.0,780.78,780.78,-5458.1,-6934.88,16586.0
2015-08-06,CZK,-1779.03,28,0.99,-63.65,15000.0,0.0,0.0,120.37,120.37,-11316.55,-12168.46,16586.0
2015-08-06,HUF,8484.33,61,1.13,138.27,15000.0,0.0,0.0,159.98,159.98,19733.35,19277.81,16586.0
2015-08-06,INR,3801.24,77,0.95,49.13,15000.0,0.0,0.0,112.12,112.12,484.9,-504.51,16586.0
2015-08-06,ILS,2884.74,42,1.06,68.68,15000.0,0.0,0.0,140.25,140.25,19891.16,19218.21,16586.0
2015-08-06,KRW,5427.72,37,1.75,146.27,15000.0,0.0,0.0,3.45,3.45,6508.98,5791.68,16586.0
2015-08-06,MXN,2175.05,80,-0.17,27.27,15000.0,0.0,0.0,-74.91,-74.91,-650.59,-1583.68,16586.0
2015-08-06,PLN,414.72,57,1.03,7.26,15000.0,0.0,0.0,4.05,4.05,-353.03,-969.71,16586.0
2015-08-06,ZAR,-14014.45,86,-1.05,-163.9,15000.0,0.0,0.0,-503.93,-503.93,-10495.21,-11203.93,16586.0
2015-08-07,CLP,5953.43,74,0.82,80.71,15000.0,0.0,0.0,-33.84,-33.84,4701.64,3645.4,16572.0
2015-08-07,CNY,4699.74,96,1.43,48.89,15000.0,0.0,0.0,-288.01,-288.01,829.33,578.61,16572.0
2015-08-07,COP,-5143.65,92,-0.88,-55.71,15000.0,0.0,0.0,-297.57,-297.57,-5755.67,-7232.45,16572.0
2015-08-07,CZK,-1779.03,28,0.99,-63.91,15000.0,0.0,0.0,-90.1,-90.1,-11406.65,-12258.56,16572.0
2015-08-07,HUF,8484.33,61,1.13,138.98,15000.0,0.0,0.0,151.33,151.33,19884.68,19429.14,16572.0
2015-08-07,INR,3801.24,77,0.96,49.38,15000.0,0.0,0.0,-10.62,-10.62,474.28,-515.13,16572.0
2015-08-07,ILS,2884.74,42,1.06,69.03,15000.0,0.0,0.0,158.71,158.71,20049.87,19376.92,16572.0
2015-08-07,KRW,5427.72,37,1.74,146.95,15000.0,0.0,0.0,-18.55,-18.55,6490.43,5773.13,16572.0
2015-08-07,MXN,2175.05,80,-0.2,27.24,15000.0,0.0,0.0,91.17,91.17,-559.43,-1492.52,16572.0
2015-08-07,PLN,414.72,57,1.03,7.29,15000.0,0.0,0.0,26.43,26.43,-326.6,-943.28,16572.0
2015-08-07,ZAR,-14014.45,85,-1.05,-164.26,15000.0,0.0,0.0,-508.1,-508.1,-11003.3,-11712.03,16572.0
2015-08-10,CLP,5953.43,74,0.8,80.8,15000.0,0.0,0.0,308.73,308.73,5010.37,3954.13,16954.0
2015-08-10,CNY,4699.74,96,1.42,49.16,15000.0,0.0,0.0,-117.58,-117.58,711.75,461.02,16954.0
2015-08-10,COP,-7941.62,94,-0.96,-84.92,15000.0,-2797.98,87.65,-29.96,-117.61,-5785.63,-7350.06,16954.0
2015-08-10,CZK,-1779.03,28,0.99,-64.08,15000.0,0.0,0.0,20.78,20.78,-11385.87,-12237.79,16954.0
2015-08-10,HUF,8484.33,61,1.13,139.73,15000.0,0.0,0.0,91.24,91.24,19975.92,19520.38,16954.0
2015-08-10,INR,3801.24,77,0.97,49.63,15000.0,0.0,0.0,117.83,117.83,592.11,-397.3,16954.0
2015-08-10,ILS,2884.74,42,1.06,69.39,15000.0,0.0,0.0,-5.73,-5.73,20044.14,19371.19,16954.0
2015-08-10,KRW,5427.72,37,1.74,147.58,15000.0,0.0,0.0,208.25,208.25,6698.68,5981.38,16954.0
2015-08-10,MXN,2175.05,80,-0.25,27.11,15000.0,0.0,0.0,-95.69,-95.69,-655.12,-1588.21,16954.0
2015-08-10,PLN,414.72,57,1.03,7.33,15000.0,0.0,0.0,3.89,3.89,-322.71,-939.39,16954.0
2015-08-10,ZAR,-14014.45,85,-1.04,-164.6,15000.0,0.0,0.0,-249.36,-249.36,-11252.67,-11961.39,16954.0
2015-08-11,CLP,5953.43,73,0.79,81.25,15000.0,0.0,0.0,223.51,223.51,5233.88,4177.64,17245.0
2015-08-11,CNY,4699.74,95,1.4,49.38,15000.0,0.0,0.0,-245.07,-245.07,466.68,215.95,17245.0
2015-08-11,COP,-7941.62,93,-1.01,-85.34,15000.0,0.0,0.0,-778.44,-778.44,-6564.07,-8128.49,17245.0
2015-08-11,CZK,-1779.03,28,0.99,-64.35,15000.0,0.0,0.0,-41.4,-41.4,-11427.27,-12279.19,17245.0
2015-08-11,HUF,8484.33,60,1.13,140.34,15000.0,0.0,0.0,648.42,648.42,20624.34,20168.8,17245.0
2015-08-11,INR,3801.24,76,0.98,49.86,15000.0,0.0,0.0,-3.79,-3.79,588.32,-401.08,17245.0
2015-08-11,ILS,2884.74,41,1.07,69.76,15000.0,0.0,0.0,187.92,187.92,20232.06,19559.11,17245.0
2015-08-11,KRW,5427.72,37,1.74,148.39,15000.0,0.0,0.0,226.27,226.27,6924.95,6207.65,17245.0
2015-08-11,MXN,-342.61,80,-0.29,-4.29,15000.0,-2517.65,31.4,68.24,36.84,-586.88,-1551.37,17245.0
2015-08-11,PLN,414.72,56,1.04,7.36,15000.0,0.0,0.0,33.06,33.06,-289.65,-906.33,17245.0
2015-08-11,ZAR,-14014.45,85,-1.04,-165.38,15000.0,0.0,0.0,-29.18,-29.18,-11281.85,-11990.58,17245.0
2015-08-12,CLP,5953.43,73,0.79,81.54,15000.0,0.0,0.0,148.84,148.84,5382.72,4326.48,17691.0
2015-08-12,CNY,4699.74,95,1.4,49.65,15000.0,0.0,0.0,460.89,460.89,927.57,676.84,17691.0
2015-08-12,COP,-7941.62,93,-1.04,-85.7,15000.0,0.0,0.0,-122.62,-122.62,-6686.69,-8251.12,17691.0
2015-08-12,CZK,760.06,27,0.99,27.64,15000.0,2539.09,138.0,-1.74,-139.74,-11429.02,-12418.93,17691.0
2015-08-12,HUF,8484.33,61,1.13,139.88,15000.0,0.0,0.0,672.02,672.02,21296.36,20840.81,17691.0
2015-08-12,INR,3801.24,76,1.0,50.05,15000.0,0.0,0.0,75.69,75.69,664.01,-325.4,17691.0
2015-08-12,ILS,2884.74,42,1.07,69.22,15000.0,0.0,0.0,204.66,204.66,20436.72,19763.77,17691.0
2015-08-12,KRW,5427.72,37,1.75,147.78,15000.0,0.0,0.0,767.02,767.02,7691.97,6974.67,17691.0
2015-08-12,MXN,-342.61,79,-0.31,-4.31,15000.0,0.0,0.0,-10.68,-10.68,-597.56,-1562.05,17691.0
2015-08-12,PLN,414.72,57,1.04,7.31,15000.0,0.0,0.0,19.86,19.86,-269.79,-886.47,17691.0
2015-08-12,ZAR,-14014.45,85,-1.03,-165.63,15000.0,0.0,0.0,-463.65,-463.65,-11745.5,-12454.23,17691.0
2015-08-13,CLP,5953.43,73,0.78,81.68,15000.0,0.0,0.0,51.84,51.84,5434.55,4378.32,17688.0
2015-08-13,CNY,4699.74,94,1.4,49.82,15000.0,0.0,0.0,-117.74,-117.74,809.83,559.1,17688.0
2015-08-13,COP,-7941.62,93,-1.08,-85.65,15000.0,0.0,0.0,406.89,406.89,-6279.8,-7844.23,17688.0
2015-08-13,CZK,760.06,27,0.99,27.79,15000.0,0.0,0.0,-11.04,-11.04,-11440.06,-12429.98,17688.0
2015-08-13,HUF,8484.33,61,1.13,140.06,15000.0,0.0,0.0,-290.72,-290.72,21005.64,20550.1,17688.0
2015-08-13,INR,3801.24,76,1.03,49.93,15000.0,0.0,0.0,473.14,473.14,1137.15,147.75,17688.0
2015-08-13,ILS,2884.74,42,1.08,69.12,15000.0,0.0,0.0,-21.92,-21.92,20414.8,19741.85,17688.0
2015-08-13,KRW,5427.72,37,1.75,148.03,15000.0,0.0,0.0,-357.63,-357.63,7334.34,6617.04,17688.0
2015-08-13,MXN,-342.61,79,-0.34,-4.34,15000.0,0.0,0.0,11.61,11.61,-585.95,-1550.44,17688.0
2015-08-13,PLN,414.72,57,1.05,7.28,15000.0,0.0,0.0,2.35,2.35,-267.44,-884.11,17688.0
2015-08-13,ZAR,-14014.45,84,-1.02,-166.35,15000.0,0.0,0.0,243.59,243.59,-11501.92,-12210.64,17688.0
2015-08-14,CLP,5953.43,73,0.78,81.8,15000.0,0.0,0.0,5.17,5.17,5439.73,4383.49,17756.0
2015-08-14,CNY,4699.74,94,1.4,50.09,15000.0,0.0,0.0,89.74,89.74,899.57,648.85,17756.0
2015-08-14,COP,-7941.62,92,-1.13,-85.96,15000.0,0.0,0.0,83.67,83.67,-6196.13,-7760.56,17756.0
2015-08-14,CZK,760.06,27,0.98,27.93,15000.0,0.0,0.0,-7.68,-7.68,-11447.74,-12437.66,17756.0
2015-08-14,HUF,8484.33,61,1.14,140.04,15000.0,0.0,0.0,329.38,329.38,21335.02,20879.48,17756.0
2015-08-14,INR,3801.24,77,1.07,49.48,15000.0,0.0,0.0,225.51,225.51,1362.66,373.25,17756.0
2015-08-14,ILS,2884.74,42,1.08,69.28,15000.0,0.0,0.0,13.32,13.32,20428.12,19755.17,17756.0
2015-08-14,KRW,5427.72,37,1.75,148.28,15000.0,0.0,0.0,-13.04,-13.04,7321.3,6604.0,17756.0
2015-08-14,MXN,-342.61,79,-0.36,-4.36,15000.0,0.0,0.0,-7.86,-7.86,-593.82,-1558.3,17756.0
2015-08-14,PLN,414.72,57,1.06,7.26,15000.0,0.0,0.0,17.3,17.3,-250.14,-866.81,17756.0
2015-08-14,ZAR,-14014.45,84,-1.02,-167.27,15000.0,0.0,0.0,252.51,252.51,-11249.4,-11958.13,17756.0
2015-08-17,CLP,5953.43,72,0.77,82.12,15000.0,0.0,0.0,33.55,33.55,5473.28,4417.04,17825.0
2015-08-17,CNY,4699.74,93,1.38,50.35,15000.0,0.0,0.0,-259.94,-259.94,639.63,388.9,17825.0
2015-08-17,COP,-7941.62,92,-1.16,-86.26,15000.0,0.0,0.0,-82.63,-82.63,-6278.77,-7843.19,17825.0
2015-08-17,CZK,760.06,27,0.98,28.09,15000.0,0.0,0.0,1.4,1.4,-11446.34,-12436.26,17825.0
2015-08-17,HUF,8484.33,61,1.14,140.18,15000.0,0.0,0.0,-24.34,-24.34,21310.68,20855.13,17825.0
2015-08-17,INR,3801.24,77,1.11,49.2,15000.0,0.0,0.0,28.57,28.57,1391.23,401.83,17825.0
2015-08-17,ILS,2884.74,42,1.09,69.02,15000.0,0.0,0.0,221.97,221.97,20650.08,19977.13,17825.0
2015-08-17,KRW,5427.72,36,1.75,148.81,15000.0,0.0,0.0,26.74,26.74,7348.03,6630.73,17825.0
2015-08-17,MXN,-342.61,78,-0.37,-4.38,15000.0,0.0,0.0,-5.63,-5.63,-599.45,-1563.94,17825.0
2015-08-17,PLN,414.72,57,1.07,7.22,15000.0,0.0,0.0,15.16,15.16,-234.98,-851.66,17825.0
2015-08-17,ZAR,-14014.45,83,-1.02,-168.16,15000.0,0.0,0.0,232.39,232.39,-11017.01,-11725.74,17825.0
2015-08-18,CLP,5953.43,72,0.76,82.51,15000.0,0.0,0.0,-519.13,-519.13,4954.15,3897.91,17922.0
2015-08-18,CNY,4699.74,93,1.38,50.6,15000.0,0.0,0.0,127.78,127.78,767.41,516.68,17922.0
2015-08-18,COP,-7941.62,92,-1.21,-86.54,15000.0,0.0,0.0,604.45,604.45,-5674.32,-7238.74,17922.0
2015-08-18,CZK,760.06,27,0.98,28.23,15000.0,0.0,0.0,-2.35,-2.35,-11448.69,-12438.6,17922.0
2015-08-18,HUF,8484.33,60,1.14,140.94,15000.0,0.0,0.0,-283.1,-283.1,21027.58,20572.04,17922.0
2015-08-18,INR,3801.24,78,1.14,48.92,15000.0,0.0,0.0,10.54,10.54,1401.77,412.36,17922.0
2015-08-18,ILS,2884.74,42,1.1,69.22,15000.0,0.0,0.0,-63.17,-63.17,20586.92,19913.97,17922.0
2015-08-18,KRW,5427.72,36,1.76,149.53,15000.0,0.0,0.0,54.78,54.78,7402.81,6685.51,17922.0
2015-08-18,MXN,-342.61,78,-0.39,-4.4,15000.0,0.0,0.0,-0.21,-0.21,-599.66,-1564.14,17922.0
2015-08-18,PLN,414.72,57,1.08,7.24,15000.0,0.0,0.0,-8.23,-8.23,-243.21,-859.89,17922.0
2015-08-18,ZAR,-14014.45,83,-1.03,-168.86,15000.0,0.0,0.0,593.9,593.9,-10423.11,-11131.84,17922.0
2015-08-19,CLP,5953.43,73,0.72,81.82,15000.0,0.0,0.0,-885.44,-885.44,4068.72,3012.48,17910.0
2015-08-19,CNY,4699.74,93,1.37,50.79,15000.0,0.0,0.0,-120.82,-120.82,646.58,395.86,17910.0
2015-08-19,COP,-7941.62,92,-1.26,-86.6,15000.0,0.0,0.0,206.93,206.93,-5467.38,-7031.81,17910.0
2015-08-19,CZK,760.06,27,0.98,28.38,15000.0,0.0,0.0,6.25,6.25,-11442.44,-12432.35,17910.0
2015-08-19,HUF,8484.33,60,1.14,141.71,15000.0,0.0,0.0,366.25,366.25,21393.83,20938.29,17910.0
2015-08-19,INR,3801.24,79,1.18,48.36,15000.0,0.0,0.0,263.48,263.48,1665.24,675.84,17910.0
2015-08-19,ILS,2884.74,41,1.1,69.59,15000.0,0.0,0.0,18.06,18.06,20604.98,19932.03,17910.0
2015-08-19,KRW,5427.72,36,1.75,149.77,15000.0,0.0,0.0,-143.26,-143.26,7259.55,6542.25,17910.0
2015-08-19,MXN,-342.61,77,-0.39,-4.43,15000.0,0.0,0.0,-8.02,-8.02,-607.68,-1572.17,17910.0
2015-08-19,PLN,414.72,57,1.08,7.28,15000.0,0.0,0.0,8.06,8.06,-235.15,-851.82,17910.0
2015-08-19,ZAR,-14014.45,83,-1.04,-169.12,15000.0,0.0,0.0,242.89,242.89,-10180.22,-10888.95,17910.0
2015-08-20,CLP,5953.43,73,0.7,81.33,15000.0,0.0,0.0,147.52,147.52,4216.24,3160.0,17937.0
2015-08-20,CNY,4699.74,92,1.36,50.98,15000.0,0.0,0.0,-114.95,-114.95,531.63,280.9,17937.0
2015-08-20,COP,-7941.62,92,-1.33,-86.42,15000.0,0.0,0.0,698.23,698.23,-4769.16,-6333.59,17937.0
2015-08-20,CZK,760.06,27,0.98,28.53,15000.0,0.0,0.0,18.77,18.77,-11423.67,-12413.58,17937.0
2015-08-20,HUF,8484.33,60,1.14,142.49,15000.0,0.0,0.0,-87.54,-87.54,21306.29,20850.75,17937.0
2015-08-20,INR,3801.24,78,1.21,48.44,15000.0,0.0,0.0,-13.04,-13.04,1652.2,662.8,17937.0
2015-08-20,ILS,2884.74,41,1.11,69.8,15000.0,0.0,0.0,162.82,162.82,20767.8,20094.86,17937.0
2015-08-20,KRW,5427.72,36,1.75,150.59,15000.0,0.0,0.0,207.6,207.6,7467.15,6749.85,17937.0
2015-08-20,MXN,-342.61,77,-0.38,-4.44,15000.0,0.0,0.0,-19.35,-19.35,-627.03,-1591.52,17937.0
2015-08-20,PLN,414.72,57,1.09,7.3,15000.0,0.0,0.0,13.14,13.14,-222.0,-838.68,17937.0
2015-08-20,ZAR,-14014.45,83,-1.04,-169.68,15000.0,0.0,0.0,-158.87,-158.87,-10339.09,-11047.81,17937.0
2015-08-21,CLP,5953.43,75,0.66,79.61,15000.0,0.0,0.0,-669.28,-669.28,3546.96,2490.73,17068.0
2015-08-21,CNY,4699.74,92,1.36,51.26,15000.0,0.0,0.0,390.79,390.79,922.42,671.7,17068.0
2015-08-21,COP,-7941.62,93,-1.41,-85.78,15000.0,0.0,0.0,506.65,506.65,-4262.51,-5826.93,17068.0
2015-08-21,CZK,760.06,27,0.98,28.68,15000.0,0.0,0.0,12.59,12.59,-11411.08,-12401.0,17068.0
2015-08-21,HUF,8484.33,59,1.14,143.23,15000.0,0.0,0.0,15.99,15.99,21322.28,20866.74,17068.0
2015-08-21,INR,3801.24,78,1.22,48.69,15000.0,0.0,0.0,-348.6,-348.6,1303.6,314.2,17068.0
2015-08-21,ILS,2884.74,41,1.12,70.03,15000.0,0.0,0.0,4.27,4.27,20772.07,20099.12,17068.0
2015-08-21,KRW,5427.72,36,1.76,151.34,15000.0,0.0,0.0,282.57,282.57,7749.73,7032.43,17068.0
2015-08-21,MXN,-342.61,77,-0.41,-4.46,15000.0,0.0,0.0,36.18,36.18,-590.85,-1555.34,17068.0
2015-08-21,PLN,414.72,57,1.1,7.34,15000.0,0.0,0.0,-14.59,-14.59,-236.59,-853.27,17068.0
2015-08-21,ZAR,-11474.23,82,-1.06,-139.32,15000.0,2540.22,45.54,385.68,340.14,-9953.41,-10707.67,17068.0
2015-08-24,CLP,5953.43,77,0.62,77.18,15000.0,0.0,0.0,-349.29,-349.29,3197.68,2141.44,17030.0
2015-08-24,CNY,4699.74,91,1.36,51.54,15000.0,0.0,0.0,-117.92,-117.92,804.5,553.78,17030.0
2015-08-24,COP,-7941.62,95,-1.51,-83.99,15000.0,0.0,0.0,718.22,718.22,-3544.29,-5108.71,17030.0
2015-08-24,CZK,760.06,26,0.99,28.82,15000.0,0.0,0.0,7.68,7.68,-11403.4,-12393.32,17030.0
2015-08-24,HUF,8484.33,59,1.14,143.59,15000.0,0.0,0.0,-625.91,-625.91,20696.37,20240.83,17030.0
2015-08-24,INR,3801.24,78,1.21,48.63,15000.0,0.0,0.0,-453.02,-453.02,850.59,-138.82,17030.0
2015-08-24,ILS,2884.74,41,1.12,70.38,15000.0,0.0,0.0,82.11,82.11,20854.18,20181.23,17030.0
2015-08-24,KRW,5427.72,36,1.77,151.54,15000.0,0.0,0.0,469.21,469.21,8218.94,7501.64,17030.0
2015-08-24,MXN,-342.61,76,-0.44,-4.48,15000.0,0.0,0.0,11.13,11.13,-579.73,-1544.21,17030.0
2015-08-24,PLN,414.72,56,1.1,7.37,15000.0,0.0,0.0,-19.35,-19.35,-255.95,-872.62,17030.0
2015-08-24,ZAR,-11474.23,85,-1.1,-135.39,15000.0,0.0,0.0,3170.02,3170.02,-6783.38,-7537.65,17030.0
2015-08-25,CLP,5953.43,78,0.58,76.17,15000.0,0.0,0.0,62.08,62.08,3259.75,2203.52,17017.0
2015-08-25,CNY,4699.74,91,1.36,51.82,15000.0,0.0,0.0,34.48,34.48,838.98,588.25,17017.0
2015-08-25,COP,-7941.62,97,-1.62,-81.66,15000.0,0.0,0.0,982.5,982.5,-2561.79,-4126.21,17017.0
2015-08-25,CZK,760.06,26,0.98,28.97,15000.0,0.0,0.0,-64.35,-64.35,-11467.75,-12457.67,17017.0
