Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-12-05,CNY,2181.72,118,1.39,18.47,15000.0,0.0,0.0,-129.47,-129.47,732.75,402.56,18117.0
2014-12-05,COP,-4397.43,61,0.52,-72.35,15000.0,0.0,0.0,260.57,260.57,-6682.4,-7659.91,18117.0
2014-12-05,CZK,-2290.79,19,1.02,-118.79,15000.0,0.0,0.0,57.42,57.42,-8277.19,-8793.4,18117.0
2014-12-05,HUF,8828.86,88,1.22,100.78,15000.0,0.0,0.0,-169.47,-169.47,15017.19,14566.82,18117.0
2014-12-05,INR,3741.11,90,1.31,41.64,15000.0,0.0,0.0,279.16,279.16,3694.69,2817.72,18117.0
2014-12-05,ILS,5223.85,44,1.37,118.51,15000.0,0.0,0.0,-370.46,-370.46,16404.43,15597.05,18117.0
2014-12-05,KRW,7612.04,39,2.13,194.39,15000.0,0.0,0.0,-9.28,-9.28,1473.73,636.33,18117.0
2014-12-05,MXN,2736.66,73,1.08,37.61,15000.0,0.0,0.0,-353.07,-353.07,3324.9,2532.43,18117.0
2014-12-05,PLN,2916.05,72,1.47,40.76,15000.0,0.0,0.0,-261.41,-261.41,-252.13,-808.86,18117.0
2014-12-05,ZAR,-14221.31,98,-0.26,-145.66,15000.0,0.0,0.0,847.43,847.43,-9886.32,-10509.7,18117.0
2014-12-08,CLP,6354.27,71,1.56,89.61,15000.0,0.0,0.0,8.54,8.54,5875.55,4887.41,17897.0
2014-12-08,CNY,2181.72,127,1.32,17.2,15000.0,0.0,0.0,-327.95,-327.95,404.8,74.61,17897.0
2014-12-08,COP,-1693.66,61,0.53,-27.84,15000.0,2703.77,133.52,-7.51,-141.04,-6689.91,-7800.95,17897.0
2014-12-08,CZK,-2290.79,19,1.02,-119.39,15000.0,0.0,0.0,-251.13,-251.13,-8528.32,-9044.53,17897.0
2014-12-08,HUF,8828.86,88,1.21,100.89,15000.0,0.0,0.0,84.56,84.56,15101.75,14651.38,17897.0
2014-12-08,INR,3741.11,90,1.32,41.6,15000.0,0.0,0.0,-44.86,-44.86,3649.83,2772.86,17897.0
2014-12-08,ILS,5223.85,48,1.32,109.27,15000.0,0.0,0.0,-1029.67,-1029.67,15374.76,14567.38,17897.0
2014-12-08,KRW,7612.04,41,2.07,184.5,15000.0,0.0,0.0,-1099.79,-1099.79,373.93,-463.47,17897.0
2014-12-08,MXN,2736.66,77,0.97,35.6,15000.0,0.0,0.0,-509.87,-509.87,2815.03,2022.56,17897.0
2014-12-08,PLN,2916.05,72,1.45,40.37,15000.0,0.0,0.0,178.28,178.28,-73.84,-630.58,17897.0
2014-12-08,ZAR,-14221.31,101,-0.29,-140.24,15000.0,0.0,0.0,1791.47,1791.47,-8094.85,-8718.23,17897.0
2014-12-09,CLP,6354.27,71,1.55,89.63,15000.0,0.0,0.0,-234.17,-234.17,5641.37,4653.24,17766.0
2014-12-09,CNY,2181.72,133,1.24,16.46,15000.0,0.0,0.0,-45.77,-45.77,359.03,28.84,17766.0
2014-12-09,COP,-1693.66,61,0.53,-27.97,15000.0,0.0,0.0,32.68,32.68,-6657.22,-7768.26,17766.0
2014-12-09,CZK,-2290.79,19,1.02,-120.02,15000.0,0.0,0.0,142.78,142.78,-8385.54,-8901.74,17766.0
2014-12-09,HUF,8828.86,87,1.2,101.37,15000.0,0.0,0.0,-57.94,-57.94,15043.81,14593.44,17766.0
2014-12-09,INR,3741.11,91,1.31,41.03,15000.0,0.0,0.0,-371.1,-371.1,3278.73,2401.76,17766.0
2014-12-09,ILS,5223.85,50,1.29,104.63,15000.0,0.0,0.0,268.47,268.47,15643.22,14835.84,17766.0
2014-12-09,KRW,7612.04,42,2.05,183.03,15000.0,0.0,0.0,1333.37,1333.37,1707.31,869.91,17766.0
2014-12-09,MXN,2736.66,79,0.87,34.6,15000.0,0.0,0.0,-85.25,-85.25,2729.78,1937.31,17766.0
2014-12-09,PLN,2916.05,72,1.43,40.4,15000.0,0.0,0.0,66.54,66.54,-7.3,-564.04,17766.0
2014-12-09,ZAR,-14221.31,103,-0.32,-137.66,15000.0,0.0,0.0,-78.0,-78.0,-8172.85,-8796.23,17766.0
2014-12-10,CLP,6354.27,71,1.56,90.05,15000.0,0.0,0.0,736.65,736.65,6378.02,5389.89,16799.0
2014-12-10,CNY,-354.69,133,1.2,-2.67,15000.0,-2536.41,19.13,201.85,182.72,560.88,211.56,16799.0
2014-12-10,COP,-1693.66,62,0.48,-27.26,15000.0,0.0,0.0,373.53,373.53,-6283.69,-7394.73,16799.0
2014-12-10,CZK,-2290.79,19,1.01,-120.57,15000.0,0.0,0.0,27.64,27.64,-8357.89,-8874.1,16799.0
2014-12-10,HUF,8828.86,87,1.2,101.79,15000.0,0.0,0.0,-149.43,-149.43,14894.38,14444.01,16799.0
2014-12-10,INR,3741.11,91,1.31,41.24,15000.0,0.0,0.0,131.33,131.33,3410.05,2533.08,16799.0
2014-12-10,ILS,5223.85,51,1.26,103.13,15000.0,0.0,0.0,19.55,19.55,15662.77,14855.39,16799.0
2014-12-10,KRW,7612.04,41,2.02,183.56,15000.0,0.0,0.0,-265.28,-265.28,1442.03,604.63,16799.0
2014-12-10,MXN,2736.66,82,0.76,33.45,15000.0,0.0,0.0,-128.17,-128.17,2601.61,1809.14,16799.0
2014-12-10,PLN,2916.05,72,1.42,40.61,15000.0,0.0,0.0,16.7,16.7,9.4,-547.34,16799.0
2014-12-10,ZAR,-14221.31,105,-0.35,-135.65,15000.0,0.0,0.0,731.69,731.69,-7441.16,-8064.54,16799.0
2014-12-11,CLP,6354.27,71,1.58,89.93,15000.0,0.0,0.0,800.76,800.76,7178.78,6190.64,16866.0
2014-12-11,CNY,-354.69,133,1.16,-2.67,15000.0,0.0,0.0,13.3,13.3,574.18,224.85,16866.0
2014-12-11,COP,-1693.66,63,0.45,-26.71,15000.0,0.0,0.0,-42.47,-42.47,-6326.16,-7437.2,16866.0
2014-12-11,CZK,-2290.79,19,1.01,-121.23,15000.0,0.0,0.0,1.45,1.45,-8356.44,-8872.65,16866.0
2014-12-11,HUF,8828.86,86,1.2,102.33,15000.0,0.0,0.0,379.71,379.71,15274.09,14823.72,16866.0
2014-12-11,INR,3741.11,90,1.31,41.46,15000.0,0.0,0.0,35.04,35.04,3445.09,2568.12,16866.0
2014-12-11,ILS,5223.85,51,1.23,102.53,15000.0,0.0,0.0,13.16,13.16,15675.93,14868.55,16866.0
2014-12-11,KRW,7612.04,41,2.02,184.16,15000.0,0.0,0.0,994.89,994.89,2436.91,1599.51,16866.0
2014-12-11,MXN,2736.66,84,0.67,32.44,15000.0,0.0,0.0,-12.16,-12.16,2589.45,1796.98,16866.0
2014-12-11,PLN,2916.05,71,1.4,40.83,15000.0,0.0,0.0,-15.63,-15.63,-6.23,-562.97,16866.0
2014-12-11,ZAR,-14221.31,106,-0.39,-133.94,15000.0,0.0,0.0,288.84,288.84,-7152.32,-7775.7,16866.0
2014-12-12,CLP,6354.27,71,1.6,89.71,15000.0,0.0,0.0,17.12,17.12,7195.89,6207.76,17122.0
2014-12-12,CNY,-354.69,133,1.12,-2.68,15000.0,0.0,0.0,-12.99,-12.99,561.18,211.86,17122.0
2014-12-12,COP,-1693.66,65,0.4,-26.02,15000.0,0.0,0.0,175.01,175.01,-6151.15,-7262.19,17122.0
2014-12-12,CZK,-2290.79,19,1.0,-121.86,15000.0,0.0,0.0,-62.65,-62.65,-8419.09,-8935.3,17122.0
2014-12-12,HUF,8828.86,86,1.2,102.75,15000.0,0.0,0.0,718.54,718.54,15992.63,15542.26,17122.0
2014-12-12,INR,3741.11,90,1.34,41.68,15000.0,0.0,0.0,475.14,475.14,3920.23,3043.26,17122.0
2014-12-12,ILS,5223.85,51,1.21,103.09,15000.0,0.0,0.0,653.99,653.99,16329.93,15522.55,17122.0
2014-12-12,KRW,7612.04,41,2.01,184.89,15000.0,0.0,0.0,-107.31,-107.31,2329.6,1492.2,17122.0
2014-12-12,MXN,2736.66,85,0.59,32.16,15000.0,0.0,0.0,39.37,39.37,2628.82,1836.35,17122.0
2014-12-12,PLN,2916.05,71,1.4,40.83,15000.0,0.0,0.0,233.51,233.51,227.28,-329.45,17122.0
2014-12-12,ZAR,-14221.31,107,-0.42,-133.16,15000.0,0.0,0.0,78.18,78.18,-7074.15,-7697.53,17122.0
2014-12-15,CLP,6354.27,71,1.61,89.7,15000.0,0.0,0.0,-160.72,-160.72,7035.18,6047.04,17331.0
2014-12-15,CNY,-354.69,132,1.09,-2.69,15000.0,0.0,0.0,4.85,4.85,566.03,216.71,17331.0
2014-12-15,COP,-1693.66,68,0.34,-24.97,15000.0,0.0,0.0,145.42,145.42,-6005.73,-7116.77,17331.0
2014-12-15,CZK,-2290.79,19,1.0,-122.17,15000.0,0.0,0.0,56.14,56.14,-8362.95,-8879.16,17331.0
2014-12-15,HUF,8828.86,86,1.2,103.15,15000.0,0.0,0.0,101.91,101.91,16094.55,15644.17,17331.0
2014-12-15,INR,3741.11,89,1.36,41.9,15000.0,0.0,0.0,-227.34,-227.34,3692.88,2815.91,17331.0
2014-12-15,ILS,5223.85,50,1.19,103.55,15000.0,0.0,0.0,-480.27,-480.27,15849.66,15042.28,17331.0
2014-12-15,KRW,7612.04,41,2.0,184.13,15000.0,0.0,0.0,-196.27,-196.27,2133.33,1295.93,17331.0
2014-12-15,MXN,2736.66,85,0.49,32.18,15000.0,0.0,0.0,-186.44,-186.44,2442.38,1649.91,17331.0
2014-12-15,PLN,2916.05,71,1.4,40.8,15000.0,0.0,0.0,199.81,199.81,427.09,-129.64,17331.0
2014-12-15,ZAR,-14221.31,106,-0.44,-133.71,15000.0,0.0,0.0,-230.93,-230.93,-7305.08,-7928.46,17331.0
2014-12-16,CLP,6354.27,71,1.61,89.68,15000.0,0.0,0.0,-201.49,-201.49,6833.68,5845.55,17336.0
2014-12-16,CNY,-354.69,131,1.07,-2.7,15000.0,0.0,0.0,-0.13,-0.13,565.9,216.58,17336.0
2014-12-16,COP,-1693.66,73,0.26,-23.32,15000.0,0.0,0.0,260.87,260.87,-5744.86,-6855.9,17336.0
2014-12-16,CZK,-2290.79,19,0.99,-122.59,15000.0,0.0,0.0,107.71,107.71,-8255.24,-8771.45,17336.0
2014-12-16,HUF,8828.86,86,1.19,102.96,15000.0,0.0,0.0,-2158.89,-2158.89,13935.65,13485.28,17336.0
2014-12-16,INR,3741.11,89,1.32,41.94,15000.0,0.0,0.0,-780.29,-780.29,2912.59,2035.62,17336.0
2014-12-16,ILS,5223.85,50,1.17,104.11,15000.0,0.0,0.0,-19.95,-19.95,15829.7,15022.32,17336.0
2014-12-16,KRW,7612.04,41,1.99,185.12,15000.0,0.0,0.0,120.8,120.8,2254.12,1416.72,17336.0
2014-12-16,MXN,2736.66,85,0.39,32.12,15000.0,0.0,0.0,-156.29,-156.29,2286.09,1493.62,17336.0
2014-12-16,PLN,2916.05,71,1.39,41.02,15000.0,0.0,0.0,-274.96,-274.96,152.13,-404.6,17336.0
2014-12-16,ZAR,-14221.31,106,-0.46,-134.25,15000.0,0.0,0.0,5.84,5.84,-7299.24,-7922.62,17336.0
2014-12-17,CLP,6354.27,70,1.61,90.16,15000.0,0.0,0.0,-307.39,-307.39,6526.29,5538.16,17336.0
2014-12-17,CNY,-354.69,131,1.05,-2.72,15000.0,0.0,0.0,-7.97,-7.97,557.93,208.61,17336.0
2014-12-17,COP,-1693.66,74,0.19,-22.91,15000.0,0.0,0.0,-30.54,-30.54,-5775.4,-6886.44,17336.0
2014-12-17,CZK,-2290.79,19,0.99,-123.25,15000.0,0.0,0.0,-114.72,-114.72,-8369.97,-8886.17,17336.0
2014-12-17,HUF,8828.86,86,1.17,102.84,15000.0,0.0,0.0,-100.56,-100.56,13835.1,13384.72,17336.0
2014-12-17,INR,3741.11,90,1.27,41.55,15000.0,0.0,0.0,-260.94,-260.94,2651.65,1774.68,17336.0
2014-12-17,ILS,5223.85,50,1.16,104.61,15000.0,0.0,0.0,224.83,224.83,16054.54,15247.16,17336.0
2014-12-17,KRW,7612.04,41,1.97,186.1,15000.0,0.0,0.0,-670.48,-670.48,1583.65,746.25,17336.0
2014-12-17,MXN,2736.66,85,0.35,32.3,15000.0,0.0,0.0,378.39,378.39,2664.48,1872.01,17336.0
2014-12-17,PLN,2916.05,71,1.39,41.2,15000.0,0.0,0.0,125.88,125.88,278.01,-278.72,17336.0
2014-12-17,ZAR,-14221.31,106,-0.51,-133.85,15000.0,0.0,0.0,2155.37,2155.37,-5143.87,-5767.25,17336.0
2014-12-18,CLP,6354.27,71,1.59,88.91,15000.0,0.0,0.0,-766.2,-766.2,5760.1,4771.96,17336.0
2014-12-18,CNY,-354.69,130,1.03,-2.73,15000.0,0.0,0.0,11.53,11.53,569.46,220.14,17336.0
2014-12-18,COP,-1693.66,76,0.13,-22.41,15000.0,0.0,0.0,24.58,24.58,-5750.82,-6861.86,17336.0
2014-12-18,CZK,-2290.79,18,0.98,-123.83,15000.0,0.0,0.0,69.03,69.03,-8300.94,-8817.15,17336.0
2014-12-18,HUF,8828.86,86,1.16,102.76,15000.0,0.0,0.0,407.32,407.32,14242.42,13792.04,17336.0
2014-12-18,INR,3741.11,90,1.25,41.48,15000.0,0.0,0.0,292.34,292.34,2943.99,2067.02,17336.0
2014-12-18,ILS,5223.85,50,1.14,105.16,15000.0,0.0,0.0,-413.28,-413.28,15641.26,14833.88,17336.0
2014-12-18,KRW,7612.04,41,1.94,184.96,15000.0,0.0,0.0,-350.13,-350.13,1233.51,396.11,17336.0
2014-12-18,MXN,2736.66,84,0.3,32.47,15000.0,0.0,0.0,-44.25,-44.25,2620.23,1827.76,17336.0
2014-12-18,PLN,2916.05,71,1.39,41.1,15000.0,0.0,0.0,280.23,280.23,558.24,1.5,17336.0
2014-12-18,ZAR,-14221.31,106,-0.53,-134.52,15000.0,0.0,0.0,-1549.13,-1549.13,-6693.0,-7316.38,17336.0
2014-12-19,CLP,6354.27,72,1.57,87.81,15000.0,0.0,0.0,41.45,41.45,5801.55,4813.41,17357.0
2014-12-19,CNY,-354.69,129,1.0,-2.74,15000.0,0.0,0.0,10.22,10.22,579.68,230.36,17357.0
2014-12-19,COP,-1693.66,76,0.07,-22.23,15000.0,0.0,0.0,-0.88,-0.88,-5751.7,-6862.74,17357.0
2014-12-19,CZK,-2290.79,18,0.98,-124.42,15000.0,0.0,0.0,-62.65,-62.65,-8363.59,-8879.8,17357.0
2014-12-19,HUF,8828.86,86,1.15,102.21,15000.0,0.0,0.0,282.52,282.52,14524.94,14074.56,17357.0
2014-12-19,INR,3741.11,93,1.21,40.41,15000.0,0.0,0.0,-218.65,-218.65,2725.34,1848.37,17357.0
2014-12-19,ILS,5223.85,50,1.12,105.06,15000.0,0.0,0.0,36.47,36.47,15677.74,14870.35,17357.0
2014-12-19,KRW,7612.04,41,1.91,184.21,15000.0,0.0,0.0,18.0,18.0,1251.51,414.11,17357.0
2014-12-19,MXN,2736.66,84,0.29,32.6,15000.0,0.0,0.0,222.12,222.12,2842.34,2049.88,17357.0
2014-12-19,PLN,2916.05,71,1.4,41.21,15000.0,0.0,0.0,58.9,58.9,617.13,60.4,17357.0
2014-12-19,ZAR,-14221.31,105,-0.56,-135.0,15000.0,0.0,0.0,651.08,651.08,-6041.92,-6665.3,17357.0
2014-12-22,CLP,6354.27,73,1.55,87.13,15000.0,0.0,0.0,41.3,41.3,5842.84,4854.71,17322.0
2014-12-22,CNY,-354.69,129,0.98,-2.75,15000.0,0.0,0.0,-1.43,-1.43,578.25,228.93,17322.0
2014-12-22,COP,-1693.66,76,0.02,-22.23,15000.0,0.0,0.0,0.75,0.75,-5750.95,-6861.99,17322.0
2014-12-22,CZK,-2290.79,18,0.97,-124.96,15000.0,0.0,0.0,84.24,84.24,-8279.36,-8795.57,17322.0
2014-12-22,HUF,8828.86,87,1.15,101.57,15000.0,0.0,0.0,-0.44,-0.44,14524.5,14074.12,17322.0
2014-12-22,INR,3741.11,94,1.19,39.87,15000.0,0.0,0.0,30.22,30.22,2755.56,1878.59,17322.0
2014-12-22,ILS,5223.85,49,1.11,105.64,15000.0,0.0,0.0,294.88,294.88,15972.61,15165.23,17322.0
2014-12-22,KRW,7612.04,41,1.89,184.36,15000.0,0.0,0.0,208.42,208.42,1459.93,622.53,17322.0
2014-12-22,MXN,2736.66,84,0.26,32.66,15000.0,0.0,0.0,-90.43,-90.43,2751.91,1959.44,17322.0
2014-12-22,PLN,2916.05,71,1.41,41.36,15000.0,0.0,0.0,128.14,128.14,745.27,188.53,17322.0
2014-12-22,ZAR,-14221.31,105,-0.58,-135.31,15000.0,0.0,0.0,122.7,122.7,-5919.22,-6542.6,17322.0
2014-12-23,CLP,6354.27,74,1.53,86.12,15000.0,0.0,0.0,-420.39,-420.39,5422.45,4434.32,17275.0
2014-12-23,CNY,-354.69,128,0.96,-2.77,15000.0,0.0,0.0,-9.4,-9.4,568.86,219.53,17275.0
2014-12-23,COP,-1693.66,76,-0.03,-22.34,15000.0,0.0,0.0,49.74,49.74,-5701.22,-6812.25,17275.0
2014-12-23,CZK,-2290.79,18,0.97,-125.64,15000.0,0.0,0.0,-72.33,-72.33,-8351.69,-8867.9,17275.0
2014-12-23,HUF,8828.86,86,1.14,102.07,15000.0,0.0,0.0,56.63,56.63,14581.13,14130.76,17275.0
2014-12-23,INR,3741.11,93,1.16,40.05,15000.0,0.0,0.0,-9.63,-9.63,2745.93,1868.96,17275.0
2014-12-23,ILS,5223.85,49,1.1,106.19,15000.0,0.0,0.0,-200.12,-200.12,15772.49,14965.11,17275.0
2014-12-23,KRW,7612.04,41,1.87,184.47,15000.0,0.0,0.0,88.84,88.84,1548.78,711.38,17275.0
2014-12-23,MXN,2736.66,83,0.2,32.82,15000.0,0.0,0.0,-337.16,-337.16,2414.75,1622.29,17275.0
2014-12-23,PLN,2916.05,71,1.42,41.05,15000.0,0.0,0.0,130.37,130.37,875.64,318.91,17275.0
2014-12-23,ZAR,-14221.31,105,-0.61,-135.48,15000.0,0.0,0.0,240.63,240.63,-5678.58,-6301.96,17275.0
2014-12-24,CLP,6354.27,74,1.51,85.6,15000.0,0.0,0.0,-40.93,-40.93,5381.52,4393.39,17275.0
2014-12-24,CNY,-354.69,127,0.96,-2.78,15000.0,0.0,0.0,-11.01,-11.01,557.84,208.52,17275.0
2014-12-24,COP,-1693.66,75,-0.08,-22.45,15000.0,0.0,0.0,-5.6,-5.6,-5706.82,-6817.86,17275.0
2014-12-24,CZK,-2290.79,18,0.96,-126.19,15000.0,0.0,0.0,69.14,69.14,-8282.55,-8798.76,17275.0
2014-12-24,HUF,8828.86,86,1.13,102.55,15000.0,0.0,0.0,17.9,17.9,14599.04,14148.66,17275.0
2014-12-24,INR,3741.11,93,1.14,40.27,15000.0,0.0,0.0,-6.11,-6.11,2739.82,1862.85,17275.0
2014-12-24,ILS,5223.85,49,1.08,106.38,15000.0,0.0,0.0,-188.69,-188.69,15583.8,14776.42,17275.0
2014-12-24,KRW,7612.04,41,1.86,185.44,15000.0,0.0,0.0,98.06,98.06,1646.84,809.44,17275.0
2014-12-24,MXN,2736.66,83,0.15,32.96,15000.0,0.0,0.0,69.35,69.35,2484.11,1691.64,17275.0
2014-12-24,PLN,2916.05,71,1.43,40.99,15000.0,0.0,0.0,-37.39,-37.39,838.26,281.52,17275.0
2014-12-24,ZAR,-14221.31,104,-0.64,-136.23,15000.0,0.0,0.0,456.61,456.61,-5221.97,-5845.35,17275.0
2014-12-25,CLP,6354.27,74,1.49,85.86,15000.0,0.0,0.0,-38.02,-38.02,5343.51,4355.37,16940.0
2014-12-25,CNY,-354.69,127,0.95,-2.8,15000.0,0.0,0.0,-0.48,-0.48,557.36,208.04,16940.0
2014-12-25,COP,-1693.66,75,-0.11,-22.57,15000.0,0.0,0.0,-3.39,-3.39,-5710.2,-6821.24,16940.0
2014-12-25,CZK,-2290.79,18,0.96,-126.84,15000.0,0.0,0.0,-1.48,-1.48,-8284.03,-8800.24,16940.0
2014-12-25,HUF,8828.86,86,1.13,103.1,15000.0,0.0,0.0,58.32,58.32,14657.36,14206.98,16940.0
2014-12-25,INR,3741.11,93,1.12,40.43,15000.0,0.0,0.0,-8.56,-8.56,2731.26,1854.29,16940.0
2014-12-25,ILS,5223.85,49,1.07,106.94,15000.0,0.0,0.0,14.24,14.24,15598.04,14790.65,16940.0
2014-12-25,KRW,7612.04,41,1.85,186.45,15000.0,0.0,0.0,2.15,2.15,1648.99,811.59,16940.0
2014-12-25,MXN,163.22,83,0.11,1.98,15000.0,-2573.44,30.99,12.95,-18.04,2497.05,1673.6,16940.0
2014-12-25,PLN,2916.05,71,1.44,41.18,15000.0,0.0,0.0,-3.07,-3.07,835.18,278.45,16940.0
2014-12-25,ZAR,-14221.31,104,-0.66,-136.5,15000.0,0.0,0.0,8.71,8.71,-5213.26,-5836.64,16940.0
2014-12-26,CLP,6354.27,74,1.47,86.1,15000.0,0.0,0.0,-5.93,-5.93,5337.58,4349.44,16049.0
2014-12-26,CNY,-354.69,126,0.95,-2.81,15000.0,0.0,0.0,-2.5,-2.5,554.87,205.54,16049.0
2014-12-26,COP,-1693.66,75,-0.15,-22.69,15000.0,0.0,0.0,-4.12,-4.12,-5714.32,-6825.36,16049.0
2014-12-26,CZK,-2290.79,18,0.95,-127.41,15000.0,0.0,0.0,-1.49,-1.49,-8285.52,-8801.73,16049.0
2014-12-26,HUF,8828.86,85,1.13,103.67,15000.0,0.0,0.0,2.75,2.75,14660.11,14209.73,16049.0
2014-12-26,INR,3741.11,92,1.1,40.65,15000.0,0.0,0.0,-3.02,-3.02,2728.24,1851.27,16049.0
2014-12-26,ILS,2683.21,49,1.05,55.18,15000.0,-2540.64,103.52,-103.07,-206.59,15494.96,14584.07,16049.0
2014-12-26,KRW,7612.04,41,1.83,187.48,15000.0,0.0,0.0,-151.62,-151.62,1497.37,659.97,16049.0
2014-12-26,MXN,163.22,82,0.08,1.98,15000.0,0.0,0.0,7.85,7.85,2504.91,1681.45,16049.0
2014-12-26,PLN,2916.05,70,1.45,41.39,15000.0,0.0,0.0,-3.09,-3.09,832.1,275.36,16049.0
2014-12-26,ZAR,-14221.31,104,-0.69,-137.08,15000.0,0.0,0.0,0.04,0.04,-5213.22,-5836.6,16049.0
2014-12-29,CLP,6354.27,74,1.45,86.22,15000.0,0.0,0.0,-102.64,-102.64,5234.94,4246.81,16080.0
2014-12-29,CNY,-354.69,125,0.93,-2.83,15000.0,0.0,0.0,24.51,24.51,579.37,230.05,16080.0
2014-12-29,COP,-1693.66,74,-0.18,-22.81,15000.0,0.0,0.0,-3.82,-3.82,-5718.14,-6829.18,16080.0
2014-12-29,CZK,-2290.79,18,0.95,-128.09,15000.0,0.0,0.0,2.77,2.77,-8282.76,-8798.97,16080.0
2014-12-29,HUF,8828.86,85,1.12,104.23,15000.0,0.0,0.0,48.67,48.67,14708.78,14258.4,16080.0
2014-12-29,INR,3741.11,92,1.1,40.86,15000.0,0.0,0.0,213.7,213.7,2941.94,2064.97,16080.0
2014-12-29,ILS,2683.21,49,1.04,55.29,15000.0,0.0,0.0,5.39,5.39,15500.35,14589.45,16080.0
2014-12-29,KRW,7612.04,40,1.82,188.51,15000.0,0.0,0.0,237.29,237.29,1734.66,897.26,16080.0
2014-12-29,MXN,163.22,82,0.06,1.99,15000.0,0.0,0.0,-2.67,-2.67,2502.24,1678.79,16080.0
2014-12-29,PLN,2916.05,70,1.45,41.61,15000.0,0.0,0.0,-26.44,-26.44,805.66,248.93,16080.0
2014-12-29,ZAR,-14221.31,103,-0.7,-137.78,15000.0,0.0,0.0,-250.17,-250.17,-5463.38,-6086.76,16080.0
2014-12-30,CLP,6354.27,73,1.43,86.68,15000.0,0.0,0.0,159.54,159.54,5394.48,4406.34,16116.0
2014-12-30,CNY,-354.69,125,0.91,-2.84,15000.0,0.0,0.0,10.43,10.43,589.8,240.48,16116.0
2014-12-30,COP,-1693.66,74,-0.21,-22.92,15000.0,0.0,0.0,87.58,87.58,-5630.56,-6741.6,16116.0
2014-12-30,CZK,-2290.79,18,0.95,-128.79,15000.0,0.0,0.0,-160.17,-160.17,-8442.93,-8959.14,16116.0
2014-12-30,HUF,8828.86,84,1.12,104.79,15000.0,0.0,0.0,-74.07,-74.07,14634.71,14184.33,16116.0
2014-12-30,INR,3741.11,91,1.12,40.97,15000.0,0.0,0.0,249.26,249.26,3191.2,2314.23,16116.0
2014-12-30,ILS,2683.21,48,1.03,55.56,15000.0,0.0,0.0,72.74,72.74,15573.09,14662.19,16116.0
2014-12-30,KRW,7612.04,40,1.82,189.42,15000.0,0.0,0.0,502.6,502.6,2237.27,1399.87,16116.0
2014-12-30,MXN,163.22,82,0.04,2.0,15000.0,0.0,0.0,5.94,5.94,2508.18,1684.73,16116.0
2014-12-30,PLN,2916.05,70,1.45,41.76,15000.0,0.0,0.0,-63.53,-63.53,742.13,185.4,16116.0
2014-12-30,ZAR,-14221.31,103,-0.72,-138.5,15000.0,0.0,0.0,194.47,194.47,-5268.91,-5892.29,16116.0
2014-12-31,CLP,6354.27,73,1.42,87.14,15000.0,0.0,0.0,-0.48,-0.48,5394.0,4405.86,16152.0
2014-12-31,CNY,-354.69,124,0.89,-2.85,15000.0,0.0,0.0,-8.85,-8.85,580.95,231.63,16152.0
2014-12-31,COP,-1693.66,74,-0.25,-23.03,15000.0,0.0,0.0,-3.43,-3.43,-5634.0,-6745.04,16152.0
2014-12-31,CZK,-2290.79,18,0.95,-129.43,15000.0,0.0,0.0,-0.71,-0.71,-8443.64,-8959.85,16152.0
2014-12-31,HUF,8828.86,84,1.11,105.36,15000.0,0.0,0.0,37.13,37.13,14671.83,14221.46,16152.0
2014-12-31,INR,3741.11,91,1.14,41.04,15000.0,0.0,0.0,63.26,63.26,3254.46,2377.49,16152.0
2014-12-31,ILS,2683.21,48,1.02,55.87,15000.0,0.0,0.0,11.4,11.4,15584.49,14673.59,16152.0
2014-12-31,KRW,7612.04,40,1.82,190.39,15000.0,0.0,0.0,-4.42,-4.42,2232.85,1395.45,16152.0
2014-12-31,MXN,163.22,81,0.03,2.01,15000.0,0.0,0.0,-0.52,-0.52,2507.66,1684.21,16152.0
2014-12-31,PLN,2916.05,70,1.45,41.94,15000.0,0.0,0.0,5.85,5.85,747.98,191.25,16152.0
2014-12-31,ZAR,-14221.31,102,-0.73,-139.18,15000.0,0.0,0.0,-696.02,-696.02,-5964.93,-6588.31,16152.0
2015-01-01,CLP,6354.27,73,1.4,87.62,15000.0,0.0,0.0,10.84,10.84,5404.84,4416.71,16188.0
2015-01-01,CNY,-354.69,124,0.88,-2.86,15000.0,0.0,0.0,0.32,0.32,581.28,231.95,16188.0
2015-01-01,COP,-1693.66,73,-0.27,-23.14,15000.0,0.0,0.0,-3.45,-3.45,-5637.45,-6748.49,16188.0
2015-01-01,CZK,-2290.79,18,0.95,-130.08,15000.0,0.0,0.0,-1.1,-1.1,-8444.74,-8960.95,16188.0
2015-01-01,HUF,8828.86,83,1.11,105.91,15000.0,0.0,0.0,12.11,12.11,14683.94,14233.57,16188.0
2015-01-01,INR,3741.11,91,1.15,41.11,15000.0,0.0,0.0,-15.76,-15.76,3238.7,2361.73,16188.0
2015-01-01,ILS,2683.21,48,1.01,56.18,15000.0,0.0,0.0,23.0,23.0,15607.49,14696.59,16188.0
2015-01-01,KRW,7612.04,40,1.82,191.37,15000.0,0.0,0.0,8.76,8.76,2241.61,1404.21,16188.0
2015-01-01,MXN,163.22,81,0.02,2.01,15000.0,0.0,0.0,0.76,0.76,2508.42,1684.97,16188.0
