Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-12-16,PLN,378.85,57,0.96,6.61,15000.0,0.0,0.0,-23.92,-23.92,-204.18,-821.79,18052.0
2015-12-16,ZAR,-8948.74,149,-1.74,-59.89,15000.0,0.0,0.0,301.09,301.09,-1409.49,-2142.41,18052.0
2015-12-17,CLP,3815.02,71,-0.15,53.36,15000.0,0.0,0.0,272.39,272.39,4479.75,3476.22,18108.0
2015-12-17,CNY,7265.93,67,1.32,108.2,15000.0,0.0,0.0,-16.91,-16.91,2237.27,1815.7,18108.0
2015-12-17,COP,-13199.43,96,-2.74,-137.0,15000.0,0.0,0.0,212.79,212.79,5337.04,3269.66,18108.0
2015-12-17,CZK,2734.92,37,0.79,73.7,15000.0,0.0,0.0,213.06,213.06,-12013.46,-13135.34,18108.0
2015-12-17,HUF,8737.9,51,0.92,172.31,15000.0,0.0,0.0,494.53,494.53,23502.22,22840.26,18108.0
2015-12-17,INR,4072.75,71,1.0,57.29,15000.0,0.0,0.0,-14.21,-14.21,751.67,-256.72,18108.0
2015-12-17,ILS,130.02,34,0.7,3.79,15000.0,0.0,0.0,5.45,5.45,20531.99,19390.82,18108.0
2015-12-17,KRW,153.89,35,1.11,4.4,15000.0,0.0,0.0,8.05,8.05,6879.92,5937.38,18108.0
2015-12-17,MXN,823.77,67,-0.16,12.25,15000.0,0.0,0.0,55.64,55.64,721.15,-288.03,18108.0
2015-12-17,PLN,378.85,57,0.95,6.63,15000.0,0.0,0.0,44.65,44.65,-159.53,-777.14,18108.0
2015-12-17,ZAR,-8948.74,150,-1.76,-59.49,15000.0,0.0,0.0,-794.12,-794.12,-2203.62,-2936.54,18108.0
2015-12-18,CLP,3815.02,71,-0.16,53.56,15000.0,0.0,0.0,-126.22,-126.22,4353.53,3350.01,18243.0
2015-12-18,CNY,7265.93,67,1.32,108.78,15000.0,0.0,0.0,368.59,368.59,2605.86,2184.28,18243.0
2015-12-18,COP,-13199.43,96,-2.72,-137.39,15000.0,0.0,0.0,-934.12,-934.12,4402.92,2335.54,18243.0
2015-12-18,CZK,2734.92,37,0.75,73.06,15000.0,0.0,0.0,20.93,20.93,-11992.53,-13114.41,18243.0
2015-12-18,HUF,8737.9,51,0.91,172.87,15000.0,0.0,0.0,743.57,743.57,24245.79,23583.83,18243.0
2015-12-18,INR,4072.75,71,1.0,57.59,15000.0,0.0,0.0,-8.56,-8.56,743.11,-265.27,18243.0
2015-12-18,ILS,130.02,34,0.7,3.81,15000.0,0.0,0.0,6.39,6.39,20538.39,19397.21,18243.0
2015-12-18,KRW,153.89,35,1.12,4.41,15000.0,0.0,0.0,7.97,7.97,6887.89,5945.34,18243.0
2015-12-18,MXN,823.77,67,-0.15,12.32,15000.0,0.0,0.0,-18.79,-18.79,702.36,-306.82,18243.0
2015-12-18,PLN,378.85,57,0.94,6.66,15000.0,0.0,0.0,31.58,31.58,-127.95,-745.56,18243.0
2015-12-18,ZAR,-8948.74,158,-1.78,-56.68,15000.0,0.0,0.0,324.23,324.23,-1879.39,-2612.31,18243.0
2015-12-21,CLP,3815.02,71,-0.16,53.76,15000.0,0.0,0.0,-74.96,-74.96,4278.57,3275.04,18188.0
2015-12-21,CNY,7265.93,66,1.31,109.36,15000.0,0.0,0.0,-114.5,-114.5,2491.36,2069.78,18188.0
2015-12-21,COP,-13199.43,97,-2.7,-136.67,15000.0,0.0,0.0,-651.65,-651.65,3751.27,1683.89,18188.0
2015-12-21,CZK,2734.92,37,0.73,73.42,15000.0,0.0,0.0,154.68,154.68,-11837.85,-12959.73,18188.0
2015-12-21,HUF,8737.9,51,0.92,171.81,15000.0,0.0,0.0,357.1,357.1,24602.89,23940.94,18188.0
2015-12-21,INR,4072.75,70,0.99,57.91,15000.0,0.0,0.0,-105.99,-105.99,637.12,-371.26,18188.0
2015-12-21,ILS,130.02,34,0.7,3.83,15000.0,0.0,0.0,4.12,4.12,20542.5,19401.33,18188.0
2015-12-21,KRW,153.89,35,1.13,4.42,15000.0,0.0,0.0,8.2,8.2,6896.09,5953.55,18188.0
2015-12-21,MXN,823.77,67,-0.15,12.38,15000.0,0.0,0.0,-19.18,-19.18,683.18,-326.0,18188.0
2015-12-21,PLN,378.85,58,0.94,6.55,15000.0,0.0,0.0,12.68,12.68,-115.27,-732.88,18188.0
2015-12-21,ZAR,-8948.74,159,-1.81,-56.44,15000.0,0.0,0.0,216.11,216.11,-1663.28,-2396.2,18188.0
2015-12-22,CLP,3815.02,71,-0.16,53.85,15000.0,0.0,0.0,225.86,225.86,4504.43,3500.9,18117.0
2015-12-22,CNY,7265.93,66,1.32,109.91,15000.0,0.0,0.0,325.21,325.21,2816.57,2394.99,18117.0
2015-12-22,COP,-13199.43,97,-2.67,-135.78,15000.0,0.0,0.0,-697.88,-697.88,3053.39,986.01,18117.0
2015-12-22,CZK,2734.92,37,0.7,73.63,15000.0,0.0,0.0,-95.82,-95.82,-11933.68,-13055.55,18117.0
2015-12-22,HUF,8737.9,51,0.92,170.89,15000.0,0.0,0.0,-37.36,-37.36,24565.53,23903.57,18117.0
2015-12-22,INR,4072.75,70,0.99,58.21,15000.0,0.0,0.0,153.39,153.39,790.51,-217.87,18117.0
2015-12-22,ILS,130.02,34,0.7,3.83,15000.0,0.0,0.0,-5.0,-5.0,20537.5,19396.33,18117.0
2015-12-22,KRW,153.89,35,1.14,4.43,15000.0,0.0,0.0,-1.37,-1.37,6894.72,5952.18,18117.0
2015-12-22,MXN,823.77,66,-0.17,12.43,15000.0,0.0,0.0,-45.16,-45.16,638.02,-371.16,18117.0
2015-12-22,PLN,378.85,58,0.94,6.56,15000.0,0.0,0.0,-11.92,-11.92,-127.19,-744.8,18117.0
2015-12-22,ZAR,-8948.74,158,-1.84,-56.74,15000.0,0.0,0.0,368.76,368.76,-1294.52,-2027.44,18117.0
2015-12-23,CLP,3815.02,71,-0.15,54.02,15000.0,0.0,0.0,16.1,16.1,4520.53,3517.0,18076.0
2015-12-23,CNY,7265.93,66,1.32,110.41,15000.0,0.0,0.0,42.06,42.06,2858.63,2437.05,18076.0
2015-12-23,COP,-13199.43,98,-2.64,-135.16,15000.0,0.0,0.0,91.02,91.02,3144.41,1077.03,18076.0
2015-12-23,CZK,2734.92,37,0.68,73.91,15000.0,0.0,0.0,-111.01,-111.01,-12044.69,-13166.56,18076.0
2015-12-23,HUF,8737.9,51,0.91,170.7,15000.0,0.0,0.0,-27.61,-27.61,24537.92,23875.96,18076.0
2015-12-23,INR,4072.75,70,1.0,58.49,15000.0,0.0,0.0,185.99,185.99,976.5,-31.88,18076.0
2015-12-23,ILS,130.02,34,0.69,3.85,15000.0,0.0,0.0,-6.41,-6.41,20531.09,19389.92,18076.0
2015-12-23,KRW,153.89,35,1.15,4.42,15000.0,0.0,0.0,4.11,4.11,6898.83,5956.28,18076.0
2015-12-23,MXN,823.77,66,-0.21,12.46,15000.0,0.0,0.0,-40.09,-40.09,597.93,-411.26,18076.0
2015-12-23,PLN,378.85,58,0.94,6.53,15000.0,0.0,0.0,-4.68,-4.68,-131.86,-749.47,18076.0
2015-12-23,ZAR,-8948.74,157,-1.88,-57.04,15000.0,0.0,0.0,326.64,326.64,-967.88,-1700.8,18076.0
2015-12-24,CLP,3815.02,70,-0.15,54.32,15000.0,0.0,0.0,-52.36,-52.36,4468.17,3464.64,18998.0
2015-12-24,CNY,7265.93,66,1.32,110.84,15000.0,0.0,0.0,97.34,97.34,2955.97,2534.39,18998.0
2015-12-24,COP,-13199.43,98,-2.61,-134.37,15000.0,0.0,0.0,7.64,7.64,3152.04,1084.66,18998.0
2015-12-24,CZK,2734.92,37,0.65,74.32,15000.0,0.0,0.0,-14.0,-14.0,-12058.69,-13180.57,18998.0
2015-12-24,HUF,8737.9,51,0.91,171.34,15000.0,0.0,0.0,-145.88,-145.88,24392.04,23730.08,18998.0
2015-12-24,INR,4072.75,69,0.99,58.8,15000.0,0.0,0.0,-344.56,-344.56,631.94,-376.44,18998.0
2015-12-24,ILS,130.02,34,0.69,3.87,15000.0,0.0,0.0,4.7,4.7,20535.79,19394.62,18998.0
2015-12-24,KRW,153.89,35,1.15,4.43,15000.0,0.0,0.0,1.68,1.68,6900.5,5957.96,18998.0
2015-12-24,MXN,823.77,66,-0.23,12.46,15000.0,0.0,0.0,30.78,30.78,628.71,-380.47,18998.0
2015-12-24,PLN,2882.1,58,0.93,49.9,15000.0,2503.25,65.06,3.79,-61.27,-128.08,-810.74,18998.0
2015-12-24,ZAR,-8948.74,157,-1.92,-57.09,15000.0,0.0,0.0,102.91,102.91,-864.97,-1597.89,18998.0
2015-12-25,CLP,3815.02,70,-0.15,54.6,15000.0,0.0,0.0,7.65,7.65,4475.82,3472.29,19035.0
2015-12-25,CNY,7265.93,65,1.33,111.44,15000.0,0.0,0.0,2.8,2.8,2958.78,2537.2,19035.0
2015-12-25,COP,-13199.43,98,-2.59,-134.46,15000.0,0.0,0.0,-24.66,-24.66,3127.39,1060.01,19035.0
2015-12-25,CZK,2734.92,37,0.62,74.72,15000.0,0.0,0.0,1.15,1.15,-12057.53,-13179.41,19035.0
2015-12-25,HUF,8737.9,51,0.91,172.28,15000.0,0.0,0.0,14.63,14.63,24406.67,23744.71,19035.0
2015-12-25,INR,4072.75,69,0.98,59.11,15000.0,0.0,0.0,2.89,2.89,634.83,-373.55,19035.0
2015-12-25,ILS,130.02,33,0.68,3.9,15000.0,0.0,0.0,0.74,0.74,20536.53,19395.36,19035.0
2015-12-25,KRW,153.89,35,1.16,4.45,15000.0,0.0,0.0,0.04,0.04,6900.55,5958.0,19035.0
2015-12-25,MXN,823.77,66,-0.25,12.48,15000.0,0.0,0.0,-7.68,-7.68,621.03,-388.16,19035.0
2015-12-25,PLN,2882.1,57,0.93,50.18,15000.0,0.0,0.0,9.3,9.3,-118.78,-801.44,19035.0
2015-12-25,ZAR,-8948.74,156,-1.95,-57.3,15000.0,0.0,0.0,-94.89,-94.89,-959.85,-1692.78,19035.0
2015-12-28,CLP,3815.02,70,-0.15,54.85,15000.0,0.0,0.0,-9.63,-9.63,4466.19,3462.66,19070.0
2015-12-28,CNY,7265.93,65,1.33,111.98,15000.0,0.0,0.0,76.32,76.32,3035.1,2613.52,19070.0
2015-12-28,COP,-13199.43,98,-2.57,-134.97,15000.0,0.0,0.0,75.12,75.12,3202.51,1135.13,19070.0
2015-12-28,CZK,2734.92,36,0.61,75.05,15000.0,0.0,0.0,14.25,14.25,-12043.28,-13165.16,19070.0
2015-12-28,HUF,8737.9,50,0.91,173.14,15000.0,0.0,0.0,9.3,9.3,24415.97,23754.01,19070.0
2015-12-28,INR,4072.75,69,0.99,59.38,15000.0,0.0,0.0,230.13,230.13,864.96,-143.42,19070.0
2015-12-28,ILS,130.02,33,0.68,3.92,15000.0,0.0,0.0,4.65,4.65,20541.18,19400.01,19070.0
2015-12-28,KRW,153.89,34,1.17,4.47,15000.0,0.0,0.0,-3.4,-3.4,6897.15,5954.6,19070.0
2015-12-28,MXN,823.77,66,-0.28,12.5,15000.0,0.0,0.0,-16.36,-16.36,604.67,-404.51,19070.0
2015-12-28,PLN,2882.1,57,0.93,50.41,15000.0,0.0,0.0,-38.9,-38.9,-157.68,-840.34,19070.0
2015-12-28,ZAR,-8948.74,156,-1.98,-57.52,15000.0,0.0,0.0,172.6,172.6,-787.25,-1520.18,19070.0
2015-12-29,CLP,3815.02,69,-0.16,55.13,15000.0,0.0,0.0,-140.17,-140.17,4326.02,3322.49,19117.0
2015-12-29,CNY,7265.93,65,1.32,112.45,15000.0,0.0,0.0,-518.06,-518.06,2517.04,2095.46,19117.0
2015-12-29,COP,-13199.43,97,-2.54,-135.67,15000.0,0.0,0.0,-120.34,-120.34,3082.17,1014.79,19117.0
2015-12-29,CZK,2734.92,36,0.58,75.41,15000.0,0.0,0.0,-59.32,-59.32,-12102.6,-13224.48,19117.0
2015-12-29,HUF,8737.9,50,0.91,174.1,15000.0,0.0,0.0,372.4,372.4,24788.36,24126.4,19117.0
2015-12-29,INR,4072.75,68,0.99,59.7,15000.0,0.0,0.0,49.59,49.59,914.55,-93.83,19117.0
2015-12-29,ILS,130.02,33,0.68,3.94,15000.0,0.0,0.0,-2.11,-2.11,20539.07,19397.9,19117.0
2015-12-29,KRW,153.89,34,1.17,4.49,15000.0,0.0,0.0,9.2,9.2,6906.34,5963.8,19117.0
2015-12-29,MXN,823.77,66,-0.33,12.51,15000.0,0.0,0.0,-61.77,-61.77,542.9,-466.28,19117.0
2015-12-29,PLN,2882.1,57,0.93,50.69,15000.0,0.0,0.0,92.43,92.43,-65.25,-747.92,19117.0
2015-12-29,ZAR,-8948.74,155,-2.01,-57.81,15000.0,0.0,0.0,71.71,71.71,-715.55,-1448.47,19117.0
2015-12-30,CLP,3815.02,69,-0.17,55.37,15000.0,0.0,0.0,-80.32,-80.32,4245.7,3242.17,19163.0
2015-12-30,CNY,7265.93,64,1.32,112.94,15000.0,0.0,0.0,67.56,67.56,2584.59,2163.02,19163.0
2015-12-30,COP,-13199.43,97,-2.53,-136.42,15000.0,0.0,0.0,404.07,404.07,3486.25,1418.87,19163.0
2015-12-30,CZK,2734.92,36,0.56,75.77,15000.0,0.0,0.0,-116.0,-116.0,-12218.6,-13340.48,19163.0
2015-12-30,HUF,8737.9,50,0.91,175.05,15000.0,0.0,0.0,35.62,35.62,24823.98,24162.03,19163.0
2015-12-30,INR,4072.75,68,0.99,60.03,15000.0,0.0,0.0,48.21,48.21,962.76,-45.62,19163.0
2015-12-30,ILS,130.02,33,0.68,3.96,15000.0,0.0,0.0,-3.81,-3.81,20535.26,19394.09,19163.0
2015-12-30,KRW,153.89,34,1.18,4.52,15000.0,0.0,0.0,-4.38,-4.38,6901.96,5959.41,19163.0
2015-12-30,MXN,823.77,66,-0.37,12.55,15000.0,0.0,0.0,1.13,1.13,544.03,-465.15,19163.0
2015-12-30,PLN,2882.1,57,0.92,50.97,15000.0,0.0,0.0,-121.78,-121.78,-187.03,-869.7,19163.0
2015-12-30,ZAR,-8948.74,154,-2.05,-58.06,15000.0,0.0,0.0,509.89,509.89,-205.66,-938.58,19163.0
2015-12-31,CLP,3815.02,69,-0.17,55.63,15000.0,0.0,0.0,6.81,6.81,4252.51,3248.98,19199.0
2015-12-31,CNY,7265.93,64,1.31,113.36,15000.0,0.0,0.0,-25.03,-25.03,2559.56,2137.98,19199.0
2015-12-31,COP,-13199.43,96,-2.51,-137.15,15000.0,0.0,0.0,-175.37,-175.37,3310.87,1243.49,19199.0
2015-12-31,CZK,2734.92,36,0.54,76.14,15000.0,0.0,0.0,2.4,2.4,-12216.21,-13338.09,19199.0
2015-12-31,HUF,8737.9,50,0.91,176.02,15000.0,0.0,0.0,-227.79,-227.79,24596.19,23934.24,19199.0
2015-12-31,INR,4072.75,68,1.0,60.15,15000.0,0.0,0.0,120.57,120.57,1083.33,74.95,19199.0
2015-12-31,ILS,130.02,33,0.67,3.98,15000.0,0.0,0.0,3.17,3.17,20538.43,19397.26,19199.0
2015-12-31,KRW,153.89,34,1.18,4.54,15000.0,0.0,0.0,0.51,0.51,6902.47,5959.92,19199.0
2015-12-31,MXN,823.77,65,-0.39,12.62,15000.0,0.0,0.0,65.73,65.73,609.76,-399.42,19199.0
2015-12-31,PLN,2882.1,56,0.92,51.23,15000.0,0.0,0.0,-22.59,-22.59,-209.63,-892.29,19199.0
2015-12-31,ZAR,-8948.74,154,-2.1,-58.15,15000.0,0.0,0.0,636.51,636.51,430.85,-302.07,19199.0
2016-01-01,CLP,3815.02,68,-0.18,55.9,15000.0,0.0,0.0,4.65,4.65,4257.16,3253.63,19240.0
2016-01-01,CNY,7265.93,64,1.31,113.8,15000.0,0.0,0.0,15.33,15.33,2574.89,2153.31,19240.0
2016-01-01,COP,-13199.43,96,-2.49,-137.89,15000.0,0.0,0.0,-18.59,-18.59,3292.28,1224.9,19240.0
2016-01-01,CZK,2734.92,36,0.52,76.5,15000.0,0.0,0.0,-18.8,-18.8,-12235.01,-13356.89,19240.0
2016-01-01,HUF,8737.9,49,0.91,176.99,15000.0,0.0,0.0,17.02,17.02,24613.21,23951.25,19240.0
2016-01-01,INR,4072.75,67,1.0,60.46,15000.0,0.0,0.0,-304.42,-304.42,778.91,-229.47,19240.0
2016-01-01,ILS,130.02,32,0.67,4.0,15000.0,0.0,0.0,-0.37,-0.37,20538.06,19396.89,19240.0
2016-01-01,KRW,153.89,34,1.18,4.57,15000.0,0.0,0.0,0.01,0.01,6902.48,5959.93,19240.0
2016-01-01,MXN,823.77,65,-0.42,12.66,15000.0,0.0,0.0,-43.58,-43.58,566.19,-443.0,19240.0
2016-01-01,PLN,2882.1,56,0.91,51.49,15000.0,0.0,0.0,18.99,18.99,-190.64,-873.3,19240.0
2016-01-01,ZAR,-8948.74,154,-2.15,-58.18,15000.0,0.0,0.0,36.5,36.5,467.35,-265.57,19240.0
2016-01-04,CLP,3815.02,68,-0.19,56.14,15000.0,0.0,0.0,-77.63,-77.63,4179.53,3176.0,19270.0
2016-01-04,CNY,7265.93,64,1.3,113.98,15000.0,0.0,0.0,-221.42,-221.42,2353.47,1931.89,19270.0
2016-01-04,COP,-13199.43,95,-2.49,-138.49,15000.0,0.0,0.0,1216.55,1216.55,4508.83,2441.45,19270.0
2016-01-04,CZK,2734.92,36,0.5,76.92,15000.0,0.0,0.0,103.35,103.35,-12131.66,-13253.54,19270.0
2016-01-04,HUF,8737.9,49,0.91,177.89,15000.0,0.0,0.0,334.12,334.12,24947.32,24285.37,19270.0
2016-01-04,INR,4072.75,67,1.01,60.67,15000.0,0.0,0.0,442.86,442.86,1221.77,213.39,19270.0
2016-01-04,ILS,130.02,32,0.68,4.01,15000.0,0.0,0.0,16.77,16.77,20554.83,19413.66,19270.0
2016-01-04,KRW,153.89,34,1.19,4.58,15000.0,0.0,0.0,15.63,15.63,6918.11,5975.57,19270.0
2016-01-04,MXN,823.77,65,-0.42,12.73,15000.0,0.0,0.0,77.72,77.72,643.9,-365.28,19270.0
2016-01-04,PLN,2882.1,56,0.91,51.77,15000.0,0.0,0.0,-4.75,-4.75,-195.39,-878.05,19270.0
2016-01-04,ZAR,-8948.74,153,-2.17,-58.45,15000.0,0.0,0.0,-538.31,-538.31,-70.96,-803.89,19270.0
2016-01-05,CLP,3815.02,68,-0.2,56.39,15000.0,0.0,0.0,-119.54,-119.54,4059.99,3056.46,19299.0
2016-01-05,CNY,7265.93,64,1.29,114.4,15000.0,0.0,0.0,-257.53,-257.53,2095.93,1674.35,19299.0
2016-01-05,COP,-13199.43,95,-2.5,-138.65,15000.0,0.0,0.0,709.68,709.68,5218.51,3151.13,19299.0
2016-01-05,CZK,2734.92,35,0.51,77.07,15000.0,0.0,0.0,298.77,298.77,-11832.89,-12954.77,19299.0
2016-01-05,HUF,8737.9,49,0.91,178.87,15000.0,0.0,0.0,-11.04,-11.04,24936.28,24274.33,19299.0
2016-01-05,INR,4072.75,67,1.02,60.93,15000.0,0.0,0.0,-32.03,-32.03,1189.74,181.36,19299.0
2016-01-05,ILS,130.02,32,0.68,4.02,15000.0,0.0,0.0,-0.3,-0.3,20554.53,19413.36,19299.0
2016-01-05,KRW,153.89,33,1.2,4.6,15000.0,0.0,0.0,-0.7,-0.7,6917.41,5974.86,19299.0
2016-01-05,MXN,823.77,65,-0.39,12.66,15000.0,0.0,0.0,74.21,74.21,718.11,-291.08,19299.0
2016-01-05,PLN,2882.1,55,0.91,51.96,15000.0,0.0,0.0,-75.23,-75.23,-270.62,-953.29,19299.0
2016-01-05,ZAR,-8948.74,152,-2.17,-58.77,15000.0,0.0,0.0,-640.74,-640.74,-711.7,-1444.63,19299.0
2016-01-06,CLP,3815.02,67,-0.21,56.7,15000.0,0.0,0.0,89.02,89.02,4149.02,3145.49,19316.0
2016-01-06,CNY,7265.93,63,1.28,114.86,15000.0,0.0,0.0,107.14,107.14,2203.07,1781.5,19316.0
2016-01-06,COP,-13199.43,95,-2.51,-138.99,15000.0,0.0,0.0,145.71,145.71,5364.22,3296.84,19316.0
2016-01-06,CZK,2734.92,36,0.53,76.38,15000.0,0.0,0.0,208.36,208.36,-11624.53,-12746.41,19316.0
2016-01-06,HUF,8737.9,49,0.91,179.77,15000.0,0.0,0.0,449.47,449.47,25385.75,24723.79,19316.0
2016-01-06,INR,4072.75,67,1.04,61.08,15000.0,0.0,0.0,213.91,213.91,1403.65,395.27,19316.0
2016-01-06,ILS,130.02,33,0.69,3.98,15000.0,0.0,0.0,14.82,14.82,20569.35,19428.18,19316.0
2016-01-06,KRW,153.89,33,1.2,4.62,15000.0,0.0,0.0,-3.21,-3.21,6914.2,5971.65,19316.0
2016-01-06,MXN,823.77,66,-0.35,12.54,15000.0,0.0,0.0,36.61,36.61,754.72,-254.47,19316.0
2016-01-06,PLN,2882.1,55,0.9,52.23,15000.0,0.0,0.0,0.77,0.77,-269.86,-952.52,19316.0
2016-01-06,ZAR,-8948.74,152,-2.14,-58.68,15000.0,0.0,0.0,-662.33,-662.33,-1374.03,-2106.95,19316.0
2016-01-07,CLP,3815.02,67,-0.21,57.01,15000.0,0.0,0.0,73.74,73.74,4222.76,3219.23,19332.0
2016-01-07,CNY,7265.93,63,1.28,115.42,15000.0,0.0,0.0,173.79,173.79,2376.86,1955.29,19332.0
2016-01-07,COP,-13199.43,95,-2.52,-138.89,15000.0,0.0,0.0,435.07,435.07,5799.29,3731.91,19332.0
2016-01-07,CZK,2734.92,36,0.56,75.09,15000.0,0.0,0.0,171.21,171.21,-11453.32,-12575.2,19332.0
2016-01-07,HUF,8737.9,48,0.91,180.66,15000.0,0.0,0.0,-205.96,-205.96,25179.79,24517.83,19332.0
2016-01-07,INR,4072.75,67,1.06,61.03,15000.0,0.0,0.0,312.45,312.45,1716.1,707.72,19332.0
2016-01-07,ILS,130.02,33,0.7,3.92,15000.0,0.0,0.0,6.61,6.61,20575.96,19434.79,19332.0
2016-01-07,KRW,153.89,33,1.21,4.64,15000.0,0.0,0.0,2.93,2.93,6917.13,5974.58,19332.0
2016-01-07,MXN,823.77,66,-0.31,12.48,15000.0,0.0,0.0,32.48,32.48,787.2,-221.99,19332.0
2016-01-07,PLN,2882.1,55,0.9,52.52,15000.0,0.0,0.0,65.24,65.24,-204.61,-887.28,19332.0
2016-01-07,ZAR,-8948.74,153,-2.13,-58.34,15000.0,0.0,0.0,226.77,226.77,-1147.26,-1880.19,19332.0
2016-01-08,CLP,3815.02,67,-0.21,57.31,15000.0,0.0,0.0,120.34,120.34,4343.1,3339.57,19368.0
2016-01-08,CNY,7265.93,63,1.29,115.47,15000.0,0.0,0.0,1340.76,1340.76,3717.63,3296.05,19368.0
2016-01-08,COP,-13199.43,95,-2.52,-139.28,15000.0,0.0,0.0,-666.66,-666.66,5132.63,3065.25,19368.0
2016-01-08,CZK,2734.92,37,0.58,73.56,15000.0,0.0,0.0,65.24,65.24,-11388.08,-12509.96,19368.0
2016-01-08,HUF,8737.9,48,0.91,181.22,15000.0,0.0,0.0,444.42,444.42,25624.21,24962.25,19368.0
2016-01-08,INR,4072.75,68,1.09,60.18,15000.0,0.0,0.0,176.25,176.25,1892.35,883.97,19368.0
2016-01-08,ILS,130.02,34,0.71,3.85,15000.0,0.0,0.0,2.64,2.64,20578.61,19437.44,19368.0
2016-01-08,KRW,153.89,33,1.21,4.66,15000.0,0.0,0.0,-0.56,-0.56,6916.57,5974.02,19368.0
2016-01-08,MXN,823.77,67,-0.26,12.29,15000.0,0.0,0.0,30.01,30.01,817.21,-191.98,19368.0
2016-01-08,PLN,2882.1,55,0.91,52.54,15000.0,0.0,0.0,428.29,428.29,223.67,-458.99,19368.0
2016-01-08,ZAR,-8948.74,155,-2.11,-57.66,15000.0,0.0,0.0,-427.17,-427.17,-1574.44,-2307.36,19368.0
2016-01-11,CLP,3815.02,66,-0.21,57.55,15000.0,0.0,0.0,58.85,58.85,4401.95,3398.42,19430.0
2016-01-11,CNY,7265.93,63,1.3,115.83,15000.0,0.0,0.0,-533.71,-533.71,3183.92,2762.34,19430.0
2016-01-11,COP,-13199.43,94,-2.51,-140.05,15000.0,0.0,0.0,-23.66,-23.66,5108.97,3041.59,19430.0
2016-01-11,CZK,2734.92,38,0.61,72.12,15000.0,0.0,0.0,114.07,114.07,-11274.01,-12395.89,19430.0
2016-01-11,HUF,8737.9,48,0.92,181.38,15000.0,0.0,0.0,661.13,661.13,26285.35,25623.39,19430.0
2016-01-11,INR,4072.75,68,1.11,60.27,15000.0,0.0,0.0,-133.11,-133.11,1759.24,750.86,19430.0
2016-01-11,ILS,130.02,34,0.72,3.8,15000.0,0.0,0.0,13.25,13.25,20591.86,19450.69,19430.0
2016-01-11,KRW,153.89,33,1.22,4.68,15000.0,0.0,0.0,15.11,15.11,6931.68,5989.13,19430.0
2016-01-11,MXN,823.77,67,-0.22,12.25,15000.0,0.0,0.0,-2.26,-2.26,814.95,-194.24,19430.0
2016-01-11,PLN,2882.1,55,0.92,52.2,15000.0,0.0,0.0,209.33,209.33,433.0,-249.66,19430.0
2016-01-11,ZAR,-8948.74,155,-2.11,-57.86,15000.0,0.0,0.0,896.43,896.43,-678.01,-1410.93,19430.0
2016-01-12,CLP,3815.02,66,-0.21,57.72,15000.0,0.0,0.0,-11.04,-11.04,4390.91,3387.38,19476.0
2016-01-12,CNY,7265.93,63,1.31,115.44,15000.0,0.0,0.0,380.32,380.32,3564.24,3142.66,19476.0
2016-01-12,COP,-13199.43,94,-2.51,-140.79,15000.0,0.0,0.0,302.32,302.32,5411.29,3343.91,19476.0
2016-01-12,CZK,2734.92,38,0.63,72.1,15000.0,0.0,0.0,-136.48,-136.48,-11410.49,-12532.36,19476.0
2016-01-12,HUF,8737.9,49,0.92,180.09,15000.0,0.0,0.0,751.01,751.01,27036.36,26374.4,19476.0
2016-01-12,INR,4072.75,67,1.13,60.4,15000.0,0.0,0.0,-74.18,-74.18,1685.06,676.68,19476.0
2016-01-12,ILS,130.02,35,0.74,3.76,15000.0,0.0,0.0,-0.25,-0.25,20591.61,19450.44,19476.0
2016-01-12,KRW,153.89,33,1.23,4.7,15000.0,0.0,0.0,0.04,0.04,6931.72,5989.17,19476.0
2016-01-12,MXN,823.77,67,-0.16,12.23,15000.0,0.0,0.0,65.54,65.54,880.49,-128.7,19476.0
2016-01-12,PLN,2882.1,57,0.94,50.96,15000.0,0.0,0.0,282.33,282.33,715.33,32.66,19476.0
2016-01-12,ZAR,-8948.74,154,-2.1,-58.12,15000.0,0.0,0.0,-400.56,-400.56,-1078.57,-1811.49,19476.0
2016-01-13,CLP,3815.02,66,-0.2,57.92,15000.0,0.0,0.0,51.44,51.44,4442.35,3438.82,19467.0
2016-01-13,CNY,7265.93,63,1.32,114.7,15000.0,0.0,0.0,337.6,337.6,3901.84,3480.27,19467.0
2016-01-13,COP,-13199.43,93,-2.5,-141.18,15000.0,0.0,0.0,-803.45,-803.45,4607.84,2540.46,19467.0
2016-01-13,CZK,2734.92,38,0.65,72.37,15000.0,0.0,0.0,17.85,17.85,-11392.63,-12514.51,19467.0
2016-01-13,HUF,8737.9,49,0.93,179.9,15000.0,0.0,0.0,-41.99,-41.99,26994.37,26332.41,19467.0
2016-01-13,INR,4072.75,67,1.15,60.52,15000.0,0.0,0.0,232.1,232.1,1917.16,908.78,19467.0
2016-01-13,ILS,130.02,35,0.75,3.73,15000.0,0.0,0.0,7.95,7.95,20599.56,19458.39,19467.0
2016-01-13,KRW,153.89,33,1.24,4.71,15000.0,0.0,0.0,0.38,0.38,6932.1,5989.55,19467.0
