Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-10-03,CLP,6229.17,69,1.55,90.09,15000.0,0.0,0.0,58.62,58.62,4668.47,3856.54,18340.0
2014-10-03,CNY,-601.03,98,0.74,-6.11,15000.0,0.0,0.0,-0.31,-0.31,1488.93,1181.1,18340.0
2014-10-03,COP,-5208.24,68,-0.5,-76.42,15000.0,0.0,0.0,178.36,178.36,-3892.34,-4984.41,18340.0
2014-10-03,CZK,-2202.35,23,1.04,-96.68,15000.0,0.0,0.0,9.29,9.29,-7773.73,-8288.56,18340.0
2014-10-03,HUF,11246.68,107,1.19,105.53,15000.0,0.0,0.0,-146.46,-146.46,11556.97,11179.16,18340.0
2014-10-03,INR,-1578.02,79,-0.36,-19.89,15000.0,0.0,0.0,1.97,1.97,4385.88,3616.33,18340.0
2014-10-03,ILS,5230.19,44,1.66,117.79,15000.0,0.0,0.0,20.42,20.42,17202.45,16531.88,18340.0
2014-10-03,KRW,5195.53,28,2.12,187.69,15000.0,0.0,0.0,-14.3,-14.3,-119.14,-827.34,18340.0
2014-10-03,MXN,2947.22,72,0.78,41.05,15000.0,0.0,0.0,-206.48,-206.48,3049.95,2252.44,18340.0
2014-10-03,PLN,5530.09,56,1.75,98.74,15000.0,0.0,0.0,-172.32,-172.32,-1310.69,-1808.69,18340.0
2014-10-03,ZAR,-14221.51,103,-1.06,-137.72,15000.0,0.0,0.0,1223.86,1223.86,-168.0,-734.71,18340.0
2014-10-06,CLP,6229.17,69,1.54,90.57,15000.0,0.0,0.0,35.02,35.02,4703.49,3891.56,18378.0
2014-10-06,CNY,-601.03,98,0.77,-6.14,15000.0,0.0,0.0,-0.41,-0.41,1488.52,1180.69,18378.0
2014-10-06,COP,-5208.24,68,-0.51,-76.84,15000.0,0.0,0.0,-152.02,-152.02,-4044.37,-5136.43,18378.0
2014-10-06,CZK,-2202.35,23,1.04,-97.21,15000.0,0.0,0.0,-54.87,-54.87,-7828.61,-8343.43,18378.0
2014-10-06,HUF,11246.68,106,1.2,105.89,15000.0,0.0,0.0,654.13,654.13,12211.1,11833.3,18378.0
2014-10-06,INR,-1578.02,79,-0.37,-19.93,15000.0,0.0,0.0,1.96,1.96,4387.84,3618.29,18378.0
2014-10-06,ILS,5230.19,44,1.66,118.41,15000.0,0.0,0.0,77.33,77.33,17279.78,16609.21,18378.0
2014-10-06,KRW,5195.53,28,2.14,186.27,15000.0,0.0,0.0,-60.9,-60.9,-180.03,-888.23,18378.0
2014-10-06,MXN,2947.22,72,0.79,40.74,15000.0,0.0,0.0,126.05,126.05,3176.01,2378.49,18378.0
2014-10-06,PLN,5530.09,56,1.74,99.19,15000.0,0.0,0.0,227.95,227.95,-1082.74,-1580.74,18378.0
2014-10-06,ZAR,-14221.51,103,-1.06,-138.47,15000.0,0.0,0.0,-599.43,-599.43,-767.43,-1334.14,18378.0
2014-10-07,CLP,6229.17,68,1.52,90.99,15000.0,0.0,0.0,-168.71,-168.71,4534.78,3722.86,18422.0
2014-10-07,CNY,-601.03,98,0.79,-6.15,15000.0,0.0,0.0,34.09,34.09,1522.61,1214.78,18422.0
2014-10-07,COP,-5208.24,67,-0.51,-77.26,15000.0,0.0,0.0,-116.34,-116.34,-4160.71,-5252.77,18422.0
2014-10-07,CZK,-2202.35,23,1.04,-97.75,15000.0,0.0,0.0,-59.2,-59.2,-7887.81,-8402.63,18422.0
2014-10-07,HUF,11246.68,106,1.2,106.4,15000.0,0.0,0.0,37.67,37.67,12248.77,11870.96,18422.0
2014-10-07,INR,-1578.02,79,-0.35,-19.98,15000.0,0.0,0.0,-195.03,-195.03,4192.82,3423.26,18422.0
2014-10-07,ILS,5230.19,44,1.66,118.97,15000.0,0.0,0.0,132.3,132.3,17412.08,16741.51,18422.0
2014-10-07,KRW,5195.53,28,2.15,187.15,15000.0,0.0,0.0,-285.35,-285.35,-465.38,-1173.58,18422.0
2014-10-07,MXN,2947.22,72,0.79,40.79,15000.0,0.0,0.0,-5.06,-5.06,3170.94,2373.43,18422.0
2014-10-07,PLN,5530.09,55,1.74,99.73,15000.0,0.0,0.0,341.28,341.28,-741.46,-1239.46,18422.0
2014-10-07,ZAR,-14221.51,102,-1.08,-139.24,15000.0,0.0,0.0,570.58,570.58,-196.85,-763.56,18422.0
2014-10-08,CLP,6229.17,68,1.51,91.47,15000.0,0.0,0.0,-51.57,-51.57,4483.21,3671.28,18399.0
2014-10-08,CNY,-601.03,97,0.8,-6.17,15000.0,0.0,0.0,-2.48,-2.48,1520.13,1212.3,18399.0
2014-10-08,COP,-5208.24,67,-0.51,-77.6,15000.0,0.0,0.0,47.08,47.08,-4113.63,-5205.7,18399.0
2014-10-08,CZK,-2202.35,22,1.04,-98.22,15000.0,0.0,0.0,54.43,54.43,-7833.38,-8348.2,18399.0
2014-10-08,HUF,11246.68,105,1.2,106.99,15000.0,0.0,0.0,-34.81,-34.81,12213.96,11836.16,18399.0
2014-10-08,INR,-1578.02,80,-0.31,-19.79,15000.0,0.0,0.0,-180.96,-180.96,4011.86,3242.3,18399.0
2014-10-08,ILS,5230.19,44,1.66,119.63,15000.0,0.0,0.0,49.18,49.18,17461.25,16790.69,18399.0
2014-10-08,KRW,5195.53,28,2.16,186.26,15000.0,0.0,0.0,-192.26,-192.26,-657.64,-1365.84,18399.0
2014-10-08,MXN,2947.22,73,0.82,40.56,15000.0,0.0,0.0,273.63,273.63,3444.57,2647.06,18399.0
2014-10-08,PLN,5530.09,56,1.77,99.27,15000.0,0.0,0.0,1336.23,1336.23,594.77,96.76,18399.0
2014-10-08,ZAR,-14221.51,102,-1.08,-139.98,15000.0,0.0,0.0,-720.2,-720.2,-917.05,-1483.76,18399.0
2014-10-09,CLP,6229.17,68,1.5,91.97,15000.0,0.0,0.0,175.55,175.55,4658.76,3846.84,18320.0
2014-10-09,CNY,-601.03,97,0.81,-6.19,15000.0,0.0,0.0,-0.3,-0.3,1519.83,1212.0,18320.0
2014-10-09,COP,-5208.24,67,-0.5,-78.01,15000.0,0.0,0.0,-203.59,-203.59,-4317.21,-5409.28,18320.0
2014-10-09,CZK,-2202.35,22,1.04,-98.76,15000.0,0.0,0.0,-10.11,-10.11,-7843.49,-8358.31,18320.0
2014-10-09,HUF,11246.68,105,1.2,107.46,15000.0,0.0,0.0,536.69,536.69,12750.65,12372.84,18320.0
2014-10-09,INR,-1578.02,81,-0.28,-19.59,15000.0,0.0,0.0,-8.79,-8.79,4003.07,3233.52,18320.0
2014-10-09,ILS,5230.19,43,1.66,120.28,15000.0,0.0,0.0,19.54,19.54,17480.79,16810.23,18320.0
2014-10-09,KRW,5195.53,28,2.16,185.42,15000.0,0.0,0.0,6.03,6.03,-651.61,-1359.81,18320.0
2014-10-09,MXN,2947.22,72,0.85,40.74,15000.0,0.0,0.0,57.85,57.85,3502.42,2704.9,18320.0
2014-10-09,PLN,5530.09,57,1.79,96.71,15000.0,0.0,0.0,531.04,531.04,1125.8,627.8,18320.0
2014-10-09,ZAR,-14221.51,101,-1.07,-140.69,15000.0,0.0,0.0,-1121.9,-1121.9,-2038.96,-2605.67,18320.0
2014-10-10,CLP,6229.17,67,1.49,92.43,15000.0,0.0,0.0,431.24,431.24,5090.01,4278.08,18270.0
2014-10-10,CNY,-601.03,97,0.81,-6.19,15000.0,0.0,0.0,21.56,21.56,1541.39,1233.56,18270.0
2014-10-10,COP,-5208.24,67,-0.49,-78.21,15000.0,0.0,0.0,-183.66,-183.66,-4500.88,-5592.94,18270.0
2014-10-10,CZK,-2202.35,22,1.04,-99.29,15000.0,0.0,0.0,-55.63,-55.63,-7899.12,-8413.94,18270.0
2014-10-10,HUF,11246.68,104,1.21,107.92,15000.0,0.0,0.0,-80.46,-80.46,12670.19,12292.38,18270.0
2014-10-10,INR,-1578.02,81,-0.24,-19.39,15000.0,0.0,0.0,-8.4,-8.4,3994.67,3225.12,18270.0
2014-10-10,ILS,5230.19,43,1.66,120.87,15000.0,0.0,0.0,344.02,344.02,17824.82,17154.25,18270.0
2014-10-10,KRW,5195.53,28,2.17,186.13,15000.0,0.0,0.0,560.74,560.74,-90.87,-799.07,18270.0
2014-10-10,MXN,2947.22,72,0.87,40.79,15000.0,0.0,0.0,-23.02,-23.02,3479.4,2681.88,18270.0
2014-10-10,PLN,5530.09,58,1.81,94.65,15000.0,0.0,0.0,-247.18,-247.18,878.62,380.62,18270.0
2014-10-10,ZAR,-14221.51,101,-1.06,-141.0,15000.0,0.0,0.0,268.14,268.14,-1770.82,-2337.53,18270.0
2014-10-13,CLP,6229.17,68,1.51,92.25,15000.0,0.0,0.0,784.14,784.14,5874.15,5062.22,18224.0
2014-10-13,CNY,-601.03,97,0.81,-6.18,15000.0,0.0,0.0,13.32,13.32,1554.72,1246.88,18224.0
2014-10-13,COP,-5208.24,66,-0.48,-78.49,15000.0,0.0,0.0,-57.49,-57.49,-4558.37,-5650.43,18224.0
2014-10-13,CZK,-2202.35,22,1.05,-99.83,15000.0,0.0,0.0,-5.61,-5.61,-7904.72,-8419.55,18224.0
2014-10-13,HUF,11246.68,104,1.21,108.34,15000.0,0.0,0.0,768.19,768.19,13438.37,13060.57,18224.0
2014-10-13,INR,-1578.02,83,-0.2,-18.98,15000.0,0.0,0.0,-129.2,-129.2,3865.47,3095.92,18224.0
2014-10-13,ILS,5230.19,43,1.67,121.33,15000.0,0.0,0.0,249.44,249.44,18074.25,17403.69,18224.0
2014-10-13,KRW,5195.53,28,2.18,187.09,15000.0,0.0,0.0,150.62,150.62,59.75,-648.45,18224.0
2014-10-13,MXN,2947.22,72,0.9,40.83,15000.0,0.0,0.0,145.7,145.7,3625.09,2827.58,18224.0
2014-10-13,PLN,5530.09,60,1.83,92.76,15000.0,0.0,0.0,229.6,229.6,1108.22,610.22,18224.0
2014-10-13,ZAR,-14221.51,101,-1.05,-141.13,15000.0,0.0,0.0,-906.63,-906.63,-2677.45,-3244.16,18224.0
2014-10-14,CLP,6229.17,69,1.54,90.54,15000.0,0.0,0.0,680.26,680.26,6554.41,5742.48,18092.0
2014-10-14,CNY,-601.03,97,0.85,-6.19,15000.0,0.0,0.0,-130.46,-130.46,1424.26,1116.42,18092.0
2014-10-14,COP,-5208.24,66,-0.46,-78.73,15000.0,0.0,0.0,-178.41,-178.41,-4736.78,-5828.85,18092.0
2014-10-14,CZK,-2202.35,22,1.05,-100.37,15000.0,0.0,0.0,-11.43,-11.43,-7916.15,-8430.98,18092.0
2014-10-14,HUF,11246.68,104,1.22,108.61,15000.0,0.0,0.0,350.74,350.74,13789.11,13411.3,18092.0
2014-10-14,INR,-1578.02,84,-0.14,-18.73,15000.0,0.0,0.0,-117.77,-117.77,3747.7,2978.15,18092.0
2014-10-14,ILS,5230.19,43,1.68,121.4,15000.0,0.0,0.0,422.03,422.03,18496.28,17825.72,18092.0
2014-10-14,KRW,5195.53,28,2.18,187.79,15000.0,0.0,0.0,-516.11,-516.11,-456.36,-1164.56,18092.0
2014-10-14,MXN,2947.22,73,0.94,40.62,15000.0,0.0,0.0,193.86,193.86,3818.95,3021.44,18092.0
2014-10-14,PLN,5530.09,61,1.85,90.44,15000.0,0.0,0.0,538.23,538.23,1646.45,1148.44,18092.0
2014-10-14,ZAR,-14221.51,102,-1.02,-139.85,15000.0,0.0,0.0,-890.34,-890.34,-3567.79,-4134.5,18092.0
2014-10-15,CLP,6229.17,72,1.58,86.15,15000.0,0.0,0.0,997.73,997.73,7552.14,6740.21,17933.0
2014-10-15,CNY,-601.03,97,0.89,-6.19,15000.0,0.0,0.0,-23.4,-23.4,1400.86,1093.02,17933.0
2014-10-15,COP,-5208.24,66,-0.43,-78.44,15000.0,0.0,0.0,-425.85,-425.85,-5162.63,-6254.69,17933.0
2014-10-15,CZK,-2202.35,22,1.05,-100.79,15000.0,0.0,0.0,-141.7,-141.7,-8057.86,-8572.68,17933.0
2014-10-15,HUF,11246.68,103,1.23,108.81,15000.0,0.0,0.0,106.14,106.14,13895.25,13517.45,17933.0
2014-10-15,INR,-1578.02,84,-0.09,-18.71,15000.0,0.0,0.0,2.89,2.89,3750.6,2981.04,17933.0
2014-10-15,ILS,5230.19,43,1.7,120.99,15000.0,0.0,0.0,301.44,301.44,18797.72,18127.16,17933.0
2014-10-15,KRW,5195.53,28,2.17,188.47,15000.0,0.0,0.0,-211.49,-211.49,-667.85,-1376.05,17933.0
2014-10-15,MXN,2947.22,73,1.0,40.39,15000.0,0.0,0.0,296.5,296.5,4115.45,3317.94,17933.0
2014-10-15,PLN,5530.09,61,1.87,90.67,15000.0,0.0,0.0,-15.53,-15.53,1630.92,1132.91,17933.0
2014-10-15,ZAR,-14221.51,103,-0.98,-137.78,15000.0,0.0,0.0,-1401.3,-1401.3,-4969.09,-5535.8,17933.0
2014-10-16,CLP,6229.17,75,1.62,82.95,15000.0,0.0,0.0,-9.98,-9.98,7542.15,6730.23,17867.0
2014-10-16,CNY,-601.03,97,0.93,-6.17,15000.0,0.0,0.0,-14.78,-14.78,1386.08,1078.24,17867.0
2014-10-16,COP,-5208.24,67,-0.4,-78.23,15000.0,0.0,0.0,-158.32,-158.32,-5320.94,-6413.01,17867.0
2014-10-16,CZK,-2202.35,22,1.05,-101.35,15000.0,0.0,0.0,129.37,129.37,-7928.49,-8443.31,17867.0
2014-10-16,HUF,11246.68,103,1.23,109.4,15000.0,0.0,0.0,-917.36,-917.36,12977.89,12600.08,17867.0
2014-10-16,INR,-1578.02,87,-0.01,-18.24,15000.0,0.0,0.0,-314.4,-314.4,3436.19,2666.64,17867.0
2014-10-16,ILS,5230.19,43,1.71,120.62,15000.0,0.0,0.0,14.42,14.42,18812.15,18141.58,17867.0
2014-10-16,KRW,5195.53,27,2.18,189.13,15000.0,0.0,0.0,877.08,877.08,209.23,-498.97,17867.0
2014-10-16,MXN,2947.22,73,1.04,40.51,15000.0,0.0,0.0,-234.55,-234.55,3880.9,3083.39,17867.0
2014-10-16,PLN,5530.09,61,1.88,91.08,15000.0,0.0,0.0,-415.45,-415.45,1215.47,717.47,17867.0
2014-10-16,ZAR,-14221.51,103,-0.97,-138.3,15000.0,0.0,0.0,1579.72,1579.72,-3389.36,-3956.08,17867.0
2014-10-17,CLP,6229.17,75,1.63,82.55,15000.0,0.0,0.0,-794.23,-794.23,6747.93,5936.0,17880.0
2014-10-17,CNY,-601.03,98,0.96,-6.15,15000.0,0.0,0.0,18.16,18.16,1404.24,1096.4,17880.0
2014-10-17,COP,-5208.24,66,-0.38,-78.52,15000.0,0.0,0.0,288.99,288.99,-5031.96,-6124.02,17880.0
2014-10-17,CZK,-2202.35,22,1.05,-101.84,15000.0,0.0,0.0,64.06,64.06,-7864.43,-8379.25,17880.0
2014-10-17,HUF,11246.68,102,1.24,109.91,15000.0,0.0,0.0,704.66,704.66,13682.55,13304.74,17880.0
2014-10-17,INR,-1578.02,88,0.06,-17.99,15000.0,0.0,0.0,90.3,90.3,3526.49,2756.94,17880.0
2014-10-17,ILS,5230.19,43,1.72,120.78,15000.0,0.0,0.0,77.56,77.56,18889.71,18219.14,17880.0
2014-10-17,KRW,5195.53,27,2.2,189.92,15000.0,0.0,0.0,491.46,491.46,700.69,-7.51,17880.0
2014-10-17,MXN,2947.22,73,1.06,40.6,15000.0,0.0,0.0,11.82,11.82,3892.72,3095.21,17880.0
2014-10-17,PLN,5530.09,60,1.89,91.52,15000.0,0.0,0.0,361.21,361.21,1576.68,1078.68,17880.0
2014-10-17,ZAR,-14221.51,103,-0.96,-138.6,15000.0,0.0,0.0,-187.72,-187.72,-3577.08,-4143.79,17880.0
2014-10-20,CLP,6229.17,75,1.64,82.87,15000.0,0.0,0.0,-20.32,-20.32,6727.6,5915.68,16828.0
2014-10-20,CNY,-601.03,100,1.01,-6.01,15000.0,0.0,0.0,-75.04,-75.04,1329.2,1021.37,16828.0
2014-10-20,COP,-5208.24,66,-0.37,-78.74,15000.0,0.0,0.0,-175.63,-175.63,-5207.59,-6299.66,16828.0
2014-10-20,CZK,-2202.35,22,1.05,-102.32,15000.0,0.0,0.0,2.48,2.48,-7861.94,-8376.77,16828.0
2014-10-20,HUF,8744.09,102,1.24,85.92,15000.0,-2502.58,71.98,-43.04,-115.03,13639.51,13189.72,16828.0
2014-10-20,INR,-1578.02,90,0.14,-17.59,15000.0,0.0,0.0,-221.71,-221.71,3304.78,2535.22,16828.0
2014-10-20,ILS,5230.19,43,1.72,121.34,15000.0,0.0,0.0,-89.24,-89.24,18800.46,18129.9,16828.0
2014-10-20,KRW,5195.53,27,2.21,190.92,15000.0,0.0,0.0,-359.85,-359.85,340.83,-367.37,16828.0
2014-10-20,MXN,2947.22,72,1.08,40.8,15000.0,0.0,0.0,-37.85,-37.85,3854.87,3057.36,16828.0
2014-10-20,PLN,5530.09,60,1.9,92.02,15000.0,0.0,0.0,42.45,42.45,1619.13,1121.12,16828.0
2014-10-20,ZAR,-14221.51,102,-0.94,-139.15,15000.0,0.0,0.0,-408.4,-408.4,-3985.48,-4552.19,16828.0
2014-10-21,CLP,6229.17,75,1.64,83.23,15000.0,0.0,0.0,-278.14,-278.14,6449.46,5637.54,16883.0
2014-10-21,CNY,-601.03,99,1.03,-6.04,15000.0,0.0,0.0,55.4,55.4,1384.61,1076.77,16883.0
2014-10-21,COP,-5208.24,66,-0.34,-78.92,15000.0,0.0,0.0,-215.5,-215.5,-5423.09,-6515.16,16883.0
2014-10-21,CZK,-2202.35,21,1.05,-102.84,15000.0,0.0,0.0,-37.45,-37.45,-7899.4,-8414.22,16883.0
2014-10-21,HUF,8744.09,101,1.24,86.36,15000.0,0.0,0.0,102.65,102.65,13742.16,13292.37,16883.0
2014-10-21,INR,-1578.02,91,0.22,-17.4,15000.0,0.0,0.0,5.47,5.47,3310.24,2540.69,16883.0
2014-10-21,ILS,5230.19,43,1.73,121.99,15000.0,0.0,0.0,-1.75,-1.75,18798.71,18128.14,16883.0
2014-10-21,KRW,5195.53,27,2.22,191.2,15000.0,0.0,0.0,256.62,256.62,597.45,-110.75,16883.0
2014-10-21,MXN,2947.22,72,1.09,41.0,15000.0,0.0,0.0,-74.66,-74.66,3780.21,2982.69,16883.0
2014-10-21,PLN,5530.09,60,1.91,92.35,15000.0,0.0,0.0,-8.72,-8.72,1610.41,1112.4,16883.0
2014-10-21,ZAR,-14221.51,102,-0.92,-139.87,15000.0,0.0,0.0,-353.74,-353.74,-4339.22,-4905.93,16883.0
2014-10-22,CLP,6229.17,76,1.63,82.01,15000.0,0.0,0.0,-361.73,-361.73,6087.74,5275.81,16953.0
2014-10-22,CNY,-601.03,99,1.03,-6.05,15000.0,0.0,0.0,51.53,51.53,1436.13,1128.3,16953.0
2014-10-22,COP,-5208.24,66,-0.32,-79.35,15000.0,0.0,0.0,69.2,69.2,-5353.89,-6445.96,16953.0
2014-10-22,CZK,-2202.35,21,1.04,-103.03,15000.0,0.0,0.0,19.61,19.61,-7879.78,-8394.61,16953.0
2014-10-22,HUF,8744.09,101,1.24,86.79,15000.0,0.0,0.0,41.23,41.23,13783.39,13333.6,16953.0
2014-10-22,INR,-1578.02,92,0.28,-17.24,15000.0,0.0,0.0,3.08,3.08,3313.32,2543.77,16953.0
2014-10-22,ILS,5230.19,43,1.72,122.13,15000.0,0.0,0.0,-223.1,-223.1,18575.61,17905.04,16953.0
2014-10-22,KRW,5195.53,27,2.22,190.88,15000.0,0.0,0.0,4.61,4.61,602.07,-106.13,16953.0
2014-10-22,MXN,2947.22,72,1.09,40.99,15000.0,0.0,0.0,3.72,3.72,3783.92,2986.41,16953.0
2014-10-22,PLN,5530.09,60,1.92,92.82,15000.0,0.0,0.0,209.13,209.13,1819.54,1321.54,16953.0
2014-10-22,ZAR,-14221.51,101,-0.88,-140.44,15000.0,0.0,0.0,-1899.07,-1899.07,-6238.29,-6805.0,16953.0
2014-10-23,CLP,6229.17,77,1.61,80.56,15000.0,0.0,0.0,-186.8,-186.8,5900.94,5089.02,17025.0
2014-10-23,CNY,-601.03,100,1.03,-6.04,15000.0,0.0,0.0,18.3,18.3,1454.43,1146.6,17025.0
2014-10-23,COP,-5208.24,65,-0.31,-79.75,15000.0,0.0,0.0,115.93,115.93,-5237.96,-6330.03,17025.0
2014-10-23,CZK,-2202.35,21,1.03,-102.82,15000.0,0.0,0.0,243.88,243.88,-7635.9,-8150.73,17025.0
2014-10-23,HUF,8744.09,100,1.25,87.23,15000.0,0.0,0.0,-11.05,-11.05,13772.34,13322.55,17025.0
2014-10-23,INR,-1578.02,91,0.34,-17.32,15000.0,0.0,0.0,3.4,3.4,3316.72,2547.16,17025.0
2014-10-23,ILS,5230.19,43,1.72,122.07,15000.0,0.0,0.0,-110.89,-110.89,18464.72,17794.15,17025.0
2014-10-23,KRW,5195.53,27,2.23,191.86,15000.0,0.0,0.0,252.45,252.45,854.51,146.31,17025.0
2014-10-23,MXN,2947.22,72,1.11,41.21,15000.0,0.0,0.0,171.2,171.2,3955.12,3157.6,17025.0
2014-10-23,PLN,5530.09,59,1.93,93.31,15000.0,0.0,0.0,-39.49,-39.49,1780.05,1282.05,17025.0
2014-10-23,ZAR,-14221.51,102,-0.85,-140.02,15000.0,0.0,0.0,136.49,136.49,-6101.8,-6668.51,17025.0
2014-10-24,CLP,6229.17,77,1.6,80.63,15000.0,0.0,0.0,200.82,200.82,6101.76,5289.84,17254.0
2014-10-24,CNY,-601.03,100,1.02,-6.03,15000.0,0.0,0.0,11.04,11.04,1465.47,1157.63,17254.0
2014-10-24,COP,-5208.24,65,-0.29,-80.05,15000.0,0.0,0.0,-338.11,-338.11,-5576.07,-6668.13,17254.0
2014-10-24,CZK,-2202.35,21,1.03,-103.37,15000.0,0.0,0.0,-352.61,-352.61,-7988.51,-8503.33,17254.0
2014-10-24,HUF,8744.09,100,1.25,87.69,15000.0,0.0,0.0,-10.18,-10.18,13762.17,13312.38,17254.0
2014-10-24,INR,-1578.02,91,0.39,-17.37,15000.0,0.0,0.0,3.27,3.27,3319.99,2550.44,17254.0
2014-10-24,ILS,5230.19,43,1.71,121.37,15000.0,0.0,0.0,-217.4,-217.4,18247.32,17576.75,17254.0
2014-10-24,KRW,5195.53,27,2.24,192.83,15000.0,0.0,0.0,98.52,98.52,953.03,244.83,17254.0
2014-10-24,MXN,2947.22,71,1.15,41.39,15000.0,0.0,0.0,219.3,219.3,4174.42,3376.91,17254.0
2014-10-24,PLN,5530.09,59,1.92,93.6,15000.0,0.0,0.0,-310.93,-310.93,1469.12,971.12,17254.0
2014-10-24,ZAR,-14221.51,102,-0.82,-139.58,15000.0,0.0,0.0,-261.0,-261.0,-6362.8,-6929.51,17254.0
2014-10-27,CLP,6229.17,77,1.6,80.93,15000.0,0.0,0.0,274.84,274.84,6376.6,5564.67,17321.0
2014-10-27,CNY,-601.03,102,1.01,-5.91,15000.0,0.0,0.0,24.38,24.38,1489.85,1182.02,17321.0
2014-10-27,COP,-5208.24,65,-0.26,-80.33,15000.0,0.0,0.0,-211.12,-211.12,-5787.18,-6879.25,17321.0
2014-10-27,CZK,-2202.35,21,1.04,-103.92,15000.0,0.0,0.0,-2.58,-2.58,-7991.09,-8505.92,17321.0
2014-10-27,HUF,8744.09,99,1.25,88.17,15000.0,0.0,0.0,64.45,64.45,13826.61,13376.82,17321.0
2014-10-27,INR,1180.67,90,0.46,13.06,15000.0,2758.69,60.87,-148.87,-209.74,3171.12,2340.7,17321.0
2014-10-27,ILS,5230.19,43,1.7,121.24,15000.0,0.0,0.0,141.64,141.64,18388.95,17718.39,17321.0
2014-10-27,KRW,5195.53,27,2.24,193.9,15000.0,0.0,0.0,-143.89,-143.89,809.14,100.94,17321.0
2014-10-27,MXN,2947.22,71,1.2,41.24,15000.0,0.0,0.0,306.87,306.87,4481.29,3683.77,17321.0
2014-10-27,PLN,5530.09,59,1.92,93.73,15000.0,0.0,0.0,-111.33,-111.33,1357.79,859.78,17321.0
2014-10-27,ZAR,-14221.51,102,-0.8,-139.85,15000.0,0.0,0.0,465.75,465.75,-5897.05,-6463.76,17321.0
2014-10-28,CLP,6229.17,77,1.6,81.34,15000.0,0.0,0.0,-7.08,-7.08,6369.52,5557.6,17399.0
2014-10-28,CNY,-601.03,102,1.01,-5.91,15000.0,0.0,0.0,-53.52,-53.52,1436.34,1128.5,17399.0
2014-10-28,COP,-5208.24,65,-0.23,-80.45,15000.0,0.0,0.0,-405.07,-405.07,-6192.25,-7284.32,17399.0
2014-10-28,CZK,-2202.35,21,1.04,-104.49,15000.0,0.0,0.0,-1.55,-1.55,-7992.64,-8507.47,17399.0
2014-10-28,HUF,8744.09,99,1.25,88.65,15000.0,0.0,0.0,330.09,330.09,14156.71,13706.91,17399.0
2014-10-28,INR,1180.67,90,0.5,13.13,15000.0,0.0,0.0,-68.93,-68.93,3102.19,2271.77,17399.0
2014-10-28,ILS,5230.19,43,1.69,121.09,15000.0,0.0,0.0,-17.24,-17.24,18371.71,17701.15,17399.0
2014-10-28,KRW,5195.53,27,2.24,194.95,15000.0,0.0,0.0,147.36,147.36,956.5,248.3,17399.0
2014-10-28,MXN,2947.22,72,1.26,40.85,15000.0,0.0,0.0,85.82,85.82,4567.11,3769.6,17399.0
2014-10-28,PLN,5530.09,59,1.91,93.95,15000.0,0.0,0.0,67.63,67.63,1425.42,927.41,17399.0
2014-10-28,ZAR,-14221.51,102,-0.77,-139.98,15000.0,0.0,0.0,-590.94,-590.94,-6487.99,-7054.7,17399.0
2014-10-29,CLP,6229.17,76,1.6,81.68,15000.0,0.0,0.0,314.86,314.86,6684.39,5872.46,17421.0
2014-10-29,CNY,-601.03,101,1.02,-5.95,15000.0,0.0,0.0,-17.14,-17.14,1419.19,1111.36,17421.0
2014-10-29,COP,-5208.24,65,-0.19,-80.47,15000.0,0.0,0.0,-30.43,-30.43,-6222.68,-7314.75,17421.0
2014-10-29,CZK,-2202.35,21,1.04,-105.05,15000.0,0.0,0.0,-1.2,-1.2,-7993.84,-8508.67,17421.0
2014-10-29,HUF,8744.09,98,1.25,89.14,15000.0,0.0,0.0,-25.44,-25.44,14131.26,13681.47,17421.0
2014-10-29,INR,1180.67,89,0.53,13.2,15000.0,0.0,0.0,-17.73,-17.73,3084.46,2254.04,17421.0
2014-10-29,ILS,5230.19,43,1.68,121.24,15000.0,0.0,0.0,-64.1,-64.1,18307.61,17637.04,17421.0
2014-10-29,KRW,5195.53,27,2.25,195.99,15000.0,0.0,0.0,223.79,223.79,1180.29,472.09,17421.0
2014-10-29,MXN,2947.22,72,1.27,40.91,15000.0,0.0,0.0,-328.21,-328.21,4238.9,3441.39,17421.0
2014-10-29,PLN,5530.09,59,1.91,94.13,15000.0,0.0,0.0,170.6,170.6,1596.02,1098.01,17421.0
2014-10-29,ZAR,-14221.51,101,-0.75,-140.74,15000.0,0.0,0.0,59.86,59.86,-6428.14,-6994.85,17421.0
2014-10-30,CLP,6229.17,76,1.6,81.91,15000.0,0.0,0.0,-8.58,-8.58,6675.8,5863.88,17455.0
2014-10-30,CNY,-601.03,101,1.01,-5.97,15000.0,0.0,0.0,39.62,39.62,1458.81,1150.98,17455.0
2014-10-30,COP,-5208.24,65,-0.16,-79.92,15000.0,0.0,0.0,-274.8,-274.8,-6497.48,-7589.55,17455.0
2014-10-30,CZK,-2202.35,21,1.04,-104.82,15000.0,0.0,0.0,-72.4,-72.4,-8066.24,-8581.06,17455.0
2014-10-30,HUF,8744.09,98,1.25,89.63,15000.0,0.0,0.0,-28.47,-28.47,14102.79,13653.0,17455.0
2014-10-30,INR,1180.67,89,0.56,13.27,15000.0,0.0,0.0,-14.5,-14.5,3069.96,2239.54,17455.0
