Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-09-26,MXN,-13833.04,90,-2.38,-153.06,15000.0,0.0,0.0,766.3,766.3,8526.14,7217.9,16486.0
2016-09-26,PLN,2874.74,47,0.47,60.71,15000.0,0.0,0.0,-76.98,-76.98,-822.15,-1505.35,16486.0
2016-09-26,ZAR,-3725.96,105,-0.46,-35.52,15000.0,0.0,0.0,60.96,60.96,-10787.45,-11761.05,16486.0
2016-09-27,CLP,6615.36,52,0.96,127.87,15000.0,0.0,0.0,314.87,314.87,7603.74,6196.8,16523.0
2016-09-27,CNY,2380.91,45,0.4,53.01,15000.0,0.0,0.0,-59.38,-59.38,-1531.16,-2033.82,16523.0
2016-09-27,COP,-4350.22,107,-0.62,-40.66,15000.0,0.0,0.0,-152.75,-152.75,3216.61,1330.69,16523.0
2016-09-27,CZK,481.92,25,0.5,18.93,15000.0,0.0,0.0,-0.14,-0.14,-14262.94,-15763.08,16523.0
2016-09-27,HUF,3851.37,43,0.9,89.52,15000.0,0.0,0.0,8.97,8.97,34166.02,33197.0,16523.0
2016-09-27,INR,6269.99,52,1.22,121.39,15000.0,0.0,0.0,53.64,53.64,6043.57,4979.55,16523.0
2016-09-27,ILS,212.8,23,0.61,9.37,15000.0,0.0,0.0,6.26,6.26,18031.31,16753.94,16523.0
2016-09-27,KRW,2269.04,31,1.04,74.21,15000.0,0.0,0.0,-42.69,-42.69,10216.9,9164.32,16523.0
2016-09-27,MXN,-13833.04,90,-2.41,-153.6,15000.0,0.0,0.0,-1683.4,-1683.4,6842.74,5534.5,16523.0
2016-09-27,PLN,2874.74,47,0.46,61.04,15000.0,0.0,0.0,-73.3,-73.3,-895.45,-1578.66,16523.0
2016-09-27,ZAR,-3725.96,104,-0.44,-35.67,15000.0,0.0,0.0,-14.21,-14.21,-10801.67,-11775.27,16523.0
2016-09-28,CLP,6615.36,52,0.98,127.82,15000.0,0.0,0.0,584.58,584.58,8188.32,6781.38,16584.0
2016-09-28,CNY,2380.91,45,0.39,53.3,15000.0,0.0,0.0,-204.36,-204.36,-1735.51,-2238.18,16584.0
2016-09-28,COP,-4350.22,106,-0.6,-40.88,15000.0,0.0,0.0,32.06,32.06,3248.67,1362.76,16584.0
2016-09-28,CZK,481.92,25,0.51,19.03,15000.0,0.0,0.0,-0.24,-0.24,-14263.18,-15763.32,16584.0
2016-09-28,HUF,3851.37,43,0.89,90.01,15000.0,0.0,0.0,-160.85,-160.85,34005.17,33036.15,16584.0
2016-09-28,INR,6269.99,52,1.23,121.53,15000.0,0.0,0.0,-183.44,-183.44,5860.12,4796.11,16584.0
2016-09-28,ILS,212.8,23,0.61,9.41,15000.0,0.0,0.0,0.64,0.64,18031.95,16754.59,16584.0
2016-09-28,KRW,2269.04,30,1.04,74.54,15000.0,0.0,0.0,25.27,25.27,10242.17,9189.59,16584.0
2016-09-28,MXN,-13833.04,90,-2.42,-154.2,15000.0,0.0,0.0,-341.34,-341.34,6501.4,5193.16,16584.0
2016-09-28,PLN,2874.74,47,0.46,61.33,15000.0,0.0,0.0,-30.56,-30.56,-926.01,-1609.22,16584.0
2016-09-28,ZAR,-3725.96,104,-0.43,-35.79,15000.0,0.0,0.0,-45.3,-45.3,-10846.97,-11820.57,16584.0
2016-09-29,CLP,6615.36,51,0.99,128.49,15000.0,0.0,0.0,-434.88,-434.88,7753.44,6346.49,16579.0
2016-09-29,CNY,2380.91,44,0.37,53.53,15000.0,0.0,0.0,-148.39,-148.39,-1883.9,-2386.56,16579.0
2016-09-29,COP,-4350.22,106,-0.58,-41.1,15000.0,0.0,0.0,-69.91,-69.91,3178.76,1292.84,16579.0
2016-09-29,CZK,481.92,25,0.51,19.13,15000.0,0.0,0.0,-3.05,-3.05,-14266.23,-15766.37,16579.0
2016-09-29,HUF,3851.37,43,0.89,90.23,15000.0,0.0,0.0,-123.57,-123.57,33881.59,32912.58,16579.0
2016-09-29,INR,6269.99,52,1.22,121.04,15000.0,0.0,0.0,-1204.52,-1204.52,4655.61,3591.59,16579.0
2016-09-29,ILS,212.8,23,0.61,9.46,15000.0,0.0,0.0,-15.22,-15.22,18016.73,16739.36,16579.0
2016-09-29,KRW,2269.04,30,1.04,74.95,15000.0,0.0,0.0,124.29,124.29,10366.46,9313.88,16579.0
2016-09-29,MXN,-13833.04,89,-2.45,-154.8,15000.0,0.0,0.0,727.14,727.14,7228.54,5920.3,16579.0
2016-09-29,PLN,2874.74,47,0.46,61.5,15000.0,0.0,0.0,-63.11,-63.11,-989.12,-1672.32,16579.0
2016-09-29,ZAR,-3725.96,104,-0.42,-35.95,15000.0,0.0,0.0,129.08,129.08,-10717.89,-11691.49,16579.0
2016-09-30,CLP,6615.36,51,0.99,129.2,15000.0,0.0,0.0,-255.35,-255.35,7498.08,6091.14,16620.0
2016-09-30,CNY,2380.91,44,0.36,53.75,15000.0,0.0,0.0,103.65,103.65,-1780.25,-2282.91,16620.0
2016-09-30,COP,-4350.22,106,-0.54,-41.03,15000.0,0.0,0.0,-731.72,-731.72,2447.04,561.12,16620.0
2016-09-30,CZK,481.92,25,0.51,19.24,15000.0,0.0,0.0,-0.41,-0.41,-14266.64,-15766.78,16620.0
2016-09-30,HUF,3851.37,43,0.89,90.32,15000.0,0.0,0.0,28.17,28.17,33909.76,32940.75,16620.0
2016-09-30,INR,6269.99,52,1.21,121.05,15000.0,0.0,0.0,361.22,361.22,5016.82,3952.81,16620.0
2016-09-30,ILS,212.8,22,0.61,9.51,15000.0,0.0,0.0,7.53,7.53,18024.26,16746.89,16620.0
2016-09-30,KRW,2269.04,30,1.05,75.26,15000.0,0.0,0.0,125.48,125.48,10491.94,9439.36,16620.0
2016-09-30,MXN,-13833.04,89,-2.49,-155.64,15000.0,0.0,0.0,1184.95,1184.95,8413.49,7105.25,16620.0
2016-09-30,PLN,2874.74,47,0.45,61.8,15000.0,0.0,0.0,72.47,72.47,-916.64,-1599.85,16620.0
2016-09-30,ZAR,-3725.96,103,-0.4,-36.13,15000.0,0.0,0.0,-41.96,-41.96,-10759.85,-11733.45,16620.0
2016-10-03,CLP,6615.36,51,1.0,129.79,15000.0,0.0,0.0,433.02,433.02,7931.11,6524.16,16651.0
2016-10-03,CNY,2380.91,44,0.36,53.88,15000.0,0.0,0.0,17.61,17.61,-1762.63,-2265.3,16651.0
2016-10-03,COP,-4350.22,106,-0.54,-41.19,15000.0,0.0,0.0,1166.95,1166.95,3613.99,1728.08,16651.0
2016-10-03,CZK,481.92,25,0.51,19.34,15000.0,0.0,0.0,-8.32,-8.32,-14274.96,-15775.1,16651.0
2016-10-03,HUF,3851.37,42,0.88,90.64,15000.0,0.0,0.0,11.76,11.76,33921.52,32952.5,16651.0
2016-10-03,INR,6269.99,52,1.21,121.53,15000.0,0.0,0.0,628.5,628.5,5645.33,4581.31,16651.0
2016-10-03,ILS,212.8,22,0.61,9.56,15000.0,0.0,0.0,0.67,0.67,18024.93,16747.56,16651.0
2016-10-03,KRW,2269.04,30,1.05,75.52,15000.0,0.0,0.0,-1.94,-1.94,10490.01,9437.43,16651.0
2016-10-03,MXN,-13833.04,89,-2.52,-156.29,15000.0,0.0,0.0,-442.47,-442.47,7971.02,6662.78,16651.0
2016-10-03,PLN,2874.74,46,0.45,62.14,15000.0,0.0,0.0,53.21,53.21,-863.43,-1546.63,16651.0
2016-10-03,ZAR,-3725.96,103,-0.39,-36.33,15000.0,0.0,0.0,-103.82,-103.82,-10863.67,-11837.27,16651.0
2016-10-04,CLP,6615.36,51,1.0,130.48,15000.0,0.0,0.0,-239.57,-239.57,7691.53,6284.59,16688.0
2016-10-04,CNY,2380.91,44,0.35,54.08,15000.0,0.0,0.0,1.71,1.71,-1760.93,-2263.59,16688.0
2016-10-04,COP,-4350.22,106,-0.54,-41.23,15000.0,0.0,0.0,92.65,92.65,3706.64,1820.73,16688.0
2016-10-04,CZK,481.92,25,0.5,19.44,15000.0,0.0,0.0,-2.91,-2.91,-14277.87,-15778.01,16688.0
2016-10-04,HUF,3851.37,42,0.88,90.92,15000.0,0.0,0.0,-26.2,-26.2,33895.32,32926.31,16688.0
2016-10-04,INR,6269.99,51,1.23,122.2,15000.0,0.0,0.0,505.88,505.88,6151.21,5087.2,16688.0
2016-10-04,ILS,212.8,22,0.61,9.6,15000.0,0.0,0.0,2.55,2.55,18027.48,16750.12,16688.0
2016-10-04,KRW,2269.04,30,1.05,75.93,15000.0,0.0,0.0,-235.68,-235.68,10254.33,9201.75,16688.0
2016-10-04,MXN,-13833.04,88,-2.53,-157.05,15000.0,0.0,0.0,-91.64,-91.64,7879.38,6571.14,16688.0
2016-10-04,PLN,2874.74,46,0.45,62.47,15000.0,0.0,0.0,2.52,2.52,-860.92,-1544.12,16688.0
2016-10-04,ZAR,-3725.96,102,-0.38,-36.52,15000.0,0.0,0.0,41.33,41.33,-10822.34,-11795.94,16688.0
2016-10-05,CLP,6615.36,51,1.0,130.18,15000.0,0.0,0.0,-344.61,-344.61,7346.92,5939.98,16728.0
2016-10-05,CNY,2380.91,44,0.34,54.37,15000.0,0.0,0.0,1.76,1.76,-1759.16,-2261.83,16728.0
2016-10-05,COP,-4350.22,105,-0.54,-41.41,15000.0,0.0,0.0,-276.94,-276.94,3429.71,1543.79,16728.0
2016-10-05,CZK,481.92,25,0.5,19.53,15000.0,0.0,0.0,-14.97,-14.97,-14292.84,-15792.98,16728.0
2016-10-05,HUF,3851.37,42,0.87,91.25,15000.0,0.0,0.0,-116.76,-116.76,33778.56,32809.54,16728.0
2016-10-05,INR,6269.99,51,1.23,122.86,15000.0,0.0,0.0,-306.93,-306.93,5844.28,4780.27,16728.0
2016-10-05,ILS,212.8,22,0.61,9.57,15000.0,0.0,0.0,-27.93,-27.93,17999.55,16722.19,16728.0
2016-10-05,KRW,2269.04,30,1.04,76.0,15000.0,0.0,0.0,-271.92,-271.92,9982.41,8929.83,16728.0
2016-10-05,MXN,-13833.04,88,-2.53,-157.92,15000.0,0.0,0.0,-942.15,-942.15,6937.23,5628.99,16728.0
2016-10-05,PLN,2874.74,46,0.44,62.57,15000.0,0.0,0.0,-442.04,-442.04,-1302.96,-1986.16,16728.0
2016-10-05,ZAR,-3725.96,102,-0.38,-36.67,15000.0,0.0,0.0,152.69,152.69,-10669.65,-11643.25,16728.0
2016-10-06,CLP,6615.36,51,1.0,130.53,15000.0,0.0,0.0,-4.01,-4.01,7342.91,5935.97,16720.0
2016-10-06,CNY,2380.91,44,0.34,54.59,15000.0,0.0,0.0,1.72,1.72,-1757.44,-2260.11,16720.0
2016-10-06,COP,-4350.22,105,-0.53,-41.52,15000.0,0.0,0.0,123.7,123.7,3553.41,1667.49,16720.0
2016-10-06,CZK,481.92,25,0.49,19.62,15000.0,0.0,0.0,-9.24,-9.24,-14302.08,-15802.22,16720.0
2016-10-06,HUF,3851.37,42,0.87,91.66,15000.0,0.0,0.0,-55.52,-55.52,33723.04,32754.02,16720.0
2016-10-06,INR,6269.99,51,1.23,122.61,15000.0,0.0,0.0,-51.56,-51.56,5792.72,4728.71,16720.0
2016-10-06,ILS,212.8,22,0.6,9.59,15000.0,0.0,0.0,1.25,1.25,18000.8,16723.44,16720.0
2016-10-06,KRW,2269.04,30,1.03,75.48,15000.0,0.0,0.0,-66.07,-66.07,9916.34,8863.76,16720.0
2016-10-06,MXN,-13833.04,87,-2.5,-158.26,15000.0,0.0,0.0,-838.63,-838.63,6098.6,4790.36,16720.0
2016-10-06,PLN,2874.74,46,0.42,62.63,15000.0,0.0,0.0,-92.46,-92.46,-1395.42,-2078.63,16720.0
2016-10-06,ZAR,-3725.96,101,-0.38,-36.82,15000.0,0.0,0.0,157.72,157.72,-10511.93,-11485.53,16720.0
2016-10-07,CLP,6615.36,51,1.02,130.38,15000.0,0.0,0.0,1424.67,1424.67,8767.58,7360.64,16689.0
2016-10-07,CNY,2380.91,43,0.33,54.89,15000.0,0.0,0.0,-21.16,-21.16,-1778.6,-2281.27,16689.0
2016-10-07,COP,-4350.22,105,-0.51,-41.45,15000.0,0.0,0.0,-476.37,-476.37,3077.04,1191.13,16689.0
2016-10-07,CZK,481.92,24,0.48,19.68,15000.0,0.0,0.0,-7.97,-7.97,-14310.05,-15810.19,16689.0
2016-10-07,HUF,3851.37,42,0.86,91.94,15000.0,0.0,0.0,-95.83,-95.83,33627.21,32658.19,16689.0
2016-10-07,INR,6269.99,51,1.23,123.12,15000.0,0.0,0.0,-207.37,-207.37,5585.34,4521.33,16689.0
2016-10-07,ILS,212.8,22,0.59,9.53,15000.0,0.0,0.0,-16.3,-16.3,17984.5,16707.14,16689.0
2016-10-07,KRW,2269.04,30,1.02,74.53,15000.0,0.0,0.0,15.19,15.19,9931.53,8878.95,16689.0
2016-10-07,MXN,-13833.04,87,-2.49,-158.13,15000.0,0.0,0.0,623.48,623.48,6722.08,5413.84,16689.0
2016-10-07,PLN,2874.74,46,0.41,62.64,15000.0,0.0,0.0,38.64,38.64,-1356.78,-2039.98,16689.0
2016-10-07,ZAR,-3725.96,101,-0.38,-36.97,15000.0,0.0,0.0,-69.81,-69.81,-10581.74,-11555.34,16689.0
2016-10-10,CLP,6615.36,51,1.04,130.83,15000.0,0.0,0.0,-3.35,-3.35,8764.23,7357.29,16734.0
2016-10-10,CNY,2380.91,43,0.34,55.08,15000.0,0.0,0.0,174.01,174.01,-1604.59,-2107.26,16734.0
2016-10-10,COP,-4350.22,105,-0.5,-41.54,15000.0,0.0,0.0,12.28,12.28,3089.32,1203.4,16734.0
2016-10-10,CZK,481.92,24,0.47,19.77,15000.0,0.0,0.0,2.66,2.66,-14307.39,-15807.52,16734.0
2016-10-10,HUF,3851.37,42,0.86,92.29,15000.0,0.0,0.0,76.44,76.44,33703.65,32734.63,16734.0
2016-10-10,INR,6269.99,51,1.24,123.77,15000.0,0.0,0.0,378.59,378.59,5963.94,4899.93,16734.0
2016-10-10,ILS,212.8,23,0.59,9.46,15000.0,0.0,0.0,-1.74,-1.74,17982.76,16705.4,16734.0
2016-10-10,KRW,2269.04,31,1.0,73.1,15000.0,0.0,0.0,-118.01,-118.01,9813.51,8760.93,16734.0
2016-10-10,MXN,-13833.04,88,-2.45,-156.64,15000.0,0.0,0.0,-1611.92,-1611.92,5110.16,3801.92,16734.0
2016-10-10,PLN,2874.74,46,0.4,62.05,15000.0,0.0,0.0,-223.47,-223.47,-1580.25,-2263.46,16734.0
2016-10-10,ZAR,-3725.96,101,-0.39,-37.05,15000.0,0.0,0.0,47.33,47.33,-10534.41,-11508.01,16734.0
2016-10-11,CLP,6615.36,51,1.08,129.61,15000.0,0.0,0.0,731.9,731.9,9496.13,8089.18,16717.0
2016-10-11,CNY,2380.91,43,0.33,55.39,15000.0,0.0,0.0,-216.55,-216.55,-1821.14,-2323.8,16717.0
2016-10-11,COP,-4350.22,105,-0.48,-41.49,15000.0,0.0,0.0,-127.43,-127.43,2961.89,1075.97,16717.0
2016-10-11,CZK,481.92,24,0.46,19.85,15000.0,0.0,0.0,-11.13,-11.13,-14318.51,-15818.65,16717.0
2016-10-11,HUF,3851.37,42,0.85,92.4,15000.0,0.0,0.0,-214.77,-214.77,33488.88,32519.86,16717.0
2016-10-11,INR,6269.99,50,1.24,124.39,15000.0,0.0,0.0,62.69,62.69,6026.63,4962.61,16717.0
2016-10-11,ILS,212.8,23,0.58,9.37,15000.0,0.0,0.0,-0.38,-0.38,17982.39,16705.03,16717.0
2016-10-11,KRW,2269.04,32,0.99,71.99,15000.0,0.0,0.0,-186.73,-186.73,9626.78,8574.2,16717.0
2016-10-11,MXN,-13833.04,89,-2.4,-154.71,15000.0,0.0,0.0,-473.36,-473.36,4636.8,3328.56,16717.0
2016-10-11,PLN,2874.74,47,0.38,61.33,15000.0,0.0,0.0,-60.81,-60.81,-1641.07,-2324.27,16717.0
2016-10-11,ZAR,-3725.96,102,-0.42,-36.57,15000.0,0.0,0.0,601.94,601.94,-9932.47,-10906.07,16717.0
2016-10-12,CLP,6615.36,52,1.1,127.99,15000.0,0.0,0.0,-152.69,-152.69,9343.44,7936.49,16663.0
2016-10-12,CNY,2380.91,43,0.32,55.69,15000.0,0.0,0.0,8.79,8.79,-1812.34,-2315.01,16663.0
2016-10-12,COP,-4350.22,105,-0.46,-41.57,15000.0,0.0,0.0,-86.47,-86.47,2875.42,989.5,16663.0
2016-10-12,CZK,481.92,24,0.45,19.93,15000.0,0.0,0.0,-14.68,-14.68,-14333.19,-15833.33,16663.0
2016-10-12,HUF,3851.37,42,0.85,92.56,15000.0,0.0,0.0,-93.2,-93.2,33395.68,32426.67,16663.0
2016-10-12,INR,6269.99,50,1.25,125.07,15000.0,0.0,0.0,-4.17,-4.17,6022.46,4958.45,16663.0
2016-10-12,ILS,212.8,23,0.57,9.41,15000.0,0.0,0.0,1.68,1.68,17984.07,16706.71,16663.0
2016-10-12,KRW,2269.04,31,0.98,72.24,15000.0,0.0,0.0,154.72,154.72,9781.5,8728.92,16663.0
2016-10-12,MXN,-13833.04,90,-2.35,-153.47,15000.0,0.0,0.0,-541.82,-541.82,4094.98,2786.74,16663.0
2016-10-12,PLN,2874.74,47,0.37,61.56,15000.0,0.0,0.0,41.74,41.74,-1599.33,-2282.54,16663.0
2016-10-12,ZAR,-3725.96,102,-0.44,-36.44,15000.0,0.0,0.0,-107.59,-107.59,-10040.05,-11013.65,16663.0
2016-10-13,CLP,6615.36,52,1.13,126.24,15000.0,0.0,0.0,96.02,96.02,9439.45,8032.51,16604.0
2016-10-13,CNY,2380.91,43,0.32,56.0,15000.0,0.0,0.0,-9.57,-9.57,-1821.91,-2324.58,16604.0
2016-10-13,COP,-4350.22,105,-0.44,-41.55,15000.0,0.0,0.0,-34.04,-34.04,2841.37,955.46,16604.0
2016-10-13,CZK,481.92,24,0.44,20.03,15000.0,0.0,0.0,13.36,13.36,-14319.83,-15819.97,16604.0
2016-10-13,HUF,3851.37,41,0.84,92.97,15000.0,0.0,0.0,151.76,151.76,33547.44,32578.42,16604.0
2016-10-13,INR,6269.99,50,1.25,125.75,15000.0,0.0,0.0,-7.88,-7.88,6014.58,4950.57,16604.0
2016-10-13,ILS,212.8,23,0.57,9.44,15000.0,0.0,0.0,4.01,4.01,17988.08,16710.71,16604.0
2016-10-13,KRW,2269.04,31,0.98,72.6,15000.0,0.0,0.0,229.16,229.16,10010.66,8958.08,16604.0
2016-10-13,MXN,-13833.04,91,-2.29,-152.48,15000.0,0.0,0.0,-682.19,-682.19,3412.78,2104.54,16604.0
2016-10-13,PLN,2874.74,46,0.36,61.9,15000.0,0.0,0.0,88.4,88.4,-1510.93,-2194.13,16604.0
2016-10-13,ZAR,-3725.96,102,-0.46,-36.41,15000.0,0.0,0.0,43.85,43.85,-9996.2,-10969.8,16604.0
2016-10-14,CLP,6615.36,52,1.14,126.94,15000.0,0.0,0.0,-360.12,-360.12,9079.33,7672.38,16599.0
2016-10-14,CNY,2380.91,42,0.31,56.29,15000.0,0.0,0.0,-75.56,-75.56,-1897.48,-2400.14,16599.0
2016-10-14,COP,-4350.22,104,-0.42,-41.77,15000.0,0.0,0.0,7.66,7.66,2849.04,963.12,16599.0
2016-10-14,CZK,481.92,24,0.44,20.14,15000.0,0.0,0.0,-0.82,-0.82,-14320.65,-15820.79,16599.0
2016-10-14,HUF,3851.37,41,0.84,93.45,15000.0,0.0,0.0,-7.33,-7.33,33540.11,32571.09,16599.0
2016-10-14,INR,6269.99,50,1.25,126.17,15000.0,0.0,0.0,264.68,264.68,6279.26,5215.25,16599.0
2016-10-14,ILS,212.8,22,0.56,9.5,15000.0,0.0,0.0,0.35,0.35,17988.43,16711.06,16599.0
2016-10-14,KRW,2269.04,31,0.97,72.99,15000.0,0.0,0.0,-25.86,-25.86,9984.8,8932.22,16599.0
2016-10-14,MXN,-13833.04,92,-2.24,-150.92,15000.0,0.0,0.0,113.27,113.27,3526.05,2217.81,16599.0
2016-10-14,PLN,2874.74,46,0.36,62.23,15000.0,0.0,0.0,35.0,35.0,-1475.93,-2159.14,16599.0
2016-10-14,ZAR,-3725.96,102,-0.47,-36.42,15000.0,0.0,0.0,-110.02,-110.02,-10106.22,-11079.82,16599.0
2016-10-17,CLP,6615.36,52,1.15,127.59,15000.0,0.0,0.0,253.57,253.57,9332.9,7925.95,16627.0
2016-10-17,CNY,2380.91,42,0.31,56.5,15000.0,0.0,0.0,68.71,68.71,-1828.76,-2331.43,16627.0
2016-10-17,COP,-4350.22,104,-0.41,-41.99,15000.0,0.0,0.0,16.48,16.48,2865.51,979.6,16627.0
2016-10-17,CZK,481.92,24,0.43,20.24,15000.0,0.0,0.0,-15.44,-15.44,-14336.09,-15836.23,16627.0
2016-10-17,HUF,3851.37,41,0.84,93.89,15000.0,0.0,0.0,423.77,423.77,33963.87,32994.86,16627.0
2016-10-17,INR,6269.99,49,1.26,126.86,15000.0,0.0,0.0,-232.43,-232.43,6046.83,4982.82,16627.0
2016-10-17,ILS,212.8,22,0.56,9.55,15000.0,0.0,0.0,2.38,2.38,17990.81,16713.44,16627.0
2016-10-17,KRW,2269.04,31,0.96,73.38,15000.0,0.0,0.0,-227.52,-227.52,9757.28,8704.7,16627.0
2016-10-17,MXN,-13833.04,92,-2.2,-151.03,15000.0,0.0,0.0,-97.62,-97.62,3428.44,2120.2,16627.0
2016-10-17,PLN,2874.74,46,0.35,62.56,15000.0,0.0,0.0,-85.15,-85.15,-1561.08,-2244.28,16627.0
2016-10-17,ZAR,-3725.96,102,-0.48,-36.51,15000.0,0.0,0.0,-65.44,-65.44,-10171.66,-11145.26,16627.0
2016-10-18,CLP,6615.36,52,1.17,128.23,15000.0,0.0,0.0,196.98,196.98,9529.87,8122.93,16642.0
2016-10-18,CNY,2380.91,42,0.3,56.81,15000.0,0.0,0.0,-93.19,-93.19,-1921.95,-2424.62,16642.0
2016-10-18,COP,-4350.22,103,-0.4,-42.22,15000.0,0.0,0.0,16.23,16.23,2881.74,995.83,16642.0
2016-10-18,CZK,481.92,24,0.42,20.35,15000.0,0.0,0.0,0.33,0.33,-14335.76,-15835.9,16642.0
2016-10-18,HUF,3851.37,41,0.84,93.62,15000.0,0.0,0.0,257.36,257.36,34221.23,33252.21,16642.0
2016-10-18,INR,6269.99,49,1.26,127.52,15000.0,0.0,0.0,327.3,327.3,6374.13,5310.12,16642.0
2016-10-18,ILS,212.8,22,0.56,9.58,15000.0,0.0,0.0,11.22,11.22,18002.03,16724.66,16642.0
2016-10-18,KRW,2269.04,31,0.96,73.61,15000.0,0.0,0.0,78.7,78.7,9835.98,8783.4,16642.0
2016-10-18,MXN,-13833.04,91,-2.16,-151.53,15000.0,0.0,0.0,108.09,108.09,3536.53,2228.29,16642.0
2016-10-18,PLN,2874.74,46,0.34,62.78,15000.0,0.0,0.0,93.98,93.98,-1467.1,-2150.31,16642.0
2016-10-18,ZAR,-3725.96,102,-0.48,-36.64,15000.0,0.0,0.0,-110.66,-110.66,-10282.32,-11255.92,16642.0
2016-10-19,CLP,9134.17,51,1.18,177.95,15000.0,2518.81,99.43,-149.26,-248.69,9380.62,7874.24,17607.0
2016-10-19,CNY,2380.91,42,0.3,57.12,15000.0,0.0,0.0,63.64,63.64,-1858.31,-2360.98,17607.0
2016-10-19,COP,-4350.22,102,-0.38,-42.45,15000.0,0.0,0.0,-7.45,-7.45,2874.3,988.38,17607.0
2016-10-19,CZK,481.92,24,0.4,20.46,15000.0,0.0,0.0,-12.29,-12.29,-14348.05,-15848.18,17607.0
2016-10-19,HUF,3851.37,41,0.84,92.98,15000.0,0.0,0.0,57.78,57.78,34279.01,33309.99,17607.0
2016-10-19,INR,6269.99,49,1.27,128.04,15000.0,0.0,0.0,256.22,256.22,6630.35,5566.34,17607.0
2016-10-19,ILS,212.8,22,0.56,9.61,15000.0,0.0,0.0,4.93,4.93,18006.96,16729.6,17607.0
2016-10-19,KRW,2269.04,31,0.95,74.01,15000.0,0.0,0.0,1.64,1.64,9837.62,8785.04,17607.0
2016-10-19,MXN,-13833.04,91,-2.14,-152.36,15000.0,0.0,0.0,514.79,514.79,4051.32,2743.08,17607.0
2016-10-19,PLN,2874.74,46,0.34,62.89,15000.0,0.0,0.0,145.13,145.13,-1321.97,-2005.18,17607.0
2016-10-19,ZAR,-3725.96,101,-0.48,-36.79,15000.0,0.0,0.0,-57.5,-57.5,-10339.83,-11313.43,17607.0
2016-10-20,CLP,9134.17,51,1.2,178.88,15000.0,0.0,0.0,240.23,240.23,9620.84,8114.47,17644.0
2016-10-20,CNY,2380.91,41,0.3,57.42,15000.0,0.0,0.0,58.24,58.24,-1800.07,-2302.74,17644.0
2016-10-20,COP,-4350.22,102,-0.37,-42.67,15000.0,0.0,0.0,-9.02,-9.02,2865.27,979.36,17644.0
2016-10-20,CZK,481.92,23,0.4,20.56,15000.0,0.0,0.0,3.63,3.63,-14344.42,-15844.56,17644.0
2016-10-20,HUF,3851.37,42,0.85,92.32,15000.0,0.0,0.0,176.74,176.74,34455.75,33486.74,17644.0
2016-10-20,INR,6269.99,49,1.27,128.73,15000.0,0.0,0.0,-342.43,-342.43,6287.92,5223.91,17644.0
2016-10-20,ILS,212.8,22,0.56,9.65,15000.0,0.0,0.0,3.18,3.18,18010.14,16732.78,17644.0
2016-10-20,KRW,2269.04,31,0.95,74.21,15000.0,0.0,0.0,-41.94,-41.94,9795.68,8743.1,17644.0
2016-10-20,MXN,-13833.04,91,-2.13,-152.77,15000.0,0.0,0.0,889.72,889.72,4941.03,3632.79,17644.0
2016-10-20,PLN,2874.74,46,0.34,63.05,15000.0,0.0,0.0,46.9,46.9,-1275.07,-1958.27,17644.0
2016-10-20,ZAR,-3725.96,101,-0.48,-36.9,15000.0,0.0,0.0,-60.86,-60.86,-10400.69,-11374.29,17644.0
2016-10-21,CLP,9134.17,51,1.2,179.85,15000.0,0.0,0.0,-407.14,-407.14,9213.7,7707.33,17677.0
2016-10-21,CNY,2380.91,41,0.28,57.66,15000.0,0.0,0.0,-317.8,-317.8,-2117.87,-2620.54,17677.0
2016-10-21,COP,-4350.22,102,-0.37,-42.85,15000.0,0.0,0.0,212.51,212.51,3077.79,1191.87,17677.0
2016-10-21,CZK,481.92,23,0.39,20.66,15000.0,0.0,0.0,-4.73,-4.73,-14349.15,-15849.29,17677.0
2016-10-21,HUF,3851.37,42,0.85,91.77,15000.0,0.0,0.0,-30.82,-30.82,34424.93,33455.92,17677.0
2016-10-21,INR,6269.99,48,1.28,129.44,15000.0,0.0,0.0,189.44,189.44,6477.36,5413.35,17677.0
2016-10-21,ILS,212.8,22,0.56,9.68,15000.0,0.0,0.0,-0.36,-0.36,18009.78,16732.42,17677.0
2016-10-21,KRW,2269.04,31,0.93,73.79,15000.0,0.0,0.0,-260.96,-260.96,9534.72,8482.14,17677.0
2016-10-21,MXN,-13833.04,91,-2.14,-152.47,15000.0,0.0,0.0,1017.84,1017.84,5958.88,4650.64,17677.0
2016-10-21,PLN,2874.74,45,0.34,63.33,15000.0,0.0,0.0,-80.54,-80.54,-1355.61,-2038.81,17677.0
2016-10-21,ZAR,-3725.96,100,-0.48,-37.08,15000.0,0.0,0.0,74.1,74.1,-10326.58,-11300.18,17677.0
2016-10-24,CLP,9134.17,51,1.2,180.51,15000.0,0.0,0.0,-226.07,-226.07,8987.63,7481.25,17712.0
2016-10-24,CNY,2380.91,41,0.27,57.71,15000.0,0.0,0.0,-63.62,-63.62,-2181.49,-2684.15,17712.0
2016-10-24,COP,-4350.22,101,-0.37,-42.9,15000.0,0.0,0.0,242.83,242.83,3320.62,1434.7,17712.0
