Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-04-09,ILS,5605.41,45,1.04,124.77,15000.0,0.0,0.0,5.47,5.47,1625.49,1418.19,16747.0
2013-04-09,KRW,5079.55,43,1.1,117.0,15000.0,0.0,0.0,-196.87,-196.87,961.67,793.39,16747.0
2013-04-09,MXN,10588.01,46,1.69,229.39,15000.0,0.0,0.0,472.43,472.43,2866.72,2472.75,16747.0
2013-04-09,PLN,2498.5,76,1.33,32.77,15000.0,0.0,0.0,-196.08,-196.08,-384.87,-546.9,16747.0
2013-04-09,ZAR,-5093.7,59,-0.08,-85.62,15000.0,0.0,0.0,73.62,73.62,-1521.9,-1783.25,16747.0
2013-04-10,CLP,-2994.57,59,-0.16,-50.41,15000.0,0.0,0.0,19.4,19.4,-2598.32,-2981.62,16751.0
2013-04-10,CNY,-5584.22,56,-0.72,-100.49,15000.0,0.0,0.0,16.22,16.22,-1566.46,-1648.81,16751.0
2013-04-10,COP,6105.27,97,1.32,62.84,15000.0,0.0,0.0,-654.79,-654.79,4873.01,4630.67,16751.0
2013-04-10,CZK,2998.49,33,0.91,90.78,15000.0,0.0,0.0,-48.28,-48.28,-667.14,-987.99,16751.0
2013-04-10,HUF,2909.57,96,1.44,30.28,15000.0,0.0,0.0,-107.12,-107.12,2814.36,2730.74,16751.0
2013-04-10,INR,1710.7,45,0.42,38.24,15000.0,0.0,0.0,14.62,14.62,-1417.58,-1664.99,16751.0
2013-04-10,ILS,5605.41,45,1.04,125.47,15000.0,0.0,0.0,-268.54,-268.54,1356.95,1149.65,16751.0
2013-04-10,KRW,5079.55,43,1.11,117.44,15000.0,0.0,0.0,-205.85,-205.85,755.82,587.54,16751.0
2013-04-10,MXN,10588.01,46,1.71,229.04,15000.0,0.0,0.0,-5.5,-5.5,2861.22,2467.25,16751.0
2013-04-10,PLN,2498.5,77,1.35,32.66,15000.0,0.0,0.0,48.88,48.88,-335.99,-498.02,16751.0
2013-04-10,ZAR,-5093.7,60,-0.04,-85.0,15000.0,0.0,0.0,-80.25,-80.25,-1602.15,-1863.5,16751.0
2013-04-11,CLP,-2994.57,60,-0.1,-50.05,15000.0,0.0,0.0,-162.02,-162.02,-2760.34,-3143.64,16676.0
2013-04-11,CNY,-5584.22,55,-0.71,-101.05,15000.0,0.0,0.0,116.85,116.85,-1449.61,-1531.96,16676.0
2013-04-11,COP,6105.27,97,1.31,62.92,15000.0,0.0,0.0,552.01,552.01,5425.01,5182.68,16676.0
2013-04-11,CZK,2998.49,33,0.92,91.13,15000.0,0.0,0.0,-77.36,-77.36,-744.5,-1065.34,16676.0
2013-04-11,HUF,2909.57,96,1.45,30.3,15000.0,0.0,0.0,20.57,20.57,2834.93,2751.31,16676.0
2013-04-11,INR,1710.7,44,0.43,38.44,15000.0,0.0,0.0,-2.88,-2.88,-1420.47,-1667.87,16676.0
2013-04-11,ILS,5605.41,44,1.03,126.17,15000.0,0.0,0.0,9.78,9.78,1366.73,1159.43,16676.0
2013-04-11,KRW,5079.55,44,1.06,115.86,15000.0,0.0,0.0,-1591.31,-1591.31,-835.5,-1003.77,16676.0
2013-04-11,MXN,10588.01,46,1.74,228.49,15000.0,0.0,0.0,414.59,414.59,3275.82,2881.84,16676.0
2013-04-11,PLN,2498.5,76,1.35,32.84,15000.0,0.0,0.0,-188.68,-188.68,-524.67,-686.7,16676.0
2013-04-11,ZAR,-5093.7,60,-0.01,-85.1,15000.0,0.0,0.0,-47.27,-47.27,-1649.42,-1910.78,16676.0
2013-04-12,CLP,-2994.57,60,-0.01,-49.84,15000.0,0.0,0.0,-395.35,-395.35,-3155.69,-3538.99,16510.0
2013-04-12,CNY,-5584.22,55,-0.69,-101.39,15000.0,0.0,0.0,-418.62,-418.62,-1868.24,-1950.59,16510.0
2013-04-12,COP,6105.27,96,1.3,63.27,15000.0,0.0,0.0,-64.57,-64.57,5360.45,5118.11,16510.0
2013-04-12,CZK,2998.49,33,0.93,91.62,15000.0,0.0,0.0,193.92,193.92,-550.58,-871.43,16510.0
2013-04-12,HUF,2909.57,95,1.46,30.47,15000.0,0.0,0.0,-134.49,-134.49,2700.43,2616.82,16510.0
2013-04-12,INR,1710.7,44,0.47,38.47,15000.0,0.0,0.0,97.75,97.75,-1322.72,-1570.12,16510.0
2013-04-12,ILS,5605.41,44,1.03,126.56,15000.0,0.0,0.0,332.97,332.97,1699.7,1492.4,16510.0
2013-04-12,KRW,5079.55,46,1.0,109.79,15000.0,0.0,0.0,-428.04,-428.04,-1263.53,-1431.81,16510.0
2013-04-12,MXN,10588.01,47,1.79,227.12,15000.0,0.0,0.0,878.26,878.26,4154.08,3760.1,16510.0
2013-04-12,PLN,2498.5,76,1.35,33.02,15000.0,0.0,0.0,-17.0,-17.0,-541.68,-703.71,16510.0
2013-04-12,ZAR,-5093.7,60,0.02,-85.54,15000.0,0.0,0.0,-16.59,-16.59,-1666.01,-1927.37,16510.0
2013-04-15,CLP,-2994.57,61,0.1,-49.44,15000.0,0.0,0.0,-269.29,-269.29,-3424.99,-3808.28,16914.0
2013-04-15,CNY,-8120.38,55,-0.66,-147.59,15000.0,-2536.16,46.2,-183.67,-229.87,-2051.91,-2180.46,16914.0
2013-04-15,COP,6105.27,97,1.28,63.19,15000.0,0.0,0.0,-149.39,-149.39,5211.06,4968.72,16914.0
2013-04-15,CZK,2998.49,33,0.94,92.06,15000.0,0.0,0.0,26.22,26.22,-524.36,-845.21,16914.0
2013-04-15,HUF,2909.57,96,1.46,30.45,15000.0,0.0,0.0,29.86,29.86,2730.29,2646.68,16914.0
2013-04-15,INR,1710.7,45,0.56,38.03,15000.0,0.0,0.0,234.34,234.34,-1088.38,-1335.78,16914.0
2013-04-15,ILS,5605.41,44,1.03,127.24,15000.0,0.0,0.0,-28.61,-28.61,1671.09,1463.79,16914.0
2013-04-15,KRW,5079.55,48,0.96,105.69,15000.0,0.0,0.0,361.32,361.32,-902.21,-1070.49,16914.0
2013-04-15,MXN,10588.01,47,1.83,227.29,15000.0,0.0,0.0,200.04,200.04,4354.12,3960.14,16914.0
2013-04-15,PLN,2498.5,75,1.36,33.14,15000.0,0.0,0.0,258.51,258.51,-283.16,-445.19,16914.0
2013-04-15,ZAR,-5093.7,59,0.04,-86.0,15000.0,0.0,0.0,148.78,148.78,-1517.23,-1778.58,16914.0
2013-04-16,CLP,48.55,62,0.22,0.78,15000.0,3043.12,100.44,-221.23,-321.67,-3646.21,-4129.96,17006.0
2013-04-16,CNY,-8120.38,55,-0.62,-147.32,15000.0,0.0,0.0,-603.44,-603.44,-2655.34,-2783.89,17006.0
2013-04-16,COP,6105.27,97,1.26,63.26,15000.0,0.0,0.0,-209.57,-209.57,5001.49,4759.15,17006.0
2013-04-16,CZK,2998.49,32,0.94,92.42,15000.0,0.0,0.0,-191.43,-191.43,-715.79,-1036.64,17006.0
2013-04-16,HUF,2909.57,96,1.46,30.45,15000.0,0.0,0.0,-17.06,-17.06,2713.23,2629.62,17006.0
2013-04-16,INR,1710.7,46,0.68,37.25,15000.0,0.0,0.0,167.85,167.85,-920.53,-1167.93,17006.0
2013-04-16,ILS,5605.41,44,1.04,127.96,15000.0,0.0,0.0,169.71,169.71,1840.8,1633.5,17006.0
2013-04-16,KRW,5079.55,49,0.95,104.18,15000.0,0.0,0.0,398.67,398.67,-503.54,-671.81,17006.0
2013-04-16,MXN,10588.01,47,1.89,225.76,15000.0,0.0,0.0,1309.05,1309.05,5663.17,5269.2,17006.0
2013-04-16,PLN,2498.5,75,1.37,33.33,15000.0,0.0,0.0,69.68,69.68,-213.49,-375.52,17006.0
2013-04-16,ZAR,-5093.7,59,0.06,-86.48,15000.0,0.0,0.0,-168.16,-168.16,-1685.38,-1946.74,17006.0
2013-04-17,CLP,48.55,64,0.34,0.75,15000.0,0.0,0.0,3.74,3.74,-3642.48,-4126.22,16900.0
2013-04-17,CNY,-8120.38,55,-0.59,-147.52,15000.0,0.0,0.0,329.43,329.43,-2325.91,-2454.46,16900.0
2013-04-17,COP,6105.27,96,1.24,63.62,15000.0,0.0,0.0,132.22,132.22,5133.7,4891.37,16900.0
2013-04-17,CZK,2998.49,32,0.94,92.82,15000.0,0.0,0.0,-26.19,-26.19,-741.98,-1062.82,16900.0
2013-04-17,HUF,2909.57,95,1.46,30.56,15000.0,0.0,0.0,39.99,39.99,2753.22,2669.6,16900.0
2013-04-17,INR,1710.7,48,0.84,35.89,15000.0,0.0,0.0,183.41,183.41,-737.12,-984.52,16900.0
2013-04-17,ILS,5605.41,44,1.06,128.09,15000.0,0.0,0.0,462.08,462.08,2302.88,2095.58,16900.0
2013-04-17,KRW,5079.55,49,0.93,103.09,15000.0,0.0,0.0,-78.58,-78.58,-582.12,-750.4,16900.0
2013-04-17,MXN,10588.01,47,1.94,223.83,15000.0,0.0,0.0,200.96,200.96,5864.14,5470.16,16900.0
2013-04-17,PLN,2498.5,75,1.4,33.45,15000.0,0.0,0.0,198.73,198.73,-14.76,-176.79,16900.0
2013-04-17,ZAR,-5093.7,59,0.09,-86.93,15000.0,0.0,0.0,-197.21,-197.21,-1882.59,-2143.95,16900.0
2013-04-18,CLP,48.55,65,0.43,0.75,15000.0,0.0,0.0,-3.81,-3.81,-3646.29,-4130.03,16807.0
2013-04-18,CNY,-8120.38,55,-0.55,-146.31,15000.0,0.0,0.0,-640.01,-640.01,-2965.92,-3094.48,16807.0
2013-04-18,COP,6105.27,96,1.23,63.91,15000.0,0.0,0.0,152.37,152.37,5286.07,5043.74,16807.0
2013-04-18,CZK,2998.49,32,0.93,93.29,15000.0,0.0,0.0,-7.7,-7.7,-749.68,-1070.53,16807.0
2013-04-18,HUF,2909.57,95,1.47,30.71,15000.0,0.0,0.0,127.88,127.88,2881.1,2797.48,16807.0
2013-04-18,INR,1710.7,49,0.96,34.85,15000.0,0.0,0.0,-37.93,-37.93,-775.04,-1022.45,16807.0
2013-04-18,ILS,5605.41,44,1.07,128.45,15000.0,0.0,0.0,-129.07,-129.07,2173.81,1966.51,16807.0
2013-04-18,KRW,5079.55,49,0.92,103.47,15000.0,0.0,0.0,215.84,215.84,-366.28,-534.56,16807.0
2013-04-18,MXN,10588.01,48,2.0,221.02,15000.0,0.0,0.0,772.77,772.77,6636.9,6242.93,16807.0
2013-04-18,PLN,2498.5,75,1.42,33.19,15000.0,0.0,0.0,146.98,146.98,132.22,-29.81,16807.0
2013-04-18,ZAR,-5093.7,59,0.15,-86.37,15000.0,0.0,0.0,-902.01,-902.01,-2784.6,-3045.96,16807.0
2013-04-19,CLP,48.55,65,0.47,0.75,15000.0,0.0,0.0,-3.83,-3.83,-3650.12,-4133.86,16661.0
2013-04-19,CNY,-8120.38,55,-0.54,-147.1,15000.0,0.0,0.0,906.85,906.85,-2059.07,-2187.63,16661.0
2013-04-19,COP,6105.27,95,1.22,64.19,15000.0,0.0,0.0,-94.45,-94.45,5191.62,4949.29,16661.0
2013-04-19,CZK,2998.49,32,0.93,93.39,15000.0,0.0,0.0,-51.21,-51.21,-800.89,-1121.74,16661.0
2013-04-19,HUF,2909.57,94,1.47,30.88,15000.0,0.0,0.0,26.17,26.17,2907.26,2823.65,16661.0
2013-04-19,INR,4395.42,50,1.07,87.95,15000.0,2684.72,106.22,-1.98,-108.2,-777.02,-1130.65,16661.0
2013-04-19,ILS,5605.41,43,1.08,129.1,15000.0,0.0,0.0,28.26,28.26,2202.07,1994.77,16661.0
2013-04-19,KRW,2547.81,49,0.91,51.94,15000.0,-2531.74,77.3,-128.01,-205.32,-494.3,-739.88,16661.0
2013-04-19,MXN,10588.01,48,2.04,220.53,15000.0,0.0,0.0,-29.75,-29.75,6607.15,6213.18,16661.0
2013-04-19,PLN,2498.5,76,1.45,32.68,15000.0,0.0,0.0,136.86,136.86,269.08,107.05,16661.0
2013-04-19,ZAR,-5093.7,60,0.21,-85.56,15000.0,0.0,0.0,-157.91,-157.91,-2942.51,-3203.86,16661.0
2013-04-22,CLP,48.55,65,0.5,0.75,15000.0,0.0,0.0,-2.47,-2.47,-3652.59,-4136.33,16701.0
2013-04-22,CNY,-8120.38,55,-0.54,-147.82,15000.0,0.0,0.0,402.57,402.57,-1656.51,-1785.06,16701.0
2013-04-22,COP,6105.27,95,1.21,64.55,15000.0,0.0,0.0,301.73,301.73,5493.35,5251.02,16701.0
2013-04-22,CZK,2998.49,32,0.92,93.44,15000.0,0.0,0.0,3.23,3.23,-797.66,-1118.51,16701.0
2013-04-22,HUF,2909.57,94,1.47,31.06,15000.0,0.0,0.0,-20.38,-20.38,2886.88,2803.27,16701.0
2013-04-22,INR,4395.42,50,1.18,87.47,15000.0,0.0,0.0,174.71,174.71,-602.31,-955.94,16701.0
2013-04-22,ILS,5605.41,43,1.08,129.68,15000.0,0.0,0.0,74.86,74.86,2276.93,2069.63,16701.0
2013-04-22,KRW,2547.81,49,0.9,52.2,15000.0,0.0,0.0,-49.57,-49.57,-543.87,-789.45,16701.0
2013-04-22,MXN,10588.01,48,2.08,219.69,15000.0,0.0,0.0,394.02,394.02,7001.17,6607.19,16701.0
2013-04-22,PLN,2498.5,76,1.47,32.67,15000.0,0.0,0.0,-53.14,-53.14,215.94,53.91,16701.0
2013-04-22,ZAR,-5093.7,60,0.26,-84.91,15000.0,0.0,0.0,194.96,194.96,-2747.55,-3008.91,16701.0
2013-04-23,CLP,48.55,64,0.54,0.75,15000.0,0.0,0.0,2.84,2.84,-3649.75,-4133.49,16726.0
2013-04-23,CNY,-8120.38,55,-0.52,-148.62,15000.0,0.0,0.0,-775.59,-775.59,-2432.1,-2560.65,16726.0
2013-04-23,COP,6105.27,94,1.19,64.9,15000.0,0.0,0.0,-444.23,-444.23,5049.12,4806.79,16726.0
2013-04-23,CZK,2998.49,32,0.92,93.88,15000.0,0.0,0.0,38.81,38.81,-758.85,-1079.7,16726.0
2013-04-23,HUF,2909.57,93,1.47,31.23,15000.0,0.0,0.0,27.91,27.91,2914.79,2831.18,16726.0
2013-04-23,INR,4395.42,51,1.34,86.46,15000.0,0.0,0.0,612.51,612.51,10.19,-343.43,16726.0
2013-04-23,ILS,5605.41,43,1.09,130.4,15000.0,0.0,0.0,-65.99,-65.99,2210.93,2003.63,16726.0
2013-04-23,KRW,2547.81,49,0.89,52.49,15000.0,0.0,0.0,31.5,31.5,-512.37,-757.95,16726.0
2013-04-23,MXN,10588.01,48,2.09,220.92,15000.0,0.0,0.0,-461.59,-461.59,6539.57,6145.6,16726.0
2013-04-23,PLN,2498.5,77,1.49,32.65,15000.0,0.0,0.0,81.93,81.93,297.87,135.84,16726.0
2013-04-23,ZAR,-5093.7,61,0.32,-83.76,15000.0,0.0,0.0,-414.35,-414.35,-3161.9,-3423.26,16726.0
2013-04-24,CLP,48.55,65,0.57,0.75,15000.0,0.0,0.0,-0.32,-0.32,-3650.07,-4133.81,16745.0
2013-04-24,CNY,-8120.38,54,-0.52,-149.35,15000.0,0.0,0.0,521.48,521.48,-1910.62,-2039.17,16745.0
2013-04-24,COP,6105.27,94,1.18,65.23,15000.0,0.0,0.0,32.73,32.73,5081.85,4839.52,16745.0
2013-04-24,CZK,2998.49,32,0.91,94.35,15000.0,0.0,0.0,-11.55,-11.55,-770.4,-1091.25,16745.0
2013-04-24,HUF,2909.57,93,1.46,31.4,15000.0,0.0,0.0,-57.32,-57.32,2857.47,2773.86,16745.0
2013-04-24,INR,4395.42,51,1.48,86.45,15000.0,0.0,0.0,-9.26,-9.26,0.93,-352.7,16745.0
2013-04-24,ILS,5605.41,43,1.09,130.93,15000.0,0.0,0.0,-62.34,-62.34,2148.59,1941.29,16745.0
2013-04-24,KRW,2547.81,48,0.87,52.77,15000.0,0.0,0.0,-72.71,-72.71,-585.08,-830.66,16745.0
2013-04-24,MXN,10588.01,48,2.12,221.69,15000.0,0.0,0.0,930.05,930.05,7469.63,7075.65,16745.0
2013-04-24,PLN,2498.5,76,1.51,32.7,15000.0,0.0,0.0,135.45,135.45,433.32,271.3,16745.0
2013-04-24,ZAR,-5093.7,61,0.36,-83.31,15000.0,0.0,0.0,107.1,107.1,-3054.8,-3316.15,16745.0
2013-04-25,CLP,48.55,65,0.59,0.75,15000.0,0.0,0.0,-1.07,-1.07,-3651.14,-4134.88,16770.0
2013-04-25,CNY,-8120.38,55,-0.53,-148.99,15000.0,0.0,0.0,296.5,296.5,-1614.12,-1742.67,16770.0
2013-04-25,COP,6105.27,93,1.17,65.59,15000.0,0.0,0.0,276.86,276.86,5358.71,5116.37,16770.0
2013-04-25,CZK,2998.49,32,0.91,94.84,15000.0,0.0,0.0,24.17,24.17,-746.24,-1067.08,16770.0
2013-04-25,HUF,2909.57,92,1.45,31.5,15000.0,0.0,0.0,-56.56,-56.56,2800.91,2717.3,16770.0
2013-04-25,INR,4395.42,51,1.55,86.75,15000.0,0.0,0.0,-338.36,-338.36,-337.43,-691.06,16770.0
2013-04-25,ILS,5605.41,43,1.09,131.66,15000.0,0.0,0.0,209.68,209.68,2358.26,2150.96,16770.0
2013-04-25,KRW,2547.81,48,0.87,53.06,15000.0,0.0,0.0,125.72,125.72,-459.36,-704.94,16770.0
2013-04-25,MXN,10588.01,48,2.12,222.85,15000.0,0.0,0.0,-566.34,-566.34,6903.29,6509.31,16770.0
2013-04-25,PLN,2498.5,76,1.52,32.88,15000.0,0.0,0.0,-101.7,-101.7,331.62,169.6,16770.0
2013-04-25,ZAR,-5093.7,61,0.4,-83.77,15000.0,0.0,0.0,12.91,12.91,-3041.89,-3303.24,16770.0
2013-04-26,CLP,48.55,64,0.65,0.76,15000.0,0.0,0.0,6.05,6.05,-3645.09,-4128.83,15628.0
2013-04-26,CNY,-8120.38,54,-0.52,-149.82,15000.0,0.0,0.0,-531.46,-531.46,-2145.57,-2274.12,15628.0
2013-04-26,COP,6105.27,93,1.16,65.95,15000.0,0.0,0.0,-77.07,-77.07,5281.64,5039.3,15628.0
2013-04-26,CZK,2998.49,31,0.92,95.24,15000.0,0.0,0.0,280.75,280.75,-465.48,-786.33,15628.0
2013-04-26,HUF,2909.57,92,1.44,31.52,15000.0,0.0,0.0,-84.38,-84.38,2716.53,2632.92,15628.0
2013-04-26,INR,4395.42,51,1.63,86.91,15000.0,0.0,0.0,136.98,136.98,-200.46,-554.08,15628.0
2013-04-26,ILS,3067.84,42,1.09,72.46,15000.0,-2537.57,118.4,30.14,-88.26,2388.4,2062.7,15628.0
2013-04-26,KRW,2547.81,48,0.88,53.29,15000.0,0.0,0.0,172.63,172.63,-286.74,-532.32,15628.0
2013-04-26,MXN,10588.01,47,2.11,223.85,15000.0,0.0,0.0,-282.06,-282.06,6621.23,6227.25,15628.0
2013-04-26,PLN,2498.5,76,1.55,32.95,15000.0,0.0,0.0,349.31,349.31,680.93,518.91,15628.0
2013-04-26,ZAR,-5093.7,60,0.43,-84.23,15000.0,0.0,0.0,74.33,74.33,-2967.56,-3228.91,15628.0
2013-04-29,CLP,48.55,65,0.75,0.74,15000.0,0.0,0.0,7.28,7.28,-3637.81,-4121.55,15619.0
2013-04-29,CNY,-8120.38,54,-0.51,-150.53,15000.0,0.0,0.0,48.85,48.85,-2096.72,-2225.27,15619.0
2013-04-29,COP,6105.27,93,1.13,65.81,15000.0,0.0,0.0,-567.01,-567.01,4714.63,4472.29,15619.0
2013-04-29,CZK,2998.49,31,0.93,95.38,15000.0,0.0,0.0,152.09,152.09,-313.39,-634.24,15619.0
2013-04-29,HUF,2909.57,92,1.44,31.7,15000.0,0.0,0.0,412.76,412.76,3129.29,3045.67,15619.0
2013-04-29,INR,4395.42,50,1.7,87.15,15000.0,0.0,0.0,103.94,103.94,-96.51,-450.14,15619.0
2013-04-29,ILS,3067.84,42,1.11,72.74,15000.0,0.0,0.0,332.64,332.64,2721.04,2395.34,15619.0
2013-04-29,KRW,2547.81,48,0.89,53.43,15000.0,0.0,0.0,45.36,45.36,-241.38,-486.96,15619.0
2013-04-29,MXN,10588.01,47,2.09,224.0,15000.0,0.0,0.0,-340.61,-340.61,6280.62,5886.64,15619.0
2013-04-29,PLN,2498.5,76,1.58,32.92,15000.0,0.0,0.0,62.12,62.12,743.05,581.02,15619.0
2013-04-29,ZAR,-5093.7,60,0.48,-84.46,15000.0,0.0,0.0,-441.06,-441.06,-3408.62,-3669.97,15619.0
2013-04-30,CLP,48.55,66,0.85,0.73,15000.0,0.0,0.0,2.9,2.9,-3634.92,-4118.66,16833.0
2013-04-30,CNY,-8120.38,54,-0.51,-151.32,15000.0,0.0,0.0,-15.19,-15.19,-2111.91,-2240.46,16833.0
2013-04-30,COP,6105.27,93,1.09,65.92,15000.0,0.0,0.0,-164.89,-164.89,4549.73,4307.4,16833.0
2013-04-30,CZK,2998.49,31,0.93,95.91,15000.0,0.0,0.0,-282.77,-282.77,-596.16,-917.01,16833.0
2013-04-30,HUF,2909.57,91,1.44,31.88,15000.0,0.0,0.0,-60.69,-60.69,3068.6,2984.99,16833.0
2013-04-30,INR,7010.86,50,1.8,139.67,15000.0,2615.44,105.05,413.31,308.26,316.79,-141.88,16833.0
2013-04-30,ILS,3067.84,42,1.13,72.83,15000.0,0.0,0.0,95.03,95.03,2816.07,2490.37,16833.0
2013-04-30,KRW,2547.81,48,0.91,53.47,15000.0,0.0,0.0,111.41,111.41,-129.97,-375.55,16833.0
2013-04-30,MXN,10588.01,47,2.11,224.64,15000.0,0.0,0.0,1965.19,1965.19,8245.8,7851.83,16833.0
2013-04-30,PLN,2498.5,76,1.6,32.9,15000.0,0.0,0.0,75.16,75.16,818.21,656.19,16833.0
2013-04-30,ZAR,-5093.7,60,0.53,-84.81,15000.0,0.0,0.0,-263.93,-263.93,-3672.56,-3933.91,16833.0
2013-05-01,CLP,48.55,67,0.94,0.72,15000.0,0.0,0.0,-0.04,-0.04,-3634.95,-4118.69,16004.0
2013-05-01,CNY,-8120.38,53,-0.5,-152.12,15000.0,0.0,0.0,-72.16,-72.16,-2184.07,-2312.62,16004.0
2013-05-01,COP,3489.09,92,1.07,37.76,15000.0,-2616.18,84.49,70.59,-13.9,4620.32,4293.5,16004.0
2013-05-01,CZK,2998.49,31,0.93,96.45,15000.0,0.0,0.0,-39.82,-39.82,-635.98,-956.82,16004.0
2013-05-01,HUF,2909.57,91,1.44,32.05,15000.0,0.0,0.0,-39.14,-39.14,3029.46,2945.85,16004.0
2013-05-01,INR,7010.86,50,1.88,140.36,15000.0,0.0,0.0,-35.63,-35.63,281.17,-177.5,16004.0
2013-05-01,ILS,3067.84,42,1.15,72.88,15000.0,0.0,0.0,-3.77,-3.77,2812.31,2486.6,16004.0
2013-05-01,KRW,2547.81,48,0.93,53.38,15000.0,0.0,0.0,-2.94,-2.94,-132.92,-378.5,16004.0
2013-05-01,MXN,10588.01,47,2.12,225.91,15000.0,0.0,0.0,18.08,18.08,8263.88,7869.91,16004.0
2013-05-01,PLN,2498.5,76,1.61,33.05,15000.0,0.0,0.0,-97.42,-97.42,720.79,558.76,16004.0
2013-05-01,ZAR,-5093.7,60,0.58,-85.07,15000.0,0.0,0.0,-20.54,-20.54,-3693.1,-3954.45,16004.0
2013-05-02,CLP,48.55,69,1.03,0.7,15000.0,0.0,0.0,2.01,2.01,-3632.94,-4116.68,15923.0
2013-05-02,CNY,-8120.38,55,-0.43,-148.29,15000.0,0.0,0.0,-2141.64,-2141.64,-4325.71,-4454.26,15923.0
2013-05-02,COP,3489.09,92,1.04,37.75,15000.0,0.0,0.0,38.53,38.53,4658.85,4332.02,15923.0
2013-05-02,CZK,2998.49,31,0.94,96.43,15000.0,0.0,0.0,449.12,449.12,-186.85,-507.7,15923.0
2013-05-02,HUF,2909.57,91,1.44,32.08,15000.0,0.0,0.0,344.36,344.36,3373.82,3290.2,15923.0
2013-05-02,INR,7010.86,50,1.98,139.47,15000.0,0.0,0.0,538.92,538.92,820.09,361.42,15923.0
2013-05-02,ILS,3067.84,42,1.16,73.21,15000.0,0.0,0.0,-102.92,-102.92,2709.39,2383.69,15923.0
2013-05-02,KRW,2547.81,48,0.97,53.06,15000.0,0.0,0.0,247.14,247.14,114.23,-131.35,15923.0
2013-05-02,MXN,10588.01,47,2.13,226.9,15000.0,0.0,0.0,22.88,22.88,8286.76,7892.79,15923.0
2013-05-02,PLN,2498.5,76,1.63,32.93,15000.0,0.0,0.0,219.59,219.59,940.38,778.36,15923.0
2013-05-02,ZAR,-5093.7,60,0.63,-84.86,15000.0,0.0,0.0,-364.35,-364.35,-4057.45,-4318.81,15923.0
2013-05-03,CLP,48.55,69,1.07,0.7,15000.0,0.0,0.0,-5.4,-5.4,-3638.34,-4122.09,16837.0
2013-05-03,CNY,-8120.38,55,-0.39,-147.36,15000.0,0.0,0.0,430.87,430.87,-3894.84,-4023.39,16837.0
2013-05-03,COP,3489.09,92,1.02,37.77,15000.0,0.0,0.0,-22.66,-22.66,4636.19,4309.37,16837.0
2013-05-03,CZK,2998.49,31,0.95,96.97,15000.0,0.0,0.0,-147.19,-147.19,-334.04,-654.88,16837.0
2013-05-03,HUF,5525.08,92,1.45,60.37,15000.0,2615.51,84.89,193.87,108.97,3567.68,3399.18,16837.0
2013-05-03,INR,7010.86,50,2.0,140.15,15000.0,0.0,0.0,-835.2,-835.2,-15.11,-473.78,16837.0
2013-05-03,ILS,3067.84,42,1.15,73.62,15000.0,0.0,0.0,-231.26,-231.26,2478.12,2152.42,16837.0
2013-05-03,KRW,2547.81,48,0.99,53.19,15000.0,0.0,0.0,-68.7,-68.7,45.53,-200.05,16837.0
2013-05-03,MXN,10588.01,46,2.11,228.14,15000.0,0.0,0.0,-732.12,-732.12,7554.64,7160.67,16837.0
2013-05-03,PLN,2498.5,75,1.64,33.1,15000.0,0.0,0.0,6.58,6.58,946.96,784.94,16837.0
2013-05-03,ZAR,-5093.7,60,0.68,-84.51,15000.0,0.0,0.0,-19.52,-19.52,-4076.97,-4338.32,16837.0
2013-05-06,CLP,48.55,69,1.08,0.71,15000.0,0.0,0.0,-3.34,-3.34,-3641.68,-4125.42,16910.0
2013-05-06,CNY,-8120.38,56,-0.34,-146.27,15000.0,0.0,0.0,-62.26,-62.26,-3957.1,-4085.65,16910.0
2013-05-06,COP,3489.09,92,0.98,37.74,15000.0,0.0,0.0,-386.32,-386.32,4249.87,3923.05,16910.0
2013-05-06,CZK,2998.49,31,0.95,97.44,15000.0,0.0,0.0,1.16,1.16,-332.88,-653.72,16910.0
2013-05-06,HUF,5525.08,91,1.46,60.6,15000.0,0.0,0.0,3.74,3.74,3571.42,3402.91,16910.0
2013-05-06,INR,7010.86,50,1.96,140.62,15000.0,0.0,0.0,-830.39,-830.39,-845.49,-1304.17,16910.0
2013-05-06,ILS,3067.84,42,1.13,73.48,15000.0,0.0,0.0,-98.09,-98.09,2380.03,2054.33,16910.0
2013-05-06,KRW,2547.81,48,0.98,53.42,15000.0,0.0,0.0,-396.66,-396.66,-351.13,-596.71,16910.0
2013-05-06,MXN,10588.01,46,2.08,229.28,15000.0,0.0,0.0,-102.41,-102.41,7452.23,7058.26,16910.0
2013-05-06,PLN,2498.5,75,1.64,33.26,15000.0,0.0,0.0,-166.68,-166.68,780.29,618.26,16910.0
2013-05-06,ZAR,-5093.7,60,0.71,-84.95,15000.0,0.0,0.0,283.64,283.64,-3793.33,-4054.68,16910.0
2013-05-07,CLP,48.55,69,1.08,0.7,15000.0,0.0,0.0,0.13,0.13,-3641.55,-4125.29,16975.0
2013-05-07,CNY,-8120.38,55,-0.33,-146.66,15000.0,0.0,0.0,874.36,874.36,-3082.73,-3211.28,16975.0
2013-05-07,COP,3489.09,92,0.94,37.82,15000.0,0.0,0.0,42.93,42.93,4292.8,3965.98,16975.0
