Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-09-11,INR,-3798.83,79,-0.65,-48.28,15000.0,0.0,0.0,-117.18,-117.18,4587.6,3884.82,17799.0
2014-09-11,ILS,5843.24,48,1.74,122.74,15000.0,0.0,0.0,36.89,36.89,17355.09,16802.7,17799.0
2014-09-11,KRW,2560.95,25,1.57,101.3,15000.0,0.0,0.0,127.94,127.94,-3658.7,-4226.08,17799.0
2014-09-11,MXN,7617.85,71,1.52,106.66,15000.0,0.0,0.0,-75.79,-75.79,3452.77,2763.16,17799.0
2014-09-11,PLN,2771.0,58,1.76,47.45,15000.0,0.0,0.0,-96.76,-96.76,-1465.23,-1897.81,17799.0
2014-09-11,ZAR,-14203.25,103,-0.86,-137.38,15000.0,0.0,0.0,723.41,723.41,-2023.81,-2645.23,17799.0
2014-09-12,CLP,6149.86,70,2.13,87.35,15000.0,0.0,0.0,-651.73,-651.73,4968.96,4029.12,16669.0
2014-09-12,CNY,-729.06,93,0.03,-7.8,15000.0,0.0,0.0,-13.21,-13.21,2480.71,2179.77,16669.0
2014-09-12,COP,-5596.07,72,-0.49,-77.81,15000.0,0.0,0.0,53.69,53.69,-2941.34,-3851.39,16669.0
2014-09-12,CZK,-2128.71,24,1.06,-86.91,15000.0,0.0,0.0,9.87,9.87,-7460.04,-7973.34,16669.0
2014-09-12,HUF,11228.91,114,1.26,98.34,15000.0,0.0,0.0,-326.59,-326.59,10189.33,9813.86,16669.0
2014-09-12,INR,-3798.83,78,-0.65,-48.55,15000.0,0.0,0.0,4.43,4.43,4592.03,3889.25,16669.0
2014-09-12,ILS,5843.24,48,1.73,122.42,15000.0,0.0,0.0,7.64,7.64,17362.73,16810.33,16669.0
2014-09-12,KRW,2560.95,26,1.62,100.1,15000.0,0.0,0.0,665.99,665.99,-2992.71,-3560.08,16669.0
2014-09-12,MXN,5018.59,72,1.46,69.34,15000.0,-2599.26,37.32,-749.25,-786.57,2703.52,1976.6,16669.0
2014-09-12,PLN,2771.0,58,1.76,47.43,15000.0,0.0,0.0,-41.26,-41.26,-1506.49,-1939.07,16669.0
2014-09-12,ZAR,-14203.25,105,-0.9,-134.91,15000.0,0.0,0.0,838.07,838.07,-1185.74,-1807.17,16669.0
2014-09-15,CLP,6149.86,71,2.08,87.07,15000.0,0.0,0.0,-95.67,-95.67,4873.29,3933.45,16586.0
2014-09-15,CNY,-729.06,93,0.05,-7.81,15000.0,0.0,0.0,-63.74,-63.74,2416.97,2116.03,16586.0
2014-09-15,COP,-5596.07,72,-0.49,-78.24,15000.0,0.0,0.0,-110.65,-110.65,-3052.0,-3962.05,16586.0
2014-09-15,CZK,-2128.71,24,1.06,-87.31,15000.0,0.0,0.0,-49.98,-49.98,-7510.02,-8023.32,16586.0
2014-09-15,HUF,11228.91,114,1.26,98.65,15000.0,0.0,0.0,824.17,824.17,11013.49,10638.03,16586.0
2014-09-15,INR,-3798.83,78,-0.64,-48.81,15000.0,0.0,0.0,-216.03,-216.03,4376.0,3673.23,16586.0
2014-09-15,ILS,5843.24,48,1.74,122.82,15000.0,0.0,0.0,513.19,513.19,17875.92,17323.52,16586.0
2014-09-15,KRW,2560.95,26,1.65,98.92,15000.0,0.0,0.0,20.61,20.61,-2972.1,-3539.48,16586.0
2014-09-15,MXN,5018.59,73,1.4,68.76,15000.0,0.0,0.0,-131.59,-131.59,2571.93,1845.0,16586.0
2014-09-15,PLN,2771.0,59,1.77,47.19,15000.0,0.0,0.0,45.37,45.37,-1461.13,-1893.7,16586.0
2014-09-15,ZAR,-14203.25,106,-0.93,-133.42,15000.0,0.0,0.0,208.69,208.69,-977.06,-1598.48,16586.0
2014-09-16,CLP,6149.86,71,2.04,86.66,15000.0,0.0,0.0,-254.96,-254.96,4618.33,3678.48,16545.0
2014-09-16,CNY,-729.06,94,0.09,-7.76,15000.0,0.0,0.0,-64.98,-64.98,2351.99,2051.05,16545.0
2014-09-16,COP,-5596.07,71,-0.47,-78.34,15000.0,0.0,0.0,-325.95,-325.95,-3377.95,-4287.99,16545.0
2014-09-16,CZK,-2128.71,24,1.06,-87.76,15000.0,0.0,0.0,-52.45,-52.45,-7562.47,-8075.77,16545.0
2014-09-16,HUF,11228.91,113,1.26,99.19,15000.0,0.0,0.0,284.8,284.8,11298.29,10922.83,16545.0
2014-09-16,INR,-3798.83,77,-0.63,-49.04,15000.0,0.0,0.0,43.42,43.42,4419.43,3716.65,16545.0
2014-09-16,ILS,5843.24,47,1.74,123.47,15000.0,0.0,0.0,230.77,230.77,18106.69,17554.29,16545.0
2014-09-16,KRW,2560.95,26,1.69,97.08,15000.0,0.0,0.0,139.85,139.85,-2832.25,-3399.62,16545.0
2014-09-16,MXN,5018.59,73,1.35,68.8,15000.0,0.0,0.0,137.92,137.92,2709.85,1982.93,16545.0
2014-09-16,PLN,2771.0,59,1.77,47.33,15000.0,0.0,0.0,5.63,5.63,-1455.5,-1888.08,16545.0
2014-09-16,ZAR,-14203.25,107,-0.97,-132.71,15000.0,0.0,0.0,307.81,307.81,-669.25,-1290.67,16545.0
2014-09-17,CLP,6149.86,72,1.99,85.92,15000.0,0.0,0.0,-254.48,-254.48,4363.84,3424.0,16493.0
2014-09-17,CNY,-729.06,95,0.13,-7.71,15000.0,0.0,0.0,-17.95,-17.95,2334.04,2033.1,16493.0
2014-09-17,COP,-5596.07,71,-0.46,-78.35,15000.0,0.0,0.0,42.07,42.07,-3335.88,-4245.92,16493.0
2014-09-17,CZK,-2128.71,24,1.07,-88.21,15000.0,0.0,0.0,-40.51,-40.51,-7602.98,-8116.28,16493.0
2014-09-17,HUF,11228.91,113,1.26,99.71,15000.0,0.0,0.0,215.83,215.83,11514.12,11138.66,16493.0
2014-09-17,INR,-3798.83,77,-0.61,-49.07,15000.0,0.0,0.0,-196.98,-196.98,4222.45,3519.68,16493.0
2014-09-17,ILS,5843.24,47,1.74,124.02,15000.0,0.0,0.0,-44.51,-44.51,18062.18,17509.78,16493.0
2014-09-17,KRW,2560.95,27,1.73,94.52,15000.0,0.0,0.0,148.52,148.52,-2683.73,-3251.1,16493.0
2014-09-17,MXN,5018.59,73,1.32,69.0,15000.0,0.0,0.0,153.77,153.77,2863.62,2136.69,16493.0
2014-09-17,PLN,2771.0,58,1.77,47.53,15000.0,0.0,0.0,89.93,89.93,-1365.57,-1798.15,16493.0
2014-09-17,ZAR,-14203.25,107,-1.0,-132.39,15000.0,0.0,0.0,292.6,292.6,-376.65,-998.07,16493.0
2014-09-18,CLP,6149.86,72,1.94,85.08,15000.0,0.0,0.0,-35.71,-35.71,4328.14,3388.3,16475.0
2014-09-18,CNY,-729.06,97,0.19,-7.54,15000.0,0.0,0.0,-98.1,-98.1,2235.94,1935.0,16475.0
2014-09-18,COP,-5596.07,71,-0.45,-78.7,15000.0,0.0,0.0,-101.16,-101.16,-3437.03,-4347.08,16475.0
2014-09-18,CZK,-2128.71,24,1.06,-88.63,15000.0,0.0,0.0,178.41,178.41,-7424.58,-7937.88,16475.0
2014-09-18,HUF,11228.91,112,1.26,100.23,15000.0,0.0,0.0,-287.82,-287.82,11226.3,10850.84,16475.0
2014-09-18,INR,-3798.83,78,-0.58,-48.84,15000.0,0.0,0.0,-350.86,-350.86,3871.59,3168.82,16475.0
2014-09-18,ILS,5843.24,47,1.74,124.7,15000.0,0.0,0.0,-387.64,-387.64,17674.54,17122.15,16475.0
2014-09-18,KRW,2560.95,28,1.77,92.58,15000.0,0.0,0.0,63.1,63.1,-2620.63,-3188.0,16475.0
2014-09-18,MXN,5018.59,73,1.27,68.86,15000.0,0.0,0.0,-392.3,-392.3,2471.32,1744.39,16475.0
2014-09-18,PLN,2771.0,58,1.77,47.76,15000.0,0.0,0.0,-71.02,-71.02,-1436.59,-1869.17,16475.0
2014-09-18,ZAR,-14203.25,107,-1.02,-132.96,15000.0,0.0,0.0,-734.36,-734.36,-1111.01,-1732.43,16475.0
2014-09-19,CLP,6149.86,72,1.9,85.16,15000.0,0.0,0.0,13.14,13.14,4341.28,3401.44,16525.0
2014-09-19,CNY,-729.06,98,0.23,-7.44,15000.0,0.0,0.0,23.57,23.57,2259.5,1958.56,16525.0
2014-09-19,COP,-5596.07,71,-0.43,-78.86,15000.0,0.0,0.0,-229.25,-229.25,-3666.29,-4576.33,16525.0
2014-09-19,CZK,-2128.71,24,1.06,-89.12,15000.0,0.0,0.0,-112.78,-112.78,-7537.35,-8050.65,16525.0
2014-09-19,HUF,11228.91,112,1.26,100.52,15000.0,0.0,0.0,357.61,357.61,11583.91,11208.45,16525.0
2014-09-19,INR,-3798.83,78,-0.55,-48.57,15000.0,0.0,0.0,-35.02,-35.02,3836.58,3133.8,16525.0
2014-09-19,ILS,5843.24,47,1.72,125.25,15000.0,0.0,0.0,-287.76,-287.76,17386.78,16834.38,16525.0
2014-09-19,KRW,2560.95,28,1.8,93.02,15000.0,0.0,0.0,-28.79,-28.79,-2649.41,-3216.79,16525.0
2014-09-19,MXN,5018.59,73,1.22,69.12,15000.0,0.0,0.0,-59.46,-59.46,2411.86,1684.93,16525.0
2014-09-19,PLN,2771.0,58,1.77,48.01,15000.0,0.0,0.0,25.99,25.99,-1410.6,-1843.18,16525.0
2014-09-19,ZAR,-14203.25,106,-1.03,-133.67,15000.0,0.0,0.0,-514.3,-514.3,-1625.31,-2246.73,16525.0
2014-09-22,CLP,6149.86,72,1.86,85.18,15000.0,0.0,0.0,-160.52,-160.52,4180.76,3240.92,16599.0
2014-09-22,CNY,-729.06,99,0.29,-7.35,15000.0,0.0,0.0,-64.66,-64.66,2194.85,1893.91,16599.0
2014-09-22,COP,-5596.07,71,-0.42,-79.26,15000.0,0.0,0.0,281.96,281.96,-3384.33,-4294.37,16599.0
2014-09-22,CZK,-2128.71,24,1.06,-89.6,15000.0,0.0,0.0,-11.76,-11.76,-7549.11,-8062.41,16599.0
2014-09-22,HUF,11228.91,111,1.27,101.05,15000.0,0.0,0.0,118.14,118.14,11702.04,11326.58,16599.0
2014-09-22,INR,-3798.83,79,-0.5,-48.0,15000.0,0.0,0.0,-421.66,-421.66,3414.91,2712.14,16599.0
2014-09-22,ILS,5843.24,46,1.72,125.87,15000.0,0.0,0.0,607.7,607.7,17994.48,17442.09,16599.0
2014-09-22,KRW,2560.95,28,1.84,93.12,15000.0,0.0,0.0,205.76,205.76,-2443.65,-3011.03,16599.0
2014-09-22,MXN,5018.59,72,1.17,69.43,15000.0,0.0,0.0,-46.07,-46.07,2365.79,1638.86,16599.0
2014-09-22,PLN,2771.0,57,1.78,48.26,15000.0,0.0,0.0,54.01,54.01,-1356.59,-1789.16,16599.0
2014-09-22,ZAR,-14203.25,106,-1.04,-134.33,15000.0,0.0,0.0,-49.69,-49.69,-1675.0,-2296.42,16599.0
2014-09-23,CLP,6149.86,72,1.83,85.46,15000.0,0.0,0.0,34.84,34.84,4215.6,3275.76,16728.0
2014-09-23,CNY,-729.06,99,0.33,-7.33,15000.0,0.0,0.0,-5.47,-5.47,2189.38,1888.44,16728.0
2014-09-23,COP,-5596.07,70,-0.42,-79.64,15000.0,0.0,0.0,189.17,189.17,-3195.16,-4105.21,16728.0
2014-09-23,CZK,-2128.71,24,1.06,-90.1,15000.0,0.0,0.0,-85.37,-85.37,-7634.48,-8147.79,16728.0
2014-09-23,HUF,11228.91,111,1.27,101.6,15000.0,0.0,0.0,26.75,26.75,11728.8,11353.33,16728.0
2014-09-23,INR,-3798.83,80,-0.47,-47.71,15000.0,0.0,0.0,197.02,197.02,3611.93,2909.15,16728.0
2014-09-23,ILS,5843.24,46,1.72,126.32,15000.0,0.0,0.0,25.35,25.35,18019.84,17467.44,16728.0
2014-09-23,KRW,2560.95,27,1.87,93.5,15000.0,0.0,0.0,0.22,0.22,-2443.43,-3010.81,16728.0
2014-09-23,MXN,5018.59,72,1.12,69.58,15000.0,0.0,0.0,-114.97,-114.97,2250.82,1523.89,16728.0
2014-09-23,PLN,2771.0,57,1.77,48.5,15000.0,0.0,0.0,-47.44,-47.44,-1404.03,-1836.61,16728.0
2014-09-23,ZAR,-14203.25,106,-1.03,-134.52,15000.0,0.0,0.0,-779.47,-779.47,-2454.47,-3075.89,16728.0
2014-09-24,CLP,6149.86,72,1.79,85.72,15000.0,0.0,0.0,-273.9,-273.9,3941.7,3001.86,16852.0
2014-09-24,CNY,-729.06,99,0.36,-7.36,15000.0,0.0,0.0,69.94,69.94,2259.32,1958.38,16852.0
2014-09-24,COP,-5596.07,70,-0.43,-79.99,15000.0,0.0,0.0,107.08,107.08,-3088.08,-3998.13,16852.0
2014-09-24,CZK,-2128.71,24,1.06,-90.49,15000.0,0.0,0.0,104.81,104.81,-7529.68,-8042.98,16852.0
2014-09-24,HUF,11228.91,110,1.27,102.15,15000.0,0.0,0.0,-81.86,-81.86,11646.94,11271.47,16852.0
2014-09-24,INR,-3798.83,80,-0.44,-47.78,15000.0,0.0,0.0,109.54,109.54,3721.47,3018.69,16852.0
2014-09-24,ILS,5843.24,46,1.72,126.93,15000.0,0.0,0.0,155.45,155.45,18175.28,17622.89,16852.0
2014-09-24,KRW,2560.95,27,1.89,93.98,15000.0,0.0,0.0,52.15,52.15,-2391.28,-2958.65,16852.0
2014-09-24,MXN,5018.59,73,1.05,69.02,15000.0,0.0,0.0,-409.47,-409.47,1841.35,1114.43,16852.0
2014-09-24,PLN,2771.0,57,1.79,48.68,15000.0,0.0,0.0,442.85,442.85,-961.18,-1393.75,16852.0
2014-09-24,ZAR,-14203.25,106,-1.03,-134.52,15000.0,0.0,0.0,-6.79,-6.79,-2461.26,-3082.68,16852.0
2014-09-25,CLP,6149.86,71,1.76,86.15,15000.0,0.0,0.0,254.43,254.43,4196.13,3256.29,16899.0
2014-09-25,CNY,-729.06,98,0.39,-7.4,15000.0,0.0,0.0,-51.08,-51.08,2208.24,1907.3,16899.0
2014-09-25,COP,-5596.07,70,-0.43,-80.32,15000.0,0.0,0.0,-74.61,-74.61,-3162.7,-4072.74,16899.0
2014-09-25,CZK,-2128.71,23,1.06,-90.66,15000.0,0.0,0.0,-199.69,-199.69,-7729.37,-8242.67,16899.0
2014-09-25,HUF,11228.91,109,1.26,102.72,15000.0,0.0,0.0,-124.32,-124.32,11522.62,11147.15,16899.0
2014-09-25,INR,-3798.83,79,-0.42,-48.02,15000.0,0.0,0.0,-44.77,-44.77,3676.7,2973.93,16899.0
2014-09-25,ILS,5843.24,46,1.72,127.61,15000.0,0.0,0.0,20.91,20.91,18196.2,17643.8,16899.0
2014-09-25,KRW,2560.95,27,1.91,94.49,15000.0,0.0,0.0,2.6,2.6,-2388.68,-2956.06,16899.0
2014-09-25,MXN,5018.59,73,1.01,69.21,15000.0,0.0,0.0,209.54,209.54,2050.89,1323.97,16899.0
2014-09-25,PLN,2771.0,57,1.8,48.83,15000.0,0.0,0.0,-37.53,-37.53,-998.7,-1431.28,16899.0
2014-09-25,ZAR,-14203.25,105,-1.04,-135.15,15000.0,0.0,0.0,450.27,450.27,-2010.99,-2632.41,16899.0
2014-09-26,CLP,6149.86,71,1.73,86.54,15000.0,0.0,0.0,-69.97,-69.97,4126.16,3186.32,16913.0
2014-09-26,CNY,-729.06,98,0.44,-7.41,15000.0,0.0,0.0,-66.6,-66.6,2141.64,1840.7,16913.0
2014-09-26,COP,-5596.07,70,-0.43,-80.49,15000.0,0.0,0.0,10.66,10.66,-3152.04,-4062.08,16913.0
2014-09-26,CZK,-2128.71,23,1.06,-91.16,15000.0,0.0,0.0,106.16,106.16,-7623.21,-8136.51,16913.0
2014-09-26,HUF,11228.91,109,1.26,102.97,15000.0,0.0,0.0,-775.1,-775.1,10747.51,10372.05,16913.0
2014-09-26,INR,-3798.83,79,-0.39,-48.18,15000.0,0.0,0.0,-194.46,-194.46,3482.24,2779.47,16913.0
2014-09-26,ILS,5843.24,46,1.72,128.1,15000.0,0.0,0.0,22.04,22.04,18218.24,17665.84,16913.0
2014-09-26,KRW,2560.95,27,1.93,94.94,15000.0,0.0,0.0,70.3,70.3,-2318.38,-2885.76,16913.0
2014-09-26,MXN,5018.59,72,0.95,69.35,15000.0,0.0,0.0,-136.71,-136.71,1914.18,1187.26,16913.0
2014-09-26,PLN,2771.0,56,1.8,49.09,15000.0,0.0,0.0,-130.0,-130.0,-1128.71,-1561.29,16913.0
2014-09-26,ZAR,-14203.25,105,-1.05,-135.79,15000.0,0.0,0.0,1032.27,1032.27,-978.72,-1600.14,16913.0
2014-09-29,CLP,6149.86,71,1.71,87.02,15000.0,0.0,0.0,219.11,219.11,4345.27,3405.43,16337.0
2014-09-29,CNY,-729.06,98,0.5,-7.42,15000.0,0.0,0.0,-67.81,-67.81,2073.83,1772.88,16337.0
2014-09-29,COP,-5596.07,69,-0.44,-80.7,15000.0,0.0,0.0,236.55,236.55,-2915.48,-3825.53,16337.0
2014-09-29,CZK,-2128.71,23,1.06,-91.66,15000.0,0.0,0.0,-3.18,-3.18,-7626.39,-8139.69,16337.0
2014-09-29,HUF,11228.91,109,1.25,103.24,15000.0,0.0,0.0,167.28,167.28,10914.79,10539.33,16337.0
2014-09-29,INR,-3798.83,79,-0.38,-48.27,15000.0,0.0,0.0,343.08,343.08,3825.32,3122.54,16337.0
2014-09-29,ILS,5843.24,45,1.72,128.8,15000.0,0.0,0.0,54.9,54.9,18273.14,17720.74,16337.0
2014-09-29,KRW,2560.95,27,1.95,95.43,15000.0,0.0,0.0,-26.15,-26.15,-2344.53,-2911.9,16337.0
2014-09-29,MXN,2448.0,72,0.89,33.78,15000.0,-2570.6,35.57,-284.4,-319.98,1629.77,867.28,16337.0
2014-09-29,PLN,2771.0,56,1.8,49.34,15000.0,0.0,0.0,-140.39,-140.39,-1269.1,-1701.68,16337.0
2014-09-29,ZAR,-14203.25,104,-1.07,-136.33,15000.0,0.0,0.0,235.88,235.88,-742.84,-1364.26,16337.0
2014-09-30,CLP,6149.86,70,1.7,87.5,15000.0,0.0,0.0,30.88,30.88,4376.15,3436.31,16386.0
2014-09-30,CNY,-729.06,98,0.55,-7.43,15000.0,0.0,0.0,-6.18,-6.18,2067.64,1766.7,16386.0
2014-09-30,COP,-5596.07,69,-0.45,-81.06,15000.0,0.0,0.0,-28.1,-28.1,-2943.59,-3853.63,16386.0
2014-09-30,CZK,-2128.71,23,1.07,-92.16,15000.0,0.0,0.0,-86.63,-86.63,-7713.02,-8226.32,16386.0
2014-09-30,HUF,11228.91,108,1.25,103.7,15000.0,0.0,0.0,437.4,437.4,11352.19,10976.73,16386.0
2014-09-30,INR,-3798.83,79,-0.39,-48.22,15000.0,0.0,0.0,348.63,348.63,4173.95,3471.17,16386.0
2014-09-30,ILS,5843.24,45,1.71,129.49,15000.0,0.0,0.0,21.47,21.47,18294.6,17742.21,16386.0
2014-09-30,KRW,2560.95,27,1.98,95.82,15000.0,0.0,0.0,280.9,280.9,-2063.63,-2631.0,16386.0
2014-09-30,MXN,2448.0,72,0.86,33.95,15000.0,0.0,0.0,222.01,222.01,1851.78,1089.28,16386.0
2014-09-30,PLN,2771.0,56,1.79,49.6,15000.0,0.0,0.0,-15.14,-15.14,-1284.24,-1716.82,16386.0
2014-09-30,ZAR,-14203.25,104,-1.09,-136.06,15000.0,0.0,0.0,502.66,502.66,-240.18,-861.6,16386.0
2014-10-01,CLP,6149.86,70,1.68,87.97,15000.0,0.0,0.0,-223.24,-223.24,4152.91,3213.07,17522.0
2014-10-01,CNY,-729.06,99,0.6,-7.38,15000.0,0.0,0.0,-1.52,-1.52,2066.12,1765.18,17522.0
2014-10-01,COP,-5596.07,69,-0.47,-81.34,15000.0,0.0,0.0,253.59,253.59,-2690.0,-3600.04,17522.0
2014-10-01,CZK,-2128.71,23,1.07,-92.55,15000.0,0.0,0.0,-26.98,-26.98,-7740.0,-8253.3,17522.0
2014-10-01,HUF,11228.91,108,1.25,104.27,15000.0,0.0,0.0,568.78,568.78,11920.97,11545.51,17522.0
2014-10-01,INR,-3798.83,79,-0.4,-48.21,15000.0,0.0,0.0,70.91,70.91,4244.86,3542.08,17522.0
2014-10-01,ILS,5843.24,45,1.71,130.2,15000.0,0.0,0.0,306.07,306.07,18600.67,18048.28,17522.0
2014-10-01,KRW,2560.95,27,2.03,94.51,15000.0,0.0,0.0,559.07,559.07,-1504.56,-2071.94,17522.0
2014-10-01,MXN,2448.0,72,0.84,34.11,15000.0,0.0,0.0,29.13,29.13,1880.91,1118.41,17522.0
2014-10-01,PLN,5320.72,56,1.79,95.33,15000.0,2549.72,68.6,160.6,92.01,-1123.63,-1624.81,17522.0
2014-10-01,ZAR,-14203.25,104,-1.11,-136.17,15000.0,0.0,0.0,-461.46,-461.46,-701.64,-1323.06,17522.0
2014-10-02,CLP,6149.86,70,1.66,88.45,15000.0,0.0,0.0,95.19,95.19,4248.11,3308.27,18608.0
2014-10-02,CNY,-729.06,99,0.64,-7.37,15000.0,0.0,0.0,-0.61,-0.61,2065.51,1764.57,18608.0
2014-10-02,COP,-5596.07,68,-0.47,-81.76,15000.0,0.0,0.0,-371.04,-371.04,-3061.04,-3971.09,18608.0
2014-10-02,CZK,-2128.71,23,1.07,-92.94,15000.0,0.0,0.0,84.08,84.08,-7655.92,-8169.22,18608.0
2014-10-02,HUF,11228.91,107,1.25,104.84,15000.0,0.0,0.0,-226.58,-226.58,11694.39,11318.93,18608.0
2014-10-02,INR,-3798.83,79,-0.41,-48.16,15000.0,0.0,0.0,4.75,4.75,4249.61,3546.84,18608.0
2014-10-02,ILS,5843.24,45,1.72,130.9,15000.0,0.0,0.0,147.69,147.69,18748.36,18195.97,18608.0
2014-10-02,KRW,5065.11,27,2.07,184.51,15000.0,2504.17,135.0,5.04,-129.96,-1499.52,-2201.89,18608.0
2014-10-02,MXN,2448.0,72,0.86,34.04,15000.0,0.0,0.0,385.7,385.7,2266.6,1504.11,18608.0
2014-10-02,PLN,5320.72,56,1.79,95.09,15000.0,0.0,0.0,-308.31,-308.31,-1431.94,-1933.11,18608.0
2014-10-02,ZAR,-14203.25,104,-1.11,-136.87,15000.0,0.0,0.0,-881.78,-881.78,-1583.42,-2204.84,18608.0
2014-10-03,CLP,6149.86,69,1.64,88.94,15000.0,0.0,0.0,57.87,57.87,4305.98,3366.14,18672.0
2014-10-03,CNY,-729.06,98,0.67,-7.41,15000.0,0.0,0.0,-0.38,-0.38,2065.14,1764.19,18672.0
2014-10-03,COP,-5596.07,68,-0.48,-82.12,15000.0,0.0,0.0,191.65,191.65,-2869.39,-3779.44,18672.0
2014-10-03,CZK,-2128.71,23,1.07,-93.45,15000.0,0.0,0.0,8.98,8.98,-7646.94,-8160.24,18672.0
2014-10-03,HUF,11228.91,107,1.24,105.36,15000.0,0.0,0.0,-146.23,-146.23,11548.16,11172.7,18672.0
2014-10-03,INR,-3798.83,79,-0.42,-47.88,15000.0,0.0,0.0,4.75,4.75,4254.36,3551.58,18672.0
2014-10-03,ILS,5843.24,44,1.72,131.6,15000.0,0.0,0.0,22.81,22.81,18771.18,18218.78,18672.0
2014-10-03,KRW,5065.11,28,2.1,182.98,15000.0,0.0,0.0,-13.94,-13.94,-1513.46,-2215.84,18672.0
2014-10-03,MXN,2448.0,72,0.85,34.09,15000.0,0.0,0.0,-171.5,-171.5,2095.1,1332.6,18672.0
2014-10-03,PLN,5320.72,56,1.78,95.0,15000.0,0.0,0.0,-165.8,-165.8,-1597.73,-2098.91,18672.0
2014-10-03,ZAR,-14203.25,103,-1.12,-137.54,15000.0,0.0,0.0,1222.29,1222.29,-361.13,-982.55,18672.0
2014-10-06,CLP,6149.86,69,1.63,89.42,15000.0,0.0,0.0,34.57,34.57,4340.56,3400.72,18722.0
2014-10-06,CNY,-729.06,98,0.7,-7.44,15000.0,0.0,0.0,-0.49,-0.49,2064.64,1763.7,18722.0
2014-10-06,COP,-5596.07,68,-0.48,-82.57,15000.0,0.0,0.0,-163.34,-163.34,-3032.74,-3942.78,18722.0
2014-10-06,CZK,-2128.71,23,1.07,-93.96,15000.0,0.0,0.0,-53.04,-53.04,-7699.98,-8213.28,18722.0
2014-10-06,HUF,11228.91,106,1.25,105.72,15000.0,0.0,0.0,653.1,653.1,12201.26,11825.8,18722.0
2014-10-06,INR,-3798.83,79,-0.43,-47.97,15000.0,0.0,0.0,4.72,4.72,4259.08,3556.3,18722.0
2014-10-06,ILS,5843.24,44,1.72,132.29,15000.0,0.0,0.0,86.39,86.39,18857.57,18305.17,18722.0
2014-10-06,KRW,5065.11,28,2.13,181.6,15000.0,0.0,0.0,-59.37,-59.37,-1572.83,-2275.2,18722.0
2014-10-06,MXN,2448.0,72,0.86,33.84,15000.0,0.0,0.0,104.7,104.7,2199.8,1437.3,18722.0
2014-10-06,PLN,5320.72,56,1.78,95.43,15000.0,0.0,0.0,219.32,219.32,-1378.41,-1879.59,18722.0
2014-10-06,ZAR,-14203.25,103,-1.13,-138.3,15000.0,0.0,0.0,-598.66,-598.66,-959.79,-1581.21,18722.0
2014-10-07,CLP,6149.86,68,1.62,89.83,15000.0,0.0,0.0,-166.56,-166.56,4174.0,3234.16,18763.0
2014-10-07,CNY,-729.06,98,0.72,-7.46,15000.0,0.0,0.0,41.35,41.35,2105.99,1805.05,18763.0
2014-10-07,COP,-5596.07,67,-0.48,-83.01,15000.0,0.0,0.0,-125.0,-125.0,-3157.74,-4067.79,18763.0
2014-10-07,CZK,-2128.71,23,1.07,-94.48,15000.0,0.0,0.0,-57.22,-57.22,-7757.2,-8270.5,18763.0
2014-10-07,HUF,11228.91,106,1.25,106.24,15000.0,0.0,0.0,37.61,37.61,12238.87,11863.41,18763.0
2014-10-07,INR,-3798.83,79,-0.41,-48.1,15000.0,0.0,0.0,-469.5,-469.5,3789.58,3086.81,18763.0
2014-10-07,ILS,5843.24,44,1.72,132.92,15000.0,0.0,0.0,147.81,147.81,19005.38,18452.98,18763.0
2014-10-07,KRW,5065.11,28,2.14,182.45,15000.0,0.0,0.0,-278.19,-278.19,-1851.02,-2553.39,18763.0
2014-10-07,MXN,2448.0,72,0.86,33.88,15000.0,0.0,0.0,-4.21,-4.21,2195.6,1433.1,18763.0
2014-10-07,PLN,5320.72,55,1.78,95.95,15000.0,0.0,0.0,328.36,328.36,-1050.06,-1551.23,18763.0
2014-10-07,ZAR,-14203.25,102,-1.14,-139.06,15000.0,0.0,0.0,569.85,569.85,-389.94,-1011.36,18763.0
2014-10-08,CLP,6149.86,68,1.6,90.31,15000.0,0.0,0.0,-50.92,-50.92,4123.08,3183.24,18746.0
2014-10-08,CNY,-729.06,97,0.73,-7.48,15000.0,0.0,0.0,-3.01,-3.01,2102.98,1802.04,18746.0
2014-10-08,COP,-5596.07,67,-0.48,-83.38,15000.0,0.0,0.0,50.58,50.58,-3107.16,-4017.2,18746.0
2014-10-08,CZK,-2128.71,22,1.07,-94.93,15000.0,0.0,0.0,52.61,52.61,-7704.59,-8217.89,18746.0
2014-10-08,HUF,11228.91,105,1.25,106.82,15000.0,0.0,0.0,-34.75,-34.75,12204.12,11828.65,18746.0
2014-10-08,INR,-3798.83,80,-0.37,-47.63,15000.0,0.0,0.0,-435.63,-435.63,3353.95,2651.17,18746.0
2014-10-08,ILS,5843.24,44,1.72,133.65,15000.0,0.0,0.0,54.94,54.94,19060.32,18507.92,18746.0
2014-10-08,KRW,5065.11,28,2.14,181.59,15000.0,0.0,0.0,-187.43,-187.43,-2038.45,-2740.82,18746.0
2014-10-08,MXN,2448.0,73,0.89,33.69,15000.0,0.0,0.0,227.28,227.28,2422.87,1660.38,18746.0
2014-10-08,PLN,5320.72,56,1.8,95.51,15000.0,0.0,0.0,1285.64,1285.64,235.58,-265.59,18746.0
