Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-11-12,MXN,2997.4,74,1.09,40.6,15000.0,0.0,0.0,140.59,140.59,3907.31,3111.69,17371.0
2014-11-12,PLN,5566.12,62,1.8,89.9,15000.0,0.0,0.0,30.38,30.38,807.33,310.77,17371.0
2014-11-12,ZAR,-14309.43,97,-0.72,-148.02,15000.0,0.0,0.0,-677.85,-677.85,-6822.46,-7445.93,17371.0
2014-11-13,CLP,6176.13,73,1.56,84.53,15000.0,0.0,0.0,56.05,56.05,5857.83,4920.05,17284.0
2014-11-13,CNY,-671.39,100,1.22,-6.74,15000.0,0.0,0.0,22.18,22.18,2000.7,1697.17,17284.0
2014-11-13,COP,-5316.79,63,0.08,-84.43,15000.0,0.0,0.0,28.18,28.18,-7502.21,-8598.31,17284.0
2014-11-13,CZK,-2179.58,20,1.1,-107.94,15000.0,0.0,0.0,-36.07,-36.07,-8323.33,-8837.68,17284.0
2014-11-13,HUF,8722.59,93,1.27,93.58,15000.0,0.0,0.0,547.61,547.61,15321.8,14871.93,17284.0
2014-11-13,INR,1114.63,86,0.8,12.93,15000.0,0.0,0.0,-132.34,-132.34,3420.72,2594.57,17284.0
2014-11-13,ILS,5231.02,41,1.63,127.25,15000.0,0.0,0.0,62.94,62.94,18821.13,18151.46,17284.0
2014-11-13,KRW,5272.25,34,2.35,152.83,15000.0,0.0,0.0,-247.37,-247.37,170.88,-548.96,17284.0
2014-11-13,MXN,2997.4,74,1.09,40.75,15000.0,0.0,0.0,58.83,58.83,3966.14,3170.52,17284.0
2014-11-13,PLN,5566.12,62,1.8,90.19,15000.0,0.0,0.0,611.09,611.09,1418.41,921.85,17284.0
2014-11-13,ZAR,-14309.43,96,-0.72,-148.83,15000.0,0.0,0.0,382.38,382.38,-6440.08,-7063.56,17284.0
2014-11-14,CLP,6176.13,73,1.55,85.0,15000.0,0.0,0.0,240.01,240.01,6097.83,5160.05,17316.0
2014-11-14,CNY,-671.39,100,1.21,-6.71,15000.0,0.0,0.0,21.62,21.62,2022.32,1718.79,17316.0
2014-11-14,COP,-5316.79,63,0.11,-84.79,15000.0,0.0,0.0,-88.33,-88.33,-7590.54,-8686.63,17316.0
2014-11-14,CZK,-2179.58,20,1.11,-108.1,15000.0,0.0,0.0,-37.83,-37.83,-8361.16,-8875.51,17316.0
2014-11-14,HUF,8722.59,93,1.27,93.9,15000.0,0.0,0.0,-99.33,-99.33,15222.48,14772.6,17316.0
2014-11-14,INR,1114.63,87,0.79,12.88,15000.0,0.0,0.0,-7.19,-7.19,3413.53,2587.38,17316.0
2014-11-14,ILS,5231.02,41,1.63,127.77,15000.0,0.0,0.0,163.51,163.51,18984.64,18314.97,17316.0
2014-11-14,KRW,5272.25,36,2.31,146.14,15000.0,0.0,0.0,43.25,43.25,214.13,-505.71,17316.0
2014-11-14,MXN,2997.4,73,1.1,40.97,15000.0,0.0,0.0,75.25,75.25,4041.4,3245.77,17316.0
2014-11-14,PLN,5566.12,62,1.78,90.44,15000.0,0.0,0.0,-1161.18,-1161.18,257.23,-239.33,17316.0
2014-11-14,ZAR,-14309.43,96,-0.71,-149.3,15000.0,0.0,0.0,-479.05,-479.05,-6919.13,-7542.61,17316.0
2014-11-17,CLP,6176.13,72,1.55,85.44,15000.0,0.0,0.0,232.87,232.87,6330.7,5392.92,17345.0
2014-11-17,CNY,-671.39,100,1.2,-6.69,15000.0,0.0,0.0,4.1,4.1,2026.42,1722.89,17345.0
2014-11-17,COP,-5316.79,62,0.13,-85.26,15000.0,0.0,0.0,-7.31,-7.31,-7597.85,-8693.94,17345.0
2014-11-17,CZK,-2179.58,20,1.12,-108.22,15000.0,0.0,0.0,-83.53,-83.53,-8444.69,-8959.03,17345.0
2014-11-17,HUF,8722.59,93,1.28,94.12,15000.0,0.0,0.0,255.3,255.3,15477.78,15027.91,17345.0
2014-11-17,INR,1114.63,87,0.78,12.86,15000.0,0.0,0.0,26.39,26.39,3439.92,2613.77,17345.0
2014-11-17,ILS,5231.02,41,1.62,128.47,15000.0,0.0,0.0,-5.15,-5.15,18979.48,18309.82,17345.0
2014-11-17,KRW,5272.25,37,2.28,143.08,15000.0,0.0,0.0,228.32,228.32,442.46,-277.39,17345.0
2014-11-17,MXN,2997.4,73,1.1,41.17,15000.0,0.0,0.0,35.97,35.97,4077.37,3281.75,17345.0
2014-11-17,PLN,5566.12,62,1.76,90.44,15000.0,0.0,0.0,-58.76,-58.76,198.47,-298.09,17345.0
2014-11-17,ZAR,-14309.43,95,-0.69,-149.89,15000.0,0.0,0.0,-485.0,-485.0,-7404.14,-8027.61,17345.0
2014-11-18,CLP,6176.13,72,1.55,85.81,15000.0,0.0,0.0,120.08,120.08,6450.77,5512.99,17374.0
2014-11-18,CNY,-671.39,100,1.2,-6.69,15000.0,0.0,0.0,-33.86,-33.86,1992.56,1689.03,17374.0
2014-11-18,COP,-5316.79,62,0.15,-85.69,15000.0,0.0,0.0,-76.66,-76.66,-7674.51,-8770.61,17374.0
2014-11-18,CZK,-2179.58,20,1.12,-108.78,15000.0,0.0,0.0,131.58,131.58,-8313.11,-8827.46,17374.0
2014-11-18,HUF,8722.59,92,1.28,94.47,15000.0,0.0,0.0,-79.57,-79.57,15398.21,14948.33,17374.0
2014-11-18,INR,1114.63,86,0.79,12.9,15000.0,0.0,0.0,25.95,25.95,3465.87,2639.71,17374.0
2014-11-18,ILS,5231.02,40,1.62,129.17,15000.0,0.0,0.0,-133.3,-133.3,18846.18,18176.51,17374.0
2014-11-18,KRW,5272.25,37,2.27,143.68,15000.0,0.0,0.0,262.89,262.89,705.35,-14.5,17374.0
2014-11-18,MXN,2997.4,73,1.13,41.13,15000.0,0.0,0.0,224.24,224.24,4301.61,3505.99,17374.0
2014-11-18,PLN,5566.12,62,1.73,89.83,15000.0,0.0,0.0,-320.93,-320.93,-122.45,-619.01,17374.0
2014-11-18,ZAR,-14309.43,96,-0.67,-149.82,15000.0,0.0,0.0,-1146.56,-1146.56,-8550.69,-9174.17,17374.0
2014-11-19,CLP,6176.13,72,1.56,85.63,15000.0,0.0,0.0,534.06,534.06,6984.83,6047.05,17361.0
2014-11-19,CNY,-671.39,100,1.2,-6.71,15000.0,0.0,0.0,11.7,11.7,2004.26,1700.73,17361.0
2014-11-19,COP,-5316.79,62,0.16,-86.15,15000.0,0.0,0.0,75.84,75.84,-7598.67,-8694.76,17361.0
2014-11-19,CZK,-2179.58,20,1.11,-108.69,15000.0,0.0,0.0,271.18,271.18,-8041.93,-8556.27,17361.0
2014-11-19,HUF,8722.59,92,1.28,94.99,15000.0,0.0,0.0,-323.83,-323.83,15074.38,14624.51,17361.0
2014-11-19,INR,1114.63,86,0.79,12.94,15000.0,0.0,0.0,18.75,18.75,3484.61,2658.46,17361.0
2014-11-19,ILS,5231.02,40,1.61,129.73,15000.0,0.0,0.0,-70.37,-70.37,18775.81,18106.14,17361.0
2014-11-19,KRW,5272.25,37,2.26,144.39,15000.0,0.0,0.0,235.41,235.41,940.75,220.91,17361.0
2014-11-19,MXN,2997.4,73,1.14,41.26,15000.0,0.0,0.0,-36.87,-36.87,4264.75,3469.12,17361.0
2014-11-19,PLN,5566.12,63,1.7,88.28,15000.0,0.0,0.0,-430.85,-430.85,-553.3,-1049.86,17361.0
2014-11-19,ZAR,-14309.43,96,-0.64,-149.69,15000.0,0.0,0.0,-795.54,-795.54,-9346.23,-9969.7,17361.0
2014-11-20,CLP,6176.13,73,1.58,85.14,15000.0,0.0,0.0,293.64,293.64,7278.47,6340.69,17315.0
2014-11-20,CNY,-671.39,100,1.2,-6.74,15000.0,0.0,0.0,4.16,4.16,2008.42,1704.89,17315.0
2014-11-20,COP,-5316.79,61,0.19,-86.6,15000.0,0.0,0.0,-289.32,-289.32,-7887.99,-8984.09,17315.0
2014-11-20,CZK,-2179.58,20,1.1,-108.7,15000.0,0.0,0.0,-60.36,-60.36,-8102.29,-8616.63,17315.0
2014-11-20,HUF,8722.59,91,1.29,95.47,15000.0,0.0,0.0,255.26,255.26,15329.64,14879.77,17315.0
2014-11-20,INR,1114.63,86,0.8,13.0,15000.0,0.0,0.0,34.91,34.91,3519.52,2693.37,17315.0
2014-11-20,ILS,5231.02,40,1.61,130.42,15000.0,0.0,0.0,298.95,298.95,19074.76,18405.09,17315.0
2014-11-20,KRW,5272.25,37,2.26,143.66,15000.0,0.0,0.0,572.94,572.94,1513.69,793.85,17315.0
2014-11-20,MXN,2997.4,72,1.16,41.42,15000.0,0.0,0.0,19.1,19.1,4283.84,3488.22,17315.0
2014-11-20,PLN,5566.12,64,1.68,86.43,15000.0,0.0,0.0,422.05,422.05,-131.25,-627.81,17315.0
2014-11-20,ZAR,-14309.43,97,-0.6,-147.44,15000.0,0.0,0.0,-1395.96,-1395.96,-10742.19,-11365.66,17315.0
2014-11-21,CLP,6176.13,73,1.6,84.62,15000.0,0.0,0.0,289.05,289.05,7567.52,6629.74,17271.0
2014-11-21,CNY,-671.39,99,1.18,-6.77,15000.0,0.0,0.0,27.61,27.61,2036.03,1732.5,17271.0
2014-11-21,COP,-5316.79,61,0.23,-86.71,15000.0,0.0,0.0,-579.21,-579.21,-8467.2,-9563.3,17271.0
2014-11-21,CZK,-2179.58,20,1.1,-108.82,15000.0,0.0,0.0,-60.4,-60.4,-8162.68,-8677.03,17271.0
2014-11-21,HUF,8722.59,91,1.29,95.99,15000.0,0.0,0.0,184.1,184.1,15513.74,15063.86,17271.0
2014-11-21,INR,1114.63,85,0.82,13.05,15000.0,0.0,0.0,8.39,8.39,3527.91,2701.76,17271.0
2014-11-21,ILS,5231.02,40,1.61,130.98,15000.0,0.0,0.0,-72.09,-72.09,19002.67,18333.0,17271.0
2014-11-21,KRW,5272.25,37,2.27,142.92,15000.0,0.0,0.0,63.94,63.94,1577.64,857.79,17271.0
2014-11-21,MXN,2997.4,72,1.18,41.57,15000.0,0.0,0.0,90.01,90.01,4373.85,3578.22,17271.0
2014-11-21,PLN,5566.12,64,1.68,86.89,15000.0,0.0,0.0,690.73,690.73,559.48,62.92,17271.0
2014-11-21,ZAR,-14309.43,98,-0.56,-145.44,15000.0,0.0,0.0,-438.56,-438.56,-11180.75,-11804.23,17271.0
2014-11-24,CLP,6176.13,73,1.61,84.66,15000.0,0.0,0.0,-185.31,-185.31,7382.21,6444.43,16994.0
2014-11-24,CNY,-671.39,100,1.23,-6.73,15000.0,0.0,0.0,-177.99,-177.99,1858.04,1554.51,16994.0
2014-11-24,COP,-2731.59,61,0.26,-44.53,15000.0,2585.2,126.53,-134.98,-261.52,-8602.18,-9824.81,16994.0
2014-11-24,CZK,-2179.58,20,1.1,-108.73,15000.0,0.0,0.0,-29.1,-29.1,-8191.79,-8706.13,16994.0
2014-11-24,HUF,8722.59,90,1.29,96.44,15000.0,0.0,0.0,-133.35,-133.35,15380.39,14930.51,16994.0
2014-11-24,INR,1114.63,86,0.85,13.03,15000.0,0.0,0.0,118.16,118.16,3646.07,2819.92,16994.0
2014-11-24,ILS,5231.02,40,1.6,131.49,15000.0,0.0,0.0,-55.26,-55.26,18947.41,18277.74,16994.0
2014-11-24,KRW,5272.25,37,2.28,141.34,15000.0,0.0,0.0,501.22,501.22,2078.85,1359.01,16994.0
2014-11-24,MXN,2997.4,72,1.21,41.59,15000.0,0.0,0.0,202.68,202.68,4576.52,3780.9,16994.0
2014-11-24,PLN,5566.12,64,1.67,87.31,15000.0,0.0,0.0,118.44,118.44,677.91,181.35,16994.0
2014-11-24,ZAR,-14309.43,99,-0.52,-144.64,15000.0,0.0,0.0,369.73,369.73,-10811.02,-11434.49,16994.0
2014-11-25,CLP,6176.13,73,1.62,84.88,15000.0,0.0,0.0,-73.65,-73.65,7308.56,6370.78,16990.0
2014-11-25,CNY,-671.39,101,1.28,-6.68,15000.0,0.0,0.0,-46.31,-46.31,1811.73,1508.2,16990.0
2014-11-25,COP,-2731.59,61,0.3,-44.44,15000.0,0.0,0.0,-103.43,-103.43,-8705.61,-9928.24,16990.0
2014-11-25,CZK,-2179.58,20,1.1,-109.23,15000.0,0.0,0.0,-65.78,-65.78,-8257.57,-8771.91,16990.0
2014-11-25,HUF,8722.59,90,1.29,96.97,15000.0,0.0,0.0,296.06,296.06,15676.45,15226.58,16990.0
2014-11-25,INR,1114.63,86,0.89,12.99,15000.0,0.0,0.0,49.57,49.57,3695.64,2869.49,16990.0
2014-11-25,ILS,5231.02,40,1.59,132.14,15000.0,0.0,0.0,24.61,24.61,18972.02,18302.35,16990.0
2014-11-25,KRW,5272.25,38,2.3,140.49,15000.0,0.0,0.0,66.9,66.9,2145.75,1425.91,16990.0
2014-11-25,MXN,2997.4,72,1.25,41.68,15000.0,0.0,0.0,141.21,141.21,4717.74,3922.11,16990.0
2014-11-25,PLN,5566.12,64,1.67,87.34,15000.0,0.0,0.0,175.8,175.8,853.71,357.15,16990.0
2014-11-25,ZAR,-14309.43,99,-0.5,-145.01,15000.0,0.0,0.0,244.48,244.48,-10566.53,-11190.01,16990.0
2014-11-26,CLP,6176.13,72,1.63,85.23,15000.0,0.0,0.0,324.13,324.13,7632.69,6694.91,16972.0
2014-11-26,CNY,-671.39,103,1.33,-6.54,15000.0,0.0,0.0,-53.13,-53.13,1758.6,1455.07,16972.0
2014-11-26,COP,-2731.59,62,0.34,-44.26,15000.0,0.0,0.0,-15.46,-15.46,-8721.07,-9943.7,16972.0
2014-11-26,CZK,-2179.58,20,1.09,-109.83,15000.0,0.0,0.0,159.62,159.62,-8097.95,-8612.29,16972.0
2014-11-26,HUF,8722.59,90,1.3,97.37,15000.0,0.0,0.0,381.79,381.79,16058.24,15608.37,16972.0
2014-11-26,INR,1114.63,86,0.94,12.93,15000.0,0.0,0.0,41.48,41.48,3737.13,2910.97,16972.0
2014-11-26,ILS,5231.02,39,1.59,132.87,15000.0,0.0,0.0,173.65,173.65,19145.67,18476.0,16972.0
2014-11-26,KRW,5272.25,38,2.31,140.16,15000.0,0.0,0.0,59.07,59.07,2204.82,1484.98,16972.0
2014-11-26,MXN,2997.4,72,1.28,41.82,15000.0,0.0,0.0,-81.46,-81.46,4636.28,3840.65,16972.0
2014-11-26,PLN,5566.12,64,1.67,86.44,15000.0,0.0,0.0,163.89,163.89,1017.6,521.04,16972.0
2014-11-26,ZAR,-14309.43,98,-0.47,-145.27,15000.0,0.0,0.0,-966.95,-966.95,-11533.49,-12156.96,16972.0
2014-11-27,CLP,6176.13,72,1.64,85.59,15000.0,0.0,0.0,297.7,297.7,7930.39,6992.61,15762.0
2014-11-27,CNY,-671.39,105,1.38,-6.42,15000.0,0.0,0.0,8.94,8.94,1767.54,1464.01,15762.0
2014-11-27,COP,-2731.59,62,0.37,-44.27,15000.0,0.0,0.0,-28.7,-28.7,-8749.77,-9972.4,15762.0
2014-11-27,CZK,-2179.58,20,1.09,-110.35,15000.0,0.0,0.0,-191.95,-191.95,-8289.9,-8804.24,15762.0
2014-11-27,HUF,8722.59,89,1.3,97.87,15000.0,0.0,0.0,-37.68,-37.68,16020.56,15570.69,15762.0
2014-11-27,INR,1114.63,87,0.99,12.83,15000.0,0.0,0.0,66.25,66.25,3803.38,2977.23,15762.0
2014-11-27,ILS,5231.02,39,1.59,133.4,15000.0,0.0,0.0,-91.53,-91.53,19054.13,18384.47,15762.0
2014-11-27,KRW,5272.25,37,2.31,140.93,15000.0,0.0,0.0,-353.39,-353.39,1851.44,1131.6,15762.0
2014-11-27,MXN,2997.4,71,1.29,42.01,15000.0,0.0,0.0,-86.74,-86.74,4549.53,3753.91,15762.0
2014-11-27,PLN,3013.45,64,1.68,46.73,15000.0,-2552.67,59.56,-21.4,-80.96,996.19,440.08,15762.0
2014-11-27,ZAR,-14309.43,98,-0.44,-146.06,15000.0,0.0,0.0,-0.3,-0.3,-11533.79,-12157.26,15762.0
2014-11-28,CLP,6176.13,72,1.67,85.92,15000.0,0.0,0.0,334.65,334.65,8265.04,7327.26,15791.0
2014-11-28,CNY,-671.39,107,1.42,-6.28,15000.0,0.0,0.0,9.11,9.11,1776.65,1473.12,15791.0
2014-11-28,COP,-2731.59,62,0.42,-44.31,15000.0,0.0,0.0,-275.17,-275.17,-9024.94,-10247.57,15791.0
2014-11-28,CZK,-2179.58,20,1.09,-110.91,15000.0,0.0,0.0,136.33,136.33,-8153.57,-8667.92,15791.0
2014-11-28,HUF,8722.59,89,1.3,98.4,15000.0,0.0,0.0,-4.96,-4.96,16015.61,15565.73,15791.0
2014-11-28,INR,1114.63,89,1.07,12.47,15000.0,0.0,0.0,160.9,160.9,3964.28,3138.13,15791.0
2014-11-28,ILS,5231.02,39,1.58,134.03,15000.0,0.0,0.0,31.91,31.91,19086.04,18416.38,15791.0
2014-11-28,KRW,5272.25,37,2.32,141.57,15000.0,0.0,0.0,411.24,411.24,2262.68,1542.83,15791.0
2014-11-28,MXN,2997.4,71,1.3,42.22,15000.0,0.0,0.0,60.84,60.84,4610.37,3814.75,15791.0
2014-11-28,PLN,3013.45,64,1.68,46.96,15000.0,0.0,0.0,46.23,46.23,1042.42,486.31,15791.0
2014-11-28,ZAR,-14309.43,98,-0.4,-146.69,15000.0,0.0,0.0,-1085.9,-1085.9,-12619.69,-13243.16,15791.0
2014-12-01,CLP,6176.13,72,1.69,85.91,15000.0,0.0,0.0,234.56,234.56,8499.6,7561.82,15821.0
2014-12-01,CNY,-671.39,106,1.45,-6.31,15000.0,0.0,0.0,-3.53,-3.53,1773.12,1469.59,15821.0
2014-12-01,COP,-2731.59,61,0.45,-44.49,15000.0,0.0,0.0,85.72,85.72,-8939.22,-10161.85,15821.0
2014-12-01,CZK,-2179.58,20,1.09,-111.52,15000.0,0.0,0.0,-142.55,-142.55,-8296.12,-8810.46,15821.0
2014-12-01,HUF,8722.59,88,1.3,98.92,15000.0,0.0,0.0,-0.45,-0.45,16015.15,15565.28,15821.0
2014-12-01,INR,1114.63,90,1.13,12.39,15000.0,0.0,0.0,-29.8,-29.8,3934.48,3108.33,15821.0
2014-12-01,ILS,5231.02,39,1.57,134.39,15000.0,0.0,0.0,-308.8,-308.8,18777.25,18107.58,15821.0
2014-12-01,KRW,5272.25,37,2.32,142.29,15000.0,0.0,0.0,-32.92,-32.92,2229.75,1509.91,15821.0
2014-12-01,MXN,2997.4,71,1.32,42.45,15000.0,0.0,0.0,8.23,8.23,4618.6,3822.98,15821.0
2014-12-01,PLN,3013.45,64,1.66,47.06,15000.0,0.0,0.0,-412.47,-412.47,629.95,73.84,15821.0
2014-12-01,ZAR,-14309.43,97,-0.37,-146.9,15000.0,0.0,0.0,-436.31,-436.31,-13055.99,-13679.47,15821.0
2014-12-02,CLP,6176.13,72,1.7,86.11,15000.0,0.0,0.0,-289.74,-289.74,8209.86,7272.08,15870.0
2014-12-02,CNY,-671.39,106,1.45,-6.32,15000.0,0.0,0.0,74.66,74.66,1847.78,1544.24,15870.0
2014-12-02,COP,-2731.59,61,0.46,-44.65,15000.0,0.0,0.0,312.38,312.38,-8626.84,-9849.47,15870.0
2014-12-02,CZK,-2179.58,19,1.08,-111.88,15000.0,0.0,0.0,159.56,159.56,-8136.56,-8650.91,15870.0
2014-12-02,HUF,8722.59,88,1.3,99.28,15000.0,0.0,0.0,-668.35,-668.35,15346.8,14896.93,15870.0
2014-12-02,INR,1114.63,90,1.18,12.35,15000.0,0.0,0.0,18.37,18.37,3952.86,3126.7,15870.0
2014-12-02,ILS,5231.02,39,1.56,134.08,15000.0,0.0,0.0,-328.55,-328.55,18448.7,17779.03,15870.0
2014-12-02,KRW,5272.25,37,2.31,142.66,15000.0,0.0,0.0,-258.62,-258.62,1971.13,1251.29,15870.0
2014-12-02,MXN,2997.4,71,1.29,42.18,15000.0,0.0,0.0,-412.51,-412.51,4206.09,3410.47,15870.0
2014-12-02,PLN,3013.45,65,1.64,46.66,15000.0,0.0,0.0,-255.59,-255.59,374.36,-181.76,15870.0
2014-12-02,ZAR,-14309.43,97,-0.35,-147.6,15000.0,0.0,0.0,1212.51,1212.51,-11843.49,-12466.96,15870.0
2014-12-03,CLP,6176.13,71,1.7,86.57,15000.0,0.0,0.0,-449.26,-449.26,7760.6,6822.82,15901.0
2014-12-03,CNY,-671.39,110,1.42,-6.11,15000.0,0.0,0.0,131.58,131.58,1979.36,1675.83,15901.0
2014-12-03,COP,-2731.59,61,0.48,-44.9,15000.0,0.0,0.0,-181.42,-181.42,-8808.27,-10030.9,15901.0
2014-12-03,CZK,-2179.58,19,1.08,-112.5,15000.0,0.0,0.0,-33.19,-33.19,-8169.75,-8684.09,15901.0
2014-12-03,HUF,8722.59,88,1.29,99.38,15000.0,0.0,0.0,-18.8,-18.8,15328.0,14878.13,15901.0
2014-12-03,INR,1114.63,90,1.19,12.41,15000.0,0.0,0.0,-209.98,-209.98,3742.88,2916.72,15901.0
2014-12-03,ILS,5231.02,40,1.53,130.0,15000.0,0.0,0.0,-887.98,-887.98,17560.72,16891.06,15901.0
2014-12-03,KRW,5272.25,38,2.28,140.28,15000.0,0.0,0.0,-919.36,-919.36,1051.77,331.93,15901.0
2014-12-03,MXN,2997.4,71,1.26,42.03,15000.0,0.0,0.0,-16.17,-16.17,4189.92,3394.3,15901.0
2014-12-03,PLN,3013.45,66,1.61,45.34,15000.0,0.0,0.0,-318.38,-318.38,55.98,-500.14,15901.0
2014-12-03,ZAR,-14309.43,97,-0.35,-148.09,15000.0,0.0,0.0,1040.69,1040.69,-10802.8,-11426.27,15901.0
2014-12-04,CLP,6176.13,71,1.7,86.99,15000.0,0.0,0.0,126.11,126.11,7886.7,6948.92,16283.0
2014-12-04,CNY,-671.39,114,1.38,-5.91,15000.0,0.0,0.0,19.35,19.35,1998.71,1695.18,16283.0
2014-12-04,COP,-2731.59,61,0.49,-45.13,15000.0,0.0,0.0,-9.11,-9.11,-8817.37,-10040.01,16283.0
2014-12-04,CZK,-2179.58,19,1.07,-112.63,15000.0,0.0,0.0,79.53,79.53,-8090.21,-8604.56,16283.0
2014-12-04,HUF,8722.59,88,1.29,99.54,15000.0,0.0,0.0,22.4,22.4,15350.4,14900.53,16283.0
2014-12-04,INR,3763.99,90,1.19,42.0,15000.0,2649.36,59.18,-4.79,-63.97,3738.09,2852.75,16283.0
2014-12-04,ILS,5231.02,42,1.5,124.98,15000.0,0.0,0.0,-390.02,-390.02,17170.71,16501.04,16283.0
2014-12-04,KRW,5272.25,38,2.24,138.22,15000.0,0.0,0.0,-322.29,-322.29,729.49,9.65,16283.0
2014-12-04,MXN,2997.4,71,1.23,41.99,15000.0,0.0,0.0,-12.34,-12.34,4177.58,3381.95,16283.0
2014-12-04,PLN,3013.45,68,1.59,44.1,15000.0,0.0,0.0,-38.06,-38.06,17.92,-538.2,16283.0
2014-12-04,ZAR,-14309.43,96,-0.35,-148.33,15000.0,0.0,0.0,426.12,426.12,-10376.68,-11000.15,16283.0
2014-12-05,CLP,6176.13,71,1.69,87.16,15000.0,0.0,0.0,-70.88,-70.88,7815.82,6878.04,16108.0
2014-12-05,CNY,-671.39,118,1.33,-5.68,15000.0,0.0,0.0,39.84,39.84,2038.56,1735.02,16108.0
2014-12-05,COP,-2731.59,61,0.5,-44.94,15000.0,0.0,0.0,161.86,161.86,-8655.51,-9878.15,16108.0
2014-12-05,CZK,-2179.58,19,1.06,-113.03,15000.0,0.0,0.0,54.64,54.64,-8035.57,-8549.92,16108.0
2014-12-05,HUF,8722.59,88,1.28,99.57,15000.0,0.0,0.0,-167.43,-167.43,15182.97,14733.1,16108.0
2014-12-05,INR,3763.99,90,1.22,41.9,15000.0,0.0,0.0,280.87,280.87,4018.96,3133.62,16108.0
2014-12-05,ILS,5231.02,44,1.47,118.67,15000.0,0.0,0.0,-370.97,-370.97,16799.73,16130.07,16108.0
2014-12-05,KRW,5272.25,39,2.2,134.64,15000.0,0.0,0.0,-6.43,-6.43,723.06,3.22,16108.0
2014-12-05,MXN,2997.4,73,1.17,41.2,15000.0,0.0,0.0,-386.71,-386.71,3790.87,2995.24,16108.0
2014-12-05,PLN,3013.45,72,1.55,42.12,15000.0,0.0,0.0,-270.14,-270.14,-252.22,-808.34,16108.0
2014-12-05,ZAR,-14309.43,98,-0.36,-146.56,15000.0,0.0,0.0,852.68,852.68,-9524.0,-10147.47,16108.0
2014-12-08,CLP,6176.13,71,1.69,87.1,15000.0,0.0,0.0,8.3,8.3,7824.12,6886.34,15721.0
2014-12-08,CNY,-671.39,127,1.25,-5.29,15000.0,0.0,0.0,100.92,100.92,2139.48,1835.95,15721.0
2014-12-08,COP,-2731.59,61,0.5,-44.9,15000.0,0.0,0.0,-4.67,-4.67,-8660.18,-9882.81,15721.0
2014-12-08,CZK,-2179.58,19,1.07,-113.59,15000.0,0.0,0.0,-238.94,-238.94,-8274.52,-8788.86,15721.0
2014-12-08,HUF,8722.59,88,1.28,99.68,15000.0,0.0,0.0,83.54,83.54,15266.52,14816.64,15721.0
2014-12-08,INR,3763.99,90,1.23,41.86,15000.0,0.0,0.0,-45.13,-45.13,3973.82,3088.49,15721.0
2014-12-08,ILS,5231.02,48,1.42,109.42,15000.0,0.0,0.0,-1031.08,-1031.08,15768.65,15098.98,15721.0
2014-12-08,KRW,5272.25,41,2.15,127.79,15000.0,0.0,0.0,-761.74,-761.74,-38.68,-758.52,15721.0
2014-12-08,MXN,2997.4,77,1.07,38.99,15000.0,0.0,0.0,-558.45,-558.45,3232.42,2436.79,15721.0
2014-12-08,PLN,3013.45,72,1.53,41.72,15000.0,0.0,0.0,184.24,184.24,-67.98,-624.1,15721.0
2014-12-08,ZAR,-14309.43,101,-0.39,-141.11,15000.0,0.0,0.0,1802.57,1802.57,-7721.43,-8344.9,15721.0
2014-12-09,CLP,6176.13,71,1.68,87.12,15000.0,0.0,0.0,-227.61,-227.61,7596.52,6658.74,15562.0
2014-12-09,CNY,-671.39,133,1.18,-5.07,15000.0,0.0,0.0,14.08,14.08,2153.56,1850.03,15562.0
2014-12-09,COP,-2731.59,61,0.5,-45.11,15000.0,0.0,0.0,52.71,52.71,-8607.47,-9830.1,15562.0
2014-12-09,CZK,-2179.58,19,1.06,-114.19,15000.0,0.0,0.0,135.85,135.85,-8138.66,-8653.01,15562.0
2014-12-09,HUF,8722.59,87,1.27,100.15,15000.0,0.0,0.0,-57.24,-57.24,15209.27,14759.4,15562.0
2014-12-09,INR,3763.99,91,1.22,41.28,15000.0,0.0,0.0,-373.37,-373.37,3600.45,2715.11,15562.0
2014-12-09,ILS,5231.02,50,1.39,104.77,15000.0,0.0,0.0,268.84,268.84,16037.49,15367.82,15562.0
2014-12-09,KRW,5272.25,42,2.12,126.77,15000.0,0.0,0.0,923.52,923.52,884.84,165.0,15562.0
2014-12-09,MXN,2997.4,79,0.97,37.9,15000.0,0.0,0.0,-93.38,-93.38,3139.04,2343.42,15562.0
2014-12-09,PLN,3013.45,72,1.51,41.75,15000.0,0.0,0.0,68.76,68.76,0.78,-555.34,15562.0
2014-12-09,ZAR,-14309.43,103,-0.42,-138.52,15000.0,0.0,0.0,-78.48,-78.48,-7799.91,-8423.39,15562.0
2014-12-10,CLP,6176.13,71,1.69,87.53,15000.0,0.0,0.0,716.0,716.0,8312.51,7374.73,15502.0
2014-12-10,CNY,-671.39,133,1.14,-5.06,15000.0,0.0,0.0,-62.12,-62.12,2091.45,1787.91,15502.0
2014-12-10,COP,-2731.59,62,0.46,-43.96,15000.0,0.0,0.0,602.44,602.44,-8005.02,-9227.65,15502.0
2014-12-10,CZK,-2179.58,19,1.06,-114.72,15000.0,0.0,0.0,26.3,26.3,-8112.36,-8626.71,15502.0
