Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-01-21,CNY,7027.61,63,1.35,112.13,15000.0,0.0,0.0,60.45,60.45,5030.95,4661.19,20646.0
2016-01-21,COP,-11568.43,92,-2.54,-126.36,15000.0,0.0,0.0,-1658.83,-1658.83,4661.98,2837.72,20646.0
2016-01-21,CZK,3050.53,37,0.82,82.57,15000.0,0.0,0.0,86.21,86.21,-10860.45,-11981.21,20646.0
2016-01-21,HUF,8601.22,48,0.97,179.66,15000.0,0.0,0.0,200.46,200.46,26392.74,25739.07,20646.0
2016-01-21,INR,3684.26,66,1.28,55.7,15000.0,0.0,0.0,190.76,190.76,2574.41,1573.62,20646.0
2016-01-21,ILS,354.3,34,0.86,10.32,15000.0,0.0,0.0,-3.19,-3.19,19955.91,18880.1,20646.0
2016-01-21,KRW,2565.55,32,1.3,79.87,15000.0,0.0,0.0,72.96,72.96,7801.38,6983.6,20646.0
2016-01-21,MXN,1717.47,66,0.19,25.89,15000.0,0.0,0.0,-20.44,-20.44,333.28,-678.19,20646.0
2016-01-21,PLN,2899.26,60,1.01,48.06,15000.0,0.0,0.0,129.19,129.19,446.52,-243.71,20646.0
2016-01-21,ZAR,-9072.92,149,-2.11,-61.02,15000.0,0.0,0.0,-434.67,-434.67,-986.35,-1775.2,20646.0
2016-01-22,CLP,6443.43,65,-0.06,99.38,15000.0,0.0,0.0,306.83,306.83,5771.25,4703.98,20724.0
2016-01-22,CNY,7027.61,63,1.34,111.8,15000.0,0.0,0.0,-405.61,-405.61,4625.34,4255.58,20724.0
2016-01-22,COP,-11568.43,91,-2.51,-126.54,15000.0,0.0,0.0,-700.99,-700.99,3960.99,2136.73,20724.0
2016-01-22,CZK,3050.53,37,0.83,83.03,15000.0,0.0,0.0,-129.4,-129.4,-10989.85,-12110.61,20724.0
2016-01-22,HUF,8601.22,48,0.97,180.33,15000.0,0.0,0.0,-167.68,-167.68,26225.06,25571.38,20724.0
2016-01-22,INR,3684.26,66,1.29,55.7,15000.0,0.0,0.0,-322.22,-322.22,2252.19,1251.4,20724.0
2016-01-22,ILS,354.3,34,0.86,10.36,15000.0,0.0,0.0,-5.86,-5.86,19950.05,18874.24,20724.0
2016-01-22,KRW,2565.55,32,1.3,80.23,15000.0,0.0,0.0,-121.87,-121.87,7679.52,6861.73,20724.0
2016-01-22,MXN,1717.47,66,0.19,26.01,15000.0,0.0,0.0,-55.97,-55.97,277.32,-734.16,20724.0
2016-01-22,PLN,2899.26,60,1.01,48.11,15000.0,0.0,0.0,-80.14,-80.14,366.38,-323.84,20724.0
2016-01-22,ZAR,-9072.92,148,-2.09,-61.11,15000.0,0.0,0.0,-472.24,-472.24,-1458.59,-2247.44,20724.0
2016-01-25,CLP,6443.43,64,-0.05,99.9,15000.0,0.0,0.0,-135.89,-135.89,5635.36,4568.09,20772.0
2016-01-25,CNY,7027.61,63,1.32,111.35,15000.0,0.0,0.0,-647.94,-647.94,3977.4,3607.64,20772.0
2016-01-25,COP,-11568.43,91,-2.51,-127.11,15000.0,0.0,0.0,1265.63,1265.63,5226.62,3402.36,20772.0
2016-01-25,CZK,3050.53,37,0.84,83.49,15000.0,0.0,0.0,63.67,63.67,-10926.18,-12046.94,20772.0
2016-01-25,HUF,8601.22,47,0.97,181.32,15000.0,0.0,0.0,407.43,407.43,26632.49,25978.81,20772.0
2016-01-25,INR,3684.26,66,1.31,55.56,15000.0,0.0,0.0,88.33,88.33,2340.52,1339.73,20772.0
2016-01-25,ILS,354.3,34,0.86,10.42,15000.0,0.0,0.0,16.97,16.97,19967.02,18891.21,20772.0
2016-01-25,KRW,2565.55,32,1.3,80.56,15000.0,0.0,0.0,24.64,24.64,7704.16,6886.37,20772.0
2016-01-25,MXN,1717.47,66,0.19,26.14,15000.0,0.0,0.0,-24.55,-24.55,252.77,-758.71,20772.0
2016-01-25,PLN,2899.26,60,1.0,48.37,15000.0,0.0,0.0,-177.64,-177.64,188.73,-501.49,20772.0
2016-01-25,ZAR,-9072.92,149,-2.07,-60.93,15000.0,0.0,0.0,9.99,9.99,-1448.6,-2237.45,20772.0
2016-01-26,CLP,6443.43,64,-0.04,100.16,15000.0,0.0,0.0,225.82,225.82,5861.19,4793.91,20776.0
2016-01-26,CNY,7027.61,63,1.31,111.28,15000.0,0.0,0.0,68.8,68.8,4046.2,3676.44,20776.0
2016-01-26,COP,-11568.43,91,-2.49,-127.57,15000.0,0.0,0.0,-256.25,-256.25,4970.37,3146.1,20776.0
2016-01-26,CZK,3050.53,36,0.85,83.89,15000.0,0.0,0.0,94.88,94.88,-10831.3,-11952.06,20776.0
2016-01-26,HUF,8601.22,47,0.97,181.88,15000.0,0.0,0.0,482.89,482.89,27115.38,26461.71,20776.0
2016-01-26,INR,3684.26,66,1.32,55.81,15000.0,0.0,0.0,-147.53,-147.53,2192.99,1192.2,20776.0
2016-01-26,ILS,354.3,34,0.87,10.47,15000.0,0.0,0.0,-3.49,-3.49,19963.52,18887.71,20776.0
2016-01-26,KRW,2565.55,32,1.31,80.47,15000.0,0.0,0.0,199.73,199.73,7903.88,7086.1,20776.0
2016-01-26,MXN,1717.47,66,0.19,26.18,15000.0,0.0,0.0,1.04,1.04,253.81,-757.66,20776.0
2016-01-26,PLN,2899.26,60,0.99,48.44,15000.0,0.0,0.0,42.36,42.36,231.1,-459.12,20776.0
2016-01-26,ZAR,-9072.92,149,-2.05,-60.93,15000.0,0.0,0.0,58.9,58.9,-1389.7,-2178.55,20776.0
2016-01-27,CLP,6443.43,64,-0.03,100.7,15000.0,0.0,0.0,-311.08,-311.08,5550.11,4482.84,19494.0
2016-01-27,CNY,4475.23,63,1.29,70.7,15000.0,-2552.37,40.58,-141.19,-181.77,3905.01,3494.66,19494.0
2016-01-27,COP,-11568.43,91,-2.48,-127.38,15000.0,0.0,0.0,-19.62,-19.62,4950.75,3126.48,19494.0
2016-01-27,CZK,3050.53,36,0.86,84.35,15000.0,0.0,0.0,-80.97,-80.97,-10912.27,-12033.02,19494.0
2016-01-27,HUF,8601.22,47,0.98,182.05,15000.0,0.0,0.0,428.79,428.79,27544.17,26890.5,19494.0
2016-01-27,INR,3684.26,66,1.33,56.12,15000.0,0.0,0.0,251.29,251.29,2444.29,1443.49,19494.0
2016-01-27,ILS,354.3,34,0.87,10.53,15000.0,0.0,0.0,-3.94,-3.94,19959.59,18883.78,19494.0
2016-01-27,KRW,2565.55,32,1.31,80.91,15000.0,0.0,0.0,-97.16,-97.16,7806.72,6988.93,19494.0
2016-01-27,MXN,1717.47,65,0.21,26.32,15000.0,0.0,0.0,110.93,110.93,364.73,-646.74,19494.0
2016-01-27,PLN,2899.26,60,0.99,48.71,15000.0,0.0,0.0,114.87,114.87,345.96,-344.26,19494.0
2016-01-27,ZAR,-9072.92,149,-2.03,-60.94,15000.0,0.0,0.0,-273.96,-273.96,-1663.66,-2452.51,19494.0
2016-01-28,CLP,6443.43,64,-0.02,101.18,15000.0,0.0,0.0,263.99,263.99,5814.09,4746.82,19405.0
2016-01-28,CNY,4475.23,63,1.28,70.79,15000.0,0.0,0.0,231.38,231.38,4136.39,3726.04,19405.0
2016-01-28,COP,-11568.43,90,-2.47,-128.09,15000.0,0.0,0.0,100.45,100.45,5051.2,3226.93,19405.0
2016-01-28,CZK,3050.53,36,0.88,84.79,15000.0,0.0,0.0,194.42,194.42,-10717.85,-11838.61,19405.0
2016-01-28,HUF,8601.22,48,0.99,179.82,15000.0,0.0,0.0,1307.2,1307.2,28851.37,28197.7,19405.0
2016-01-28,INR,3684.26,65,1.35,56.37,15000.0,0.0,0.0,-13.75,-13.75,2430.53,1429.74,19405.0
2016-01-28,ILS,354.3,33,0.87,10.59,15000.0,0.0,0.0,5.41,5.41,19965.0,18889.19,19405.0
2016-01-28,KRW,2565.55,32,1.31,81.23,15000.0,0.0,0.0,-133.06,-133.06,7673.66,6855.87,19405.0
2016-01-28,MXN,1717.47,65,0.25,26.43,15000.0,0.0,0.0,154.49,154.49,519.22,-492.25,19405.0
2016-01-28,PLN,2899.26,59,0.99,48.98,15000.0,0.0,0.0,87.33,87.33,433.3,-256.92,19405.0
2016-01-28,ZAR,-9072.92,149,-1.99,-60.97,15000.0,0.0,0.0,-401.69,-401.69,-2065.35,-2854.2,19405.0
2016-01-29,CLP,6443.43,63,-0.0,101.48,15000.0,0.0,0.0,594.53,594.53,6408.62,5341.35,19304.0
2016-01-29,CNY,4475.23,63,1.28,71.18,15000.0,0.0,0.0,314.48,314.48,4450.86,4040.51,19304.0
2016-01-29,COP,-11568.43,90,-2.46,-128.7,15000.0,0.0,0.0,-67.87,-67.87,4983.33,3159.07,19304.0
2016-01-29,CZK,3050.53,36,0.9,84.92,15000.0,0.0,0.0,114.11,114.11,-10603.74,-11724.49,19304.0
2016-01-29,HUF,8601.22,49,1.0,174.47,15000.0,0.0,0.0,827.29,827.29,29678.67,29024.99,19304.0
2016-01-29,INR,3684.26,66,1.38,56.19,15000.0,0.0,0.0,549.15,549.15,2979.68,1978.89,19304.0
2016-01-29,ILS,354.3,33,0.88,10.61,15000.0,0.0,0.0,35.07,35.07,20000.07,18924.26,19304.0
2016-01-29,KRW,2565.55,32,1.32,81.03,15000.0,0.0,0.0,508.67,508.67,8182.33,7364.55,19304.0
2016-01-29,MXN,1717.47,66,0.33,26.16,15000.0,0.0,0.0,222.47,222.47,741.68,-269.79,19304.0
2016-01-29,PLN,2899.26,59,0.99,49.24,15000.0,0.0,0.0,49.09,49.09,482.39,-207.83,19304.0
2016-01-29,ZAR,-9072.92,150,-1.93,-60.49,15000.0,0.0,0.0,-1278.6,-1278.6,-3343.95,-4132.8,19304.0
2016-02-01,CLP,6443.43,64,0.02,101.25,15000.0,0.0,0.0,332.53,332.53,6741.15,5673.88,19144.0
2016-02-01,CNY,4475.23,63,1.28,71.49,15000.0,0.0,0.0,-157.05,-157.05,4293.81,3883.46,19144.0
2016-02-01,COP,-11568.43,90,-2.43,-127.97,15000.0,0.0,0.0,-1651.49,-1651.49,3331.84,1507.58,19144.0
2016-02-01,CZK,3050.53,36,0.92,85.05,15000.0,0.0,0.0,68.66,68.66,-10535.08,-11655.84,19144.0
2016-02-01,HUF,8601.22,50,1.0,171.67,15000.0,0.0,0.0,-189.89,-189.89,29488.77,28835.1,19144.0
2016-02-01,INR,3684.26,65,1.4,56.41,15000.0,0.0,0.0,-296.34,-296.34,2683.35,1682.55,19144.0
2016-02-01,ILS,354.3,33,0.89,10.66,15000.0,0.0,0.0,-5.87,-5.87,19994.2,18918.39,19144.0
2016-02-01,KRW,2565.55,32,1.34,79.54,15000.0,0.0,0.0,358.43,358.43,8540.77,7722.98,19144.0
2016-02-01,MXN,1717.47,67,0.4,25.79,15000.0,0.0,0.0,38.7,38.7,780.39,-231.08,19144.0
2016-02-01,PLN,2899.26,59,0.99,49.35,15000.0,0.0,0.0,45.36,45.36,527.75,-162.47,19144.0
2016-02-01,ZAR,-9072.92,151,-1.88,-60.21,15000.0,0.0,0.0,224.7,224.7,-3119.25,-3908.1,19144.0
2016-02-02,CLP,6443.43,64,0.04,101.22,15000.0,0.0,0.0,95.27,95.27,6836.42,5769.15,19081.0
2016-02-02,CNY,4475.23,62,1.26,71.8,15000.0,0.0,0.0,-538.62,-538.62,3755.19,3344.84,19081.0
2016-02-02,COP,-11568.43,90,-2.4,-127.95,15000.0,0.0,0.0,389.1,389.1,3720.94,1896.67,19081.0
2016-02-02,CZK,3050.53,36,0.94,85.39,15000.0,0.0,0.0,-36.74,-36.74,-10571.82,-11692.58,19081.0
2016-02-02,HUF,8601.22,50,1.01,171.23,15000.0,0.0,0.0,-435.68,-435.68,29053.09,28399.41,19081.0
2016-02-02,INR,3684.26,65,1.39,56.7,15000.0,0.0,0.0,-566.14,-566.14,2117.21,1116.42,19081.0
2016-02-02,ILS,354.3,33,0.89,10.7,15000.0,0.0,0.0,13.88,13.88,20008.09,18932.27,19081.0
2016-02-02,KRW,2565.55,33,1.36,78.78,15000.0,0.0,0.0,57.05,57.05,8597.82,7780.04,19081.0
2016-02-02,MXN,1717.47,68,0.47,25.38,15000.0,0.0,0.0,33.55,33.55,813.94,-197.54,19081.0
2016-02-02,PLN,2899.26,59,1.0,49.48,15000.0,0.0,0.0,25.79,25.79,553.54,-136.69,19081.0
2016-02-02,ZAR,-9072.92,151,-1.84,-59.91,15000.0,0.0,0.0,24.27,24.27,-3094.97,-3883.83,19081.0
2016-02-03,CLP,6443.43,64,0.07,100.29,15000.0,0.0,0.0,255.05,255.05,7091.47,6024.2,19032.0
2016-02-03,CNY,4475.23,62,1.25,72.19,15000.0,0.0,0.0,219.73,219.73,3974.92,3564.57,19032.0
2016-02-03,COP,-11568.43,90,-2.38,-128.14,15000.0,0.0,0.0,220.18,220.18,3941.11,2116.85,19032.0
2016-02-03,CZK,3050.53,36,0.96,85.4,15000.0,0.0,0.0,117.63,117.63,-10454.19,-11574.95,19032.0
2016-02-03,HUF,8601.22,50,1.01,172.1,15000.0,0.0,0.0,-709.8,-709.8,28343.29,27689.61,19032.0
2016-02-03,INR,3684.26,65,1.38,56.85,15000.0,0.0,0.0,28.38,28.38,2145.59,1144.8,19032.0
2016-02-03,ILS,354.3,33,0.9,10.68,15000.0,0.0,0.0,18.18,18.18,20026.27,18950.46,19032.0
2016-02-03,KRW,2565.55,33,1.38,76.89,15000.0,0.0,0.0,169.6,169.6,8767.42,7949.64,19032.0
2016-02-03,MXN,1717.47,69,0.56,24.94,15000.0,0.0,0.0,137.83,137.83,951.77,-59.7,19032.0
2016-02-03,PLN,2899.26,58,1.0,49.59,15000.0,0.0,0.0,144.35,144.35,697.88,7.66,19032.0
2016-02-03,ZAR,-9072.92,152,-1.8,-59.53,15000.0,0.0,0.0,-430.8,-430.8,-3525.77,-4314.63,19032.0
2016-02-04,CLP,6443.43,64,0.09,99.91,15000.0,0.0,0.0,-17.65,-17.65,7073.82,6006.55,17161.0
2016-02-04,CNY,4475.23,62,1.24,72.58,15000.0,0.0,0.0,114.74,114.74,4089.66,3679.31,17161.0
2016-02-04,COP,-11568.43,90,-2.36,-128.47,15000.0,0.0,0.0,291.17,291.17,4232.28,2408.02,17161.0
2016-02-04,CZK,3050.53,36,0.99,85.45,15000.0,0.0,0.0,181.99,181.99,-10272.2,-11392.95,17161.0
2016-02-04,HUF,6038.24,50,1.01,120.87,15000.0,-2562.98,153.66,-261.75,-415.41,28081.54,27274.2,17161.0
2016-02-04,INR,3684.26,64,1.39,57.13,15000.0,0.0,0.0,195.08,195.08,2340.67,1339.88,17161.0
2016-02-04,ILS,354.3,33,0.9,10.71,15000.0,0.0,0.0,-13.71,-13.71,20012.56,18936.75,17161.0
2016-02-04,KRW,2565.55,34,1.39,74.71,15000.0,0.0,0.0,-34.38,-34.38,8733.04,7915.26,17161.0
2016-02-04,MXN,1717.47,69,0.6,24.98,15000.0,0.0,0.0,-134.98,-134.98,816.79,-194.68,17161.0
2016-02-04,PLN,2899.26,58,1.01,49.76,15000.0,0.0,0.0,18.95,18.95,716.83,26.61,17161.0
2016-02-04,ZAR,-9072.92,154,-1.74,-59.03,15000.0,0.0,0.0,-579.01,-579.01,-4104.78,-4893.63,17161.0
2016-02-05,CLP,6443.43,64,0.1,100.41,15000.0,0.0,0.0,-287.41,-287.41,6786.41,5719.14,17148.0
2016-02-05,CNY,4475.23,61,1.24,72.93,15000.0,0.0,0.0,217.34,217.34,4307.0,3896.65,17148.0
2016-02-05,COP,-11568.43,90,-2.36,-129.03,15000.0,0.0,0.0,369.51,369.51,4601.79,2777.53,17148.0
2016-02-05,CZK,3050.53,36,1.03,84.77,15000.0,0.0,0.0,391.4,391.4,-9880.8,-11001.55,17148.0
2016-02-05,HUF,6038.24,50,1.01,119.9,15000.0,0.0,0.0,15.58,15.58,28097.12,27289.78,17148.0
2016-02-05,INR,3684.26,65,1.39,56.97,15000.0,0.0,0.0,80.61,80.61,2421.28,1420.49,17148.0
2016-02-05,ILS,354.3,33,0.91,10.77,15000.0,0.0,0.0,11.98,11.98,20024.53,18948.72,17148.0
2016-02-05,KRW,2565.55,34,1.4,74.81,15000.0,0.0,0.0,-95.14,-95.14,8637.91,7820.12,17148.0
2016-02-05,MXN,1717.47,68,0.62,25.09,15000.0,0.0,0.0,-110.79,-110.79,706.0,-305.47,17148.0
2016-02-05,PLN,2899.26,58,1.01,50.01,15000.0,0.0,0.0,-68.98,-68.98,647.86,-42.36,17148.0
2016-02-05,ZAR,-9072.92,153,-1.7,-59.32,15000.0,0.0,0.0,358.78,358.78,-3746.0,-4534.86,17148.0
2016-02-08,CLP,6443.43,64,0.1,100.77,15000.0,0.0,0.0,-496.7,-496.7,6289.7,5222.43,17090.0
2016-02-08,CNY,4475.23,61,1.24,73.33,15000.0,0.0,0.0,14.04,14.04,4321.04,3910.69,17090.0
2016-02-08,COP,-11568.43,90,-2.37,-128.19,15000.0,0.0,0.0,1509.84,1509.84,6111.64,4287.37,17090.0
2016-02-08,CZK,3050.53,36,1.07,84.22,15000.0,0.0,0.0,41.19,41.19,-9839.61,-10960.37,17090.0
2016-02-08,HUF,6038.24,51,1.01,118.96,15000.0,0.0,0.0,-145.29,-145.29,27951.83,27144.49,17090.0
2016-02-08,INR,3684.26,64,1.4,57.19,15000.0,0.0,0.0,57.0,57.0,2478.29,1477.49,17090.0
2016-02-08,ILS,354.3,33,0.92,10.8,15000.0,0.0,0.0,15.01,15.01,20039.54,18963.73,17090.0
2016-02-08,KRW,2565.55,34,1.41,75.22,15000.0,0.0,0.0,0.45,0.45,8638.36,7820.57,17090.0
2016-02-08,MXN,1717.47,69,0.61,25.02,15000.0,0.0,0.0,-142.74,-142.74,563.27,-448.21,17090.0
2016-02-08,PLN,2899.26,58,1.01,50.29,15000.0,0.0,0.0,-89.62,-89.62,558.24,-131.98,17090.0
2016-02-08,ZAR,-9072.92,152,-1.69,-59.64,15000.0,0.0,0.0,778.11,778.11,-2967.89,-3756.75,17090.0
2016-02-09,CLP,6443.43,64,0.09,100.83,15000.0,0.0,0.0,-228.42,-228.42,6061.28,4994.01,17052.0
2016-02-09,CNY,4475.23,61,1.24,73.46,15000.0,0.0,0.0,8.19,8.19,4329.23,3918.88,17052.0
2016-02-09,COP,-11568.43,91,-2.39,-126.88,15000.0,0.0,0.0,785.48,785.48,6897.11,5072.85,17052.0
2016-02-09,CZK,3050.53,37,1.11,83.46,15000.0,0.0,0.0,41.05,41.05,-9798.56,-10919.31,17052.0
2016-02-09,HUF,6038.24,51,1.0,118.85,15000.0,0.0,0.0,85.27,85.27,28037.1,27229.76,17052.0
2016-02-09,INR,3684.26,64,1.4,57.42,15000.0,0.0,0.0,-27.13,-27.13,2451.16,1450.37,17052.0
2016-02-09,ILS,354.3,33,0.92,10.86,15000.0,0.0,0.0,-3.12,-3.12,20036.42,18960.61,17052.0
2016-02-09,KRW,2565.55,34,1.42,75.62,15000.0,0.0,0.0,-2.56,-2.56,8635.8,7818.02,17052.0
2016-02-09,MXN,1717.47,70,0.57,24.71,15000.0,0.0,0.0,-116.62,-116.62,446.64,-564.83,17052.0
2016-02-09,PLN,2899.26,57,1.01,50.56,15000.0,0.0,0.0,-35.95,-35.95,522.28,-167.94,17052.0
2016-02-09,ZAR,-9072.92,151,-1.67,-59.97,15000.0,0.0,0.0,-160.41,-160.41,-3128.31,-3917.16,17052.0
2016-02-10,CLP,6443.43,64,0.09,100.63,15000.0,0.0,0.0,35.24,35.24,6096.53,5029.26,17023.0
2016-02-10,CNY,4475.23,61,1.24,73.81,15000.0,0.0,0.0,-54.75,-54.75,4274.48,3864.13,17023.0
2016-02-10,COP,-11568.43,92,-2.41,-125.37,15000.0,0.0,0.0,426.19,426.19,7323.3,5499.04,17023.0
2016-02-10,CZK,3050.53,37,1.14,83.4,15000.0,0.0,0.0,-114.45,-114.45,-9913.0,-11033.76,17023.0
2016-02-10,HUF,6038.24,51,1.0,119.4,15000.0,0.0,0.0,74.97,74.97,28112.07,27304.73,17023.0
2016-02-10,INR,3684.26,64,1.41,57.59,15000.0,0.0,0.0,107.92,107.92,2559.08,1558.29,17023.0
2016-02-10,ILS,354.3,32,0.93,10.92,15000.0,0.0,0.0,-4.14,-4.14,20032.29,18956.47,17023.0
2016-02-10,KRW,2565.55,34,1.43,75.86,15000.0,0.0,0.0,-2.57,-2.57,8633.23,7815.45,17023.0
2016-02-10,MXN,1717.47,70,0.56,24.37,15000.0,0.0,0.0,105.9,105.9,552.54,-458.93,17023.0
2016-02-10,PLN,2899.26,57,1.01,50.81,15000.0,0.0,0.0,94.04,94.04,616.32,-73.9,17023.0
2016-02-10,ZAR,-9072.92,150,-1.64,-60.29,15000.0,0.0,0.0,-587.2,-587.2,-3715.5,-4504.36,17023.0
2016-02-11,CLP,6443.43,64,0.09,100.48,15000.0,0.0,0.0,4.95,4.95,6101.48,5034.21,17083.0
2016-02-11,CNY,4475.23,60,1.23,74.19,15000.0,0.0,0.0,45.96,45.96,4320.44,3910.09,17083.0
2016-02-11,COP,-11568.43,97,-2.46,-119.54,15000.0,0.0,0.0,2619.73,2619.73,9943.03,8118.77,17083.0
2016-02-11,CZK,3050.53,37,1.17,83.28,15000.0,0.0,0.0,205.31,205.31,-9707.69,-10828.45,17083.0
2016-02-11,HUF,6038.24,50,1.0,120.06,15000.0,0.0,0.0,167.2,167.2,28279.27,27471.93,17083.0
2016-02-11,INR,3684.26,64,1.44,57.45,15000.0,0.0,0.0,476.33,476.33,3035.41,2034.62,17083.0
2016-02-11,ILS,354.3,32,0.93,10.95,15000.0,0.0,0.0,29.15,29.15,20061.43,18985.62,17083.0
2016-02-11,KRW,2565.55,34,1.44,76.05,15000.0,0.0,0.0,465.84,465.84,9099.08,8281.29,17083.0
2016-02-11,MXN,1717.47,72,0.51,23.98,15000.0,0.0,0.0,-165.28,-165.28,387.26,-624.21,17083.0
2016-02-11,PLN,2899.26,57,1.01,51.08,15000.0,0.0,0.0,56.28,56.28,672.6,-17.62,17083.0
2016-02-11,ZAR,-9072.92,150,-1.6,-60.63,15000.0,0.0,0.0,-376.59,-376.59,-4092.09,-4880.95,17083.0
2016-02-12,CLP,6443.43,64,0.09,100.74,15000.0,0.0,0.0,60.96,60.96,6162.44,5095.16,17105.0
2016-02-12,CNY,4475.23,60,1.23,74.58,15000.0,0.0,0.0,-77.64,-77.64,4242.81,3832.46,17105.0
2016-02-12,COP,-11568.43,97,-2.48,-118.8,15000.0,0.0,0.0,-2166.91,-2166.91,7776.13,5951.86,17105.0
2016-02-12,CZK,3050.53,36,1.2,83.69,15000.0,0.0,0.0,49.27,49.27,-9658.42,-10779.18,17105.0
2016-02-12,HUF,6038.24,50,1.0,120.7,15000.0,0.0,0.0,134.96,134.96,28414.23,27606.89,17105.0
2016-02-12,INR,3684.26,64,1.44,57.75,15000.0,0.0,0.0,-436.71,-436.71,2598.7,1597.91,17105.0
2016-02-12,ILS,354.3,32,0.94,10.99,15000.0,0.0,0.0,2.81,2.81,20064.25,18988.44,17105.0
2016-02-12,KRW,2565.55,34,1.45,76.36,15000.0,0.0,0.0,-176.98,-176.98,8922.1,8104.31,17105.0
2016-02-12,MXN,1717.47,72,0.47,23.8,15000.0,0.0,0.0,-12.59,-12.59,374.67,-636.8,17105.0
2016-02-12,PLN,2899.26,56,1.02,51.35,15000.0,0.0,0.0,91.38,91.38,763.97,73.75,17105.0
2016-02-12,ZAR,-9072.92,149,-1.58,-60.95,15000.0,0.0,0.0,134.72,134.72,-3957.37,-4746.22,17105.0
2016-02-15,CLP,6443.43,64,0.08,101.25,15000.0,0.0,0.0,-73.19,-73.19,6089.25,5021.98,17136.0
2016-02-15,CNY,4475.23,60,1.23,74.99,15000.0,0.0,0.0,189.88,189.88,4432.69,4022.34,17136.0
2016-02-15,COP,-11568.43,97,-2.48,-119.27,15000.0,0.0,0.0,-91.78,-91.78,7684.35,5860.08,17136.0
2016-02-15,CZK,3050.53,36,1.23,84.15,15000.0,0.0,0.0,-69.27,-69.27,-9727.69,-10848.45,17136.0
2016-02-15,HUF,6038.24,50,1.01,121.22,15000.0,0.0,0.0,128.54,128.54,28542.77,27735.43,17136.0
2016-02-15,INR,3684.26,63,1.44,58.06,15000.0,0.0,0.0,-154.26,-154.26,2444.44,1443.65,17136.0
2016-02-15,ILS,354.3,32,0.94,11.05,15000.0,0.0,0.0,-1.08,-1.08,20063.17,18987.36,17136.0
2016-02-15,KRW,2565.55,33,1.46,76.75,15000.0,0.0,0.0,-74.18,-74.18,8847.91,8030.13,17136.0
2016-02-15,MXN,1717.47,72,0.43,23.84,15000.0,0.0,0.0,22.65,22.65,397.33,-614.14,17136.0
2016-02-15,PLN,2899.26,56,1.02,51.55,15000.0,0.0,0.0,58.84,58.84,822.81,132.59,17136.0
2016-02-15,ZAR,-9072.92,149,-1.55,-60.97,15000.0,0.0,0.0,-221.45,-221.45,-4178.82,-4967.67,17136.0
2016-02-16,CLP,6443.43,63,0.08,101.81,15000.0,0.0,0.0,35.95,35.95,6125.2,5057.93,17164.0
2016-02-16,CNY,4475.23,59,1.23,75.37,15000.0,0.0,0.0,-219.87,-219.87,4212.82,3802.47,17164.0
2016-02-16,COP,-11568.43,96,-2.48,-119.93,15000.0,0.0,0.0,-189.52,-189.52,7494.82,5670.56,17164.0
2016-02-16,CZK,3050.53,36,1.25,84.61,15000.0,0.0,0.0,27.46,27.46,-9700.23,-10820.99,17164.0
2016-02-16,HUF,6038.24,50,1.01,121.84,15000.0,0.0,0.0,-82.72,-82.72,28460.05,27652.71,17164.0
2016-02-16,INR,3684.26,63,1.42,58.2,15000.0,0.0,0.0,-307.83,-307.83,2136.61,1135.82,17164.0
2016-02-16,ILS,354.3,32,0.94,11.11,15000.0,0.0,0.0,-21.36,-21.36,20041.81,18965.99,17164.0
2016-02-16,KRW,2565.55,34,1.48,76.49,15000.0,0.0,0.0,353.21,353.21,9201.12,8383.34,17164.0
2016-02-16,MXN,1717.47,72,0.41,23.96,15000.0,0.0,0.0,34.1,34.1,431.43,-580.04,17164.0
2016-02-16,PLN,2899.26,56,1.02,51.73,15000.0,0.0,0.0,-15.72,-15.72,807.09,116.87,17164.0
2016-02-16,ZAR,-9072.92,149,-1.52,-61.08,15000.0,0.0,0.0,14.85,14.85,-4163.98,-4952.83,17164.0
2016-02-17,CLP,6443.43,63,0.08,102.37,15000.0,0.0,0.0,-81.13,-81.13,6044.08,4976.81,17171.0
2016-02-17,CNY,4475.23,59,1.22,75.77,15000.0,0.0,0.0,37.76,37.76,4250.58,3840.23,17171.0
2016-02-17,COP,-11568.43,96,-2.49,-120.56,15000.0,0.0,0.0,154.97,154.97,7649.8,5825.53,17171.0
2016-02-17,CZK,3050.53,36,1.26,85.07,15000.0,0.0,0.0,-160.82,-160.82,-9861.05,-10981.81,17171.0
2016-02-17,HUF,6038.24,49,1.01,122.5,15000.0,0.0,0.0,-22.13,-22.13,28437.92,27630.58,17171.0
2016-02-17,INR,3684.26,64,1.4,57.95,15000.0,0.0,0.0,-194.87,-194.87,1941.74,940.94,17171.0
2016-02-17,ILS,354.3,32,0.94,11.16,15000.0,0.0,0.0,-14.61,-14.61,20027.2,18951.39,17171.0
2016-02-17,KRW,2565.55,34,1.49,76.37,15000.0,0.0,0.0,-47.17,-47.17,9153.96,8336.17,17171.0
2016-02-17,MXN,1717.47,73,0.32,23.5,15000.0,0.0,0.0,-353.09,-353.09,78.33,-933.14,17171.0
2016-02-17,PLN,2899.26,56,1.03,51.77,15000.0,0.0,0.0,238.13,238.13,1045.22,355.0,17171.0
