Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-10-07,INR,3887.93,51,1.45,76.34,15000.0,0.0,0.0,-128.59,-128.59,3867.5,2874.72,15333.0
2016-10-07,ILS,400.8,22,0.78,17.95,15000.0,0.0,0.0,-30.7,-30.7,20635.0,19596.07,15333.0
2016-10-07,KRW,2589.36,30,1.26,85.05,15000.0,0.0,0.0,17.34,17.34,9458.62,8650.99,15333.0
2016-10-07,MXN,-11671.6,87,-2.84,-133.42,15000.0,0.0,0.0,526.06,526.06,5892.99,4722.02,15333.0
2016-10-07,PLN,5280.88,46,0.64,115.07,15000.0,0.0,0.0,70.99,70.99,-3451.71,-4216.01,15333.0
2016-10-07,ZAR,-3972.54,101,-0.64,-39.42,15000.0,0.0,0.0,-74.43,-74.43,-7312.35,-8162.38,15333.0
2016-10-10,CLP,6134.06,51,1.09,121.31,15000.0,0.0,0.0,-3.11,-3.11,11668.3,10422.62,14691.0
2016-10-10,CNY,2337.89,43,0.54,54.09,15000.0,0.0,0.0,170.87,170.87,-461.13,-852.39,14691.0
2016-10-10,COP,-6215.77,105,-0.79,-59.36,15000.0,0.0,0.0,17.54,17.54,538.68,-1288.22,14691.0
2016-10-10,CZK,353.75,24,0.66,14.51,15000.0,0.0,0.0,1.96,1.96,-11627.9,-12853.59,14691.0
2016-10-10,HUF,3172.7,42,1.02,76.03,15000.0,0.0,0.0,62.97,62.97,33867.4,33095.93,14691.0
2016-10-10,INR,3887.93,51,1.45,76.75,15000.0,0.0,0.0,234.76,234.76,4102.26,3109.48,14691.0
2016-10-10,ILS,400.8,23,0.78,17.81,15000.0,0.0,0.0,-3.27,-3.27,20631.74,19592.8,14691.0
2016-10-10,KRW,2589.36,31,1.25,83.42,15000.0,0.0,0.0,-134.67,-134.67,9323.95,8516.31,14691.0
2016-10-10,MXN,-11671.6,88,-2.8,-132.17,15000.0,0.0,0.0,-1360.05,-1360.05,4532.94,3361.97,14691.0
2016-10-10,PLN,2583.23,46,0.62,55.76,15000.0,-2697.65,88.97,-410.52,-499.49,-3862.23,-4715.5,14691.0
2016-10-10,ZAR,-3972.54,101,-0.65,-39.5,15000.0,0.0,0.0,50.46,50.46,-7261.89,-8111.92,14691.0
2016-10-11,CLP,6134.06,51,1.12,120.18,15000.0,0.0,0.0,678.65,678.65,12346.95,11101.27,14038.0
2016-10-11,CNY,2337.89,43,0.53,54.39,15000.0,0.0,0.0,-212.63,-212.63,-673.76,-1065.02,14038.0
2016-10-11,COP,-3525.58,105,-0.77,-33.62,15000.0,2690.19,77.21,-182.08,-259.29,356.6,-1547.51,14038.0
2016-10-11,CZK,353.75,24,0.65,14.57,15000.0,0.0,0.0,-8.17,-8.17,-11636.07,-12861.76,14038.0
2016-10-11,HUF,3172.7,42,1.01,76.12,15000.0,0.0,0.0,-176.92,-176.92,33690.48,32919.01,14038.0
2016-10-11,INR,3887.93,50,1.46,77.13,15000.0,0.0,0.0,38.87,38.87,4141.13,3148.35,14038.0
2016-10-11,ILS,400.8,23,0.77,17.66,15000.0,0.0,0.0,-0.71,-0.71,20631.03,19592.09,14038.0
2016-10-11,KRW,2589.36,32,1.24,82.16,15000.0,0.0,0.0,-213.09,-213.09,9110.85,8303.22,14038.0
2016-10-11,MXN,-11671.6,89,-2.75,-130.54,15000.0,0.0,0.0,-399.4,-399.4,4133.54,2962.57,14038.0
2016-10-11,PLN,2583.23,47,0.61,55.11,15000.0,0.0,0.0,-54.65,-54.65,-3916.88,-4770.15,14038.0
2016-10-11,ZAR,-3972.54,102,-0.67,-39.0,15000.0,0.0,0.0,641.78,641.78,-6620.11,-7470.14,14038.0
2016-10-12,CLP,6134.06,52,1.14,118.68,15000.0,0.0,0.0,-141.58,-141.58,12205.37,10959.68,13976.0
2016-10-12,CNY,2337.89,43,0.53,54.69,15000.0,0.0,0.0,8.63,8.63,-665.13,-1056.39,13976.0
2016-10-12,COP,-3525.58,105,-0.75,-33.69,15000.0,0.0,0.0,-70.08,-70.08,286.52,-1617.59,13976.0
2016-10-12,CZK,353.75,24,0.64,14.63,15000.0,0.0,0.0,-10.78,-10.78,-11646.85,-12872.54,13976.0
2016-10-12,HUF,3172.7,42,1.01,76.25,15000.0,0.0,0.0,-76.77,-76.77,33613.71,32842.24,13976.0
2016-10-12,INR,3887.93,50,1.46,77.55,15000.0,0.0,0.0,-2.58,-2.58,4138.55,3145.77,13976.0
2016-10-12,ILS,400.8,23,0.76,17.72,15000.0,0.0,0.0,3.16,3.16,20634.19,19595.26,13976.0
2016-10-12,KRW,2589.36,31,1.23,82.44,15000.0,0.0,0.0,176.56,176.56,9287.42,8479.78,13976.0
2016-10-12,MXN,-11671.6,90,-2.7,-129.49,15000.0,0.0,0.0,-457.16,-457.16,3676.38,2505.41,13976.0
2016-10-12,PLN,2583.23,47,0.6,55.32,15000.0,0.0,0.0,37.5,37.5,-3879.38,-4732.64,13976.0
2016-10-12,ZAR,-3972.54,102,-0.69,-38.85,15000.0,0.0,0.0,-114.71,-114.71,-6734.82,-7584.85,13976.0
2016-10-13,CLP,6134.06,52,1.16,117.06,15000.0,0.0,0.0,89.03,89.03,12294.4,11048.71,13912.0
2016-10-13,CNY,2337.89,43,0.52,54.99,15000.0,0.0,0.0,-9.39,-9.39,-674.52,-1065.79,13912.0
2016-10-13,COP,-3525.58,105,-0.73,-33.68,15000.0,0.0,0.0,-27.59,-27.59,258.93,-1645.18,13912.0
2016-10-13,CZK,353.75,24,0.63,14.7,15000.0,0.0,0.0,9.81,9.81,-11637.04,-12862.73,13912.0
2016-10-13,HUF,3172.7,41,1.01,76.59,15000.0,0.0,0.0,125.02,125.02,33738.72,32967.25,13912.0
2016-10-13,INR,3887.93,50,1.46,77.98,15000.0,0.0,0.0,-4.89,-4.89,4133.66,3140.88,13912.0
2016-10-13,ILS,400.8,23,0.76,17.79,15000.0,0.0,0.0,7.55,7.55,20641.74,19602.8,13912.0
2016-10-13,KRW,2589.36,31,1.23,82.85,15000.0,0.0,0.0,261.51,261.51,9548.93,8741.29,13912.0
2016-10-13,MXN,-11671.6,91,-2.64,-128.65,15000.0,0.0,0.0,-575.6,-575.6,3100.78,1929.81,13912.0
2016-10-13,PLN,2583.23,46,0.6,55.62,15000.0,0.0,0.0,79.44,79.44,-3799.94,-4653.2,13912.0
2016-10-13,ZAR,-3972.54,102,-0.71,-38.82,15000.0,0.0,0.0,46.75,46.75,-6688.06,-7538.09,13912.0
2016-10-14,CLP,6134.06,52,1.17,117.7,15000.0,0.0,0.0,-333.92,-333.92,11960.47,10714.79,13907.0
2016-10-14,CNY,2337.89,42,0.52,55.27,15000.0,0.0,0.0,-74.2,-74.2,-748.72,-1139.98,13907.0
2016-10-14,COP,-3525.58,104,-0.71,-33.85,15000.0,0.0,0.0,6.21,6.21,265.14,-1638.96,13907.0
2016-10-14,CZK,353.75,24,0.63,14.79,15000.0,0.0,0.0,-0.6,-0.6,-11637.64,-12863.33,13907.0
2016-10-14,HUF,3172.7,41,1.0,76.98,15000.0,0.0,0.0,-6.04,-6.04,33732.68,32961.21,13907.0
2016-10-14,INR,3887.93,50,1.47,78.23,15000.0,0.0,0.0,164.12,164.12,4297.79,3305.01,13907.0
2016-10-14,ILS,400.8,22,0.76,17.88,15000.0,0.0,0.0,0.66,0.66,20642.4,19603.46,13907.0
2016-10-14,KRW,2589.36,31,1.23,83.3,15000.0,0.0,0.0,-29.51,-29.51,9519.42,8711.78,13907.0
2016-10-14,MXN,-11671.6,92,-2.59,-127.34,15000.0,0.0,0.0,95.57,95.57,3196.35,2025.38,13907.0
2016-10-14,PLN,2583.23,46,0.59,55.92,15000.0,0.0,0.0,31.45,31.45,-3768.49,-4621.76,13907.0
2016-10-14,ZAR,-3972.54,102,-0.72,-38.83,15000.0,0.0,0.0,-117.3,-117.3,-6805.37,-7655.4,13907.0
2016-10-17,CLP,6134.06,52,1.19,118.31,15000.0,0.0,0.0,235.12,235.12,12195.59,10949.91,13927.0
2016-10-17,CNY,2337.89,42,0.51,55.48,15000.0,0.0,0.0,67.47,67.47,-681.25,-1072.51,13927.0
2016-10-17,COP,-3525.58,104,-0.7,-34.03,15000.0,0.0,0.0,13.35,13.35,278.5,-1625.61,13927.0
2016-10-17,CZK,353.75,24,0.62,14.86,15000.0,0.0,0.0,-11.33,-11.33,-11648.97,-12874.66,13927.0
2016-10-17,HUF,3172.7,41,1.0,77.35,15000.0,0.0,0.0,349.09,349.09,34081.77,33310.3,13927.0
2016-10-17,INR,3887.93,49,1.47,78.66,15000.0,0.0,0.0,-144.13,-144.13,4153.66,3160.88,13927.0
2016-10-17,ILS,400.8,22,0.75,17.98,15000.0,0.0,0.0,4.48,4.48,20646.88,19607.94,13927.0
2016-10-17,KRW,2589.36,31,1.22,83.74,15000.0,0.0,0.0,-259.64,-259.64,9259.77,8452.14,13927.0
2016-10-17,MXN,-11671.6,92,-2.54,-127.43,15000.0,0.0,0.0,-82.36,-82.36,3113.99,1943.02,13927.0
2016-10-17,PLN,2583.23,46,0.58,56.22,15000.0,0.0,0.0,-76.51,-76.51,-3845.0,-4698.27,13927.0
2016-10-17,ZAR,-3972.54,102,-0.73,-38.92,15000.0,0.0,0.0,-69.77,-69.77,-6875.14,-7725.17,13927.0
2016-10-18,CLP,6134.06,52,1.2,118.9,15000.0,0.0,0.0,182.64,182.64,12378.24,11132.56,13940.0
2016-10-18,CNY,2337.89,42,0.51,55.78,15000.0,0.0,0.0,-91.51,-91.51,-772.76,-1164.02,13940.0
2016-10-18,COP,-3525.58,103,-0.68,-34.21,15000.0,0.0,0.0,13.15,13.15,291.65,-1612.46,13940.0
2016-10-18,CZK,353.75,24,0.61,14.94,15000.0,0.0,0.0,0.24,0.24,-11648.73,-12874.42,13940.0
2016-10-18,HUF,3172.7,41,1.0,77.12,15000.0,0.0,0.0,212.01,212.01,34293.78,33522.31,13940.0
2016-10-18,INR,3887.93,49,1.48,79.08,15000.0,0.0,0.0,202.95,202.95,4356.61,3363.83,13940.0
2016-10-18,ILS,400.8,22,0.75,18.05,15000.0,0.0,0.0,21.13,21.13,20668.02,19629.08,13940.0
2016-10-18,KRW,2589.36,31,1.21,84.0,15000.0,0.0,0.0,89.81,89.81,9349.59,8541.95,13940.0
2016-10-18,MXN,-11671.6,91,-2.5,-127.85,15000.0,0.0,0.0,91.2,91.2,3205.19,2034.22,13940.0
2016-10-18,PLN,2583.23,46,0.58,56.42,15000.0,0.0,0.0,84.45,84.45,-3760.55,-4613.82,13940.0
2016-10-18,ZAR,-3972.54,102,-0.73,-39.06,15000.0,0.0,0.0,-117.98,-117.98,-6993.12,-7843.15,13940.0
2016-10-19,CLP,6134.06,51,1.21,119.5,15000.0,0.0,0.0,-138.4,-138.4,12239.84,10994.16,13960.0
2016-10-19,CNY,2337.89,42,0.5,56.09,15000.0,0.0,0.0,62.49,62.49,-710.26,-1101.53,13960.0
2016-10-19,COP,-3525.58,102,-0.67,-34.4,15000.0,0.0,0.0,-6.03,-6.03,285.61,-1618.49,13960.0
2016-10-19,CZK,353.75,24,0.6,15.02,15000.0,0.0,0.0,-9.02,-9.02,-11657.75,-12883.44,13960.0
2016-10-19,HUF,3172.7,41,1.01,76.6,15000.0,0.0,0.0,47.6,47.6,34341.38,33569.91,13960.0
2016-10-19,INR,3887.93,49,1.49,79.39,15000.0,0.0,0.0,158.88,158.88,4515.49,3522.71,13960.0
2016-10-19,ILS,400.8,22,0.75,18.11,15000.0,0.0,0.0,9.29,9.29,20677.31,19638.37,13960.0
2016-10-19,KRW,2589.36,31,1.21,84.46,15000.0,0.0,0.0,1.87,1.87,9351.45,8543.82,13960.0
2016-10-19,MXN,-11671.6,91,-2.48,-128.55,15000.0,0.0,0.0,434.35,434.35,3639.54,2468.57,13960.0
2016-10-19,PLN,2583.23,46,0.58,56.51,15000.0,0.0,0.0,130.41,130.41,-3630.14,-4483.41,13960.0
2016-10-19,ZAR,-3972.54,101,-0.73,-39.22,15000.0,0.0,0.0,-61.31,-61.31,-7054.43,-7904.46,13960.0
2016-10-20,CLP,6134.06,51,1.22,120.13,15000.0,0.0,0.0,161.32,161.32,12401.17,11155.48,13983.0
2016-10-20,CNY,2337.89,41,0.5,56.39,15000.0,0.0,0.0,57.19,57.19,-653.08,-1044.34,13983.0
2016-10-20,COP,-3525.58,102,-0.66,-34.58,15000.0,0.0,0.0,-7.31,-7.31,278.3,-1625.81,13983.0
2016-10-20,CZK,353.75,23,0.6,15.09,15000.0,0.0,0.0,2.66,2.66,-11655.09,-12880.78,13983.0
2016-10-20,HUF,3172.7,42,1.01,76.06,15000.0,0.0,0.0,145.6,145.6,34486.97,33715.51,13983.0
2016-10-20,INR,3887.93,49,1.49,79.82,15000.0,0.0,0.0,-212.33,-212.33,4303.16,3310.38,13983.0
2016-10-20,ILS,400.8,22,0.75,18.17,15000.0,0.0,0.0,5.99,5.99,20683.3,19644.36,13983.0
2016-10-20,KRW,2589.36,31,1.2,84.69,15000.0,0.0,0.0,-47.86,-47.86,9303.6,8495.96,13983.0
2016-10-20,MXN,-11671.6,91,-2.47,-128.9,15000.0,0.0,0.0,750.7,750.7,4390.24,3219.27,13983.0
2016-10-20,PLN,2583.23,46,0.58,56.66,15000.0,0.0,0.0,42.15,42.15,-3587.99,-4441.26,13983.0
2016-10-20,ZAR,-3972.54,101,-0.73,-39.34,15000.0,0.0,0.0,-64.89,-64.89,-7119.31,-7969.35,13983.0
2016-10-21,CLP,6134.06,51,1.23,120.78,15000.0,0.0,0.0,-273.42,-273.42,12127.75,10882.07,13991.0
2016-10-21,CNY,2337.89,41,0.49,56.61,15000.0,0.0,0.0,-312.06,-312.06,-965.14,-1356.4,13991.0
2016-10-21,COP,-3525.58,102,-0.65,-34.73,15000.0,0.0,0.0,172.23,172.23,450.53,-1453.58,13991.0
2016-10-21,CZK,353.75,23,0.59,15.17,15000.0,0.0,0.0,-3.47,-3.47,-11658.56,-12884.25,13991.0
2016-10-21,HUF,3172.7,42,1.01,75.6,15000.0,0.0,0.0,-25.39,-25.39,34461.59,33690.12,13991.0
2016-10-21,INR,3887.93,48,1.49,80.26,15000.0,0.0,0.0,117.47,117.47,4420.62,3427.85,13991.0
2016-10-21,ILS,400.8,22,0.75,18.24,15000.0,0.0,0.0,-0.67,-0.67,20682.62,19643.68,13991.0
2016-10-21,KRW,2589.36,31,1.19,84.21,15000.0,0.0,0.0,-297.8,-297.8,9005.8,8198.16,13991.0
2016-10-21,MXN,-11671.6,91,-2.49,-128.64,15000.0,0.0,0.0,858.8,858.8,5249.04,4078.07,13991.0
2016-10-21,PLN,2583.23,45,0.58,56.91,15000.0,0.0,0.0,-72.38,-72.38,-3660.37,-4513.64,13991.0
2016-10-21,ZAR,-3972.54,100,-0.73,-39.53,15000.0,0.0,0.0,79.01,79.01,-7040.31,-7890.34,13991.0
2016-10-24,CLP,6134.06,51,1.23,121.22,15000.0,0.0,0.0,-151.82,-151.82,11975.93,10730.25,14011.0
2016-10-24,CNY,2337.89,41,0.48,56.67,15000.0,0.0,0.0,-62.47,-62.47,-1027.6,-1418.86,14011.0
2016-10-24,COP,-3525.58,101,-0.66,-34.77,15000.0,0.0,0.0,196.8,196.8,647.33,-1256.78,14011.0
2016-10-24,CZK,353.75,23,0.58,15.25,15000.0,0.0,0.0,2.79,2.79,-11655.77,-12881.46,14011.0
2016-10-24,HUF,3172.7,42,1.01,75.72,15000.0,0.0,0.0,83.51,83.51,34545.1,33773.63,14011.0
2016-10-24,INR,3887.93,48,1.5,80.65,15000.0,0.0,0.0,26.63,26.63,4447.25,3454.47,14011.0
2016-10-24,ILS,400.8,22,0.75,18.31,15000.0,0.0,0.0,3.31,3.31,20685.93,19646.99,14011.0
2016-10-24,KRW,2589.36,31,1.18,84.59,15000.0,0.0,0.0,100.76,100.76,9106.55,8298.92,14011.0
2016-10-24,MXN,-11671.6,91,-2.5,-128.43,15000.0,0.0,0.0,-98.5,-98.5,5150.54,3979.57,14011.0
2016-10-24,PLN,2583.23,45,0.58,57.1,15000.0,0.0,0.0,-1.53,-1.53,-3661.89,-4515.16,14011.0
2016-10-24,ZAR,-3972.54,100,-0.73,-39.73,15000.0,0.0,0.0,-51.1,-51.1,-7091.41,-7941.44,14011.0
2016-10-25,CLP,8643.84,50,1.24,171.61,15000.0,2509.78,100.78,343.07,242.29,12319.0,10972.54,15047.0
2016-10-25,CNY,2337.89,41,0.47,56.85,15000.0,0.0,0.0,-8.65,-8.65,-1036.25,-1427.52,15047.0
2016-10-25,COP,-3525.58,102,-0.67,-34.7,15000.0,0.0,0.0,164.51,164.51,811.84,-1092.27,15047.0
2016-10-25,CZK,353.75,23,0.58,15.33,15000.0,0.0,0.0,-2.04,-2.04,-11657.81,-12883.5,15047.0
2016-10-25,HUF,3172.7,42,1.02,76.0,15000.0,0.0,0.0,90.37,90.37,34635.47,33864.0,15047.0
2016-10-25,INR,3887.93,48,1.5,81.08,15000.0,0.0,0.0,111.38,111.38,4558.63,3565.86,15047.0
2016-10-25,ILS,400.8,22,0.75,18.41,15000.0,0.0,0.0,-6.94,-6.94,20678.99,19640.05,15047.0
2016-10-25,KRW,2589.36,31,1.17,84.3,15000.0,0.0,0.0,-227.59,-227.59,8878.96,8071.33,15047.0
2016-10-25,MXN,-11671.6,91,-2.51,-128.21,15000.0,0.0,0.0,113.77,113.77,5264.31,4093.34,15047.0
2016-10-25,PLN,2583.23,45,0.57,57.38,15000.0,0.0,0.0,-31.38,-31.38,-3693.28,-4546.55,15047.0
2016-10-25,ZAR,-3972.54,99,-0.72,-39.94,15000.0,0.0,0.0,-75.36,-75.36,-7166.77,-8016.8,15047.0
2016-10-26,CLP,8643.84,50,1.23,172.07,15000.0,0.0,0.0,-590.85,-590.85,11728.15,10381.69,15015.0
2016-10-26,CNY,2337.89,42,0.45,56.27,15000.0,0.0,0.0,-285.44,-285.44,-1321.69,-1712.96,15015.0
2016-10-26,COP,-3525.58,102,-0.68,-34.58,15000.0,0.0,0.0,57.83,57.83,869.67,-1034.43,15015.0
2016-10-26,CZK,353.75,23,0.56,15.41,15000.0,0.0,0.0,-23.61,-23.61,-11681.42,-12907.11,15015.0
2016-10-26,HUF,3172.7,42,1.02,76.41,15000.0,0.0,0.0,-273.51,-273.51,34361.96,33590.49,15015.0
2016-10-26,INR,3887.93,48,1.5,81.5,15000.0,0.0,0.0,-64.91,-64.91,4493.72,3500.94,15015.0
2016-10-26,ILS,400.8,22,0.75,18.5,15000.0,0.0,0.0,-13.87,-13.87,20665.12,19626.18,15015.0
2016-10-26,KRW,2589.36,31,1.15,83.32,15000.0,0.0,0.0,-184.73,-184.73,8694.23,7886.6,15015.0
2016-10-26,MXN,-11671.6,91,-2.52,-128.1,15000.0,0.0,0.0,350.0,350.0,5614.31,4443.34,15015.0
2016-10-26,PLN,2583.23,45,0.57,57.6,15000.0,0.0,0.0,-178.89,-178.89,-3872.17,-4725.44,15015.0
2016-10-26,ZAR,-3972.54,99,-0.72,-40.15,15000.0,0.0,0.0,158.96,158.96,-7007.82,-7857.85,15015.0
2016-10-27,CLP,8643.84,51,1.22,171.09,15000.0,0.0,0.0,-645.44,-645.44,11082.71,9736.25,14960.0
2016-10-27,CNY,2337.89,42,0.44,55.58,15000.0,0.0,0.0,6.38,6.38,-1315.32,-1706.58,14960.0
2016-10-27,COP,-3525.58,103,-0.7,-34.21,15000.0,0.0,0.0,228.73,228.73,1098.4,-805.71,14960.0
2016-10-27,CZK,353.75,23,0.55,15.44,15000.0,0.0,0.0,-15.1,-15.1,-11696.52,-12922.21,14960.0
2016-10-27,HUF,3172.7,42,1.01,76.36,15000.0,0.0,0.0,-264.91,-264.91,34097.05,33325.59,14960.0
2016-10-27,INR,3887.93,47,1.5,81.9,15000.0,0.0,0.0,-271.86,-271.86,4221.86,3229.08,14960.0
2016-10-27,ILS,400.8,22,0.74,18.52,15000.0,0.0,0.0,-22.21,-22.21,20642.91,19603.98,14960.0
2016-10-27,KRW,2589.36,31,1.14,83.02,15000.0,0.0,0.0,113.38,113.38,8807.62,7999.98,14960.0
2016-10-27,MXN,-11671.6,91,-2.55,-128.2,15000.0,0.0,0.0,531.0,531.0,6145.3,4974.34,14960.0
2016-10-27,PLN,2583.23,45,0.56,57.47,15000.0,0.0,0.0,-193.7,-193.7,-4065.87,-4919.14,14960.0
2016-10-27,ZAR,-3972.54,98,-0.73,-40.35,15000.0,0.0,0.0,32.98,32.98,-6974.84,-7824.87,14960.0
2016-10-28,CLP,8643.84,51,1.2,168.87,15000.0,0.0,0.0,-931.42,-931.42,10151.29,8804.83,14932.0
2016-10-28,CNY,2337.89,42,0.42,55.42,15000.0,0.0,0.0,-126.93,-126.93,-1442.25,-1833.51,14932.0
2016-10-28,COP,-3525.58,104,-0.71,-34.02,15000.0,0.0,0.0,32.71,32.71,1131.11,-772.99,14932.0
2016-10-28,CZK,353.75,23,0.54,15.49,15000.0,0.0,0.0,0.29,0.29,-11696.23,-12921.92,14932.0
2016-10-28,HUF,3172.7,41,1.01,76.59,15000.0,0.0,0.0,139.01,139.01,34236.07,33464.6,14932.0
2016-10-28,INR,3887.93,47,1.49,82.16,15000.0,0.0,0.0,-52.88,-52.88,4168.98,3176.2,14932.0
2016-10-28,ILS,400.8,22,0.74,18.57,15000.0,0.0,0.0,4.98,4.98,20647.89,19608.95,14932.0
2016-10-28,KRW,2589.36,31,1.12,82.95,15000.0,0.0,0.0,-217.43,-217.43,8590.18,7782.55,14932.0
2016-10-28,MXN,-11671.6,91,-2.58,-128.61,15000.0,0.0,0.0,399.03,399.03,6544.34,5373.37,14932.0
2016-10-28,PLN,2583.23,45,0.55,57.65,15000.0,0.0,0.0,116.47,116.47,-3949.4,-4802.67,14932.0
2016-10-28,ZAR,-3972.54,98,-0.73,-40.57,15000.0,0.0,0.0,-107.7,-107.7,-7082.54,-7932.57,14932.0
2016-10-31,CLP,8643.84,52,1.19,167.36,15000.0,0.0,0.0,1.02,1.02,10152.31,8805.85,14903.0
2016-10-31,CNY,2337.89,42,0.4,55.22,15000.0,0.0,0.0,-88.13,-88.13,-1530.38,-1921.64,14903.0
2016-10-31,COP,-3525.58,104,-0.72,-34.04,15000.0,0.0,0.0,-44.61,-44.61,1086.51,-817.6,14903.0
2016-10-31,CZK,353.75,23,0.53,15.55,15000.0,0.0,0.0,7.46,7.46,-11688.77,-12914.46,14903.0
2016-10-31,HUF,3172.7,41,1.01,76.68,15000.0,0.0,0.0,-11.99,-11.99,34224.08,33452.61,14903.0
2016-10-31,INR,3887.93,47,1.49,82.35,15000.0,0.0,0.0,-45.76,-45.76,4123.21,3130.43,14903.0
2016-10-31,ILS,400.8,21,0.74,18.65,15000.0,0.0,0.0,24.05,24.05,20671.94,19633.01,14903.0
2016-10-31,KRW,2589.36,31,1.12,83.25,15000.0,0.0,0.0,273.9,273.9,8864.08,8056.45,14903.0
2016-10-31,MXN,-11671.6,91,-2.61,-128.71,15000.0,0.0,0.0,366.34,366.34,6910.68,5739.71,14903.0
2016-10-31,PLN,2583.23,45,0.55,57.85,15000.0,0.0,0.0,12.49,12.49,-3936.91,-4790.18,14903.0
2016-10-31,ZAR,-3972.54,97,-0.71,-40.75,15000.0,0.0,0.0,-304.91,-304.91,-7387.45,-8237.48,14903.0
2016-11-01,CLP,8643.84,52,1.17,164.72,15000.0,0.0,0.0,1.01,1.01,10153.32,8806.86,14729.0
2016-11-01,CNY,2337.89,42,0.39,55.27,15000.0,0.0,0.0,108.94,108.94,-1421.44,-1812.7,14729.0
2016-11-01,COP,-3525.58,104,-0.75,-33.88,15000.0,0.0,0.0,387.0,387.0,1473.5,-430.61,14729.0
2016-11-01,CZK,353.75,23,0.52,15.62,15000.0,0.0,0.0,2.06,2.06,-11686.71,-12912.4,14729.0
2016-11-01,HUF,3172.7,41,1.01,76.71,15000.0,0.0,0.0,57.51,57.51,34281.59,33510.12,14729.0
2016-11-01,INR,3887.93,47,1.48,82.32,15000.0,0.0,0.0,-34.14,-34.14,4089.07,3096.29,14729.0
2016-11-01,ILS,400.8,21,0.74,18.75,15000.0,0.0,0.0,-1.71,-1.71,20670.24,19631.3,14729.0
2016-11-01,KRW,2589.36,31,1.11,83.68,15000.0,0.0,0.0,-96.19,-96.19,8767.9,7960.26,14729.0
2016-11-01,MXN,-11671.6,92,-2.68,-126.48,15000.0,0.0,0.0,2004.35,2004.35,8915.03,7744.06,14729.0
2016-11-01,PLN,2583.23,44,0.54,58.09,15000.0,0.0,0.0,0.98,0.98,-3935.92,-4789.19,14729.0
2016-11-01,ZAR,-3972.54,97,-0.7,-40.97,15000.0,0.0,0.0,59.64,59.64,-7327.81,-8177.84,14729.0
2016-11-02,CLP,8643.84,53,1.15,162.38,15000.0,0.0,0.0,-543.43,-543.43,9609.88,8263.42,14614.0
2016-11-02,CNY,2337.89,42,0.38,55.52,15000.0,0.0,0.0,156.68,156.68,-1264.76,-1656.03,14614.0
2016-11-02,COP,-3525.58,104,-0.76,-33.99,15000.0,0.0,0.0,-284.33,-284.33,1189.17,-714.94,14614.0
2016-11-02,CZK,353.75,23,0.52,15.7,15000.0,0.0,0.0,7.17,7.17,-11679.53,-12905.22,14614.0
2016-11-02,HUF,3172.7,41,1.01,77.07,15000.0,0.0,0.0,-32.28,-32.28,34249.31,33477.84,14614.0
2016-11-02,INR,3887.93,47,1.48,82.66,15000.0,0.0,0.0,219.97,219.97,4309.04,3316.26,14614.0
2016-11-02,ILS,400.8,21,0.74,18.85,15000.0,0.0,0.0,4.43,4.43,20674.67,19635.73,14614.0
2016-11-02,KRW,2589.36,31,1.11,83.61,15000.0,0.0,0.0,294.75,294.75,9062.65,8255.01,14614.0
2016-11-02,MXN,-11671.6,93,-2.74,-125.16,15000.0,0.0,0.0,-128.25,-128.25,8786.78,7615.82,14614.0
2016-11-02,PLN,2583.23,44,0.54,58.37,15000.0,0.0,0.0,125.57,125.57,-3810.35,-4663.62,14614.0
2016-11-02,ZAR,-3972.54,97,-0.69,-41.07,15000.0,0.0,0.0,-156.02,-156.02,-7483.83,-8333.86,14614.0
2016-11-03,CLP,8643.84,53,1.13,162.23,15000.0,0.0,0.0,354.55,354.55,9964.43,8617.97,14594.0
2016-11-03,CNY,2337.89,42,0.37,55.82,15000.0,0.0,0.0,-175.2,-175.2,-1439.96,-1831.23,14594.0
2016-11-03,COP,-3525.58,103,-0.77,-34.17,15000.0,0.0,0.0,-20.96,-20.96,1168.21,-735.9,14594.0
2016-11-03,CZK,353.75,22,0.52,15.74,15000.0,0.0,0.0,12.12,12.12,-11667.41,-12893.1,14594.0
2016-11-03,HUF,3172.7,41,1.01,77.47,15000.0,0.0,0.0,3.01,3.01,34252.31,33480.85,14594.0
2016-11-03,INR,3887.93,47,1.48,83.11,15000.0,0.0,0.0,4.21,4.21,4313.25,3320.47,14594.0
2016-11-03,ILS,400.8,21,0.73,18.93,15000.0,0.0,0.0,1.11,1.11,20675.78,19636.84,14594.0
2016-11-03,KRW,2589.36,31,1.11,83.58,15000.0,0.0,0.0,99.41,99.41,9162.06,8354.43,14594.0
2016-11-03,MXN,-11671.6,94,-2.78,-124.76,15000.0,0.0,0.0,-169.34,-169.34,8617.44,7446.47,14594.0
2016-11-03,PLN,2583.23,44,0.54,58.43,15000.0,0.0,0.0,13.05,13.05,-3797.3,-4650.57,14594.0
2016-11-03,ZAR,-3972.54,97,-0.68,-41.05,15000.0,0.0,0.0,-132.76,-132.76,-7616.58,-8466.62,14594.0
2016-11-04,CLP,8643.84,53,1.13,163.01,15000.0,0.0,0.0,850.83,850.83,10815.26,9468.8,14659.0
