Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-06-27,CZK,-2324.16,28,1.16,-82.73,15000.0,0.0,0.0,-42.37,-42.37,-7934.24,-8451.19,17113.0
2014-06-27,HUF,13935.07,132,1.36,105.86,15000.0,0.0,0.0,145.25,145.25,10931.98,10613.07,17113.0
2014-06-27,INR,-3919.55,92,-0.26,-42.56,15000.0,0.0,0.0,10.57,10.57,4202.05,3498.9,17113.0
2014-06-27,ILS,5220.15,53,1.31,98.54,15000.0,0.0,0.0,-94.13,-94.13,10665.57,9855.75,17113.0
2014-06-27,KRW,-2531.8,26,0.74,-95.86,15000.0,0.0,0.0,-216.66,-216.66,-3201.31,-3443.19,17113.0
2014-06-27,MXN,7191.7,85,1.92,84.75,15000.0,0.0,0.0,352.86,352.86,2307.23,1574.25,17113.0
2014-06-27,PLN,247.83,61,1.3,4.07,15000.0,0.0,0.0,-8.03,-8.03,-1801.83,-2163.66,17113.0
2014-06-27,ZAR,-16786.59,123,-1.01,-136.94,15000.0,0.0,0.0,80.87,80.87,-147.59,-744.61,17113.0
2014-06-30,CLP,6411.32,59,1.62,108.95,15000.0,0.0,0.0,91.72,91.72,1301.07,473.94,17165.0
2014-06-30,CNY,-407.66,100,0.22,-4.07,15000.0,0.0,0.0,29.13,29.13,2153.26,1849.54,17165.0
2014-06-30,COP,-7172.61,87,-1.25,-82.09,15000.0,0.0,0.0,-23.56,-23.56,1894.46,1027.6,17165.0
2014-06-30,CZK,-2324.16,28,1.17,-83.06,15000.0,0.0,0.0,-59.77,-59.77,-7994.0,-8510.96,17165.0
2014-06-30,HUF,13935.07,131,1.37,106.33,15000.0,0.0,0.0,174.64,174.64,11106.62,10787.71,17165.0
2014-06-30,INR,-3919.55,92,-0.25,-42.66,15000.0,0.0,0.0,-13.77,-13.77,4188.28,3485.13,17165.0
2014-06-30,ILS,5220.15,53,1.3,99.06,15000.0,0.0,0.0,-98.32,-98.32,10567.26,9757.43,17165.0
2014-06-30,KRW,-2531.8,26,0.78,-96.09,15000.0,0.0,0.0,-112.54,-112.54,-3313.85,-3555.73,17165.0
2014-06-30,MXN,7191.7,85,1.96,85.08,15000.0,0.0,0.0,105.39,105.39,2412.62,1679.64,17165.0
2014-06-30,PLN,247.83,61,1.32,4.08,15000.0,0.0,0.0,0.05,0.05,-1801.79,-2163.61,17165.0
2014-06-30,ZAR,-16786.59,122,-1.01,-137.63,15000.0,0.0,0.0,-157.52,-157.52,-305.11,-902.13,17165.0
2014-07-01,CLP,6411.32,59,1.61,109.51,15000.0,0.0,0.0,-422.66,-422.66,878.41,51.28,17198.0
2014-07-01,CNY,-407.66,102,0.18,-4.01,15000.0,0.0,0.0,30.15,30.15,2183.41,1879.69,17198.0
2014-07-01,COP,-7172.61,87,-1.25,-82.51,15000.0,0.0,0.0,-387.91,-387.91,1506.55,639.69,17198.0
2014-07-01,CZK,-2324.16,28,1.18,-83.49,15000.0,0.0,0.0,104.98,104.98,-7889.02,-8405.98,17198.0
2014-07-01,HUF,13935.07,130,1.37,106.84,15000.0,0.0,0.0,-1198.06,-1198.06,9908.56,9589.64,17198.0
2014-07-01,INR,-3919.55,92,-0.24,-42.8,15000.0,0.0,0.0,-170.46,-170.46,4017.82,3314.67,17198.0
2014-07-01,ILS,5220.15,52,1.28,99.53,15000.0,0.0,0.0,-182.03,-182.03,10385.23,9575.41,17198.0
2014-07-01,KRW,-2531.8,26,0.82,-96.17,15000.0,0.0,0.0,-84.38,-84.38,-3398.22,-3640.1,17198.0
2014-07-01,MXN,7191.7,84,1.97,85.45,15000.0,0.0,0.0,-93.7,-93.7,2318.92,1585.94,17198.0
2014-07-01,PLN,247.83,60,1.33,4.1,15000.0,0.0,0.0,0.33,0.33,-1801.45,-2163.28,17198.0
2014-07-01,ZAR,-16786.59,121,-1.01,-138.27,15000.0,0.0,0.0,119.91,119.91,-185.2,-782.22,17198.0
2014-07-02,CLP,3903.47,58,1.6,67.04,15000.0,-2507.84,84.95,-258.55,-343.5,619.86,-292.22,16303.0
2014-07-02,CNY,-407.66,102,0.15,-4.01,15000.0,0.0,0.0,-14.4,-14.4,2169.01,1865.28,16303.0
2014-07-02,COP,-7172.61,86,-1.26,-82.93,15000.0,0.0,0.0,372.3,372.3,1878.85,1011.99,16303.0
2014-07-02,CZK,-2324.16,28,1.16,-83.29,15000.0,0.0,0.0,285.93,285.93,-7603.09,-8120.05,16303.0
2014-07-02,HUF,13935.07,130,1.36,107.39,15000.0,0.0,0.0,-97.85,-97.85,9810.71,9491.79,16303.0
2014-07-02,INR,-3919.55,91,-0.22,-42.98,15000.0,0.0,0.0,-89.22,-89.22,3928.6,3225.45,16303.0
2014-07-02,ILS,5220.15,53,1.26,99.33,15000.0,0.0,0.0,-288.46,-288.46,10096.76,9286.94,16303.0
2014-07-02,KRW,-2531.8,27,0.89,-93.7,15000.0,0.0,0.0,-563.4,-563.4,-3961.63,-4203.51,16303.0
2014-07-02,MXN,7191.7,84,1.97,85.92,15000.0,0.0,0.0,-285.95,-285.95,2032.97,1299.99,16303.0
2014-07-02,PLN,247.83,60,1.32,4.1,15000.0,0.0,0.0,-26.36,-26.36,-1827.82,-2189.64,16303.0
2014-07-02,ZAR,-16786.59,121,-1.02,-138.85,15000.0,0.0,0.0,630.96,630.96,445.76,-151.26,16303.0
2014-07-03,CLP,3903.47,58,1.59,67.25,15000.0,0.0,0.0,-12.03,-12.03,607.82,-304.25,16492.0
2014-07-03,CNY,-407.66,102,0.12,-4.0,15000.0,0.0,0.0,23.68,23.68,2192.69,1888.97,16492.0
2014-07-03,COP,-7172.61,86,-1.27,-83.31,15000.0,0.0,0.0,-171.76,-171.76,1707.08,840.22,16492.0
2014-07-03,CZK,-2324.16,28,1.15,-83.18,15000.0,0.0,0.0,-29.27,-29.27,-7632.36,-8149.32,16492.0
2014-07-03,HUF,13935.07,129,1.36,107.7,15000.0,0.0,0.0,211.46,211.46,10022.17,9703.26,16492.0
2014-07-03,INR,-3919.55,91,-0.21,-43.18,15000.0,0.0,0.0,33.65,33.65,3962.25,3259.1,16492.0
2014-07-03,ILS,5220.15,53,1.24,98.86,15000.0,0.0,0.0,-134.86,-134.86,9961.9,9152.08,16492.0
2014-07-03,KRW,377.56,28,0.94,13.72,15000.0,2909.36,161.12,79.06,-82.06,-3882.56,-4285.56,16492.0
2014-07-03,MXN,7191.7,83,1.98,86.39,15000.0,0.0,0.0,223.15,223.15,2256.12,1523.14,16492.0
2014-07-03,PLN,247.83,61,1.32,4.09,15000.0,0.0,0.0,6.99,6.99,-1820.82,-2182.65,16492.0
2014-07-03,ZAR,-16786.59,120,-1.03,-139.44,15000.0,0.0,0.0,335.13,335.13,780.89,183.87,16492.0
2014-07-04,CLP,3903.47,58,1.58,67.35,15000.0,0.0,0.0,48.79,48.79,656.61,-255.46,16548.0
2014-07-04,CNY,-407.66,103,0.08,-3.97,15000.0,0.0,0.0,14.06,14.06,2206.75,1903.03,16548.0
2014-07-04,COP,-7172.61,86,-1.26,-83.68,15000.0,0.0,0.0,-163.63,-163.63,1543.45,676.59,16548.0
2014-07-04,CZK,-2324.16,28,1.15,-83.27,15000.0,0.0,0.0,-107.49,-107.49,-7739.85,-8256.8,16548.0
2014-07-04,HUF,13935.07,129,1.36,108.11,15000.0,0.0,0.0,382.47,382.47,10404.64,10085.73,16548.0
2014-07-04,INR,-3919.55,90,-0.19,-43.35,15000.0,0.0,0.0,-105.7,-105.7,3856.55,3153.4,16548.0
2014-07-04,ILS,5220.15,53,1.22,98.96,15000.0,0.0,0.0,225.47,225.47,10187.37,9377.55,16548.0
2014-07-04,KRW,377.56,28,0.99,13.65,15000.0,0.0,0.0,-3.61,-3.61,-3886.18,-4289.18,16548.0
2014-07-04,MXN,7191.7,83,1.98,86.81,15000.0,0.0,0.0,-1.55,-1.55,2254.57,1521.59,16548.0
2014-07-04,PLN,247.83,60,1.32,4.11,15000.0,0.0,0.0,14.74,14.74,-1806.08,-2167.9,16548.0
2014-07-04,ZAR,-16786.59,120,-1.04,-140.12,15000.0,0.0,0.0,-292.11,-292.11,488.78,-108.24,16548.0
2014-07-07,CLP,3903.47,58,1.58,67.62,15000.0,0.0,0.0,231.64,231.64,888.25,-23.82,16570.0
2014-07-07,CNY,-407.66,102,0.05,-3.98,15000.0,0.0,0.0,-10.02,-10.02,2196.73,1893.01,16570.0
2014-07-07,COP,-7172.61,85,-1.25,-83.93,15000.0,0.0,0.0,-254.69,-254.69,1288.76,421.9,16570.0
2014-07-07,CZK,-2324.16,28,1.14,-83.05,15000.0,0.0,0.0,47.97,47.97,-7691.88,-8208.83,16570.0
2014-07-07,HUF,13935.07,129,1.36,108.44,15000.0,0.0,0.0,-46.52,-46.52,10358.12,10039.21,16570.0
2014-07-07,INR,-3919.55,90,-0.19,-43.58,15000.0,0.0,0.0,201.47,201.47,4058.02,3354.86,16570.0
2014-07-07,ILS,5220.15,52,1.22,99.46,15000.0,0.0,0.0,363.43,363.43,10550.8,9740.98,16570.0
2014-07-07,KRW,377.56,28,1.02,13.66,15000.0,0.0,0.0,-8.35,-8.35,-3894.52,-4297.52,16570.0
2014-07-07,MXN,7191.7,82,1.98,87.23,15000.0,0.0,0.0,95.25,95.25,2349.82,1616.84,16570.0
2014-07-07,PLN,247.83,60,1.33,4.13,15000.0,0.0,0.0,12.49,12.49,-1793.59,-2155.41,16570.0
2014-07-07,ZAR,-16786.59,119,-1.06,-140.59,15000.0,0.0,0.0,576.63,576.63,1065.41,468.39,16570.0
2014-07-08,CLP,3903.47,57,1.59,67.94,15000.0,0.0,0.0,237.2,237.2,1125.45,213.37,16629.0
2014-07-08,CNY,-407.66,102,0.02,-4.0,15000.0,0.0,0.0,7.16,7.16,2203.89,1900.16,16629.0
2014-07-08,COP,-7172.61,85,-1.24,-84.35,15000.0,0.0,0.0,-49.4,-49.4,1239.36,372.5,16629.0
2014-07-08,CZK,-2324.16,28,1.14,-83.33,15000.0,0.0,0.0,-88.39,-88.39,-7780.26,-8297.22,16629.0
2014-07-08,HUF,13935.07,128,1.36,108.96,15000.0,0.0,0.0,766.18,766.18,11124.3,10805.38,16629.0
2014-07-08,INR,-3919.55,89,-0.19,-43.81,15000.0,0.0,0.0,28.48,28.48,4086.49,3383.34,16629.0
2014-07-08,ILS,5220.15,52,1.21,100.0,15000.0,0.0,0.0,116.64,116.64,10667.44,9857.62,16629.0
2014-07-08,KRW,377.56,27,1.03,13.73,15000.0,0.0,0.0,-40.21,-40.21,-3934.74,-4337.74,16629.0
2014-07-08,MXN,7191.7,82,1.99,87.7,15000.0,0.0,0.0,160.32,160.32,2510.14,1777.16,16629.0
2014-07-08,PLN,247.83,60,1.35,4.15,15000.0,0.0,0.0,5.43,5.43,-1788.16,-2149.98,16629.0
2014-07-08,ZAR,-16786.59,119,-1.06,-141.33,15000.0,0.0,0.0,-847.66,-847.66,217.74,-379.27,16629.0
2014-07-09,CLP,3903.47,57,1.6,67.98,15000.0,0.0,0.0,150.49,150.49,1275.93,363.86,16677.0
2014-07-09,CNY,-407.66,102,-0.0,-4.0,15000.0,0.0,0.0,2.32,2.32,2206.21,1902.48,16677.0
2014-07-09,COP,-7172.61,85,-1.25,-84.74,15000.0,0.0,0.0,306.57,306.57,1545.94,679.08,16677.0
2014-07-09,CZK,-2324.16,28,1.14,-83.78,15000.0,0.0,0.0,30.37,30.37,-7749.89,-8266.85,16677.0
2014-07-09,HUF,13935.07,127,1.36,109.44,15000.0,0.0,0.0,113.15,113.15,11237.45,10918.53,16677.0
2014-07-09,INR,-3919.55,89,-0.19,-43.99,15000.0,0.0,0.0,85.36,85.36,4171.85,3468.7,16677.0
2014-07-09,ILS,5220.15,52,1.22,100.17,15000.0,0.0,0.0,225.14,225.14,10892.58,10082.76,16677.0
2014-07-09,KRW,377.56,27,1.06,13.76,15000.0,0.0,0.0,41.22,41.22,-3893.51,-4296.51,16677.0
2014-07-09,MXN,7191.7,82,1.99,88.17,15000.0,0.0,0.0,16.18,16.18,2526.31,1793.33,16677.0
2014-07-09,PLN,247.83,59,1.35,4.17,15000.0,0.0,0.0,-3.08,-3.08,-1791.23,-2153.06,16677.0
2014-07-09,ZAR,-16786.59,118,-1.06,-142.07,15000.0,0.0,0.0,-365.46,-365.46,-147.71,-744.73,16677.0
2014-07-10,CLP,3903.47,57,1.62,67.89,15000.0,0.0,0.0,86.43,86.43,1362.36,450.29,16680.0
2014-07-10,CNY,-407.66,101,-0.03,-4.02,15000.0,0.0,0.0,-0.46,-0.46,2205.74,1902.02,16680.0
2014-07-10,COP,-7172.61,84,-1.23,-84.99,15000.0,0.0,0.0,-481.1,-481.1,1064.83,197.97,16680.0
2014-07-10,CZK,-2324.16,28,1.14,-84.2,15000.0,0.0,0.0,-67.2,-67.2,-7817.09,-8334.05,16680.0
2014-07-10,HUF,13935.07,127,1.36,110.05,15000.0,0.0,0.0,-687.7,-687.7,10549.74,10230.83,16680.0
2014-07-10,INR,-3919.55,89,-0.18,-44.22,15000.0,0.0,0.0,-154.18,-154.18,4017.67,3314.52,16680.0
2014-07-10,ILS,5220.15,53,1.23,99.25,15000.0,0.0,0.0,465.16,465.16,11357.74,10547.92,16680.0
2014-07-10,KRW,377.56,27,1.11,13.82,15000.0,0.0,0.0,56.58,56.58,-3836.93,-4239.93,16680.0
2014-07-10,MXN,7191.7,81,2.0,88.64,15000.0,0.0,0.0,231.91,231.91,2758.23,2025.25,16680.0
2014-07-10,PLN,247.83,59,1.36,4.19,15000.0,0.0,0.0,-1.63,-1.63,-1792.86,-2154.69,16680.0
2014-07-10,ZAR,-16786.59,118,-1.05,-142.72,15000.0,0.0,0.0,-157.54,-157.54,-305.26,-902.28,16680.0
2014-07-11,CLP,3903.47,58,1.64,67.31,15000.0,0.0,0.0,327.56,327.56,1689.92,777.85,16681.0
2014-07-11,CNY,-407.66,101,-0.04,-4.04,15000.0,0.0,0.0,-20.21,-20.21,2185.53,1881.8,16681.0
2014-07-11,COP,-7172.61,84,-1.21,-85.1,15000.0,0.0,0.0,-354.17,-354.17,710.66,-156.2,16681.0
2014-07-11,CZK,-2324.16,27,1.14,-84.65,15000.0,0.0,0.0,48.03,48.03,-7769.06,-8286.02,16681.0
2014-07-11,HUF,13935.07,126,1.36,110.61,15000.0,0.0,0.0,-116.63,-116.63,10433.11,10114.2,16681.0
2014-07-11,INR,-3919.55,89,-0.2,-44.09,15000.0,0.0,0.0,484.55,484.55,4502.22,3799.07,16681.0
2014-07-11,ILS,5220.15,53,1.24,99.0,15000.0,0.0,0.0,-64.63,-64.63,11293.11,10483.29,16681.0
2014-07-11,KRW,377.56,27,1.16,13.84,15000.0,0.0,0.0,17.25,17.25,-3819.68,-4222.68,16681.0
2014-07-11,MXN,7191.7,81,2.02,89.04,15000.0,0.0,0.0,226.91,226.91,2985.14,2252.16,16681.0
2014-07-11,PLN,247.83,59,1.36,4.21,15000.0,0.0,0.0,3.84,3.84,-1789.02,-2150.85,16681.0
2014-07-11,ZAR,-16786.59,117,-1.05,-143.46,15000.0,0.0,0.0,92.43,92.43,-212.83,-809.85,16681.0
2014-07-14,CLP,3903.47,58,1.65,67.39,15000.0,0.0,0.0,-150.15,-150.15,1539.78,627.7,16685.0
2014-07-14,CNY,-407.66,100,-0.07,-4.06,15000.0,0.0,0.0,42.1,42.1,2227.63,1923.9,16685.0
2014-07-14,COP,-7172.61,84,-1.17,-85.1,15000.0,0.0,0.0,-399.89,-399.89,310.77,-556.09,16685.0
2014-07-14,CZK,-2324.16,27,1.14,-85.12,15000.0,0.0,0.0,-36.17,-36.17,-7805.23,-8322.18,16685.0
2014-07-14,HUF,13935.07,125,1.35,111.17,15000.0,0.0,0.0,-93.0,-93.0,10340.11,10021.2,16685.0
2014-07-14,INR,-3919.55,89,-0.22,-44.1,15000.0,0.0,0.0,76.21,76.21,4578.43,3875.28,16685.0
2014-07-14,ILS,5220.15,53,1.25,99.04,15000.0,0.0,0.0,186.84,186.84,11479.95,10670.13,16685.0
2014-07-14,KRW,377.56,27,1.2,13.85,15000.0,0.0,0.0,-5.25,-5.25,-3824.94,-4227.94,16685.0
2014-07-14,MXN,7191.7,80,2.03,89.49,15000.0,0.0,0.0,-57.69,-57.69,2927.45,2194.47,16685.0
2014-07-14,PLN,247.83,59,1.37,4.23,15000.0,0.0,0.0,2.53,2.53,-1786.49,-2148.32,16685.0
2014-07-14,ZAR,-16786.59,117,-1.04,-143.86,15000.0,0.0,0.0,-466.41,-466.41,-679.25,-1276.26,16685.0
2014-07-15,CLP,3903.47,58,1.66,67.55,15000.0,0.0,0.0,175.79,175.79,1715.56,803.49,16728.0
2014-07-15,CNY,-407.66,101,-0.11,-4.05,15000.0,0.0,0.0,35.82,35.82,2263.45,1959.72,16728.0
2014-07-15,COP,-7172.61,84,-1.15,-85.12,15000.0,0.0,0.0,-34.66,-34.66,276.11,-590.75,16728.0
2014-07-15,CZK,-2324.16,27,1.14,-85.58,15000.0,0.0,0.0,-29.96,-29.96,-7835.19,-8352.14,16728.0
2014-07-15,HUF,13935.07,125,1.34,111.4,15000.0,0.0,0.0,-189.14,-189.14,10150.97,9832.05,16728.0
2014-07-15,INR,-3919.55,88,-0.22,-44.34,15000.0,0.0,0.0,-458.69,-458.69,4119.74,3416.59,16728.0
2014-07-15,ILS,5220.15,53,1.26,98.99,15000.0,0.0,0.0,194.36,194.36,11674.32,10864.5,16728.0
2014-07-15,KRW,377.56,28,1.24,13.66,15000.0,0.0,0.0,10.2,10.2,-3814.74,-4217.74,16728.0
2014-07-15,MXN,7191.7,80,2.03,89.98,15000.0,0.0,0.0,4.53,4.53,2931.98,2199.0,16728.0
2014-07-15,PLN,247.83,59,1.35,4.22,15000.0,0.0,0.0,-32.37,-32.37,-1818.87,-2180.69,16728.0
2014-07-15,ZAR,-16786.59,116,-1.03,-144.34,15000.0,0.0,0.0,-719.47,-719.47,-1398.71,-1995.73,16728.0
2014-07-16,CLP,3903.47,58,1.68,67.81,15000.0,0.0,0.0,31.73,31.73,1747.29,835.21,16841.0
2014-07-16,CNY,-407.66,101,-0.15,-4.04,15000.0,0.0,0.0,8.31,8.31,2271.75,1968.03,16841.0
2014-07-16,COP,-7172.61,85,-1.12,-84.69,15000.0,0.0,0.0,-117.3,-117.3,158.8,-708.06,16841.0
2014-07-16,CZK,-2324.16,27,1.14,-86.04,15000.0,0.0,0.0,-60.59,-60.59,-7895.77,-8412.73,16841.0
2014-07-16,HUF,13935.07,125,1.34,111.77,15000.0,0.0,0.0,410.65,410.65,10561.61,10242.7,16841.0
2014-07-16,INR,-3919.55,88,-0.21,-44.58,15000.0,0.0,0.0,108.0,108.0,4227.74,3524.59,16841.0
2014-07-16,ILS,5220.15,53,1.27,99.4,15000.0,0.0,0.0,-186.79,-186.79,11487.53,10677.71,16841.0
2014-07-16,KRW,377.56,28,1.28,13.64,15000.0,0.0,0.0,5.79,5.79,-3808.95,-4211.95,16841.0
2014-07-16,MXN,7191.7,79,2.04,90.47,15000.0,0.0,0.0,12.73,12.73,2944.7,2211.72,16841.0
2014-07-16,PLN,247.83,59,1.35,4.23,15000.0,0.0,0.0,23.29,23.29,-1795.58,-2157.41,16841.0
2014-07-16,ZAR,-16786.59,116,-1.0,-144.35,15000.0,0.0,0.0,-1250.01,-1250.01,-2648.72,-3245.74,16841.0
2014-07-17,CLP,3903.47,57,1.69,67.99,15000.0,0.0,0.0,184.11,184.11,1931.4,1019.32,16908.0
2014-07-17,CNY,-407.66,103,-0.22,-3.95,15000.0,0.0,0.0,63.52,63.52,2335.27,2031.55,16908.0
2014-07-17,COP,-7172.61,85,-1.09,-84.71,15000.0,0.0,0.0,-100.61,-100.61,58.19,-808.67,16908.0
2014-07-17,CZK,-2324.16,27,1.15,-86.5,15000.0,0.0,0.0,-67.69,-67.69,-7963.46,-8480.42,16908.0
2014-07-17,HUF,13935.07,124,1.34,112.35,15000.0,0.0,0.0,47.69,47.69,10609.3,10290.39,16908.0
2014-07-17,INR,-3919.55,88,-0.22,-44.73,15000.0,0.0,0.0,102.93,102.93,4330.67,3627.51,16908.0
2014-07-17,ILS,5220.15,52,1.27,99.95,15000.0,0.0,0.0,158.64,158.64,11646.17,10836.35,16908.0
2014-07-17,KRW,377.56,28,1.34,13.57,15000.0,0.0,0.0,69.47,69.47,-3739.48,-4142.48,16908.0
2014-07-17,MXN,7191.7,79,2.04,90.97,15000.0,0.0,0.0,139.24,139.24,3083.94,2350.97,16908.0
2014-07-17,PLN,247.83,58,1.36,4.25,15000.0,0.0,0.0,2.71,2.71,-1792.87,-2154.7,16908.0
2014-07-17,ZAR,-16786.59,116,-0.98,-144.13,15000.0,0.0,0.0,-509.23,-509.23,-3157.96,-3754.97,16908.0
2014-07-18,CLP,3903.47,57,1.7,68.37,15000.0,0.0,0.0,-58.89,-58.89,1872.5,960.43,16349.0
2014-07-18,CNY,-407.66,105,-0.26,-3.88,15000.0,0.0,0.0,-34.27,-34.27,2301.01,1997.28,16349.0
2014-07-18,COP,-7172.61,84,-1.06,-84.96,15000.0,0.0,0.0,-48.05,-48.05,10.14,-856.72,16349.0
2014-07-18,CZK,-2324.16,27,1.15,-86.94,15000.0,0.0,0.0,8.43,8.43,-7955.03,-8471.99,16349.0
2014-07-18,HUF,13935.07,123,1.33,112.96,15000.0,0.0,0.0,36.43,36.43,10645.74,10326.82,16349.0
2014-07-18,INR,-3919.55,87,-0.22,-44.95,15000.0,0.0,0.0,-25.24,-25.24,4305.43,3602.28,16349.0
2014-07-18,ILS,5220.15,52,1.28,100.47,15000.0,0.0,0.0,48.63,48.63,11694.79,10884.97,16349.0
2014-07-18,KRW,377.56,28,1.38,13.6,15000.0,0.0,0.0,-16.99,-16.99,-3756.47,-4159.47,16349.0
2014-07-18,MXN,7191.7,79,2.04,91.46,15000.0,0.0,0.0,50.47,50.47,3134.41,2401.43,16349.0
2014-07-18,PLN,247.83,58,1.36,4.27,15000.0,0.0,0.0,4.73,4.73,-1788.14,-2149.97,16349.0
2014-07-18,ZAR,-14249.07,117,-0.94,-121.38,15000.0,2537.53,34.13,-978.81,-1012.94,-4136.77,-4767.91,16349.0
2014-07-21,CLP,3903.47,57,1.71,68.72,15000.0,0.0,0.0,-15.7,-15.7,1856.8,944.73,16266.0
2014-07-21,CNY,-407.66,105,-0.28,-3.89,15000.0,0.0,0.0,-27.08,-27.08,2273.92,1970.2,16266.0
2014-07-21,COP,-7172.61,84,-1.04,-85.4,15000.0,0.0,0.0,52.54,52.54,62.68,-804.18,16266.0
2014-07-21,CZK,-2324.16,27,1.16,-87.37,15000.0,0.0,0.0,-56.97,-56.97,-8012.0,-8528.96,16266.0
2014-07-21,HUF,11392.7,123,1.33,92.82,15000.0,-2542.37,60.4,747.97,687.56,11393.7,11014.38,16266.0
2014-07-21,INR,-3919.55,87,-0.23,-45.17,15000.0,0.0,0.0,57.25,57.25,4362.68,3659.53,16266.0
2014-07-21,ILS,5220.15,52,1.29,101.02,15000.0,0.0,0.0,97.6,97.6,11792.4,10982.58,16266.0
2014-07-21,KRW,3001.51,28,1.42,108.5,15000.0,2623.95,142.35,-11.97,-154.32,-3768.44,-4313.8,16266.0
2014-07-21,MXN,7191.7,78,2.04,91.96,15000.0,0.0,0.0,-10.86,-10.86,3123.55,2390.57,16266.0
2014-07-21,PLN,247.83,58,1.36,4.29,15000.0,0.0,0.0,-3.8,-3.8,-1791.94,-2153.76,16266.0
2014-07-21,ZAR,-14249.07,118,-0.91,-121.03,15000.0,0.0,0.0,211.5,211.5,-3925.26,-4556.41,16266.0
2014-07-22,CLP,3903.47,57,1.72,69.07,15000.0,0.0,0.0,194.19,194.19,2050.99,1138.92,16294.0
2014-07-22,CNY,-407.66,104,-0.3,-3.91,15000.0,0.0,0.0,-6.01,-6.01,2267.91,1964.19,16294.0
2014-07-22,COP,-7172.61,84,-1.02,-85.78,15000.0,0.0,0.0,-270.82,-270.82,-208.15,-1075.01,16294.0
2014-07-22,CZK,-2324.16,26,1.15,-87.85,15000.0,0.0,0.0,111.57,111.57,-7900.44,-8417.39,16294.0
2014-07-22,HUF,11392.7,122,1.34,93.27,15000.0,0.0,0.0,-38.75,-38.75,11354.96,10975.63,16294.0
2014-07-22,INR,-3919.55,86,-0.23,-45.35,15000.0,0.0,0.0,29.41,29.41,4392.09,3688.94,16294.0
2014-07-22,ILS,5220.15,51,1.3,101.58,15000.0,0.0,0.0,98.62,98.62,11891.01,11081.19,16294.0
2014-07-22,KRW,3001.51,28,1.44,108.97,15000.0,0.0,0.0,24.94,24.94,-3743.51,-4288.86,16294.0
2014-07-22,MXN,7191.7,78,2.04,92.45,15000.0,0.0,0.0,-7.69,-7.69,3115.86,2382.88,16294.0
2014-07-22,PLN,247.83,58,1.36,4.31,15000.0,0.0,0.0,7.89,7.89,-1784.05,-2145.88,16294.0
2014-07-22,ZAR,-14249.07,118,-0.89,-121.18,15000.0,0.0,0.0,93.36,93.36,-3831.9,-4463.05,16294.0
2014-07-23,CLP,3903.47,56,1.74,69.27,15000.0,0.0,0.0,253.19,253.19,2304.19,1392.11,16304.0
2014-07-23,CNY,-407.66,104,-0.31,-3.93,15000.0,0.0,0.0,-11.43,-11.43,2256.48,1952.76,16304.0
2014-07-23,COP,-7172.61,83,-1.0,-86.24,15000.0,0.0,0.0,192.22,192.22,-15.93,-882.79,16304.0
2014-07-23,CZK,-2324.16,26,1.16,-88.33,15000.0,0.0,0.0,-122.39,-122.39,-8022.82,-8539.78,16304.0
2014-07-23,HUF,11392.7,122,1.34,93.72,15000.0,0.0,0.0,384.57,384.57,11739.53,11360.21,16304.0
2014-07-23,INR,-3919.55,86,-0.24,-45.55,15000.0,0.0,0.0,41.2,41.2,4433.29,3730.14,16304.0
2014-07-23,ILS,5220.15,51,1.31,101.98,15000.0,0.0,0.0,233.0,233.0,12124.02,11314.2,16304.0
2014-07-23,KRW,3001.51,28,1.5,108.3,15000.0,0.0,0.0,467.58,467.58,-3275.93,-3821.28,16304.0
2014-07-23,MXN,7191.7,77,2.03,92.96,15000.0,0.0,0.0,92.79,92.79,3208.65,2475.67,16304.0
2014-07-23,PLN,247.83,57,1.37,4.32,15000.0,0.0,0.0,27.86,27.86,-1756.19,-2118.02,16304.0
2014-07-23,ZAR,-14249.07,117,-0.86,-121.45,15000.0,0.0,0.0,-863.92,-863.92,-4695.82,-5326.96,16304.0
2014-07-24,CLP,3903.47,56,1.75,69.65,15000.0,0.0,0.0,-195.92,-195.92,2108.27,1196.19,16354.0
2014-07-24,CNY,-407.66,105,-0.3,-3.88,15000.0,0.0,0.0,-30.31,-30.31,2226.17,1922.45,16354.0
2014-07-24,COP,-7172.61,83,-0.99,-86.71,15000.0,0.0,0.0,150.99,150.99,135.06,-731.8,16354.0
2014-07-24,CZK,-2324.16,26,1.16,-88.7,15000.0,0.0,0.0,117.1,117.1,-7905.72,-8422.68,16354.0
2014-07-24,HUF,11392.7,121,1.34,94.23,15000.0,0.0,0.0,-397.14,-397.14,11342.39,10963.07,16354.0
2014-07-24,INR,-3919.55,86,-0.24,-45.81,15000.0,0.0,0.0,-121.3,-121.3,4311.99,3608.84,16354.0
2014-07-24,ILS,5220.15,51,1.31,102.54,15000.0,0.0,0.0,-219.39,-219.39,11904.62,11094.8,16354.0
2014-07-24,KRW,3001.51,28,1.53,108.86,15000.0,0.0,0.0,-165.15,-165.15,-3441.07,-3986.43,16354.0
2014-07-24,MXN,7191.7,77,2.01,93.34,15000.0,0.0,0.0,-324.6,-324.6,2884.05,2151.07,16354.0
