Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-08-25,MXN,7185.48,75,1.57,96.41,15000.0,0.0,0.0,156.39,156.39,2403.09,1668.85,17379.0
2014-08-25,PLN,232.7,59,1.48,3.96,15000.0,0.0,0.0,7.57,7.57,-1737.55,-2099.52,17379.0
2014-08-25,ZAR,-14219.59,107,-0.7,-133.21,15000.0,0.0,0.0,-194.56,-194.56,-4778.02,-5409.48,17379.0
2014-08-26,CLP,6419.12,61,2.15,105.37,15000.0,0.0,0.0,333.35,333.35,5458.15,4465.06,17381.0
2014-08-26,CNY,-383.81,98,0.05,-3.94,15000.0,0.0,0.0,-49.07,-49.07,2065.71,1761.45,17381.0
2014-08-26,COP,-7081.01,76,-0.63,-92.75,15000.0,0.0,0.0,-293.53,-293.53,-1929.72,-2793.38,17381.0
2014-08-26,CZK,-2331.57,25,0.95,-92.15,15000.0,0.0,0.0,-317.45,-317.45,-8001.07,-8518.2,17381.0
2014-08-26,HUF,11433.12,120,1.17,95.45,15000.0,0.0,0.0,643.98,643.98,11391.05,11012.72,17381.0
2014-08-26,INR,-3909.49,84,-0.5,-46.58,15000.0,0.0,0.0,21.87,21.87,5249.11,4544.99,17381.0
2014-08-26,ILS,5219.22,48,1.49,108.21,15000.0,0.0,0.0,-435.6,-435.6,15488.38,14820.58,17381.0
2014-08-26,KRW,2579.96,26,1.47,99.08,15000.0,0.0,0.0,208.54,208.54,-3935.07,-4461.89,17381.0
2014-08-26,MXN,7185.48,75,1.54,96.25,15000.0,0.0,0.0,51.16,51.16,2454.25,1720.01,17381.0
2014-08-26,PLN,232.7,59,1.49,3.98,15000.0,0.0,0.0,21.18,21.18,-1716.37,-2078.34,17381.0
2014-08-26,ZAR,-14219.59,106,-0.68,-133.79,15000.0,0.0,0.0,-1266.81,-1266.81,-6044.84,-6676.29,17381.0
2014-08-27,CLP,6419.12,61,2.16,105.76,15000.0,0.0,0.0,552.92,552.92,6011.07,5017.98,18131.0
2014-08-27,CNY,-383.81,98,0.08,-3.91,15000.0,0.0,0.0,-17.61,-17.61,2048.1,1743.84,18131.0
2014-08-27,COP,-7081.01,76,-0.61,-93.26,15000.0,0.0,0.0,-58.84,-58.84,-1988.56,-2852.23,18131.0
2014-08-27,CZK,-2331.57,25,0.97,-91.97,15000.0,0.0,0.0,-114.91,-114.91,-8115.98,-8633.11,18131.0
2014-08-27,HUF,11433.12,119,1.18,95.95,15000.0,0.0,0.0,33.56,33.56,11424.61,11046.28,18131.0
2014-08-27,INR,-3909.49,83,-0.51,-46.83,15000.0,0.0,0.0,-12.97,-12.97,5236.15,4532.02,18131.0
2014-08-27,ILS,5219.22,49,1.52,107.32,15000.0,0.0,0.0,116.06,116.06,15604.44,14936.64,18131.0
2014-08-27,KRW,2579.96,26,1.49,99.08,15000.0,0.0,0.0,138.34,138.34,-3796.73,-4323.55,18131.0
2014-08-27,MXN,7185.48,75,1.51,96.42,15000.0,0.0,0.0,48.02,48.02,2502.26,1768.03,18131.0
2014-08-27,PLN,2776.09,58,1.51,47.5,15000.0,2543.39,65.29,9.84,-55.45,-1706.53,-2133.78,18131.0
2014-08-27,ZAR,-14219.59,106,-0.66,-134.13,15000.0,0.0,0.0,-450.17,-450.17,-6495.0,-7126.46,18131.0
2014-08-28,CLP,6419.12,60,2.17,106.2,15000.0,0.0,0.0,-180.49,-180.49,5830.58,4837.49,18135.0
2014-08-28,CNY,-383.81,98,0.11,-3.93,15000.0,0.0,0.0,21.92,21.92,2070.02,1765.76,18135.0
2014-08-28,COP,-7081.01,76,-0.59,-93.73,15000.0,0.0,0.0,-56.28,-56.28,-2044.84,-2908.51,18135.0
2014-08-28,CZK,-2331.57,25,0.99,-91.95,15000.0,0.0,0.0,38.19,38.19,-8077.79,-8594.92,18135.0
2014-08-28,HUF,11433.12,119,1.17,96.33,15000.0,0.0,0.0,-1404.23,-1404.23,10020.38,9642.05,18135.0
2014-08-28,INR,-3909.49,83,-0.5,-47.08,15000.0,0.0,0.0,-97.87,-97.87,5138.28,4434.15,18135.0
2014-08-28,ILS,5219.22,49,1.54,106.24,15000.0,0.0,0.0,87.18,87.18,15691.62,15023.83,18135.0
2014-08-28,KRW,2579.96,26,1.5,98.73,15000.0,0.0,0.0,16.67,16.67,-3780.06,-4306.88,18135.0
2014-08-28,MXN,7185.48,74,1.5,96.95,15000.0,0.0,0.0,439.58,439.58,2941.84,2207.6,18135.0
2014-08-28,PLN,2776.09,58,1.53,47.75,15000.0,0.0,0.0,-95.27,-95.27,-1801.8,-2229.05,18135.0
2014-08-28,ZAR,-14219.59,105,-0.65,-134.86,15000.0,0.0,0.0,1094.7,1094.7,-5400.3,-6031.76,18135.0
2014-08-29,CLP,6419.12,60,2.17,106.65,15000.0,0.0,0.0,23.03,23.03,5853.6,4860.52,18142.0
2014-08-29,CNY,-383.81,97,0.12,-3.94,15000.0,0.0,0.0,10.2,10.2,2080.21,1775.96,18142.0
2014-08-29,COP,-7081.01,75,-0.57,-94.21,15000.0,0.0,0.0,-67.35,-67.35,-2112.2,-2975.86,18142.0
2014-08-29,CZK,-2331.57,25,1.0,-92.11,15000.0,0.0,0.0,57.84,57.84,-8019.95,-8537.08,18142.0
2014-08-29,HUF,11433.12,118,1.17,96.78,15000.0,0.0,0.0,297.83,297.83,10318.21,9939.89,18142.0
2014-08-29,INR,-3909.49,83,-0.5,-47.34,15000.0,0.0,0.0,4.25,4.25,5142.53,4438.4,18142.0
2014-08-29,ILS,5219.22,49,1.55,105.49,15000.0,0.0,0.0,16.22,16.22,15707.85,15040.05,18142.0
2014-08-29,KRW,2579.96,26,1.52,98.39,15000.0,0.0,0.0,98.25,98.25,-3681.82,-4208.63,18142.0
2014-08-29,MXN,7185.48,74,1.48,97.41,15000.0,0.0,0.0,-107.09,-107.09,2834.75,2100.51,18142.0
2014-08-29,PLN,2776.09,58,1.54,47.89,15000.0,0.0,0.0,56.8,56.8,-1745.0,-2172.25,18142.0
2014-08-29,ZAR,-14219.59,105,-0.64,-135.5,15000.0,0.0,0.0,-265.06,-265.06,-5665.37,-6296.82,18142.0
2014-09-01,CLP,6419.12,60,2.18,106.85,15000.0,0.0,0.0,454.29,454.29,6307.9,5314.81,18170.0
2014-09-01,CNY,-383.81,97,0.14,-3.95,15000.0,0.0,0.0,-18.33,-18.33,2061.88,1757.63,18170.0
2014-09-01,COP,-7081.01,75,-0.56,-94.61,15000.0,0.0,0.0,-120.61,-120.61,-2232.81,-3096.47,18170.0
2014-09-01,CZK,-2331.57,25,1.01,-92.25,15000.0,0.0,0.0,-24.62,-24.62,-8044.57,-8561.69,18170.0
2014-09-01,HUF,11433.12,118,1.16,97.28,15000.0,0.0,0.0,382.82,382.82,10701.03,10322.71,18170.0
2014-09-01,INR,-3909.49,82,-0.5,-47.59,15000.0,0.0,0.0,4.74,4.74,5147.27,4443.15,18170.0
2014-09-01,ILS,5219.22,49,1.57,105.9,15000.0,0.0,0.0,179.56,179.56,15887.41,15219.61,18170.0
2014-09-01,KRW,2579.96,26,1.53,98.53,15000.0,0.0,0.0,-1.06,-1.06,-3682.88,-4209.69,18170.0
2014-09-01,MXN,7185.48,73,1.47,97.94,15000.0,0.0,0.0,-54.63,-54.63,2780.12,2045.89,18170.0
2014-09-01,PLN,2776.09,58,1.55,47.98,15000.0,0.0,0.0,151.29,151.29,-1593.71,-2020.96,18170.0
2014-09-01,ZAR,-14219.59,104,-0.63,-136.17,15000.0,0.0,0.0,-45.47,-45.47,-5710.83,-6342.29,18170.0
2014-09-02,CLP,6419.12,60,2.18,107.43,15000.0,0.0,0.0,-313.1,-313.1,5994.8,5001.72,18190.0
2014-09-02,CNY,-383.81,97,0.16,-3.97,15000.0,0.0,0.0,0.86,0.86,2062.74,1758.49,18190.0
2014-09-02,COP,-7081.01,74,-0.55,-95.13,15000.0,0.0,0.0,191.21,191.21,-2041.6,-2905.26,18190.0
2014-09-02,CZK,-2331.57,25,1.01,-92.58,15000.0,0.0,0.0,153.62,153.62,-7890.95,-8408.07,18190.0
2014-09-02,HUF,11433.12,117,1.16,97.33,15000.0,0.0,0.0,-480.42,-480.42,10220.61,9842.29,18190.0
2014-09-02,INR,-3909.49,82,-0.5,-47.84,15000.0,0.0,0.0,4.29,4.29,5151.56,4447.44,18190.0
2014-09-02,ILS,5219.22,49,1.57,106.44,15000.0,0.0,0.0,-252.97,-252.97,15634.43,14966.63,18190.0
2014-09-02,KRW,2579.96,26,1.54,98.85,15000.0,0.0,0.0,133.33,133.33,-3549.55,-4076.37,18190.0
2014-09-02,MXN,7185.48,73,1.46,98.44,15000.0,0.0,0.0,155.42,155.42,2935.55,2201.31,18190.0
2014-09-02,PLN,2776.09,58,1.57,48.24,15000.0,0.0,0.0,6.65,6.65,-1587.06,-2014.32,18190.0
2014-09-02,ZAR,-14219.59,104,-0.64,-136.42,15000.0,0.0,0.0,966.44,966.44,-4744.39,-5375.85,18190.0
2014-09-03,CLP,6419.12,60,2.16,107.34,15000.0,0.0,0.0,-488.65,-488.65,5506.15,4513.07,18200.0
2014-09-03,CNY,-383.81,96,0.16,-3.98,15000.0,0.0,0.0,23.89,23.89,2086.63,1782.38,18200.0
2014-09-03,COP,-7081.01,74,-0.54,-95.64,15000.0,0.0,0.0,107.18,107.18,-1934.42,-2798.09,18200.0
2014-09-03,CZK,-2331.57,25,1.01,-92.68,15000.0,0.0,0.0,-14.76,-14.76,-7905.7,-8422.83,18200.0
2014-09-03,HUF,11433.12,117,1.16,97.67,15000.0,0.0,0.0,589.68,589.68,10810.29,10431.97,18200.0
2014-09-03,INR,-3909.49,81,-0.5,-48.11,15000.0,0.0,0.0,58.09,58.09,5209.65,4505.53,18200.0
2014-09-03,ILS,5219.22,49,1.58,106.96,15000.0,0.0,0.0,85.08,85.08,15719.51,15051.72,18200.0
2014-09-03,KRW,2579.96,26,1.55,99.39,15000.0,0.0,0.0,-119.86,-119.86,-3669.41,-4196.22,18200.0
2014-09-03,MXN,7185.48,73,1.46,98.85,15000.0,0.0,0.0,308.53,308.53,3244.08,2509.84,18200.0
2014-09-03,PLN,2776.09,58,1.59,48.28,15000.0,0.0,0.0,419.84,419.84,-1167.22,-1594.48,18200.0
2014-09-03,ZAR,-14219.59,104,-0.63,-136.78,15000.0,0.0,0.0,-649.26,-649.26,-5393.66,-6025.11,18200.0
2014-09-04,CLP,6419.12,60,2.14,107.13,15000.0,0.0,0.0,-281.15,-281.15,5225.0,4231.92,18215.0
2014-09-04,CNY,-383.81,96,0.16,-3.99,15000.0,0.0,0.0,8.32,8.32,2094.95,1790.7,18215.0
2014-09-04,COP,-7081.01,74,-0.54,-96.11,15000.0,0.0,0.0,89.08,89.08,-1845.35,-2709.01,18215.0
2014-09-04,CZK,-2331.57,25,1.02,-93.08,15000.0,0.0,0.0,-104.05,-104.05,-8009.75,-8526.88,18215.0
2014-09-04,HUF,11433.12,117,1.16,98.02,15000.0,0.0,0.0,480.64,480.64,11290.93,10912.61,18215.0
2014-09-04,INR,-3909.49,81,-0.5,-48.37,15000.0,0.0,0.0,4.81,4.81,5214.46,4510.34,18215.0
2014-09-04,ILS,5219.22,49,1.59,107.53,15000.0,0.0,0.0,455.63,455.63,16175.15,15507.35,18215.0
2014-09-04,KRW,2579.96,26,1.55,99.92,15000.0,0.0,0.0,-34.79,-34.79,-3704.2,-4231.01,18215.0
2014-09-04,MXN,7185.48,72,1.46,99.39,15000.0,0.0,0.0,32.76,32.76,3276.84,2542.61,18215.0
2014-09-04,PLN,2776.09,58,1.62,48.01,15000.0,0.0,0.0,97.81,97.81,-1069.42,-1496.67,18215.0
2014-09-04,ZAR,-14219.59,103,-0.62,-137.53,15000.0,0.0,0.0,-500.27,-500.27,-5893.93,-6525.39,18215.0
2014-09-05,CLP,6419.12,61,2.11,105.64,15000.0,0.0,0.0,-648.84,-648.84,4576.16,3583.08,18198.0
2014-09-05,CNY,-383.81,96,0.17,-4.01,15000.0,0.0,0.0,-12.13,-12.13,2082.82,1778.57,18198.0
2014-09-05,COP,-7081.01,73,-0.54,-96.48,15000.0,0.0,0.0,140.27,140.27,-1705.08,-2568.74,18198.0
2014-09-05,CZK,-2331.57,25,1.02,-93.4,15000.0,0.0,0.0,114.36,114.36,-7895.4,-8412.52,18198.0
2014-09-05,HUF,11433.12,116,1.16,98.43,15000.0,0.0,0.0,153.26,153.26,11444.19,11065.87,18198.0
2014-09-05,INR,-3909.49,80,-0.5,-48.63,15000.0,0.0,0.0,4.26,4.26,5218.72,4514.6,18198.0
2014-09-05,ILS,5219.22,48,1.61,108.06,15000.0,0.0,0.0,126.87,126.87,16302.02,15634.22,18198.0
2014-09-05,KRW,2579.96,26,1.57,100.39,15000.0,0.0,0.0,315.18,315.18,-3389.02,-3915.83,18198.0
2014-09-05,MXN,7185.48,72,1.46,99.9,15000.0,0.0,0.0,70.39,70.39,3347.23,2613.0,18198.0
2014-09-05,PLN,2776.09,58,1.65,47.57,15000.0,0.0,0.0,153.57,153.57,-915.84,-1343.09,18198.0
2014-09-05,ZAR,-14219.59,103,-0.62,-138.28,15000.0,0.0,0.0,114.87,114.87,-5779.06,-6410.52,18198.0
2014-09-08,CLP,6419.12,64,2.06,100.37,15000.0,0.0,0.0,-858.31,-858.31,3717.85,2724.77,18063.0
2014-09-08,CNY,-383.81,95,0.17,-4.03,15000.0,0.0,0.0,-0.37,-0.37,2082.45,1778.2,18063.0
2014-09-08,COP,-7081.01,73,-0.54,-96.89,15000.0,0.0,0.0,-172.55,-172.55,-1877.63,-2741.29,18063.0
2014-09-08,CZK,-2331.57,25,1.02,-93.77,15000.0,0.0,0.0,-54.58,-54.58,-7949.98,-8467.1,18063.0
2014-09-08,HUF,11433.12,116,1.17,98.91,15000.0,0.0,0.0,189.67,189.67,11633.86,11255.54,18063.0
2014-09-08,INR,-3909.49,80,-0.49,-48.9,15000.0,0.0,0.0,-105.33,-105.33,5113.39,4409.26,18063.0
2014-09-08,ILS,5219.22,48,1.62,108.65,15000.0,0.0,0.0,39.62,39.62,16341.64,15673.84,18063.0
2014-09-08,KRW,2579.96,26,1.58,100.85,15000.0,0.0,0.0,5.47,5.47,-3383.55,-3910.37,18063.0
2014-09-08,MXN,7185.48,72,1.44,100.45,15000.0,0.0,0.0,-412.39,-412.39,2934.84,2200.61,18063.0
2014-09-08,PLN,2776.09,59,1.68,47.08,15000.0,0.0,0.0,188.72,188.72,-727.12,-1154.37,18063.0
2014-09-08,ZAR,-14219.59,102,-0.62,-138.84,15000.0,0.0,0.0,796.7,796.7,-4982.36,-5613.82,18063.0
2014-09-09,CLP,6419.12,67,2.01,96.4,15000.0,0.0,0.0,-159.79,-159.79,3558.06,2564.98,17978.0
2014-09-09,CNY,-383.81,95,0.17,-4.04,15000.0,0.0,0.0,-0.13,-0.13,2082.32,1778.06,17978.0
2014-09-09,COP,-7081.01,73,-0.55,-97.16,15000.0,0.0,0.0,415.31,415.31,-1462.32,-2325.98,17978.0
2014-09-09,CZK,-2331.57,25,1.01,-94.15,15000.0,0.0,0.0,153.68,153.68,-7796.29,-8313.42,17978.0
2014-09-09,HUF,11433.12,115,1.16,99.45,15000.0,0.0,0.0,-907.47,-907.47,10726.39,10348.07,17978.0
2014-09-09,INR,-3909.49,80,-0.49,-49.16,15000.0,0.0,0.0,140.22,140.22,5253.61,4549.49,17978.0
2014-09-09,ILS,5219.22,48,1.62,109.25,15000.0,0.0,0.0,-409.43,-409.43,15932.21,15264.41,17978.0
2014-09-09,KRW,2579.96,25,1.6,101.41,15000.0,0.0,0.0,5.49,5.49,-3378.06,-3904.88,17978.0
2014-09-09,MXN,7185.48,71,1.41,100.75,15000.0,0.0,0.0,-437.67,-437.67,2497.17,1762.94,17978.0
2014-09-09,PLN,2776.09,59,1.69,47.1,15000.0,0.0,0.0,-265.22,-265.22,-992.34,-1419.59,17978.0
2014-09-09,ZAR,-14219.59,102,-0.64,-139.41,15000.0,0.0,0.0,947.96,947.96,-4034.4,-4665.86,17978.0
2014-09-10,CLP,6419.12,68,1.97,94.08,15000.0,0.0,0.0,-39.88,-39.88,3518.19,2525.1,17906.0
2014-09-10,CNY,-383.81,94,0.18,-4.06,15000.0,0.0,0.0,-10.85,-10.85,2071.46,1767.21,17906.0
2014-09-10,COP,-7081.01,73,-0.57,-97.39,15000.0,0.0,0.0,177.58,177.58,-1284.75,-2148.41,17906.0
2014-09-10,CZK,-2331.57,25,1.0,-94.54,15000.0,0.0,0.0,-22.65,-22.65,-7818.95,-8336.07,17906.0
2014-09-10,HUF,11433.12,114,1.16,99.97,15000.0,0.0,0.0,70.16,70.16,10796.56,10418.24,17906.0
2014-09-10,INR,-3909.49,79,-0.5,-49.42,15000.0,0.0,0.0,116.18,116.18,5369.79,4665.67,17906.0
2014-09-10,ILS,5219.22,48,1.61,109.71,15000.0,0.0,0.0,-201.86,-201.86,15730.35,15062.55,17906.0
2014-09-10,KRW,2579.96,25,1.6,101.88,15000.0,0.0,0.0,5.52,5.52,-3372.54,-3899.36,17906.0
2014-09-10,MXN,7185.48,71,1.37,100.73,15000.0,0.0,0.0,-34.48,-34.48,2462.69,1728.46,17906.0
2014-09-10,PLN,2776.09,59,1.7,47.35,15000.0,0.0,0.0,8.42,8.42,-983.92,-1411.17,17906.0
2014-09-10,ZAR,-14219.59,102,-0.66,-139.13,15000.0,0.0,0.0,697.94,697.94,-3336.46,-3967.92,17906.0
2014-09-11,CLP,6419.12,69,1.93,92.69,15000.0,0.0,0.0,62.43,62.43,3580.62,2587.54,17816.0
2014-09-11,CNY,-383.81,94,0.19,-4.08,15000.0,0.0,0.0,-5.12,-5.12,2066.35,1762.09,17816.0
2014-09-11,COP,-7081.01,72,-0.56,-97.92,15000.0,0.0,0.0,-663.45,-663.45,-1948.19,-2811.86,17816.0
2014-09-11,CZK,-2331.57,25,1.0,-94.77,15000.0,0.0,0.0,-19.26,-19.26,-7838.21,-8355.33,17816.0
2014-09-11,HUF,11433.12,114,1.15,100.19,15000.0,0.0,0.0,-376.49,-376.49,10420.07,10041.74,17816.0
2014-09-11,INR,-3909.49,79,-0.5,-49.69,15000.0,0.0,0.0,-120.59,-120.59,5249.2,4545.07,17816.0
2014-09-11,ILS,5219.22,48,1.6,109.63,15000.0,0.0,0.0,32.95,32.95,15763.3,15095.5,17816.0
2014-09-11,KRW,2579.96,25,1.62,102.05,15000.0,0.0,0.0,128.89,128.89,-3243.65,-3770.47,17816.0
2014-09-11,MXN,7185.48,71,1.34,100.61,15000.0,0.0,0.0,-71.49,-71.49,2391.21,1656.97,17816.0
2014-09-11,PLN,2776.09,58,1.71,47.54,15000.0,0.0,0.0,-96.94,-96.94,-1080.86,-1508.11,17816.0
2014-09-11,ZAR,-14219.59,103,-0.69,-137.54,15000.0,0.0,0.0,724.24,724.24,-2612.22,-3243.68,17816.0
2014-09-12,CLP,6419.12,70,1.88,91.17,15000.0,0.0,0.0,-680.27,-680.27,2900.35,1907.27,17660.0
2014-09-12,CNY,-383.81,93,0.2,-4.1,15000.0,0.0,0.0,-6.96,-6.96,2059.39,1755.13,17660.0
2014-09-12,COP,-7081.01,72,-0.56,-98.46,15000.0,0.0,0.0,67.94,67.94,-1880.25,-2743.92,17660.0
2014-09-12,CZK,-2331.57,24,0.99,-95.2,15000.0,0.0,0.0,10.81,10.81,-7827.4,-8344.52,17660.0
2014-09-12,HUF,11433.12,114,1.14,100.12,15000.0,0.0,0.0,-332.53,-332.53,10087.53,9709.21,17660.0
2014-09-12,INR,-3909.49,78,-0.5,-49.96,15000.0,0.0,0.0,4.56,4.56,5253.76,4549.63,17660.0
2014-09-12,ILS,5219.22,48,1.6,109.35,15000.0,0.0,0.0,6.82,6.82,15770.12,15102.32,17660.0
2014-09-12,KRW,2579.96,26,1.67,100.85,15000.0,0.0,0.0,670.94,670.94,-2572.71,-3099.53,17660.0
2014-09-12,MXN,7185.48,72,1.28,99.28,15000.0,0.0,0.0,-706.72,-706.72,1684.49,950.25,17660.0
2014-09-12,PLN,2776.09,58,1.71,47.52,15000.0,0.0,0.0,-41.33,-41.33,-1122.19,-1549.44,17660.0
2014-09-12,ZAR,-14219.59,105,-0.73,-135.07,15000.0,0.0,0.0,839.03,839.03,-1773.19,-2404.65,17660.0
2014-09-15,CLP,6419.12,71,1.84,90.89,15000.0,0.0,0.0,-99.86,-99.86,2800.49,1807.41,16806.0
2014-09-15,CNY,-383.81,93,0.23,-4.11,15000.0,0.0,0.0,-33.55,-33.55,2025.84,1721.58,16806.0
2014-09-15,COP,-7081.01,72,-0.55,-99.0,15000.0,0.0,0.0,-140.02,-140.02,-2020.27,-2883.93,16806.0
2014-09-15,CZK,-2331.57,24,0.99,-95.63,15000.0,0.0,0.0,-54.75,-54.75,-7882.14,-8399.27,16806.0
2014-09-15,HUF,11433.12,114,1.14,100.44,15000.0,0.0,0.0,839.15,839.15,10926.69,10548.37,16806.0
2014-09-15,INR,-3909.49,78,-0.49,-50.23,15000.0,0.0,0.0,-222.32,-222.32,5031.44,4327.32,16806.0
2014-09-15,ILS,5219.22,48,1.6,109.71,15000.0,0.0,0.0,458.38,458.38,16228.5,15560.7,16806.0
2014-09-15,KRW,2579.96,26,1.71,99.65,15000.0,0.0,0.0,20.76,20.76,-2551.95,-3078.77,16806.0
2014-09-15,MXN,4480.51,73,1.22,61.39,15000.0,-2704.98,37.89,-188.41,-226.3,1496.08,723.95,16806.0
2014-09-15,PLN,2776.09,59,1.71,47.27,15000.0,0.0,0.0,45.45,45.45,-1076.74,-1503.99,16806.0
2014-09-15,ZAR,-14219.59,106,-0.76,-133.58,15000.0,0.0,0.0,208.93,208.93,-1564.26,-2195.72,16806.0
2014-09-16,CLP,6419.12,71,1.79,90.45,15000.0,0.0,0.0,-266.13,-266.13,2534.37,1541.28,16753.0
2014-09-16,CNY,-383.81,94,0.27,-4.08,15000.0,0.0,0.0,-34.21,-34.21,1991.63,1687.37,16753.0
2014-09-16,COP,-7081.01,71,-0.53,-99.13,15000.0,0.0,0.0,-412.44,-412.44,-2432.71,-3296.37,16753.0
2014-09-16,CZK,-2331.57,24,0.99,-96.13,15000.0,0.0,0.0,-57.45,-57.45,-7939.59,-8456.72,16753.0
2014-09-16,HUF,11433.12,113,1.14,100.99,15000.0,0.0,0.0,289.98,289.98,11216.67,10838.34,16753.0
2014-09-16,INR,-3909.49,77,-0.48,-50.47,15000.0,0.0,0.0,44.69,44.69,5076.13,4372.0,16753.0
2014-09-16,ILS,5219.22,47,1.6,110.28,15000.0,0.0,0.0,206.13,206.13,16434.63,15766.83,16753.0
2014-09-16,KRW,2579.96,26,1.75,97.8,15000.0,0.0,0.0,140.89,140.89,-2411.06,-2937.87,16753.0
2014-09-16,MXN,4480.51,73,1.17,61.42,15000.0,0.0,0.0,123.13,123.13,1619.21,847.08,16753.0
2014-09-16,PLN,2776.09,59,1.71,47.42,15000.0,0.0,0.0,5.64,5.64,-1071.11,-1498.36,16753.0
2014-09-16,ZAR,-14219.59,107,-0.79,-132.86,15000.0,0.0,0.0,308.16,308.16,-1256.1,-1887.56,16753.0
2014-09-17,CLP,6419.12,72,1.74,89.68,15000.0,0.0,0.0,-265.62,-265.62,2268.75,1275.66,16689.0
2014-09-17,CNY,-383.81,95,0.31,-4.06,15000.0,0.0,0.0,-9.45,-9.45,1982.18,1677.92,16689.0
2014-09-17,COP,-7081.01,71,-0.52,-99.14,15000.0,0.0,0.0,53.23,53.23,-2379.48,-3243.14,16689.0
2014-09-17,CZK,-2331.57,24,0.99,-96.61,15000.0,0.0,0.0,-44.37,-44.37,-7983.97,-8501.09,16689.0
2014-09-17,HUF,11433.12,113,1.14,101.53,15000.0,0.0,0.0,219.76,219.76,11436.43,11058.1,16689.0
2014-09-17,INR,-3909.49,77,-0.46,-50.5,15000.0,0.0,0.0,-202.71,-202.71,4873.42,4169.29,16689.0
2014-09-17,ILS,5219.22,47,1.6,110.78,15000.0,0.0,0.0,-39.75,-39.75,16394.87,15727.07,16689.0
2014-09-17,KRW,2579.96,27,1.79,95.22,15000.0,0.0,0.0,149.62,149.62,-2261.44,-2788.25,16689.0
2014-09-17,MXN,4480.51,73,1.14,61.6,15000.0,0.0,0.0,137.28,137.28,1756.49,984.36,16689.0
2014-09-17,PLN,2776.09,58,1.72,47.62,15000.0,0.0,0.0,90.1,90.1,-981.01,-1408.26,16689.0
2014-09-17,ZAR,-14219.59,107,-0.83,-132.55,15000.0,0.0,0.0,292.93,292.93,-963.17,-1594.62,16689.0
2014-09-18,CLP,6419.12,72,1.7,88.81,15000.0,0.0,0.0,-37.27,-37.27,2231.48,1238.39,16674.0
2014-09-18,CNY,-383.81,97,0.37,-3.97,15000.0,0.0,0.0,-51.64,-51.64,1930.53,1626.28,16674.0
2014-09-18,COP,-7081.01,71,-0.51,-99.58,15000.0,0.0,0.0,-128.0,-128.0,-2507.48,-3371.14,16674.0
2014-09-18,CZK,-2331.57,24,0.98,-97.07,15000.0,0.0,0.0,195.41,195.41,-7788.56,-8305.68,16674.0
2014-09-18,HUF,11433.12,112,1.14,102.05,15000.0,0.0,0.0,-293.06,-293.06,11143.37,10765.05,16674.0
2014-09-18,INR,-3909.49,78,-0.43,-50.26,15000.0,0.0,0.0,-361.08,-361.08,4512.34,3808.21,16674.0
2014-09-18,ILS,5219.22,47,1.6,111.38,15000.0,0.0,0.0,-346.24,-346.24,16048.63,15380.83,16674.0
2014-09-18,KRW,2579.96,28,1.83,93.27,15000.0,0.0,0.0,63.57,63.57,-2197.87,-2724.68,16674.0
2014-09-18,MXN,4480.51,73,1.09,61.48,15000.0,0.0,0.0,-350.24,-350.24,1406.25,634.12,16674.0
2014-09-18,PLN,2776.09,58,1.72,47.84,15000.0,0.0,0.0,-71.15,-71.15,-1052.16,-1479.41,16674.0
2014-09-18,ZAR,-14219.59,107,-0.85,-133.11,15000.0,0.0,0.0,-735.21,-735.21,-1698.37,-2329.83,16674.0
2014-09-19,CLP,6419.12,72,1.66,88.89,15000.0,0.0,0.0,13.72,13.72,2245.19,1252.11,16723.0
2014-09-19,CNY,-383.81,98,0.41,-3.92,15000.0,0.0,0.0,12.41,12.41,1942.94,1638.68,16723.0
2014-09-19,COP,-7081.01,71,-0.49,-99.79,15000.0,0.0,0.0,-290.09,-290.09,-2797.56,-3661.22,16723.0
2014-09-19,CZK,-2331.57,24,0.98,-97.61,15000.0,0.0,0.0,-123.52,-123.52,-7912.08,-8429.21,16723.0
2014-09-19,HUF,11433.12,112,1.14,102.35,15000.0,0.0,0.0,364.11,364.11,11507.48,11129.16,16723.0
2014-09-19,INR,-3909.49,78,-0.4,-49.98,15000.0,0.0,0.0,-36.04,-36.04,4476.3,3772.18,16723.0
2014-09-19,ILS,5219.22,47,1.58,111.88,15000.0,0.0,0.0,-257.03,-257.03,15791.6,15123.8,16723.0
2014-09-19,KRW,2579.96,28,1.86,93.71,15000.0,0.0,0.0,-29.0,-29.0,-2226.87,-2753.68,16723.0
2014-09-19,MXN,4480.51,73,1.04,61.71,15000.0,0.0,0.0,-53.08,-53.08,1353.17,581.04,16723.0
2014-09-19,PLN,2776.09,58,1.71,48.09,15000.0,0.0,0.0,26.04,26.04,-1026.12,-1453.37,16723.0
2014-09-19,ZAR,-14219.59,106,-0.86,-133.82,15000.0,0.0,0.0,-514.89,-514.89,-2213.26,-2844.72,16723.0
2014-09-22,CLP,6419.12,72,1.62,88.91,15000.0,0.0,0.0,-167.55,-167.55,2077.64,1084.56,17819.0
2014-09-22,CNY,-383.81,99,0.47,-3.87,15000.0,0.0,0.0,-34.04,-34.04,1908.9,1604.64,17819.0
