Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-10-07,CNY,-6031.95,73,-1.5,-82.55,15000.0,0.0,0.0,-6.31,-6.31,5034.67,4849.85,13904.0
2013-10-07,COP,3312.17,153,0.43,21.69,15000.0,0.0,0.0,-75.93,-75.93,1062.34,499.56,13904.0
2013-10-07,CZK,-2336.15,54,0.34,-43.13,15000.0,0.0,0.0,-78.91,-78.91,-4946.21,-5463.44,13904.0
2013-10-07,HUF,5639.17,187,1.2,30.11,15000.0,0.0,0.0,139.93,139.93,134.23,-38.65,13904.0
2013-10-07,INR,-6710.08,149,-1.66,-45.05,15000.0,0.0,0.0,79.25,79.25,5313.88,4657.47,13904.0
2013-10-07,ILS,7760.77,93,1.16,83.29,15000.0,0.0,0.0,-36.91,-36.91,3793.6,3192.73,13904.0
2013-10-07,KRW,11.42,45,0.03,0.25,15000.0,0.0,0.0,0.22,0.22,-232.33,-375.0,13904.0
2013-10-07,MXN,14689.82,123,1.95,119.43,15000.0,2560.82,21.13,77.86,56.72,-950.09,-1559.77,13904.0
2013-10-07,PLN,223.3,100,0.49,2.22,15000.0,-2576.94,38.27,109.81,71.54,-2197.19,-2559.24,13904.0
2013-10-07,ZAR,-18160.17,155,-1.24,-117.27,15000.0,0.0,0.0,-211.99,-211.99,1669.42,1151.14,13904.0
2013-10-08,CLP,1231.46,82,0.7,14.94,15000.0,0.0,0.0,-20.51,-20.51,-6039.14,-6739.95,13990.0
2013-10-08,CNY,-6031.95,73,-1.48,-83.0,15000.0,0.0,0.0,28.85,28.85,5063.52,4878.7,13990.0
2013-10-08,COP,3312.17,152,0.41,21.81,15000.0,0.0,0.0,43.41,43.41,1105.74,542.97,13990.0
2013-10-08,CZK,-2336.15,54,0.34,-43.32,15000.0,0.0,0.0,55.32,55.32,-4890.89,-5408.12,13990.0
2013-10-08,HUF,5639.17,186,1.21,30.27,15000.0,0.0,0.0,-62.65,-62.65,71.58,-101.3,13990.0
2013-10-08,INR,-6710.08,149,-1.59,-45.0,15000.0,0.0,0.0,-532.01,-532.01,4781.87,4125.46,13990.0
2013-10-08,ILS,7760.77,93,1.18,83.7,15000.0,0.0,0.0,-65.38,-65.38,3728.22,3127.36,13990.0
2013-10-08,KRW,11.42,45,0.04,0.26,15000.0,0.0,0.0,-0.29,-0.29,-232.61,-375.28,13990.0
2013-10-08,MXN,14689.82,122,1.95,120.09,15000.0,0.0,0.0,-778.52,-778.52,-1728.61,-2338.29,13990.0
2013-10-08,PLN,223.3,100,0.49,2.24,15000.0,0.0,0.0,0.81,0.81,-2196.38,-2558.43,13990.0
2013-10-08,ZAR,-18160.17,155,-1.22,-117.45,15000.0,0.0,0.0,-149.88,-149.88,1519.54,1001.27,13990.0
2013-10-09,CLP,1231.46,82,0.74,14.95,15000.0,0.0,0.0,1.05,1.05,-6038.08,-6738.9,14159.0
2013-10-09,CNY,-6031.95,72,-1.48,-83.46,15000.0,0.0,0.0,154.68,154.68,5218.2,5033.38,14159.0
2013-10-09,COP,3312.17,151,0.38,21.92,15000.0,0.0,0.0,-68.37,-68.37,1037.38,474.6,14159.0
2013-10-09,CZK,-2336.15,54,0.36,-43.56,15000.0,0.0,0.0,-96.46,-96.46,-4987.35,-5504.58,14159.0
2013-10-09,HUF,5639.17,185,1.21,30.42,15000.0,0.0,0.0,37.19,37.19,108.78,-64.1,14159.0
2013-10-09,INR,-6710.08,150,-1.53,-44.88,15000.0,0.0,0.0,-108.55,-108.55,4673.32,4016.91,14159.0
2013-10-09,ILS,7760.77,92,1.2,84.17,15000.0,0.0,0.0,122.31,122.31,3850.53,3249.67,14159.0
2013-10-09,KRW,11.42,44,0.04,0.26,15000.0,0.0,0.0,0.02,0.02,-232.6,-375.27,14159.0
2013-10-09,MXN,14689.82,122,1.96,120.75,15000.0,0.0,0.0,395.06,395.06,-1333.55,-1943.23,14159.0
2013-10-09,PLN,223.3,99,0.49,2.25,15000.0,0.0,0.0,-1.19,-1.19,-2197.57,-2559.62,14159.0
2013-10-09,ZAR,-18160.17,155,-1.18,-117.41,15000.0,0.0,0.0,-1014.17,-1014.17,505.38,-12.9,14159.0
2013-10-10,CLP,1231.46,82,0.77,15.03,15000.0,0.0,0.0,-19.81,-19.81,-6057.89,-6758.71,14234.0
2013-10-10,CNY,-6031.95,72,-1.46,-83.89,15000.0,0.0,0.0,-278.86,-278.86,4939.35,4754.52,14234.0
2013-10-10,COP,3312.17,150,0.37,22.04,15000.0,0.0,0.0,122.03,122.03,1159.41,596.63,14234.0
2013-10-10,CZK,-2336.15,53,0.37,-43.8,15000.0,0.0,0.0,-1.03,-1.03,-4988.38,-5505.61,14234.0
2013-10-10,HUF,5639.17,184,1.21,30.59,15000.0,0.0,0.0,-14.13,-14.13,94.64,-78.23,14234.0
2013-10-10,INR,-6710.08,149,-1.49,-44.98,15000.0,0.0,0.0,197.61,197.61,4870.93,4214.52,14234.0
2013-10-10,ILS,7760.77,92,1.21,84.62,15000.0,0.0,0.0,-102.82,-102.82,3747.72,3146.86,14234.0
2013-10-10,KRW,11.42,44,0.04,0.26,15000.0,0.0,0.0,-0.7,-0.7,-233.3,-375.97,14234.0
2013-10-10,MXN,14689.82,121,2.03,121.34,15000.0,0.0,0.0,1370.66,1370.66,37.11,-572.57,14234.0
2013-10-10,PLN,223.3,99,0.49,2.26,15000.0,0.0,0.0,-1.72,-1.72,-2199.29,-2561.34,14234.0
2013-10-10,ZAR,-18160.17,155,-1.13,-117.48,15000.0,0.0,0.0,-671.96,-671.96,-166.58,-684.86,14234.0
2013-10-11,CLP,1231.46,81,0.8,15.11,15000.0,0.0,0.0,28.2,28.2,-6029.69,-6730.51,14280.0
2013-10-11,CNY,-6031.95,72,-1.44,-84.32,15000.0,0.0,0.0,-5.49,-5.49,4933.86,4749.04,14280.0
2013-10-11,COP,3312.17,150,0.37,22.15,15000.0,0.0,0.0,114.42,114.42,1273.82,711.05,14280.0
2013-10-11,CZK,-2336.15,53,0.39,-43.95,15000.0,0.0,0.0,-115.73,-115.73,-5104.11,-5621.34,14280.0
2013-10-11,HUF,5639.17,183,1.21,30.75,15000.0,0.0,0.0,-68.58,-68.58,26.06,-146.82,14280.0
2013-10-11,INR,-6710.08,149,-1.43,-45.01,15000.0,0.0,0.0,-376.02,-376.02,4494.91,3838.51,14280.0
2013-10-11,ILS,7760.77,91,1.23,85.07,15000.0,0.0,0.0,50.14,50.14,3797.86,3197.0,14280.0
2013-10-11,KRW,11.42,44,0.03,0.26,15000.0,0.0,0.0,0.25,0.25,-233.05,-375.72,14280.0
2013-10-11,MXN,14689.82,121,2.13,121.49,15000.0,0.0,0.0,1139.99,1139.99,1177.1,567.42,14280.0
2013-10-11,PLN,223.3,98,0.49,2.27,15000.0,0.0,0.0,6.82,6.82,-2192.46,-2554.51,14280.0
2013-10-11,ZAR,-18160.17,155,-1.08,-117.34,15000.0,0.0,0.0,-784.27,-784.27,-950.85,-1469.13,14280.0
2013-10-14,CLP,1231.46,81,0.83,15.2,15000.0,0.0,0.0,17.43,17.43,-6012.26,-6713.08,14307.0
2013-10-14,CNY,-6031.95,71,-1.43,-84.76,15000.0,0.0,0.0,-3.47,-3.47,4930.39,4745.56,14307.0
2013-10-14,COP,3312.17,149,0.37,22.26,15000.0,0.0,0.0,1.49,1.49,1275.31,712.53,14307.0
2013-10-14,CZK,-2336.15,53,0.41,-44.18,15000.0,0.0,0.0,55.76,55.76,-5048.36,-5565.58,14307.0
2013-10-14,HUF,5639.17,182,1.21,30.92,15000.0,0.0,0.0,60.5,60.5,86.56,-86.32,14307.0
2013-10-14,INR,-6710.08,149,-1.4,-45.15,15000.0,0.0,0.0,302.53,302.53,4797.45,4141.04,14307.0
2013-10-14,ILS,7760.77,91,1.24,85.53,15000.0,0.0,0.0,58.95,58.95,3856.81,3255.95,14307.0
2013-10-14,KRW,11.42,44,0.03,0.26,15000.0,0.0,0.0,-0.38,-0.38,-233.43,-376.1,14307.0
2013-10-14,MXN,14689.82,121,2.2,121.77,15000.0,0.0,0.0,-134.01,-134.01,1043.09,433.41,14307.0
2013-10-14,PLN,223.3,98,0.5,2.28,15000.0,0.0,0.0,5.38,5.38,-2187.08,-2549.13,14307.0
2013-10-14,ZAR,-18160.17,154,-1.04,-117.55,15000.0,0.0,0.0,454.12,454.12,-496.73,-1015.01,14307.0
2013-10-15,CLP,1231.46,81,0.85,15.28,15000.0,0.0,0.0,-41.87,-41.87,-6054.14,-6754.95,14318.0
2013-10-15,CNY,-6031.95,71,-1.41,-85.11,15000.0,0.0,0.0,-184.33,-184.33,4746.05,4561.23,14318.0
2013-10-15,COP,3312.17,148,0.38,22.36,15000.0,0.0,0.0,54.35,54.35,1329.66,766.88,14318.0
2013-10-15,CZK,-2336.15,53,0.42,-44.35,15000.0,0.0,0.0,-63.24,-63.24,-5111.6,-5628.82,14318.0
2013-10-15,HUF,5639.17,181,1.2,31.09,15000.0,0.0,0.0,33.93,33.93,120.48,-52.4,14318.0
2013-10-15,INR,-6710.08,148,-1.39,-45.38,15000.0,0.0,0.0,342.53,342.53,5139.97,4483.56,14318.0
2013-10-15,ILS,7760.77,90,1.25,86.0,15000.0,0.0,0.0,-7.7,-7.7,3849.12,3248.25,14318.0
2013-10-15,KRW,11.42,44,0.02,0.26,15000.0,0.0,0.0,0.15,0.15,-233.28,-375.95,14318.0
2013-10-15,MXN,14689.82,120,2.23,122.02,15000.0,0.0,0.0,-702.65,-702.65,340.45,-269.23,14318.0
2013-10-15,PLN,223.3,98,0.51,2.29,15000.0,0.0,0.0,14.0,14.0,-2173.08,-2535.13,14318.0
2013-10-15,ZAR,-18160.17,154,-1.0,-117.78,15000.0,0.0,0.0,-123.58,-123.58,-620.31,-1138.59,14318.0
2013-10-16,CLP,1231.46,80,0.85,15.35,15000.0,0.0,0.0,-42.68,-42.68,-6096.81,-6797.63,14309.0
2013-10-16,CNY,-6031.95,71,-1.38,-84.99,15000.0,0.0,0.0,-362.66,-362.66,4383.39,4198.57,14309.0
2013-10-16,COP,3312.17,148,0.38,22.44,15000.0,0.0,0.0,26.59,26.59,1356.25,793.47,14309.0
2013-10-16,CZK,-2336.15,52,0.43,-44.58,15000.0,0.0,0.0,22.56,22.56,-5089.04,-5606.27,14309.0
2013-10-16,HUF,5639.17,180,1.21,31.26,15000.0,0.0,0.0,133.44,133.44,253.92,81.04,14309.0
2013-10-16,INR,-6710.08,147,-1.38,-45.6,15000.0,0.0,0.0,4.94,4.94,5144.91,4488.51,14309.0
2013-10-16,ILS,7760.77,90,1.26,86.48,15000.0,0.0,0.0,215.48,215.48,4064.59,3463.73,14309.0
2013-10-16,KRW,11.42,43,0.02,0.26,15000.0,0.0,0.0,0.21,0.21,-233.07,-375.74,14309.0
2013-10-16,MXN,14689.82,120,2.28,122.06,15000.0,0.0,0.0,767.43,767.43,1107.87,498.19,14309.0
2013-10-16,PLN,223.3,97,0.53,2.29,15000.0,0.0,0.0,2.14,2.14,-2170.94,-2532.99,14309.0
2013-10-16,ZAR,-18160.17,154,-0.95,-118.1,15000.0,0.0,0.0,-780.22,-780.22,-1400.53,-1918.81,14309.0
2013-10-17,CLP,1231.46,80,0.87,15.43,15000.0,0.0,0.0,47.95,47.95,-6048.86,-6749.68,14334.0
2013-10-17,CNY,-6031.95,71,-1.36,-85.27,15000.0,0.0,0.0,114.28,114.28,4497.67,4312.84,14334.0
2013-10-17,COP,3312.17,147,0.4,22.5,15000.0,0.0,0.0,163.21,163.21,1519.46,956.68,14334.0
2013-10-17,CZK,-2336.15,52,0.45,-44.8,15000.0,0.0,0.0,-50.16,-50.16,-5139.2,-5656.43,14334.0
2013-10-17,HUF,5639.17,180,1.22,31.4,15000.0,0.0,0.0,282.82,282.82,536.74,363.86,14334.0
2013-10-17,INR,-6710.08,146,-1.36,-45.85,15000.0,0.0,0.0,-29.05,-29.05,5115.87,4459.46,14334.0
2013-10-17,ILS,7760.77,89,1.28,86.87,15000.0,0.0,0.0,374.25,374.25,4438.84,3837.98,14334.0
2013-10-17,KRW,11.42,43,0.03,0.26,15000.0,0.0,0.0,0.57,0.57,-232.5,-375.17,14334.0
2013-10-17,MXN,14689.82,120,2.31,122.73,15000.0,0.0,0.0,-382.09,-382.09,725.79,116.11,14334.0
2013-10-17,PLN,223.3,98,0.55,2.28,15000.0,0.0,0.0,17.6,17.6,-2153.34,-2515.4,14334.0
2013-10-17,ZAR,-18160.17,153,-0.9,-118.45,15000.0,0.0,0.0,-632.63,-632.63,-2033.16,-2551.44,14334.0
2013-10-18,CLP,1231.46,80,0.94,15.45,15000.0,0.0,0.0,193.5,193.5,-5855.36,-6556.18,14352.0
2013-10-18,CNY,-6031.95,70,-1.34,-85.64,15000.0,0.0,0.0,128.33,128.33,4626.0,4441.17,14352.0
2013-10-18,COP,3312.17,147,0.43,22.59,15000.0,0.0,0.0,34.91,34.91,1554.37,991.59,14352.0
2013-10-18,CZK,-2336.15,52,0.47,-45.04,15000.0,0.0,0.0,-67.24,-67.24,-5206.44,-5723.67,14352.0
2013-10-18,HUF,5639.17,179,1.23,31.54,15000.0,0.0,0.0,-21.7,-21.7,515.04,342.16,14352.0
2013-10-18,INR,-6710.08,146,-1.35,-46.02,15000.0,0.0,0.0,35.78,35.78,5151.65,4495.24,14352.0
2013-10-18,ILS,7760.77,89,1.31,87.13,15000.0,0.0,0.0,303.23,303.23,4742.07,4141.21,14352.0
2013-10-18,KRW,11.42,43,0.05,0.26,15000.0,0.0,0.0,0.68,0.68,-231.83,-374.5,14352.0
2013-10-18,MXN,14689.82,119,2.33,123.29,15000.0,0.0,0.0,79.48,79.48,805.27,195.59,14352.0
2013-10-18,PLN,223.3,99,0.58,2.27,15000.0,0.0,0.0,8.53,8.53,-2144.81,-2506.87,14352.0
2013-10-18,ZAR,-18160.17,153,-0.85,-119.01,15000.0,0.0,0.0,-28.13,-28.13,-2061.29,-2579.57,14352.0
2013-10-21,CLP,1231.46,80,1.02,15.37,15000.0,0.0,0.0,101.59,101.59,-5753.77,-6454.59,14371.0
2013-10-21,CNY,-6031.95,70,-1.35,-86.11,15000.0,0.0,0.0,490.11,490.11,5116.1,4931.28,14371.0
2013-10-21,COP,3312.17,146,0.45,22.67,15000.0,0.0,0.0,69.05,69.05,1623.42,1060.64,14371.0
2013-10-21,CZK,-2336.15,52,0.48,-45.28,15000.0,0.0,0.0,41.47,41.47,-5164.97,-5682.2,14371.0
2013-10-21,HUF,5639.17,178,1.24,31.67,15000.0,0.0,0.0,88.99,88.99,604.03,431.15,14371.0
2013-10-21,INR,-6710.08,145,-1.35,-46.26,15000.0,0.0,0.0,21.49,21.49,5173.14,4516.73,14371.0
2013-10-21,ILS,7760.77,89,1.34,87.42,15000.0,0.0,0.0,17.66,17.66,4759.73,4158.87,14371.0
2013-10-21,KRW,11.42,43,0.06,0.26,15000.0,0.0,0.0,-0.2,-0.2,-232.03,-374.7,14371.0
2013-10-21,MXN,14689.82,119,2.32,123.76,15000.0,0.0,0.0,-447.54,-447.54,357.73,-251.95,14371.0
2013-10-21,PLN,223.3,98,0.6,2.27,15000.0,0.0,0.0,-13.38,-13.38,-2158.19,-2520.24,14371.0
2013-10-21,ZAR,-18160.17,152,-0.82,-119.56,15000.0,0.0,0.0,414.92,414.92,-1646.36,-2164.64,14371.0
2013-10-22,CLP,1231.46,82,1.13,15.05,15000.0,0.0,0.0,106.81,106.81,-5646.97,-6347.78,14394.0
2013-10-22,CNY,-6031.95,70,-1.36,-86.36,15000.0,0.0,0.0,310.45,310.45,5426.55,5241.73,14394.0
2013-10-22,COP,3312.17,146,0.48,22.73,15000.0,0.0,0.0,73.26,73.26,1696.67,1133.9,14394.0
2013-10-22,CZK,-2336.15,51,0.5,-45.49,15000.0,0.0,0.0,-105.22,-105.22,-5270.19,-5787.42,14394.0
2013-10-22,HUF,5639.17,178,1.25,31.77,15000.0,0.0,0.0,168.2,168.2,772.22,599.35,14394.0
2013-10-22,INR,-6710.08,144,-1.34,-46.52,15000.0,0.0,0.0,109.94,109.94,5283.07,4626.67,14394.0
2013-10-22,ILS,7760.77,89,1.37,87.45,15000.0,0.0,0.0,369.44,369.44,5129.17,4528.31,14394.0
2013-10-22,KRW,11.42,43,0.07,0.26,15000.0,0.0,0.0,0.23,0.23,-231.8,-374.47,14394.0
2013-10-22,MXN,14689.82,118,2.34,124.43,15000.0,0.0,0.0,745.58,745.58,1103.31,493.63,14394.0
2013-10-22,PLN,223.3,98,0.63,2.27,15000.0,0.0,0.0,22.89,22.89,-2135.3,-2497.35,14394.0
2013-10-22,ZAR,-18160.17,152,-0.78,-119.86,15000.0,0.0,0.0,-1025.1,-1025.1,-2671.46,-3189.74,14394.0
2013-10-23,CLP,1231.46,84,1.21,14.74,15000.0,0.0,0.0,-31.74,-31.74,-5678.71,-6379.53,14412.0
2013-10-23,CNY,-6031.95,70,-1.36,-86.36,15000.0,0.0,0.0,-106.72,-106.72,5319.84,5135.02,14412.0
2013-10-23,COP,3312.17,146,0.52,22.74,15000.0,0.0,0.0,161.89,161.89,1858.56,1295.79,14412.0
2013-10-23,CZK,-2336.15,51,0.51,-45.72,15000.0,0.0,0.0,35.66,35.66,-5234.53,-5751.76,14412.0
2013-10-23,HUF,5639.17,177,1.26,31.9,15000.0,0.0,0.0,-15.5,-15.5,756.73,583.85,14412.0
2013-10-23,INR,-6710.08,143,-1.34,-46.78,15000.0,0.0,0.0,-29.23,-29.23,5253.85,4597.44,14412.0
2013-10-23,ILS,7760.77,88,1.39,87.73,15000.0,0.0,0.0,-114.23,-114.23,5014.95,4414.08,14412.0
2013-10-23,KRW,11.42,43,0.11,0.26,15000.0,0.0,0.0,1.16,1.16,-230.64,-373.31,14412.0
2013-10-23,MXN,14689.82,117,2.34,125.05,15000.0,0.0,0.0,-200.91,-200.91,902.4,292.72,14412.0
2013-10-23,PLN,223.3,98,0.65,2.27,15000.0,0.0,0.0,-6.11,-6.11,-2141.41,-2503.46,14412.0
2013-10-23,ZAR,-18160.17,151,-0.73,-120.37,15000.0,0.0,0.0,-107.91,-107.91,-2779.37,-3297.65,14412.0
2013-10-24,CLP,1231.46,85,1.28,14.53,15000.0,0.0,0.0,2.62,2.62,-5676.09,-6376.91,14445.0
2013-10-24,CNY,-6031.95,70,-1.38,-85.8,15000.0,0.0,0.0,544.19,544.19,5864.03,5679.21,14445.0
2013-10-24,COP,3312.17,145,0.54,22.85,15000.0,0.0,0.0,-109.29,-109.29,1749.27,1186.5,14445.0
2013-10-24,CZK,-2336.15,51,0.53,-45.95,15000.0,0.0,0.0,-49.45,-49.45,-5283.98,-5801.21,14445.0
2013-10-24,HUF,5639.17,176,1.27,32.08,15000.0,0.0,0.0,27.66,27.66,784.39,611.51,14445.0
2013-10-24,INR,-6710.08,143,-1.33,-47.04,15000.0,0.0,0.0,9.44,9.44,5263.28,4606.88,14445.0
2013-10-24,ILS,7760.77,88,1.42,88.05,15000.0,0.0,0.0,312.12,312.12,5327.07,4726.2,14445.0
2013-10-24,KRW,11.42,43,0.13,0.26,15000.0,0.0,0.0,-0.2,-0.2,-230.84,-373.51,14445.0
2013-10-24,MXN,14689.82,117,2.32,125.62,15000.0,0.0,0.0,-596.05,-596.05,306.35,-303.33,14445.0
2013-10-24,PLN,223.3,98,0.67,2.28,15000.0,0.0,0.0,12.87,12.87,-2128.54,-2490.59,14445.0
2013-10-24,ZAR,-18160.17,150,-0.71,-121.04,15000.0,0.0,0.0,507.36,507.36,-2272.01,-2790.29,14445.0
2013-10-25,CLP,1231.46,85,1.34,14.57,15000.0,0.0,0.0,-12.14,-12.14,-5688.23,-6389.04,14444.0
2013-10-25,CNY,-6031.95,70,-1.39,-85.81,15000.0,0.0,0.0,-277.81,-277.81,5586.22,5401.4,14444.0
2013-10-25,COP,3312.17,144,0.55,22.98,15000.0,0.0,0.0,-55.07,-55.07,1694.2,1131.43,14444.0
2013-10-25,CZK,-2336.15,51,0.55,-46.17,15000.0,0.0,0.0,-88.77,-88.77,-5372.75,-5889.98,14444.0
2013-10-25,HUF,5639.17,175,1.28,32.25,15000.0,0.0,0.0,4.52,4.52,788.91,616.03,14444.0
2013-10-25,INR,-6710.08,142,-1.33,-47.3,15000.0,0.0,0.0,-60.33,-60.33,5202.96,4546.55,14444.0
2013-10-25,ILS,7760.77,88,1.45,88.41,15000.0,0.0,0.0,232.47,232.47,5559.54,4958.67,14444.0
2013-10-25,KRW,11.42,43,0.16,0.26,15000.0,0.0,0.0,0.11,0.11,-230.73,-373.4,14444.0
2013-10-25,MXN,14689.82,117,2.23,125.12,15000.0,0.0,0.0,-1767.57,-1767.57,-1461.23,-2070.9,14444.0
2013-10-25,PLN,223.3,97,0.69,2.29,15000.0,0.0,0.0,-14.14,-14.14,-2142.68,-2504.73,14444.0
2013-10-25,ZAR,-18160.17,149,-0.69,-121.71,15000.0,0.0,0.0,101.66,101.66,-2170.35,-2688.63,14444.0
2013-10-28,CLP,3924.37,84,1.38,46.69,15000.0,2692.91,64.23,-17.52,-81.75,-5705.74,-6470.79,14986.0
2013-10-28,CNY,-6031.95,70,-1.4,-86.11,15000.0,0.0,0.0,190.97,190.97,5777.19,5592.36,14986.0
2013-10-28,COP,3312.17,143,0.55,23.1,15000.0,0.0,0.0,-120.05,-120.05,1574.16,1011.38,14986.0
2013-10-28,CZK,-2336.15,50,0.56,-46.42,15000.0,0.0,0.0,92.88,92.88,-5279.87,-5797.1,14986.0
2013-10-28,HUF,5639.17,174,1.28,32.43,15000.0,0.0,0.0,4.56,4.56,793.47,620.59,14986.0
2013-10-28,INR,-6710.08,141,-1.32,-47.56,15000.0,0.0,0.0,50.78,50.78,5253.74,4597.33,14986.0
2013-10-28,ILS,7760.77,87,1.48,88.79,15000.0,0.0,0.0,-26.7,-26.7,5532.83,4931.97,14986.0
2013-10-28,KRW,11.42,43,0.17,0.27,15000.0,0.0,0.0,-0.45,-0.45,-231.18,-373.85,14986.0
2013-10-28,MXN,14689.82,118,2.12,124.37,15000.0,0.0,0.0,-779.49,-779.49,-2240.71,-2850.39,14986.0
2013-10-28,PLN,223.3,97,0.7,2.3,15000.0,0.0,0.0,6.01,6.01,-2136.67,-2498.72,14986.0
2013-10-28,ZAR,-18160.17,148,-0.68,-122.38,15000.0,0.0,0.0,581.11,581.11,-1589.25,-2107.53,14986.0
2013-10-29,CLP,3924.37,84,1.45,46.94,15000.0,0.0,0.0,365.28,365.28,-5340.46,-6105.51,14717.0
2013-10-29,CNY,-6031.95,70,-1.44,-85.76,15000.0,0.0,0.0,913.38,913.38,6690.56,6505.74,14717.0
2013-10-29,COP,3312.17,143,0.54,23.19,15000.0,0.0,0.0,-57.23,-57.23,1516.92,954.15,14717.0
2013-10-29,CZK,-2336.15,50,0.57,-46.67,15000.0,0.0,0.0,-23.88,-23.88,-5303.75,-5820.98,14717.0
2013-10-29,HUF,5639.17,173,1.28,32.59,15000.0,0.0,0.0,-146.1,-146.1,647.37,474.49,14717.0
2013-10-29,INR,-6710.08,140,-1.32,-47.82,15000.0,0.0,0.0,132.51,132.51,5386.25,4729.84,14717.0
2013-10-29,ILS,7760.77,87,1.49,89.28,15000.0,0.0,0.0,-212.45,-212.45,5320.38,4719.51,14717.0
2013-10-29,KRW,11.42,43,0.19,0.27,15000.0,0.0,0.0,0.55,0.55,-230.63,-373.3,14717.0
2013-10-29,MXN,14689.82,120,2.0,121.95,15000.0,0.0,0.0,-766.34,-766.34,-3007.05,-3616.73,14717.0
2013-10-29,PLN,223.3,97,0.71,2.31,15000.0,0.0,0.0,-2.61,-2.61,-2139.28,-2501.34,14717.0
2013-10-29,ZAR,-15363.76,148,-0.67,-104.06,15000.0,2796.41,27.49,-490.17,-517.66,-2079.41,-2625.18,14717.0
2013-10-30,CLP,3924.37,83,1.51,47.18,15000.0,0.0,0.0,-20.15,-20.15,-5360.61,-6125.66,14705.0
2013-10-30,CNY,-6031.95,71,-1.47,-85.29,15000.0,0.0,0.0,-10.22,-10.22,6680.34,6495.52,14705.0
2013-10-30,COP,3312.17,143,0.53,23.19,15000.0,0.0,0.0,-67.98,-67.98,1448.94,886.16,14705.0
2013-10-30,CZK,-2336.15,50,0.58,-46.92,15000.0,0.0,0.0,-35.87,-35.87,-5339.63,-5856.86,14705.0
2013-10-30,HUF,5639.17,172,1.28,32.75,15000.0,0.0,0.0,12.33,12.33,659.7,486.82,14705.0
2013-10-30,INR,-6710.08,140,-1.32,-48.08,15000.0,0.0,0.0,-109.7,-109.7,5276.55,4620.14,14705.0
2013-10-30,ILS,7760.77,86,1.49,89.77,15000.0,0.0,0.0,-105.79,-105.79,5214.59,4613.73,14705.0
2013-10-30,KRW,11.42,43,0.21,0.27,15000.0,0.0,0.0,0.02,0.02,-230.61,-373.28,14705.0
2013-10-30,MXN,14689.82,122,1.9,120.23,15000.0,0.0,0.0,197.81,197.81,-2809.25,-3418.93,14705.0
2013-10-30,PLN,223.3,96,0.72,2.32,15000.0,0.0,0.0,1.54,1.54,-2137.74,-2499.79,14705.0
2013-10-30,ZAR,-15363.76,147,-0.65,-104.6,15000.0,0.0,0.0,-228.69,-228.69,-2308.1,-2853.87,14705.0
2013-10-31,CLP,3924.37,83,1.56,47.42,15000.0,0.0,0.0,-7.87,-7.87,-5368.48,-6133.53,14743.0
2013-10-31,CNY,-6031.95,70,-1.5,-85.61,15000.0,0.0,0.0,-160.34,-160.34,6520.0,6335.18,14743.0
2013-10-31,COP,3312.17,143,0.49,23.14,15000.0,0.0,0.0,-194.97,-194.97,1253.97,691.19,14743.0
2013-10-31,CZK,-2336.15,50,0.59,-47.18,15000.0,0.0,0.0,-5.35,-5.35,-5344.98,-5862.21,14743.0
2013-10-31,HUF,5639.17,172,1.27,32.85,15000.0,0.0,0.0,-267.83,-267.83,391.88,219.0,14743.0
2013-10-31,INR,-6710.08,139,-1.3,-48.32,15000.0,0.0,0.0,-146.46,-146.46,5130.09,4473.68,14743.0
2013-10-31,ILS,7760.77,86,1.48,90.04,15000.0,0.0,0.0,-362.08,-362.08,4852.51,4251.65,14743.0
2013-10-31,KRW,11.42,42,0.21,0.27,15000.0,0.0,0.0,-0.61,-0.61,-231.22,-373.89,14743.0
2013-10-31,MXN,14689.82,123,1.82,119.37,15000.0,0.0,0.0,109.09,109.09,-2700.16,-3309.84,14743.0
2013-10-31,PLN,223.3,96,0.72,2.33,15000.0,0.0,0.0,-11.16,-11.16,-2148.9,-2510.95,14743.0
2013-10-31,ZAR,-15363.76,146,-0.67,-104.89,15000.0,0.0,0.0,1425.68,1425.68,-882.42,-1428.19,14743.0
2013-11-01,CLP,3924.37,82,1.6,47.66,15000.0,0.0,0.0,-0.8,-0.8,-5369.28,-6134.33,14732.0
2013-11-01,CNY,-6031.95,70,-1.49,-86.06,15000.0,0.0,0.0,-574.47,-574.47,5945.53,5760.71,14732.0
2013-11-01,COP,3312.17,144,0.45,23.04,15000.0,0.0,0.0,-125.77,-125.77,1128.2,565.43,14732.0
2013-11-01,CZK,-2336.15,49,0.6,-47.42,15000.0,0.0,0.0,26.55,26.55,-5318.43,-5835.66,14732.0
2013-11-01,HUF,5639.17,171,1.26,32.93,15000.0,0.0,0.0,-72.55,-72.55,319.33,146.45,14732.0
2013-11-01,INR,-6710.08,138,-1.3,-48.59,15000.0,0.0,0.0,149.11,149.11,5279.19,4622.78,14732.0
2013-11-01,ILS,7760.77,86,1.47,89.96,15000.0,0.0,0.0,-205.79,-205.79,4646.73,4045.87,14732.0
2013-11-01,KRW,11.42,42,0.2,0.27,15000.0,0.0,0.0,-0.57,-0.57,-231.78,-374.45,14732.0
