Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-12-09,CNY,2110.37,133,1.26,15.92,15000.0,0.0,0.0,-44.27,-44.27,1177.16,848.1,17537.0
2014-12-09,COP,-1936.67,61,0.54,-31.98,15000.0,0.0,0.0,37.37,37.37,-6942.25,-8047.71,17537.0
2014-12-09,CZK,-2327.09,19,1.0,-121.92,15000.0,0.0,0.0,145.05,145.05,-8455.84,-8972.86,17537.0
2014-12-09,HUF,8808.52,87,1.19,101.13,15000.0,0.0,0.0,-57.81,-57.81,15046.02,14593.93,17537.0
2014-12-09,INR,3910.92,91,1.34,42.89,15000.0,0.0,0.0,-387.95,-387.95,3340.65,2456.23,17537.0
2014-12-09,ILS,5219.79,50,1.26,104.55,15000.0,0.0,0.0,268.26,268.26,15843.45,15176.37,17537.0
2014-12-09,KRW,7860.81,42,2.02,189.01,15000.0,0.0,0.0,1376.95,1376.95,1284.85,487.79,17537.0
2014-12-09,MXN,1517.39,79,0.84,19.19,15000.0,-2927.78,38.64,-138.48,-177.11,-99.62,-979.85,17537.0
2014-12-09,PLN,2903.8,72,1.41,40.23,15000.0,0.0,0.0,66.26,66.26,-194.42,-750.15,17537.0
2014-12-09,ZAR,-14237.41,103,-0.29,-137.82,15000.0,0.0,0.0,-78.09,-78.09,-8264.42,-8895.28,17537.0
2014-12-10,CLP,6421.93,71,1.52,91.01,15000.0,0.0,0.0,744.49,744.49,6348.94,5357.41,17496.0
2014-12-10,CNY,2110.37,133,1.22,15.9,15000.0,0.0,0.0,195.25,195.25,1372.4,1043.35,17496.0
2014-12-10,COP,-1936.67,62,0.49,-31.17,15000.0,0.0,0.0,427.13,427.13,-6515.12,-7620.59,17496.0
2014-12-10,CZK,-2327.09,19,1.0,-122.49,15000.0,0.0,0.0,28.08,28.08,-8427.76,-8944.78,17496.0
2014-12-10,HUF,8808.52,87,1.18,101.56,15000.0,0.0,0.0,-149.09,-149.09,14896.93,14444.85,17496.0
2014-12-10,INR,3910.92,91,1.34,43.11,15000.0,0.0,0.0,137.29,137.29,3477.94,2593.52,17496.0
2014-12-10,ILS,5219.79,51,1.23,103.05,15000.0,0.0,0.0,19.53,19.53,15862.98,15195.9,17496.0
2014-12-10,KRW,7860.81,41,1.99,189.56,15000.0,0.0,0.0,-273.95,-273.95,1010.9,213.84,17496.0
2014-12-10,MXN,1517.39,82,0.73,18.55,15000.0,0.0,0.0,-71.06,-71.06,-170.68,-1050.91,17496.0
2014-12-10,PLN,2903.8,72,1.39,40.44,15000.0,0.0,0.0,16.63,16.63,-177.79,-733.53,17496.0
2014-12-10,ZAR,-14237.41,105,-0.32,-135.81,15000.0,0.0,0.0,732.52,732.52,-7531.9,-8162.76,17496.0
2014-12-11,CLP,6421.93,71,1.54,90.89,15000.0,0.0,0.0,809.28,809.28,7158.23,6166.69,17570.0
2014-12-11,CNY,2110.37,133,1.17,15.86,15000.0,0.0,0.0,-79.11,-79.11,1293.3,964.24,17570.0
2014-12-11,COP,-1936.67,63,0.46,-30.55,15000.0,0.0,0.0,-48.56,-48.56,-6563.68,-7669.14,17570.0
2014-12-11,CZK,-2327.09,19,0.99,-123.15,15000.0,0.0,0.0,1.48,1.48,-8426.29,-8943.31,17570.0
2014-12-11,HUF,8808.52,86,1.18,102.1,15000.0,0.0,0.0,378.84,378.84,15275.77,14823.68,17570.0
2014-12-11,INR,3910.92,90,1.34,43.34,15000.0,0.0,0.0,36.63,36.63,3514.57,2630.15,17570.0
2014-12-11,ILS,5219.79,51,1.2,102.46,15000.0,0.0,0.0,13.15,13.15,15876.13,15209.06,17570.0
2014-12-11,KRW,7860.81,41,1.99,190.18,15000.0,0.0,0.0,1027.4,1027.4,2038.3,1241.24,17570.0
2014-12-11,MXN,1517.39,84,0.63,17.99,15000.0,0.0,0.0,-6.74,-6.74,-177.42,-1057.66,17570.0
2014-12-11,PLN,2903.8,71,1.38,40.66,15000.0,0.0,0.0,-15.56,-15.56,-193.36,-749.09,17570.0
2014-12-11,ZAR,-14237.41,106,-0.36,-134.09,15000.0,0.0,0.0,289.16,289.16,-7242.74,-7873.6,17570.0
2014-12-12,CLP,6421.93,71,1.56,90.66,15000.0,0.0,0.0,17.3,17.3,7175.52,6183.99,17838.0
2014-12-12,CNY,2110.37,133,1.14,15.92,15000.0,0.0,0.0,77.31,77.31,1370.61,1041.55,17838.0
2014-12-12,COP,-1936.67,65,0.41,-29.75,15000.0,0.0,0.0,200.11,200.11,-6363.56,-7469.03,17838.0
2014-12-12,CZK,-2327.09,19,0.99,-123.79,15000.0,0.0,0.0,-63.64,-63.64,-8489.93,-9006.95,17838.0
2014-12-12,HUF,8808.52,86,1.18,102.51,15000.0,0.0,0.0,716.88,716.88,15992.65,15540.57,17838.0
2014-12-12,INR,3910.92,90,1.37,43.57,15000.0,0.0,0.0,496.7,496.7,4011.27,3126.85,17838.0
2014-12-12,ILS,5219.79,51,1.18,103.01,15000.0,0.0,0.0,653.48,653.48,16529.62,15862.54,17838.0
2014-12-12,KRW,7860.81,41,1.98,190.93,15000.0,0.0,0.0,-110.82,-110.82,1927.49,1130.42,17838.0
2014-12-12,MXN,1517.39,85,0.55,17.83,15000.0,0.0,0.0,21.83,21.83,-155.6,-1035.83,17838.0
2014-12-12,PLN,2903.8,71,1.37,40.66,15000.0,0.0,0.0,232.53,232.53,39.18,-516.55,17838.0
2014-12-12,ZAR,-14237.41,107,-0.39,-133.31,15000.0,0.0,0.0,78.26,78.26,-7164.47,-7795.34,17838.0
2014-12-15,CLP,6421.93,71,1.57,90.66,15000.0,0.0,0.0,-162.43,-162.43,7013.1,6021.56,18075.0
2014-12-15,CNY,2110.37,132,1.11,16.0,15000.0,0.0,0.0,-28.86,-28.86,1341.75,1012.69,18075.0
2014-12-15,COP,-1936.67,68,0.35,-28.55,15000.0,0.0,0.0,166.29,166.29,-6197.28,-7302.74,18075.0
2014-12-15,CZK,-2327.09,19,0.99,-124.1,15000.0,0.0,0.0,57.03,57.03,-8432.9,-8949.92,18075.0
2014-12-15,HUF,8808.52,86,1.18,102.92,15000.0,0.0,0.0,101.68,101.68,16094.33,15642.25,18075.0
2014-12-15,INR,3910.92,89,1.39,43.81,15000.0,0.0,0.0,-237.66,-237.66,3773.61,2889.18,18075.0
2014-12-15,ILS,5219.79,50,1.16,103.46,15000.0,0.0,0.0,-479.9,-479.9,16049.72,15382.64,18075.0
2014-12-15,KRW,7860.81,41,1.97,190.15,15000.0,0.0,0.0,-202.69,-202.69,1724.8,927.74,18075.0
2014-12-15,MXN,1517.39,85,0.46,17.84,15000.0,0.0,0.0,-103.37,-103.37,-258.97,-1139.2,18075.0
2014-12-15,PLN,2903.8,71,1.37,40.63,15000.0,0.0,0.0,198.97,198.97,238.15,-317.58,18075.0
2014-12-15,ZAR,-14237.41,106,-0.41,-133.86,15000.0,0.0,0.0,-231.19,-231.19,-7395.66,-8026.53,18075.0
2014-12-16,CLP,6421.93,71,1.58,90.63,15000.0,0.0,0.0,-203.64,-203.64,6809.46,5817.92,18093.0
2014-12-16,CNY,2110.37,131,1.08,16.07,15000.0,0.0,0.0,0.77,0.77,1342.52,1013.46,18093.0
2014-12-16,COP,-1936.67,73,0.26,-26.67,15000.0,0.0,0.0,298.3,298.3,-5898.98,-7004.44,18093.0
2014-12-16,CZK,-2327.09,19,0.98,-124.53,15000.0,0.0,0.0,109.41,109.41,-8323.49,-8840.51,18093.0
2014-12-16,HUF,8808.52,86,1.17,102.72,15000.0,0.0,0.0,-2153.92,-2153.92,13940.41,13488.33,18093.0
2014-12-16,INR,3910.92,89,1.35,43.84,15000.0,0.0,0.0,-815.71,-815.71,2957.9,2073.48,18093.0
2014-12-16,ILS,5219.79,50,1.14,104.03,15000.0,0.0,0.0,-19.94,-19.94,16029.78,15362.71,18093.0
2014-12-16,KRW,7860.81,41,1.96,191.17,15000.0,0.0,0.0,124.75,124.75,1849.54,1052.48,18093.0
2014-12-16,MXN,1517.39,85,0.36,17.81,15000.0,0.0,0.0,-86.66,-86.66,-345.63,-1225.86,18093.0
2014-12-16,PLN,2903.8,71,1.36,40.85,15000.0,0.0,0.0,-273.81,-273.81,-35.65,-591.39,18093.0
2014-12-16,ZAR,-14237.41,106,-0.43,-134.4,15000.0,0.0,0.0,5.84,5.84,-7389.82,-8020.68,18093.0
2014-12-17,CLP,6421.93,70,1.57,91.12,15000.0,0.0,0.0,-310.67,-310.67,6498.79,5507.26,18092.0
2014-12-17,CNY,2110.37,131,1.07,16.16,15000.0,0.0,0.0,47.43,47.43,1389.95,1060.89,18092.0
2014-12-17,COP,-1936.67,74,0.19,-26.2,15000.0,0.0,0.0,-34.92,-34.92,-5933.9,-7039.37,18092.0
2014-12-17,CZK,-2327.09,19,0.97,-125.2,15000.0,0.0,0.0,-116.54,-116.54,-8440.02,-8957.05,18092.0
2014-12-17,HUF,8808.52,86,1.15,102.6,15000.0,0.0,0.0,-100.33,-100.33,13840.08,13388.0,18092.0
2014-12-17,INR,3910.92,90,1.3,43.43,15000.0,0.0,0.0,-272.79,-272.79,2685.11,1800.69,18092.0
2014-12-17,ILS,5219.79,50,1.13,104.53,15000.0,0.0,0.0,224.66,224.66,16254.44,15587.37,18092.0
2014-12-17,KRW,7860.81,41,1.94,192.18,15000.0,0.0,0.0,-692.39,-692.39,1157.15,360.09,18092.0
2014-12-17,MXN,1517.39,85,0.31,17.91,15000.0,0.0,0.0,209.8,209.8,-135.82,-1016.06,18092.0
2014-12-17,PLN,2903.8,71,1.36,41.02,15000.0,0.0,0.0,125.35,125.35,89.69,-466.04,18092.0
2014-12-17,ZAR,-14237.41,106,-0.48,-134.0,15000.0,0.0,0.0,2157.81,2157.81,-5232.01,-5862.87,18092.0
2014-12-18,CLP,6421.93,71,1.55,89.86,15000.0,0.0,0.0,-774.35,-774.35,5724.44,4732.9,18090.0
2014-12-18,CNY,2110.37,130,1.04,16.25,15000.0,0.0,0.0,-68.58,-68.58,1321.36,992.31,18090.0
2014-12-18,COP,-1936.67,76,0.13,-25.63,15000.0,0.0,0.0,28.1,28.1,-5905.8,-7011.26,18090.0
2014-12-18,CZK,-2327.09,18,0.97,-125.79,15000.0,0.0,0.0,70.12,70.12,-8369.9,-8886.93,18090.0
2014-12-18,HUF,8808.52,86,1.14,102.52,15000.0,0.0,0.0,406.39,406.39,14246.47,13794.39,18090.0
2014-12-18,INR,3910.92,90,1.27,43.37,15000.0,0.0,0.0,305.61,305.61,2990.72,2106.3,18090.0
2014-12-18,ILS,5219.79,50,1.11,105.08,15000.0,0.0,0.0,-412.96,-412.96,15841.49,15174.41,18090.0
2014-12-18,KRW,7860.81,41,1.91,191.0,15000.0,0.0,0.0,-361.57,-361.57,795.58,-1.48,18090.0
2014-12-18,MXN,1517.39,84,0.27,18.01,15000.0,0.0,0.0,-24.54,-24.54,-160.36,-1040.59,18090.0
2014-12-18,PLN,2903.8,71,1.37,40.93,15000.0,0.0,0.0,279.05,279.05,368.74,-186.99,18090.0
2014-12-18,ZAR,-14237.41,106,-0.5,-134.67,15000.0,0.0,0.0,-1550.88,-1550.88,-6782.89,-7413.75,18090.0
2014-12-19,CLP,6421.93,72,1.53,88.74,15000.0,0.0,0.0,41.89,41.89,5766.33,4774.79,19108.0
2014-12-19,CNY,2110.37,129,1.01,16.31,15000.0,0.0,0.0,-60.8,-60.8,1260.56,931.51,19108.0
2014-12-19,COP,-1936.67,76,0.07,-25.42,15000.0,0.0,0.0,-1.0,-1.0,-5906.8,-7012.27,19108.0
2014-12-19,CZK,188.79,18,0.96,10.25,15000.0,2515.88,204.07,-63.65,-267.72,-8433.55,-9154.64,19108.0
2014-12-19,HUF,8808.52,86,1.13,101.97,15000.0,0.0,0.0,281.87,281.87,14528.34,14076.25,19108.0
2014-12-19,INR,3910.92,93,1.24,42.24,15000.0,0.0,0.0,-228.57,-228.57,2762.14,1877.72,19108.0
2014-12-19,ILS,5219.79,50,1.09,104.98,15000.0,0.0,0.0,36.44,36.44,15877.93,15210.86,19108.0
2014-12-19,KRW,7860.81,41,1.88,190.23,15000.0,0.0,0.0,18.58,18.58,814.16,17.1,19108.0
2014-12-19,MXN,1517.39,84,0.25,18.07,15000.0,0.0,0.0,123.16,123.16,-37.2,-917.44,19108.0
2014-12-19,PLN,2903.8,71,1.37,41.03,15000.0,0.0,0.0,58.65,58.65,427.39,-128.34,19108.0
2014-12-19,ZAR,-14237.41,105,-0.53,-135.15,15000.0,0.0,0.0,651.82,651.82,-6131.07,-6761.94,19108.0
2014-12-22,CLP,6421.93,73,1.52,88.06,15000.0,0.0,0.0,41.74,41.74,5808.07,4816.53,19089.0
2014-12-22,CNY,2110.37,129,0.99,16.39,15000.0,0.0,0.0,8.48,8.48,1269.04,939.99,19089.0
2014-12-22,COP,-1936.67,76,0.02,-25.42,15000.0,0.0,0.0,0.86,0.86,-5905.94,-7011.41,19089.0
2014-12-22,CZK,188.79,18,0.96,10.3,15000.0,0.0,0.0,-6.94,-6.94,-8440.49,-9161.59,19089.0
2014-12-22,HUF,8808.52,87,1.12,101.33,15000.0,0.0,0.0,-0.44,-0.44,14527.9,14075.81,19089.0
2014-12-22,INR,3910.92,94,1.21,41.68,15000.0,0.0,0.0,31.6,31.6,2793.74,1909.32,19089.0
2014-12-22,ILS,5219.79,49,1.08,105.56,15000.0,0.0,0.0,294.65,294.65,16172.58,15505.5,19089.0
2014-12-22,KRW,7860.81,41,1.86,190.39,15000.0,0.0,0.0,215.23,215.23,1029.4,232.33,19089.0
2014-12-22,MXN,1517.39,84,0.23,18.11,15000.0,0.0,0.0,-50.14,-50.14,-87.34,-967.58,19089.0
2014-12-22,PLN,2903.8,71,1.39,41.19,15000.0,0.0,0.0,127.6,127.6,554.99,-0.74,19089.0
2014-12-22,ZAR,-14237.41,105,-0.56,-135.46,15000.0,0.0,0.0,122.84,122.84,-6008.23,-6639.1,19089.0
2014-12-23,CLP,6421.93,74,1.49,87.04,15000.0,0.0,0.0,-424.87,-424.87,5383.2,4391.66,19047.0
2014-12-23,CNY,2110.37,128,0.98,16.48,15000.0,0.0,0.0,55.9,55.9,1324.94,995.89,19047.0
2014-12-23,COP,-1936.67,76,-0.03,-25.55,15000.0,0.0,0.0,56.87,56.87,-5849.07,-6954.54,19047.0
2014-12-23,CZK,188.79,18,0.95,10.35,15000.0,0.0,0.0,5.96,5.96,-8434.53,-9155.63,19047.0
2014-12-23,HUF,8808.52,86,1.12,101.84,15000.0,0.0,0.0,56.5,56.5,14584.4,14132.32,19047.0
2014-12-23,INR,3910.92,93,1.19,41.86,15000.0,0.0,0.0,-10.07,-10.07,2783.67,1899.25,19047.0
2014-12-23,ILS,5219.79,49,1.07,106.11,15000.0,0.0,0.0,-199.96,-199.96,15972.62,15305.54,19047.0
2014-12-23,KRW,7860.81,41,1.84,190.5,15000.0,0.0,0.0,91.75,91.75,1121.15,324.08,19047.0
2014-12-23,MXN,1517.39,83,0.16,18.2,15000.0,0.0,0.0,-186.94,-186.94,-274.29,-1154.52,19047.0
2014-12-23,PLN,2903.8,71,1.4,40.88,15000.0,0.0,0.0,129.83,129.83,684.81,129.08,19047.0
2014-12-23,ZAR,-14237.41,105,-0.58,-135.63,15000.0,0.0,0.0,240.9,240.9,-5767.33,-6398.19,19047.0
2014-12-24,CLP,6421.93,74,1.47,86.51,15000.0,0.0,0.0,-41.36,-41.36,5341.83,4350.3,17822.0
2014-12-24,CNY,2110.37,127,0.97,16.57,15000.0,0.0,0.0,65.53,65.53,1390.47,1061.42,17822.0
2014-12-24,COP,-1936.67,75,-0.08,-25.67,15000.0,0.0,0.0,-6.41,-6.41,-5855.48,-6960.94,17822.0
2014-12-24,CZK,188.79,18,0.95,10.4,15000.0,0.0,0.0,-5.7,-5.7,-8440.23,-9161.32,17822.0
2014-12-24,HUF,8808.52,86,1.11,102.31,15000.0,0.0,0.0,17.86,17.86,14602.27,14150.18,17822.0
2014-12-24,INR,3910.92,93,1.16,42.09,15000.0,0.0,0.0,-6.39,-6.39,2777.29,1892.86,17822.0
2014-12-24,ILS,2654.55,49,1.05,54.06,15000.0,-2565.23,104.09,-188.55,-292.64,15784.07,15012.9,17822.0
2014-12-24,KRW,7860.81,41,1.83,191.5,15000.0,0.0,0.0,101.27,101.27,1222.41,425.35,17822.0
2014-12-24,MXN,1517.39,83,0.11,18.28,15000.0,0.0,0.0,38.45,38.45,-235.83,-1116.07,17822.0
2014-12-24,PLN,2903.8,71,1.41,40.82,15000.0,0.0,0.0,-37.23,-37.23,647.58,91.85,17822.0
2014-12-24,ZAR,-14237.41,104,-0.61,-136.38,15000.0,0.0,0.0,457.13,457.13,-5310.2,-5941.07,17822.0
2014-12-25,CLP,6421.93,74,1.45,86.78,15000.0,0.0,0.0,-38.42,-38.42,5303.41,4311.88,17865.0
2014-12-25,CNY,2110.37,127,0.97,16.66,15000.0,0.0,0.0,2.85,2.85,1393.32,1064.27,17865.0
2014-12-25,COP,-1936.67,75,-0.12,-25.8,15000.0,0.0,0.0,-3.87,-3.87,-5859.35,-6964.81,17865.0
2014-12-25,CZK,188.79,18,0.94,10.45,15000.0,0.0,0.0,0.12,0.12,-8440.11,-9161.2,17865.0
2014-12-25,HUF,8808.52,86,1.11,102.87,15000.0,0.0,0.0,58.19,58.19,14660.45,14208.37,17865.0
2014-12-25,INR,3910.92,93,1.14,42.26,15000.0,0.0,0.0,-8.95,-8.95,2768.34,1883.92,17865.0
2014-12-25,ILS,2654.55,49,1.04,54.34,15000.0,0.0,0.0,7.23,7.23,15791.3,15020.14,17865.0
2014-12-25,KRW,7860.81,41,1.82,192.54,15000.0,0.0,0.0,2.22,2.22,1224.63,427.57,17865.0
2014-12-25,MXN,1517.39,83,0.07,18.36,15000.0,0.0,0.0,7.18,7.18,-228.65,-1108.89,17865.0
2014-12-25,PLN,2903.8,71,1.42,41.0,15000.0,0.0,0.0,-3.06,-3.06,644.53,88.79,17865.0
2014-12-25,ZAR,-14237.41,104,-0.64,-136.65,15000.0,0.0,0.0,8.72,8.72,-5301.48,-5932.34,17865.0
2014-12-26,CLP,6421.93,74,1.43,87.02,15000.0,0.0,0.0,-5.99,-5.99,5297.42,4305.89,17902.0
2014-12-26,CNY,2110.37,126,0.96,16.74,15000.0,0.0,0.0,14.87,14.87,1408.19,1079.14,17902.0
2014-12-26,COP,-1936.67,75,-0.15,-25.94,15000.0,0.0,0.0,-4.71,-4.71,-5864.06,-6969.52,17902.0
2014-12-26,CZK,188.79,18,0.94,10.5,15000.0,0.0,0.0,0.12,0.12,-8439.98,-9161.08,17902.0
2014-12-26,HUF,8808.52,85,1.1,103.43,15000.0,0.0,0.0,2.74,2.74,14663.19,14211.11,17902.0
2014-12-26,INR,3910.92,92,1.13,42.49,15000.0,0.0,0.0,-3.16,-3.16,2765.18,1880.76,17902.0
2014-12-26,ILS,2654.55,49,1.02,54.59,15000.0,0.0,0.0,-52.38,-52.38,15738.93,14967.76,17902.0
2014-12-26,KRW,7860.81,41,1.8,193.6,15000.0,0.0,0.0,-156.57,-156.57,1068.06,271.0,17902.0
2014-12-26,MXN,1517.39,82,0.05,18.43,15000.0,0.0,0.0,73.0,73.0,-155.65,-1035.89,17902.0
2014-12-26,PLN,2903.8,70,1.42,41.21,15000.0,0.0,0.0,-3.07,-3.07,641.45,85.72,17902.0
2014-12-26,ZAR,-14237.41,104,-0.66,-137.24,15000.0,0.0,0.0,0.04,0.04,-5301.43,-5932.3,17902.0
2014-12-29,CLP,6421.93,74,1.41,87.14,15000.0,0.0,0.0,-103.73,-103.73,5193.69,4202.16,17938.0
2014-12-29,CNY,2110.37,125,0.95,16.83,15000.0,0.0,0.0,-145.8,-145.8,1262.39,933.33,17938.0
2014-12-29,COP,-1936.67,74,-0.18,-26.08,15000.0,0.0,0.0,-4.36,-4.36,-5868.42,-6973.89,17938.0
2014-12-29,CZK,188.79,18,0.93,10.56,15000.0,0.0,0.0,-0.23,-0.23,-8440.21,-9161.31,17938.0
2014-12-29,HUF,8808.52,85,1.1,103.99,15000.0,0.0,0.0,48.56,48.56,14711.76,14259.67,17938.0
2014-12-29,INR,3910.92,92,1.13,42.71,15000.0,0.0,0.0,223.4,223.4,2988.58,2104.16,17938.0
2014-12-29,ILS,2654.55,49,1.01,54.7,15000.0,0.0,0.0,5.33,5.33,15744.26,14973.09,17938.0
2014-12-29,KRW,7860.81,40,1.79,194.67,15000.0,0.0,0.0,245.05,245.05,1313.11,516.04,17938.0
2014-12-29,MXN,1517.39,82,0.02,18.51,15000.0,0.0,0.0,-24.8,-24.8,-180.45,-1060.69,17938.0
2014-12-29,PLN,2903.8,70,1.42,41.44,15000.0,0.0,0.0,-26.32,-26.32,615.13,59.4,17938.0
2014-12-29,ZAR,-14237.41,103,-0.68,-137.94,15000.0,0.0,0.0,-250.45,-250.45,-5551.88,-6182.75,17938.0
2014-12-30,CLP,6421.93,73,1.39,87.6,15000.0,0.0,0.0,161.24,161.24,5354.93,4363.39,17976.0
2014-12-30,CNY,2110.37,125,0.92,16.89,15000.0,0.0,0.0,-62.08,-62.08,1200.31,871.26,17976.0
2014-12-30,COP,-1936.67,74,-0.22,-26.2,15000.0,0.0,0.0,100.14,100.14,-5768.28,-6873.75,17976.0
2014-12-30,CZK,188.79,18,0.94,10.61,15000.0,0.0,0.0,13.2,13.2,-8427.01,-9148.11,17976.0
2014-12-30,HUF,8808.52,84,1.1,104.55,15000.0,0.0,0.0,-73.9,-73.9,14637.85,14185.77,17976.0
2014-12-30,INR,3910.92,91,1.14,42.83,15000.0,0.0,0.0,260.57,260.57,3249.15,2364.73,17976.0
2014-12-30,ILS,2654.55,48,1.0,54.97,15000.0,0.0,0.0,71.96,71.96,15816.22,15045.05,17976.0
2014-12-30,KRW,7860.81,40,1.79,195.61,15000.0,0.0,0.0,519.03,519.03,1832.14,1035.07,17976.0
2014-12-30,MXN,1517.39,82,0.01,18.56,15000.0,0.0,0.0,55.26,55.26,-125.2,-1005.43,17976.0
2014-12-30,PLN,2903.8,70,1.42,41.59,15000.0,0.0,0.0,-63.26,-63.26,551.87,-3.86,17976.0
2014-12-30,ZAR,-14237.41,103,-0.69,-138.65,15000.0,0.0,0.0,194.69,194.69,-5357.19,-5988.06,17976.0
2014-12-31,CLP,6421.93,73,1.38,88.07,15000.0,0.0,0.0,-0.49,-0.49,5354.44,4362.91,18014.0
2014-12-31,CNY,2110.37,124,0.91,16.95,15000.0,0.0,0.0,52.67,52.67,1252.98,923.92,18014.0
2014-12-31,COP,-1936.67,74,-0.25,-26.33,15000.0,0.0,0.0,-3.93,-3.93,-5772.21,-6877.67,18014.0
2014-12-31,CZK,188.79,18,0.94,10.67,15000.0,0.0,0.0,0.06,0.06,-8426.95,-9148.05,18014.0
2014-12-31,HUF,8808.52,84,1.09,105.11,15000.0,0.0,0.0,37.04,37.04,14674.89,14222.81,18014.0
2014-12-31,INR,3910.92,91,1.16,42.9,15000.0,0.0,0.0,66.13,66.13,3315.28,2430.86,18014.0
2014-12-31,ILS,2654.55,48,0.99,55.27,15000.0,0.0,0.0,11.28,11.28,15827.5,15056.33,18014.0
2014-12-31,KRW,7860.81,40,1.79,196.62,15000.0,0.0,0.0,-4.56,-4.56,1827.57,1030.51,18014.0
2014-12-31,MXN,1517.39,81,-0.01,18.64,15000.0,0.0,0.0,-4.84,-4.84,-130.04,-1010.27,18014.0
2014-12-31,PLN,2903.8,70,1.42,41.77,15000.0,0.0,0.0,5.82,5.82,557.69,1.96,18014.0
2014-12-31,ZAR,-14237.41,102,-0.7,-139.33,15000.0,0.0,0.0,-696.81,-696.81,-6054.0,-6684.86,18014.0
2015-01-01,CLP,6421.93,73,1.37,88.55,15000.0,0.0,0.0,10.96,10.96,5365.4,4373.87,15953.0
2015-01-01,CNY,-442.02,124,0.89,-3.56,15000.0,-2552.39,20.52,-1.93,-22.45,1251.05,901.48,15953.0
2015-01-01,COP,-1936.67,73,-0.28,-26.46,15000.0,0.0,0.0,-3.95,-3.95,-5776.15,-6881.62,15953.0
2015-01-01,CZK,188.79,18,0.94,10.72,15000.0,0.0,0.0,0.09,0.09,-8426.86,-9147.96,15953.0
2015-01-01,HUF,8808.52,83,1.09,105.67,15000.0,0.0,0.0,12.08,12.08,14686.97,14234.89,15953.0
2015-01-01,INR,3910.92,91,1.17,42.98,15000.0,0.0,0.0,-16.47,-16.47,3298.81,2414.39,15953.0
2015-01-01,ILS,2654.55,48,0.98,55.58,15000.0,0.0,0.0,22.75,22.75,15850.25,15079.08,15953.0
2015-01-01,KRW,5359.31,40,1.79,134.74,15000.0,-2501.5,92.82,9.05,-83.77,1836.62,946.74,15953.0
2015-01-01,MXN,1517.39,81,-0.02,18.72,15000.0,0.0,0.0,7.07,7.07,-122.97,-1003.2,15953.0
2015-01-01,PLN,2903.8,69,1.42,41.95,15000.0,0.0,0.0,-2.92,-2.92,554.77,-0.97,15953.0
2015-01-01,ZAR,-14237.41,102,-0.71,-140.06,15000.0,0.0,0.0,209.31,209.31,-5844.69,-6475.55,15953.0
2015-01-02,CLP,6421.93,72,1.35,89.02,15000.0,0.0,0.0,-64.63,-64.63,5300.77,4309.24,15997.0
2015-01-02,CNY,-442.02,124,0.88,-3.57,15000.0,0.0,0.0,0.41,0.41,1251.46,901.89,15997.0
2015-01-02,COP,-1936.67,73,-0.3,-26.59,15000.0,0.0,0.0,-33.39,-33.39,-5809.54,-6915.0,15997.0
2015-01-02,CZK,188.79,18,0.94,10.76,15000.0,0.0,0.0,6.36,6.36,-8420.51,-9141.6,15997.0
2015-01-02,HUF,8808.52,83,1.08,106.24,15000.0,0.0,0.0,58.79,58.79,14745.76,14293.68,15997.0
2015-01-02,INR,3910.92,91,1.17,43.18,15000.0,0.0,0.0,-234.34,-234.34,3064.47,2180.05,15997.0
2015-01-02,ILS,2654.55,48,0.97,55.88,15000.0,0.0,0.0,-58.07,-58.07,15792.18,15021.02,15997.0
2015-01-02,KRW,5359.31,40,1.77,135.47,15000.0,0.0,0.0,-377.14,-377.14,1459.48,569.6,15997.0
2015-01-02,MXN,1517.39,81,-0.03,18.82,15000.0,0.0,0.0,9.31,9.31,-113.66,-993.89,15997.0
2015-01-02,PLN,2903.8,69,1.42,42.18,15000.0,0.0,0.0,128.93,128.93,683.69,127.96,15997.0
2015-01-02,ZAR,-14237.41,101,-0.72,-140.78,15000.0,0.0,0.0,-59.11,-59.11,-5903.81,-6534.67,15997.0
2015-01-05,CLP,6421.93,72,1.35,89.43,15000.0,0.0,0.0,421.12,421.12,5721.89,4730.36,16040.0
2015-01-05,CNY,-442.02,123,0.86,-3.59,15000.0,0.0,0.0,11.39,11.39,1262.85,913.28,16040.0
2015-01-05,COP,-1936.67,72,-0.32,-26.72,15000.0,0.0,0.0,32.97,32.97,-5776.57,-6882.03,16040.0
2015-01-05,CZK,188.79,17,0.94,10.82,15000.0,0.0,0.0,-11.37,-11.37,-8431.88,-9152.97,16040.0
2015-01-05,HUF,8808.52,83,1.09,106.61,15000.0,0.0,0.0,985.29,985.29,15731.05,15278.97,16040.0
2015-01-05,INR,3910.92,90,1.19,43.33,15000.0,0.0,0.0,356.33,356.33,3420.79,2536.37,16040.0
2015-01-05,ILS,2654.55,47,0.98,55.92,15000.0,0.0,0.0,360.72,360.72,16152.91,15381.74,16040.0
2015-01-05,KRW,5359.31,39,1.77,136.16,15000.0,0.0,0.0,459.9,459.9,1919.39,1029.51,16040.0
2015-01-05,MXN,1517.39,80,-0.03,18.9,15000.0,0.0,0.0,48.89,48.89,-64.77,-945.0,16040.0
