Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-10-09,HUF,8792.64,53,1.03,165.83,15000.0,0.0,0.0,-612.43,-612.43,25903.24,25237.75,16932.0
2015-10-09,INR,3712.18,77,1.32,48.37,15000.0,0.0,0.0,2.93,2.93,2613.25,1606.4,16932.0
2015-10-09,ILS,2689.48,36,0.97,74.45,15000.0,0.0,0.0,-70.13,-70.13,20006.87,18882.56,16932.0
2015-10-09,KRW,2794.69,33,1.46,84.5,15000.0,0.0,0.0,-1.19,-1.19,9582.65,8753.68,16932.0
2015-10-09,MXN,281.85,74,-0.11,3.83,15000.0,0.0,0.0,3.95,3.95,-499.78,-1506.96,16932.0
2015-10-09,PLN,191.54,51,0.98,3.74,15000.0,0.0,0.0,-15.9,-15.9,-465.62,-1082.12,16932.0
2015-10-09,ZAR,-9165.28,95,-0.85,-96.85,15000.0,0.0,0.0,-285.04,-285.04,-12429.9,-13221.05,16932.0
2015-10-12,CLP,3782.6,87,-0.1,43.6,15000.0,0.0,0.0,7.8,7.8,1994.74,700.21,17022.0
2015-10-12,CNY,4976.66,80,1.21,62.47,15000.0,0.0,0.0,321.62,321.62,1491.87,1043.46,17022.0
2015-10-12,COP,-12189.46,105,-2.22,-116.02,15000.0,0.0,0.0,-1131.24,-1131.24,-3446.95,-5265.37,17022.0
2015-10-12,CZK,174.97,26,1.08,6.73,15000.0,0.0,0.0,4.09,4.09,-10792.11,-11783.39,17022.0
2015-10-12,HUF,8792.64,53,1.03,166.36,15000.0,0.0,0.0,85.57,85.57,25988.81,25323.32,17022.0
2015-10-12,INR,3712.18,77,1.32,48.44,15000.0,0.0,0.0,-267.85,-267.85,2345.4,1338.54,17022.0
2015-10-12,ILS,2689.48,36,0.96,74.74,15000.0,0.0,0.0,-120.09,-120.09,19886.77,18762.46,17022.0
2015-10-12,KRW,2794.69,34,1.44,83.08,15000.0,0.0,0.0,-297.95,-297.95,9284.7,8455.73,17022.0
2015-10-12,MXN,281.85,73,-0.08,3.85,15000.0,0.0,0.0,-4.34,-4.34,-504.12,-1511.3,17022.0
2015-10-12,PLN,191.54,52,0.98,3.71,15000.0,0.0,0.0,1.3,1.3,-464.32,-1080.82,17022.0
2015-10-12,ZAR,-9165.28,94,-0.83,-97.29,15000.0,0.0,0.0,215.37,215.37,-12214.53,-13005.68,17022.0
2015-10-13,CLP,3782.6,86,-0.08,43.78,15000.0,0.0,0.0,-125.05,-125.05,1869.68,575.15,17035.0
2015-10-13,CNY,4976.66,79,1.21,62.82,15000.0,0.0,0.0,10.38,10.38,1502.25,1053.84,17035.0
2015-10-13,COP,-12189.46,104,-2.24,-116.66,15000.0,0.0,0.0,1949.23,1949.23,-1497.72,-3316.15,17035.0
2015-10-13,CZK,174.97,26,1.08,6.77,15000.0,0.0,0.0,3.98,3.98,-10788.13,-11779.41,17035.0
2015-10-13,HUF,8792.64,53,1.02,165.47,15000.0,0.0,0.0,-712.5,-712.5,25276.31,24610.82,17035.0
2015-10-13,INR,3712.18,76,1.32,48.64,15000.0,0.0,0.0,67.76,67.76,2413.16,1406.31,17035.0
2015-10-13,ILS,2689.48,36,0.96,74.95,15000.0,0.0,0.0,73.33,73.33,19960.1,18835.79,17035.0
2015-10-13,KRW,2794.69,34,1.43,82.66,15000.0,0.0,0.0,111.55,111.55,9396.25,8567.28,17035.0
2015-10-13,MXN,281.85,73,-0.06,3.87,15000.0,0.0,0.0,-2.4,-2.4,-506.52,-1513.7,17035.0
2015-10-13,PLN,191.54,52,0.97,3.66,15000.0,0.0,0.0,-14.59,-14.59,-478.91,-1095.41,17035.0
2015-10-13,ZAR,-9165.28,94,-0.81,-97.82,15000.0,0.0,0.0,345.05,345.05,-11869.48,-12660.63,17035.0
2015-10-14,CLP,3782.6,86,-0.06,43.9,15000.0,0.0,0.0,108.78,108.78,1978.46,683.93,17127.0
2015-10-14,CNY,4976.66,79,1.21,63.16,15000.0,0.0,0.0,13.45,13.45,1515.7,1067.29,17127.0
2015-10-14,COP,-12189.46,105,-2.21,-116.58,15000.0,0.0,0.0,-1633.56,-1633.56,-3131.28,-4949.7,17127.0
2015-10-14,CZK,174.97,26,1.09,6.81,15000.0,0.0,0.0,4.6,4.6,-10783.53,-11774.81,17127.0
2015-10-14,HUF,8792.64,53,1.01,164.49,15000.0,0.0,0.0,-206.49,-206.49,25069.82,24404.33,17127.0
2015-10-14,INR,3712.18,76,1.33,48.9,15000.0,0.0,0.0,110.47,110.47,2523.63,1516.78,17127.0
2015-10-14,ILS,2689.48,36,0.96,75.34,15000.0,0.0,0.0,97.45,97.45,20057.55,18933.24,17127.0
2015-10-14,KRW,2794.69,34,1.42,82.65,15000.0,0.0,0.0,-78.01,-78.01,9318.24,8489.27,17127.0
2015-10-14,MXN,281.85,72,-0.01,3.89,15000.0,0.0,0.0,25.42,25.42,-481.1,-1488.28,17127.0
2015-10-14,PLN,191.54,52,0.96,3.67,15000.0,0.0,0.0,13.46,13.46,-465.45,-1081.95,17127.0
2015-10-14,ZAR,-9165.28,93,-0.78,-98.31,15000.0,0.0,0.0,-865.2,-865.2,-12734.68,-13525.83,17127.0
2015-10-15,CLP,3782.6,86,-0.03,44.1,15000.0,0.0,0.0,173.09,173.09,2151.55,857.02,17188.0
2015-10-15,CNY,4976.66,78,1.21,63.43,15000.0,0.0,0.0,110.68,110.68,1626.38,1177.98,17188.0
2015-10-15,COP,-12189.46,104,-2.19,-117.0,15000.0,0.0,0.0,30.31,30.31,-3100.97,-4919.39,17188.0
2015-10-15,CZK,174.97,26,1.09,6.84,15000.0,0.0,0.0,-7.81,-7.81,-10791.34,-11782.62,17188.0
2015-10-15,HUF,8792.64,53,1.01,164.43,15000.0,0.0,0.0,520.51,520.51,25590.33,24924.84,17188.0
2015-10-15,INR,3712.18,76,1.35,49.17,15000.0,0.0,0.0,226.42,226.42,2750.05,1743.2,17188.0
2015-10-15,ILS,2689.48,36,0.96,75.75,15000.0,0.0,0.0,84.38,84.38,20141.93,19017.62,17188.0
2015-10-15,KRW,2794.69,34,1.41,83.11,15000.0,0.0,0.0,323.98,323.98,9642.22,8813.25,17188.0
2015-10-15,MXN,281.85,72,0.06,3.89,15000.0,0.0,0.0,22.98,22.98,-458.12,-1465.3,17188.0
2015-10-15,PLN,191.54,52,0.96,3.68,15000.0,0.0,0.0,4.84,4.84,-460.61,-1077.12,17188.0
2015-10-15,ZAR,-9165.28,93,-0.75,-98.42,15000.0,0.0,0.0,-721.5,-721.5,-13456.17,-14247.32,17188.0
2015-10-16,CLP,3782.6,85,-0.01,44.34,15000.0,0.0,0.0,-217.92,-217.92,1933.63,639.1,17240.0
2015-10-16,CNY,4976.66,78,1.21,63.59,15000.0,0.0,0.0,148.68,148.68,1775.06,1326.66,17240.0
2015-10-16,COP,-12189.46,104,-2.17,-117.45,15000.0,0.0,0.0,130.04,130.04,-2970.93,-4789.35,17240.0
2015-10-16,CZK,174.97,25,1.08,6.87,15000.0,0.0,0.0,-3.32,-3.32,-10794.66,-11785.94,17240.0
2015-10-16,HUF,8792.64,53,1.01,164.94,15000.0,0.0,0.0,-166.86,-166.86,25423.47,24757.98,17240.0
2015-10-16,INR,3712.18,75,1.36,49.44,15000.0,0.0,0.0,-16.82,-16.82,2733.23,1726.38,17240.0
2015-10-16,ILS,2689.48,35,0.96,76.16,15000.0,0.0,0.0,-77.86,-77.86,20064.08,18939.76,17240.0
2015-10-16,KRW,2794.69,33,1.41,83.55,15000.0,0.0,0.0,-43.99,-43.99,9598.23,8769.26,17240.0
2015-10-16,MXN,281.85,72,0.13,3.9,15000.0,0.0,0.0,4.3,4.3,-453.82,-1461.0,17240.0
2015-10-16,PLN,191.54,52,0.96,3.7,15000.0,0.0,0.0,6.39,6.39,-454.23,-1070.73,17240.0
2015-10-16,ZAR,-9165.28,93,-0.71,-98.76,15000.0,0.0,0.0,74.09,74.09,-13382.08,-14173.23,17240.0
2015-10-19,CLP,3782.6,85,-0.01,44.56,15000.0,0.0,0.0,-127.25,-127.25,1806.38,511.85,17230.0
2015-10-19,CNY,4976.66,78,1.22,63.91,15000.0,0.0,0.0,26.07,26.07,1801.13,1352.73,17230.0
2015-10-19,COP,-12189.46,104,-2.19,-117.47,15000.0,0.0,0.0,1483.83,1483.83,-1487.1,-3305.52,17230.0
2015-10-19,CZK,174.97,25,1.08,6.91,15000.0,0.0,0.0,-0.32,-0.32,-10794.98,-11786.26,17230.0
2015-10-19,HUF,8792.64,53,1.0,165.15,15000.0,0.0,0.0,-179.21,-179.21,25244.26,24578.77,17230.0
2015-10-19,INR,3712.18,75,1.37,49.57,15000.0,0.0,0.0,44.01,44.01,2777.24,1770.39,17230.0
2015-10-19,ILS,2689.48,35,0.95,76.58,15000.0,0.0,0.0,-29.68,-29.68,20034.4,18910.08,17230.0
2015-10-19,KRW,2794.69,33,1.4,83.92,15000.0,0.0,0.0,-46.63,-46.63,9551.6,8722.63,17230.0
2015-10-19,MXN,281.85,72,0.18,3.9,15000.0,0.0,0.0,-4.53,-4.53,-458.35,-1465.53,17230.0
2015-10-19,PLN,191.54,52,0.96,3.72,15000.0,0.0,0.0,-7.96,-7.96,-462.19,-1078.69,17230.0
2015-10-19,ZAR,-9165.28,92,-0.69,-99.11,15000.0,0.0,0.0,208.14,208.14,-13173.94,-13965.09,17230.0
2015-10-20,CLP,3782.6,85,-0.02,44.66,15000.0,0.0,0.0,-350.28,-350.28,1456.1,161.57,17440.0
2015-10-20,CNY,4976.66,78,1.22,64.21,15000.0,0.0,0.0,58.4,58.4,1859.53,1411.12,17440.0
2015-10-20,COP,-12189.46,103,-2.2,-118.09,15000.0,0.0,0.0,-42.59,-42.59,-1529.69,-3348.11,17440.0
2015-10-20,CZK,174.97,25,1.07,6.93,15000.0,0.0,0.0,-4.62,-4.62,-10799.6,-11790.88,17440.0
2015-10-20,HUF,8792.64,53,1.0,166.06,15000.0,0.0,0.0,375.55,375.55,25619.81,24954.32,17440.0
2015-10-20,INR,3712.18,75,1.38,49.78,15000.0,0.0,0.0,-38.51,-38.51,2738.74,1731.88,17440.0
2015-10-20,ILS,2689.48,35,0.95,76.99,15000.0,0.0,0.0,-34.35,-34.35,20000.05,18875.73,17440.0
2015-10-20,KRW,2794.69,33,1.39,84.35,15000.0,0.0,0.0,-165.66,-165.66,9385.94,8556.97,17440.0
2015-10-20,MXN,2887.69,72,0.2,40.09,15000.0,2605.84,36.19,-14.05,-50.24,-472.4,-1515.77,17440.0
2015-10-20,PLN,191.54,51,0.95,3.74,15000.0,0.0,0.0,-10.07,-10.07,-472.26,-1088.76,17440.0
2015-10-20,ZAR,-9165.28,92,-0.67,-99.41,15000.0,0.0,0.0,274.03,274.03,-12899.91,-13691.06,17440.0
2015-10-21,CLP,3782.6,85,-0.03,44.58,15000.0,0.0,0.0,-92.79,-92.79,1363.31,68.78,17496.0
2015-10-21,CNY,4976.66,77,1.23,64.51,15000.0,0.0,0.0,34.44,34.44,1893.97,1445.56,17496.0
2015-10-21,COP,-12189.46,103,-2.22,-118.2,15000.0,0.0,0.0,260.78,260.78,-1268.91,-3087.33,17496.0
2015-10-21,CZK,174.97,25,1.07,6.96,15000.0,0.0,0.0,7.84,7.84,-10791.75,-11783.03,17496.0
2015-10-21,HUF,8792.64,53,1.0,166.98,15000.0,0.0,0.0,-217.6,-217.6,25402.22,24736.73,17496.0
2015-10-21,INR,3712.18,74,1.38,50.05,15000.0,0.0,0.0,-145.41,-145.41,2593.32,1586.47,17496.0
2015-10-21,ILS,2689.48,35,0.95,77.4,15000.0,0.0,0.0,89.37,89.37,20089.41,18965.1,17496.0
2015-10-21,KRW,2794.69,33,1.38,84.81,15000.0,0.0,0.0,-12.26,-12.26,9373.67,8544.7,17496.0
2015-10-21,MXN,2887.69,72,0.23,40.31,15000.0,0.0,0.0,70.61,70.61,-401.79,-1445.17,17496.0
2015-10-21,PLN,191.54,51,0.95,3.76,15000.0,0.0,0.0,3.87,3.87,-468.39,-1084.89,17496.0
2015-10-21,ZAR,-9165.28,92,-0.67,-99.79,15000.0,0.0,0.0,687.94,687.94,-12211.97,-13003.12,17496.0
2015-10-22,CLP,3782.6,85,-0.04,44.46,15000.0,0.0,0.0,129.55,129.55,1492.86,198.33,17539.0
2015-10-22,CNY,4976.66,77,1.24,64.84,15000.0,0.0,0.0,37.18,37.18,1931.14,1482.74,17539.0
2015-10-22,COP,-12189.46,103,-2.23,-118.55,15000.0,0.0,0.0,-370.38,-370.38,-1639.28,-3457.71,17539.0
2015-10-22,CZK,174.97,25,1.09,6.97,15000.0,0.0,0.0,26.0,26.0,-10765.76,-11757.04,17539.0
2015-10-22,HUF,8792.64,52,1.0,167.67,15000.0,0.0,0.0,1152.14,1152.14,26554.35,25888.86,17539.0
2015-10-22,INR,3712.18,74,1.38,50.3,15000.0,0.0,0.0,66.87,66.87,2660.19,1653.34,17539.0
2015-10-22,ILS,2689.48,35,0.95,77.83,15000.0,0.0,0.0,169.63,169.63,20259.04,19134.73,17539.0
2015-10-22,KRW,2794.69,33,1.37,84.72,15000.0,0.0,0.0,-66.53,-66.53,9307.15,8478.17,17539.0
2015-10-22,MXN,2887.69,71,0.27,40.53,15000.0,0.0,0.0,188.71,188.71,-213.08,-1256.45,17539.0
2015-10-22,PLN,191.54,51,0.96,3.76,15000.0,0.0,0.0,37.21,37.21,-431.18,-1047.68,17539.0
2015-10-22,ZAR,-9165.28,92,-0.67,-100.05,15000.0,0.0,0.0,-507.71,-507.71,-12719.68,-13510.83,17539.0
2015-10-23,CLP,3782.6,85,-0.04,44.58,15000.0,0.0,0.0,41.54,41.54,1534.4,239.87,17605.0
2015-10-23,CNY,4976.66,76,1.24,65.19,15000.0,0.0,0.0,2.64,2.64,1933.79,1485.38,17605.0
2015-10-23,COP,-12189.46,102,-2.22,-119.04,15000.0,0.0,0.0,-149.98,-149.98,-1789.27,-3607.69,17605.0
2015-10-23,CZK,174.97,25,1.1,6.99,15000.0,0.0,0.0,-7.39,-7.39,-10773.15,-11764.43,17605.0
2015-10-23,HUF,8792.64,52,1.0,167.97,15000.0,0.0,0.0,227.1,227.1,26781.45,26115.96,17605.0
2015-10-23,INR,3712.18,73,1.39,50.58,15000.0,0.0,0.0,152.31,152.31,2812.5,1805.65,17605.0
2015-10-23,ILS,2689.48,34,0.95,78.21,15000.0,0.0,0.0,28.6,28.6,20287.64,19163.33,17605.0
2015-10-23,KRW,2794.69,33,1.36,84.88,15000.0,0.0,0.0,63.7,63.7,9370.85,8541.87,17605.0
2015-10-23,MXN,2887.69,71,0.31,40.75,15000.0,0.0,0.0,-38.42,-38.42,-251.5,-1294.87,17605.0
2015-10-23,PLN,191.54,51,0.97,3.75,15000.0,0.0,0.0,15.45,15.45,-415.74,-1032.24,17605.0
2015-10-23,ZAR,-9165.28,92,-0.67,-100.07,15000.0,0.0,0.0,418.2,418.2,-12301.48,-13092.63,17605.0
2015-10-26,CLP,3782.6,84,-0.05,44.77,15000.0,0.0,0.0,-12.67,-12.67,1521.73,227.2,17640.0
2015-10-26,CNY,4976.66,76,1.26,65.26,15000.0,0.0,0.0,610.41,610.41,2544.2,2095.79,17640.0
2015-10-26,COP,-12189.46,102,-2.23,-119.69,15000.0,0.0,0.0,420.52,420.52,-1368.75,-3187.17,17640.0
2015-10-26,CZK,174.97,25,1.11,7.0,15000.0,0.0,0.0,1.88,1.88,-10771.27,-11762.55,17640.0
2015-10-26,HUF,8792.64,52,1.01,168.44,15000.0,0.0,0.0,-318.27,-318.27,26463.18,25797.69,17640.0
2015-10-26,INR,3712.18,73,1.38,50.75,15000.0,0.0,0.0,-279.53,-279.53,2532.96,1526.11,17640.0
2015-10-26,ILS,2689.48,34,0.96,78.42,15000.0,0.0,0.0,124.33,124.33,20411.97,19287.66,17640.0
2015-10-26,KRW,2794.69,33,1.36,85.17,15000.0,0.0,0.0,26.42,26.42,9397.26,8568.29,17640.0
2015-10-26,MXN,2887.69,70,0.34,40.97,15000.0,0.0,0.0,34.7,34.7,-216.8,-1260.17,17640.0
2015-10-26,PLN,191.54,51,0.98,3.72,15000.0,0.0,0.0,0.46,0.46,-415.28,-1031.78,17640.0
2015-10-26,ZAR,-9165.28,91,-0.66,-100.36,15000.0,0.0,0.0,-155.48,-155.48,-12456.96,-13248.1,17640.0
2015-10-27,CLP,3782.6,84,-0.05,45.0,15000.0,0.0,0.0,38.3,38.3,1560.03,265.5,17744.0
2015-10-27,CNY,4976.66,77,1.28,65.0,15000.0,0.0,0.0,362.29,362.29,2906.49,2458.09,17744.0
2015-10-27,COP,-12189.46,101,-2.25,-120.33,15000.0,0.0,0.0,427.93,427.93,-940.82,-2759.24,17744.0
2015-10-27,CZK,174.97,25,1.12,6.99,15000.0,0.0,0.0,4.63,4.63,-10766.64,-11757.92,17744.0
2015-10-27,HUF,8792.64,52,1.01,168.89,15000.0,0.0,0.0,416.08,416.08,26879.26,26213.77,17744.0
2015-10-27,INR,3712.18,73,1.38,51.0,15000.0,0.0,0.0,89.5,89.5,2622.47,1615.62,17744.0
2015-10-27,ILS,2689.48,34,0.96,78.43,15000.0,0.0,0.0,67.24,67.24,20479.21,19354.9,17744.0
2015-10-27,KRW,2794.69,33,1.35,85.64,15000.0,0.0,0.0,67.03,67.03,9464.29,8635.32,17744.0
2015-10-27,MXN,2887.69,70,0.35,41.2,15000.0,0.0,0.0,-138.45,-138.45,-355.25,-1398.62,17744.0
2015-10-27,PLN,191.54,53,1.0,3.64,15000.0,0.0,0.0,8.56,8.56,-406.72,-1023.22,17744.0
2015-10-27,ZAR,-9165.28,91,-0.67,-100.56,15000.0,0.0,0.0,433.05,433.05,-12023.91,-12815.05,17744.0
2015-10-28,CLP,3782.6,84,-0.05,45.14,15000.0,0.0,0.0,139.79,139.79,1699.82,405.28,17794.0
2015-10-28,CNY,4976.66,76,1.3,65.08,15000.0,0.0,0.0,-264.91,-264.91,2641.58,2193.17,17794.0
2015-10-28,COP,-12189.46,101,-2.27,-120.97,15000.0,0.0,0.0,336.53,336.53,-604.29,-2422.71,17794.0
2015-10-28,CZK,174.97,25,1.13,7.0,15000.0,0.0,0.0,-0.2,-0.2,-10766.84,-11758.12,17794.0
2015-10-28,HUF,8792.64,52,1.01,169.37,15000.0,0.0,0.0,-254.91,-254.91,26624.35,25958.86,17794.0
2015-10-28,INR,3712.18,72,1.39,51.27,15000.0,0.0,0.0,113.25,113.25,2735.71,1728.86,17794.0
2015-10-28,ILS,2689.48,34,0.97,78.73,15000.0,0.0,0.0,-71.87,-71.87,20407.34,19283.03,17794.0
2015-10-28,KRW,2794.69,32,1.35,86.08,15000.0,0.0,0.0,89.78,89.78,9554.07,8725.1,17794.0
2015-10-28,MXN,2887.69,70,0.31,41.2,15000.0,0.0,0.0,-344.98,-344.98,-700.23,-1743.6,17794.0
2015-10-28,PLN,191.54,54,1.01,3.56,15000.0,0.0,0.0,6.81,6.81,-399.91,-1016.42,17794.0
2015-10-28,ZAR,-9165.28,91,-0.67,-101.09,15000.0,0.0,0.0,-594.2,-594.2,-12618.1,-13409.25,17794.0
2015-10-29,CLP,3782.6,83,-0.05,45.38,15000.0,0.0,0.0,-170.38,-170.38,1529.43,234.9,17786.0
2015-10-29,CNY,4976.66,76,1.3,65.4,15000.0,0.0,0.0,-336.86,-336.86,2304.71,1856.31,17786.0
2015-10-29,COP,-12189.46,100,-2.28,-121.55,15000.0,0.0,0.0,-49.46,-49.46,-653.75,-2472.17,17786.0
2015-10-29,CZK,174.97,25,1.12,6.99,15000.0,0.0,0.0,-23.56,-23.56,-10790.4,-11781.68,17786.0
2015-10-29,HUF,8792.64,52,1.0,169.52,15000.0,0.0,0.0,-820.65,-820.65,25803.7,25138.21,17786.0
2015-10-29,INR,3712.18,72,1.38,51.45,15000.0,0.0,0.0,-326.85,-326.85,2408.86,1402.01,17786.0
2015-10-29,ILS,2689.48,34,0.96,78.91,15000.0,0.0,0.0,-326.13,-326.13,20081.21,18956.9,17786.0
2015-10-29,KRW,2794.69,32,1.34,86.55,15000.0,0.0,0.0,-122.63,-122.63,9431.44,8602.47,17786.0
2015-10-29,MXN,2887.69,71,0.25,40.53,15000.0,0.0,0.0,-230.27,-230.27,-930.5,-1973.88,17786.0
2015-10-29,PLN,191.54,54,1.02,3.58,15000.0,0.0,0.0,-8.04,-8.04,-407.96,-1024.46,17786.0
2015-10-29,ZAR,-9165.28,91,-0.68,-101.06,15000.0,0.0,0.0,1067.58,1067.58,-11550.52,-12341.67,17786.0
2015-10-30,CLP,3782.6,83,-0.06,45.6,15000.0,0.0,0.0,-201.73,-201.73,1327.7,33.17,17816.0
2015-10-30,CNY,4976.66,76,1.3,65.72,15000.0,0.0,0.0,9.94,9.94,2314.66,1866.25,17816.0
2015-10-30,COP,-12189.46,100,-2.28,-122.19,15000.0,0.0,0.0,-469.53,-469.53,-1123.28,-2941.71,17816.0
2015-10-30,CZK,174.97,25,1.11,7.0,15000.0,0.0,0.0,0.99,0.99,-10789.41,-11780.69,17816.0
2015-10-30,HUF,8792.64,52,1.0,169.88,15000.0,0.0,0.0,388.68,388.68,26192.38,25526.89,17816.0
2015-10-30,INR,3712.18,72,1.36,51.48,15000.0,0.0,0.0,-28.16,-28.16,2380.71,1373.86,17816.0
2015-10-30,ILS,2689.48,34,0.95,79.01,15000.0,0.0,0.0,-13.4,-13.4,20067.81,18943.5,17816.0
2015-10-30,KRW,2794.69,32,1.33,86.95,15000.0,0.0,0.0,-135.03,-135.03,9296.41,8467.44,17816.0
2015-10-30,MXN,2887.69,72,0.21,40.12,15000.0,0.0,0.0,69.37,69.37,-861.13,-1904.51,17816.0
2015-10-30,PLN,191.54,53,1.03,3.6,15000.0,0.0,0.0,-2.58,-2.58,-410.53,-1027.04,17816.0
2015-10-30,ZAR,-9165.28,90,-0.69,-101.55,15000.0,0.0,0.0,-434.32,-434.32,-11984.84,-12775.99,17816.0
2015-11-02,CLP,3782.6,83,-0.08,45.77,15000.0,0.0,0.0,-141.86,-141.86,1185.84,-108.69,17892.0
2015-11-02,CNY,4976.66,75,1.31,65.98,15000.0,0.0,0.0,-1.72,-1.72,2312.94,1864.53,17892.0
2015-11-02,COP,-12189.46,99,-2.28,-122.87,15000.0,0.0,0.0,72.54,72.54,-1050.74,-2869.17,17892.0
2015-11-02,CZK,174.97,25,1.1,6.99,15000.0,0.0,0.0,-5.02,-5.02,-10794.43,-11785.71,17892.0
2015-11-02,HUF,8792.64,52,1.0,170.27,15000.0,0.0,0.0,-311.15,-311.15,25881.23,25215.74,17892.0
2015-11-02,INR,3712.18,72,1.35,51.59,15000.0,0.0,0.0,-190.22,-190.22,2190.48,1183.63,17892.0
2015-11-02,ILS,2689.48,34,0.95,78.87,15000.0,0.0,0.0,16.64,16.64,20084.45,18960.14,17892.0
2015-11-02,KRW,2794.69,32,1.32,87.3,15000.0,0.0,0.0,-17.38,-17.38,9279.03,8450.06,17892.0
2015-11-02,MXN,2887.69,73,0.17,39.74,15000.0,0.0,0.0,36.62,36.62,-824.51,-1867.89,17892.0
2015-11-02,PLN,191.54,53,1.03,3.62,15000.0,0.0,0.0,-1.84,-1.84,-412.37,-1028.87,17892.0
2015-11-02,ZAR,-9165.28,90,-0.69,-102.07,15000.0,0.0,0.0,-249.16,-249.16,-12234.0,-13025.15,17892.0
2015-11-03,CLP,3782.6,82,-0.09,46.01,15000.0,0.0,0.0,241.74,241.74,1427.58,133.05,17933.0
2015-11-03,CNY,4976.66,76,1.3,65.75,15000.0,0.0,0.0,-155.26,-155.26,2157.68,1709.27,17933.0
2015-11-03,COP,-12189.46,99,-2.3,-123.42,15000.0,0.0,0.0,1210.79,1210.79,160.05,-1658.38,17933.0
2015-11-03,CZK,174.97,25,1.09,6.95,15000.0,0.0,0.0,-2.16,-2.16,-10796.59,-11787.87,17933.0
2015-11-03,HUF,8792.64,52,1.0,170.27,15000.0,0.0,0.0,120.48,120.48,26001.71,25336.22,17933.0
2015-11-03,INR,3712.18,72,1.32,51.47,15000.0,0.0,0.0,-142.72,-142.72,2047.76,1040.91,17933.0
2015-11-03,ILS,2689.48,34,0.94,78.3,15000.0,0.0,0.0,-80.23,-80.23,20004.22,18879.91,17933.0
2015-11-03,KRW,2794.69,32,1.31,87.34,15000.0,0.0,0.0,-111.32,-111.32,9167.71,8338.74,17933.0
2015-11-03,MXN,2887.69,73,0.12,39.39,15000.0,0.0,0.0,-134.54,-134.54,-959.06,-2002.43,17933.0
2015-11-03,PLN,191.54,53,1.04,3.63,15000.0,0.0,0.0,4.29,4.29,-408.08,-1024.58,17933.0
2015-11-03,ZAR,-9165.28,89,-0.7,-102.58,15000.0,0.0,0.0,489.23,489.23,-11744.77,-12535.92,17933.0
2015-11-04,CLP,3782.6,82,-0.09,46.21,15000.0,0.0,0.0,19.47,19.47,1447.05,152.52,17884.0
2015-11-04,CNY,4976.66,76,1.3,65.83,15000.0,0.0,0.0,-4.47,-4.47,2153.21,1704.8,17884.0
2015-11-04,COP,-12189.46,99,-2.35,-123.49,15000.0,0.0,0.0,1243.36,1243.36,1403.41,-415.02,17884.0
2015-11-04,CZK,174.97,25,1.09,6.94,15000.0,0.0,0.0,4.18,4.18,-10792.41,-11783.69,17884.0
2015-11-04,HUF,8792.64,52,0.99,169.86,15000.0,0.0,0.0,-516.53,-516.53,25485.19,24819.7,17884.0
2015-11-04,INR,3712.18,73,1.3,51.19,15000.0,0.0,0.0,-4.23,-4.23,2043.53,1036.68,17884.0
2015-11-04,ILS,2689.48,35,0.93,77.93,15000.0,0.0,0.0,-19.84,-19.84,19984.39,18860.08,17884.0
2015-11-04,KRW,2794.69,32,1.3,86.6,15000.0,0.0,0.0,-162.35,-162.35,9005.37,8176.39,17884.0
2015-11-04,MXN,2887.69,73,0.05,39.3,15000.0,0.0,0.0,-167.94,-167.94,-1127.0,-2170.38,17884.0
2015-11-04,PLN,191.54,53,1.04,3.64,15000.0,0.0,0.0,-8.28,-8.28,-416.36,-1032.86,17884.0
2015-11-04,ZAR,-9165.28,89,-0.71,-102.78,15000.0,0.0,0.0,35.66,35.66,-11709.12,-12500.26,17884.0
2015-11-05,CLP,3782.6,81,-0.1,46.45,15000.0,0.0,0.0,-89.35,-89.35,1357.7,63.17,17715.0
2015-11-05,CNY,4976.66,75,1.3,66.17,15000.0,0.0,0.0,86.63,86.63,2239.84,1791.44,17715.0
2015-11-05,COP,-12189.46,99,-2.39,-123.26,15000.0,0.0,0.0,326.35,326.35,1729.76,-88.66,17715.0
2015-11-05,CZK,174.97,25,1.08,6.97,15000.0,0.0,0.0,-4.85,-4.85,-10797.26,-11788.54,17715.0
2015-11-05,HUF,8792.64,52,0.98,169.59,15000.0,0.0,0.0,-763.26,-763.26,24721.92,24056.43,17715.0
2015-11-05,INR,3712.18,72,1.28,51.21,15000.0,0.0,0.0,-100.03,-100.03,1943.5,936.65,17715.0
2015-11-05,ILS,2689.48,35,0.92,77.93,15000.0,0.0,0.0,-193.4,-193.4,19790.99,18666.68,17715.0
2015-11-05,KRW,2794.69,33,1.28,85.98,15000.0,0.0,0.0,-107.77,-107.77,8897.59,8068.62,17715.0
2015-11-05,MXN,2887.69,73,-0.0,39.45,15000.0,0.0,0.0,34.45,34.45,-1092.55,-2135.93,17715.0
2015-11-05,PLN,191.54,52,1.04,3.65,15000.0,0.0,0.0,-4.77,-4.77,-421.13,-1037.63,17715.0
2015-11-05,ZAR,-6587.41,89,-0.73,-74.26,15000.0,2577.87,42.78,323.86,281.08,-11385.26,-12219.18,17715.0
