Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-09-08,CZK,-2088.15,25,1.1,-83.98,15000.0,0.0,0.0,-48.89,-48.89,-7503.91,-8016.4,17911.0
2014-09-08,HUF,11157.33,116,1.32,96.52,15000.0,0.0,0.0,185.09,185.09,11681.18,11305.68,17911.0
2014-09-08,INR,-3855.82,80,-0.68,-48.23,15000.0,0.0,0.0,-103.89,-103.89,4449.0,3751.78,17911.0
2014-09-08,ILS,5376.52,48,1.79,111.93,15000.0,0.0,0.0,40.82,40.82,16551.58,15984.45,17911.0
2014-09-08,KRW,2793.8,26,1.53,109.21,15000.0,0.0,0.0,5.92,5.92,-3316.68,-3892.14,17911.0
2014-09-08,MXN,7614.54,72,1.66,106.44,15000.0,0.0,0.0,-437.02,-437.02,3560.94,2871.02,17911.0
2014-09-08,PLN,2948.15,59,1.74,50.0,15000.0,0.0,0.0,200.42,200.42,-1144.52,-1578.24,17911.0
2014-09-08,ZAR,-14128.44,102,-0.83,-137.95,15000.0,0.0,0.0,791.59,791.59,-4411.14,-5030.58,17911.0
2014-09-09,CLP,6053.41,67,2.32,90.91,15000.0,0.0,0.0,-150.69,-150.69,5052.8,4118.56,17827.0
2014-09-09,CNY,-746.51,95,-0.04,-7.86,15000.0,0.0,0.0,-0.26,-0.26,1272.33,1067.19,17827.0
2014-09-09,COP,-5352.22,73,-0.47,-73.44,15000.0,0.0,0.0,313.91,313.91,-2554.7,-3455.98,17827.0
2014-09-09,CZK,-2088.15,25,1.1,-84.32,15000.0,0.0,0.0,137.64,137.64,-7366.27,-7878.76,17827.0
2014-09-09,HUF,11157.33,115,1.32,97.05,15000.0,0.0,0.0,-885.58,-885.58,10795.6,10420.1,17827.0
2014-09-09,INR,-3855.82,80,-0.68,-48.49,15000.0,0.0,0.0,138.3,138.3,4587.3,3890.07,17827.0
2014-09-09,ILS,5376.52,48,1.79,112.54,15000.0,0.0,0.0,-421.77,-421.77,16129.82,15562.68,17827.0
2014-09-09,KRW,2793.8,25,1.54,109.81,15000.0,0.0,0.0,5.95,5.95,-3310.73,-3886.19,17827.0
2014-09-09,MXN,7614.54,71,1.62,106.76,15000.0,0.0,0.0,-463.81,-463.81,3097.13,2407.21,17827.0
2014-09-09,PLN,2948.15,59,1.76,50.01,15000.0,0.0,0.0,-281.66,-281.66,-1426.18,-1859.9,17827.0
2014-09-09,ZAR,-14128.44,102,-0.85,-138.52,15000.0,0.0,0.0,941.88,941.88,-3469.26,-4088.7,17827.0
2014-09-10,CLP,6053.41,68,2.28,88.72,15000.0,0.0,0.0,-37.6,-37.6,5015.2,4080.96,17762.0
2014-09-10,CNY,-746.51,94,-0.03,-7.91,15000.0,0.0,0.0,-21.11,-21.11,1251.22,1046.08,17762.0
2014-09-10,COP,-5352.22,73,-0.48,-73.61,15000.0,0.0,0.0,134.22,134.22,-2420.48,-3321.76,17762.0
2014-09-10,CZK,-2088.15,25,1.09,-84.67,15000.0,0.0,0.0,-20.29,-20.29,-7386.56,-7899.05,17762.0
2014-09-10,HUF,11157.33,114,1.31,97.55,15000.0,0.0,0.0,68.47,68.47,10864.08,10488.57,17762.0
2014-09-10,INR,-3855.82,79,-0.68,-48.74,15000.0,0.0,0.0,114.59,114.59,4701.89,4004.66,17762.0
2014-09-10,ILS,5376.52,48,1.78,113.02,15000.0,0.0,0.0,-207.95,-207.95,15921.87,15354.74,17762.0
2014-09-10,KRW,2793.8,25,1.55,110.33,15000.0,0.0,0.0,5.98,5.98,-3304.75,-3880.22,17762.0
2014-09-10,MXN,7614.54,71,1.59,106.75,15000.0,0.0,0.0,-36.54,-36.54,3060.59,2370.67,17762.0
2014-09-10,PLN,2948.15,59,1.77,50.29,15000.0,0.0,0.0,8.95,8.95,-1417.23,-1850.95,17762.0
2014-09-10,ZAR,-14128.44,102,-0.87,-138.24,15000.0,0.0,0.0,693.46,693.46,-2775.79,-3395.24,17762.0
2014-09-11,CLP,6053.41,69,2.24,87.41,15000.0,0.0,0.0,58.88,58.88,5074.08,4139.84,17680.0
2014-09-11,CNY,-746.51,94,-0.02,-7.94,15000.0,0.0,0.0,-9.95,-9.95,1241.26,1036.13,17680.0
2014-09-11,COP,-5352.22,72,-0.48,-74.02,15000.0,0.0,0.0,-501.47,-501.47,-2921.95,-3823.23,17680.0
2014-09-11,CZK,-2088.15,25,1.09,-84.87,15000.0,0.0,0.0,-17.25,-17.25,-7403.81,-7916.3,17680.0
2014-09-11,HUF,11157.33,114,1.3,97.78,15000.0,0.0,0.0,-367.41,-367.41,10496.67,10121.16,17680.0
2014-09-11,INR,-3855.82,79,-0.68,-49.01,15000.0,0.0,0.0,-118.94,-118.94,4582.95,3885.72,17680.0
2014-09-11,ILS,5376.52,48,1.77,112.94,15000.0,0.0,0.0,33.94,33.94,15955.81,15388.68,17680.0
2014-09-11,KRW,2793.8,25,1.56,110.51,15000.0,0.0,0.0,139.57,139.57,-3165.18,-3740.64,17680.0
2014-09-11,MXN,7614.54,71,1.56,106.61,15000.0,0.0,0.0,-75.76,-75.76,2984.84,2294.92,17680.0
2014-09-11,PLN,2948.15,58,1.78,50.48,15000.0,0.0,0.0,-102.95,-102.95,-1520.18,-1953.9,17680.0
2014-09-11,ZAR,-14128.44,103,-0.9,-136.66,15000.0,0.0,0.0,719.6,719.6,-2056.19,-2675.63,17680.0
2014-09-12,CLP,6053.41,70,2.19,85.98,15000.0,0.0,0.0,-641.51,-641.51,4432.56,3498.32,16539.0
2014-09-12,CNY,-746.51,93,-0.01,-7.98,15000.0,0.0,0.0,-13.53,-13.53,1227.73,1022.6,16539.0
2014-09-12,COP,-5352.22,72,-0.47,-74.42,15000.0,0.0,0.0,51.35,51.35,-2870.6,-3771.87,16539.0
2014-09-12,CZK,-2088.15,24,1.08,-85.26,15000.0,0.0,0.0,9.68,9.68,-7394.13,-7906.62,16539.0
2014-09-12,HUF,11157.33,114,1.29,97.71,15000.0,0.0,0.0,-324.51,-324.51,10172.16,9796.65,16539.0
2014-09-12,INR,-3855.82,78,-0.68,-49.28,15000.0,0.0,0.0,4.5,4.5,4587.45,3890.22,16539.0
2014-09-12,ILS,5376.52,48,1.77,112.64,15000.0,0.0,0.0,7.03,7.03,15962.84,15395.71,16539.0
2014-09-12,KRW,2793.8,26,1.61,109.21,15000.0,0.0,0.0,726.55,726.55,-2438.63,-3014.1,16539.0
2014-09-12,MXN,5068.85,72,1.5,70.03,15000.0,-2545.69,36.58,-748.92,-785.5,2235.92,1509.42,16539.0
2014-09-12,PLN,2948.15,58,1.78,50.46,15000.0,0.0,0.0,-43.9,-43.9,-1564.07,-1997.8,16539.0
2014-09-12,ZAR,-14128.44,105,-0.94,-134.2,15000.0,0.0,0.0,833.65,833.65,-1222.54,-1841.98,16539.0
2014-09-15,CLP,6053.41,71,2.14,85.71,15000.0,0.0,0.0,-94.17,-94.17,4338.4,3404.16,16452.0
2014-09-15,CNY,-746.51,93,0.02,-7.99,15000.0,0.0,0.0,-65.26,-65.26,1162.47,957.33,16452.0
2014-09-15,COP,-5352.22,72,-0.47,-74.83,15000.0,0.0,0.0,-105.83,-105.83,-2976.43,-3877.71,16452.0
2014-09-15,CZK,-2088.15,24,1.08,-85.64,15000.0,0.0,0.0,-49.03,-49.03,-7443.16,-7955.65,16452.0
2014-09-15,HUF,11157.33,114,1.29,98.02,15000.0,0.0,0.0,818.91,818.91,10991.07,10615.56,16452.0
2014-09-15,INR,-3855.82,78,-0.67,-49.54,15000.0,0.0,0.0,-219.27,-219.27,4368.18,3670.95,16452.0
2014-09-15,ILS,5376.52,48,1.77,113.01,15000.0,0.0,0.0,472.2,472.2,16435.03,15867.9,16452.0
2014-09-15,KRW,2793.8,26,1.65,107.91,15000.0,0.0,0.0,22.48,22.48,-2416.15,-2991.61,16452.0
2014-09-15,MXN,5068.85,73,1.44,69.45,15000.0,0.0,0.0,-132.91,-132.91,2103.01,1376.51,16452.0
2014-09-15,PLN,2948.15,59,1.78,50.2,15000.0,0.0,0.0,48.27,48.27,-1515.81,-1949.53,16452.0
2014-09-15,ZAR,-14128.44,106,-0.97,-132.72,15000.0,0.0,0.0,207.59,207.59,-1014.95,-1634.39,16452.0
2014-09-16,CLP,6053.41,71,2.09,85.3,15000.0,0.0,0.0,-250.96,-250.96,4087.43,3153.19,16410.0
2014-09-16,CNY,-746.51,94,0.05,-7.94,15000.0,0.0,0.0,-66.53,-66.53,1095.94,890.8,16410.0
2014-09-16,COP,-5352.22,71,-0.45,-74.93,15000.0,0.0,0.0,-311.74,-311.74,-3288.17,-4189.45,16410.0
2014-09-16,CZK,-2088.15,24,1.08,-86.09,15000.0,0.0,0.0,-51.45,-51.45,-7494.61,-8007.1,16410.0
2014-09-16,HUF,11157.33,113,1.29,98.56,15000.0,0.0,0.0,282.98,282.98,11274.05,10898.54,16410.0
2014-09-16,INR,-3855.82,77,-0.66,-49.78,15000.0,0.0,0.0,44.08,44.08,4412.26,3715.03,16410.0
2014-09-16,ILS,5376.52,47,1.78,113.61,15000.0,0.0,0.0,212.34,212.34,16647.37,16080.24,16410.0
2014-09-16,KRW,2793.8,26,1.69,105.91,15000.0,0.0,0.0,152.57,152.57,-2263.58,-2839.04,16410.0
2014-09-16,MXN,5068.85,73,1.4,69.49,15000.0,0.0,0.0,139.3,139.3,2242.31,1515.81,16410.0
2014-09-16,PLN,2948.15,59,1.79,50.35,15000.0,0.0,0.0,5.98,5.98,-1509.82,-1943.55,16410.0
2014-09-16,ZAR,-14128.44,107,-1.0,-132.01,15000.0,0.0,0.0,306.19,306.19,-708.76,-1328.21,16410.0
2014-09-17,CLP,6053.41,72,2.04,84.57,15000.0,0.0,0.0,-250.49,-250.49,3836.94,2902.7,16355.0
2014-09-17,CNY,-746.51,95,0.09,-7.9,15000.0,0.0,0.0,-18.38,-18.38,1077.55,872.42,16355.0
2014-09-17,COP,-5352.22,71,-0.44,-74.94,15000.0,0.0,0.0,40.24,40.24,-3247.94,-4149.21,16355.0
2014-09-17,CZK,-2088.15,24,1.08,-86.52,15000.0,0.0,0.0,-39.74,-39.74,-7534.35,-8046.84,16355.0
2014-09-17,HUF,11157.33,113,1.29,99.08,15000.0,0.0,0.0,214.46,214.46,11488.51,11113.0,16355.0
2014-09-17,INR,-3855.82,77,-0.65,-49.81,15000.0,0.0,0.0,-199.93,-199.93,4212.32,3515.1,16355.0
2014-09-17,ILS,5376.52,47,1.78,114.12,15000.0,0.0,0.0,-40.95,-40.95,16606.42,16039.29,16355.0
2014-09-17,KRW,2793.8,27,1.73,103.11,15000.0,0.0,0.0,162.02,162.02,-2101.55,-2677.02,16355.0
2014-09-17,MXN,5068.85,73,1.36,69.69,15000.0,0.0,0.0,155.31,155.31,2397.62,1671.12,16355.0
2014-09-17,PLN,2948.15,58,1.79,50.57,15000.0,0.0,0.0,95.68,95.68,-1414.14,-1847.87,16355.0
2014-09-17,ZAR,-14128.44,107,-1.04,-131.7,15000.0,0.0,0.0,291.06,291.06,-417.71,-1037.15,16355.0
2014-09-18,CLP,6053.41,72,2.0,83.75,15000.0,0.0,0.0,-35.15,-35.15,3801.8,2867.56,16332.0
2014-09-18,CNY,-746.51,97,0.15,-7.72,15000.0,0.0,0.0,-100.45,-100.45,977.11,771.97,16332.0
2014-09-18,COP,-5352.22,71,-0.43,-75.27,15000.0,0.0,0.0,-96.75,-96.75,-3344.69,-4245.96,16332.0
2014-09-18,CZK,-2088.15,24,1.08,-86.94,15000.0,0.0,0.0,175.01,175.01,-7359.34,-7871.83,16332.0
2014-09-18,HUF,11157.33,112,1.29,99.59,15000.0,0.0,0.0,-285.99,-285.99,11202.52,10827.02,16332.0
2014-09-18,INR,-3855.82,78,-0.61,-49.57,15000.0,0.0,0.0,-356.12,-356.12,3856.2,3158.97,16332.0
2014-09-18,ILS,5376.52,47,1.77,114.74,15000.0,0.0,0.0,-356.68,-356.68,16249.74,15682.61,16332.0
2014-09-18,KRW,2793.8,28,1.76,101.0,15000.0,0.0,0.0,68.84,68.84,-2032.71,-2608.18,16332.0
2014-09-18,MXN,5068.85,73,1.31,69.55,15000.0,0.0,0.0,-396.23,-396.23,2001.39,1274.89,16332.0
2014-09-18,PLN,2948.15,58,1.79,50.81,15000.0,0.0,0.0,-75.56,-75.56,-1489.7,-1923.43,16332.0
2014-09-18,ZAR,-14128.44,107,-1.06,-132.26,15000.0,0.0,0.0,-730.5,-730.5,-1148.2,-1767.64,16332.0
2014-09-19,CLP,6053.41,72,1.96,83.83,15000.0,0.0,0.0,12.93,12.93,3814.73,2880.49,16380.0
2014-09-19,CNY,-746.51,98,0.19,-7.62,15000.0,0.0,0.0,24.13,24.13,1001.24,796.1,16380.0
2014-09-19,COP,-5352.22,71,-0.41,-75.42,15000.0,0.0,0.0,-219.26,-219.26,-3563.95,-4465.23,16380.0
2014-09-19,CZK,-2088.15,24,1.08,-87.42,15000.0,0.0,0.0,-110.63,-110.63,-7469.97,-7982.46,16380.0
2014-09-19,HUF,11157.33,112,1.29,99.88,15000.0,0.0,0.0,355.33,355.33,11557.85,11182.34,16380.0
2014-09-19,INR,-3855.82,78,-0.58,-49.3,15000.0,0.0,0.0,-35.54,-35.54,3820.66,3123.43,16380.0
2014-09-19,ILS,5376.52,47,1.76,115.25,15000.0,0.0,0.0,-264.78,-264.78,15984.96,15417.83,16380.0
2014-09-19,KRW,2793.8,28,1.79,101.48,15000.0,0.0,0.0,-31.41,-31.41,-2064.12,-2639.58,16380.0
2014-09-19,MXN,5068.85,73,1.26,69.81,15000.0,0.0,0.0,-60.05,-60.05,1941.34,1214.83,16380.0
2014-09-19,PLN,2948.15,58,1.79,51.08,15000.0,0.0,0.0,27.65,27.65,-1462.05,-1895.77,16380.0
2014-09-19,ZAR,-14128.44,106,-1.07,-132.96,15000.0,0.0,0.0,-511.59,-511.59,-1659.79,-2279.23,16380.0
2014-09-22,CLP,6053.41,72,1.92,83.85,15000.0,0.0,0.0,-158.0,-158.0,3656.73,2722.49,16452.0
2014-09-22,CNY,-746.51,99,0.25,-7.53,15000.0,0.0,0.0,-66.21,-66.21,935.03,729.89,16452.0
2014-09-22,COP,-5352.22,71,-0.4,-75.81,15000.0,0.0,0.0,269.67,269.67,-3294.28,-4195.55,16452.0
2014-09-22,CZK,-2088.15,24,1.07,-87.9,15000.0,0.0,0.0,-11.54,-11.54,-7481.51,-7994.0,16452.0
2014-09-22,HUF,11157.33,111,1.3,100.4,15000.0,0.0,0.0,117.38,117.38,11675.23,11299.73,16452.0
2014-09-22,INR,-3855.82,79,-0.53,-48.72,15000.0,0.0,0.0,-427.99,-427.99,3392.67,2695.44,16452.0
2014-09-22,ILS,5376.52,46,1.76,115.81,15000.0,0.0,0.0,559.16,559.16,16544.13,15977.0,16452.0
2014-09-22,KRW,2793.8,28,1.83,101.59,15000.0,0.0,0.0,224.47,224.47,-1839.65,-2415.12,16452.0
2014-09-22,MXN,5068.85,72,1.21,70.13,15000.0,0.0,0.0,-46.53,-46.53,1894.8,1168.3,16452.0
2014-09-22,PLN,2948.15,57,1.79,51.35,15000.0,0.0,0.0,57.46,57.46,-1404.59,-1838.31,16452.0
2014-09-22,ZAR,-14128.44,106,-1.07,-133.62,15000.0,0.0,0.0,-49.43,-49.43,-1709.22,-2328.66,16452.0
2014-09-23,CLP,6053.41,72,1.88,84.12,15000.0,0.0,0.0,34.3,34.3,3691.02,2756.78,16579.0
2014-09-23,CNY,-746.51,99,0.3,-7.5,15000.0,0.0,0.0,-5.6,-5.6,929.43,724.3,16579.0
2014-09-23,COP,-5352.22,70,-0.41,-76.17,15000.0,0.0,0.0,180.92,180.92,-3113.35,-4014.63,16579.0
2014-09-23,CZK,-2088.15,24,1.08,-88.38,15000.0,0.0,0.0,-83.75,-83.75,-7565.25,-8077.74,16579.0
2014-09-23,HUF,11157.33,111,1.3,100.96,15000.0,0.0,0.0,26.58,26.58,11701.81,11326.31,16579.0
2014-09-23,INR,-3855.82,80,-0.5,-48.43,15000.0,0.0,0.0,199.97,199.97,3592.64,2895.42,16579.0
2014-09-23,ILS,5376.52,46,1.76,116.23,15000.0,0.0,0.0,23.33,23.33,16567.46,16000.32,16579.0
2014-09-23,KRW,2793.8,27,1.86,102.0,15000.0,0.0,0.0,0.24,0.24,-1839.41,-2414.87,16579.0
2014-09-23,MXN,5068.85,72,1.16,70.27,15000.0,0.0,0.0,-116.12,-116.12,1778.68,1052.18,16579.0
2014-09-23,PLN,2948.15,57,1.79,51.6,15000.0,0.0,0.0,-50.47,-50.47,-1455.06,-1888.78,16579.0
2014-09-23,ZAR,-14128.44,106,-1.07,-133.82,15000.0,0.0,0.0,-775.37,-775.37,-2484.58,-3104.03,16579.0
2014-09-24,CLP,6053.41,72,1.84,84.38,15000.0,0.0,0.0,-269.6,-269.6,3421.42,2487.18,16701.0
2014-09-24,CNY,-746.51,99,0.32,-7.54,15000.0,0.0,0.0,71.62,71.62,1001.05,795.91,16701.0
2014-09-24,COP,-5352.22,70,-0.41,-76.5,15000.0,0.0,0.0,102.41,102.41,-3010.94,-3912.22,16701.0
2014-09-24,CZK,-2088.15,24,1.07,-88.76,15000.0,0.0,0.0,102.81,102.81,-7462.44,-7974.93,16701.0
2014-09-24,HUF,11157.33,110,1.3,101.5,15000.0,0.0,0.0,-81.34,-81.34,11620.47,11244.97,16701.0
2014-09-24,INR,-3855.82,80,-0.48,-48.49,15000.0,0.0,0.0,111.18,111.18,3703.83,3006.6,16701.0
2014-09-24,ILS,5376.52,46,1.76,116.79,15000.0,0.0,0.0,143.03,143.03,16710.49,16143.36,16701.0
2014-09-24,KRW,2793.8,27,1.88,102.53,15000.0,0.0,0.0,56.89,56.89,-1782.51,-2357.98,16701.0
2014-09-24,MXN,5068.85,73,1.1,69.71,15000.0,0.0,0.0,-413.57,-413.57,1365.11,638.61,16701.0
2014-09-24,PLN,2948.15,57,1.81,51.79,15000.0,0.0,0.0,471.16,471.16,-983.9,-1417.62,16701.0
2014-09-24,ZAR,-14128.44,106,-1.07,-133.82,15000.0,0.0,0.0,-6.75,-6.75,-2491.34,-3110.78,16701.0
2014-09-25,CLP,6053.41,71,1.82,84.79,15000.0,0.0,0.0,250.44,250.44,3671.86,2737.62,16748.0
2014-09-25,CNY,-746.51,98,0.35,-7.58,15000.0,0.0,0.0,-52.3,-52.3,948.75,743.61,16748.0
2014-09-25,COP,-5352.22,70,-0.41,-76.82,15000.0,0.0,0.0,-71.36,-71.36,-3082.3,-3983.58,16748.0
2014-09-25,CZK,-2088.15,23,1.08,-88.93,15000.0,0.0,0.0,-195.89,-195.89,-7658.33,-8170.82,16748.0
2014-09-25,HUF,11157.33,109,1.29,102.06,15000.0,0.0,0.0,-123.53,-123.53,11496.95,11121.44,16748.0
2014-09-25,INR,-3855.82,79,-0.45,-48.74,15000.0,0.0,0.0,-45.44,-45.44,3658.39,2961.16,16748.0
2014-09-25,ILS,5376.52,46,1.76,117.42,15000.0,0.0,0.0,19.24,19.24,16729.73,16162.6,16748.0
2014-09-25,KRW,2793.8,27,1.9,103.09,15000.0,0.0,0.0,2.83,2.83,-1779.68,-2355.15,16748.0
2014-09-25,MXN,5068.85,73,1.05,69.91,15000.0,0.0,0.0,211.64,211.64,1576.76,850.26,16748.0
2014-09-25,PLN,2948.15,57,1.82,51.95,15000.0,0.0,0.0,-39.93,-39.93,-1023.82,-1457.55,16748.0
2014-09-25,ZAR,-14128.44,105,-1.07,-134.44,15000.0,0.0,0.0,447.9,447.9,-2043.44,-2662.88,16748.0
2014-09-26,CLP,6053.41,71,1.79,85.18,15000.0,0.0,0.0,-68.87,-68.87,3602.99,2668.75,16762.0
2014-09-26,CNY,-746.51,98,0.4,-7.59,15000.0,0.0,0.0,-68.2,-68.2,880.55,675.41,16762.0
2014-09-26,COP,-5352.22,70,-0.41,-76.98,15000.0,0.0,0.0,10.19,10.19,-3072.11,-3973.39,16762.0
2014-09-26,CZK,-2088.15,23,1.08,-89.42,15000.0,0.0,0.0,104.14,104.14,-7554.19,-8066.68,16762.0
2014-09-26,HUF,11157.33,109,1.29,102.31,15000.0,0.0,0.0,-770.16,-770.16,10726.79,10351.28,16762.0
2014-09-26,INR,-3855.82,79,-0.42,-48.91,15000.0,0.0,0.0,-197.38,-197.38,3461.01,2763.78,16762.0
2014-09-26,ILS,5376.52,46,1.75,117.87,15000.0,0.0,0.0,20.28,20.28,16750.01,16182.88,16762.0
2014-09-26,KRW,2793.8,27,1.92,103.58,15000.0,0.0,0.0,76.69,76.69,-1702.99,-2278.45,16762.0
2014-09-26,MXN,5068.85,72,1.0,70.05,15000.0,0.0,0.0,-138.08,-138.08,1438.67,712.17,16762.0
2014-09-26,PLN,2948.15,56,1.82,52.22,15000.0,0.0,0.0,-138.31,-138.31,-1162.14,-1595.86,16762.0
2014-09-26,ZAR,-14128.44,105,-1.09,-135.07,15000.0,0.0,0.0,1026.84,1026.84,-1016.6,-1636.04,16762.0
2014-09-29,CLP,6053.41,71,1.77,85.65,15000.0,0.0,0.0,215.67,215.67,3818.66,2884.42,16164.0
2014-09-29,CNY,-746.51,98,0.46,-7.6,15000.0,0.0,0.0,-69.43,-69.43,811.11,605.98,16164.0
2014-09-29,COP,-5352.22,69,-0.42,-77.18,15000.0,0.0,0.0,226.25,226.25,-2845.86,-3747.14,16164.0
2014-09-29,CZK,-2088.15,23,1.08,-89.91,15000.0,0.0,0.0,-3.12,-3.12,-7557.31,-8069.8,16164.0
2014-09-29,HUF,11157.33,109,1.28,102.59,15000.0,0.0,0.0,166.21,166.21,10893.0,10517.49,16164.0
2014-09-29,INR,-3855.82,79,-0.41,-48.99,15000.0,0.0,0.0,348.22,348.22,3809.23,3112.01,16164.0
2014-09-29,ILS,5376.52,45,1.75,118.51,15000.0,0.0,0.0,50.52,50.52,16800.52,16233.39,16164.0
2014-09-29,KRW,2793.8,27,1.94,104.1,15000.0,0.0,0.0,-28.52,-28.52,-1731.51,-2306.98,16164.0
2014-09-29,MXN,2537.91,72,0.93,35.02,15000.0,-2530.94,35.03,-287.25,-322.28,1151.42,389.89,16164.0
2014-09-29,PLN,2948.15,56,1.82,52.49,15000.0,0.0,0.0,-149.37,-149.37,-1311.5,-1745.23,16164.0
2014-09-29,ZAR,-14128.44,104,-1.11,-135.61,15000.0,0.0,0.0,234.64,234.64,-781.96,-1401.41,16164.0
2014-09-30,CLP,6053.41,70,1.75,86.12,15000.0,0.0,0.0,30.4,30.4,3849.06,2914.82,16213.0
2014-09-30,CNY,-746.51,98,0.51,-7.61,15000.0,0.0,0.0,-6.33,-6.33,804.78,599.64,16213.0
2014-09-30,COP,-5352.22,69,-0.43,-77.53,15000.0,0.0,0.0,-26.88,-26.88,-2872.74,-3774.02,16213.0
2014-09-30,CZK,-2088.15,23,1.09,-90.41,15000.0,0.0,0.0,-84.98,-84.98,-7642.29,-8154.78,16213.0
2014-09-30,HUF,11157.33,108,1.28,103.04,15000.0,0.0,0.0,434.61,434.61,11327.61,10952.1,16213.0
2014-09-30,INR,-3855.82,79,-0.42,-48.94,15000.0,0.0,0.0,353.86,353.86,4163.09,3465.87,16213.0
2014-09-30,ILS,5376.52,45,1.75,119.15,15000.0,0.0,0.0,19.75,19.75,16820.28,16253.14,16213.0
2014-09-30,KRW,2793.8,27,1.97,104.54,15000.0,0.0,0.0,306.44,306.44,-1425.07,-2000.54,16213.0
2014-09-30,MXN,2537.91,72,0.9,35.19,15000.0,0.0,0.0,230.16,230.16,1381.58,620.05,16213.0
2014-09-30,PLN,2948.15,56,1.81,52.77,15000.0,0.0,0.0,-16.11,-16.11,-1327.61,-1761.34,16213.0
2014-09-30,ZAR,-14128.44,104,-1.13,-135.34,15000.0,0.0,0.0,500.01,500.01,-281.95,-901.4,16213.0
2014-10-01,CLP,6053.41,70,1.73,86.59,15000.0,0.0,0.0,-219.74,-219.74,3629.32,2695.08,16293.0
2014-10-01,CNY,-746.51,99,0.56,-7.55,15000.0,0.0,0.0,-1.56,-1.56,803.22,598.09,16293.0
2014-10-01,COP,-5352.22,69,-0.45,-77.79,15000.0,0.0,0.0,242.54,242.54,-2630.2,-3531.48,16293.0
2014-10-01,CZK,-2088.15,23,1.09,-90.79,15000.0,0.0,0.0,-26.46,-26.46,-7668.75,-8181.24,16293.0
2014-10-01,HUF,11157.33,108,1.28,103.61,15000.0,0.0,0.0,565.16,565.16,11892.76,11517.26,16293.0
2014-10-01,INR,-3855.82,79,-0.44,-48.94,15000.0,0.0,0.0,71.97,71.97,4235.07,3537.84,16293.0
2014-10-01,ILS,5376.52,45,1.75,119.8,15000.0,0.0,0.0,281.62,281.62,17101.9,16534.77,16293.0
2014-10-01,KRW,2793.8,27,2.02,103.1,15000.0,0.0,0.0,609.9,609.9,-815.17,-1390.64,16293.0
2014-10-01,MXN,2537.91,72,0.88,35.36,15000.0,0.0,0.0,30.2,30.2,1411.78,650.25,16293.0
2014-10-01,PLN,2948.15,56,1.81,52.82,15000.0,0.0,0.0,170.87,170.87,-1156.74,-1590.46,16293.0
2014-10-01,ZAR,-14128.44,104,-1.14,-135.45,15000.0,0.0,0.0,-459.03,-459.03,-740.98,-1360.42,16293.0
2014-10-02,CLP,6053.41,70,1.71,87.07,15000.0,0.0,0.0,93.7,93.7,3723.02,2788.78,16331.0
2014-10-02,CNY,-746.51,99,0.6,-7.55,15000.0,0.0,0.0,-0.62,-0.62,802.6,597.46,16331.0
2014-10-02,COP,-5352.22,68,-0.45,-78.2,15000.0,0.0,0.0,-354.88,-354.88,-2985.08,-3886.35,16331.0
2014-10-02,CZK,-2088.15,23,1.09,-91.17,15000.0,0.0,0.0,82.47,82.47,-7586.28,-8098.77,16331.0
2014-10-02,HUF,11157.33,107,1.28,104.17,15000.0,0.0,0.0,-225.14,-225.14,11667.62,11292.12,16331.0
2014-10-02,INR,-3855.82,79,-0.45,-48.89,15000.0,0.0,0.0,4.82,4.82,4239.89,3542.66,16331.0
2014-10-02,ILS,5376.52,45,1.75,120.44,15000.0,0.0,0.0,135.89,135.89,17237.79,16670.66,16331.0
2014-10-02,KRW,2793.8,27,2.06,101.77,15000.0,0.0,0.0,5.5,5.5,-809.68,-1385.14,16331.0
2014-10-02,MXN,2537.91,72,0.9,35.29,15000.0,0.0,0.0,399.86,399.86,1811.64,1050.11,16331.0
2014-10-02,PLN,2948.15,56,1.81,52.69,15000.0,0.0,0.0,-170.83,-170.83,-1327.57,-1761.29,16331.0
2014-10-02,ZAR,-14128.44,104,-1.15,-136.15,15000.0,0.0,0.0,-877.14,-877.14,-1618.12,-2237.56,16331.0
2014-10-03,CLP,6053.41,69,1.7,87.55,15000.0,0.0,0.0,56.97,56.97,3779.99,2845.75,17450.0
2014-10-03,CNY,-746.51,98,0.63,-7.58,15000.0,0.0,0.0,-0.38,-0.38,802.22,597.08,17450.0
2014-10-03,COP,-5352.22,68,-0.46,-78.54,15000.0,0.0,0.0,183.3,183.3,-2801.78,-3703.06,17450.0
2014-10-03,CZK,-2088.15,23,1.09,-91.67,15000.0,0.0,0.0,8.81,8.81,-7577.47,-8089.96,17450.0
2014-10-03,HUF,11157.33,107,1.27,104.69,15000.0,0.0,0.0,-145.3,-145.3,11522.33,11146.82,17450.0
2014-10-03,INR,-3855.82,79,-0.46,-48.6,15000.0,0.0,0.0,4.82,4.82,4244.71,3547.48,17450.0
2014-10-03,ILS,5376.52,44,1.75,121.09,15000.0,0.0,0.0,20.99,20.99,17258.78,16691.65,17450.0
2014-10-03,KRW,2793.8,28,2.09,100.93,15000.0,0.0,0.0,-7.69,-7.69,-817.36,-1392.83,17450.0
