Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-01-28,MXN,2538.3,88,1.11,28.87,15000.0,0.0,0.0,295.05,295.05,2441.98,1614.37,17786.0
2015-01-28,PLN,2919.3,67,1.74,43.63,15000.0,0.0,0.0,-36.69,-36.69,1644.17,1085.56,17786.0
2015-01-28,ZAR,-14180.99,117,-0.06,-121.21,15000.0,0.0,0.0,-484.47,-484.47,-17239.78,-17857.3,17786.0
2015-01-29,CLP,6017.94,77,1.91,78.48,15000.0,0.0,0.0,-43.36,-43.36,9303.11,8370.23,17802.0
2015-01-29,CNY,-790.93,119,0.95,-6.64,15000.0,0.0,0.0,21.94,21.94,683.44,478.66,17802.0
2015-01-29,COP,-2707.67,80,0.53,-33.81,15000.0,0.0,0.0,-29.63,-29.63,-7794.31,-8816.06,17802.0
2015-01-29,CZK,456.49,21,1.31,22.25,15000.0,0.0,0.0,-31.57,-31.57,-9457.7,-10161.84,17802.0
2015-01-29,HUF,8447.27,78,1.36,107.99,15000.0,0.0,0.0,-120.95,-120.95,18064.26,17609.66,17802.0
2015-01-29,INR,6495.25,93,1.91,69.68,15000.0,0.0,0.0,-429.8,-429.8,4645.54,3715.75,17802.0
2015-01-29,ILS,5392.12,50,1.5,108.12,15000.0,0.0,0.0,190.8,190.8,19881.09,19315.89,17802.0
2015-01-29,KRW,5466.28,39,2.13,138.55,15000.0,0.0,0.0,111.66,111.66,3412.26,2691.55,17802.0
2015-01-29,MXN,2538.3,88,1.14,28.99,15000.0,0.0,0.0,-443.62,-443.62,1998.35,1170.75,17802.0
2015-01-29,PLN,2919.3,67,1.75,43.78,15000.0,0.0,0.0,6.39,6.39,1650.56,1091.95,17802.0
2015-01-29,ZAR,-14180.99,116,-0.02,-121.86,15000.0,0.0,0.0,-88.11,-88.11,-17327.9,-17945.41,17802.0
2015-01-30,CLP,6017.94,76,1.9,78.83,15000.0,0.0,0.0,-11.55,-11.55,9291.56,8358.69,17803.0
2015-01-30,CNY,-790.93,119,0.93,-6.63,15000.0,0.0,0.0,13.83,13.83,697.27,492.5,17803.0
2015-01-30,COP,-2707.67,80,0.56,-33.98,15000.0,0.0,0.0,136.75,136.75,-7657.56,-8679.31,17803.0
2015-01-30,CZK,456.49,21,1.31,22.17,15000.0,0.0,0.0,43.17,43.17,-9414.53,-10118.67,17803.0
2015-01-30,HUF,8447.27,78,1.36,108.13,15000.0,0.0,0.0,-220.57,-220.57,17843.7,17389.1,17803.0
2015-01-30,INR,6495.25,93,1.91,69.59,15000.0,0.0,0.0,-110.01,-110.01,4535.53,3605.74,17803.0
2015-01-30,ILS,5392.12,50,1.51,108.71,15000.0,0.0,0.0,174.6,174.6,20055.69,19490.49,17803.0
2015-01-30,KRW,5466.28,39,2.14,139.11,15000.0,0.0,0.0,150.05,150.05,3562.31,2841.6,17803.0
2015-01-30,MXN,2538.3,87,1.14,29.02,15000.0,0.0,0.0,-220.04,-220.04,1778.31,950.71,17803.0
2015-01-30,PLN,2919.3,66,1.75,44.03,15000.0,0.0,0.0,12.25,12.25,1662.8,1104.2,17803.0
2015-01-30,ZAR,-14180.99,116,-0.0,-122.16,15000.0,0.0,0.0,1195.08,1195.08,-16132.81,-16750.33,17803.0
2015-02-02,CLP,6017.94,76,1.89,79.16,15000.0,0.0,0.0,-483.71,-483.71,8807.85,7874.97,17818.0
2015-02-02,CNY,-790.93,119,0.92,-6.62,15000.0,0.0,0.0,-49.29,-49.29,647.98,443.2,17818.0
2015-02-02,COP,-2707.67,79,0.61,-34.16,15000.0,0.0,0.0,-216.08,-216.08,-7873.64,-8895.4,17818.0
2015-02-02,CZK,456.49,21,1.31,22.09,15000.0,0.0,0.0,-26.22,-26.22,-9440.74,-10144.89,17818.0
2015-02-02,HUF,8447.27,78,1.36,108.43,15000.0,0.0,0.0,148.82,148.82,17992.52,17537.92,17818.0
2015-02-02,INR,6495.25,93,1.91,69.48,15000.0,0.0,0.0,-43.99,-43.99,4491.54,3561.74,17818.0
2015-02-02,ILS,5392.12,49,1.51,109.24,15000.0,0.0,0.0,-340.42,-340.42,19715.27,19150.06,17818.0
2015-02-02,KRW,5466.28,39,2.15,139.73,15000.0,0.0,0.0,17.86,17.86,3580.18,2859.46,17818.0
2015-02-02,MXN,2538.3,88,1.14,28.97,15000.0,0.0,0.0,18.97,18.97,1797.28,969.68,17818.0
2015-02-02,PLN,2919.3,66,1.75,44.23,15000.0,0.0,0.0,-170.34,-170.34,1492.47,933.86,17818.0
2015-02-02,ZAR,-14180.99,116,0.01,-122.49,15000.0,0.0,0.0,323.31,323.31,-15809.5,-16427.02,17818.0
2015-02-03,CLP,6017.94,76,1.86,78.98,15000.0,0.0,0.0,-523.01,-523.01,8284.83,7351.96,17783.0
2015-02-03,CNY,-790.93,119,0.93,-6.66,15000.0,0.0,0.0,-25.63,-25.63,622.34,417.57,17783.0
2015-02-03,COP,-2707.67,79,0.63,-34.27,15000.0,0.0,0.0,251.34,251.34,-7622.3,-8644.06,17783.0
2015-02-03,CZK,456.49,21,1.29,21.66,15000.0,0.0,0.0,-71.95,-71.95,-9512.7,-10216.84,17783.0
2015-02-03,HUF,8447.27,78,1.36,108.31,15000.0,0.0,0.0,-194.97,-194.97,17797.55,17342.95,17783.0
2015-02-03,INR,6495.25,96,1.88,67.95,15000.0,0.0,0.0,-854.59,-854.59,3636.95,2707.15,17783.0
2015-02-03,ILS,5392.12,49,1.51,109.28,15000.0,0.0,0.0,-279.79,-279.79,19435.48,18870.28,17783.0
2015-02-03,KRW,5466.28,39,2.17,139.35,15000.0,0.0,0.0,618.57,618.57,4198.75,3478.03,17783.0
2015-02-03,MXN,2538.3,91,1.07,27.98,15000.0,0.0,0.0,-548.68,-548.68,1248.6,421.0,17783.0
2015-02-03,PLN,2919.3,66,1.75,44.21,15000.0,0.0,0.0,-105.03,-105.03,1387.44,828.83,17783.0
2015-02-03,ZAR,-14180.99,115,0.02,-122.87,15000.0,0.0,0.0,-215.64,-215.64,-16025.14,-16642.65,17783.0
2015-02-04,CLP,6017.94,77,1.83,77.77,15000.0,0.0,0.0,-397.18,-397.18,7887.65,6954.77,17723.0
2015-02-04,CNY,-790.93,118,0.92,-6.69,15000.0,0.0,0.0,45.44,45.44,667.78,463.0,17723.0
2015-02-04,COP,-2707.67,79,0.62,-34.11,15000.0,0.0,0.0,271.94,271.94,-7350.36,-8372.12,17723.0
2015-02-04,CZK,456.49,21,1.26,21.24,15000.0,0.0,0.0,-39.38,-39.38,-9552.07,-10256.22,17723.0
2015-02-04,HUF,8447.27,78,1.36,108.58,15000.0,0.0,0.0,-120.38,-120.38,17677.17,17222.57,17723.0
2015-02-04,INR,6495.25,98,1.84,66.18,15000.0,0.0,0.0,-584.33,-584.33,3052.61,2122.82,17723.0
2015-02-04,ILS,5392.12,49,1.5,109.31,15000.0,0.0,0.0,-237.01,-237.01,19198.47,18633.27,17723.0
2015-02-04,KRW,5466.28,39,2.17,140.08,15000.0,0.0,0.0,-448.18,-448.18,3750.56,3029.85,17723.0
2015-02-04,MXN,2538.3,94,1.03,27.04,15000.0,0.0,0.0,238.77,238.77,1487.37,659.76,17723.0
2015-02-04,PLN,2919.3,66,1.74,44.31,15000.0,0.0,0.0,60.91,60.91,1448.35,889.74,17723.0
2015-02-04,ZAR,-14180.99,116,0.01,-122.0,15000.0,0.0,0.0,1252.8,1252.8,-14772.34,-15389.86,17723.0
2015-02-05,CLP,6017.94,79,1.79,76.04,15000.0,0.0,0.0,-353.88,-353.88,7533.77,6600.89,17696.0
2015-02-05,CNY,-790.93,118,0.91,-6.73,15000.0,0.0,0.0,-4.44,-4.44,663.34,458.57,17696.0
2015-02-05,COP,-2707.67,79,0.63,-34.11,15000.0,0.0,0.0,-160.37,-160.37,-7510.73,-8532.49,17696.0
2015-02-05,CZK,456.49,22,1.24,20.97,15000.0,0.0,0.0,-11.85,-11.85,-9563.93,-10268.07,17696.0
2015-02-05,HUF,8447.27,78,1.35,108.91,15000.0,0.0,0.0,-46.0,-46.0,17631.17,17176.57,17696.0
2015-02-05,INR,6495.25,99,1.81,65.8,15000.0,0.0,0.0,428.69,428.69,3481.31,2551.51,17696.0
2015-02-05,ILS,5392.12,49,1.5,109.47,15000.0,0.0,0.0,282.41,282.41,19480.88,18915.68,17696.0
2015-02-05,KRW,5466.28,39,2.17,140.83,15000.0,0.0,0.0,-171.35,-171.35,3579.22,2858.5,17696.0
2015-02-05,MXN,2538.3,95,1.0,26.84,15000.0,0.0,0.0,-35.84,-35.84,1451.53,623.92,17696.0
2015-02-05,PLN,2919.3,66,1.74,44.31,15000.0,0.0,0.0,-81.4,-81.4,1366.95,808.34,17696.0
2015-02-05,ZAR,-14180.99,117,0.0,-121.02,15000.0,0.0,0.0,82.13,82.13,-14690.21,-15307.73,17696.0
2015-02-06,CLP,6017.94,84,1.72,71.24,15000.0,0.0,0.0,-1286.1,-1286.1,6247.67,5314.79,17594.0
2015-02-06,CNY,-790.93,117,0.9,-6.76,15000.0,0.0,0.0,-4.11,-4.11,659.23,454.46,17594.0
2015-02-06,COP,-2707.67,81,0.59,-33.63,15000.0,0.0,0.0,484.36,484.36,-7026.38,-8048.13,17594.0
2015-02-06,CZK,456.49,23,1.21,20.11,15000.0,0.0,0.0,-37.61,-37.61,-9601.54,-10305.68,17594.0
2015-02-06,HUF,8447.27,77,1.35,109.39,15000.0,0.0,0.0,28.65,28.65,17659.82,17205.21,17594.0
2015-02-06,INR,6495.25,99,1.78,65.31,15000.0,0.0,0.0,-218.13,-218.13,3263.18,2333.38,17594.0
2015-02-06,ILS,5392.12,49,1.5,109.7,15000.0,0.0,0.0,220.8,220.8,19701.68,19136.47,17594.0
2015-02-06,KRW,5466.28,39,2.17,141.58,15000.0,0.0,0.0,132.83,132.83,3712.05,2991.33,17594.0
2015-02-06,MXN,2538.3,96,0.93,26.56,15000.0,0.0,0.0,-266.83,-266.83,1184.69,357.09,17594.0
2015-02-06,PLN,2919.3,66,1.73,44.02,15000.0,0.0,0.0,-197.8,-197.8,1169.15,610.54,17594.0
2015-02-06,ZAR,-14180.99,118,-0.03,-119.69,15000.0,0.0,0.0,1579.65,1579.65,-13110.57,-13728.08,17594.0
2015-02-09,CLP,6017.94,88,1.66,68.09,15000.0,0.0,0.0,-157.89,-157.89,6089.78,5156.9,17546.0
2015-02-09,CNY,-790.93,116,0.91,-6.8,15000.0,0.0,0.0,-41.0,-41.0,618.23,413.46,17546.0
2015-02-09,COP,-2707.67,84,0.54,-32.2,15000.0,0.0,0.0,242.76,242.76,-6783.62,-7805.38,17546.0
2015-02-09,CZK,456.49,23,1.19,19.63,15000.0,0.0,0.0,7.42,7.42,-9594.12,-10298.26,17546.0
2015-02-09,HUF,8447.27,77,1.35,109.68,15000.0,0.0,0.0,-170.56,-170.56,17489.26,17034.66,17546.0
2015-02-09,INR,6495.25,100,1.75,64.72,15000.0,0.0,0.0,-155.2,-155.2,3107.98,2178.18,17546.0
2015-02-09,ILS,5392.12,49,1.49,109.49,15000.0,0.0,0.0,-628.52,-628.52,19073.16,18507.95,17546.0
2015-02-09,KRW,5466.28,38,2.17,142.21,15000.0,0.0,0.0,-177.45,-177.45,3534.6,2813.88,17546.0
2015-02-09,MXN,2538.3,98,0.83,25.93,15000.0,0.0,0.0,-228.35,-228.35,956.34,128.74,17546.0
2015-02-09,PLN,2919.3,67,1.71,43.75,15000.0,0.0,0.0,-164.9,-164.9,1004.24,445.63,17546.0
2015-02-09,ZAR,-14180.99,119,-0.06,-118.76,15000.0,0.0,0.0,28.82,28.82,-13081.74,-13699.26,17546.0
2015-02-10,CLP,6017.94,91,1.61,65.98,15000.0,0.0,0.0,-194.09,-194.09,5895.68,4962.81,17462.0
2015-02-10,CNY,-790.93,116,0.91,-6.84,15000.0,0.0,0.0,4.61,4.61,622.84,418.07,17462.0
2015-02-10,COP,-2707.67,85,0.51,-31.82,15000.0,0.0,0.0,-182.92,-182.92,-6966.54,-7988.3,17462.0
2015-02-10,CZK,456.49,24,1.15,19.12,15000.0,0.0,0.0,-74.02,-74.02,-9668.13,-10372.27,17462.0
2015-02-10,HUF,8447.27,77,1.34,109.99,15000.0,0.0,0.0,-180.29,-180.29,17308.97,16854.37,17462.0
2015-02-10,INR,6495.25,100,1.72,64.88,15000.0,0.0,0.0,-19.09,-19.09,3088.89,2159.09,17462.0
2015-02-10,ILS,5392.12,49,1.48,109.8,15000.0,0.0,0.0,51.74,51.74,19124.9,18559.7,17462.0
2015-02-10,KRW,5466.28,40,2.13,137.68,15000.0,0.0,0.0,-1089.19,-1089.19,2445.41,1724.7,17462.0
2015-02-10,MXN,2538.3,98,0.74,25.92,15000.0,0.0,0.0,-50.74,-50.74,905.6,78.0,17462.0
2015-02-10,PLN,2919.3,67,1.69,43.49,15000.0,0.0,0.0,-114.27,-114.27,889.97,331.36,17462.0
2015-02-10,ZAR,-14180.99,122,-0.1,-116.32,15000.0,0.0,0.0,1142.5,1142.5,-11939.25,-12556.76,17462.0
2015-02-11,CLP,6017.94,93,1.55,64.41,15000.0,0.0,0.0,-179.11,-179.11,5716.57,4783.69,17412.0
2015-02-11,CNY,-790.93,115,0.92,-6.87,15000.0,0.0,0.0,-22.56,-22.56,600.28,395.51,17412.0
2015-02-11,COP,-2707.67,85,0.49,-31.85,15000.0,0.0,0.0,-66.4,-66.4,-7032.94,-8054.7,17412.0
2015-02-11,CZK,456.49,24,1.12,18.81,15000.0,0.0,0.0,-13.4,-13.4,-9681.54,-10385.68,17412.0
2015-02-11,HUF,8447.27,77,1.34,110.35,15000.0,0.0,0.0,-40.12,-40.12,17268.85,16814.25,17412.0
2015-02-11,INR,6495.25,100,1.7,65.23,15000.0,0.0,0.0,123.99,123.99,3212.87,2283.08,17412.0
2015-02-11,ILS,5392.12,49,1.47,110.4,15000.0,0.0,0.0,300.89,300.89,19425.8,18860.59,17412.0
2015-02-11,KRW,5466.28,40,2.1,135.49,15000.0,0.0,0.0,-10.75,-10.75,2434.66,1713.95,17412.0
2015-02-11,MXN,2538.3,99,0.67,25.72,15000.0,0.0,0.0,34.76,34.76,940.36,112.76,17412.0
2015-02-11,PLN,2919.3,67,1.68,43.32,15000.0,0.0,0.0,110.74,110.74,1000.71,442.1,17412.0
2015-02-11,ZAR,-14180.99,123,-0.14,-115.18,15000.0,0.0,0.0,267.56,267.56,-11671.69,-12289.2,17412.0
2015-02-12,CLP,6017.94,95,1.5,63.49,15000.0,0.0,0.0,3.04,3.04,5719.61,4786.73,17389.0
2015-02-12,CNY,-790.93,115,0.92,-6.9,15000.0,0.0,0.0,37.51,37.51,637.79,433.02,17389.0
2015-02-12,COP,-2707.67,85,0.5,-31.96,15000.0,0.0,0.0,-255.32,-255.32,-7288.26,-8310.02,17389.0
2015-02-12,CZK,456.49,25,1.08,18.39,15000.0,0.0,0.0,-32.32,-32.32,-9713.86,-10418.0,17389.0
2015-02-12,HUF,8447.27,76,1.34,110.94,15000.0,0.0,0.0,475.14,475.14,17743.99,17289.39,17389.0
2015-02-12,INR,6495.25,100,1.67,65.21,15000.0,0.0,0.0,-523.83,-523.83,2689.04,1759.25,17389.0
2015-02-12,ILS,5392.12,49,1.47,111.01,15000.0,0.0,0.0,234.09,234.09,19659.88,19094.68,17389.0
2015-02-12,KRW,5466.28,41,2.07,132.6,15000.0,0.0,0.0,-400.01,-400.01,2034.65,1313.94,17389.0
2015-02-12,MXN,2538.3,99,0.61,25.66,15000.0,0.0,0.0,74.96,74.96,1015.32,187.72,17389.0
2015-02-12,PLN,2919.3,67,1.68,43.53,15000.0,0.0,0.0,313.78,313.78,1314.49,755.88,17389.0
2015-02-12,ZAR,-14180.99,124,-0.17,-114.76,15000.0,0.0,0.0,-632.58,-632.58,-12304.27,-12921.79,17389.0
2015-02-13,CLP,6017.94,94,1.46,63.68,15000.0,0.0,0.0,-62.14,-62.14,5657.47,4724.59,17304.0
2015-02-13,CNY,-790.93,114,0.92,-6.94,15000.0,0.0,0.0,-3.61,-3.61,634.18,429.41,17304.0
2015-02-13,COP,-38.94,85,0.52,-0.46,15000.0,2668.73,94.5,-163.02,-257.51,-7451.28,-8567.53,17304.0
2015-02-13,CZK,456.49,25,1.05,18.25,15000.0,0.0,0.0,10.7,10.7,-9703.16,-10407.31,17304.0
2015-02-13,HUF,8447.27,76,1.33,111.46,15000.0,0.0,0.0,-234.46,-234.46,17509.53,17054.93,17304.0
2015-02-13,INR,6495.25,99,1.66,65.55,15000.0,0.0,0.0,527.73,527.73,3216.77,2286.97,17304.0
2015-02-13,ILS,5392.12,48,1.47,111.47,15000.0,0.0,0.0,-104.23,-104.23,19555.66,18990.45,17304.0
2015-02-13,KRW,5466.28,42,2.04,130.5,15000.0,0.0,0.0,264.5,264.5,2299.15,1578.44,17304.0
2015-02-13,MXN,-54.98,99,0.55,-0.56,15000.0,-2593.28,26.22,-60.04,-86.26,955.28,101.46,17304.0
2015-02-13,PLN,2919.3,67,1.67,43.76,15000.0,0.0,0.0,-134.55,-134.55,1179.94,621.33,17304.0
2015-02-13,ZAR,-14180.99,123,-0.19,-115.19,15000.0,0.0,0.0,77.98,77.98,-12226.29,-12843.8,17304.0
2015-02-16,CLP,6017.94,94,1.42,63.96,15000.0,0.0,0.0,50.25,50.25,5707.71,4774.84,17291.0
2015-02-16,CNY,-790.93,113,0.92,-6.98,15000.0,0.0,0.0,1.3,1.3,635.48,430.7,17291.0
2015-02-16,COP,-38.94,85,0.53,-0.46,15000.0,0.0,0.0,0.66,0.66,-7450.61,-8566.87,17291.0
2015-02-16,CZK,456.49,25,1.02,18.04,15000.0,0.0,0.0,-9.86,-9.86,-9713.03,-10417.17,17291.0
2015-02-16,HUF,8447.27,75,1.33,112.06,15000.0,0.0,0.0,174.38,174.38,17683.91,17229.31,17291.0
2015-02-16,INR,6495.25,99,1.63,65.84,15000.0,0.0,0.0,-360.95,-360.95,2855.82,1926.03,17291.0
2015-02-16,ILS,5392.12,48,1.47,112.08,15000.0,0.0,0.0,-206.17,-206.17,19349.48,18784.28,17291.0
2015-02-16,KRW,5466.28,43,2.01,127.24,15000.0,0.0,0.0,-516.0,-516.0,1783.15,1062.44,17291.0
2015-02-16,MXN,-54.98,98,0.48,-0.56,15000.0,0.0,0.0,3.05,3.05,958.32,104.5,17291.0
2015-02-16,PLN,2919.3,66,1.67,44.0,15000.0,0.0,0.0,-19.53,-19.53,1160.41,601.8,17291.0
2015-02-16,ZAR,-14180.99,123,-0.21,-115.69,15000.0,0.0,0.0,-170.01,-170.01,-12396.3,-13013.81,17291.0
2015-02-17,CLP,6017.94,94,1.39,64.31,15000.0,0.0,0.0,67.32,67.32,5775.04,4842.16,17339.0
2015-02-17,CNY,-790.93,113,0.92,-7.01,15000.0,0.0,0.0,8.59,8.59,644.07,439.29,17339.0
2015-02-17,COP,-38.94,86,0.55,-0.46,15000.0,0.0,0.0,-1.64,-1.64,-7452.25,-8568.51,17339.0
2015-02-17,CZK,456.49,25,0.98,17.94,15000.0,0.0,0.0,-48.91,-48.91,-9761.93,-10466.08,17339.0
2015-02-17,HUF,8447.27,75,1.33,112.54,15000.0,0.0,0.0,-632.5,-632.5,17051.41,16596.81,17339.0
2015-02-17,INR,6495.25,98,1.61,66.14,15000.0,0.0,0.0,-2.71,-2.71,2853.12,1923.32,17339.0
2015-02-17,ILS,5392.12,48,1.46,112.68,15000.0,0.0,0.0,-142.72,-142.72,19206.76,18641.56,17339.0
2015-02-17,KRW,5466.28,43,1.99,127.85,15000.0,0.0,0.0,527.47,527.47,2310.62,1589.91,17339.0
2015-02-17,MXN,-54.98,98,0.39,-0.56,15000.0,0.0,0.0,3.41,3.41,961.73,107.91,17339.0
2015-02-17,PLN,2919.3,66,1.65,44.21,15000.0,0.0,0.0,-339.99,-339.99,820.42,261.81,17339.0
2015-02-17,ZAR,-14180.99,122,-0.23,-116.32,15000.0,0.0,0.0,468.92,468.92,-11927.38,-12544.89,17339.0
2015-02-18,CLP,6017.94,93,1.35,64.66,15000.0,0.0,0.0,-156.91,-156.91,5618.13,4685.25,17380.0
2015-02-18,CNY,-790.93,112,0.91,-7.04,15000.0,0.0,0.0,3.68,3.68,647.74,442.97,17380.0
2015-02-18,COP,-38.94,86,0.57,-0.45,15000.0,0.0,0.0,-0.46,-0.46,-7452.72,-8568.97,17380.0
2015-02-18,CZK,456.49,25,0.96,17.95,15000.0,0.0,0.0,17.72,17.72,-9744.21,-10448.36,17380.0
2015-02-18,HUF,8447.27,75,1.32,112.87,15000.0,0.0,0.0,-285.41,-285.41,16766.0,16311.4,17380.0
2015-02-18,INR,6495.25,98,1.6,66.37,15000.0,0.0,0.0,-65.65,-65.65,2787.47,1857.67,17380.0
2015-02-18,ILS,5392.12,48,1.44,112.81,15000.0,0.0,0.0,-234.62,-234.62,18972.15,18406.94,17380.0
2015-02-18,KRW,5466.28,43,1.97,128.47,15000.0,0.0,0.0,-1.87,-1.87,2308.75,1588.04,17380.0
2015-02-18,MXN,-54.98,97,0.35,-0.56,15000.0,0.0,0.0,-6.79,-6.79,954.94,101.12,17380.0
2015-02-18,PLN,2919.3,66,1.64,44.4,15000.0,0.0,0.0,78.2,78.2,898.62,340.02,17380.0
2015-02-18,ZAR,-14180.99,121,-0.26,-116.88,15000.0,0.0,0.0,693.47,693.47,-11233.9,-11851.42,17380.0
2015-02-19,CLP,6017.94,93,1.33,65.01,15000.0,0.0,0.0,31.22,31.22,5649.35,4716.47,17396.0
2015-02-19,CNY,-790.93,112,0.91,-7.08,15000.0,0.0,0.0,-3.15,-3.15,644.6,439.82,17396.0
2015-02-19,COP,-38.94,85,0.58,-0.46,15000.0,0.0,0.0,1.2,1.2,-7451.51,-8567.77,17396.0
2015-02-19,CZK,456.49,26,0.96,17.88,15000.0,0.0,0.0,112.72,112.72,-9631.5,-10335.64,17396.0
2015-02-19,HUF,8447.27,75,1.32,113.23,15000.0,0.0,0.0,533.33,533.33,17299.33,16844.73,17396.0
2015-02-19,INR,6495.25,97,1.58,66.73,15000.0,0.0,0.0,-94.56,-94.56,2692.91,1763.11,17396.0
2015-02-19,ILS,5392.12,48,1.44,112.73,15000.0,0.0,0.0,97.49,97.49,19069.63,18504.43,17396.0
2015-02-19,KRW,5466.28,42,1.95,129.16,15000.0,0.0,0.0,-1.88,-1.88,2306.88,1586.16,17396.0
2015-02-19,MXN,-54.98,97,0.33,-0.57,15000.0,0.0,0.0,-0.37,-0.37,954.58,100.76,17396.0
2015-02-19,PLN,2919.3,66,1.63,44.38,15000.0,0.0,0.0,88.08,88.08,986.71,428.1,17396.0
2015-02-19,ZAR,-14180.99,121,-0.28,-117.42,15000.0,0.0,0.0,-521.2,-521.2,-11755.1,-12372.62,17396.0
2015-02-20,CLP,6017.94,92,1.3,65.36,15000.0,0.0,0.0,-97.8,-97.8,5551.54,4618.66,16997.0
2015-02-20,CNY,-790.93,111,0.91,-7.11,15000.0,0.0,0.0,-12.1,-12.1,632.49,427.72,16997.0
2015-02-20,COP,-38.94,85,0.6,-0.46,15000.0,0.0,0.0,-1.45,-1.45,-7452.96,-8569.21,16997.0
2015-02-20,CZK,456.49,25,0.95,17.96,15000.0,0.0,0.0,-43.26,-43.26,-9674.76,-10378.9,16997.0
2015-02-20,HUF,8447.27,74,1.31,113.55,15000.0,0.0,0.0,-315.99,-315.99,16983.34,16528.74,16997.0
2015-02-20,INR,6495.25,97,1.57,67.06,15000.0,0.0,0.0,411.39,411.39,3104.3,2174.5,16997.0
2015-02-20,ILS,5392.12,48,1.43,112.88,15000.0,0.0,0.0,30.63,30.63,19100.27,18535.06,16997.0
2015-02-20,KRW,5466.28,42,1.94,129.85,15000.0,0.0,0.0,-1.89,-1.89,2304.99,1584.28,16997.0
2015-02-20,MXN,-54.98,96,0.31,-0.57,15000.0,0.0,0.0,-0.86,-0.86,953.71,99.9,16997.0
2015-02-20,PLN,2919.3,66,1.62,44.4,15000.0,0.0,0.0,-115.13,-115.13,871.58,312.97,16997.0
2015-02-20,ZAR,-16856.65,120,-0.31,-140.05,15000.0,-2675.66,33.95,503.37,469.43,-11251.73,-11903.19,16997.0
2015-02-23,CLP,6017.94,92,1.28,65.72,15000.0,0.0,0.0,154.41,154.41,5705.95,4773.07,17038.0
2015-02-23,CNY,-790.93,111,0.91,-7.15,15000.0,0.0,0.0,12.98,12.98,645.48,440.7,17038.0
2015-02-23,COP,-38.94,84,0.62,-0.46,15000.0,0.0,0.0,-0.15,-0.15,-7453.11,-8569.36,17038.0
2015-02-23,CZK,456.49,25,0.94,17.99,15000.0,0.0,0.0,16.43,16.43,-9658.32,-10362.47,17038.0
2015-02-23,HUF,8447.27,74,1.31,113.96,15000.0,0.0,0.0,300.06,300.06,17283.41,16828.81,17038.0
2015-02-23,INR,6495.25,96,1.58,67.39,15000.0,0.0,0.0,197.61,197.61,3301.91,2372.11,17038.0
2015-02-23,ILS,5392.12,48,1.44,112.95,15000.0,0.0,0.0,1168.72,1168.72,20268.98,19703.78,17038.0
2015-02-23,KRW,5466.28,42,1.92,130.54,15000.0,0.0,0.0,-238.84,-238.84,2066.16,1345.44,17038.0
2015-02-23,MXN,-54.98,97,0.32,-0.57,15000.0,0.0,0.0,-4.72,-4.72,948.99,95.18,17038.0
2015-02-23,PLN,2919.3,66,1.61,44.43,15000.0,0.0,0.0,-20.85,-20.85,850.73,292.12,17038.0
2015-02-23,ZAR,-16856.65,120,-0.33,-140.37,15000.0,0.0,0.0,161.28,161.28,-11090.45,-11741.91,17038.0
2015-02-24,CLP,6017.94,91,1.26,66.09,15000.0,0.0,0.0,89.33,89.33,5795.28,4862.41,17073.0
2015-02-24,CNY,-790.93,110,0.91,-7.19,15000.0,0.0,0.0,-12.02,-12.02,633.45,428.68,17073.0
2015-02-24,COP,-38.94,84,0.63,-0.46,15000.0,0.0,0.0,0.06,0.06,-7453.05,-8569.3,17073.0
2015-02-24,CZK,456.49,26,0.94,17.73,15000.0,0.0,0.0,21.36,21.36,-9636.96,-10341.11,17073.0
2015-02-24,HUF,8447.27,74,1.31,114.4,15000.0,0.0,0.0,698.53,698.53,17981.94,17527.33,17073.0
2015-02-24,INR,6495.25,96,1.57,67.76,15000.0,0.0,0.0,-263.42,-263.42,3038.49,2108.7,17073.0
2015-02-24,ILS,5392.12,48,1.45,112.34,15000.0,0.0,0.0,218.27,218.27,20487.26,19922.05,17073.0
2015-02-24,KRW,5466.28,42,1.91,131.16,15000.0,0.0,0.0,122.9,122.9,2189.05,1468.34,17073.0
2015-02-24,MXN,-54.98,98,0.35,-0.56,15000.0,0.0,0.0,-3.1,-3.1,945.9,92.08,17073.0
2015-02-24,PLN,2919.3,65,1.6,44.66,15000.0,0.0,0.0,119.35,119.35,970.08,411.47,17073.0
2015-02-24,ZAR,-16856.65,119,-0.34,-141.11,15000.0,0.0,0.0,-723.84,-723.84,-11814.29,-12465.75,17073.0
2015-02-25,CLP,6017.94,91,1.25,66.35,15000.0,0.0,0.0,264.58,264.58,6059.87,5126.99,17133.0
2015-02-25,CNY,-790.93,110,0.88,-7.19,15000.0,0.0,0.0,107.49,107.49,740.95,536.17,17133.0
2015-02-25,COP,-38.94,83,0.64,-0.47,15000.0,0.0,0.0,0.25,0.25,-7452.8,-8569.05,17133.0
2015-02-25,CZK,456.49,26,0.95,17.36,15000.0,0.0,0.0,39.08,39.08,-9597.88,-10302.03,17133.0
2015-02-25,HUF,8447.27,74,1.31,114.8,15000.0,0.0,0.0,-195.63,-195.63,17786.31,17331.7,17133.0
2015-02-25,INR,6495.25,95,1.58,68.07,15000.0,0.0,0.0,281.69,281.69,3320.18,2390.38,17133.0
