Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-11-20,ILS,7848.42,82,1.5,95.88,15000.0,0.0,0.0,-14.91,-14.91,5651.05,4911.74,15439.0
2013-11-20,KRW,-119.03,41,0.03,-2.92,15000.0,0.0,0.0,-1.15,-1.15,-993.33,-1141.87,15439.0
2013-11-20,MXN,11797.65,115,1.34,102.35,15000.0,0.0,0.0,-186.84,-186.84,-2107.75,-2749.74,15439.0
2013-11-20,PLN,353.44,90,0.77,3.93,15000.0,0.0,0.0,2.19,2.19,-2074.33,-2435.21,15439.0
2013-11-20,ZAR,-15762.84,152,-1.12,-103.72,15000.0,0.0,0.0,-1235.37,-1235.37,-916.56,-1457.08,15439.0
2013-11-21,CLP,6386.21,77,1.92,82.82,15000.0,0.0,0.0,-356.6,-356.6,-5002.82,-5821.78,15505.0
2013-11-21,CNY,-6095.02,75,-2.04,-81.71,15000.0,0.0,0.0,-382.5,-382.5,9299.16,9112.76,15505.0
2013-11-21,COP,834.47,135,0.31,6.16,15000.0,0.0,0.0,17.26,17.26,1477.81,864.35,15505.0
2013-11-21,CZK,-2271.09,49,0.96,-46.6,15000.0,0.0,0.0,21.7,21.7,-5941.76,-6457.53,15505.0
2013-11-21,HUF,5601.22,161,1.2,34.69,15000.0,0.0,0.0,-97.83,-97.83,565.39,393.78,15505.0
2013-11-21,INR,-6612.93,131,-1.57,-50.52,15000.0,0.0,0.0,147.34,147.34,6212.54,5542.36,15505.0
2013-11-21,ILS,7848.42,81,1.49,96.32,15000.0,0.0,0.0,-374.57,-374.57,5276.48,4537.16,15505.0
2013-11-21,KRW,-119.03,41,0.01,-2.93,15000.0,0.0,0.0,5.47,5.47,-987.86,-1136.4,15505.0
2013-11-21,MXN,11797.65,115,1.31,102.82,15000.0,0.0,0.0,-454.65,-454.65,-2562.4,-3204.39,15505.0
2013-11-21,PLN,353.44,90,0.76,3.94,15000.0,0.0,0.0,-13.78,-13.78,-2088.11,-2448.99,15505.0
2013-11-21,ZAR,-15762.84,151,-1.13,-104.26,15000.0,0.0,0.0,1750.85,1750.85,834.3,293.78,15505.0
2013-11-22,CLP,6386.21,77,1.92,83.15,15000.0,0.0,0.0,-63.59,-63.59,-5066.41,-5885.37,15531.0
2013-11-22,CNY,-6095.02,75,-2.04,-81.73,15000.0,0.0,0.0,-130.76,-130.76,9168.4,8982.0,15531.0
2013-11-22,COP,834.47,135,0.33,6.18,15000.0,0.0,0.0,36.47,36.47,1514.28,900.82,15531.0
2013-11-22,CZK,-2271.09,48,0.98,-46.85,15000.0,0.0,0.0,-31.11,-31.11,-5972.87,-6488.64,15531.0
2013-11-22,HUF,5601.22,161,1.2,34.88,15000.0,0.0,0.0,168.72,168.72,734.12,562.51,15531.0
2013-11-22,INR,-6612.93,130,-1.58,-50.8,15000.0,0.0,0.0,11.72,11.72,6224.25,5554.07,15531.0
2013-11-22,ILS,7848.42,81,1.5,96.8,15000.0,0.0,0.0,284.08,284.08,5560.56,4821.24,15531.0
2013-11-22,KRW,-119.03,40,0.0,-2.95,15000.0,0.0,0.0,-5.39,-5.39,-993.25,-1141.79,15531.0
2013-11-22,MXN,11797.65,114,1.29,103.29,15000.0,0.0,0.0,222.22,222.22,-2340.18,-2982.17,15531.0
2013-11-22,PLN,353.44,89,0.76,3.97,15000.0,0.0,0.0,5.51,5.51,-2082.61,-2443.48,15531.0
2013-11-22,ZAR,-15762.84,150,-1.14,-104.8,15000.0,0.0,0.0,-185.13,-185.13,649.16,108.64,15531.0
2013-11-25,CLP,6386.21,77,1.89,83.21,15000.0,0.0,0.0,-451.55,-451.55,-5517.96,-6336.91,15566.0
2013-11-25,CNY,-6095.02,74,-2.04,-81.87,15000.0,0.0,0.0,-8.06,-8.06,9160.33,8973.93,15566.0
2013-11-25,COP,834.47,135,0.35,6.2,15000.0,0.0,0.0,7.52,7.52,1521.79,908.33,15566.0
2013-11-25,CZK,-2271.09,48,0.99,-47.1,15000.0,0.0,0.0,-36.14,-36.14,-6009.01,-6524.78,15566.0
2013-11-25,HUF,5601.22,160,1.21,35.04,15000.0,0.0,0.0,290.75,290.75,1024.87,853.26,15566.0
2013-11-25,INR,-6612.93,129,-1.58,-51.08,15000.0,0.0,0.0,-81.48,-81.48,6142.77,5472.59,15566.0
2013-11-25,ILS,7848.42,81,1.5,97.29,15000.0,0.0,0.0,105.62,105.62,5666.18,4926.86,15566.0
2013-11-25,KRW,-119.03,40,-0.01,-2.96,15000.0,0.0,0.0,2.14,2.14,-991.11,-1139.65,15566.0
2013-11-25,MXN,11797.65,114,1.27,103.76,15000.0,0.0,0.0,34.2,34.2,-2305.98,-2947.97,15566.0
2013-11-25,PLN,353.44,89,0.76,3.99,15000.0,0.0,0.0,2.35,2.35,-2080.26,-2441.14,15566.0
2013-11-25,ZAR,-15762.84,150,-1.14,-105.33,15000.0,0.0,0.0,-206.19,-206.19,442.98,-97.54,15566.0
2013-11-26,CLP,6386.21,77,1.85,83.01,15000.0,0.0,0.0,-202.51,-202.51,-5720.47,-6539.43,15588.0
2013-11-26,CNY,-6095.02,75,-2.03,-81.77,15000.0,0.0,0.0,-269.6,-269.6,8890.74,8704.34,15588.0
2013-11-26,COP,834.47,134,0.37,6.23,15000.0,0.0,0.0,9.68,9.68,1531.47,918.01,15588.0
2013-11-26,CZK,-2271.09,48,1.03,-47.37,15000.0,0.0,0.0,-177.83,-177.83,-6186.84,-6702.62,15588.0
2013-11-26,HUF,5601.22,159,1.23,35.13,15000.0,0.0,0.0,323.04,323.04,1347.91,1176.3,15588.0
2013-11-26,INR,-6612.93,129,-1.57,-51.33,15000.0,0.0,0.0,-231.54,-231.54,5911.23,5241.05,15588.0
2013-11-26,ILS,7848.42,80,1.5,97.8,15000.0,0.0,0.0,-11.66,-11.66,5654.52,4915.2,15588.0
2013-11-26,KRW,-119.03,40,-0.02,-2.98,15000.0,0.0,0.0,-0.24,-0.24,-991.35,-1139.89,15588.0
2013-11-26,MXN,11797.65,113,1.26,104.3,15000.0,0.0,0.0,182.78,182.78,-2123.2,-2765.19,15588.0
2013-11-26,PLN,353.44,88,0.75,4.01,15000.0,0.0,0.0,-0.15,-0.15,-2080.4,-2441.28,15588.0
2013-11-26,ZAR,-15762.84,149,-1.15,-105.87,15000.0,0.0,0.0,484.69,484.69,927.66,387.14,15588.0
2013-11-27,CLP,6386.21,77,1.82,82.6,15000.0,0.0,0.0,18.51,18.51,-5701.96,-6520.91,15554.0
2013-11-27,CNY,-6095.02,75,-2.01,-81.34,15000.0,0.0,0.0,-152.02,-152.02,8738.72,8552.32,15554.0
2013-11-27,COP,834.47,133,0.38,6.26,15000.0,0.0,0.0,-17.73,-17.73,1513.74,900.28,15554.0
2013-11-27,CZK,-2271.09,48,1.06,-47.53,15000.0,0.0,0.0,-50.87,-50.87,-6237.71,-6753.48,15554.0
2013-11-27,HUF,5601.22,159,1.23,35.28,15000.0,0.0,0.0,-189.94,-189.94,1157.97,986.36,15554.0
2013-11-27,INR,-6612.93,128,-1.56,-51.54,15000.0,0.0,0.0,-142.61,-142.61,5768.62,5098.44,15554.0
2013-11-27,ILS,7848.42,80,1.49,98.24,15000.0,0.0,0.0,-195.28,-195.28,5459.23,4719.92,15554.0
2013-11-27,KRW,-119.03,40,-0.03,-2.99,15000.0,0.0,0.0,-0.8,-0.8,-992.16,-1140.7,15554.0
2013-11-27,MXN,11797.65,112,1.26,104.88,15000.0,0.0,0.0,134.61,134.61,-1988.59,-2630.57,15554.0
2013-11-27,PLN,353.44,88,0.74,4.02,15000.0,0.0,0.0,-17.33,-17.33,-2097.74,-2458.61,15554.0
2013-11-27,ZAR,-15762.84,149,-1.19,-105.47,15000.0,0.0,0.0,1004.35,1004.35,1932.01,1391.49,15554.0
2013-11-28,CLP,6386.21,78,1.78,82.23,15000.0,0.0,0.0,-348.01,-348.01,-6049.97,-6868.92,15552.0
2013-11-28,CNY,-6095.02,75,-2.01,-81.77,15000.0,0.0,0.0,625.56,625.56,9364.28,9177.88,15552.0
2013-11-28,COP,834.47,133,0.39,6.29,15000.0,0.0,0.0,-2.59,-2.59,1511.16,897.69,15552.0
2013-11-28,CZK,-2271.09,48,1.07,-47.74,15000.0,0.0,0.0,81.36,81.36,-6156.36,-6672.13,15552.0
2013-11-28,HUF,5601.22,158,1.24,35.41,15000.0,0.0,0.0,8.65,8.65,1166.63,995.02,15552.0
2013-11-28,INR,-6612.93,128,-1.54,-51.7,15000.0,0.0,0.0,2.74,2.74,5771.36,5101.18,15552.0
2013-11-28,ILS,7848.42,79,1.49,98.79,15000.0,0.0,0.0,76.8,76.8,5536.04,4796.72,15552.0
2013-11-28,KRW,-119.03,40,-0.04,-3.01,15000.0,0.0,0.0,2.09,2.09,-990.06,-1138.6,15552.0
2013-11-28,MXN,11797.65,112,1.28,105.26,15000.0,0.0,0.0,571.65,571.65,-1416.94,-2058.93,15552.0
2013-11-28,PLN,353.44,87,0.73,4.04,15000.0,0.0,0.0,-1.67,-1.67,-2099.4,-2460.28,15552.0
2013-11-28,ZAR,-15762.84,149,-1.22,-105.91,15000.0,0.0,0.0,47.21,47.21,1979.22,1438.7,15552.0
2013-11-29,CLP,6386.21,78,1.73,81.69,15000.0,0.0,0.0,-205.98,-205.98,-6255.94,-7074.9,15553.0
2013-11-29,CNY,-6095.02,74,-2.01,-82.21,15000.0,0.0,0.0,-65.15,-65.15,9299.12,9112.72,15553.0
2013-11-29,COP,834.47,132,0.4,6.33,15000.0,0.0,0.0,14.91,14.91,1526.07,912.61,15553.0
2013-11-29,CZK,-2271.09,47,1.09,-47.99,15000.0,0.0,0.0,22.87,22.87,-6133.48,-6649.26,15553.0
2013-11-29,HUF,5601.22,157,1.24,35.61,15000.0,0.0,0.0,-244.14,-244.14,922.48,750.88,15553.0
2013-11-29,INR,-6612.93,128,-1.51,-51.68,15000.0,0.0,0.0,-347.17,-347.17,5424.18,4754.01,15553.0
2013-11-29,ILS,7848.42,79,1.48,99.3,15000.0,0.0,0.0,28.66,28.66,5564.7,4825.38,15553.0
2013-11-29,KRW,-119.03,39,-0.06,-3.02,15000.0,0.0,0.0,4.14,4.14,-985.92,-1134.46,15553.0
2013-11-29,MXN,11797.65,112,1.28,105.8,15000.0,0.0,0.0,-298.1,-298.1,-1715.04,-2357.03,15553.0
2013-11-29,PLN,353.44,87,0.73,4.06,15000.0,0.0,0.0,3.69,3.69,-2095.71,-2456.59,15553.0
2013-11-29,ZAR,-15762.84,148,-1.24,-106.36,15000.0,0.0,0.0,-203.84,-203.84,1775.38,1234.87,15553.0
2013-12-02,CLP,6386.21,78,1.69,81.78,15000.0,0.0,0.0,68.46,68.46,-6187.48,-7006.43,15538.0
2013-12-02,CNY,-6095.02,74,-2.04,-82.1,15000.0,0.0,0.0,1069.22,1069.22,10368.34,10181.94,15538.0
2013-12-02,COP,834.47,131,0.4,6.36,15000.0,0.0,0.0,-3.56,-3.56,1522.51,909.05,15538.0
2013-12-02,CZK,-2271.09,47,1.09,-48.25,15000.0,0.0,0.0,43.27,43.27,-6090.22,-6605.99,15538.0
2013-12-02,HUF,5601.22,157,1.23,35.68,15000.0,0.0,0.0,-373.58,-373.58,548.91,377.3,15538.0
2013-12-02,INR,-6612.93,128,-1.48,-51.66,15000.0,0.0,0.0,-81.9,-81.9,5342.28,4672.1,15538.0
2013-12-02,ILS,7848.42,79,1.46,99.62,15000.0,0.0,0.0,-346.46,-346.46,5218.24,4478.92,15538.0
2013-12-02,KRW,-119.03,39,-0.08,-3.03,15000.0,0.0,0.0,6.54,6.54,-979.39,-1127.92,15538.0
2013-12-02,MXN,11797.65,111,1.26,106.38,15000.0,0.0,0.0,-611.97,-611.97,-2327.01,-2969.0,15538.0
2013-12-02,PLN,353.44,87,0.71,4.07,15000.0,0.0,0.0,-12.12,-12.12,-2107.83,-2468.71,15538.0
2013-12-02,ZAR,-15762.84,148,-1.28,-106.45,15000.0,0.0,0.0,761.87,761.87,2537.26,1996.74,15538.0
2013-12-03,CLP,6386.21,78,1.65,82.04,15000.0,0.0,0.0,10.19,10.19,-6177.29,-6996.24,15548.0
2013-12-03,CNY,-6095.02,74,-2.05,-81.94,15000.0,0.0,0.0,-222.83,-222.83,10145.51,9959.11,15548.0
2013-12-03,COP,834.47,131,0.41,6.39,15000.0,0.0,0.0,-5.36,-5.36,1517.15,903.69,15548.0
2013-12-03,CZK,-2271.09,47,1.1,-48.48,15000.0,0.0,0.0,-54.01,-54.01,-6144.23,-6660.0,15548.0
2013-12-03,HUF,5601.22,156,1.23,35.82,15000.0,0.0,0.0,512.45,512.45,1061.36,889.75,15548.0
2013-12-03,INR,-6612.93,128,-1.45,-51.77,15000.0,0.0,0.0,-4.9,-4.9,5337.38,4667.2,15548.0
2013-12-03,ILS,7848.42,78,1.46,100.11,15000.0,0.0,0.0,321.06,321.06,5539.3,4799.98,15548.0
2013-12-03,KRW,-119.03,39,-0.1,-3.04,15000.0,0.0,0.0,-0.3,-0.3,-979.69,-1128.22,15548.0
2013-12-03,MXN,11797.65,110,1.25,106.97,15000.0,0.0,0.0,393.45,393.45,-1933.56,-2575.55,15548.0
2013-12-03,PLN,353.44,86,0.7,4.09,15000.0,0.0,0.0,0.21,0.21,-2107.62,-2468.5,15548.0
2013-12-03,ZAR,-15762.84,147,-1.31,-106.88,15000.0,0.0,0.0,-409.46,-409.46,2127.8,1587.28,15548.0
2013-12-04,CLP,6386.21,78,1.61,82.13,15000.0,0.0,0.0,-213.57,-213.57,-6390.86,-7209.82,15535.0
2013-12-04,CNY,-6095.02,76,-2.08,-80.12,15000.0,0.0,0.0,821.5,821.5,10967.02,10780.62,15535.0
2013-12-04,COP,834.47,130,0.4,6.43,15000.0,0.0,0.0,-24.45,-24.45,1492.7,879.23,15535.0
2013-12-04,CZK,-2271.09,47,1.1,-48.51,15000.0,0.0,0.0,126.29,126.29,-6017.94,-6533.71,15535.0
2013-12-04,HUF,5601.22,156,1.23,36.0,15000.0,0.0,0.0,-48.83,-48.83,1012.54,840.93,15535.0
2013-12-04,INR,-6612.93,127,-1.42,-51.95,15000.0,0.0,0.0,19.24,19.24,5356.61,4686.44,15535.0
2013-12-04,ILS,7848.42,78,1.45,100.63,15000.0,0.0,0.0,-119.24,-119.24,5420.05,4680.74,15535.0
2013-12-04,KRW,-119.03,39,-0.12,-3.05,15000.0,0.0,0.0,-1.12,-1.12,-980.81,-1129.35,15535.0
2013-12-04,MXN,11797.65,110,1.23,107.53,15000.0,0.0,0.0,-260.46,-260.46,-2194.02,-2836.01,15535.0
2013-12-04,PLN,353.44,86,0.69,4.11,15000.0,0.0,0.0,0.58,0.58,-2107.03,-2467.91,15535.0
2013-12-04,ZAR,-15762.84,147,-1.34,-107.41,15000.0,0.0,0.0,592.86,592.86,2720.65,2180.13,15535.0
2013-12-05,CLP,6386.21,77,1.59,82.58,15000.0,0.0,0.0,467.0,467.0,-5923.86,-6742.81,15533.0
2013-12-05,CNY,-6095.02,78,-2.13,-78.47,15000.0,0.0,0.0,618.44,618.44,11585.46,11399.06,15533.0
2013-12-05,COP,834.47,129,0.39,6.46,15000.0,0.0,0.0,3.47,3.47,1496.16,882.7,15533.0
2013-12-05,CZK,-2271.09,47,1.09,-48.54,15000.0,0.0,0.0,79.53,79.53,-5938.41,-6454.18,15533.0
2013-12-05,HUF,5601.22,155,1.23,36.19,15000.0,0.0,0.0,130.68,130.68,1143.22,971.61,15533.0
2013-12-05,INR,-6612.93,127,-1.4,-52.11,15000.0,0.0,0.0,-83.36,-83.36,5273.26,4603.08,15533.0
2013-12-05,ILS,7848.42,78,1.43,101.09,15000.0,0.0,0.0,-96.46,-96.46,5323.59,4584.28,15533.0
2013-12-05,KRW,-119.03,39,-0.14,-3.06,15000.0,0.0,0.0,3.53,3.53,-977.27,-1125.81,15533.0
2013-12-05,MXN,11797.65,109,1.22,107.99,15000.0,0.0,0.0,212.2,212.2,-1981.82,-2623.81,15533.0
2013-12-05,PLN,353.44,86,0.68,4.13,15000.0,0.0,0.0,2.04,2.04,-2104.99,-2465.87,15533.0
2013-12-05,ZAR,-15762.84,146,-1.36,-107.99,15000.0,0.0,0.0,-296.52,-296.52,2424.14,1883.62,15533.0
2013-12-06,CLP,6386.21,77,1.57,83.04,15000.0,0.0,0.0,-132.42,-132.42,-6056.28,-6875.23,15567.0
2013-12-06,CNY,-6095.02,79,-2.16,-77.01,15000.0,0.0,0.0,-79.74,-79.74,11505.72,11319.32,15567.0
2013-12-06,COP,834.47,128,0.41,6.49,15000.0,0.0,0.0,67.21,67.21,1563.37,949.91,15567.0
2013-12-06,CZK,-2271.09,47,1.08,-48.68,15000.0,0.0,0.0,-47.0,-47.0,-5985.4,-6501.18,15567.0
2013-12-06,HUF,5601.22,154,1.24,36.38,15000.0,0.0,0.0,96.39,96.39,1239.61,1068.0,15567.0
2013-12-06,INR,-6612.93,126,-1.38,-52.39,15000.0,0.0,0.0,199.91,199.91,5473.17,4802.99,15567.0
2013-12-06,ILS,7848.42,77,1.42,101.47,15000.0,0.0,0.0,-125.49,-125.49,5198.1,4458.79,15567.0
2013-12-06,KRW,-119.03,39,-0.16,-3.08,15000.0,0.0,0.0,-3.92,-3.92,-981.19,-1129.73,15567.0
2013-12-06,MXN,11797.65,109,1.23,108.59,15000.0,0.0,0.0,343.25,343.25,-1638.57,-2280.56,15567.0
2013-12-06,PLN,353.44,85,0.68,4.15,15000.0,0.0,0.0,4.28,4.28,-2100.71,-2461.59,15567.0
2013-12-06,ZAR,-15762.84,145,-1.37,-108.59,15000.0,0.0,0.0,-447.25,-447.25,1976.88,1436.36,15567.0
2013-12-09,CLP,6386.21,76,1.56,83.5,15000.0,0.0,0.0,13.65,13.65,-6042.62,-6861.58,15606.0
2013-12-09,CNY,-6095.02,79,-2.19,-77.0,15000.0,0.0,0.0,108.13,108.13,11613.85,11427.45,15606.0
2013-12-09,COP,834.47,128,0.44,6.52,15000.0,0.0,0.0,36.9,36.9,1600.27,986.81,15606.0
2013-12-09,CZK,-2271.09,46,1.08,-48.88,15000.0,0.0,0.0,-16.74,-16.74,-6002.15,-6517.92,15606.0
2013-12-09,HUF,5601.22,154,1.24,36.47,15000.0,0.0,0.0,14.5,14.5,1254.1,1082.5,15606.0
2013-12-09,INR,-6612.93,126,-1.38,-52.66,15000.0,0.0,0.0,238.91,238.91,5712.08,5041.9,15606.0
2013-12-09,ILS,7848.42,77,1.41,102.02,15000.0,0.0,0.0,446.21,446.21,5644.31,4904.99,15606.0
2013-12-09,KRW,-119.03,39,-0.16,-3.09,15000.0,0.0,0.0,-8.32,-8.32,-989.51,-1138.05,15606.0
2013-12-09,MXN,11797.65,108,1.24,109.09,15000.0,0.0,0.0,159.04,159.04,-1479.53,-2121.52,15606.0
2013-12-09,PLN,353.44,85,0.67,4.18,15000.0,0.0,0.0,3.42,3.42,-2097.29,-2458.17,15606.0
2013-12-09,ZAR,-15762.84,145,-1.36,-108.91,15000.0,0.0,0.0,-854.99,-854.99,1121.89,581.37,15606.0
2013-12-10,CLP,6386.21,76,1.54,83.95,15000.0,0.0,0.0,81.44,81.44,-5961.18,-6780.14,15658.0
2013-12-10,CNY,-6095.02,80,-2.22,-76.61,15000.0,0.0,0.0,120.87,120.87,11734.72,11548.32,15658.0
2013-12-10,COP,834.47,127,0.46,6.55,15000.0,0.0,0.0,-14.63,-14.63,1585.64,972.18,15658.0
2013-12-10,CZK,-2271.09,46,1.08,-49.11,15000.0,0.0,0.0,-91.6,-91.6,-6093.75,-6609.52,15658.0
2013-12-10,HUF,5601.22,153,1.25,36.65,15000.0,0.0,0.0,152.2,152.2,1406.3,1234.69,15658.0
2013-12-10,INR,-6612.93,125,-1.37,-52.95,15000.0,0.0,0.0,-119.74,-119.74,5592.34,4922.16,15658.0
2013-12-10,ILS,7848.42,77,1.42,102.56,15000.0,0.0,0.0,328.39,328.39,5972.7,5233.39,15658.0
2013-12-10,KRW,-119.03,38,-0.15,-3.09,15000.0,0.0,0.0,-2.02,-2.02,-991.53,-1140.07,15658.0
2013-12-10,MXN,11797.65,108,1.25,109.64,15000.0,0.0,0.0,250.41,250.41,-1229.12,-1871.11,15658.0
2013-12-10,PLN,353.44,84,0.68,4.19,15000.0,0.0,0.0,15.44,15.44,-2081.85,-2442.73,15658.0
2013-12-10,ZAR,-15762.84,144,-1.36,-109.41,15000.0,0.0,0.0,179.81,179.81,1301.69,761.18,15658.0
2013-12-11,CLP,6386.21,76,1.53,84.33,15000.0,0.0,0.0,76.18,76.18,-5885.0,-6703.95,15678.0
2013-12-11,CNY,-6095.02,79,-2.24,-76.9,15000.0,0.0,0.0,71.62,71.62,11806.34,11619.94,15678.0
2013-12-11,COP,834.47,127,0.47,6.58,15000.0,0.0,0.0,-26.74,-26.74,1558.9,945.44,15678.0
2013-12-11,CZK,-2271.09,46,1.08,-49.38,15000.0,0.0,0.0,-2.86,-2.86,-6096.61,-6612.38,15678.0
2013-12-11,HUF,5601.22,152,1.25,36.84,15000.0,0.0,0.0,-48.0,-48.0,1358.3,1186.69,15678.0
2013-12-11,INR,-6612.93,124,-1.37,-53.24,15000.0,0.0,0.0,2.32,2.32,5594.65,4924.48,15678.0
2013-12-11,ILS,7848.42,76,1.42,103.1,15000.0,0.0,0.0,-21.8,-21.8,5950.9,5211.59,15678.0
2013-12-11,KRW,-119.03,38,-0.15,-3.1,15000.0,0.0,0.0,1.04,1.04,-990.49,-1139.03,15678.0
2013-12-11,MXN,11797.65,107,1.26,110.14,15000.0,0.0,0.0,-92.53,-92.53,-1321.65,-1963.64,15678.0
2013-12-11,PLN,353.44,84,0.68,4.21,15000.0,0.0,0.0,0.55,0.55,-2081.31,-2442.19,15678.0
2013-12-11,ZAR,-15762.84,144,-1.34,-109.48,15000.0,0.0,0.0,-587.89,-587.89,713.8,173.28,15678.0
2013-12-12,CLP,6386.21,75,1.52,84.78,15000.0,0.0,0.0,-77.02,-77.02,-5962.02,-6780.98,15717.0
2013-12-12,CNY,-6095.02,79,-2.25,-77.29,15000.0,0.0,0.0,-128.51,-128.51,11677.83,11491.43,15717.0
2013-12-12,COP,834.47,126,0.47,6.61,15000.0,0.0,0.0,0.35,0.35,1559.24,945.78,15717.0
2013-12-12,CZK,-2271.09,46,1.07,-49.65,15000.0,0.0,0.0,82.18,82.18,-6014.43,-6530.2,15717.0
2013-12-12,HUF,5601.22,151,1.25,37.04,15000.0,0.0,0.0,-185.35,-185.35,1172.96,1001.35,15717.0
2013-12-12,INR,-6612.93,124,-1.36,-53.52,15000.0,0.0,0.0,34.27,34.27,5628.92,4958.75,15717.0
2013-12-12,ILS,7848.42,76,1.42,103.62,15000.0,0.0,0.0,-67.73,-67.73,5883.17,5143.86,15717.0
2013-12-12,KRW,-119.03,38,-0.15,-3.11,15000.0,0.0,0.0,0.55,0.55,-989.94,-1138.48,15717.0
2013-12-12,MXN,11797.65,107,1.27,110.7,15000.0,0.0,0.0,19.09,19.09,-1302.56,-1944.55,15717.0
2013-12-12,PLN,353.44,83,0.68,4.23,15000.0,0.0,0.0,-1.69,-1.69,-2083.0,-2443.88,15717.0
2013-12-12,ZAR,-15762.84,144,-1.33,-109.71,15000.0,0.0,0.0,23.48,23.48,737.28,196.76,15717.0
2013-12-13,CLP,6386.21,75,1.51,85.25,15000.0,0.0,0.0,3.94,3.94,-5958.08,-6777.03,15750.0
2013-12-13,CNY,-6095.02,78,-2.25,-77.67,15000.0,0.0,0.0,-113.33,-113.33,11564.5,11378.1,15750.0
2013-12-13,COP,834.47,126,0.47,6.64,15000.0,0.0,0.0,-2.65,-2.65,1556.6,943.14,15750.0
2013-12-13,CZK,-2271.09,45,1.07,-49.92,15000.0,0.0,0.0,1.13,1.13,-6013.3,-6529.07,15750.0
2013-12-13,HUF,5601.22,150,1.25,37.24,15000.0,0.0,0.0,104.33,104.33,1277.29,1105.68,15750.0
2013-12-13,INR,-6612.93,123,-1.37,-53.76,15000.0,0.0,0.0,381.9,381.9,6010.83,5340.65,15750.0
2013-12-13,ILS,7848.42,75,1.42,104.1,15000.0,0.0,0.0,2.66,2.66,5885.84,5146.52,15750.0
2013-12-13,KRW,-119.03,38,-0.14,-3.11,15000.0,0.0,0.0,-8.11,-8.11,-998.05,-1146.59,15750.0
2013-12-13,MXN,11797.65,106,1.28,111.29,15000.0,0.0,0.0,180.11,180.11,-1122.45,-1764.44,15750.0
2013-12-13,PLN,353.44,83,0.69,4.24,15000.0,0.0,0.0,23.53,23.53,-2059.47,-2420.35,15750.0
2013-12-13,ZAR,-15762.84,143,-1.32,-110.06,15000.0,0.0,0.0,-160.58,-160.58,576.7,36.18,15750.0
2013-12-16,CLP,6386.21,75,1.5,85.72,15000.0,0.0,0.0,85.01,85.01,-5873.07,-6692.03,15788.0
2013-12-16,CNY,-6095.02,78,-2.26,-78.1,15000.0,0.0,0.0,290.39,290.39,11854.89,11668.49,15788.0
2013-12-16,COP,834.47,125,0.49,6.68,15000.0,0.0,0.0,56.54,56.54,1613.14,999.68,15788.0
2013-12-16,CZK,-2271.09,45,1.06,-50.19,15000.0,0.0,0.0,-2.82,-2.82,-6016.12,-6531.9,15788.0
2013-12-16,HUF,5601.22,150,1.25,37.44,15000.0,0.0,0.0,318.92,318.92,1596.21,1424.6,15788.0
2013-12-16,INR,-6612.93,122,-1.38,-54.04,15000.0,0.0,0.0,64.99,64.99,6075.82,5405.64,15788.0
2013-12-16,ILS,7848.42,75,1.42,104.64,15000.0,0.0,0.0,297.02,297.02,6182.86,5443.54,15788.0
2013-12-16,KRW,-119.03,38,-0.12,-3.12,15000.0,0.0,0.0,-4.21,-4.21,-1002.27,-1150.8,15788.0
2013-12-16,MXN,11797.65,105,1.29,111.91,15000.0,0.0,0.0,-42.19,-42.19,-1164.64,-1806.63,15788.0
2013-12-16,PLN,353.44,83,0.7,4.25,15000.0,0.0,0.0,10.5,10.5,-2048.97,-2409.85,15788.0
2013-12-16,ZAR,-15762.84,143,-1.3,-110.61,15000.0,0.0,0.0,-112.54,-112.54,464.16,-76.36,15788.0
2013-12-17,CLP,6386.21,74,1.5,86.19,15000.0,0.0,0.0,70.35,70.35,-5802.73,-6621.68,15828.0
2013-12-17,CNY,-6095.02,78,-2.27,-78.53,15000.0,0.0,0.0,156.94,156.94,12011.82,11825.42,15828.0
2013-12-17,COP,834.47,124,0.51,6.71,15000.0,0.0,0.0,13.38,13.38,1626.52,1013.06,15828.0
2013-12-17,CZK,-2271.09,45,1.06,-50.41,15000.0,0.0,0.0,-7.84,-7.84,-6023.97,-6539.74,15828.0
2013-12-17,HUF,5601.22,149,1.27,37.62,15000.0,0.0,0.0,211.39,211.39,1807.6,1635.99,15828.0
2013-12-17,INR,-6612.93,122,-1.39,-54.33,15000.0,0.0,0.0,-126.84,-126.84,5948.97,5278.8,15828.0
2013-12-17,ILS,7848.42,75,1.42,105.21,15000.0,0.0,0.0,-87.72,-87.72,6095.14,5355.83,15828.0
2013-12-17,KRW,-119.03,38,-0.1,-3.12,15000.0,0.0,0.0,-5.08,-5.08,-1007.34,-1155.88,15828.0
2013-12-17,MXN,11797.65,105,1.28,112.5,15000.0,0.0,0.0,-170.94,-170.94,-1335.57,-1977.56,15828.0
2013-12-17,PLN,353.44,83,0.71,4.26,15000.0,0.0,0.0,2.11,2.11,-2046.86,-2407.74,15828.0
2013-12-17,ZAR,-15762.84,142,-1.29,-111.15,15000.0,0.0,0.0,53.6,53.6,517.76,-22.76,15828.0
2013-12-18,CLP,6386.21,74,1.48,86.64,15000.0,0.0,0.0,-201.12,-201.12,-6003.85,-6822.8,15868.0
