Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-07-09,CZK,-2101.6,54,0.13,-38.78,15000.0,0.0,0.0,-140.34,-140.34,-4157.01,-4669.77,13123.0
2013-07-09,HUF,5505.59,227,1.02,24.22,15000.0,0.0,0.0,117.43,117.43,-1522.48,-1690.89,13123.0
2013-07-09,INR,-9036.71,93,-0.95,-97.54,15000.0,0.0,0.0,-1005.73,-1005.73,-3587.2,-4206.17,13123.0
2013-07-09,ILS,8386.48,72,1.4,117.21,15000.0,0.0,0.0,810.37,810.37,4724.93,4234.0,13123.0
2013-07-09,KRW,2587.5,53,0.07,48.8,15000.0,0.0,0.0,29.75,29.75,-1150.25,-1220.61,13123.0
2013-07-09,MXN,3155.1,99,-0.26,31.91,15000.0,0.0,0.0,299.56,299.56,-4092.15,-4550.35,13123.0
2013-07-09,PLN,8308.18,122,0.95,68.3,15000.0,0.0,0.0,651.04,651.04,-1385.22,-1639.35,13123.0
2013-07-09,ZAR,-18117.81,166,-1.63,-109.3,15000.0,0.0,0.0,-1134.24,-1134.24,4348.11,3934.88,13123.0
2013-07-10,CLP,3588.94,94,0.96,38.36,15000.0,0.0,0.0,156.55,156.55,-4493.77,-5124.91,12129.0
2013-07-10,CNY,-6041.82,75,-1.96,-81.07,15000.0,0.0,0.0,586.04,586.04,5467.27,5283.4,12129.0
2013-07-10,COP,-2672.78,161,0.07,-16.57,15000.0,0.0,0.0,-217.9,-217.9,-613.59,-1076.06,12129.0
2013-07-10,CZK,-2101.6,54,0.14,-38.71,15000.0,0.0,0.0,102.57,102.57,-4054.44,-4567.19,12129.0
2013-07-10,HUF,5505.59,226,1.03,24.35,15000.0,0.0,0.0,-151.63,-151.63,-1674.12,-1842.53,12129.0
2013-07-10,INR,-9036.71,92,-0.98,-97.72,15000.0,0.0,0.0,-715.92,-715.92,-4303.11,-4922.09,12129.0
2013-07-10,ILS,8386.48,71,1.41,117.77,15000.0,0.0,0.0,-116.44,-116.44,4608.48,4117.56,12129.0
2013-07-10,KRW,2587.5,53,0.07,49.04,15000.0,0.0,0.0,161.78,161.78,-988.47,-1058.82,12129.0
2013-07-10,MXN,3155.1,99,-0.22,32.01,15000.0,0.0,0.0,-18.74,-18.74,-4110.89,-4569.1,12129.0
2013-07-10,PLN,8308.18,121,0.95,68.62,15000.0,0.0,0.0,-273.91,-273.91,-1659.12,-1913.26,12129.0
2013-07-10,ZAR,-15516.67,165,-1.61,-94.05,15000.0,2601.14,22.87,615.81,592.94,4963.92,4527.81,12129.0
2013-07-11,CLP,3588.94,93,1.0,38.51,15000.0,0.0,0.0,18.42,18.42,-4475.34,-5106.48,12138.0
2013-07-11,CNY,-6041.82,75,-2.0,-80.83,15000.0,0.0,0.0,-14.33,-14.33,5452.94,5269.07,12138.0
2013-07-11,COP,-2672.78,163,0.14,-16.35,15000.0,0.0,0.0,-140.6,-140.6,-754.19,-1216.66,12138.0
2013-07-11,CZK,-2101.6,54,0.14,-38.92,15000.0,0.0,0.0,82.91,82.91,-3971.53,-4484.29,12138.0
2013-07-11,HUF,5505.59,225,1.05,24.49,15000.0,0.0,0.0,120.79,120.79,-1553.32,-1721.73,12138.0
2013-07-11,INR,-9036.71,92,-0.97,-98.14,15000.0,0.0,0.0,-347.2,-347.2,-4650.32,-5269.29,12138.0
2013-07-11,ILS,8386.48,71,1.41,118.43,15000.0,0.0,0.0,139.74,139.74,4748.22,4257.29,12138.0
2013-07-11,KRW,2587.5,53,0.09,48.98,15000.0,0.0,0.0,299.65,299.65,-688.81,-759.17,12138.0
2013-07-11,MXN,3155.1,99,-0.16,31.95,15000.0,0.0,0.0,222.96,222.96,-3887.94,-4346.14,12138.0
2013-07-11,PLN,8308.18,120,0.96,68.96,15000.0,0.0,0.0,271.05,271.05,-1388.08,-1642.22,12138.0
2013-07-11,ZAR,-15516.67,164,-1.57,-94.52,15000.0,0.0,0.0,-634.7,-634.7,4329.22,3893.11,12138.0
2013-07-12,CLP,3588.94,93,1.05,38.5,15000.0,0.0,0.0,153.36,153.36,-4321.98,-4953.12,12198.0
2013-07-12,CNY,-6041.82,75,-2.05,-80.09,15000.0,0.0,0.0,314.38,314.38,5767.32,5583.45,12198.0
2013-07-12,COP,-2672.78,165,0.03,-16.22,15000.0,0.0,0.0,1283.96,1283.96,529.77,67.3,12198.0
2013-07-12,CZK,-2101.6,54,0.16,-39.04,15000.0,0.0,0.0,-138.28,-138.28,-4109.81,-4622.57,12198.0
2013-07-12,HUF,5505.59,224,1.06,24.61,15000.0,0.0,0.0,77.5,77.5,-1475.83,-1644.24,12198.0
2013-07-12,INR,-9036.71,92,-1.02,-98.32,15000.0,0.0,0.0,768.44,768.44,-3881.87,-4500.85,12198.0
2013-07-12,ILS,8386.48,70,1.43,119.01,15000.0,0.0,0.0,435.87,435.87,5184.09,4693.16,12198.0
2013-07-12,KRW,2587.5,53,0.11,48.97,15000.0,0.0,0.0,-31.34,-31.34,-720.15,-790.51,12198.0
2013-07-12,MXN,3155.1,100,-0.12,31.62,15000.0,0.0,0.0,-102.4,-102.4,-3990.34,-4448.54,12198.0
2013-07-12,PLN,8308.18,121,0.98,68.64,15000.0,0.0,0.0,455.59,455.59,-932.49,-1186.63,12198.0
2013-07-12,ZAR,-15516.67,164,-1.53,-94.59,15000.0,0.0,0.0,-76.17,-76.17,4253.05,3816.94,12198.0
2013-07-15,CLP,3588.94,93,1.1,38.47,15000.0,0.0,0.0,61.98,61.98,-4260.0,-4891.14,12221.0
2013-07-15,CNY,-6041.82,75,-2.08,-80.03,15000.0,0.0,0.0,-10.94,-10.94,5756.38,5572.5,12221.0
2013-07-15,COP,-2672.78,165,0.09,-16.16,15000.0,0.0,0.0,-1211.32,-1211.32,-681.55,-1144.02,12221.0
2013-07-15,CZK,-2101.6,54,0.16,-39.25,15000.0,0.0,0.0,45.85,45.85,-4063.95,-4576.71,12221.0
2013-07-15,HUF,5505.59,223,1.08,24.73,15000.0,0.0,0.0,129.07,129.07,-1346.76,-1515.17,12221.0
2013-07-15,INR,-9036.71,92,-1.12,-98.71,15000.0,0.0,0.0,906.65,906.65,-2975.22,-3594.2,12221.0
2013-07-15,ILS,8386.48,71,1.45,118.82,15000.0,0.0,0.0,300.25,300.25,5484.33,4993.41,12221.0
2013-07-15,KRW,2587.5,53,0.11,48.95,15000.0,0.0,0.0,-116.68,-116.68,-836.84,-907.19,12221.0
2013-07-15,MXN,3155.1,100,-0.06,31.54,15000.0,0.0,0.0,141.7,141.7,-3848.64,-4306.84,12221.0
2013-07-15,PLN,8308.18,121,0.99,68.78,15000.0,0.0,0.0,-132.76,-132.76,-1065.25,-1319.39,12221.0
2013-07-15,ZAR,-15516.67,164,-1.49,-94.68,15000.0,0.0,0.0,-579.91,-579.91,3673.14,3237.03,12221.0
2013-07-16,CLP,3588.94,93,1.14,38.6,15000.0,0.0,0.0,-1.55,-1.55,-4261.56,-4892.7,12661.0
2013-07-16,CNY,-6041.82,75,-2.1,-80.38,15000.0,0.0,0.0,-252.98,-252.98,5503.4,5319.53,12661.0
2013-07-16,COP,-2672.78,165,0.14,-16.2,15000.0,0.0,0.0,1.02,1.02,-680.53,-1143.0,12661.0
2013-07-16,CZK,-2101.6,53,0.17,-39.45,15000.0,0.0,0.0,9.96,9.96,-4053.99,-4566.75,12661.0
2013-07-16,HUF,5505.59,222,1.1,24.85,15000.0,0.0,0.0,109.79,109.79,-1236.97,-1405.38,12661.0
2013-07-16,INR,-9036.71,102,-1.57,-88.59,15000.0,0.0,0.0,5747.53,5747.53,2772.3,2153.33,12661.0
2013-07-16,ILS,8386.48,70,1.46,119.36,15000.0,0.0,0.0,19.6,19.6,5503.93,5013.0,12661.0
2013-07-16,KRW,2587.5,53,0.12,48.93,15000.0,0.0,0.0,27.77,27.77,-809.07,-879.42,12661.0
2013-07-16,MXN,3155.1,100,0.0,31.62,15000.0,0.0,0.0,85.98,85.98,-3762.67,-4220.87,12661.0
2013-07-16,PLN,8308.18,120,1.0,69.12,15000.0,0.0,0.0,121.65,121.65,-943.6,-1197.74,12661.0
2013-07-16,ZAR,-15516.67,163,-1.43,-95.02,15000.0,0.0,0.0,-343.89,-343.89,3329.24,2893.14,12661.0
2013-07-17,CLP,3588.94,92,1.18,38.8,15000.0,0.0,0.0,-35.74,-35.74,-4297.3,-4928.44,12800.0
2013-07-17,CNY,-6041.82,75,-2.1,-80.67,15000.0,0.0,0.0,-311.96,-311.96,5191.44,5007.56,12800.0
2013-07-17,COP,-2672.78,164,0.19,-16.29,15000.0,0.0,0.0,-32.53,-32.53,-713.06,-1175.53,12800.0
2013-07-17,CZK,-2101.6,53,0.19,-39.57,15000.0,0.0,0.0,-183.46,-183.46,-4237.45,-4750.21,12800.0
2013-07-17,HUF,5505.59,220,1.11,24.97,15000.0,0.0,0.0,-75.56,-75.56,-1312.54,-1480.94,12800.0
2013-07-17,INR,-9036.71,111,-1.9,-81.24,15000.0,0.0,0.0,-632.96,-632.96,2139.34,1520.37,12800.0
2013-07-17,ILS,8386.48,70,1.49,119.49,15000.0,0.0,0.0,418.64,418.64,5922.57,5431.64,12800.0
2013-07-17,KRW,2587.5,53,0.12,49.17,15000.0,0.0,0.0,-72.32,-72.32,-881.38,-951.74,12800.0
2013-07-17,MXN,3155.1,100,0.11,31.4,15000.0,0.0,0.0,325.71,325.71,-3436.95,-3895.15,12800.0
2013-07-17,PLN,8308.18,120,1.0,69.47,15000.0,0.0,0.0,-292.17,-292.17,-1235.77,-1489.9,12800.0
2013-07-17,ZAR,-15516.67,163,-1.38,-95.02,15000.0,0.0,0.0,-352.43,-352.43,2976.81,2540.7,12800.0
2013-07-18,CLP,3588.94,92,1.19,39.02,15000.0,0.0,0.0,-149.43,-149.43,-4446.73,-5077.87,13031.0
2013-07-18,CNY,-6041.82,75,-2.14,-81.06,15000.0,0.0,0.0,802.46,802.46,5993.9,5810.02,13031.0
2013-07-18,COP,-147.63,164,0.2,-0.9,15000.0,2525.15,46.15,216.57,170.42,-496.49,-1005.11,13031.0
2013-07-18,CZK,-2101.6,53,0.21,-39.56,15000.0,0.0,0.0,-27.59,-27.59,-4265.04,-4777.8,13031.0
2013-07-18,HUF,5505.59,219,1.12,25.1,15000.0,0.0,0.0,-31.79,-31.79,-1344.33,-1512.74,13031.0
2013-07-18,INR,-9036.71,116,-2.08,-77.76,15000.0,0.0,0.0,-1324.1,-1324.1,815.24,196.27,13031.0
2013-07-18,ILS,8386.48,70,1.5,119.74,15000.0,0.0,0.0,36.47,36.47,5959.04,5468.11,13031.0
2013-07-18,KRW,2587.5,52,0.14,49.44,15000.0,0.0,0.0,182.49,182.49,-698.89,-769.25,13031.0
2013-07-18,MXN,3155.1,100,0.17,31.52,15000.0,0.0,0.0,-189.94,-189.94,-3626.9,-4085.1,13031.0
2013-07-18,PLN,8308.18,119,1.01,69.82,15000.0,0.0,0.0,266.69,266.69,-969.08,-1223.22,13031.0
2013-07-18,ZAR,-15516.67,163,-1.33,-95.27,15000.0,0.0,0.0,-38.44,-38.44,2938.37,2502.26,13031.0
2013-07-19,CLP,3588.94,92,1.19,39.14,15000.0,0.0,0.0,-124.4,-124.4,-4571.12,-5202.26,13148.0
2013-07-19,CNY,-6041.82,74,-2.16,-81.51,15000.0,0.0,0.0,-64.61,-64.61,5929.29,5745.41,13148.0
2013-07-19,COP,-147.63,171,0.23,-0.86,15000.0,0.0,0.0,-5.94,-5.94,-502.42,-1011.05,13148.0
2013-07-19,CZK,-2101.6,53,0.22,-39.75,15000.0,0.0,0.0,73.11,73.11,-4191.93,-4704.69,13148.0
2013-07-19,HUF,5505.59,218,1.12,25.24,15000.0,0.0,0.0,-161.92,-161.92,-1506.25,-1674.65,13148.0
2013-07-19,INR,-9036.71,122,-2.32,-73.92,15000.0,0.0,0.0,1087.45,1087.45,1902.69,1283.72,13148.0
2013-07-19,ILS,8386.48,70,1.52,120.21,15000.0,0.0,0.0,147.09,147.09,6106.13,5615.2,13148.0
2013-07-19,KRW,2587.5,52,0.15,49.7,15000.0,0.0,0.0,47.1,47.1,-651.79,-722.15,13148.0
2013-07-19,MXN,3155.1,100,0.21,31.63,15000.0,0.0,0.0,-71.66,-71.66,-3698.56,-4156.76,13148.0
2013-07-19,PLN,8308.18,118,1.02,70.2,15000.0,0.0,0.0,291.5,291.5,-677.58,-931.72,13148.0
2013-07-19,ZAR,-15516.67,162,-1.31,-95.71,15000.0,0.0,0.0,542.96,542.96,3481.33,3045.22,13148.0
2013-07-22,CLP,3588.94,92,1.17,39.16,15000.0,0.0,0.0,-99.8,-99.8,-4670.92,-5302.06,13380.0
2013-07-22,CNY,-6041.82,74,-2.23,-81.35,15000.0,0.0,0.0,1054.05,1054.05,6983.34,6799.47,13380.0
2013-07-22,COP,-147.63,170,0.25,-0.87,15000.0,0.0,0.0,-0.68,-0.68,-503.1,-1011.73,13380.0
2013-07-22,CZK,-2101.6,53,0.23,-39.93,15000.0,0.0,0.0,7.83,7.83,-4184.1,-4696.86,13380.0
2013-07-22,HUF,5505.59,217,1.13,25.38,15000.0,0.0,0.0,173.74,173.74,-1332.5,-1500.91,13380.0
2013-07-22,INR,-9036.71,125,-2.48,-72.31,15000.0,0.0,0.0,-351.84,-351.84,1550.86,931.88,13380.0
2013-07-22,ILS,8386.48,69,1.54,120.72,15000.0,0.0,0.0,250.75,250.75,6356.88,5865.95,13380.0
2013-07-22,KRW,2587.5,52,0.17,49.84,15000.0,0.0,0.0,41.7,41.7,-610.1,-680.45,13380.0
2013-07-22,MXN,3155.1,100,0.28,31.7,15000.0,0.0,0.0,218.0,218.0,-3480.56,-3938.76,13380.0
2013-07-22,PLN,8308.18,118,1.04,70.51,15000.0,0.0,0.0,232.3,232.3,-445.28,-699.42,13380.0
2013-07-22,ZAR,-15516.67,161,-1.28,-96.22,15000.0,0.0,0.0,-80.05,-80.05,3401.28,2965.17,13380.0
2013-07-23,CLP,3588.94,92,1.16,39.17,15000.0,0.0,0.0,-6.85,-6.85,-4677.77,-5308.91,13476.0
2013-07-23,CNY,-6041.82,75,-2.29,-80.49,15000.0,0.0,0.0,231.38,231.38,7214.72,7030.85,13476.0
2013-07-23,COP,-147.63,169,0.25,-0.87,15000.0,0.0,0.0,5.2,5.2,-497.9,-1006.53,13476.0
2013-07-23,CZK,-2101.6,52,0.23,-40.14,15000.0,0.0,0.0,55.89,55.89,-4128.21,-4640.97,13476.0
2013-07-23,HUF,5505.59,216,1.15,25.51,15000.0,0.0,0.0,402.04,402.04,-930.47,-1098.87,13476.0
2013-07-23,INR,-9036.71,124,-2.7,-72.68,15000.0,0.0,0.0,1039.84,1039.84,2590.7,1971.72,13476.0
2013-07-23,ILS,8386.48,69,1.56,121.26,15000.0,0.0,0.0,-22.52,-22.52,6334.36,5843.43,13476.0
2013-07-23,KRW,2587.5,52,0.18,50.07,15000.0,0.0,0.0,-84.07,-84.07,-694.17,-764.53,13476.0
2013-07-23,MXN,3155.1,99,0.37,31.72,15000.0,0.0,0.0,156.2,156.2,-3324.36,-3782.56,13476.0
2013-07-23,PLN,8308.18,117,1.04,70.9,15000.0,0.0,0.0,-440.74,-440.74,-886.02,-1140.16,13476.0
2013-07-23,ZAR,-15516.67,160,-1.29,-96.69,15000.0,0.0,0.0,891.11,891.11,4292.39,3856.29,13476.0
2013-07-24,CLP,6098.94,92,1.14,66.57,15000.0,2510.0,54.8,-56.26,-111.06,-4734.03,-5419.97,14335.0
2013-07-24,CNY,-6041.82,76,-2.32,-79.68,15000.0,0.0,0.0,-309.13,-309.13,6905.59,6721.71,14335.0
2013-07-24,COP,-147.63,169,0.24,-0.87,15000.0,0.0,0.0,6.82,6.82,-491.08,-999.7,14335.0
2013-07-24,CZK,-2101.6,53,0.2,-39.94,15000.0,0.0,0.0,306.09,306.09,-3822.12,-4334.88,14335.0
2013-07-24,HUF,5505.59,215,1.17,25.62,15000.0,0.0,0.0,64.92,64.92,-865.55,-1033.95,14335.0
2013-07-24,INR,-9036.71,125,-3.0,-72.11,15000.0,0.0,0.0,1861.45,1861.45,4452.15,3833.17,14335.0
2013-07-24,ILS,8386.48,69,1.56,121.78,15000.0,0.0,0.0,-670.0,-670.0,5664.37,5173.44,14335.0
2013-07-24,KRW,2587.5,51,0.18,50.31,15000.0,0.0,0.0,-78.85,-78.85,-773.02,-843.38,14335.0
2013-07-24,MXN,3155.1,99,0.42,31.9,15000.0,0.0,0.0,-157.56,-157.56,-3481.93,-3940.13,14335.0
2013-07-24,PLN,8308.18,117,1.03,71.29,15000.0,0.0,0.0,-466.41,-466.41,-1352.43,-1606.57,14335.0
2013-07-24,ZAR,-12755.67,160,-1.28,-79.86,15000.0,2761.0,25.24,-332.11,-357.35,3960.29,3498.94,14335.0
2013-07-25,CLP,6098.94,91,1.13,66.81,15000.0,0.0,0.0,78.35,78.35,-4655.68,-5341.63,14427.0
2013-07-25,CNY,-6041.82,75,-2.33,-80.12,15000.0,0.0,0.0,-557.82,-557.82,6347.76,6163.89,14427.0
2013-07-25,COP,-147.63,168,0.23,-0.88,15000.0,0.0,0.0,-0.7,-0.7,-491.78,-1000.4,14427.0
2013-07-25,CZK,-2101.6,53,0.18,-39.84,15000.0,0.0,0.0,-71.25,-71.25,-3893.38,-4406.13,14427.0
2013-07-25,HUF,5505.59,214,1.18,25.75,15000.0,0.0,0.0,-277.23,-277.23,-1142.77,-1311.18,14427.0
2013-07-25,INR,-9036.71,126,-3.0,-71.62,15000.0,0.0,0.0,-1219.81,-1219.81,3232.34,2613.37,14427.0
2013-07-25,ILS,8386.48,69,1.55,122.24,15000.0,0.0,0.0,-81.57,-81.57,5582.79,5091.86,14427.0
2013-07-25,KRW,2587.5,51,0.16,50.42,15000.0,0.0,0.0,-232.23,-232.23,-1005.26,-1075.61,14427.0
2013-07-25,MXN,3155.1,98,0.44,32.07,15000.0,0.0,0.0,-89.85,-89.85,-3571.78,-4029.98,14427.0
2013-07-25,PLN,8308.18,116,1.02,71.62,15000.0,0.0,0.0,-11.73,-11.73,-1364.17,-1618.3,14427.0
2013-07-25,ZAR,-12755.67,160,-1.32,-79.85,15000.0,0.0,0.0,1104.39,1104.39,5064.67,4603.33,14427.0
2013-07-26,CLP,6098.94,91,1.11,67.11,15000.0,0.0,0.0,-85.44,-85.44,-4741.12,-5427.06,14488.0
2013-07-26,CNY,-6041.82,75,-2.32,-80.57,15000.0,0.0,0.0,-50.53,-50.53,6297.23,6113.36,14488.0
2013-07-26,COP,-147.63,167,0.22,-0.88,15000.0,0.0,0.0,-0.0,-0.0,-491.78,-1000.41,14488.0
2013-07-26,CZK,-2101.6,53,0.17,-39.93,15000.0,0.0,0.0,-56.71,-56.71,-3950.08,-4462.84,14488.0
2013-07-26,HUF,5505.59,213,1.19,25.88,15000.0,0.0,0.0,-23.09,-23.09,-1165.86,-1334.27,14488.0
2013-07-26,INR,-9036.71,126,-3.0,-71.79,15000.0,0.0,0.0,93.86,93.86,3326.2,2707.23,14488.0
2013-07-26,ILS,8386.48,68,1.54,122.69,15000.0,0.0,0.0,139.45,139.45,5722.24,5231.31,14488.0
2013-07-26,KRW,2587.5,51,0.14,50.52,15000.0,0.0,0.0,34.92,34.92,-970.34,-1040.69,14488.0
2013-07-26,MXN,3155.1,98,0.43,32.25,15000.0,0.0,0.0,-192.33,-192.33,-3764.1,-4222.3,14488.0
2013-07-26,PLN,8308.18,116,1.02,71.93,15000.0,0.0,0.0,209.79,209.79,-1154.37,-1408.51,14488.0
2013-07-26,ZAR,-12755.67,160,-1.38,-79.72,15000.0,0.0,0.0,693.7,693.7,5758.37,5297.03,14488.0
2013-07-29,CLP,6098.94,90,1.11,67.49,15000.0,0.0,0.0,196.14,196.14,-4544.98,-5230.92,14510.0
2013-07-29,CNY,-6041.82,75,-2.33,-80.74,15000.0,0.0,0.0,303.43,303.43,6600.66,6416.79,14510.0
2013-07-29,COP,-147.63,167,0.21,-0.88,15000.0,0.0,0.0,2.03,2.03,-489.76,-998.38,14510.0
2013-07-29,CZK,-2101.6,52,0.17,-40.09,15000.0,0.0,0.0,-57.72,-57.72,-4007.8,-4520.56,14510.0
2013-07-29,HUF,5505.59,212,1.18,26.01,15000.0,0.0,0.0,-295.22,-295.22,-1461.07,-1629.48,14510.0
2013-07-29,INR,-9036.71,126,-3.0,-71.84,15000.0,0.0,0.0,-112.97,-112.97,3213.24,2594.26,14510.0
2013-07-29,ILS,8386.48,68,1.54,123.12,15000.0,0.0,0.0,220.7,220.7,5942.94,5452.01,14510.0
2013-07-29,KRW,2587.5,51,0.14,50.68,15000.0,0.0,0.0,94.87,94.87,-875.47,-945.82,14510.0
2013-07-29,MXN,3155.1,98,0.38,32.12,15000.0,0.0,0.0,-267.2,-267.2,-4031.3,-4489.5,14510.0
2013-07-29,PLN,8308.18,115,1.02,72.16,15000.0,0.0,0.0,20.75,20.75,-1133.63,-1387.77,14510.0
2013-07-29,ZAR,-12755.67,161,-1.45,-79.2,15000.0,0.0,0.0,585.69,585.69,6344.07,5882.72,14510.0
2013-07-30,CLP,6098.94,90,1.14,67.76,15000.0,0.0,0.0,462.09,462.09,-4082.89,-4768.83,14488.0
2013-07-30,CNY,-6041.82,75,-2.33,-80.39,15000.0,0.0,0.0,-249.34,-249.34,6351.33,6167.45,14488.0
2013-07-30,COP,-147.63,166,0.19,-0.89,15000.0,0.0,0.0,1.67,1.67,-488.09,-996.71,14488.0
2013-07-30,CZK,-2101.6,52,0.15,-40.25,15000.0,0.0,0.0,58.5,58.5,-3949.3,-4462.06,14488.0
2013-07-30,HUF,5505.59,211,1.17,26.08,15000.0,0.0,0.0,12.5,12.5,-1448.58,-1616.99,14488.0
2013-07-30,INR,-9036.71,126,-3.0,-71.76,15000.0,0.0,0.0,1260.2,1260.2,4473.44,3854.47,14488.0
2013-07-30,ILS,8386.48,68,1.54,123.56,15000.0,0.0,0.0,-28.63,-28.63,5914.31,5423.38,14488.0
2013-07-30,KRW,2587.5,51,0.13,50.88,15000.0,0.0,0.0,-45.04,-45.04,-920.51,-990.87,14488.0
2013-07-30,MXN,3155.1,100,0.3,31.62,15000.0,0.0,0.0,-151.73,-151.73,-4183.03,-4641.23,14488.0
2013-07-30,PLN,8308.18,115,1.01,72.51,15000.0,0.0,0.0,-110.75,-110.75,-1244.38,-1498.52,14488.0
2013-07-30,ZAR,-12755.67,161,-1.49,-79.36,15000.0,0.0,0.0,-456.19,-456.19,5887.87,5426.52,14488.0
2013-07-31,CLP,6098.94,90,1.17,67.82,15000.0,0.0,0.0,229.07,229.07,-3853.82,-4539.76,14481.0
2013-07-31,CNY,-6041.82,76,-2.3,-79.92,15000.0,0.0,0.0,-412.81,-412.81,5938.51,5754.64,14481.0
2013-07-31,COP,-147.63,165,0.19,-0.89,15000.0,0.0,0.0,-4.17,-4.17,-492.26,-1000.88,14481.0
2013-07-31,CZK,-2101.6,52,0.14,-40.46,15000.0,0.0,0.0,60.29,60.29,-3889.01,-4401.77,14481.0
2013-07-31,HUF,5505.59,211,1.16,26.06,15000.0,0.0,0.0,-170.93,-170.93,-1619.5,-1787.91,14481.0
2013-07-31,INR,-9036.71,125,-3.0,-72.15,15000.0,0.0,0.0,633.54,633.54,5106.98,4488.01,14481.0
2013-07-31,ILS,8386.48,68,1.53,124.14,15000.0,0.0,0.0,-438.73,-438.73,5475.58,4984.65,14481.0
2013-07-31,KRW,2587.5,51,0.11,51.05,15000.0,0.0,0.0,-116.82,-116.82,-1037.33,-1107.69,14481.0
2013-07-31,MXN,3155.1,100,0.25,31.44,15000.0,0.0,0.0,61.73,61.73,-4121.3,-4579.5,14481.0
2013-07-31,PLN,8308.18,114,1.0,72.92,15000.0,0.0,0.0,-131.1,-131.1,-1375.47,-1629.61,14481.0
2013-07-31,ZAR,-12755.67,160,-1.52,-79.49,15000.0,0.0,0.0,-170.34,-170.34,5717.53,5256.18,14481.0
2013-08-01,CLP,6098.94,90,1.2,68.05,15000.0,0.0,0.0,-152.28,-152.28,-4006.1,-4692.04,13841.0
2013-08-01,CNY,-6041.82,77,-2.23,-78.75,15000.0,0.0,0.0,-994.24,-994.24,4944.27,4760.4,13841.0
2013-08-01,COP,-147.63,164,0.18,-0.9,15000.0,0.0,0.0,-0.15,-0.15,-492.41,-1001.04,13841.0
2013-08-01,CZK,-2101.6,52,0.14,-40.6,15000.0,0.0,0.0,-165.5,-165.5,-4054.51,-4567.26,13841.0
2013-08-01,HUF,5505.59,210,1.15,26.16,15000.0,0.0,0.0,123.9,123.9,-1495.6,-1664.01,13841.0
2013-08-01,INR,-9036.71,125,-3.0,-72.45,15000.0,0.0,0.0,-780.55,-780.55,4326.44,3707.46,13841.0
2013-08-01,ILS,8386.48,67,1.51,124.77,15000.0,0.0,0.0,24.71,24.71,5500.29,5009.36,13841.0
2013-08-01,KRW,2587.5,50,0.1,51.34,15000.0,0.0,0.0,-8.77,-8.77,-1046.1,-1116.46,13841.0
2013-08-01,MXN,357.95,101,0.18,3.54,15000.0,-2797.14,27.9,-122.06,-149.96,-4243.36,-4729.46,13841.0
2013-08-01,PLN,8308.18,113,0.99,73.29,15000.0,0.0,0.0,-249.2,-249.2,-1624.67,-1878.81,13841.0
2013-08-01,ZAR,-12755.67,160,-1.55,-79.92,15000.0,0.0,0.0,-66.02,-66.02,5651.51,5190.16,13841.0
2013-08-02,CLP,6098.94,89,1.22,68.15,15000.0,0.0,0.0,107.19,107.19,-3898.92,-4584.86,13882.0
2013-08-02,CNY,-6041.82,78,-2.17,-77.89,15000.0,0.0,0.0,67.06,67.06,5011.33,4827.46,13882.0
2013-08-02,COP,-147.63,163,0.18,-0.9,15000.0,0.0,0.0,-3.05,-3.05,-495.46,-1004.09,13882.0
2013-08-02,CZK,-2101.6,52,0.15,-40.75,15000.0,0.0,0.0,-39.24,-39.24,-4093.74,-4606.5,13882.0
2013-08-02,HUF,5505.59,209,1.15,26.31,15000.0,0.0,0.0,323.12,323.12,-1172.48,-1340.89,13882.0
2013-08-02,INR,-9036.71,124,-3.0,-72.83,15000.0,0.0,0.0,-154.42,-154.42,4172.02,3553.04,13882.0
2013-08-02,ILS,8386.48,67,1.5,125.27,15000.0,0.0,0.0,-132.63,-132.63,5367.66,4876.73,13882.0
2013-08-02,KRW,2587.5,50,0.07,51.51,15000.0,0.0,0.0,-195.4,-195.4,-1241.5,-1311.86,13882.0
2013-08-02,MXN,357.95,100,0.18,3.56,15000.0,0.0,0.0,40.0,40.0,-4203.36,-4689.46,13882.0
2013-08-02,PLN,8308.18,113,0.98,73.61,15000.0,0.0,0.0,-21.32,-21.32,-1645.99,-1900.13,13882.0
2013-08-02,ZAR,-12755.67,159,-1.57,-80.34,15000.0,0.0,0.0,-49.71,-49.71,5601.8,5140.45,13882.0
2013-08-05,CLP,6098.94,89,1.23,68.47,15000.0,0.0,0.0,-180.89,-180.89,-4079.81,-4765.75,14054.0
2013-08-05,CNY,-6041.82,78,-2.14,-77.12,15000.0,0.0,0.0,313.97,313.97,5325.3,5141.43,14054.0
2013-08-05,COP,-147.63,163,0.2,-0.91,15000.0,0.0,0.0,-8.84,-8.84,-504.31,-1012.93,14054.0
2013-08-05,CZK,-2101.6,51,0.14,-40.97,15000.0,0.0,0.0,46.93,46.93,-4046.81,-4559.56,14054.0
2013-08-05,HUF,5505.59,208,1.16,26.44,15000.0,0.0,0.0,23.62,23.62,-1148.86,-1317.27,14054.0
2013-08-05,INR,-9036.71,123,-3.0,-73.23,15000.0,0.0,0.0,-589.7,-589.7,3582.32,2963.35,14054.0
