Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-04-08,KRW,5204.67,39,2.12,132.03,15000.0,0.0,0.0,-187.27,-187.27,7065.18,6355.54,15090.0
2015-04-08,MXN,-2816.15,108,0.02,-25.97,15000.0,0.0,0.0,102.28,102.28,1511.4,605.69,15090.0
2015-04-08,PLN,3015.21,64,1.26,47.06,15000.0,0.0,0.0,114.76,114.76,786.63,227.34,15090.0
2015-04-08,ZAR,-14172.39,116,-0.64,-122.3,15000.0,0.0,0.0,-662.31,-662.31,-11180.46,-11803.52,15090.0
2015-04-09,CLP,3628.21,92,0.58,39.46,15000.0,0.0,0.0,103.16,103.16,5374.83,4503.14,15128.0
2015-04-09,CNY,-11.33,114,0.58,-0.1,15000.0,0.0,0.0,-0.22,-0.22,-267.41,-626.13,15128.0
2015-04-09,COP,767.59,100,-0.14,7.65,15000.0,0.0,0.0,-31.11,-31.11,-6166.51,-7354.74,15128.0
2015-04-09,CZK,430.62,29,1.27,14.77,15000.0,0.0,0.0,-3.1,-3.1,-9212.69,-9949.19,15128.0
2015-04-09,HUF,6214.17,73,1.18,84.76,15000.0,0.0,0.0,-207.39,-207.39,19187.49,18639.64,15128.0
2015-04-09,INR,6837.48,89,1.26,77.12,15000.0,0.0,0.0,170.62,170.62,1097.38,146.82,15128.0
2015-04-09,ILS,5312.93,47,1.34,113.95,15000.0,0.0,0.0,78.27,78.27,21236.46,20357.78,15128.0
2015-04-09,KRW,5204.67,39,2.11,132.6,15000.0,0.0,0.0,337.12,337.12,7402.3,6692.66,15128.0
2015-04-09,MXN,-2816.15,108,0.03,-26.11,15000.0,0.0,0.0,152.59,152.59,1663.99,758.28,15128.0
2015-04-09,PLN,3015.21,64,1.26,47.32,15000.0,0.0,0.0,-56.0,-56.0,730.62,171.33,15128.0
2015-04-09,ZAR,-14172.39,115,-0.63,-122.92,15000.0,0.0,0.0,378.95,378.95,-10801.52,-11424.57,15128.0
2015-04-10,CLP,3628.21,92,0.58,39.56,15000.0,0.0,0.0,26.2,26.2,5401.03,4529.34,15140.0
2015-04-10,CNY,-11.33,114,0.61,-0.1,15000.0,0.0,0.0,-0.42,-0.42,-267.83,-626.55,15140.0
2015-04-10,COP,767.59,101,-0.12,7.62,15000.0,0.0,0.0,11.91,11.91,-6154.6,-7342.83,15140.0
2015-04-10,CZK,430.62,29,1.28,14.85,15000.0,0.0,0.0,8.17,8.17,-9204.52,-9941.02,15140.0
2015-04-10,HUF,6214.17,73,1.18,85.22,15000.0,0.0,0.0,150.26,150.26,19337.75,18789.89,15140.0
2015-04-10,INR,6837.48,89,1.23,77.07,15000.0,0.0,0.0,-362.11,-362.11,735.27,-215.29,15140.0
2015-04-10,ILS,5312.93,46,1.34,114.54,15000.0,0.0,0.0,11.47,11.47,21247.93,20369.25,15140.0
2015-04-10,KRW,5204.67,39,2.1,132.84,15000.0,0.0,0.0,-226.68,-226.68,7175.62,6465.98,15140.0
2015-04-10,MXN,-2816.15,107,0.03,-26.26,15000.0,0.0,0.0,55.91,55.91,1719.9,814.19,15140.0
2015-04-10,PLN,3015.21,63,1.25,47.58,15000.0,0.0,0.0,-15.11,-15.11,715.51,156.22,15140.0
2015-04-10,ZAR,-14172.39,115,-0.63,-123.6,15000.0,0.0,0.0,619.92,619.92,-10181.6,-10804.66,15140.0
2015-04-13,CLP,3628.21,91,0.58,39.71,15000.0,0.0,0.0,-116.93,-116.93,5284.1,4412.4,15143.0
2015-04-13,CNY,-11.33,114,0.64,-0.1,15000.0,0.0,0.0,0.13,0.13,-267.7,-626.42,15143.0
2015-04-13,COP,767.59,100,-0.09,7.65,15000.0,0.0,0.0,11.52,11.52,-6143.08,-7331.31,15143.0
2015-04-13,CZK,430.62,29,1.28,14.92,15000.0,0.0,0.0,2.53,2.53,-9201.99,-9938.48,15143.0
2015-04-13,HUF,6214.17,73,1.18,85.68,15000.0,0.0,0.0,-230.65,-230.65,19107.1,18559.25,15143.0
2015-04-13,INR,6837.48,89,1.21,76.47,15000.0,0.0,0.0,-93.17,-93.17,642.1,-308.46,15143.0
2015-04-13,ILS,5312.93,46,1.34,115.02,15000.0,0.0,0.0,-245.72,-245.72,21002.2,20123.53,15143.0
2015-04-13,KRW,5204.67,39,2.09,132.72,15000.0,0.0,0.0,-227.88,-227.88,6947.74,6238.1,15143.0
2015-04-13,MXN,-2816.15,107,0.05,-26.4,15000.0,0.0,0.0,-126.28,-126.28,1593.62,687.91,15143.0
2015-04-13,PLN,3015.21,63,1.25,47.83,15000.0,0.0,0.0,-90.68,-90.68,624.84,65.54,15143.0
2015-04-13,ZAR,-14172.39,114,-0.65,-124.19,15000.0,0.0,0.0,681.37,681.37,-9500.23,-10123.29,15143.0
2015-04-14,CLP,3628.21,91,0.57,39.76,15000.0,0.0,0.0,66.1,66.1,5350.2,4478.51,15168.0
2015-04-14,CNY,-11.33,113,0.67,-0.1,15000.0,0.0,0.0,-0.41,-0.41,-268.11,-626.83,15168.0
2015-04-14,COP,767.59,100,-0.06,7.69,15000.0,0.0,0.0,3.83,3.83,-6139.25,-7327.48,15168.0
2015-04-14,CZK,430.62,29,1.29,15.0,15000.0,0.0,0.0,3.88,3.88,-9198.11,-9934.6,15168.0
2015-04-14,HUF,6214.17,72,1.18,86.14,15000.0,0.0,0.0,265.71,265.71,19372.81,18824.96,15168.0
2015-04-14,INR,6837.48,89,1.19,76.87,15000.0,0.0,0.0,30.74,30.74,672.83,-277.73,15168.0
2015-04-14,ILS,5312.93,46,1.34,115.61,15000.0,0.0,0.0,139.5,139.5,21141.71,20263.03,15168.0
2015-04-14,KRW,5204.67,39,2.08,133.01,15000.0,0.0,0.0,27.13,27.13,6974.87,6265.23,15168.0
2015-04-14,MXN,-2816.15,106,0.06,-26.51,15000.0,0.0,0.0,-20.34,-20.34,1573.28,667.57,15168.0
2015-04-14,PLN,3015.21,63,1.24,48.09,15000.0,0.0,0.0,48.66,48.66,673.49,114.2,15168.0
2015-04-14,ZAR,-14172.39,114,-0.65,-124.8,15000.0,0.0,0.0,-454.03,-454.03,-9954.27,-10577.32,15168.0
2015-04-15,CLP,3628.21,91,0.57,39.98,15000.0,0.0,0.0,-56.13,-56.13,5294.07,4422.38,15212.0
2015-04-15,CNY,-11.33,114,0.72,-0.1,15000.0,0.0,0.0,-1.38,-1.38,-269.49,-628.21,15212.0
2015-04-15,COP,767.59,99,-0.02,7.72,15000.0,0.0,0.0,51.33,51.33,-6087.92,-7276.15,15212.0
2015-04-15,CZK,430.62,29,1.29,15.07,15000.0,0.0,0.0,-21.22,-21.22,-9219.32,-9955.82,15212.0
2015-04-15,HUF,6214.17,72,1.17,86.44,15000.0,0.0,0.0,-271.93,-271.93,19100.88,18553.03,15212.0
2015-04-15,INR,6837.48,88,1.18,77.3,15000.0,0.0,0.0,296.82,296.82,969.65,19.1,15212.0
2015-04-15,ILS,5312.93,46,1.34,116.19,15000.0,0.0,0.0,27.82,27.82,21169.53,20290.85,15212.0
2015-04-15,KRW,5204.67,39,2.06,133.64,15000.0,0.0,0.0,111.33,111.33,7086.2,6376.56,15212.0
2015-04-15,MXN,-2816.15,106,0.09,-26.66,15000.0,0.0,0.0,-100.92,-100.92,1472.36,566.65,15212.0
2015-04-15,PLN,3015.21,62,1.24,48.35,15000.0,0.0,0.0,91.3,91.3,764.8,205.5,15212.0
2015-04-15,ZAR,-14172.39,114,-0.67,-124.57,15000.0,0.0,0.0,984.78,984.78,-8969.49,-9592.55,15212.0
2015-04-16,CLP,3628.21,90,0.57,40.2,15000.0,0.0,0.0,131.01,131.01,5425.09,4553.39,15522.0
2015-04-16,CNY,-11.33,114,0.77,-0.1,15000.0,0.0,0.0,0.12,0.12,-269.38,-628.09,15522.0
2015-04-16,COP,767.59,99,0.03,7.73,15000.0,0.0,0.0,27.46,27.46,-6060.46,-7248.69,15522.0
2015-04-16,CZK,430.62,28,1.29,15.15,15000.0,0.0,0.0,4.3,4.3,-9215.02,-9951.52,15522.0
2015-04-16,HUF,6214.17,72,1.17,86.88,15000.0,0.0,0.0,53.47,53.47,19154.35,18606.5,15522.0
2015-04-16,INR,6837.48,88,1.17,77.69,15000.0,0.0,0.0,-112.88,-112.88,856.78,-93.78,15522.0
2015-04-16,ILS,5312.93,46,1.34,116.73,15000.0,0.0,0.0,27.7,27.7,21197.23,20318.55,15522.0
2015-04-16,KRW,5204.67,39,2.05,133.85,15000.0,0.0,0.0,-14.34,-14.34,7071.86,6362.22,15522.0
2015-04-16,MXN,-2816.15,105,0.11,-26.79,15000.0,0.0,0.0,43.12,43.12,1515.48,609.77,15522.0
2015-04-16,PLN,3015.21,62,1.24,48.59,15000.0,0.0,0.0,-116.25,-116.25,648.54,89.25,15522.0
2015-04-16,ZAR,-16830.4,114,-0.68,-148.2,15000.0,-2658.0,35.46,-273.4,-308.85,-9242.89,-9901.4,15522.0
2015-04-17,CLP,3628.21,90,0.57,40.42,15000.0,0.0,0.0,-2.37,-2.37,5422.71,4551.02,15551.0
2015-04-17,CNY,-11.33,114,0.8,-0.1,15000.0,0.0,0.0,0.12,0.12,-269.26,-627.98,15551.0
2015-04-17,COP,767.59,99,0.06,7.76,15000.0,0.0,0.0,-17.78,-17.78,-6078.24,-7266.47,15551.0
2015-04-17,CZK,430.62,28,1.29,15.2,15000.0,0.0,0.0,-12.08,-12.08,-9227.1,-9963.59,15551.0
2015-04-17,HUF,6214.17,71,1.17,87.19,15000.0,0.0,0.0,-113.55,-113.55,19040.8,18492.95,15551.0
2015-04-17,INR,6837.48,88,1.16,78.12,15000.0,0.0,0.0,-72.73,-72.73,784.04,-166.52,15551.0
2015-04-17,ILS,5312.93,45,1.33,117.28,15000.0,0.0,0.0,5.74,5.74,21202.97,20324.3,15551.0
2015-04-17,KRW,5204.67,39,2.05,134.59,15000.0,0.0,0.0,350.27,350.27,7422.13,6712.49,15551.0
2015-04-17,MXN,-2816.15,105,0.12,-26.92,15000.0,0.0,0.0,24.57,24.57,1540.04,634.33,15551.0
2015-04-17,PLN,3015.21,62,1.23,48.83,15000.0,0.0,0.0,-18.11,-18.11,630.43,71.14,15551.0
2015-04-17,ZAR,-16830.4,113,-0.71,-148.51,15000.0,0.0,0.0,714.35,714.35,-8528.54,-9187.05,15551.0
2015-04-20,CLP,3628.21,89,0.58,40.54,15000.0,0.0,0.0,166.35,166.35,5589.07,4717.37,15632.0
2015-04-20,CNY,-11.33,116,0.88,-0.1,15000.0,0.0,0.0,-2.21,-2.21,-271.47,-630.19,15632.0
2015-04-20,COP,767.59,99,0.1,7.79,15000.0,0.0,0.0,7.47,7.47,-6070.78,-7259.01,15632.0
2015-04-20,CZK,430.62,28,1.28,15.25,15000.0,0.0,0.0,-1.21,-1.21,-9228.31,-9964.8,15632.0
2015-04-20,HUF,6214.17,71,1.17,87.67,15000.0,0.0,0.0,201.04,201.04,19241.84,18693.99,15632.0
2015-04-20,INR,6837.48,87,1.14,78.54,15000.0,0.0,0.0,-252.73,-252.73,531.32,-419.24,15632.0
2015-04-20,ILS,5312.93,45,1.33,117.89,15000.0,0.0,0.0,222.18,222.18,21425.15,20546.48,15632.0
2015-04-20,KRW,5204.67,38,2.05,135.28,15000.0,0.0,0.0,8.03,8.03,7430.16,6720.52,15632.0
2015-04-20,MXN,-2816.15,104,0.11,-27.06,15000.0,0.0,0.0,65.95,65.95,1605.99,700.28,15632.0
2015-04-20,PLN,3015.21,61,1.23,49.08,15000.0,0.0,0.0,-59.53,-59.53,570.9,11.61,15632.0
2015-04-20,ZAR,-16830.4,113,-0.74,-148.75,15000.0,0.0,0.0,951.19,951.19,-7577.35,-8235.87,15632.0
2015-04-21,CLP,3628.21,89,0.59,40.66,15000.0,0.0,0.0,93.41,93.41,5682.48,4810.78,15678.0
2015-04-21,CNY,-11.33,118,0.95,-0.1,15000.0,0.0,0.0,-0.04,-0.04,-271.51,-630.23,15678.0
2015-04-21,COP,767.59,98,0.13,7.81,15000.0,0.0,0.0,8.61,8.61,-6062.16,-7250.39,15678.0
2015-04-21,CZK,430.62,28,1.28,15.28,15000.0,0.0,0.0,-6.09,-6.09,-9234.4,-9970.89,15678.0
2015-04-21,HUF,6214.17,71,1.17,88.05,15000.0,0.0,0.0,-60.3,-60.3,19181.54,18633.69,15678.0
2015-04-21,INR,6837.48,87,1.13,78.97,15000.0,0.0,0.0,59.08,59.08,590.4,-360.16,15678.0
2015-04-21,ILS,5312.93,45,1.33,118.53,15000.0,0.0,0.0,12.29,12.29,21437.45,20558.77,15678.0
2015-04-21,KRW,5204.67,38,2.04,136.02,15000.0,0.0,0.0,-153.96,-153.96,7276.21,6566.57,15678.0
2015-04-21,MXN,-2816.15,104,0.1,-27.2,15000.0,0.0,0.0,42.79,42.79,1648.78,743.07,15678.0
2015-04-21,PLN,3015.21,61,1.22,49.17,15000.0,0.0,0.0,-194.76,-194.76,376.14,-183.15,15678.0
2015-04-21,ZAR,-16830.4,113,-0.76,-148.96,15000.0,0.0,0.0,-480.95,-480.95,-8058.31,-8716.82,15678.0
2015-04-22,CLP,3628.21,89,0.59,40.79,15000.0,0.0,0.0,-77.04,-77.04,5605.43,4733.74,15689.0
2015-04-22,CNY,-11.33,118,1.01,-0.1,15000.0,0.0,0.0,0.07,0.07,-271.45,-630.17,15689.0
2015-04-22,COP,767.59,98,0.15,7.85,15000.0,0.0,0.0,-27.1,-27.1,-6089.26,-7277.49,15689.0
2015-04-22,CZK,430.62,28,1.25,15.2,15000.0,0.0,0.0,-58.05,-58.05,-9292.45,-10028.94,15689.0
2015-04-22,HUF,6214.17,70,1.16,88.28,15000.0,0.0,0.0,-509.39,-509.39,18672.16,18124.3,15689.0
2015-04-22,INR,6837.48,86,1.12,79.37,15000.0,0.0,0.0,108.47,108.47,698.87,-251.69,15689.0
2015-04-22,ILS,5312.93,45,1.33,119.18,15000.0,0.0,0.0,58.78,58.78,21496.22,20617.55,15689.0
2015-04-22,KRW,5204.67,38,2.03,136.72,15000.0,0.0,0.0,-103.07,-103.07,7173.13,6463.49,15689.0
2015-04-22,MXN,-2816.15,103,0.08,-27.28,15000.0,0.0,0.0,55.28,55.28,1704.06,798.35,15689.0
2015-04-22,PLN,3015.21,62,1.2,48.97,15000.0,0.0,0.0,-127.64,-127.64,248.5,-310.79,15689.0
2015-04-22,ZAR,-16830.4,113,-0.78,-149.5,15000.0,0.0,0.0,546.86,546.86,-7511.45,-8169.96,15689.0
2015-04-23,CLP,3628.21,89,0.6,40.94,15000.0,0.0,0.0,85.5,85.5,5690.93,4819.24,15701.0
2015-04-23,CNY,-11.33,118,1.06,-0.1,15000.0,0.0,0.0,-0.3,-0.3,-271.75,-630.47,15701.0
2015-04-23,COP,767.59,97,0.17,7.9,15000.0,0.0,0.0,34.1,34.1,-6055.16,-7243.4,15701.0
2015-04-23,CZK,430.62,28,1.24,15.22,15000.0,0.0,0.0,32.19,32.19,-9260.26,-9996.75,15701.0
2015-04-23,HUF,6214.17,70,1.16,88.65,15000.0,0.0,0.0,266.62,266.62,18938.78,18390.92,15701.0
2015-04-23,INR,6837.48,86,1.11,79.81,15000.0,0.0,0.0,121.45,121.45,820.32,-130.24,15701.0
2015-04-23,ILS,5312.93,44,1.33,119.83,15000.0,0.0,0.0,11.43,11.43,21507.65,20628.97,15701.0
2015-04-23,KRW,5204.67,38,2.0,136.86,15000.0,0.0,0.0,-479.82,-479.82,6693.32,5983.68,15701.0
2015-04-23,MXN,-2816.15,103,0.07,-27.4,15000.0,0.0,0.0,-48.17,-48.17,1655.89,750.18,15701.0
2015-04-23,PLN,3015.21,62,1.19,48.92,15000.0,0.0,0.0,-26.26,-26.26,222.24,-337.05,15701.0
2015-04-23,ZAR,-16830.4,112,-0.81,-149.7,15000.0,0.0,0.0,355.0,355.0,-7156.45,-7814.96,15701.0
2015-04-24,CLP,3628.21,88,0.61,41.03,15000.0,0.0,0.0,107.23,107.23,5798.17,4926.47,16298.0
2015-04-24,CNY,2843.77,120,1.12,23.74,15000.0,2855.1,23.84,-0.77,-24.61,-272.52,-655.08,16298.0
2015-04-24,COP,767.59,97,0.21,7.94,15000.0,0.0,0.0,23.2,23.2,-6031.97,-7220.2,16298.0
2015-04-24,CZK,430.62,28,1.22,15.19,15000.0,0.0,0.0,-27.77,-27.77,-9288.03,-10024.52,16298.0
2015-04-24,HUF,6214.17,70,1.15,89.02,15000.0,0.0,0.0,-125.62,-125.62,18813.16,18265.31,16298.0
2015-04-24,INR,6837.48,85,1.09,80.11,15000.0,0.0,0.0,-568.91,-568.91,251.41,-699.15,16298.0
2015-04-24,ILS,5312.93,44,1.33,120.47,15000.0,0.0,0.0,-202.46,-202.46,21305.19,20426.51,16298.0
2015-04-24,KRW,5204.67,39,1.98,134.85,15000.0,0.0,0.0,-409.41,-409.41,6283.91,5574.26,16298.0
2015-04-24,MXN,-2816.15,102,0.06,-27.54,15000.0,0.0,0.0,-21.94,-21.94,1633.95,728.24,16298.0
2015-04-24,PLN,3015.21,62,1.18,48.94,15000.0,0.0,0.0,32.45,32.45,254.69,-304.6,16298.0
2015-04-24,ZAR,-16830.4,112,-0.83,-150.43,15000.0,0.0,0.0,-501.3,-501.3,-7657.75,-8316.27,16298.0
2015-04-27,CLP,3628.21,88,0.62,41.21,15000.0,0.0,0.0,11.79,11.79,5809.95,4938.26,16323.0
2015-04-27,CNY,2843.77,120,1.21,23.64,15000.0,0.0,0.0,352.56,352.56,80.05,-302.51,16323.0
2015-04-27,COP,767.59,96,0.22,7.98,15000.0,0.0,0.0,-30.16,-30.16,-6062.13,-7250.36,16323.0
2015-04-27,CZK,430.62,28,1.2,15.12,15000.0,0.0,0.0,-15.15,-15.15,-9303.17,-10039.67,16323.0
2015-04-27,HUF,6214.17,70,1.15,89.29,15000.0,0.0,0.0,39.37,39.37,18852.53,18304.67,16323.0
2015-04-27,INR,6837.48,85,1.07,80.49,15000.0,0.0,0.0,-66.95,-66.95,184.46,-766.1,16323.0
2015-04-27,ILS,5312.93,44,1.32,120.84,15000.0,0.0,0.0,-124.96,-124.96,21180.23,20301.55,16323.0
2015-04-27,KRW,5204.67,39,1.95,132.79,15000.0,0.0,0.0,-49.79,-49.79,6234.12,5524.48,16323.0
2015-04-27,MXN,-2816.15,102,0.05,-27.68,15000.0,0.0,0.0,41.95,41.95,1675.9,770.19,16323.0
2015-04-27,PLN,3015.21,61,1.17,49.06,15000.0,0.0,0.0,30.5,30.5,285.18,-274.11,16323.0
2015-04-27,ZAR,-16830.4,111,-0.84,-151.25,15000.0,0.0,0.0,-74.71,-74.71,-7732.46,-8390.98,16323.0
2015-04-28,CLP,3628.21,88,0.63,41.44,15000.0,0.0,0.0,-52.17,-52.17,5757.79,4886.09,15530.0
2015-04-28,CNY,2843.77,121,1.28,23.57,15000.0,0.0,0.0,-15.02,-15.02,65.03,-317.53,15530.0
2015-04-28,COP,767.59,96,0.24,8.02,15000.0,0.0,0.0,-6.09,-6.09,-6068.22,-7256.45,15530.0
2015-04-28,CZK,430.62,28,1.19,15.12,15000.0,0.0,0.0,15.89,15.89,-9287.28,-10023.78,15530.0
2015-04-28,HUF,6214.17,69,1.14,89.58,15000.0,0.0,0.0,-33.17,-33.17,18819.36,18271.51,15530.0
2015-04-28,INR,4333.95,85,1.06,51.26,15000.0,-2503.53,58.47,34.37,-24.1,218.83,-790.2,15530.0
2015-04-28,ILS,5312.93,44,1.32,121.23,15000.0,0.0,0.0,24.3,24.3,21204.53,20325.85,15530.0
2015-04-28,KRW,5204.67,40,1.91,129.11,15000.0,0.0,0.0,-589.31,-589.31,5644.8,4935.16,15530.0
2015-04-28,MXN,-2816.15,101,0.03,-27.83,15000.0,0.0,0.0,15.35,15.35,1691.25,785.54,15530.0
2015-04-28,PLN,3015.21,61,1.15,49.16,15000.0,0.0,0.0,-222.79,-222.79,62.39,-496.9,15530.0
2015-04-28,ZAR,-16830.4,111,-0.83,-151.78,15000.0,0.0,0.0,-1695.06,-1695.06,-9427.53,-10086.04,15530.0
2015-04-29,CLP,3628.21,87,0.64,41.59,15000.0,0.0,0.0,136.42,136.42,5894.21,5022.52,15641.0
2015-04-29,CNY,2843.77,121,1.33,23.58,15000.0,0.0,0.0,-125.82,-125.82,-60.79,-443.35,15641.0
2015-04-29,COP,767.59,95,0.24,8.07,15000.0,0.0,0.0,-17.57,-17.57,-6085.79,-7274.02,15641.0
2015-04-29,CZK,430.62,29,1.16,15.08,15000.0,0.0,0.0,-70.43,-70.43,-9357.72,-10094.21,15641.0
2015-04-29,HUF,6214.17,69,1.13,89.94,15000.0,0.0,0.0,-429.83,-429.83,18389.53,17841.67,15641.0
2015-04-29,INR,4333.95,84,1.04,51.39,15000.0,0.0,0.0,-150.13,-150.13,68.7,-940.33,15641.0
2015-04-29,ILS,5312.93,44,1.31,121.52,15000.0,0.0,0.0,-33.08,-33.08,21171.45,20292.77,15641.0
2015-04-29,KRW,5204.67,41,1.87,125.59,15000.0,0.0,0.0,-154.68,-154.68,5490.12,4780.48,15641.0
2015-04-29,MXN,-2816.15,101,-0.02,-27.95,15000.0,0.0,0.0,184.83,184.83,1876.08,970.37,15641.0
2015-04-29,PLN,3015.21,61,1.13,49.19,15000.0,0.0,0.0,-192.79,-192.79,-130.4,-689.69,15641.0
2015-04-29,ZAR,-16830.4,111,-0.83,-152.26,15000.0,0.0,0.0,419.74,419.74,-9007.79,-9666.3,15641.0
2015-04-30,CLP,3628.21,87,0.64,41.8,15000.0,0.0,0.0,-78.05,-78.05,5816.16,4944.46,16509.0
2015-04-30,CNY,5461.84,121,1.38,45.27,15000.0,2618.07,21.68,117.89,96.21,57.11,-347.14,16509.0
2015-04-30,COP,767.59,95,0.23,8.1,15000.0,0.0,0.0,-19.84,-19.84,-6105.63,-7293.87,16509.0
2015-04-30,CZK,430.62,29,1.12,14.73,15000.0,0.0,0.0,-37.34,-37.34,-9395.06,-10131.55,16509.0
2015-04-30,HUF,6214.17,69,1.13,90.0,15000.0,0.0,0.0,-93.77,-93.77,18295.76,17747.91,16509.0
2015-04-30,INR,4333.95,84,1.01,51.3,15000.0,0.0,0.0,-175.88,-175.88,-107.18,-1116.2,16509.0
2015-04-30,ILS,5312.93,44,1.31,121.7,15000.0,0.0,0.0,-62.09,-62.09,21109.36,20230.68,16509.0
2015-04-30,KRW,5204.67,42,1.84,123.69,15000.0,0.0,0.0,-116.87,-116.87,5373.24,4663.6,16509.0
2015-04-30,MXN,-2816.15,100,-0.03,-28.09,15000.0,0.0,0.0,-170.24,-170.24,1705.84,800.13,16509.0
2015-04-30,PLN,3015.21,61,1.12,49.19,15000.0,0.0,0.0,-54.58,-54.58,-184.98,-744.28,16509.0
2015-04-30,ZAR,-16830.4,110,-0.84,-152.8,15000.0,0.0,0.0,473.02,473.02,-8534.77,-9193.28,16509.0
2015-05-01,CLP,3628.21,86,0.65,42.03,15000.0,0.0,0.0,7.24,7.24,5823.4,4951.7,18024.0
2015-05-01,CNY,5461.84,120,1.43,45.44,15000.0,0.0,0.0,4.79,4.79,61.9,-342.35,18024.0
2015-05-01,COP,767.59,95,0.22,8.1,15000.0,0.0,0.0,-24.61,-24.61,-6130.24,-7318.47,18024.0
2015-05-01,CZK,430.62,30,1.08,14.56,15000.0,0.0,0.0,0.05,0.05,-9395.01,-10131.5,18024.0
2015-05-01,HUF,8873.14,69,1.12,128.84,15000.0,2658.96,116.53,53.5,-63.03,18349.26,17684.88,18024.0
2015-05-01,INR,4333.95,84,0.99,51.46,15000.0,0.0,0.0,-67.91,-67.91,-175.09,-1184.11,18024.0
2015-05-01,ILS,5312.93,43,1.3,122.15,15000.0,0.0,0.0,-4.69,-4.69,21104.67,20225.99,18024.0
2015-05-01,KRW,5204.67,42,1.81,123.07,15000.0,0.0,0.0,9.74,9.74,5382.98,4673.34,18024.0
2015-05-01,MXN,-2816.15,100,-0.05,-28.24,15000.0,0.0,0.0,-1.88,-1.88,1703.96,798.25,18024.0
2015-05-01,PLN,3015.21,61,1.1,49.32,15000.0,0.0,0.0,148.44,148.44,-36.55,-595.84,18024.0
2015-05-01,ZAR,-16830.4,110,-0.84,-153.55,15000.0,0.0,0.0,132.69,132.69,-8402.08,-9060.59,18024.0
2015-05-04,CLP,3628.21,86,0.65,42.26,15000.0,0.0,0.0,1.49,1.49,5824.89,4953.19,18107.0
2015-05-04,CNY,5461.84,120,1.46,45.66,15000.0,0.0,0.0,-12.18,-12.18,49.71,-354.53,18107.0
2015-05-04,COP,767.59,95,0.21,8.12,15000.0,0.0,0.0,8.79,8.79,-6121.45,-7309.68,18107.0
2015-05-04,CZK,430.62,30,1.05,14.44,15000.0,0.0,0.0,-2.32,-2.32,-9397.33,-10133.82,18107.0
2015-05-04,HUF,8873.14,69,1.11,129.13,15000.0,0.0,0.0,-4.54,-4.54,18344.72,17680.34,18107.0
2015-05-04,INR,4333.95,84,0.97,51.63,15000.0,0.0,0.0,-30.7,-30.7,-205.78,-1214.81,18107.0
2015-05-04,ILS,5312.93,43,1.29,122.62,15000.0,0.0,0.0,-108.54,-108.54,20996.13,20117.45,18107.0
2015-05-04,KRW,5204.67,43,1.77,121.28,15000.0,0.0,0.0,-458.92,-458.92,4924.07,4214.43,18107.0
2015-05-04,MXN,-2816.15,99,-0.1,-28.31,15000.0,0.0,0.0,244.73,244.73,1948.7,1042.99,18107.0
2015-05-04,PLN,3015.21,61,1.09,49.27,15000.0,0.0,0.0,-129.89,-129.89,-166.44,-725.73,18107.0
2015-05-04,ZAR,-16830.4,109,-0.85,-154.4,15000.0,0.0,0.0,609.3,609.3,-7792.78,-8451.29,18107.0
2015-05-05,CLP,3628.21,85,0.64,42.48,15000.0,0.0,0.0,-196.58,-196.58,5628.31,4756.61,18119.0
2015-05-05,CNY,5461.84,119,1.48,45.81,15000.0,0.0,0.0,-277.25,-277.25,-227.54,-631.78,18119.0
2015-05-05,COP,767.59,94,0.19,8.15,15000.0,0.0,0.0,-9.74,-9.74,-6131.19,-7319.42,18119.0
2015-05-05,CZK,430.62,30,1.02,14.12,15000.0,0.0,0.0,-30.76,-30.76,-9428.09,-10164.58,18119.0
2015-05-05,HUF,8873.14,69,1.1,128.46,15000.0,0.0,0.0,-845.19,-845.19,17499.53,16835.15,18119.0
2015-05-05,INR,4333.95,84,0.95,51.85,15000.0,0.0,0.0,95.0,95.0,-110.78,-1119.8,18119.0
2015-05-05,ILS,5312.93,43,1.28,122.97,15000.0,0.0,0.0,-92.3,-92.3,20903.83,20025.15,18119.0
2015-05-05,KRW,5204.67,43,1.73,121.08,15000.0,0.0,0.0,6.2,6.2,4930.27,4220.62,18119.0
2015-05-05,MXN,-2816.15,99,-0.14,-28.39,15000.0,0.0,0.0,-9.97,-9.97,1938.73,1033.02,18119.0
2015-05-05,PLN,3015.21,62,1.06,48.88,15000.0,0.0,0.0,-433.47,-433.47,-599.91,-1159.2,18119.0
2015-05-05,ZAR,-16830.4,109,-0.86,-154.9,15000.0,0.0,0.0,-139.27,-139.27,-7932.05,-8590.56,18119.0
2015-05-06,CLP,3628.21,85,0.63,42.62,15000.0,0.0,0.0,-53.7,-53.7,5574.61,4702.92,18169.0
2015-05-06,CNY,5461.84,119,1.48,45.9,15000.0,0.0,0.0,-376.48,-376.48,-604.01,-1008.26,18169.0
2015-05-06,COP,767.59,94,0.15,8.13,15000.0,0.0,0.0,-69.75,-69.75,-6200.94,-7389.17,18169.0
2015-05-06,CZK,430.62,31,0.96,13.83,15000.0,0.0,0.0,-66.44,-66.44,-9494.53,-10231.03,18169.0
