Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-01-29,MXN,119.44,66,0.25,1.82,15000.0,0.0,0.0,15.47,15.47,-7165.18,-8454.57,17578.0
2016-01-29,PLN,2970.51,59,0.8,50.45,15000.0,0.0,0.0,50.3,50.3,1006.67,320.84,17578.0
2016-01-29,ZAR,-11798.17,150,-1.82,-78.66,15000.0,0.0,0.0,-1662.65,-1662.65,-7776.31,-8660.73,17578.0
2016-02-01,CLP,3269.23,64,-0.25,51.37,15000.0,0.0,0.0,168.72,168.72,6207.44,5216.0,17422.0
2016-02-01,CNY,5328.17,63,1.06,85.12,15000.0,0.0,0.0,-186.98,-186.98,3905.67,3451.85,17422.0
2016-02-01,COP,-10218.54,90,-2.04,-113.03,15000.0,0.0,0.0,-1458.78,-1458.78,4572.27,2646.05,17422.0
2016-02-01,CZK,2845.68,36,0.8,79.34,15000.0,0.0,0.0,64.05,64.05,-12457.57,-13858.65,17422.0
2016-02-01,HUF,8813.56,50,0.84,175.91,15000.0,0.0,0.0,-194.58,-194.58,28994.78,28334.84,17422.0
2016-02-01,INR,3597.62,65,1.22,55.09,15000.0,0.0,0.0,-289.37,-289.37,1703.86,589.93,17422.0
2016-02-01,ILS,93.52,33,0.68,2.81,15000.0,0.0,0.0,-1.55,-1.55,17790.87,16490.59,17422.0
2016-02-01,KRW,457.92,32,1.07,14.2,15000.0,0.0,0.0,63.98,63.98,7676.18,6777.78,17422.0
2016-02-01,MXN,119.44,67,0.33,1.79,15000.0,0.0,0.0,2.69,2.69,-7162.49,-8451.88,17422.0
2016-02-01,PLN,2970.51,59,0.8,50.56,15000.0,0.0,0.0,46.47,46.47,1053.14,367.32,17422.0
2016-02-01,ZAR,-11798.17,151,-1.77,-78.29,15000.0,0.0,0.0,292.2,292.2,-7484.12,-8368.53,17422.0
2016-02-02,CLP,3269.23,64,-0.22,51.36,15000.0,0.0,0.0,48.34,48.34,6255.77,5264.34,17389.0
2016-02-02,CNY,5328.17,62,1.04,85.48,15000.0,0.0,0.0,-641.28,-641.28,3264.4,2810.58,17389.0
2016-02-02,COP,-10218.54,90,-2.02,-113.02,15000.0,0.0,0.0,343.69,343.69,4915.96,2989.75,17389.0
2016-02-02,CZK,2845.68,36,0.82,79.66,15000.0,0.0,0.0,-34.28,-34.28,-12491.84,-13892.93,17389.0
2016-02-02,HUF,8813.56,50,0.84,175.45,15000.0,0.0,0.0,-446.44,-446.44,28548.34,27888.4,17389.0
2016-02-02,INR,3597.62,65,1.21,55.36,15000.0,0.0,0.0,-552.83,-552.83,1151.03,37.1,17389.0
2016-02-02,ILS,93.52,33,0.69,2.82,15000.0,0.0,0.0,3.66,3.66,17794.53,16494.26,17389.0
2016-02-02,KRW,457.92,33,1.09,14.06,15000.0,0.0,0.0,10.18,10.18,7686.36,6787.96,17389.0
2016-02-02,MXN,119.44,68,0.42,1.77,15000.0,0.0,0.0,2.33,2.33,-7160.15,-8449.55,17389.0
2016-02-02,PLN,2970.51,59,0.8,50.7,15000.0,0.0,0.0,26.42,26.42,1079.56,393.74,17389.0
2016-02-02,ZAR,-11798.17,151,-1.72,-77.91,15000.0,0.0,0.0,31.56,31.56,-7452.55,-8336.97,17389.0
2016-02-03,CLP,3269.23,64,-0.19,50.88,15000.0,0.0,0.0,129.41,129.41,6385.18,5393.74,18099.0
2016-02-03,CNY,5328.17,62,1.03,85.95,15000.0,0.0,0.0,261.61,261.61,3526.01,3072.18,18099.0
2016-02-03,COP,-10218.54,90,-1.99,-113.19,15000.0,0.0,0.0,194.48,194.48,5110.45,3184.23,18099.0
2016-02-03,CZK,2845.68,36,0.85,79.67,15000.0,0.0,0.0,109.73,109.73,-12382.11,-13783.2,18099.0
2016-02-03,HUF,8813.56,50,0.84,176.34,15000.0,0.0,0.0,-727.32,-727.32,27821.02,27161.08,18099.0
2016-02-03,INR,3597.62,65,1.2,55.51,15000.0,0.0,0.0,27.72,27.72,1178.75,64.82,18099.0
2016-02-03,ILS,93.52,33,0.7,2.82,15000.0,0.0,0.0,4.8,4.8,17799.33,16499.06,18099.0
2016-02-03,KRW,457.92,33,1.11,13.72,15000.0,0.0,0.0,30.27,30.27,7716.63,6818.23,18099.0
2016-02-03,MXN,2705.39,69,0.52,39.29,15000.0,2585.94,37.52,9.59,-27.94,-7150.57,-8477.49,18099.0
2016-02-03,PLN,2970.51,58,0.81,50.81,15000.0,0.0,0.0,147.9,147.9,1227.46,541.63,18099.0
2016-02-03,ZAR,-11798.17,152,-1.66,-77.41,15000.0,0.0,0.0,-560.2,-560.2,-8012.75,-8897.17,18099.0
2016-02-04,CLP,3269.23,64,-0.17,50.69,15000.0,0.0,0.0,-8.96,-8.96,6376.22,5384.78,16375.0
2016-02-04,CNY,5328.17,62,1.02,86.41,15000.0,0.0,0.0,136.61,136.61,3662.62,3208.8,16375.0
2016-02-04,COP,-10218.54,90,-1.98,-113.48,15000.0,0.0,0.0,257.19,257.19,5367.64,3441.42,16375.0
2016-02-04,CZK,2845.68,36,0.88,79.72,15000.0,0.0,0.0,169.77,169.77,-12212.34,-13613.42,16375.0
2016-02-04,HUF,6001.13,50,0.84,120.13,15000.0,-2812.43,168.64,-268.21,-436.85,27552.8,26724.23,16375.0
2016-02-04,INR,3597.62,64,1.2,55.78,15000.0,0.0,0.0,190.49,190.49,1369.24,255.31,16375.0
2016-02-04,ILS,93.52,33,0.7,2.83,15000.0,0.0,0.0,-3.62,-3.62,17795.71,16495.44,16375.0
2016-02-04,KRW,457.92,34,1.13,13.34,15000.0,0.0,0.0,-6.14,-6.14,7710.5,6812.1,16375.0
2016-02-04,MXN,2705.39,69,0.57,39.35,15000.0,0.0,0.0,-212.62,-212.62,-7363.19,-8690.11,16375.0
2016-02-04,PLN,2970.51,58,0.82,50.99,15000.0,0.0,0.0,19.41,19.41,1246.87,561.05,16375.0
2016-02-04,ZAR,-11798.17,154,-1.6,-76.76,15000.0,0.0,0.0,-752.92,-752.92,-8765.68,-9650.09,16375.0
2016-02-05,CLP,3269.23,64,-0.16,50.94,15000.0,0.0,0.0,-145.83,-145.83,6230.4,5238.96,16402.0
2016-02-05,CNY,5328.17,61,1.02,86.83,15000.0,0.0,0.0,258.76,258.76,3921.38,3467.56,16402.0
2016-02-05,COP,-10218.54,90,-1.97,-113.98,15000.0,0.0,0.0,326.39,326.39,5694.03,3767.82,16402.0
2016-02-05,CZK,2845.68,36,0.94,79.08,15000.0,0.0,0.0,365.12,365.12,-11847.22,-13248.31,16402.0
2016-02-05,HUF,6001.13,50,0.84,119.16,15000.0,0.0,0.0,15.48,15.48,27568.29,26739.71,16402.0
2016-02-05,INR,3597.62,65,1.21,55.63,15000.0,0.0,0.0,78.72,78.72,1447.96,334.03,16402.0
2016-02-05,ILS,93.52,33,0.71,2.84,15000.0,0.0,0.0,3.16,3.16,17798.87,16498.6,16402.0
2016-02-05,KRW,457.92,34,1.14,13.35,15000.0,0.0,0.0,-16.98,-16.98,7693.52,6795.11,16402.0
2016-02-05,MXN,2705.39,68,0.59,39.52,15000.0,0.0,0.0,-174.51,-174.51,-7537.7,-8864.62,16402.0
2016-02-05,PLN,2970.51,58,0.82,51.24,15000.0,0.0,0.0,-70.67,-70.67,1176.2,490.38,16402.0
2016-02-05,ZAR,-11798.17,153,-1.55,-77.14,15000.0,0.0,0.0,466.54,466.54,-8299.13,-9183.55,16402.0
2016-02-08,CLP,3269.23,64,-0.15,51.13,15000.0,0.0,0.0,-252.01,-252.01,5978.38,4986.94,16350.0
2016-02-08,CNY,5328.17,61,1.02,87.3,15000.0,0.0,0.0,16.72,16.72,3938.1,3484.27,16350.0
2016-02-08,COP,-10218.54,90,-1.98,-113.23,15000.0,0.0,0.0,1333.66,1333.66,7027.69,5101.48,16350.0
2016-02-08,CZK,2845.68,36,0.99,78.57,15000.0,0.0,0.0,38.42,38.42,-11808.8,-13209.89,16350.0
2016-02-08,HUF,6001.13,51,0.84,118.23,15000.0,0.0,0.0,-144.4,-144.4,27423.89,26595.31,16350.0
2016-02-08,INR,3597.62,64,1.21,55.85,15000.0,0.0,0.0,55.66,55.66,1503.62,389.69,16350.0
2016-02-08,ILS,93.52,33,0.72,2.85,15000.0,0.0,0.0,3.96,3.96,17802.84,16502.56,16350.0
2016-02-08,KRW,457.92,34,1.15,13.43,15000.0,0.0,0.0,0.08,0.08,7693.6,6795.2,16350.0
2016-02-08,MXN,2705.39,69,0.57,39.41,15000.0,0.0,0.0,-224.84,-224.84,-7762.54,-9089.47,16350.0
2016-02-08,PLN,2970.51,58,0.82,51.53,15000.0,0.0,0.0,-91.82,-91.82,1084.37,398.55,16350.0
2016-02-08,ZAR,-11798.17,152,-1.54,-77.56,15000.0,0.0,0.0,1011.83,1011.83,-7287.3,-8171.72,16350.0
2016-02-09,CLP,3269.23,64,-0.16,51.16,15000.0,0.0,0.0,-115.89,-115.89,5862.49,4871.05,16314.0
2016-02-09,CNY,5328.17,61,1.02,87.46,15000.0,0.0,0.0,9.75,9.75,3947.85,3494.03,16314.0
2016-02-09,COP,-10218.54,91,-2.0,-112.07,15000.0,0.0,0.0,693.82,693.82,7721.51,5795.3,16314.0
2016-02-09,CZK,2845.68,37,1.04,77.86,15000.0,0.0,0.0,38.3,38.3,-11770.51,-13171.59,16314.0
2016-02-09,HUF,6001.13,51,0.84,118.12,15000.0,0.0,0.0,84.75,84.75,27508.64,26680.06,16314.0
2016-02-09,INR,3597.62,64,1.22,56.07,15000.0,0.0,0.0,-26.49,-26.49,1477.13,363.2,16314.0
2016-02-09,ILS,93.52,33,0.72,2.87,15000.0,0.0,0.0,-0.82,-0.82,17802.01,16501.74,16314.0
2016-02-09,KRW,457.92,34,1.16,13.5,15000.0,0.0,0.0,-0.46,-0.46,7693.14,6794.74,16314.0
2016-02-09,MXN,2705.39,70,0.53,38.92,15000.0,0.0,0.0,-183.7,-183.7,-7946.25,-9273.17,16314.0
2016-02-09,PLN,2970.51,57,0.82,51.8,15000.0,0.0,0.0,-36.84,-36.84,1047.54,361.72,16314.0
2016-02-09,ZAR,-11798.17,151,-1.52,-77.98,15000.0,0.0,0.0,-208.6,-208.6,-7495.9,-8380.32,16314.0
2016-02-10,CLP,3269.23,64,-0.16,51.06,15000.0,0.0,0.0,17.88,17.88,5880.37,4888.93,16294.0
2016-02-10,CNY,5328.17,61,1.02,87.88,15000.0,0.0,0.0,-65.19,-65.19,3882.66,3428.84,16294.0
2016-02-10,COP,-10218.54,92,-2.01,-110.74,15000.0,0.0,0.0,376.46,376.46,8097.98,6171.76,16294.0
2016-02-10,CZK,2845.68,37,1.07,77.8,15000.0,0.0,0.0,-106.76,-106.76,-11877.27,-13278.35,16294.0
2016-02-10,HUF,6001.13,51,0.84,118.66,15000.0,0.0,0.0,74.51,74.51,27583.15,26754.57,16294.0
2016-02-10,INR,3597.62,64,1.22,56.24,15000.0,0.0,0.0,105.38,105.38,1582.52,468.59,16294.0
2016-02-10,ILS,93.52,32,0.73,2.88,15000.0,0.0,0.0,-1.09,-1.09,17800.92,16500.64,16294.0
2016-02-10,KRW,457.92,34,1.16,13.54,15000.0,0.0,0.0,-0.46,-0.46,7692.68,6794.28,16294.0
2016-02-10,MXN,2705.39,70,0.52,38.38,15000.0,0.0,0.0,166.81,166.81,-7779.43,-9106.36,16294.0
2016-02-10,PLN,2970.51,57,0.82,52.06,15000.0,0.0,0.0,96.35,96.35,1143.89,458.07,16294.0
2016-02-10,ZAR,-11798.17,150,-1.48,-78.4,15000.0,0.0,0.0,-763.57,-763.57,-8259.47,-9143.89,16294.0
2016-02-11,CLP,3269.23,64,-0.17,50.98,15000.0,0.0,0.0,2.51,2.51,5882.88,4891.44,16304.0
2016-02-11,CNY,5328.17,60,1.01,88.33,15000.0,0.0,0.0,54.72,54.72,3937.38,3483.56,16304.0
2016-02-11,COP,-10218.54,97,-2.06,-105.59,15000.0,0.0,0.0,2314.04,2314.04,10412.02,8485.8,16304.0
2016-02-11,CZK,2845.68,37,1.12,77.69,15000.0,0.0,0.0,191.52,191.52,-11685.75,-13086.83,16304.0
2016-02-11,HUF,6001.13,50,0.84,119.32,15000.0,0.0,0.0,166.17,166.17,27749.32,26920.74,16304.0
2016-02-11,INR,3597.62,64,1.25,56.1,15000.0,0.0,0.0,465.13,465.13,2047.64,933.71,16304.0
2016-02-11,ILS,93.52,32,0.74,2.89,15000.0,0.0,0.0,7.69,7.69,17808.61,16508.34,16304.0
2016-02-11,KRW,457.92,34,1.18,13.57,15000.0,0.0,0.0,83.15,83.15,7775.83,6877.43,16304.0
2016-02-11,MXN,2705.39,72,0.46,37.78,15000.0,0.0,0.0,-260.35,-260.35,-8039.79,-9366.71,16304.0
2016-02-11,PLN,2970.51,57,0.82,52.33,15000.0,0.0,0.0,57.66,57.66,1201.55,515.73,16304.0
2016-02-11,ZAR,-11798.17,150,-1.44,-78.84,15000.0,0.0,0.0,-489.71,-489.71,-8749.18,-9633.6,16304.0
2016-02-12,CLP,3269.23,64,-0.17,51.11,15000.0,0.0,0.0,30.93,30.93,5913.81,4922.37,16313.0
2016-02-12,CNY,5328.17,60,1.01,88.79,15000.0,0.0,0.0,-92.43,-92.43,3844.95,3391.13,16313.0
2016-02-12,COP,-10218.54,97,-2.07,-104.94,15000.0,0.0,0.0,-1914.06,-1914.06,8497.96,6571.74,16313.0
2016-02-12,CZK,2845.68,36,1.16,78.07,15000.0,0.0,0.0,45.96,45.96,-11639.78,-13040.86,16313.0
2016-02-12,HUF,6001.13,50,0.84,119.96,15000.0,0.0,0.0,134.13,134.13,27883.45,27054.87,16313.0
2016-02-12,INR,3597.62,64,1.25,56.4,15000.0,0.0,0.0,-426.44,-426.44,1621.2,507.27,16313.0
2016-02-12,ILS,93.52,32,0.75,2.9,15000.0,0.0,0.0,0.74,0.74,17809.36,16509.08,16313.0
2016-02-12,KRW,457.92,34,1.19,13.63,15000.0,0.0,0.0,-31.59,-31.59,7744.24,6845.84,16313.0
2016-02-12,MXN,2705.39,72,0.41,37.49,15000.0,0.0,0.0,-19.83,-19.83,-8059.62,-9386.54,16313.0
2016-02-12,PLN,2970.51,56,0.83,52.61,15000.0,0.0,0.0,93.62,93.62,1295.17,609.35,16313.0
2016-02-12,ZAR,-11798.17,149,-1.41,-79.26,15000.0,0.0,0.0,175.19,175.19,-8573.99,-9458.41,16313.0
2016-02-15,CLP,3269.23,64,-0.17,51.37,15000.0,0.0,0.0,-37.13,-37.13,5876.68,4885.24,16334.0
2016-02-15,CNY,5328.17,60,1.01,89.28,15000.0,0.0,0.0,226.07,226.07,4071.02,3617.2,16334.0
2016-02-15,COP,-10218.54,97,-2.08,-105.35,15000.0,0.0,0.0,-81.07,-81.07,8416.89,6490.68,16334.0
2016-02-15,CZK,2845.68,36,1.19,78.49,15000.0,0.0,0.0,-64.62,-64.62,-11704.4,-13105.48,16334.0
2016-02-15,HUF,6001.13,50,0.84,120.48,15000.0,0.0,0.0,127.75,127.75,28011.2,27182.62,16334.0
2016-02-15,INR,3597.62,63,1.25,56.69,15000.0,0.0,0.0,-150.63,-150.63,1470.57,356.64,16334.0
2016-02-15,ILS,93.52,32,0.75,2.92,15000.0,0.0,0.0,-0.28,-0.28,17809.07,16508.8,16334.0
2016-02-15,KRW,457.92,33,1.2,13.7,15000.0,0.0,0.0,-13.24,-13.24,7731.0,6832.6,16334.0
2016-02-15,MXN,2705.39,72,0.37,37.55,15000.0,0.0,0.0,35.68,35.68,-8023.93,-9350.85,16334.0
2016-02-15,PLN,2970.51,56,0.83,52.81,15000.0,0.0,0.0,60.28,60.28,1355.45,669.63,16334.0
2016-02-15,ZAR,-11798.17,149,-1.37,-79.29,15000.0,0.0,0.0,-287.97,-287.97,-8861.96,-9746.37,16334.0
2016-02-16,CLP,3269.23,63,-0.17,51.66,15000.0,0.0,0.0,18.24,18.24,5894.92,4903.48,16376.0
2016-02-16,CNY,5328.17,59,1.01,89.73,15000.0,0.0,0.0,-261.78,-261.78,3809.24,3355.42,16376.0
2016-02-16,COP,-10218.54,96,-2.08,-105.93,15000.0,0.0,0.0,-167.41,-167.41,8249.48,6323.27,16376.0
2016-02-16,CZK,2845.68,36,1.21,78.93,15000.0,0.0,0.0,25.62,25.62,-11678.78,-13079.87,16376.0
2016-02-16,HUF,6001.13,50,0.84,121.09,15000.0,0.0,0.0,-82.21,-82.21,27928.99,27100.41,16376.0
2016-02-16,INR,3597.62,63,1.24,56.83,15000.0,0.0,0.0,-300.59,-300.59,1169.98,56.05,16376.0
2016-02-16,ILS,93.52,32,0.75,2.93,15000.0,0.0,0.0,-5.64,-5.64,17803.43,16503.16,16376.0
2016-02-16,KRW,457.92,34,1.22,13.65,15000.0,0.0,0.0,63.04,63.04,7794.04,6895.64,16376.0
2016-02-16,MXN,2705.39,72,0.34,37.74,15000.0,0.0,0.0,53.71,53.71,-7970.22,-9297.14,16376.0
2016-02-16,PLN,2970.51,56,0.84,53.0,15000.0,0.0,0.0,-16.1,-16.1,1339.35,653.53,16376.0
2016-02-16,ZAR,-11798.17,149,-1.34,-79.43,15000.0,0.0,0.0,19.31,19.31,-8842.65,-9727.07,16376.0
2016-02-17,CLP,3269.23,63,-0.18,51.94,15000.0,0.0,0.0,-41.16,-41.16,5853.76,4862.32,16402.0
2016-02-17,CNY,5328.17,59,1.0,90.21,15000.0,0.0,0.0,44.96,44.96,3854.2,3400.38,16402.0
2016-02-17,COP,-10218.54,96,-2.08,-106.5,15000.0,0.0,0.0,136.89,136.89,8386.37,6460.16,16402.0
2016-02-17,CZK,2845.68,36,1.22,79.36,15000.0,0.0,0.0,-150.02,-150.02,-11828.8,-13229.89,16402.0
2016-02-17,HUF,6001.13,49,0.84,121.75,15000.0,0.0,0.0,-21.99,-21.99,27907.0,27078.42,16402.0
2016-02-17,INR,3597.62,64,1.21,56.59,15000.0,0.0,0.0,-190.29,-190.29,979.69,-134.25,16402.0
2016-02-17,ILS,93.52,32,0.75,2.95,15000.0,0.0,0.0,-3.86,-3.86,17799.58,16499.3,16402.0
2016-02-17,KRW,457.92,34,1.23,13.63,15000.0,0.0,0.0,-8.42,-8.42,7785.62,6887.22,16402.0
2016-02-17,MXN,2705.39,73,0.23,37.02,15000.0,0.0,0.0,-556.2,-556.2,-8526.42,-9853.34,16402.0
2016-02-17,PLN,2970.51,56,0.85,53.04,15000.0,0.0,0.0,243.98,243.98,1583.33,897.51,16402.0
2016-02-17,ZAR,-11798.17,148,-1.33,-79.86,15000.0,0.0,0.0,282.07,282.07,-8560.58,-9445.0,16402.0
2016-02-18,CLP,3269.23,63,-0.19,52.21,15000.0,0.0,0.0,-57.33,-57.33,5796.43,4804.99,16096.0
2016-02-18,CNY,5328.17,59,1.0,90.71,15000.0,0.0,0.0,217.46,217.46,4071.66,3617.84,16096.0
2016-02-18,COP,-10218.54,97,-2.08,-105.55,15000.0,0.0,0.0,141.34,141.34,8527.71,6601.49,16096.0
2016-02-18,CZK,2845.68,36,1.22,79.43,15000.0,0.0,0.0,-151.56,-151.56,-11980.36,-13381.44,16096.0
2016-02-18,HUF,6001.13,49,0.84,122.4,15000.0,0.0,0.0,168.28,168.28,28075.28,27246.7,16096.0
2016-02-18,INR,3597.62,65,1.19,55.21,15000.0,0.0,0.0,-73.88,-73.88,905.8,-208.13,16096.0
2016-02-18,ILS,93.52,32,0.75,2.94,15000.0,0.0,0.0,-1.22,-1.22,17798.36,16498.08,16096.0
2016-02-18,KRW,457.92,33,1.24,13.69,15000.0,0.0,0.0,-21.75,-21.75,7763.87,6865.47,16096.0
2016-02-18,MXN,160.33,76,0.04,2.11,15000.0,-2545.06,34.91,-550.53,-585.44,-9076.95,-10438.78,16096.0
2016-02-18,PLN,2970.51,56,0.86,53.0,15000.0,0.0,0.0,116.37,116.37,1699.69,1013.87,16096.0
2016-02-18,ZAR,-11798.17,147,-1.3,-80.3,15000.0,0.0,0.0,-195.97,-195.97,-8756.55,-9640.96,16096.0
2016-02-19,CLP,3269.23,62,-0.19,52.48,15000.0,0.0,0.0,15.29,15.29,5811.72,4820.28,16116.0
2016-02-19,CNY,5328.17,58,1.0,91.2,15000.0,0.0,0.0,-25.67,-25.67,4045.99,3592.17,16116.0
2016-02-19,COP,-10218.54,96,-2.08,-106.12,15000.0,0.0,0.0,200.64,200.64,8728.34,6802.13,16116.0
2016-02-19,CZK,2845.68,36,1.22,79.34,15000.0,0.0,0.0,-28.02,-28.02,-12008.38,-13409.46,16116.0
2016-02-19,HUF,6001.13,49,0.84,123.07,15000.0,0.0,0.0,93.01,93.01,28168.29,27339.71,16116.0
2016-02-19,INR,3597.62,66,1.17,54.85,15000.0,0.0,0.0,-6.38,-6.38,899.42,-214.51,16116.0
2016-02-19,ILS,93.52,32,0.75,2.95,15000.0,0.0,0.0,5.62,5.62,17803.98,16503.7,16116.0
2016-02-19,KRW,457.92,33,1.24,13.75,15000.0,0.0,0.0,-26.95,-26.95,7736.92,6838.52,16116.0
2016-02-19,MXN,160.33,80,-0.17,2.0,15000.0,0.0,0.0,-18.22,-18.22,-9095.17,-10457.0,16116.0
2016-02-19,PLN,2970.51,56,0.87,53.22,15000.0,0.0,0.0,-137.23,-137.23,1562.46,876.64,16116.0
2016-02-19,ZAR,-11798.17,146,-1.3,-80.68,15000.0,0.0,0.0,758.39,758.39,-7998.16,-8882.57,16116.0
2016-02-22,CLP,3269.23,62,-0.19,52.77,15000.0,0.0,0.0,40.82,40.82,5852.54,4861.1,16157.0
2016-02-22,CNY,5328.17,58,1.0,91.68,15000.0,0.0,0.0,-41.9,-41.9,4004.1,3550.27,16157.0
2016-02-22,COP,-10218.54,96,-2.06,-106.26,15000.0,0.0,0.0,-1142.73,-1142.73,7585.61,5659.4,16157.0
2016-02-22,CZK,2845.68,36,1.21,79.32,15000.0,0.0,0.0,-42.74,-42.74,-12051.12,-13452.2,16157.0
2016-02-22,HUF,6001.13,48,0.85,123.75,15000.0,0.0,0.0,72.14,72.14,28240.43,27411.86,16157.0
2016-02-22,INR,3597.62,67,1.14,53.68,15000.0,0.0,0.0,-546.3,-546.3,353.13,-760.8,16157.0
2016-02-22,ILS,93.52,32,0.75,2.95,15000.0,0.0,0.0,-5.18,-5.18,17798.8,16498.53,16157.0
2016-02-22,KRW,457.92,33,1.23,13.79,15000.0,0.0,0.0,-25.07,-25.07,7711.85,6813.45,16157.0
2016-02-22,MXN,-2597.89,84,-0.35,-30.9,15000.0,-2758.22,32.9,5.06,-27.83,-9090.11,-10484.84,16157.0
2016-02-22,PLN,2970.51,56,0.87,53.52,15000.0,0.0,0.0,-133.92,-133.92,1428.54,742.72,16157.0
2016-02-22,ZAR,-11798.17,146,-1.3,-81.0,15000.0,0.0,0.0,-10.77,-10.77,-8008.93,-8893.34,16157.0
2016-02-23,CLP,3269.23,62,-0.19,53.05,15000.0,0.0,0.0,135.1,135.1,5987.63,4996.19,16152.0
2016-02-23,CNY,5328.17,58,1.0,92.17,15000.0,0.0,0.0,-212.4,-212.4,3791.69,3337.87,16152.0
2016-02-23,COP,-10218.54,96,-2.05,-106.71,15000.0,0.0,0.0,362.24,362.24,7947.85,6021.63,16152.0
2016-02-23,CZK,2845.68,36,1.21,79.22,15000.0,0.0,0.0,-12.19,-12.19,-12063.31,-13464.39,16152.0
2016-02-23,HUF,6001.13,48,0.85,124.23,15000.0,0.0,0.0,357.61,357.61,28598.04,27769.46,16152.0
2016-02-23,INR,3597.62,68,1.1,53.1,15000.0,0.0,0.0,-66.42,-66.42,286.71,-827.23,16152.0
2016-02-23,ILS,93.52,32,0.74,2.96,15000.0,0.0,0.0,-0.26,-0.26,17798.54,16498.27,16152.0
2016-02-23,KRW,2977.54,34,1.22,88.68,15000.0,2519.62,112.32,-11.5,-123.82,7700.35,6689.63,16152.0
2016-02-23,MXN,-2597.89,88,-0.51,-29.37,15000.0,0.0,0.0,81.24,81.24,-9008.87,-10403.6,16152.0
2016-02-23,PLN,2970.51,55,0.87,53.78,15000.0,0.0,0.0,-156.92,-156.92,1271.63,585.8,16152.0
2016-02-23,ZAR,-9141.02,145,-1.3,-63.02,15000.0,2657.15,26.98,-6.4,-33.38,-8015.33,-8926.73,16152.0
2016-02-24,CLP,3269.23,62,-0.17,53.15,15000.0,0.0,0.0,251.76,251.76,6239.39,5247.95,16081.0
2016-02-24,CNY,5328.17,57,0.99,92.67,15000.0,0.0,0.0,18.37,18.37,3810.06,3356.24,16081.0
2016-02-24,COP,-10218.54,96,-2.03,-106.93,15000.0,0.0,0.0,-295.88,-295.88,7651.97,5725.75,16081.0
2016-02-24,CZK,2845.68,36,1.21,79.52,15000.0,0.0,0.0,66.02,66.02,-11997.29,-13398.37,16081.0
2016-02-24,HUF,6001.13,49,0.86,121.84,15000.0,0.0,0.0,1342.73,1342.73,29940.77,29112.19,16081.0
2016-02-24,INR,3597.62,68,1.07,52.77,15000.0,0.0,0.0,-58.16,-58.16,228.55,-885.38,16081.0
2016-02-24,ILS,93.52,31,0.75,2.97,15000.0,0.0,0.0,10.23,10.23,17808.77,16508.49,16081.0
2016-02-24,KRW,2977.54,34,1.22,88.23,15000.0,0.0,0.0,86.21,86.21,7786.57,6775.84,16081.0
2016-02-24,MXN,-2597.89,89,-0.63,-29.14,15000.0,0.0,0.0,-122.02,-122.02,-9130.88,-10525.61,16081.0
2016-02-24,PLN,2970.51,55,0.87,54.02,15000.0,0.0,0.0,182.46,182.46,1454.08,768.26,16081.0
2016-02-24,ZAR,-9141.02,145,-1.31,-63.18,15000.0,0.0,0.0,520.82,520.82,-7494.51,-8405.91,16081.0
2016-02-25,CLP,3269.23,61,-0.16,53.17,15000.0,0.0,0.0,20.76,20.76,6260.15,5268.71,16028.0
2016-02-25,CNY,5328.17,57,0.99,93.13,15000.0,0.0,0.0,126.46,126.46,3936.52,3482.7,16028.0
2016-02-25,COP,-10218.54,96,-2.0,-106.36,15000.0,0.0,0.0,-767.31,-767.31,6884.65,4958.44,16028.0
2016-02-25,CZK,2845.68,36,1.21,79.95,15000.0,0.0,0.0,35.83,35.83,-11961.46,-13362.54,16028.0
2016-02-25,HUF,6001.13,50,0.87,121.06,15000.0,0.0,0.0,-350.22,-350.22,29590.55,28761.97,16028.0
2016-02-25,INR,3597.62,68,1.04,52.7,15000.0,0.0,0.0,96.03,96.03,324.58,-789.35,16028.0
2016-02-25,ILS,93.52,31,0.75,2.99,15000.0,0.0,0.0,-3.33,-3.33,17805.44,16505.16,16028.0
2016-02-25,KRW,2977.54,34,1.22,88.36,15000.0,0.0,0.0,76.38,76.38,7862.95,6852.22,16028.0
2016-02-25,MXN,-2597.89,89,-0.72,-29.3,15000.0,0.0,0.0,-103.97,-103.97,-9234.86,-10629.59,16028.0
2016-02-25,PLN,2970.51,55,0.88,54.26,15000.0,0.0,0.0,124.59,124.59,1578.67,892.85,16028.0
2016-02-25,ZAR,-9141.02,144,-1.32,-63.32,15000.0,0.0,0.0,-103.46,-103.46,-7597.97,-8509.37,16028.0
2016-02-26,CLP,3269.23,62,-0.14,52.86,15000.0,0.0,0.0,236.09,236.09,6496.24,5504.8,16193.0
2016-02-26,CNY,5328.17,57,0.98,93.6,15000.0,0.0,0.0,-32.18,-32.18,3904.34,3450.52,16193.0
2016-02-26,COP,-10218.54,97,-1.98,-105.78,15000.0,0.0,0.0,167.52,167.52,7052.17,5125.96,16193.0
2016-02-26,CZK,2845.68,35,1.21,80.39,15000.0,0.0,0.0,-20.47,-20.47,-11981.92,-13383.01,16193.0
2016-02-26,HUF,6001.13,50,0.88,120.02,15000.0,0.0,0.0,230.33,230.33,29820.88,28992.3,16193.0
