Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-03-25,ZAR,-16625.86,157,-1.1,-105.92,15000.0,0.0,0.0,-642.09,-642.09,6209.75,5245.38,14614.0
2014-03-26,CLP,4886.45,62,1.24,79.02,15000.0,0.0,0.0,-118.64,-118.64,3012.6,1790.24,14667.0
2014-03-26,CNY,-2016.74,101,0.11,-19.96,15000.0,0.0,0.0,-24.77,-24.77,3929.87,3517.65,14667.0
2014-03-26,COP,-4236.38,103,-0.94,-41.06,15000.0,0.0,0.0,12.81,12.81,75.71,-1044.54,14667.0
2014-03-26,CZK,-3433.88,35,0.06,-98.74,15000.0,0.0,0.0,-289.91,-289.91,-8810.6,-9905.35,14667.0
2014-03-26,HUF,10802.95,176,0.21,61.43,15000.0,0.0,0.0,106.4,106.4,2785.45,2370.53,14667.0
2014-03-26,INR,-284.61,100,-0.53,-2.86,15000.0,0.0,0.0,-6.23,-6.23,6749.6,5630.49,14667.0
2014-03-26,ILS,9657.25,63,1.33,152.59,15000.0,0.0,0.0,-316.76,-316.76,6951.16,5622.07,14667.0
2014-03-26,KRW,32.82,30,0.11,1.08,15000.0,0.0,0.0,-0.84,-0.84,-2295.92,-3048.56,14667.0
2014-03-26,MXN,4331.43,82,-0.06,53.0,15000.0,0.0,0.0,139.59,139.59,-2502.72,-3404.39,14667.0
2014-03-26,PLN,1460.17,69,0.35,21.08,15000.0,0.0,0.0,34.39,34.39,-4824.7,-5326.83,14667.0
2014-03-26,ZAR,-16625.86,156,-1.06,-106.43,15000.0,0.0,0.0,-476.97,-476.97,5732.78,4768.4,14667.0
2014-03-27,CLP,4886.45,62,1.25,79.4,15000.0,0.0,0.0,88.67,88.67,3101.27,1878.91,14718.0
2014-03-27,CNY,-2016.74,101,0.12,-20.06,15000.0,0.0,0.0,72.64,72.64,4002.51,3590.29,14718.0
2014-03-27,COP,-4236.38,103,-0.88,-41.15,15000.0,0.0,0.0,24.65,24.65,100.36,-1019.89,14718.0
2014-03-27,CZK,-3433.88,35,0.13,-98.38,15000.0,0.0,0.0,-234.07,-234.07,-9044.67,-10139.42,14718.0
2014-03-27,HUF,10802.95,175,0.25,61.58,15000.0,0.0,0.0,234.32,234.32,3019.78,2604.85,14718.0
2014-03-27,INR,-284.61,99,-0.52,-2.87,15000.0,0.0,0.0,-2.37,-2.37,6747.23,5628.12,14718.0
2014-03-27,ILS,9657.25,63,1.3,153.42,15000.0,0.0,0.0,-116.72,-116.72,6834.44,5505.36,14718.0
2014-03-27,KRW,32.82,30,0.08,1.08,15000.0,0.0,0.0,0.69,0.69,-2295.23,-3047.87,14718.0
2014-03-27,MXN,4331.43,82,-0.02,52.81,15000.0,0.0,0.0,246.74,246.74,-2255.99,-3157.65,14718.0
2014-03-27,PLN,1460.17,69,0.35,21.19,15000.0,0.0,0.0,29.8,29.8,-4794.9,-5297.03,14718.0
2014-03-27,ZAR,-16625.86,157,-1.0,-105.72,15000.0,0.0,0.0,-1318.1,-1318.1,4414.68,3450.3,14718.0
2014-03-28,CLP,4886.45,61,1.25,79.74,15000.0,0.0,0.0,-302.63,-302.63,2798.64,1576.28,14827.0
2014-03-28,CNY,-2016.74,100,0.12,-20.15,15000.0,0.0,0.0,-49.86,-49.86,3952.65,3540.43,14827.0
2014-03-28,COP,-4236.38,103,-0.85,-41.32,15000.0,0.0,0.0,116.32,116.32,216.69,-903.57,14827.0
2014-03-28,CZK,-3433.88,36,0.17,-95.82,15000.0,0.0,0.0,27.88,27.88,-9016.79,-10111.54,14827.0
2014-03-28,HUF,10802.95,175,0.3,61.6,15000.0,0.0,0.0,205.11,205.11,3224.89,2809.97,14827.0
2014-03-28,INR,-284.61,99,-0.51,-2.88,15000.0,0.0,0.0,2.69,2.69,6749.92,5630.81,14827.0
2014-03-28,ILS,9657.25,63,1.29,154.26,15000.0,0.0,0.0,222.65,222.65,7057.09,5728.0,14827.0
2014-03-28,KRW,32.82,30,0.06,1.09,15000.0,0.0,0.0,0.82,0.82,-2294.42,-3047.05,14827.0
2014-03-28,MXN,4331.43,82,-0.01,53.02,15000.0,0.0,0.0,-135.76,-135.76,-2391.75,-3293.41,14827.0
2014-03-28,PLN,1460.17,69,0.35,21.3,15000.0,0.0,0.0,31.96,31.96,-4762.94,-5265.07,14827.0
2014-03-28,ZAR,-16625.86,158,-0.96,-105.32,15000.0,0.0,0.0,410.56,410.56,4825.24,3860.87,14827.0
2014-03-31,CLP,4886.45,61,1.25,80.13,15000.0,0.0,0.0,230.73,230.73,3029.38,1807.02,14512.0
2014-03-31,CNY,-2016.74,100,0.13,-20.24,15000.0,0.0,0.0,-2.96,-2.96,3949.69,3537.46,14512.0
2014-03-31,COP,-4236.38,102,-0.84,-41.54,15000.0,0.0,0.0,95.89,95.89,312.58,-807.68,14512.0
2014-03-31,CZK,-3433.88,36,0.22,-95.59,15000.0,0.0,0.0,-55.94,-55.94,-9072.72,-10167.47,14512.0
2014-03-31,HUF,10802.95,175,0.35,61.65,15000.0,0.0,0.0,429.39,429.39,3654.28,3239.35,14512.0
2014-03-31,INR,-284.61,98,-0.51,-2.9,15000.0,0.0,0.0,-0.01,-0.01,6749.91,5630.81,14512.0
2014-03-31,ILS,9657.25,63,1.24,154.44,15000.0,0.0,0.0,-834.33,-834.33,6222.75,4893.67,14512.0
2014-03-31,KRW,-2568.61,30,0.04,-85.56,15000.0,-2601.43,129.98,-0.59,-130.57,-2295.01,-3177.62,14512.0
2014-03-31,MXN,4331.43,81,0.02,53.15,15000.0,0.0,0.0,151.96,151.96,-2239.79,-3141.45,14512.0
2014-03-31,PLN,1460.17,68,0.35,21.42,15000.0,0.0,0.0,-33.24,-33.24,-4796.19,-5298.31,14512.0
2014-03-31,ZAR,-16625.86,158,-0.93,-105.43,15000.0,0.0,0.0,-5.27,-5.27,4819.98,3855.6,14512.0
2014-04-01,CLP,7535.67,61,1.27,124.26,15000.0,2649.22,88.26,321.71,233.45,3351.09,2040.47,16082.0
2014-04-01,CNY,-2016.74,99,0.12,-20.33,15000.0,0.0,0.0,101.17,101.17,4050.86,3638.63,16082.0
2014-04-01,COP,-4236.38,101,-0.8,-41.76,15000.0,0.0,0.0,-195.99,-195.99,116.59,-1003.67,16082.0
2014-04-01,CZK,-3433.88,36,0.28,-95.37,15000.0,0.0,0.0,-113.59,-113.59,-9186.31,-10281.06,16082.0
2014-04-01,HUF,10802.95,174,0.39,61.94,15000.0,0.0,0.0,-242.39,-242.39,3411.89,2996.97,16082.0
2014-04-01,INR,-284.61,98,-0.5,-2.91,15000.0,0.0,0.0,-1.59,-1.59,6748.33,5629.22,16082.0
2014-04-01,ILS,9657.25,63,1.19,153.91,15000.0,0.0,0.0,-281.08,-281.08,5941.67,4612.59,16082.0
2014-04-01,KRW,-2568.61,30,0.02,-86.03,15000.0,0.0,0.0,19.07,19.07,-2275.94,-3158.55,16082.0
2014-04-01,MXN,4331.43,81,0.05,53.32,15000.0,0.0,0.0,60.82,60.82,-2178.97,-3080.64,16082.0
2014-04-01,PLN,1460.17,68,0.36,21.52,15000.0,0.0,0.0,42.33,42.33,-4753.86,-5255.99,16082.0
2014-04-01,ZAR,-16625.86,157,-0.89,-105.75,15000.0,0.0,0.0,-113.65,-113.65,4706.33,3741.95,16082.0
2014-04-02,CLP,7535.67,60,1.29,124.78,15000.0,0.0,0.0,303.06,303.06,3654.15,2343.53,16089.0
2014-04-02,CNY,-2016.74,99,0.11,-20.37,15000.0,0.0,0.0,95.85,95.85,4146.71,3734.48,16089.0
2014-04-02,COP,-4236.38,101,-0.79,-41.97,15000.0,0.0,0.0,76.68,76.68,193.27,-926.99,16089.0
2014-04-02,CZK,-3433.88,36,0.32,-95.69,15000.0,0.0,0.0,-10.57,-10.57,-9196.87,-10291.62,16089.0
2014-04-02,HUF,10802.95,174,0.42,62.24,15000.0,0.0,0.0,42.82,42.82,3454.71,3039.79,16089.0
2014-04-02,INR,-284.61,97,-0.53,-2.92,15000.0,0.0,0.0,30.8,30.8,6779.13,5660.02,16089.0
2014-04-02,ILS,9657.25,63,1.13,153.44,15000.0,0.0,0.0,-299.68,-299.68,5642.0,4312.92,16089.0
2014-04-02,KRW,-2568.61,30,-0.02,-86.5,15000.0,0.0,0.0,73.13,73.13,-2202.81,-3085.43,16089.0
2014-04-02,MXN,4331.43,81,0.04,53.62,15000.0,0.0,0.0,-247.7,-247.7,-2426.67,-3328.33,16089.0
2014-04-02,PLN,1460.17,67,0.34,21.64,15000.0,0.0,0.0,-55.49,-55.49,-4809.35,-5311.48,16089.0
2014-04-02,ZAR,-16625.86,157,-0.86,-106.22,15000.0,0.0,0.0,19.27,19.27,4725.6,3761.22,16089.0
2014-04-03,CLP,7535.67,60,1.33,124.76,15000.0,0.0,0.0,704.99,704.99,4359.14,3048.52,16288.0
2014-04-03,CNY,-2016.74,99,0.08,-20.39,15000.0,0.0,0.0,87.03,87.03,4233.74,3821.51,16288.0
2014-04-03,COP,-4236.38,101,-0.8,-42.13,15000.0,0.0,0.0,196.61,196.61,389.88,-730.38,16288.0
2014-04-03,CZK,-3433.88,36,0.36,-96.22,15000.0,0.0,0.0,42.47,42.47,-9154.4,-10249.15,16288.0
2014-04-03,HUF,10802.95,173,0.45,62.56,15000.0,0.0,0.0,156.9,156.9,3611.61,3196.69,16288.0
2014-04-03,INR,-2865.41,97,-0.56,-29.5,15000.0,-2580.8,53.16,4.95,-48.21,6784.08,5611.81,16288.0
2014-04-03,ILS,9657.25,63,1.1,153.92,15000.0,0.0,0.0,661.87,661.87,6303.87,4974.79,16288.0
2014-04-03,KRW,-2568.61,30,-0.06,-86.9,15000.0,0.0,0.0,47.4,47.4,-2155.42,-3038.03,16288.0
2014-04-03,MXN,4331.43,80,0.03,53.88,15000.0,0.0,0.0,22.67,22.67,-2404.0,-3305.66,16288.0
2014-04-03,PLN,1460.17,67,0.35,21.76,15000.0,0.0,0.0,42.31,42.31,-4767.04,-5269.17,16288.0
2014-04-03,ZAR,-16625.86,156,-0.83,-106.8,15000.0,0.0,0.0,-287.43,-287.43,4438.17,3473.8,16288.0
2014-04-04,CLP,7535.67,61,1.37,123.63,15000.0,0.0,0.0,194.85,194.85,4553.99,3243.37,15075.0
2014-04-04,CNY,-2016.74,99,0.05,-20.37,15000.0,0.0,0.0,17.06,17.06,4250.8,3838.58,15075.0
2014-04-04,COP,-4236.38,100,-0.81,-42.33,15000.0,0.0,0.0,-7.06,-7.06,382.82,-737.44,15075.0
2014-04-04,CZK,-3433.88,36,0.4,-96.7,15000.0,0.0,0.0,-95.13,-95.13,-9249.54,-10344.29,15075.0
2014-04-04,HUF,10802.95,172,0.5,62.82,15000.0,0.0,0.0,506.9,506.9,4118.51,3703.59,15075.0
2014-04-04,INR,-2865.41,97,-0.58,-29.58,15000.0,0.0,0.0,4.97,4.97,6789.05,5616.79,15075.0
2014-04-04,ILS,7018.67,62,1.09,112.31,15000.0,-2638.58,83.24,377.38,294.14,6681.25,5268.94,15075.0
2014-04-04,KRW,-2568.61,29,-0.1,-87.19,15000.0,0.0,0.0,17.16,17.16,-2138.26,-3020.87,15075.0
2014-04-04,MXN,4331.43,80,0.06,54.13,15000.0,0.0,0.0,317.07,317.07,-2086.93,-2988.59,15075.0
2014-04-04,PLN,1460.17,67,0.37,21.87,15000.0,0.0,0.0,82.54,82.54,-4684.5,-5186.63,15075.0
2014-04-04,ZAR,-16625.86,155,-0.79,-107.22,15000.0,0.0,0.0,-848.77,-848.77,3589.41,2625.03,15075.0
2014-04-07,CLP,7535.67,61,1.38,123.62,15000.0,0.0,0.0,-276.13,-276.13,4277.85,2967.23,15090.0
2014-04-07,CNY,-2016.74,99,0.03,-20.35,15000.0,0.0,0.0,6.74,6.74,4257.54,3845.31,15090.0
2014-04-07,COP,-4236.38,100,-0.83,-42.55,15000.0,0.0,0.0,48.41,48.41,431.23,-689.02,15090.0
2014-04-07,CZK,-3433.88,35,0.44,-97.2,15000.0,0.0,0.0,-12.01,-12.01,-9261.55,-10356.3,15090.0
2014-04-07,HUF,10802.95,171,0.55,63.14,15000.0,0.0,0.0,175.42,175.42,4293.94,3879.01,15090.0
2014-04-07,INR,-2865.41,96,-0.6,-29.7,15000.0,0.0,0.0,-76.3,-76.3,6712.75,5540.49,15090.0
2014-04-07,ILS,7018.67,62,1.09,112.74,15000.0,0.0,0.0,469.9,469.9,7151.15,5738.84,15090.0
2014-04-07,KRW,-2568.61,29,-0.1,-87.67,15000.0,0.0,0.0,-187.23,-187.23,-2325.49,-3208.1,15090.0
2014-04-07,MXN,4331.43,80,0.11,54.39,15000.0,0.0,0.0,151.05,151.05,-1935.88,-2837.54,15090.0
2014-04-07,PLN,1460.17,67,0.41,21.93,15000.0,0.0,0.0,67.36,67.36,-4617.14,-5119.27,15090.0
2014-04-07,ZAR,-16625.86,155,-0.75,-107.5,15000.0,0.0,0.0,-406.31,-406.31,3183.1,2218.72,15090.0
2014-04-08,CLP,7535.67,61,1.4,123.89,15000.0,0.0,0.0,263.99,263.99,4541.84,3231.22,15104.0
2014-04-08,CNY,-2016.74,99,0.02,-20.45,15000.0,0.0,0.0,-135.86,-135.86,4121.68,3709.45,15104.0
2014-04-08,COP,-4236.38,99,-0.84,-42.73,15000.0,0.0,0.0,-81.2,-81.2,350.04,-770.22,15104.0
2014-04-08,CZK,-3433.88,35,0.46,-97.73,15000.0,0.0,0.0,43.27,43.27,-9218.28,-10313.03,15104.0
2014-04-08,HUF,10802.95,171,0.61,63.26,15000.0,0.0,0.0,520.48,520.48,4814.42,4399.5,15104.0
2014-04-08,INR,-2865.41,96,-0.61,-29.81,15000.0,0.0,0.0,4.15,4.15,6716.91,5544.64,15104.0
2014-04-08,ILS,7018.67,62,1.09,112.98,15000.0,0.0,0.0,18.57,18.57,7169.73,5757.41,15104.0
2014-04-08,KRW,-2568.61,29,-0.11,-88.15,15000.0,0.0,0.0,13.4,13.4,-2312.09,-3194.7,15104.0
2014-04-08,MXN,4331.43,79,0.16,54.65,15000.0,0.0,0.0,61.94,61.94,-1873.94,-2775.6,15104.0
2014-04-08,PLN,1460.17,66,0.44,22.02,15000.0,0.0,0.0,-14.21,-14.21,-4631.35,-5133.48,15104.0
2014-04-08,ZAR,-16625.86,155,-0.7,-107.57,15000.0,0.0,0.0,-654.17,-654.17,2528.93,1564.55,15104.0
2014-04-09,CLP,7535.67,61,1.43,124.03,15000.0,0.0,0.0,430.99,430.99,4972.83,3662.21,16246.0
2014-04-09,CNY,-2016.74,98,0.02,-20.56,15000.0,0.0,0.0,-28.52,-28.52,4093.16,3680.93,16246.0
2014-04-09,COP,-6911.09,99,-0.86,-70.01,15000.0,-2674.71,81.84,82.16,0.32,432.2,-769.9,16246.0
2014-04-09,CZK,-3433.88,35,0.46,-98.15,15000.0,0.0,0.0,167.44,167.44,-9050.84,-10145.59,16246.0
2014-04-09,HUF,13303.17,170,0.64,78.26,15000.0,2500.22,45.01,-584.45,-629.46,4229.97,3770.03,16246.0
2014-04-09,INR,-2865.41,96,-0.63,-29.97,15000.0,0.0,0.0,123.75,123.75,6840.66,5668.39,16246.0
2014-04-09,ILS,7018.67,62,1.08,113.27,15000.0,0.0,0.0,-249.54,-249.54,6920.19,5507.87,16246.0
2014-04-09,KRW,-2568.61,29,-0.09,-88.42,15000.0,0.0,0.0,-155.51,-155.51,-2467.6,-3350.21,16246.0
2014-04-09,MXN,4331.43,79,0.2,54.76,15000.0,0.0,0.0,6.09,6.09,-1867.85,-2769.51,16246.0
2014-04-09,PLN,1460.17,66,0.45,22.11,15000.0,0.0,0.0,-43.08,-43.08,-4674.43,-5176.56,16246.0
2014-04-09,ZAR,-16625.86,154,-0.67,-107.87,15000.0,0.0,0.0,530.75,530.75,3059.68,2095.3,16246.0
2014-04-10,CLP,7535.67,61,1.47,124.33,15000.0,0.0,0.0,559.57,559.57,5532.4,4221.78,16550.0
2014-04-10,CNY,-2016.74,98,0.03,-20.59,15000.0,0.0,0.0,-112.18,-112.18,3980.98,3568.76,16550.0
2014-04-10,COP,-6911.09,98,-0.88,-70.38,15000.0,0.0,0.0,106.02,106.02,538.22,-663.88,16550.0
2014-04-10,CZK,-928.04,35,0.48,-26.67,15000.0,2505.83,107.22,-186.97,-294.19,-9237.81,-10439.78,16550.0
2014-04-10,HUF,13303.17,169,0.68,78.54,15000.0,0.0,0.0,568.72,568.72,4798.69,4338.76,16550.0
2014-04-10,INR,-2865.41,95,-0.63,-30.1,15000.0,0.0,0.0,-171.79,-171.79,6668.87,5496.6,16550.0
2014-04-10,ILS,7018.67,62,1.08,113.79,15000.0,0.0,0.0,177.35,177.35,7097.54,5685.22,16550.0
2014-04-10,KRW,-2568.61,29,-0.08,-88.74,15000.0,0.0,0.0,80.12,80.12,-2387.48,-3270.09,16550.0
2014-04-10,MXN,4331.43,79,0.24,54.85,15000.0,0.0,0.0,52.48,52.48,-1815.37,-2717.03,16550.0
2014-04-10,PLN,1460.17,66,0.47,22.19,15000.0,0.0,0.0,58.75,58.75,-4615.68,-5117.81,16550.0
2014-04-10,ZAR,-16625.86,154,-0.63,-107.99,15000.0,0.0,0.0,-724.36,-724.36,2335.32,1370.94,16550.0
2014-04-11,CLP,7535.67,60,1.49,124.83,15000.0,0.0,0.0,-47.44,-47.44,5484.95,4174.34,16316.0
2014-04-11,CNY,-2016.74,99,0.07,-20.45,15000.0,0.0,0.0,-160.51,-160.51,3820.47,3408.25,16316.0
2014-04-11,COP,-6911.09,98,-0.93,-70.63,15000.0,0.0,0.0,324.32,324.32,862.54,-339.56,16316.0
2014-04-11,CZK,-928.04,35,0.52,-26.81,15000.0,0.0,0.0,-52.38,-52.38,-9290.19,-10492.16,16316.0
2014-04-11,HUF,13303.17,168,0.7,78.97,15000.0,0.0,0.0,-609.0,-609.0,4189.69,3729.76,16316.0
2014-04-11,INR,-2865.41,95,-0.61,-30.16,15000.0,0.0,0.0,-136.42,-136.42,6532.45,5360.18,16316.0
2014-04-11,ILS,7018.67,61,1.08,114.36,15000.0,0.0,0.0,155.11,155.11,7252.65,5840.33,16316.0
2014-04-11,KRW,-2568.61,29,-0.08,-89.05,15000.0,0.0,0.0,6.03,6.03,-2381.45,-3264.06,16316.0
2014-04-11,MXN,4331.43,79,0.28,55.12,15000.0,0.0,0.0,14.29,14.29,-1801.08,-2702.74,16316.0
2014-04-11,PLN,1460.17,65,0.48,22.31,15000.0,0.0,0.0,-55.07,-55.07,-4670.75,-5172.88,16316.0
2014-04-11,ZAR,-14024.15,153,-0.61,-91.59,15000.0,2601.71,24.6,975.54,950.94,3310.85,2321.88,16316.0
2014-04-14,CLP,7535.67,60,1.49,125.5,15000.0,0.0,0.0,-629.16,-629.16,4855.79,3545.17,16359.0
2014-04-14,CNY,-2016.74,101,0.12,-20.06,15000.0,0.0,0.0,-184.84,-184.84,3635.64,3223.41,16359.0
2014-04-14,COP,-6911.09,97,-0.97,-70.94,15000.0,0.0,0.0,-38.8,-38.8,823.73,-378.36,16359.0
2014-04-14,CZK,-928.04,34,0.55,-26.96,15000.0,0.0,0.0,0.98,0.98,-9289.21,-10491.18,16359.0
2014-04-14,HUF,13303.17,168,0.7,79.35,15000.0,0.0,0.0,-319.82,-319.82,3869.87,3409.94,16359.0
2014-04-14,INR,-2865.41,95,-0.6,-30.27,15000.0,0.0,0.0,0.84,0.84,6533.29,5361.03,16359.0
2014-04-14,ILS,7018.67,61,1.06,114.88,15000.0,0.0,0.0,-214.49,-214.49,7038.16,5625.84,16359.0
2014-04-14,KRW,-2568.61,29,-0.1,-89.53,15000.0,0.0,0.0,86.14,86.14,-2295.31,-3177.92,16359.0
2014-04-14,MXN,4331.43,78,0.31,55.42,15000.0,0.0,0.0,13.48,13.48,-1787.6,-2689.26,16359.0
2014-04-14,PLN,1460.17,65,0.48,22.41,15000.0,0.0,0.0,1.37,1.37,-4669.38,-5171.51,16359.0
2014-04-14,ZAR,-14024.15,152,-0.6,-92.09,15000.0,0.0,0.0,35.5,35.5,3346.35,2357.38,16359.0
2014-04-15,CLP,7535.67,60,1.48,126.14,15000.0,0.0,0.0,-208.13,-208.13,4647.66,3337.04,16383.0
2014-04-15,CNY,-2016.74,102,0.17,-19.75,15000.0,0.0,0.0,-102.45,-102.45,3533.19,3120.96,16383.0
2014-04-15,COP,-6911.09,97,-1.04,-70.97,15000.0,0.0,0.0,367.57,367.57,1191.31,-10.79,16383.0
2014-04-15,CZK,-928.04,34,0.6,-27.05,15000.0,0.0,0.0,-49.06,-49.06,-9338.27,-10540.24,16383.0
2014-04-15,HUF,13303.17,167,0.69,79.47,15000.0,0.0,0.0,-260.89,-260.89,3608.98,3149.05,16383.0
2014-04-15,INR,-2865.41,94,-0.59,-30.39,15000.0,0.0,0.0,35.7,35.7,6568.99,5396.73,16383.0
2014-04-15,ILS,7018.67,61,1.05,115.42,15000.0,0.0,0.0,23.49,23.49,7061.65,5649.33,16383.0
2014-04-15,KRW,-2568.61,29,-0.12,-89.97,15000.0,0.0,0.0,70.33,70.33,-2224.98,-3107.59,16383.0
2014-04-15,MXN,4331.43,78,0.31,55.69,15000.0,0.0,0.0,-200.02,-200.02,-1987.62,-2889.29,16383.0
2014-04-15,PLN,1460.17,65,0.47,22.5,15000.0,0.0,0.0,-36.6,-36.6,-4705.98,-5208.11,16383.0
2014-04-15,ZAR,-14024.15,152,-0.59,-92.44,15000.0,0.0,0.0,344.62,344.62,3690.98,2702.0,16383.0
2014-04-16,CLP,7535.67,60,1.45,126.08,15000.0,0.0,0.0,-395.47,-395.47,4252.19,2941.57,16401.0
2014-04-16,CNY,-2016.74,103,0.22,-19.5,15000.0,0.0,0.0,-8.54,-8.54,3524.65,3112.42,16401.0
2014-04-16,COP,-6911.09,97,-1.12,-70.94,15000.0,0.0,0.0,205.54,205.54,1396.85,194.75,16401.0
2014-04-16,CZK,-928.04,34,0.62,-27.11,15000.0,0.0,0.0,30.48,30.48,-9307.79,-10509.76,16401.0
2014-04-16,HUF,13303.17,167,0.69,79.87,15000.0,0.0,0.0,275.29,275.29,3884.28,3424.34,16401.0
2014-04-16,INR,-2865.41,94,-0.58,-30.42,15000.0,0.0,0.0,-33.27,-33.27,6535.72,5363.46,16401.0
2014-04-16,ILS,7018.67,60,1.04,116.03,15000.0,0.0,0.0,-42.06,-42.06,7019.58,5607.27,16401.0
2014-04-16,KRW,-2568.61,29,-0.16,-90.09,15000.0,0.0,0.0,44.49,44.49,-2180.49,-3063.1,16401.0
2014-04-16,MXN,4331.43,77,0.3,55.96,15000.0,0.0,0.0,-2.25,-2.25,-1989.87,-2891.53,16401.0
2014-04-16,PLN,1460.17,65,0.46,22.61,15000.0,0.0,0.0,-20.62,-20.62,-4726.6,-5228.73,16401.0
2014-04-16,ZAR,-14024.15,151,-0.59,-92.93,15000.0,0.0,0.0,-164.74,-164.74,3526.24,2537.26,16401.0
2014-04-17,CLP,7535.67,60,1.42,124.81,15000.0,0.0,0.0,-132.76,-132.76,4119.43,2808.81,16403.0
2014-04-17,CNY,-2016.74,105,0.29,-19.13,15000.0,0.0,0.0,-198.52,-198.52,3326.13,2913.91,16403.0
2014-04-17,COP,-6911.09,97,-1.18,-71.03,15000.0,0.0,0.0,-29.35,-29.35,1367.5,165.41,16403.0
2014-04-17,CZK,-928.04,34,0.64,-27.25,15000.0,0.0,0.0,6.76,6.76,-9301.03,-10503.0,16403.0
2014-04-17,HUF,13303.17,166,0.71,80.26,15000.0,0.0,0.0,534.33,534.33,4418.61,3958.68,16403.0
2014-04-17,INR,-2865.41,94,-0.56,-30.55,15000.0,0.0,0.0,-8.87,-8.87,6526.86,5354.59,16403.0
2014-04-17,ILS,7018.67,60,1.03,116.62,15000.0,0.0,0.0,84.15,84.15,7103.73,5691.42,16403.0
2014-04-17,KRW,-2568.61,28,-0.17,-90.5,15000.0,0.0,0.0,-83.24,-83.24,-2263.73,-3146.34,16403.0
2014-04-17,MXN,4331.43,77,0.3,56.22,15000.0,0.0,0.0,15.65,15.65,-1974.22,-2875.88,16403.0
2014-04-17,PLN,1460.17,64,0.43,22.65,15000.0,0.0,0.0,-22.78,-22.78,-4749.38,-5251.51,16403.0
2014-04-17,ZAR,-14024.15,150,-0.57,-93.4,15000.0,0.0,0.0,-498.16,-498.16,3028.07,2039.1,16403.0
2014-04-18,CLP,7535.67,61,1.39,123.74,15000.0,0.0,0.0,9.61,9.61,4129.04,2818.42,17420.0
2014-04-18,CNY,1065.03,108,0.38,9.86,15000.0,3081.77,29.0,-230.91,-259.91,3095.22,2654.0,17420.0
2014-04-18,COP,-9666.38,97,-1.23,-99.76,15000.0,-2755.29,86.19,-29.38,-115.57,1338.12,49.84,17420.0
2014-04-18,CZK,-928.04,34,0.65,-27.4,15000.0,0.0,0.0,2.31,2.31,-9298.73,-10500.7,17420.0
2014-04-18,HUF,13303.17,165,0.72,80.7,15000.0,0.0,0.0,-19.63,-19.63,4398.98,3939.05,17420.0
2014-04-18,INR,-2865.41,93,-0.55,-30.72,15000.0,0.0,0.0,0.26,0.26,6527.12,5354.85,17420.0
2014-04-18,ILS,7018.67,60,1.02,117.17,15000.0,0.0,0.0,65.25,65.25,7168.98,5756.67,17420.0
2014-04-18,KRW,-2568.61,28,-0.22,-90.64,15000.0,0.0,0.0,165.57,165.57,-2098.16,-2980.77,17420.0
2014-04-18,MXN,4331.43,77,0.29,56.48,15000.0,0.0,0.0,15.72,15.72,-1958.49,-2860.16,17420.0
2014-04-18,PLN,1460.17,64,0.41,22.74,15000.0,0.0,0.0,-1.67,-1.67,-4751.05,-5253.18,17420.0
2014-04-18,ZAR,-14024.15,149,-0.55,-93.89,15000.0,0.0,0.0,-177.13,-177.13,2850.95,1861.97,17420.0
2014-04-21,CLP,7535.67,61,1.35,122.91,15000.0,0.0,0.0,-542.69,-542.69,3586.35,2275.73,16345.0
2014-04-21,CNY,1065.03,109,0.46,9.74,15000.0,0.0,0.0,20.61,20.61,3115.83,2674.61,16345.0
2014-04-21,COP,-9666.38,97,-1.28,-100.07,15000.0,0.0,0.0,170.04,170.04,1508.16,219.88,16345.0
2014-04-21,CZK,-928.04,34,0.66,-27.55,15000.0,0.0,0.0,-2.42,-2.42,-9301.15,-10503.12,16345.0
2014-04-21,HUF,13303.17,164,0.73,81.14,15000.0,0.0,0.0,-64.43,-64.43,4334.55,3874.61,16345.0
2014-04-21,INR,-2865.41,93,-0.54,-30.87,15000.0,0.0,0.0,-60.57,-60.57,6466.55,5294.28,16345.0
2014-04-21,ILS,4500.45,60,1.01,75.53,15000.0,-2518.22,83.27,-14.67,-97.95,7154.31,5658.72,16345.0
2014-04-21,KRW,-2568.61,28,-0.26,-90.93,15000.0,0.0,0.0,17.15,17.15,-2081.01,-2963.62,16345.0
2014-04-21,MXN,4331.43,76,0.28,56.73,15000.0,0.0,0.0,-0.84,-0.84,-1959.34,-2861.0,16345.0
2014-04-21,PLN,1460.17,64,0.4,22.85,15000.0,0.0,0.0,32.2,32.2,-4718.85,-5220.98,16345.0
2014-04-21,ZAR,-14024.15,149,-0.54,-94.37,15000.0,0.0,0.0,-34.41,-34.41,2816.54,1827.56,16345.0
2014-04-22,CLP,7535.67,61,1.31,122.66,15000.0,0.0,0.0,115.15,115.15,3701.5,2390.88,16344.0
2014-04-22,CNY,1065.03,110,0.54,9.68,15000.0,0.0,0.0,7.12,7.12,3122.96,2681.73,16344.0
2014-04-22,COP,-9666.38,96,-1.34,-100.47,15000.0,0.0,0.0,346.27,346.27,1854.44,566.15,16344.0
2014-04-22,CZK,-928.04,34,0.67,-27.66,15000.0,0.0,0.0,5.48,5.48,-9295.67,-10497.63,16344.0
