Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-03-24,ILS,226.28,30,0.94,7.47,15000.0,0.0,0.0,0.89,0.89,20577.49,19751.21,15755.0
2016-03-24,KRW,2882.5,33,1.48,87.67,15000.0,0.0,0.0,99.05,99.05,8935.46,8108.51,15755.0
2016-03-24,MXN,-3720.95,82,-0.95,-45.49,15000.0,0.0,0.0,9.05,9.05,-3051.98,-4200.36,15755.0
2016-03-24,PLN,2942.28,51,1.07,57.53,15000.0,0.0,0.0,-60.69,-60.69,102.84,-581.52,15755.0
2016-03-24,ZAR,-8909.3,136,-1.6,-65.51,15000.0,0.0,0.0,167.28,167.28,-2629.3,-3411.44,15755.0
2016-03-25,CLP,3372.47,61,0.21,55.35,15000.0,0.0,0.0,-16.85,-16.85,4635.13,3494.23,15751.0
2016-03-25,CNY,4725.9,52,1.24,90.33,15000.0,0.0,0.0,27.83,27.83,2283.51,2032.57,15751.0
2016-03-25,COP,-7488.04,105,-1.85,-71.11,15000.0,0.0,0.0,-3.26,-3.26,1666.18,-219.07,15751.0
2016-03-25,CZK,2998.71,36,1.04,83.9,15000.0,0.0,0.0,8.31,8.31,-11443.95,-12523.5,15751.0
2016-03-25,HUF,5878.13,52,1.22,112.43,15000.0,0.0,0.0,-29.29,-29.29,33063.74,32449.12,15751.0
2016-03-25,INR,3812.8,71,1.5,53.56,15000.0,0.0,0.0,-7.63,-7.63,2739.22,1748.35,15751.0
2016-03-25,ILS,226.28,30,0.94,7.51,15000.0,0.0,0.0,0.38,0.38,20577.88,19751.59,15751.0
2016-03-25,KRW,2882.5,33,1.48,88.11,15000.0,0.0,0.0,24.38,24.38,8959.85,8132.89,15751.0
2016-03-25,MXN,-3720.95,81,-0.96,-45.69,15000.0,0.0,0.0,-10.02,-10.02,-3062.01,-4210.38,15751.0
2016-03-25,PLN,2942.28,51,1.06,57.77,15000.0,0.0,0.0,-4.56,-4.56,98.28,-586.07,15751.0
2016-03-25,ZAR,-8909.3,135,-1.61,-65.78,15000.0,0.0,0.0,-33.6,-33.6,-2662.9,-3445.04,15751.0
2016-03-28,CLP,3372.47,61,0.21,55.65,15000.0,0.0,0.0,198.42,198.42,4833.55,3692.65,15779.0
2016-03-28,CNY,4725.9,52,1.24,90.71,15000.0,0.0,0.0,-187.13,-187.13,2096.38,1845.44,15779.0
2016-03-28,COP,-7488.04,105,-1.84,-71.16,15000.0,0.0,0.0,-299.02,-299.02,1367.16,-518.09,15779.0
2016-03-28,CZK,2998.71,36,1.02,84.28,15000.0,0.0,0.0,-0.84,-0.84,-11444.79,-12524.34,15779.0
2016-03-28,HUF,5878.13,53,1.23,110.73,15000.0,0.0,0.0,-9.57,-9.57,33054.17,32439.55,15779.0
2016-03-28,INR,3812.8,71,1.51,53.84,15000.0,0.0,0.0,-7.56,-7.56,2731.66,1740.79,15779.0
2016-03-28,ILS,226.28,30,0.93,7.55,15000.0,0.0,0.0,1.95,1.95,20579.82,19753.54,15779.0
2016-03-28,KRW,2882.5,33,1.48,88.6,15000.0,0.0,0.0,116.59,116.59,9076.44,8249.48,15779.0
2016-03-28,MXN,-3720.95,81,-0.97,-45.92,15000.0,0.0,0.0,-27.6,-27.6,-3089.61,-4237.99,15779.0
2016-03-28,PLN,2942.28,51,1.05,58.04,15000.0,0.0,0.0,-30.12,-30.12,68.16,-616.19,15779.0
2016-03-28,ZAR,-8909.3,135,-1.62,-66.05,15000.0,0.0,0.0,-30.88,-30.88,-2693.78,-3475.92,15779.0
2016-03-29,CLP,3372.47,60,0.22,55.94,15000.0,0.0,0.0,95.44,95.44,4928.98,3788.08,15803.0
2016-03-29,CNY,4725.9,52,1.23,91.06,15000.0,0.0,0.0,-27.37,-27.37,2069.01,1818.07,15803.0
2016-03-29,COP,-7488.04,105,-1.83,-71.54,15000.0,0.0,0.0,52.49,52.49,1419.64,-465.61,15803.0
2016-03-29,CZK,2998.71,35,1.0,84.72,15000.0,0.0,0.0,16.0,16.0,-11428.79,-12508.34,15803.0
2016-03-29,HUF,5878.13,53,1.23,110.68,15000.0,0.0,0.0,68.83,68.83,33123.0,32508.38,15803.0
2016-03-29,INR,3812.8,70,1.51,54.13,15000.0,0.0,0.0,43.18,43.18,2774.83,1783.97,15803.0
2016-03-29,ILS,226.28,30,0.93,7.59,15000.0,0.0,0.0,6.46,6.46,20586.28,19760.0,15803.0
2016-03-29,KRW,2882.5,32,1.48,88.78,15000.0,0.0,0.0,228.7,228.7,9305.13,8478.18,15803.0
2016-03-29,MXN,-3720.95,81,-0.95,-46.13,15000.0,0.0,0.0,-268.87,-268.87,-3358.48,-4506.85,15803.0
2016-03-29,PLN,2942.28,50,1.05,58.35,15000.0,0.0,0.0,45.36,45.36,113.52,-570.83,15803.0
2016-03-29,ZAR,-8909.3,134,-1.62,-66.37,15000.0,0.0,0.0,-28.26,-28.26,-2722.04,-3504.18,15803.0
2016-03-30,CLP,3372.47,60,0.22,56.18,15000.0,0.0,0.0,-31.35,-31.35,4897.63,3756.73,15843.0
2016-03-30,CNY,4725.9,52,1.22,91.54,15000.0,0.0,0.0,36.24,36.24,2105.25,1854.31,15843.0
2016-03-30,COP,-7488.04,104,-1.82,-71.75,15000.0,0.0,0.0,-403.63,-403.63,1016.01,-869.24,15843.0
2016-03-30,CZK,2998.71,35,0.98,85.17,15000.0,0.0,0.0,26.41,26.41,-11402.38,-12481.93,15843.0
2016-03-30,HUF,5878.13,53,1.24,111.29,15000.0,0.0,0.0,-145.31,-145.31,32977.69,32363.07,15843.0
2016-03-30,INR,3812.8,70,1.53,54.41,15000.0,0.0,0.0,136.37,136.37,2911.21,1920.34,15843.0
2016-03-30,ILS,226.28,30,0.93,7.6,15000.0,0.0,0.0,25.46,25.46,20611.74,19785.46,15843.0
2016-03-30,KRW,2882.5,32,1.49,88.83,15000.0,0.0,0.0,-6.06,-6.06,9299.07,8472.12,15843.0
2016-03-30,MXN,-3720.95,81,-0.92,-46.18,15000.0,0.0,0.0,-172.29,-172.29,-3530.77,-4679.14,15843.0
2016-03-30,PLN,2942.28,50,1.05,58.67,15000.0,0.0,0.0,23.03,23.03,136.56,-547.8,15843.0
2016-03-30,ZAR,-8909.3,134,-1.6,-66.51,15000.0,0.0,0.0,-1028.6,-1028.6,-3750.64,-4532.78,15843.0
2016-03-31,CLP,3372.47,60,0.23,56.33,15000.0,0.0,0.0,118.5,118.5,5016.13,3875.23,15911.0
2016-03-31,CNY,4725.9,52,1.21,91.75,15000.0,0.0,0.0,-305.07,-305.07,1800.18,1549.24,15911.0
2016-03-31,COP,-7488.04,104,-1.79,-71.72,15000.0,0.0,0.0,-386.95,-386.95,629.07,-1256.18,15911.0
2016-03-31,CZK,2998.71,35,0.97,85.62,15000.0,0.0,0.0,23.1,23.1,-11379.28,-12458.83,15911.0
2016-03-31,HUF,5878.13,53,1.24,111.51,15000.0,0.0,0.0,-174.2,-174.2,32803.5,32188.88,15911.0
2016-03-31,INR,3812.8,70,1.54,54.69,15000.0,0.0,0.0,36.08,36.08,2947.29,1956.42,15911.0
2016-03-31,ILS,226.28,30,0.94,7.58,15000.0,0.0,0.0,10.46,10.46,20622.21,19795.92,15911.0
2016-03-31,KRW,2882.5,32,1.49,89.07,15000.0,0.0,0.0,1.85,1.85,9300.92,8473.96,15911.0
2016-03-31,MXN,-3720.95,80,-0.9,-46.3,15000.0,0.0,0.0,88.27,88.27,-3442.5,-4590.87,15911.0
2016-03-31,PLN,2942.28,50,1.04,58.98,15000.0,0.0,0.0,47.36,47.36,183.92,-500.44,15911.0
2016-03-31,ZAR,-8909.3,134,-1.58,-66.52,15000.0,0.0,0.0,-82.74,-82.74,-3833.37,-4615.51,15911.0
2016-04-01,CLP,3372.47,60,0.24,56.51,15000.0,0.0,0.0,-41.86,-41.86,4974.27,3833.37,15955.0
2016-04-01,CNY,4725.9,51,1.2,91.8,15000.0,0.0,0.0,-101.27,-101.27,1698.91,1447.97,15955.0
2016-04-01,COP,-7488.04,104,-1.77,-71.7,15000.0,0.0,0.0,-6.76,-6.76,622.3,-1262.94,15955.0
2016-04-01,CZK,2998.71,35,0.97,86.04,15000.0,0.0,0.0,77.04,77.04,-11302.24,-12381.79,15955.0
2016-04-01,HUF,5878.13,53,1.25,111.62,15000.0,0.0,0.0,-115.95,-115.95,32687.54,32072.92,15955.0
2016-04-01,INR,3812.8,69,1.55,54.96,15000.0,0.0,0.0,29.18,29.18,2976.47,1985.61,15955.0
2016-04-01,ILS,226.28,30,0.95,7.51,15000.0,0.0,0.0,13.54,13.54,20635.74,19809.46,15955.0
2016-04-01,KRW,2882.5,32,1.5,89.29,15000.0,0.0,0.0,47.18,47.18,9348.1,8521.15,15955.0
2016-04-01,MXN,-3720.95,80,-0.89,-46.49,15000.0,0.0,0.0,95.35,95.35,-3347.14,-4495.52,15955.0
2016-04-01,PLN,2942.28,50,1.04,59.25,15000.0,0.0,0.0,107.79,107.79,291.71,-392.65,15955.0
2016-04-01,ZAR,-8909.3,134,-1.57,-66.68,15000.0,0.0,0.0,239.56,239.56,-3593.81,-4375.95,15955.0
2016-04-04,CLP,3372.47,59,0.25,56.75,15000.0,0.0,0.0,116.82,116.82,5091.09,3950.19,15991.0
2016-04-04,CNY,4725.9,51,1.19,92.03,15000.0,0.0,0.0,-59.31,-59.31,1639.6,1388.66,15991.0
2016-04-04,COP,-7488.04,104,-1.76,-72.04,15000.0,0.0,0.0,388.58,388.58,1010.88,-874.37,15991.0
2016-04-04,CZK,2998.71,35,0.96,86.34,15000.0,0.0,0.0,100.58,100.58,-11201.66,-12281.21,15991.0
2016-04-04,HUF,5878.13,53,1.25,111.92,15000.0,0.0,0.0,130.62,130.62,32818.16,32203.54,15991.0
2016-04-04,INR,3812.8,69,1.55,55.23,15000.0,0.0,0.0,-12.95,-12.95,2963.53,1972.66,15991.0
2016-04-04,ILS,226.28,30,0.95,7.43,15000.0,0.0,0.0,6.4,6.4,20642.15,19815.86,15991.0
2016-04-04,KRW,2882.5,32,1.5,89.46,15000.0,0.0,0.0,140.88,140.88,9488.98,8662.02,15991.0
2016-04-04,MXN,-3720.95,80,-0.87,-46.61,15000.0,0.0,0.0,-141.67,-141.67,-3488.81,-4637.19,15991.0
2016-04-04,PLN,2942.28,49,1.04,59.56,15000.0,0.0,0.0,-122.3,-122.3,169.41,-514.95,15991.0
2016-04-04,ZAR,-8909.3,133,-1.56,-66.83,15000.0,0.0,0.0,-59.33,-59.33,-3653.14,-4435.28,15991.0
2016-04-05,CLP,3372.47,59,0.26,56.95,15000.0,0.0,0.0,164.61,164.61,5255.7,4114.8,16023.0
2016-04-05,CNY,4725.9,51,1.18,92.16,15000.0,0.0,0.0,-108.4,-108.4,1531.2,1280.26,16023.0
2016-04-05,COP,-7488.04,103,-1.75,-72.37,15000.0,0.0,0.0,2.29,2.29,1013.17,-872.08,16023.0
2016-04-05,CZK,2998.71,35,0.97,86.53,15000.0,0.0,0.0,100.41,100.41,-11101.26,-12180.81,16023.0
2016-04-05,HUF,5878.13,52,1.25,112.14,15000.0,0.0,0.0,4.94,4.94,32823.1,32208.48,16023.0
2016-04-05,INR,3812.8,69,1.56,55.51,15000.0,0.0,0.0,34.1,34.1,2997.63,2006.76,16023.0
2016-04-05,ILS,226.28,31,0.96,7.37,15000.0,0.0,0.0,5.43,5.43,20647.57,19821.29,16023.0
2016-04-05,KRW,2882.5,32,1.51,89.95,15000.0,0.0,0.0,-123.53,-123.53,9365.45,8538.49,16023.0
2016-04-05,MXN,-3720.95,79,-0.86,-46.86,15000.0,0.0,0.0,14.58,14.58,-3474.23,-4622.61,16023.0
2016-04-05,PLN,2942.28,49,1.04,59.89,15000.0,0.0,0.0,-60.0,-60.0,109.41,-574.95,16023.0
2016-04-05,ZAR,-8909.3,133,-1.56,-67.15,15000.0,0.0,0.0,462.79,462.79,-3190.34,-3972.48,16023.0
2016-04-06,CLP,3372.47,59,0.27,57.2,15000.0,0.0,0.0,-95.29,-95.29,5160.41,4019.51,16011.0
2016-04-06,CNY,4725.9,52,1.16,91.7,15000.0,0.0,0.0,-319.62,-319.62,1211.58,960.64,16011.0
2016-04-06,COP,-7488.04,103,-1.76,-72.51,15000.0,0.0,0.0,875.13,875.13,1888.3,3.05,16011.0
2016-04-06,CZK,2998.71,35,0.97,86.8,15000.0,0.0,0.0,-26.78,-26.78,-11128.04,-12207.59,16011.0
2016-04-06,HUF,5878.13,52,1.25,112.49,15000.0,0.0,0.0,-35.46,-35.46,32787.64,32173.02,16011.0
2016-04-06,INR,3812.8,68,1.56,55.77,15000.0,0.0,0.0,-233.93,-233.93,2763.7,1772.84,16011.0
2016-04-06,ILS,226.28,31,0.97,7.38,15000.0,0.0,0.0,-1.35,-1.35,20646.22,19819.93,16011.0
2016-04-06,KRW,2882.5,32,1.51,90.42,15000.0,0.0,0.0,-79.99,-79.99,9285.46,8458.5,16011.0
2016-04-06,MXN,-3720.95,79,-0.86,-47.07,15000.0,0.0,0.0,157.18,157.18,-3317.05,-4465.43,16011.0
2016-04-06,PLN,2942.28,49,1.03,60.1,15000.0,0.0,0.0,-203.82,-203.82,-94.41,-778.77,16011.0
2016-04-06,ZAR,-8909.3,132,-1.56,-67.44,15000.0,0.0,0.0,-1.49,-1.49,-3191.84,-3973.98,16011.0
2016-04-07,CLP,3372.47,59,0.28,57.47,15000.0,0.0,0.0,75.68,75.68,5236.09,4095.19,15956.0
2016-04-07,CNY,4725.9,52,1.14,91.26,15000.0,0.0,0.0,-316.8,-316.8,894.78,643.84,15956.0
2016-04-07,COP,-7488.04,105,-1.79,-71.56,15000.0,0.0,0.0,725.31,725.31,2613.62,728.37,15956.0
2016-04-07,CZK,2998.71,34,0.97,87.17,15000.0,0.0,0.0,-50.05,-50.05,-11178.09,-12257.64,15956.0
2016-04-07,HUF,5878.13,52,1.25,113.07,15000.0,0.0,0.0,137.99,137.99,32925.63,32311.01,15956.0
2016-04-07,INR,3812.8,68,1.55,55.97,15000.0,0.0,0.0,-60.41,-60.41,2703.29,1712.42,15956.0
2016-04-07,ILS,226.28,31,0.97,7.41,15000.0,0.0,0.0,1.0,1.0,20647.22,19820.93,15956.0
2016-04-07,KRW,2882.5,32,1.5,90.77,15000.0,0.0,0.0,-110.87,-110.87,9174.59,8347.63,15956.0
2016-04-07,MXN,-3720.95,79,-0.88,-47.28,15000.0,0.0,0.0,71.66,71.66,-3245.39,-4393.77,15956.0
2016-04-07,PLN,2942.28,49,1.01,59.52,15000.0,0.0,0.0,-396.37,-396.37,-490.78,-1175.14,15956.0
2016-04-07,ZAR,-8909.3,132,-1.56,-67.72,15000.0,0.0,0.0,-34.94,-34.94,-3226.78,-4008.92,15956.0
2016-04-08,CLP,3372.47,59,0.29,57.55,15000.0,0.0,0.0,192.92,192.92,5429.02,4288.12,15892.0
2016-04-08,CNY,4725.9,52,1.12,91.01,15000.0,0.0,0.0,-13.57,-13.57,881.22,630.28,15892.0
2016-04-08,COP,-7488.04,107,-1.82,-70.2,15000.0,0.0,0.0,343.82,343.82,2957.43,1072.18,15892.0
2016-04-08,CZK,2998.71,34,0.97,87.59,15000.0,0.0,0.0,32.97,32.97,-11145.12,-12224.67,15892.0
2016-04-08,HUF,5878.13,52,1.26,113.55,15000.0,0.0,0.0,497.57,497.57,33423.21,32808.59,15892.0
2016-04-08,INR,3812.8,68,1.55,56.15,15000.0,0.0,0.0,-1.31,-1.31,2701.98,1711.12,15892.0
2016-04-08,ILS,226.28,30,0.97,7.45,15000.0,0.0,0.0,-5.11,-5.11,20642.1,19815.82,15892.0
2016-04-08,KRW,2882.5,32,1.5,91.06,15000.0,0.0,0.0,-3.29,-3.29,9171.31,8344.35,15892.0
2016-04-08,MXN,-3720.95,78,-0.88,-47.54,15000.0,0.0,0.0,-57.64,-57.64,-3303.03,-4451.41,15892.0
2016-04-08,PLN,2942.28,50,1.0,58.76,15000.0,0.0,0.0,23.83,23.83,-466.95,-1151.31,15892.0
2016-04-08,ZAR,-8909.3,131,-1.55,-68.1,15000.0,0.0,0.0,-418.08,-418.08,-3644.86,-4427.0,15892.0
2016-04-11,CLP,3372.47,58,0.3,57.76,15000.0,0.0,0.0,-13.57,-13.57,5415.45,4274.55,15869.0
2016-04-11,CNY,4725.9,52,1.11,91.26,15000.0,0.0,0.0,281.07,281.07,1162.28,911.35,15869.0
2016-04-11,COP,-7488.04,108,-1.85,-69.3,15000.0,0.0,0.0,139.32,139.32,3096.75,1211.5,15869.0
2016-04-11,CZK,2998.71,34,0.97,88.07,15000.0,0.0,0.0,-19.32,-19.32,-11164.43,-12243.98,15869.0
2016-04-11,HUF,5878.13,52,1.26,114.0,15000.0,0.0,0.0,183.86,183.86,33607.07,32992.45,15869.0
2016-04-11,INR,3812.8,68,1.55,56.37,15000.0,0.0,0.0,31.85,31.85,2733.83,1742.96,15869.0
2016-04-11,ILS,226.28,30,0.97,7.47,15000.0,0.0,0.0,-16.72,-16.72,20625.38,19799.09,15869.0
2016-04-11,KRW,2882.5,32,1.5,90.89,15000.0,0.0,0.0,-60.47,-60.47,9110.83,8283.88,15869.0
2016-04-11,MXN,-3720.95,78,-0.87,-47.79,15000.0,0.0,0.0,-113.43,-113.43,-3416.46,-4564.84,15869.0
2016-04-11,PLN,2942.28,50,0.99,58.71,15000.0,0.0,0.0,180.5,180.5,-286.45,-970.81,15869.0
2016-04-11,ZAR,-8909.3,130,-1.53,-68.47,15000.0,0.0,0.0,-75.28,-75.28,-3720.14,-4502.28,15869.0
2016-04-12,CLP,3372.47,58,0.31,58.07,15000.0,0.0,0.0,-1.49,-1.49,5413.97,4273.07,15821.0
2016-04-12,CNY,4725.9,52,1.09,90.94,15000.0,0.0,0.0,-500.09,-500.09,662.19,411.26,15821.0
2016-04-12,COP,-7488.04,109,-1.87,-68.53,15000.0,0.0,0.0,-55.62,-55.62,3041.12,1155.88,15821.0
2016-04-12,CZK,2998.71,34,0.97,88.54,15000.0,0.0,0.0,-7.2,-7.2,-11171.63,-12251.18,15821.0
2016-04-12,HUF,5878.13,51,1.27,114.36,15000.0,0.0,0.0,111.05,111.05,33718.13,33103.51,15821.0
2016-04-12,INR,3812.8,67,1.54,56.54,15000.0,0.0,0.0,-32.92,-32.92,2700.91,1710.05,15821.0
2016-04-12,ILS,226.28,30,0.97,7.42,15000.0,0.0,0.0,-16.22,-16.22,20609.16,19782.88,15821.0
2016-04-12,KRW,2882.5,32,1.49,91.04,15000.0,0.0,0.0,-4.0,-4.0,9106.84,8279.88,15821.0
2016-04-12,MXN,-3720.95,77,-0.86,-48.05,15000.0,0.0,0.0,-102.22,-102.22,-3518.69,-4667.06,15821.0
2016-04-12,PLN,2942.28,50,0.99,58.55,15000.0,0.0,0.0,-129.79,-129.79,-416.24,-1100.6,15821.0
2016-04-12,ZAR,-8909.3,130,-1.52,-68.75,15000.0,0.0,0.0,-103.2,-103.2,-3823.34,-4605.48,15821.0
2016-04-13,CLP,3372.47,58,0.33,58.27,15000.0,0.0,0.0,85.73,85.73,5499.7,4358.79,15812.0
2016-04-13,CNY,4725.9,52,1.07,90.93,15000.0,0.0,0.0,-147.92,-147.92,514.28,263.34,15812.0
2016-04-13,COP,-7488.04,109,-1.9,-68.39,15000.0,0.0,0.0,258.27,258.27,3299.4,1414.15,15812.0
2016-04-13,CZK,2998.71,34,0.96,88.97,15000.0,0.0,0.0,-89.15,-89.15,-11260.78,-12340.33,15812.0
2016-04-13,HUF,5878.13,51,1.27,114.73,15000.0,0.0,0.0,-43.62,-43.62,33674.51,33059.89,15812.0
2016-04-13,INR,3812.8,67,1.53,56.76,15000.0,0.0,0.0,-167.63,-167.63,2533.29,1542.42,15812.0
2016-04-13,ILS,226.28,31,0.96,7.39,15000.0,0.0,0.0,3.87,3.87,20613.03,19786.74,15812.0
2016-04-13,KRW,2882.5,32,1.49,91.34,15000.0,0.0,0.0,-3.09,-3.09,9103.74,8276.79,15812.0
2016-04-13,MXN,-3720.95,77,-0.86,-48.31,15000.0,0.0,0.0,90.51,90.51,-3428.17,-4576.55,15812.0
2016-04-13,PLN,2942.28,50,0.98,58.74,15000.0,0.0,0.0,40.94,40.94,-375.31,-1059.66,15812.0
2016-04-13,ZAR,-8909.3,129,-1.51,-68.94,15000.0,0.0,0.0,-262.45,-262.45,-4085.79,-4867.93,15812.0
2016-04-14,CLP,3372.47,58,0.34,58.43,15000.0,0.0,0.0,133.06,133.06,5632.76,4491.86,15851.0
2016-04-14,CNY,4725.9,52,1.05,91.06,15000.0,0.0,0.0,-215.79,-215.79,298.48,47.55,15851.0
2016-04-14,COP,-7488.04,109,-1.91,-68.73,15000.0,0.0,0.0,-230.27,-230.27,3069.12,1183.87,15851.0
2016-04-14,CZK,2998.71,34,0.96,89.45,15000.0,0.0,0.0,12.96,12.96,-11247.82,-12327.37,15851.0
2016-04-14,HUF,5878.13,51,1.27,115.35,15000.0,0.0,0.0,-265.72,-265.72,33408.79,32794.17,15851.0
2016-04-14,INR,3812.8,67,1.52,57.02,15000.0,0.0,0.0,-1.41,-1.41,2531.87,1541.0,15851.0
2016-04-14,ILS,226.28,31,0.96,7.37,15000.0,0.0,0.0,0.67,0.67,20613.7,19787.42,15851.0
2016-04-14,KRW,2882.5,32,1.48,91.1,15000.0,0.0,0.0,-349.39,-349.39,8754.36,7927.4,15851.0
2016-04-14,MXN,-3720.95,77,-0.84,-48.5,15000.0,0.0,0.0,-107.81,-107.81,-3535.99,-4684.36,15851.0
2016-04-14,PLN,2942.28,50,0.97,59.03,15000.0,0.0,0.0,11.61,11.61,-363.7,-1048.06,15851.0
2016-04-14,ZAR,-8909.3,129,-1.49,-69.04,15000.0,0.0,0.0,-232.65,-232.65,-4318.44,-5100.58,15851.0
2016-04-15,CLP,3372.47,57,0.35,58.72,15000.0,0.0,0.0,8.35,8.35,5641.11,4500.2,15920.0
2016-04-15,CNY,4725.9,52,1.04,91.43,15000.0,0.0,0.0,207.43,207.43,505.91,254.98,15920.0
2016-04-15,COP,-7488.04,108,-1.93,-69.11,15000.0,0.0,0.0,41.75,41.75,3110.88,1225.63,15920.0
2016-04-15,CZK,2998.71,33,0.95,89.88,15000.0,0.0,0.0,-42.86,-42.86,-11290.68,-12370.23,15920.0
2016-04-15,HUF,5878.13,51,1.27,115.91,15000.0,0.0,0.0,103.34,103.34,33512.12,32897.5,15920.0
2016-04-15,INR,3812.8,67,1.51,57.28,15000.0,0.0,0.0,-1.42,-1.42,2530.45,1539.58,15920.0
2016-04-15,ILS,226.28,31,0.96,7.37,15000.0,0.0,0.0,1.83,1.83,20615.53,19789.25,15920.0
2016-04-15,KRW,2882.5,32,1.47,91.09,15000.0,0.0,0.0,74.99,74.99,8829.35,8002.39,15920.0
2016-04-15,MXN,-3720.95,77,-0.81,-48.59,15000.0,0.0,0.0,-214.76,-214.76,-3750.75,-4899.12,15920.0
2016-04-15,PLN,2942.28,50,0.97,59.33,15000.0,0.0,0.0,-12.92,-12.92,-376.62,-1060.98,15920.0
2016-04-15,ZAR,-8909.3,128,-1.47,-69.33,15000.0,0.0,0.0,67.26,67.26,-4251.18,-5033.32,15920.0
2016-04-18,CLP,3372.47,57,0.37,58.77,15000.0,0.0,0.0,279.06,279.06,5920.17,4779.27,15986.0
2016-04-18,CNY,4725.9,52,1.02,91.32,15000.0,0.0,0.0,-113.62,-113.62,392.29,141.36,15986.0
2016-04-18,COP,-7488.04,108,-1.94,-69.49,15000.0,0.0,0.0,14.12,14.12,3125.0,1239.75,15986.0
2016-04-18,CZK,2998.71,33,0.95,90.35,15000.0,0.0,0.0,40.83,40.83,-11249.85,-12329.4,15986.0
2016-04-18,HUF,5878.13,51,1.27,116.37,15000.0,0.0,0.0,26.48,26.48,33538.6,32923.98,15986.0
2016-04-18,INR,3812.8,66,1.51,57.57,15000.0,0.0,0.0,113.69,113.69,2644.14,1653.27,15986.0
2016-04-18,ILS,226.28,31,0.95,7.41,15000.0,0.0,0.0,7.38,7.38,20622.92,19796.63,15986.0
2016-04-18,KRW,2882.5,32,1.45,90.9,15000.0,0.0,0.0,-130.65,-130.65,8698.7,7871.74,15986.0
2016-04-18,MXN,-3720.95,76,-0.79,-48.78,15000.0,0.0,0.0,14.79,14.79,-3735.95,-4884.33,15986.0
2016-04-18,PLN,2942.28,49,0.96,59.63,15000.0,0.0,0.0,-48.1,-48.1,-424.72,-1109.07,15986.0
2016-04-18,ZAR,-8909.3,128,-1.46,-69.63,15000.0,0.0,0.0,-92.63,-92.63,-4343.81,-5125.95,15986.0
2016-04-19,CLP,3372.47,57,0.39,58.88,15000.0,0.0,0.0,-54.5,-54.5,5865.67,4724.77,16051.0
2016-04-19,CNY,4725.9,52,1.0,91.41,15000.0,0.0,0.0,-378.33,-378.33,13.96,-236.98,16051.0
2016-04-19,COP,-7488.04,107,-1.94,-69.82,15000.0,0.0,0.0,-346.73,-346.73,2778.26,893.01,16051.0
2016-04-19,CZK,2998.71,33,0.94,90.55,15000.0,0.0,0.0,-247.56,-247.56,-11497.41,-12576.96,16051.0
2016-04-19,HUF,5878.13,50,1.28,116.87,15000.0,0.0,0.0,174.38,174.38,33712.98,33098.37,16051.0
2016-04-19,INR,3812.8,66,1.5,57.85,15000.0,0.0,0.0,-66.95,-66.95,2577.19,1586.33,16051.0
2016-04-19,ILS,226.28,30,0.95,7.45,15000.0,0.0,0.0,-10.37,-10.37,20612.55,19786.27,16051.0
2016-04-19,KRW,2882.5,32,1.45,91.01,15000.0,0.0,0.0,106.59,106.59,8805.29,7978.33,16051.0
2016-04-19,MXN,-3720.95,76,-0.78,-49.04,15000.0,0.0,0.0,131.13,131.13,-3604.82,-4753.19,16051.0
2016-04-19,PLN,2942.28,49,0.96,59.86,15000.0,0.0,0.0,217.98,217.98,-206.74,-891.09,16051.0
2016-04-19,ZAR,-8909.3,127,-1.44,-69.89,15000.0,0.0,0.0,-229.77,-229.77,-4573.58,-5355.72,16051.0
2016-04-20,CLP,3372.47,57,0.4,59.16,15000.0,0.0,0.0,-119.53,-119.53,5746.14,4605.24,16069.0
2016-04-20,CNY,4725.9,53,0.97,89.67,15000.0,0.0,0.0,-975.29,-975.29,-961.33,-1212.27,16069.0
2016-04-20,COP,-7488.04,107,-1.93,-70.02,15000.0,0.0,0.0,-68.25,-68.25,2710.02,824.77,16069.0
2016-04-20,CZK,2998.71,33,0.93,90.92,15000.0,0.0,0.0,22.98,22.98,-11474.43,-12553.98,16069.0
2016-04-20,HUF,5878.13,50,1.28,117.51,15000.0,0.0,0.0,219.78,219.78,33932.76,33318.14,16069.0
2016-04-20,INR,3812.8,66,1.5,58.15,15000.0,0.0,0.0,162.67,162.67,2739.87,1749.0,16069.0
2016-04-20,ILS,226.28,30,0.95,7.48,15000.0,0.0,0.0,15.43,15.43,20627.98,19801.7,16069.0
2016-04-20,KRW,2882.5,32,1.45,91.5,15000.0,0.0,0.0,284.51,284.51,9089.8,8262.84,16069.0
2016-04-20,MXN,-3720.95,75,-0.79,-49.31,15000.0,0.0,0.0,106.94,106.94,-3497.88,-4646.25,16069.0
2016-04-20,PLN,2942.28,49,0.96,59.97,15000.0,0.0,0.0,168.18,168.18,-38.56,-722.91,16069.0
2016-04-20,ZAR,-8909.3,127,-1.42,-70.19,15000.0,0.0,0.0,-137.71,-137.71,-4711.29,-5493.43,16069.0
2016-04-21,CLP,3372.47,57,0.4,59.47,15000.0,0.0,0.0,-160.93,-160.93,5585.21,4444.31,16098.0
2016-04-21,CNY,4725.9,53,0.94,88.67,15000.0,0.0,0.0,-1.73,-1.73,-963.06,-1214.0,16098.0
