Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-08-05,CZK,-2097.9,51,0.15,-40.9,15000.0,0.0,0.0,46.85,46.85,-4046.73,-4559.42,14054.0
2013-08-05,HUF,5503.56,208,1.16,26.43,15000.0,0.0,0.0,23.62,23.62,-1146.62,-1314.96,14054.0
2013-08-05,INR,-9033.82,123,-3.0,-73.2,15000.0,0.0,0.0,-589.51,-589.51,3582.2,2963.63,14054.0
2013-08-05,ILS,8384.31,67,1.49,125.88,15000.0,0.0,0.0,506.85,506.85,5872.94,5382.33,14054.0
2013-08-05,KRW,2588.61,50,0.06,51.78,15000.0,0.0,0.0,202.63,202.63,-1039.41,-1109.8,14054.0
2013-08-05,MXN,361.47,100,0.2,3.61,15000.0,0.0,0.0,13.37,13.37,-4194.07,-4679.8,14054.0
2013-08-05,PLN,8310.78,113,0.96,73.78,15000.0,0.0,0.0,-387.6,-387.6,-2032.47,-2286.62,14054.0
2013-08-05,ZAR,-12755.92,159,-1.55,-80.28,15000.0,0.0,0.0,-925.93,-925.93,4671.11,4209.95,14054.0
2013-08-06,CLP,6092.78,89,1.24,68.78,15000.0,0.0,0.0,72.8,72.8,-4004.68,-4690.38,13095.0
2013-08-06,CNY,-6045.6,79,-2.1,-76.63,15000.0,0.0,0.0,-122.9,-122.9,5204.25,5020.48,13095.0
2013-08-06,COP,-145.51,162,0.22,-0.9,15000.0,0.0,0.0,1.29,1.29,-505.06,-1013.53,13095.0
2013-08-06,CZK,-2097.9,52,0.18,-40.6,15000.0,0.0,0.0,-339.82,-339.82,-4386.56,-4899.24,13095.0
2013-08-06,HUF,5503.56,208,1.18,26.51,15000.0,0.0,0.0,281.34,281.34,-865.28,-1033.62,13095.0
2013-08-06,INR,-9033.82,123,-3.0,-73.58,15000.0,0.0,0.0,1054.88,1054.88,4637.09,4018.51,13095.0
2013-08-06,ILS,8384.31,66,1.49,126.52,15000.0,0.0,0.0,-18.32,-18.32,5854.62,5364.01,13095.0
2013-08-06,KRW,62.29,50,0.05,1.25,15000.0,-2526.32,75.79,44.43,-31.36,-994.98,-1141.15,13095.0
2013-08-06,MXN,361.47,100,0.19,3.62,15000.0,0.0,0.0,-13.58,-13.58,-4207.65,-4693.38,13095.0
2013-08-06,PLN,5712.4,112,0.94,50.86,15000.0,-2598.39,34.37,25.73,-8.65,-2006.74,-2295.26,13095.0
2013-08-06,ZAR,-12755.92,158,-1.55,-80.58,15000.0,0.0,0.0,370.98,370.98,5042.09,4580.93,13095.0
2013-08-07,CLP,6092.78,88,1.26,69.12,15000.0,0.0,0.0,15.86,15.86,-3988.82,-4674.52,13170.0
2013-08-07,CNY,-6045.6,79,-2.07,-76.64,15000.0,0.0,0.0,18.79,18.79,5223.03,5039.27,13170.0
2013-08-07,COP,-145.51,162,0.23,-0.9,15000.0,0.0,0.0,-1.13,-1.13,-506.19,-1014.66,13170.0
2013-08-07,CZK,-2097.9,52,0.18,-40.59,15000.0,0.0,0.0,202.04,202.04,-4184.52,-4697.2,13170.0
2013-08-07,HUF,5503.56,207,1.18,26.62,15000.0,0.0,0.0,-311.14,-311.14,-1176.42,-1344.77,13170.0
2013-08-07,INR,-9033.82,123,-3.0,-73.73,15000.0,0.0,0.0,-33.18,-33.18,4603.9,3985.33,13170.0
2013-08-07,ILS,8384.31,66,1.49,127.18,15000.0,0.0,0.0,178.5,178.5,6033.12,5542.51,13170.0
2013-08-07,KRW,62.29,49,0.04,1.26,15000.0,0.0,0.0,-2.05,-2.05,-997.03,-1143.2,13170.0
2013-08-07,MXN,361.47,100,0.2,3.63,15000.0,0.0,0.0,12.61,12.61,-4195.04,-4680.77,13170.0
2013-08-07,PLN,5712.4,112,0.93,51.08,15000.0,0.0,0.0,50.91,50.91,-1955.83,-2244.35,13170.0
2013-08-07,ZAR,-12755.92,158,-1.56,-80.97,15000.0,0.0,0.0,260.55,260.55,5302.64,4841.49,13170.0
2013-08-08,CLP,6092.78,88,1.25,69.45,15000.0,0.0,0.0,-225.7,-225.7,-4214.52,-4900.22,13206.0
2013-08-08,CNY,-6045.6,78,-2.04,-77.05,15000.0,0.0,0.0,19.45,19.45,5242.49,5058.72,13206.0
2013-08-08,COP,-145.51,161,0.25,-0.9,15000.0,0.0,0.0,-2.8,-2.8,-508.99,-1017.46,13206.0
2013-08-08,CZK,-2097.9,52,0.2,-40.67,15000.0,0.0,0.0,-101.28,-101.28,-4285.8,-4798.48,13206.0
2013-08-08,HUF,5503.56,206,1.18,26.71,15000.0,0.0,0.0,232.74,232.74,-943.68,-1112.02,13206.0
2013-08-08,INR,-9033.82,122,-3.0,-74.05,15000.0,0.0,0.0,-405.94,-405.94,4197.97,3579.39,13206.0
2013-08-08,ILS,8384.31,66,1.49,127.85,15000.0,0.0,0.0,21.74,21.74,6054.86,5564.25,13206.0
2013-08-08,KRW,62.29,49,0.04,1.27,15000.0,0.0,0.0,2.17,2.17,-994.85,-1141.03,13206.0
2013-08-08,MXN,361.47,101,0.28,3.58,15000.0,0.0,0.0,44.62,44.62,-4150.41,-4636.15,13206.0
2013-08-08,PLN,5712.4,111,0.92,51.36,15000.0,0.0,0.0,210.72,210.72,-1745.1,-2033.63,13206.0
2013-08-08,ZAR,-12755.92,157,-1.54,-81.17,15000.0,0.0,0.0,-804.03,-804.03,4498.61,4037.45,13206.0
2013-08-09,CLP,6092.78,87,1.24,69.7,15000.0,0.0,0.0,-65.03,-65.03,-4279.55,-4965.25,13232.0
2013-08-09,CNY,-6045.6,78,-2.01,-77.47,15000.0,0.0,0.0,106.81,106.81,5349.3,5165.53,13232.0
2013-08-09,COP,-145.51,161,0.26,-0.91,15000.0,0.0,0.0,0.63,0.63,-508.36,-1016.83,13232.0
2013-08-09,CZK,-2097.9,52,0.22,-40.73,15000.0,0.0,0.0,-52.55,-52.55,-4338.35,-4851.03,13232.0
2013-08-09,HUF,5503.56,205,1.19,26.85,15000.0,0.0,0.0,0.67,0.67,-943.01,-1111.35,13232.0
2013-08-09,INR,-9033.82,121,-3.0,-74.41,15000.0,0.0,0.0,32.93,32.93,4230.9,3612.33,13232.0
2013-08-09,ILS,8384.31,65,1.49,128.29,15000.0,0.0,0.0,300.47,300.47,6355.33,5864.71,13232.0
2013-08-09,KRW,62.29,49,0.03,1.27,15000.0,0.0,0.0,-0.77,-0.77,-995.62,-1141.8,13232.0
2013-08-09,MXN,361.47,101,0.35,3.57,15000.0,0.0,0.0,5.92,5.92,-4144.5,-4630.23,13232.0
2013-08-09,PLN,5712.4,111,0.91,51.64,15000.0,0.0,0.0,64.01,64.01,-1681.09,-1969.62,13232.0
2013-08-09,ZAR,-12755.92,157,-1.53,-81.37,15000.0,0.0,0.0,-35.96,-35.96,4462.65,4001.5,13232.0
2013-08-12,CLP,6092.78,87,1.23,70.02,15000.0,0.0,0.0,-38.04,-38.04,-4317.59,-5003.29,13300.0
2013-08-12,CNY,-6045.6,78,-2.01,-77.89,15000.0,0.0,0.0,275.59,275.59,5624.89,5441.13,13300.0
2013-08-12,COP,-145.51,160,0.27,-0.91,15000.0,0.0,0.0,-2.09,-2.09,-510.44,-1018.91,13300.0
2013-08-12,CZK,-2097.9,52,0.24,-40.59,15000.0,0.0,0.0,-85.58,-85.58,-4423.92,-4936.61,13300.0
2013-08-12,HUF,5503.56,204,1.19,26.99,15000.0,0.0,0.0,-37.97,-37.97,-980.98,-1149.32,13300.0
2013-08-12,INR,-9033.82,123,-3.0,-73.68,15000.0,0.0,0.0,1956.03,1956.03,6186.93,5568.35,13300.0
2013-08-12,ILS,8384.31,65,1.5,128.75,15000.0,0.0,0.0,499.88,499.88,6855.21,6364.6,13300.0
2013-08-12,KRW,62.29,49,0.04,1.28,15000.0,0.0,0.0,2.94,2.94,-992.68,-1138.86,13300.0
2013-08-12,MXN,361.47,101,0.4,3.58,15000.0,0.0,0.0,-8.05,-8.05,-4152.55,-4638.28,13300.0
2013-08-12,PLN,5712.4,110,0.91,51.9,15000.0,0.0,0.0,-67.52,-67.52,-1748.62,-2037.14,13300.0
2013-08-12,ZAR,-12755.92,156,-1.51,-81.81,15000.0,0.0,0.0,86.49,86.49,4549.14,4087.98,13300.0
2013-08-13,CLP,6092.78,87,1.21,70.18,15000.0,0.0,0.0,-234.45,-234.45,-4552.04,-5237.74,13330.0
2013-08-13,CNY,-6045.6,78,-2.02,-77.87,15000.0,0.0,0.0,608.55,608.55,6233.44,6049.68,13330.0
2013-08-13,COP,-145.51,159,0.27,-0.92,15000.0,0.0,0.0,4.72,4.72,-505.72,-1014.19,13330.0
2013-08-13,CZK,-2097.9,52,0.24,-40.72,15000.0,0.0,0.0,229.24,229.24,-4194.68,-4707.37,13330.0
2013-08-13,HUF,5503.56,203,1.19,27.12,15000.0,0.0,0.0,-106.58,-106.58,-1087.56,-1255.9,13330.0
2013-08-13,INR,-9033.82,122,-3.0,-73.84,15000.0,0.0,0.0,-34.49,-34.49,6152.44,5533.86,13330.0
2013-08-13,ILS,8384.31,65,1.5,129.43,15000.0,0.0,0.0,-438.3,-438.3,6416.91,5926.3,13330.0
2013-08-13,KRW,62.29,49,0.03,1.28,15000.0,0.0,0.0,-2.48,-2.48,-995.16,-1141.34,13330.0
2013-08-13,MXN,361.47,101,0.41,3.59,15000.0,0.0,0.0,-24.48,-24.48,-4177.03,-4662.76,13330.0
2013-08-13,PLN,5712.4,109,0.89,52.19,15000.0,0.0,0.0,-307.64,-307.64,-2056.26,-2344.78,13330.0
2013-08-13,ZAR,-12755.92,155,-1.52,-82.27,15000.0,0.0,0.0,478.89,478.89,5028.03,4566.87,13330.0
2013-08-14,CLP,6092.78,87,1.17,70.11,15000.0,0.0,0.0,-261.27,-261.27,-4813.32,-5499.01,13313.0
2013-08-14,CNY,-6045.6,78,-2.05,-77.61,15000.0,0.0,0.0,246.16,246.16,6479.6,6295.84,13313.0
2013-08-14,COP,-145.51,158,0.27,-0.92,15000.0,0.0,0.0,1.66,1.66,-504.06,-1012.53,13313.0
2013-08-14,CZK,-2097.9,51,0.25,-40.9,15000.0,0.0,0.0,-123.02,-123.02,-4317.71,-4830.39,13313.0
2013-08-14,HUF,5503.56,202,1.18,27.27,15000.0,0.0,0.0,-180.55,-180.55,-1268.11,-1436.45,13313.0
2013-08-14,INR,-9033.82,122,-3.0,-73.83,15000.0,0.0,0.0,277.79,277.79,6430.23,5811.65,13313.0
2013-08-14,ILS,8384.31,64,1.5,130.15,15000.0,0.0,0.0,-38.15,-38.15,6378.76,5888.14,13313.0
2013-08-14,KRW,62.29,48,0.01,1.29,15000.0,0.0,0.0,-4.18,-4.18,-999.33,-1145.51,13313.0
2013-08-14,MXN,361.47,100,0.37,3.61,15000.0,0.0,0.0,-30.37,-30.37,-4207.4,-4693.13,13313.0
2013-08-14,PLN,5712.4,109,0.86,52.27,15000.0,0.0,0.0,-573.86,-573.86,-2630.12,-2918.64,13313.0
2013-08-14,ZAR,-12755.92,154,-1.52,-82.65,15000.0,0.0,0.0,-255.6,-255.6,4772.43,4311.27,13313.0
2013-08-15,CLP,6092.78,87,1.14,70.23,15000.0,0.0,0.0,-19.4,-19.4,-4832.71,-5518.41,13291.0
2013-08-15,CNY,-6045.6,79,-2.08,-77.01,15000.0,0.0,0.0,277.02,277.02,6756.63,6572.86,13291.0
2013-08-15,COP,-145.51,158,0.25,-0.92,15000.0,0.0,0.0,6.98,6.98,-497.08,-1005.55,13291.0
2013-08-15,CZK,-2097.9,51,0.24,-41.05,15000.0,0.0,0.0,203.37,203.37,-4114.34,-4627.02,13291.0
2013-08-15,HUF,5503.56,202,1.16,27.29,15000.0,0.0,0.0,-337.77,-337.77,-1605.88,-1774.22,13291.0
2013-08-15,INR,-9033.82,123,-3.0,-73.49,15000.0,0.0,0.0,36.35,36.35,6466.58,5848.0,13291.0
2013-08-15,ILS,8384.31,64,1.48,130.66,15000.0,0.0,0.0,-674.29,-674.29,5704.47,5213.86,13291.0
2013-08-15,KRW,62.29,48,-0.0,1.3,15000.0,0.0,0.0,0.13,0.13,-999.2,-1145.38,13291.0
2013-08-15,MXN,361.47,101,0.3,3.58,15000.0,0.0,0.0,-18.46,-18.46,-4225.86,-4711.59,13291.0
2013-08-15,PLN,5712.4,109,0.83,52.21,15000.0,0.0,0.0,4.73,4.73,-2625.39,-2913.91,13291.0
2013-08-15,ZAR,-12755.92,154,-1.54,-82.98,15000.0,0.0,0.0,861.35,861.35,5633.77,5172.62,13291.0
2013-08-16,CLP,6092.78,87,1.08,69.83,15000.0,0.0,0.0,-587.35,-587.35,-5420.07,-6105.76,13221.0
2013-08-16,CNY,-6045.6,79,-2.11,-76.29,15000.0,0.0,0.0,214.36,214.36,6970.99,6787.22,13221.0
2013-08-16,COP,-145.51,158,0.21,-0.92,15000.0,0.0,0.0,9.77,9.77,-487.31,-995.78,13221.0
2013-08-16,CZK,-2097.9,51,0.23,-41.17,15000.0,0.0,0.0,-14.48,-14.48,-4128.81,-4641.5,13221.0
2013-08-16,HUF,5503.56,202,1.14,27.22,15000.0,0.0,0.0,-206.33,-206.33,-1812.21,-1980.55,13221.0
2013-08-16,INR,-9033.82,128,-3.0,-70.4,15000.0,0.0,0.0,2181.49,2181.49,8648.07,8029.49,13221.0
2013-08-16,ILS,8384.31,64,1.47,131.14,15000.0,0.0,0.0,252.59,252.59,5957.06,5466.45,13221.0
2013-08-16,KRW,62.29,48,-0.03,1.3,15000.0,0.0,0.0,-4.37,-4.37,-1003.58,-1149.75,13221.0
2013-08-16,MXN,361.47,103,0.21,3.52,15000.0,0.0,0.0,-24.13,-24.13,-4249.99,-4735.72,13221.0
2013-08-16,PLN,5712.4,110,0.8,51.86,15000.0,0.0,0.0,-253.02,-253.02,-2878.4,-3166.93,13221.0
2013-08-16,ZAR,-12755.92,153,-1.58,-83.14,15000.0,0.0,0.0,451.74,451.74,6085.51,5624.36,13221.0
2013-08-19,CLP,6092.78,89,0.98,68.41,15000.0,0.0,0.0,-717.78,-717.78,-6137.84,-6823.54,12753.0
2013-08-19,CNY,-6045.6,80,-2.16,-75.24,15000.0,0.0,0.0,496.58,496.58,7467.56,7283.8,12753.0
2013-08-19,COP,-145.51,158,0.18,-0.92,15000.0,0.0,0.0,-1.56,-1.56,-488.88,-997.35,12753.0
2013-08-19,CZK,-2097.9,51,0.21,-41.07,15000.0,0.0,0.0,60.02,60.02,-4068.79,-4581.48,12753.0
2013-08-19,HUF,5503.56,204,1.1,27.02,15000.0,0.0,0.0,-306.11,-306.11,-2118.32,-2286.66,12753.0
2013-08-19,INR,-9033.82,133,-3.0,-67.81,15000.0,0.0,0.0,1823.81,1823.81,10471.88,9853.3,12753.0
2013-08-19,ILS,8384.31,70,1.37,120.29,15000.0,0.0,0.0,-3838.37,-3838.37,2118.69,1628.08,12753.0
2013-08-19,KRW,62.29,48,-0.06,1.29,15000.0,0.0,0.0,-2.77,-2.77,-1006.34,-1152.52,12753.0
2013-08-19,MXN,361.47,106,0.07,3.42,15000.0,0.0,0.0,-33.82,-33.82,-4283.81,-4769.54,12753.0
2013-08-19,PLN,5712.4,112,0.75,51.08,15000.0,0.0,0.0,-465.16,-465.16,-3343.57,-3632.09,12753.0
2013-08-19,ZAR,-12755.92,156,-1.68,-81.92,15000.0,0.0,0.0,2117.21,2117.21,8202.72,7741.57,12753.0
2013-08-20,CLP,6092.78,90,0.91,68.0,15000.0,0.0,0.0,355.59,355.59,-5782.25,-6467.95,12624.0
2013-08-20,CNY,-6045.6,81,-2.21,-74.76,15000.0,0.0,0.0,284.22,284.22,7751.79,7568.02,12624.0
2013-08-20,COP,-145.51,158,0.15,-0.92,15000.0,0.0,0.0,1.03,1.03,-487.84,-996.31,12624.0
2013-08-20,CZK,-2097.9,51,0.2,-41.29,15000.0,0.0,0.0,-68.1,-68.1,-4136.89,-4649.58,12624.0
2013-08-20,HUF,5503.56,204,1.08,27.01,15000.0,0.0,0.0,250.26,250.26,-1868.06,-2036.41,12624.0
2013-08-20,INR,-9033.82,134,-3.0,-67.44,15000.0,0.0,0.0,-1681.68,-1681.68,8790.19,8171.62,12624.0
2013-08-20,ILS,8384.31,72,1.32,117.09,15000.0,0.0,0.0,1252.34,1252.34,3371.03,2880.42,12624.0
2013-08-20,KRW,62.29,48,-0.07,1.3,15000.0,0.0,0.0,6.61,6.61,-999.73,-1145.91,12624.0
2013-08-20,MXN,361.47,106,0.02,3.41,15000.0,0.0,0.0,45.57,45.57,-4238.24,-4723.97,12624.0
2013-08-20,PLN,5712.4,112,0.73,51.16,15000.0,0.0,0.0,544.85,544.85,-2798.71,-3087.24,12624.0
2013-08-20,ZAR,-12755.92,156,-1.73,-81.92,15000.0,0.0,0.0,-1120.15,-1120.15,7082.58,6621.42,12624.0
2013-08-21,CLP,6092.78,90,0.85,67.73,15000.0,0.0,0.0,-159.53,-159.53,-5941.79,-6627.48,12563.0
2013-08-21,CNY,-6045.6,81,-2.23,-75.03,15000.0,0.0,0.0,-503.14,-503.14,7248.65,7064.88,12563.0
2013-08-21,COP,-145.51,157,0.12,-0.93,15000.0,0.0,0.0,-3.65,-3.65,-491.5,-999.97,12563.0
2013-08-21,CZK,-2097.9,51,0.19,-41.32,15000.0,0.0,0.0,103.55,103.55,-4033.34,-4546.02,12563.0
2013-08-21,HUF,5503.56,204,1.06,26.99,15000.0,0.0,0.0,-224.92,-224.92,-2092.99,-2261.33,12563.0
2013-08-21,INR,-9033.82,133,-3.0,-67.79,15000.0,0.0,0.0,-1878.84,-1878.84,6911.35,6292.77,12563.0
2013-08-21,ILS,8384.31,78,1.21,107.91,15000.0,0.0,0.0,-2129.06,-2129.06,1241.97,751.36,12563.0
2013-08-21,KRW,62.29,48,-0.08,1.3,15000.0,0.0,0.0,-0.57,-0.57,-1000.3,-1146.48,12563.0
2013-08-21,MXN,361.47,105,-0.01,3.43,15000.0,0.0,0.0,7.25,7.25,-4230.99,-4716.73,12563.0
2013-08-21,PLN,5712.4,111,0.7,51.38,15000.0,0.0,0.0,-254.14,-254.14,-3052.86,-3341.38,12563.0
2013-08-21,ZAR,-12755.92,157,-1.81,-81.21,15000.0,0.0,0.0,882.33,882.33,7964.91,7503.75,12563.0
2013-08-22,CLP,6092.78,90,0.79,67.5,15000.0,0.0,0.0,4.13,4.13,-5937.66,-6623.35,13335.0
2013-08-22,CNY,-6045.6,80,-2.23,-75.45,15000.0,0.0,0.0,-222.69,-222.69,7025.96,6842.19,13335.0
2013-08-22,COP,-145.51,156,0.11,-0.93,15000.0,0.0,0.0,-1.07,-1.07,-492.56,-1001.03,13335.0
2013-08-22,CZK,-2097.9,51,0.16,-41.46,15000.0,0.0,0.0,109.72,109.72,-3923.62,-4436.3,13335.0
2013-08-22,HUF,5503.56,203,1.03,27.08,15000.0,0.0,0.0,22.41,22.41,-2070.57,-2238.92,13335.0
2013-08-22,INR,-9033.82,133,-3.0,-68.08,15000.0,0.0,0.0,-221.34,-221.34,6690.01,6071.43,13335.0
2013-08-22,ILS,8384.31,83,1.11,100.88,15000.0,0.0,0.0,-543.02,-543.02,698.95,208.33,13335.0
2013-08-22,KRW,62.29,48,-0.1,1.31,15000.0,0.0,0.0,-3.0,-3.0,-1003.3,-1149.48,13335.0
2013-08-22,MXN,361.47,105,-0.05,3.45,15000.0,0.0,0.0,-5.01,-5.01,-4236.0,-4721.73,13335.0
2013-08-22,PLN,5712.4,111,0.67,51.46,15000.0,0.0,0.0,-325.4,-325.4,-3378.26,-3666.79,13335.0
2013-08-22,ZAR,-15308.01,158,-1.9,-96.6,15000.0,-2552.08,23.09,913.92,890.84,8878.83,8394.59,13335.0
2013-08-23,CLP,6092.78,90,0.74,67.76,15000.0,0.0,0.0,39.8,39.8,-5897.85,-6583.55,13368.0
2013-08-23,CNY,-6045.6,80,-2.23,-75.83,15000.0,0.0,0.0,-51.93,-51.93,6974.03,6790.27,13368.0
2013-08-23,COP,-145.51,156,0.11,-0.93,15000.0,0.0,0.0,-6.18,-6.18,-498.74,-1007.21,13368.0
2013-08-23,CZK,-2097.9,51,0.12,-41.44,15000.0,0.0,0.0,118.34,118.34,-3805.28,-4317.96,13368.0
2013-08-23,HUF,5503.56,202,1.02,27.23,15000.0,0.0,0.0,117.26,117.26,-1953.31,-2121.65,13368.0
2013-08-23,INR,-9033.82,136,-3.0,-66.25,15000.0,0.0,0.0,-507.22,-507.22,6182.79,5564.21,13368.0
2013-08-23,ILS,8384.31,87,1.03,96.41,15000.0,0.0,0.0,632.92,632.92,1331.87,841.25,13368.0
2013-08-23,KRW,62.29,47,-0.11,1.31,15000.0,0.0,0.0,3.36,3.36,-999.94,-1146.12,13368.0
2013-08-23,MXN,3140.57,105,-0.03,29.97,15000.0,2779.1,26.52,30.95,4.43,-4205.05,-4717.31,13368.0
2013-08-23,PLN,5712.4,111,0.64,51.68,15000.0,0.0,0.0,76.34,76.34,-3301.93,-3590.45,13368.0
2013-08-23,ZAR,-15308.01,158,-1.94,-96.86,15000.0,0.0,0.0,-1344.16,-1344.16,7534.67,7050.43,13368.0
2013-08-26,CLP,6092.78,90,0.71,68.07,15000.0,0.0,0.0,156.86,156.86,-5740.99,-6426.69,13342.0
2013-08-26,CNY,-6045.6,80,-2.22,-75.87,15000.0,0.0,0.0,-62.27,-62.27,6911.76,6728.0,13342.0
2013-08-26,COP,-145.51,155,0.09,-0.94,15000.0,0.0,0.0,4.16,4.16,-494.58,-1003.05,13342.0
2013-08-26,CZK,-2097.9,51,0.09,-41.48,15000.0,0.0,0.0,23.54,23.54,-3781.74,-4294.42,13342.0
2013-08-26,HUF,5503.56,201,1.0,27.37,15000.0,0.0,0.0,14.13,14.13,-1939.18,-2107.52,13342.0
2013-08-26,INR,-9033.82,146,-3.0,-62.06,15000.0,0.0,0.0,22.76,22.76,6205.55,5586.97,13342.0
2013-08-26,ILS,8384.31,87,1.01,96.8,15000.0,0.0,0.0,1252.75,1252.75,2584.62,2094.0,13342.0
2013-08-26,KRW,62.29,48,-0.1,1.31,15000.0,0.0,0.0,3.43,3.43,-996.51,-1142.69,13342.0
2013-08-26,MXN,3140.57,105,-0.03,29.82,15000.0,0.0,0.0,-88.31,-88.31,-4293.36,-4805.62,13342.0
2013-08-26,PLN,5712.4,110,0.62,51.93,15000.0,0.0,0.0,221.38,221.38,-3080.54,-3369.07,13342.0
2013-08-26,ZAR,-15308.01,157,-1.97,-97.3,15000.0,0.0,0.0,-20.68,-20.68,7513.99,7029.75,13342.0
2013-08-27,CLP,6092.78,89,0.69,68.44,15000.0,0.0,0.0,43.86,43.86,-5697.13,-6382.83,13365.0
2013-08-27,CNY,-6045.6,80,-2.21,-75.56,15000.0,0.0,0.0,-43.18,-43.18,6868.58,6684.81,13365.0
2013-08-27,COP,-145.51,154,0.08,-0.94,15000.0,0.0,0.0,0.97,0.97,-493.61,-1002.08,13365.0
2013-08-27,CZK,-2097.9,50,0.08,-41.66,15000.0,0.0,0.0,-199.56,-199.56,-3981.31,-4493.99,13365.0
2013-08-27,HUF,5503.56,200,1.0,27.52,15000.0,0.0,0.0,247.6,247.6,-1691.58,-1859.92,13365.0
2013-08-27,INR,-9033.82,145,-3.0,-62.32,15000.0,0.0,0.0,2191.99,2191.99,8397.54,7778.96,13365.0
2013-08-27,ILS,8384.31,87,0.95,96.45,15000.0,0.0,0.0,-1125.41,-1125.41,1459.21,968.59,13365.0
2013-08-27,KRW,62.29,47,-0.1,1.32,15000.0,0.0,0.0,-0.45,-0.45,-996.96,-1143.14,13365.0
2013-08-27,MXN,3140.57,105,-0.05,29.97,15000.0,0.0,0.0,-82.97,-82.97,-4376.34,-4888.59,13365.0
2013-08-27,PLN,5712.4,109,0.61,52.2,15000.0,0.0,0.0,63.02,63.02,-3017.52,-3306.05,13365.0
2013-08-27,ZAR,-15308.01,157,-2.02,-97.72,15000.0,0.0,0.0,632.05,632.05,8146.05,7661.8,13365.0
2013-08-28,CLP,6092.78,89,0.66,68.81,15000.0,0.0,0.0,-87.01,-87.01,-5784.14,-6469.83,13413.0
2013-08-28,CNY,-6045.6,80,-2.21,-75.85,15000.0,0.0,0.0,130.12,130.12,6998.69,6814.93,13413.0
2013-08-28,COP,-145.51,153,0.07,-0.95,15000.0,0.0,0.0,-1.2,-1.2,-494.81,-1003.28,13413.0
2013-08-28,CZK,-2097.9,50,0.05,-41.66,15000.0,0.0,0.0,263.49,263.49,-3717.81,-4230.5,13413.0
2013-08-28,HUF,5503.56,199,0.98,27.67,15000.0,0.0,0.0,-339.6,-339.6,-2031.18,-2199.52,13413.0
2013-08-28,INR,-9033.82,148,-3.0,-61.11,15000.0,0.0,0.0,1640.07,1640.07,10037.6,9419.03,13413.0
2013-08-28,ILS,8384.31,87,0.86,96.77,15000.0,0.0,0.0,-997.25,-997.25,461.96,-28.65,13413.0
2013-08-28,KRW,62.29,47,-0.09,1.32,15000.0,0.0,0.0,2.41,2.41,-994.55,-1140.72,13413.0
2013-08-28,MXN,3140.57,104,-0.11,30.12,15000.0,0.0,0.0,-189.82,-189.82,-4566.16,-5078.41,13413.0
2013-08-28,PLN,5712.4,109,0.59,52.48,15000.0,0.0,0.0,-238.32,-238.32,-3255.84,-3544.36,13413.0
2013-08-28,ZAR,-15308.01,156,-2.09,-98.15,15000.0,0.0,0.0,987.08,987.08,9133.13,8648.88,13413.0
2013-08-29,CLP,6092.78,88,0.62,69.19,15000.0,0.0,0.0,-265.18,-265.18,-6049.31,-6735.01,13454.0
2013-08-29,CNY,-6045.6,79,-2.22,-76.24,15000.0,0.0,0.0,471.79,471.79,7470.49,7286.72,13454.0
2013-08-29,COP,-145.51,152,0.07,-0.95,15000.0,0.0,0.0,-2.1,-2.1,-496.91,-1005.38,13454.0
2013-08-29,CZK,-2097.9,50,0.02,-41.86,15000.0,0.0,0.0,-69.05,-69.05,-3786.86,-4299.54,13454.0
2013-08-29,HUF,5503.56,198,0.97,27.82,15000.0,0.0,0.0,37.13,37.13,-1994.04,-2162.38,13454.0
2013-08-29,INR,-9033.82,147,-3.0,-61.39,15000.0,0.0,0.0,-2360.36,-2360.36,7677.25,7058.67,13454.0
2013-08-29,ILS,8384.31,86,0.8,97.3,15000.0,0.0,0.0,385.08,385.08,847.04,356.42,13454.0
2013-08-29,KRW,62.29,47,-0.08,1.32,15000.0,0.0,0.0,0.53,0.53,-994.02,-1140.19,13454.0
2013-08-29,MXN,3140.57,104,-0.14,30.29,15000.0,0.0,0.0,83.94,83.94,-4482.22,-4994.47,13454.0
2013-08-29,PLN,5712.4,108,0.57,52.73,15000.0,0.0,0.0,133.69,133.69,-3122.15,-3410.67,13454.0
2013-08-29,ZAR,-15308.01,155,-2.13,-98.68,15000.0,0.0,0.0,-251.6,-251.6,8881.53,8397.29,13454.0
2013-08-30,CLP,6092.78,88,0.57,69.49,15000.0,0.0,0.0,-244.45,-244.45,-6293.76,-6979.46,13483.0
2013-08-30,CNY,-6045.6,79,-2.22,-76.66,15000.0,0.0,0.0,-180.93,-180.93,7289.56,7105.8,13483.0
2013-08-30,COP,-145.51,152,0.09,-0.96,15000.0,0.0,0.0,-11.9,-11.9,-508.8,-1017.27,13483.0
2013-08-30,CZK,-2097.9,50,-0.01,-42.05,15000.0,0.0,0.0,137.38,137.38,-3649.48,-4162.16,13483.0
2013-08-30,HUF,5503.56,197,0.96,27.97,15000.0,0.0,0.0,173.87,173.87,-1820.18,-1988.52,13483.0
2013-08-30,INR,-9033.82,146,-3.0,-61.73,15000.0,0.0,0.0,-1173.25,-1173.25,6504.0,5885.42,13483.0
2013-08-30,ILS,8384.31,86,0.76,97.84,15000.0,0.0,0.0,527.3,527.3,1374.34,883.72,13483.0
