Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-04-06,ZAR,-8878.06,132,-1.34,-67.21,15000.0,0.0,0.0,-1.49,-1.49,-7237.84,-8142.96,17813.0
2016-04-07,CLP,3806.51,59,0.05,64.87,15000.0,0.0,0.0,85.42,85.42,3280.74,1984.76,17769.0
2016-04-07,CNY,5055.7,52,0.91,97.63,15000.0,0.0,0.0,-338.9,-338.9,944.19,493.95,17769.0
2016-04-07,COP,-6908.16,105,-1.42,-66.02,15000.0,0.0,0.0,669.14,669.14,5556.73,3748.53,17769.0
2016-04-07,CZK,5532.34,34,0.81,160.82,15000.0,0.0,0.0,-92.33,-92.33,-13252.26,-14513.69,17769.0
2016-04-07,HUF,6024.22,52,1.1,115.88,15000.0,0.0,0.0,141.42,141.42,34148.57,33313.99,17769.0
2016-04-07,INR,6261.27,68,1.34,91.91,15000.0,0.0,0.0,-99.21,-99.21,3399.36,2336.66,17769.0
2016-04-07,ILS,216.67,31,0.76,7.09,15000.0,0.0,0.0,0.96,0.96,17953.98,16677.63,17769.0
2016-04-07,KRW,2278.3,32,1.21,71.75,15000.0,0.0,0.0,-87.63,-87.63,9358.2,8307.12,17769.0
2016-04-07,MXN,-6058.84,79,-1.14,-76.98,15000.0,0.0,0.0,116.68,116.68,-3766.08,-4983.36,17769.0
2016-04-07,PLN,2869.95,49,0.8,58.06,15000.0,0.0,0.0,-386.62,-386.62,-301.11,-983.3,17769.0
2016-04-07,ZAR,-8878.06,132,-1.33,-67.49,15000.0,0.0,0.0,-34.82,-34.82,-7272.66,-8177.78,17769.0
2016-04-08,CLP,3806.51,59,0.06,64.96,15000.0,0.0,0.0,217.75,217.75,3498.5,2202.51,17717.0
2016-04-08,CNY,5055.7,52,0.89,97.36,15000.0,0.0,0.0,-14.51,-14.51,929.68,479.44,17717.0
2016-04-08,COP,-6908.16,107,-1.45,-64.77,15000.0,0.0,0.0,317.19,317.19,5873.92,4065.72,17717.0
2016-04-08,CZK,5532.34,34,0.81,161.59,15000.0,0.0,0.0,60.83,60.83,-13191.43,-14452.86,17717.0
2016-04-08,HUF,6024.22,52,1.11,116.37,15000.0,0.0,0.0,509.94,509.94,34658.51,33823.93,17717.0
2016-04-08,INR,6261.27,68,1.33,92.21,15000.0,0.0,0.0,-2.14,-2.14,3397.22,2334.52,17717.0
2016-04-08,ILS,216.67,30,0.76,7.13,15000.0,0.0,0.0,-4.9,-4.9,17949.08,16672.73,17717.0
2016-04-08,KRW,2278.3,32,1.21,71.97,15000.0,0.0,0.0,-2.6,-2.6,9355.6,8304.52,17717.0
2016-04-08,MXN,-6058.84,78,-1.15,-77.4,15000.0,0.0,0.0,-93.86,-93.86,-3859.94,-5077.22,17717.0
2016-04-08,PLN,2869.95,50,0.78,57.31,15000.0,0.0,0.0,23.24,23.24,-277.86,-960.06,17717.0
2016-04-08,ZAR,-8878.06,131,-1.32,-67.86,15000.0,0.0,0.0,-416.61,-416.61,-7689.27,-8594.39,17717.0
2016-04-11,CLP,3806.51,58,0.08,65.2,15000.0,0.0,0.0,-15.31,-15.31,3483.18,2187.2,17707.0
2016-04-11,CNY,5055.7,52,0.88,97.63,15000.0,0.0,0.0,300.68,300.68,1230.36,780.12,17707.0
2016-04-11,COP,-6908.16,108,-1.48,-63.93,15000.0,0.0,0.0,128.53,128.53,6002.44,4194.25,17707.0
2016-04-11,CZK,5532.34,34,0.81,162.48,15000.0,0.0,0.0,-35.64,-35.64,-13227.07,-14488.49,17707.0
2016-04-11,HUF,6024.22,52,1.12,116.83,15000.0,0.0,0.0,188.43,188.43,34846.95,34012.37,17707.0
2016-04-11,INR,6261.27,68,1.33,92.56,15000.0,0.0,0.0,52.3,52.3,3449.51,2386.81,17707.0
2016-04-11,ILS,216.67,30,0.76,7.15,15000.0,0.0,0.0,-16.01,-16.01,17933.07,16656.72,17707.0
2016-04-11,KRW,2278.3,32,1.21,71.84,15000.0,0.0,0.0,-47.8,-47.8,9307.8,8256.72,17707.0
2016-04-11,MXN,-6058.84,78,-1.14,-77.81,15000.0,0.0,0.0,-184.7,-184.7,-4044.64,-5261.91,17707.0
2016-04-11,PLN,2869.95,50,0.77,57.27,15000.0,0.0,0.0,176.07,176.07,-101.8,-783.99,17707.0
2016-04-11,ZAR,-8878.06,130,-1.31,-68.23,15000.0,0.0,0.0,-75.02,-75.02,-7764.29,-8669.41,17707.0
2016-04-12,CLP,3806.51,58,0.09,65.54,15000.0,0.0,0.0,-1.68,-1.68,3481.51,2185.52,17674.0
2016-04-12,CNY,5055.7,52,0.87,97.29,15000.0,0.0,0.0,-534.99,-534.99,695.37,245.13,17674.0
2016-04-12,COP,-6908.16,109,-1.5,-63.22,15000.0,0.0,0.0,-51.32,-51.32,5951.13,4142.93,17674.0
2016-04-12,CZK,5532.34,34,0.81,163.34,15000.0,0.0,0.0,-13.28,-13.28,-13240.34,-14501.77,17674.0
2016-04-12,HUF,6024.22,51,1.12,117.2,15000.0,0.0,0.0,113.81,113.81,34960.76,34126.18,17674.0
2016-04-12,INR,6261.27,67,1.32,92.84,15000.0,0.0,0.0,-54.05,-54.05,3395.46,2332.76,17674.0
2016-04-12,ILS,216.67,30,0.75,7.1,15000.0,0.0,0.0,-15.53,-15.53,17917.54,16641.19,17674.0
2016-04-12,KRW,2278.3,32,1.2,71.96,15000.0,0.0,0.0,-3.16,-3.16,9304.65,8253.56,17674.0
2016-04-12,MXN,-6058.84,77,-1.12,-78.24,15000.0,0.0,0.0,-166.45,-166.45,-4211.09,-5428.36,17674.0
2016-04-12,PLN,2869.95,50,0.76,57.11,15000.0,0.0,0.0,-126.6,-126.6,-228.4,-910.6,17674.0
2016-04-12,ZAR,-8878.06,130,-1.3,-68.51,15000.0,0.0,0.0,-102.83,-102.83,-7867.12,-8772.25,17674.0
2016-04-13,CLP,3806.51,58,0.1,65.77,15000.0,0.0,0.0,96.76,96.76,3578.27,2282.28,17677.0
2016-04-13,CNY,5055.7,52,0.85,97.28,15000.0,0.0,0.0,-158.24,-158.24,537.13,86.89,17677.0
2016-04-13,COP,-6908.16,109,-1.52,-63.09,15000.0,0.0,0.0,238.27,238.27,6189.4,4381.2,17677.0
2016-04-13,CZK,5532.34,34,0.8,164.15,15000.0,0.0,0.0,-164.48,-164.48,-13404.82,-14666.24,17677.0
2016-04-13,HUF,6024.22,51,1.12,117.58,15000.0,0.0,0.0,-44.7,-44.7,34916.05,34081.47,17677.0
2016-04-13,INR,6261.27,67,1.31,93.21,15000.0,0.0,0.0,-275.27,-275.27,3120.18,2057.48,17677.0
2016-04-13,ILS,216.67,31,0.75,7.08,15000.0,0.0,0.0,3.7,3.7,17921.24,16644.89,17677.0
2016-04-13,KRW,2278.3,32,1.2,72.19,15000.0,0.0,0.0,-2.44,-2.44,9302.2,8251.12,17677.0
2016-04-13,MXN,-6058.84,77,-1.11,-78.66,15000.0,0.0,0.0,147.38,147.38,-4063.7,-5280.98,17677.0
2016-04-13,PLN,2869.95,50,0.75,57.29,15000.0,0.0,0.0,39.93,39.93,-188.47,-870.67,17677.0
2016-04-13,ZAR,-8878.06,129,-1.28,-68.7,15000.0,0.0,0.0,-261.53,-261.53,-8128.66,-9033.78,17677.0
2016-04-14,CLP,3806.51,58,0.12,65.95,15000.0,0.0,0.0,150.19,150.19,3728.46,2432.47,17729.0
2016-04-14,CNY,5055.7,52,0.82,97.42,15000.0,0.0,0.0,-230.85,-230.85,306.28,-143.96,17729.0
2016-04-14,COP,-6908.16,109,-1.54,-63.41,15000.0,0.0,0.0,-212.44,-212.44,5976.96,4168.76,17729.0
2016-04-14,CZK,5532.34,34,0.8,165.02,15000.0,0.0,0.0,23.91,23.91,-13380.91,-14642.34,17729.0
2016-04-14,HUF,6024.22,51,1.13,118.22,15000.0,0.0,0.0,-272.32,-272.32,34643.73,33809.15,17729.0
2016-04-14,INR,6261.27,67,1.3,93.63,15000.0,0.0,0.0,-2.32,-2.32,3117.86,2055.16,17729.0
2016-04-14,ILS,216.67,31,0.74,7.06,15000.0,0.0,0.0,0.65,0.65,17921.88,16645.53,17729.0
2016-04-14,KRW,2278.3,32,1.18,72.0,15000.0,0.0,0.0,-276.15,-276.15,9026.05,7974.97,17729.0
2016-04-14,MXN,-6058.84,77,-1.1,-78.98,15000.0,0.0,0.0,-175.55,-175.55,-4239.26,-5456.53,17729.0
2016-04-14,PLN,2869.95,50,0.75,57.58,15000.0,0.0,0.0,11.32,11.32,-177.15,-859.35,17729.0
2016-04-14,ZAR,-8878.06,129,-1.26,-68.79,15000.0,0.0,0.0,-231.83,-231.83,-8360.49,-9265.61,17729.0
2016-04-15,CLP,3806.51,57,0.14,66.28,15000.0,0.0,0.0,9.42,9.42,3737.88,2441.89,17816.0
2016-04-15,CNY,5055.7,52,0.81,97.81,15000.0,0.0,0.0,221.91,221.91,528.19,77.94,17816.0
2016-04-15,COP,-6908.16,108,-1.55,-63.76,15000.0,0.0,0.0,38.52,38.52,6015.48,4207.28,17816.0
2016-04-15,CZK,5532.34,33,0.79,165.82,15000.0,0.0,0.0,-79.07,-79.07,-13459.98,-14721.41,17816.0
2016-04-15,HUF,6024.22,51,1.13,118.79,15000.0,0.0,0.0,105.91,105.91,34749.64,33915.06,17816.0
2016-04-15,INR,6261.27,67,1.29,94.06,15000.0,0.0,0.0,-2.33,-2.33,3115.53,2052.83,17816.0
2016-04-15,ILS,216.67,31,0.74,7.06,15000.0,0.0,0.0,1.76,1.76,17923.64,16647.29,17816.0
2016-04-15,KRW,2278.3,32,1.17,71.99,15000.0,0.0,0.0,59.27,59.27,9085.32,8034.24,17816.0
2016-04-15,MXN,-6058.84,77,-1.06,-79.12,15000.0,0.0,0.0,-349.69,-349.69,-4588.95,-5806.23,17816.0
2016-04-15,PLN,2869.95,50,0.74,57.87,15000.0,0.0,0.0,-12.6,-12.6,-189.75,-871.95,17816.0
2016-04-15,ZAR,-8878.06,128,-1.24,-69.09,15000.0,0.0,0.0,67.02,67.02,-8293.47,-9198.59,17816.0
2016-04-18,CLP,3806.51,57,0.16,66.33,15000.0,0.0,0.0,314.98,314.98,4052.85,2756.87,17891.0
2016-04-18,CNY,5055.7,52,0.8,97.7,15000.0,0.0,0.0,-121.55,-121.55,406.64,-43.61,17891.0
2016-04-18,COP,-6908.16,108,-1.56,-64.11,15000.0,0.0,0.0,13.03,13.03,6028.5,4220.31,17891.0
2016-04-18,CZK,5532.34,33,0.79,166.69,15000.0,0.0,0.0,75.33,75.33,-13384.65,-14646.08,17891.0
2016-04-18,HUF,6024.22,51,1.13,119.26,15000.0,0.0,0.0,27.13,27.13,34776.77,33942.19,17891.0
2016-04-18,INR,6261.27,66,1.29,94.54,15000.0,0.0,0.0,186.7,186.7,3302.23,2239.53,17891.0
2016-04-18,ILS,216.67,31,0.74,7.09,15000.0,0.0,0.0,7.07,7.07,17930.71,16654.36,17891.0
2016-04-18,KRW,2278.3,32,1.16,71.85,15000.0,0.0,0.0,-103.26,-103.26,8982.06,7930.98,17891.0
2016-04-18,MXN,-6058.84,76,-1.03,-79.42,15000.0,0.0,0.0,24.09,24.09,-4564.86,-5782.14,17891.0
2016-04-18,PLN,2869.95,49,0.73,58.16,15000.0,0.0,0.0,-46.92,-46.92,-236.67,-918.86,17891.0
2016-04-18,ZAR,-8878.06,128,-1.23,-69.39,15000.0,0.0,0.0,-92.31,-92.31,-8385.77,-9290.9,17891.0
2016-04-19,CLP,3806.51,57,0.18,66.46,15000.0,0.0,0.0,-61.51,-61.51,3991.35,2695.36,17965.0
2016-04-19,CNY,5055.7,52,0.78,97.79,15000.0,0.0,0.0,-404.74,-404.74,1.9,-448.34,17965.0
2016-04-19,COP,-6908.16,107,-1.56,-64.41,15000.0,0.0,0.0,-319.88,-319.88,5708.62,3900.42,17965.0
2016-04-19,CZK,5532.34,33,0.77,167.05,15000.0,0.0,0.0,-456.73,-456.73,-13841.39,-15102.81,17965.0
2016-04-19,HUF,6024.22,50,1.13,119.78,15000.0,0.0,0.0,178.72,178.72,34955.49,34120.91,17965.0
2016-04-19,INR,6261.27,66,1.28,95.01,15000.0,0.0,0.0,-109.94,-109.94,3192.29,2129.59,17965.0
2016-04-19,ILS,216.67,30,0.73,7.13,15000.0,0.0,0.0,-9.93,-9.93,17920.78,16644.43,17965.0
2016-04-19,KRW,2278.3,32,1.15,71.94,15000.0,0.0,0.0,84.25,84.25,9066.3,8015.22,17965.0
2016-04-19,MXN,-6058.84,76,-1.02,-79.86,15000.0,0.0,0.0,213.53,213.53,-4351.34,-5568.61,17965.0
2016-04-19,PLN,2869.95,49,0.73,58.39,15000.0,0.0,0.0,212.62,212.62,-24.04,-706.24,17965.0
2016-04-19,ZAR,-8878.06,127,-1.21,-69.65,15000.0,0.0,0.0,-228.97,-228.97,-8614.74,-9519.87,17965.0
2016-04-20,CLP,3806.51,57,0.19,66.78,15000.0,0.0,0.0,-134.91,-134.91,3856.43,2560.45,17982.0
2016-04-20,CNY,5055.7,53,0.74,95.93,15000.0,0.0,0.0,-1043.35,-1043.35,-1041.45,-1491.7,17982.0
2016-04-20,COP,-6908.16,107,-1.55,-64.6,15000.0,0.0,0.0,-62.96,-62.96,5645.66,3837.46,17982.0
2016-04-20,CZK,5532.34,33,0.76,167.74,15000.0,0.0,0.0,42.4,42.4,-13798.99,-15060.41,17982.0
2016-04-20,HUF,6024.22,50,1.13,120.43,15000.0,0.0,0.0,225.24,225.24,35180.73,34346.15,17982.0
2016-04-20,INR,6261.27,66,1.28,95.48,15000.0,0.0,0.0,267.14,267.14,3459.43,2396.73,17982.0
2016-04-20,ILS,216.67,30,0.73,7.17,15000.0,0.0,0.0,14.78,14.78,17935.56,16659.21,17982.0
2016-04-20,KRW,2278.3,32,1.15,72.32,15000.0,0.0,0.0,224.87,224.87,9291.18,8240.09,17982.0
2016-04-20,MXN,-6058.84,75,-1.02,-80.3,15000.0,0.0,0.0,174.13,174.13,-4177.21,-5394.48,17982.0
2016-04-20,PLN,2869.95,49,0.73,58.49,15000.0,0.0,0.0,164.05,164.05,140.0,-542.19,17982.0
2016-04-20,ZAR,-8878.06,127,-1.19,-69.95,15000.0,0.0,0.0,-137.23,-137.23,-8751.97,-9657.09,17982.0
2016-04-21,CLP,3806.51,57,0.19,67.12,15000.0,0.0,0.0,-181.65,-181.65,3674.79,2378.8,18016.0
2016-04-21,CNY,5055.7,53,0.71,94.85,15000.0,0.0,0.0,-1.85,-1.85,-1043.3,-1493.55,18016.0
2016-04-21,COP,-6908.16,106,-1.56,-64.93,15000.0,0.0,0.0,166.52,166.52,5812.18,4003.98,18016.0
2016-04-21,CZK,5532.34,33,0.74,168.07,15000.0,0.0,0.0,-208.07,-208.07,-14007.05,-15268.48,18016.0
2016-04-21,HUF,6024.22,50,1.13,120.99,15000.0,0.0,0.0,-498.0,-498.0,34682.73,33848.15,18016.0
2016-04-21,INR,6261.27,65,1.27,95.94,15000.0,0.0,0.0,-583.3,-583.3,2876.12,1813.42,18016.0
2016-04-21,ILS,216.67,30,0.73,7.21,15000.0,0.0,0.0,-9.68,-9.68,17925.88,16649.53,18016.0
2016-04-21,KRW,2278.3,31,1.15,72.69,15000.0,0.0,0.0,-134.43,-134.43,9156.75,8105.67,18016.0
2016-04-21,MXN,-6058.84,75,-1.05,-80.63,15000.0,0.0,0.0,318.12,318.12,-3859.08,-5076.36,18016.0
2016-04-21,PLN,2869.95,49,0.74,58.7,15000.0,0.0,0.0,-82.26,-82.26,57.74,-624.46,18016.0
2016-04-21,ZAR,-8878.06,126,-1.17,-70.32,15000.0,0.0,0.0,94.74,94.74,-8657.22,-9562.35,18016.0
2016-04-22,CLP,3806.51,56,0.2,67.47,15000.0,0.0,0.0,25.38,25.38,3700.17,2404.18,16074.0
2016-04-22,CNY,2388.19,56,0.67,42.95,15000.0,-2667.51,51.9,-704.91,-756.81,-1748.22,-2250.36,16074.0
2016-04-22,COP,-6908.16,106,-1.55,-65.22,15000.0,0.0,0.0,-111.22,-111.22,5700.95,3892.76,16074.0
2016-04-22,CZK,3027.65,33,0.72,92.13,15000.0,-2504.69,113.92,-120.01,-233.93,-14127.06,-15502.4,16074.0
2016-04-22,HUF,6024.22,50,1.13,121.63,15000.0,0.0,0.0,262.59,262.59,34945.32,34110.74,16074.0
2016-04-22,INR,6261.27,65,1.26,96.42,15000.0,0.0,0.0,45.79,45.79,2921.91,1859.22,16074.0
2016-04-22,ILS,216.67,30,0.72,7.24,15000.0,0.0,0.0,-3.59,-3.59,17922.29,16645.94,16074.0
2016-04-22,KRW,2278.3,31,1.15,73.08,15000.0,0.0,0.0,34.26,34.26,9191.01,8139.93,16074.0
2016-04-22,MXN,-6058.84,75,-1.06,-80.84,15000.0,0.0,0.0,-170.09,-170.09,-4029.18,-5246.45,16074.0
2016-04-22,PLN,2869.95,49,0.73,58.99,15000.0,0.0,0.0,-121.82,-121.82,-64.08,-746.28,16074.0
2016-04-22,ZAR,-8878.06,126,-1.17,-70.7,15000.0,0.0,0.0,432.68,432.68,-8224.55,-9129.67,16074.0
2016-04-25,CLP,3806.51,56,0.2,67.67,15000.0,0.0,0.0,75.42,75.42,3775.58,2479.6,16074.0
2016-04-25,CNY,2388.19,59,0.62,40.58,15000.0,0.0,0.0,-258.81,-258.81,-2007.03,-2509.17,16074.0
2016-04-25,COP,-6908.16,105,-1.55,-65.54,15000.0,0.0,0.0,121.14,121.14,5822.09,4013.89,16074.0
2016-04-25,CZK,3027.65,33,0.69,91.87,15000.0,0.0,0.0,-128.49,-128.49,-14255.55,-15630.9,16074.0
2016-04-25,HUF,6024.22,49,1.13,122.29,15000.0,0.0,0.0,292.89,292.89,35238.21,34403.63,16074.0
2016-04-25,INR,6261.27,65,1.25,96.86,15000.0,0.0,0.0,92.35,92.35,3014.27,1951.57,16074.0
2016-04-25,ILS,216.67,30,0.72,7.28,15000.0,0.0,0.0,4.78,4.78,17927.07,16650.72,16074.0
2016-04-25,KRW,2278.3,31,1.14,73.21,15000.0,0.0,0.0,95.0,95.0,9286.01,8234.92,16074.0
2016-04-25,MXN,-6058.84,75,-1.06,-81.18,15000.0,0.0,0.0,-170.03,-170.03,-4199.21,-5416.48,16074.0
2016-04-25,PLN,2869.95,48,0.73,59.31,15000.0,0.0,0.0,-98.37,-98.37,-162.45,-844.65,16074.0
2016-04-25,ZAR,-8878.06,125,-1.17,-71.05,15000.0,0.0,0.0,187.66,187.66,-8036.89,-8942.01,16074.0
2016-04-26,CLP,3806.51,56,0.21,67.97,15000.0,0.0,0.0,71.57,71.57,3847.15,2551.17,16082.0
2016-04-26,CNY,2388.19,60,0.59,39.76,15000.0,0.0,0.0,182.41,182.41,-1824.61,-2326.75,16082.0
2016-04-26,COP,-6908.16,105,-1.55,-65.9,15000.0,0.0,0.0,67.06,67.06,5889.15,4080.95,16082.0
2016-04-26,CZK,3027.65,33,0.66,91.86,15000.0,0.0,0.0,-164.89,-164.89,-14420.44,-15795.78,16082.0
2016-04-26,HUF,6024.22,49,1.13,122.36,15000.0,0.0,0.0,-710.3,-710.3,34527.91,33693.33,16082.0
2016-04-26,INR,6261.27,64,1.24,97.34,15000.0,0.0,0.0,-29.44,-29.44,2984.82,1922.12,16082.0
2016-04-26,ILS,216.67,30,0.72,7.32,15000.0,0.0,0.0,-7.68,-7.68,17919.39,16643.04,16082.0
2016-04-26,KRW,2278.3,31,1.15,73.3,15000.0,0.0,0.0,111.22,111.22,9397.23,8346.15,16082.0
2016-04-26,MXN,-6058.84,74,-1.06,-81.6,15000.0,0.0,0.0,17.54,17.54,-4181.67,-5398.94,16082.0
2016-04-26,PLN,2869.95,48,0.72,59.62,15000.0,0.0,0.0,50.88,50.88,-111.57,-793.76,16082.0
2016-04-26,ZAR,-8878.06,125,-1.17,-71.29,15000.0,0.0,0.0,143.22,143.22,-7893.67,-8798.79,16082.0
2016-04-27,CLP,3806.51,56,0.22,68.35,15000.0,0.0,0.0,81.96,81.96,3929.11,2633.12,16069.0
2016-04-27,CNY,2388.19,60,0.57,39.89,15000.0,0.0,0.0,77.62,77.62,-1746.99,-2249.13,16069.0
2016-04-27,COP,-6908.16,104,-1.55,-66.26,15000.0,0.0,0.0,-170.26,-170.26,5718.89,3910.7,16069.0
2016-04-27,CZK,3027.65,33,0.64,91.81,15000.0,0.0,0.0,0.86,0.86,-14419.58,-15794.92,16069.0
2016-04-27,HUF,6024.22,50,1.12,119.88,15000.0,0.0,0.0,-842.91,-842.91,33685.0,32850.42,16069.0
2016-04-27,INR,6261.27,64,1.23,97.63,15000.0,0.0,0.0,-49.88,-49.88,2934.95,1872.25,16069.0
2016-04-27,ILS,216.67,30,0.71,7.34,15000.0,0.0,0.0,2.18,2.18,17921.57,16645.22,16069.0
2016-04-27,KRW,2278.3,31,1.15,73.7,15000.0,0.0,0.0,-8.03,-8.03,9389.2,8338.12,16069.0
2016-04-27,MXN,-6058.84,74,-1.07,-82.03,15000.0,0.0,0.0,151.36,151.36,-4030.31,-5247.59,16069.0
2016-04-27,PLN,2869.95,48,0.72,59.78,15000.0,0.0,0.0,-28.47,-28.47,-140.04,-822.24,16069.0
2016-04-27,ZAR,-8878.06,124,-1.17,-71.49,15000.0,0.0,0.0,-39.83,-39.83,-7933.5,-8838.62,16069.0
2016-04-28,CLP,3806.51,55,0.23,68.6,15000.0,0.0,0.0,128.07,128.07,4057.18,2761.19,16050.0
2016-04-28,CNY,2388.19,60,0.54,39.72,15000.0,0.0,0.0,-234.96,-234.96,-1981.95,-2484.09,16050.0
2016-04-28,COP,-6908.16,104,-1.54,-66.57,15000.0,0.0,0.0,-178.02,-178.02,5540.87,3732.68,16050.0
2016-04-28,CZK,3027.65,33,0.62,92.14,15000.0,0.0,0.0,82.01,82.01,-14337.57,-15712.92,16050.0
2016-04-28,HUF,6024.22,52,1.11,116.79,15000.0,0.0,0.0,-750.79,-750.79,32934.21,32099.63,16050.0
2016-04-28,INR,6261.27,64,1.22,98.17,15000.0,0.0,0.0,66.81,66.81,3001.75,1939.05,16050.0
2016-04-28,ILS,216.67,29,0.71,7.38,15000.0,0.0,0.0,10.37,10.37,17931.94,16655.59,16050.0
2016-04-28,KRW,2278.3,31,1.15,73.9,15000.0,0.0,0.0,44.1,44.1,9433.3,8382.22,16050.0
2016-04-28,MXN,-6058.84,73,-1.08,-82.45,15000.0,0.0,0.0,-56.88,-56.88,-4087.2,-5304.47,16050.0
2016-04-28,PLN,2869.95,48,0.72,60.01,15000.0,0.0,0.0,-26.92,-26.92,-166.97,-849.16,16050.0
2016-04-28,ZAR,-8878.06,124,-1.17,-71.82,15000.0,0.0,0.0,-259.93,-259.93,-8193.43,-9098.56,16050.0
2016-04-29,CLP,3806.51,55,0.24,68.79,15000.0,0.0,0.0,101.72,101.72,4158.89,2862.91,16017.0
2016-04-29,CNY,2388.19,60,0.51,39.87,15000.0,0.0,0.0,-49.98,-49.98,-2031.93,-2534.07,16017.0
2016-04-29,COP,-6908.16,103,-1.54,-66.94,15000.0,0.0,0.0,278.84,278.84,5819.71,4011.51,16017.0
2016-04-29,CZK,3027.65,33,0.6,92.54,15000.0,0.0,0.0,-17.83,-17.83,-14355.41,-15730.75,16017.0
2016-04-29,HUF,6024.22,53,1.1,112.67,15000.0,0.0,0.0,-132.17,-132.17,32802.04,31967.46,16017.0
2016-04-29,INR,6261.27,63,1.22,98.7,15000.0,0.0,0.0,70.52,70.52,3072.28,2009.58,16017.0
2016-04-29,ILS,216.67,29,0.71,7.42,15000.0,0.0,0.0,3.3,3.3,17935.24,16658.89,16017.0
2016-04-29,KRW,2278.3,31,1.15,74.17,15000.0,0.0,0.0,-3.06,-3.06,9430.24,8379.16,16017.0
2016-04-29,MXN,-6058.84,73,-1.09,-82.9,15000.0,0.0,0.0,115.99,115.99,-3971.21,-5188.48,16017.0
2016-04-29,PLN,2869.95,48,0.71,60.32,15000.0,0.0,0.0,-2.85,-2.85,-169.81,-852.01,16017.0
2016-04-29,ZAR,-8878.06,123,-1.16,-72.19,15000.0,0.0,0.0,-406.38,-406.38,-8599.81,-9504.94,16017.0
2016-05-02,CLP,3806.51,55,0.25,69.09,15000.0,0.0,0.0,-48.21,-48.21,4110.68,2814.7,15934.0
2016-05-02,CNY,2388.19,60,0.48,40.09,15000.0,0.0,0.0,-11.04,-11.04,-2042.97,-2545.12,15934.0
2016-05-02,COP,-6908.16,103,-1.54,-67.28,15000.0,0.0,0.0,356.78,356.78,6176.49,4368.3,15934.0
2016-05-02,CZK,3027.65,33,0.58,93.02,15000.0,0.0,0.0,-43.85,-43.85,-14399.26,-15774.6,15934.0
2016-05-02,HUF,6024.22,56,1.08,106.68,15000.0,0.0,0.0,-351.81,-351.81,32450.23,31615.65,15934.0
2016-05-02,INR,6261.27,63,1.22,99.23,15000.0,0.0,0.0,148.06,148.06,3220.33,2157.63,15934.0
2016-05-02,ILS,216.67,29,0.71,7.46,15000.0,0.0,0.0,-3.94,-3.94,17931.3,16654.95,15934.0
2016-05-02,KRW,2278.3,31,1.15,74.57,15000.0,0.0,0.0,-38.69,-38.69,9391.55,8340.47,15934.0
2016-05-02,MXN,-6058.84,73,-1.11,-83.27,15000.0,0.0,0.0,112.88,112.88,-3858.33,-5075.6,15934.0
2016-05-02,PLN,2869.95,47,0.71,60.65,15000.0,0.0,0.0,45.98,45.98,-123.83,-806.03,15934.0
2016-05-02,ZAR,-8878.06,122,-1.15,-72.51,15000.0,0.0,0.0,-4.06,-4.06,-8603.87,-9508.99,15934.0
2016-05-03,CLP,3806.51,55,0.26,69.44,15000.0,0.0,0.0,-22.95,-22.95,4087.73,2791.75,15886.0
2016-05-03,CNY,2388.19,60,0.48,40.03,15000.0,0.0,0.0,525.45,525.45,-1517.53,-2019.67,15886.0
2016-05-03,COP,-6908.16,102,-1.56,-67.45,15000.0,0.0,0.0,537.27,537.27,6713.76,4905.57,15886.0
2016-05-03,CZK,3027.65,32,0.58,93.33,15000.0,0.0,0.0,212.24,212.24,-14187.03,-15562.37,15886.0
2016-05-03,HUF,6024.22,58,1.07,104.23,15000.0,0.0,0.0,118.97,118.97,32569.2,31734.63,15886.0
2016-05-03,INR,6261.27,63,1.22,99.77,15000.0,0.0,0.0,-56.5,-56.5,3163.83,2101.13,15886.0
2016-05-03,ILS,216.67,29,0.71,7.48,15000.0,0.0,0.0,16.19,16.19,17947.49,16671.14,15886.0
2016-05-03,KRW,2278.3,30,1.16,74.95,15000.0,0.0,0.0,149.57,149.57,9541.12,8490.04,15886.0
2016-05-03,MXN,-6058.84,72,-1.12,-83.69,15000.0,0.0,0.0,-108.33,-108.33,-3966.66,-5183.93,15886.0
2016-05-03,PLN,2869.95,47,0.71,60.98,15000.0,0.0,0.0,-29.84,-29.84,-153.68,-835.88,15886.0
2016-05-03,ZAR,-8878.06,122,-1.15,-72.91,15000.0,0.0,0.0,584.72,584.72,-8019.15,-8924.27,15886.0
2016-05-04,CLP,3806.51,55,0.26,69.82,15000.0,0.0,0.0,-52.55,-52.55,4035.18,2739.19,15883.0
2016-05-04,CNY,2388.19,60,0.48,40.06,15000.0,0.0,0.0,15.92,15.92,-1501.6,-2003.75,15883.0
2016-05-04,COP,-6908.16,103,-1.58,-67.29,15000.0,0.0,0.0,279.51,279.51,6993.27,5185.07,15883.0
2016-05-04,CZK,3027.65,32,0.57,93.78,15000.0,0.0,0.0,-111.81,-111.81,-14298.84,-15674.18,15883.0
2016-05-04,HUF,6024.22,58,1.06,103.71,15000.0,0.0,0.0,8.5,8.5,32577.71,31743.13,15883.0
