Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-01-30,MXN,2985.44,87,1.04,34.13,15000.0,0.0,0.0,-258.8,-258.8,4617.75,3820.96,15201.0
2015-01-30,PLN,2931.46,66,1.65,44.21,15000.0,0.0,0.0,12.3,12.3,1795.73,1241.16,15201.0
2015-01-30,ZAR,-14288.34,116,0.11,-123.08,15000.0,0.0,0.0,1204.13,1204.13,-15003.04,-15569.62,15201.0
2015-02-02,CLP,6188.97,76,1.73,81.41,15000.0,0.0,0.0,-497.46,-497.46,9574.83,8638.23,15210.0
2015-02-02,CNY,-654.52,119,0.97,-5.48,15000.0,0.0,0.0,-40.79,-40.79,1376.49,1069.94,15210.0
2015-02-02,COP,-2906.04,79,0.63,-36.66,15000.0,0.0,0.0,-231.91,-231.91,-8758.11,-9973.62,15210.0
2015-02-02,CZK,372.26,21,1.26,18.02,15000.0,0.0,0.0,-21.38,-21.38,-9200.92,-9929.52,15210.0
2015-02-02,HUF,6160.53,78,1.27,79.08,15000.0,0.0,0.0,108.53,108.53,18228.66,17681.87,15210.0
2015-02-02,INR,6666.3,93,1.95,71.31,15000.0,0.0,0.0,-45.15,-45.15,4766.43,3822.85,15210.0
2015-02-02,ILS,2676.06,49,1.4,54.22,15000.0,0.0,0.0,-168.95,-168.95,19550.72,18779.41,15210.0
2015-02-02,KRW,5294.32,39,2.03,135.33,15000.0,0.0,0.0,17.3,17.3,3282.97,2561.25,15210.0
2015-02-02,MXN,2985.44,88,1.04,34.08,15000.0,0.0,0.0,22.31,22.31,4640.05,3843.27,15210.0
2015-02-02,PLN,2931.46,66,1.65,44.42,15000.0,0.0,0.0,-171.05,-171.05,1624.69,1070.12,15210.0
2015-02-02,ZAR,-14288.34,116,0.12,-123.42,15000.0,0.0,0.0,325.76,325.76,-14677.28,-15243.86,15210.0
2015-02-03,CLP,6188.97,76,1.7,81.22,15000.0,0.0,0.0,-537.88,-537.88,9036.95,8100.35,15467.0
2015-02-03,CNY,-654.52,119,0.98,-5.51,15000.0,0.0,0.0,-21.21,-21.21,1355.27,1048.73,15467.0
2015-02-03,COP,-405.88,79,0.65,-5.14,15000.0,2500.16,94.58,269.75,175.18,-8488.36,-9798.45,15467.0
2015-02-03,CZK,372.26,21,1.24,17.66,15000.0,0.0,0.0,-58.68,-58.68,-9259.59,-9988.2,15467.0
2015-02-03,HUF,6160.53,78,1.27,78.99,15000.0,0.0,0.0,-142.19,-142.19,18086.47,17539.68,15467.0
2015-02-03,INR,6666.3,96,1.92,69.74,15000.0,0.0,0.0,-877.1,-877.1,3889.33,2945.76,15467.0
2015-02-03,ILS,2676.06,49,1.4,54.24,15000.0,0.0,0.0,-138.86,-138.86,19411.86,18640.56,15467.0
2015-02-03,KRW,5294.32,39,2.05,134.96,15000.0,0.0,0.0,599.11,599.11,3882.08,3160.36,15467.0
2015-02-03,MXN,2985.44,91,0.96,32.91,15000.0,0.0,0.0,-645.34,-645.34,3994.72,3197.93,15467.0
2015-02-03,PLN,2931.46,66,1.65,44.4,15000.0,0.0,0.0,-105.46,-105.46,1519.22,964.66,15467.0
2015-02-03,ZAR,-14288.34,115,0.13,-123.8,15000.0,0.0,0.0,-217.27,-217.27,-14894.55,-15461.13,15467.0
2015-02-04,CLP,6188.97,77,1.67,79.98,15000.0,0.0,0.0,-408.47,-408.47,8628.48,7691.88,15394.0
2015-02-04,CNY,-654.52,118,0.96,-5.54,15000.0,0.0,0.0,37.6,37.6,1392.87,1086.33,15394.0
2015-02-04,COP,-405.88,79,0.64,-5.11,15000.0,0.0,0.0,40.76,40.76,-8447.59,-9757.68,15394.0
2015-02-04,CZK,372.26,21,1.21,17.32,15000.0,0.0,0.0,-32.11,-32.11,-9291.71,-10020.31,15394.0
2015-02-04,HUF,6160.53,78,1.27,79.19,15000.0,0.0,0.0,-87.79,-87.79,17998.68,17451.89,15394.0
2015-02-04,INR,6666.3,98,1.87,67.92,15000.0,0.0,0.0,-599.72,-599.72,3289.61,2346.03,15394.0
2015-02-04,ILS,2676.06,49,1.39,54.25,15000.0,0.0,0.0,-117.63,-117.63,19294.24,18522.93,15394.0
2015-02-04,KRW,5294.32,39,2.05,135.68,15000.0,0.0,0.0,-434.08,-434.08,3447.99,2726.28,15394.0
2015-02-04,MXN,2985.44,94,0.93,31.8,15000.0,0.0,0.0,280.83,280.83,4275.55,3478.76,15394.0
2015-02-04,PLN,2931.46,66,1.64,44.49,15000.0,0.0,0.0,61.16,61.16,1580.39,1025.82,15394.0
2015-02-04,ZAR,-14288.34,116,0.12,-122.93,15000.0,0.0,0.0,1262.28,1262.28,-13632.27,-14198.85,15394.0
2015-02-05,CLP,6188.97,79,1.63,78.2,15000.0,0.0,0.0,-363.94,-363.94,8264.54,7327.94,15347.0
2015-02-05,CNY,-654.52,118,0.96,-5.57,15000.0,0.0,0.0,-3.67,-3.67,1389.2,1082.66,15347.0
2015-02-05,COP,-405.88,79,0.65,-5.11,15000.0,0.0,0.0,-24.04,-24.04,-8471.63,-9781.72,15347.0
2015-02-05,CZK,372.26,22,1.19,17.1,15000.0,0.0,0.0,-9.66,-9.66,-9301.37,-10029.97,15347.0
2015-02-05,HUF,6160.53,78,1.27,79.43,15000.0,0.0,0.0,-33.55,-33.55,17965.13,17418.34,15347.0
2015-02-05,INR,6666.3,99,1.84,67.53,15000.0,0.0,0.0,439.98,439.98,3729.59,2786.02,15347.0
2015-02-05,ILS,2676.06,49,1.38,54.33,15000.0,0.0,0.0,140.16,140.16,19434.39,18663.09,15347.0
2015-02-05,KRW,5294.32,39,2.05,136.4,15000.0,0.0,0.0,-165.96,-165.96,3282.04,2560.32,15347.0
2015-02-05,MXN,2985.44,95,0.89,31.56,15000.0,0.0,0.0,-42.15,-42.15,4233.39,3436.61,15347.0
2015-02-05,PLN,2931.46,66,1.64,44.49,15000.0,0.0,0.0,-81.74,-81.74,1498.64,944.08,15347.0
2015-02-05,ZAR,-14288.34,117,0.12,-121.94,15000.0,0.0,0.0,82.75,82.75,-13549.52,-14116.1,15347.0
2015-02-06,CLP,6188.97,84,1.57,73.26,15000.0,0.0,0.0,-1322.65,-1322.65,6941.89,6005.29,15233.0
2015-02-06,CNY,-654.52,117,0.95,-5.6,15000.0,0.0,0.0,-3.4,-3.4,1385.8,1079.25,15233.0
2015-02-06,COP,-405.88,81,0.61,-5.04,15000.0,0.0,0.0,72.6,72.6,-8399.03,-9709.12,15233.0
2015-02-06,CZK,372.26,23,1.16,16.4,15000.0,0.0,0.0,-30.67,-30.67,-9332.05,-10060.65,15233.0
2015-02-06,HUF,6160.53,77,1.26,79.78,15000.0,0.0,0.0,20.89,20.89,17986.02,17439.23,15233.0
2015-02-06,INR,6666.3,99,1.81,67.03,15000.0,0.0,0.0,-223.87,-223.87,3505.72,2562.15,15233.0
2015-02-06,ILS,2676.06,49,1.38,54.44,15000.0,0.0,0.0,109.58,109.58,19543.97,18772.67,15233.0
2015-02-06,KRW,5294.32,39,2.05,137.13,15000.0,0.0,0.0,128.65,128.65,3410.69,2688.97,15233.0
2015-02-06,MXN,2985.44,96,0.82,31.24,15000.0,0.0,0.0,-313.84,-313.84,3919.56,3122.77,15233.0
2015-02-06,PLN,2931.46,66,1.62,44.2,15000.0,0.0,0.0,-198.63,-198.63,1300.02,745.45,15233.0
2015-02-06,ZAR,-14288.34,118,0.08,-120.6,15000.0,0.0,0.0,1591.6,1591.6,-11957.91,-12524.49,15233.0
2015-02-09,CLP,6188.97,88,1.51,70.03,15000.0,0.0,0.0,-162.38,-162.38,6779.51,5842.91,15195.0
2015-02-09,CNY,-654.52,116,0.96,-5.63,15000.0,0.0,0.0,-33.93,-33.93,1351.87,1045.32,15195.0
2015-02-09,COP,-405.88,84,0.56,-4.83,15000.0,0.0,0.0,36.39,36.39,-8362.64,-9672.73,15195.0
2015-02-09,CZK,372.26,23,1.13,16.01,15000.0,0.0,0.0,6.05,6.05,-9325.99,-10054.59,15195.0
2015-02-09,HUF,6160.53,77,1.26,79.99,15000.0,0.0,0.0,-124.39,-124.39,17861.64,17314.84,15195.0
2015-02-09,INR,6666.3,100,1.78,66.43,15000.0,0.0,0.0,-159.29,-159.29,3346.43,2402.86,15195.0
2015-02-09,ILS,2676.06,49,1.37,54.34,15000.0,0.0,0.0,-311.93,-311.93,19232.04,18460.74,15195.0
2015-02-09,KRW,5294.32,38,2.05,137.74,15000.0,0.0,0.0,-171.87,-171.87,3238.82,2517.11,15195.0
2015-02-09,MXN,2985.44,98,0.72,30.5,15000.0,0.0,0.0,-268.58,-268.58,3650.98,2854.19,15195.0
2015-02-09,PLN,2931.46,67,1.61,43.93,15000.0,0.0,0.0,-165.59,-165.59,1134.43,579.86,15195.0
2015-02-09,ZAR,-14288.34,119,0.06,-119.66,15000.0,0.0,0.0,29.04,29.04,-11928.87,-12495.45,15195.0
2015-02-10,CLP,6188.97,91,1.45,67.86,15000.0,0.0,0.0,-199.61,-199.61,6579.9,5643.3,14421.0
2015-02-10,CNY,-654.52,116,0.96,-5.66,15000.0,0.0,0.0,3.82,3.82,1355.69,1049.14,14421.0
2015-02-10,COP,-405.88,85,0.53,-4.77,15000.0,0.0,0.0,-27.42,-27.42,-8390.06,-9700.15,14421.0
2015-02-10,CZK,372.26,24,1.09,15.6,15000.0,0.0,0.0,-60.36,-60.36,-9386.35,-10114.95,14421.0
2015-02-10,HUF,6160.53,77,1.26,80.21,15000.0,0.0,0.0,-131.48,-131.48,17730.15,17183.36,14421.0
2015-02-10,INR,6666.3,100,1.75,66.58,15000.0,0.0,0.0,-19.59,-19.59,3326.84,2383.26,14421.0
2015-02-10,ILS,2676.06,49,1.36,54.49,15000.0,0.0,0.0,25.68,25.68,19257.72,18486.42,14421.0
2015-02-10,KRW,5294.32,40,2.01,133.35,15000.0,0.0,0.0,-1054.92,-1054.92,2183.9,1462.19,14421.0
2015-02-10,MXN,431.18,98,0.63,4.4,15000.0,-2554.27,26.1,-59.68,-85.77,3591.3,2768.42,14421.0
2015-02-10,PLN,2931.46,67,1.59,43.67,15000.0,0.0,0.0,-114.75,-114.75,1019.68,465.11,14421.0
2015-02-10,ZAR,-14288.34,122,0.01,-117.2,15000.0,0.0,0.0,1151.15,1151.15,-10777.73,-11344.31,14421.0
2015-02-11,CLP,6188.97,93,1.4,66.25,15000.0,0.0,0.0,-184.2,-184.2,6395.7,5459.1,14332.0
2015-02-11,CNY,-654.52,115,0.97,-5.68,15000.0,0.0,0.0,-18.67,-18.67,1337.02,1030.47,14332.0
2015-02-11,COP,-405.88,85,0.51,-4.77,15000.0,0.0,0.0,-9.95,-9.95,-8400.01,-9710.1,14332.0
2015-02-11,CZK,372.26,24,1.06,15.34,15000.0,0.0,0.0,-10.93,-10.93,-9397.28,-10125.88,14332.0
2015-02-11,HUF,6160.53,77,1.25,80.48,15000.0,0.0,0.0,-29.26,-29.26,17700.9,17154.1,14332.0
2015-02-11,INR,6666.3,100,1.73,66.95,15000.0,0.0,0.0,127.25,127.25,3454.09,2510.52,14332.0
2015-02-11,ILS,2676.06,49,1.36,54.79,15000.0,0.0,0.0,149.33,149.33,19407.05,18635.75,14332.0
2015-02-11,KRW,5294.32,40,1.98,131.23,15000.0,0.0,0.0,-10.41,-10.41,2173.49,1451.77,14332.0
2015-02-11,MXN,431.18,99,0.55,4.37,15000.0,0.0,0.0,5.9,5.9,3597.2,2774.33,14332.0
2015-02-11,PLN,2931.46,67,1.58,43.5,15000.0,0.0,0.0,111.2,111.2,1130.88,576.31,14332.0
2015-02-11,ZAR,-14288.34,123,-0.03,-116.05,15000.0,0.0,0.0,269.58,269.58,-10508.14,-11074.72,14332.0
2015-02-12,CLP,6188.97,95,1.35,65.3,15000.0,0.0,0.0,3.12,3.12,6398.82,5462.22,14281.0
2015-02-12,CNY,-654.52,115,0.97,-5.71,15000.0,0.0,0.0,31.04,31.04,1368.06,1061.51,14281.0
2015-02-12,COP,-405.88,85,0.51,-4.79,15000.0,0.0,0.0,-38.27,-38.27,-8438.28,-9748.37,14281.0
2015-02-12,CZK,372.26,25,1.02,15.0,15000.0,0.0,0.0,-26.36,-26.36,-9423.64,-10152.24,14281.0
2015-02-12,HUF,6160.53,76,1.25,80.91,15000.0,0.0,0.0,346.51,346.51,18047.41,17500.62,14281.0
2015-02-12,INR,6666.3,100,1.69,66.92,15000.0,0.0,0.0,-537.63,-537.63,2916.46,1972.89,14281.0
2015-02-12,ILS,2676.06,49,1.36,55.09,15000.0,0.0,0.0,116.18,116.18,19523.23,18751.92,14281.0
2015-02-12,KRW,5294.32,41,1.95,128.43,15000.0,0.0,0.0,-387.42,-387.42,1786.07,1064.35,14281.0
2015-02-12,MXN,431.18,99,0.49,4.36,15000.0,0.0,0.0,12.73,12.73,3609.94,2787.06,14281.0
2015-02-12,PLN,2931.46,67,1.57,43.71,15000.0,0.0,0.0,315.08,315.08,1445.96,891.4,14281.0
2015-02-12,ZAR,-14288.34,124,-0.05,-115.63,15000.0,0.0,0.0,-637.37,-637.37,-11145.51,-11712.1,14281.0
2015-02-13,CLP,6188.97,94,1.3,65.49,15000.0,0.0,0.0,-63.91,-63.91,6334.91,5398.32,14291.0
2015-02-13,CNY,-654.52,114,0.97,-5.74,15000.0,0.0,0.0,-2.99,-2.99,1365.07,1058.52,14291.0
2015-02-13,COP,-405.88,85,0.53,-4.79,15000.0,0.0,0.0,-24.44,-24.44,-8462.72,-9772.81,14291.0
2015-02-13,CZK,372.26,25,0.98,14.88,15000.0,0.0,0.0,8.72,8.72,-9414.92,-10143.52,14291.0
2015-02-13,HUF,6160.53,76,1.25,81.28,15000.0,0.0,0.0,-170.99,-170.99,17876.42,17329.63,14291.0
2015-02-13,INR,6666.3,99,1.68,67.28,15000.0,0.0,0.0,541.62,541.62,3458.09,2514.51,14291.0
2015-02-13,ILS,2676.06,48,1.36,55.32,15000.0,0.0,0.0,-51.73,-51.73,19471.5,18700.2,14291.0
2015-02-13,KRW,5294.32,42,1.92,126.39,15000.0,0.0,0.0,256.18,256.18,2042.25,1320.53,14291.0
2015-02-13,MXN,431.18,99,0.43,4.37,15000.0,0.0,0.0,-10.2,-10.2,3599.74,2776.86,14291.0
2015-02-13,PLN,2931.46,67,1.57,43.95,15000.0,0.0,0.0,-135.11,-135.11,1310.85,756.29,14291.0
2015-02-13,ZAR,-14288.34,123,-0.08,-116.06,15000.0,0.0,0.0,78.57,78.57,-11066.94,-11633.52,14291.0
2015-02-16,CLP,6188.97,94,1.26,65.78,15000.0,0.0,0.0,51.68,51.68,6386.59,5449.99,14277.0
2015-02-16,CNY,-654.52,113,0.96,-5.77,15000.0,0.0,0.0,1.07,1.07,1366.14,1059.6,14277.0
2015-02-16,COP,-405.88,85,0.55,-4.76,15000.0,0.0,0.0,6.92,6.92,-8455.8,-9765.89,14277.0
2015-02-16,CZK,372.26,25,0.95,14.71,15000.0,0.0,0.0,-8.04,-8.04,-9422.96,-10151.56,14277.0
2015-02-16,HUF,6160.53,75,1.24,81.73,15000.0,0.0,0.0,127.18,127.18,18003.6,17456.8,14277.0
2015-02-16,INR,6666.3,99,1.65,67.58,15000.0,0.0,0.0,-370.45,-370.45,3087.64,2144.06,14277.0
2015-02-16,ILS,2676.06,48,1.35,55.63,15000.0,0.0,0.0,-102.32,-102.32,19369.18,18597.88,14277.0
2015-02-16,KRW,5294.32,43,1.88,123.24,15000.0,0.0,0.0,-499.77,-499.77,1542.48,820.76,14277.0
2015-02-16,MXN,431.18,98,0.36,4.39,15000.0,0.0,0.0,-23.89,-23.89,3575.84,2752.97,14277.0
2015-02-16,PLN,2931.46,66,1.56,44.18,15000.0,0.0,0.0,-19.61,-19.61,1291.25,736.68,14277.0
2015-02-16,ZAR,-14288.34,123,-0.1,-116.57,15000.0,0.0,0.0,-171.29,-171.29,-11238.24,-11804.82,14277.0
2015-02-17,CLP,6188.97,94,1.23,66.14,15000.0,0.0,0.0,69.24,69.24,6455.83,5519.23,15037.0
2015-02-17,CNY,-654.52,113,0.96,-5.8,15000.0,0.0,0.0,7.11,7.11,1373.25,1066.7,15037.0
2015-02-17,COP,-405.88,86,0.57,-4.75,15000.0,0.0,0.0,-17.09,-17.09,-8472.88,-9782.97,15037.0
2015-02-17,CZK,372.26,25,0.91,14.63,15000.0,0.0,0.0,-39.88,-39.88,-9462.85,-10191.45,15037.0
2015-02-17,HUF,6160.53,75,1.24,82.07,15000.0,0.0,0.0,-461.28,-461.28,17542.32,16995.53,15037.0
2015-02-17,INR,6666.3,98,1.63,67.89,15000.0,0.0,0.0,-2.78,-2.78,3084.86,2141.28,15037.0
2015-02-17,ILS,5248.69,48,1.34,109.69,15000.0,2572.63,108.12,-70.83,-178.95,19298.35,18418.92,15037.0
2015-02-17,KRW,5294.32,43,1.86,123.83,15000.0,0.0,0.0,510.87,510.87,2053.35,1331.64,15037.0
2015-02-17,MXN,-2328.14,98,0.27,-23.78,15000.0,-2759.32,28.17,-26.72,-54.89,3549.12,2698.07,15037.0
2015-02-17,PLN,2931.46,66,1.54,44.39,15000.0,0.0,0.0,-341.4,-341.4,949.84,395.27,15037.0
2015-02-17,ZAR,-14288.34,122,-0.12,-117.2,15000.0,0.0,0.0,472.47,472.47,-10765.77,-11332.35,15037.0
2015-02-18,CLP,6188.97,93,1.2,66.49,15000.0,0.0,0.0,-161.37,-161.37,6294.46,5357.86,15082.0
2015-02-18,CNY,-654.52,112,0.96,-5.82,15000.0,0.0,0.0,3.04,3.04,1376.29,1069.75,15082.0
2015-02-18,COP,-405.88,86,0.59,-4.74,15000.0,0.0,0.0,-4.84,-4.84,-8477.72,-9787.81,15082.0
2015-02-18,CZK,372.26,25,0.88,14.64,15000.0,0.0,0.0,14.45,14.45,-9448.4,-10177.0,15082.0
2015-02-18,HUF,6160.53,75,1.23,82.31,15000.0,0.0,0.0,-208.15,-208.15,17334.17,16787.38,15082.0
2015-02-18,INR,6666.3,98,1.61,68.11,15000.0,0.0,0.0,-67.38,-67.38,3017.48,2073.91,15082.0
2015-02-18,ILS,5248.69,48,1.33,109.81,15000.0,0.0,0.0,-228.37,-228.37,19069.98,18190.55,15082.0
2015-02-18,KRW,5294.32,43,1.85,124.43,15000.0,0.0,0.0,-1.81,-1.81,2051.54,1329.83,15082.0
2015-02-18,MXN,-2328.14,97,0.23,-23.91,15000.0,0.0,0.0,-287.46,-287.46,3261.66,2410.61,15082.0
2015-02-18,PLN,2931.46,66,1.53,44.58,15000.0,0.0,0.0,78.53,78.53,1028.37,473.8,15082.0
2015-02-18,ZAR,-14288.34,121,-0.15,-117.77,15000.0,0.0,0.0,698.72,698.72,-10067.05,-10633.63,15082.0
2015-02-19,CLP,6188.97,93,1.17,66.86,15000.0,0.0,0.0,32.11,32.11,6326.56,5389.97,15099.0
2015-02-19,CNY,-654.52,112,0.95,-5.85,15000.0,0.0,0.0,-2.6,-2.6,1373.69,1067.14,15099.0
2015-02-19,COP,-405.88,85,0.6,-4.76,15000.0,0.0,0.0,12.55,12.55,-8465.17,-9775.26,15099.0
2015-02-19,CZK,372.26,26,0.88,14.58,15000.0,0.0,0.0,91.92,91.92,-9356.48,-10085.08,15099.0
2015-02-19,HUF,6160.53,75,1.23,82.58,15000.0,0.0,0.0,388.96,388.96,17723.13,17176.33,15099.0
2015-02-19,INR,6666.3,97,1.59,68.48,15000.0,0.0,0.0,-97.05,-97.05,2920.43,1976.86,15099.0
2015-02-19,ILS,5248.69,48,1.32,109.73,15000.0,0.0,0.0,94.89,94.89,19164.87,18285.44,15099.0
2015-02-19,KRW,5294.32,42,1.83,125.1,15000.0,0.0,0.0,-1.82,-1.82,2049.73,1328.01,15099.0
2015-02-19,MXN,-2328.14,97,0.2,-24.04,15000.0,0.0,0.0,-15.52,-15.52,3246.14,2395.09,15099.0
2015-02-19,PLN,2931.46,66,1.52,44.57,15000.0,0.0,0.0,88.45,88.45,1116.82,562.25,15099.0
2015-02-19,ZAR,-14288.34,121,-0.17,-118.31,15000.0,0.0,0.0,-525.14,-525.14,-10592.19,-11158.77,15099.0
2015-02-20,CLP,6188.97,92,1.15,67.22,15000.0,0.0,0.0,-100.58,-100.58,6225.98,5289.38,15122.0
2015-02-20,CNY,-654.52,111,0.95,-5.89,15000.0,0.0,0.0,-10.02,-10.02,1363.67,1057.13,15122.0
2015-02-20,COP,-405.88,85,0.62,-4.79,15000.0,0.0,0.0,-15.06,-15.06,-8480.24,-9790.33,15122.0
2015-02-20,CZK,372.26,25,0.87,14.65,15000.0,0.0,0.0,-35.28,-35.28,-9391.75,-10120.36,15122.0
2015-02-20,HUF,6160.53,74,1.22,82.81,15000.0,0.0,0.0,-230.45,-230.45,17492.68,16945.88,15122.0
2015-02-20,INR,6666.3,97,1.59,68.83,15000.0,0.0,0.0,422.22,422.22,3342.66,2399.08,15122.0
2015-02-20,ILS,5248.69,48,1.31,109.88,15000.0,0.0,0.0,29.82,29.82,19194.69,18315.26,15122.0
2015-02-20,KRW,5294.32,42,1.81,125.76,15000.0,0.0,0.0,-1.83,-1.83,2047.9,1326.18,15122.0
2015-02-20,MXN,-2328.14,96,0.18,-24.17,15000.0,0.0,0.0,-36.46,-36.46,3209.68,2358.63,15122.0
2015-02-20,PLN,2931.46,66,1.51,44.59,15000.0,0.0,0.0,-115.61,-115.61,1001.21,446.65,15122.0
2015-02-20,ZAR,-14288.34,120,-0.2,-118.71,15000.0,0.0,0.0,507.18,507.18,-10085.0,-10651.59,15122.0
2015-02-23,CLP,6188.97,92,1.13,67.59,15000.0,0.0,0.0,158.8,158.8,6384.78,5448.18,15743.0
2015-02-23,CNY,-654.52,111,0.95,-5.92,15000.0,0.0,0.0,10.74,10.74,1374.41,1067.87,15743.0
2015-02-23,COP,2192.12,84,0.63,25.99,15000.0,2598.0,92.34,-1.57,-93.91,-8481.81,-9884.24,15743.0
2015-02-23,CZK,372.26,25,0.87,14.67,15000.0,0.0,0.0,13.4,13.4,-9378.35,-10106.95,15743.0
2015-02-23,HUF,6160.53,74,1.22,83.11,15000.0,0.0,0.0,218.83,218.83,17711.51,17164.72,15743.0
2015-02-23,INR,6666.3,96,1.59,69.17,15000.0,0.0,0.0,202.81,202.81,3545.47,2601.89,15743.0
2015-02-23,ILS,5248.69,48,1.32,109.94,15000.0,0.0,0.0,1137.63,1137.63,20332.32,19452.89,15743.0
2015-02-23,KRW,5294.32,42,1.79,126.44,15000.0,0.0,0.0,-231.32,-231.32,1816.58,1094.86,15743.0
2015-02-23,MXN,-2328.14,97,0.2,-24.11,15000.0,0.0,0.0,-199.91,-199.91,3009.77,2158.72,15743.0
2015-02-23,PLN,2931.46,66,1.5,44.61,15000.0,0.0,0.0,-20.94,-20.94,980.28,425.71,15743.0
2015-02-23,ZAR,-14288.34,120,-0.22,-118.98,15000.0,0.0,0.0,136.71,136.71,-9948.3,-10514.88,15743.0
2015-02-24,CLP,6188.97,91,1.11,67.96,15000.0,0.0,0.0,91.87,91.87,6476.65,5540.05,15763.0
2015-02-24,CNY,-654.52,110,0.95,-5.95,15000.0,0.0,0.0,-9.95,-9.95,1364.47,1057.92,15763.0
2015-02-24,COP,2192.12,84,0.65,26.13,15000.0,0.0,0.0,-3.43,-3.43,-8485.24,-9887.67,15763.0
2015-02-24,CZK,372.26,26,0.87,14.46,15000.0,0.0,0.0,17.42,17.42,-9360.93,-10089.53,15763.0
2015-02-24,HUF,6160.53,74,1.22,83.43,15000.0,0.0,0.0,509.43,509.43,18220.94,17674.15,15763.0
2015-02-24,INR,6666.3,96,1.59,69.55,15000.0,0.0,0.0,-270.35,-270.35,3275.12,2331.54,15763.0
2015-02-24,ILS,5248.69,48,1.33,109.35,15000.0,0.0,0.0,212.47,212.47,20544.78,19665.36,15763.0
2015-02-24,KRW,5294.32,42,1.78,127.03,15000.0,0.0,0.0,119.03,119.03,1935.61,1213.89,15763.0
2015-02-24,MXN,-2328.14,98,0.23,-23.72,15000.0,0.0,0.0,-131.07,-131.07,2878.7,2027.65,15763.0
2015-02-24,PLN,2931.46,65,1.49,44.85,15000.0,0.0,0.0,119.84,119.84,1100.12,545.55,15763.0
2015-02-24,ZAR,-14288.34,119,-0.24,-119.61,15000.0,0.0,0.0,-613.56,-613.56,-10561.85,-11128.44,15763.0
2015-02-25,CLP,6188.97,91,1.1,68.24,15000.0,0.0,0.0,272.1,272.1,6748.75,5812.15,15795.0
2015-02-25,CNY,-654.52,110,0.92,-5.95,15000.0,0.0,0.0,88.95,88.95,1453.42,1146.87,15795.0
2015-02-25,COP,2192.12,83,0.66,26.27,15000.0,0.0,0.0,-13.97,-13.97,-8499.22,-9901.64,15795.0
2015-02-25,CZK,372.26,26,0.88,14.16,15000.0,0.0,0.0,31.87,31.87,-9329.06,-10057.67,15795.0
2015-02-25,HUF,6160.53,74,1.22,83.72,15000.0,0.0,0.0,-142.67,-142.67,18078.27,17531.48,15795.0
2015-02-25,INR,6666.3,95,1.59,69.86,15000.0,0.0,0.0,289.1,289.1,3564.22,2620.65,15795.0
2015-02-25,ILS,5248.69,49,1.35,107.27,15000.0,0.0,0.0,331.97,331.97,20876.75,19997.32,15795.0
2015-02-25,KRW,5294.32,41,1.77,127.73,15000.0,0.0,0.0,336.49,336.49,2272.1,1550.39,15795.0
2015-02-25,MXN,-2328.14,98,0.26,-23.69,15000.0,0.0,0.0,-1.51,-1.51,2877.19,2026.14,15795.0
2015-02-25,PLN,2931.46,65,1.48,45.1,15000.0,0.0,0.0,19.12,19.12,1119.24,564.67,15795.0
2015-02-25,ZAR,-14288.34,119,-0.25,-120.27,15000.0,0.0,0.0,435.51,435.51,-10126.34,-10692.92,15795.0
2015-02-26,CLP,6188.97,90,1.1,68.41,15000.0,0.0,0.0,229.44,229.44,6978.19,6041.59,15850.0
2015-02-26,CNY,-654.52,110,0.89,-5.93,15000.0,0.0,0.0,27.11,27.11,1480.53,1173.98,15850.0
2015-02-26,COP,2192.12,83,0.67,26.42,15000.0,0.0,0.0,24.1,24.1,-8475.11,-9877.54,15850.0
2015-02-26,CZK,372.26,26,0.88,14.23,15000.0,0.0,0.0,-37.58,-37.58,-9366.64,-10095.24,15850.0
2015-02-26,HUF,6160.53,73,1.22,84.15,15000.0,0.0,0.0,76.36,76.36,18154.63,17607.83,15850.0
2015-02-26,INR,6666.3,95,1.58,70.24,15000.0,0.0,0.0,-413.56,-413.56,3150.66,2207.09,15850.0
2015-02-26,ILS,5248.69,50,1.36,105.82,15000.0,0.0,0.0,-54.96,-54.96,20821.79,19942.36,15850.0
2015-02-26,KRW,5294.32,41,1.77,128.43,15000.0,0.0,0.0,-42.15,-42.15,2229.95,1508.24,15850.0
2015-02-26,MXN,-2328.14,98,0.26,-23.77,15000.0,0.0,0.0,140.88,140.88,3018.07,2167.02,15850.0
2015-02-26,PLN,2931.46,65,1.48,45.34,15000.0,0.0,0.0,5.65,5.65,1124.89,570.32,15850.0
2015-02-26,ZAR,-14288.34,118,-0.27,-120.85,15000.0,0.0,0.0,7.9,7.9,-10118.44,-10685.02,15850.0
2015-02-27,CLP,6188.97,90,1.1,68.59,15000.0,0.0,0.0,-102.99,-102.99,6875.2,5938.6,15906.0
2015-02-27,CNY,-654.52,111,0.85,-5.9,15000.0,0.0,0.0,5.12,5.12,1485.65,1179.11,15906.0
2015-02-27,COP,2192.12,83,0.68,26.55,15000.0,0.0,0.0,-15.22,-15.22,-8490.34,-9892.76,15906.0
2015-02-27,CZK,372.26,26,0.88,14.3,15000.0,0.0,0.0,-0.93,-0.93,-9367.58,-10096.18,15906.0
2015-02-27,HUF,6160.53,73,1.22,84.56,15000.0,0.0,0.0,-146.21,-146.21,18008.41,17461.62,15906.0
