Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-08-31,MXN,-367.74,75,-0.5,-4.91,15000.0,0.0,0.0,-0.18,-0.18,-697.68,-1662.86,17647.0
2015-08-31,PLN,413.89,56,1.08,7.45,15000.0,0.0,0.0,-4.91,-4.91,-275.73,-893.06,17647.0
2015-08-31,ZAR,-11443.82,85,-1.14,-135.11,15000.0,0.0,0.0,-11.92,-11.92,-8113.25,-8860.76,17647.0
2015-09-01,CLP,5945.85,76,0.46,77.83,15000.0,0.0,0.0,-377.01,-377.01,2928.21,1870.71,16496.0
2015-09-01,CNY,4718.69,91,1.43,51.96,15000.0,0.0,0.0,-67.31,-67.31,1379.08,1128.2,16496.0
2015-09-01,COP,-10482.03,100,-1.94,-104.38,15000.0,0.0,0.0,484.78,484.78,-3767.96,-5407.89,16496.0
2015-09-01,CZK,460.91,26,0.94,17.81,15000.0,0.0,0.0,-8.54,-8.54,-11390.4,-12354.81,16496.0
2015-09-01,HUF,8472.4,58,1.12,146.67,15000.0,0.0,0.0,-58.37,-58.37,20756.48,20300.42,16496.0
2015-09-01,INR,3809.62,76,1.27,49.96,15000.0,0.0,0.0,-115.98,-115.98,1202.53,212.06,16496.0
2015-09-01,ILS,2881.67,40,1.13,72.6,15000.0,0.0,0.0,-132.7,-132.7,20677.18,20003.8,16496.0
2015-09-01,KRW,2886.35,36,1.73,81.24,15000.0,-2553.86,107.77,102.93,-4.84,7303.56,6477.39,16496.0
2015-09-01,MXN,-367.74,74,-0.52,-4.94,15000.0,0.0,0.0,19.12,19.12,-678.56,-1643.74,16496.0
2015-09-01,PLN,413.89,55,1.08,7.49,15000.0,0.0,0.0,-23.11,-23.11,-298.85,-916.18,16496.0
2015-09-01,ZAR,-11443.82,84,-1.15,-135.81,15000.0,0.0,0.0,450.28,450.28,-7662.98,-8410.48,16496.0
2015-09-02,CLP,5945.85,77,0.4,77.0,15000.0,0.0,0.0,-1146.75,-1146.75,1781.46,723.97,16605.0
2015-09-02,CNY,4718.69,91,1.43,52.07,15000.0,0.0,0.0,-142.82,-142.82,1236.26,985.38,16605.0
2015-09-02,COP,-10482.03,100,-2.01,-104.96,15000.0,0.0,0.0,1422.15,1422.15,-2345.81,-3985.74,16605.0
2015-09-02,CZK,460.91,26,0.92,17.82,15000.0,0.0,0.0,-31.22,-31.22,-11421.63,-12386.03,16605.0
2015-09-02,HUF,8472.4,57,1.11,147.45,15000.0,0.0,0.0,-215.65,-215.65,20540.83,20084.77,16605.0
2015-09-02,INR,3809.62,76,1.27,50.23,15000.0,0.0,0.0,60.54,60.54,1263.07,272.6,16605.0
2015-09-02,ILS,2881.67,39,1.13,72.98,15000.0,0.0,0.0,62.34,62.34,20739.52,20066.15,16605.0
2015-09-02,KRW,2886.35,35,1.73,81.69,15000.0,0.0,0.0,222.84,222.84,7526.41,6700.23,16605.0
2015-09-02,MXN,-367.74,74,-0.55,-4.96,15000.0,0.0,0.0,2.39,2.39,-676.17,-1641.35,16605.0
2015-09-02,PLN,413.89,55,1.07,7.52,15000.0,0.0,0.0,-1.37,-1.37,-300.21,-917.54,16605.0
2015-09-02,ZAR,-11443.82,84,-1.15,-136.4,15000.0,0.0,0.0,-108.06,-108.06,-7771.04,-8518.54,16605.0
2015-09-03,CLP,5945.85,79,0.36,75.43,15000.0,0.0,0.0,138.23,138.23,1919.69,862.2,16604.0
2015-09-03,CNY,4718.69,90,1.43,52.19,15000.0,0.0,0.0,10.62,10.62,1246.88,996.0,16604.0
2015-09-03,COP,-10482.03,100,-2.07,-105.2,15000.0,0.0,0.0,137.88,137.88,-2207.93,-3847.87,16604.0
2015-09-03,CZK,460.91,26,0.91,17.86,15000.0,0.0,0.0,5.14,5.14,-11416.49,-12380.89,16604.0
2015-09-03,HUF,8472.4,57,1.11,148.26,15000.0,0.0,0.0,562.2,562.2,21103.03,20646.97,16604.0
2015-09-03,INR,3809.62,76,1.27,50.34,15000.0,0.0,0.0,-139.89,-139.89,1123.18,132.71,16604.0
2015-09-03,ILS,2881.67,39,1.13,73.34,15000.0,0.0,0.0,10.12,10.12,20749.65,20076.27,16604.0
2015-09-03,KRW,2886.35,35,1.74,82.07,15000.0,0.0,0.0,178.61,178.61,7705.02,6878.84,16604.0
2015-09-03,MXN,-367.74,74,-0.56,-4.99,15000.0,0.0,0.0,-11.58,-11.58,-687.75,-1652.92,16604.0
2015-09-03,PLN,413.89,55,1.07,7.56,15000.0,0.0,0.0,22.52,22.52,-277.69,-895.03,16604.0
2015-09-03,ZAR,-11443.82,84,-1.17,-136.69,15000.0,0.0,0.0,638.87,638.87,-7132.17,-7879.67,16604.0
2015-09-04,CLP,5945.85,80,0.32,74.52,15000.0,0.0,0.0,-135.31,-135.31,1784.38,726.89,16580.0
2015-09-04,CNY,4718.69,90,1.43,52.42,15000.0,0.0,0.0,2.62,2.62,1249.5,998.62,16580.0
2015-09-04,COP,-10482.03,99,-2.13,-105.4,15000.0,0.0,0.0,359.87,359.87,-1848.06,-3488.0,16580.0
2015-09-04,CZK,460.91,26,0.91,17.94,15000.0,0.0,0.0,76.68,76.68,-11339.81,-12304.21,16580.0
2015-09-04,HUF,8472.4,57,1.11,149.08,15000.0,0.0,0.0,29.89,29.89,21132.91,20676.86,16580.0
2015-09-04,INR,3809.62,75,1.26,50.59,15000.0,0.0,0.0,62.59,62.59,1185.77,195.31,16580.0
2015-09-04,ILS,2881.67,39,1.13,73.67,15000.0,0.0,0.0,5.84,5.84,20755.49,20082.11,16580.0
2015-09-04,KRW,2886.35,35,1.75,81.77,15000.0,0.0,0.0,242.39,242.39,7947.41,7121.24,16580.0
2015-09-04,MXN,-367.74,73,-0.57,-5.01,15000.0,0.0,0.0,4.86,4.86,-682.88,-1648.06,16580.0
2015-09-04,PLN,413.89,54,1.07,7.6,15000.0,0.0,0.0,33.51,33.51,-244.18,-861.51,16580.0
2015-09-04,ZAR,-11443.82,84,-1.19,-136.1,15000.0,0.0,0.0,1192.82,1192.82,-5939.34,-6686.85,16580.0
2015-09-07,CLP,5945.85,81,0.27,73.34,15000.0,0.0,0.0,-328.1,-328.1,1456.28,398.79,16605.0
2015-09-07,CNY,4718.69,90,1.43,52.6,15000.0,0.0,0.0,-96.27,-96.27,1153.23,902.35,16605.0
2015-09-07,COP,-10482.03,101,-2.21,-103.67,15000.0,0.0,0.0,964.67,964.67,-883.39,-2523.32,16605.0
2015-09-07,CZK,460.91,26,0.94,17.57,15000.0,0.0,0.0,104.96,104.96,-11234.85,-12199.25,16605.0
2015-09-07,HUF,8472.4,57,1.11,149.9,15000.0,0.0,0.0,-36.16,-36.16,21096.76,20640.7,16605.0
2015-09-07,INR,3809.62,75,1.24,50.56,15000.0,0.0,0.0,-399.55,-399.55,786.22,-204.24,16605.0
2015-09-07,ILS,2881.67,39,1.13,74.05,15000.0,0.0,0.0,43.01,43.01,20798.5,20125.12,16605.0
2015-09-07,KRW,2886.35,35,1.75,81.35,15000.0,0.0,0.0,-23.4,-23.4,7924.01,7097.84,16605.0
2015-09-07,MXN,-367.74,73,-0.59,-5.04,15000.0,0.0,0.0,0.49,0.49,-682.4,-1647.57,16605.0
2015-09-07,PLN,413.89,54,1.08,7.64,15000.0,0.0,0.0,-13.37,-13.37,-257.55,-874.88,16605.0
2015-09-07,ZAR,-11443.82,86,-1.24,-133.09,15000.0,0.0,0.0,1540.79,1540.79,-4398.55,-5146.06,16605.0
2015-09-08,CLP,5945.85,82,0.22,72.35,15000.0,0.0,0.0,-309.58,-309.58,1146.7,89.2,16616.0
2015-09-08,CNY,4718.69,90,1.41,52.69,15000.0,0.0,0.0,-224.01,-224.01,929.22,678.34,16616.0
2015-09-08,COP,-10482.03,102,-2.28,-102.34,15000.0,0.0,0.0,289.01,289.01,-594.38,-2234.31,16616.0
2015-09-08,CZK,460.91,27,0.97,17.28,15000.0,0.0,0.0,-16.36,-16.36,-11251.21,-12215.61,16616.0
2015-09-08,HUF,8472.4,56,1.11,150.63,15000.0,0.0,0.0,284.07,284.07,21380.83,20924.77,16616.0
2015-09-08,INR,3809.62,75,1.23,50.71,15000.0,0.0,0.0,89.61,89.61,875.83,-114.63,16616.0
2015-09-08,ILS,2881.67,39,1.12,74.46,15000.0,0.0,0.0,-16.55,-16.55,20781.95,20108.57,16616.0
2015-09-08,KRW,2886.35,35,1.76,81.38,15000.0,0.0,0.0,-114.96,-114.96,7809.06,6982.88,16616.0
2015-09-08,MXN,-367.74,73,-0.6,-5.06,15000.0,0.0,0.0,-4.68,-4.68,-687.08,-1652.26,16616.0
2015-09-08,PLN,413.89,54,1.08,7.67,15000.0,0.0,0.0,-2.14,-2.14,-259.69,-877.02,16616.0
2015-09-08,ZAR,-11443.82,86,-1.26,-132.97,15000.0,0.0,0.0,-1372.68,-1372.68,-5771.23,-6518.73,16616.0
2015-09-09,CLP,5945.85,82,0.19,72.74,15000.0,0.0,0.0,370.79,370.79,1517.48,459.99,16648.0
2015-09-09,CNY,4718.69,89,1.4,52.89,15000.0,0.0,0.0,36.04,36.04,965.26,714.38,16648.0
2015-09-09,COP,-10482.03,102,-2.33,-102.8,15000.0,0.0,0.0,-600.15,-600.15,-1194.52,-2834.46,16648.0
2015-09-09,CZK,460.91,27,0.98,16.86,15000.0,0.0,0.0,-3.72,-3.72,-11254.92,-12219.33,16648.0
2015-09-09,HUF,8472.4,56,1.11,150.69,15000.0,0.0,0.0,535.66,535.66,21916.49,21460.43,16648.0
2015-09-09,INR,3809.62,75,1.21,50.68,15000.0,0.0,0.0,-153.48,-153.48,722.36,-268.11,16648.0
2015-09-09,ILS,2881.67,39,1.12,74.83,15000.0,0.0,0.0,-70.28,-70.28,20711.67,20038.29,16648.0
2015-09-09,KRW,2886.35,35,1.75,81.83,15000.0,0.0,0.0,-133.45,-133.45,7675.61,6849.43,16648.0
2015-09-09,MXN,-367.74,72,-0.58,-5.07,15000.0,0.0,0.0,-32.76,-32.76,-719.84,-1685.02,16648.0
2015-09-09,PLN,413.89,54,1.08,7.69,15000.0,0.0,0.0,2.88,2.88,-256.81,-874.14,16648.0
2015-09-09,ZAR,-11443.82,86,-1.27,-133.41,15000.0,0.0,0.0,-812.05,-812.05,-6583.28,-7330.78,16648.0
2015-09-10,CLP,5945.85,81,0.17,73.14,15000.0,0.0,0.0,248.95,248.95,1766.43,708.94,16675.0
2015-09-10,CNY,4718.69,89,1.39,53.07,15000.0,0.0,0.0,-48.51,-48.51,916.75,665.87,16675.0
2015-09-10,COP,-10482.03,101,-2.35,-103.36,15000.0,0.0,0.0,-596.74,-596.74,-1791.26,-3431.2,16675.0
2015-09-10,CZK,460.91,28,1.0,16.48,15000.0,0.0,0.0,5.4,5.4,-11249.52,-12213.93,16675.0
2015-09-10,HUF,8472.4,56,1.12,151.14,15000.0,0.0,0.0,243.52,243.52,22160.01,21703.95,16675.0
2015-09-10,INR,3809.62,75,1.2,50.81,15000.0,0.0,0.0,29.24,29.24,751.6,-238.86,16675.0
2015-09-10,ILS,2881.67,38,1.12,75.21,15000.0,0.0,0.0,-0.84,-0.84,20710.82,20037.45,16675.0
2015-09-10,KRW,2886.35,35,1.76,82.25,15000.0,0.0,0.0,265.5,265.5,7941.11,7114.93,16675.0
2015-09-10,MXN,-367.74,72,-0.56,-5.09,15000.0,0.0,0.0,-9.15,-9.15,-728.99,-1694.17,16675.0
2015-09-10,PLN,413.89,54,1.08,7.73,15000.0,0.0,0.0,1.79,1.79,-255.01,-872.34,16675.0
2015-09-10,ZAR,-11443.82,85,-1.28,-134.04,15000.0,0.0,0.0,203.33,203.33,-6379.95,-7127.45,16675.0
2015-09-11,CLP,5945.85,81,0.15,73.54,15000.0,0.0,0.0,-112.71,-112.71,1653.72,596.23,16661.0
2015-09-11,CNY,4718.69,89,1.39,53.32,15000.0,0.0,0.0,172.47,172.47,1089.21,838.33,16661.0
2015-09-11,COP,-10482.03,102,-2.34,-103.27,15000.0,0.0,0.0,-1173.88,-1173.88,-2965.14,-4605.07,16661.0
2015-09-11,CZK,460.91,29,1.03,16.14,15000.0,0.0,0.0,71.21,71.21,-11178.32,-12142.72,16661.0
2015-09-11,HUF,8472.4,56,1.12,150.4,15000.0,0.0,0.0,877.02,877.02,23037.03,22580.98,16661.0
2015-09-11,INR,3809.62,75,1.18,50.86,15000.0,0.0,0.0,-35.43,-35.43,716.17,-274.3,16661.0
2015-09-11,ILS,2881.67,38,1.12,75.62,15000.0,0.0,0.0,96.77,96.77,20807.59,20134.21,16661.0
2015-09-11,KRW,2886.35,35,1.76,82.55,15000.0,0.0,0.0,-108.15,-108.15,7832.96,7006.78,16661.0
2015-09-11,MXN,-367.74,73,-0.52,-5.07,15000.0,0.0,0.0,-24.37,-24.37,-753.36,-1718.54,16661.0
2015-09-11,PLN,413.89,53,1.08,7.77,15000.0,0.0,0.0,3.85,3.85,-251.16,-868.49,16661.0
2015-09-11,ZAR,-11443.82,85,-1.28,-134.4,15000.0,0.0,0.0,-579.12,-579.12,-6959.06,-7706.57,16661.0
2015-09-14,CLP,5945.85,80,0.12,73.95,15000.0,0.0,0.0,-305.54,-305.54,1348.18,290.69,16665.0
2015-09-14,CNY,4718.69,88,1.38,53.55,15000.0,0.0,0.0,-134.31,-134.31,954.9,704.02,16665.0
2015-09-14,COP,-10482.03,102,-2.34,-102.85,15000.0,0.0,0.0,573.2,573.2,-2391.94,-4031.87,16665.0
2015-09-14,CZK,460.91,28,1.05,16.21,15000.0,0.0,0.0,-16.99,-16.99,-11195.31,-12159.71,16665.0
2015-09-14,HUF,8472.4,57,1.13,149.67,15000.0,0.0,0.0,-15.99,-15.99,23021.04,22564.98,16665.0
2015-09-14,INR,3809.62,74,1.18,51.14,15000.0,0.0,0.0,139.14,139.14,855.31,-135.15,16665.0
2015-09-14,ILS,2881.67,38,1.11,76.02,15000.0,0.0,0.0,11.85,11.85,20819.43,20146.06,16665.0
2015-09-14,KRW,2886.35,35,1.75,82.55,15000.0,0.0,0.0,-197.21,-197.21,7635.75,6809.58,16665.0
2015-09-14,MXN,-367.74,72,-0.51,-5.08,15000.0,0.0,0.0,21.9,21.9,-731.46,-1696.64,16665.0
2015-09-14,PLN,413.89,53,1.08,7.81,15000.0,0.0,0.0,10.45,10.45,-240.71,-858.04,16665.0
2015-09-14,ZAR,-11443.82,86,-1.28,-133.51,15000.0,0.0,0.0,265.39,265.39,-6693.68,-7441.18,16665.0
2015-09-15,CLP,5945.85,80,0.11,73.97,15000.0,0.0,0.0,454.87,454.87,1803.05,745.56,16685.0
2015-09-15,CNY,4718.69,88,1.37,53.85,15000.0,0.0,0.0,-24.87,-24.87,930.03,679.15,16685.0
2015-09-15,COP,-10482.03,103,-2.34,-102.06,15000.0,0.0,0.0,-90.57,-90.57,-2482.51,-4122.44,16685.0
2015-09-15,CZK,460.91,28,1.07,16.3,15000.0,0.0,0.0,-33.49,-33.49,-11228.8,-12193.2,16685.0
2015-09-15,HUF,8472.4,56,1.13,150.1,15000.0,0.0,0.0,-498.94,-498.94,22522.1,22066.04,16685.0
2015-09-15,INR,3809.62,74,1.17,51.42,15000.0,0.0,0.0,-39.45,-39.45,815.86,-174.6,16685.0
2015-09-15,ILS,2881.67,38,1.11,76.44,15000.0,0.0,0.0,11.91,11.91,20831.35,20157.97,16685.0
2015-09-15,KRW,2886.35,35,1.75,82.9,15000.0,0.0,0.0,93.71,93.71,7729.46,6903.29,16685.0
2015-09-15,MXN,-367.74,72,-0.52,-5.1,15000.0,0.0,0.0,26.3,26.3,-705.16,-1670.34,16685.0
2015-09-15,PLN,413.89,53,1.08,7.85,15000.0,0.0,0.0,-24.12,-24.12,-264.83,-882.17,16685.0
2015-09-15,ZAR,-11443.82,86,-1.27,-133.36,15000.0,0.0,0.0,-787.24,-787.24,-7480.92,-8228.42,16685.0
2015-09-16,CLP,5945.85,80,0.09,74.31,15000.0,0.0,0.0,-93.99,-93.99,1709.07,651.57,16703.0
2015-09-16,CNY,4718.69,87,1.36,54.12,15000.0,0.0,0.0,-50.56,-50.56,879.47,628.59,16703.0
2015-09-16,COP,-10482.03,104,-2.32,-101.24,15000.0,0.0,0.0,-667.59,-667.59,-3150.09,-4790.03,16703.0
2015-09-16,CZK,460.91,28,1.07,16.39,15000.0,0.0,0.0,-13.15,-13.15,-11241.95,-12206.35,16703.0
2015-09-16,HUF,8472.4,56,1.13,150.5,15000.0,0.0,0.0,561.09,561.09,23083.19,22627.14,16703.0
2015-09-16,INR,3809.62,74,1.17,51.67,15000.0,0.0,0.0,105.83,105.83,921.69,-68.77,16703.0
2015-09-16,ILS,2881.67,38,1.11,76.84,15000.0,0.0,0.0,65.99,65.99,20897.34,20223.96,16703.0
2015-09-16,KRW,2886.35,35,1.74,83.22,15000.0,0.0,0.0,-162.23,-162.23,7567.23,6741.05,16703.0
2015-09-16,MXN,-367.74,72,-0.54,-5.13,15000.0,0.0,0.0,2.69,2.69,-702.47,-1667.65,16703.0
2015-09-16,PLN,413.89,52,1.08,7.89,15000.0,0.0,0.0,3.47,3.47,-261.36,-878.7,16703.0
2015-09-16,ZAR,-11443.82,86,-1.26,-133.59,15000.0,0.0,0.0,-386.82,-386.82,-7867.74,-8615.24,16703.0
2015-09-17,CLP,5945.85,80,0.08,74.67,15000.0,0.0,0.0,208.83,208.83,1917.9,860.41,16746.0
2015-09-17,CNY,4718.69,87,1.35,54.37,15000.0,0.0,0.0,-145.88,-145.88,733.58,482.7,16746.0
2015-09-17,COP,-10482.03,105,-2.28,-100.24,15000.0,0.0,0.0,-800.02,-800.02,-3950.11,-5590.05,16746.0
2015-09-17,CZK,460.91,28,1.08,16.48,15000.0,0.0,0.0,-1.21,-1.21,-11243.16,-12207.56,16746.0
2015-09-17,HUF,8472.4,56,1.14,150.95,15000.0,0.0,0.0,198.13,198.13,23281.32,22825.27,16746.0
2015-09-17,INR,3809.62,73,1.16,51.95,15000.0,0.0,0.0,-86.6,-86.6,835.09,-155.37,16746.0
2015-09-17,ILS,2881.67,37,1.11,77.25,15000.0,0.0,0.0,-53.71,-53.71,20843.63,20170.25,16746.0
2015-09-17,KRW,2886.35,35,1.73,82.88,15000.0,0.0,0.0,-55.57,-55.57,7511.66,6685.48,16746.0
2015-09-17,MXN,-367.74,71,-0.5,-5.14,15000.0,0.0,0.0,-62.21,-62.21,-764.68,-1729.86,16746.0
2015-09-17,PLN,413.89,52,1.08,7.94,15000.0,0.0,0.0,7.52,7.52,-253.85,-871.18,16746.0
2015-09-17,ZAR,-11443.82,85,-1.26,-133.95,15000.0,0.0,0.0,360.56,360.56,-7507.18,-8254.68,16746.0
2015-09-18,CLP,5945.85,79,0.08,74.98,15000.0,0.0,0.0,17.94,17.94,1935.84,878.35,16754.0
2015-09-18,CNY,4718.69,86,1.35,54.67,15000.0,0.0,0.0,331.07,331.07,1064.66,813.78,16754.0
2015-09-18,COP,-10482.03,106,-2.21,-98.92,15000.0,0.0,0.0,-1439.69,-1439.69,-5389.81,-7029.74,16754.0
2015-09-18,CZK,460.91,28,1.09,16.53,15000.0,0.0,0.0,36.3,36.3,-11206.85,-12171.25,16754.0
2015-09-18,HUF,8472.4,56,1.14,151.71,15000.0,0.0,0.0,418.92,418.92,23700.25,23244.19,16754.0
2015-09-18,INR,3809.62,74,1.19,51.52,15000.0,0.0,0.0,745.37,745.37,1580.46,590.0,16754.0
2015-09-18,ILS,2881.67,37,1.12,77.28,15000.0,0.0,0.0,448.11,448.11,21291.73,20618.36,16754.0
2015-09-18,KRW,2886.35,35,1.73,83.33,15000.0,0.0,0.0,419.32,419.32,7930.98,7104.8,16754.0
2015-09-18,MXN,-367.74,71,-0.44,-5.16,15000.0,0.0,0.0,-33.62,-33.62,-798.3,-1763.48,16754.0
2015-09-18,PLN,413.89,52,1.09,7.95,15000.0,0.0,0.0,56.25,56.25,-197.6,-814.93,16754.0
2015-09-18,ZAR,-11443.82,86,-1.23,-132.32,15000.0,0.0,0.0,-2349.62,-2349.62,-9856.8,-10604.3,16754.0
2015-09-21,CLP,5945.85,79,0.07,75.14,15000.0,0.0,0.0,-76.88,-76.88,1858.96,801.47,16733.0
2015-09-21,CNY,4718.69,86,1.35,54.97,15000.0,0.0,0.0,-52.87,-52.87,1011.78,760.9,16733.0
2015-09-21,COP,-10482.03,108,-2.14,-96.96,15000.0,0.0,0.0,9.94,9.94,-5379.87,-7019.8,16733.0
2015-09-21,CZK,460.91,28,1.1,16.58,15000.0,0.0,0.0,-20.58,-20.58,-11227.43,-12191.83,16733.0
2015-09-21,HUF,8472.4,56,1.15,152.47,15000.0,0.0,0.0,25.12,25.12,23725.36,23269.31,16733.0
2015-09-21,INR,3809.62,74,1.21,51.55,15000.0,0.0,0.0,-190.29,-190.29,1390.17,399.7,16733.0
2015-09-21,ILS,2881.67,37,1.13,76.86,15000.0,0.0,0.0,192.93,192.93,21484.66,20811.29,16733.0
2015-09-21,KRW,2886.35,35,1.74,83.45,15000.0,0.0,0.0,158.62,158.62,8089.6,7263.43,16733.0
2015-09-21,MXN,-367.74,71,-0.4,-5.16,15000.0,0.0,0.0,14.47,14.47,-783.83,-1749.01,16733.0
2015-09-21,PLN,413.89,52,1.09,7.98,15000.0,0.0,0.0,-0.18,-0.18,-197.78,-815.11,16733.0
2015-09-21,ZAR,-11443.82,87,-1.2,-130.97,15000.0,0.0,0.0,363.52,363.52,-9493.27,-10240.78,16733.0
2015-09-22,CLP,5945.85,79,0.06,75.55,15000.0,0.0,0.0,-108.58,-108.58,1750.38,692.89,16662.0
2015-09-22,CNY,4718.69,85,1.35,55.26,15000.0,0.0,0.0,104.11,104.11,1115.89,865.01,16662.0
2015-09-22,COP,-10482.03,109,-2.11,-96.27,15000.0,0.0,0.0,786.72,786.72,-4593.15,-6233.08,16662.0
2015-09-22,CZK,460.91,28,1.1,16.67,15000.0,0.0,0.0,9.81,9.81,-11217.63,-12182.03,16662.0
2015-09-22,HUF,8472.4,56,1.15,151.67,15000.0,0.0,0.0,790.89,790.89,24516.25,24060.2,16662.0
2015-09-22,INR,3809.62,74,1.21,51.74,15000.0,0.0,0.0,-234.69,-234.69,1155.48,165.02,16662.0
2015-09-22,ILS,2881.67,38,1.14,76.36,15000.0,0.0,0.0,52.71,52.71,21537.37,20863.99,16662.0
2015-09-22,KRW,2886.35,34,1.74,83.82,15000.0,0.0,0.0,-73.29,-73.29,8016.31,7190.14,16662.0
2015-09-22,MXN,-367.74,72,-0.35,-5.08,15000.0,0.0,0.0,-27.65,-27.65,-811.48,-1776.66,16662.0
2015-09-22,PLN,413.89,52,1.1,7.92,15000.0,0.0,0.0,28.88,28.88,-168.89,-786.23,16662.0
2015-09-22,ZAR,-11443.82,87,-1.19,-131.2,15000.0,0.0,0.0,586.07,586.07,-8907.2,-9654.71,16662.0
2015-09-23,CLP,5945.85,78,0.04,75.97,15000.0,0.0,0.0,-204.37,-204.37,1546.0,488.51,16653.0
2015-09-23,CNY,4718.69,85,1.35,55.54,15000.0,0.0,0.0,32.12,32.12,1148.01,897.13,16653.0
2015-09-23,COP,-10482.03,109,-2.09,-96.44,15000.0,0.0,0.0,357.09,357.09,-4236.06,-5876.0,16653.0
2015-09-23,CZK,460.91,27,1.11,16.76,15000.0,0.0,0.0,-8.56,-8.56,-11226.18,-12190.58,16653.0
2015-09-23,HUF,8472.4,56,1.16,151.84,15000.0,0.0,0.0,-13.75,-13.75,24502.51,24046.45,16653.0
2015-09-23,INR,3809.62,73,1.21,52.01,15000.0,0.0,0.0,-80.07,-80.07,1075.41,84.95,16653.0
2015-09-23,ILS,2881.67,38,1.15,76.16,15000.0,0.0,0.0,-33.09,-33.09,21504.28,20830.9,16653.0
2015-09-23,KRW,2886.35,34,1.74,83.91,15000.0,0.0,0.0,20.78,20.78,8037.09,7210.92,16653.0
2015-09-23,MXN,-367.74,73,-0.32,-5.05,15000.0,0.0,0.0,19.84,19.84,-791.64,-1756.82,16653.0
2015-09-23,PLN,413.89,52,1.11,7.9,15000.0,0.0,0.0,-13.08,-13.08,-181.97,-799.31,16653.0
2015-09-23,ZAR,-11443.82,87,-1.18,-131.66,15000.0,0.0,0.0,-26.24,-26.24,-8933.44,-9680.95,16653.0
2015-09-24,CLP,5945.85,78,0.03,76.3,15000.0,0.0,0.0,-138.26,-138.26,1407.74,350.25,16652.0
2015-09-24,CNY,4718.69,85,1.35,55.77,15000.0,0.0,0.0,7.35,7.35,1155.36,904.48,16652.0
2015-09-24,COP,-10482.03,108,-2.07,-96.83,15000.0,0.0,0.0,-306.62,-306.62,-4542.69,-6182.62,16652.0
2015-09-24,CZK,460.91,27,1.11,16.85,15000.0,0.0,0.0,13.89,13.89,-11212.3,-12176.7,16652.0
2015-09-24,HUF,8472.4,56,1.16,152.19,15000.0,0.0,0.0,46.03,46.03,24548.54,24092.48,16652.0
2015-09-24,INR,3809.62,73,1.21,52.29,15000.0,0.0,0.0,-116.16,-116.16,959.26,-31.21,16652.0
2015-09-24,ILS,2881.67,38,1.15,75.78,15000.0,0.0,0.0,24.64,24.64,21528.92,20855.54,16652.0
2015-09-24,KRW,2886.35,34,1.74,84.06,15000.0,0.0,0.0,-79.21,-79.21,7957.88,7131.71,16652.0
2015-09-24,MXN,-367.74,73,-0.29,-5.07,15000.0,0.0,0.0,0.25,0.25,-791.39,-1756.57,16652.0
2015-09-24,PLN,413.89,53,1.12,7.85,15000.0,0.0,0.0,24.94,24.94,-157.03,-774.36,16652.0
2015-09-24,ZAR,-11443.82,87,-1.17,-132.06,15000.0,0.0,0.0,236.38,236.38,-8697.06,-9444.57,16652.0
2015-09-25,CLP,5945.85,78,0.01,76.62,15000.0,0.0,0.0,-9.47,-9.47,1398.27,340.78,16683.0
2015-09-25,CNY,4718.69,84,1.35,56.07,15000.0,0.0,0.0,1.91,1.91,1157.27,906.39,16683.0
2015-09-25,COP,-10482.03,108,-2.05,-97.23,15000.0,0.0,0.0,110.51,110.51,-4432.17,-6072.11,16683.0
2015-09-25,CZK,460.91,27,1.11,16.9,15000.0,0.0,0.0,-23.44,-23.44,-11235.74,-12200.14,16683.0
2015-09-25,HUF,8472.4,55,1.17,152.97,15000.0,0.0,0.0,-161.81,-161.81,24386.73,23930.68,16683.0
2015-09-25,INR,3809.62,73,1.2,52.18,15000.0,0.0,0.0,24.98,24.98,984.24,-6.22,16683.0
2015-09-25,ILS,2881.67,38,1.15,76.13,15000.0,0.0,0.0,-277.49,-277.49,21251.43,20578.05,16683.0
2015-09-25,KRW,2886.35,34,1.74,84.52,15000.0,0.0,0.0,121.24,121.24,8079.13,7252.95,16683.0
2015-09-25,MXN,-367.74,72,-0.29,-5.09,15000.0,0.0,0.0,13.73,13.73,-777.65,-1742.83,16683.0
2015-09-25,PLN,413.89,52,1.12,7.9,15000.0,0.0,0.0,-24.84,-24.84,-181.88,-799.21,16683.0
2015-09-25,ZAR,-11443.82,87,-1.18,-131.38,15000.0,0.0,0.0,1010.27,1010.27,-7686.79,-8434.3,16683.0
2015-09-28,CLP,5945.85,77,-0.01,76.84,15000.0,0.0,0.0,-251.74,-251.74,1146.54,89.05,16771.0
2015-09-28,CNY,4718.69,84,1.35,56.38,15000.0,0.0,0.0,39.93,39.93,1197.2,946.32,16771.0
2015-09-28,COP,-10482.03,109,-2.08,-96.4,15000.0,0.0,0.0,1642.8,1642.8,-2789.38,-4429.31,16771.0
2015-09-28,CZK,460.91,27,1.12,16.99,15000.0,0.0,0.0,32.12,32.12,-11203.61,-12168.02,16771.0
2015-09-28,HUF,8472.4,55,1.17,153.77,15000.0,0.0,0.0,-16.03,-16.03,24370.71,23914.65,16771.0
