Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-05-28,HUF,10903.63,66,0.54,164.03,15000.0,0.0,0.0,684.01,684.01,14680.77,12554.5,16285.0
2015-05-28,INR,3326.27,80,0.33,41.82,15000.0,0.0,0.0,-85.17,-85.17,9312.87,7675.1,16285.0
2015-05-28,ILS,7180.86,43,0.47,167.57,15000.0,0.0,0.0,158.28,158.28,11191.46,8512.77,16285.0
2015-05-28,KRW,3258.62,43,0.56,75.51,15000.0,0.0,0.0,97.0,97.0,10007.38,7987.9,16285.0
2015-05-28,MXN,-2068.0,94,-0.49,-22.05,15000.0,0.0,0.0,13.64,13.64,-6341.43,-8080.44,16285.0
2015-05-28,PLN,-2768.06,60,-0.32,-46.32,15000.0,0.0,0.0,-123.1,-123.1,5510.22,4173.52,16285.0
2015-05-28,ZAR,-13060.24,101,-1.29,-128.77,15000.0,0.0,0.0,329.79,329.79,-9702.9,-11653.47,16285.0
2015-05-29,CLP,-4625.62,82,-0.71,-56.56,15000.0,0.0,0.0,58.97,58.97,6399.02,4042.61,16199.0
2015-05-29,CNY,6218.87,116,1.46,53.77,15000.0,0.0,0.0,43.58,43.58,5113.53,4478.69,16199.0
2015-05-29,COP,596.69,87,-0.07,6.85,15000.0,0.0,0.0,9.2,9.2,-8789.23,-11790.89,16199.0
2015-05-29,CZK,-4891.18,30,-0.83,-162.33,15000.0,0.0,0.0,37.11,37.11,-15906.73,-19558.92,16199.0
2015-05-29,HUF,10903.63,66,0.57,164.67,15000.0,0.0,0.0,711.42,711.42,15392.18,13265.92,16199.0
2015-05-29,INR,3326.27,79,0.33,41.97,15000.0,0.0,0.0,84.39,84.39,9397.26,7759.49,16199.0
2015-05-29,ILS,7180.86,43,0.47,168.05,15000.0,0.0,0.0,8.17,8.17,11199.63,8520.93,16199.0
2015-05-29,KRW,3258.62,44,0.61,74.66,15000.0,0.0,0.0,489.31,489.31,10496.69,8477.21,16199.0
2015-05-29,MXN,-2068.0,93,-0.48,-22.17,15000.0,0.0,0.0,-24.46,-24.46,-6365.89,-8104.9,16199.0
2015-05-29,PLN,-5304.24,60,-0.33,-89.01,15000.0,-2536.18,64.04,49.17,-14.86,5559.39,4158.66,16199.0
2015-05-29,ZAR,-13060.24,101,-1.31,-129.21,15000.0,0.0,0.0,-371.06,-371.06,-10073.96,-12024.53,16199.0
2015-06-01,CLP,-4625.62,81,-0.7,-56.87,15000.0,0.0,0.0,60.1,60.1,6459.12,4102.71,16272.0
2015-06-01,CNY,6218.87,115,1.43,54.03,15000.0,0.0,0.0,-30.87,-30.87,5082.66,4447.81,16272.0
2015-06-01,COP,596.69,87,-0.07,6.89,15000.0,0.0,0.0,-27.85,-27.85,-8817.08,-11818.74,16272.0
2015-06-01,CZK,-4891.18,30,-0.84,-163.22,15000.0,0.0,0.0,158.32,158.32,-15748.41,-19400.61,16272.0
2015-06-01,HUF,10903.63,66,0.6,165.37,15000.0,0.0,0.0,-184.71,-184.71,15207.47,13081.2,16272.0
2015-06-01,INR,3326.27,79,0.34,42.19,15000.0,0.0,0.0,72.21,72.21,9469.47,7831.7,16272.0
2015-06-01,ILS,7180.86,43,0.47,168.79,15000.0,0.0,0.0,41.45,41.45,11241.08,8562.38,16272.0
2015-06-01,KRW,3258.62,44,0.64,74.0,15000.0,0.0,0.0,-35.02,-35.02,10461.67,8442.19,16272.0
2015-06-01,MXN,-2068.0,93,-0.56,-22.23,15000.0,0.0,0.0,224.22,224.22,-6141.67,-7880.68,16272.0
2015-06-01,PLN,-5304.24,59,-0.35,-89.29,15000.0,0.0,0.0,240.08,240.08,5799.47,4398.74,16272.0
2015-06-01,ZAR,-13060.24,101,-1.35,-129.66,15000.0,0.0,0.0,605.86,605.86,-9468.1,-11418.67,16272.0
2015-06-02,CLP,-2013.06,81,-0.69,-24.88,15000.0,2612.56,63.98,150.65,86.67,6609.78,4189.38,15754.0
2015-06-02,CNY,6218.87,115,1.41,54.31,15000.0,0.0,0.0,182.31,182.31,5264.96,4630.12,15754.0
2015-06-02,COP,596.69,86,-0.12,6.92,15000.0,0.0,0.0,-32.84,-32.84,-8849.92,-11851.58,15754.0
2015-06-02,CZK,-4891.18,30,-0.92,-163.17,15000.0,0.0,0.0,600.47,600.47,-15147.94,-18800.14,15754.0
2015-06-02,HUF,10903.63,66,0.61,166.03,15000.0,0.0,0.0,-331.5,-331.5,14875.97,12749.7,15754.0
2015-06-02,INR,3326.27,79,0.31,42.02,15000.0,0.0,0.0,-538.1,-538.1,8931.37,7293.6,15754.0
2015-06-02,ILS,7180.86,42,0.43,169.06,15000.0,0.0,0.0,-882.72,-882.72,10358.36,7679.67,15754.0
2015-06-02,KRW,3258.62,45,0.68,73.17,15000.0,0.0,0.0,117.18,117.18,10578.86,8559.37,15754.0
2015-06-02,MXN,-2068.0,93,-0.62,-22.24,15000.0,0.0,0.0,-29.79,-29.79,-6171.46,-7910.47,15754.0
2015-06-02,PLN,-5304.24,59,-0.38,-89.62,15000.0,0.0,0.0,377.63,377.63,6177.1,4776.36,15754.0
2015-06-02,ZAR,-13060.24,100,-1.38,-130.34,15000.0,0.0,0.0,-107.23,-107.23,-9575.33,-11525.89,15754.0
2015-06-03,CLP,-2013.06,80,-0.7,-25.01,15000.0,0.0,0.0,19.24,19.24,6629.01,4208.62,15774.0
2015-06-03,CNY,6218.87,114,1.37,54.52,15000.0,0.0,0.0,-264.76,-264.76,5000.2,4365.36,15774.0
2015-06-03,COP,596.69,86,-0.18,6.95,15000.0,0.0,0.0,-21.18,-21.18,-8871.1,-11872.76,15774.0
2015-06-03,CZK,-4891.18,30,-1.0,-162.56,15000.0,0.0,0.0,227.86,227.86,-14920.08,-18572.28,15774.0
2015-06-03,HUF,10903.63,65,0.63,166.7,15000.0,0.0,0.0,204.69,204.69,15080.65,12954.39,15774.0
2015-06-03,INR,3326.27,80,0.24,41.41,15000.0,0.0,0.0,-446.47,-446.47,8484.9,6847.13,15774.0
2015-06-03,ILS,7180.86,43,0.4,168.92,15000.0,0.0,0.0,-197.27,-197.27,10161.09,7482.4,15774.0
2015-06-03,KRW,3258.62,44,0.69,73.46,15000.0,0.0,0.0,-299.75,-299.75,10279.11,8259.62,15774.0
2015-06-03,MXN,-2068.0,93,-0.74,-22.15,15000.0,0.0,0.0,176.95,176.95,-5994.51,-7733.52,15774.0
2015-06-03,PLN,-5304.24,59,-0.43,-89.49,15000.0,0.0,0.0,406.37,406.37,6583.47,5182.74,15774.0
2015-06-03,ZAR,-13060.24,100,-1.41,-130.99,15000.0,0.0,0.0,243.4,243.4,-9331.92,-11282.49,15774.0
2015-06-04,CLP,-2013.06,80,-0.68,-25.14,15000.0,0.0,0.0,-84.74,-84.74,6544.27,4123.88,15760.0
2015-06-04,CNY,6218.87,114,1.32,54.64,15000.0,0.0,0.0,-399.83,-399.83,4600.37,3965.53,15760.0
2015-06-04,COP,596.69,86,-0.21,6.97,15000.0,0.0,0.0,18.52,18.52,-8852.57,-11854.23,15760.0
2015-06-04,CZK,-4891.18,30,-1.05,-162.46,15000.0,0.0,0.0,-230.02,-230.02,-15150.1,-18802.3,15760.0
2015-06-04,HUF,10903.63,66,0.67,166.35,15000.0,0.0,0.0,1730.97,1730.97,16811.63,14685.36,15760.0
2015-06-04,INR,3326.27,82,0.17,40.78,15000.0,0.0,0.0,-116.64,-116.64,8368.26,6730.49,15760.0
2015-06-04,ILS,7180.86,42,0.37,169.02,15000.0,0.0,0.0,282.87,282.87,10443.96,7765.26,15760.0
2015-06-04,KRW,3258.62,44,0.7,73.83,15000.0,0.0,0.0,-1.18,-1.18,10277.93,8258.45,15760.0
2015-06-04,MXN,-2068.0,93,-0.77,-22.25,15000.0,0.0,0.0,-223.34,-223.34,-6217.85,-7956.86,15760.0
2015-06-04,PLN,-5304.24,60,-0.47,-89.12,15000.0,0.0,0.0,-67.6,-67.6,6515.87,5115.13,15760.0
2015-06-04,ZAR,-13060.24,99,-1.4,-131.68,15000.0,0.0,0.0,-622.97,-622.97,-9954.89,-11905.46,15760.0
2015-06-05,CLP,-2013.06,80,-0.66,-25.28,15000.0,0.0,0.0,-67.16,-67.16,6477.12,4056.72,15759.0
2015-06-05,CNY,6218.87,113,1.3,54.94,15000.0,0.0,0.0,635.45,635.45,5235.82,4600.98,15759.0
2015-06-05,COP,596.69,86,-0.27,6.97,15000.0,0.0,0.0,-18.03,-18.03,-8870.6,-11872.26,15759.0
2015-06-05,CZK,-4891.18,30,-1.11,-162.14,15000.0,0.0,0.0,125.2,125.2,-15024.91,-18677.1,15759.0
2015-06-05,HUF,10903.63,65,0.68,167.2,15000.0,0.0,0.0,-1470.87,-1470.87,15340.75,13214.49,15759.0
2015-06-05,INR,3326.27,83,0.12,40.24,15000.0,0.0,0.0,94.5,94.5,8462.76,6824.99,15759.0
2015-06-05,ILS,7180.86,43,0.32,167.72,15000.0,0.0,0.0,-620.69,-620.69,9823.27,7144.57,15759.0
2015-06-05,KRW,3258.62,44,0.72,74.2,15000.0,0.0,0.0,203.49,203.49,10481.42,8461.94,15759.0
2015-06-05,MXN,-2068.0,93,-0.86,-22.17,15000.0,0.0,0.0,204.9,204.9,-6012.95,-7751.96,15759.0
2015-06-05,PLN,-5304.24,60,-0.52,-88.33,15000.0,0.0,0.0,327.38,327.38,6843.24,5442.51,15759.0
2015-06-05,ZAR,-13060.24,99,-1.44,-132.22,15000.0,0.0,0.0,909.58,909.58,-9045.31,-10995.88,15759.0
2015-06-08,CLP,-2013.06,79,-0.62,-25.38,15000.0,0.0,0.0,-87.63,-87.63,6389.48,3969.09,16365.0
2015-06-08,CNY,6218.87,113,1.29,55.24,15000.0,0.0,0.0,131.05,131.05,5366.88,4732.04,16365.0
2015-06-08,COP,596.69,85,-0.32,6.98,15000.0,0.0,0.0,-5.45,-5.45,-8876.06,-11877.72,16365.0
2015-06-08,CZK,-7734.96,30,-1.16,-256.15,15000.0,-2843.77,141.02,111.63,-29.38,-14913.27,-18706.49,16365.0
2015-06-08,HUF,10903.63,65,0.66,167.4,15000.0,0.0,0.0,-1156.07,-1156.07,14184.68,12058.42,16365.0
2015-06-08,INR,3326.27,84,0.07,39.42,15000.0,0.0,0.0,-101.85,-101.85,8360.91,6723.14,16365.0
2015-06-08,ILS,7180.86,43,0.29,166.86,15000.0,0.0,0.0,171.34,171.34,9994.61,7315.91,16365.0
2015-06-08,KRW,3258.62,44,0.74,74.61,15000.0,0.0,0.0,86.36,86.36,10567.78,8548.29,16365.0
2015-06-08,MXN,-2068.0,93,-0.89,-22.3,15000.0,0.0,0.0,-154.16,-154.16,-6167.11,-7906.12,16365.0
2015-06-08,PLN,-5304.24,60,-0.57,-88.03,15000.0,0.0,0.0,-1.11,-1.11,6842.14,5441.4,16365.0
2015-06-08,ZAR,-13060.24,98,-1.45,-132.95,15000.0,0.0,0.0,-232.23,-232.23,-9277.54,-11228.11,16365.0
2015-06-09,CLP,-2013.06,79,-0.59,-25.43,15000.0,0.0,0.0,-4.74,-4.74,6384.75,3964.35,16416.0
2015-06-09,CNY,6218.87,112,1.27,55.52,15000.0,0.0,0.0,-167.02,-167.02,5199.86,4565.02,16416.0
2015-06-09,COP,596.69,85,-0.34,7.02,15000.0,0.0,0.0,17.79,17.79,-8858.26,-11859.92,16416.0
2015-06-09,CZK,-7734.96,30,-1.25,-256.57,15000.0,0.0,0.0,679.99,679.99,-14233.28,-18026.5,16416.0
2015-06-09,HUF,10903.63,66,0.62,166.17,15000.0,0.0,0.0,-1345.8,-1345.8,12838.89,10712.62,16416.0
2015-06-09,INR,3326.27,84,0.03,39.53,15000.0,0.0,0.0,156.83,156.83,8517.74,6879.97,16416.0
2015-06-09,ILS,7180.86,43,0.24,166.89,15000.0,0.0,0.0,-472.33,-472.33,9522.28,6843.58,16416.0
2015-06-09,KRW,3258.62,43,0.76,74.98,15000.0,0.0,0.0,-11.01,-11.01,10556.76,8537.28,16416.0
2015-06-09,MXN,-2068.0,92,-0.91,-22.42,15000.0,0.0,0.0,-23.98,-23.98,-6191.09,-7930.11,16416.0
2015-06-09,PLN,-5304.24,60,-0.61,-88.07,15000.0,0.0,0.0,151.02,151.02,6993.16,5592.42,16416.0
2015-06-09,ZAR,-13060.24,98,-1.44,-133.63,15000.0,0.0,0.0,-681.59,-681.59,-9959.13,-11909.7,16416.0
2015-06-10,CLP,-2013.06,79,-0.59,-25.54,15000.0,0.0,0.0,130.48,130.48,6515.23,4094.84,16562.0
2015-06-10,CNY,6218.87,111,1.24,55.8,15000.0,0.0,0.0,-215.99,-215.99,4983.87,4349.03,16562.0
2015-06-10,COP,596.69,85,-0.39,7.06,15000.0,0.0,0.0,-17.87,-17.87,-8876.13,-11877.79,16562.0
2015-06-10,CZK,-7734.96,30,-1.29,-257.99,15000.0,0.0,0.0,-511.29,-511.29,-14744.57,-18537.79,16562.0
2015-06-10,HUF,10903.63,66,0.58,164.67,15000.0,0.0,0.0,10.26,10.26,12849.15,10722.88,16562.0
2015-06-10,INR,3326.27,84,-0.01,39.72,15000.0,0.0,0.0,-227.37,-227.37,8290.37,6652.61,16562.0
2015-06-10,ILS,7180.86,43,0.18,166.42,15000.0,0.0,0.0,-461.95,-461.95,9060.33,6381.63,16562.0
2015-06-10,KRW,3258.62,43,0.76,75.39,15000.0,0.0,0.0,-224.46,-224.46,10332.3,8312.82,16562.0
2015-06-10,MXN,-2068.0,92,-0.93,-22.5,15000.0,0.0,0.0,22.96,22.96,-6168.13,-7907.14,16562.0
2015-06-10,PLN,-5304.24,60,-0.65,-88.47,15000.0,0.0,0.0,2.87,2.87,6996.02,5595.29,16562.0
2015-06-10,ZAR,-13060.24,97,-1.43,-134.31,15000.0,0.0,0.0,246.24,246.24,-9712.89,-11663.46,16562.0
2015-06-11,CLP,-2013.06,78,-0.58,-25.68,15000.0,0.0,0.0,-27.94,-27.94,6487.29,4066.89,16731.0
2015-06-11,CNY,6218.87,111,1.21,56.11,15000.0,0.0,0.0,-131.82,-131.82,4852.05,4217.21,16731.0
2015-06-11,COP,596.69,84,-0.4,7.1,15000.0,0.0,0.0,21.4,21.4,-8854.73,-11856.39,16731.0
2015-06-11,CZK,-7734.96,30,-1.3,-259.39,15000.0,0.0,0.0,-273.7,-273.7,-15018.28,-18811.49,16731.0
2015-06-11,HUF,10903.63,68,0.56,160.93,15000.0,0.0,0.0,634.03,634.03,13483.17,11356.91,16731.0
2015-06-11,INR,3326.27,83,-0.05,39.94,15000.0,0.0,0.0,-0.43,-0.43,8289.95,6652.18,16731.0
2015-06-11,ILS,7180.86,43,0.13,165.93,15000.0,0.0,0.0,252.37,252.37,9312.7,6634.01,16731.0
2015-06-11,KRW,3258.62,43,0.74,75.59,15000.0,0.0,0.0,-274.78,-274.78,10057.52,8038.03,16731.0
2015-06-11,MXN,-2068.0,92,-0.88,-22.6,15000.0,0.0,0.0,-216.76,-216.76,-6384.89,-8123.9,16731.0
2015-06-11,PLN,-5304.24,60,-0.67,-88.95,15000.0,0.0,0.0,-328.26,-328.26,6667.76,5267.03,16731.0
2015-06-11,ZAR,-13060.24,97,-1.41,-135.02,15000.0,0.0,0.0,-519.45,-519.45,-10232.35,-12182.91,16731.0
2015-06-12,CLP,-2013.06,78,-0.57,-25.82,15000.0,0.0,0.0,-20.3,-20.3,6466.98,4046.59,16409.0
2015-06-12,CNY,6218.87,110,1.19,56.34,15000.0,0.0,0.0,140.73,140.73,4992.78,4357.94,16409.0
2015-06-12,COP,596.69,84,-0.41,7.14,15000.0,0.0,0.0,2.51,2.51,-8852.21,-11853.87,16409.0
2015-06-12,CZK,-7734.96,30,-1.3,-260.76,15000.0,0.0,0.0,-159.87,-159.87,-15178.15,-18971.36,16409.0
2015-06-12,HUF,10903.63,69,0.52,159.06,15000.0,0.0,0.0,-736.8,-736.8,12746.38,10620.11,16409.0
2015-06-12,INR,3326.27,83,-0.09,40.15,15000.0,0.0,0.0,-1.55,-1.55,8288.39,6650.62,16409.0
2015-06-12,ILS,7180.86,43,0.1,166.67,15000.0,0.0,0.0,192.24,192.24,9504.94,6826.25,16409.0
2015-06-12,KRW,3258.62,43,0.74,75.87,15000.0,0.0,0.0,268.48,268.48,10326.0,8306.51,16409.0
2015-06-12,MXN,459.35,92,-0.84,5.01,15000.0,2527.35,27.6,12.66,-14.95,-6372.24,-8138.85,16409.0
2015-06-12,PLN,-5304.24,59,-0.7,-89.42,15000.0,0.0,0.0,446.62,446.62,7114.38,5713.65,16409.0
2015-06-12,ZAR,-13060.24,96,-1.4,-135.58,15000.0,0.0,0.0,425.0,425.0,-9807.35,-11757.91,16409.0
2015-06-15,CLP,-2013.06,78,-0.56,-25.94,15000.0,0.0,0.0,19.11,19.11,6486.1,4065.7,16541.0
2015-06-15,CNY,6218.87,111,1.13,56.03,15000.0,0.0,0.0,-671.89,-671.89,4320.9,3686.05,16541.0
2015-06-15,COP,596.69,83,-0.42,7.17,15000.0,0.0,0.0,3.21,3.21,-8849.0,-11850.66,16541.0
2015-06-15,CZK,-7734.96,30,-1.26,-260.79,15000.0,0.0,0.0,-664.25,-664.25,-15842.4,-19635.61,16541.0
2015-06-15,HUF,10903.63,69,0.48,158.74,15000.0,0.0,0.0,-231.7,-231.7,12514.67,10388.41,16541.0
2015-06-15,INR,3326.27,82,-0.12,40.37,15000.0,0.0,0.0,-0.46,-0.46,8287.93,6650.17,16541.0
2015-06-15,ILS,7180.86,43,0.07,167.37,15000.0,0.0,0.0,119.6,119.6,9624.55,6945.85,16541.0
2015-06-15,KRW,3258.62,43,0.74,76.11,15000.0,0.0,0.0,55.15,55.15,10381.15,8361.66,16541.0
2015-06-15,MXN,459.35,91,-0.81,5.02,15000.0,0.0,0.0,0.98,0.98,-6371.26,-8137.87,16541.0
2015-06-15,PLN,-5304.24,59,-0.75,-89.72,15000.0,0.0,0.0,302.42,302.42,7416.81,6016.07,16541.0
2015-06-15,ZAR,-13060.24,96,-1.41,-136.33,15000.0,0.0,0.0,495.74,495.74,-9311.61,-11262.18,16541.0
2015-06-16,CLP,-2013.06,77,-0.56,-26.07,15000.0,0.0,0.0,4.77,4.77,6490.86,4070.47,16584.0
2015-06-16,CNY,6218.87,111,1.09,55.99,15000.0,0.0,0.0,128.52,128.52,4449.41,3814.57,16584.0
2015-06-16,COP,596.69,83,-0.43,7.21,15000.0,0.0,0.0,-5.67,-5.67,-8854.68,-11856.34,16584.0
2015-06-16,CZK,-7734.96,30,-1.22,-258.34,15000.0,0.0,0.0,-50.88,-50.88,-15893.28,-19686.5,16584.0
2015-06-16,HUF,10903.63,68,0.45,159.6,15000.0,0.0,0.0,340.88,340.88,12855.55,10729.29,16584.0
2015-06-16,INR,3326.27,82,-0.16,40.52,15000.0,0.0,0.0,-80.89,-80.89,8207.04,6569.27,16584.0
2015-06-16,ILS,7180.86,43,0.06,168.24,15000.0,0.0,0.0,262.93,262.93,9887.48,7208.79,16584.0
2015-06-16,KRW,3258.62,43,0.74,76.38,15000.0,0.0,0.0,12.27,12.27,10393.42,8373.94,16584.0
2015-06-16,MXN,459.35,91,-0.78,5.04,15000.0,0.0,0.0,-2.88,-2.88,-6374.14,-8140.76,16584.0
2015-06-16,PLN,-5304.24,59,-0.77,-90.21,15000.0,0.0,0.0,-282.62,-282.62,7134.19,5733.46,16584.0
2015-06-16,ZAR,-13060.24,95,-1.41,-137.01,15000.0,0.0,0.0,13.13,13.13,-9298.47,-11249.04,16584.0
2015-06-17,CLP,-2013.06,77,-0.57,-26.21,15000.0,0.0,0.0,58.81,58.81,6549.67,4129.28,16612.0
2015-06-17,CNY,6218.87,111,1.06,56.19,15000.0,0.0,0.0,177.15,177.15,4626.57,3991.73,16612.0
2015-06-17,COP,596.69,82,-0.49,7.25,15000.0,0.0,0.0,-38.71,-38.71,-8893.39,-11895.05,16612.0
2015-06-17,CZK,-7734.96,30,-1.17,-257.07,15000.0,0.0,0.0,-248.4,-248.4,-16141.69,-19934.9,16612.0
2015-06-17,HUF,10903.63,68,0.44,160.47,15000.0,0.0,0.0,362.9,362.9,13218.45,11092.19,16612.0
2015-06-17,INR,3326.27,82,-0.17,40.73,15000.0,0.0,0.0,119.54,119.54,8326.58,6688.81,16612.0
2015-06-17,ILS,7180.86,42,0.02,169.15,15000.0,0.0,0.0,-592.23,-592.23,9295.25,6616.56,16612.0
2015-06-17,KRW,3258.62,43,0.73,76.64,15000.0,0.0,0.0,-240.39,-240.39,10153.03,8133.55,16612.0
2015-06-17,MXN,459.35,91,-0.7,5.03,15000.0,0.0,0.0,40.01,40.01,-6334.13,-8100.75,16612.0
2015-06-17,PLN,-5304.24,59,-0.8,-90.66,15000.0,0.0,0.0,206.09,206.09,7340.28,5939.55,16612.0
2015-06-17,ZAR,-13060.24,95,-1.42,-137.73,15000.0,0.0,0.0,72.38,72.38,-9226.1,-11176.67,16612.0
2015-06-18,CLP,-2013.06,76,-0.58,-26.35,15000.0,0.0,0.0,-6.64,-6.64,6543.03,4122.64,17015.0
2015-06-18,CNY,6218.87,110,1.04,56.5,15000.0,0.0,0.0,302.39,302.39,4928.96,4294.12,17015.0
2015-06-18,COP,596.69,82,-0.52,7.29,15000.0,0.0,0.0,17.67,17.67,-8875.72,-11877.38,17015.0
2015-06-18,CZK,-7734.96,30,-1.1,-255.52,15000.0,0.0,0.0,-378.56,-378.56,-16520.24,-20313.46,17015.0
2015-06-18,HUF,10903.63,68,0.44,161.33,15000.0,0.0,0.0,661.21,661.21,13879.66,11753.4,17015.0
2015-06-18,INR,3326.27,82,-0.15,40.59,15000.0,0.0,0.0,514.19,514.19,8840.76,7203.0,17015.0
2015-06-18,ILS,7180.86,42,0.03,169.34,15000.0,0.0,0.0,1037.63,1037.63,10332.89,7654.19,17015.0
2015-06-18,KRW,3258.62,42,0.72,77.01,15000.0,0.0,0.0,152.11,152.11,10305.14,8285.65,17015.0
2015-06-18,MXN,459.35,91,-0.64,5.06,15000.0,0.0,0.0,-3.78,-3.78,-6337.92,-8104.53,17015.0
2015-06-18,PLN,-8078.17,58,-0.82,-138.71,15000.0,-2773.93,72.09,-281.25,-353.34,7059.03,5586.21,17015.0
2015-06-18,ZAR,-13060.24,94,-1.39,-138.49,15000.0,0.0,0.0,-883.97,-883.97,-10110.06,-12060.63,17015.0
2015-06-19,CLP,-2013.06,76,-0.57,-26.49,15000.0,0.0,0.0,-62.21,-62.21,6480.83,4060.43,16829.0
2015-06-19,CNY,6218.87,110,1.02,56.74,15000.0,0.0,0.0,-171.23,-171.23,4757.73,4122.88,16829.0
2015-06-19,COP,-2303.29,81,-0.54,-28.27,15000.0,-2899.97,106.66,2.08,-104.59,-8873.64,-11981.97,16829.0
2015-06-19,CZK,-7734.96,30,-1.05,-254.8,15000.0,0.0,0.0,57.56,57.56,-16462.68,-20255.89,16829.0
2015-06-19,HUF,10903.63,67,0.44,161.77,15000.0,0.0,0.0,128.76,128.76,14008.42,11882.16,16829.0
2015-06-19,INR,3326.27,83,-0.1,40.21,15000.0,0.0,0.0,178.66,178.66,9019.42,7381.65,16829.0
2015-06-19,ILS,7180.86,42,0.04,169.63,15000.0,0.0,0.0,145.8,145.8,10478.68,7799.99,16829.0
2015-06-19,KRW,3258.62,42,0.72,77.42,15000.0,0.0,0.0,37.64,37.64,10342.78,8323.29,16829.0
2015-06-19,MXN,3327.26,91,-0.56,36.72,15000.0,2867.91,31.67,17.73,-13.93,-6320.19,-8118.47,16829.0
2015-06-19,PLN,-8078.17,58,-0.83,-139.46,15000.0,0.0,0.0,97.76,97.76,7156.79,5683.97,16829.0
2015-06-19,ZAR,-13060.24,94,-1.37,-139.24,15000.0,0.0,0.0,115.43,115.43,-9994.63,-11945.2,16829.0
2015-06-22,CLP,-2013.06,76,-0.58,-26.63,15000.0,0.0,0.0,77.27,77.27,6558.09,4137.7,16826.0
2015-06-22,CNY,6218.87,109,1.0,57.02,15000.0,0.0,0.0,-0.57,-0.57,4757.16,4122.32,16826.0
2015-06-22,COP,-2303.29,81,-0.57,-28.4,15000.0,0.0,0.0,27.78,27.78,-8845.86,-11954.18,16826.0
2015-06-22,CZK,-7734.96,30,-1.03,-256.14,15000.0,0.0,0.0,445.79,445.79,-16016.88,-19810.1,16826.0
2015-06-22,HUF,10903.63,68,0.46,161.46,15000.0,0.0,0.0,472.3,472.3,14480.72,12354.46,16826.0
2015-06-22,INR,3326.27,83,-0.07,39.93,15000.0,0.0,0.0,-47.63,-47.63,8971.79,7334.02,16826.0
2015-06-22,ILS,7180.86,43,-0.04,168.36,15000.0,0.0,0.0,-2278.7,-2278.7,8199.98,5521.29,16826.0
2015-06-22,KRW,3258.62,42,0.7,77.59,15000.0,0.0,0.0,-213.86,-213.86,10128.92,8109.43,16826.0
2015-06-22,MXN,3327.26,90,-0.52,36.88,15000.0,0.0,0.0,-95.36,-95.36,-6415.54,-8213.82,16826.0
2015-06-22,PLN,-8078.17,58,-0.82,-139.11,15000.0,0.0,0.0,-747.6,-747.6,6409.19,4936.37,16826.0
2015-06-22,ZAR,-13060.24,94,-1.32,-139.33,15000.0,0.0,0.0,-922.63,-922.63,-10917.26,-12867.83,16826.0
2015-06-23,CLP,-2013.06,75,-0.59,-26.77,15000.0,0.0,0.0,-18.95,-18.95,6539.15,4118.75,17671.0
2015-06-23,CNY,6218.87,108,0.97,57.33,15000.0,0.0,0.0,-257.29,-257.29,4499.87,3865.03,17671.0
2015-06-23,COP,-2303.29,81,-0.62,-28.51,15000.0,0.0,0.0,63.91,63.91,-8781.95,-11890.28,17671.0
2015-06-23,CZK,-7734.96,30,-0.99,-257.24,15000.0,0.0,0.0,-324.33,-324.33,-16341.22,-20134.43,17671.0
2015-06-23,HUF,13893.95,68,0.49,204.36,15000.0,2990.32,128.69,882.51,753.83,15363.24,13108.28,17671.0
2015-06-23,INR,3326.27,84,-0.04,39.46,15000.0,0.0,0.0,54.63,54.63,9026.42,7388.65,17671.0
2015-06-23,ILS,4339.12,43,-0.12,100.34,15000.0,-2841.74,136.05,-114.11,-250.16,8085.87,5271.12,17671.0
2015-06-23,KRW,3258.62,42,0.68,77.61,15000.0,0.0,0.0,-83.81,-83.81,10045.1,8025.62,17671.0
2015-06-23,MXN,3327.26,90,-0.48,37.02,15000.0,0.0,0.0,21.3,21.3,-6394.24,-8192.52,17671.0
2015-06-23,PLN,-8078.17,58,-0.8,-138.99,15000.0,0.0,0.0,-309.52,-309.52,6099.67,4626.85,17671.0
2015-06-23,ZAR,-13060.24,94,-1.28,-139.53,15000.0,0.0,0.0,145.89,145.89,-10771.37,-12721.93,17671.0
2015-06-24,CLP,-2013.06,75,-0.58,-26.91,15000.0,0.0,0.0,-62.85,-62.85,6476.29,4055.9,17677.0
2015-06-24,CNY,6218.87,108,0.96,57.65,15000.0,0.0,0.0,200.05,200.05,4699.93,4065.08,17677.0
2015-06-24,COP,-2303.29,80,-0.66,-28.67,15000.0,0.0,0.0,3.7,3.7,-8778.25,-11886.58,17677.0
2015-06-24,CZK,-7734.96,30,-0.95,-258.4,15000.0,0.0,0.0,-213.81,-213.81,-16555.03,-20348.24,17677.0
2015-06-24,HUF,13893.95,68,0.5,204.29,15000.0,0.0,0.0,-402.71,-402.71,14960.53,12705.57,17677.0
2015-06-24,INR,3326.27,84,-0.03,39.43,15000.0,0.0,0.0,-196.98,-196.98,8829.44,7191.67,17677.0
2015-06-24,ILS,4339.12,44,-0.19,99.72,15000.0,0.0,0.0,-120.76,-120.76,7965.11,5150.36,17677.0
2015-06-24,KRW,3258.62,42,0.66,77.97,15000.0,0.0,0.0,12.6,12.6,10057.7,8038.22,17677.0
