Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-09-16,CNY,2343.29,46,0.64,50.68,15000.0,0.0,0.0,1.18,1.18,-250.58,-640.92,15177.0
2016-09-16,COP,-6249.82,106,-1.13,-58.77,15000.0,0.0,0.0,-631.83,-631.83,1796.33,-33.86,15177.0
2016-09-16,CZK,541.32,26,0.68,20.61,15000.0,0.0,0.0,26.29,26.29,-11629.43,-12842.35,15177.0
2016-09-16,HUF,3172.12,43,1.07,73.36,15000.0,0.0,0.0,330.41,330.41,34769.25,33997.47,15177.0
2016-09-16,INR,3877.33,52,1.4,74.38,15000.0,0.0,0.0,26.67,26.67,3402.43,2411.12,15177.0
2016-09-16,ILS,405.43,23,0.78,17.62,15000.0,0.0,0.0,35.81,35.81,20695.36,19657.95,15177.0
2016-09-16,KRW,2468.38,31,1.3,79.08,15000.0,0.0,0.0,-0.6,-0.6,9181.73,8370.56,15177.0
2016-09-16,MXN,-11631.19,88,-2.33,-132.01,15000.0,0.0,0.0,1356.6,1356.6,4596.8,3427.96,15177.0
2016-09-16,PLN,5293.09,48,0.7,110.58,15000.0,0.0,0.0,65.57,65.57,-2935.09,-3698.8,15177.0
2016-09-16,ZAR,-3714.29,106,-0.84,-35.13,15000.0,0.0,0.0,-1.44,-1.44,-6270.36,-7125.91,15177.0
2016-09-19,CLP,6134.82,53,1.0,115.25,15000.0,0.0,0.0,0.53,0.53,9806.34,8563.67,15166.0
2016-09-19,CNY,2343.29,46,0.64,50.96,15000.0,0.0,0.0,-21.51,-21.51,-272.08,-662.42,15166.0
2016-09-19,COP,-6249.82,106,-1.1,-58.98,15000.0,0.0,0.0,-263.23,-263.23,1533.1,-297.09,15166.0
2016-09-19,CZK,541.32,26,0.68,20.72,15000.0,0.0,0.0,0.61,0.61,-11628.81,-12841.73,15166.0
2016-09-19,HUF,3172.12,43,1.07,72.97,15000.0,0.0,0.0,46.34,46.34,34815.59,34043.81,15166.0
2016-09-19,INR,3877.33,52,1.39,74.75,15000.0,0.0,0.0,-39.42,-39.42,3363.01,2371.7,15166.0
2016-09-19,ILS,405.43,23,0.78,17.62,15000.0,0.0,0.0,8.68,8.68,20704.04,19666.63,15166.0
2016-09-19,KRW,2468.38,31,1.3,79.51,15000.0,0.0,0.0,-6.11,-6.11,9175.62,8364.44,15166.0
2016-09-19,MXN,-11631.19,89,-2.38,-130.73,15000.0,0.0,0.0,-206.5,-206.5,4390.3,3221.46,15166.0
2016-09-19,PLN,5293.09,48,0.69,111.14,15000.0,0.0,0.0,75.0,75.0,-2860.09,-3623.8,15166.0
2016-09-19,ZAR,-3714.29,105,-0.83,-35.23,15000.0,0.0,0.0,-186.96,-186.96,-6457.32,-7312.88,15166.0
2016-09-20,CLP,6134.82,53,1.0,115.84,15000.0,0.0,0.0,62.38,62.38,9868.72,8626.05,15156.0
2016-09-20,CNY,2343.29,46,0.63,51.15,15000.0,0.0,0.0,-156.98,-156.98,-429.07,-819.41,15156.0
2016-09-20,COP,-6249.82,106,-1.07,-58.88,15000.0,0.0,0.0,-120.38,-120.38,1412.72,-417.47,15156.0
2016-09-20,CZK,541.32,26,0.68,20.84,15000.0,0.0,0.0,19.08,19.08,-11609.73,-12822.65,15156.0
2016-09-20,HUF,3172.12,43,1.07,73.33,15000.0,0.0,0.0,-378.14,-378.14,34437.46,33665.68,15156.0
2016-09-20,INR,3877.33,52,1.39,75.11,15000.0,0.0,0.0,-60.1,-60.1,3302.91,2311.6,15156.0
2016-09-20,ILS,405.43,23,0.78,17.69,15000.0,0.0,0.0,-16.19,-16.19,20687.85,19650.44,15156.0
2016-09-20,KRW,2468.38,31,1.29,79.93,15000.0,0.0,0.0,100.06,100.06,9275.67,8464.5,15156.0
2016-09-20,MXN,-11631.19,89,-2.43,-130.32,15000.0,0.0,0.0,301.87,301.87,4692.16,3523.32,15156.0
2016-09-20,PLN,5293.09,48,0.69,111.33,15000.0,0.0,0.0,393.6,393.6,-2466.49,-3230.2,15156.0
2016-09-20,ZAR,-3714.29,105,-0.81,-35.32,15000.0,0.0,0.0,-94.83,-94.83,-6552.16,-7407.71,15156.0
2016-09-21,CLP,6134.82,53,1.0,116.43,15000.0,0.0,0.0,163.96,163.96,10032.68,8790.01,15138.0
2016-09-21,CNY,2343.29,46,0.62,51.3,15000.0,0.0,0.0,-80.96,-80.96,-510.03,-900.36,15138.0
2016-09-21,COP,-6249.82,107,-1.04,-58.57,15000.0,0.0,0.0,-299.69,-299.69,1113.03,-717.16,15138.0
2016-09-21,CZK,541.32,26,0.68,20.95,15000.0,0.0,0.0,-9.09,-9.09,-11618.82,-12831.74,15138.0
2016-09-21,HUF,3172.12,43,1.06,73.61,15000.0,0.0,0.0,-383.8,-383.8,34053.66,33281.87,15138.0
2016-09-21,INR,3877.33,51,1.39,75.48,15000.0,0.0,0.0,143.95,143.95,3446.86,2455.54,15138.0
2016-09-21,ILS,405.43,23,0.79,17.72,15000.0,0.0,0.0,21.39,21.39,20709.24,19671.83,15138.0
2016-09-21,KRW,2468.38,31,1.29,80.33,15000.0,0.0,0.0,21.42,21.42,9297.09,8485.92,15138.0
2016-09-21,MXN,-11631.19,89,-2.47,-130.19,15000.0,0.0,0.0,-206.82,-206.82,4485.35,3316.51,15138.0
2016-09-21,PLN,5293.09,47,0.69,111.55,15000.0,0.0,0.0,137.78,137.78,-2328.71,-3092.42,15138.0
2016-09-21,ZAR,-3714.29,105,-0.8,-35.46,15000.0,0.0,0.0,-7.32,-7.32,-6559.47,-7415.03,15138.0
2016-09-22,CLP,6134.82,52,1.0,117.03,15000.0,0.0,0.0,282.77,282.77,10315.45,9072.78,15097.0
2016-09-22,CNY,2343.29,46,0.61,51.4,15000.0,0.0,0.0,-36.92,-36.92,-546.95,-937.28,15097.0
2016-09-22,COP,-6249.82,108,-1.0,-57.84,15000.0,0.0,0.0,-365.06,-365.06,747.97,-1082.22,15097.0
2016-09-22,CZK,541.32,26,0.68,20.97,15000.0,0.0,0.0,28.65,28.65,-11590.17,-12803.09,15097.0
2016-09-22,HUF,3172.12,43,1.06,73.9,15000.0,0.0,0.0,247.92,247.92,34301.58,33529.79,15097.0
2016-09-22,INR,3877.33,51,1.4,75.59,15000.0,0.0,0.0,463.71,463.71,3910.57,2919.25,15097.0
2016-09-22,ILS,405.43,23,0.79,17.72,15000.0,0.0,0.0,19.16,19.16,20728.4,19690.99,15097.0
2016-09-22,KRW,2468.38,31,1.29,80.27,15000.0,0.0,0.0,275.61,275.61,9572.7,8761.53,15097.0
2016-09-22,MXN,-11631.19,89,-2.52,-130.23,15000.0,0.0,0.0,614.26,614.26,5099.61,3930.77,15097.0
2016-09-22,PLN,5293.09,48,0.69,111.3,15000.0,0.0,0.0,144.34,144.34,-2184.36,-2948.08,15097.0
2016-09-22,ZAR,-3714.29,105,-0.77,-35.37,15000.0,0.0,0.0,-408.17,-408.17,-6967.64,-7823.19,15097.0
2016-09-23,CLP,6134.82,52,1.01,117.6,15000.0,0.0,0.0,-1.32,-1.32,10314.13,9071.46,15090.0
2016-09-23,CNY,2343.29,45,0.6,51.62,15000.0,0.0,0.0,112.18,112.18,-434.76,-825.1,15090.0
2016-09-23,COP,-6249.82,108,-0.97,-57.89,15000.0,0.0,0.0,138.51,138.51,886.49,-943.7,15090.0
2016-09-23,CZK,541.32,26,0.68,21.06,15000.0,0.0,0.0,-12.33,-12.33,-11602.49,-12815.41,15090.0
2016-09-23,HUF,3172.12,43,1.06,73.85,15000.0,0.0,0.0,96.14,96.14,34397.71,33625.93,15090.0
2016-09-23,INR,3877.33,51,1.42,75.66,15000.0,0.0,0.0,57.31,57.31,3967.88,2976.57,15090.0
2016-09-23,ILS,405.43,23,0.79,17.78,15000.0,0.0,0.0,11.86,11.86,20740.27,19702.86,15090.0
2016-09-23,KRW,2468.38,31,1.29,80.27,15000.0,0.0,0.0,-20.03,-20.03,9552.67,8741.5,15090.0
2016-09-23,MXN,-11631.19,89,-2.6,-129.96,15000.0,0.0,0.0,1673.31,1673.31,6772.92,5604.08,15090.0
2016-09-23,PLN,5293.09,48,0.69,111.4,15000.0,0.0,0.0,-130.55,-130.55,-2314.92,-3078.63,15090.0
2016-09-23,ZAR,-3714.29,105,-0.74,-35.31,15000.0,0.0,0.0,14.64,14.64,-6952.99,-7808.55,15090.0
2016-09-26,CLP,6134.82,52,1.01,118.17,15000.0,0.0,0.0,1.01,1.01,10315.14,9072.47,15114.0
2016-09-26,CNY,2343.29,45,0.6,51.9,15000.0,0.0,0.0,103.95,103.95,-330.82,-721.15,15114.0
2016-09-26,COP,-6249.82,107,-0.95,-58.17,15000.0,0.0,0.0,215.3,215.3,1101.79,-728.4,15114.0
2016-09-26,CZK,541.32,26,0.69,21.16,15000.0,0.0,0.0,4.49,4.49,-11598.0,-12810.92,15114.0
2016-09-26,HUF,3172.12,43,1.06,73.44,15000.0,0.0,0.0,-119.44,-119.44,34278.27,33506.49,15114.0
2016-09-26,INR,3877.33,51,1.43,75.45,15000.0,0.0,0.0,139.34,139.34,4107.22,3115.91,15114.0
2016-09-26,ILS,405.43,23,0.8,17.85,15000.0,0.0,0.0,1.24,1.24,20741.51,19704.1,15114.0
2016-09-26,KRW,2468.38,31,1.29,80.38,15000.0,0.0,0.0,-45.65,-45.65,9507.02,8695.84,15114.0
2016-09-26,MXN,-11631.19,90,-2.69,-128.7,15000.0,0.0,0.0,644.32,644.32,7417.24,6248.4,15114.0
2016-09-26,PLN,5293.09,47,0.69,111.78,15000.0,0.0,0.0,-141.74,-141.74,-2456.66,-3220.37,15114.0
2016-09-26,ZAR,-3714.29,105,-0.72,-35.41,15000.0,0.0,0.0,60.76,60.76,-6892.23,-7747.78,15114.0
2016-09-27,CLP,6134.82,52,1.02,118.58,15000.0,0.0,0.0,292.0,292.0,10607.14,9364.47,15142.0
2016-09-27,CNY,2343.29,45,0.6,52.17,15000.0,0.0,0.0,-58.44,-58.44,-389.26,-779.6,15142.0
2016-09-27,COP,-6249.82,107,-0.93,-58.41,15000.0,0.0,0.0,-219.45,-219.45,882.34,-947.85,15142.0
2016-09-27,CZK,541.32,25,0.69,21.27,15000.0,0.0,0.0,-0.16,-0.16,-11598.16,-12811.08,15142.0
2016-09-27,HUF,3172.12,43,1.06,73.73,15000.0,0.0,0.0,7.39,7.39,34285.66,33513.88,15142.0
2016-09-27,INR,3877.33,52,1.44,75.07,15000.0,0.0,0.0,33.17,33.17,4140.39,3149.08,15142.0
2016-09-27,ILS,405.43,23,0.8,17.86,15000.0,0.0,0.0,11.93,11.93,20753.44,19716.03,15142.0
2016-09-27,KRW,2468.38,31,1.29,80.73,15000.0,0.0,0.0,-46.44,-46.44,9460.58,8649.4,15142.0
2016-09-27,MXN,-11631.19,90,-2.72,-129.15,15000.0,0.0,0.0,-1415.44,-1415.44,6001.8,4832.96,15142.0
2016-09-27,PLN,5293.09,47,0.69,112.39,15000.0,0.0,0.0,-134.97,-134.97,-2591.63,-3355.34,15142.0
2016-09-27,ZAR,-3714.29,104,-0.71,-35.55,15000.0,0.0,0.0,-14.17,-14.17,-6906.4,-7761.95,15142.0
2016-09-28,CLP,6134.82,52,1.04,118.54,15000.0,0.0,0.0,542.11,542.11,11149.25,9906.58,15185.0
2016-09-28,CNY,2343.29,45,0.59,52.46,15000.0,0.0,0.0,-201.13,-201.13,-590.39,-980.72,15185.0
2016-09-28,COP,-6249.82,106,-0.91,-58.73,15000.0,0.0,0.0,46.06,46.06,928.41,-901.78,15185.0
2016-09-28,CZK,541.32,25,0.69,21.38,15000.0,0.0,0.0,-0.27,-0.27,-11598.43,-12811.35,15185.0
2016-09-28,HUF,3172.12,43,1.05,74.14,15000.0,0.0,0.0,-132.48,-132.48,34153.18,33381.4,15185.0
2016-09-28,INR,3877.33,52,1.45,75.15,15000.0,0.0,0.0,-113.44,-113.44,4026.95,3035.64,15185.0
2016-09-28,ILS,405.43,23,0.8,17.92,15000.0,0.0,0.0,1.22,1.22,20754.67,19717.25,15185.0
2016-09-28,KRW,2468.38,30,1.29,81.09,15000.0,0.0,0.0,27.49,27.49,9488.06,8676.89,15185.0
2016-09-28,MXN,-11631.19,90,-2.74,-129.66,15000.0,0.0,0.0,-287.01,-287.01,5714.79,4545.95,15185.0
2016-09-28,PLN,5293.09,47,0.68,112.93,15000.0,0.0,0.0,-56.27,-56.27,-2647.9,-3411.61,15185.0
2016-09-28,ZAR,-3714.29,104,-0.69,-35.68,15000.0,0.0,0.0,-45.16,-45.16,-6951.56,-7807.11,15185.0
2016-09-29,CLP,6134.82,51,1.05,119.16,15000.0,0.0,0.0,-403.29,-403.29,10745.96,9503.29,15193.0
2016-09-29,CNY,2343.29,44,0.58,52.68,15000.0,0.0,0.0,-146.04,-146.04,-736.43,-1126.77,15193.0
2016-09-29,COP,-6249.82,106,-0.88,-59.04,15000.0,0.0,0.0,-100.44,-100.44,827.96,-1002.23,15193.0
2016-09-29,CZK,541.32,25,0.69,21.49,15000.0,0.0,0.0,-3.43,-3.43,-11601.86,-12814.78,15193.0
2016-09-29,HUF,3172.12,43,1.05,74.32,15000.0,0.0,0.0,-101.78,-101.78,34051.4,33279.62,15193.0
2016-09-29,INR,3877.33,52,1.44,74.85,15000.0,0.0,0.0,-744.87,-744.87,3282.09,2290.77,15193.0
2016-09-29,ILS,405.43,23,0.8,18.01,15000.0,0.0,0.0,-29.0,-29.0,20725.66,19688.25,15193.0
2016-09-29,KRW,2468.38,30,1.3,81.53,15000.0,0.0,0.0,135.21,135.21,9623.27,8812.1,15193.0
2016-09-29,MXN,-11631.19,89,-2.77,-130.16,15000.0,0.0,0.0,611.4,611.4,6326.19,5157.34,15193.0
2016-09-29,PLN,5293.09,47,0.68,113.24,15000.0,0.0,0.0,-116.19,-116.19,-2764.09,-3527.8,15193.0
2016-09-29,ZAR,-3714.29,104,-0.68,-35.84,15000.0,0.0,0.0,128.68,128.68,-6822.88,-7678.44,15193.0
2016-09-30,CLP,6134.82,51,1.05,119.81,15000.0,0.0,0.0,-236.8,-236.8,10509.16,9266.48,15240.0
2016-09-30,CNY,2343.29,44,0.57,52.9,15000.0,0.0,0.0,102.01,102.01,-634.42,-1024.75,15240.0
2016-09-30,COP,-6249.82,106,-0.84,-58.95,15000.0,0.0,0.0,-1051.24,-1051.24,-223.27,-2053.46,15240.0
2016-09-30,CZK,541.32,25,0.69,21.61,15000.0,0.0,0.0,-0.46,-0.46,-11602.31,-12815.23,15240.0
2016-09-30,HUF,3172.12,43,1.05,74.39,15000.0,0.0,0.0,23.2,23.2,34074.6,33302.82,15240.0
2016-09-30,INR,3877.33,52,1.43,74.85,15000.0,0.0,0.0,223.38,223.38,3505.46,2514.15,15240.0
2016-09-30,ILS,405.43,22,0.8,18.11,15000.0,0.0,0.0,14.35,14.35,20740.01,19702.6,15240.0
2016-09-30,KRW,2468.38,30,1.3,81.87,15000.0,0.0,0.0,136.51,136.51,9759.78,8948.6,15240.0
2016-09-30,MXN,-11631.19,89,-2.82,-130.87,15000.0,0.0,0.0,996.34,996.34,7322.52,6153.68,15240.0
2016-09-30,PLN,5293.09,47,0.68,113.78,15000.0,0.0,0.0,133.44,133.44,-2630.65,-3394.37,15240.0
2016-09-30,ZAR,-3714.29,103,-0.67,-36.01,15000.0,0.0,0.0,-41.83,-41.83,-6864.71,-7720.27,15240.0
2016-10-03,CLP,6134.82,51,1.06,120.36,15000.0,0.0,0.0,401.57,401.57,10910.73,9668.05,15265.0
2016-10-03,CNY,2343.29,44,0.56,53.02,15000.0,0.0,0.0,17.33,17.33,-617.08,-1007.42,15265.0
2016-10-03,COP,-6249.82,106,-0.84,-59.18,15000.0,0.0,0.0,1676.52,1676.52,1453.25,-376.94,15265.0
2016-10-03,CZK,541.32,25,0.69,21.73,15000.0,0.0,0.0,-9.35,-9.35,-11611.66,-12824.58,15265.0
2016-10-03,HUF,3172.12,42,1.04,74.65,15000.0,0.0,0.0,9.68,9.68,34084.29,33312.5,15265.0
2016-10-03,INR,3877.33,52,1.44,75.15,15000.0,0.0,0.0,388.66,388.66,3894.12,2902.81,15265.0
2016-10-03,ILS,405.43,22,0.8,18.21,15000.0,0.0,0.0,1.28,1.28,20741.29,19703.87,15265.0
2016-10-03,KRW,2468.38,30,1.3,82.15,15000.0,0.0,0.0,-2.11,-2.11,9757.67,8946.5,15265.0
2016-10-03,MXN,-11631.19,89,-2.86,-131.41,15000.0,0.0,0.0,-372.04,-372.04,6950.48,5781.64,15265.0
2016-10-03,PLN,5293.09,46,0.67,114.41,15000.0,0.0,0.0,97.98,97.98,-2532.67,-3296.39,15265.0
2016-10-03,ZAR,-3714.29,103,-0.66,-36.21,15000.0,0.0,0.0,-103.5,-103.5,-6968.21,-7823.76,15265.0
2016-10-04,CLP,6134.82,51,1.06,121.0,15000.0,0.0,0.0,-222.17,-222.17,10688.55,9445.88,15298.0
2016-10-04,CNY,2343.29,44,0.56,53.22,15000.0,0.0,0.0,1.68,1.68,-615.4,-1005.74,15298.0
2016-10-04,COP,-6249.82,106,-0.84,-59.23,15000.0,0.0,0.0,133.11,133.11,1586.36,-243.83,15298.0
2016-10-04,CZK,541.32,25,0.69,21.84,15000.0,0.0,0.0,-3.26,-3.26,-11614.93,-12827.85,15298.0
2016-10-04,HUF,3172.12,42,1.04,74.88,15000.0,0.0,0.0,-21.58,-21.58,34062.71,33290.92,15298.0
2016-10-04,INR,3877.33,51,1.45,75.57,15000.0,0.0,0.0,312.84,312.84,4206.96,3215.64,15298.0
2016-10-04,ILS,405.43,22,0.8,18.29,15000.0,0.0,0.0,4.87,4.87,20746.15,19708.74,15298.0
2016-10-04,KRW,2468.38,30,1.3,82.6,15000.0,0.0,0.0,-256.39,-256.39,9501.29,8690.11,15298.0
2016-10-04,MXN,-11631.19,88,-2.88,-132.05,15000.0,0.0,0.0,-77.05,-77.05,6873.43,5704.59,15298.0
2016-10-04,PLN,5293.09,46,0.67,115.02,15000.0,0.0,0.0,4.63,4.63,-2528.04,-3291.75,15298.0
2016-10-04,ZAR,-3714.29,102,-0.65,-36.41,15000.0,0.0,0.0,41.2,41.2,-6927.01,-7782.57,15298.0
2016-10-05,CLP,6134.82,51,1.06,120.72,15000.0,0.0,0.0,-319.58,-319.58,10368.98,9126.3,15337.0
2016-10-05,CNY,2343.29,44,0.55,53.51,15000.0,0.0,0.0,1.74,1.74,-613.67,-1004.0,15337.0
2016-10-05,COP,-6249.82,105,-0.84,-59.5,15000.0,0.0,0.0,-397.86,-397.86,1188.5,-641.69,15337.0
2016-10-05,CZK,541.32,25,0.68,21.94,15000.0,0.0,0.0,-16.82,-16.82,-11631.75,-12844.67,15337.0
2016-10-05,HUF,3172.12,42,1.04,75.16,15000.0,0.0,0.0,-96.17,-96.17,33966.54,33194.75,15337.0
2016-10-05,INR,3877.33,51,1.45,75.97,15000.0,0.0,0.0,-189.8,-189.8,4017.16,3025.84,15337.0
2016-10-05,ILS,405.43,22,0.8,18.23,15000.0,0.0,0.0,-53.21,-53.21,20692.94,19655.53,15337.0
2016-10-05,KRW,2468.38,30,1.29,82.68,15000.0,0.0,0.0,-295.81,-295.81,9205.48,8394.3,15337.0
2016-10-05,MXN,-11631.19,88,-2.88,-132.78,15000.0,0.0,0.0,-792.19,-792.19,6081.24,4912.4,15337.0
2016-10-05,PLN,5293.09,46,0.66,115.2,15000.0,0.0,0.0,-813.91,-813.91,-3341.95,-4105.66,15337.0
2016-10-05,ZAR,-3714.29,102,-0.64,-36.56,15000.0,0.0,0.0,152.22,152.22,-6774.8,-7630.35,15337.0
2016-10-06,CLP,6134.82,51,1.06,121.05,15000.0,0.0,0.0,-3.72,-3.72,10365.26,9122.59,15346.0
2016-10-06,CNY,2343.29,44,0.55,53.73,15000.0,0.0,0.0,1.69,1.69,-611.97,-1002.31,15346.0
2016-10-06,COP,-6249.82,105,-0.83,-59.65,15000.0,0.0,0.0,177.72,177.72,1366.22,-463.98,15346.0
2016-10-06,CZK,541.32,25,0.67,22.03,15000.0,0.0,0.0,-10.37,-10.37,-11642.12,-12855.04,15346.0
2016-10-06,HUF,3172.12,42,1.03,75.49,15000.0,0.0,0.0,-45.73,-45.73,33920.81,33149.03,15346.0
2016-10-06,INR,3877.33,51,1.46,75.82,15000.0,0.0,0.0,-31.88,-31.88,3985.27,2993.95,15346.0
2016-10-06,ILS,405.43,22,0.8,18.28,15000.0,0.0,0.0,2.38,2.38,20695.32,19657.91,15346.0
2016-10-06,KRW,2468.38,30,1.28,82.11,15000.0,0.0,0.0,-71.88,-71.88,9133.6,8322.43,15346.0
2016-10-06,MXN,-11631.19,87,-2.86,-133.07,15000.0,0.0,0.0,-705.14,-705.14,5376.1,4207.26,15346.0
2016-10-06,PLN,5293.09,46,0.65,115.32,15000.0,0.0,0.0,-170.25,-170.25,-3512.2,-4275.91,15346.0
2016-10-06,ZAR,-3714.29,101,-0.65,-36.7,15000.0,0.0,0.0,157.22,157.22,-6617.57,-7473.13,15346.0
2016-10-07,CLP,6134.82,51,1.08,120.91,15000.0,0.0,0.0,1321.18,1321.18,11686.44,10443.77,15311.0
2016-10-07,CNY,2343.29,43,0.54,54.02,15000.0,0.0,0.0,-20.83,-20.83,-632.8,-1023.14,15311.0
2016-10-07,COP,-6249.82,105,-0.81,-59.55,15000.0,0.0,0.0,-684.38,-684.38,681.83,-1148.36,15311.0
2016-10-07,CZK,541.32,24,0.67,22.11,15000.0,0.0,0.0,-8.95,-8.95,-11651.07,-12864.0,15311.0
2016-10-07,HUF,3172.12,42,1.03,75.72,15000.0,0.0,0.0,-78.93,-78.93,33841.88,33070.1,15311.0
2016-10-07,INR,3877.33,51,1.46,76.13,15000.0,0.0,0.0,-128.24,-128.24,3857.03,2865.72,15311.0
2016-10-07,ILS,405.43,22,0.79,18.16,15000.0,0.0,0.0,-31.05,-31.05,20664.26,19626.85,15311.0
2016-10-07,KRW,2468.38,30,1.27,81.07,15000.0,0.0,0.0,16.53,16.53,9150.13,8338.95,15311.0
2016-10-07,MXN,-11631.19,87,-2.85,-132.96,15000.0,0.0,0.0,524.24,524.24,5900.34,4731.5,15311.0
2016-10-07,PLN,5293.09,46,0.64,115.34,15000.0,0.0,0.0,71.15,71.15,-3441.05,-4204.76,15311.0
2016-10-07,ZAR,-3714.29,101,-0.65,-36.85,15000.0,0.0,0.0,-69.59,-69.59,-6687.17,-7542.72,15311.0
2016-10-10,CLP,6134.82,51,1.09,121.33,15000.0,0.0,0.0,-3.11,-3.11,11683.33,10440.66,14639.0
2016-10-10,CNY,2343.29,43,0.54,54.21,15000.0,0.0,0.0,171.26,171.26,-461.54,-851.87,14639.0
2016-10-10,COP,-6249.82,105,-0.8,-59.68,15000.0,0.0,0.0,17.64,17.64,699.47,-1130.72,14639.0
2016-10-10,CZK,541.32,24,0.66,22.21,15000.0,0.0,0.0,2.99,2.99,-11648.08,-12861.0,14639.0
2016-10-10,HUF,3172.12,42,1.02,76.02,15000.0,0.0,0.0,62.96,62.96,33904.84,33133.05,14639.0
2016-10-10,INR,3877.33,51,1.46,76.54,15000.0,0.0,0.0,234.12,234.12,4091.15,3099.84,14639.0
2016-10-10,ILS,405.43,23,0.78,18.02,15000.0,0.0,0.0,-3.31,-3.31,20660.96,19623.55,14639.0
2016-10-10,KRW,2468.38,31,1.26,79.52,15000.0,0.0,0.0,-128.38,-128.38,9021.75,8210.57,14639.0
2016-10-10,MXN,-11631.19,88,-2.81,-131.71,15000.0,0.0,0.0,-1355.34,-1355.34,4545.0,3376.16,14639.0
2016-10-10,PLN,2598.91,46,0.63,56.1,15000.0,-2694.18,88.86,-411.47,-500.33,-3852.51,-4705.09,14639.0
2016-10-10,ZAR,-3714.29,101,-0.65,-36.93,15000.0,0.0,0.0,47.18,47.18,-6639.98,-7495.54,14639.0
2016-10-11,CLP,6134.82,51,1.12,120.19,15000.0,0.0,0.0,678.73,678.73,12362.06,11119.39,14002.0
2016-10-11,CNY,2343.29,43,0.54,54.51,15000.0,0.0,0.0,-213.12,-213.12,-674.66,-1065.0,14002.0
2016-10-11,COP,-3542.42,105,-0.78,-33.78,15000.0,2707.4,77.7,-183.08,-260.78,516.39,-1391.5,14002.0
2016-10-11,CZK,541.32,24,0.65,22.3,15000.0,0.0,0.0,-12.5,-12.5,-11660.58,-12873.5,14002.0
2016-10-11,HUF,3172.12,42,1.02,76.11,15000.0,0.0,0.0,-176.89,-176.89,33727.95,32956.16,14002.0
2016-10-11,INR,3877.33,50,1.47,76.92,15000.0,0.0,0.0,38.77,38.77,4129.92,3138.6,14002.0
2016-10-11,ILS,405.43,23,0.78,17.86,15000.0,0.0,0.0,-0.72,-0.72,20660.24,19622.83,14002.0
2016-10-11,KRW,2468.38,32,1.25,78.32,15000.0,0.0,0.0,-203.14,-203.14,8818.61,8007.43,14002.0
2016-10-11,MXN,-11631.19,89,-2.76,-130.08,15000.0,0.0,0.0,-398.02,-398.02,4146.98,2978.14,14002.0
2016-10-11,PLN,2598.91,47,0.62,55.45,15000.0,0.0,0.0,-54.98,-54.98,-3907.49,-4760.07,14002.0
2016-10-11,ZAR,-3714.29,102,-0.68,-36.46,15000.0,0.0,0.0,600.06,600.06,-6039.92,-6895.48,14002.0
2016-10-12,CLP,6134.82,52,1.14,118.7,15000.0,0.0,0.0,-141.6,-141.6,12220.46,10977.79,13942.0
2016-10-12,CNY,2343.29,43,0.53,54.81,15000.0,0.0,0.0,8.65,8.65,-666.01,-1056.34,13942.0
2016-10-12,COP,-3542.42,105,-0.76,-33.85,15000.0,0.0,0.0,-70.41,-70.41,445.98,-1461.91,13942.0
2016-10-12,CZK,541.32,24,0.64,22.38,15000.0,0.0,0.0,-16.49,-16.49,-11677.07,-12889.99,13942.0
2016-10-12,HUF,3172.12,42,1.01,76.24,15000.0,0.0,0.0,-76.76,-76.76,33651.19,32879.4,13942.0
2016-10-12,INR,3877.33,50,1.47,77.34,15000.0,0.0,0.0,-2.58,-2.58,4127.34,3136.03,13942.0
2016-10-12,ILS,405.43,23,0.77,17.92,15000.0,0.0,0.0,3.2,3.2,20663.44,19626.03,13942.0
2016-10-12,KRW,2468.38,31,1.24,78.59,15000.0,0.0,0.0,168.31,168.31,8986.92,8175.75,13942.0
2016-10-12,MXN,-11631.19,90,-2.71,-129.04,15000.0,0.0,0.0,-455.58,-455.58,3691.4,2522.56,13942.0
2016-10-12,PLN,2598.91,47,0.61,55.65,15000.0,0.0,0.0,37.73,37.73,-3869.76,-4722.34,13942.0
2016-10-12,ZAR,-3714.29,102,-0.7,-36.32,15000.0,0.0,0.0,-107.25,-107.25,-6147.17,-7002.73,13942.0
2016-10-13,CLP,6134.82,52,1.16,117.07,15000.0,0.0,0.0,89.04,89.04,12309.51,11066.83,13880.0
2016-10-13,CNY,2343.29,43,0.53,55.11,15000.0,0.0,0.0,-9.42,-9.42,-675.42,-1065.76,13880.0
2016-10-13,COP,-3542.42,105,-0.74,-33.84,15000.0,0.0,0.0,-27.72,-27.72,418.26,-1489.64,13880.0
2016-10-13,CZK,541.32,24,0.64,22.5,15000.0,0.0,0.0,15.01,15.01,-11662.06,-12874.98,13880.0
2016-10-13,HUF,3172.12,41,1.01,76.58,15000.0,0.0,0.0,124.99,124.99,33776.18,33004.4,13880.0
2016-10-13,INR,3877.33,50,1.47,77.77,15000.0,0.0,0.0,-4.87,-4.87,4122.47,3131.15,13880.0
2016-10-13,ILS,405.43,23,0.77,17.99,15000.0,0.0,0.0,7.63,7.63,20671.08,19633.67,13880.0
2016-10-13,KRW,2468.38,31,1.24,78.98,15000.0,0.0,0.0,249.29,249.29,9236.22,8425.04,13880.0
