Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-05-27,CLP,3558.71,82,0.57,43.27,15000.0,0.0,0.0,30.0,30.0,5382.71,4388.3,16916.0
2015-05-27,CNY,4632.26,116,1.75,39.87,15000.0,0.0,0.0,293.17,293.17,2852.14,2504.23,16916.0
2015-05-27,COP,-192.95,88,-0.01,-2.2,15000.0,0.0,0.0,-0.82,-0.82,-9959.39,-11441.37,16916.0
2015-05-27,CZK,349.32,30,0.63,11.49,15000.0,0.0,0.0,-2.25,-2.25,-9360.9,-10086.38,16916.0
2015-05-27,HUF,8543.15,67,1.08,128.05,15000.0,0.0,0.0,173.61,173.61,18838.23,18189.16,16916.0
2015-05-27,INR,4036.35,80,1.05,50.61,15000.0,0.0,0.0,-174.78,-174.78,870.02,-131.2,16916.0
2015-05-27,ILS,5280.25,43,1.19,122.82,15000.0,0.0,0.0,38.22,38.22,21272.9,20397.87,16916.0
2015-05-27,KRW,5246.42,43,1.62,121.37,15000.0,0.0,0.0,414.84,414.84,4721.09,4003.44,16916.0
2015-05-27,MXN,-2724.59,94,0.03,-28.93,15000.0,0.0,0.0,82.64,82.64,1945.4,1044.89,16916.0
2015-05-27,PLN,385.3,60,0.94,6.42,15000.0,0.0,0.0,-0.03,-0.03,-273.5,-891.33,16916.0
2015-05-27,ZAR,-16730.05,101,-1.04,-165.09,15000.0,0.0,0.0,74.05,74.05,-5237.22,-5896.06,16916.0
2015-05-28,CLP,3558.71,82,0.58,43.35,15000.0,0.0,0.0,95.6,95.6,5478.31,4483.9,16981.0
2015-05-28,CNY,4632.26,116,1.74,39.99,15000.0,0.0,0.0,-153.31,-153.31,2698.83,2350.92,16981.0
2015-05-28,COP,-192.95,87,-0.0,-2.21,15000.0,0.0,0.0,-6.79,-6.79,-9966.17,-11448.15,16981.0
2015-05-28,CZK,349.32,30,0.63,11.53,15000.0,0.0,0.0,5.26,5.26,-9355.63,-10081.12,16981.0
2015-05-28,HUF,8543.15,66,1.08,128.52,15000.0,0.0,0.0,535.93,535.93,19374.16,18725.09,16981.0
2015-05-28,INR,4036.35,80,1.04,50.75,15000.0,0.0,0.0,-103.35,-103.35,766.68,-234.55,16981.0
2015-05-28,ILS,5280.25,43,1.19,123.22,15000.0,0.0,0.0,116.39,116.39,21389.28,20514.26,16981.0
2015-05-28,KRW,5246.42,43,1.63,121.56,15000.0,0.0,0.0,156.16,156.16,4877.26,4159.61,16981.0
2015-05-28,MXN,-2724.59,94,0.03,-29.05,15000.0,0.0,0.0,17.97,17.97,1963.37,1062.87,16981.0
2015-05-28,PLN,385.3,60,0.93,6.45,15000.0,0.0,0.0,17.14,17.14,-256.36,-874.2,16981.0
2015-05-28,ZAR,-16730.05,101,-1.06,-164.95,15000.0,0.0,0.0,422.46,422.46,-4814.76,-5473.61,16981.0
2015-05-29,CLP,3558.71,82,0.58,43.52,15000.0,0.0,0.0,-45.37,-45.37,5432.94,4438.53,17000.0
2015-05-29,CNY,4632.26,116,1.74,40.05,15000.0,0.0,0.0,32.46,32.46,2731.29,2383.38,17000.0
2015-05-29,COP,-192.95,87,0.01,-2.22,15000.0,0.0,0.0,-2.97,-2.97,-9969.15,-11451.13,17000.0
2015-05-29,CZK,349.32,30,0.62,11.59,15000.0,0.0,0.0,-2.65,-2.65,-9358.28,-10083.77,17000.0
2015-05-29,HUF,8543.15,66,1.09,129.02,15000.0,0.0,0.0,557.4,557.4,19931.56,19282.49,17000.0
2015-05-29,INR,4036.35,79,1.04,50.93,15000.0,0.0,0.0,102.41,102.41,869.08,-132.14,17000.0
2015-05-29,ILS,5280.25,43,1.19,123.57,15000.0,0.0,0.0,6.0,6.0,21395.29,20520.26,17000.0
2015-05-29,KRW,5246.42,44,1.65,120.21,15000.0,0.0,0.0,787.8,787.8,5665.06,4947.41,17000.0
2015-05-29,MXN,-2724.59,93,0.03,-29.21,15000.0,0.0,0.0,-32.22,-32.22,1931.15,1030.64,17000.0
2015-05-29,PLN,385.3,60,0.93,6.47,15000.0,0.0,0.0,-6.84,-6.84,-263.21,-881.04,17000.0
2015-05-29,ZAR,-16730.05,101,-1.07,-165.51,15000.0,0.0,0.0,-475.33,-475.33,-5290.09,-5948.94,17000.0
2015-06-01,CLP,3558.71,81,0.59,43.76,15000.0,0.0,0.0,-46.24,-46.24,5386.7,4392.29,17056.0
2015-06-01,CNY,4632.26,115,1.73,40.24,15000.0,0.0,0.0,-23.0,-23.0,2708.29,2360.39,17056.0
2015-06-01,COP,-192.95,87,0.01,-2.23,15000.0,0.0,0.0,9.0,9.0,-9960.14,-11442.12,17056.0
2015-06-01,CZK,349.32,30,0.62,11.66,15000.0,0.0,0.0,-11.31,-11.31,-9369.59,-10095.07,17056.0
2015-06-01,HUF,8543.15,66,1.09,129.57,15000.0,0.0,0.0,-144.73,-144.73,19786.84,19137.77,17056.0
2015-06-01,INR,4036.35,79,1.05,51.19,15000.0,0.0,0.0,87.62,87.62,956.71,-44.52,17056.0
2015-06-01,ILS,5280.25,43,1.19,124.12,15000.0,0.0,0.0,30.48,30.48,21425.77,20550.74,17056.0
2015-06-01,KRW,5246.42,44,1.67,119.13,15000.0,0.0,0.0,-56.38,-56.38,5608.67,4891.02,17056.0
2015-06-01,MXN,-2724.59,93,-0.02,-29.29,15000.0,0.0,0.0,295.41,295.41,2226.55,1326.05,17056.0
2015-06-01,PLN,385.3,59,0.92,6.49,15000.0,0.0,0.0,-17.44,-17.44,-280.65,-898.48,17056.0
2015-06-01,ZAR,-16730.05,101,-1.09,-166.09,15000.0,0.0,0.0,776.11,776.11,-4513.99,-5172.83,17056.0
2015-06-02,CLP,3558.71,81,0.58,43.99,15000.0,0.0,0.0,-115.9,-115.9,5270.8,4276.39,17055.0
2015-06-02,CNY,4632.26,115,1.73,40.45,15000.0,0.0,0.0,135.8,135.8,2844.09,2496.18,17055.0
2015-06-02,COP,-192.95,86,-0.01,-2.24,15000.0,0.0,0.0,10.62,10.62,-9949.53,-11431.51,17055.0
2015-06-02,CZK,349.32,30,0.59,11.65,15000.0,0.0,0.0,-42.88,-42.88,-9412.47,-10137.96,17055.0
2015-06-02,HUF,8543.15,66,1.09,130.08,15000.0,0.0,0.0,-259.73,-259.73,19527.1,18878.03,17055.0
2015-06-02,INR,4036.35,79,1.02,50.99,15000.0,0.0,0.0,-652.98,-652.98,303.73,-697.5,17055.0
2015-06-02,ILS,5280.25,42,1.18,124.32,15000.0,0.0,0.0,-649.08,-649.08,20776.69,19901.66,17055.0
2015-06-02,KRW,5246.42,45,1.69,117.8,15000.0,0.0,0.0,188.67,188.67,5797.34,5079.69,17055.0
2015-06-02,MXN,-2724.59,93,-0.05,-29.31,15000.0,0.0,0.0,-39.24,-39.24,2187.31,1286.81,17055.0
2015-06-02,PLN,385.3,59,0.91,6.51,15000.0,0.0,0.0,-27.43,-27.43,-308.08,-925.91,17055.0
2015-06-02,ZAR,-16730.05,100,-1.11,-166.96,15000.0,0.0,0.0,-137.36,-137.36,-4651.34,-5310.19,17055.0
2015-06-03,CLP,3558.71,80,0.58,44.21,15000.0,0.0,0.0,-34.01,-34.01,5236.79,4242.38,17053.0
2015-06-03,CNY,4632.26,114,1.71,40.61,15000.0,0.0,0.0,-197.22,-197.22,2646.88,2298.97,17053.0
2015-06-03,COP,-192.95,86,-0.04,-2.25,15000.0,0.0,0.0,6.85,6.85,-9942.68,-11424.66,17053.0
2015-06-03,CZK,349.32,30,0.56,11.61,15000.0,0.0,0.0,-16.27,-16.27,-9428.75,-10154.23,17053.0
2015-06-03,HUF,8543.15,65,1.1,130.61,15000.0,0.0,0.0,160.37,160.37,19687.48,19038.41,17053.0
2015-06-03,INR,4036.35,80,0.98,50.25,15000.0,0.0,0.0,-541.78,-541.78,-238.05,-1239.27,17053.0
2015-06-03,ILS,5280.25,43,1.16,124.21,15000.0,0.0,0.0,-145.06,-145.06,20631.63,19756.61,17053.0
2015-06-03,KRW,5246.42,44,1.69,118.28,15000.0,0.0,0.0,-482.6,-482.6,5314.74,4597.09,17053.0
2015-06-03,MXN,-2724.59,93,-0.12,-29.19,15000.0,0.0,0.0,233.13,233.13,2420.44,1519.93,17053.0
2015-06-03,PLN,385.3,59,0.89,6.5,15000.0,0.0,0.0,-29.52,-29.52,-337.6,-955.43,17053.0
2015-06-03,ZAR,-16730.05,100,-1.12,-167.79,15000.0,0.0,0.0,311.8,311.8,-4339.54,-4998.39,17053.0
2015-06-04,CLP,3558.71,80,0.58,44.45,15000.0,0.0,0.0,149.81,149.81,5386.6,4392.19,17042.0
2015-06-04,CNY,4632.26,114,1.69,40.7,15000.0,0.0,0.0,-297.82,-297.82,2349.05,2001.14,17042.0
2015-06-04,COP,-192.95,86,-0.05,-2.25,15000.0,0.0,0.0,-5.99,-5.99,-9948.67,-11430.65,17042.0
2015-06-04,CZK,349.32,30,0.55,11.6,15000.0,0.0,0.0,16.43,16.43,-9412.32,-10137.8,17042.0
2015-06-04,HUF,8543.15,66,1.1,130.34,15000.0,0.0,0.0,1356.24,1356.24,21043.72,20394.65,17042.0
2015-06-04,INR,4036.35,82,0.93,49.49,15000.0,0.0,0.0,-141.54,-141.54,-379.59,-1380.82,17042.0
2015-06-04,ILS,5280.25,42,1.15,124.28,15000.0,0.0,0.0,208.0,208.0,20839.63,19964.6,17042.0
2015-06-04,KRW,5246.42,44,1.69,118.87,15000.0,0.0,0.0,-1.9,-1.9,5312.84,4595.19,17042.0
2015-06-04,MXN,-2724.59,93,-0.13,-29.31,15000.0,0.0,0.0,-294.25,-294.25,2126.19,1225.68,17042.0
2015-06-04,PLN,385.3,60,0.87,6.47,15000.0,0.0,0.0,4.91,4.91,-332.68,-950.52,17042.0
2015-06-04,ZAR,-16730.05,99,-1.13,-168.68,15000.0,0.0,0.0,-798.02,-798.02,-5137.56,-5796.41,17042.0
2015-06-05,CLP,3558.71,80,0.59,44.69,15000.0,0.0,0.0,118.72,118.72,5505.32,4510.91,17045.0
2015-06-05,CNY,4632.26,113,1.69,40.92,15000.0,0.0,0.0,473.33,473.33,2822.38,2474.48,17045.0
2015-06-05,COP,-192.95,86,-0.07,-2.25,15000.0,0.0,0.0,5.83,5.83,-9942.84,-11424.82,17045.0
2015-06-05,CZK,349.32,30,0.53,11.58,15000.0,0.0,0.0,-8.94,-8.94,-9421.26,-10146.74,17045.0
2015-06-05,HUF,8543.15,65,1.11,131.01,15000.0,0.0,0.0,-1152.45,-1152.45,19891.27,19242.2,17045.0
2015-06-05,INR,4036.35,83,0.89,48.82,15000.0,0.0,0.0,114.67,114.67,-264.92,-1266.14,17045.0
2015-06-05,ILS,5280.25,43,1.14,123.33,15000.0,0.0,0.0,-456.41,-456.41,20383.22,19508.19,17045.0
2015-06-05,KRW,5246.42,44,1.7,119.47,15000.0,0.0,0.0,327.62,327.62,5640.47,4922.82,17045.0
2015-06-05,MXN,-2724.59,93,-0.19,-29.21,15000.0,0.0,0.0,269.95,269.95,2396.14,1495.64,17045.0
2015-06-05,PLN,385.3,60,0.85,6.42,15000.0,0.0,0.0,-23.78,-23.78,-356.47,-974.3,17045.0
2015-06-05,ZAR,-16730.05,99,-1.15,-169.38,15000.0,0.0,0.0,1165.17,1165.17,-3972.4,-4631.24,17045.0
2015-06-08,CLP,3558.71,79,0.6,44.86,15000.0,0.0,0.0,154.92,154.92,5660.24,4665.83,17108.0
2015-06-08,CNY,4632.26,113,1.69,41.15,15000.0,0.0,0.0,97.62,97.62,2920.0,2572.09,17108.0
2015-06-08,COP,-192.95,85,-0.09,-2.26,15000.0,0.0,0.0,1.76,1.76,-9941.07,-11423.05,17108.0
2015-06-08,CZK,349.32,30,0.51,11.57,15000.0,0.0,0.0,-7.97,-7.97,-9429.23,-10154.72,17108.0
2015-06-08,HUF,8543.15,65,1.1,131.16,15000.0,0.0,0.0,-905.8,-905.8,18985.47,18336.4,17108.0
2015-06-08,INR,4036.35,84,0.86,47.84,15000.0,0.0,0.0,-123.59,-123.59,-388.51,-1389.73,17108.0
2015-06-08,ILS,5280.25,43,1.13,122.69,15000.0,0.0,0.0,125.99,125.99,20509.21,19634.19,17108.0
2015-06-08,KRW,5246.42,44,1.71,120.13,15000.0,0.0,0.0,139.04,139.04,5779.5,5061.85,17108.0
2015-06-08,MXN,-2724.59,93,-0.21,-29.38,15000.0,0.0,0.0,-203.1,-203.1,2193.04,1292.53,17108.0
2015-06-08,PLN,385.3,60,0.84,6.39,15000.0,0.0,0.0,0.08,0.08,-356.39,-974.22,17108.0
2015-06-08,ZAR,-16730.05,98,-1.16,-170.31,15000.0,0.0,0.0,-297.49,-297.49,-4269.88,-4928.73,17108.0
2015-06-09,CLP,3558.71,79,0.61,44.95,15000.0,0.0,0.0,8.37,8.37,5668.61,4674.2,16680.0
2015-06-09,CNY,4632.26,112,1.69,41.35,15000.0,0.0,0.0,-124.41,-124.41,2795.6,2447.69,16680.0
2015-06-09,COP,-192.95,85,-0.1,-2.27,15000.0,0.0,0.0,-5.75,-5.75,-9946.83,-11428.81,16680.0
2015-06-09,CZK,-2296.68,30,0.48,-76.18,15000.0,-2645.99,131.62,-30.71,-162.33,-9459.94,-10317.05,16680.0
2015-06-09,HUF,8543.15,66,1.09,130.19,15000.0,0.0,0.0,-1054.45,-1054.45,17931.02,17281.95,16680.0
2015-06-09,INR,4036.35,84,0.83,47.96,15000.0,0.0,0.0,190.31,190.31,-198.2,-1199.42,16680.0
2015-06-09,ILS,5280.25,43,1.11,122.72,15000.0,0.0,0.0,-347.32,-347.32,20161.89,19286.87,16680.0
2015-06-09,KRW,5246.42,43,1.72,120.73,15000.0,0.0,0.0,-17.73,-17.73,5761.77,5044.12,16680.0
2015-06-09,MXN,-2724.59,92,-0.22,-29.54,15000.0,0.0,0.0,-31.6,-31.6,2161.44,1260.93,16680.0
2015-06-09,PLN,385.3,60,0.82,6.4,15000.0,0.0,0.0,-10.97,-10.97,-367.36,-985.19,16680.0
2015-06-09,ZAR,-16730.05,98,-1.17,-171.18,15000.0,0.0,0.0,-873.11,-873.11,-5142.99,-5801.83,16680.0
2015-06-10,CLP,3558.71,79,0.6,45.16,15000.0,0.0,0.0,-230.67,-230.67,5437.94,4443.53,16796.0
2015-06-10,CNY,4632.26,111,1.67,41.57,15000.0,0.0,0.0,-160.88,-160.88,2634.71,2286.8,16796.0
2015-06-10,COP,-192.95,85,-0.12,-2.28,15000.0,0.0,0.0,5.78,5.78,-9941.05,-11423.03,16796.0
2015-06-10,CZK,-2296.68,30,0.46,-76.6,15000.0,0.0,0.0,-151.81,-151.81,-9611.76,-10468.86,16796.0
2015-06-10,HUF,8543.15,66,1.08,129.02,15000.0,0.0,0.0,8.04,8.04,17939.06,17289.99,16796.0
2015-06-10,INR,4036.35,84,0.8,48.2,15000.0,0.0,0.0,-275.9,-275.9,-474.1,-1475.33,16796.0
2015-06-10,ILS,5280.25,43,1.09,122.37,15000.0,0.0,0.0,-339.68,-339.68,19822.21,18947.19,16796.0
2015-06-10,KRW,5246.42,43,1.72,121.38,15000.0,0.0,0.0,-361.39,-361.39,5400.38,4682.73,16796.0
2015-06-10,MXN,-2724.59,92,-0.24,-29.65,15000.0,0.0,0.0,30.26,30.26,2191.69,1291.19,16796.0
2015-06-10,PLN,385.3,60,0.81,6.43,15000.0,0.0,0.0,-0.21,-0.21,-367.56,-985.4,16796.0
2015-06-10,ZAR,-16730.05,97,-1.17,-172.05,15000.0,0.0,0.0,315.43,315.43,-4827.56,-5486.4,16796.0
2015-06-11,CLP,3558.71,78,0.61,45.39,15000.0,0.0,0.0,49.4,49.4,5487.34,4492.93,16921.0
2015-06-11,CNY,4632.26,111,1.66,41.79,15000.0,0.0,0.0,-98.19,-98.19,2536.52,2188.62,16921.0
2015-06-11,COP,-192.95,84,-0.13,-2.3,15000.0,0.0,0.0,-6.92,-6.92,-9947.97,-11429.95,16921.0
2015-06-11,CZK,-2296.68,30,0.45,-77.02,15000.0,0.0,0.0,-81.27,-81.27,-9693.03,-10550.13,16921.0
2015-06-11,HUF,8543.15,68,1.07,126.09,15000.0,0.0,0.0,496.77,496.77,18435.83,17786.76,16921.0
2015-06-11,INR,4036.35,83,0.77,48.47,15000.0,0.0,0.0,-0.52,-0.52,-474.62,-1475.85,16921.0
2015-06-11,ILS,5280.25,43,1.08,122.01,15000.0,0.0,0.0,185.58,185.58,20007.79,19132.77,16921.0
2015-06-11,KRW,5246.42,43,1.7,121.7,15000.0,0.0,0.0,-442.4,-442.4,4957.97,4240.33,16921.0
2015-06-11,MXN,-2724.59,92,-0.22,-29.77,15000.0,0.0,0.0,-285.58,-285.58,1906.11,1005.6,16921.0
2015-06-11,PLN,385.3,60,0.8,6.46,15000.0,0.0,0.0,23.85,23.85,-343.72,-961.55,16921.0
2015-06-11,ZAR,-16730.05,97,-1.17,-172.95,15000.0,0.0,0.0,-665.42,-665.42,-5492.98,-6151.82,16921.0
2015-06-12,CLP,3558.71,78,0.61,45.64,15000.0,0.0,0.0,35.89,35.89,5523.23,4528.82,16810.0
2015-06-12,CNY,4632.26,110,1.65,41.97,15000.0,0.0,0.0,104.83,104.83,2641.35,2293.44,16810.0
2015-06-12,COP,-192.95,84,-0.13,-2.31,15000.0,0.0,0.0,-0.81,-0.81,-9948.78,-11430.76,16810.0
2015-06-12,CZK,-2296.68,30,0.44,-77.42,15000.0,0.0,0.0,-47.47,-47.47,-9740.5,-10597.6,16810.0
2015-06-12,HUF,8543.15,69,1.06,124.63,15000.0,0.0,0.0,-577.29,-577.29,17858.54,17209.47,16810.0
2015-06-12,INR,4036.35,83,0.75,48.72,15000.0,0.0,0.0,-1.88,-1.88,-476.51,-1477.73,16810.0
2015-06-12,ILS,5280.25,43,1.07,122.55,15000.0,0.0,0.0,141.36,141.36,20149.15,19274.12,16810.0
2015-06-12,KRW,5246.42,43,1.7,122.14,15000.0,0.0,0.0,432.25,432.25,5390.23,4672.58,16810.0
2015-06-12,MXN,-10.4,92,-0.2,-0.11,15000.0,2714.19,29.66,16.68,-12.98,1922.78,992.62,16810.0
2015-06-12,PLN,385.3,59,0.78,6.5,15000.0,0.0,0.0,-32.44,-32.44,-376.16,-994.0,16810.0
2015-06-12,ZAR,-16730.05,96,-1.17,-173.68,15000.0,0.0,0.0,544.42,544.42,-4948.56,-5607.4,16810.0
2015-06-15,CLP,3558.71,78,0.61,45.86,15000.0,0.0,0.0,-33.78,-33.78,5489.45,4495.04,16941.0
2015-06-15,CNY,4632.26,111,1.61,41.73,15000.0,0.0,0.0,-500.47,-500.47,2140.88,1792.97,16941.0
2015-06-15,COP,-192.95,83,-0.13,-2.32,15000.0,0.0,0.0,-1.04,-1.04,-9949.82,-11431.8,16941.0
2015-06-15,CZK,-2296.68,30,0.45,-77.44,15000.0,0.0,0.0,-197.23,-197.23,-9937.72,-10794.83,16941.0
2015-06-15,HUF,8543.15,69,1.05,124.37,15000.0,0.0,0.0,-181.54,-181.54,17676.99,17027.92,16941.0
2015-06-15,INR,4036.35,82,0.72,48.98,15000.0,0.0,0.0,-0.56,-0.56,-477.06,-1478.29,16941.0
2015-06-15,ILS,5280.25,43,1.06,123.07,15000.0,0.0,0.0,87.95,87.95,20237.09,19362.07,16941.0
2015-06-15,KRW,5246.42,43,1.7,122.53,15000.0,0.0,0.0,88.8,88.8,5479.03,4761.38,16941.0
2015-06-15,MXN,-10.4,91,-0.19,-0.11,15000.0,0.0,0.0,-0.02,-0.02,1922.76,992.6,16941.0
2015-06-15,PLN,385.3,59,0.76,6.52,15000.0,0.0,0.0,-21.97,-21.97,-398.13,-1015.96,16941.0
2015-06-15,ZAR,-16730.05,96,-1.19,-174.63,15000.0,0.0,0.0,635.04,635.04,-4313.52,-4972.37,16941.0
2015-06-16,CLP,3558.71,77,0.6,46.08,15000.0,0.0,0.0,-8.43,-8.43,5481.01,4486.61,16993.0
2015-06-16,CNY,4632.26,111,1.59,41.71,15000.0,0.0,0.0,95.73,95.73,2236.61,1888.7,16993.0
2015-06-16,COP,-192.95,83,-0.14,-2.33,15000.0,0.0,0.0,1.83,1.83,-9947.99,-11429.97,16993.0
2015-06-16,CZK,-2296.68,30,0.45,-76.71,15000.0,0.0,0.0,-15.11,-15.11,-9952.83,-10809.94,16993.0
2015-06-16,HUF,8543.15,68,1.05,125.05,15000.0,0.0,0.0,267.08,267.08,17944.08,17295.01,16993.0
2015-06-16,INR,4036.35,82,0.7,49.17,15000.0,0.0,0.0,-98.16,-98.16,-575.23,-1576.45,16993.0
2015-06-16,ILS,5280.25,43,1.05,123.71,15000.0,0.0,0.0,193.34,193.34,20430.44,19555.41,16993.0
2015-06-16,KRW,5246.42,43,1.7,122.97,15000.0,0.0,0.0,19.76,19.76,5498.79,4781.14,16993.0
2015-06-16,MXN,-10.4,91,-0.18,-0.11,15000.0,0.0,0.0,0.07,0.07,1922.83,992.67,16993.0
2015-06-16,PLN,385.3,59,0.75,6.55,15000.0,0.0,0.0,20.53,20.53,-377.6,-995.43,16993.0
2015-06-16,ZAR,-16730.05,95,-1.2,-175.51,15000.0,0.0,0.0,16.83,16.83,-4296.7,-4955.54,16993.0
2015-06-17,CLP,3558.71,77,0.6,46.33,15000.0,0.0,0.0,-103.96,-103.96,5377.05,4382.64,17036.0
2015-06-17,CNY,4632.26,111,1.57,41.85,15000.0,0.0,0.0,131.96,131.96,2368.57,2020.66,17036.0
2015-06-17,COP,-192.95,82,-0.16,-2.34,15000.0,0.0,0.0,12.52,12.52,-9935.47,-11417.45,17036.0
2015-06-17,CZK,-2296.68,30,0.46,-76.33,15000.0,0.0,0.0,-73.76,-73.76,-10026.59,-10883.7,17036.0
2015-06-17,HUF,8543.15,68,1.04,125.73,15000.0,0.0,0.0,284.34,284.34,18228.42,17579.35,17036.0
2015-06-17,INR,4036.35,82,0.69,49.43,15000.0,0.0,0.0,145.05,145.05,-430.17,-1431.4,17036.0
2015-06-17,ILS,5280.25,42,1.04,124.38,15000.0,0.0,0.0,-435.48,-435.48,19994.96,19119.93,17036.0
2015-06-17,KRW,5246.42,43,1.69,123.39,15000.0,0.0,0.0,-387.03,-387.03,5111.76,4394.11,17036.0
2015-06-17,MXN,-10.4,91,-0.15,-0.11,15000.0,0.0,0.0,-0.91,-0.91,1921.92,991.76,17036.0
2015-06-17,PLN,385.3,59,0.74,6.59,15000.0,0.0,0.0,-14.97,-14.97,-392.57,-1010.4,17036.0
2015-06-17,ZAR,-16730.05,95,-1.21,-176.44,15000.0,0.0,0.0,92.71,92.71,-4203.98,-4862.83,17036.0
2015-06-18,CLP,3558.71,76,0.59,46.57,15000.0,0.0,0.0,11.74,11.74,5388.79,4394.38,17078.0
2015-06-18,CNY,4632.26,110,1.57,42.08,15000.0,0.0,0.0,225.25,225.25,2593.81,2245.9,17078.0
2015-06-18,COP,-192.95,82,-0.18,-2.36,15000.0,0.0,0.0,-5.71,-5.71,-9941.18,-11423.16,17078.0
2015-06-18,CZK,-2296.68,30,0.47,-75.87,15000.0,0.0,0.0,-112.4,-112.4,-10138.99,-10996.1,17078.0
2015-06-18,HUF,8543.15,68,1.04,126.41,15000.0,0.0,0.0,518.07,518.07,18746.48,18097.41,17078.0
2015-06-18,INR,4036.35,82,0.7,49.25,15000.0,0.0,0.0,623.96,623.96,193.78,-807.44,17078.0
2015-06-18,ILS,5280.25,42,1.04,124.52,15000.0,0.0,0.0,762.99,762.99,20757.95,19882.93,17078.0
2015-06-18,KRW,5246.42,42,1.68,123.99,15000.0,0.0,0.0,244.89,244.89,5356.65,4639.0,17078.0
2015-06-18,MXN,-10.4,91,-0.12,-0.11,15000.0,0.0,0.0,0.09,0.09,1922.01,991.85,17078.0
2015-06-18,PLN,385.3,58,0.73,6.62,15000.0,0.0,0.0,20.43,20.43,-372.14,-989.97,17078.0
2015-06-18,ZAR,-16730.05,94,-1.2,-177.41,15000.0,0.0,0.0,-1132.35,-1132.35,-5336.34,-5995.18,17078.0
2015-06-19,CLP,3558.71,76,0.59,46.83,15000.0,0.0,0.0,109.97,109.97,5498.76,4504.35,17102.0
2015-06-19,CNY,4632.26,110,1.56,42.27,15000.0,0.0,0.0,-127.55,-127.55,2466.26,2118.35,17102.0
2015-06-19,COP,-192.95,81,-0.19,-2.37,15000.0,0.0,0.0,-0.67,-0.67,-9941.85,-11423.83,17102.0
2015-06-19,CZK,-2296.68,30,0.48,-75.65,15000.0,0.0,0.0,17.09,17.09,-10121.9,-10979.01,17102.0
2015-06-19,HUF,8543.15,67,1.04,126.75,15000.0,0.0,0.0,100.89,100.89,18847.37,18198.3,17102.0
2015-06-19,INR,4036.35,83,0.73,48.8,15000.0,0.0,0.0,216.79,216.79,410.58,-590.65,17102.0
2015-06-19,ILS,5280.25,42,1.04,124.73,15000.0,0.0,0.0,107.21,107.21,20865.16,19990.14,17102.0
2015-06-19,KRW,5246.42,42,1.68,124.65,15000.0,0.0,0.0,60.6,60.6,5417.25,4699.6,17102.0
2015-06-19,MXN,-10.4,91,-0.08,-0.11,15000.0,0.0,0.0,-0.4,-0.4,1921.6,991.44,17102.0
2015-06-19,PLN,385.3,58,0.72,6.65,15000.0,0.0,0.0,-4.66,-4.66,-376.8,-994.64,17102.0
2015-06-19,ZAR,-16730.05,94,-1.2,-178.36,15000.0,0.0,0.0,147.87,147.87,-5188.47,-5847.31,17102.0
2015-06-22,CLP,3558.71,76,0.58,47.07,15000.0,0.0,0.0,-136.59,-136.59,5362.17,4367.76,17215.0
2015-06-22,CNY,4632.26,109,1.55,42.47,15000.0,0.0,0.0,-0.42,-0.42,2465.84,2117.93,17215.0
2015-06-22,COP,-2724.34,81,-0.2,-33.59,15000.0,-2531.39,93.67,2.33,-91.34,-9939.53,-11515.18,17215.0
2015-06-22,CZK,-2296.68,30,0.48,-76.05,15000.0,0.0,0.0,132.37,132.37,-9989.53,-10846.64,17215.0
2015-06-22,HUF,8543.15,68,1.04,126.51,15000.0,0.0,0.0,370.05,370.05,19217.42,18568.35,17215.0
2015-06-22,INR,4036.35,83,0.75,48.45,15000.0,0.0,0.0,-57.8,-57.8,352.78,-648.45,17215.0
2015-06-22,ILS,5280.25,43,1.02,123.8,15000.0,0.0,0.0,-1675.58,-1675.58,19189.58,18314.56,17215.0
2015-06-22,KRW,5246.42,42,1.66,124.93,15000.0,0.0,0.0,-344.32,-344.32,5072.93,4355.28,17215.0
2015-06-22,MXN,-10.4,90,-0.06,-0.12,15000.0,0.0,0.0,0.3,0.3,1921.9,991.74,17215.0
2015-06-22,PLN,385.3,58,0.72,6.64,15000.0,0.0,0.0,35.66,35.66,-341.15,-958.98,17215.0
2015-06-22,ZAR,-16730.05,94,-1.19,-178.48,15000.0,0.0,0.0,-1181.88,-1181.88,-6370.35,-7029.19,17215.0
2015-06-23,CLP,3558.71,75,0.58,47.32,15000.0,0.0,0.0,33.5,33.5,5395.66,4401.25,17157.0
2015-06-23,CNY,4632.26,108,1.53,42.71,15000.0,0.0,0.0,-191.65,-191.65,2274.2,1926.29,17157.0
2015-06-23,COP,-2724.34,81,-0.22,-33.73,15000.0,0.0,0.0,75.59,75.59,-9863.94,-11439.59,17157.0
2015-06-23,CZK,-2296.68,30,0.49,-76.38,15000.0,0.0,0.0,-96.3,-96.3,-10085.84,-10942.94,17157.0
2015-06-23,HUF,8543.15,68,1.05,125.65,15000.0,0.0,0.0,691.46,691.46,19908.88,19259.81,17157.0
2015-06-23,INR,4036.35,84,0.77,47.89,15000.0,0.0,0.0,66.29,66.29,419.07,-582.16,17157.0
2015-06-23,ILS,5280.25,43,1.0,122.1,15000.0,0.0,0.0,-83.91,-83.91,19105.67,18230.65,17157.0
