Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-06-18,CNY,-5746.09,57,-1.21,-100.81,15000.0,0.0,0.0,1029.62,1029.62,2878.72,2695.57,13287.0
2013-06-18,COP,716.27,106,0.05,6.78,15000.0,0.0,0.0,29.49,29.49,2399.39,1992.66,13287.0
2013-06-18,CZK,348.19,37,0.38,9.3,15000.0,0.0,0.0,-29.77,-29.77,-2963.1,-3399.17,13287.0
2013-06-18,HUF,5503.72,140,0.95,39.24,15000.0,0.0,0.0,-940.55,-940.55,-690.18,-859.45,13287.0
2013-06-18,INR,3894.9,67,1.17,57.99,15000.0,0.0,0.0,-47.92,-47.92,-2472.69,-3022.8,13287.0
2013-06-18,ILS,5612.5,70,1.27,80.17,15000.0,0.0,0.0,-538.7,-538.7,3518.29,3091.96,13287.0
2013-06-18,KRW,-226.17,49,0.33,-4.66,15000.0,0.0,0.0,-10.98,-10.98,-364.77,-520.53,13287.0
2013-06-18,MXN,4326.83,74,0.4,58.49,15000.0,-2711.09,36.43,-405.56,-441.99,-1402.8,-1871.95,13287.0
2013-06-18,PLN,5458.27,104,1.13,52.54,15000.0,0.0,0.0,-548.67,-548.67,-1140.0,-1357.44,13287.0
2013-06-18,ZAR,-21604.02,161,-1.96,-134.46,15000.0,0.0,0.0,2544.75,2544.75,7845.27,7449.13,13287.0
2013-06-19,CLP,268.44,88,1.19,3.06,15000.0,0.0,0.0,-21.08,-21.08,-5612.16,-6202.91,13028.0
2013-06-19,CNY,-5746.09,62,-1.34,-93.01,15000.0,0.0,0.0,989.83,989.83,3868.55,3685.4,13028.0
2013-06-19,COP,716.27,107,0.05,6.68,15000.0,0.0,0.0,-24.01,-24.01,2375.38,1968.65,13028.0
2013-06-19,CZK,348.19,37,0.33,9.35,15000.0,0.0,0.0,-12.62,-12.62,-2975.72,-3411.79,13028.0
2013-06-19,HUF,5503.72,141,0.93,39.08,15000.0,0.0,0.0,17.63,17.63,-672.55,-841.82,13028.0
2013-06-19,INR,3894.9,68,1.16,57.61,15000.0,0.0,0.0,-3.38,-3.38,-2476.07,-3026.18,13028.0
2013-06-19,ILS,5612.5,72,1.29,78.14,15000.0,0.0,0.0,198.9,198.9,3717.18,3290.86,13028.0
2013-06-19,KRW,-226.17,48,0.3,-4.68,15000.0,0.0,0.0,11.27,11.27,-353.5,-509.26,13028.0
2013-06-19,MXN,4326.83,76,0.2,56.97,15000.0,0.0,0.0,-1667.4,-1667.4,-3070.2,-3539.35,13028.0
2013-06-19,PLN,5458.27,104,1.11,52.69,15000.0,0.0,0.0,193.98,193.98,-946.02,-1163.45,13028.0
2013-06-19,ZAR,-21604.02,161,-1.98,-134.02,15000.0,0.0,0.0,-2539.74,-2539.74,5305.53,4909.39,13028.0
2013-06-20,CLP,268.44,91,1.08,2.96,15000.0,0.0,0.0,-36.32,-36.32,-5648.48,-6239.22,12931.0
2013-06-20,CNY,-5746.09,66,-1.46,-86.58,15000.0,0.0,0.0,486.04,486.04,4354.59,4171.44,12931.0
2013-06-20,COP,716.27,113,-0.07,6.36,15000.0,0.0,0.0,-364.66,-364.66,2010.72,1603.99,12931.0
2013-06-20,CZK,348.19,38,0.26,9.16,15000.0,0.0,0.0,-78.59,-78.59,-3054.32,-3490.39,12931.0
2013-06-20,HUF,5503.72,143,0.86,38.41,15000.0,0.0,0.0,-1952.29,-1952.29,-2624.84,-2794.1,12931.0
2013-06-20,INR,3894.9,70,0.92,55.6,15000.0,0.0,0.0,-2160.65,-2160.65,-4636.72,-5186.83,12931.0
2013-06-20,ILS,5612.5,71,1.25,78.55,15000.0,0.0,0.0,-1245.9,-1245.9,2471.28,2044.96,12931.0
2013-06-20,KRW,-226.17,49,0.24,-4.66,15000.0,0.0,0.0,44.88,44.88,-308.62,-464.38,12931.0
2013-06-20,MXN,4326.83,85,-0.03,51.16,15000.0,0.0,0.0,-748.69,-748.69,-3818.9,-4288.05,12931.0
2013-06-20,PLN,5458.27,106,1.04,51.4,15000.0,0.0,0.0,-1646.97,-1646.97,-2592.99,-2810.42,12931.0
2013-06-20,ZAR,-21604.02,161,-2.11,-134.51,15000.0,0.0,0.0,4704.31,4704.31,10009.84,9613.7,12931.0
2013-06-21,CLP,268.44,93,0.97,2.87,15000.0,0.0,0.0,-3.51,-3.51,-5651.99,-6242.73,13621.0
2013-06-21,CNY,-5746.09,69,-1.58,-83.63,15000.0,0.0,0.0,132.89,132.89,4487.49,4304.34,13621.0
2013-06-21,COP,716.27,119,-0.19,6.0,15000.0,0.0,0.0,-40.19,-40.19,1970.53,1563.8,13621.0
2013-06-21,CZK,348.19,40,0.18,8.68,15000.0,0.0,0.0,-25.68,-25.68,-3079.99,-3516.06,13621.0
2013-06-21,HUF,5503.72,160,0.78,34.49,15000.0,0.0,0.0,-1019.06,-1019.06,-3643.9,-3813.17,13621.0
2013-06-21,INR,3894.9,74,0.72,52.98,15000.0,0.0,0.0,61.83,61.83,-4574.89,-5125.0,13621.0
2013-06-21,ILS,5612.5,72,1.22,77.86,15000.0,0.0,0.0,185.57,185.57,2656.85,2230.53,13621.0
2013-06-21,KRW,-226.17,51,0.16,-4.48,15000.0,0.0,0.0,27.95,27.95,-280.67,-436.44,13621.0
2013-06-21,MXN,1421.06,92,-0.23,15.41,15000.0,-2905.77,35.76,139.15,103.39,-3679.74,-4184.65,13621.0
2013-06-21,PLN,7996.81,113,0.97,70.89,15000.0,2538.54,29.23,-279.25,-308.48,-2872.23,-3118.9,13621.0
2013-06-21,ZAR,-21604.02,161,-2.18,-134.58,15000.0,0.0,0.0,-1166.69,-1166.69,8843.14,8447.0,13621.0
2013-06-24,CLP,268.44,95,0.89,2.83,15000.0,0.0,0.0,3.76,3.76,-5648.23,-6238.97,12851.0
2013-06-24,CNY,-5746.09,71,-1.69,-80.57,15000.0,0.0,0.0,303.4,303.4,4790.89,4607.74,12851.0
2013-06-24,COP,-2147.92,132,-0.33,-16.28,15000.0,-2864.19,66.84,-111.12,-177.96,1859.41,1385.85,12851.0
2013-06-24,CZK,348.19,47,0.04,7.43,15000.0,0.0,0.0,-155.25,-155.25,-3235.24,-3671.31,12851.0
2013-06-24,HUF,5503.72,189,0.66,29.1,15000.0,0.0,0.0,-1317.09,-1317.09,-4960.99,-5130.26,12851.0
2013-06-24,INR,-79.96,82,0.46,-0.98,15000.0,-3974.86,107.93,-644.25,-752.18,-5219.15,-5877.18,12851.0
2013-06-24,ILS,8647.27,74,1.17,116.32,15000.0,3034.77,76.93,-532.9,-609.83,2123.95,1620.7,12851.0
2013-06-24,KRW,-226.17,53,0.06,-4.3,15000.0,0.0,0.0,27.97,27.97,-252.7,-408.47,12851.0
2013-06-24,MXN,1421.06,93,-0.31,15.24,15000.0,0.0,0.0,295.52,295.52,-3384.22,-3889.13,12851.0
2013-06-24,PLN,7996.81,121,0.88,66.1,15000.0,0.0,0.0,-1178.1,-1178.1,-4050.34,-4297.0,12851.0
2013-06-24,ZAR,-18798.61,161,-2.27,-116.6,15000.0,2805.41,26.97,1171.41,1144.44,10014.56,9591.44,12851.0
2013-06-25,CLP,2791.83,95,0.83,29.4,15000.0,2523.39,53.13,8.61,-44.52,-5639.61,-6283.48,13245.0
2013-06-25,CNY,-5746.09,71,-1.73,-80.88,15000.0,0.0,0.0,-950.96,-950.96,3839.93,3656.78,13245.0
2013-06-25,COP,-2147.92,139,-0.42,-15.44,15000.0,0.0,0.0,-300.34,-300.34,1559.07,1085.5,13245.0
2013-06-25,CZK,-2582.83,50,-0.05,-51.82,15000.0,-2931.02,88.87,43.45,-45.42,-3191.8,-3716.74,13245.0
2013-06-25,HUF,5503.72,196,0.6,28.1,15000.0,0.0,0.0,1146.34,1146.34,-3814.65,-3983.92,13245.0
2013-06-25,INR,-79.96,87,0.28,-0.92,15000.0,0.0,0.0,-6.84,-6.84,-5225.99,-5884.03,13245.0
2013-06-25,ILS,8647.27,74,1.16,116.47,15000.0,0.0,0.0,1228.81,1228.81,3352.77,2849.51,13245.0
2013-06-25,KRW,-226.17,54,-0.0,-4.19,15000.0,0.0,0.0,-23.71,-23.71,-276.41,-432.18,13245.0
2013-06-25,MXN,1421.06,94,-0.39,15.11,15000.0,0.0,0.0,-46.24,-46.24,-3430.46,-3935.37,13245.0
2013-06-25,PLN,7996.81,124,0.81,64.48,15000.0,0.0,0.0,618.67,618.67,-3431.67,-3678.33,13245.0
2013-06-25,ZAR,-18798.61,160,-2.3,-117.25,15000.0,0.0,0.0,-1490.35,-1490.35,8524.21,8101.1,13245.0
2013-06-26,CLP,2791.83,94,0.8,29.55,15000.0,0.0,0.0,158.28,158.28,-5481.33,-6125.2,13301.0
2013-06-26,CNY,-5746.09,71,-1.72,-80.54,15000.0,0.0,0.0,-726.18,-726.18,3113.75,2930.6,13301.0
2013-06-26,COP,-2147.92,141,-0.46,-15.2,15000.0,0.0,0.0,-295.68,-295.68,1263.38,789.82,13301.0
2013-06-26,CZK,-2582.83,51,-0.12,-50.48,15000.0,0.0,0.0,-256.51,-256.51,-3448.31,-3973.25,13301.0
2013-06-26,HUF,5503.72,199,0.57,27.65,15000.0,0.0,0.0,508.73,508.73,-3305.92,-3475.18,13301.0
2013-06-26,INR,-3019.09,93,0.07,-32.33,15000.0,-2939.13,62.81,8.04,-54.77,-5217.95,-5938.79,13301.0
2013-06-26,ILS,8647.27,74,1.17,116.73,15000.0,0.0,0.0,397.49,397.49,3750.26,3247.01,13301.0
2013-06-26,KRW,-226.17,54,-0.04,-4.15,15000.0,0.0,0.0,-11.93,-11.93,-288.34,-444.11,13301.0
2013-06-26,MXN,1421.06,94,-0.45,15.13,15000.0,0.0,0.0,66.95,66.95,-3363.51,-3868.41,13301.0
2013-06-26,PLN,7996.81,125,0.78,63.97,15000.0,0.0,0.0,1040.88,1040.88,-2390.78,-2637.45,13301.0
2013-06-26,ZAR,-18798.61,160,-2.29,-117.84,15000.0,0.0,0.0,-1160.9,-1160.9,7363.31,6940.2,13301.0
2013-06-27,CLP,2791.83,95,0.8,29.53,15000.0,0.0,0.0,180.63,180.63,-5300.7,-5944.57,13539.0
2013-06-27,CNY,-5746.09,73,-1.7,-79.05,15000.0,0.0,0.0,-229.73,-229.73,2884.02,2700.87,13539.0
2013-06-27,COP,-2147.92,144,-0.44,-14.91,15000.0,0.0,0.0,-396.4,-396.4,866.98,393.42,13539.0
2013-06-27,CZK,-2582.83,51,-0.14,-50.75,15000.0,0.0,0.0,-515.23,-515.23,-3963.54,-4488.48,13539.0
2013-06-27,HUF,5503.72,199,0.57,27.7,15000.0,0.0,0.0,764.07,764.07,-2541.85,-2711.11,13539.0
2013-06-27,INR,-5540.13,94,-0.17,-58.91,15000.0,-2521.04,53.16,304.13,250.97,-4913.81,-5687.82,13539.0
2013-06-27,ILS,8647.27,74,1.17,116.82,15000.0,0.0,0.0,218.51,218.51,3968.77,3465.52,13539.0
2013-06-27,KRW,-226.17,54,-0.07,-4.17,15000.0,0.0,0.0,-8.89,-8.89,-297.24,-453.0,13539.0
2013-06-27,MXN,1421.06,97,-0.45,14.7,15000.0,0.0,0.0,124.63,124.63,-3238.87,-3743.78,13539.0
2013-06-27,PLN,7996.81,124,0.76,64.26,15000.0,0.0,0.0,208.86,208.86,-2181.93,-2428.59,13539.0
2013-06-27,ZAR,-18798.61,164,-2.2,-114.85,15000.0,0.0,0.0,-3071.01,-3071.01,4292.3,3869.19,13539.0
2013-06-28,CLP,2791.83,95,0.82,29.41,15000.0,0.0,0.0,72.23,72.23,-5228.47,-5872.35,13406.0
2013-06-28,CNY,-5746.09,74,-1.69,-77.67,15000.0,0.0,0.0,113.28,113.28,2997.31,2814.16,13406.0
2013-06-28,COP,-2147.92,149,-0.4,-14.39,15000.0,0.0,0.0,-117.27,-117.27,749.72,276.15,13406.0
2013-06-28,CZK,-2582.83,51,-0.17,-51.03,15000.0,0.0,0.0,240.53,240.53,-3723.01,-4247.95,13406.0
2013-06-28,HUF,5503.72,202,0.57,27.28,15000.0,0.0,0.0,144.59,144.59,-2397.26,-2566.52,13406.0
2013-06-28,INR,-5540.13,94,-0.32,-58.99,15000.0,0.0,0.0,-546.32,-546.32,-5460.13,-6234.13,13406.0
2013-06-28,ILS,8647.27,74,1.18,117.03,15000.0,0.0,0.0,144.98,144.98,4113.75,3610.5,13406.0
2013-06-28,KRW,-226.17,54,-0.07,-4.16,15000.0,0.0,0.0,-20.01,-20.01,-317.25,-473.01,13406.0
2013-06-28,MXN,1421.06,100,-0.44,14.24,15000.0,0.0,0.0,79.86,79.86,-3159.02,-3663.92,13406.0
2013-06-28,PLN,7996.81,124,0.73,64.57,15000.0,0.0,0.0,-410.09,-410.09,-2592.01,-2838.68,13406.0
2013-06-28,ZAR,-18798.61,165,-2.14,-113.8,15000.0,0.0,0.0,791.09,791.09,5083.39,4660.28,13406.0
2013-07-01,CLP,2791.83,95,0.84,29.25,15000.0,0.0,0.0,82.33,82.33,-5146.14,-5790.02,13226.0
2013-07-01,CNY,-5746.09,76,-1.68,-75.88,15000.0,0.0,0.0,36.87,36.87,3034.17,2851.02,13226.0
2013-07-01,COP,-2147.92,158,-0.37,-13.56,15000.0,0.0,0.0,1.22,1.22,750.93,277.37,13226.0
2013-07-01,CZK,-2582.83,52,-0.2,-49.67,15000.0,0.0,0.0,10.96,10.96,-3712.05,-4236.99,13226.0
2013-07-01,HUF,5503.72,216,0.59,25.43,15000.0,0.0,0.0,445.94,445.94,-1951.31,-2120.58,13226.0
2013-07-01,INR,-5540.13,93,-0.43,-59.28,15000.0,0.0,0.0,-209.51,-209.51,-5669.64,-6443.65,13226.0
2013-07-01,ILS,8647.27,74,1.17,117.08,15000.0,0.0,0.0,-607.94,-607.94,3505.81,3002.56,13226.0
2013-07-01,KRW,-226.17,54,-0.11,-4.15,15000.0,0.0,0.0,33.92,33.92,-283.34,-439.1,13226.0
2013-07-01,MXN,1421.06,100,-0.41,14.19,15000.0,0.0,0.0,21.85,21.85,-3137.16,-3642.07,13226.0
2013-07-01,PLN,7996.81,125,0.71,64.2,15000.0,0.0,0.0,139.42,139.42,-2452.6,-2699.26,13226.0
2013-07-01,ZAR,-18798.61,168,-2.09,-112.12,15000.0,0.0,0.0,132.09,132.09,5215.49,4792.37,13226.0
2013-07-02,CLP,5360.49,96,0.87,55.81,15000.0,2568.66,53.12,115.89,62.77,-5030.25,-5727.25,13273.0
2013-07-02,CNY,-5746.09,76,-1.67,-75.99,15000.0,0.0,0.0,204.75,204.75,3238.93,3055.78,13273.0
2013-07-02,COP,-2147.92,163,-0.34,-13.17,15000.0,0.0,0.0,-24.21,-24.21,726.72,253.16,13273.0
2013-07-02,CZK,-2582.83,53,-0.22,-49.15,15000.0,0.0,0.0,-54.11,-54.11,-3766.16,-4291.1,13273.0
2013-07-02,HUF,5503.72,225,0.63,24.48,15000.0,0.0,0.0,484.52,484.52,-1466.8,-1636.06,13273.0
2013-07-02,INR,-5540.13,93,-0.55,-59.54,15000.0,0.0,0.0,207.39,207.39,-5462.25,-6236.26,13273.0
2013-07-02,ILS,8647.27,73,1.16,117.72,15000.0,0.0,0.0,198.73,198.73,3704.54,3201.29,13273.0
2013-07-02,KRW,-226.17,54,-0.13,-4.16,15000.0,0.0,0.0,-13.91,-13.91,-297.24,-453.0,13273.0
2013-07-02,MXN,1421.06,101,-0.4,14.13,15000.0,0.0,0.0,-17.16,-17.16,-3154.32,-3659.23,13273.0
2013-07-02,PLN,7996.81,124,0.69,64.29,15000.0,0.0,0.0,-15.94,-15.94,-2468.54,-2715.2,13273.0
2013-07-02,ZAR,-18798.61,169,-2.02,-110.94,15000.0,0.0,0.0,-991.77,-991.77,4223.72,3800.6,13273.0
2013-07-03,CLP,5360.49,96,0.9,55.86,15000.0,0.0,0.0,-93.33,-93.33,-5123.58,-5820.58,13806.0
2013-07-03,CNY,-5746.09,75,-1.68,-76.37,15000.0,0.0,0.0,270.84,270.84,3509.77,3326.62,13806.0
2013-07-03,COP,-2147.92,164,-0.33,-13.11,15000.0,0.0,0.0,62.43,62.43,789.15,315.59,13806.0
2013-07-03,CZK,-2582.83,53,-0.23,-48.91,15000.0,0.0,0.0,-134.04,-134.04,-3900.19,-4425.14,13806.0
2013-07-03,HUF,5503.72,229,0.67,24.0,15000.0,0.0,0.0,6.3,6.3,-1460.5,-1629.77,13806.0
2013-07-03,INR,-8339.95,93,-0.71,-90.0,15000.0,-2799.82,60.92,554.41,493.49,-4907.84,-5742.77,13806.0
2013-07-03,ILS,8647.27,73,1.16,118.35,15000.0,0.0,0.0,13.98,13.98,3718.52,3215.27,13806.0
2013-07-03,KRW,-226.17,54,-0.14,-4.18,15000.0,0.0,0.0,-1.37,-1.37,-298.61,-454.38,13806.0
2013-07-03,MXN,1421.06,100,-0.41,14.16,15000.0,0.0,0.0,-54.5,-54.5,-3208.82,-3713.72,13806.0
2013-07-03,PLN,7996.81,124,0.68,64.64,15000.0,0.0,0.0,275.85,275.85,-2192.69,-2439.35,13806.0
2013-07-03,ZAR,-18798.61,169,-1.98,-111.02,15000.0,0.0,0.0,862.78,862.78,5086.49,4663.38,13806.0
2013-07-04,CLP,5360.49,96,0.92,56.11,15000.0,0.0,0.0,-8.36,-8.36,-5131.95,-5828.94,13836.0
2013-07-04,CNY,-5746.09,75,-1.69,-76.68,15000.0,0.0,0.0,-44.15,-44.15,3465.61,3282.46,13836.0
2013-07-04,COP,-2147.92,163,-0.33,-13.18,15000.0,0.0,0.0,46.21,46.21,835.36,361.8,13836.0
2013-07-04,CZK,-2582.83,53,-0.21,-48.92,15000.0,0.0,0.0,-360.63,-360.63,-4260.83,-4785.77,13836.0
2013-07-04,HUF,5503.72,230,0.7,23.92,15000.0,0.0,0.0,19.43,19.43,-1441.07,-1610.34,13836.0
2013-07-04,INR,-8339.95,92,-0.8,-90.17,15000.0,0.0,0.0,-709.67,-709.67,-5617.52,-6452.44,13836.0
2013-07-04,ILS,8647.27,73,1.17,119.0,15000.0,0.0,0.0,652.78,652.78,4371.3,3868.05,13836.0
2013-07-04,KRW,-226.17,54,-0.16,-4.2,15000.0,0.0,0.0,-1.9,-1.9,-300.52,-456.28,13836.0
2013-07-04,MXN,1421.06,100,-0.42,14.24,15000.0,0.0,0.0,-0.73,-0.73,-3209.55,-3714.46,13836.0
2013-07-04,PLN,7996.81,123,0.68,64.98,15000.0,0.0,0.0,283.29,283.29,-1909.39,-2156.06,13836.0
2013-07-04,ZAR,-18798.61,168,-1.92,-111.62,15000.0,0.0,0.0,-887.23,-887.23,4199.26,3776.15,13836.0
2013-07-05,CLP,5360.49,95,0.92,56.42,15000.0,0.0,0.0,-138.03,-138.03,-5269.98,-5966.97,12703.0
2013-07-05,CNY,-5746.09,75,-1.69,-77.06,15000.0,0.0,0.0,-40.81,-40.81,3424.8,3241.65,12703.0
2013-07-05,COP,-2147.92,162,-0.33,-13.25,15000.0,0.0,0.0,9.01,9.01,844.37,370.81,12703.0
2013-07-05,CZK,-2582.83,53,-0.2,-48.75,15000.0,0.0,0.0,115.02,115.02,-4145.81,-4670.75,12703.0
2013-07-05,HUF,5503.72,230,0.71,23.97,15000.0,0.0,0.0,-245.39,-245.39,-1686.46,-1855.72,12703.0
2013-07-05,INR,-8339.95,92,-0.96,-90.31,15000.0,0.0,0.0,1118.08,1118.08,-4499.44,-5334.37,12703.0
2013-07-05,ILS,8647.27,72,1.18,119.67,15000.0,0.0,0.0,-38.59,-38.59,4332.71,3829.46,12703.0
2013-07-05,KRW,-226.17,54,-0.17,-4.22,15000.0,0.0,0.0,0.32,0.32,-300.2,-455.96,12703.0
2013-07-05,MXN,1421.06,100,-0.48,14.24,15000.0,0.0,0.0,-156.71,-156.71,-3366.25,-3871.16,12703.0
2013-07-05,PLN,7996.81,122,0.66,65.34,15000.0,0.0,0.0,-664.82,-664.82,-2574.22,-2820.88,12703.0
2013-07-05,ZAR,-16293.61,167,-1.91,-97.28,15000.0,2505.0,21.51,1469.27,1447.76,5668.53,5223.91,12703.0
2013-07-08,CLP,5360.49,94,0.93,56.74,15000.0,0.0,0.0,40.0,40.0,-5229.98,-5926.98,12751.0
2013-07-08,CNY,-5746.09,74,-1.71,-77.2,15000.0,0.0,0.0,427.07,427.07,3851.86,3668.71,12751.0
2013-07-08,COP,-2147.92,161,-0.31,-13.32,15000.0,0.0,0.0,-122.53,-122.53,721.84,248.28,12751.0
2013-07-08,CZK,-2582.83,53,-0.19,-48.34,15000.0,0.0,0.0,-111.59,-111.59,-4257.4,-4782.35,12751.0
2013-07-08,HUF,5503.72,229,0.73,24.08,15000.0,0.0,0.0,168.82,168.82,-1517.64,-1686.91,12751.0
2013-07-08,INR,-8339.95,93,-1.13,-89.62,15000.0,0.0,0.0,501.48,501.48,-3997.96,-4832.88,12751.0
2013-07-08,ILS,8647.27,72,1.16,120.34,15000.0,0.0,0.0,-648.41,-648.41,3684.3,3181.05,12751.0
2013-07-08,KRW,-226.17,53,-0.19,-4.24,15000.0,0.0,0.0,11.49,11.49,-288.71,-444.47,12751.0
2013-07-08,MXN,1421.06,99,-0.48,14.31,15000.0,0.0,0.0,152.33,152.33,-3213.93,-3718.84,12751.0
2013-07-08,PLN,7996.81,122,0.65,65.67,15000.0,0.0,0.0,481.72,481.72,-2092.5,-2339.16,12751.0
2013-07-08,ZAR,-16293.61,167,-1.88,-97.8,15000.0,0.0,0.0,-638.67,-638.67,5029.86,4585.24,12751.0
2013-07-09,CLP,5360.49,94,0.96,57.05,15000.0,0.0,0.0,328.86,328.86,-4901.12,-5598.12,12798.0
2013-07-09,CNY,-5746.09,74,-1.74,-77.3,15000.0,0.0,0.0,259.09,259.09,4110.95,3927.8,12798.0
2013-07-09,COP,-2147.92,161,-0.27,-13.37,15000.0,0.0,0.0,-155.2,-155.2,566.64,93.08,12798.0
2013-07-09,CZK,-2582.83,54,-0.16,-47.66,15000.0,0.0,0.0,-172.47,-172.47,-4429.87,-4954.82,12798.0
2013-07-09,HUF,5503.72,227,0.75,24.21,15000.0,0.0,0.0,117.39,117.39,-1400.25,-1569.52,12798.0
2013-07-09,INR,-8339.95,93,-1.21,-90.02,15000.0,0.0,0.0,-928.19,-928.19,-4926.15,-5761.07,12798.0
2013-07-09,ILS,8647.27,72,1.17,120.85,15000.0,0.0,0.0,835.57,835.57,4519.88,4016.63,12798.0
2013-07-09,KRW,-226.17,53,-0.21,-4.27,15000.0,0.0,0.0,-2.6,-2.6,-291.31,-447.07,12798.0
2013-07-09,MXN,1421.06,99,-0.44,14.37,15000.0,0.0,0.0,134.92,134.92,-3079.01,-3583.92,12798.0
2013-07-09,PLN,7996.81,122,0.66,65.74,15000.0,0.0,0.0,626.64,626.64,-1465.85,-1712.52,12798.0
2013-07-09,ZAR,-16293.61,166,-1.82,-98.29,15000.0,0.0,0.0,-1020.04,-1020.04,4009.82,3565.21,12798.0
2013-07-10,CLP,5360.49,94,1.0,57.29,15000.0,0.0,0.0,233.83,233.83,-4667.3,-5364.29,12790.0
2013-07-10,CNY,-5746.09,75,-1.79,-77.1,15000.0,0.0,0.0,557.35,557.35,4668.3,4485.15,12790.0
2013-07-10,COP,-2147.92,161,-0.21,-13.31,15000.0,0.0,0.0,-175.11,-175.11,391.54,-82.03,12790.0
2013-07-10,CZK,-2582.83,54,-0.14,-47.57,15000.0,0.0,0.0,126.06,126.06,-4303.81,-4828.75,12790.0
2013-07-10,HUF,5503.72,226,0.76,24.34,15000.0,0.0,0.0,-151.58,-151.58,-1551.84,-1721.1,12790.0
2013-07-10,INR,-8339.95,92,-1.23,-90.19,15000.0,0.0,0.0,-660.72,-660.72,-5586.87,-6421.79,12790.0
2013-07-10,ILS,8647.27,71,1.18,121.43,15000.0,0.0,0.0,-120.06,-120.06,4399.81,3896.56,12790.0
2013-07-10,KRW,-226.17,53,-0.21,-4.29,15000.0,0.0,0.0,-14.14,-14.14,-305.45,-461.21,12790.0
2013-07-10,MXN,1421.06,99,-0.4,14.42,15000.0,0.0,0.0,-8.44,-8.44,-3087.45,-3592.36,12790.0
2013-07-10,PLN,7996.81,121,0.66,66.05,15000.0,0.0,0.0,-263.64,-263.64,-1729.49,-1976.16,12790.0
2013-07-10,ZAR,-16293.61,165,-1.79,-98.76,15000.0,0.0,0.0,553.81,553.81,4563.63,4119.01,12790.0
2013-07-11,CLP,5360.49,93,1.04,57.52,15000.0,0.0,0.0,27.52,27.52,-4639.78,-5336.77,12790.0
2013-07-11,CNY,-5746.09,75,-1.82,-76.88,15000.0,0.0,0.0,-13.63,-13.63,4654.68,4471.53,12790.0
2013-07-11,COP,-2147.92,163,-0.14,-13.14,15000.0,0.0,0.0,-112.99,-112.99,278.55,-195.01,12790.0
2013-07-11,CZK,-2582.83,54,-0.14,-47.84,15000.0,0.0,0.0,101.89,101.89,-4201.92,-4726.86,12790.0
2013-07-11,HUF,5503.72,225,0.78,24.48,15000.0,0.0,0.0,120.75,120.75,-1431.08,-1600.35,12790.0
2013-07-11,INR,-8339.95,92,-1.22,-90.58,15000.0,0.0,0.0,-320.43,-320.43,-5907.3,-6742.22,12790.0
2013-07-11,ILS,8647.27,71,1.18,122.11,15000.0,0.0,0.0,144.08,144.08,4543.89,4040.64,12790.0
2013-07-11,KRW,-226.17,53,-0.18,-4.28,15000.0,0.0,0.0,-26.19,-26.19,-331.64,-487.4,12790.0
2013-07-11,MXN,1421.06,99,-0.34,14.39,15000.0,0.0,0.0,100.42,100.42,-2987.03,-3491.94,12790.0
2013-07-11,PLN,7996.81,120,0.67,66.37,15000.0,0.0,0.0,260.89,260.89,-1468.61,-1715.27,12790.0
2013-07-11,ZAR,-16293.61,164,-1.74,-99.25,15000.0,0.0,0.0,-666.48,-666.48,3897.15,3452.53,12790.0
2013-07-12,CLP,5360.49,93,1.09,57.51,15000.0,0.0,0.0,229.06,229.06,-4410.72,-5107.72,12793.0
2013-07-12,CNY,-5746.09,75,-1.87,-76.17,15000.0,0.0,0.0,298.99,298.99,4953.67,4770.52,12793.0
2013-07-12,COP,-2147.92,165,-0.25,-13.03,15000.0,0.0,0.0,1031.82,1031.82,1310.37,836.81,12793.0
2013-07-12,CZK,-2582.83,54,-0.12,-47.98,15000.0,0.0,0.0,-169.94,-169.94,-4371.86,-4896.8,12793.0
2013-07-12,HUF,5503.72,224,0.8,24.6,15000.0,0.0,0.0,77.47,77.47,-1353.61,-1522.88,12793.0
2013-07-12,INR,-8339.95,92,-1.27,-90.74,15000.0,0.0,0.0,709.19,709.19,-5198.1,-6033.03,12793.0
2013-07-12,ILS,8647.27,70,1.2,122.71,15000.0,0.0,0.0,449.42,449.42,4993.31,4490.06,12793.0
2013-07-12,KRW,-226.17,53,-0.16,-4.28,15000.0,0.0,0.0,2.74,2.74,-328.9,-484.67,12793.0
2013-07-12,MXN,1421.06,100,-0.3,14.24,15000.0,0.0,0.0,-46.12,-46.12,-3033.15,-3538.06,12793.0
2013-07-12,PLN,7996.81,121,0.69,66.06,15000.0,0.0,0.0,438.51,438.51,-1030.09,-1276.76,12793.0
2013-07-12,ZAR,-16293.61,164,-1.7,-99.32,15000.0,0.0,0.0,-79.98,-79.98,3817.16,3372.55,12793.0
2013-07-15,CLP,5360.49,93,1.14,57.46,15000.0,0.0,0.0,92.57,92.57,-4318.15,-5015.15,12795.0
2013-07-15,CNY,-5746.09,75,-1.9,-76.11,15000.0,0.0,0.0,-10.41,-10.41,4943.26,4760.11,12795.0
2013-07-15,COP,-2147.92,165,-0.18,-12.99,15000.0,0.0,0.0,-973.45,-973.45,336.93,-136.64,12795.0
