Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-11-12,MXN,11811.39,118,1.38,99.73,15000.0,0.0,0.0,194.23,194.23,-2838.07,-3478.51,14193.0
2013-11-12,PLN,377.97,93,0.75,4.08,15000.0,0.0,0.0,2.32,2.32,-2092.65,-2453.31,14193.0
2013-11-12,ZAR,-15396.54,150,-1.15,-102.56,15000.0,0.0,0.0,-682.62,-682.62,2936.16,2392.68,14193.0
2013-11-13,CLP,3792.56,79,1.77,48.06,15000.0,0.0,0.0,142.92,142.92,-5112.13,-5862.49,14267.0
2013-11-13,CNY,-5863.78,76,-1.87,-76.84,15000.0,0.0,0.0,129.81,129.81,8849.7,8658.41,14267.0
2013-11-13,COP,851.65,139,0.3,6.12,15000.0,0.0,0.0,13.29,13.29,1517.54,906.23,14267.0
2013-11-13,CZK,-2258.41,49,0.76,-46.24,15000.0,0.0,0.0,-258.33,-258.33,-5832.85,-6348.35,14267.0
2013-11-13,HUF,5593.89,166,1.21,33.76,15000.0,0.0,0.0,216.19,216.19,283.12,111.75,14267.0
2013-11-13,INR,-6629.66,135,-1.53,-49.21,15000.0,0.0,0.0,-364.4,-364.4,6128.04,5459.55,14267.0
2013-11-13,ILS,7839.18,84,1.47,93.52,15000.0,0.0,0.0,344.02,344.02,5371.26,4633.61,14267.0
2013-11-13,KRW,-105.4,42,0.09,-2.52,15000.0,0.0,0.0,-3.79,-3.79,-993.39,-1141.75,14267.0
2013-11-13,MXN,11811.39,118,1.35,100.28,15000.0,0.0,0.0,136.09,136.09,-2701.99,-3342.42,14267.0
2013-11-13,PLN,377.97,92,0.76,4.1,15000.0,0.0,0.0,30.03,30.03,-2062.62,-2423.29,14267.0
2013-11-13,ZAR,-15396.54,149,-1.17,-103.07,15000.0,0.0,0.0,-1396.43,-1396.43,1539.73,996.25,14267.0
2013-11-14,CLP,3792.56,79,1.81,48.23,15000.0,0.0,0.0,278.13,278.13,-4834.01,-5584.36,14362.0
2013-11-14,CNY,-5863.78,76,-1.92,-77.08,15000.0,0.0,0.0,291.17,291.17,9140.87,8949.58,14362.0
2013-11-14,COP,851.65,138,0.3,6.15,15000.0,0.0,0.0,32.56,32.56,1550.1,938.8,14362.0
2013-11-14,CZK,-2258.41,49,0.81,-46.38,15000.0,0.0,0.0,-147.38,-147.38,-5980.23,-6495.72,14362.0
2013-11-14,HUF,5593.89,165,1.2,33.89,15000.0,0.0,0.0,-29.54,-29.54,253.58,82.21,14362.0
2013-11-14,INR,-6629.66,134,-1.54,-49.46,15000.0,0.0,0.0,-85.96,-85.96,6042.08,5373.59,14362.0
2013-11-14,ILS,7839.18,83,1.48,93.98,15000.0,0.0,0.0,100.59,100.59,5471.85,4734.2,14362.0
2013-11-14,KRW,-105.4,42,0.08,-2.54,15000.0,0.0,0.0,-2.58,-2.58,-995.96,-1144.33,14362.0
2013-11-14,MXN,11811.39,117,1.35,100.78,15000.0,0.0,0.0,611.65,611.65,-2090.34,-2730.77,14362.0
2013-11-14,PLN,377.97,92,0.76,4.12,15000.0,0.0,0.0,-0.83,-0.83,-2063.45,-2424.11,14362.0
2013-11-14,ZAR,-15396.54,149,-1.19,-103.49,15000.0,0.0,0.0,-246.04,-246.04,1293.69,750.21,14362.0
2013-11-15,CLP,3792.56,78,1.85,48.4,15000.0,0.0,0.0,-0.66,-0.66,-4834.67,-5585.02,14363.0
2013-11-15,CNY,-5863.78,76,-1.96,-77.26,15000.0,0.0,0.0,342.48,342.48,9483.35,9292.06,14363.0
2013-11-15,COP,851.65,138,0.29,6.18,15000.0,0.0,0.0,-4.37,-4.37,1545.73,934.43,14363.0
2013-11-15,CZK,-2258.41,49,0.85,-46.05,15000.0,0.0,0.0,39.05,39.05,-5941.18,-6456.67,14363.0
2013-11-15,HUF,5593.89,164,1.2,34.05,15000.0,0.0,0.0,306.85,306.85,560.42,389.06,14363.0
2013-11-15,INR,-6629.66,133,-1.55,-49.72,15000.0,0.0,0.0,3.59,3.59,6045.67,5377.18,14363.0
2013-11-15,ILS,7839.18,83,1.47,94.5,15000.0,0.0,0.0,-505.19,-505.19,4966.66,4229.01,14363.0
2013-11-15,KRW,-105.4,41,0.07,-2.55,15000.0,0.0,0.0,1.29,1.29,-994.67,-1143.04,14363.0
2013-11-15,MXN,11811.39,117,1.36,101.14,15000.0,0.0,0.0,237.43,237.43,-1852.91,-2493.34,14363.0
2013-11-15,PLN,377.97,91,0.76,4.14,15000.0,0.0,0.0,-18.49,-18.49,-2081.94,-2442.6,14363.0
2013-11-15,ZAR,-15396.54,149,-1.18,-103.21,15000.0,0.0,0.0,-1314.97,-1314.97,-21.28,-564.76,14363.0
2013-11-18,CLP,6357.58,78,1.87,81.41,15000.0,2565.02,66.02,-60.51,-126.53,-4895.17,-5711.55,15283.0
2013-11-18,CNY,-5863.78,76,-2.0,-77.53,15000.0,0.0,0.0,-118.61,-118.61,9364.74,9173.45,15283.0
2013-11-18,COP,851.65,137,0.3,6.21,15000.0,0.0,0.0,37.23,37.23,1582.96,971.66,15283.0
2013-11-18,CZK,-2258.41,49,0.88,-46.14,15000.0,0.0,0.0,-11.84,-11.84,-5953.02,-6468.51,15283.0
2013-11-18,HUF,5593.89,164,1.2,34.18,15000.0,0.0,0.0,57.18,57.18,617.61,446.25,15283.0
2013-11-18,INR,-6629.66,133,-1.56,-49.98,15000.0,0.0,0.0,-0.34,-0.34,6045.33,5376.84,15283.0
2013-11-18,ILS,7839.18,83,1.49,94.78,15000.0,0.0,0.0,742.22,742.22,5708.88,4971.23,15283.0
2013-11-18,KRW,-105.4,41,0.06,-2.56,15000.0,0.0,0.0,-1.0,-1.0,-995.67,-1144.04,15283.0
2013-11-18,MXN,11811.39,116,1.36,101.48,15000.0,0.0,0.0,22.86,22.86,-1830.05,-2470.48,15283.0
2013-11-18,PLN,377.97,91,0.77,4.16,15000.0,0.0,0.0,23.5,23.5,-2058.44,-2419.11,15283.0
2013-11-18,ZAR,-15396.54,151,-1.16,-101.86,15000.0,0.0,0.0,-285.95,-285.95,-307.23,-850.71,15283.0
2013-11-19,CLP,6357.58,78,1.89,81.74,15000.0,0.0,0.0,62.93,62.93,-4832.24,-5648.62,15303.0
2013-11-19,CNY,-5863.78,75,-2.02,-77.88,15000.0,0.0,0.0,-29.9,-29.9,9334.84,9143.55,15303.0
2013-11-19,COP,851.65,137,0.3,6.23,15000.0,0.0,0.0,-3.03,-3.03,1579.93,968.63,15303.0
2013-11-19,CZK,-2258.41,49,0.93,-45.87,15000.0,0.0,0.0,-154.77,-154.77,-6107.79,-6623.28,15303.0
2013-11-19,HUF,5593.89,163,1.2,34.3,15000.0,0.0,0.0,32.67,32.67,650.27,478.91,15303.0
2013-11-19,INR,-6629.66,132,-1.57,-50.11,15000.0,0.0,0.0,-23.43,-23.43,6021.9,5353.41,15303.0
2013-11-19,ILS,7839.18,82,1.5,95.24,15000.0,0.0,0.0,-39.99,-39.99,5668.9,4931.24,15303.0
2013-11-19,KRW,-105.4,41,0.05,-2.57,15000.0,0.0,0.0,3.97,3.97,-991.7,-1140.07,15303.0
2013-11-19,MXN,11811.39,116,1.36,101.94,15000.0,0.0,0.0,-110.31,-110.31,-1940.36,-2580.79,15303.0
2013-11-19,PLN,377.97,91,0.77,4.18,15000.0,0.0,0.0,-7.17,-7.17,-2065.61,-2426.28,15303.0
2013-11-19,ZAR,-15396.54,152,-1.15,-101.52,15000.0,0.0,0.0,482.32,482.32,175.09,-368.39,15303.0
2013-11-20,CLP,6357.58,77,1.92,82.1,15000.0,0.0,0.0,184.78,184.78,-4647.46,-5463.84,15332.0
2013-11-20,CNY,-5863.78,75,-2.05,-78.25,15000.0,0.0,0.0,113.82,113.82,9448.66,9257.37,15332.0
2013-11-20,COP,851.65,136,0.31,6.26,15000.0,0.0,0.0,6.45,6.45,1586.38,975.08,15332.0
2013-11-20,CZK,-2258.41,49,0.95,-46.12,15000.0,0.0,0.0,155.49,155.49,-5952.3,-6467.79,15332.0
2013-11-20,HUF,5593.89,162,1.21,34.46,15000.0,0.0,0.0,18.45,18.45,668.72,497.36,15332.0
2013-11-20,INR,-6629.66,132,-1.57,-50.37,15000.0,0.0,0.0,42.52,42.52,6064.42,5395.94,15332.0
2013-11-20,ILS,7839.18,82,1.51,95.77,15000.0,0.0,0.0,-14.89,-14.89,5654.01,4916.35,15332.0
2013-11-20,KRW,-105.4,41,0.04,-2.58,15000.0,0.0,0.0,-1.02,-1.02,-992.72,-1141.09,15332.0
2013-11-20,MXN,11811.39,115,1.35,102.47,15000.0,0.0,0.0,-187.06,-187.06,-2127.41,-2767.85,15332.0
2013-11-20,PLN,377.97,90,0.77,4.2,15000.0,0.0,0.0,2.35,2.35,-2063.27,-2423.93,15332.0
2013-11-20,ZAR,-15396.54,152,-1.12,-101.31,15000.0,0.0,0.0,-1206.66,-1206.66,-1031.58,-1575.06,15332.0
2013-11-21,CLP,6357.58,77,1.92,82.45,15000.0,0.0,0.0,-355.0,-355.0,-5002.46,-5818.84,15397.0
2013-11-21,CNY,-5863.78,75,-2.05,-78.61,15000.0,0.0,0.0,-367.99,-367.99,9080.66,8889.37,15397.0
2013-11-21,COP,851.65,135,0.31,6.29,15000.0,0.0,0.0,17.61,17.61,1604.0,992.69,15397.0
2013-11-21,CZK,-2258.41,49,0.96,-46.34,15000.0,0.0,0.0,21.58,21.58,-5930.72,-6446.22,15397.0
2013-11-21,HUF,5593.89,161,1.2,34.64,15000.0,0.0,0.0,-97.71,-97.71,571.02,399.65,15397.0
2013-11-21,INR,-6629.66,131,-1.59,-50.65,15000.0,0.0,0.0,147.72,147.72,6212.14,5543.65,15397.0
2013-11-21,ILS,7839.18,81,1.5,96.21,15000.0,0.0,0.0,-374.13,-374.13,5279.87,4542.22,15397.0
2013-11-21,KRW,-105.4,41,0.02,-2.6,15000.0,0.0,0.0,4.85,4.85,-987.88,-1136.24,15397.0
2013-11-21,MXN,11811.39,115,1.32,102.94,15000.0,0.0,0.0,-455.18,-455.18,-2582.59,-3223.03,15397.0
2013-11-21,PLN,377.97,90,0.77,4.22,15000.0,0.0,0.0,-14.74,-14.74,-2078.0,-2438.67,15397.0
2013-11-21,ZAR,-15396.54,151,-1.13,-101.84,15000.0,0.0,0.0,1710.17,1710.17,678.59,135.11,15397.0
2013-11-22,CLP,6357.58,77,1.92,82.77,15000.0,0.0,0.0,-63.3,-63.3,-5065.76,-5882.14,15424.0
2013-11-22,CNY,-5863.78,75,-2.05,-78.63,15000.0,0.0,0.0,-125.8,-125.8,8954.86,8763.57,15424.0
2013-11-22,COP,851.65,135,0.34,6.3,15000.0,0.0,0.0,37.22,37.22,1641.22,1029.91,15424.0
2013-11-22,CZK,-2258.41,48,0.98,-46.59,15000.0,0.0,0.0,-30.94,-30.94,-5961.66,-6477.16,15424.0
2013-11-22,HUF,5593.89,161,1.21,34.83,15000.0,0.0,0.0,168.5,168.5,739.52,568.16,15424.0
2013-11-22,INR,-6629.66,130,-1.59,-50.93,15000.0,0.0,0.0,11.75,11.75,6223.89,5555.4,15424.0
2013-11-22,ILS,7839.18,81,1.5,96.69,15000.0,0.0,0.0,283.74,283.74,5563.62,4825.96,15424.0
2013-11-22,KRW,-105.4,40,0.01,-2.61,15000.0,0.0,0.0,-4.78,-4.78,-992.65,-1141.02,15424.0
2013-11-22,MXN,11811.39,114,1.3,103.41,15000.0,0.0,0.0,222.48,222.48,-2360.11,-3000.55,15424.0
2013-11-22,PLN,377.97,89,0.76,4.24,15000.0,0.0,0.0,5.89,5.89,-2072.12,-2432.78,15424.0
2013-11-22,ZAR,-15396.54,150,-1.14,-102.36,15000.0,0.0,0.0,-180.83,-180.83,497.76,-45.72,15424.0
2013-11-25,CLP,6357.58,77,1.89,82.84,15000.0,0.0,0.0,-449.52,-449.52,-5515.29,-6331.66,15458.0
2013-11-25,CNY,-5863.78,74,-2.05,-78.76,15000.0,0.0,0.0,-7.76,-7.76,8947.11,8755.82,15458.0
2013-11-25,COP,851.65,135,0.36,6.33,15000.0,0.0,0.0,7.67,7.67,1648.89,1037.58,15458.0
2013-11-25,CZK,-2258.41,48,1.0,-46.84,15000.0,0.0,0.0,-35.94,-35.94,-5997.6,-6513.1,15458.0
2013-11-25,HUF,5593.89,160,1.22,35.0,15000.0,0.0,0.0,290.37,290.37,1029.89,858.53,15458.0
2013-11-25,INR,-6629.66,129,-1.6,-51.21,15000.0,0.0,0.0,-81.69,-81.69,6142.2,5473.71,15458.0
2013-11-25,ILS,7839.18,81,1.5,97.18,15000.0,0.0,0.0,105.5,105.5,5669.11,4931.46,15458.0
2013-11-25,KRW,-105.4,40,-0.0,-2.62,15000.0,0.0,0.0,1.9,1.9,-990.76,-1139.12,15458.0
2013-11-25,MXN,11811.39,114,1.28,103.88,15000.0,0.0,0.0,34.24,34.24,-2325.87,-2966.31,15458.0
2013-11-25,PLN,377.97,89,0.76,4.26,15000.0,0.0,0.0,2.51,2.51,-2069.6,-2430.27,15458.0
2013-11-25,ZAR,-15396.54,150,-1.14,-102.88,15000.0,0.0,0.0,-201.4,-201.4,296.36,-247.12,15458.0
2013-11-26,CLP,6357.58,77,1.86,82.63,15000.0,0.0,0.0,-201.61,-201.61,-5716.89,-6533.27,15479.0
2013-11-26,CNY,-5863.78,75,-2.04,-78.67,15000.0,0.0,0.0,-259.37,-259.37,8687.74,8496.45,15479.0
2013-11-26,COP,851.65,134,0.38,6.36,15000.0,0.0,0.0,9.88,9.88,1658.76,1047.46,15479.0
2013-11-26,CZK,-2258.41,48,1.03,-47.1,15000.0,0.0,0.0,-176.84,-176.84,-6174.44,-6689.94,15479.0
2013-11-26,HUF,5593.89,159,1.23,35.09,15000.0,0.0,0.0,322.62,322.62,1352.51,1181.15,15479.0
2013-11-26,INR,-6629.66,129,-1.59,-51.46,15000.0,0.0,0.0,-232.13,-232.13,5910.07,5241.58,15479.0
2013-11-26,ILS,7839.18,80,1.5,97.68,15000.0,0.0,0.0,-11.65,-11.65,5657.47,4919.81,15479.0
2013-11-26,KRW,-105.4,40,-0.01,-2.64,15000.0,0.0,0.0,-0.22,-0.22,-990.97,-1139.34,15479.0
2013-11-26,MXN,11811.39,113,1.27,104.42,15000.0,0.0,0.0,182.99,182.99,-2142.88,-2783.32,15479.0
2013-11-26,PLN,377.97,88,0.76,4.29,15000.0,0.0,0.0,-0.16,-0.16,-2069.76,-2430.43,15479.0
2013-11-26,ZAR,-15396.54,149,-1.16,-103.41,15000.0,0.0,0.0,473.42,473.42,769.79,226.31,15479.0
2013-11-27,CLP,6357.58,77,1.83,82.23,15000.0,0.0,0.0,18.43,18.43,-5698.46,-6514.84,15450.0
2013-11-27,CNY,-5863.78,75,-2.02,-78.25,15000.0,0.0,0.0,-146.25,-146.25,8541.49,8350.2,15450.0
2013-11-27,COP,851.65,133,0.39,6.39,15000.0,0.0,0.0,-18.09,-18.09,1640.67,1029.37,15450.0
2013-11-27,CZK,-2258.41,48,1.06,-47.26,15000.0,0.0,0.0,-50.59,-50.59,-6225.03,-6740.52,15450.0
2013-11-27,HUF,5593.89,159,1.24,35.24,15000.0,0.0,0.0,-189.69,-189.69,1162.82,991.46,15450.0
2013-11-27,INR,-6629.66,128,-1.57,-51.67,15000.0,0.0,0.0,-142.97,-142.97,5767.1,5098.61,15450.0
2013-11-27,ILS,7839.18,80,1.5,98.13,15000.0,0.0,0.0,-195.05,-195.05,5462.41,4724.76,15450.0
2013-11-27,KRW,-105.4,40,-0.02,-2.65,15000.0,0.0,0.0,-0.71,-0.71,-991.68,-1140.05,15450.0
2013-11-27,MXN,11811.39,112,1.27,105.0,15000.0,0.0,0.0,134.77,134.77,-2008.11,-2648.55,15450.0
2013-11-27,PLN,377.97,88,0.75,4.3,15000.0,0.0,0.0,-18.53,-18.53,-2088.3,-2448.96,15450.0
2013-11-27,ZAR,-15396.54,149,-1.19,-103.02,15000.0,0.0,0.0,981.01,981.01,1750.8,1207.32,15450.0
2013-11-28,CLP,6357.58,78,1.78,81.86,15000.0,0.0,0.0,-346.45,-346.45,-6044.91,-6861.29,15447.0
2013-11-28,CNY,-5863.78,75,-2.02,-78.67,15000.0,0.0,0.0,601.82,601.82,9143.31,8952.02,15447.0
2013-11-28,COP,851.65,133,0.39,6.42,15000.0,0.0,0.0,-2.64,-2.64,1638.03,1026.73,15447.0
2013-11-28,CZK,-2258.41,48,1.08,-47.47,15000.0,0.0,0.0,80.9,80.9,-6144.12,-6659.62,15447.0
2013-11-28,HUF,5593.89,158,1.25,35.36,15000.0,0.0,0.0,8.64,8.64,1171.46,1000.1,15447.0
2013-11-28,INR,-6629.66,128,-1.55,-51.83,15000.0,0.0,0.0,2.75,2.75,5769.84,5101.36,15447.0
2013-11-28,ILS,7839.18,79,1.49,98.67,15000.0,0.0,0.0,76.71,76.71,5539.12,4801.47,15447.0
2013-11-28,KRW,-105.4,40,-0.03,-2.67,15000.0,0.0,0.0,1.85,1.85,-989.83,-1138.19,15447.0
2013-11-28,MXN,11811.39,112,1.29,105.38,15000.0,0.0,0.0,572.32,572.32,-1435.8,-2076.23,15447.0
2013-11-28,PLN,377.97,87,0.74,4.32,15000.0,0.0,0.0,-1.78,-1.78,-2090.08,-2450.74,15447.0
2013-11-28,ZAR,-15396.54,149,-1.22,-103.45,15000.0,0.0,0.0,46.11,46.11,1796.91,1253.43,15447.0
2013-11-29,CLP,6357.58,78,1.73,81.32,15000.0,0.0,0.0,-205.05,-205.05,-6249.96,-7066.34,15448.0
2013-11-29,CNY,-5863.78,74,-2.02,-79.1,15000.0,0.0,0.0,-62.68,-62.68,9080.63,8889.34,15448.0
2013-11-29,COP,851.65,132,0.4,6.46,15000.0,0.0,0.0,15.22,15.22,1653.25,1041.95,15448.0
2013-11-29,CZK,-2258.41,47,1.09,-47.72,15000.0,0.0,0.0,22.74,22.74,-6121.38,-6636.88,15448.0
2013-11-29,HUF,5593.89,157,1.25,35.56,15000.0,0.0,0.0,-243.82,-243.82,927.64,756.28,15448.0
2013-11-29,INR,-6629.66,128,-1.52,-51.81,15000.0,0.0,0.0,-348.05,-348.05,5421.79,4753.3,15448.0
2013-11-29,ILS,7839.18,79,1.49,99.19,15000.0,0.0,0.0,28.63,28.63,5567.75,4830.1,15448.0
2013-11-29,KRW,-105.4,39,-0.05,-2.68,15000.0,0.0,0.0,3.67,3.67,-986.16,-1134.53,15448.0
2013-11-29,MXN,11811.39,112,1.29,105.93,15000.0,0.0,0.0,-298.45,-298.45,-1734.25,-2374.68,15448.0
2013-11-29,PLN,377.97,87,0.73,4.34,15000.0,0.0,0.0,3.95,3.95,-2086.13,-2446.79,15448.0
2013-11-29,ZAR,-15396.54,148,-1.25,-103.89,15000.0,0.0,0.0,-199.1,-199.1,1597.81,1054.33,15448.0
2013-12-02,CLP,6357.58,78,1.69,81.42,15000.0,0.0,0.0,68.16,68.16,-6181.81,-6998.19,15436.0
2013-12-02,CNY,-5863.78,74,-2.05,-78.98,15000.0,0.0,0.0,1028.65,1028.65,10109.28,9917.99,15436.0
2013-12-02,COP,851.65,131,0.41,6.49,15000.0,0.0,0.0,-3.63,-3.63,1649.62,1038.32,15436.0
2013-12-02,CZK,-2258.41,47,1.1,-47.99,15000.0,0.0,0.0,43.03,43.03,-6078.35,-6593.85,15436.0
2013-12-02,HUF,5593.89,157,1.23,35.64,15000.0,0.0,0.0,-373.09,-373.09,554.55,383.19,15436.0
2013-12-02,INR,-6629.66,128,-1.49,-51.79,15000.0,0.0,0.0,-82.11,-82.11,5339.68,4671.2,15436.0
2013-12-02,ILS,7839.18,79,1.47,99.51,15000.0,0.0,0.0,-346.06,-346.06,5221.7,4484.05,15436.0
2013-12-02,KRW,-105.4,39,-0.08,-2.69,15000.0,0.0,0.0,5.79,5.79,-980.37,-1128.74,15436.0
2013-12-02,MXN,11811.39,111,1.27,106.5,15000.0,0.0,0.0,-612.68,-612.68,-2346.93,-2987.36,15436.0
2013-12-02,PLN,377.97,87,0.72,4.36,15000.0,0.0,0.0,-12.96,-12.96,-2099.09,-2459.75,15436.0
2013-12-02,ZAR,-15396.54,148,-1.29,-103.97,15000.0,0.0,0.0,744.17,744.17,2341.98,1798.5,15436.0
2013-12-03,CLP,6357.58,78,1.66,81.68,15000.0,0.0,0.0,10.14,10.14,-6171.66,-6988.04,15447.0
2013-12-03,CNY,-5863.78,74,-2.06,-78.83,15000.0,0.0,0.0,-214.37,-214.37,9894.91,9703.62,15447.0
2013-12-03,COP,851.65,131,0.41,6.53,15000.0,0.0,0.0,-5.47,-5.47,1644.15,1032.84,15447.0
2013-12-03,CZK,-2258.41,47,1.11,-48.21,15000.0,0.0,0.0,-53.71,-53.71,-6132.06,-6647.56,15447.0
2013-12-03,HUF,5593.89,156,1.24,35.78,15000.0,0.0,0.0,511.78,511.78,1066.34,894.97,15447.0
2013-12-03,INR,-6629.66,128,-1.46,-51.9,15000.0,0.0,0.0,-4.92,-4.92,5334.77,4666.28,15447.0
2013-12-03,ILS,7839.18,78,1.46,99.99,15000.0,0.0,0.0,320.68,320.68,5542.38,4804.73,15447.0
2013-12-03,KRW,-105.4,39,-0.1,-2.69,15000.0,0.0,0.0,-0.27,-0.27,-980.64,-1129.01,15447.0
2013-12-03,MXN,11811.39,110,1.26,107.09,15000.0,0.0,0.0,393.91,393.91,-1953.02,-2593.46,15447.0
2013-12-03,PLN,377.97,86,0.71,4.37,15000.0,0.0,0.0,0.22,0.22,-2098.86,-2459.53,15447.0
2013-12-03,ZAR,-15396.54,147,-1.31,-104.4,15000.0,0.0,0.0,-399.95,-399.95,1942.03,1398.55,15447.0
2013-12-04,CLP,6357.58,78,1.61,81.76,15000.0,0.0,0.0,-212.62,-212.62,-6384.28,-7200.66,15437.0
2013-12-04,CNY,-5863.78,76,-2.09,-77.08,15000.0,0.0,0.0,790.34,790.34,10685.24,10493.95,15437.0
2013-12-04,COP,851.65,130,0.41,6.56,15000.0,0.0,0.0,-24.95,-24.95,1619.19,1007.89,15437.0
2013-12-04,CZK,-2258.41,47,1.1,-48.24,15000.0,0.0,0.0,125.59,125.59,-6006.48,-6521.97,15437.0
2013-12-04,HUF,5593.89,156,1.24,35.95,15000.0,0.0,0.0,-48.76,-48.76,1017.57,846.21,15437.0
2013-12-04,INR,-6629.66,127,-1.44,-52.09,15000.0,0.0,0.0,19.29,19.29,5354.05,4685.57,15437.0
2013-12-04,ILS,7839.18,78,1.45,100.51,15000.0,0.0,0.0,-119.1,-119.1,5423.28,4685.62,15437.0
2013-12-04,KRW,-105.4,39,-0.12,-2.7,15000.0,0.0,0.0,-0.99,-0.99,-981.63,-1130.0,15437.0
2013-12-04,MXN,11811.39,110,1.24,107.65,15000.0,0.0,0.0,-260.76,-260.76,-2213.79,-2854.22,15437.0
2013-12-04,PLN,377.97,86,0.7,4.39,15000.0,0.0,0.0,0.62,0.62,-2098.24,-2458.9,15437.0
2013-12-04,ZAR,-15396.54,147,-1.34,-104.92,15000.0,0.0,0.0,579.08,579.08,2521.11,1977.63,15437.0
2013-12-05,CLP,6357.58,77,1.6,82.21,15000.0,0.0,0.0,464.91,464.91,-5919.37,-6735.75,15438.0
2013-12-05,CNY,-5863.78,78,-2.14,-75.49,15000.0,0.0,0.0,594.98,594.98,11280.22,11088.93,15438.0
2013-12-05,COP,851.65,129,0.4,6.59,15000.0,0.0,0.0,3.54,3.54,1622.73,1011.43,15438.0
2013-12-05,CZK,-2258.41,47,1.09,-48.27,15000.0,0.0,0.0,79.09,79.09,-5927.39,-6442.89,15438.0
2013-12-05,HUF,5593.89,155,1.24,36.14,15000.0,0.0,0.0,130.51,130.51,1148.08,976.72,15438.0
2013-12-05,INR,-6629.66,127,-1.41,-52.24,15000.0,0.0,0.0,-83.57,-83.57,5270.49,4602.0,15438.0
2013-12-05,ILS,7839.18,78,1.44,100.97,15000.0,0.0,0.0,-96.35,-96.35,5326.93,4589.28,15438.0
2013-12-05,KRW,-105.4,39,-0.14,-2.71,15000.0,0.0,0.0,3.13,3.13,-978.51,-1126.87,15438.0
2013-12-05,MXN,11811.39,109,1.23,108.12,15000.0,0.0,0.0,212.45,212.45,-2001.34,-2641.77,15438.0
2013-12-05,PLN,377.97,86,0.69,4.42,15000.0,0.0,0.0,2.18,2.18,-2096.06,-2456.72,15438.0
2013-12-05,ZAR,-15396.54,146,-1.37,-105.49,15000.0,0.0,0.0,-289.63,-289.63,2231.49,1688.01,15438.0
2013-12-06,CLP,6357.58,77,1.58,82.66,15000.0,0.0,0.0,-131.83,-131.83,-6051.19,-6867.57,15473.0
2013-12-06,CNY,-5863.78,79,-2.17,-74.09,15000.0,0.0,0.0,-76.71,-76.71,11203.51,11012.22,15473.0
2013-12-06,COP,851.65,128,0.42,6.63,15000.0,0.0,0.0,68.59,68.59,1691.33,1080.02,15473.0
2013-12-06,CZK,-2258.41,47,1.08,-48.41,15000.0,0.0,0.0,-46.74,-46.74,-5974.13,-6489.62,15473.0
2013-12-06,HUF,5593.89,154,1.24,36.33,15000.0,0.0,0.0,96.26,96.26,1244.35,1072.98,15473.0
2013-12-06,INR,-6629.66,126,-1.4,-52.53,15000.0,0.0,0.0,200.42,200.42,5470.9,4802.41,15473.0
2013-12-06,ILS,7839.18,77,1.42,101.35,15000.0,0.0,0.0,-125.34,-125.34,5201.59,4463.94,15473.0
2013-12-06,KRW,-105.4,39,-0.15,-2.72,15000.0,0.0,0.0,-3.47,-3.47,-981.97,-1130.34,15473.0
2013-12-06,MXN,11811.39,109,1.24,108.72,15000.0,0.0,0.0,343.65,343.65,-1657.69,-2298.12,15473.0
2013-12-06,PLN,377.97,85,0.68,4.44,15000.0,0.0,0.0,4.58,4.58,-2091.48,-2452.14,15473.0
2013-12-06,ZAR,-15396.54,145,-1.38,-106.07,15000.0,0.0,0.0,-436.86,-436.86,1794.63,1251.15,15473.0
2013-12-09,CLP,6357.58,76,1.56,83.12,15000.0,0.0,0.0,13.59,13.59,-6037.6,-6853.98,15514.0
2013-12-09,CNY,-5863.78,79,-2.2,-74.08,15000.0,0.0,0.0,104.03,104.03,11307.54,11116.25,15514.0
2013-12-09,COP,851.65,128,0.45,6.65,15000.0,0.0,0.0,37.66,37.66,1728.98,1117.68,15514.0
2013-12-09,CZK,-2258.41,46,1.08,-48.61,15000.0,0.0,0.0,-16.65,-16.65,-5990.78,-6506.27,15514.0
2013-12-09,HUF,5593.89,154,1.25,36.42,15000.0,0.0,0.0,14.48,14.48,1258.83,1087.46,15514.0
2013-12-09,INR,-6629.66,126,-1.39,-52.8,15000.0,0.0,0.0,239.51,239.51,5710.42,5041.93,15514.0
2013-12-09,ILS,7839.18,77,1.42,101.9,15000.0,0.0,0.0,445.68,445.68,5647.27,4909.62,15514.0
2013-12-09,KRW,-105.4,39,-0.15,-2.73,15000.0,0.0,0.0,-7.37,-7.37,-989.34,-1137.71,15514.0
2013-12-09,MXN,11811.39,108,1.25,109.22,15000.0,0.0,0.0,159.22,159.22,-1498.46,-2138.9,15514.0
2013-12-09,PLN,377.97,85,0.68,4.47,15000.0,0.0,0.0,3.65,3.65,-2087.82,-2448.49,15514.0
2013-12-09,ZAR,-15396.54,145,-1.37,-106.38,15000.0,0.0,0.0,-835.13,-835.13,959.5,416.02,15514.0
2013-12-10,CLP,6357.58,76,1.55,83.58,15000.0,0.0,0.0,81.08,81.08,-5956.53,-6772.9,15567.0
2013-12-10,CNY,-5863.78,80,-2.23,-73.7,15000.0,0.0,0.0,116.29,116.29,11423.82,11232.53,15567.0
2013-12-10,COP,851.65,127,0.47,6.68,15000.0,0.0,0.0,-14.93,-14.93,1714.05,1102.75,15567.0
