Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-02-09,KRW,209.96,34,1.31,6.19,15000.0,0.0,0.0,-0.21,-0.21,8427.02,7499.22,16254.0
2016-02-09,MXN,843.34,70,0.54,12.13,15000.0,0.0,0.0,-57.27,-57.27,-2106.75,-3246.81,16254.0
2016-02-09,PLN,2752.06,57,0.93,47.99,15000.0,0.0,0.0,-34.13,-34.13,-30.22,-714.52,16254.0
2016-02-09,ZAR,-9098.76,151,-1.6,-60.14,15000.0,0.0,0.0,-160.87,-160.87,-4232.35,-5024.13,16254.0
2016-02-10,CLP,3645.54,64,-0.01,56.93,15000.0,0.0,0.0,19.94,19.94,2774.35,1608.63,16255.0
2016-02-10,CNY,4894.08,61,1.15,80.72,15000.0,0.0,0.0,-59.88,-59.88,1651.61,1196.34,16255.0
2016-02-10,COP,-12012.96,92,-2.26,-130.18,15000.0,0.0,0.0,442.57,442.57,10084.44,8439.83,16255.0
2016-02-10,CZK,3326.34,37,1.1,90.94,15000.0,0.0,0.0,-124.79,-124.79,-9705.9,-10841.62,16255.0
2016-02-10,HUF,6031.24,51,0.93,119.26,15000.0,0.0,0.0,74.88,74.88,28151.6,27332.41,16255.0
2016-02-10,INR,4359.82,64,1.34,68.15,15000.0,0.0,0.0,127.71,127.71,2694.86,1680.23,16255.0
2016-02-10,ILS,99.42,32,0.84,3.06,15000.0,0.0,0.0,-1.16,-1.16,20674.46,19536.08,16255.0
2016-02-10,KRW,209.96,34,1.32,6.21,15000.0,0.0,0.0,-0.21,-0.21,8426.81,7499.01,16255.0
2016-02-10,MXN,843.34,70,0.53,11.96,15000.0,0.0,0.0,52.0,52.0,-2054.75,-3194.81,16255.0
2016-02-10,PLN,2752.06,57,0.93,48.23,15000.0,0.0,0.0,89.26,89.26,59.04,-625.26,16255.0
2016-02-10,ZAR,-9098.76,150,-1.57,-60.46,15000.0,0.0,0.0,-588.87,-588.87,-4821.22,-5612.99,16255.0
2016-02-11,CLP,3645.54,64,-0.01,56.85,15000.0,0.0,0.0,2.8,2.8,2777.15,1611.43,16312.0
2016-02-11,CNY,4894.08,60,1.15,81.13,15000.0,0.0,0.0,50.27,50.27,1701.87,1246.6,16312.0
2016-02-11,COP,-12012.96,97,-2.31,-124.13,15000.0,0.0,0.0,2720.4,2720.4,12804.83,11160.23,16312.0
2016-02-11,CZK,3326.34,37,1.14,90.81,15000.0,0.0,0.0,223.87,223.87,-9482.02,-10617.75,16312.0
2016-02-11,HUF,6031.24,50,0.93,119.92,15000.0,0.0,0.0,167.0,167.0,28318.6,27499.41,16312.0
2016-02-11,INR,4359.82,64,1.36,67.98,15000.0,0.0,0.0,563.67,563.67,3258.53,2243.9,16312.0
2016-02-11,ILS,99.42,32,0.85,3.07,15000.0,0.0,0.0,8.18,8.18,20682.64,19544.26,16312.0
2016-02-11,KRW,209.96,34,1.34,6.22,15000.0,0.0,0.0,38.12,38.12,8464.93,7537.13,16312.0
2016-02-11,MXN,843.34,72,0.48,11.78,15000.0,0.0,0.0,-81.16,-81.16,-2135.9,-3275.97,16312.0
2016-02-11,PLN,2752.06,57,0.93,48.48,15000.0,0.0,0.0,53.42,53.42,112.46,-571.84,16312.0
2016-02-11,ZAR,-9098.76,150,-1.53,-60.8,15000.0,0.0,0.0,-377.66,-377.66,-5198.88,-5990.65,16312.0
2016-02-12,CLP,3645.54,64,-0.01,56.99,15000.0,0.0,0.0,34.49,34.49,2811.64,1645.92,16335.0
2016-02-12,CNY,4894.08,60,1.15,81.56,15000.0,0.0,0.0,-84.9,-84.9,1616.97,1161.7,16335.0
2016-02-12,COP,-12012.96,97,-2.32,-123.37,15000.0,0.0,0.0,-2250.17,-2250.17,10554.66,8910.06,16335.0
2016-02-12,CZK,3326.34,36,1.17,91.25,15000.0,0.0,0.0,53.73,53.73,-9428.3,-10564.02,16335.0
2016-02-12,HUF,6031.24,50,0.94,120.56,15000.0,0.0,0.0,134.8,134.8,28453.4,27634.22,16335.0
2016-02-12,INR,4359.82,64,1.37,68.34,15000.0,0.0,0.0,-516.79,-516.79,2741.74,1727.11,16335.0
2016-02-12,ILS,99.42,32,0.86,3.08,15000.0,0.0,0.0,0.79,0.79,20683.43,19545.05,16335.0
2016-02-12,KRW,209.96,34,1.35,6.25,15000.0,0.0,0.0,-14.48,-14.48,8450.45,7522.65,16335.0
2016-02-12,MXN,843.34,72,0.44,11.69,15000.0,0.0,0.0,-6.18,-6.18,-2142.09,-3282.15,16335.0
2016-02-12,PLN,2752.06,56,0.94,48.74,15000.0,0.0,0.0,86.74,86.74,199.2,-485.1,16335.0
2016-02-12,ZAR,-9098.76,149,-1.51,-61.12,15000.0,0.0,0.0,135.11,135.11,-5063.77,-5855.55,16335.0
2016-02-15,CLP,3645.54,64,-0.01,57.29,15000.0,0.0,0.0,-41.41,-41.41,2770.23,1604.51,16359.0
2016-02-15,CNY,4894.08,60,1.15,82.01,15000.0,0.0,0.0,207.65,207.65,1824.62,1369.35,16359.0
2016-02-15,COP,-12012.96,97,-2.33,-123.85,15000.0,0.0,0.0,-95.3,-95.3,10459.36,8814.75,16359.0
2016-02-15,CZK,3326.34,36,1.2,91.75,15000.0,0.0,0.0,-75.53,-75.53,-9503.83,-10639.56,16359.0
2016-02-15,HUF,6031.24,50,0.94,121.08,15000.0,0.0,0.0,128.39,128.39,28581.79,27762.61,16359.0
2016-02-15,INR,4359.82,63,1.36,68.7,15000.0,0.0,0.0,-182.54,-182.54,2559.2,1544.57,16359.0
2016-02-15,ILS,99.42,32,0.86,3.1,15000.0,0.0,0.0,-0.3,-0.3,20683.13,19544.75,16359.0
2016-02-15,KRW,209.96,33,1.35,6.28,15000.0,0.0,0.0,-6.07,-6.07,8444.38,7516.58,16359.0
2016-02-15,MXN,843.34,72,0.4,11.7,15000.0,0.0,0.0,11.12,11.12,-2130.96,-3271.03,16359.0
2016-02-15,PLN,2752.06,56,0.94,48.93,15000.0,0.0,0.0,55.85,55.85,255.05,-429.25,16359.0
2016-02-15,ZAR,-9098.76,149,-1.47,-61.15,15000.0,0.0,0.0,-222.08,-222.08,-5285.85,-6077.63,16359.0
2016-02-16,CLP,3645.54,63,-0.02,57.6,15000.0,0.0,0.0,20.34,20.34,2790.57,1624.85,17179.0
2016-02-16,CNY,4894.08,59,1.14,82.42,15000.0,0.0,0.0,-240.45,-240.45,1584.18,1128.91,17179.0
2016-02-16,COP,-12012.96,96,-2.33,-124.53,15000.0,0.0,0.0,-196.81,-196.81,10262.55,8617.95,17179.0
2016-02-16,CZK,3326.34,36,1.22,92.26,15000.0,0.0,0.0,29.95,29.95,-9473.89,-10609.61,17179.0
2016-02-16,HUF,6031.24,50,0.94,121.7,15000.0,0.0,0.0,-82.62,-82.62,28499.17,27679.98,17179.0
2016-02-16,INR,4359.82,63,1.35,68.87,15000.0,0.0,0.0,-364.28,-364.28,2194.92,1180.29,17179.0
2016-02-16,ILS,99.42,32,0.87,3.12,15000.0,0.0,0.0,-6.0,-6.0,20677.13,19538.75,17179.0
2016-02-16,KRW,2723.56,34,1.37,81.2,15000.0,2513.6,112.38,28.91,-83.47,8473.29,7433.11,17179.0
2016-02-16,MXN,843.34,72,0.37,11.76,15000.0,0.0,0.0,16.74,16.74,-2114.22,-3254.28,17179.0
2016-02-16,PLN,2752.06,56,0.95,49.1,15000.0,0.0,0.0,-14.92,-14.92,240.13,-444.17,17179.0
2016-02-16,ZAR,-9098.76,149,-1.45,-61.26,15000.0,0.0,0.0,14.89,14.89,-5270.97,-6062.74,17179.0
2016-02-17,CLP,3645.54,63,-0.02,57.92,15000.0,0.0,0.0,-45.9,-45.9,2744.67,1578.95,17191.0
2016-02-17,CNY,4894.08,59,1.14,82.86,15000.0,0.0,0.0,41.3,41.3,1625.47,1170.2,17191.0
2016-02-17,COP,-12012.96,96,-2.33,-125.2,15000.0,0.0,0.0,160.93,160.93,10423.47,8778.87,17191.0
2016-02-17,CZK,3326.34,36,1.23,92.77,15000.0,0.0,0.0,-175.36,-175.36,-9649.25,-10784.97,17191.0
2016-02-17,HUF,6031.24,49,0.94,122.36,15000.0,0.0,0.0,-22.1,-22.1,28477.07,27657.89,17191.0
2016-02-17,INR,4359.82,64,1.33,68.58,15000.0,0.0,0.0,-230.61,-230.61,1964.31,949.69,17191.0
2016-02-17,ILS,99.42,32,0.86,3.13,15000.0,0.0,0.0,-4.1,-4.1,20673.03,19534.66,17191.0
2016-02-17,KRW,2723.56,34,1.38,81.07,15000.0,0.0,0.0,-50.07,-50.07,8423.21,7383.04,17191.0
2016-02-17,MXN,843.34,73,0.27,11.54,15000.0,0.0,0.0,-173.38,-173.38,-2287.6,-3427.67,17191.0
2016-02-17,PLN,2752.06,56,0.96,49.14,15000.0,0.0,0.0,226.04,226.04,466.17,-218.13,17191.0
2016-02-17,ZAR,-9098.76,148,-1.43,-61.59,15000.0,0.0,0.0,217.53,217.53,-5053.43,-5845.21,17191.0
2016-02-18,CLP,3645.54,63,-0.03,58.22,15000.0,0.0,0.0,-63.93,-63.93,2680.74,1515.02,17252.0
2016-02-18,CNY,4894.08,59,1.14,83.32,15000.0,0.0,0.0,199.74,199.74,1825.22,1369.95,17252.0
2016-02-18,COP,-12012.96,97,-2.33,-124.08,15000.0,0.0,0.0,166.15,166.15,10589.63,8945.03,17252.0
2016-02-18,CZK,3326.34,36,1.23,92.84,15000.0,0.0,0.0,-177.16,-177.16,-9826.4,-10962.13,17252.0
2016-02-18,HUF,6031.24,49,0.94,123.02,15000.0,0.0,0.0,169.13,169.13,28646.19,27827.01,17252.0
2016-02-18,INR,4359.82,65,1.31,66.9,15000.0,0.0,0.0,-89.54,-89.54,1874.78,860.15,17252.0
2016-02-18,ILS,99.42,32,0.86,3.13,15000.0,0.0,0.0,-1.3,-1.3,20671.74,19533.36,17252.0
2016-02-18,KRW,2723.56,33,1.39,81.4,15000.0,0.0,0.0,-129.38,-129.38,8293.83,7253.66,17252.0
2016-02-18,MXN,843.34,76,0.11,11.11,15000.0,0.0,0.0,-171.61,-171.61,-2459.22,-3599.28,17252.0
2016-02-18,PLN,2752.06,56,0.97,49.1,15000.0,0.0,0.0,107.81,107.81,573.98,-110.32,17252.0
2016-02-18,ZAR,-9098.76,147,-1.41,-61.93,15000.0,0.0,0.0,-151.13,-151.13,-5204.56,-5996.34,17252.0
2016-02-19,CLP,3645.54,62,-0.03,58.52,15000.0,0.0,0.0,17.05,17.05,2697.79,1532.07,17269.0
2016-02-19,CNY,4894.08,58,1.14,83.77,15000.0,0.0,0.0,-23.58,-23.58,1801.64,1346.37,17269.0
2016-02-19,COP,-12012.96,96,-2.33,-124.75,15000.0,0.0,0.0,235.87,235.87,10825.5,9180.9,17269.0
2016-02-19,CZK,3326.34,36,1.23,92.74,15000.0,0.0,0.0,-32.75,-32.75,-9859.15,-10994.88,17269.0
2016-02-19,HUF,6031.24,49,0.94,123.69,15000.0,0.0,0.0,93.47,93.47,28739.67,27920.49,17269.0
2016-02-19,INR,4359.82,66,1.29,66.47,15000.0,0.0,0.0,-7.73,-7.73,1867.05,852.42,17269.0
2016-02-19,ILS,99.42,32,0.86,3.14,15000.0,0.0,0.0,5.98,5.98,20677.71,19539.34,17269.0
2016-02-19,KRW,2723.56,33,1.39,81.77,15000.0,0.0,0.0,-160.28,-160.28,8133.55,7093.37,17269.0
2016-02-19,MXN,843.34,80,-0.08,10.5,15000.0,0.0,0.0,-95.86,-95.86,-2555.07,-3695.14,17269.0
2016-02-19,PLN,2752.06,56,0.97,49.31,15000.0,0.0,0.0,-127.14,-127.14,446.84,-237.46,17269.0
2016-02-19,ZAR,-9098.76,146,-1.41,-62.22,15000.0,0.0,0.0,584.87,584.87,-4619.69,-5411.46,17269.0
2016-02-22,CLP,3645.54,62,-0.03,58.84,15000.0,0.0,0.0,45.52,45.52,2743.31,1577.59,17006.0
2016-02-22,CNY,4894.08,58,1.14,84.21,15000.0,0.0,0.0,-38.48,-38.48,1763.15,1307.88,17006.0
2016-02-22,COP,-12012.96,96,-2.31,-124.92,15000.0,0.0,0.0,-1343.4,-1343.4,9482.1,7837.5,17006.0
2016-02-22,CZK,3326.34,36,1.23,92.71,15000.0,0.0,0.0,-49.96,-49.96,-9909.11,-11044.84,17006.0
2016-02-22,HUF,6031.24,48,0.94,124.37,15000.0,0.0,0.0,72.51,72.51,28812.18,27992.99,17006.0
2016-02-22,INR,4359.82,67,1.25,65.06,15000.0,0.0,0.0,-662.04,-662.04,1205.01,190.38,17006.0
2016-02-22,ILS,99.42,32,0.86,3.14,15000.0,0.0,0.0,-5.5,-5.5,20672.21,19533.83,17006.0
2016-02-22,KRW,2723.56,33,1.38,82.05,15000.0,0.0,0.0,-149.11,-149.11,7984.44,6944.26,17006.0
2016-02-22,MXN,-1845.46,84,-0.24,-21.95,15000.0,-2688.8,32.45,26.63,-5.81,-2528.44,-3700.95,17006.0
2016-02-22,PLN,2752.06,56,0.98,49.58,15000.0,0.0,0.0,-124.07,-124.07,322.77,-361.53,17006.0
2016-02-22,ZAR,-9098.76,146,-1.41,-62.47,15000.0,0.0,0.0,-8.31,-8.31,-4627.99,-5419.77,17006.0
2016-02-23,CLP,3645.54,62,-0.03,59.16,15000.0,0.0,0.0,150.65,150.65,2893.96,1728.23,16999.0
2016-02-23,CNY,4894.08,58,1.13,84.66,15000.0,0.0,0.0,-195.1,-195.1,1568.05,1112.78,16999.0
2016-02-23,COP,-12012.96,96,-2.3,-125.44,15000.0,0.0,0.0,425.85,425.85,9907.94,8263.34,16999.0
2016-02-23,CZK,3326.34,36,1.22,92.6,15000.0,0.0,0.0,-14.25,-14.25,-9923.36,-11059.09,16999.0
2016-02-23,HUF,6031.24,48,0.94,124.86,15000.0,0.0,0.0,359.4,359.4,29171.58,28352.39,16999.0
2016-02-23,INR,4359.82,68,1.22,64.35,15000.0,0.0,0.0,-80.5,-80.5,1124.51,109.89,16999.0
2016-02-23,ILS,99.42,32,0.85,3.15,15000.0,0.0,0.0,-0.28,-0.28,20671.93,19533.56,16999.0
2016-02-23,KRW,2723.56,34,1.37,81.11,15000.0,0.0,0.0,-68.4,-68.4,7916.04,6875.86,16999.0
2016-02-23,MXN,-1845.46,88,-0.38,-20.87,15000.0,0.0,0.0,57.71,57.71,-2470.73,-3643.24,16999.0
2016-02-23,PLN,2752.06,55,0.97,49.83,15000.0,0.0,0.0,-145.38,-145.38,177.39,-506.91,16999.0
2016-02-23,ZAR,-9098.76,145,-1.41,-62.73,15000.0,0.0,0.0,-4.94,-4.94,-4632.93,-5424.71,16999.0
2016-02-24,CLP,3645.54,62,-0.02,59.27,15000.0,0.0,0.0,280.74,280.74,3174.69,2008.97,16922.0
2016-02-24,CNY,4894.08,57,1.13,85.12,15000.0,0.0,0.0,16.87,16.87,1584.93,1129.66,16922.0
2016-02-24,COP,-12012.96,96,-2.29,-125.71,15000.0,0.0,0.0,-347.84,-347.84,9560.1,7915.5,16922.0
2016-02-24,CZK,3326.34,36,1.22,92.95,15000.0,0.0,0.0,77.17,77.17,-9846.19,-10981.92,16922.0
2016-02-24,HUF,6031.24,49,0.95,122.45,15000.0,0.0,0.0,1349.47,1349.47,30521.04,29701.86,16922.0
2016-02-24,INR,4359.82,68,1.19,63.95,15000.0,0.0,0.0,-70.48,-70.48,1054.04,39.41,16922.0
2016-02-24,ILS,99.42,31,0.86,3.16,15000.0,0.0,0.0,10.87,10.87,20682.81,19544.43,16922.0
2016-02-24,KRW,2723.56,34,1.37,80.7,15000.0,0.0,0.0,78.86,78.86,7994.9,6954.72,16922.0
2016-02-24,MXN,-1845.46,89,-0.49,-20.7,15000.0,0.0,0.0,-86.68,-86.68,-2557.4,-3729.92,16922.0
2016-02-24,PLN,2752.06,55,0.98,50.04,15000.0,0.0,0.0,169.04,169.04,346.43,-337.87,16922.0
2016-02-24,ZAR,-9098.76,145,-1.42,-62.89,15000.0,0.0,0.0,518.41,518.41,-4114.52,-4906.3,16922.0
2016-02-25,CLP,3645.54,61,-0.01,59.29,15000.0,0.0,0.0,23.15,23.15,3197.84,2032.12,16860.0
2016-02-25,CNY,4894.08,57,1.13,85.54,15000.0,0.0,0.0,116.16,116.16,1701.09,1245.82,16860.0
2016-02-25,COP,-12012.96,96,-2.26,-125.03,15000.0,0.0,0.0,-902.05,-902.05,8658.05,7013.45,16860.0
2016-02-25,CZK,3326.34,36,1.22,93.46,15000.0,0.0,0.0,41.89,41.89,-9804.31,-10940.03,16860.0
2016-02-25,HUF,6031.24,50,0.96,121.67,15000.0,0.0,0.0,-351.97,-351.97,30169.07,29349.89,16860.0
2016-02-25,INR,4359.82,68,1.16,63.86,15000.0,0.0,0.0,116.37,116.37,1170.41,155.79,16860.0
2016-02-25,ILS,99.42,31,0.86,3.18,15000.0,0.0,0.0,-3.54,-3.54,20679.26,19540.89,16860.0
2016-02-25,KRW,2723.56,34,1.37,80.82,15000.0,0.0,0.0,69.86,69.86,8064.76,7024.59,16860.0
2016-02-25,MXN,-1845.46,89,-0.57,-20.81,15000.0,0.0,0.0,-73.86,-73.86,-2631.26,-3803.78,16860.0
2016-02-25,PLN,2752.06,55,0.98,50.27,15000.0,0.0,0.0,115.43,115.43,461.86,-222.44,16860.0
2016-02-25,ZAR,-9098.76,144,-1.43,-63.03,15000.0,0.0,0.0,-102.98,-102.98,-4217.51,-5009.28,16860.0
2016-02-26,CLP,3645.54,62,0.01,58.95,15000.0,0.0,0.0,263.26,263.26,3461.11,2295.39,16797.0
2016-02-26,CNY,4894.08,57,1.12,85.97,15000.0,0.0,0.0,-29.56,-29.56,1671.53,1216.26,16797.0
2016-02-26,COP,-12012.96,97,-2.23,-124.36,15000.0,0.0,0.0,196.93,196.93,8854.99,7210.38,16797.0
2016-02-26,CZK,3326.34,35,1.22,93.97,15000.0,0.0,0.0,-23.92,-23.92,-9828.23,-10963.96,16797.0
2016-02-26,HUF,6031.24,50,0.97,120.62,15000.0,0.0,0.0,231.48,231.48,30400.55,29581.37,16797.0
2016-02-26,INR,4359.82,68,1.15,64.11,15000.0,0.0,0.0,340.55,340.55,1510.96,496.33,16797.0
2016-02-26,ILS,99.42,31,0.86,3.19,15000.0,0.0,0.0,2.09,2.09,20681.36,19542.98,16797.0
2016-02-26,KRW,2723.56,34,1.37,81.22,15000.0,0.0,0.0,45.11,45.11,8109.87,7069.69,16797.0
2016-02-26,MXN,-1845.46,88,-0.66,-20.92,15000.0,0.0,0.0,91.84,91.84,-2539.43,-3711.94,16797.0
2016-02-26,PLN,2752.06,54,0.98,50.52,15000.0,0.0,0.0,-62.37,-62.37,399.49,-284.81,16797.0
2016-02-26,ZAR,-9098.76,144,-1.46,-63.04,15000.0,0.0,0.0,881.53,881.53,-3335.97,-4127.75,16797.0
2016-02-29,CLP,3645.54,62,0.04,58.52,15000.0,0.0,0.0,107.32,107.32,3568.43,2402.7,16942.0
2016-02-29,CNY,4894.08,57,1.12,86.43,15000.0,0.0,0.0,28.07,28.07,1699.6,1244.33,16942.0
2016-02-29,COP,-12012.96,96,-2.21,-124.6,15000.0,0.0,0.0,-353.08,-353.08,8501.91,6857.3,16942.0
2016-02-29,CZK,3326.34,35,1.23,94.41,15000.0,0.0,0.0,160.13,160.13,-9668.1,-10803.83,16942.0
2016-02-29,HUF,6031.24,51,0.98,118.99,15000.0,0.0,0.0,321.48,321.48,30722.03,29902.84,16942.0
2016-02-29,INR,4359.82,69,1.17,63.16,15000.0,0.0,0.0,886.15,886.15,2397.11,1382.48,16942.0
2016-02-29,ILS,99.42,31,0.86,3.21,15000.0,0.0,0.0,-0.38,-0.38,20680.98,19542.6,16942.0
2016-02-29,KRW,2723.56,33,1.37,81.66,15000.0,0.0,0.0,38.01,38.01,8147.88,7107.7,16942.0
2016-02-29,MXN,-4447.81,88,-0.73,-50.7,15000.0,-2602.35,29.77,-25.43,-55.21,-2564.86,-3767.15,16942.0
2016-02-29,PLN,2752.06,54,0.98,50.8,15000.0,0.0,0.0,-33.91,-33.91,365.58,-318.72,16942.0
2016-02-29,ZAR,-9098.76,145,-1.49,-62.89,15000.0,0.0,0.0,286.73,286.73,-3049.24,-3841.01,16942.0
2016-03-01,CLP,3645.54,63,0.06,58.2,15000.0,0.0,0.0,101.83,101.83,3670.26,2504.54,16953.0
2016-03-01,CNY,4894.08,56,1.13,86.72,15000.0,0.0,0.0,362.95,362.95,2062.55,1607.28,16953.0
2016-03-01,COP,-12012.96,97,-2.18,-124.33,15000.0,0.0,0.0,-224.51,-224.51,8277.39,6632.79,16953.0
2016-03-01,CZK,3326.34,35,1.23,94.89,15000.0,0.0,0.0,-65.58,-65.58,-9733.68,-10869.4,16953.0
2016-03-01,HUF,6031.24,51,0.99,118.18,15000.0,0.0,0.0,65.86,65.86,30787.89,29968.7,16953.0
2016-03-01,INR,4359.82,72,1.21,60.96,15000.0,0.0,0.0,467.26,467.26,2864.37,1849.75,16953.0
2016-03-01,ILS,99.42,31,0.86,3.23,15000.0,0.0,0.0,-1.09,-1.09,20679.89,19541.51,16953.0
2016-03-01,KRW,2723.56,33,1.37,82.06,15000.0,0.0,0.0,-3.43,-3.43,8144.44,7104.27,16953.0
2016-03-01,MXN,-4447.81,87,-0.81,-50.97,15000.0,0.0,0.0,135.16,135.16,-2429.7,-3631.98,16953.0
2016-03-01,PLN,2752.06,54,0.98,51.07,15000.0,0.0,0.0,-56.57,-56.57,309.01,-375.29,16953.0
2016-03-01,ZAR,-9098.76,145,-1.51,-62.94,15000.0,0.0,0.0,-348.17,-348.17,-3397.41,-4189.19,16953.0
2016-03-02,CLP,3645.54,63,0.08,58.23,15000.0,0.0,0.0,54.6,54.6,3724.86,2559.14,16875.0
2016-03-02,CNY,4894.08,56,1.12,87.19,15000.0,0.0,0.0,-283.25,-283.25,1779.29,1324.02,16875.0
2016-03-02,COP,-12012.96,97,-2.14,-123.37,15000.0,0.0,0.0,-1004.59,-1004.59,7272.81,5628.2,16875.0
2016-03-02,CZK,3326.34,35,1.23,95.41,15000.0,0.0,0.0,-2.54,-2.54,-9736.22,-10871.95,16875.0
2016-03-02,HUF,6031.24,51,0.99,118.61,15000.0,0.0,0.0,-470.54,-470.54,30317.35,29498.16,16875.0
2016-03-02,INR,4359.82,73,1.22,59.63,15000.0,0.0,0.0,-308.03,-308.03,2556.34,1541.71,16875.0
2016-03-02,ILS,99.42,31,0.86,3.24,15000.0,0.0,0.0,0.33,0.33,20680.21,19541.84,16875.0
2016-03-02,KRW,2723.56,33,1.37,82.51,15000.0,0.0,0.0,-60.63,-60.63,8083.81,7043.63,16875.0
2016-03-02,MXN,-4447.81,87,-0.89,-51.23,15000.0,0.0,0.0,55.93,55.93,-2373.77,-3576.05,16875.0
2016-03-02,PLN,2752.06,54,0.98,51.21,15000.0,0.0,0.0,-180.41,-180.41,128.6,-555.7,16875.0
2016-03-02,ZAR,-9098.76,144,-1.52,-63.23,15000.0,0.0,0.0,-129.33,-129.33,-3526.74,-4318.52,16875.0
2016-03-03,CLP,3645.54,63,0.1,58.32,15000.0,0.0,0.0,-24.44,-24.44,3700.42,2534.7,16796.0
2016-03-03,CNY,4894.08,56,1.12,87.67,15000.0,0.0,0.0,0.66,0.66,1779.96,1324.69,16796.0
2016-03-03,COP,-12012.96,99,-2.09,-121.7,15000.0,0.0,0.0,-1478.22,-1478.22,5794.58,4149.98,16796.0
2016-03-03,CZK,3326.34,35,1.24,95.93,15000.0,0.0,0.0,57.06,57.06,-9679.16,-10814.89,16796.0
2016-03-03,HUF,6031.24,51,0.99,119.27,15000.0,0.0,0.0,182.33,182.33,30499.67,29680.49,16796.0
2016-03-03,INR,4359.82,74,1.23,59.14,15000.0,0.0,0.0,-257.01,-257.01,2299.33,1284.7,16796.0
2016-03-03,ILS,99.42,31,0.86,3.26,15000.0,0.0,0.0,0.2,0.2,20680.41,19542.04,16796.0
2016-03-03,KRW,2723.56,33,1.35,82.43,15000.0,0.0,0.0,-335.51,-335.51,7748.3,6708.12,16796.0
2016-03-03,MXN,-4447.81,87,-0.96,-51.4,15000.0,0.0,0.0,30.55,30.55,-2343.22,-3545.5,16796.0
2016-03-03,PLN,2752.06,54,0.97,51.19,15000.0,0.0,0.0,-14.79,-14.79,113.81,-570.49,16796.0
2016-03-03,ZAR,-9098.76,143,-1.53,-63.52,15000.0,0.0,0.0,-92.36,-92.36,-3619.1,-4410.87,16796.0
2016-03-04,CLP,3645.54,62,0.11,58.63,15000.0,0.0,0.0,-115.65,-115.65,3584.77,2419.05,16857.0
2016-03-04,CNY,4894.08,56,1.12,88.14,15000.0,0.0,0.0,-132.59,-132.59,1647.37,1192.1,16857.0
2016-03-04,COP,-12012.96,100,-2.04,-119.8,15000.0,0.0,0.0,-61.97,-61.97,5732.61,4088.01,16857.0
2016-03-04,CZK,3326.34,35,1.24,96.41,15000.0,0.0,0.0,66.97,66.97,-9612.19,-10747.92,16857.0
2016-03-04,HUF,6031.24,50,0.99,119.79,15000.0,0.0,0.0,-198.1,-198.1,30301.58,29482.39,16857.0
2016-03-04,INR,4359.82,74,1.24,58.99,15000.0,0.0,0.0,95.71,95.71,2395.04,1380.41,16857.0
2016-03-04,ILS,99.42,30,0.86,3.27,15000.0,0.0,0.0,1.64,1.64,20682.06,19543.68,16857.0
2016-03-04,KRW,2723.56,33,1.34,81.95,15000.0,0.0,0.0,-93.85,-93.85,7654.45,6614.27,16857.0
2016-03-04,MXN,-4447.81,86,-0.99,-51.67,15000.0,0.0,0.0,-303.42,-303.42,-2646.63,-3848.92,16857.0
2016-03-04,PLN,2752.06,54,0.96,51.23,15000.0,0.0,0.0,-33.24,-33.24,80.57,-603.73,16857.0
2016-03-04,ZAR,-9098.76,143,-1.53,-63.78,15000.0,0.0,0.0,-277.33,-277.33,-3896.43,-4688.2,16857.0
2016-03-07,CLP,3645.54,62,0.11,58.92,15000.0,0.0,0.0,-139.29,-139.29,3445.48,2279.76,16012.0
2016-03-07,CNY,4894.08,55,1.11,88.38,15000.0,0.0,0.0,-365.79,-365.79,1281.58,826.31,16012.0
2016-03-07,COP,-9171.25,103,-1.98,-89.24,15000.0,2841.71,91.68,-1084.87,-1176.55,4647.74,2911.46,16012.0
2016-03-07,CZK,3326.34,34,1.26,96.92,15000.0,0.0,0.0,94.65,94.65,-9517.55,-10653.27,16012.0
2016-03-07,HUF,6031.24,50,1.0,120.0,15000.0,0.0,0.0,5.48,5.48,30307.05,29487.87,16012.0
2016-03-07,INR,4359.82,74,1.24,59.27,15000.0,0.0,0.0,-154.63,-154.63,2240.4,1225.78,16012.0
2016-03-07,ILS,99.42,30,0.85,3.28,15000.0,0.0,0.0,-8.57,-8.57,20673.49,19535.11,16012.0
2016-03-07,KRW,2723.56,33,1.33,81.67,15000.0,0.0,0.0,89.62,89.62,7744.06,6703.89,16012.0
2016-03-07,MXN,-4447.81,86,-1.0,-51.93,15000.0,0.0,0.0,-110.26,-110.26,-2756.9,-3959.18,16012.0
2016-03-07,PLN,2752.06,53,0.97,51.49,15000.0,0.0,0.0,242.51,242.51,323.08,-361.22,16012.0
2016-03-07,ZAR,-9098.76,143,-1.52,-63.82,15000.0,0.0,0.0,-283.94,-283.94,-4180.37,-4972.14,16012.0
2016-03-08,CLP,3645.54,62,0.11,59.03,15000.0,0.0,0.0,-130.28,-130.28,3315.21,2149.48,16287.0
2016-03-08,CNY,4894.08,56,1.1,88.18,15000.0,0.0,0.0,41.86,41.86,1323.44,868.17,16287.0
2016-03-08,COP,-9171.25,105,-1.93,-87.68,15000.0,0.0,0.0,113.79,113.79,4761.53,3025.25,16287.0
