Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-09-04,CLP,5355.27,87,0.29,61.31,15000.0,0.0,0.0,170.93,170.93,-5572.0,-6185.38,13767.0
2013-09-04,CNY,-5124.37,78,-1.72,-66.02,15000.0,0.0,0.0,-14.81,-14.81,5671.3,5480.82,13767.0
2013-09-04,COP,674.22,155,-0.17,4.34,15000.0,0.0,0.0,0.29,0.29,485.35,-69.87,13767.0
2013-09-04,CZK,-3019.0,50,-0.67,-60.65,15000.0,0.0,0.0,-105.69,-105.69,-3770.93,-4308.59,13767.0
2013-09-04,HUF,8031.46,194,0.5,41.44,15000.0,0.0,0.0,-95.3,-95.3,-2090.51,-2289.58,13767.0
2013-09-04,INR,-11223.48,152,-2.32,-73.6,15000.0,0.0,0.0,-474.4,-474.4,7335.04,6450.86,13767.0
2013-09-04,ILS,5582.08,86,0.06,65.19,15000.0,0.0,0.0,23.67,23.67,212.5,-340.73,13767.0
2013-09-04,KRW,-605.29,47,-0.56,-12.99,15000.0,0.0,0.0,23.58,23.58,-882.5,-1209.47,13767.0
2013-09-04,MXN,2937.44,102,-0.63,28.66,15000.0,0.0,0.0,127.51,127.51,-797.18,-1386.6,13767.0
2013-09-04,PLN,5281.5,106,-0.01,49.64,15000.0,0.0,0.0,-238.33,-238.33,-3271.85,-3546.25,13767.0
2013-09-04,ZAR,-13436.87,153,-1.89,-88.08,15000.0,0.0,0.0,-680.97,-680.97,8745.47,8236.37,13767.0
2013-09-05,CLP,5355.27,87,0.29,61.65,15000.0,0.0,0.0,366.09,366.09,-5205.91,-5819.29,13256.0
2013-09-05,CNY,-5124.37,78,-1.7,-66.11,15000.0,0.0,0.0,-325.19,-325.19,5346.11,5155.63,13256.0
2013-09-05,COP,3611.04,156,-0.12,23.1,15000.0,2936.81,56.3,0.57,-55.73,485.92,-125.6,13256.0
2013-09-05,CZK,-3019.0,50,-0.72,-60.55,15000.0,0.0,0.0,230.49,230.49,-3540.43,-4078.1,13256.0
2013-09-05,HUF,8031.46,193,0.48,41.65,15000.0,0.0,0.0,-293.25,-293.25,-2383.77,-2582.84,13256.0
2013-09-05,INR,-8642.6,155,-2.21,-55.93,15000.0,2580.88,35.34,-1330.39,-1365.73,6004.65,5085.13,13256.0
2013-09-05,ILS,5582.08,85,0.01,65.48,15000.0,0.0,0.0,19.89,19.89,232.39,-320.84,13256.0
2013-09-05,KRW,-605.29,47,-0.6,-12.99,15000.0,0.0,0.0,55.38,55.38,-827.12,-1154.1,13256.0
2013-09-05,MXN,2937.44,102,-0.64,28.82,15000.0,0.0,0.0,46.71,46.71,-750.47,-1339.89,13256.0
2013-09-05,PLN,5281.5,106,-0.05,49.75,15000.0,0.0,0.0,-208.71,-208.71,-3480.56,-3754.96,13256.0
2013-09-05,ZAR,-13436.87,152,-1.87,-88.23,15000.0,0.0,0.0,-76.7,-76.7,8668.77,8159.67,13256.0
2013-09-06,CLP,5355.27,87,0.31,61.67,15000.0,0.0,0.0,427.7,427.7,-4778.21,-5391.59,13324.0
2013-09-06,CNY,-5124.37,77,-1.68,-66.37,15000.0,0.0,0.0,69.38,69.38,5415.49,5225.01,13324.0
2013-09-06,COP,3611.04,157,-0.06,23.01,15000.0,0.0,0.0,248.25,248.25,734.16,122.65,13324.0
2013-09-06,CZK,-3019.0,50,-0.73,-60.83,15000.0,0.0,0.0,-448.21,-448.21,-3988.64,-4526.31,13324.0
2013-09-06,HUF,8031.46,192,0.47,41.87,15000.0,0.0,0.0,353.75,353.75,-2030.02,-2229.09,13324.0
2013-09-06,INR,-8642.6,155,-2.11,-55.91,15000.0,0.0,0.0,-126.08,-126.08,5878.57,4959.05,13324.0
2013-09-06,ILS,5582.08,85,-0.04,65.58,15000.0,0.0,0.0,19.98,19.98,252.36,-300.87,13324.0
2013-09-06,KRW,-605.29,47,-0.63,-12.94,15000.0,0.0,0.0,2.01,2.01,-825.11,-1152.08,13324.0
2013-09-06,MXN,2937.44,105,-0.47,28.03,15000.0,0.0,0.0,933.45,933.45,182.99,-406.43,13324.0
2013-09-06,PLN,5281.5,106,-0.06,49.96,15000.0,0.0,0.0,535.89,535.89,-2944.67,-3219.08,13324.0
2013-09-06,ZAR,-13436.87,153,-1.81,-87.85,15000.0,0.0,0.0,-1811.32,-1811.32,6857.45,6348.35,13324.0
2013-09-09,CLP,5355.27,87,0.34,61.47,15000.0,0.0,0.0,56.4,56.4,-4721.8,-5335.19,13319.0
2013-09-09,CNY,-5124.37,77,-1.66,-66.66,15000.0,0.0,0.0,-18.99,-18.99,5396.5,5206.02,13319.0
2013-09-09,COP,3611.04,157,0.05,22.95,15000.0,0.0,0.0,422.87,422.87,1157.03,545.52,13319.0
2013-09-09,CZK,-3019.0,49,-0.73,-61.11,15000.0,0.0,0.0,-60.22,-60.22,-4048.86,-4586.53,13319.0
2013-09-09,HUF,8031.46,191,0.47,42.1,15000.0,0.0,0.0,477.49,477.49,-1552.53,-1751.6,13319.0
2013-09-09,INR,-8642.6,155,-2.02,-55.92,15000.0,0.0,0.0,21.53,21.53,5900.1,4980.58,13319.0
2013-09-09,ILS,5582.08,85,-0.06,65.94,15000.0,0.0,0.0,505.16,505.16,757.52,204.29,13319.0
2013-09-09,KRW,-605.29,47,-0.63,-13.0,15000.0,0.0,0.0,-40.91,-40.91,-866.02,-1193.0,13319.0
2013-09-09,MXN,2937.44,109,-0.31,26.99,15000.0,0.0,0.0,98.36,98.36,281.34,-308.08,13319.0
2013-09-09,PLN,5281.5,105,-0.06,50.23,15000.0,0.0,0.0,211.0,211.0,-2733.67,-3008.08,13319.0
2013-09-09,ZAR,-13436.87,154,-1.72,-87.17,15000.0,0.0,0.0,-1062.3,-1062.3,5795.15,5286.05,13319.0
2013-09-10,CLP,5355.27,87,0.35,61.44,15000.0,0.0,0.0,-229.49,-229.49,-4951.3,-5564.68,13261.0
2013-09-10,CNY,-5124.37,77,-1.65,-66.97,15000.0,0.0,0.0,205.04,205.04,5601.54,5411.06,13261.0
2013-09-10,COP,3611.04,158,0.15,22.86,15000.0,0.0,0.0,48.47,48.47,1205.5,593.99,13261.0
2013-09-10,CZK,-3019.0,49,-0.75,-61.31,15000.0,0.0,0.0,171.67,171.67,-3877.2,-4414.86,13261.0
2013-09-10,HUF,8031.46,190,0.48,42.28,15000.0,0.0,0.0,117.99,117.99,-1434.54,-1633.61,13261.0
2013-09-10,INR,-8642.6,156,-1.93,-55.34,15000.0,0.0,0.0,-291.99,-291.99,5608.11,4688.59,13261.0
2013-09-10,ILS,5582.08,85,-0.06,65.87,15000.0,0.0,0.0,259.94,259.94,1017.46,464.23,13261.0
2013-09-10,KRW,-605.29,46,-0.65,-13.04,15000.0,0.0,0.0,25.24,25.24,-840.79,-1167.76,13261.0
2013-09-10,MXN,2937.44,115,-0.11,25.45,15000.0,0.0,0.0,329.15,329.15,610.49,21.07,13261.0
2013-09-10,PLN,5281.5,105,-0.06,50.46,15000.0,0.0,0.0,-46.63,-46.63,-2780.3,-3054.71,13261.0
2013-09-10,ZAR,-13436.87,157,-1.65,-85.57,15000.0,0.0,0.0,-156.33,-156.33,5638.82,5129.72,13261.0
2013-09-11,CLP,5355.27,87,0.35,61.59,15000.0,0.0,0.0,-42.31,-42.31,-4993.6,-5606.99,13823.0
2013-09-11,CNY,-5124.37,76,-1.64,-67.32,15000.0,0.0,0.0,55.8,55.8,5657.34,5466.86,13823.0
2013-09-11,COP,3611.04,159,0.25,22.72,15000.0,0.0,0.0,93.96,93.96,1299.46,687.94,13823.0
2013-09-11,CZK,-3019.0,49,-0.76,-61.58,15000.0,0.0,0.0,-35.15,-35.15,-3912.35,-4450.01,13823.0
2013-09-11,HUF,8031.46,190,0.51,42.21,15000.0,0.0,0.0,652.63,652.63,-781.91,-980.98,13823.0
2013-09-11,INR,-8642.6,157,-1.85,-55.15,15000.0,0.0,0.0,129.34,129.34,5737.45,4817.93,13823.0
2013-09-11,ILS,5582.08,86,-0.03,65.19,15000.0,0.0,0.0,510.75,510.75,1528.21,974.98,13823.0
2013-09-11,KRW,-605.29,46,-0.66,-13.11,15000.0,0.0,0.0,-16.75,-16.75,-857.54,-1184.51,13823.0
2013-09-11,MXN,6537.12,122,0.1,53.73,15000.0,3599.68,28.28,139.86,111.57,750.35,132.65,13823.0
2013-09-11,PLN,5281.5,105,-0.04,50.22,15000.0,0.0,0.0,470.51,470.51,-2309.79,-2584.2,13823.0
2013-09-11,ZAR,-13436.87,160,-1.56,-84.13,15000.0,0.0,0.0,-637.95,-637.95,5000.87,4491.76,13823.0
2013-09-12,CLP,5355.27,87,0.35,61.9,15000.0,0.0,0.0,45.43,45.43,-4948.17,-5561.56,13901.0
2013-09-12,CNY,-5124.37,76,-1.62,-67.69,15000.0,0.0,0.0,-132.39,-132.39,5524.95,5334.47,13901.0
2013-09-12,COP,3611.04,160,0.34,22.55,15000.0,0.0,0.0,43.77,43.77,1343.23,731.71,13901.0
2013-09-12,CZK,-3019.0,50,-0.73,-60.66,15000.0,0.0,0.0,-402.83,-402.83,-4315.18,-4852.85,13901.0
2013-09-12,HUF,8031.46,193,0.55,41.58,15000.0,0.0,0.0,635.83,635.83,-146.08,-345.15,13901.0
2013-09-12,INR,-8642.6,156,-1.78,-55.4,15000.0,0.0,0.0,16.9,16.9,5754.35,4834.84,13901.0
2013-09-12,ILS,5582.08,86,-0.02,64.69,15000.0,0.0,0.0,-72.1,-72.1,1456.11,902.88,13901.0
2013-09-12,KRW,-605.29,46,-0.66,-13.15,15000.0,0.0,0.0,-12.56,-12.56,-870.1,-1197.08,13901.0
2013-09-12,MXN,6537.12,128,0.29,51.27,15000.0,0.0,0.0,113.47,113.47,863.82,246.12,13901.0
2013-09-12,PLN,5281.5,106,-0.02,49.61,15000.0,0.0,0.0,116.91,116.91,-2192.88,-2467.29,13901.0
2013-09-12,ZAR,-16044.22,162,-1.49,-98.98,15000.0,-2607.35,22.27,13.87,-8.4,5014.74,4483.36,13901.0
2013-09-13,CLP,5355.27,86,0.35,62.17,15000.0,0.0,0.0,-150.63,-150.63,-5098.8,-5712.19,13325.0
2013-09-13,CNY,-5124.37,75,-1.6,-68.02,15000.0,0.0,0.0,-177.83,-177.83,5347.12,5156.64,13325.0
2013-09-13,COP,3611.04,160,0.4,22.59,15000.0,0.0,0.0,-92.02,-92.02,1251.21,639.7,13325.0
2013-09-13,CZK,-3019.0,50,-0.71,-60.69,15000.0,0.0,0.0,-52.34,-52.34,-4367.52,-4905.19,13325.0
2013-09-13,HUF,8031.46,195,0.59,41.11,15000.0,0.0,0.0,198.41,198.41,52.33,-146.74,13325.0
2013-09-13,INR,-8642.6,155,-1.74,-55.71,15000.0,0.0,0.0,372.89,372.89,6127.25,5207.73,13325.0
2013-09-13,ILS,5582.08,87,-0.0,64.35,15000.0,0.0,0.0,-75.52,-75.52,1380.59,827.37,13325.0
2013-09-13,KRW,-605.29,46,-0.67,-13.21,15000.0,0.0,0.0,18.76,18.76,-851.34,-1178.31,13325.0
2013-09-13,MXN,6537.12,128,0.48,50.97,15000.0,0.0,0.0,243.09,243.09,1106.91,489.21,13325.0
2013-09-13,PLN,2673.47,107,0.0,25.04,15000.0,-2608.03,36.87,163.56,126.69,-2029.32,-2340.59,13325.0
2013-09-13,ZAR,-16044.22,162,-1.43,-98.95,15000.0,0.0,0.0,-89.28,-89.28,4925.46,4394.08,13325.0
2013-09-16,CLP,5355.27,86,0.35,62.45,15000.0,0.0,0.0,69.18,69.18,-5029.63,-5643.01,13887.0
2013-09-16,CNY,-5124.37,75,-1.56,-68.18,15000.0,0.0,0.0,-327.12,-327.12,5020.0,4829.52,13887.0
2013-09-16,COP,3611.04,159,0.44,22.71,15000.0,0.0,0.0,-130.29,-130.29,1120.92,509.41,13887.0
2013-09-16,CZK,-3019.0,50,-0.65,-60.19,15000.0,0.0,0.0,-326.71,-326.71,-4694.23,-5231.9,13887.0
2013-09-16,HUF,8031.46,197,0.64,40.81,15000.0,0.0,0.0,244.56,244.56,296.89,97.82,13887.0
2013-09-16,INR,-8642.6,154,-1.68,-55.98,15000.0,0.0,0.0,-381.08,-381.08,5746.16,4826.64,13887.0
2013-09-16,ILS,5582.08,88,0.05,63.61,15000.0,0.0,0.0,803.95,803.95,2184.54,1631.32,13887.0
2013-09-16,KRW,-605.29,46,-0.65,-13.26,15000.0,0.0,0.0,-53.41,-53.41,-904.75,-1231.72,13887.0
2013-09-16,MXN,9610.05,129,0.67,74.39,15000.0,3072.94,23.42,277.63,254.2,1384.54,743.41,13887.0
2013-09-16,PLN,2673.47,107,0.02,25.03,15000.0,0.0,0.0,29.04,29.04,-2000.28,-2311.55,13887.0
2013-09-16,ZAR,-16044.22,162,-1.35,-99.0,15000.0,0.0,0.0,-1069.21,-1069.21,3856.24,3324.87,13887.0
2013-09-17,CLP,5355.27,85,0.35,62.8,15000.0,0.0,0.0,124.46,124.46,-4905.17,-5518.55,13870.0
2013-09-17,CNY,-5124.37,75,-1.53,-67.94,15000.0,0.0,0.0,-169.61,-169.61,4850.39,4659.91,13870.0
2013-09-17,COP,3611.04,159,0.44,22.75,15000.0,0.0,0.0,-249.82,-249.82,871.1,259.58,13870.0
2013-09-17,CZK,-3019.0,51,-0.61,-59.34,15000.0,0.0,0.0,15.22,15.22,-4679.01,-5216.68,13870.0
2013-09-17,HUF,8031.46,198,0.68,40.51,15000.0,0.0,0.0,160.45,160.45,457.34,258.26,13870.0
2013-09-17,INR,-8642.6,154,-1.64,-56.29,15000.0,0.0,0.0,87.13,87.13,5833.29,4913.77,13870.0
2013-09-17,ILS,5582.08,88,0.08,63.54,15000.0,0.0,0.0,-248.65,-248.65,1935.89,1382.66,13870.0
2013-09-17,KRW,-605.29,46,-0.62,-13.18,15000.0,0.0,0.0,-50.6,-50.6,-955.35,-1282.32,13870.0
2013-09-17,MXN,9610.05,129,0.8,74.73,15000.0,0.0,0.0,-528.55,-528.55,855.98,214.86,13870.0
2013-09-17,PLN,2673.47,107,0.03,25.06,15000.0,0.0,0.0,-81.35,-81.35,-2081.63,-2392.9,13870.0
2013-09-17,ZAR,-16044.22,161,-1.29,-99.37,15000.0,0.0,0.0,654.44,654.44,4510.68,3979.3,13870.0
2013-09-18,CLP,5355.27,85,0.36,63.14,15000.0,0.0,0.0,0.18,0.18,-4904.99,-5518.38,13868.0
2013-09-18,CNY,-5124.37,76,-1.49,-67.62,15000.0,0.0,0.0,-10.81,-10.81,4839.58,4649.1,13868.0
2013-09-18,COP,3611.04,159,0.43,22.7,15000.0,0.0,0.0,-87.75,-87.75,783.34,171.83,13868.0
2013-09-18,CZK,-3019.0,52,-0.56,-58.37,15000.0,0.0,0.0,-95.52,-95.52,-4774.54,-5312.21,13868.0
2013-09-18,HUF,8031.46,199,0.72,40.44,15000.0,0.0,0.0,214.1,214.1,671.44,472.36,13868.0
2013-09-18,INR,-8642.6,153,-1.59,-56.59,15000.0,0.0,0.0,-31.22,-31.22,5802.07,4882.56,13868.0
2013-09-18,ILS,5582.08,88,0.13,63.65,15000.0,0.0,0.0,300.89,300.89,2236.78,1683.55,13868.0
2013-09-18,KRW,-605.29,46,-0.59,-13.14,15000.0,0.0,0.0,-1.12,-1.12,-956.47,-1283.44,13868.0
2013-09-18,MXN,9610.05,128,0.97,74.94,15000.0,0.0,0.0,776.15,776.15,1632.14,991.01,13868.0
2013-09-18,PLN,2673.47,106,0.05,25.17,15000.0,0.0,0.0,76.83,76.83,-2004.8,-2316.07,13868.0
2013-09-18,ZAR,-16044.22,161,-1.24,-99.82,15000.0,0.0,0.0,-386.97,-386.97,4123.7,3592.33,13868.0
2013-09-19,CLP,2414.54,84,0.37,28.63,15000.0,-2940.73,69.03,0.18,-68.85,-4904.81,-5587.23,14034.0
2013-09-19,CNY,-5124.37,76,-1.46,-67.49,15000.0,0.0,0.0,-2.85,-2.85,4836.73,4646.25,14034.0
2013-09-19,COP,3611.04,159,0.44,22.72,15000.0,0.0,0.0,148.57,148.57,931.92,320.4,14034.0
2013-09-19,CZK,-3019.0,52,-0.49,-57.6,15000.0,0.0,0.0,-340.32,-340.32,-5114.86,-5652.53,14034.0
2013-09-19,HUF,8031.46,198,0.77,40.5,15000.0,0.0,0.0,301.35,301.35,972.79,773.72,14034.0
2013-09-19,INR,-8642.6,155,-1.47,-55.87,15000.0,0.0,0.0,-2013.17,-2013.17,3788.9,2869.38,14034.0
2013-09-19,ILS,5582.08,88,0.17,63.67,15000.0,0.0,0.0,33.02,33.02,2269.8,1716.57,14034.0
2013-09-19,KRW,-605.29,46,-0.56,-13.13,15000.0,0.0,0.0,-1.11,-1.11,-957.58,-1284.55,14034.0
2013-09-19,MXN,12711.94,128,1.14,99.17,15000.0,3101.88,24.23,520.63,496.4,2152.76,1487.41,14034.0
2013-09-19,PLN,2673.47,106,0.08,25.2,15000.0,0.0,0.0,222.17,222.17,-1782.62,-2093.9,14034.0
2013-09-19,ZAR,-16044.22,160,-1.17,-99.96,15000.0,0.0,0.0,-992.12,-992.12,3131.58,2600.2,14034.0
2013-09-20,CLP,2414.54,84,0.37,28.78,15000.0,0.0,0.0,0.08,0.08,-4904.73,-5587.15,14027.0
2013-09-20,CNY,-5124.37,76,-1.43,-67.56,15000.0,0.0,0.0,-2.84,-2.84,4833.89,4643.41,14027.0
2013-09-20,COP,3611.04,159,0.44,22.75,15000.0,0.0,0.0,-43.56,-43.56,888.36,276.84,14027.0
2013-09-20,CZK,-3019.0,54,-0.41,-56.34,15000.0,0.0,0.0,-242.3,-242.3,-5357.16,-5894.83,14027.0
2013-09-20,HUF,8031.46,198,0.81,40.65,15000.0,0.0,0.0,-158.64,-158.64,814.15,615.08,14027.0
2013-09-20,INR,-8642.6,154,-1.43,-55.95,15000.0,0.0,0.0,1510.4,1510.4,5299.3,4379.78,14027.0
2013-09-20,ILS,5582.08,89,0.25,62.54,15000.0,0.0,0.0,812.48,812.48,3082.28,2529.05,14027.0
2013-09-20,KRW,-605.29,46,-0.53,-13.08,15000.0,0.0,0.0,-1.11,-1.11,-958.69,-1285.67,14027.0
2013-09-20,MXN,12711.94,128,1.29,99.49,15000.0,0.0,0.0,-93.11,-93.11,2059.66,1394.3,14027.0
2013-09-20,PLN,2673.47,106,0.1,25.32,15000.0,0.0,0.0,-77.7,-77.7,-1860.33,-2171.6,14027.0
2013-09-20,ZAR,-16044.22,160,-1.12,-100.29,15000.0,0.0,0.0,390.1,390.1,3521.68,2990.3,14027.0
2013-09-23,CLP,2414.54,84,0.39,28.9,15000.0,0.0,0.0,108.45,108.45,-4796.28,-5478.69,13612.0
2013-09-23,CNY,-5124.37,75,-1.41,-67.94,15000.0,0.0,0.0,340.16,340.16,5174.05,4983.57,13612.0
2013-09-23,COP,3611.04,159,0.41,22.72,15000.0,0.0,0.0,-272.72,-272.72,615.64,4.13,13612.0
2013-09-23,CZK,-3019.0,54,-0.33,-55.75,15000.0,0.0,0.0,-99.9,-99.9,-5457.06,-5994.73,13612.0
2013-09-23,HUF,8031.46,197,0.84,40.81,15000.0,0.0,0.0,274.66,274.66,1088.81,889.74,13612.0
2013-09-23,INR,-8642.6,154,-1.42,-56.26,15000.0,0.0,0.0,773.15,773.15,6072.45,5152.93,13612.0
2013-09-23,ILS,5582.08,91,0.38,61.26,15000.0,0.0,0.0,927.38,927.38,4009.66,3456.43,13612.0
2013-09-23,KRW,-605.29,47,-0.47,-12.95,15000.0,0.0,0.0,-85.22,-85.22,-1043.91,-1370.89,13612.0
2013-09-23,MXN,12711.94,127,1.37,100.05,15000.0,0.0,0.0,-658.66,-658.66,1400.99,735.63,13612.0
2013-09-23,PLN,142.01,105,0.13,1.35,15000.0,-2531.46,35.95,45.43,9.48,-1814.9,-2162.12,13612.0
2013-09-23,ZAR,-16044.22,159,-1.08,-100.84,15000.0,0.0,0.0,95.05,95.05,3616.73,3085.36,13612.0
2013-09-24,CLP,2414.54,83,0.4,29.06,15000.0,0.0,0.0,-87.89,-87.89,-4884.17,-5566.58,13631.0
2013-09-24,CNY,-5124.37,75,-1.39,-68.3,15000.0,0.0,0.0,-346.07,-346.07,4827.98,4637.5,13631.0
2013-09-24,COP,3611.04,158,0.41,22.85,15000.0,0.0,0.0,250.15,250.15,865.79,254.28,13631.0
2013-09-24,CZK,-3019.0,55,-0.24,-54.78,15000.0,0.0,0.0,-153.28,-153.28,-5610.34,-6148.01,13631.0
2013-09-24,HUF,8031.46,196,0.89,40.9,15000.0,0.0,0.0,381.7,381.7,1470.5,1271.43,13631.0
2013-09-24,INR,-8642.6,153,-1.4,-56.57,15000.0,0.0,0.0,-191.73,-191.73,5880.72,4961.2,13631.0
2013-09-24,ILS,5582.08,93,0.49,59.84,15000.0,0.0,0.0,-97.13,-97.13,3912.53,3359.3,13631.0
2013-09-24,KRW,-605.29,47,-0.42,-12.95,15000.0,0.0,0.0,1.57,1.57,-1042.34,-1369.32,13631.0
2013-09-24,MXN,12711.94,126,1.43,100.57,15000.0,0.0,0.0,-199.25,-199.25,1201.74,536.38,13631.0
2013-09-24,PLN,142.01,105,0.15,1.35,15000.0,0.0,0.0,4.43,4.43,-1810.47,-2157.7,13631.0
2013-09-24,ZAR,-16044.22,158,-1.04,-101.3,15000.0,0.0,0.0,-59.59,-59.59,3557.14,3025.77,13631.0
2013-09-25,CLP,2414.54,83,0.39,29.22,15000.0,0.0,0.0,-74.4,-74.4,-4958.57,-5640.98,13649.0
2013-09-25,CNY,-5124.37,75,-1.35,-68.52,15000.0,0.0,0.0,-317.14,-317.14,4510.84,4320.36,13649.0
2013-09-25,COP,3611.04,157,0.42,22.97,15000.0,0.0,0.0,93.23,93.23,959.02,347.51,13649.0
2013-09-25,CZK,-3019.0,56,-0.16,-54.1,15000.0,0.0,0.0,-3.77,-3.77,-5614.11,-6151.78,13649.0
2013-09-25,HUF,8031.46,195,0.91,41.12,15000.0,0.0,0.0,-374.05,-374.05,1096.46,897.39,13649.0
2013-09-25,INR,-8642.6,152,-1.39,-56.88,15000.0,0.0,0.0,144.5,144.5,6025.23,5105.71,13649.0
2013-09-25,ILS,5582.08,95,0.58,58.9,15000.0,0.0,0.0,80.45,80.45,3992.98,3439.75,13649.0
2013-09-25,KRW,-605.29,47,-0.39,-12.97,15000.0,0.0,0.0,15.93,15.93,-1026.41,-1353.38,13649.0
2013-09-25,MXN,12711.94,126,1.46,101.0,15000.0,0.0,0.0,-237.24,-237.24,964.5,299.14,13649.0
2013-09-25,PLN,142.01,105,0.16,1.36,15000.0,0.0,0.0,-7.5,-7.5,-1817.98,-2165.2,13649.0
2013-09-25,ZAR,-16044.22,158,-1.01,-101.84,15000.0,0.0,0.0,133.55,133.55,3690.69,3159.32,13649.0
2013-09-26,CLP,2414.54,82,0.37,29.36,15000.0,0.0,0.0,-61.6,-61.6,-5020.17,-5702.58,12941.0
2013-09-26,CNY,-5124.37,75,-1.31,-68.53,15000.0,0.0,0.0,-254.02,-254.02,4256.82,4066.34,12941.0
2013-09-26,COP,3611.04,156,0.43,23.1,15000.0,0.0,0.0,57.51,57.51,1016.53,405.01,12941.0
2013-09-26,CZK,-3019.0,56,-0.1,-54.18,15000.0,0.0,0.0,65.57,65.57,-5548.54,-6086.21,12941.0
2013-09-26,HUF,8031.46,194,0.92,41.31,15000.0,0.0,0.0,-440.32,-440.32,656.13,457.06,12941.0
2013-09-26,INR,-6066.16,153,-1.38,-39.54,15000.0,2576.44,34.68,-4.59,-39.27,6020.64,5066.44,12941.0
2013-09-26,ILS,5582.08,96,0.66,58.11,15000.0,0.0,0.0,-15.31,-15.31,3977.68,3424.45,12941.0
2013-09-26,KRW,-605.29,46,-0.36,-13.02,15000.0,0.0,0.0,19.14,19.14,-1007.27,-1334.24,12941.0
2013-09-26,MXN,12711.94,126,1.47,100.89,15000.0,0.0,0.0,-437.41,-437.41,527.08,-138.27,12941.0
2013-09-26,PLN,142.01,104,0.16,1.36,15000.0,0.0,0.0,-4.74,-4.74,-1822.71,-2169.93,12941.0
2013-09-26,ZAR,-16044.22,157,-1.01,-102.05,15000.0,0.0,0.0,1231.75,1231.75,4922.45,4391.07,12941.0
2013-09-27,CLP,2414.54,82,0.37,29.52,15000.0,0.0,0.0,75.48,75.48,-4944.69,-5627.1,12936.0
2013-09-27,CNY,-5124.37,75,-1.27,-68.58,15000.0,0.0,0.0,24.34,24.34,4281.17,4090.69,12936.0
2013-09-27,COP,3611.04,156,0.43,23.22,15000.0,0.0,0.0,-142.14,-142.14,874.39,262.87,12936.0
2013-09-27,CZK,-3019.0,56,-0.03,-54.3,15000.0,0.0,0.0,-189.23,-189.23,-5737.78,-6275.45,12936.0
2013-09-27,HUF,8031.46,193,0.94,41.53,15000.0,0.0,0.0,294.19,294.19,950.32,751.25,12936.0
2013-09-27,INR,-6066.16,153,-1.35,-39.76,15000.0,0.0,0.0,-233.09,-233.09,5787.55,4833.35,12936.0
2013-09-27,ILS,5582.08,96,0.72,58.25,15000.0,0.0,0.0,-105.49,-105.49,3872.19,3318.96,12936.0
2013-09-27,KRW,-605.29,46,-0.34,-13.05,15000.0,0.0,0.0,-11.76,-11.76,-1019.03,-1346.0,12936.0
2013-09-27,MXN,12711.94,126,1.47,100.97,15000.0,0.0,0.0,185.39,185.39,712.47,47.11,12936.0
2013-09-27,PLN,142.01,104,0.16,1.37,15000.0,0.0,0.0,1.48,1.48,-1821.24,-2168.46,12936.0
2013-09-27,ZAR,-16044.22,157,-1.04,-102.04,15000.0,0.0,0.0,900.38,900.38,5822.83,5291.45,12936.0
2013-09-30,CLP,2414.54,82,0.35,29.6,15000.0,0.0,0.0,-78.95,-78.95,-5023.64,-5706.05,12960.0
2013-09-30,CNY,-5124.37,75,-1.24,-68.44,15000.0,0.0,0.0,162.01,162.01,4443.17,4252.7,12960.0
2013-09-30,COP,3611.04,155,0.37,23.33,15000.0,0.0,0.0,-404.52,-404.52,469.86,-141.65,12960.0
2013-09-30,CZK,-3019.0,55,0.03,-54.51,15000.0,0.0,0.0,0.61,0.61,-5737.17,-6274.84,12960.0
2013-09-30,HUF,8031.46,192,0.96,41.77,15000.0,0.0,0.0,296.42,296.42,1246.74,1047.67,12960.0
2013-09-30,INR,-6066.16,152,-1.32,-39.91,15000.0,0.0,0.0,-15.64,-15.64,5771.92,4817.72,12960.0
2013-09-30,ILS,5582.08,95,0.76,58.46,15000.0,0.0,0.0,-198.01,-198.01,3674.18,3120.95,12960.0
2013-09-30,KRW,-605.29,46,-0.31,-13.13,15000.0,0.0,0.0,-13.88,-13.88,-1032.91,-1359.88,12960.0
2013-09-30,MXN,12711.94,125,1.48,101.4,15000.0,0.0,0.0,111.2,111.2,823.66,158.31,12960.0
2013-09-30,PLN,142.01,103,0.16,1.38,15000.0,0.0,0.0,0.15,0.15,-1821.08,-2168.31,12960.0
2013-09-30,ZAR,-16044.22,157,-1.05,-102.2,15000.0,0.0,0.0,-243.0,-243.0,5579.83,5048.46,12960.0
2013-10-01,CLP,2414.54,81,0.35,29.76,15000.0,0.0,0.0,69.27,69.27,-4954.36,-5636.78,12976.0
2013-10-01,CNY,-5124.37,75,-1.22,-68.64,15000.0,0.0,0.0,-6.35,-6.35,4436.83,4246.35,12976.0
2013-10-01,COP,3611.04,155,0.32,23.35,15000.0,0.0,0.0,-18.14,-18.14,451.72,-159.79,12976.0
2013-10-01,CZK,-3019.0,55,0.07,-54.81,15000.0,0.0,0.0,114.41,114.41,-5622.76,-6160.43,12976.0
2013-10-01,HUF,8031.46,191,0.98,41.97,15000.0,0.0,0.0,-0.26,-0.26,1246.48,1047.41,12976.0
