Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-06-29,HUF,10774.74,67,0.79,160.42,15000.0,0.0,0.0,-798.33,-798.33,18268.67,17244.42,17796.0
2015-06-29,INR,4431.27,83,0.61,53.33,15000.0,0.0,0.0,-164.79,-164.79,-1219.37,-2610.93,17796.0
2015-06-29,ILS,3558.11,46,0.54,77.16,15000.0,0.0,0.0,269.3,269.3,16542.49,15442.89,17796.0
2015-06-29,KRW,5108.22,41,1.17,123.67,15000.0,0.0,0.0,315.72,315.72,8102.82,7189.17,17796.0
2015-06-29,MXN,-700.85,88,-0.31,-7.95,15000.0,0.0,0.0,-79.68,-79.68,18.81,-985.81,17796.0
2015-06-29,PLN,-711.94,58,0.3,-12.32,15000.0,0.0,0.0,30.9,30.9,-1164.61,-2023.77,17796.0
2015-06-29,ZAR,-15068.37,93,-0.99,-161.45,15000.0,0.0,0.0,-173.64,-173.64,-8975.56,-9727.83,17796.0
2015-06-30,CLP,813.13,74,0.16,11.04,15000.0,0.0,0.0,56.35,56.35,3043.33,1812.46,18218.0
2015-06-30,CNY,7779.01,106,1.37,73.08,15000.0,0.0,0.0,533.48,533.48,4426.07,4008.03,18218.0
2015-06-30,COP,-4558.24,79,-0.43,-57.85,15000.0,-2749.37,105.05,-45.45,-150.5,-10445.11,-12368.89,18218.0
2015-06-30,CZK,-2898.17,29,0.15,-98.34,15000.0,0.0,0.0,-96.0,-96.0,-13112.42,-14677.32,18218.0
2015-06-30,HUF,10774.74,67,0.78,160.93,15000.0,0.0,0.0,384.53,384.53,18653.2,17628.95,18218.0
2015-06-30,INR,4431.27,83,0.62,53.62,15000.0,0.0,0.0,234.81,234.81,-984.56,-2376.12,18218.0
2015-06-30,ILS,3558.11,46,0.52,77.58,15000.0,0.0,0.0,69.14,69.14,16611.63,15512.03,18218.0
2015-06-30,KRW,5108.22,41,1.16,124.23,15000.0,0.0,0.0,-81.8,-81.8,8021.02,7107.37,18218.0
2015-06-30,MXN,-700.85,88,-0.28,-7.99,15000.0,0.0,0.0,26.02,26.02,44.83,-959.79,18218.0
2015-06-30,PLN,-711.94,57,0.3,-12.38,15000.0,0.0,0.0,-39.55,-39.55,-1204.16,-2063.32,18218.0
2015-06-30,ZAR,-15068.37,93,-0.96,-161.54,15000.0,0.0,0.0,-1367.05,-1367.05,-10342.61,-11094.88,18218.0
2015-07-01,CLP,813.13,73,0.17,11.08,15000.0,0.0,0.0,-17.98,-17.98,3025.35,1794.49,18250.0
2015-07-01,CNY,7779.01,106,1.37,73.32,15000.0,0.0,0.0,-309.05,-309.05,4117.02,3698.98,18250.0
2015-07-01,COP,-4558.24,78,-0.46,-58.09,15000.0,0.0,0.0,311.27,311.27,-10133.84,-12057.62,18250.0
2015-07-01,CZK,-2898.17,29,0.17,-98.68,15000.0,0.0,0.0,-48.85,-48.85,-13161.27,-14726.17,18250.0
2015-07-01,HUF,10774.74,67,0.78,161.59,15000.0,0.0,0.0,-121.42,-121.42,18531.78,17507.53,18250.0
2015-07-01,INR,4431.27,82,0.63,53.84,15000.0,0.0,0.0,146.38,146.38,-838.18,-2229.73,18250.0
2015-07-01,ILS,3558.11,46,0.51,78.0,15000.0,0.0,0.0,-111.23,-111.23,16500.39,15400.8,18250.0
2015-07-01,KRW,5108.22,41,1.16,124.88,15000.0,0.0,0.0,-130.4,-130.4,7890.62,6976.96,18250.0
2015-07-01,MXN,-700.85,87,-0.31,-8.01,15000.0,0.0,0.0,68.33,68.33,113.17,-891.45,18250.0
2015-07-01,PLN,-711.94,57,0.3,-12.45,15000.0,0.0,0.0,-1.46,-1.46,-1205.63,-2064.79,18250.0
2015-07-01,ZAR,-15068.37,93,-0.94,-162.39,15000.0,0.0,0.0,558.29,558.29,-9784.32,-10536.58,18250.0
2015-07-02,CLP,813.13,73,0.18,11.11,15000.0,0.0,0.0,15.62,15.62,3040.97,1810.1,18293.0
2015-07-02,CNY,7779.01,106,1.37,73.72,15000.0,0.0,0.0,-304.98,-304.98,3812.04,3394.0,18293.0
2015-07-02,COP,-4558.24,78,-0.5,-58.31,15000.0,0.0,0.0,14.99,14.99,-10118.85,-12042.63,18293.0
2015-07-02,CZK,-2898.17,29,0.19,-99.05,15000.0,0.0,0.0,33.49,33.49,-13127.78,-14692.68,18293.0
2015-07-02,HUF,10774.74,66,0.78,162.29,15000.0,0.0,0.0,92.9,92.9,18624.68,17600.43,18293.0
2015-07-02,INR,4431.27,82,0.65,54.02,15000.0,0.0,0.0,143.98,143.98,-694.19,-2085.75,18293.0
2015-07-02,ILS,3558.11,45,0.5,78.39,15000.0,0.0,0.0,82.72,82.72,16583.11,15483.51,18293.0
2015-07-02,KRW,5108.22,41,1.14,125.52,15000.0,0.0,0.0,-287.94,-287.94,7602.68,6689.02,18293.0
2015-07-02,MXN,-700.85,87,-0.31,-8.06,15000.0,0.0,0.0,-38.56,-38.56,74.61,-930.01,18293.0
2015-07-02,PLN,-711.94,57,0.3,-12.51,15000.0,0.0,0.0,-32.09,-32.09,-1237.71,-2096.87,18293.0
2015-07-02,ZAR,-15068.37,92,-0.93,-163.28,15000.0,0.0,0.0,-178.45,-178.45,-9962.76,-10715.03,18293.0
2015-07-03,CLP,813.13,73,0.18,11.16,15000.0,0.0,0.0,-1.5,-1.5,3039.47,1808.6,18326.0
2015-07-03,CNY,7779.01,105,1.37,74.11,15000.0,0.0,0.0,388.99,388.99,4201.03,3782.99,18326.0
2015-07-03,COP,-4558.24,78,-0.53,-58.59,15000.0,0.0,0.0,17.98,17.98,-10100.86,-12024.64,18326.0
2015-07-03,CZK,-2898.17,30,0.22,-98.19,15000.0,0.0,0.0,-284.16,-284.16,-13411.93,-14976.84,18326.0
2015-07-03,HUF,10774.74,66,0.78,163.14,15000.0,0.0,0.0,337.59,337.59,18962.27,17938.02,18326.0
2015-07-03,INR,4431.27,82,0.68,53.89,15000.0,0.0,0.0,368.94,368.94,-325.25,-1716.81,18326.0
2015-07-03,ILS,3558.11,45,0.49,78.54,15000.0,0.0,0.0,104.9,104.9,16688.01,15588.42,18326.0
2015-07-03,KRW,5108.22,40,1.14,126.16,15000.0,0.0,0.0,133.13,133.13,7735.81,6822.15,18326.0
2015-07-03,MXN,-700.85,86,-0.32,-8.1,15000.0,0.0,0.0,8.33,8.33,82.94,-921.68,18326.0
2015-07-03,PLN,-711.94,57,0.31,-12.54,15000.0,0.0,0.0,-29.28,-29.28,-1267.0,-2126.15,18326.0
2015-07-03,ZAR,-15068.37,92,-0.91,-163.85,15000.0,0.0,0.0,-123.27,-123.27,-10086.03,-10838.3,18326.0
2015-07-06,CLP,3373.05,73,0.21,46.23,15000.0,2559.92,70.14,80.23,10.09,3119.7,1818.69,18257.0
2015-07-06,CNY,7779.01,104,1.38,74.5,15000.0,0.0,0.0,107.35,107.35,4308.37,3890.34,18257.0
2015-07-06,COP,-4558.24,77,-0.57,-58.84,15000.0,0.0,0.0,108.38,108.38,-9992.48,-11916.26,18257.0
2015-07-06,CZK,-2898.17,29,0.23,-98.62,15000.0,0.0,0.0,205.83,205.83,-13206.1,-14771.0,18257.0
2015-07-06,HUF,10774.74,66,0.78,164.01,15000.0,0.0,0.0,-188.1,-188.1,18774.17,17749.92,18257.0
2015-07-06,INR,4431.27,83,0.71,53.42,15000.0,0.0,0.0,109.19,109.19,-216.06,-1607.61,18257.0
2015-07-06,ILS,3558.11,45,0.49,78.68,15000.0,0.0,0.0,286.11,286.11,16974.12,15874.52,18257.0
2015-07-06,KRW,5108.22,40,1.13,126.7,15000.0,0.0,0.0,174.78,174.78,7910.59,6996.93,18257.0
2015-07-06,MXN,-700.85,86,-0.3,-8.14,15000.0,0.0,0.0,-30.09,-30.09,52.85,-951.77,18257.0
2015-07-06,PLN,-711.94,57,0.32,-12.51,15000.0,0.0,0.0,-6.12,-6.12,-1273.11,-2132.27,18257.0
2015-07-06,ZAR,-15068.37,92,-0.9,-164.53,15000.0,0.0,0.0,47.08,47.08,-10038.96,-10791.22,18257.0
2015-07-07,CLP,3373.05,73,0.24,46.06,15000.0,0.0,0.0,329.92,329.92,3449.62,2148.61,18310.0
2015-07-07,CNY,7779.01,104,1.39,74.91,15000.0,0.0,0.0,334.73,334.73,4643.1,4225.07,18310.0
2015-07-07,COP,-4558.24,77,-0.59,-59.06,15000.0,0.0,0.0,-75.33,-75.33,-10067.81,-11991.59,18310.0
2015-07-07,CZK,-2898.17,29,0.26,-98.8,15000.0,0.0,0.0,-242.29,-242.29,-13448.39,-15013.29,18310.0
2015-07-07,HUF,10774.74,65,0.78,164.91,15000.0,0.0,0.0,245.59,245.59,19019.77,17995.52,18310.0
2015-07-07,INR,4431.27,83,0.74,53.27,15000.0,0.0,0.0,10.56,10.56,-205.49,-1597.05,18310.0
2015-07-07,ILS,3558.11,45,0.5,78.26,15000.0,0.0,0.0,367.96,367.96,17342.08,16242.49,18310.0
2015-07-07,KRW,5108.22,40,1.13,127.3,15000.0,0.0,0.0,-15.2,-15.2,7895.38,6981.73,18310.0
2015-07-07,MXN,-700.85,86,-0.26,-8.18,15000.0,0.0,0.0,-42.75,-42.75,10.1,-994.52,18310.0
2015-07-07,PLN,-711.94,58,0.34,-12.38,15000.0,0.0,0.0,-97.02,-97.02,-1370.14,-2229.3,18310.0
2015-07-07,ZAR,-15068.37,91,-0.88,-165.44,15000.0,0.0,0.0,-486.86,-486.86,-10525.82,-11278.09,18310.0
2015-07-08,CLP,3373.05,74,0.27,45.76,15000.0,0.0,0.0,14.54,14.54,3464.16,2163.15,18312.0
2015-07-08,CNY,7779.01,103,1.39,75.33,15000.0,0.0,0.0,-288.82,-288.82,4354.28,3936.24,18312.0
2015-07-08,COP,-4558.24,77,-0.63,-59.36,15000.0,0.0,0.0,141.99,141.99,-9925.82,-11849.6,18312.0
2015-07-08,CZK,-2898.17,29,0.3,-98.25,15000.0,0.0,0.0,-299.57,-299.57,-13747.96,-15312.86,18312.0
2015-07-08,HUF,10774.74,65,0.78,165.2,15000.0,0.0,0.0,995.87,995.87,20015.64,18991.39,18312.0
2015-07-08,INR,4431.27,83,0.76,53.29,15000.0,0.0,0.0,-11.41,-11.41,-216.9,-1608.45,18312.0
2015-07-08,ILS,3558.11,46,0.51,77.78,15000.0,0.0,0.0,-76.89,-76.89,17265.19,16165.6,18312.0
2015-07-08,KRW,5108.22,40,1.13,127.92,15000.0,0.0,0.0,382.29,382.29,8277.68,7364.02,18312.0
2015-07-08,MXN,-700.85,86,-0.21,-8.15,15000.0,0.0,0.0,-32.59,-32.59,-22.49,-1027.11,18312.0
2015-07-08,PLN,-711.94,59,0.37,-12.06,15000.0,0.0,0.0,-75.86,-75.86,-1446.0,-2305.16,18312.0
2015-07-08,ZAR,-15068.37,91,-0.85,-165.67,15000.0,0.0,0.0,-1121.22,-1121.22,-11647.04,-12399.31,18312.0
2015-07-09,CLP,3373.05,74,0.3,45.59,15000.0,0.0,0.0,-9.97,-9.97,3454.19,2153.18,18286.0
2015-07-09,CNY,7779.01,103,1.39,75.7,15000.0,0.0,0.0,49.21,49.21,4403.49,3985.45,18286.0
2015-07-09,COP,-4558.24,76,-0.65,-59.68,15000.0,0.0,0.0,-150.42,-150.42,-10076.24,-12000.02,18286.0
2015-07-09,CZK,-2898.17,30,0.34,-97.8,15000.0,0.0,0.0,49.91,49.91,-13698.05,-15262.95,18286.0
2015-07-09,HUF,10774.74,65,0.79,164.84,15000.0,0.0,0.0,661.6,661.6,20677.24,19652.98,18286.0
2015-07-09,INR,4431.27,83,0.77,53.51,15000.0,0.0,0.0,-158.05,-158.05,-374.95,-1766.5,18286.0
2015-07-09,ILS,3558.11,46,0.52,77.58,15000.0,0.0,0.0,-24.32,-24.32,17240.87,16141.27,18286.0
2015-07-09,KRW,5108.22,40,1.13,128.29,15000.0,0.0,0.0,-42.8,-42.8,8234.88,7321.22,18286.0
2015-07-09,MXN,-700.85,86,-0.19,-8.19,15000.0,0.0,0.0,32.4,32.4,9.9,-994.71,18286.0
2015-07-09,PLN,-711.94,60,0.39,-11.83,15000.0,0.0,0.0,-11.31,-11.31,-1457.31,-2316.47,18286.0
2015-07-09,ZAR,-15068.37,91,-0.81,-165.56,15000.0,0.0,0.0,-622.93,-622.93,-12269.97,-13022.24,18286.0
2015-07-10,CLP,3373.05,74,0.31,45.69,15000.0,0.0,0.0,-240.3,-240.3,3213.88,1912.87,18286.0
2015-07-10,CNY,7779.01,102,1.39,76.11,15000.0,0.0,0.0,-70.63,-70.63,4332.86,3914.82,18286.0
2015-07-10,COP,-4558.24,76,-0.66,-60.01,15000.0,0.0,0.0,-88.87,-88.87,-10165.11,-12088.89,18286.0
2015-07-10,CZK,-2898.17,30,0.37,-98.0,15000.0,0.0,0.0,-54.34,-54.34,-13752.39,-15317.29,18286.0
2015-07-10,HUF,10774.74,65,0.8,164.88,15000.0,0.0,0.0,51.02,51.02,20728.26,19704.01,18286.0
2015-07-10,INR,4431.27,82,0.78,53.8,15000.0,0.0,0.0,-55.06,-55.06,-430.01,-1821.56,18286.0
2015-07-10,ILS,3558.11,46,0.52,77.76,15000.0,0.0,0.0,-116.5,-116.5,17124.37,16024.77,18286.0
2015-07-10,KRW,5108.22,40,1.13,128.64,15000.0,0.0,0.0,150.54,150.54,8385.42,7471.76,18286.0
2015-07-10,MXN,-700.85,85,-0.21,-8.23,15000.0,0.0,0.0,58.05,58.05,67.95,-936.67,18286.0
2015-07-10,PLN,-711.94,60,0.4,-11.79,15000.0,0.0,0.0,54.25,54.25,-1403.06,-2262.22,18286.0
2015-07-10,ZAR,-15068.37,91,-0.79,-165.95,15000.0,0.0,0.0,499.2,499.2,-11770.77,-12523.03,18286.0
2015-07-13,CLP,3373.05,73,0.32,45.93,15000.0,0.0,0.0,55.69,55.69,3269.57,1968.56,17922.0
2015-07-13,CNY,7779.01,102,1.38,76.39,15000.0,0.0,0.0,-409.63,-409.63,3923.23,3505.19,17922.0
2015-07-13,COP,-4558.24,76,-0.67,-60.3,15000.0,0.0,0.0,-23.15,-23.15,-10188.26,-12112.04,17922.0
2015-07-13,CZK,-155.0,30,0.41,-5.19,15000.0,2743.17,139.22,-156.47,-295.69,-13908.86,-15612.98,17922.0
2015-07-13,HUF,10774.74,66,0.81,164.33,15000.0,0.0,0.0,272.19,272.19,21000.44,19976.19,17922.0
2015-07-13,INR,4431.27,82,0.78,53.87,15000.0,0.0,0.0,-305.52,-305.52,-735.53,-2127.09,17922.0
2015-07-13,ILS,3558.11,46,0.51,78.18,15000.0,0.0,0.0,-155.41,-155.41,16968.95,15869.36,17922.0
2015-07-13,KRW,5108.22,40,1.13,129.18,15000.0,0.0,0.0,27.55,27.55,8412.96,7499.31,17922.0
2015-07-13,MXN,-700.85,85,-0.21,-8.28,15000.0,0.0,0.0,-35.88,-35.88,32.07,-972.54,17922.0
2015-07-13,PLN,-711.94,60,0.42,-11.77,15000.0,0.0,0.0,4.55,4.55,-1398.52,-2257.68,17922.0
2015-07-13,ZAR,-12443.75,91,-0.77,-137.45,15000.0,2624.62,42.76,182.26,139.5,-11588.51,-12383.54,17922.0
2015-07-14,CLP,3373.05,73,0.34,46.18,15000.0,0.0,0.0,186.07,186.07,3455.64,2154.63,17900.0
2015-07-14,CNY,7779.01,103,1.35,75.54,15000.0,0.0,0.0,-948.1,-948.1,2975.13,2557.09,17900.0
2015-07-14,COP,-4558.24,75,-0.65,-60.49,15000.0,0.0,0.0,-266.16,-266.16,-10454.42,-12378.2,17900.0
2015-07-14,CZK,-155.0,30,0.44,-5.2,15000.0,0.0,0.0,2.56,2.56,-13906.29,-15610.42,17900.0
2015-07-14,HUF,10774.74,66,0.81,164.01,15000.0,0.0,0.0,118.14,118.14,21118.58,20094.33,17900.0
2015-07-14,INR,4431.27,82,0.77,53.91,15000.0,0.0,0.0,-43.61,-43.61,-779.15,-2170.7,17900.0
2015-07-14,ILS,3558.11,45,0.52,78.6,15000.0,0.0,0.0,344.75,344.75,17313.7,16214.1,17900.0
2015-07-14,KRW,5108.22,39,1.13,129.76,15000.0,0.0,0.0,-56.22,-56.22,8356.74,7443.08,17900.0
2015-07-14,MXN,-700.85,84,-0.18,-8.32,15000.0,0.0,0.0,-37.81,-37.81,-5.74,-1010.36,17900.0
2015-07-14,PLN,-711.94,60,0.43,-11.83,15000.0,0.0,0.0,-13.85,-13.85,-1412.37,-2271.53,17900.0
2015-07-14,ZAR,-12443.75,90,-0.74,-137.61,15000.0,0.0,0.0,-763.89,-763.89,-12352.4,-13147.43,17900.0
2015-07-15,CLP,3373.05,73,0.36,46.43,15000.0,0.0,0.0,138.91,138.91,3594.55,2293.54,17964.0
2015-07-15,CNY,7779.01,103,1.32,75.35,15000.0,0.0,0.0,251.89,251.89,3227.02,2808.99,17964.0
2015-07-15,COP,-4558.24,75,-0.63,-60.47,15000.0,0.0,0.0,-110.78,-110.78,-10565.2,-12488.98,17964.0
2015-07-15,CZK,-155.0,30,0.47,-5.22,15000.0,0.0,0.0,-0.46,-0.46,-13906.76,-15610.88,17964.0
2015-07-15,HUF,10774.74,65,0.82,164.85,15000.0,0.0,0.0,-378.59,-378.59,20739.99,19715.74,17964.0
2015-07-15,INR,4431.27,82,0.77,54.07,15000.0,0.0,0.0,148.83,148.83,-630.31,-2021.87,17964.0
2015-07-15,ILS,3558.11,45,0.52,79.03,15000.0,0.0,0.0,43.37,43.37,17357.07,16257.47,17964.0
2015-07-15,KRW,5108.22,39,1.13,130.47,15000.0,0.0,0.0,16.05,16.05,8372.78,7459.13,17964.0
2015-07-15,MXN,-700.85,84,-0.15,-8.36,15000.0,0.0,0.0,-5.56,-5.56,-11.3,-1015.91,17964.0
2015-07-15,PLN,-711.94,60,0.44,-11.89,15000.0,0.0,0.0,-21.43,-21.43,-1433.8,-2292.96,17964.0
2015-07-15,ZAR,-12443.75,90,-0.72,-138.3,15000.0,0.0,0.0,64.98,64.98,-12287.42,-13082.45,17964.0
2015-07-16,CLP,3373.05,72,0.38,46.67,15000.0,0.0,0.0,8.26,8.26,3602.82,2301.8,18050.0
2015-07-16,CNY,7779.01,103,1.31,75.46,15000.0,0.0,0.0,430.08,430.08,3657.1,3239.06,18050.0
2015-07-16,COP,-4558.24,75,-0.62,-60.63,15000.0,0.0,0.0,35.26,35.26,-10529.94,-12453.72,18050.0
2015-07-16,CZK,-155.0,30,0.49,-5.25,15000.0,0.0,0.0,-0.3,-0.3,-13907.05,-15611.18,18050.0
2015-07-16,HUF,10774.74,65,0.82,165.74,15000.0,0.0,0.0,43.07,43.07,20783.06,19758.81,18050.0
2015-07-16,INR,4431.27,82,0.77,54.32,15000.0,0.0,0.0,2.64,2.64,-627.67,-2019.22,18050.0
2015-07-16,ILS,3558.11,45,0.53,79.43,15000.0,0.0,0.0,79.55,79.55,17436.61,16337.02,18050.0
2015-07-16,KRW,5108.22,39,1.13,131.19,15000.0,0.0,0.0,48.61,48.61,8421.39,7507.73,18050.0
2015-07-16,MXN,-700.85,83,-0.15,-8.41,15000.0,0.0,0.0,28.2,28.2,16.9,-987.72,18050.0
2015-07-16,PLN,-711.94,60,0.46,-11.96,15000.0,0.0,0.0,-33.7,-33.7,-1467.5,-2326.66,18050.0
2015-07-16,ZAR,-12443.75,90,-0.68,-138.82,15000.0,0.0,0.0,-975.83,-975.83,-13263.25,-14058.27,18050.0
2015-07-17,CLP,3373.05,72,0.4,46.61,15000.0,0.0,0.0,194.08,194.08,3796.9,2495.89,18098.0
2015-07-17,CNY,7779.01,103,1.3,75.68,15000.0,0.0,0.0,112.46,112.46,3769.56,3351.53,18098.0
2015-07-17,COP,-4558.24,75,-0.61,-60.85,15000.0,0.0,0.0,-4.14,-4.14,-10534.08,-12457.86,18098.0
2015-07-17,CZK,-155.0,29,0.51,-5.28,15000.0,0.0,0.0,0.36,0.36,-13906.7,-15610.82,18098.0
2015-07-17,HUF,10774.74,65,0.82,166.65,15000.0,0.0,0.0,410.9,410.9,21193.96,20169.71,18098.0
2015-07-17,INR,4431.27,81,0.78,54.61,15000.0,0.0,0.0,92.67,92.67,-535.0,-1926.55,18098.0
2015-07-17,ILS,3558.11,45,0.54,79.63,15000.0,0.0,0.0,102.83,102.83,17539.44,16439.85,18098.0
2015-07-17,KRW,5108.22,39,1.13,131.91,15000.0,0.0,0.0,129.3,129.3,8550.69,7637.03,18098.0
2015-07-17,MXN,-700.85,83,-0.16,-8.45,15000.0,0.0,0.0,8.25,8.25,25.15,-979.47,18098.0
2015-07-17,PLN,-711.94,60,0.48,-11.94,15000.0,0.0,0.0,-48.99,-48.99,-1516.49,-2375.64,18098.0
2015-07-17,ZAR,-12443.75,89,-0.66,-139.27,15000.0,0.0,0.0,278.96,278.96,-12984.29,-13779.31,18098.0
2015-07-20,CLP,3373.05,72,0.43,46.57,15000.0,0.0,0.0,31.24,31.24,3828.14,2527.13,18135.0
2015-07-20,CNY,7779.01,102,1.3,76.09,15000.0,0.0,0.0,154.84,154.84,3924.4,3506.37,18135.0
2015-07-20,COP,-4558.24,75,-0.6,-61.07,15000.0,0.0,0.0,-26.99,-26.99,-10561.07,-12484.85,18135.0
2015-07-20,CZK,-155.0,29,0.53,-5.3,15000.0,0.0,0.0,-1.13,-1.13,-13907.83,-15611.95,18135.0
2015-07-20,HUF,10774.74,64,0.82,167.42,15000.0,0.0,0.0,-458.47,-458.47,20735.5,19711.25,18135.0
2015-07-20,INR,4431.27,81,0.77,54.9,15000.0,0.0,0.0,-297.28,-297.28,-832.27,-2223.83,18135.0
2015-07-20,ILS,3558.11,45,0.55,79.54,15000.0,0.0,0.0,30.36,30.36,17569.8,16470.21,18135.0
2015-07-20,KRW,5108.22,39,1.14,132.64,15000.0,0.0,0.0,55.86,55.86,8606.55,7692.89,18135.0
2015-07-20,MXN,-700.85,83,-0.19,-8.49,15000.0,0.0,0.0,33.43,33.43,58.58,-946.04,18135.0
2015-07-20,PLN,-711.94,60,0.5,-11.84,15000.0,0.0,0.0,-45.48,-45.48,-1561.97,-2421.13,18135.0
2015-07-20,ZAR,-12443.75,89,-0.65,-140.0,15000.0,0.0,0.0,896.62,896.62,-12087.67,-12882.7,18135.0
2015-07-21,CLP,3373.05,72,0.45,46.72,15000.0,0.0,0.0,3.35,3.35,3831.49,2530.48,18135.0
2015-07-21,CNY,7779.01,102,1.28,76.48,15000.0,0.0,0.0,-502.11,-502.11,3422.29,3004.26,18135.0
2015-07-21,COP,-4558.24,74,-0.59,-61.39,15000.0,0.0,0.0,-11.42,-11.42,-10572.48,-12496.26,18135.0
2015-07-21,CZK,-155.0,29,0.55,-5.33,15000.0,0.0,0.0,-2.35,-2.35,-13910.17,-15614.3,18135.0
2015-07-21,HUF,10774.74,64,0.82,167.17,15000.0,0.0,0.0,-991.15,-991.15,19744.35,18720.1,18135.0
2015-07-21,INR,4431.27,80,0.75,55.14,15000.0,0.0,0.0,-246.25,-246.25,-1078.52,-2470.08,18135.0
2015-07-21,ILS,3558.11,45,0.55,79.89,15000.0,0.0,0.0,24.58,24.58,17594.39,16494.79,18135.0
2015-07-21,KRW,5108.22,38,1.14,133.32,15000.0,0.0,0.0,98.13,98.13,8704.68,7791.03,18135.0
2015-07-21,MXN,-700.85,82,-0.22,-8.5,15000.0,0.0,0.0,2.76,2.76,61.34,-943.28,18135.0
2015-07-21,PLN,-711.94,60,0.52,-11.83,15000.0,0.0,0.0,32.16,32.16,-1529.81,-2388.97,18135.0
2015-07-21,ZAR,-12443.75,88,-0.65,-140.68,15000.0,0.0,0.0,208.81,208.81,-11878.87,-12673.89,18135.0
2015-07-22,CLP,3373.05,72,0.47,46.92,15000.0,0.0,0.0,46.01,46.01,3877.5,2576.49,18180.0
2015-07-22,CNY,7779.01,101,1.26,76.9,15000.0,0.0,0.0,-119.91,-119.91,3302.38,2884.34,18180.0
2015-07-22,COP,-4558.24,74,-0.55,-61.61,15000.0,0.0,0.0,-380.28,-380.28,-10952.76,-12876.54,18180.0
2015-07-22,CZK,-155.0,29,0.56,-5.36,15000.0,0.0,0.0,2.79,2.79,-13907.38,-15611.5,18180.0
2015-07-22,HUF,10774.74,64,0.81,167.75,15000.0,0.0,0.0,385.74,385.74,20130.09,19105.84,18180.0
2015-07-22,INR,4431.27,80,0.73,55.28,15000.0,0.0,0.0,-18.14,-18.14,-1096.66,-2488.22,18180.0
2015-07-22,ILS,3558.11,44,0.56,80.21,15000.0,0.0,0.0,87.9,87.9,17682.28,16582.69,18180.0
2015-07-22,KRW,5108.22,38,1.14,133.95,15000.0,0.0,0.0,112.29,112.29,8816.97,7903.32,18180.0
2015-07-22,MXN,-700.85,83,-0.28,-8.46,15000.0,0.0,0.0,51.43,51.43,112.77,-891.84,18180.0
2015-07-22,PLN,-711.94,60,0.53,-11.84,15000.0,0.0,0.0,-3.96,-3.96,-1533.77,-2392.92,18180.0
2015-07-22,ZAR,-12443.75,88,-0.63,-141.43,15000.0,0.0,0.0,-890.04,-890.04,-12768.91,-13563.93,18180.0
2015-07-23,CLP,3373.05,71,0.48,47.18,15000.0,0.0,0.0,-152.41,-152.41,3725.09,2424.08,18180.0
2015-07-23,CNY,7779.01,101,1.25,77.28,15000.0,0.0,0.0,189.39,189.39,3491.77,3073.73,18180.0
2015-07-23,COP,-4558.24,74,-0.54,-61.93,15000.0,0.0,0.0,267.87,267.87,-10684.89,-12608.67,18180.0
2015-07-23,CZK,-155.0,29,0.58,-5.39,15000.0,0.0,0.0,-5.4,-5.4,-13912.78,-15616.9,18180.0
2015-07-23,HUF,10774.74,64,0.81,167.8,15000.0,0.0,0.0,-524.73,-524.73,19605.37,18581.12,18180.0
2015-07-23,INR,4431.27,80,0.71,55.33,15000.0,0.0,0.0,-104.24,-104.24,-1200.91,-2592.46,18180.0
2015-07-23,ILS,3558.11,44,0.56,80.61,15000.0,0.0,0.0,-22.66,-22.66,17659.62,16560.02,18180.0
2015-07-23,KRW,5108.22,38,1.15,134.19,15000.0,0.0,0.0,360.17,360.17,9177.14,8263.49,18180.0
2015-07-23,MXN,-700.85,83,-0.33,-8.47,15000.0,0.0,0.0,-17.29,-17.29,95.49,-909.13,18180.0
2015-07-23,PLN,-711.94,60,0.54,-11.9,15000.0,0.0,0.0,23.99,23.99,-1509.78,-2368.93,18180.0
2015-07-23,ZAR,-12443.75,88,-0.62,-141.99,15000.0,0.0,0.0,257.22,257.22,-12511.69,-13306.71,18180.0
2015-07-24,CLP,3373.05,71,0.48,47.42,15000.0,0.0,0.0,7.18,7.18,3732.27,2431.26,18161.0
2015-07-24,CNY,7779.01,100,1.24,77.59,15000.0,0.0,0.0,-103.44,-103.44,3388.33,2970.29,18161.0
2015-07-24,COP,-4558.24,73,-0.55,-62.25,15000.0,0.0,0.0,295.6,295.6,-10389.29,-12313.07,18161.0
2015-07-24,CZK,-155.0,29,0.6,-5.41,15000.0,0.0,0.0,-8.54,-8.54,-13921.32,-15625.44,18161.0
2015-07-24,HUF,10774.74,64,0.8,167.78,15000.0,0.0,0.0,348.57,348.57,19953.94,18929.69,18161.0
2015-07-24,INR,4431.27,80,0.69,55.31,15000.0,0.0,0.0,2.9,2.9,-1198.01,-2589.56,18161.0
2015-07-24,ILS,3558.11,44,0.57,81.03,15000.0,0.0,0.0,80.95,80.95,17740.57,16640.97,18161.0
2015-07-24,KRW,5108.22,38,1.16,134.47,15000.0,0.0,0.0,123.01,123.01,9300.15,8386.5,18161.0
2015-07-24,MXN,-700.85,83,-0.38,-8.46,15000.0,0.0,0.0,22.42,22.42,117.91,-886.71,18161.0
2015-07-24,PLN,-711.94,60,0.55,-11.96,15000.0,0.0,0.0,-16.53,-16.53,-1526.31,-2385.47,18161.0
