Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-06-05,COP,919.09,86,-0.09,10.73,15000.0,0.0,0.0,-27.77,-27.77,-6584.33,-7787.05,16903.0
2015-06-05,CZK,265.73,30,0.45,8.81,15000.0,0.0,0.0,-6.8,-6.8,-9365.87,-10099.54,16903.0
2015-06-05,HUF,8797.92,65,1.04,134.91,15000.0,0.0,0.0,-1186.82,-1186.82,20065.42,19401.26,16903.0
2015-06-05,INR,3631.56,83,0.87,43.93,15000.0,0.0,0.0,103.17,103.17,161.49,-846.33,16903.0
2015-06-05,ILS,5209.16,43,1.05,121.67,15000.0,0.0,0.0,-450.26,-450.26,18866.04,17852.23,16903.0
2015-06-05,KRW,5337.19,44,1.59,121.53,15000.0,0.0,0.0,333.29,333.29,7184.63,6463.41,16903.0
2015-06-05,MXN,-2191.52,93,-0.29,-23.5,15000.0,0.0,0.0,217.14,217.14,-137.18,-1118.24,16903.0
2015-06-05,PLN,192.91,60,0.76,3.21,15000.0,0.0,0.0,-11.91,-11.91,-620.97,-1236.73,16903.0
2015-06-05,ZAR,-16911.61,99,-1.1,-171.22,15000.0,0.0,0.0,1177.81,1177.81,-5178.69,-5839.0,16903.0
2015-06-08,CLP,1217.94,79,0.49,15.35,15000.0,0.0,0.0,53.02,53.02,3611.56,2512.45,17127.0
2015-06-08,CNY,5007.3,113,1.67,44.48,15000.0,0.0,0.0,105.52,105.52,1561.76,1168.74,17127.0
2015-06-08,COP,-1741.62,85,-0.11,-20.38,15000.0,-2660.71,93.33,-8.4,-101.74,-6592.73,-7888.78,17127.0
2015-06-08,CZK,265.73,30,0.43,8.8,15000.0,0.0,0.0,-6.06,-6.06,-9371.93,-10105.61,17127.0
2015-06-08,HUF,8797.92,65,1.03,135.07,15000.0,0.0,0.0,-932.81,-932.81,19132.61,18468.45,17127.0
2015-06-08,INR,3631.56,84,0.83,43.04,15000.0,0.0,0.0,-111.19,-111.19,50.3,-957.53,17127.0
2015-06-08,ILS,5209.16,43,1.04,121.04,15000.0,0.0,0.0,124.3,124.3,18990.33,17976.53,17127.0
2015-06-08,KRW,5337.19,44,1.6,122.2,15000.0,0.0,0.0,141.44,141.44,7326.07,6604.85,17127.0
2015-06-08,MXN,-2191.52,93,-0.31,-23.63,15000.0,0.0,0.0,-163.37,-163.37,-300.54,-1281.61,17127.0
2015-06-08,PLN,192.91,60,0.74,3.2,15000.0,0.0,0.0,0.04,0.04,-620.93,-1236.69,17127.0
2015-06-08,ZAR,-16911.61,98,-1.11,-172.16,15000.0,0.0,0.0,-300.72,-300.72,-5479.4,-6139.71,17127.0
2015-06-09,CLP,1217.94,79,0.5,15.38,15000.0,0.0,0.0,2.87,2.87,3614.42,2515.31,16908.0
2015-06-09,CNY,5007.3,112,1.67,44.7,15000.0,0.0,0.0,-134.48,-134.48,1427.28,1034.26,16908.0
2015-06-09,COP,-1741.62,85,-0.12,-20.49,15000.0,0.0,0.0,-51.94,-51.94,-6644.67,-7940.72,16908.0
2015-06-09,CZK,-2327.68,30,0.39,-77.21,15000.0,-2593.41,129.02,-23.36,-152.38,-9395.29,-10257.98,16908.0
2015-06-09,HUF,8797.92,66,1.02,134.08,15000.0,0.0,0.0,-1085.89,-1085.89,18046.71,17382.56,16908.0
2015-06-09,INR,3631.56,84,0.81,43.15,15000.0,0.0,0.0,171.22,171.22,221.52,-786.31,16908.0
2015-06-09,ILS,5209.16,43,1.02,121.07,15000.0,0.0,0.0,-342.64,-342.64,18647.69,17633.88,16908.0
2015-06-09,KRW,5337.19,43,1.61,122.81,15000.0,0.0,0.0,-18.04,-18.04,7308.03,6586.81,16908.0
2015-06-09,MXN,-2191.52,92,-0.32,-23.76,15000.0,0.0,0.0,-25.42,-25.42,-325.96,-1307.02,16908.0
2015-06-09,PLN,192.91,60,0.73,3.2,15000.0,0.0,0.0,-5.49,-5.49,-626.42,-1242.19,16908.0
2015-06-09,ZAR,-16911.61,98,-1.12,-173.04,15000.0,0.0,0.0,-882.58,-882.58,-6361.98,-7022.29,16908.0
2015-06-10,CLP,1217.94,79,0.5,15.45,15000.0,0.0,0.0,-78.95,-78.95,3535.48,2436.37,17042.0
2015-06-10,CNY,5007.3,111,1.65,44.93,15000.0,0.0,0.0,-173.91,-173.91,1253.37,860.35,17042.0
2015-06-10,COP,-1741.62,85,-0.14,-20.61,15000.0,0.0,0.0,52.15,52.15,-6592.52,-7888.58,17042.0
2015-06-10,CZK,-2327.68,30,0.37,-77.64,15000.0,0.0,0.0,-153.86,-153.86,-9549.16,-10411.85,17042.0
2015-06-10,HUF,8797.92,66,1.01,132.87,15000.0,0.0,0.0,8.28,8.28,18054.99,17390.83,17042.0
2015-06-10,INR,3631.56,84,0.77,43.37,15000.0,0.0,0.0,-248.23,-248.23,-26.71,-1034.54,17042.0
2015-06-10,ILS,5209.16,43,1.01,120.72,15000.0,0.0,0.0,-335.11,-335.11,18312.59,17298.78,17042.0
2015-06-10,KRW,5337.19,43,1.6,123.48,15000.0,0.0,0.0,-367.64,-367.64,6940.39,6219.17,17042.0
2015-06-10,MXN,-2191.52,92,-0.34,-23.85,15000.0,0.0,0.0,24.34,24.34,-301.62,-1282.69,17042.0
2015-06-10,PLN,192.91,60,0.71,3.22,15000.0,0.0,0.0,-0.1,-0.1,-626.53,-1242.29,17042.0
2015-06-10,ZAR,-16911.61,97,-1.12,-173.91,15000.0,0.0,0.0,318.85,318.85,-6043.13,-6703.44,17042.0
2015-06-11,CLP,1217.94,78,0.5,15.54,15000.0,0.0,0.0,16.91,16.91,3552.38,2453.27,17195.0
2015-06-11,CNY,5007.3,111,1.64,45.18,15000.0,0.0,0.0,-106.14,-106.14,1147.23,754.21,17195.0
2015-06-11,COP,-1741.62,84,-0.15,-20.72,15000.0,0.0,0.0,-62.47,-62.47,-6654.99,-7951.04,17195.0
2015-06-11,CZK,-2327.68,30,0.36,-78.06,15000.0,0.0,0.0,-82.37,-82.37,-9631.52,-10494.21,17195.0
2015-06-11,HUF,8797.92,68,1.0,129.85,15000.0,0.0,0.0,511.58,511.58,18566.58,17902.42,17195.0
2015-06-11,INR,3631.56,83,0.74,43.61,15000.0,0.0,0.0,-0.47,-0.47,-27.18,-1035.01,17195.0
2015-06-11,ILS,5209.16,43,0.99,120.37,15000.0,0.0,0.0,183.08,183.08,18495.66,17481.86,17195.0
2015-06-11,KRW,5337.19,43,1.59,123.81,15000.0,0.0,0.0,-450.06,-450.06,6490.33,5769.11,17195.0
2015-06-11,MXN,-2191.52,92,-0.32,-23.94,15000.0,0.0,0.0,-229.71,-229.71,-531.33,-1512.4,17195.0
2015-06-11,PLN,192.91,60,0.7,3.24,15000.0,0.0,0.0,11.94,11.94,-614.59,-1230.35,17195.0
2015-06-11,ZAR,-16911.61,97,-1.12,-174.83,15000.0,0.0,0.0,-672.64,-672.64,-6715.77,-7376.08,17195.0
2015-06-12,CLP,1217.94,78,0.5,15.62,15000.0,0.0,0.0,12.28,12.28,3564.67,2465.56,17391.0
2015-06-12,CNY,5007.3,110,1.63,45.36,15000.0,0.0,0.0,113.31,113.31,1260.54,867.52,17391.0
2015-06-12,COP,-1741.62,84,-0.15,-20.83,15000.0,0.0,0.0,-7.34,-7.34,-6662.33,-7958.38,17391.0
2015-06-12,CZK,-2327.68,30,0.36,-78.47,15000.0,0.0,0.0,-48.11,-48.11,-9679.63,-10542.32,17391.0
2015-06-12,HUF,8797.92,69,0.99,128.35,15000.0,0.0,0.0,-594.51,-594.51,17972.07,17307.91,17391.0
2015-06-12,INR,3631.56,83,0.72,43.83,15000.0,0.0,0.0,-1.7,-1.7,-28.88,-1036.7,17391.0
2015-06-12,ILS,5209.16,43,0.98,120.9,15000.0,0.0,0.0,139.45,139.45,18635.12,17621.31,17391.0
2015-06-12,KRW,5337.19,43,1.59,124.26,15000.0,0.0,0.0,439.73,439.73,6930.06,6208.84,17391.0
2015-06-12,MXN,-2191.52,92,-0.3,-23.89,15000.0,0.0,0.0,13.41,13.41,-517.92,-1498.99,17391.0
2015-06-12,PLN,192.91,59,0.69,3.25,15000.0,0.0,0.0,-16.24,-16.24,-630.83,-1246.59,17391.0
2015-06-12,ZAR,-16911.61,96,-1.13,-175.56,15000.0,0.0,0.0,550.33,550.33,-6165.44,-6825.75,17391.0
2015-06-15,CLP,1217.94,78,0.5,15.7,15000.0,0.0,0.0,-11.56,-11.56,3553.1,2453.99,17547.0
2015-06-15,CNY,5007.3,111,1.59,45.11,15000.0,0.0,0.0,-540.99,-540.99,719.55,326.53,17547.0
2015-06-15,COP,-1741.62,83,-0.16,-20.93,15000.0,0.0,0.0,-9.37,-9.37,-6671.7,-7967.75,17547.0
2015-06-15,CZK,-2327.68,30,0.36,-78.48,15000.0,0.0,0.0,-199.89,-199.89,-9879.52,-10742.21,17547.0
2015-06-15,HUF,8797.92,69,0.98,128.08,15000.0,0.0,0.0,-186.96,-186.96,17785.11,17120.95,17547.0
2015-06-15,INR,3631.56,82,0.7,44.07,15000.0,0.0,0.0,-0.5,-0.5,-29.38,-1037.2,17547.0
2015-06-15,ILS,5209.16,43,0.97,121.42,15000.0,0.0,0.0,86.76,86.76,18721.88,17708.07,17547.0
2015-06-15,KRW,5337.19,43,1.58,124.65,15000.0,0.0,0.0,90.33,90.33,7020.4,6299.18,17547.0
2015-06-15,MXN,-2191.52,91,-0.29,-23.97,15000.0,0.0,0.0,-4.65,-4.65,-522.57,-1503.64,17547.0
2015-06-15,PLN,192.91,59,0.67,3.26,15000.0,0.0,0.0,-11.0,-11.0,-641.83,-1257.59,17547.0
2015-06-15,ZAR,-16911.61,96,-1.14,-176.53,15000.0,0.0,0.0,641.93,641.93,-5523.51,-6183.82,17547.0
2015-06-16,CLP,1217.94,77,0.5,15.77,15000.0,0.0,0.0,-2.89,-2.89,3550.22,2451.11,17597.0
2015-06-16,CNY,5007.3,111,1.57,45.08,15000.0,0.0,0.0,103.48,103.48,823.03,430.01,17597.0
2015-06-16,COP,-1741.62,83,-0.16,-21.05,15000.0,0.0,0.0,16.56,16.56,-6655.14,-7951.19,17597.0
2015-06-16,CZK,-2327.68,30,0.37,-77.74,15000.0,0.0,0.0,-15.31,-15.31,-9894.84,-10757.53,17597.0
2015-06-16,HUF,8797.92,68,0.98,128.78,15000.0,0.0,0.0,275.05,275.05,18060.16,17396.0,17597.0
2015-06-16,INR,3631.56,82,0.67,44.24,15000.0,0.0,0.0,-88.32,-88.32,-117.7,-1125.52,17597.0
2015-06-16,ILS,5209.16,43,0.96,122.04,15000.0,0.0,0.0,190.74,190.74,18912.62,17898.81,17597.0
2015-06-16,KRW,5337.19,43,1.58,125.09,15000.0,0.0,0.0,20.1,20.1,7040.5,6319.28,17597.0
2015-06-16,MXN,-2191.52,91,-0.28,-24.07,15000.0,0.0,0.0,13.75,13.75,-508.83,-1489.89,17597.0
2015-06-16,PLN,192.91,59,0.66,3.28,15000.0,0.0,0.0,10.28,10.28,-631.55,-1247.32,17597.0
2015-06-16,ZAR,-16911.61,95,-1.15,-177.41,15000.0,0.0,0.0,17.01,17.01,-5506.5,-6166.81,17597.0
2015-06-17,CLP,1217.94,77,0.5,15.86,15000.0,0.0,0.0,-35.58,-35.58,3514.64,2415.53,17638.0
2015-06-17,CNY,5007.3,111,1.55,45.24,15000.0,0.0,0.0,142.64,142.64,965.67,572.65,17638.0
2015-06-17,COP,-1741.62,82,-0.19,-21.16,15000.0,0.0,0.0,112.99,112.99,-6542.14,-7838.19,17638.0
2015-06-17,CZK,-2327.68,30,0.37,-77.36,15000.0,0.0,0.0,-74.75,-74.75,-9969.59,-10832.28,17638.0
2015-06-17,HUF,8797.92,68,0.97,129.48,15000.0,0.0,0.0,292.82,292.82,18352.98,17688.82,17638.0
2015-06-17,INR,3631.56,82,0.66,44.47,15000.0,0.0,0.0,130.51,130.51,12.81,-995.01,17638.0
2015-06-17,ILS,5209.16,42,0.95,122.71,15000.0,0.0,0.0,-429.61,-429.61,18483.0,17469.2,17638.0
2015-06-17,KRW,5337.19,43,1.57,125.52,15000.0,0.0,0.0,-393.73,-393.73,6646.77,5925.55,17638.0
2015-06-17,MXN,-2191.52,91,-0.24,-24.01,15000.0,0.0,0.0,-190.88,-190.88,-699.7,-1680.77,17638.0
2015-06-17,PLN,192.91,59,0.64,3.3,15000.0,0.0,0.0,-7.5,-7.5,-639.05,-1254.81,17638.0
2015-06-17,ZAR,-16911.61,95,-1.16,-178.35,15000.0,0.0,0.0,93.72,93.72,-5412.79,-6073.1,17638.0
2015-06-18,CLP,1217.94,76,0.49,15.94,15000.0,0.0,0.0,4.02,4.02,3518.65,2419.55,17161.0
2015-06-18,CNY,5007.3,110,1.55,45.49,15000.0,0.0,0.0,243.48,243.48,1209.16,816.13,17161.0
2015-06-18,COP,-1741.62,82,-0.2,-21.27,15000.0,0.0,0.0,-51.57,-51.57,-6593.71,-7889.76,17161.0
2015-06-18,CZK,-2327.68,30,0.39,-76.89,15000.0,0.0,0.0,-113.92,-113.92,-10083.51,-10946.2,17161.0
2015-06-18,HUF,8797.92,68,0.97,130.18,15000.0,0.0,0.0,533.51,533.51,18886.49,18222.34,17161.0
2015-06-18,INR,3631.56,82,0.68,44.31,15000.0,0.0,0.0,561.38,561.38,574.19,-433.63,17161.0
2015-06-18,ILS,5209.16,42,0.95,122.85,15000.0,0.0,0.0,752.72,752.72,19235.73,18221.92,17161.0
2015-06-18,KRW,5337.19,42,1.57,126.14,15000.0,0.0,0.0,249.13,249.13,6895.9,6174.68,17161.0
2015-06-18,MXN,521.05,91,-0.21,5.73,15000.0,2712.57,29.74,18.06,-11.68,-681.65,-1692.45,17161.0
2015-06-18,PLN,192.91,58,0.64,3.31,15000.0,0.0,0.0,10.23,10.23,-628.82,-1244.58,17161.0
2015-06-18,ZAR,-16911.61,94,-1.16,-179.33,15000.0,0.0,0.0,-1144.64,-1144.64,-6557.43,-7217.74,17161.0
2015-06-19,CLP,1217.94,76,0.49,16.03,15000.0,0.0,0.0,37.64,37.64,3556.29,2457.18,17195.0
2015-06-19,CNY,5007.3,110,1.53,45.69,15000.0,0.0,0.0,-137.87,-137.87,1071.28,678.26,17195.0
2015-06-19,COP,-1741.62,81,-0.21,-21.38,15000.0,0.0,0.0,-6.06,-6.06,-6599.77,-7895.83,17195.0
2015-06-19,CZK,-2327.68,30,0.4,-76.68,15000.0,0.0,0.0,17.32,17.32,-10066.18,-10928.88,17195.0
2015-06-19,HUF,8797.92,67,0.97,130.53,15000.0,0.0,0.0,103.89,103.89,18990.39,18326.23,17195.0
2015-06-19,INR,3631.56,83,0.7,43.9,15000.0,0.0,0.0,195.05,195.05,769.25,-238.58,17195.0
2015-06-19,ILS,5209.16,42,0.95,123.05,15000.0,0.0,0.0,105.76,105.76,19341.49,18327.68,17195.0
2015-06-19,KRW,5337.19,42,1.56,126.81,15000.0,0.0,0.0,61.65,61.65,6957.55,6236.33,17195.0
2015-06-19,MXN,521.05,91,-0.17,5.75,15000.0,0.0,0.0,20.11,20.11,-661.53,-1672.34,17195.0
2015-06-19,PLN,192.91,58,0.63,3.33,15000.0,0.0,0.0,-2.33,-2.33,-631.15,-1246.92,17195.0
2015-06-19,ZAR,-16911.61,94,-1.15,-180.3,15000.0,0.0,0.0,149.47,149.47,-6407.95,-7068.26,17195.0
2015-06-22,CLP,1217.94,76,0.48,16.11,15000.0,0.0,0.0,-46.75,-46.75,3509.54,2410.43,17163.0
2015-06-22,CNY,5007.3,109,1.52,45.91,15000.0,0.0,0.0,-0.46,-0.46,1070.83,677.8,17163.0
2015-06-22,COP,-1741.62,81,-0.23,-21.47,15000.0,0.0,0.0,21.01,21.01,-6578.76,-7874.82,17163.0
2015-06-22,CZK,-2327.68,30,0.4,-77.08,15000.0,0.0,0.0,134.15,134.15,-9932.03,-10794.72,17163.0
2015-06-22,HUF,8797.92,68,0.97,130.28,15000.0,0.0,0.0,381.09,381.09,19371.48,18707.32,17163.0
2015-06-22,INR,3631.56,83,0.72,43.59,15000.0,0.0,0.0,-52.01,-52.01,717.24,-290.59,17163.0
2015-06-22,ILS,5209.16,43,0.93,122.14,15000.0,0.0,0.0,-1653.02,-1653.02,17688.47,16674.66,17163.0
2015-06-22,KRW,5337.19,42,1.55,127.09,15000.0,0.0,0.0,-350.28,-350.28,6607.27,5886.05,17163.0
2015-06-22,MXN,521.05,90,-0.15,5.77,15000.0,0.0,0.0,-14.93,-14.93,-676.46,-1687.27,17163.0
2015-06-22,PLN,192.91,58,0.63,3.32,15000.0,0.0,0.0,17.85,17.85,-613.3,-1229.06,17163.0
2015-06-22,ZAR,-16911.61,94,-1.14,-180.41,15000.0,0.0,0.0,-1194.71,-1194.71,-7602.66,-8262.97,17163.0
2015-06-23,CLP,3738.22,75,0.48,49.71,15000.0,2520.28,67.2,11.46,-55.74,3521.01,2354.69,17197.0
2015-06-23,CNY,5007.3,108,1.51,46.16,15000.0,0.0,0.0,-207.16,-207.16,863.66,470.64,17197.0
2015-06-23,COP,-1741.62,81,-0.25,-21.56,15000.0,0.0,0.0,48.32,48.32,-6530.44,-7826.49,17197.0
2015-06-23,CZK,-2327.68,30,0.41,-77.41,15000.0,0.0,0.0,-97.6,-97.6,-10029.63,-10892.32,17197.0
2015-06-23,HUF,8797.92,68,0.98,129.4,15000.0,0.0,0.0,712.08,712.08,20083.56,19419.4,17197.0
2015-06-23,INR,3631.56,84,0.74,43.09,15000.0,0.0,0.0,59.65,59.65,776.88,-230.94,17197.0
2015-06-23,ILS,5209.16,43,0.91,120.46,15000.0,0.0,0.0,-82.78,-82.78,17605.69,16591.88,17197.0
2015-06-23,KRW,5337.19,42,1.53,127.12,15000.0,0.0,0.0,-137.28,-137.28,6470.0,5748.77,17197.0
2015-06-23,MXN,521.05,90,-0.13,5.8,15000.0,0.0,0.0,3.34,3.34,-673.13,-1683.93,17197.0
2015-06-23,PLN,192.91,58,0.63,3.32,15000.0,0.0,0.0,7.39,7.39,-605.91,-1221.67,17197.0
2015-06-23,ZAR,-16911.61,94,-1.13,-180.67,15000.0,0.0,0.0,188.92,188.92,-7413.74,-8074.05,17197.0
2015-06-24,CLP,3738.22,75,0.48,49.97,15000.0,0.0,0.0,116.71,116.71,3637.72,2471.41,17192.0
2015-06-24,CNY,5007.3,108,1.5,46.42,15000.0,0.0,0.0,161.08,161.08,1024.74,631.72,17192.0
2015-06-24,COP,-1741.62,80,-0.26,-21.68,15000.0,0.0,0.0,2.8,2.8,-6527.64,-7823.7,17192.0
2015-06-24,CZK,-2327.68,30,0.42,-77.76,15000.0,0.0,0.0,-64.34,-64.34,-10093.98,-10956.67,17192.0
2015-06-24,HUF,8797.92,68,0.98,129.36,15000.0,0.0,0.0,-255.0,-255.0,19828.56,19164.4,17192.0
2015-06-24,INR,3631.56,84,0.75,43.05,15000.0,0.0,0.0,-215.06,-215.06,561.83,-446.0,17192.0
2015-06-24,ILS,5209.16,44,0.89,119.72,15000.0,0.0,0.0,-144.97,-144.97,17460.72,16446.91,17192.0
2015-06-24,KRW,5337.19,42,1.52,127.7,15000.0,0.0,0.0,20.64,20.64,6490.64,5769.42,17192.0
2015-06-24,MXN,521.05,89,-0.1,5.83,15000.0,0.0,0.0,14.25,14.25,-658.88,-1669.68,17192.0
2015-06-24,PLN,192.91,58,0.63,3.31,15000.0,0.0,0.0,-6.16,-6.16,-612.07,-1227.84,17192.0
2015-06-24,ZAR,-16911.61,94,-1.11,-179.88,15000.0,0.0,0.0,-1086.28,-1086.28,-8500.02,-9160.33,17192.0
2015-06-25,CLP,3738.22,74,0.47,50.24,15000.0,0.0,0.0,-41.43,-41.43,3596.29,2429.97,17255.0
2015-06-25,CNY,5007.3,107,1.5,46.67,15000.0,0.0,0.0,372.4,372.4,1397.15,1004.12,17255.0
2015-06-25,COP,-1741.62,80,-0.28,-21.79,15000.0,0.0,0.0,-11.11,-11.11,-6538.76,-7834.81,17255.0
2015-06-25,CZK,-2327.68,30,0.42,-78.19,15000.0,0.0,0.0,11.73,11.73,-10082.25,-10944.94,17255.0
2015-06-25,HUF,8797.92,68,0.98,129.82,15000.0,0.0,0.0,11.17,11.17,19839.73,19175.57,17255.0
2015-06-25,INR,3631.56,84,0.75,43.29,15000.0,0.0,0.0,48.2,48.2,610.02,-397.8,17255.0
2015-06-25,ILS,5209.16,45,0.86,116.51,15000.0,0.0,0.0,-26.91,-26.91,17433.81,16420.0,17255.0
2015-06-25,KRW,5337.19,42,1.51,128.11,15000.0,0.0,0.0,71.05,71.05,6561.69,5840.46,17255.0
2015-06-25,MXN,521.05,89,-0.09,5.86,15000.0,0.0,0.0,-10.92,-10.92,-669.8,-1680.61,17255.0
2015-06-25,PLN,192.91,58,0.63,3.31,15000.0,0.0,0.0,8.06,8.06,-604.01,-1219.77,17255.0
2015-06-25,ZAR,-16911.61,94,-1.09,-179.69,15000.0,0.0,0.0,-607.94,-607.94,-9107.96,-9768.27,17255.0
2015-06-26,CLP,3738.22,74,0.48,50.5,15000.0,0.0,0.0,137.28,137.28,3733.57,2567.25,17286.0
2015-06-26,CNY,5007.3,107,1.51,46.91,15000.0,0.0,0.0,-19.5,-19.5,1377.64,984.62,17286.0
2015-06-26,COP,-1741.62,80,-0.3,-21.88,15000.0,0.0,0.0,64.07,64.07,-6474.69,-7770.74,17286.0
2015-06-26,CZK,-2327.68,30,0.42,-78.59,15000.0,0.0,0.0,117.62,117.62,-9964.63,-10827.32,17286.0
2015-06-26,HUF,8797.92,67,0.98,130.35,15000.0,0.0,0.0,-0.93,-0.93,19838.8,19174.64,17286.0
2015-06-26,INR,3631.56,83,0.76,43.51,15000.0,0.0,0.0,7.94,7.94,617.97,-389.86,17286.0
2015-06-26,ILS,5209.16,46,0.84,112.35,15000.0,0.0,0.0,-216.23,-216.23,17217.58,16203.77,17286.0
2015-06-26,KRW,5337.19,42,1.5,128.6,15000.0,0.0,0.0,131.08,131.08,6692.77,5971.55,17286.0
2015-06-26,MXN,521.05,89,-0.09,5.89,15000.0,0.0,0.0,-14.34,-14.34,-684.15,-1694.95,17286.0
2015-06-26,PLN,192.91,58,0.63,3.32,15000.0,0.0,0.0,-7.08,-7.08,-611.09,-1226.85,17286.0
2015-06-26,ZAR,-16911.61,94,-1.08,-180.26,15000.0,0.0,0.0,1181.53,1181.53,-7926.43,-8586.74,17286.0
2015-06-29,CLP,3738.22,74,0.48,50.71,15000.0,0.0,0.0,11.25,11.25,3744.81,2578.5,17329.0
2015-06-29,CNY,5007.3,106,1.51,47.13,15000.0,0.0,0.0,95.37,95.37,1473.02,1079.99,17329.0
2015-06-29,COP,-1741.62,79,-0.32,-21.98,15000.0,0.0,0.0,-3.72,-3.72,-6478.41,-7774.46,17329.0
2015-06-29,CZK,-2327.68,30,0.43,-78.76,15000.0,0.0,0.0,-202.21,-202.21,-10166.83,-11029.52,17329.0
2015-06-29,HUF,8797.92,67,0.98,130.99,15000.0,0.0,0.0,-651.86,-651.86,19186.94,18522.78,17329.0
2015-06-29,INR,3631.56,83,0.76,43.71,15000.0,0.0,0.0,-135.05,-135.05,482.92,-524.91,17329.0
2015-06-29,ILS,5209.16,46,0.83,112.97,15000.0,0.0,0.0,394.26,394.26,17611.85,16598.04,17329.0
2015-06-29,KRW,5337.19,41,1.5,129.22,15000.0,0.0,0.0,329.87,329.87,7022.64,6301.42,17329.0
2015-06-29,MXN,521.05,88,-0.05,5.91,15000.0,0.0,0.0,59.24,59.24,-624.91,-1635.72,17329.0
2015-06-29,PLN,192.91,58,0.63,3.34,15000.0,0.0,0.0,-8.37,-8.37,-619.46,-1235.22,17329.0
2015-06-29,ZAR,-16911.61,93,-1.08,-181.2,15000.0,0.0,0.0,-194.88,-194.88,-8121.31,-8781.62,17329.0
2015-06-30,CLP,3738.22,74,0.49,50.76,15000.0,0.0,0.0,259.06,259.06,4003.87,2837.55,17726.0
2015-06-30,CNY,5007.3,106,1.53,47.04,15000.0,0.0,0.0,343.4,343.4,1816.42,1423.39,17726.0
2015-06-30,COP,-4324.11,79,-0.34,-54.88,15000.0,-2582.49,98.69,-43.76,-142.45,-6522.17,-7916.91,17726.0
2015-06-30,CZK,-2327.68,29,0.45,-78.99,15000.0,0.0,0.0,-77.1,-77.1,-10243.93,-11106.62,17726.0
2015-06-30,HUF,8797.92,67,0.98,131.41,15000.0,0.0,0.0,313.98,313.98,19500.92,18836.76,17726.0
2015-06-30,INR,3631.56,83,0.77,43.94,15000.0,0.0,0.0,192.43,192.43,675.35,-332.47,17726.0
2015-06-30,ILS,5209.16,46,0.82,113.57,15000.0,0.0,0.0,101.22,101.22,17713.07,16699.26,17726.0
2015-06-30,KRW,5337.19,41,1.5,129.8,15000.0,0.0,0.0,-85.47,-85.47,6937.17,6215.95,17726.0
2015-06-30,MXN,521.05,88,-0.03,5.94,15000.0,0.0,0.0,-19.35,-19.35,-644.26,-1655.06,17726.0
2015-06-30,PLN,192.91,57,0.63,3.36,15000.0,0.0,0.0,10.72,10.72,-608.74,-1224.51,17726.0
2015-06-30,ZAR,-16911.61,93,-1.05,-181.3,15000.0,0.0,0.0,-1534.27,-1534.27,-9655.58,-10315.89,17726.0
2015-07-01,CLP,3738.22,73,0.5,50.96,15000.0,0.0,0.0,-82.64,-82.64,3921.23,2754.92,17764.0
2015-07-01,CNY,5007.3,106,1.54,47.2,15000.0,0.0,0.0,-198.93,-198.93,1617.48,1224.46,17764.0
2015-07-01,COP,-4324.11,78,-0.37,-55.1,15000.0,0.0,0.0,295.28,295.28,-6226.89,-7621.63,17764.0
2015-07-01,CZK,-2327.68,29,0.46,-79.26,15000.0,0.0,0.0,-39.23,-39.23,-10283.16,-11145.85,17764.0
2015-07-01,HUF,8797.92,67,0.97,131.94,15000.0,0.0,0.0,-99.14,-99.14,19401.78,18737.62,17764.0
2015-07-01,INR,3631.56,82,0.78,44.12,15000.0,0.0,0.0,119.97,119.97,795.32,-212.51,17764.0
2015-07-01,ILS,5209.16,46,0.81,114.19,15000.0,0.0,0.0,-162.84,-162.84,17550.22,16536.42,17764.0
2015-07-01,KRW,5337.19,41,1.49,130.48,15000.0,0.0,0.0,-136.25,-136.25,6800.93,6079.7,17764.0
2015-07-01,MXN,521.05,87,-0.05,5.96,15000.0,0.0,0.0,-50.8,-50.8,-695.06,-1705.87,17764.0
2015-07-01,PLN,192.91,57,0.63,3.37,15000.0,0.0,0.0,0.4,0.4,-608.35,-1224.11,17764.0
2015-07-01,ZAR,-16911.61,93,-1.04,-182.25,15000.0,0.0,0.0,626.59,626.59,-9028.99,-9689.3,17764.0
2015-07-02,CLP,3738.22,73,0.5,51.09,15000.0,0.0,0.0,71.8,71.8,3993.03,2826.71,17386.0
2015-07-02,CNY,5007.3,106,1.53,47.45,15000.0,0.0,0.0,-196.31,-196.31,1421.17,1028.14,17386.0
2015-07-02,COP,-4324.11,78,-0.39,-55.31,15000.0,0.0,0.0,14.22,14.22,-6212.67,-7607.41,17386.0
2015-07-02,CZK,-2327.68,29,0.47,-79.56,15000.0,0.0,0.0,26.9,26.9,-10256.26,-11118.96,17386.0
2015-07-02,HUF,8797.92,66,0.97,132.52,15000.0,0.0,0.0,75.86,75.86,19477.63,18813.48,17386.0
2015-07-02,INR,3631.56,82,0.8,44.27,15000.0,0.0,0.0,118.0,118.0,913.32,-94.51,17386.0
2015-07-02,ILS,2690.98,45,0.8,59.28,15000.0,-2518.17,109.82,121.1,11.28,17671.32,16547.7,17386.0
2015-07-02,KRW,5337.19,41,1.48,131.14,15000.0,0.0,0.0,-300.85,-300.85,6500.08,5778.86,17386.0
