Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-08-18,PLN,-1210.64,57,0.33,-21.15,15000.0,0.0,0.0,24.02,24.02,1525.9,317.95,17325.0
2015-08-18,ZAR,-4004.6,83,-0.62,-48.25,15000.0,0.0,0.0,169.7,169.7,-12316.12,-14302.34,17325.0
2015-08-19,CLP,2379.58,73,-0.44,32.7,15000.0,-2626.98,73.37,-744.61,-817.99,5099.06,2787.88,17359.0
2015-08-19,CNY,5343.69,93,0.62,57.75,15000.0,0.0,0.0,-137.38,-137.38,3083.56,2407.86,17359.0
2015-08-19,COP,-13045.19,92,-2.33,-142.26,15000.0,0.0,0.0,339.91,339.91,-6967.94,-10743.98,17359.0
2015-08-19,CZK,3104.51,27,0.7,115.91,15000.0,0.0,0.0,25.53,25.53,-16486.03,-20030.13,17359.0
2015-08-19,HUF,10053.73,60,0.67,167.92,15000.0,0.0,0.0,434.0,434.0,20233.17,18286.36,17359.0
2015-08-19,INR,3564.68,79,0.68,45.35,15000.0,0.0,0.0,247.08,247.08,7400.74,5861.55,17359.0
2015-08-19,ILS,-503.95,41,0.27,-12.16,15000.0,0.0,0.0,-3.16,-3.16,9662.68,6780.91,17359.0
2015-08-19,KRW,2758.78,36,0.78,76.12,15000.0,0.0,0.0,-72.82,-72.82,10771.4,9083.72,17359.0
2015-08-19,MXN,-4715.22,77,-1.3,-60.93,15000.0,0.0,0.0,-110.44,-110.44,-6877.11,-8595.77,17359.0
2015-08-19,PLN,-1210.64,57,0.36,-21.24,15000.0,0.0,0.0,-23.54,-23.54,1502.36,294.42,17359.0
2015-08-19,ZAR,-4004.6,83,-0.64,-48.33,15000.0,0.0,0.0,69.41,69.41,-12246.71,-14232.93,17359.0
2015-08-20,CLP,2379.58,73,-0.52,32.51,15000.0,0.0,0.0,58.97,58.97,5158.02,2846.85,17366.0
2015-08-20,CNY,5343.69,92,0.6,57.97,15000.0,0.0,0.0,-130.7,-130.7,2952.86,2277.15,17366.0
2015-08-20,COP,-13045.19,92,-2.39,-141.96,15000.0,0.0,0.0,1146.93,1146.93,-5821.01,-9597.05,17366.0
2015-08-20,CZK,3104.51,27,0.7,116.55,15000.0,0.0,0.0,76.66,76.66,-16409.37,-19953.48,17366.0
2015-08-20,HUF,10053.73,60,0.68,168.84,15000.0,0.0,0.0,-103.74,-103.74,20129.43,18182.62,17366.0
2015-08-20,INR,3564.68,78,0.73,45.43,15000.0,0.0,0.0,-12.23,-12.23,7388.51,5849.32,17366.0
2015-08-20,ILS,-503.95,41,0.31,-12.19,15000.0,0.0,0.0,-28.44,-28.44,9634.23,6752.46,17366.0
2015-08-20,KRW,2758.78,36,0.79,76.54,15000.0,0.0,0.0,105.52,105.52,10876.92,9189.24,17366.0
2015-08-20,MXN,-4715.22,77,-1.26,-61.05,15000.0,0.0,0.0,-266.3,-266.3,-7143.41,-8862.07,17366.0
2015-08-20,PLN,-1210.64,57,0.39,-21.31,15000.0,0.0,0.0,-38.36,-38.36,1464.0,256.06,17366.0
2015-08-20,ZAR,-4004.6,83,-0.66,-48.49,15000.0,0.0,0.0,-45.4,-45.4,-12292.11,-14278.33,17366.0
2015-08-21,CLP,2379.58,75,-0.63,31.82,15000.0,0.0,0.0,-267.51,-267.51,4890.51,2579.34,17375.0
2015-08-21,CNY,5343.69,92,0.6,58.29,15000.0,0.0,0.0,444.34,444.34,3397.19,2721.49,17375.0
2015-08-21,COP,-13045.19,93,-2.46,-140.91,15000.0,0.0,0.0,832.25,832.25,-4988.77,-8764.8,17375.0
2015-08-21,CZK,3104.51,27,0.71,117.15,15000.0,0.0,0.0,51.42,51.42,-16357.95,-19902.06,17375.0
2015-08-21,HUF,10053.73,59,0.68,169.72,15000.0,0.0,0.0,18.95,18.95,20148.38,18201.57,17375.0
2015-08-21,INR,3564.68,78,0.75,45.66,15000.0,0.0,0.0,-326.9,-326.9,7061.6,5522.42,17375.0
2015-08-21,ILS,-503.95,41,0.34,-12.23,15000.0,0.0,0.0,-0.75,-0.75,9633.49,6751.72,17375.0
2015-08-21,KRW,2758.78,36,0.8,76.92,15000.0,0.0,0.0,143.63,143.63,11020.55,9332.87,17375.0
2015-08-21,MXN,-4715.22,77,-1.29,-61.38,15000.0,0.0,0.0,497.94,497.94,-6645.47,-8364.13,17375.0
2015-08-21,PLN,-1210.64,57,0.41,-21.42,15000.0,0.0,0.0,42.59,42.59,1506.59,298.64,17375.0
2015-08-21,ZAR,-4004.6,82,-0.69,-48.62,15000.0,0.0,0.0,110.21,110.21,-12181.9,-14168.12,17375.0
2015-08-24,CLP,2379.58,77,-0.76,30.85,15000.0,0.0,0.0,-139.61,-139.61,4750.9,2439.73,17351.0
2015-08-24,CNY,5343.69,91,0.6,58.6,15000.0,0.0,0.0,-134.07,-134.07,3263.12,2587.42,17351.0
2015-08-24,COP,-13045.19,95,-2.54,-137.96,15000.0,0.0,0.0,1179.77,1179.77,-3808.99,-7585.03,17351.0
2015-08-24,CZK,3104.51,26,0.73,117.74,15000.0,0.0,0.0,31.37,31.37,-16326.58,-19870.69,17351.0
2015-08-24,HUF,10053.73,59,0.67,170.15,15000.0,0.0,0.0,-741.69,-741.69,19406.7,17459.89,17351.0
2015-08-24,INR,3564.68,78,0.73,45.6,15000.0,0.0,0.0,-424.83,-424.83,6636.78,5097.59,17351.0
2015-08-24,ILS,-503.95,41,0.38,-12.3,15000.0,0.0,0.0,-14.34,-14.34,9619.14,6737.38,17351.0
2015-08-24,KRW,2758.78,36,0.82,77.02,15000.0,0.0,0.0,238.49,238.49,11259.04,9571.36,17351.0
2015-08-24,MXN,-4715.22,76,-1.34,-61.64,15000.0,0.0,0.0,153.13,153.13,-6492.35,-8211.0,17351.0
2015-08-24,PLN,-1210.64,56,0.42,-21.51,15000.0,0.0,0.0,56.49,56.49,1563.08,355.14,17351.0
2015-08-24,ZAR,-4004.6,85,-0.84,-47.25,15000.0,0.0,0.0,1106.37,1106.37,-11075.53,-13061.75,17351.0
2015-08-25,CLP,2379.58,78,-0.86,30.45,15000.0,0.0,0.0,24.81,24.81,4775.71,2464.54,17303.0
2015-08-25,CNY,5343.69,91,0.6,58.93,15000.0,0.0,0.0,39.2,39.2,3302.32,2626.62,17303.0
2015-08-25,COP,-13045.19,97,-2.65,-134.14,15000.0,0.0,0.0,1613.89,1613.89,-2195.1,-5971.14,17303.0
2015-08-25,CZK,3104.51,26,0.7,118.34,15000.0,0.0,0.0,-262.84,-262.84,-16589.42,-20133.53,17303.0
2015-08-25,HUF,10053.73,59,0.65,170.71,15000.0,0.0,0.0,-209.61,-209.61,19197.09,17250.28,17303.0
2015-08-25,INR,3564.68,78,0.75,45.84,15000.0,0.0,0.0,420.71,420.71,7057.49,5518.3,17303.0
2015-08-25,ILS,-503.95,41,0.39,-12.36,15000.0,0.0,0.0,34.8,34.8,9653.94,6772.17,17303.0
2015-08-25,KRW,2758.78,36,0.83,77.41,15000.0,0.0,0.0,-195.95,-195.95,11063.09,9375.41,17303.0
2015-08-25,MXN,-4715.22,76,-1.39,-61.89,15000.0,0.0,0.0,37.81,37.81,-6454.54,-8173.2,17303.0
2015-08-25,PLN,-1210.64,56,0.4,-21.53,15000.0,0.0,0.0,97.15,97.15,1660.23,452.28,17303.0
2015-08-25,ZAR,-4004.6,85,-0.88,-47.31,15000.0,0.0,0.0,-709.01,-709.01,-11784.55,-13770.77,17303.0
2015-08-26,CLP,2379.58,78,-0.95,30.51,15000.0,0.0,0.0,13.59,13.59,4789.3,2478.13,17280.0
2015-08-26,CNY,5343.69,91,0.63,58.69,15000.0,0.0,0.0,871.31,871.31,4173.63,3497.92,17280.0
2015-08-26,COP,-13045.19,99,-2.7,-131.9,15000.0,0.0,0.0,-373.6,-373.6,-2568.71,-6344.74,17280.0
2015-08-26,CZK,3104.51,26,0.67,118.89,15000.0,0.0,0.0,-19.51,-19.51,-16608.93,-20153.04,17280.0
2015-08-26,HUF,10053.73,59,0.64,170.86,15000.0,0.0,0.0,44.06,44.06,19241.15,17294.34,17280.0
2015-08-26,INR,3564.68,78,0.76,45.96,15000.0,0.0,0.0,22.99,22.99,7080.48,5541.29,17280.0
2015-08-26,ILS,-503.95,41,0.41,-12.43,15000.0,0.0,0.0,-19.18,-19.18,9634.76,6752.99,17280.0
2015-08-26,KRW,2758.78,35,0.83,77.84,15000.0,0.0,0.0,-178.73,-178.73,10884.36,9196.68,17280.0
2015-08-26,MXN,-4715.22,76,-1.41,-62.14,15000.0,0.0,0.0,-120.27,-120.27,-6574.81,-8293.47,17280.0
2015-08-26,PLN,-1210.64,56,0.4,-21.59,15000.0,0.0,0.0,-57.13,-57.13,1603.09,395.15,17280.0
2015-08-26,ZAR,-4004.6,85,-0.93,-47.36,15000.0,0.0,0.0,81.71,81.71,-11702.83,-13689.05,17280.0
2015-08-27,CLP,2379.58,78,-0.98,30.66,15000.0,0.0,0.0,224.49,224.49,5013.79,2702.62,17788.0
2015-08-27,CNY,5343.69,92,0.67,58.28,15000.0,0.0,0.0,26.62,26.62,4200.24,3524.54,17788.0
2015-08-27,COP,-13045.19,99,-2.67,-132.23,15000.0,0.0,0.0,-1220.86,-1220.86,-3789.57,-7565.61,17788.0
2015-08-27,CZK,3104.51,26,0.65,119.29,15000.0,0.0,0.0,-32.2,-32.2,-16641.14,-20185.25,17788.0
2015-08-27,HUF,10053.73,59,0.63,171.49,15000.0,0.0,0.0,359.82,359.82,19600.97,17654.16,17788.0
2015-08-27,INR,3564.68,77,0.79,46.17,15000.0,0.0,0.0,148.63,148.63,7229.12,5689.93,17788.0
2015-08-27,ILS,2085.32,40,0.43,51.71,15000.0,2589.27,128.27,-5.31,-133.58,9629.45,6619.41,17788.0
2015-08-27,KRW,2758.78,35,0.82,78.26,15000.0,0.0,0.0,29.09,29.09,10913.44,9225.76,17788.0
2015-08-27,MXN,-4715.22,76,-1.38,-62.43,15000.0,0.0,0.0,-372.66,-372.66,-6947.47,-8666.13,17788.0
2015-08-27,PLN,-1210.64,56,0.39,-21.57,15000.0,0.0,0.0,22.88,22.88,1625.97,418.03,17788.0
2015-08-27,ZAR,-4004.6,84,-0.92,-47.62,15000.0,0.0,0.0,-471.57,-471.57,-12174.4,-14160.62,17788.0
2015-08-28,CLP,2379.58,77,-1.04,30.83,15000.0,0.0,0.0,-165.81,-165.81,4847.99,2536.82,17747.0
2015-08-28,CNY,5343.69,91,0.68,58.5,15000.0,0.0,0.0,-250.41,-250.41,3949.83,3274.13,17747.0
2015-08-28,COP,-13045.19,101,-2.76,-129.74,15000.0,0.0,0.0,3358.96,3358.96,-430.61,-4206.65,17747.0
2015-08-28,CZK,3104.51,26,0.62,119.53,15000.0,0.0,0.0,-20.66,-20.66,-16661.8,-20205.91,17747.0
2015-08-28,HUF,10053.73,58,0.63,172.14,15000.0,0.0,0.0,38.11,38.11,19639.08,17692.27,17747.0
2015-08-28,INR,3564.68,77,0.8,46.42,15000.0,0.0,0.0,-151.2,-151.2,7077.91,5538.72,17747.0
2015-08-28,ILS,2085.32,40,0.45,51.99,15000.0,0.0,0.0,45.14,45.14,9674.59,6664.55,17747.0
2015-08-28,KRW,2758.78,35,0.81,78.37,15000.0,0.0,0.0,-116.82,-116.82,10796.62,9108.94,17747.0
2015-08-28,MXN,-4715.22,75,-1.36,-62.74,15000.0,0.0,0.0,57.91,57.91,-6889.56,-8608.22,17747.0
2015-08-28,PLN,-1210.64,56,0.39,-21.66,15000.0,0.0,0.0,-55.41,-55.41,1570.56,362.62,17747.0
2015-08-28,ZAR,-4004.6,84,-0.92,-47.88,15000.0,0.0,0.0,95.66,95.66,-12078.74,-14064.96,17747.0
2015-08-31,CLP,2379.58,77,-1.1,30.99,15000.0,0.0,0.0,-58.14,-58.14,4789.85,2478.68,17803.0
2015-08-31,CNY,5343.69,91,0.7,58.63,15000.0,0.0,0.0,23.47,23.47,3973.3,3297.6,17803.0
2015-08-31,COP,-13045.19,100,-2.66,-130.14,15000.0,0.0,0.0,-3943.95,-3943.95,-4374.56,-8150.6,17803.0
2015-08-31,CZK,3104.51,26,0.58,119.51,15000.0,0.0,0.0,-68.59,-68.59,-16730.39,-20274.5,17803.0
2015-08-31,HUF,10053.73,58,0.62,173.09,15000.0,0.0,0.0,-75.52,-75.52,19563.55,17616.74,17803.0
2015-08-31,INR,3564.68,77,0.81,46.51,15000.0,0.0,0.0,-4.88,-4.88,7073.03,5533.85,17803.0
2015-08-31,ILS,2085.32,40,0.46,52.25,15000.0,0.0,0.0,-24.2,-24.2,9650.4,6640.36,17803.0
2015-08-31,KRW,2758.78,36,0.79,77.63,15000.0,0.0,0.0,-69.7,-69.7,10726.92,9039.24,17803.0
2015-08-31,MXN,-4715.22,75,-1.35,-62.98,15000.0,0.0,0.0,-2.35,-2.35,-6891.91,-8610.57,17803.0
2015-08-31,PLN,-1210.64,56,0.39,-21.78,15000.0,0.0,0.0,14.36,14.36,1584.93,376.98,17803.0
2015-08-31,ZAR,-4004.6,85,-0.93,-47.28,15000.0,0.0,0.0,-4.17,-4.17,-12082.91,-14069.13,17803.0
2015-09-01,CLP,-509.81,76,-1.18,-6.67,15000.0,-2889.39,75.34,-150.88,-226.22,4638.97,2252.46,18263.0
2015-09-01,CNY,5343.69,91,0.7,58.84,15000.0,0.0,0.0,-76.22,-76.22,3897.08,3221.37,18263.0
2015-09-01,COP,-13045.19,100,-2.6,-129.91,15000.0,0.0,0.0,603.32,603.32,-3771.24,-7547.27,18263.0
2015-09-01,CZK,3104.51,26,0.54,119.98,15000.0,0.0,0.0,-57.53,-57.53,-16787.92,-20332.03,18263.0
2015-09-01,HUF,10053.73,58,0.61,174.04,15000.0,0.0,0.0,-69.26,-69.26,19494.29,17547.48,18263.0
2015-09-01,INR,3564.68,76,0.81,46.75,15000.0,0.0,0.0,-108.52,-108.52,6964.51,5425.32,18263.0
2015-09-01,ILS,2085.32,40,0.45,52.54,15000.0,0.0,0.0,-96.03,-96.03,9554.37,6544.33,18263.0
2015-09-01,KRW,2758.78,36,0.78,77.65,15000.0,0.0,0.0,52.2,52.2,10779.12,9091.44,18263.0
2015-09-01,MXN,-4715.22,74,-1.37,-63.31,15000.0,0.0,0.0,245.14,245.14,-6646.77,-8365.42,18263.0
2015-09-01,PLN,-1210.64,55,0.38,-21.9,15000.0,0.0,0.0,67.61,67.61,1652.54,444.59,18263.0
2015-09-01,ZAR,-4004.6,84,-0.95,-47.52,15000.0,0.0,0.0,157.57,157.57,-11925.34,-13911.56,18263.0
2015-09-02,CLP,-509.81,77,-1.32,-6.6,15000.0,0.0,0.0,98.32,98.32,4737.29,2350.78,17108.0
2015-09-02,CNY,5343.69,91,0.7,58.97,15000.0,0.0,0.0,-161.74,-161.74,3735.34,3059.64,17108.0
2015-09-02,COP,-13045.19,100,-2.59,-130.62,15000.0,0.0,0.0,1769.91,1769.91,-2001.33,-5777.37,17108.0
2015-09-02,CZK,3104.51,26,0.48,120.04,15000.0,0.0,0.0,-210.31,-210.31,-16998.23,-20542.34,17108.0
2015-09-02,HUF,7525.95,57,0.6,130.98,15000.0,-2527.78,129.2,-255.9,-385.09,19238.39,17162.38,17108.0
2015-09-02,INR,3564.68,76,0.81,47.0,15000.0,0.0,0.0,56.65,56.65,7021.16,5481.97,17108.0
2015-09-02,ILS,2085.32,39,0.46,52.81,15000.0,0.0,0.0,45.12,45.12,9599.48,6589.44,17108.0
2015-09-02,KRW,2758.78,35,0.78,78.08,15000.0,0.0,0.0,212.99,212.99,10992.12,9304.44,17108.0
2015-09-02,MXN,-4715.22,74,-1.39,-63.66,15000.0,0.0,0.0,30.68,30.68,-6616.09,-8334.75,17108.0
2015-09-02,PLN,-1210.64,55,0.36,-22.0,15000.0,0.0,0.0,4.0,4.0,1656.54,448.59,17108.0
2015-09-02,ZAR,-4004.6,84,-0.96,-47.73,15000.0,0.0,0.0,-37.82,-37.82,-11963.16,-13949.38,17108.0
2015-09-03,CLP,-509.81,79,-1.43,-6.47,15000.0,0.0,0.0,-11.85,-11.85,4725.44,2338.93,17124.0
2015-09-03,CNY,5343.69,90,0.7,59.1,15000.0,0.0,0.0,12.03,12.03,3747.37,3071.66,17124.0
2015-09-03,COP,-13045.19,100,-2.57,-130.92,15000.0,0.0,0.0,171.59,171.59,-1829.74,-5605.78,17124.0
2015-09-03,CZK,3104.51,26,0.42,120.28,15000.0,0.0,0.0,34.62,34.62,-16963.61,-20507.71,17124.0
2015-09-03,HUF,7525.95,57,0.6,131.7,15000.0,0.0,0.0,499.4,499.4,19737.79,17661.78,17124.0
2015-09-03,INR,3564.68,76,0.8,47.11,15000.0,0.0,0.0,-130.89,-130.89,6890.26,5351.08,17124.0
2015-09-03,ILS,2085.32,39,0.46,53.07,15000.0,0.0,0.0,7.33,7.33,9606.81,6596.77,17124.0
2015-09-03,KRW,2758.78,35,0.8,78.44,15000.0,0.0,0.0,170.72,170.72,11162.83,9475.15,17124.0
2015-09-03,MXN,-4715.22,74,-1.39,-63.97,15000.0,0.0,0.0,-148.44,-148.44,-6764.53,-8483.19,17124.0
2015-09-03,PLN,-1210.64,55,0.36,-22.12,15000.0,0.0,0.0,-65.87,-65.87,1590.67,382.73,17124.0
2015-09-03,ZAR,-4004.6,84,-0.99,-47.83,15000.0,0.0,0.0,223.56,223.56,-11739.59,-13725.81,17124.0
2015-09-04,CLP,-509.81,80,-1.54,-6.39,15000.0,0.0,0.0,11.6,11.6,4737.04,2350.53,15500.0
2015-09-04,CNY,5343.69,90,0.7,59.36,15000.0,0.0,0.0,2.97,2.97,3750.33,3074.63,15500.0
2015-09-04,COP,-10144.48,99,-2.56,-102.01,15000.0,2900.71,86.73,447.87,361.13,-1381.87,-5244.64,15500.0
2015-09-04,CZK,3104.51,26,0.45,120.81,15000.0,0.0,0.0,516.48,516.48,-16447.13,-19991.24,15500.0
2015-09-04,HUF,7525.95,57,0.6,132.43,15000.0,0.0,0.0,26.55,26.55,19764.34,17688.33,15500.0
2015-09-04,INR,3564.68,75,0.79,47.34,15000.0,0.0,0.0,58.57,58.57,6948.83,5409.64,15500.0
2015-09-04,ILS,2085.32,39,0.46,53.31,15000.0,0.0,0.0,4.23,4.23,9611.04,6601.0,15500.0
2015-09-04,KRW,2758.78,35,0.82,78.15,15000.0,0.0,0.0,231.68,231.68,11394.51,9706.84,15500.0
2015-09-04,MXN,-4715.22,73,-1.39,-64.28,15000.0,0.0,0.0,62.35,62.35,-6702.18,-8420.83,15500.0
2015-09-04,PLN,-1210.64,54,0.38,-22.22,15000.0,0.0,0.0,-98.02,-98.02,1492.65,284.71,15500.0
2015-09-04,ZAR,-4004.6,84,-1.07,-47.63,15000.0,0.0,0.0,417.41,417.41,-11322.18,-13308.4,15500.0
2015-09-07,CLP,-3021.23,81,-1.64,-37.27,15000.0,-2511.42,61.76,28.13,-33.62,4765.17,2316.91,16352.0
2015-09-07,CNY,5343.69,90,0.69,59.57,15000.0,0.0,0.0,-109.02,-109.02,3641.31,2965.61,16352.0
2015-09-07,COP,-10144.48,101,-2.57,-100.33,15000.0,0.0,0.0,933.61,933.61,-448.26,-4311.03,16352.0
2015-09-07,CZK,3104.51,26,0.58,118.34,15000.0,0.0,0.0,706.97,706.97,-15740.16,-19284.27,16352.0
2015-09-07,HUF,7525.95,57,0.6,133.15,15000.0,0.0,0.0,-32.12,-32.12,19732.22,17656.21,16352.0
2015-09-07,INR,3564.68,75,0.75,47.31,15000.0,0.0,0.0,-373.86,-373.86,6574.97,5035.78,16352.0
2015-09-07,ILS,2085.32,39,0.46,53.58,15000.0,0.0,0.0,31.12,31.12,9642.16,6632.12,16352.0
2015-09-07,KRW,2758.78,35,0.84,77.75,15000.0,0.0,0.0,-22.37,-22.37,11372.15,9684.47,16352.0
2015-09-07,MXN,-4715.22,73,-1.4,-64.59,15000.0,0.0,0.0,6.25,6.25,-6695.92,-8414.58,16352.0
2015-09-07,PLN,-1210.64,54,0.39,-22.34,15000.0,0.0,0.0,39.1,39.1,1531.75,323.8,16352.0
2015-09-07,ZAR,-4004.6,86,-1.19,-46.57,15000.0,0.0,0.0,539.18,539.18,-10783.0,-12769.22,16352.0
2015-09-08,CLP,-3021.23,82,-1.74,-36.76,15000.0,0.0,0.0,157.31,157.31,4922.48,2474.22,16432.0
2015-09-08,CNY,5343.69,90,0.67,59.67,15000.0,0.0,0.0,-253.68,-253.68,3387.63,2711.93,16432.0
2015-09-08,COP,-10144.48,102,-2.57,-99.05,15000.0,0.0,0.0,279.71,279.71,-168.56,-4031.33,16432.0
2015-09-08,CZK,3104.51,27,0.67,116.41,15000.0,0.0,0.0,-110.17,-110.17,-15850.33,-19394.44,16432.0
2015-09-08,HUF,7525.95,56,0.6,133.81,15000.0,0.0,0.0,252.34,252.34,19984.56,17908.55,16432.0
2015-09-08,INR,3564.68,75,0.73,47.45,15000.0,0.0,0.0,83.85,83.85,6658.82,5119.63,16432.0
2015-09-08,ILS,2085.32,39,0.46,53.88,15000.0,0.0,0.0,-11.98,-11.98,9630.18,6620.14,16432.0
2015-09-08,KRW,2758.78,35,0.84,77.79,15000.0,0.0,0.0,-109.88,-109.88,11262.27,9574.59,16432.0
2015-09-08,MXN,-4715.22,73,-1.39,-64.94,15000.0,0.0,0.0,-60.06,-60.06,-6755.98,-8474.64,16432.0
2015-09-08,PLN,-1210.64,54,0.4,-22.42,15000.0,0.0,0.0,6.26,6.26,1538.01,330.06,16432.0
2015-09-08,ZAR,-4004.6,86,-1.24,-46.53,15000.0,0.0,0.0,-480.35,-480.35,-11263.35,-13249.57,16432.0
2015-09-09,CLP,-3021.23,82,-1.8,-36.96,15000.0,0.0,0.0,-188.41,-188.41,4734.07,2285.81,16443.0
2015-09-09,CNY,5343.69,89,0.66,59.9,15000.0,0.0,0.0,40.81,40.81,3428.44,2752.74,16443.0
2015-09-09,COP,-10144.48,102,-2.54,-99.49,15000.0,0.0,0.0,-580.82,-580.82,-749.38,-4612.15,16443.0
2015-09-09,CZK,3104.51,27,0.75,113.58,15000.0,0.0,0.0,-25.04,-25.04,-15875.38,-19419.48,16443.0
2015-09-09,HUF,7525.95,56,0.62,133.86,15000.0,0.0,0.0,475.82,475.82,20460.38,18384.37,16443.0
2015-09-09,INR,3564.68,75,0.7,47.42,15000.0,0.0,0.0,-143.61,-143.61,6515.21,4976.03,16443.0
2015-09-09,ILS,2085.32,39,0.45,54.15,15000.0,0.0,0.0,-50.86,-50.86,9579.32,6569.28,16443.0
2015-09-09,KRW,2758.78,35,0.84,78.21,15000.0,0.0,0.0,-127.55,-127.55,11134.72,9447.04,16443.0
2015-09-09,MXN,-4715.22,72,-1.34,-65.07,15000.0,0.0,0.0,-420.05,-420.05,-7176.03,-8894.69,16443.0
2015-09-09,PLN,-1210.64,54,0.41,-22.49,15000.0,0.0,0.0,-8.43,-8.43,1529.58,321.63,16443.0
2015-09-09,ZAR,-4004.6,86,-1.25,-46.68,15000.0,0.0,0.0,-284.16,-284.16,-11547.52,-13533.74,16443.0
2015-09-10,CLP,-3021.23,81,-1.82,-37.17,15000.0,0.0,0.0,-126.5,-126.5,4607.58,2159.32,16453.0
2015-09-10,CNY,5343.69,89,0.64,60.09,15000.0,0.0,0.0,-54.94,-54.94,3373.51,2697.81,16453.0
2015-09-10,COP,-10144.48,101,-2.48,-100.03,15000.0,0.0,0.0,-577.52,-577.52,-1326.9,-5189.67,16453.0
2015-09-10,CZK,3104.51,28,0.82,111.02,15000.0,0.0,0.0,36.37,36.37,-15839.01,-19383.12,16453.0
2015-09-10,HUF,7525.95,56,0.64,134.26,15000.0,0.0,0.0,216.32,216.32,20676.7,18600.69,16453.0
2015-09-10,INR,3564.68,75,0.67,47.55,15000.0,0.0,0.0,27.36,27.36,6542.58,5003.39,16453.0
2015-09-10,ILS,2085.32,38,0.44,54.42,15000.0,0.0,0.0,-0.61,-0.61,9578.71,6568.67,16453.0
2015-09-10,KRW,2758.78,35,0.85,78.61,15000.0,0.0,0.0,253.76,253.76,11388.49,9700.81,16453.0
2015-09-10,MXN,-4715.22,72,-1.28,-65.24,15000.0,0.0,0.0,-117.38,-117.38,-7293.41,-9012.07,16453.0
2015-09-10,PLN,-1210.64,54,0.41,-22.61,15000.0,0.0,0.0,-5.25,-5.25,1524.33,316.38,16453.0
2015-09-10,ZAR,-4004.6,85,-1.26,-46.91,15000.0,0.0,0.0,71.15,71.15,-11476.36,-13462.58,16453.0
2015-09-11,CLP,-3021.23,81,-1.84,-37.37,15000.0,0.0,0.0,57.27,57.27,4664.85,2216.59,16396.0
2015-09-11,CNY,5343.69,89,0.64,60.38,15000.0,0.0,0.0,195.31,195.31,3568.82,2893.12,16396.0
2015-09-11,COP,-10144.48,102,-2.38,-99.94,15000.0,0.0,0.0,-1136.08,-1136.08,-2462.98,-6325.75,16396.0
2015-09-11,CZK,3104.51,29,0.95,108.7,15000.0,0.0,0.0,479.63,479.63,-15359.38,-18903.48,16396.0
2015-09-11,HUF,7525.95,56,0.68,133.6,15000.0,0.0,0.0,779.05,779.05,21455.75,19379.74,16396.0
2015-09-11,INR,3564.68,75,0.64,47.59,15000.0,0.0,0.0,-33.15,-33.15,6509.42,4970.23,16396.0
2015-09-11,ILS,2085.32,38,0.44,54.72,15000.0,0.0,0.0,70.02,70.02,9648.74,6638.7,16396.0
2015-09-11,KRW,2758.78,35,0.86,78.9,15000.0,0.0,0.0,-103.37,-103.37,11285.12,9597.44,16396.0
2015-09-11,MXN,-4715.22,73,-1.19,-65.0,15000.0,0.0,0.0,-312.43,-312.43,-7605.84,-9324.5,16396.0
2015-09-11,PLN,-1210.64,53,0.42,-22.73,15000.0,0.0,0.0,-11.28,-11.28,1513.05,305.11,16396.0
2015-09-11,ZAR,-4004.6,85,-1.25,-47.03,15000.0,0.0,0.0,-202.65,-202.65,-11679.02,-13665.24,16396.0
2015-09-14,CLP,-3021.23,80,-1.87,-37.58,15000.0,0.0,0.0,155.25,155.25,4820.1,2371.84,15069.0
2015-09-14,CNY,5343.69,88,0.62,60.65,15000.0,0.0,0.0,-152.1,-152.1,3416.71,2741.01,15069.0
2015-09-14,COP,-7605.16,102,-2.31,-74.62,15000.0,2539.32,75.96,554.74,478.79,-1908.23,-5846.96,15069.0
2015-09-14,CZK,3104.51,28,1.05,109.18,15000.0,0.0,0.0,-114.45,-114.45,-15473.83,-19017.94,15069.0
2015-09-14,HUF,7525.95,57,0.71,132.95,15000.0,0.0,0.0,-14.21,-14.21,21441.54,19365.53,15069.0
2015-09-14,INR,3564.68,74,0.63,47.85,15000.0,0.0,0.0,130.2,130.2,6639.62,5100.43,15069.0
2015-09-14,ILS,2085.32,38,0.44,55.01,15000.0,0.0,0.0,8.57,8.57,9657.31,6647.27,15069.0
2015-09-14,KRW,2758.78,35,0.84,78.9,15000.0,0.0,0.0,-188.49,-188.49,11096.63,9408.95,15069.0
2015-09-14,MXN,-4715.22,72,-1.16,-65.09,15000.0,0.0,0.0,280.79,280.79,-7325.05,-9043.7,15069.0
2015-09-14,PLN,-1210.64,53,0.44,-22.85,15000.0,0.0,0.0,-30.56,-30.56,1482.49,274.54,15069.0
2015-09-14,ZAR,-4004.6,86,-1.26,-46.72,15000.0,0.0,0.0,92.87,92.87,-11586.15,-13572.37,15069.0
2015-09-15,CLP,-3021.23,80,-1.86,-37.58,15000.0,0.0,0.0,-231.13,-231.13,4588.97,2140.71,14247.0
2015-09-15,CNY,5343.69,88,0.61,60.98,15000.0,0.0,0.0,-28.16,-28.16,3388.55,2712.85,14247.0
2015-09-15,COP,-7605.16,103,-2.24,-74.05,15000.0,0.0,0.0,-65.71,-65.71,-1973.94,-5912.67,14247.0
