Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-09-29,CNY,-624.71,98,0.8,-6.36,15000.0,0.0,0.0,-58.11,-58.11,2274.02,1972.52,18898.0
2014-09-29,COP,-7136.65,69,-0.51,-102.92,15000.0,0.0,0.0,301.68,301.68,-1737.04,-2606.19,18898.0
2014-09-29,CZK,96.15,23,0.95,4.14,15000.0,0.0,0.0,0.14,0.14,-8074.74,-8902.91,18898.0
2014-09-29,HUF,8899.42,109,1.06,81.83,15000.0,0.0,0.0,132.58,132.58,11523.84,11075.91,18898.0
2014-09-29,INR,-2972.46,79,-0.14,-37.77,15000.0,0.0,0.0,268.45,268.45,3891.84,3130.75,18898.0
2014-09-29,ILS,5107.48,45,1.5,112.58,15000.0,0.0,0.0,47.99,47.99,16386.96,15546.87,18898.0
2014-09-29,KRW,5707.59,27,2.03,212.68,15000.0,0.0,0.0,-58.27,-58.27,-1932.19,-2645.22,18898.0
2014-09-29,MXN,2827.94,72,0.6,39.02,15000.0,0.0,0.0,-160.26,-160.26,2819.21,2069.27,18898.0
2014-09-29,PLN,5864.94,56,1.71,104.43,15000.0,0.0,0.0,-297.14,-297.14,-526.52,-1025.83,18898.0
2014-09-29,ZAR,-14334.09,104,-0.81,-137.58,15000.0,0.0,0.0,238.05,238.05,-1814.56,-2426.57,18898.0
2014-09-30,CLP,5708.88,70,1.34,81.22,15000.0,0.0,0.0,28.67,28.67,6073.23,5385.65,18971.0
2014-09-30,CNY,-624.71,98,0.85,-6.37,15000.0,0.0,0.0,-5.3,-5.3,2268.73,1967.22,18971.0
2014-09-30,COP,-7136.65,69,-0.52,-103.38,15000.0,0.0,0.0,-35.84,-35.84,-1772.88,-2642.04,18971.0
2014-09-30,CZK,96.15,23,0.96,4.16,15000.0,0.0,0.0,3.91,3.91,-8070.82,-8898.99,18971.0
2014-09-30,HUF,8899.42,108,1.06,82.19,15000.0,0.0,0.0,346.66,346.66,11870.49,11422.57,18971.0
2014-09-30,INR,-2972.46,79,-0.15,-37.73,15000.0,0.0,0.0,272.79,272.79,4164.63,3403.54,18971.0
2014-09-30,ILS,5107.48,45,1.5,113.19,15000.0,0.0,0.0,18.76,18.76,16405.72,15565.64,18971.0
2014-09-30,KRW,5707.59,27,2.05,213.56,15000.0,0.0,0.0,626.04,626.04,-1306.15,-2019.18,18971.0
2014-09-30,MXN,2827.94,72,0.57,39.21,15000.0,0.0,0.0,256.46,256.46,3075.67,2325.74,18971.0
2014-09-30,PLN,5864.94,56,1.7,104.99,15000.0,0.0,0.0,-32.04,-32.04,-558.56,-1057.87,18971.0
2014-09-30,ZAR,-14334.09,104,-0.84,-137.31,15000.0,0.0,0.0,507.29,507.29,-1307.27,-1919.28,18971.0
2014-10-01,CLP,5708.88,70,1.32,81.67,15000.0,0.0,0.0,-207.23,-207.23,5866.0,5178.42,19041.0
2014-10-01,CNY,-624.71,99,0.9,-6.32,15000.0,0.0,0.0,-1.3,-1.3,2267.42,1965.92,19041.0
2014-10-01,COP,-7136.65,69,-0.54,-103.73,15000.0,0.0,0.0,323.4,323.4,-1449.48,-2318.63,19041.0
2014-10-01,CZK,96.15,23,0.96,4.18,15000.0,0.0,0.0,1.22,1.22,-8069.6,-8897.77,19041.0
2014-10-01,HUF,8899.42,108,1.06,82.64,15000.0,0.0,0.0,450.79,450.79,12321.28,11873.35,19041.0
2014-10-01,INR,-2972.46,79,-0.16,-37.73,15000.0,0.0,0.0,55.48,55.48,4220.12,3459.03,19041.0
2014-10-01,ILS,5107.48,45,1.5,113.81,15000.0,0.0,0.0,267.53,267.53,16673.25,15833.17,19041.0
2014-10-01,KRW,5707.59,27,2.1,210.64,15000.0,0.0,0.0,1245.99,1245.99,-60.16,-773.19,19041.0
2014-10-01,MXN,2827.94,72,0.55,39.4,15000.0,0.0,0.0,33.65,33.65,3109.32,2359.39,19041.0
2014-10-01,PLN,5864.94,56,1.7,105.08,15000.0,0.0,0.0,339.93,339.93,-218.63,-717.94,19041.0
2014-10-01,ZAR,-14334.09,104,-0.85,-137.42,15000.0,0.0,0.0,-465.71,-465.71,-1772.98,-2384.99,19041.0
2014-10-02,CLP,5708.88,70,1.3,82.11,15000.0,0.0,0.0,88.37,88.37,5954.37,5266.79,19036.0
2014-10-02,CNY,-624.71,99,0.94,-6.32,15000.0,0.0,0.0,-0.52,-0.52,2266.9,1965.4,19036.0
2014-10-02,COP,-7136.65,68,-0.54,-104.27,15000.0,0.0,0.0,-473.19,-473.19,-1922.67,-2791.82,19036.0
2014-10-02,CZK,96.15,23,0.96,4.2,15000.0,0.0,0.0,-3.8,-3.8,-8073.4,-8901.57,19036.0
2014-10-02,HUF,8899.42,107,1.06,83.09,15000.0,0.0,0.0,-179.58,-179.58,12141.7,11693.78,19036.0
2014-10-02,INR,-2972.46,79,-0.17,-37.69,15000.0,0.0,0.0,3.72,3.72,4223.84,3462.74,19036.0
2014-10-02,ILS,5107.48,45,1.5,114.42,15000.0,0.0,0.0,129.09,129.09,16802.34,15962.26,19036.0
2014-10-02,KRW,5707.59,27,2.14,207.91,15000.0,0.0,0.0,11.23,11.23,-48.92,-761.96,19036.0
2014-10-02,MXN,2827.94,72,0.57,39.33,15000.0,0.0,0.0,445.56,445.56,3554.88,2804.94,19036.0
2014-10-02,PLN,5864.94,56,1.69,104.81,15000.0,0.0,0.0,-339.84,-339.84,-558.47,-1057.78,19036.0
2014-10-02,ZAR,-14334.09,104,-0.85,-138.13,15000.0,0.0,0.0,-889.91,-889.91,-2662.89,-3274.9,19036.0
2014-10-03,CLP,5708.88,69,1.29,82.56,15000.0,0.0,0.0,53.72,53.72,6008.09,5320.51,19088.0
2014-10-03,CNY,-624.71,98,0.98,-6.35,15000.0,0.0,0.0,-0.32,-0.32,2266.58,1965.07,19088.0
2014-10-03,COP,-7136.65,68,-0.55,-104.72,15000.0,0.0,0.0,244.41,244.41,-1678.26,-2547.42,19088.0
2014-10-03,CZK,96.15,23,0.96,4.22,15000.0,0.0,0.0,-0.41,-0.41,-8073.81,-8901.98,19088.0
2014-10-03,HUF,8899.42,107,1.06,83.51,15000.0,0.0,0.0,-115.89,-115.89,12025.81,11577.89,19088.0
2014-10-03,INR,-2972.46,79,-0.18,-37.46,15000.0,0.0,0.0,3.71,3.71,4227.55,3466.46,19088.0
2014-10-03,ILS,5107.48,44,1.5,115.03,15000.0,0.0,0.0,19.94,19.94,16822.29,15982.2,19088.0
2014-10-03,KRW,5707.59,28,2.17,206.19,15000.0,0.0,0.0,-15.71,-15.71,-64.63,-777.67,19088.0
2014-10-03,MXN,2827.94,72,0.56,39.39,15000.0,0.0,0.0,-198.12,-198.12,3356.75,2606.82,19088.0
2014-10-03,PLN,5864.94,56,1.68,104.71,15000.0,0.0,0.0,-182.76,-182.76,-741.23,-1240.54,19088.0
2014-10-03,ZAR,-14334.09,103,-0.87,-138.81,15000.0,0.0,0.0,1233.55,1233.55,-1429.34,-2041.34,19088.0
2014-10-06,CLP,5708.88,69,1.28,83.01,15000.0,0.0,0.0,32.1,32.1,6040.19,5352.61,19133.0
2014-10-06,CNY,-624.71,98,1.01,-6.38,15000.0,0.0,0.0,-0.42,-0.42,2266.15,1964.65,19133.0
2014-10-06,COP,-7136.65,68,-0.55,-105.3,15000.0,0.0,0.0,-208.31,-208.31,-1886.57,-2755.73,19133.0
2014-10-06,CZK,96.15,23,0.96,4.24,15000.0,0.0,0.0,2.4,2.4,-8071.41,-8899.58,19133.0
2014-10-06,HUF,8899.42,106,1.06,83.79,15000.0,0.0,0.0,517.61,517.61,12543.42,12095.5,19133.0
2014-10-06,INR,-2972.46,79,-0.19,-37.54,15000.0,0.0,0.0,3.69,3.69,4231.25,3470.15,19133.0
2014-10-06,ILS,5107.48,44,1.5,115.63,15000.0,0.0,0.0,75.52,75.52,16897.8,16057.72,19133.0
2014-10-06,KRW,5707.59,28,2.19,204.63,15000.0,0.0,0.0,-66.9,-66.9,-131.53,-844.56,19133.0
2014-10-06,MXN,2827.94,72,0.57,39.09,15000.0,0.0,0.0,120.95,120.95,3477.71,2727.77,19133.0
2014-10-06,PLN,5864.94,56,1.67,105.19,15000.0,0.0,0.0,241.76,241.76,-499.47,-998.78,19133.0
2014-10-06,ZAR,-14334.09,103,-0.88,-139.57,15000.0,0.0,0.0,-604.17,-604.17,-2033.51,-2645.52,19133.0
2014-10-07,CLP,5708.88,68,1.26,83.39,15000.0,0.0,0.0,-154.61,-154.61,5885.57,5197.99,19177.0
2014-10-07,CNY,-624.71,98,1.02,-6.4,15000.0,0.0,0.0,35.43,35.43,2301.59,2000.08,19177.0
2014-10-07,COP,-7136.65,67,-0.55,-105.86,15000.0,0.0,0.0,-159.42,-159.42,-2045.99,-2915.15,19177.0
2014-10-07,CZK,96.15,23,0.96,4.27,15000.0,0.0,0.0,2.58,2.58,-8068.83,-8897.0,19177.0
2014-10-07,HUF,8899.42,106,1.06,84.2,15000.0,0.0,0.0,29.81,29.81,12573.23,12125.3,19177.0
2014-10-07,INR,-2972.46,79,-0.17,-37.63,15000.0,0.0,0.0,-367.37,-367.37,3863.88,3102.79,19177.0
2014-10-07,ILS,5107.48,44,1.5,116.18,15000.0,0.0,0.0,129.2,129.2,17027.0,16186.91,19177.0
2014-10-07,KRW,5707.59,28,2.2,205.59,15000.0,0.0,0.0,-313.48,-313.48,-445.01,-1158.04,19177.0
2014-10-07,MXN,2827.94,72,0.58,39.14,15000.0,0.0,0.0,-4.86,-4.86,3472.85,2722.91,19177.0
2014-10-07,PLN,5864.94,55,1.67,105.77,15000.0,0.0,0.0,361.94,361.94,-137.53,-636.84,19177.0
2014-10-07,ZAR,-14334.09,102,-0.89,-140.34,15000.0,0.0,0.0,575.09,575.09,-1458.42,-2070.42,19177.0
2014-10-08,CLP,5708.88,68,1.25,83.83,15000.0,0.0,0.0,-47.27,-47.27,5838.3,5150.72,19157.0
2014-10-08,CNY,-624.71,97,1.03,-6.41,15000.0,0.0,0.0,-2.58,-2.58,2299.01,1997.5,19157.0
2014-10-08,COP,-7136.65,67,-0.55,-106.33,15000.0,0.0,0.0,64.51,64.51,-1981.48,-2850.64,19157.0
2014-10-08,CZK,96.15,22,0.96,4.29,15000.0,0.0,0.0,-2.38,-2.38,-8071.2,-8899.37,19157.0
2014-10-08,HUF,8899.42,105,1.06,84.66,15000.0,0.0,0.0,-27.54,-27.54,12545.68,12097.76,19157.0
2014-10-08,INR,-2972.46,80,-0.13,-37.27,15000.0,0.0,0.0,-340.87,-340.87,3523.01,2761.92,19157.0
2014-10-08,ILS,5107.48,44,1.5,116.82,15000.0,0.0,0.0,48.02,48.02,17075.02,16234.93,19157.0
2014-10-08,KRW,5707.59,28,2.19,204.62,15000.0,0.0,0.0,-211.21,-211.21,-656.21,-1369.24,19157.0
2014-10-08,MXN,2827.94,73,0.61,38.92,15000.0,0.0,0.0,262.55,262.55,3735.4,2985.47,19157.0
2014-10-08,PLN,5864.94,56,1.69,105.28,15000.0,0.0,0.0,1417.14,1417.14,1279.61,780.29,19157.0
2014-10-08,ZAR,-14334.09,102,-0.89,-141.09,15000.0,0.0,0.0,-725.9,-725.9,-2184.32,-2796.33,19157.0
2014-10-09,CLP,5708.88,68,1.23,84.29,15000.0,0.0,0.0,160.89,160.89,5999.19,5311.62,19085.0
2014-10-09,CNY,-624.71,97,1.04,-6.43,15000.0,0.0,0.0,-0.31,-0.31,2298.7,1997.19,19085.0
2014-10-09,COP,-7136.65,67,-0.54,-106.89,15000.0,0.0,0.0,-278.97,-278.97,-2260.45,-3129.6,19085.0
2014-10-09,CZK,96.15,22,0.96,4.31,15000.0,0.0,0.0,0.44,0.44,-8070.76,-8898.93,19085.0
2014-10-09,HUF,8899.42,105,1.07,85.04,15000.0,0.0,0.0,424.68,424.68,12970.36,12522.43,19085.0
2014-10-09,INR,-2972.46,81,-0.09,-36.9,15000.0,0.0,0.0,-16.55,-16.55,3506.46,2745.37,19085.0
2014-10-09,ILS,5107.48,43,1.5,117.46,15000.0,0.0,0.0,19.08,19.08,17094.1,16254.02,19085.0
2014-10-09,KRW,5707.59,28,2.19,203.7,15000.0,0.0,0.0,6.63,6.63,-649.59,-1362.62,19085.0
2014-10-09,MXN,2827.94,72,0.63,39.09,15000.0,0.0,0.0,55.51,55.51,3790.91,3040.97,19085.0
2014-10-09,PLN,5864.94,57,1.72,102.57,15000.0,0.0,0.0,563.19,563.19,1842.8,1343.48,19085.0
2014-10-09,ZAR,-14334.09,101,-0.88,-141.8,15000.0,0.0,0.0,-1130.79,-1130.79,-3315.1,-3927.11,19085.0
2014-10-10,CLP,5708.88,67,1.23,84.71,15000.0,0.0,0.0,395.22,395.22,6394.42,5706.84,19032.0
2014-10-10,CNY,-624.71,97,1.04,-6.43,15000.0,0.0,0.0,22.41,22.41,2321.11,2019.6,19032.0
2014-10-10,COP,-7136.65,67,-0.53,-107.17,15000.0,0.0,0.0,-251.66,-251.66,-2512.11,-3381.27,19032.0
2014-10-10,CZK,96.15,22,0.96,4.33,15000.0,0.0,0.0,2.43,2.43,-8068.33,-8896.5,19032.0
2014-10-10,HUF,8899.42,104,1.07,85.39,15000.0,0.0,0.0,-63.67,-63.67,12906.69,12458.77,19032.0
2014-10-10,INR,-2972.46,81,-0.05,-36.53,15000.0,0.0,0.0,-15.82,-15.82,3490.64,2729.54,19032.0
2014-10-10,ILS,5107.48,43,1.51,118.04,15000.0,0.0,0.0,335.95,335.95,17430.05,16589.97,19032.0
2014-10-10,KRW,5707.59,28,2.2,204.48,15000.0,0.0,0.0,616.0,616.0,-33.58,-746.62,19032.0
2014-10-10,MXN,2827.94,72,0.66,39.14,15000.0,0.0,0.0,-22.09,-22.09,3768.82,3018.88,19032.0
2014-10-10,PLN,5864.94,58,1.74,100.38,15000.0,0.0,0.0,-262.15,-262.15,1580.65,1081.34,19032.0
2014-10-10,ZAR,-14334.09,101,-0.88,-142.12,15000.0,0.0,0.0,270.26,270.26,-3044.84,-3656.85,19032.0
2014-10-13,CLP,5708.88,68,1.25,84.54,15000.0,0.0,0.0,718.64,718.64,7113.06,6425.48,19333.0
2014-10-13,CNY,1905.02,97,1.04,19.6,15000.0,2529.74,26.03,13.85,-12.18,2334.96,2007.42,19333.0
2014-10-13,COP,-7136.65,66,-0.52,-107.55,15000.0,0.0,0.0,-78.78,-78.78,-2590.89,-3460.04,19333.0
2014-10-13,CZK,96.15,22,0.97,4.36,15000.0,0.0,0.0,0.24,0.24,-8068.09,-8896.26,19333.0
2014-10-13,HUF,8899.42,104,1.08,85.73,15000.0,0.0,0.0,607.86,607.86,13514.55,13066.63,19333.0
2014-10-13,INR,-2972.46,83,-0.01,-35.75,15000.0,0.0,0.0,-243.36,-243.36,3247.28,2486.18,19333.0
2014-10-13,ILS,5107.48,43,1.51,118.48,15000.0,0.0,0.0,243.58,243.58,17673.64,16833.55,19333.0
2014-10-13,KRW,5707.59,28,2.21,205.53,15000.0,0.0,0.0,165.47,165.47,131.88,-581.15,19333.0
2014-10-13,MXN,2827.94,72,0.69,39.17,15000.0,0.0,0.0,139.8,139.8,3908.62,3158.68,19333.0
2014-10-13,PLN,5864.94,60,1.76,98.38,15000.0,0.0,0.0,243.5,243.5,1824.15,1324.83,19333.0
2014-10-13,ZAR,-14334.09,101,-0.86,-142.25,15000.0,0.0,0.0,-913.8,-913.8,-3958.65,-4570.66,19333.0
2014-10-14,CLP,5708.88,69,1.28,82.97,15000.0,0.0,0.0,623.44,623.44,7736.51,7048.93,19190.0
2014-10-14,CNY,1905.02,97,1.08,19.63,15000.0,0.0,0.0,413.5,413.5,2748.46,2420.92,19190.0
2014-10-14,COP,-7136.65,66,-0.5,-107.89,15000.0,0.0,0.0,-244.47,-244.47,-2835.36,-3704.52,19190.0
2014-10-14,CZK,96.15,22,0.97,4.38,15000.0,0.0,0.0,0.5,0.5,-8067.59,-8895.76,19190.0
2014-10-14,HUF,8899.42,104,1.09,85.94,15000.0,0.0,0.0,277.54,277.54,13792.09,13344.16,19190.0
2014-10-14,INR,-2972.46,84,0.05,-35.27,15000.0,0.0,0.0,-221.84,-221.84,3025.43,2264.34,19190.0
2014-10-14,ILS,5107.48,43,1.53,118.55,15000.0,0.0,0.0,412.13,412.13,18085.77,17245.68,19190.0
2014-10-14,KRW,5707.59,28,2.19,206.3,15000.0,0.0,0.0,-566.98,-566.98,-435.1,-1148.13,19190.0
2014-10-14,MXN,2827.94,73,0.73,38.98,15000.0,0.0,0.0,186.01,186.01,4094.63,3344.69,19190.0
2014-10-14,PLN,5864.94,61,1.78,95.92,15000.0,0.0,0.0,570.82,570.82,2394.97,1895.65,19190.0
2014-10-14,ZAR,-14334.09,102,-0.83,-140.96,15000.0,0.0,0.0,-897.39,-897.39,-4856.04,-5468.05,19190.0
2014-10-15,CLP,5708.88,72,1.32,78.95,15000.0,0.0,0.0,914.39,914.39,8650.9,7963.32,18815.0
2014-10-15,CNY,1905.02,97,1.12,19.61,15000.0,0.0,0.0,74.17,74.17,2822.63,2495.09,18815.0
2014-10-15,COP,-7136.65,66,-0.47,-107.48,15000.0,0.0,0.0,-583.52,-583.52,-3418.89,-4288.04,18815.0
2014-10-15,CZK,96.15,22,0.98,4.4,15000.0,0.0,0.0,6.19,6.19,-8061.4,-8889.57,18815.0
2014-10-15,HUF,8899.42,103,1.1,86.1,15000.0,0.0,0.0,83.99,83.99,13876.08,13428.15,18815.0
2014-10-15,INR,-455.46,84,0.11,-5.4,15000.0,2516.99,59.74,5.45,-54.29,3030.88,2210.05,18815.0
2014-10-15,ILS,5107.48,43,1.54,118.15,15000.0,0.0,0.0,294.37,294.37,18380.14,17540.05,18815.0
2014-10-15,KRW,5707.59,28,2.18,207.04,15000.0,0.0,0.0,-232.33,-232.33,-667.43,-1380.46,18815.0
2014-10-15,MXN,2827.94,73,0.8,38.76,15000.0,0.0,0.0,284.5,284.5,4379.13,3629.2,18815.0
2014-10-15,PLN,5864.94,61,1.8,96.16,15000.0,0.0,0.0,-16.47,-16.47,2378.49,1879.18,18815.0
2014-10-15,ZAR,-14334.09,103,-0.79,-138.87,15000.0,0.0,0.0,-1412.39,-1412.39,-6268.43,-6880.44,18815.0
2014-10-16,CLP,5708.88,75,1.36,76.02,15000.0,0.0,0.0,-9.15,-9.15,8641.75,7954.17,18765.0
2014-10-16,CNY,1905.02,97,1.16,19.55,15000.0,0.0,0.0,46.84,46.84,2869.47,2541.93,18765.0
2014-10-16,COP,-7136.65,67,-0.43,-107.19,15000.0,0.0,0.0,-216.93,-216.93,-3635.82,-4504.97,18765.0
2014-10-16,CZK,96.15,22,0.98,4.42,15000.0,0.0,0.0,-5.65,-5.65,-8067.05,-8895.22,18765.0
2014-10-16,HUF,8899.42,103,1.1,86.57,15000.0,0.0,0.0,-725.9,-725.9,13150.17,12702.25,18765.0
2014-10-16,INR,-455.46,87,0.2,-5.26,15000.0,0.0,0.0,-90.75,-90.75,2940.14,2119.3,18765.0
2014-10-16,ILS,5107.48,43,1.55,117.79,15000.0,0.0,0.0,14.08,14.08,18394.22,17554.13,18765.0
2014-10-16,KRW,5707.59,27,2.18,207.77,15000.0,0.0,0.0,963.52,963.52,296.1,-416.94,18765.0
2014-10-16,MXN,2827.94,73,0.83,38.87,15000.0,0.0,0.0,-225.06,-225.06,4154.07,3404.14,18765.0
2014-10-16,PLN,5864.94,61,1.81,96.59,15000.0,0.0,0.0,-440.6,-440.6,1937.89,1438.58,18765.0
2014-10-16,ZAR,-14334.09,103,-0.78,-139.4,15000.0,0.0,0.0,1592.23,1592.23,-4676.2,-5288.21,18765.0
2014-10-17,CLP,5708.88,75,1.37,75.65,15000.0,0.0,0.0,-727.89,-727.89,7913.86,7226.28,18783.0
2014-10-17,CNY,1905.02,98,1.19,19.48,15000.0,0.0,0.0,-57.57,-57.57,2811.9,2484.37,18783.0
2014-10-17,COP,-7136.65,66,-0.41,-107.6,15000.0,0.0,0.0,395.99,395.99,-3239.83,-4108.99,18783.0
2014-10-17,CZK,96.15,22,0.97,4.45,15000.0,0.0,0.0,-2.8,-2.8,-8069.85,-8898.02,18783.0
2014-10-17,HUF,8899.42,102,1.1,86.97,15000.0,0.0,0.0,557.59,557.59,13707.77,13259.84,18783.0
2014-10-17,INR,-455.46,88,0.27,-5.19,15000.0,0.0,0.0,26.06,26.06,2966.2,2145.37,18783.0
2014-10-17,ILS,5107.48,43,1.56,117.95,15000.0,0.0,0.0,75.74,75.74,18469.96,17629.88,18783.0
2014-10-17,KRW,5707.59,27,2.2,208.64,15000.0,0.0,0.0,539.9,539.9,835.99,122.96,18783.0
2014-10-17,MXN,2827.94,73,0.86,38.95,15000.0,0.0,0.0,11.34,11.34,4165.41,3415.48,18783.0
2014-10-17,PLN,5864.94,60,1.82,97.06,15000.0,0.0,0.0,383.08,383.08,2320.97,1821.66,18783.0
2014-10-17,ZAR,-14334.09,103,-0.76,-139.7,15000.0,0.0,0.0,-189.2,-189.2,-4865.41,-5477.41,18783.0
2014-10-20,CLP,5708.88,75,1.38,75.95,15000.0,0.0,0.0,-18.63,-18.63,7895.23,7207.66,18807.0
2014-10-20,CNY,1905.02,100,1.24,19.05,15000.0,0.0,0.0,237.84,237.84,3049.74,2722.2,18807.0
2014-10-20,COP,-7136.65,66,-0.39,-107.89,15000.0,0.0,0.0,-240.66,-240.66,-3480.5,-4349.65,18807.0
2014-10-20,CZK,96.15,22,0.97,4.47,15000.0,0.0,0.0,-0.11,-0.11,-8069.96,-8898.13,18807.0
2014-10-20,HUF,8899.42,102,1.11,87.44,15000.0,0.0,0.0,-34.06,-34.06,13673.71,13225.78,18807.0
2014-10-20,INR,-455.46,90,0.36,-5.08,15000.0,0.0,0.0,-63.99,-63.99,2902.21,2081.37,18807.0
2014-10-20,ILS,5107.48,43,1.57,118.49,15000.0,0.0,0.0,-87.15,-87.15,18382.81,17542.72,18807.0
2014-10-20,KRW,5707.59,27,2.2,209.74,15000.0,0.0,0.0,-395.32,-395.32,440.67,-272.36,18807.0
2014-10-20,MXN,2827.94,72,0.88,39.14,15000.0,0.0,0.0,-36.32,-36.32,4129.09,3379.16,18807.0
2014-10-20,PLN,5864.94,60,1.83,97.59,15000.0,0.0,0.0,45.02,45.02,2365.99,1866.68,18807.0
2014-10-20,ZAR,-14334.09,102,-0.75,-140.26,15000.0,0.0,0.0,-411.63,-411.63,-5277.04,-5889.04,18807.0
2014-10-21,CLP,5708.88,75,1.38,76.27,15000.0,0.0,0.0,-254.91,-254.91,7640.33,6952.75,18856.0
2014-10-21,CNY,1905.02,99,1.26,19.15,15000.0,0.0,0.0,-175.6,-175.6,2874.14,2546.6,18856.0
2014-10-21,COP,-7136.65,66,-0.36,-108.14,15000.0,0.0,0.0,-295.29,-295.29,-3775.79,-4644.94,18856.0
2014-10-21,CZK,96.15,21,0.97,4.49,15000.0,0.0,0.0,1.64,1.64,-8068.32,-8896.49,18856.0
2014-10-21,HUF,8899.42,101,1.11,87.89,15000.0,0.0,0.0,104.48,104.48,13778.18,13330.26,18856.0
2014-10-21,INR,-455.46,91,0.44,-5.02,15000.0,0.0,0.0,1.58,1.58,2903.78,2082.95,18856.0
2014-10-21,ILS,5107.48,43,1.57,119.13,15000.0,0.0,0.0,-1.71,-1.71,18381.1,17541.01,18856.0
2014-10-21,KRW,5707.59,27,2.2,210.05,15000.0,0.0,0.0,281.91,281.91,722.58,9.55,18856.0
2014-10-21,MXN,2827.94,72,0.89,39.34,15000.0,0.0,0.0,-71.64,-71.64,4057.45,3307.52,18856.0
2014-10-21,PLN,5864.94,60,1.83,97.95,15000.0,0.0,0.0,-9.25,-9.25,2356.74,1857.43,18856.0
2014-10-21,ZAR,-14334.09,102,-0.73,-140.98,15000.0,0.0,0.0,-356.54,-356.54,-5633.58,-6245.58,18856.0
2014-10-22,CLP,5708.88,76,1.37,75.16,15000.0,0.0,0.0,-331.51,-331.51,7308.82,6621.24,18925.0
2014-10-22,CNY,1905.02,99,1.26,19.19,15000.0,0.0,0.0,-163.32,-163.32,2710.82,2383.28,18925.0
2014-10-22,COP,-7136.65,66,-0.34,-108.73,15000.0,0.0,0.0,94.82,94.82,-3680.97,-4550.12,18925.0
2014-10-22,CZK,96.15,21,0.96,4.5,15000.0,0.0,0.0,-0.86,-0.86,-8069.18,-8897.35,18925.0
2014-10-22,HUF,8899.42,101,1.11,88.33,15000.0,0.0,0.0,41.96,41.96,13820.15,13372.22,18925.0
2014-10-22,INR,-455.46,92,0.51,-4.98,15000.0,0.0,0.0,0.89,0.89,2904.67,2083.84,18925.0
2014-10-22,ILS,5107.48,43,1.57,119.27,15000.0,0.0,0.0,-217.87,-217.87,18163.23,17323.15,18925.0
2014-10-22,KRW,5707.59,27,2.2,209.69,15000.0,0.0,0.0,5.07,5.07,727.65,14.62,18925.0
2014-10-22,MXN,2827.94,72,0.89,39.33,15000.0,0.0,0.0,3.57,3.57,4061.02,3311.08,18925.0
2014-10-22,PLN,5864.94,60,1.84,98.44,15000.0,0.0,0.0,221.8,221.8,2578.54,2079.22,18925.0
2014-10-22,ZAR,-14334.09,101,-0.69,-141.55,15000.0,0.0,0.0,-1914.11,-1914.11,-7547.68,-8159.69,18925.0
2014-10-23,CLP,5708.88,77,1.35,73.83,15000.0,0.0,0.0,-171.19,-171.19,7137.62,6450.04,19020.0
2014-10-23,CNY,1905.02,100,1.25,19.14,15000.0,0.0,0.0,-58.0,-58.0,2652.81,2325.27,19020.0
2014-10-23,COP,-7136.65,65,-0.33,-109.28,15000.0,0.0,0.0,158.85,158.85,-3522.11,-4391.27,19020.0
2014-10-23,CZK,96.15,21,0.95,4.49,15000.0,0.0,0.0,-10.65,-10.65,-8079.82,-8908.0,19020.0
2014-10-23,HUF,8899.42,100,1.12,88.78,15000.0,0.0,0.0,-11.24,-11.24,13808.9,13360.98,19020.0
2014-10-23,INR,-455.46,91,0.57,-5.0,15000.0,0.0,0.0,0.98,0.98,2905.65,2084.82,19020.0
2014-10-23,ILS,5107.48,43,1.56,119.21,15000.0,0.0,0.0,-108.29,-108.29,18054.94,17214.86,19020.0
2014-10-23,KRW,5707.59,27,2.2,210.77,15000.0,0.0,0.0,277.33,277.33,1004.98,291.94,19020.0
2014-10-23,MXN,2827.94,72,0.91,39.54,15000.0,0.0,0.0,164.27,164.27,4225.28,3475.35,19020.0
2014-10-23,PLN,5864.94,59,1.84,98.96,15000.0,0.0,0.0,-41.88,-41.88,2536.66,2037.35,19020.0
2014-10-23,ZAR,-14334.09,102,-0.65,-141.13,15000.0,0.0,0.0,137.57,137.57,-7410.11,-8022.12,19020.0
2014-10-24,CLP,5708.88,77,1.34,73.89,15000.0,0.0,0.0,184.05,184.05,7321.67,6634.09,19253.0
2014-10-24,CNY,1905.02,100,1.24,19.12,15000.0,0.0,0.0,-34.98,-34.98,2617.83,2290.29,19253.0
2014-10-24,COP,-7136.65,65,-0.31,-109.69,15000.0,0.0,0.0,-463.29,-463.29,-3985.41,-4854.56,19253.0
2014-10-24,CZK,96.15,21,0.95,4.51,15000.0,0.0,0.0,15.39,15.39,-8064.43,-8892.6,19253.0
2014-10-24,HUF,8899.42,100,1.12,89.25,15000.0,0.0,0.0,-10.36,-10.36,13798.55,13350.62,19253.0
2014-10-24,INR,-455.46,91,0.62,-5.01,15000.0,0.0,0.0,0.95,0.95,2906.6,2085.77,19253.0
2014-10-24,ILS,5107.48,43,1.55,118.52,15000.0,0.0,0.0,-212.3,-212.3,17842.64,17002.55,19253.0
2014-10-24,KRW,5707.59,27,2.21,211.84,15000.0,0.0,0.0,108.23,108.23,1113.2,400.17,19253.0
