Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-08-07,KRW,-2285.05,49,-0.91,-46.22,15000.0,0.0,0.0,75.15,75.15,118.09,-302.78,14099.0
2013-08-07,MXN,662.49,100,-0.35,6.65,15000.0,0.0,0.0,23.11,23.11,-683.06,-1269.04,14099.0
2013-08-07,PLN,5160.49,112,0.1,46.14,15000.0,0.0,0.0,45.99,45.99,-2324.44,-2597.97,14099.0
2013-08-07,ZAR,-11367.45,158,-1.3,-72.16,15000.0,0.0,0.0,232.19,232.19,5264.21,4469.83,14099.0
2013-08-08,CLP,6698.2,88,1.03,76.35,15000.0,0.0,0.0,-248.13,-248.13,-126.12,-969.63,14135.0
2013-08-08,CNY,-4849.02,78,-1.41,-61.8,15000.0,0.0,0.0,15.6,15.6,783.64,522.41,14135.0
2013-08-08,COP,-2183.91,161,-0.47,-13.53,15000.0,0.0,0.0,-42.0,-42.0,1810.11,990.13,14135.0
2013-08-08,CZK,-3359.01,52,-0.66,-65.11,15000.0,0.0,0.0,-162.17,-162.17,-4142.18,-4711.97,14135.0
2013-08-08,HUF,8269.15,206,0.55,40.12,15000.0,0.0,0.0,349.7,349.7,219.15,17.26,14135.0
2013-08-08,INR,-10696.32,122,-2.44,-87.67,15000.0,0.0,0.0,-480.64,-480.64,6172.12,5201.94,14135.0
2013-08-08,ILS,9544.86,66,0.95,145.55,15000.0,0.0,0.0,24.75,24.75,5842.09,5086.35,14135.0
2013-08-08,KRW,-2285.05,49,-0.91,-46.46,15000.0,0.0,0.0,-79.79,-79.79,38.3,-382.57,14135.0
2013-08-08,MXN,662.49,101,-0.28,6.56,15000.0,0.0,0.0,81.78,81.78,-601.28,-1187.25,14135.0
2013-08-08,PLN,5160.49,111,0.09,46.4,15000.0,0.0,0.0,190.36,190.36,-2134.08,-2407.61,14135.0
2013-08-08,ZAR,-11367.45,157,-1.27,-72.33,15000.0,0.0,0.0,-716.51,-716.51,4547.7,3753.31,14135.0
2013-08-09,CLP,6698.2,87,1.02,76.63,15000.0,0.0,0.0,-71.49,-71.49,-197.61,-1041.13,14170.0
2013-08-09,CNY,-4849.02,78,-1.37,-62.13,15000.0,0.0,0.0,85.67,85.67,869.31,608.08,14170.0
2013-08-09,COP,-2183.91,161,-0.45,-13.59,15000.0,0.0,0.0,9.44,9.44,1819.54,999.56,14170.0
2013-08-09,CZK,-3359.01,52,-0.63,-65.22,15000.0,0.0,0.0,-84.14,-84.14,-4226.32,-4796.1,14170.0
2013-08-09,HUF,8269.15,205,0.57,40.34,15000.0,0.0,0.0,1.01,1.01,220.16,18.27,14170.0
2013-08-09,INR,-10696.32,121,-2.36,-88.11,15000.0,0.0,0.0,38.99,38.99,6211.11,5240.93,14170.0
2013-08-09,ILS,9544.86,65,0.95,146.05,15000.0,0.0,0.0,342.06,342.06,6184.14,5428.41,14170.0
2013-08-09,KRW,-2285.05,49,-0.91,-46.58,15000.0,0.0,0.0,28.21,28.21,66.51,-354.35,14170.0
2013-08-09,MXN,662.49,101,-0.2,6.54,15000.0,0.0,0.0,10.84,10.84,-590.44,-1176.41,14170.0
2013-08-09,PLN,5160.49,111,0.09,46.66,15000.0,0.0,0.0,57.83,57.83,-2076.25,-2349.78,14170.0
2013-08-09,ZAR,-11367.45,157,-1.24,-72.52,15000.0,0.0,0.0,-32.04,-32.04,4515.65,3721.27,14170.0
2013-08-12,CLP,6698.2,87,1.0,76.98,15000.0,0.0,0.0,-41.82,-41.82,-239.42,-1082.94,14220.0
2013-08-12,CNY,-4849.02,78,-1.36,-62.47,15000.0,0.0,0.0,221.04,221.04,1090.35,829.13,14220.0
2013-08-12,COP,-2183.91,160,-0.42,-13.67,15000.0,0.0,0.0,-31.3,-31.3,1788.25,968.27,14220.0
2013-08-12,CZK,-3359.01,52,-0.58,-64.99,15000.0,0.0,0.0,-137.02,-137.02,-4363.34,-4933.12,14220.0
2013-08-12,HUF,8269.15,204,0.57,40.56,15000.0,0.0,0.0,-57.05,-57.05,163.11,-38.78,14220.0
2013-08-12,INR,-10696.32,123,-2.37,-87.24,15000.0,0.0,0.0,2315.99,2315.99,8527.1,7556.93,14220.0
2013-08-12,ILS,9544.86,65,0.97,146.57,15000.0,0.0,0.0,569.08,569.08,6753.22,5997.49,14220.0
2013-08-12,KRW,-2285.05,49,-0.89,-46.77,15000.0,0.0,0.0,-107.83,-107.83,-41.32,-462.18,14220.0
2013-08-12,MXN,662.49,101,-0.15,6.56,15000.0,0.0,0.0,-14.75,-14.75,-605.19,-1191.16,14220.0
2013-08-12,PLN,5160.49,110,0.08,46.89,15000.0,0.0,0.0,-61.0,-61.0,-2137.25,-2410.78,14220.0
2013-08-12,ZAR,-11367.45,156,-1.22,-72.91,15000.0,0.0,0.0,77.07,77.07,4592.73,3798.34,14220.0
2013-08-13,CLP,6698.2,87,0.97,77.15,15000.0,0.0,0.0,-257.75,-257.75,-497.17,-1340.69,14251.0
2013-08-13,CNY,-4849.02,78,-1.37,-62.46,15000.0,0.0,0.0,488.1,488.1,1578.46,1317.23,14251.0
2013-08-13,COP,-2183.91,159,-0.42,-13.74,15000.0,0.0,0.0,70.89,70.89,1859.13,1039.15,14251.0
2013-08-13,CZK,-3359.01,52,-0.58,-65.2,15000.0,0.0,0.0,367.04,367.04,-3996.29,-4566.08,14251.0
2013-08-13,HUF,8269.15,203,0.57,40.75,15000.0,0.0,0.0,-160.14,-160.14,2.97,-198.92,14251.0
2013-08-13,INR,-10696.32,122,-2.35,-87.43,15000.0,0.0,0.0,-40.84,-40.84,8486.27,7516.09,14251.0
2013-08-13,ILS,9544.86,65,0.98,147.34,15000.0,0.0,0.0,-498.97,-498.97,6254.25,5498.51,14251.0
2013-08-13,KRW,-2285.05,49,-0.89,-47.03,15000.0,0.0,0.0,90.95,90.95,49.63,-371.23,14251.0
2013-08-13,MXN,662.49,101,-0.14,6.58,15000.0,0.0,0.0,-44.87,-44.87,-650.06,-1236.03,14251.0
2013-08-13,PLN,5160.49,109,0.06,47.15,15000.0,0.0,0.0,-277.92,-277.92,-2415.17,-2688.7,14251.0
2013-08-13,ZAR,-11367.45,155,-1.21,-73.31,15000.0,0.0,0.0,426.76,426.76,5019.49,4225.1,14251.0
2013-08-14,CLP,6698.2,87,0.92,77.08,15000.0,0.0,0.0,-287.23,-287.23,-784.41,-1627.93,14039.0
2013-08-14,CNY,-4849.02,78,-1.39,-62.25,15000.0,0.0,0.0,197.44,197.44,1775.89,1514.67,14039.0
2013-08-14,COP,-2183.91,158,-0.42,-13.82,15000.0,0.0,0.0,24.92,24.92,1884.05,1064.07,14039.0
2013-08-14,CZK,-3359.01,51,-0.56,-65.49,15000.0,0.0,0.0,-196.98,-196.98,-4193.27,-4763.06,14039.0
2013-08-14,HUF,8269.15,202,0.56,40.97,15000.0,0.0,0.0,-271.28,-271.28,-268.31,-470.2,14039.0
2013-08-14,INR,-10696.32,122,-2.34,-87.41,15000.0,0.0,0.0,328.91,328.91,8815.18,7845.0,14039.0
2013-08-14,ILS,9544.86,64,0.97,148.16,15000.0,0.0,0.0,-43.43,-43.43,6210.82,5455.08,14039.0
2013-08-14,KRW,-2285.05,48,-0.92,-47.29,15000.0,0.0,0.0,153.18,153.18,202.82,-218.05,14039.0
2013-08-14,MXN,662.49,100,-0.18,6.62,15000.0,0.0,0.0,-55.67,-55.67,-705.72,-1291.69,14039.0
2013-08-14,PLN,2527.37,109,0.01,23.13,15000.0,-2633.12,36.03,-518.42,-554.45,-2933.58,-3243.15,14039.0
2013-08-14,ZAR,-11367.45,154,-1.2,-73.66,15000.0,0.0,0.0,-227.78,-227.78,4791.71,3997.33,14039.0
2013-08-15,CLP,6698.2,87,0.88,77.21,15000.0,0.0,0.0,-21.32,-21.32,-805.73,-1649.25,14025.0
2013-08-15,CNY,-4849.02,79,-1.42,-61.77,15000.0,0.0,0.0,222.19,222.19,1998.09,1736.87,14025.0
2013-08-15,COP,-2183.91,158,-0.45,-13.86,15000.0,0.0,0.0,104.73,104.73,1988.78,1168.8,14025.0
2013-08-15,CZK,-3359.01,51,-0.57,-65.73,15000.0,0.0,0.0,325.63,325.63,-3867.65,-4437.43,14025.0
2013-08-15,HUF,8269.15,202,0.53,41.0,15000.0,0.0,0.0,-507.51,-507.51,-775.82,-977.7,14025.0
2013-08-15,INR,-10696.32,123,-2.31,-87.01,15000.0,0.0,0.0,43.04,43.04,8858.22,7888.04,14025.0
2013-08-15,ILS,9544.86,64,0.94,148.75,15000.0,0.0,0.0,-767.62,-767.62,5443.2,4687.46,14025.0
2013-08-15,KRW,-2285.05,48,-0.94,-47.51,15000.0,0.0,0.0,-4.88,-4.88,197.94,-222.93,14025.0
2013-08-15,MXN,662.49,101,-0.25,6.57,15000.0,0.0,0.0,-33.84,-33.84,-739.56,-1325.53,14025.0
2013-08-15,PLN,2527.37,109,-0.03,23.1,15000.0,0.0,0.0,2.09,2.09,-2931.49,-3241.05,14025.0
2013-08-15,ZAR,-11367.45,154,-1.21,-73.95,15000.0,0.0,0.0,767.59,767.59,5559.3,4764.92,14025.0
2013-08-16,CLP,6698.2,87,0.8,76.77,15000.0,0.0,0.0,-645.72,-645.72,-1451.45,-2294.97,13953.0
2013-08-16,CNY,-4849.02,79,-1.45,-61.19,15000.0,0.0,0.0,171.93,171.93,2170.02,1908.8,13953.0
2013-08-16,COP,-2183.91,158,-0.51,-13.85,15000.0,0.0,0.0,146.64,146.64,2135.42,1315.44,13953.0
2013-08-16,CZK,-3359.01,51,-0.59,-65.91,15000.0,0.0,0.0,-23.18,-23.18,-3890.83,-4460.61,13953.0
2013-08-16,HUF,8269.15,202,0.49,40.9,15000.0,0.0,0.0,-310.01,-310.01,-1085.82,-1287.71,13953.0
2013-08-16,INR,-10696.32,128,-2.36,-83.36,15000.0,0.0,0.0,2582.95,2582.95,11441.17,10470.99,13953.0
2013-08-16,ILS,9544.86,64,0.92,149.29,15000.0,0.0,0.0,287.55,287.55,5730.75,4975.02,13953.0
2013-08-16,KRW,-2285.05,48,-0.98,-47.61,15000.0,0.0,0.0,160.45,160.45,358.38,-62.48,13953.0
2013-08-16,MXN,662.49,103,-0.34,6.45,15000.0,0.0,0.0,-44.22,-44.22,-783.78,-1369.75,13953.0
2013-08-16,PLN,2527.37,110,-0.08,22.95,15000.0,0.0,0.0,-111.94,-111.94,-3043.44,-3353.0,13953.0
2013-08-16,ZAR,-11367.45,153,-1.24,-74.09,15000.0,0.0,0.0,402.57,402.57,5961.87,5167.48,13953.0
2013-08-19,CLP,6698.2,89,0.69,75.2,15000.0,0.0,0.0,-789.1,-789.1,-2240.55,-3084.07,13468.0
2013-08-19,CNY,-4849.02,80,-1.5,-60.35,15000.0,0.0,0.0,398.29,398.29,2568.31,2307.09,13468.0
2013-08-19,COP,-2183.91,158,-0.55,-13.84,15000.0,0.0,0.0,-23.46,-23.46,2111.95,1291.98,13468.0
2013-08-19,CZK,-3359.01,51,-0.61,-65.75,15000.0,0.0,0.0,96.1,96.1,-3794.73,-4364.51,13468.0
2013-08-19,HUF,8269.15,204,0.43,40.6,15000.0,0.0,0.0,-459.94,-459.94,-1545.76,-1747.65,13468.0
2013-08-19,INR,-10696.32,133,-2.44,-80.29,15000.0,0.0,0.0,2159.44,2159.44,13600.61,12630.44,13468.0
2013-08-19,ILS,9544.86,70,0.76,136.94,15000.0,0.0,0.0,-4369.68,-4369.68,1361.07,605.34,13468.0
2013-08-19,KRW,-2285.05,48,-1.04,-47.32,15000.0,0.0,0.0,101.45,101.45,459.83,38.96,13468.0
2013-08-19,MXN,662.49,106,-0.48,6.26,15000.0,0.0,0.0,-61.98,-61.98,-845.76,-1431.73,13468.0
2013-08-19,PLN,2527.37,112,-0.15,22.6,15000.0,0.0,0.0,-205.8,-205.8,-3249.24,-3558.8,13468.0
2013-08-19,ZAR,-11367.45,156,-1.32,-73.0,15000.0,0.0,0.0,1886.75,1886.75,7848.62,7054.24,13468.0
2013-08-20,CLP,6698.2,90,0.62,74.75,15000.0,0.0,0.0,390.92,390.92,-1849.63,-2693.15,13350.0
2013-08-20,CNY,-4849.02,81,-1.54,-59.96,15000.0,0.0,0.0,227.97,227.97,2796.28,2535.06,13350.0
2013-08-20,COP,-2183.91,158,-0.6,-13.86,15000.0,0.0,0.0,15.51,15.51,2127.46,1307.48,13350.0
2013-08-20,CZK,-3359.01,51,-0.62,-66.11,15000.0,0.0,0.0,-109.04,-109.04,-3903.77,-4473.55,13350.0
2013-08-20,HUF,8269.15,204,0.4,40.59,15000.0,0.0,0.0,376.01,376.01,-1169.75,-1371.64,13350.0
2013-08-20,INR,-10696.32,134,-2.42,-79.86,15000.0,0.0,0.0,-1991.16,-1991.16,11609.45,10639.27,13350.0
2013-08-20,ILS,9544.86,72,0.68,133.3,15000.0,0.0,0.0,1425.69,1425.69,2786.77,2031.03,13350.0
2013-08-20,KRW,-2285.05,48,-1.04,-47.54,15000.0,0.0,0.0,-242.6,-242.6,217.23,-203.64,13350.0
2013-08-20,MXN,662.49,106,-0.52,6.25,15000.0,0.0,0.0,83.51,83.51,-762.25,-1348.22,13350.0
2013-08-20,PLN,2527.37,112,-0.18,22.63,15000.0,0.0,0.0,241.06,241.06,-3008.18,-3317.74,13350.0
2013-08-20,ZAR,-11367.45,156,-1.35,-73.01,15000.0,0.0,0.0,-998.22,-998.22,6850.4,6056.02,13350.0
2013-08-21,CLP,6698.2,90,0.54,74.46,15000.0,0.0,0.0,-175.39,-175.39,-2025.01,-2868.53,13418.0
2013-08-21,CNY,-4849.02,81,-1.56,-60.18,15000.0,0.0,0.0,-403.55,-403.55,2392.73,2131.5,13418.0
2013-08-21,COP,-2183.91,157,-0.62,-13.91,15000.0,0.0,0.0,-54.83,-54.83,2072.63,1252.65,13418.0
2013-08-21,CZK,-3359.01,51,-0.64,-66.15,15000.0,0.0,0.0,165.8,165.8,-3737.96,-4307.75,13418.0
2013-08-21,HUF,8269.15,204,0.35,40.55,15000.0,0.0,0.0,-337.95,-337.95,-1507.69,-1709.58,13418.0
2013-08-21,INR,-10696.32,133,-2.33,-80.27,15000.0,0.0,0.0,-2224.61,-2224.61,9384.84,8414.66,13418.0
2013-08-21,ILS,9544.86,78,0.51,122.85,15000.0,0.0,0.0,-2423.76,-2423.76,363.0,-392.73,13418.0
2013-08-21,KRW,-2285.05,48,-1.05,-47.81,15000.0,0.0,0.0,21.03,21.03,238.26,-182.61,13418.0
2013-08-21,MXN,662.49,105,-0.55,6.28,15000.0,0.0,0.0,13.28,13.28,-748.96,-1334.94,13418.0
2013-08-21,PLN,2527.37,111,-0.23,22.73,15000.0,0.0,0.0,-112.44,-112.44,-3120.62,-3430.18,13418.0
2013-08-21,ZAR,-11367.45,157,-1.4,-72.37,15000.0,0.0,0.0,786.29,786.29,7636.69,6842.31,13418.0
2013-08-22,CLP,6698.2,90,0.48,74.21,15000.0,0.0,0.0,4.54,4.54,-2020.47,-2863.99,13508.0
2013-08-22,CNY,-4849.02,80,-1.55,-60.51,15000.0,0.0,0.0,-178.61,-178.61,2214.11,1952.89,13508.0
2013-08-22,COP,-2183.91,156,-0.64,-13.98,15000.0,0.0,0.0,-16.02,-16.02,2056.61,1236.63,13508.0
2013-08-22,CZK,-3359.01,51,-0.69,-66.39,15000.0,0.0,0.0,175.68,175.68,-3562.28,-4132.07,13508.0
2013-08-22,HUF,8269.15,203,0.31,40.69,15000.0,0.0,0.0,33.67,33.67,-1474.02,-1675.91,13508.0
2013-08-22,INR,-10696.32,133,-2.24,-80.61,15000.0,0.0,0.0,-262.07,-262.07,9122.77,8152.59,13508.0
2013-08-22,ILS,9544.86,83,0.34,114.84,15000.0,0.0,0.0,-618.19,-618.19,-255.19,-1010.92,13508.0
2013-08-22,KRW,-2285.05,48,-1.07,-48.05,15000.0,0.0,0.0,110.04,110.04,348.3,-72.56,13508.0
2013-08-22,MXN,662.49,105,-0.58,6.32,15000.0,0.0,0.0,-9.18,-9.18,-758.14,-1344.11,13508.0
2013-08-22,PLN,2527.37,111,-0.28,22.77,15000.0,0.0,0.0,-143.97,-143.97,-3264.59,-3574.15,13508.0
2013-08-22,ZAR,-11367.45,158,-1.47,-71.73,15000.0,0.0,0.0,814.44,814.44,8451.14,7656.75,13508.0
2013-08-23,CLP,6698.2,90,0.42,74.5,15000.0,0.0,0.0,43.76,43.76,-1976.71,-2820.23,13479.0
2013-08-23,CNY,-4849.02,80,-1.54,-60.82,15000.0,0.0,0.0,-41.65,-41.65,2172.46,1911.24,13479.0
2013-08-23,COP,-2183.91,156,-0.64,-14.03,15000.0,0.0,0.0,-92.69,-92.69,1963.92,1143.95,13479.0
2013-08-23,CZK,-3359.01,51,-0.74,-66.35,15000.0,0.0,0.0,189.48,189.48,-3372.81,-3942.6,13479.0
2013-08-23,HUF,8269.15,202,0.29,40.91,15000.0,0.0,0.0,176.19,176.19,-1297.83,-1499.72,13479.0
2013-08-23,INR,-10696.32,136,-2.14,-78.45,15000.0,0.0,0.0,-600.56,-600.56,8522.2,7552.03,13479.0
2013-08-23,ILS,6252.73,87,0.22,71.9,15000.0,-3292.13,85.89,720.52,634.63,465.34,-376.29,13479.0
2013-08-23,KRW,-2285.05,47,-1.07,-48.23,15000.0,0.0,0.0,-123.24,-123.24,225.06,-195.81,13479.0
2013-08-23,MXN,662.49,105,-0.56,6.32,15000.0,0.0,0.0,56.72,56.72,-701.42,-1287.39,13479.0
2013-08-23,PLN,2527.37,111,-0.32,22.87,15000.0,0.0,0.0,33.77,33.77,-3230.82,-3540.38,13479.0
2013-08-23,ZAR,-11367.45,158,-1.49,-71.93,15000.0,0.0,0.0,-998.15,-998.15,7452.99,6658.6,13479.0
2013-08-26,CLP,6698.2,90,0.39,74.83,15000.0,0.0,0.0,172.45,172.45,-1804.27,-2647.79,13397.0
2013-08-26,CNY,-4849.02,80,-1.52,-60.86,15000.0,0.0,0.0,-49.95,-49.95,2122.52,1861.29,13397.0
2013-08-26,COP,-2183.91,155,-0.65,-14.1,15000.0,0.0,0.0,62.4,62.4,2026.33,1206.35,13397.0
2013-08-26,CZK,-3359.01,51,-0.8,-66.41,15000.0,0.0,0.0,37.69,37.69,-3335.12,-3904.91,13397.0
2013-08-26,HUF,8269.15,201,0.27,41.12,15000.0,0.0,0.0,21.23,21.23,-1276.6,-1478.49,13397.0
2013-08-26,INR,-10696.32,146,-2.05,-73.48,15000.0,0.0,0.0,26.95,26.95,8549.15,7578.97,13397.0
2013-08-26,ILS,6252.73,87,0.18,72.19,15000.0,0.0,0.0,934.26,934.26,1399.6,557.97,13397.0
2013-08-26,KRW,-2285.05,48,-1.05,-48.07,15000.0,0.0,0.0,-125.74,-125.74,99.32,-321.55,13397.0
2013-08-26,MXN,662.49,105,-0.56,6.29,15000.0,0.0,0.0,-18.63,-18.63,-720.05,-1306.02,13397.0
2013-08-26,PLN,2527.37,110,-0.35,22.97,15000.0,0.0,0.0,97.95,97.95,-3132.87,-3442.43,13397.0
2013-08-26,ZAR,-11367.45,157,-1.51,-72.25,15000.0,0.0,0.0,-15.36,-15.36,7437.63,6643.25,13397.0
2013-08-27,CLP,6698.2,89,0.36,75.24,15000.0,0.0,0.0,48.22,48.22,-1756.04,-2599.56,13422.0
2013-08-27,CNY,-4849.02,80,-1.5,-60.6,15000.0,0.0,0.0,-34.64,-34.64,2087.88,1826.66,13422.0
2013-08-27,COP,-2183.91,154,-0.67,-14.18,15000.0,0.0,0.0,14.56,14.56,2040.89,1220.91,13422.0
2013-08-27,CZK,-3359.01,50,-0.81,-66.7,15000.0,0.0,0.0,-319.53,-319.53,-3654.65,-4224.43,13422.0
2013-08-27,HUF,8269.15,200,0.26,41.34,15000.0,0.0,0.0,372.02,372.02,-904.58,-1106.46,13422.0
2013-08-27,INR,-10696.32,145,-2.05,-73.78,15000.0,0.0,0.0,2595.39,2595.39,11144.53,10174.36,13422.0
2013-08-27,ILS,6252.73,87,0.09,71.93,15000.0,0.0,0.0,-839.29,-839.29,560.31,-281.32,13422.0
2013-08-27,KRW,-2285.05,47,-1.03,-48.29,15000.0,0.0,0.0,16.33,16.33,115.65,-305.22,13422.0
2013-08-27,MXN,662.49,105,-0.57,6.32,15000.0,0.0,0.0,-17.5,-17.5,-737.55,-1323.53,13422.0
2013-08-27,PLN,2527.37,109,-0.37,23.1,15000.0,0.0,0.0,27.88,27.88,-3104.99,-3414.55,13422.0
2013-08-27,ZAR,-11367.45,157,-1.53,-72.56,15000.0,0.0,0.0,469.35,469.35,7906.98,7112.6,13422.0
2013-08-28,CLP,6698.2,89,0.33,75.65,15000.0,0.0,0.0,-95.65,-95.65,-1851.7,-2695.22,13452.0
2013-08-28,CNY,-4849.02,80,-1.49,-60.84,15000.0,0.0,0.0,104.36,104.36,2192.24,1931.02,13452.0
2013-08-28,COP,-2183.91,153,-0.68,-14.25,15000.0,0.0,0.0,-17.94,-17.94,2022.95,1202.98,13452.0
2013-08-28,CZK,-3359.01,50,-0.86,-66.7,15000.0,0.0,0.0,421.89,421.89,-3232.76,-3802.55,13452.0
2013-08-28,HUF,8269.15,199,0.24,41.57,15000.0,0.0,0.0,-510.25,-510.25,-1414.82,-1616.71,13452.0
2013-08-28,INR,-10696.32,148,-2.1,-72.35,15000.0,0.0,0.0,1941.89,1941.89,13086.42,12116.25,13452.0
2013-08-28,ILS,6252.73,87,-0.05,72.17,15000.0,0.0,0.0,-743.71,-743.71,-183.41,-1025.03,13452.0
2013-08-28,KRW,-2285.05,47,-1.0,-48.4,15000.0,0.0,0.0,-88.5,-88.5,27.15,-393.72,13452.0
2013-08-28,MXN,662.49,104,-0.62,6.35,15000.0,0.0,0.0,-40.04,-40.04,-777.59,-1363.57,13452.0
2013-08-28,PLN,2527.37,109,-0.4,23.22,15000.0,0.0,0.0,-105.44,-105.44,-3210.43,-3519.99,13452.0
2013-08-28,ZAR,-11367.45,156,-1.57,-72.89,15000.0,0.0,0.0,732.99,732.99,8639.97,7845.59,13452.0
2013-08-29,CLP,6698.2,88,0.28,76.06,15000.0,0.0,0.0,-291.53,-291.53,-2143.22,-2986.74,13480.0
2013-08-29,CNY,-4849.02,79,-1.5,-61.15,15000.0,0.0,0.0,378.41,378.41,2570.66,2309.43,13480.0
2013-08-29,COP,-2183.91,152,-0.68,-14.33,15000.0,0.0,0.0,-31.52,-31.52,1991.43,1171.46,13480.0
2013-08-29,CZK,-3359.01,50,-0.9,-67.02,15000.0,0.0,0.0,-110.55,-110.55,-3343.31,-3913.1,13480.0
2013-08-29,HUF,8269.15,198,0.22,41.8,15000.0,0.0,0.0,55.79,55.79,-1359.03,-1560.92,13480.0
2013-08-29,INR,-10696.32,147,-2.04,-72.69,15000.0,0.0,0.0,-2794.73,-2794.73,10291.69,9321.51,13480.0
2013-08-29,ILS,6252.73,86,-0.14,72.56,15000.0,0.0,0.0,287.18,287.18,103.77,-737.85,13480.0
2013-08-29,KRW,-2285.05,47,-0.97,-48.3,15000.0,0.0,0.0,-19.45,-19.45,7.7,-413.17,13480.0
2013-08-29,MXN,662.49,104,-0.65,6.39,15000.0,0.0,0.0,17.71,17.71,-759.89,-1345.86,13480.0
2013-08-29,PLN,2527.37,108,-0.42,23.33,15000.0,0.0,0.0,59.15,59.15,-3151.28,-3460.84,13480.0
2013-08-29,ZAR,-11367.45,155,-1.6,-73.28,15000.0,0.0,0.0,-186.83,-186.83,8453.14,7658.75,13480.0
2013-08-30,CLP,6698.2,88,0.22,76.39,15000.0,0.0,0.0,-268.74,-268.74,-2411.96,-3255.48,13508.0
2013-08-30,CNY,-4849.02,79,-1.49,-61.49,15000.0,0.0,0.0,-145.12,-145.12,2425.54,2164.32,13508.0
2013-08-30,COP,-2183.91,152,-0.64,-14.39,15000.0,0.0,0.0,-178.55,-178.55,1812.89,992.91,13508.0
2013-08-30,CZK,-3359.01,50,-0.96,-67.32,15000.0,0.0,0.0,219.97,219.97,-3123.34,-3693.13,13508.0
2013-08-30,HUF,8269.15,197,0.21,42.03,15000.0,0.0,0.0,261.24,261.24,-1097.79,-1299.68,13508.0
2013-08-30,INR,-10696.32,146,-1.94,-73.08,15000.0,0.0,0.0,-1389.17,-1389.17,8902.52,7932.35,13508.0
2013-08-30,ILS,6252.73,86,-0.21,72.97,15000.0,0.0,0.0,393.24,393.24,497.01,-344.61,13508.0
2013-08-30,KRW,-2285.05,47,-0.93,-48.27,15000.0,0.0,0.0,-95.25,-95.25,-87.55,-508.42,13508.0
2013-08-30,MXN,662.49,104,-0.7,6.4,15000.0,0.0,0.0,-21.62,-21.62,-781.51,-1367.48,13508.0
2013-08-30,PLN,2527.37,108,-0.42,23.4,15000.0,0.0,0.0,143.95,143.95,-3007.33,-3316.89,13508.0
2013-08-30,ZAR,-11367.45,154,-1.59,-73.69,15000.0,0.0,0.0,-722.51,-722.51,7730.63,6936.24,13508.0
2013-09-02,CLP,6698.2,88,0.16,76.48,15000.0,0.0,0.0,-213.77,-213.77,-2625.74,-3469.25,13733.0
2013-09-02,CNY,-4849.02,78,-1.48,-61.83,15000.0,0.0,0.0,-69.37,-69.37,2356.17,2094.95,13733.0
2013-09-02,COP,-2183.91,153,-0.54,-14.27,15000.0,0.0,0.0,-280.56,-280.56,1532.32,712.35,13733.0
2013-09-02,CZK,-3359.01,50,-1.0,-67.67,15000.0,0.0,0.0,-38.55,-38.55,-3161.89,-3731.68,13733.0
2013-09-02,HUF,10945.92,196,0.22,55.89,15000.0,2676.77,41.59,319.48,277.89,-778.31,-1021.79,13733.0
2013-09-02,INR,-10696.32,146,-1.86,-73.47,15000.0,0.0,0.0,-46.92,-46.92,8855.6,7885.42,13733.0
2013-09-02,ILS,6252.73,86,-0.28,72.64,15000.0,0.0,0.0,-279.26,-279.26,217.75,-623.87,13733.0
2013-09-02,KRW,-2285.05,47,-0.91,-48.52,15000.0,0.0,0.0,140.93,140.93,53.38,-367.49,13733.0
2013-09-02,MXN,662.49,103,-0.75,6.41,15000.0,0.0,0.0,-20.37,-20.37,-801.87,-1387.85,13733.0
2013-09-02,PLN,2527.37,107,-0.43,23.52,15000.0,0.0,0.0,-99.59,-99.59,-3106.93,-3416.49,13733.0
2013-09-02,ZAR,-11367.45,153,-1.57,-74.06,15000.0,0.0,0.0,-505.99,-505.99,7224.64,6430.26,13733.0
2013-09-03,CLP,6698.2,88,0.1,76.46,15000.0,0.0,0.0,-90.66,-90.66,-2716.4,-3559.92,14048.0
2013-09-03,CNY,-4849.02,78,-1.47,-62.13,15000.0,0.0,0.0,133.98,133.98,2490.15,2228.92,14048.0
2013-09-03,COP,971.5,154,-0.46,6.29,15000.0,3155.41,61.69,-0.76,-62.45,1531.57,649.89,14048.0
2013-09-03,CZK,-6385.66,50,-1.06,-127.67,15000.0,-3026.65,90.01,276.96,186.95,-2884.92,-3544.72,14048.0
2013-09-03,HUF,10945.92,195,0.2,56.16,15000.0,0.0,0.0,-671.43,-671.43,-1449.74,-1693.22,14048.0
2013-09-03,INR,-10696.32,146,-1.81,-73.08,15000.0,0.0,0.0,797.25,797.25,9652.85,8682.67,14048.0
2013-09-03,ILS,3287.96,86,-0.38,38.19,15000.0,-2964.77,68.9,-566.54,-635.44,-348.79,-1259.31,14048.0
2013-09-03,KRW,-2285.05,47,-0.9,-48.77,15000.0,0.0,0.0,2.5,2.5,55.88,-364.99,14048.0
2013-09-03,MXN,662.49,103,-0.8,6.43,15000.0,0.0,0.0,0.53,0.53,-801.34,-1387.31,14048.0
2013-09-03,PLN,2527.37,107,-0.46,23.64,15000.0,0.0,0.0,-136.78,-136.78,-3243.71,-3553.27,14048.0
