Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-03-29,CLP,-5051.68,58,-0.67,-86.78,15000.0,0.0,0.0,-2.73,-2.73,-1660.43,-1943.5,15949.0
2013-03-29,CNY,-5932.6,58,-0.98,-103.12,15000.0,0.0,0.0,-59.07,-59.07,-1150.67,-1238.16,15949.0
2013-03-29,COP,5933.09,93,1.62,63.71,15000.0,0.0,0.0,11.29,11.29,5969.0,5733.5,15949.0
2013-03-29,CZK,3095.34,34,1.0,90.91,15000.0,0.0,0.0,20.96,20.96,-1099.6,-1418.26,15949.0
2013-03-29,HUF,2931.71,88,1.48,33.18,15000.0,0.0,0.0,67.59,67.59,1606.67,1522.43,15949.0
2013-03-29,INR,4153.11,46,0.55,89.46,15000.0,0.0,0.0,-8.51,-8.51,-1183.09,-1330.26,15949.0
2013-03-29,ILS,5350.67,46,1.2,115.31,15000.0,0.0,0.0,71.62,71.62,1087.69,889.81,15949.0
2013-03-29,KRW,2620.11,43,0.99,61.07,15000.0,0.0,0.0,-325.56,-325.56,712.53,640.07,15949.0
2013-03-29,MXN,9662.94,47,1.87,204.64,15000.0,0.0,0.0,20.16,20.16,-191.22,-564.77,15949.0
2013-03-29,PLN,2696.5,77,1.44,34.98,15000.0,0.0,0.0,31.27,31.27,-1145.31,-1315.66,15949.0
2013-03-29,ZAR,-5195.87,58,0.0,-90.22,15000.0,0.0,0.0,-16.89,-16.89,-312.72,-576.17,15949.0
2013-04-01,CLP,-5051.68,58,-0.63,-86.57,15000.0,0.0,0.0,-80.97,-80.97,-1741.4,-2024.47,15946.0
2013-04-01,CNY,-5932.6,57,-0.98,-103.65,15000.0,0.0,0.0,-1.08,-1.08,-1151.75,-1239.24,15946.0
2013-04-01,COP,5933.09,94,1.61,62.91,15000.0,0.0,0.0,-908.63,-908.63,5060.37,4824.87,15946.0
2013-04-01,CZK,3095.34,34,1.0,91.43,15000.0,0.0,0.0,2.43,2.43,-1097.17,-1415.83,15946.0
2013-04-01,HUF,2931.71,88,1.48,33.32,15000.0,0.0,0.0,-73.5,-73.5,1533.17,1448.92,15946.0
2013-04-01,INR,4153.11,46,0.55,89.85,15000.0,0.0,0.0,-8.55,-8.55,-1191.64,-1338.81,15946.0
2013-04-01,ILS,5350.67,46,1.19,115.9,15000.0,0.0,0.0,8.57,8.57,1096.25,898.37,15946.0
2013-04-01,KRW,2620.11,43,1.01,61.12,15000.0,0.0,0.0,79.25,79.25,791.78,719.32,15946.0
2013-04-01,MXN,9662.94,47,1.87,205.19,15000.0,0.0,0.0,529.86,529.86,338.64,-34.91,15946.0
2013-04-01,PLN,2696.5,77,1.45,35.13,15000.0,0.0,0.0,5.39,5.39,-1139.92,-1310.28,15946.0
2013-04-01,ZAR,-5195.87,58,-0.0,-90.24,15000.0,0.0,0.0,-91.11,-91.11,-403.83,-667.29,15946.0
2013-04-02,CLP,-5051.68,58,-0.61,-86.87,15000.0,0.0,0.0,187.33,187.33,-1554.07,-1837.14,16005.0
2013-04-02,CNY,-5932.6,57,-0.96,-104.02,15000.0,0.0,0.0,-245.68,-245.68,-1397.43,-1484.92,16005.0
2013-04-02,COP,5933.09,95,1.6,62.65,15000.0,0.0,0.0,70.7,70.7,5131.07,4895.57,16005.0
2013-04-02,CZK,3095.34,34,1.01,91.94,15000.0,0.0,0.0,104.65,104.65,-992.52,-1311.18,16005.0
2013-04-02,HUF,2931.71,88,1.48,33.49,15000.0,0.0,0.0,62.57,62.57,1595.74,1511.49,16005.0
2013-04-02,INR,4153.11,46,0.51,90.21,15000.0,0.0,0.0,-479.42,-479.42,-1671.06,-1818.23,16005.0
2013-04-02,ILS,5350.67,46,1.18,116.56,15000.0,0.0,0.0,-255.57,-255.57,840.68,642.8,16005.0
2013-04-02,KRW,2620.11,43,1.02,61.03,15000.0,0.0,0.0,53.48,53.48,845.26,772.8,16005.0
2013-04-02,MXN,9662.94,47,1.87,206.3,15000.0,0.0,0.0,-138.39,-138.39,200.25,-173.3,16005.0
2013-04-02,PLN,2696.5,76,1.45,35.29,15000.0,0.0,0.0,34.18,34.18,-1105.74,-1276.1,16005.0
2013-04-02,ZAR,-5195.87,57,-0.0,-90.59,15000.0,0.0,0.0,-87.26,-87.26,-491.09,-754.55,16005.0
2013-04-03,CLP,-5051.68,58,-0.58,-87.13,15000.0,0.0,0.0,-125.92,-125.92,-1679.99,-1963.06,16072.0
2013-04-03,CNY,-5932.6,57,-0.95,-104.34,15000.0,0.0,0.0,-74.36,-74.36,-1471.79,-1559.27,16072.0
2013-04-03,COP,5933.09,96,1.57,61.73,15000.0,0.0,0.0,-509.76,-509.76,4621.31,4385.81,16072.0
2013-04-03,CZK,3095.34,33,1.02,92.42,15000.0,0.0,0.0,143.01,143.01,-849.52,-1168.17,16072.0
2013-04-03,HUF,2931.71,87,1.49,33.68,15000.0,0.0,0.0,239.53,239.53,1835.27,1751.03,16072.0
2013-04-03,INR,4153.11,46,0.53,90.72,15000.0,0.0,0.0,505.48,505.48,-1165.58,-1312.75,16072.0
2013-04-03,ILS,5350.67,46,1.18,117.19,15000.0,0.0,0.0,143.68,143.68,984.36,786.48,16072.0
2013-04-03,KRW,2620.11,43,1.04,60.91,15000.0,0.0,0.0,57.68,57.68,902.94,830.48,16072.0
2013-04-03,MXN,9662.94,47,1.86,207.47,15000.0,0.0,0.0,60.32,60.32,260.57,-112.98,16072.0
2013-04-03,PLN,2696.5,76,1.46,35.47,15000.0,0.0,0.0,-29.33,-29.33,-1135.07,-1305.43,16072.0
2013-04-03,ZAR,-5195.87,57,0.0,-90.5,15000.0,0.0,0.0,-130.17,-130.17,-621.26,-884.72,16072.0
2013-04-04,CLP,-5051.68,58,-0.55,-87.59,15000.0,0.0,0.0,-164.14,-164.14,-1844.12,-2127.19,16079.0
2013-04-04,CNY,-5932.6,57,-0.94,-104.76,15000.0,0.0,0.0,-11.36,-11.36,-1483.14,-1570.63,16079.0
2013-04-04,COP,5933.09,98,1.53,60.36,15000.0,0.0,0.0,-313.32,-313.32,4307.99,4072.49,16079.0
2013-04-04,CZK,3095.34,34,1.04,92.37,15000.0,0.0,0.0,303.32,303.32,-546.2,-864.86,16079.0
2013-04-04,HUF,2931.71,87,1.51,33.6,15000.0,0.0,0.0,364.21,364.21,2199.48,2115.23,16079.0
2013-04-04,INR,4153.11,46,0.53,91.23,15000.0,0.0,0.0,-138.8,-138.8,-1304.37,-1451.55,16079.0
2013-04-04,ILS,5350.67,45,1.17,117.85,15000.0,0.0,0.0,195.87,195.87,1180.23,982.35,16079.0
2013-04-04,KRW,2620.11,43,1.07,61.21,15000.0,0.0,0.0,82.99,82.99,985.93,913.47,16079.0
2013-04-04,MXN,9662.94,46,1.86,208.57,15000.0,0.0,0.0,265.82,265.82,526.39,152.84,16079.0
2013-04-04,PLN,2696.5,76,1.47,35.63,15000.0,0.0,0.0,218.09,218.09,-916.98,-1087.34,16079.0
2013-04-04,ZAR,-5195.87,58,0.02,-90.34,15000.0,0.0,0.0,-519.21,-519.21,-1140.47,-1403.93,16079.0
2013-04-05,CLP,-5051.68,58,-0.48,-87.11,15000.0,0.0,0.0,-820.9,-820.9,-2665.02,-2948.09,16049.0
2013-04-05,CNY,-5932.6,56,-0.93,-105.21,15000.0,0.0,0.0,-13.9,-13.9,-1497.04,-1584.53,16049.0
2013-04-05,COP,5933.09,99,1.52,60.15,15000.0,0.0,0.0,767.09,767.09,5075.08,4839.58,16049.0
2013-04-05,CZK,3095.34,33,1.05,92.66,15000.0,0.0,0.0,-139.48,-139.48,-685.68,-1004.34,16049.0
2013-04-05,HUF,2931.71,88,1.53,33.34,15000.0,0.0,0.0,226.55,226.55,2426.03,2341.78,16049.0
2013-04-05,INR,4153.11,45,0.51,91.66,15000.0,0.0,0.0,-171.42,-171.42,-1475.79,-1622.97,16049.0
2013-04-05,ILS,5350.67,45,1.2,118.11,15000.0,0.0,0.0,708.3,708.3,1888.53,1690.66,16049.0
2013-04-05,KRW,2620.11,43,1.11,60.79,15000.0,0.0,0.0,350.76,350.76,1336.69,1264.22,16049.0
2013-04-05,MXN,9662.94,46,1.88,209.39,15000.0,0.0,0.0,444.36,444.36,970.75,597.2,16049.0
2013-04-05,PLN,2696.5,75,1.48,35.79,15000.0,0.0,0.0,54.49,54.49,-862.49,-1032.85,16049.0
2013-04-05,ZAR,-5195.87,58,0.06,-89.37,15000.0,0.0,0.0,-445.92,-445.92,-1586.39,-1849.84,16049.0
2013-04-08,CLP,-5051.68,59,-0.4,-86.28,15000.0,0.0,0.0,-267.5,-267.5,-2932.53,-3215.6,16003.0
2013-04-08,CNY,-5932.6,56,-0.92,-105.7,15000.0,0.0,0.0,35.65,35.65,-1461.39,-1548.88,16003.0
2013-04-08,COP,5933.09,98,1.54,60.39,15000.0,0.0,0.0,655.49,655.49,5730.57,5495.07,16003.0
2013-04-08,CZK,3095.34,33,1.06,93.03,15000.0,0.0,0.0,-49.11,-49.11,-734.79,-1053.44,16003.0
2013-04-08,HUF,2931.71,92,1.57,31.88,15000.0,0.0,0.0,560.25,560.25,2986.28,2902.03,16003.0
2013-04-08,INR,4153.11,45,0.51,92.16,15000.0,0.0,0.0,89.13,89.13,-1386.66,-1533.83,16003.0
2013-04-08,ILS,5350.67,45,1.2,118.72,15000.0,0.0,0.0,-342.14,-342.14,1546.4,1348.52,16003.0
2013-04-08,KRW,2620.11,43,1.15,60.38,15000.0,0.0,0.0,86.1,86.1,1422.79,1350.33,16003.0
2013-04-08,MXN,9662.94,46,1.91,209.85,15000.0,0.0,0.0,853.14,853.14,1823.9,1450.35,16003.0
2013-04-08,PLN,2696.5,76,1.52,35.39,15000.0,0.0,0.0,490.18,490.18,-372.31,-542.67,16003.0
2013-04-08,ZAR,-5195.87,59,0.1,-88.12,15000.0,0.0,0.0,-235.97,-235.97,-1822.36,-2085.81,16003.0
2013-04-09,CLP,-5051.68,59,-0.35,-85.48,15000.0,0.0,0.0,171.79,171.79,-2760.74,-3043.81,15484.0
2013-04-09,CNY,-5932.6,56,-0.9,-106.2,15000.0,0.0,0.0,-220.02,-220.02,-1681.42,-1768.9,15484.0
2013-04-09,COP,5933.09,98,1.54,60.73,15000.0,0.0,0.0,-358.66,-358.66,5371.91,5136.41,15484.0
2013-04-09,CZK,3095.34,33,1.07,93.24,15000.0,0.0,0.0,211.18,211.18,-523.6,-842.26,15484.0
2013-04-09,HUF,2931.71,95,1.6,30.86,15000.0,0.0,0.0,-42.57,-42.57,2943.7,2859.45,15484.0
2013-04-09,INR,1625.24,45,0.51,36.12,15000.0,-2527.86,112.07,132.53,20.46,-1254.13,-1513.37,15484.0
2013-04-09,ILS,5350.67,45,1.21,119.1,15000.0,0.0,0.0,5.22,5.22,1551.62,1353.74,15484.0
2013-04-09,KRW,2620.11,43,1.18,60.35,15000.0,0.0,0.0,-101.55,-101.55,1321.24,1248.78,15484.0
2013-04-09,MXN,9662.94,46,1.95,209.35,15000.0,0.0,0.0,431.16,431.16,2255.05,1881.5,15484.0
2013-04-09,PLN,2696.5,76,1.54,35.36,15000.0,0.0,0.0,-211.62,-211.62,-583.93,-754.29,15484.0
2013-04-09,ZAR,-5195.87,59,0.13,-87.34,15000.0,0.0,0.0,75.1,75.1,-1747.26,-2010.72,15484.0
2013-04-10,CLP,-5051.68,59,-0.3,-85.05,15000.0,0.0,0.0,32.73,32.73,-2728.01,-3011.08,15449.0
2013-04-10,CNY,-5932.6,56,-0.89,-106.76,15000.0,0.0,0.0,17.23,17.23,-1664.18,-1751.67,15449.0
2013-04-10,COP,5933.09,97,1.51,61.07,15000.0,0.0,0.0,-636.33,-636.33,4735.58,4500.08,15449.0
2013-04-10,CZK,3095.34,33,1.08,93.71,15000.0,0.0,0.0,-49.84,-49.84,-573.44,-892.1,15449.0
2013-04-10,HUF,2931.71,96,1.62,30.51,15000.0,0.0,0.0,-107.93,-107.93,2835.77,2751.52,15449.0
2013-04-10,INR,1625.24,45,0.52,36.33,15000.0,0.0,0.0,13.89,13.89,-1240.23,-1499.48,15449.0
2013-04-10,ILS,5350.67,45,1.2,119.77,15000.0,0.0,0.0,-256.34,-256.34,1295.28,1097.4,15449.0
2013-04-10,KRW,2620.11,43,1.19,60.58,15000.0,0.0,0.0,-106.18,-106.18,1215.06,1142.6,15449.0
2013-04-10,MXN,9662.94,46,1.98,209.03,15000.0,0.0,0.0,-5.02,-5.02,2250.04,1876.49,15449.0
2013-04-10,PLN,2696.5,77,1.55,35.24,15000.0,0.0,0.0,52.75,52.75,-531.18,-701.54,15449.0
2013-04-10,ZAR,-5195.87,60,0.15,-86.7,15000.0,0.0,0.0,-81.86,-81.86,-1829.12,-2092.58,15449.0
2013-04-11,CLP,-5051.68,60,-0.25,-84.43,15000.0,0.0,0.0,-273.32,-273.32,-3001.33,-3284.4,15400.0
2013-04-11,CNY,-5932.6,55,-0.88,-107.35,15000.0,0.0,0.0,124.13,124.13,-1540.05,-1627.54,15400.0
2013-04-11,COP,5933.09,97,1.51,61.15,15000.0,0.0,0.0,536.44,536.44,5272.02,5036.52,15400.0
2013-04-11,CZK,3095.34,33,1.08,94.08,15000.0,0.0,0.0,-79.86,-79.86,-653.3,-971.96,15400.0
2013-04-11,HUF,2931.71,96,1.64,30.53,15000.0,0.0,0.0,20.73,20.73,2856.5,2772.25,15400.0
2013-04-11,INR,1625.24,44,0.53,36.52,15000.0,0.0,0.0,-2.74,-2.74,-1242.97,-1502.22,15400.0
2013-04-11,ILS,5350.67,44,1.19,120.44,15000.0,0.0,0.0,9.33,9.33,1304.62,1106.74,15400.0
2013-04-11,KRW,2620.11,44,1.15,59.76,15000.0,0.0,0.0,-820.82,-820.82,394.24,321.78,15400.0
2013-04-11,MXN,9662.94,46,2.02,208.52,15000.0,0.0,0.0,378.37,378.37,2628.41,2254.86,15400.0
2013-04-11,PLN,2696.5,76,1.55,35.44,15000.0,0.0,0.0,-203.63,-203.63,-734.81,-905.17,15400.0
2013-04-11,ZAR,-5195.87,60,0.18,-86.81,15000.0,0.0,0.0,-48.22,-48.22,-1877.34,-2140.8,15400.0
2013-04-12,CLP,-2189.52,60,-0.16,-36.44,15000.0,2862.16,95.97,-666.94,-762.91,-3668.27,-4047.31,14941.0
2013-04-12,CNY,-5932.6,55,-0.86,-107.72,15000.0,0.0,0.0,-444.74,-444.74,-1984.79,-2072.28,14941.0
2013-04-12,COP,5933.09,96,1.5,61.49,15000.0,0.0,0.0,-62.75,-62.75,5209.27,4973.77,14941.0
2013-04-12,CZK,3095.34,33,1.09,94.58,15000.0,0.0,0.0,200.18,200.18,-453.12,-771.78,14941.0
2013-04-12,HUF,2931.71,95,1.64,30.7,15000.0,0.0,0.0,-135.52,-135.52,2720.98,2636.73,14941.0
2013-04-12,INR,1625.24,44,0.56,36.55,15000.0,0.0,0.0,92.87,92.87,-1150.11,-1409.35,14941.0
2013-04-12,ILS,5350.67,44,1.2,120.81,15000.0,0.0,0.0,317.84,317.84,1622.45,1424.57,14941.0
2013-04-12,KRW,2620.11,46,1.1,56.63,15000.0,0.0,0.0,-220.79,-220.79,173.45,100.99,14941.0
2013-04-12,MXN,9662.94,47,2.07,207.27,15000.0,0.0,0.0,801.53,801.53,3429.93,3056.38,14941.0
2013-04-12,PLN,2696.5,76,1.55,35.64,15000.0,0.0,0.0,-18.35,-18.35,-753.16,-923.52,14941.0
2013-04-12,ZAR,-5195.87,60,0.2,-87.26,15000.0,0.0,0.0,-16.92,-16.92,-1894.26,-2157.72,14941.0
2013-04-15,CLP,-2189.52,61,-0.07,-36.15,15000.0,0.0,0.0,-196.9,-196.9,-3865.16,-4244.2,14922.0
2013-04-15,CNY,-5932.6,55,-0.83,-107.83,15000.0,0.0,0.0,-195.13,-195.13,-2179.92,-2267.41,14922.0
2013-04-15,COP,5933.09,97,1.48,61.41,15000.0,0.0,0.0,-145.18,-145.18,5064.1,4828.6,14922.0
2013-04-15,CZK,3095.34,33,1.1,95.03,15000.0,0.0,0.0,27.07,27.07,-426.06,-744.71,14922.0
2013-04-15,HUF,2931.71,96,1.65,30.68,15000.0,0.0,0.0,30.08,30.08,2751.06,2666.82,14922.0
2013-04-15,INR,1625.24,45,0.64,36.13,15000.0,0.0,0.0,222.63,222.63,-927.48,-1186.72,14922.0
2013-04-15,ILS,5350.67,44,1.2,121.46,15000.0,0.0,0.0,-27.31,-27.31,1595.15,1397.27,14922.0
2013-04-15,KRW,2620.11,48,1.06,54.51,15000.0,0.0,0.0,186.38,186.38,359.83,287.36,14922.0
2013-04-15,MXN,9662.94,47,2.11,207.43,15000.0,0.0,0.0,182.56,182.56,3612.5,3238.95,14922.0
2013-04-15,PLN,2696.5,75,1.56,35.77,15000.0,0.0,0.0,279.0,279.0,-474.16,-644.52,14922.0
2013-04-15,ZAR,-5195.87,59,0.22,-87.73,15000.0,0.0,0.0,151.77,151.77,-1742.5,-2005.95,14922.0
2013-04-16,CLP,-2189.52,62,0.04,-35.31,15000.0,0.0,0.0,-161.75,-161.75,-4026.92,-4405.96,14856.0
2013-04-16,CNY,-5932.6,55,-0.79,-107.63,15000.0,0.0,0.0,-440.86,-440.86,-2620.78,-2708.27,14856.0
2013-04-16,COP,5933.09,97,1.46,61.48,15000.0,0.0,0.0,-203.66,-203.66,4860.44,4624.94,14856.0
2013-04-16,CZK,3095.34,32,1.1,95.41,15000.0,0.0,0.0,-197.61,-197.61,-623.67,-942.33,14856.0
2013-04-16,HUF,2931.71,96,1.65,30.68,15000.0,0.0,0.0,-17.19,-17.19,2733.88,2649.63,14856.0
2013-04-16,INR,1625.24,46,0.75,35.39,15000.0,0.0,0.0,159.47,159.47,-768.01,-1027.25,14856.0
2013-04-16,ILS,5350.67,44,1.2,122.15,15000.0,0.0,0.0,162.0,162.0,1757.15,1559.27,14856.0
2013-04-16,KRW,2620.11,49,1.05,53.74,15000.0,0.0,0.0,205.64,205.64,565.47,493.01,14856.0
2013-04-16,MXN,9662.94,47,2.18,206.04,15000.0,0.0,0.0,1194.68,1194.68,4807.18,4433.63,14856.0
2013-04-16,PLN,2696.5,75,1.58,35.97,15000.0,0.0,0.0,75.2,75.2,-398.96,-569.32,14856.0
2013-04-16,ZAR,-5195.87,59,0.24,-88.22,15000.0,0.0,0.0,-171.53,-171.53,-1914.02,-2177.48,14856.0
2013-04-17,CLP,-2189.52,64,0.15,-34.02,15000.0,0.0,0.0,-168.43,-168.43,-4195.35,-4574.39,14779.0
2013-04-17,CNY,-5932.6,55,-0.77,-107.77,15000.0,0.0,0.0,240.68,240.68,-2380.1,-2467.59,14779.0
2013-04-17,COP,5933.09,96,1.44,61.83,15000.0,0.0,0.0,128.49,128.49,4988.92,4753.42,14779.0
2013-04-17,CZK,3095.34,32,1.1,95.82,15000.0,0.0,0.0,-27.03,-27.03,-650.7,-969.36,14779.0
2013-04-17,HUF,2931.71,95,1.65,30.79,15000.0,0.0,0.0,40.29,40.29,2774.17,2689.92,14779.0
2013-04-17,INR,1625.24,48,0.88,34.1,15000.0,0.0,0.0,174.25,174.25,-593.76,-853.0,14779.0
2013-04-17,ILS,5350.67,44,1.22,122.27,15000.0,0.0,0.0,441.08,441.08,2198.23,2000.35,14779.0
2013-04-17,KRW,2620.11,49,1.04,53.18,15000.0,0.0,0.0,-40.53,-40.53,524.93,452.47,14779.0
2013-04-17,MXN,9662.94,47,2.24,204.27,15000.0,0.0,0.0,183.41,183.41,4990.59,4617.04,14779.0
2013-04-17,PLN,2696.5,75,1.6,36.1,15000.0,0.0,0.0,214.48,214.48,-184.49,-354.84,14779.0
2013-04-17,ZAR,-5195.87,59,0.26,-88.68,15000.0,0.0,0.0,-201.16,-201.16,-2115.19,-2378.64,14779.0
2013-04-18,CLP,-2189.52,65,0.23,-33.63,15000.0,0.0,0.0,171.74,171.74,-4023.61,-4402.65,14683.0
2013-04-18,CNY,-5932.6,55,-0.73,-106.89,15000.0,0.0,0.0,-467.58,-467.58,-2847.68,-2935.17,14683.0
2013-04-18,COP,5933.09,96,1.43,62.11,15000.0,0.0,0.0,148.08,148.08,5137.0,4901.5,14683.0
2013-04-18,CZK,3095.34,32,1.1,96.31,15000.0,0.0,0.0,-7.95,-7.95,-658.65,-977.31,14683.0
2013-04-18,HUF,2931.71,95,1.66,30.94,15000.0,0.0,0.0,128.85,128.85,2903.02,2818.77,14683.0
2013-04-18,INR,1625.24,49,0.99,33.11,15000.0,0.0,0.0,-36.03,-36.03,-629.79,-889.03,14683.0
2013-04-18,ILS,5350.67,44,1.23,122.61,15000.0,0.0,0.0,-123.21,-123.21,2075.02,1877.14,14683.0
2013-04-18,KRW,2620.11,49,1.03,53.37,15000.0,0.0,0.0,111.33,111.33,636.26,563.8,14683.0
2013-04-18,MXN,9662.94,48,2.3,201.71,15000.0,0.0,0.0,705.25,705.25,5695.84,5322.29,14683.0
2013-04-18,PLN,2696.5,75,1.63,35.82,15000.0,0.0,0.0,158.63,158.63,-25.86,-196.22,14683.0
2013-04-18,ZAR,-5195.87,59,0.31,-88.1,15000.0,0.0,0.0,-920.1,-920.1,-3035.29,-3298.75,14683.0
2013-04-19,CLP,-2189.52,65,0.27,-33.8,15000.0,0.0,0.0,172.77,172.77,-3850.84,-4229.88,14666.0
2013-04-19,CNY,-5932.6,55,-0.72,-107.47,15000.0,0.0,0.0,662.53,662.53,-2185.15,-2272.64,14666.0
2013-04-19,COP,5933.09,95,1.42,62.38,15000.0,0.0,0.0,-91.79,-91.79,5045.21,4809.71,14666.0
2013-04-19,CZK,3095.34,32,1.09,96.4,15000.0,0.0,0.0,-52.87,-52.87,-711.52,-1030.17,14666.0
2013-04-19,HUF,2931.71,94,1.66,31.12,15000.0,0.0,0.0,26.37,26.37,2929.39,2845.14,14666.0
2013-04-19,INR,1625.24,50,1.08,32.52,15000.0,0.0,0.0,-1.88,-1.88,-631.67,-890.92,14666.0
2013-04-19,ILS,5350.67,43,1.24,123.23,15000.0,0.0,0.0,26.97,26.97,2102.0,1904.12,14666.0
2013-04-19,KRW,2620.11,49,1.02,53.41,15000.0,0.0,0.0,-66.03,-66.03,570.23,497.77,14666.0
2013-04-19,MXN,9662.94,48,2.35,201.26,15000.0,0.0,0.0,-27.15,-27.15,5668.69,5295.14,14666.0
2013-04-19,PLN,2696.5,76,1.65,35.27,15000.0,0.0,0.0,147.71,147.71,121.85,-48.51,14666.0
2013-04-19,ZAR,-5195.87,60,0.37,-87.28,15000.0,0.0,0.0,-161.07,-161.07,-3196.36,-3459.82,14666.0
2013-04-22,CLP,-2189.52,65,0.29,-33.91,15000.0,0.0,0.0,111.39,111.39,-3739.45,-4118.49,15388.0
2013-04-22,CNY,-5932.6,55,-0.72,-108.0,15000.0,0.0,0.0,294.11,294.11,-1891.05,-1978.53,15388.0
2013-04-22,COP,5933.09,95,1.42,62.73,15000.0,0.0,0.0,293.22,293.22,5338.43,5102.93,15388.0
2013-04-22,CZK,3095.34,32,1.08,96.45,15000.0,0.0,0.0,3.34,3.34,-708.18,-1026.84,15388.0
2013-04-22,HUF,2931.71,94,1.66,31.29,15000.0,0.0,0.0,-20.53,-20.53,2908.85,2824.6,15388.0
2013-04-22,INR,4272.25,50,1.17,85.01,15000.0,2647.01,104.98,64.6,-40.38,-567.07,-931.3,15388.0
2013-04-22,ILS,5350.67,43,1.24,123.79,15000.0,0.0,0.0,71.46,71.46,2173.45,1975.57,15388.0
2013-04-22,KRW,2620.11,49,1.01,53.69,15000.0,0.0,0.0,-50.98,-50.98,519.25,446.79,15388.0
2013-04-22,MXN,9662.94,48,2.4,200.5,15000.0,0.0,0.0,359.59,359.59,6028.28,5654.73,15388.0
2013-04-22,PLN,2696.5,76,1.67,35.26,15000.0,0.0,0.0,-57.35,-57.35,64.5,-105.86,15388.0
2013-04-22,ZAR,-5195.87,60,0.4,-86.61,15000.0,0.0,0.0,198.87,198.87,-2997.5,-3260.95,15388.0
2013-04-23,CLP,-2189.52,64,0.33,-34.0,15000.0,0.0,0.0,-128.1,-128.1,-3867.55,-4246.59,15409.0
2013-04-23,CNY,-5932.6,55,-0.7,-108.58,15000.0,0.0,0.0,-566.63,-566.63,-2457.68,-2545.17,15409.0
2013-04-23,COP,5933.09,94,1.4,63.07,15000.0,0.0,0.0,-431.7,-431.7,4906.73,4671.23,15409.0
2013-04-23,CZK,3095.34,32,1.08,96.92,15000.0,0.0,0.0,40.06,40.06,-668.12,-986.78,15409.0
2013-04-23,HUF,2931.71,93,1.66,31.47,15000.0,0.0,0.0,28.12,28.12,2936.97,2852.72,15409.0
2013-04-23,INR,4272.25,51,1.31,84.04,15000.0,0.0,0.0,595.34,595.34,28.27,-335.96,15409.0
2013-04-23,ILS,5350.67,43,1.25,124.48,15000.0,0.0,0.0,-62.99,-62.99,2110.46,1912.58,15409.0
2013-04-23,KRW,2620.11,49,1.0,53.98,15000.0,0.0,0.0,32.39,32.39,551.64,479.18,15409.0
2013-04-23,MXN,9662.94,48,2.42,201.61,15000.0,0.0,0.0,-421.27,-421.27,5607.01,5233.46,15409.0
2013-04-23,PLN,2696.5,77,1.69,35.24,15000.0,0.0,0.0,88.42,88.42,152.92,-17.44,15409.0
2013-04-23,ZAR,-5195.87,61,0.45,-85.44,15000.0,0.0,0.0,-422.66,-422.66,-3420.16,-3683.62,15409.0
2013-04-24,CLP,-2189.52,65,0.36,-33.88,15000.0,0.0,0.0,14.41,14.41,-3853.14,-4232.18,15429.0
2013-04-24,CNY,-5932.6,54,-0.7,-109.11,15000.0,0.0,0.0,380.98,380.98,-2076.7,-2164.19,15429.0
2013-04-24,COP,5933.09,94,1.38,63.39,15000.0,0.0,0.0,31.81,31.81,4938.53,4703.03,15429.0
2013-04-24,CZK,3095.34,32,1.07,97.39,15000.0,0.0,0.0,-11.92,-11.92,-680.04,-998.7,15429.0
2013-04-24,HUF,2931.71,93,1.65,31.64,15000.0,0.0,0.0,-57.76,-57.76,2879.21,2794.96,15429.0
2013-04-24,INR,4272.25,51,1.43,84.02,15000.0,0.0,0.0,-9.0,-9.0,19.27,-344.96,15429.0
2013-04-24,ILS,5350.67,43,1.24,124.98,15000.0,0.0,0.0,-59.51,-59.51,2050.95,1853.07,15429.0
2013-04-24,KRW,2620.11,48,0.98,54.27,15000.0,0.0,0.0,-74.77,-74.77,476.87,404.41,15429.0
2013-04-24,MXN,9662.94,48,2.45,202.32,15000.0,0.0,0.0,848.8,848.8,6455.81,6082.26,15429.0
2013-04-24,PLN,2696.5,76,1.71,35.29,15000.0,0.0,0.0,146.19,146.19,299.11,128.75,15429.0
2013-04-24,ZAR,-5195.87,61,0.49,-84.98,15000.0,0.0,0.0,109.25,109.25,-3310.91,-3574.36,15429.0
2013-04-25,CLP,-2189.52,65,0.38,-33.93,15000.0,0.0,0.0,48.29,48.29,-3804.85,-4183.89,15457.0
2013-04-25,CNY,-5932.6,55,-0.71,-108.85,15000.0,0.0,0.0,216.62,216.62,-1860.08,-1947.57,15457.0
2013-04-25,COP,5933.09,93,1.37,63.74,15000.0,0.0,0.0,269.05,269.05,5207.58,4972.08,15457.0
2013-04-25,CZK,3095.34,32,1.07,97.9,15000.0,0.0,0.0,24.95,24.95,-655.09,-973.75,15457.0
2013-04-25,HUF,2931.71,92,1.64,31.74,15000.0,0.0,0.0,-56.99,-56.99,2822.22,2737.98,15457.0
2013-04-25,INR,4272.25,51,1.5,84.32,15000.0,0.0,0.0,-328.88,-328.88,-309.62,-673.84,15457.0
2013-04-25,ILS,5350.67,43,1.25,125.68,15000.0,0.0,0.0,200.15,200.15,2251.09,2053.21,15457.0
