Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-12-09,KRW,5269.85,42,2.13,126.71,15000.0,0.0,0.0,923.1,923.1,882.34,162.7,15561.0
2014-12-09,MXN,2998.69,79,0.97,37.92,15000.0,0.0,0.0,-93.42,-93.42,3139.49,2343.99,15561.0
2014-12-09,PLN,3013.4,72,1.51,41.75,15000.0,0.0,0.0,68.76,68.76,2.82,-553.17,15561.0
2014-12-09,ZAR,-14311.71,103,-0.42,-138.54,15000.0,0.0,0.0,-78.5,-78.5,-7801.6,-8424.99,15561.0
2014-12-10,CLP,6174.73,71,1.69,87.51,15000.0,0.0,0.0,715.83,715.83,8309.85,7372.16,15501.0
2014-12-10,CNY,-673.22,133,1.14,-5.07,15000.0,0.0,0.0,-62.29,-62.29,2090.83,1787.35,15501.0
2014-12-10,COP,-2731.6,62,0.46,-43.96,15000.0,0.0,0.0,602.45,602.45,-8002.59,-9224.94,15501.0
2014-12-10,CZK,-2178.98,19,1.06,-114.69,15000.0,0.0,0.0,26.29,26.29,-8111.23,-8625.57,15501.0
2014-12-10,HUF,8724.68,87,1.27,100.59,15000.0,0.0,0.0,-147.67,-147.67,15062.49,14612.71,15501.0
2014-12-10,INR,3761.33,91,1.22,41.46,15000.0,0.0,0.0,132.03,132.03,3731.4,2846.19,15501.0
2014-12-10,ILS,5231.04,51,1.36,103.27,15000.0,0.0,0.0,19.57,19.57,16057.19,15387.61,15501.0
2014-12-10,KRW,5269.85,41,2.1,127.08,15000.0,0.0,0.0,-183.66,-183.66,698.68,-20.95,15501.0
2014-12-10,MXN,2998.69,82,0.87,36.66,15000.0,0.0,0.0,-140.44,-140.44,2999.06,2203.56,15501.0
2014-12-10,PLN,3013.4,72,1.5,41.97,15000.0,0.0,0.0,17.26,17.26,20.08,-535.92,15501.0
2014-12-10,ZAR,-14311.71,105,-0.45,-136.52,15000.0,0.0,0.0,736.34,736.34,-7065.25,-7688.65,15501.0
2014-12-11,CLP,6174.73,71,1.71,87.39,15000.0,0.0,0.0,778.13,778.13,9087.98,8150.29,15558.0
2014-12-11,CNY,-673.22,133,1.1,-5.06,15000.0,0.0,0.0,25.24,25.24,2116.07,1812.58,15558.0
2014-12-11,COP,-2731.6,63,0.43,-43.08,15000.0,0.0,0.0,-68.49,-68.49,-8071.08,-9293.43,15558.0
2014-12-11,CZK,-2178.98,19,1.05,-115.31,15000.0,0.0,0.0,1.38,1.38,-8109.85,-8624.18,15558.0
2014-12-11,HUF,8724.68,86,1.27,101.13,15000.0,0.0,0.0,375.23,375.23,15437.72,14987.94,15558.0
2014-12-11,INR,3761.33,90,1.22,41.68,15000.0,0.0,0.0,35.23,35.23,3766.63,2881.42,15558.0
2014-12-11,ILS,5231.04,51,1.33,102.68,15000.0,0.0,0.0,13.18,13.18,16070.36,15400.79,15558.0
2014-12-11,KRW,5269.85,41,2.1,127.5,15000.0,0.0,0.0,688.77,688.77,1387.45,667.81,15558.0
2014-12-11,MXN,2998.69,84,0.77,35.55,15000.0,0.0,0.0,-13.32,-13.32,2985.73,2190.23,15558.0
2014-12-11,PLN,3013.4,71,1.48,42.19,15000.0,0.0,0.0,-16.15,-16.15,3.93,-552.07,15558.0
2014-12-11,ZAR,-14311.71,106,-0.49,-134.79,15000.0,0.0,0.0,290.67,290.67,-6774.58,-7397.97,15558.0
2014-12-12,CLP,6174.73,71,1.73,87.17,15000.0,0.0,0.0,16.63,16.63,9104.62,8166.92,15832.0
2014-12-12,CNY,-673.22,133,1.07,-5.08,15000.0,0.0,0.0,-24.66,-24.66,2091.41,1787.92,15832.0
2014-12-12,COP,-2731.6,65,0.39,-41.96,15000.0,0.0,0.0,282.26,282.26,-7788.82,-9011.18,15832.0
2014-12-12,CZK,-2178.98,19,1.05,-115.91,15000.0,0.0,0.0,-59.59,-59.59,-8169.44,-8683.78,15832.0
2014-12-12,HUF,8724.68,86,1.27,101.53,15000.0,0.0,0.0,710.06,710.06,16147.78,15698.0,15832.0
2014-12-12,INR,3761.33,90,1.26,41.9,15000.0,0.0,0.0,477.7,477.7,4244.34,3359.12,15832.0
2014-12-12,ILS,5231.04,51,1.32,103.24,15000.0,0.0,0.0,654.89,654.89,16725.26,16055.68,15832.0
2014-12-12,KRW,5269.85,41,2.09,128.0,15000.0,0.0,0.0,-74.29,-74.29,1313.16,593.52,15832.0
2014-12-12,MXN,2998.69,85,0.69,35.24,15000.0,0.0,0.0,43.13,43.13,3028.87,2233.37,15832.0
2014-12-12,PLN,3013.4,71,1.48,42.19,15000.0,0.0,0.0,241.31,241.31,245.24,-310.75,15832.0
2014-12-12,ZAR,-14311.71,107,-0.52,-134.0,15000.0,0.0,0.0,78.67,78.67,-6695.91,-7319.3,15832.0
2014-12-15,CLP,6174.73,71,1.74,87.17,15000.0,0.0,0.0,-156.18,-156.18,8948.44,8010.75,16054.0
2014-12-15,CNY,-673.22,132,1.04,-5.1,15000.0,0.0,0.0,9.21,9.21,2100.61,1797.13,16054.0
2014-12-15,COP,-2731.6,68,0.33,-40.27,15000.0,0.0,0.0,234.54,234.54,-7554.28,-8776.63,16054.0
2014-12-15,CZK,-2178.98,19,1.05,-116.2,15000.0,0.0,0.0,53.4,53.4,-8116.04,-8630.38,16054.0
2014-12-15,HUF,8724.68,86,1.27,101.94,15000.0,0.0,0.0,100.71,100.71,16248.49,15798.71,16054.0
2014-12-15,INR,3761.33,89,1.27,42.13,15000.0,0.0,0.0,-228.57,-228.57,4015.76,3130.55,16054.0
2014-12-15,ILS,5231.04,50,1.3,103.69,15000.0,0.0,0.0,-480.93,-480.93,16244.33,15574.75,16054.0
2014-12-15,KRW,5269.85,41,2.08,127.48,15000.0,0.0,0.0,-135.88,-135.88,1177.28,457.64,16054.0
2014-12-15,MXN,2998.69,85,0.6,35.26,15000.0,0.0,0.0,-204.29,-204.29,2824.58,2029.08,16054.0
2014-12-15,PLN,3013.4,71,1.48,42.17,15000.0,0.0,0.0,206.48,206.48,451.73,-104.27,16054.0
2014-12-15,ZAR,-14311.71,106,-0.54,-134.56,15000.0,0.0,0.0,-232.4,-232.4,-6928.3,-7551.7,16054.0
2014-12-16,CLP,6174.73,71,1.74,87.14,15000.0,0.0,0.0,-195.8,-195.8,8752.64,7814.95,16055.0
2014-12-16,CNY,-673.22,131,1.01,-5.13,15000.0,0.0,0.0,-0.25,-0.25,2100.37,1796.88,16055.0
2014-12-16,COP,-2731.6,73,0.25,-37.61,15000.0,0.0,0.0,420.74,420.74,-7133.54,-8355.9,16055.0
2014-12-16,CZK,-2178.98,19,1.04,-116.6,15000.0,0.0,0.0,102.45,102.45,-8013.59,-8527.93,16055.0
2014-12-16,HUF,8724.68,86,1.26,101.75,15000.0,0.0,0.0,-2133.42,-2133.42,14115.08,13665.29,16055.0
2014-12-16,INR,3761.33,89,1.23,42.17,15000.0,0.0,0.0,-784.51,-784.51,3231.26,2346.04,16055.0
2014-12-16,ILS,5231.04,50,1.28,104.26,15000.0,0.0,0.0,-19.98,-19.98,16224.35,15554.77,16055.0
2014-12-16,KRW,5269.85,41,2.07,128.16,15000.0,0.0,0.0,83.63,83.63,1260.9,541.27,16055.0
2014-12-16,MXN,2998.69,85,0.5,35.2,15000.0,0.0,0.0,-171.26,-171.26,2653.32,1857.82,16055.0
2014-12-16,PLN,3013.4,71,1.47,42.39,15000.0,0.0,0.0,-284.14,-284.14,167.59,-388.41,16055.0
2014-12-16,ZAR,-14311.71,106,-0.56,-135.1,15000.0,0.0,0.0,5.87,5.87,-6922.43,-7545.83,16055.0
2014-12-17,CLP,6174.73,70,1.74,87.61,15000.0,0.0,0.0,-298.71,-298.71,8453.93,7516.24,16052.0
2014-12-17,CNY,-673.22,131,1.0,-5.16,15000.0,0.0,0.0,-15.13,-15.13,2085.24,1781.75,16052.0
2014-12-17,COP,-2731.6,74,0.19,-36.95,15000.0,0.0,0.0,-49.26,-49.26,-7182.8,-8405.15,16052.0
2014-12-17,CZK,-2178.98,19,1.04,-117.23,15000.0,0.0,0.0,-109.12,-109.12,-8122.71,-8637.05,16052.0
2014-12-17,HUF,8724.68,86,1.24,101.63,15000.0,0.0,0.0,-99.37,-99.37,14015.71,13565.92,16052.0
2014-12-17,INR,3761.33,90,1.19,41.77,15000.0,0.0,0.0,-262.35,-262.35,2968.9,2083.69,16052.0
2014-12-17,ILS,5231.04,50,1.26,104.76,15000.0,0.0,0.0,225.14,225.14,16449.49,15779.91,16052.0
2014-12-17,KRW,5269.85,41,2.05,128.84,15000.0,0.0,0.0,-464.18,-464.18,796.73,77.09,16052.0
2014-12-17,MXN,2998.69,85,0.46,35.39,15000.0,0.0,0.0,414.62,414.62,3067.94,2272.44,16052.0
2014-12-17,PLN,3013.4,71,1.47,42.57,15000.0,0.0,0.0,130.08,130.08,297.67,-258.33,16052.0
2014-12-17,ZAR,-14311.71,106,-0.61,-134.7,15000.0,0.0,0.0,2169.07,2169.07,-4753.36,-5376.75,16052.0
2014-12-18,CLP,6174.73,71,1.72,86.4,15000.0,0.0,0.0,-744.55,-744.55,7709.39,6771.69,16031.0
2014-12-18,CNY,-673.22,130,0.97,-5.18,15000.0,0.0,0.0,21.88,21.88,2107.12,1803.63,16031.0
2014-12-18,COP,-2731.6,76,0.12,-36.15,15000.0,0.0,0.0,39.64,39.64,-7143.16,-8365.51,16031.0
2014-12-18,CZK,-2178.98,18,1.03,-117.79,15000.0,0.0,0.0,65.66,65.66,-8057.05,-8571.39,16031.0
2014-12-18,HUF,8724.68,86,1.23,101.54,15000.0,0.0,0.0,402.52,402.52,14418.22,13968.44,16031.0
2014-12-18,INR,3761.33,90,1.17,41.71,15000.0,0.0,0.0,293.92,293.92,3262.82,2377.6,16031.0
2014-12-18,ILS,5231.04,50,1.24,105.31,15000.0,0.0,0.0,-413.85,-413.85,16035.65,15366.07,16031.0
2014-12-18,KRW,5269.85,41,2.02,128.05,15000.0,0.0,0.0,-242.4,-242.4,554.33,-165.31,16031.0
2014-12-18,MXN,2998.69,84,0.41,35.58,15000.0,0.0,0.0,-48.49,-48.49,3019.45,2223.95,16031.0
2014-12-18,PLN,3013.4,71,1.48,42.48,15000.0,0.0,0.0,289.58,289.58,587.25,31.25,16031.0
2014-12-18,ZAR,-14311.71,106,-0.63,-135.38,15000.0,0.0,0.0,-1558.98,-1558.98,-6312.33,-6935.73,16031.0
2014-12-19,CLP,6174.73,72,1.7,85.33,15000.0,0.0,0.0,40.28,40.28,7749.66,6811.97,16029.0
2014-12-19,CNY,-673.22,129,0.95,-5.2,15000.0,0.0,0.0,19.4,19.4,2126.51,1823.02,16029.0
2014-12-19,COP,-2731.6,76,0.07,-35.86,15000.0,0.0,0.0,-1.42,-1.42,-7144.57,-8366.93,16029.0
2014-12-19,CZK,-2178.98,18,1.03,-118.35,15000.0,0.0,0.0,-59.6,-59.6,-8116.65,-8630.99,16029.0
2014-12-19,HUF,8724.68,86,1.23,101.0,15000.0,0.0,0.0,279.18,279.18,14697.41,14247.62,16029.0
2014-12-19,INR,3761.33,93,1.13,40.63,15000.0,0.0,0.0,-219.83,-219.83,3042.99,2157.77,16029.0
2014-12-19,ILS,5231.04,50,1.23,105.21,15000.0,0.0,0.0,36.52,36.52,16072.17,15402.59,16029.0
2014-12-19,KRW,5269.85,41,2.0,127.53,15000.0,0.0,0.0,12.46,12.46,566.79,-152.85,16029.0
2014-12-19,MXN,2998.69,84,0.4,35.72,15000.0,0.0,0.0,243.39,243.39,3262.84,2467.34,16029.0
2014-12-19,PLN,3013.4,71,1.48,42.58,15000.0,0.0,0.0,60.86,60.86,648.11,92.11,16029.0
2014-12-19,ZAR,-14311.71,105,-0.65,-135.86,15000.0,0.0,0.0,655.22,655.22,-5657.11,-6280.51,16029.0
2014-12-22,CLP,6174.73,73,1.68,84.67,15000.0,0.0,0.0,40.13,40.13,7789.79,6852.1,15983.0
2014-12-22,CNY,-673.22,129,0.92,-5.23,15000.0,0.0,0.0,-2.71,-2.71,2123.81,1820.32,15983.0
2014-12-22,COP,-2731.6,76,0.02,-35.85,15000.0,0.0,0.0,1.21,1.21,-7143.36,-8365.72,15983.0
2014-12-22,CZK,-2178.98,18,1.02,-118.86,15000.0,0.0,0.0,80.12,80.12,-8036.53,-8550.86,15983.0
2014-12-22,HUF,8724.68,87,1.22,100.37,15000.0,0.0,0.0,-0.43,-0.43,14696.97,14247.19,15983.0
2014-12-22,INR,3761.33,94,1.11,40.08,15000.0,0.0,0.0,30.39,30.39,3073.38,2188.16,15983.0
2014-12-22,ILS,5231.04,49,1.22,105.79,15000.0,0.0,0.0,295.28,295.28,16367.45,15697.87,15983.0
2014-12-22,KRW,5269.85,41,1.98,127.63,15000.0,0.0,0.0,144.29,144.29,711.08,-8.56,15983.0
2014-12-22,MXN,2998.69,84,0.38,35.79,15000.0,0.0,0.0,-99.09,-99.09,3163.75,2368.25,15983.0
2014-12-22,PLN,3013.4,71,1.49,42.74,15000.0,0.0,0.0,132.41,132.41,780.52,224.52,15983.0
2014-12-22,ZAR,-14311.71,105,-0.68,-136.17,15000.0,0.0,0.0,123.48,123.48,-5533.63,-6157.03,15983.0
2014-12-23,CLP,6174.73,74,1.66,83.69,15000.0,0.0,0.0,-408.51,-408.51,7381.28,6443.59,15941.0
2014-12-23,CNY,-673.22,128,0.91,-5.26,15000.0,0.0,0.0,-17.83,-17.83,2105.97,1802.49,15941.0
2014-12-23,COP,-2731.6,76,-0.02,-36.03,15000.0,0.0,0.0,80.21,80.21,-7063.15,-8285.5,15941.0
2014-12-23,CZK,-2178.98,18,1.02,-119.51,15000.0,0.0,0.0,-68.8,-68.8,-8105.33,-8619.66,15941.0
2014-12-23,HUF,8724.68,86,1.21,100.87,15000.0,0.0,0.0,55.97,55.97,14752.94,14303.15,15941.0
2014-12-23,INR,3761.33,93,1.08,40.26,15000.0,0.0,0.0,-9.68,-9.68,3063.69,2178.48,15941.0
2014-12-23,ILS,5231.04,49,1.2,106.33,15000.0,0.0,0.0,-200.39,-200.39,16167.06,15497.48,15941.0
2014-12-23,KRW,5269.85,41,1.96,127.71,15000.0,0.0,0.0,61.51,61.51,772.59,52.95,15941.0
2014-12-23,MXN,2998.69,83,0.31,35.97,15000.0,0.0,0.0,-369.44,-369.44,2794.31,1998.81,15941.0
2014-12-23,PLN,3013.4,71,1.51,42.42,15000.0,0.0,0.0,134.73,134.73,915.25,359.25,15941.0
2014-12-23,ZAR,-14311.71,105,-0.7,-136.34,15000.0,0.0,0.0,242.16,242.16,-5291.47,-5914.87,15941.0
2014-12-24,CLP,6174.73,74,1.64,83.18,15000.0,0.0,0.0,-39.77,-39.77,7341.51,6403.81,15939.0
2014-12-24,CNY,-673.22,127,0.91,-5.29,15000.0,0.0,0.0,-20.9,-20.9,2085.07,1781.58,15939.0
2014-12-24,COP,-2731.6,75,-0.06,-36.21,15000.0,0.0,0.0,-9.04,-9.04,-7072.18,-8294.54,15939.0
2014-12-24,CZK,-2178.98,18,1.01,-120.03,15000.0,0.0,0.0,65.76,65.76,-8039.57,-8553.9,15939.0
2014-12-24,HUF,8724.68,86,1.21,101.34,15000.0,0.0,0.0,17.69,17.69,14770.63,14320.85,15939.0
2014-12-24,INR,3761.33,93,1.06,40.48,15000.0,0.0,0.0,-6.14,-6.14,3057.55,2172.34,15939.0
2014-12-24,ILS,5231.04,49,1.19,106.53,15000.0,0.0,0.0,-188.95,-188.95,15978.11,15308.53,15939.0
2014-12-24,KRW,5269.85,41,1.95,128.38,15000.0,0.0,0.0,67.89,67.89,840.48,120.84,15939.0
2014-12-24,MXN,2998.69,83,0.27,36.12,15000.0,0.0,0.0,75.99,75.99,2870.3,2074.8,15939.0
2014-12-24,PLN,3013.4,71,1.52,42.36,15000.0,0.0,0.0,-38.64,-38.64,876.61,320.61,15939.0
2014-12-24,ZAR,-14311.71,104,-0.73,-137.09,15000.0,0.0,0.0,459.51,459.51,-4831.96,-5455.36,15939.0
2014-12-25,CLP,6174.73,74,1.62,83.44,15000.0,0.0,0.0,-36.94,-36.94,7304.57,6366.87,15975.0
2014-12-25,CNY,-673.22,127,0.9,-5.31,15000.0,0.0,0.0,-0.91,-0.91,2084.16,1780.67,15975.0
2014-12-25,COP,-2731.6,75,-0.1,-36.4,15000.0,0.0,0.0,-5.46,-5.46,-7077.64,-8300.0,15975.0
2014-12-25,CZK,-2178.98,18,1.01,-120.65,15000.0,0.0,0.0,-1.41,-1.41,-8040.98,-8555.31,15975.0
2014-12-25,HUF,8724.68,86,1.2,101.89,15000.0,0.0,0.0,57.63,57.63,14828.26,14378.48,15975.0
2014-12-25,INR,3761.33,93,1.05,40.64,15000.0,0.0,0.0,-8.6,-8.6,3048.95,2163.73,15975.0
2014-12-25,ILS,5231.04,49,1.17,107.09,15000.0,0.0,0.0,14.25,14.25,15992.36,15322.78,15975.0
2014-12-25,KRW,5269.85,41,1.94,129.08,15000.0,0.0,0.0,1.49,1.49,841.97,122.33,15975.0
2014-12-25,MXN,2998.69,83,0.22,36.29,15000.0,0.0,0.0,14.19,14.19,2884.49,2088.99,15975.0
2014-12-25,PLN,3013.4,71,1.52,42.55,15000.0,0.0,0.0,-3.17,-3.17,873.44,317.44,15975.0
2014-12-25,ZAR,-14311.71,104,-0.76,-137.36,15000.0,0.0,0.0,8.77,8.77,-4823.19,-5446.59,15975.0
2014-12-26,CLP,6174.73,74,1.6,83.67,15000.0,0.0,0.0,-5.76,-5.76,7298.81,6361.11,16006.0
2014-12-26,CNY,-673.22,126,0.9,-5.34,15000.0,0.0,0.0,-4.74,-4.74,2079.42,1775.93,16006.0
2014-12-26,COP,-2731.6,75,-0.13,-36.59,15000.0,0.0,0.0,-6.64,-6.64,-7084.29,-8306.64,16006.0
2014-12-26,CZK,-2178.98,18,1.0,-121.19,15000.0,0.0,0.0,-1.42,-1.42,-8042.39,-8556.73,16006.0
2014-12-26,HUF,8724.68,85,1.2,102.44,15000.0,0.0,0.0,2.72,2.72,14830.98,14381.2,16006.0
2014-12-26,INR,3761.33,92,1.03,40.87,15000.0,0.0,0.0,-3.04,-3.04,3045.91,2160.69,16006.0
2014-12-26,ILS,5231.04,49,1.16,107.58,15000.0,0.0,0.0,-103.21,-103.21,15889.15,15219.57,16006.0
2014-12-26,KRW,5269.85,41,1.92,129.79,15000.0,0.0,0.0,-104.97,-104.97,737.0,17.36,16006.0
2014-12-26,MXN,2998.69,82,0.2,36.42,15000.0,0.0,0.0,144.27,144.27,3028.75,2233.25,16006.0
2014-12-26,PLN,3013.4,70,1.53,42.77,15000.0,0.0,0.0,-3.19,-3.19,870.25,314.25,16006.0
2014-12-26,ZAR,-14311.71,104,-0.78,-137.96,15000.0,0.0,0.0,0.04,0.04,-4823.15,-5446.54,16006.0
2014-12-29,CLP,6174.73,74,1.58,83.78,15000.0,0.0,0.0,-99.74,-99.74,7199.07,6261.37,16036.0
2014-12-29,CNY,-673.22,125,0.88,-5.37,15000.0,0.0,0.0,46.51,46.51,2125.93,1822.44,16036.0
2014-12-29,COP,-2731.6,74,-0.16,-36.78,15000.0,0.0,0.0,-6.16,-6.16,-7090.44,-8312.8,16036.0
2014-12-29,CZK,-2178.98,18,1.0,-121.84,15000.0,0.0,0.0,2.63,2.63,-8039.76,-8554.1,16036.0
2014-12-29,HUF,8724.68,85,1.2,103.0,15000.0,0.0,0.0,48.1,48.1,14879.08,14429.3,16036.0
2014-12-29,INR,3761.33,92,1.03,41.08,15000.0,0.0,0.0,214.86,214.86,3260.76,2375.55,16036.0
2014-12-29,ILS,5231.04,49,1.15,107.79,15000.0,0.0,0.0,10.5,10.5,15899.65,15230.07,16036.0
2014-12-29,KRW,5269.85,40,1.91,130.51,15000.0,0.0,0.0,164.28,164.28,901.28,181.64,16036.0
2014-12-29,MXN,2998.69,82,0.18,36.58,15000.0,0.0,0.0,-49.01,-49.01,2979.74,2184.24,16036.0
2014-12-29,PLN,3013.4,70,1.53,43.0,15000.0,0.0,0.0,-27.32,-27.32,842.93,286.93,16036.0
2014-12-29,ZAR,-14311.71,103,-0.79,-138.66,15000.0,0.0,0.0,-251.76,-251.76,-5074.9,-5698.3,16036.0
2014-12-30,CLP,6174.73,73,1.56,84.23,15000.0,0.0,0.0,155.03,155.03,7354.1,6416.4,16071.0
2014-12-30,CNY,-673.22,125,0.86,-5.39,15000.0,0.0,0.0,19.8,19.8,2145.73,1842.24,16071.0
2014-12-30,COP,-2731.6,74,-0.19,-36.96,15000.0,0.0,0.0,141.25,141.25,-6949.2,-8171.55,16071.0
2014-12-30,CZK,-2178.98,18,1.0,-122.51,15000.0,0.0,0.0,-152.36,-152.36,-8192.12,-8706.45,16071.0
2014-12-30,HUF,8724.68,84,1.19,103.56,15000.0,0.0,0.0,-73.2,-73.2,14805.88,14356.1,16071.0
2014-12-30,INR,3761.33,91,1.05,41.19,15000.0,0.0,0.0,250.61,250.61,3511.37,2626.16,16071.0
2014-12-30,ILS,5231.04,48,1.14,108.32,15000.0,0.0,0.0,141.81,141.81,16041.46,15371.88,16071.0
2014-12-30,KRW,5269.85,40,1.91,131.14,15000.0,0.0,0.0,347.95,347.95,1249.23,529.6,16071.0
2014-12-30,MXN,2998.69,82,0.16,36.69,15000.0,0.0,0.0,109.2,109.2,3088.94,2293.44,16071.0
2014-12-30,PLN,3013.4,70,1.53,43.16,15000.0,0.0,0.0,-65.65,-65.65,777.28,221.28,16071.0
2014-12-30,ZAR,-14311.71,103,-0.81,-139.38,15000.0,0.0,0.0,195.71,195.71,-4879.2,-5502.59,16071.0
2014-12-31,CLP,6174.73,73,1.55,84.68,15000.0,0.0,0.0,-0.47,-0.47,7353.63,6415.94,16107.0
2014-12-31,CNY,-673.22,124,0.85,-5.41,15000.0,0.0,0.0,-16.8,-16.8,2128.93,1825.44,16107.0
2014-12-31,COP,-2731.6,74,-0.22,-37.14,15000.0,0.0,0.0,-5.54,-5.54,-6954.73,-8177.09,16107.0
2014-12-31,CZK,-2178.98,18,1.0,-123.12,15000.0,0.0,0.0,-0.67,-0.67,-8192.79,-8707.13,16107.0
2014-12-31,HUF,8724.68,84,1.19,104.11,15000.0,0.0,0.0,36.69,36.69,14842.57,14392.78,16107.0
2014-12-31,INR,3761.33,91,1.07,41.26,15000.0,0.0,0.0,63.6,63.6,3574.97,2689.75,16107.0
2014-12-31,ILS,5231.04,48,1.13,108.92,15000.0,0.0,0.0,22.23,22.23,16063.69,15394.11,16107.0
2014-12-31,KRW,5269.85,40,1.91,131.81,15000.0,0.0,0.0,-3.06,-3.06,1246.17,526.54,16107.0
2014-12-31,MXN,2998.69,81,0.15,36.84,15000.0,0.0,0.0,-9.57,-9.57,3079.37,2283.87,16107.0
2014-12-31,PLN,3013.4,70,1.53,43.34,15000.0,0.0,0.0,6.04,6.04,783.32,227.33,16107.0
2014-12-31,ZAR,-14311.71,102,-0.82,-140.06,15000.0,0.0,0.0,-700.44,-700.44,-5579.64,-6203.03,16107.0
2015-01-01,CLP,6174.73,73,1.53,85.14,15000.0,0.0,0.0,10.54,10.54,7364.17,6426.47,16142.0
2015-01-01,CNY,-673.22,124,0.83,-5.43,15000.0,0.0,0.0,0.62,0.62,2129.55,1826.06,16142.0
2015-01-01,COP,-2731.6,73,-0.25,-37.32,15000.0,0.0,0.0,-5.56,-5.56,-6960.3,-8182.66,16142.0
2015-01-01,CZK,-2178.98,18,1.0,-123.73,15000.0,0.0,0.0,-1.05,-1.05,-8193.84,-8708.17,16142.0
2015-01-01,HUF,8724.68,83,1.19,104.66,15000.0,0.0,0.0,11.96,11.96,14854.53,14404.75,16142.0
2015-01-01,INR,3761.33,91,1.08,41.34,15000.0,0.0,0.0,-15.84,-15.84,3559.13,2673.91,16142.0
2015-01-01,ILS,5231.04,48,1.12,109.52,15000.0,0.0,0.0,44.83,44.83,16108.52,15438.94,16142.0
2015-01-01,KRW,5269.85,40,1.91,132.49,15000.0,0.0,0.0,6.07,6.07,1252.24,532.6,16142.0
2015-01-01,MXN,2998.69,81,0.14,37.0,15000.0,0.0,0.0,13.97,13.97,3093.34,2297.84,16142.0
2015-01-01,PLN,3013.4,69,1.53,43.53,15000.0,0.0,0.0,-3.03,-3.03,780.29,224.29,16142.0
2015-01-01,ZAR,-14311.71,102,-0.82,-140.79,15000.0,0.0,0.0,210.4,210.4,-5369.24,-5992.63,16142.0
2015-01-02,CLP,6174.73,72,1.52,85.6,15000.0,0.0,0.0,-62.14,-62.14,7302.03,6364.33,16190.0
2015-01-02,CNY,-673.22,124,0.82,-5.44,15000.0,0.0,0.0,0.63,0.63,2130.17,1826.69,16190.0
2015-01-02,COP,-2731.6,73,-0.27,-37.51,15000.0,0.0,0.0,-47.09,-47.09,-7007.39,-8229.74,16190.0
2015-01-02,CZK,-2178.98,18,1.01,-124.2,15000.0,0.0,0.0,-73.38,-73.38,-8267.21,-8781.55,16190.0
2015-01-02,HUF,8724.68,83,1.18,105.23,15000.0,0.0,0.0,58.23,58.23,14912.76,14462.98,16190.0
2015-01-02,INR,3761.33,91,1.08,41.53,15000.0,0.0,0.0,-225.38,-225.38,3333.75,2448.53,16190.0
2015-01-02,ILS,5231.04,48,1.11,110.13,15000.0,0.0,0.0,-114.42,-114.42,15994.09,15324.52,16190.0
2015-01-02,KRW,5269.85,40,1.9,133.21,15000.0,0.0,0.0,-370.84,-370.84,881.4,161.76,16190.0
2015-01-02,MXN,2998.69,81,0.13,37.2,15000.0,0.0,0.0,18.4,18.4,3111.74,2316.24,16190.0
2015-01-02,PLN,3013.4,69,1.53,43.77,15000.0,0.0,0.0,133.79,133.79,914.08,358.09,16190.0
2015-01-02,ZAR,-14311.71,101,-0.83,-141.52,15000.0,0.0,0.0,-59.42,-59.42,-5428.66,-6052.06,16190.0
2015-01-05,CLP,6174.73,72,1.52,85.99,15000.0,0.0,0.0,404.91,404.91,7706.94,6769.24,16241.0
2015-01-05,CNY,-673.22,123,0.81,-5.47,15000.0,0.0,0.0,17.35,17.35,2147.52,1844.03,16241.0
2015-01-05,COP,-2731.6,72,-0.29,-37.69,15000.0,0.0,0.0,46.51,46.51,-6960.88,-8183.24,16241.0
2015-01-05,CZK,-2178.98,17,1.0,-124.88,15000.0,0.0,0.0,131.29,131.29,-8135.93,-8650.26,16241.0
2015-01-05,HUF,8724.68,83,1.19,105.6,15000.0,0.0,0.0,975.91,975.91,15888.68,15438.89,16241.0
2015-01-05,INR,3761.33,90,1.1,41.67,15000.0,0.0,0.0,342.7,342.7,3676.44,2791.23,16241.0
2015-01-05,ILS,5231.04,47,1.11,110.19,15000.0,0.0,0.0,710.84,710.84,16704.93,16035.36,16241.0
2015-01-05,KRW,5269.85,39,1.9,133.89,15000.0,0.0,0.0,452.23,452.23,1333.63,613.99,16241.0
2015-01-05,MXN,2998.69,80,0.13,37.34,15000.0,0.0,0.0,96.62,96.62,3208.36,2412.86,16241.0
2015-01-05,PLN,3013.4,69,1.55,43.9,15000.0,0.0,0.0,316.37,316.37,1230.46,674.46,16241.0
2015-01-05,ZAR,-14311.71,101,-0.83,-142.17,15000.0,0.0,0.0,-551.44,-551.44,-5980.1,-6603.5,16241.0
2015-01-06,CLP,6174.73,72,1.53,85.56,15000.0,0.0,0.0,1013.77,1013.77,8720.71,7783.01,16205.0
2015-01-06,CNY,-673.22,123,0.78,-5.5,15000.0,0.0,0.0,26.97,26.97,2174.49,1871.01,16205.0
2015-01-06,COP,-2731.6,72,-0.3,-37.85,15000.0,0.0,0.0,-173.76,-173.76,-7134.64,-8357.0,16205.0
2015-01-06,CZK,-2178.98,17,1.01,-125.57,15000.0,0.0,0.0,-130.32,-130.32,-8266.25,-8780.58,16205.0
