Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-03-25,KRW,2563.4,43,1.03,59.32,15000.0,0.0,0.0,-51.59,-51.59,507.01,437.31,16150.0
2013-03-25,MXN,9528.54,48,2.08,197.56,15000.0,0.0,0.0,-316.32,-316.32,-839.76,-1206.73,16150.0
2013-03-25,PLN,2977.42,79,1.56,37.88,15000.0,0.0,0.0,33.22,33.22,-980.83,-1153.71,16150.0
2013-03-25,ZAR,-2760.64,58,0.21,-47.53,15000.0,0.0,0.0,-40.96,-40.96,157.89,-48.42,16150.0
2013-03-26,CLP,-4478.41,58,-0.82,-77.37,15000.0,0.0,0.0,-180.4,-180.4,-1134.55,-1420.25,16147.0
2013-03-26,CNY,-6092.48,58,-1.1,-104.18,15000.0,0.0,0.0,-8.59,-8.59,-988.68,-1078.53,16147.0
2013-03-26,COP,5849.01,83,1.68,70.43,15000.0,0.0,0.0,2989.75,2989.75,5857.4,5625.24,16147.0
2013-03-26,CZK,3110.2,35,1.14,89.87,15000.0,0.0,0.0,138.16,138.16,-893.93,-1214.05,16147.0
2013-03-26,HUF,2958.29,89,1.62,33.13,15000.0,0.0,0.0,371.11,371.11,1545.81,1460.79,16147.0
2013-03-26,INR,4067.68,47,0.6,86.42,15000.0,0.0,0.0,104.85,104.85,-1263.8,-1407.95,16147.0
2013-03-26,ILS,5207.32,47,1.33,110.47,15000.0,0.0,0.0,10.71,10.71,649.96,457.38,16147.0
2013-03-26,KRW,2563.4,43,1.03,59.62,15000.0,0.0,0.0,-19.73,-19.73,487.27,417.57,16147.0
2013-03-26,MXN,9528.54,48,2.06,198.48,15000.0,0.0,0.0,525.82,525.82,-313.94,-680.91,16147.0
2013-03-26,PLN,2977.42,78,1.59,38.05,15000.0,0.0,0.0,-3.24,-3.24,-984.07,-1156.95,16147.0
2013-03-26,ZAR,-2760.64,58,0.19,-47.51,15000.0,0.0,0.0,-202.47,-202.47,-44.57,-250.88,16147.0
2013-03-27,CLP,-4478.41,58,-0.8,-77.4,15000.0,0.0,0.0,-73.76,-73.76,-1208.32,-1494.02,16127.0
2013-03-27,CNY,-6092.48,58,-1.11,-104.77,15000.0,0.0,0.0,-20.9,-20.9,-1009.58,-1099.43,16127.0
2013-03-27,COP,5849.01,85,1.71,69.0,15000.0,0.0,0.0,4.18,4.18,5861.58,5629.42,16127.0
2013-03-27,CZK,3110.2,34,1.14,90.38,15000.0,0.0,0.0,-25.79,-25.79,-919.71,-1239.83,16127.0
2013-03-27,HUF,2958.29,89,1.63,33.25,15000.0,0.0,0.0,71.98,71.98,1617.79,1532.78,16127.0
2013-03-27,INR,4067.68,47,0.61,86.9,15000.0,0.0,0.0,109.52,109.52,-1154.28,-1298.42,16127.0
2013-03-27,ILS,5207.32,47,1.33,111.07,15000.0,0.0,0.0,271.91,271.91,921.86,729.29,16127.0
2013-03-27,KRW,2563.4,43,1.03,59.91,15000.0,0.0,0.0,32.55,32.55,519.83,450.12,16127.0
2013-03-27,MXN,9528.54,48,2.05,199.53,15000.0,0.0,0.0,269.06,269.06,-44.89,-411.85,16127.0
2013-03-27,PLN,2977.42,78,1.6,38.25,15000.0,0.0,0.0,-82.02,-82.02,-1066.09,-1238.97,16127.0
2013-03-27,ZAR,-2760.64,58,0.16,-47.77,15000.0,0.0,0.0,129.12,129.12,84.55,-121.76,16127.0
2013-03-28,CLP,-4478.41,58,-0.76,-77.01,15000.0,0.0,0.0,-408.77,-408.77,-1617.09,-1902.79,16082.0
2013-03-28,CNY,-6092.48,58,-1.1,-105.36,15000.0,0.0,0.0,-111.43,-111.43,-1121.02,-1210.86,16082.0
2013-03-28,COP,5849.01,89,1.74,65.75,15000.0,0.0,0.0,11.69,11.69,5873.27,5641.11,16082.0
2013-03-28,CZK,3110.2,34,1.14,90.88,15000.0,0.0,0.0,-26.98,-26.98,-946.69,-1266.82,16082.0
2013-03-28,HUF,2958.29,89,1.63,33.41,15000.0,0.0,0.0,-64.75,-64.75,1553.04,1468.03,16082.0
2013-03-28,INR,4067.68,47,0.61,87.27,15000.0,0.0,0.0,3.86,3.86,-1150.42,-1294.56,16082.0
2013-03-28,ILS,5207.32,47,1.33,111.65,15000.0,0.0,0.0,66.98,66.98,988.84,796.27,16082.0
2013-03-28,KRW,2563.4,43,1.07,59.52,15000.0,0.0,0.0,625.56,625.56,1145.38,1075.68,16082.0
2013-03-28,MXN,9528.54,47,2.04,200.66,15000.0,0.0,0.0,3.39,3.39,-41.5,-408.47,16082.0
2013-03-28,PLN,2977.42,77,1.61,38.46,15000.0,0.0,0.0,-63.5,-63.5,-1129.6,-1302.47,16082.0
2013-03-28,ZAR,-2760.64,58,0.15,-47.92,15000.0,0.0,0.0,-242.09,-242.09,-157.54,-363.85,16082.0
2013-03-29,CLP,-4478.41,58,-0.72,-76.93,15000.0,0.0,0.0,-2.42,-2.42,-1619.51,-1905.21,16038.0
2013-03-29,CNY,-6092.48,58,-1.1,-105.9,15000.0,0.0,0.0,-60.66,-60.66,-1181.68,-1271.52,16038.0
2013-03-29,COP,5849.01,93,1.77,62.81,15000.0,0.0,0.0,11.13,11.13,5884.4,5652.24,16038.0
2013-03-29,CZK,3110.2,34,1.14,91.34,15000.0,0.0,0.0,21.06,21.06,-925.64,-1245.76,16038.0
2013-03-29,HUF,2958.29,88,1.64,33.48,15000.0,0.0,0.0,68.2,68.2,1621.24,1536.23,16038.0
2013-03-29,INR,4067.68,46,0.62,87.62,15000.0,0.0,0.0,-8.34,-8.34,-1158.76,-1302.9,16038.0
2013-03-29,ILS,5207.32,46,1.33,112.22,15000.0,0.0,0.0,69.7,69.7,1058.55,865.97,16038.0
2013-03-29,KRW,2563.4,43,1.09,59.75,15000.0,0.0,0.0,-318.51,-318.51,826.87,757.17,16038.0
2013-03-29,MXN,9528.54,47,2.03,201.79,15000.0,0.0,0.0,19.88,19.88,-21.62,-388.59,16038.0
2013-03-29,PLN,2977.42,77,1.62,38.63,15000.0,0.0,0.0,34.53,34.53,-1095.07,-1267.95,16038.0
2013-03-29,ZAR,-2760.64,58,0.14,-47.94,15000.0,0.0,0.0,-8.98,-8.98,-166.52,-372.83,16038.0
2013-04-01,CLP,-4478.41,58,-0.69,-76.75,15000.0,0.0,0.0,-71.78,-71.78,-1691.28,-1976.98,16050.0
2013-04-01,CNY,-6092.48,57,-1.1,-106.44,15000.0,0.0,0.0,-1.11,-1.11,-1182.79,-1272.63,16050.0
2013-04-01,COP,5849.01,94,1.76,62.02,15000.0,0.0,0.0,-895.75,-895.75,4988.65,4756.49,16050.0
2013-04-01,CZK,3110.2,34,1.14,91.86,15000.0,0.0,0.0,2.44,2.44,-923.2,-1243.32,16050.0
2013-04-01,HUF,2958.29,88,1.64,33.62,15000.0,0.0,0.0,-74.17,-74.17,1547.07,1462.06,16050.0
2013-04-01,INR,4067.68,46,0.63,88.01,15000.0,0.0,0.0,-8.37,-8.37,-1167.13,-1311.27,16050.0
2013-04-01,ILS,5207.32,46,1.32,112.8,15000.0,0.0,0.0,8.34,8.34,1066.88,874.3,16050.0
2013-04-01,KRW,2563.4,43,1.1,59.8,15000.0,0.0,0.0,77.53,77.53,904.41,834.71,16050.0
2013-04-01,MXN,9528.54,47,2.04,202.33,15000.0,0.0,0.0,522.49,522.49,500.87,133.9,16050.0
2013-04-01,PLN,2977.42,77,1.62,38.79,15000.0,0.0,0.0,5.95,5.95,-1089.12,-1262.0,16050.0
2013-04-01,ZAR,-2760.64,58,0.14,-47.95,15000.0,0.0,0.0,-48.41,-48.41,-214.93,-421.24,16050.0
2013-04-02,CLP,-4478.41,58,-0.67,-77.01,15000.0,0.0,0.0,166.07,166.07,-1525.21,-1810.91,16099.0
2013-04-02,CNY,-6092.48,57,-1.08,-106.82,15000.0,0.0,0.0,-252.3,-252.3,-1435.09,-1524.94,16099.0
2013-04-02,COP,5849.01,95,1.75,61.76,15000.0,0.0,0.0,69.7,69.7,5058.35,4826.19,16099.0
2013-04-02,CZK,3110.2,34,1.15,92.38,15000.0,0.0,0.0,105.15,105.15,-818.05,-1138.17,16099.0
2013-04-02,HUF,2958.29,88,1.64,33.8,15000.0,0.0,0.0,63.14,63.14,1610.21,1525.2,16099.0
2013-04-02,INR,4067.68,46,0.59,88.36,15000.0,0.0,0.0,-469.56,-469.56,-1636.69,-1780.83,16099.0
2013-04-02,ILS,5207.32,46,1.31,113.44,15000.0,0.0,0.0,-248.73,-248.73,818.16,625.58,16099.0
2013-04-02,KRW,2563.4,43,1.12,59.71,15000.0,0.0,0.0,52.32,52.32,956.73,887.02,16099.0
2013-04-02,MXN,9528.54,47,2.04,203.43,15000.0,0.0,0.0,-136.46,-136.46,364.4,-2.57,16099.0
2013-04-02,PLN,2977.42,76,1.63,38.96,15000.0,0.0,0.0,37.74,37.74,-1051.38,-1224.26,16099.0
2013-04-02,ZAR,-2760.64,57,0.14,-48.13,15000.0,0.0,0.0,-46.36,-46.36,-261.29,-467.6,16099.0
2013-04-03,CLP,-4478.41,58,-0.64,-77.24,15000.0,0.0,0.0,-111.63,-111.63,-1636.84,-1922.54,16147.0
2013-04-03,CNY,-6092.48,57,-1.07,-107.15,15000.0,0.0,0.0,-76.36,-76.36,-1511.45,-1601.29,16147.0
2013-04-03,COP,5849.01,96,1.72,60.85,15000.0,0.0,0.0,-502.54,-502.54,4555.81,4323.65,16147.0
2013-04-03,CZK,3110.2,33,1.16,92.86,15000.0,0.0,0.0,143.69,143.69,-674.35,-994.48,16147.0
2013-04-03,HUF,2958.29,87,1.65,33.98,15000.0,0.0,0.0,241.7,241.7,1851.91,1766.9,16147.0
2013-04-03,INR,4067.68,46,0.6,88.85,15000.0,0.0,0.0,495.09,495.09,-1141.6,-1285.75,16147.0
2013-04-03,ILS,5207.32,46,1.31,114.05,15000.0,0.0,0.0,139.83,139.83,957.99,765.41,16147.0
2013-04-03,KRW,2563.4,43,1.14,59.59,15000.0,0.0,0.0,56.43,56.43,1013.16,943.46,16147.0
2013-04-03,MXN,9528.54,47,2.03,204.58,15000.0,0.0,0.0,59.48,59.48,423.88,56.91,16147.0
2013-04-03,PLN,2977.42,76,1.63,39.16,15000.0,0.0,0.0,-32.38,-32.38,-1083.76,-1256.64,16147.0
2013-04-03,ZAR,-2760.64,57,0.14,-48.09,15000.0,0.0,0.0,-69.16,-69.16,-330.45,-536.76,16147.0
2013-04-04,CLP,-4478.41,58,-0.61,-77.65,15000.0,0.0,0.0,-145.51,-145.51,-1782.35,-2068.05,16138.0
2013-04-04,CNY,-6092.48,57,-1.06,-107.58,15000.0,0.0,0.0,-11.66,-11.66,-1523.11,-1612.96,16138.0
2013-04-04,COP,5849.01,98,1.68,59.5,15000.0,0.0,0.0,-308.88,-308.88,4246.94,4014.78,16138.0
2013-04-04,CZK,3110.2,34,1.18,92.81,15000.0,0.0,0.0,304.78,304.78,-369.58,-689.7,16138.0
2013-04-04,HUF,2958.29,87,1.67,33.91,15000.0,0.0,0.0,367.51,367.51,2219.42,2134.41,16138.0
2013-04-04,INR,4067.68,46,0.6,89.35,15000.0,0.0,0.0,-135.94,-135.94,-1277.55,-1421.69,16138.0
2013-04-04,ILS,5207.32,45,1.31,114.69,15000.0,0.0,0.0,190.62,190.62,1148.61,956.04,16138.0
2013-04-04,KRW,2563.4,43,1.16,59.89,15000.0,0.0,0.0,81.19,81.19,1094.35,1024.65,16138.0
2013-04-04,MXN,9528.54,46,2.03,205.67,15000.0,0.0,0.0,262.13,262.13,686.01,319.04,16138.0
2013-04-04,PLN,2977.42,76,1.64,39.35,15000.0,0.0,0.0,240.81,240.81,-842.96,-1015.84,16138.0
2013-04-04,ZAR,-2760.64,58,0.16,-48.0,15000.0,0.0,0.0,-275.87,-275.87,-606.32,-812.63,16138.0
2013-04-05,CLP,-4478.41,58,-0.55,-77.22,15000.0,0.0,0.0,-727.74,-727.74,-2510.1,-2795.8,16110.0
2013-04-05,CNY,-6092.48,56,-1.05,-108.05,15000.0,0.0,0.0,-14.27,-14.27,-1537.39,-1627.23,16110.0
2013-04-05,COP,5849.01,99,1.68,59.3,15000.0,0.0,0.0,756.22,756.22,5003.15,4770.99,16110.0
2013-04-05,CZK,3110.2,33,1.19,93.11,15000.0,0.0,0.0,-140.15,-140.15,-509.73,-829.85,16110.0
2013-04-05,HUF,2958.29,88,1.69,33.64,15000.0,0.0,0.0,228.6,228.6,2448.03,2363.01,16110.0
2013-04-05,INR,4067.68,45,0.59,89.78,15000.0,0.0,0.0,-167.89,-167.89,-1445.44,-1589.59,16110.0
2013-04-05,ILS,5207.32,45,1.33,114.95,15000.0,0.0,0.0,689.33,689.33,1837.94,1645.36,16110.0
2013-04-05,KRW,2563.4,43,1.2,59.48,15000.0,0.0,0.0,343.16,343.16,1437.52,1367.82,16110.0
2013-04-05,MXN,9528.54,46,2.05,206.48,15000.0,0.0,0.0,438.18,438.18,1124.19,757.22,16110.0
2013-04-05,PLN,2977.42,75,1.66,39.52,15000.0,0.0,0.0,60.17,60.17,-782.79,-955.67,16110.0
2013-04-05,ZAR,-2760.64,58,0.19,-47.48,15000.0,0.0,0.0,-236.92,-236.92,-843.24,-1049.55,16110.0
2013-04-08,CLP,-4478.41,59,-0.48,-76.49,15000.0,0.0,0.0,-237.15,-237.15,-2747.24,-3032.94,16104.0
2013-04-08,CNY,-6092.48,56,-1.04,-108.55,15000.0,0.0,0.0,36.61,36.61,-1500.78,-1590.62,16104.0
2013-04-08,COP,5849.01,98,1.69,59.53,15000.0,0.0,0.0,646.2,646.2,5649.36,5417.2,16104.0
2013-04-08,CZK,3110.2,33,1.19,93.48,15000.0,0.0,0.0,-49.34,-49.34,-559.07,-879.2,16104.0
2013-04-08,HUF,2958.29,92,1.73,32.17,15000.0,0.0,0.0,565.33,565.33,3013.35,2928.34,16104.0
2013-04-08,INR,4067.68,45,0.58,90.26,15000.0,0.0,0.0,87.3,87.3,-1358.14,-1502.29,16104.0
2013-04-08,ILS,5207.32,45,1.33,115.54,15000.0,0.0,0.0,-332.97,-332.97,1504.97,1312.39,16104.0
2013-04-08,KRW,2563.4,43,1.24,59.08,15000.0,0.0,0.0,84.24,84.24,1521.76,1452.06,16104.0
2013-04-08,MXN,9528.54,46,2.09,206.93,15000.0,0.0,0.0,841.28,841.28,1965.46,1598.5,16104.0
2013-04-08,PLN,2977.42,76,1.69,39.07,15000.0,0.0,0.0,541.24,541.24,-241.55,-414.42,16104.0
2013-04-08,ZAR,-2760.64,59,0.23,-46.82,15000.0,0.0,0.0,-125.37,-125.37,-968.61,-1174.92,16104.0
2013-04-09,CLP,-4478.41,59,-0.42,-75.78,15000.0,0.0,0.0,152.3,152.3,-2594.95,-2880.65,16127.0
2013-04-09,CNY,-6092.48,56,-1.02,-109.06,15000.0,0.0,0.0,-225.95,-225.95,-1726.73,-1816.57,16127.0
2013-04-09,COP,5849.01,98,1.69,59.87,15000.0,0.0,0.0,-353.58,-353.58,5295.78,5063.61,16127.0
2013-04-09,CZK,3110.2,33,1.21,93.69,15000.0,0.0,0.0,212.2,212.2,-346.88,-667.0,16127.0
2013-04-09,HUF,2958.29,95,1.76,31.14,15000.0,0.0,0.0,-42.96,-42.96,2970.39,2885.38,16127.0
2013-04-09,INR,4067.68,45,0.59,90.41,15000.0,0.0,0.0,129.81,129.81,-1228.33,-1372.48,16127.0
2013-04-09,ILS,5207.32,45,1.34,115.91,15000.0,0.0,0.0,5.08,5.08,1510.05,1317.47,16127.0
2013-04-09,KRW,2563.4,43,1.27,59.05,15000.0,0.0,0.0,-99.35,-99.35,1422.41,1352.71,16127.0
2013-04-09,MXN,9528.54,46,2.13,206.44,15000.0,0.0,0.0,425.16,425.16,2390.63,2023.66,16127.0
2013-04-09,PLN,2977.42,76,1.71,39.05,15000.0,0.0,0.0,-233.66,-233.66,-475.21,-648.09,16127.0
2013-04-09,ZAR,-2760.64,59,0.26,-46.4,15000.0,0.0,0.0,39.9,39.9,-928.71,-1135.02,16127.0
2013-04-10,CLP,-4478.41,59,-0.38,-75.39,15000.0,0.0,0.0,29.01,29.01,-2565.94,-2851.63,16126.0
2013-04-10,CNY,-6092.48,56,-1.01,-109.63,15000.0,0.0,0.0,17.7,17.7,-1709.03,-1798.88,16126.0
2013-04-10,COP,5849.01,97,1.67,60.2,15000.0,0.0,0.0,-627.31,-627.31,4668.47,4436.31,16126.0
2013-04-10,CZK,3110.2,33,1.21,94.16,15000.0,0.0,0.0,-50.08,-50.08,-396.95,-717.08,16126.0
2013-04-10,HUF,2958.29,96,1.78,30.79,15000.0,0.0,0.0,-108.91,-108.91,2861.48,2776.47,16126.0
2013-04-10,INR,4067.68,45,0.6,90.93,15000.0,0.0,0.0,34.77,34.77,-1193.56,-1337.71,16126.0
2013-04-10,ILS,5207.32,45,1.33,116.56,15000.0,0.0,0.0,-249.47,-249.47,1260.58,1068.0,16126.0
2013-04-10,KRW,2563.4,43,1.28,59.26,15000.0,0.0,0.0,-103.88,-103.88,1318.52,1248.82,16126.0
2013-04-10,MXN,9528.54,46,2.17,206.12,15000.0,0.0,0.0,-4.95,-4.95,2385.68,2018.71,16126.0
2013-04-10,PLN,2977.42,77,1.73,38.92,15000.0,0.0,0.0,58.25,58.25,-416.96,-589.84,16126.0
2013-04-10,ZAR,-2760.64,60,0.28,-46.07,15000.0,0.0,0.0,-43.49,-43.49,-972.2,-1178.52,16126.0
2013-04-11,CLP,-4478.41,60,-0.33,-74.85,15000.0,0.0,0.0,-242.3,-242.3,-2808.24,-3093.94,16086.0
2013-04-11,CNY,-6092.48,55,-1.0,-110.25,15000.0,0.0,0.0,127.48,127.48,-1581.55,-1671.4,16086.0
2013-04-11,COP,5849.01,97,1.66,60.28,15000.0,0.0,0.0,528.84,528.84,5197.3,4965.14,16086.0
2013-04-11,CZK,3110.2,33,1.22,94.53,15000.0,0.0,0.0,-80.24,-80.24,-477.19,-797.32,16086.0
2013-04-11,HUF,2958.29,96,1.79,30.81,15000.0,0.0,0.0,20.91,20.91,2882.4,2797.39,16086.0
2013-04-11,INR,4067.68,44,0.61,91.41,15000.0,0.0,0.0,-6.86,-6.86,-1200.42,-1344.56,16086.0
2013-04-11,ILS,5207.32,44,1.33,117.21,15000.0,0.0,0.0,9.08,9.08,1269.66,1077.09,16086.0
2013-04-11,KRW,2563.4,44,1.24,58.47,15000.0,0.0,0.0,-803.06,-803.06,515.47,445.77,16086.0
2013-04-11,MXN,9528.54,46,2.21,205.62,15000.0,0.0,0.0,373.11,373.11,2758.79,2391.82,16086.0
2013-04-11,PLN,2977.42,76,1.73,39.13,15000.0,0.0,0.0,-224.85,-224.85,-641.81,-814.68,16086.0
2013-04-11,ZAR,-2760.64,60,0.31,-46.12,15000.0,0.0,0.0,-25.62,-25.62,-997.83,-1204.14,16086.0
2013-04-12,CLP,-4478.41,60,-0.25,-74.54,15000.0,0.0,0.0,-591.25,-591.25,-3399.49,-3685.19,15991.0
2013-04-12,CNY,-6092.48,55,-0.98,-110.62,15000.0,0.0,0.0,-456.73,-456.73,-2038.28,-2128.12,15991.0
2013-04-12,COP,5849.01,96,1.65,60.62,15000.0,0.0,0.0,-61.86,-61.86,5135.45,4903.28,15991.0
2013-04-12,CZK,3110.2,33,1.23,95.04,15000.0,0.0,0.0,201.14,201.14,-276.05,-596.18,15991.0
2013-04-12,HUF,2958.29,95,1.8,30.98,15000.0,0.0,0.0,-136.75,-136.75,2745.65,2660.64,15991.0
2013-04-12,INR,4067.68,44,0.64,91.47,15000.0,0.0,0.0,232.43,232.43,-967.99,-1112.13,15991.0
2013-04-12,ILS,5207.32,44,1.33,117.57,15000.0,0.0,0.0,309.32,309.32,1578.99,1386.41,15991.0
2013-04-12,KRW,2563.4,46,1.19,55.4,15000.0,0.0,0.0,-216.01,-216.01,299.46,229.76,15991.0
2013-04-12,MXN,9528.54,47,2.26,204.39,15000.0,0.0,0.0,790.38,790.38,3549.16,3182.2,15991.0
2013-04-12,PLN,2977.42,76,1.73,39.35,15000.0,0.0,0.0,-20.26,-20.26,-662.07,-834.95,15991.0
2013-04-12,ZAR,-2760.64,60,0.33,-46.36,15000.0,0.0,0.0,-8.99,-8.99,-1006.82,-1213.13,15991.0
2013-04-15,CLP,-4478.41,61,-0.15,-73.94,15000.0,0.0,0.0,-402.73,-402.73,-3802.22,-4087.92,15946.0
2013-04-15,CNY,-6092.48,55,-0.95,-110.73,15000.0,0.0,0.0,-200.39,-200.39,-2238.66,-2328.51,15946.0
2013-04-15,COP,5849.01,97,1.64,60.54,15000.0,0.0,0.0,-143.12,-143.12,4992.33,4760.16,15946.0
2013-04-15,CZK,3110.2,33,1.24,95.49,15000.0,0.0,0.0,27.2,27.2,-248.86,-568.98,15946.0
2013-04-15,HUF,2958.29,96,1.81,30.96,15000.0,0.0,0.0,30.36,30.36,2776.01,2691.0,15946.0
2013-04-15,INR,4067.68,45,0.71,90.42,15000.0,0.0,0.0,557.2,557.2,-410.78,-554.93,15946.0
2013-04-15,ILS,5207.32,44,1.33,118.2,15000.0,0.0,0.0,-26.58,-26.58,1552.41,1359.83,15946.0
2013-04-15,KRW,2563.4,48,1.16,53.33,15000.0,0.0,0.0,182.34,182.34,481.8,412.1,15946.0
2013-04-15,MXN,9528.54,47,2.31,204.54,15000.0,0.0,0.0,180.03,180.03,3729.19,3362.22,15946.0
2013-04-15,PLN,2977.42,75,1.74,39.5,15000.0,0.0,0.0,308.07,308.07,-354.0,-526.88,15946.0
2013-04-15,ZAR,-2760.64,59,0.34,-46.61,15000.0,0.0,0.0,80.64,80.64,-926.18,-1132.49,15946.0
2013-04-16,CLP,-1648.93,62,-0.05,-26.59,15000.0,2829.48,94.69,-330.85,-425.54,-4133.07,-4513.46,15417.0
2013-04-16,CNY,-6092.48,55,-0.91,-110.53,15000.0,0.0,0.0,-452.74,-452.74,-2691.4,-2781.25,15417.0
2013-04-16,COP,5849.01,97,1.62,60.61,15000.0,0.0,0.0,-200.77,-200.77,4791.55,4559.39,15417.0
2013-04-16,CZK,3110.2,32,1.24,95.87,15000.0,0.0,0.0,-198.56,-198.56,-447.42,-767.54,15417.0
2013-04-16,HUF,2958.29,96,1.81,30.96,15000.0,0.0,0.0,-17.34,-17.34,2758.67,2673.65,15417.0
2013-04-16,INR,4067.68,46,0.81,88.58,15000.0,0.0,0.0,399.12,399.12,-11.67,-155.81,15417.0
2013-04-16,ILS,5207.32,44,1.33,118.87,15000.0,0.0,0.0,157.66,157.66,1710.07,1517.49,15417.0
2013-04-16,KRW,2563.4,49,1.15,52.58,15000.0,0.0,0.0,201.19,201.19,682.99,613.29,15417.0
2013-04-16,MXN,9528.54,47,2.39,203.17,15000.0,0.0,0.0,1178.07,1178.07,4907.25,4540.29,15417.0
2013-04-16,PLN,2977.42,75,1.76,39.71,15000.0,0.0,0.0,83.03,83.03,-270.97,-443.85,15417.0
2013-04-16,ZAR,-5324.93,59,0.36,-90.41,15000.0,-2564.29,65.7,-91.14,-156.83,-1017.31,-1289.32,15417.0
2013-04-17,CLP,-1648.93,64,0.05,-25.62,15000.0,0.0,0.0,-126.85,-126.85,-4259.92,-4640.31,15337.0
2013-04-17,CNY,-6092.48,55,-0.89,-110.68,15000.0,0.0,0.0,247.16,247.16,-2444.24,-2534.09,15337.0
2013-04-17,COP,5849.01,96,1.6,60.95,15000.0,0.0,0.0,126.67,126.67,4918.22,4686.06,15337.0
2013-04-17,CZK,3110.2,32,1.23,96.28,15000.0,0.0,0.0,-27.16,-27.16,-474.58,-794.7,15337.0
2013-04-17,HUF,2958.29,95,1.81,31.07,15000.0,0.0,0.0,40.66,40.66,2799.32,2714.31,15337.0
2013-04-17,INR,4067.68,48,0.93,85.33,15000.0,0.0,0.0,436.12,436.12,424.45,280.3,15337.0
2013-04-17,ILS,5207.32,44,1.35,119.0,15000.0,0.0,0.0,429.26,429.26,2139.33,1946.76,15337.0
2013-04-17,KRW,2563.4,49,1.13,52.02,15000.0,0.0,0.0,-39.66,-39.66,643.33,573.63,15337.0
2013-04-17,MXN,9528.54,47,2.45,201.43,15000.0,0.0,0.0,180.86,180.86,5088.11,4721.14,15337.0
2013-04-17,PLN,2977.42,75,1.78,39.86,15000.0,0.0,0.0,236.82,236.82,-34.15,-207.03,15337.0
2013-04-17,ZAR,-5324.93,59,0.38,-90.88,15000.0,0.0,0.0,-206.16,-206.16,-1223.47,-1495.48,15337.0
2013-04-18,CLP,-1648.93,65,0.13,-25.32,15000.0,0.0,0.0,129.34,129.34,-4130.59,-4510.97,15241.0
2013-04-18,CNY,-6092.48,55,-0.85,-109.77,15000.0,0.0,0.0,-480.18,-480.18,-2924.42,-3014.27,15241.0
2013-04-18,COP,5849.01,96,1.59,61.23,15000.0,0.0,0.0,145.98,145.98,5064.2,4832.04,15241.0
2013-04-18,CZK,3110.2,32,1.23,96.77,15000.0,0.0,0.0,-7.99,-7.99,-482.57,-802.69,15241.0
2013-04-18,HUF,2958.29,95,1.81,31.22,15000.0,0.0,0.0,130.02,130.02,2929.34,2844.33,15241.0
2013-04-18,INR,4067.68,49,1.03,82.86,15000.0,0.0,0.0,-90.18,-90.18,334.26,190.12,15241.0
2013-04-18,ILS,5207.32,44,1.36,119.32,15000.0,0.0,0.0,-119.9,-119.9,2019.43,1826.85,15241.0
2013-04-18,KRW,2563.4,49,1.13,52.22,15000.0,0.0,0.0,108.92,108.92,752.25,682.55,15241.0
2013-04-18,MXN,9528.54,48,2.53,198.9,15000.0,0.0,0.0,695.44,695.44,5783.55,5416.58,15241.0
2013-04-18,PLN,2977.42,75,1.8,39.56,15000.0,0.0,0.0,175.15,175.15,141.0,-31.87,15241.0
2013-04-18,ZAR,-5324.93,59,0.43,-90.29,15000.0,0.0,0.0,-942.96,-942.96,-2166.43,-2438.44,15241.0
2013-04-19,CLP,-1648.93,65,0.17,-25.45,15000.0,0.0,0.0,130.12,130.12,-4000.47,-4380.86,15225.0
2013-04-19,CNY,-6092.48,55,-0.84,-110.37,15000.0,0.0,0.0,680.38,680.38,-2244.04,-2333.89,15225.0
2013-04-19,COP,5849.01,95,1.58,61.5,15000.0,0.0,0.0,-90.49,-90.49,4973.71,4741.55,15225.0
2013-04-19,CZK,3110.2,32,1.23,96.87,15000.0,0.0,0.0,-53.12,-53.12,-535.69,-855.81,15225.0
2013-04-19,HUF,2958.29,94,1.82,31.4,15000.0,0.0,0.0,26.6,26.6,2955.95,2870.93,15225.0
2013-04-19,INR,4067.68,50,1.11,81.4,15000.0,0.0,0.0,-4.71,-4.71,329.56,185.41,15225.0
2013-04-19,ILS,5207.32,43,1.37,119.93,15000.0,0.0,0.0,26.25,26.25,2045.68,1853.1,15225.0
2013-04-19,KRW,2563.4,49,1.12,52.26,15000.0,0.0,0.0,-64.6,-64.6,687.65,617.95,15225.0
2013-04-19,MXN,9528.54,48,2.58,198.46,15000.0,0.0,0.0,-26.77,-26.77,5756.78,5389.81,15225.0
2013-04-19,PLN,2977.42,76,1.83,38.95,15000.0,0.0,0.0,163.1,163.1,304.1,131.22,15225.0
2013-04-19,ZAR,-5324.93,60,0.47,-89.44,15000.0,0.0,0.0,-165.07,-165.07,-2331.51,-2603.51,15225.0
2013-04-22,CLP,-1648.93,65,0.19,-25.54,15000.0,0.0,0.0,83.89,83.89,-3916.58,-4296.97,15259.0
2013-04-22,CNY,-6092.48,55,-0.84,-110.91,15000.0,0.0,0.0,302.03,302.03,-1942.01,-2031.85,15259.0
2013-04-22,COP,5849.01,95,1.57,61.84,15000.0,0.0,0.0,289.06,289.06,5262.77,5030.61,15259.0
2013-04-22,CZK,3110.2,32,1.22,96.92,15000.0,0.0,0.0,3.35,3.35,-532.34,-852.46,15259.0
