Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-06-06,ILS,5617.93,57,1.5,98.05,15000.0,0.0,0.0,-748.25,-748.25,2324.59,1900.13,15340.0
2013-06-06,KRW,-200.89,50,0.52,-3.99,15000.0,0.0,0.0,-0.11,-0.11,-372.38,-527.91,15340.0
2013-06-06,MXN,7092.83,62,1.15,114.24,15000.0,0.0,0.0,-1635.28,-1635.28,-217.25,-647.1,15340.0
2013-06-06,PLN,5469.35,80,1.49,68.51,15000.0,2700.44,49.07,-696.77,-745.84,-379.63,-597.05,15340.0
2013-06-06,ZAR,-12399.95,120,-0.52,-103.75,15000.0,0.0,0.0,1951.9,1951.9,6588.23,6243.38,15340.0
2013-06-07,CLP,172.4,90,1.32,1.91,15000.0,0.0,0.0,-0.35,-0.35,-5709.52,-6311.14,15286.0
2013-06-07,CNY,-5780.09,52,-0.78,-110.44,15000.0,0.0,0.0,264.31,264.31,26.74,-155.68,15286.0
2013-06-07,COP,751.98,99,0.3,7.62,15000.0,0.0,0.0,73.14,73.14,2304.88,1899.81,15286.0
2013-06-07,CZK,3077.02,32,0.72,96.31,15000.0,0.0,0.0,-274.94,-274.94,-1952.77,-2271.89,15286.0
2013-06-07,HUF,5489.12,116,1.19,47.36,15000.0,0.0,0.0,590.26,590.26,1.47,-167.31,15286.0
2013-06-07,INR,6947.11,62,1.73,111.33,15000.0,0.0,0.0,-523.78,-523.78,-1231.0,-1686.94,15286.0
2013-06-07,ILS,5617.93,58,1.46,96.63,15000.0,0.0,0.0,461.28,461.28,2785.88,2361.41,15286.0
2013-06-07,KRW,-200.89,50,0.51,-4.0,15000.0,0.0,0.0,-14.19,-14.19,-386.57,-542.1,15286.0
2013-06-07,MXN,7092.83,62,1.04,114.22,15000.0,0.0,0.0,59.77,59.77,-157.48,-587.33,15286.0
2013-06-07,PLN,5469.35,81,1.44,67.45,15000.0,0.0,0.0,-2.37,-2.37,-382.0,-599.43,15286.0
2013-06-07,ZAR,-15328.99,125,-0.79,-122.69,15000.0,-2929.04,28.4,974.65,946.25,7562.88,7189.63,15286.0
2013-06-10,CLP,172.4,90,1.31,1.92,15000.0,0.0,0.0,-13.41,-13.41,-5722.93,-6324.55,14905.0
2013-06-10,CNY,-5780.09,53,-0.83,-109.75,15000.0,0.0,0.0,101.38,101.38,128.12,-54.3,14905.0
2013-06-10,COP,751.98,99,0.25,7.63,15000.0,0.0,0.0,3.82,3.82,2308.7,1903.63,14905.0
2013-06-10,CZK,3077.02,33,0.67,93.47,15000.0,0.0,0.0,-570.17,-570.17,-2522.94,-2842.07,14905.0
2013-06-10,HUF,5489.12,121,1.13,45.55,15000.0,0.0,0.0,-1293.16,-1293.16,-1291.69,-1460.47,14905.0
2013-06-10,INR,6947.11,63,1.59,110.99,15000.0,0.0,0.0,-1430.79,-1430.79,-2661.79,-3117.73,14905.0
2013-06-10,ILS,5617.93,60,1.39,94.38,15000.0,0.0,0.0,-861.21,-861.21,1924.67,1500.2,14905.0
2013-06-10,KRW,-200.89,50,0.48,-4.03,15000.0,0.0,0.0,10.62,10.62,-375.95,-531.47,14905.0
2013-06-10,MXN,7092.83,66,0.86,107.08,15000.0,0.0,0.0,-2091.76,-2091.76,-2249.25,-2679.09,14905.0
2013-06-10,PLN,5469.35,88,1.35,61.96,15000.0,0.0,0.0,-1401.06,-1401.06,-1783.06,-2000.49,14905.0
2013-06-10,ZAR,-18433.29,142,-1.15,-129.58,15000.0,-3104.3,10.33,4018.46,4008.13,11581.34,11197.75,14905.0
2013-06-11,CLP,172.4,89,1.3,1.94,15000.0,0.0,0.0,-0.63,-0.63,-5723.56,-6325.18,14661.0
2013-06-11,CNY,-5780.09,53,-0.87,-109.47,15000.0,0.0,0.0,-3.6,-3.6,124.52,-57.9,14661.0
2013-06-11,COP,751.98,103,0.16,7.32,15000.0,0.0,0.0,-200.49,-200.49,2108.21,1703.14,14661.0
2013-06-11,CZK,3077.02,35,0.6,87.53,15000.0,0.0,0.0,-457.78,-457.78,-2980.73,-3299.85,14661.0
2013-06-11,HUF,5489.12,133,1.05,41.24,15000.0,0.0,0.0,-979.59,-979.59,-2271.28,-2440.06,14661.0
2013-06-11,INR,6947.11,64,1.45,108.31,15000.0,0.0,0.0,-252.4,-252.4,-2914.19,-3370.13,14661.0
2013-06-11,ILS,5617.93,63,1.28,88.98,15000.0,0.0,0.0,-1416.65,-1416.65,508.01,83.54,14661.0
2013-06-11,KRW,-200.89,50,0.45,-4.05,15000.0,0.0,0.0,9.73,9.73,-366.22,-521.74,14661.0
2013-06-11,MXN,7092.83,72,0.71,97.95,15000.0,0.0,0.0,54.37,54.37,-2194.87,-2624.72,14661.0
2013-06-11,PLN,5469.35,100,1.27,54.65,15000.0,0.0,0.0,-565.92,-565.92,-2348.98,-2566.41,14661.0
2013-06-11,ZAR,-21550.96,157,-1.43,-137.44,15000.0,-3117.67,11.79,-1079.79,-1091.58,10501.55,10106.17,14661.0
2013-06-12,CLP,172.4,89,1.3,1.94,15000.0,0.0,0.0,1.06,1.06,-5722.5,-6324.12,13460.0
2013-06-12,CNY,-5780.09,53,-0.9,-109.61,15000.0,0.0,0.0,103.42,103.42,227.94,45.52,13460.0
2013-06-12,COP,751.98,103,0.09,7.31,15000.0,0.0,0.0,45.71,45.71,2153.92,1748.85,13460.0
2013-06-12,CZK,355.2,37,0.54,9.62,15000.0,-2721.83,116.86,23.17,-93.69,-2957.56,-3393.54,13460.0
2013-06-12,HUF,5489.12,137,1.0,40.16,15000.0,0.0,0.0,487.65,487.65,-1783.64,-1952.41,13460.0
2013-06-12,INR,3907.76,66,1.32,59.4,15000.0,-3039.36,97.82,-247.84,-345.67,-3162.04,-3715.79,13460.0
2013-06-12,ILS,5617.93,64,1.22,87.61,15000.0,0.0,0.0,949.1,949.1,1457.12,1032.65,13460.0
2013-06-12,KRW,-200.89,49,0.41,-4.06,15000.0,0.0,0.0,12.83,12.83,-353.39,-508.91,13460.0
2013-06-12,MXN,7092.83,75,0.6,94.92,15000.0,0.0,0.0,463.12,463.12,-1731.75,-2161.6,13460.0
2013-06-12,PLN,5469.35,103,1.21,52.97,15000.0,0.0,0.0,769.47,769.47,-1579.5,-1796.93,13460.0
2013-06-12,ZAR,-21550.96,158,-1.61,-136.73,15000.0,0.0,0.0,-1967.96,-1967.96,8533.59,8138.22,13460.0
2013-06-13,CLP,172.4,88,1.32,1.95,15000.0,0.0,0.0,11.09,11.09,-5711.41,-6313.03,13455.0
2013-06-13,CNY,-5780.09,53,-0.95,-109.6,15000.0,0.0,0.0,453.52,453.52,681.45,499.03,13455.0
2013-06-13,COP,751.98,103,0.07,7.31,15000.0,0.0,0.0,163.7,163.7,2317.62,1912.55,13455.0
2013-06-13,CZK,355.2,38,0.49,9.39,15000.0,0.0,0.0,10.5,10.5,-2947.06,-3383.04,13455.0
2013-06-13,HUF,5489.12,136,0.97,40.34,15000.0,0.0,0.0,662.81,662.81,-1120.83,-1289.61,13455.0
2013-06-13,INR,3907.76,67,1.23,58.36,15000.0,0.0,0.0,165.98,165.98,-2996.06,-3549.81,13455.0
2013-06-13,ILS,5617.93,64,1.19,88.1,15000.0,0.0,0.0,855.19,855.19,2312.31,1887.84,13455.0
2013-06-13,KRW,-200.89,49,0.38,-4.08,15000.0,0.0,0.0,-4.55,-4.55,-357.94,-513.46,13455.0
2013-06-13,MXN,7092.83,74,0.56,95.45,15000.0,0.0,0.0,1213.38,1213.38,-518.37,-948.22,13455.0
2013-06-13,PLN,5469.35,103,1.19,53.26,15000.0,0.0,0.0,721.45,721.45,-858.06,-1075.48,13455.0
2013-06-13,ZAR,-21550.96,157,-1.74,-137.42,15000.0,0.0,0.0,-915.99,-915.99,7617.6,7222.22,13455.0
2013-06-14,CLP,172.4,88,1.32,1.96,15000.0,0.0,0.0,-5.01,-5.01,-5716.41,-6318.03,13396.0
2013-06-14,CNY,-5780.09,54,-1.03,-108.01,15000.0,0.0,0.0,1008.71,1008.71,1690.16,1507.74,13396.0
2013-06-14,COP,751.98,102,0.06,7.35,15000.0,0.0,0.0,12.45,12.45,2330.07,1925.0,13396.0
2013-06-14,CZK,355.2,38,0.47,9.39,15000.0,0.0,0.0,36.9,36.9,-2910.16,-3346.14,13396.0
2013-06-14,HUF,5489.12,135,0.97,40.52,15000.0,0.0,0.0,1202.58,1202.58,81.75,-87.03,13396.0
2013-06-14,INR,3907.76,67,1.19,58.47,15000.0,0.0,0.0,377.6,377.6,-2618.46,-3172.22,13396.0
2013-06-14,ILS,5617.93,64,1.23,87.77,15000.0,0.0,0.0,1449.68,1449.68,3761.99,3337.52,13396.0
2013-06-14,KRW,-200.89,49,0.38,-4.1,15000.0,0.0,0.0,-18.75,-18.75,-376.69,-532.22,13396.0
2013-06-14,MXN,7092.83,74,0.54,95.94,15000.0,0.0,0.0,292.32,292.32,-226.05,-655.9,13396.0
2013-06-14,PLN,5469.35,102,1.19,53.4,15000.0,0.0,0.0,727.45,727.45,-130.61,-348.04,13396.0
2013-06-14,ZAR,-21550.96,157,-1.8,-137.6,15000.0,0.0,0.0,-2319.04,-2319.04,5298.56,4903.18,13396.0
2013-06-17,CLP,172.4,88,1.3,1.97,15000.0,0.0,0.0,-11.91,-11.91,-5728.32,-6329.94,13032.0
2013-06-17,CNY,-5780.09,54,-1.11,-106.38,15000.0,0.0,0.0,166.2,166.2,1856.36,1673.94,13032.0
2013-06-17,COP,751.98,102,0.06,7.37,15000.0,0.0,0.0,25.96,25.96,2356.03,1950.96,13032.0
2013-06-17,CZK,355.2,38,0.43,9.44,15000.0,0.0,0.0,-25.47,-25.47,-2935.62,-3371.6,13032.0
2013-06-17,HUF,5489.12,138,0.98,39.75,15000.0,0.0,0.0,179.57,179.57,261.32,92.54,13032.0
2013-06-17,INR,3907.76,67,1.19,58.38,15000.0,0.0,0.0,316.83,316.83,-2301.63,-2855.39,13032.0
2013-06-17,ILS,5617.93,66,1.27,84.99,15000.0,0.0,0.0,297.31,297.31,4059.3,3634.83,13032.0
2013-06-17,KRW,-200.89,49,0.35,-4.11,15000.0,0.0,0.0,19.7,19.7,-356.99,-512.52,13032.0
2013-06-17,MXN,4555.94,74,0.49,61.44,15000.0,-2536.89,34.5,-814.33,-848.83,-1040.38,-1504.72,13032.0
2013-06-17,PLN,5469.35,103,1.17,52.97,15000.0,0.0,0.0,-451.77,-451.77,-582.38,-799.81,13032.0
2013-06-17,ZAR,-21550.96,161,-1.84,-134.24,15000.0,0.0,0.0,-35.67,-35.67,5262.89,4867.52,13032.0
2013-06-18,CLP,172.4,87,1.25,1.98,15000.0,0.0,0.0,-9.69,-9.69,-5738.01,-6339.63,13266.0
2013-06-18,CNY,-5780.09,57,-1.21,-101.41,15000.0,0.0,0.0,1035.71,1035.71,2892.07,2709.65,13266.0
2013-06-18,COP,751.98,106,0.06,7.12,15000.0,0.0,0.0,30.96,30.96,2386.99,1981.92,13266.0
2013-06-18,CZK,355.2,37,0.39,9.49,15000.0,0.0,0.0,-30.37,-30.37,-2965.99,-3401.98,13266.0
2013-06-18,HUF,5489.12,140,0.96,39.14,15000.0,0.0,0.0,-938.06,-938.06,-676.73,-845.51,13266.0
2013-06-18,INR,3907.76,67,1.18,58.18,15000.0,0.0,0.0,-48.08,-48.08,-2349.71,-2903.46,13266.0
2013-06-18,ILS,5617.93,70,1.28,80.25,15000.0,0.0,0.0,-539.22,-539.22,3520.08,3095.61,13266.0
2013-06-18,KRW,-200.89,49,0.34,-4.14,15000.0,0.0,0.0,-9.75,-9.75,-366.74,-522.26,13266.0
2013-06-18,MXN,4555.94,74,0.41,61.58,15000.0,0.0,0.0,-262.54,-262.54,-1302.91,-1767.26,13266.0
2013-06-18,PLN,5469.35,104,1.14,52.65,15000.0,0.0,0.0,-549.79,-549.79,-1132.17,-1349.6,13266.0
2013-06-18,ZAR,-21550.96,161,-1.94,-134.13,15000.0,0.0,0.0,2538.5,2538.5,7801.39,7406.02,13266.0
2013-06-19,CLP,172.4,88,1.19,1.97,15000.0,0.0,0.0,-13.54,-13.54,-5751.55,-6353.17,13003.0
2013-06-19,CNY,-5780.09,62,-1.34,-93.56,15000.0,0.0,0.0,995.69,995.69,3887.76,3705.34,13003.0
2013-06-19,COP,751.98,107,0.06,7.01,15000.0,0.0,0.0,-25.21,-25.21,2361.78,1956.71,13003.0
2013-06-19,CZK,355.2,37,0.35,9.54,15000.0,0.0,0.0,-12.88,-12.88,-2978.87,-3414.85,13003.0
2013-06-19,HUF,5489.12,141,0.94,38.97,15000.0,0.0,0.0,17.58,17.58,-659.15,-827.93,13003.0
2013-06-19,INR,3907.76,68,1.17,57.8,15000.0,0.0,0.0,-3.39,-3.39,-2353.1,-2906.85,13003.0
2013-06-19,ILS,5617.93,72,1.3,78.21,15000.0,0.0,0.0,199.09,199.09,3719.17,3294.7,13003.0
2013-06-19,KRW,-200.89,48,0.31,-4.16,15000.0,0.0,0.0,10.01,10.01,-356.73,-512.26,13003.0
2013-06-19,MXN,4555.94,76,0.21,59.98,15000.0,0.0,0.0,-1755.69,-1755.69,-3058.61,-3522.95,13003.0
2013-06-19,PLN,5469.35,104,1.12,52.79,15000.0,0.0,0.0,194.38,194.38,-937.79,-1155.22,13003.0
2013-06-19,ZAR,-21550.96,161,-1.96,-133.69,15000.0,0.0,0.0,-2533.5,-2533.5,5267.89,4872.52,13003.0
2013-06-20,CLP,172.4,91,1.07,1.9,15000.0,0.0,0.0,-23.32,-23.32,-5774.87,-6376.49,12906.0
2013-06-20,CNY,-5780.09,66,-1.47,-87.09,15000.0,0.0,0.0,488.92,488.92,4376.67,4194.25,12906.0
2013-06-20,COP,751.98,113,-0.06,6.68,15000.0,0.0,0.0,-382.84,-382.84,1978.94,1573.87,12906.0
2013-06-20,CZK,355.2,38,0.27,9.35,15000.0,0.0,0.0,-80.18,-80.18,-3059.05,-3495.03,12906.0
2013-06-20,HUF,5489.12,143,0.88,38.31,15000.0,0.0,0.0,-1947.11,-1947.11,-2606.26,-2775.04,12906.0
2013-06-20,INR,3907.76,70,0.93,55.78,15000.0,0.0,0.0,-2167.78,-2167.78,-4520.88,-5074.63,12906.0
2013-06-20,ILS,5617.93,71,1.26,78.63,15000.0,0.0,0.0,-1247.11,-1247.11,2472.06,2047.59,12906.0
2013-06-20,KRW,-200.89,49,0.25,-4.14,15000.0,0.0,0.0,39.87,39.87,-316.86,-472.39,12906.0
2013-06-20,MXN,4555.94,85,-0.02,53.87,15000.0,0.0,0.0,-788.34,-788.34,-3846.95,-4311.29,12906.0
2013-06-20,PLN,5469.35,106,1.05,51.51,15000.0,0.0,0.0,-1650.31,-1650.31,-2588.1,-2805.53,12906.0
2013-06-20,ZAR,-21550.96,161,-2.09,-134.18,15000.0,0.0,0.0,4692.75,4692.75,9960.64,9565.27,12906.0
2013-06-21,CLP,172.4,93,0.97,1.84,15000.0,0.0,0.0,-2.25,-2.25,-5777.12,-6378.74,13606.0
2013-06-21,CNY,-5780.09,69,-1.58,-84.12,15000.0,0.0,0.0,133.68,133.68,4510.35,4327.93,13606.0
2013-06-21,COP,751.98,119,-0.18,6.3,15000.0,0.0,0.0,-42.19,-42.19,1936.75,1531.68,13606.0
2013-06-21,CZK,355.2,40,0.2,8.85,15000.0,0.0,0.0,-26.19,-26.19,-3085.24,-3521.22,13606.0
2013-06-21,HUF,5489.12,160,0.79,34.4,15000.0,0.0,0.0,-1016.36,-1016.36,-3622.62,-3791.4,13606.0
2013-06-21,INR,3907.76,74,0.73,53.16,15000.0,0.0,0.0,62.03,62.03,-4458.85,-5012.6,13606.0
2013-06-21,ILS,5617.93,72,1.23,77.93,15000.0,0.0,0.0,185.75,185.75,2657.81,2233.34,13606.0
2013-06-21,KRW,-200.89,51,0.17,-3.98,15000.0,0.0,0.0,24.82,24.82,-292.04,-447.56,13606.0
2013-06-21,MXN,1431.8,92,-0.22,15.52,15000.0,-3124.14,38.35,146.52,108.17,-3700.43,-4203.12,13606.0
2013-06-21,PLN,8012.2,113,0.98,71.03,15000.0,2542.85,29.28,-279.81,-309.09,-2867.91,-3114.62,13606.0
2013-06-21,ZAR,-21550.96,161,-2.16,-134.25,15000.0,0.0,0.0,-1163.83,-1163.83,8796.82,8401.44,13606.0
2013-06-24,CLP,172.4,95,0.89,1.82,15000.0,0.0,0.0,2.42,2.42,-5774.71,-6376.33,12845.0
2013-06-24,CNY,-5780.09,71,-1.69,-81.04,15000.0,0.0,0.0,305.2,305.2,4815.55,4633.13,12845.0
2013-06-24,COP,-2125.79,132,-0.32,-16.11,15000.0,-2877.77,67.23,-116.66,-183.89,1820.09,1347.79,12845.0
2013-06-24,CZK,355.2,47,0.06,7.57,15000.0,0.0,0.0,-158.38,-158.38,-3243.62,-3679.6,12845.0
2013-06-24,HUF,5489.12,189,0.67,29.02,15000.0,0.0,0.0,-1313.6,-1313.6,-4936.22,-5105.0,12845.0
2013-06-24,INR,-69.53,82,0.47,-0.85,15000.0,-3977.29,108.02,-646.38,-754.4,-5105.23,-5767.0,12845.0
2013-06-24,ILS,8634.25,74,1.18,116.15,15000.0,3016.31,76.43,-533.42,-609.84,2124.39,1623.5,12845.0
2013-06-24,KRW,-200.89,53,0.07,-3.82,15000.0,0.0,0.0,24.84,24.84,-267.19,-422.72,12845.0
2013-06-24,MXN,1431.8,93,-0.3,15.36,15000.0,0.0,0.0,297.75,297.75,-3402.67,-3905.37,12845.0
2013-06-24,PLN,8012.2,121,0.89,66.22,15000.0,0.0,0.0,-1180.37,-1180.37,-4048.28,-4294.99,12845.0
2013-06-24,ZAR,-18770.32,161,-2.25,-116.42,15000.0,2780.64,26.74,1168.54,1141.8,9965.35,9543.24,12845.0
2013-06-25,CLP,2775.38,95,0.83,29.23,15000.0,2602.98,54.81,5.53,-49.28,-5769.17,-6425.61,13236.0
2013-06-25,CNY,-5780.09,71,-1.73,-81.36,15000.0,0.0,0.0,-956.59,-956.59,3858.96,3676.54,13236.0
2013-06-25,COP,-2125.79,139,-0.41,-15.28,15000.0,0.0,0.0,-297.25,-297.25,1522.84,1050.54,13236.0
2013-06-25,CZK,-2556.25,50,-0.04,-51.29,15000.0,-2911.45,88.29,44.32,-43.97,-3199.3,-3723.57,13236.0
2013-06-25,HUF,5489.12,196,0.61,28.02,15000.0,0.0,0.0,1143.3,1143.3,-3792.92,-3961.7,13236.0
2013-06-25,INR,-69.53,87,0.3,-0.8,15000.0,0.0,0.0,-5.95,-5.95,-5111.18,-5772.95,13236.0
2013-06-25,ILS,8634.25,74,1.17,116.3,15000.0,0.0,0.0,1226.96,1226.96,3351.36,2850.46,13236.0
2013-06-25,KRW,-200.89,54,0.01,-3.72,15000.0,0.0,0.0,-21.06,-21.06,-288.26,-443.78,13236.0
2013-06-25,MXN,1431.8,94,-0.38,15.23,15000.0,0.0,0.0,-46.58,-46.58,-3449.26,-3951.95,13236.0
2013-06-25,PLN,8012.2,124,0.83,64.6,15000.0,0.0,0.0,619.86,619.86,-3428.42,-3675.13,13236.0
2013-06-25,ZAR,-18770.32,160,-2.28,-117.07,15000.0,0.0,0.0,-1488.1,-1488.1,8477.25,8055.13,13236.0
2013-06-26,CLP,2775.38,94,0.8,29.38,15000.0,0.0,0.0,157.35,157.35,-5611.82,-6268.26,13287.0
2013-06-26,CNY,-5780.09,71,-1.73,-81.02,15000.0,0.0,0.0,-730.48,-730.48,3128.49,2946.07,13287.0
2013-06-26,COP,-2125.79,141,-0.44,-15.04,15000.0,0.0,0.0,-292.64,-292.64,1230.2,757.9,13287.0
2013-06-26,CZK,-2556.25,51,-0.11,-49.96,15000.0,0.0,0.0,-253.87,-253.87,-3453.17,-3977.45,13287.0
2013-06-26,HUF,5489.12,199,0.58,27.58,15000.0,0.0,0.0,507.38,507.38,-3285.53,-3454.31,13287.0
2013-06-26,INR,-3015.02,93,0.09,-32.28,15000.0,-2945.49,62.96,6.99,-55.97,-5104.19,-5828.92,13287.0
2013-06-26,ILS,8634.25,74,1.18,116.56,15000.0,0.0,0.0,396.89,396.89,3748.25,3247.36,13287.0
2013-06-26,KRW,-200.89,54,-0.03,-3.69,15000.0,0.0,0.0,-10.6,-10.6,-298.85,-454.38,13287.0
2013-06-26,MXN,1431.8,94,-0.44,15.24,15000.0,0.0,0.0,67.46,67.46,-3381.8,-3884.49,13287.0
2013-06-26,PLN,8012.2,125,0.8,64.09,15000.0,0.0,0.0,1042.89,1042.89,-2385.54,-2632.24,13287.0
2013-06-26,ZAR,-18770.32,160,-2.27,-117.66,15000.0,0.0,0.0,-1159.15,-1159.15,7318.1,6895.99,13287.0
2013-06-27,CLP,2775.38,95,0.8,29.36,15000.0,0.0,0.0,179.57,179.57,-5432.26,-6088.69,13520.0
2013-06-27,CNY,-5780.09,73,-1.71,-79.51,15000.0,0.0,0.0,-231.09,-231.09,2897.4,2714.98,13520.0
2013-06-27,COP,-2125.79,144,-0.42,-14.76,15000.0,0.0,0.0,-392.32,-392.32,837.88,365.58,13520.0
2013-06-27,CZK,-2556.25,51,-0.12,-50.23,15000.0,0.0,0.0,-509.93,-509.93,-3963.1,-4487.38,13520.0
2013-06-27,HUF,5489.12,199,0.58,27.63,15000.0,0.0,0.0,762.05,762.05,-2523.49,-2692.27,13520.0
2013-06-27,INR,-5532.5,94,-0.16,-58.83,15000.0,-2517.48,53.08,303.72,250.64,-4800.46,-5578.28,13520.0
2013-06-27,ILS,8634.25,74,1.18,116.64,15000.0,0.0,0.0,218.18,218.18,3966.43,3465.54,13520.0
2013-06-27,KRW,-200.89,54,-0.05,-3.71,15000.0,0.0,0.0,-7.9,-7.9,-306.75,-462.28,13520.0
2013-06-27,MXN,1431.8,97,-0.44,14.81,15000.0,0.0,0.0,125.57,125.57,-3256.23,-3758.92,13520.0
2013-06-27,PLN,8012.2,124,0.78,64.38,15000.0,0.0,0.0,209.26,209.26,-2176.28,-2422.98,13520.0
2013-06-27,ZAR,-18770.32,164,-2.18,-114.68,15000.0,0.0,0.0,-3066.39,-3066.39,4251.71,3829.59,13520.0
2013-06-28,CLP,2775.38,95,0.82,29.23,15000.0,0.0,0.0,71.8,71.8,-5360.46,-6016.89,13388.0
2013-06-28,CNY,-5780.09,74,-1.7,-78.13,15000.0,0.0,0.0,113.95,113.95,3011.36,2828.94,13388.0
2013-06-28,COP,-2125.79,149,-0.39,-14.24,15000.0,0.0,0.0,-116.06,-116.06,721.82,249.53,13388.0
2013-06-28,CZK,-2556.25,51,-0.15,-50.51,15000.0,0.0,0.0,238.06,238.06,-3725.04,-4249.32,13388.0
2013-06-28,HUF,5489.12,202,0.58,27.2,15000.0,0.0,0.0,144.2,144.2,-2379.28,-2548.06,13388.0
2013-06-28,INR,-5532.5,94,-0.31,-58.91,15000.0,0.0,0.0,-545.56,-545.56,-5346.02,-6123.84,13388.0
2013-06-28,ILS,8634.25,74,1.19,116.86,15000.0,0.0,0.0,144.76,144.76,4111.2,3610.3,13388.0
2013-06-28,KRW,-200.89,54,-0.06,-3.69,15000.0,0.0,0.0,-17.78,-17.78,-324.53,-480.06,13388.0
2013-06-28,MXN,1431.8,100,-0.43,14.35,15000.0,0.0,0.0,80.46,80.46,-3175.76,-3678.46,13388.0
2013-06-28,PLN,8012.2,124,0.75,64.7,15000.0,0.0,0.0,-410.88,-410.88,-2587.16,-2833.86,13388.0
2013-06-28,ZAR,-18770.32,165,-2.12,-113.63,15000.0,0.0,0.0,789.9,789.9,5041.61,4619.5,13388.0
2013-07-01,CLP,2775.38,95,0.84,29.07,15000.0,0.0,0.0,81.84,81.84,-5278.61,-5935.05,13207.0
2013-07-01,CNY,-5780.09,76,-1.68,-76.33,15000.0,0.0,0.0,37.09,37.09,3048.44,2866.02,13207.0
2013-07-01,COP,-2125.79,158,-0.36,-13.42,15000.0,0.0,0.0,1.2,1.2,723.03,250.73,13207.0
2013-07-01,CZK,-2556.25,52,-0.19,-49.16,15000.0,0.0,0.0,10.85,10.85,-3714.2,-4238.47,13207.0
2013-07-01,HUF,5489.12,216,0.61,25.36,15000.0,0.0,0.0,444.76,444.76,-1934.52,-2103.3,13207.0
2013-07-01,INR,-5532.5,93,-0.42,-59.2,15000.0,0.0,0.0,-209.22,-209.22,-5555.25,-6333.07,13207.0
2013-07-01,ILS,8634.25,74,1.18,116.9,15000.0,0.0,0.0,-607.03,-607.03,3504.17,3003.28,13207.0
2013-07-01,KRW,-200.89,54,-0.1,-3.69,15000.0,0.0,0.0,30.13,30.13,-294.4,-449.93,13207.0
2013-07-01,MXN,1431.8,100,-0.4,14.3,15000.0,0.0,0.0,22.02,22.02,-3153.74,-3656.44,13207.0
2013-07-01,PLN,8012.2,125,0.73,64.32,15000.0,0.0,0.0,139.69,139.69,-2447.47,-2694.18,13207.0
2013-07-01,ZAR,-18770.32,168,-2.08,-111.95,15000.0,0.0,0.0,131.9,131.9,5173.5,4751.39,13207.0
2013-07-02,CLP,5328.79,96,0.87,55.48,15000.0,2553.41,52.81,115.21,62.4,-5163.41,-5872.65,13252.0
2013-07-02,CNY,-5780.09,76,-1.68,-76.44,15000.0,0.0,0.0,205.96,205.96,3254.41,3071.99,13252.0
2013-07-02,COP,-2125.79,163,-0.33,-13.04,15000.0,0.0,0.0,-23.96,-23.96,699.07,226.77,13252.0
2013-07-02,CZK,-2556.25,53,-0.21,-48.64,15000.0,0.0,0.0,-53.55,-53.55,-3767.75,-4292.02,13252.0
2013-07-02,HUF,5489.12,225,0.65,24.41,15000.0,0.0,0.0,483.23,483.23,-1451.29,-1620.07,13252.0
2013-07-02,INR,-5532.5,93,-0.53,-59.46,15000.0,0.0,0.0,207.1,207.1,-5348.14,-6125.97,13252.0
2013-07-02,ILS,8634.25,73,1.17,117.55,15000.0,0.0,0.0,198.43,198.43,3702.6,3201.71,13252.0
2013-07-02,KRW,-200.89,54,-0.11,-3.7,15000.0,0.0,0.0,-12.35,-12.35,-306.76,-462.28,13252.0
2013-07-02,MXN,1431.8,101,-0.39,14.23,15000.0,0.0,0.0,-17.29,-17.29,-3171.03,-3673.73,13252.0
2013-07-02,PLN,8012.2,124,0.71,64.41,15000.0,0.0,0.0,-15.97,-15.97,-2463.44,-2710.14,13252.0
2013-07-02,ZAR,-18770.32,169,-2.01,-110.77,15000.0,0.0,0.0,-990.28,-990.28,4183.23,3761.12,13252.0
2013-07-03,CLP,5328.79,96,0.9,55.53,15000.0,0.0,0.0,-92.78,-92.78,-5256.19,-5965.43,13780.0
2013-07-03,CNY,-5780.09,75,-1.69,-76.83,15000.0,0.0,0.0,272.44,272.44,3526.85,3344.43,13780.0
2013-07-03,COP,-2125.79,164,-0.32,-12.97,15000.0,0.0,0.0,61.79,61.79,760.86,288.56,13780.0
2013-07-03,CZK,-2556.25,53,-0.22,-48.41,15000.0,0.0,0.0,-132.66,-132.66,-3900.41,-4424.68,13780.0
2013-07-03,HUF,5489.12,229,0.68,23.93,15000.0,0.0,0.0,6.28,6.28,-1445.01,-1613.79,13780.0
2013-07-03,INR,-8323.43,93,-0.7,-89.82,15000.0,-2790.93,60.73,553.65,492.92,-4794.5,-5633.05,13780.0
2013-07-03,ILS,8634.25,73,1.17,118.17,15000.0,0.0,0.0,13.96,13.96,3716.56,3215.66,13780.0
2013-07-03,KRW,-200.89,54,-0.13,-3.71,15000.0,0.0,0.0,-1.22,-1.22,-307.98,-463.5,13780.0
2013-07-03,MXN,1431.8,100,-0.4,14.27,15000.0,0.0,0.0,-54.91,-54.91,-3225.94,-3728.63,13780.0
2013-07-03,PLN,8012.2,124,0.7,64.76,15000.0,0.0,0.0,276.38,276.38,-2187.06,-2433.76,13780.0
