Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-03-19,CZK,-2156.7,35,0.59,-61.53,15000.0,0.0,0.0,57.81,57.81,-5759.12,-6272.99,14645.0
2014-03-19,HUF,11050.56,180,0.86,61.36,15000.0,0.0,0.0,532.02,532.02,143.52,-119.81,14645.0
2014-03-19,INR,-4007.18,102,-1.28,-39.13,15000.0,0.0,0.0,2.98,2.98,5626.14,4924.0,14645.0
2014-03-19,ILS,5231.55,64,1.61,81.83,15000.0,0.0,0.0,-2.68,-2.68,9472.17,8805.91,14645.0
2014-03-19,KRW,1.86,30,0.3,0.06,15000.0,0.0,0.0,0.08,0.08,-986.88,-1133.86,14645.0
2014-03-19,MXN,4905.58,83,0.74,59.22,15000.0,0.0,0.0,-432.22,-432.22,-2132.5,-2796.73,14645.0
2014-03-19,PLN,462.67,70,0.73,6.57,15000.0,0.0,0.0,1.76,1.76,-1909.53,-2273.2,14645.0
2014-03-19,ZAR,-19326.64,160,-2.11,-120.58,15000.0,0.0,0.0,-471.07,-471.07,7443.29,6881.54,14645.0
2014-03-20,CLP,6122.33,62,1.79,99.17,15000.0,0.0,0.0,233.61,233.61,-2222.49,-3163.72,14667.0
2014-03-20,CNY,-6028.62,103,-1.04,-58.76,15000.0,0.0,0.0,-672.08,-672.08,6283.3,6032.12,14667.0
2014-03-20,COP,-8.01,104,-0.19,-0.08,15000.0,0.0,0.0,-0.17,-0.17,-702.8,-1435.39,14667.0
2014-03-20,CZK,-2156.7,35,0.58,-61.76,15000.0,0.0,0.0,158.88,158.88,-5600.24,-6114.11,14667.0
2014-03-20,HUF,11050.56,179,0.86,61.68,15000.0,0.0,0.0,-596.5,-596.5,-452.97,-716.31,14667.0
2014-03-20,INR,-4007.18,102,-1.28,-39.34,15000.0,0.0,0.0,175.31,175.31,5801.45,5099.31,14667.0
2014-03-20,ILS,5231.55,64,1.6,82.09,15000.0,0.0,0.0,-726.42,-726.42,8745.74,8079.49,14667.0
2014-03-20,KRW,1.86,30,0.3,0.06,15000.0,0.0,0.0,-0.2,-0.2,-987.08,-1134.06,14667.0
2014-03-20,MXN,4905.58,83,0.68,59.12,15000.0,0.0,0.0,-461.43,-461.43,-2593.93,-3258.16,14667.0
2014-03-20,PLN,462.67,70,0.72,6.6,15000.0,0.0,0.0,-52.58,-52.58,-1962.1,-2325.78,14667.0
2014-03-20,ZAR,-19326.64,159,-2.1,-121.23,15000.0,0.0,0.0,1560.81,1560.81,9004.1,8442.35,14667.0
2014-03-21,CLP,6122.33,62,1.81,98.81,15000.0,0.0,0.0,344.39,344.39,-1878.1,-2819.33,14744.0
2014-03-21,CNY,-6028.62,102,-1.01,-58.88,15000.0,0.0,0.0,-195.17,-195.17,6088.13,5836.95,14744.0
2014-03-21,COP,-8.01,103,-0.19,-0.08,15000.0,0.0,0.0,-0.03,-0.03,-702.83,-1435.42,14744.0
2014-03-21,CZK,-2156.7,35,0.55,-61.14,15000.0,0.0,0.0,371.76,371.76,-5228.48,-5742.35,14744.0
2014-03-21,HUF,11050.56,178,0.86,61.99,15000.0,0.0,0.0,-124.62,-124.62,-577.59,-840.93,14744.0
2014-03-21,INR,-4007.18,101,-1.28,-39.56,15000.0,0.0,0.0,9.19,9.19,5810.64,5108.5,14744.0
2014-03-21,ILS,5231.55,64,1.59,82.33,15000.0,0.0,0.0,87.43,87.43,8833.17,8166.92,14744.0
2014-03-21,KRW,1.86,30,0.28,0.06,15000.0,0.0,0.0,-0.12,-0.12,-987.2,-1134.18,14744.0
2014-03-21,MXN,4905.58,83,0.65,59.32,15000.0,0.0,0.0,344.65,344.65,-2249.28,-2913.51,14744.0
2014-03-21,PLN,462.67,70,0.71,6.63,15000.0,0.0,0.0,12.25,12.25,-1949.85,-2313.53,14744.0
2014-03-21,ZAR,-19326.64,159,-2.09,-121.86,15000.0,0.0,0.0,-0.6,-0.6,9003.51,8441.76,14744.0
2014-03-24,CLP,6122.33,62,1.84,98.6,15000.0,0.0,0.0,177.02,177.02,-1701.09,-2642.32,14758.0
2014-03-24,CNY,-6028.62,102,-0.99,-59.2,15000.0,0.0,0.0,-78.44,-78.44,6009.7,5758.51,14758.0
2014-03-24,COP,-8.01,103,-0.18,-0.08,15000.0,0.0,0.0,-0.21,-0.21,-703.03,-1435.63,14758.0
2014-03-24,CZK,-2156.7,35,0.55,-61.45,15000.0,0.0,0.0,-392.0,-392.0,-5620.48,-6134.35,14758.0
2014-03-24,HUF,11050.56,178,0.86,62.25,15000.0,0.0,0.0,487.59,487.59,-90.01,-353.34,14758.0
2014-03-24,INR,-4007.18,101,-1.28,-39.78,15000.0,0.0,0.0,-61.95,-61.95,5748.68,5046.54,14758.0
2014-03-24,ILS,5231.55,63,1.58,82.58,15000.0,0.0,0.0,132.47,132.47,8965.64,8299.38,14758.0
2014-03-24,KRW,1.86,30,0.26,0.06,15000.0,0.0,0.0,-0.02,-0.02,-987.22,-1134.2,14758.0
2014-03-24,MXN,4905.58,82,0.63,59.52,15000.0,0.0,0.0,30.52,30.52,-2218.76,-2882.99,14758.0
2014-03-24,PLN,462.67,69,0.71,6.66,15000.0,0.0,0.0,-0.03,-0.03,-1949.88,-2313.56,14758.0
2014-03-24,ZAR,-19326.64,158,-2.07,-122.53,15000.0,0.0,0.0,-1028.96,-1028.96,7974.54,7412.8,14758.0
2014-03-25,CLP,6122.33,62,1.87,98.62,15000.0,0.0,0.0,94.0,94.0,-1607.09,-2548.32,14772.0
2014-03-25,CNY,-6028.62,101,-0.97,-59.51,15000.0,0.0,0.0,351.96,351.96,6361.66,6110.47,14772.0
2014-03-25,COP,-8.01,103,-0.15,-0.08,15000.0,0.0,0.0,-0.77,-0.77,-703.8,-1436.4,14772.0
2014-03-25,CZK,-2156.7,35,0.56,-61.7,15000.0,0.0,0.0,-68.74,-68.74,-5689.22,-6203.09,14772.0
2014-03-25,HUF,11050.56,177,0.88,62.51,15000.0,0.0,0.0,556.09,556.09,466.09,202.75,14772.0
2014-03-25,INR,-4007.18,100,-1.28,-39.98,15000.0,0.0,0.0,68.63,68.63,5817.31,5115.17,14772.0
2014-03-25,ILS,5231.55,63,1.58,82.71,15000.0,0.0,0.0,142.1,142.1,9107.74,8441.48,14772.0
2014-03-25,KRW,1.86,30,0.25,0.06,15000.0,0.0,0.0,0.04,0.04,-987.18,-1134.15,14772.0
2014-03-25,MXN,4905.58,82,0.62,59.7,15000.0,0.0,0.0,124.18,124.18,-2094.58,-2758.81,14772.0
2014-03-25,PLN,462.67,69,0.7,6.66,15000.0,0.0,0.0,-12.14,-12.14,-1962.02,-2325.7,14772.0
2014-03-25,ZAR,-19326.64,157,-2.03,-123.13,15000.0,0.0,0.0,-746.39,-746.39,7228.15,6666.4,14772.0
2014-03-26,CLP,6122.33,62,1.88,99.01,15000.0,0.0,0.0,-148.65,-148.65,-1755.73,-2696.96,14814.0
2014-03-26,CNY,-6028.62,101,-0.96,-59.66,15000.0,0.0,0.0,-74.04,-74.04,6287.62,6036.43,14814.0
2014-03-26,COP,-8.01,103,-0.12,-0.08,15000.0,0.0,0.0,0.02,0.02,-703.78,-1436.38,14814.0
2014-03-26,CZK,-2156.7,35,0.57,-62.02,15000.0,0.0,0.0,-182.08,-182.08,-5871.3,-6385.17,14814.0
2014-03-26,HUF,11050.56,176,0.89,62.84,15000.0,0.0,0.0,108.84,108.84,574.92,311.59,14814.0
2014-03-26,INR,-4007.18,100,-1.27,-40.2,15000.0,0.0,0.0,-87.74,-87.74,5729.57,5027.44,14814.0
2014-03-26,ILS,5231.55,63,1.58,82.66,15000.0,0.0,0.0,-171.6,-171.6,8936.14,8269.88,14814.0
2014-03-26,KRW,1.86,30,0.23,0.06,15000.0,0.0,0.0,-0.05,-0.05,-987.22,-1134.2,14814.0
2014-03-26,MXN,4905.58,82,0.62,60.02,15000.0,0.0,0.0,158.09,158.09,-1936.49,-2600.72,14814.0
2014-03-26,PLN,462.67,69,0.7,6.68,15000.0,0.0,0.0,10.9,10.9,-1951.12,-2314.8,14814.0
2014-03-26,ZAR,-19326.64,156,-1.99,-123.72,15000.0,0.0,0.0,-554.45,-554.45,6673.7,6111.95,14814.0
2014-03-27,CLP,6122.33,62,1.9,99.48,15000.0,0.0,0.0,111.1,111.1,-1644.64,-2585.87,14800.0
2014-03-27,CNY,-6028.62,101,-0.96,-59.95,15000.0,0.0,0.0,217.14,217.14,6504.76,6253.57,14800.0
2014-03-27,COP,-8.01,103,-0.1,-0.08,15000.0,0.0,0.0,0.05,0.05,-703.73,-1436.33,14800.0
2014-03-27,CZK,-2156.7,35,0.6,-61.79,15000.0,0.0,0.0,-147.01,-147.01,-6018.31,-6532.18,14800.0
2014-03-27,HUF,11050.56,175,0.9,62.99,15000.0,0.0,0.0,239.69,239.69,814.62,551.29,14800.0
2014-03-27,INR,-4007.18,99,-1.27,-40.4,15000.0,0.0,0.0,-33.36,-33.36,5696.21,4994.07,14800.0
2014-03-27,ILS,5231.55,63,1.57,83.11,15000.0,0.0,0.0,-63.23,-63.23,8872.91,8206.65,14800.0
2014-03-27,KRW,1.86,30,0.23,0.06,15000.0,0.0,0.0,0.04,0.04,-987.18,-1134.16,14800.0
2014-03-27,MXN,4905.58,82,0.64,59.81,15000.0,0.0,0.0,279.44,279.44,-1657.05,-2321.28,14800.0
2014-03-27,PLN,462.67,69,0.7,6.71,15000.0,0.0,0.0,9.44,9.44,-1941.68,-2305.36,14800.0
2014-03-27,ZAR,-19326.64,157,-1.94,-122.89,15000.0,0.0,0.0,-1532.22,-1532.22,5141.48,4579.73,14800.0
2014-03-28,CLP,6122.33,61,1.9,99.91,15000.0,0.0,0.0,-379.17,-379.17,-2023.8,-2965.03,14841.0
2014-03-28,CNY,-6028.62,100,-0.95,-60.23,15000.0,0.0,0.0,-149.04,-149.04,6355.71,6104.53,14841.0
2014-03-28,COP,-8.01,103,-0.09,-0.08,15000.0,0.0,0.0,0.22,0.22,-703.51,-1436.11,14841.0
2014-03-28,CZK,-2156.7,36,0.62,-60.18,15000.0,0.0,0.0,17.51,17.51,-6000.8,-6514.67,14841.0
2014-03-28,HUF,11050.56,175,0.92,63.01,15000.0,0.0,0.0,209.81,209.81,1024.43,761.1,14841.0
2014-03-28,INR,-4007.18,99,-1.26,-40.61,15000.0,0.0,0.0,37.88,37.88,5734.09,5031.96,14841.0
2014-03-28,ILS,5231.55,63,1.56,83.56,15000.0,0.0,0.0,120.61,120.61,8993.52,8327.27,14841.0
2014-03-28,KRW,1.86,30,0.22,0.06,15000.0,0.0,0.0,0.05,0.05,-987.14,-1134.11,14841.0
2014-03-28,MXN,4905.58,82,0.65,60.05,15000.0,0.0,0.0,-153.76,-153.76,-1810.8,-2475.03,14841.0
2014-03-28,PLN,462.67,69,0.7,6.75,15000.0,0.0,0.0,10.13,10.13,-1931.55,-2295.23,14841.0
2014-03-28,ZAR,-19326.64,158,-1.9,-122.43,15000.0,0.0,0.0,477.25,477.25,5618.73,5056.99,14841.0
2014-03-31,CLP,6122.33,61,1.9,100.4,15000.0,0.0,0.0,289.09,289.09,-1734.71,-2675.94,14859.0
2014-03-31,CNY,-6028.62,100,-0.94,-60.49,15000.0,0.0,0.0,-8.85,-8.85,6346.86,6095.67,14859.0
2014-03-31,COP,-8.01,102,-0.09,-0.08,15000.0,0.0,0.0,0.18,0.18,-703.33,-1435.93,14859.0
2014-03-31,CZK,-2156.7,36,0.63,-60.04,15000.0,0.0,0.0,-35.13,-35.13,-6035.93,-6549.8,14859.0
2014-03-31,HUF,11050.56,175,0.93,63.07,15000.0,0.0,0.0,439.23,439.23,1463.66,1200.33,14859.0
2014-03-31,INR,-4007.18,98,-1.26,-40.83,15000.0,0.0,0.0,-0.1,-0.1,5734.0,5031.86,14859.0
2014-03-31,ILS,5231.55,63,1.54,83.66,15000.0,0.0,0.0,-451.98,-451.98,8541.55,7875.29,14859.0
2014-03-31,KRW,1.86,30,0.21,0.06,15000.0,0.0,0.0,-0.03,-0.03,-987.17,-1134.15,14859.0
2014-03-31,MXN,4905.58,81,0.66,60.2,15000.0,0.0,0.0,172.1,172.1,-1638.7,-2302.94,14859.0
2014-03-31,PLN,462.67,68,0.7,6.79,15000.0,0.0,0.0,-10.53,-10.53,-1942.09,-2305.77,14859.0
2014-03-31,ZAR,-19326.64,158,-1.86,-122.56,15000.0,0.0,0.0,-6.12,-6.12,5612.61,5050.86,14859.0
2014-04-01,CLP,6122.33,61,1.92,100.96,15000.0,0.0,0.0,403.08,403.08,-1331.64,-2272.87,14903.0
2014-04-01,CNY,-6028.62,99,-0.95,-60.77,15000.0,0.0,0.0,302.42,302.42,6649.28,6398.1,14903.0
2014-04-01,COP,-8.01,101,-0.08,-0.08,15000.0,0.0,0.0,-0.37,-0.37,-703.7,-1436.3,14903.0
2014-04-01,CZK,-2156.7,36,0.66,-59.9,15000.0,0.0,0.0,-71.34,-71.34,-6107.27,-6621.14,14903.0
2014-04-01,HUF,11050.56,174,0.95,63.36,15000.0,0.0,0.0,-247.94,-247.94,1215.72,952.39,14903.0
2014-04-01,INR,-4007.18,98,-1.25,-41.03,15000.0,0.0,0.0,-22.35,-22.35,5711.64,5009.51,14903.0
2014-04-01,ILS,5231.55,63,1.52,83.37,15000.0,0.0,0.0,-152.27,-152.27,8389.28,7723.02,14903.0
2014-04-01,KRW,1.86,30,0.2,0.06,15000.0,0.0,0.0,-0.01,-0.01,-987.19,-1134.16,14903.0
2014-04-01,MXN,4905.58,81,0.68,60.39,15000.0,0.0,0.0,68.88,68.88,-1569.83,-2234.06,14903.0
2014-04-01,PLN,462.67,68,0.7,6.82,15000.0,0.0,0.0,13.41,13.41,-1928.68,-2292.35,14903.0
2014-04-01,ZAR,-19326.64,157,-1.83,-122.93,15000.0,0.0,0.0,-132.11,-132.11,5480.5,4918.76,14903.0
2014-04-02,CLP,6122.33,60,1.94,101.38,15000.0,0.0,0.0,246.22,246.22,-1085.42,-2026.64,14913.0
2014-04-02,CNY,-6028.62,99,-0.95,-60.88,15000.0,0.0,0.0,286.52,286.52,6935.8,6684.62,14913.0
2014-04-02,COP,-8.01,101,-0.07,-0.08,15000.0,0.0,0.0,0.14,0.14,-703.56,-1436.15,14913.0
2014-04-02,CZK,-2156.7,36,0.67,-60.1,15000.0,0.0,0.0,-6.64,-6.64,-6113.9,-6627.78,14913.0
2014-04-02,HUF,11050.56,174,0.96,63.67,15000.0,0.0,0.0,43.8,43.8,1259.52,996.19,14913.0
2014-04-02,INR,-4007.18,97,-1.27,-41.17,15000.0,0.0,0.0,433.72,433.72,6145.36,5443.22,14913.0
2014-04-02,ILS,5231.55,63,1.49,83.12,15000.0,0.0,0.0,-162.34,-162.34,8226.94,7560.68,14913.0
2014-04-02,KRW,1.86,30,0.19,0.06,15000.0,0.0,0.0,-0.05,-0.05,-987.24,-1134.21,14913.0
2014-04-02,MXN,4905.58,81,0.67,60.73,15000.0,0.0,0.0,-280.53,-280.53,-1850.36,-2514.59,14913.0
2014-04-02,PLN,462.67,67,0.7,6.86,15000.0,0.0,0.0,-17.58,-17.58,-1946.26,-2309.94,14913.0
2014-04-02,ZAR,-19326.64,157,-1.8,-123.47,15000.0,0.0,0.0,22.4,22.4,5502.9,4941.16,14913.0
2014-04-03,CLP,6122.33,60,1.97,101.36,15000.0,0.0,0.0,572.77,572.77,-512.65,-1453.88,14952.0
2014-04-03,CNY,-6028.62,99,-0.97,-60.96,15000.0,0.0,0.0,260.15,260.15,7195.95,6944.77,14952.0
2014-04-03,COP,-8.01,101,-0.08,-0.08,15000.0,0.0,0.0,0.37,0.37,-703.19,-1435.78,14952.0
2014-04-03,CZK,-2156.7,36,0.69,-60.43,15000.0,0.0,0.0,26.67,26.67,-6087.23,-6601.1,14952.0
2014-04-03,HUF,11050.56,173,0.97,63.99,15000.0,0.0,0.0,160.5,160.5,1420.02,1156.69,14952.0
2014-04-03,INR,-4007.18,97,-1.29,-41.26,15000.0,0.0,0.0,69.63,69.63,6214.99,5512.85,14952.0
2014-04-03,ILS,5231.55,63,1.48,83.38,15000.0,0.0,0.0,358.55,358.55,8585.49,7919.24,14952.0
2014-04-03,KRW,1.86,30,0.18,0.06,15000.0,0.0,0.0,-0.03,-0.03,-987.27,-1134.25,14952.0
2014-04-03,MXN,4905.58,80,0.67,61.02,15000.0,0.0,0.0,25.68,25.68,-1824.68,-2488.91,14952.0
2014-04-03,PLN,462.67,67,0.7,6.89,15000.0,0.0,0.0,13.41,13.41,-1932.85,-2296.53,14952.0
2014-04-03,ZAR,-19326.64,156,-1.77,-124.15,15000.0,0.0,0.0,-334.12,-334.12,5168.79,4607.04,14952.0
2014-04-04,CLP,6122.33,61,2.01,100.45,15000.0,0.0,0.0,158.3,158.3,-354.35,-1295.57,14956.0
2014-04-04,CNY,-6028.62,99,-0.99,-60.9,15000.0,0.0,0.0,51.01,51.01,7246.96,6995.78,14956.0
2014-04-04,COP,-8.01,100,-0.09,-0.08,15000.0,0.0,0.0,-0.01,-0.01,-703.2,-1435.8,14956.0
2014-04-04,CZK,-2156.7,36,0.7,-60.73,15000.0,0.0,0.0,-59.75,-59.75,-6146.98,-6660.85,14956.0
2014-04-04,HUF,11050.56,172,0.98,64.26,15000.0,0.0,0.0,518.52,518.52,1938.54,1675.2,14956.0
2014-04-04,INR,-4007.18,97,-1.3,-41.37,15000.0,0.0,0.0,6.96,6.96,6221.95,5519.81,14956.0
2014-04-04,ILS,5231.55,62,1.47,83.71,15000.0,0.0,0.0,204.44,204.44,8789.93,8123.67,14956.0
2014-04-04,KRW,1.86,29,0.16,0.06,15000.0,0.0,0.0,-0.01,-0.01,-987.28,-1134.26,14956.0
2014-04-04,MXN,4905.58,80,0.69,61.3,15000.0,0.0,0.0,359.1,359.1,-1465.58,-2129.81,14956.0
2014-04-04,PLN,462.67,67,0.7,6.93,15000.0,0.0,0.0,26.15,26.15,-1906.7,-2270.38,14956.0
2014-04-04,ZAR,-19326.64,155,-1.73,-124.63,15000.0,0.0,0.0,-986.64,-986.64,4182.14,3620.4,14956.0
2014-04-07,CLP,6122.33,61,2.03,100.44,15000.0,0.0,0.0,-224.34,-224.34,-578.69,-1519.92,14963.0
2014-04-07,CNY,-6028.62,99,-1.0,-60.82,15000.0,0.0,0.0,20.13,20.13,7267.1,7015.91,14963.0
2014-04-07,COP,-8.01,100,-0.1,-0.08,15000.0,0.0,0.0,0.09,0.09,-703.11,-1435.7,14963.0
2014-04-07,CZK,-2156.7,35,0.72,-61.05,15000.0,0.0,0.0,-7.55,-7.55,-6154.52,-6668.4,14963.0
2014-04-07,HUF,11050.56,171,1.0,64.58,15000.0,0.0,0.0,179.45,179.45,2117.98,1854.65,14963.0
2014-04-07,INR,-4007.18,96,-1.31,-41.53,15000.0,0.0,0.0,-106.7,-106.7,6115.25,5413.11,14963.0
2014-04-07,ILS,5231.55,62,1.47,84.03,15000.0,0.0,0.0,350.25,350.25,9140.18,8473.92,14963.0
2014-04-07,KRW,1.86,29,0.16,0.06,15000.0,0.0,0.0,0.14,0.14,-987.15,-1134.13,14963.0
2014-04-07,MXN,4905.58,80,0.72,61.6,15000.0,0.0,0.0,171.07,171.07,-1294.51,-1958.74,14963.0
2014-04-07,PLN,462.67,67,0.71,6.95,15000.0,0.0,0.0,21.34,21.34,-1885.35,-2249.03,14963.0
2014-04-07,ZAR,-19326.64,155,-1.69,-124.97,15000.0,0.0,0.0,-472.31,-472.31,3709.83,3148.08,14963.0
2014-04-08,CLP,6122.33,61,2.05,100.66,15000.0,0.0,0.0,214.48,214.48,-364.21,-1305.44,14954.0
2014-04-08,CNY,-6028.62,99,-1.0,-61.13,15000.0,0.0,0.0,-406.12,-406.12,6860.98,6609.79,14954.0
2014-04-08,COP,-8.01,99,-0.11,-0.08,15000.0,0.0,0.0,-0.15,-0.15,-703.26,-1435.86,14954.0
2014-04-08,CZK,-2156.7,35,0.73,-61.38,15000.0,0.0,0.0,27.18,27.18,-6127.35,-6641.22,14954.0
2014-04-08,HUF,11050.56,171,1.02,64.71,15000.0,0.0,0.0,532.41,532.41,2650.4,2387.06,14954.0
2014-04-08,INR,-4007.18,96,-1.32,-41.68,15000.0,0.0,0.0,5.81,5.81,6121.06,5418.92,14954.0
2014-04-08,ILS,5231.55,62,1.48,84.22,15000.0,0.0,0.0,13.85,13.85,9154.02,8487.77,14954.0
2014-04-08,KRW,1.86,29,0.16,0.06,15000.0,0.0,0.0,-0.01,-0.01,-987.16,-1134.14,14954.0
2014-04-08,MXN,4905.58,79,0.75,61.89,15000.0,0.0,0.0,70.15,70.15,-1224.36,-1888.59,14954.0
2014-04-08,PLN,462.67,66,0.72,6.98,15000.0,0.0,0.0,-4.5,-4.5,-1889.86,-2253.53,14954.0
2014-04-08,ZAR,-19326.64,155,-1.65,-125.05,15000.0,0.0,0.0,-760.43,-760.43,2949.4,2387.65,14954.0
2014-04-09,CLP,6122.33,61,2.07,100.77,15000.0,0.0,0.0,350.16,350.16,-14.06,-955.29,14960.0
2014-04-09,CNY,-6028.62,98,-1.0,-61.46,15000.0,0.0,0.0,-85.25,-85.25,6775.72,6524.54,14960.0
2014-04-09,COP,-8.01,99,-0.12,-0.08,15000.0,0.0,0.0,0.16,0.16,-703.11,-1435.7,14960.0
2014-04-09,CZK,-2156.7,35,0.72,-61.65,15000.0,0.0,0.0,105.16,105.16,-6022.19,-6536.06,14960.0
2014-04-09,HUF,11050.56,170,1.03,65.01,15000.0,0.0,0.0,-597.85,-597.85,2052.55,1789.22,14960.0
2014-04-09,INR,-4007.18,96,-1.33,-41.91,15000.0,0.0,0.0,173.06,173.06,6294.12,5591.98,14960.0
2014-04-09,ILS,5231.55,62,1.47,84.43,15000.0,0.0,0.0,-186.0,-186.0,8968.03,8301.77,14960.0
2014-04-09,KRW,1.86,29,0.17,0.06,15000.0,0.0,0.0,0.11,0.11,-987.05,-1134.02,14960.0
2014-04-09,MXN,4905.58,79,0.77,62.02,15000.0,0.0,0.0,6.9,6.9,-1217.46,-1881.69,14960.0
2014-04-09,PLN,462.67,66,0.73,7.01,15000.0,0.0,0.0,-13.65,-13.65,-1903.51,-2267.18,14960.0
2014-04-09,ZAR,-19326.64,154,-1.61,-125.39,15000.0,0.0,0.0,616.96,616.96,3566.36,3004.61,14960.0
2014-04-10,CLP,6122.33,61,2.11,101.01,15000.0,0.0,0.0,454.62,454.62,440.56,-500.67,14958.0
2014-04-10,CNY,-6028.62,98,-0.99,-61.54,15000.0,0.0,0.0,-335.33,-335.33,6440.4,6189.21,14958.0
2014-04-10,COP,-8.01,98,-0.13,-0.08,15000.0,0.0,0.0,0.12,0.12,-702.98,-1435.58,14958.0
2014-04-10,CZK,-2156.7,35,0.73,-61.99,15000.0,0.0,0.0,-117.43,-117.43,-6139.62,-6653.49,14958.0
2014-04-10,HUF,11050.56,169,1.05,65.24,15000.0,0.0,0.0,472.42,472.42,2524.97,2261.64,14958.0
2014-04-10,INR,-4007.18,95,-1.33,-42.09,15000.0,0.0,0.0,-240.25,-240.25,6053.87,5351.73,14958.0
2014-04-10,ILS,5231.55,62,1.47,84.81,15000.0,0.0,0.0,132.19,132.19,9100.22,8433.96,14958.0
2014-04-10,KRW,1.86,29,0.17,0.06,15000.0,0.0,0.0,-0.06,-0.06,-987.1,-1134.08,14958.0
2014-04-10,MXN,4905.58,79,0.8,62.12,15000.0,0.0,0.0,59.44,59.44,-1158.03,-1822.26,14958.0
2014-04-10,PLN,462.67,66,0.73,7.03,15000.0,0.0,0.0,18.61,18.61,-1884.89,-2248.57,14958.0
2014-04-10,ZAR,-19326.64,154,-1.58,-125.53,15000.0,0.0,0.0,-842.03,-842.03,2724.33,2162.58,14958.0
2014-04-11,CLP,6122.33,60,2.14,101.42,15000.0,0.0,0.0,-38.55,-38.55,402.02,-539.21,14989.0
2014-04-11,CNY,-6028.62,99,-0.96,-61.13,15000.0,0.0,0.0,-479.8,-479.8,5960.59,5709.41,14989.0
2014-04-11,COP,-8.01,98,-0.16,-0.08,15000.0,0.0,0.0,0.38,0.38,-702.61,-1435.2,14989.0
2014-04-11,CZK,-2156.7,35,0.75,-62.31,15000.0,0.0,0.0,-121.72,-121.72,-6261.34,-6775.21,14989.0
2014-04-11,HUF,11050.56,168,1.05,65.6,15000.0,0.0,0.0,-505.88,-505.88,2019.09,1755.76,14989.0
2014-04-11,INR,-4007.18,95,-1.32,-42.18,15000.0,0.0,0.0,-190.77,-190.77,5863.1,5160.96,14989.0
2014-04-11,ILS,5231.55,61,1.47,85.24,15000.0,0.0,0.0,115.61,115.61,9215.83,8549.58,14989.0
2014-04-11,KRW,1.86,29,0.17,0.06,15000.0,0.0,0.0,-0.0,-0.0,-987.11,-1134.09,14989.0
2014-04-11,MXN,4905.58,79,0.82,62.43,15000.0,0.0,0.0,16.18,16.18,-1141.84,-1806.08,14989.0
2014-04-11,PLN,462.67,65,0.73,7.07,15000.0,0.0,0.0,-17.45,-17.45,-1902.34,-2266.02,14989.0
2014-04-11,ZAR,-19326.64,153,-1.56,-126.22,15000.0,0.0,0.0,1134.01,1134.01,3858.34,3296.59,14989.0
2014-04-14,CLP,6122.33,60,2.14,101.96,15000.0,0.0,0.0,-511.16,-511.16,-109.14,-1050.37,15059.0
2014-04-14,CNY,-6028.62,101,-0.93,-59.97,15000.0,0.0,0.0,-552.53,-552.53,5408.07,5156.88,15059.0
2014-04-14,COP,-8.01,97,-0.18,-0.08,15000.0,0.0,0.0,-0.04,-0.04,-702.65,-1435.25,15059.0
2014-04-14,CZK,-2156.7,34,0.76,-62.65,15000.0,0.0,0.0,2.27,2.27,-6259.07,-6772.94,15059.0
2014-04-14,HUF,11050.56,168,1.05,65.91,15000.0,0.0,0.0,-265.66,-265.66,1753.43,1490.09,15059.0
2014-04-14,INR,-4007.18,95,-1.31,-42.33,15000.0,0.0,0.0,1.18,1.18,5864.28,5162.14,15059.0
2014-04-14,ILS,5231.55,61,1.47,85.63,15000.0,0.0,0.0,-159.88,-159.88,9055.95,8389.7,15059.0
2014-04-14,KRW,1.86,29,0.16,0.06,15000.0,0.0,0.0,-0.06,-0.06,-987.17,-1134.15,15059.0
2014-04-14,MXN,4905.58,78,0.84,62.77,15000.0,0.0,0.0,15.27,15.27,-1126.57,-1790.81,15059.0
2014-04-14,PLN,462.67,65,0.73,7.1,15000.0,0.0,0.0,0.43,0.43,-1901.91,-2265.59,15059.0
2014-04-14,ZAR,-19326.64,152,-1.54,-126.91,15000.0,0.0,0.0,48.92,48.92,3907.26,3345.52,15059.0
2014-04-15,CLP,6122.33,60,2.14,102.49,15000.0,0.0,0.0,-169.09,-169.09,-278.24,-1219.47,15127.0
2014-04-15,CNY,-6028.62,102,-0.89,-59.05,15000.0,0.0,0.0,-306.25,-306.25,5101.81,4850.63,15127.0
2014-04-15,COP,-8.01,97,-0.21,-0.08,15000.0,0.0,0.0,0.43,0.43,-702.23,-1434.82,15127.0
2014-04-15,CZK,-2156.7,34,0.78,-62.86,15000.0,0.0,0.0,-114.01,-114.01,-6373.08,-6886.95,15127.0
2014-04-15,HUF,11050.56,167,1.05,66.01,15000.0,0.0,0.0,-216.71,-216.71,1536.72,1273.38,15127.0
2014-04-15,INR,-4007.18,94,-1.3,-42.5,15000.0,0.0,0.0,49.92,49.92,5914.2,5212.06,15127.0
2014-04-15,ILS,5231.55,61,1.46,86.03,15000.0,0.0,0.0,17.51,17.51,9073.46,8407.21,15127.0
2014-04-15,KRW,1.86,29,0.16,0.07,15000.0,0.0,0.0,-0.05,-0.05,-987.22,-1134.2,15127.0
