Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-10-17,ZAR,-18234.49,153,-0.93,-118.93,15000.0,0.0,0.0,-635.22,-635.22,-2335.97,-2849.39,14251.0
2013-10-18,CLP,1107.79,80,0.94,13.9,15000.0,0.0,0.0,174.07,174.07,-5628.1,-6316.46,14269.0
2013-10-18,CNY,-5903.23,70,-1.42,-83.81,15000.0,0.0,0.0,125.59,125.59,4692.38,4502.11,14269.0
2013-10-18,COP,3387.99,147,0.47,23.11,15000.0,0.0,0.0,35.71,35.71,1672.76,1115.35,14269.0
2013-10-18,CZK,-2226.16,52,0.51,-42.92,15000.0,0.0,0.0,-64.07,-64.07,-5147.76,-5662.56,14269.0
2013-10-18,HUF,5575.36,179,1.28,31.18,15000.0,0.0,0.0,-21.46,-21.46,564.08,393.34,14269.0
2013-10-18,INR,-6554.28,146,-1.45,-44.96,15000.0,0.0,0.0,34.95,34.95,4936.08,4270.3,14269.0
2013-10-18,ILS,7815.64,89,1.36,87.75,15000.0,0.0,0.0,305.38,305.38,4886.31,4280.93,14269.0
2013-10-18,KRW,-71.01,43,0.09,-1.64,15000.0,0.0,0.0,-4.21,-4.21,-999.36,-1147.28,14269.0
2013-10-18,MXN,14602.37,119,2.4,122.56,15000.0,0.0,0.0,79.01,79.01,954.08,339.78,14269.0
2013-10-18,PLN,334.72,99,0.64,3.4,15000.0,0.0,0.0,12.79,12.79,-2075.37,-2437.29,14269.0
2013-10-18,ZAR,-18234.49,153,-0.89,-119.5,15000.0,0.0,0.0,-28.24,-28.24,-2364.21,-2877.63,14269.0
2013-10-21,CLP,1107.79,80,1.03,13.83,15000.0,0.0,0.0,91.39,91.39,-5536.71,-6225.07,14287.0
2013-10-21,CNY,-5903.23,70,-1.43,-84.27,15000.0,0.0,0.0,479.65,479.65,5172.03,4981.76,14287.0
2013-10-21,COP,3387.99,146,0.5,23.19,15000.0,0.0,0.0,70.63,70.63,1743.39,1185.98,14287.0
2013-10-21,CZK,-2226.16,52,0.52,-43.14,15000.0,0.0,0.0,39.51,39.51,-5108.25,-5623.05,14287.0
2013-10-21,HUF,5575.36,178,1.29,31.31,15000.0,0.0,0.0,87.98,87.98,652.06,481.32,14287.0
2013-10-21,INR,-6554.28,145,-1.44,-45.19,15000.0,0.0,0.0,20.99,20.99,4957.07,4291.29,14287.0
2013-10-21,ILS,7815.64,89,1.39,88.04,15000.0,0.0,0.0,17.79,17.79,4904.1,4298.72,14287.0
2013-10-21,KRW,-71.01,43,0.11,-1.65,15000.0,0.0,0.0,1.25,1.25,-998.11,-1146.03,14287.0
2013-10-21,MXN,14602.37,119,2.4,123.03,15000.0,0.0,0.0,-444.87,-444.87,509.21,-105.09,14287.0
2013-10-21,PLN,334.72,98,0.66,3.4,15000.0,0.0,0.0,-20.05,-20.05,-2095.42,-2457.34,14287.0
2013-10-21,ZAR,-18234.49,152,-0.85,-120.05,15000.0,0.0,0.0,416.62,416.62,-1947.59,-2461.01,14287.0
2013-10-22,CLP,1107.79,82,1.14,13.54,15000.0,0.0,0.0,96.08,96.08,-5440.63,-6128.99,14310.0
2013-10-22,CNY,-5903.23,70,-1.44,-84.51,15000.0,0.0,0.0,303.83,303.83,5475.85,5285.58,14310.0
2013-10-22,COP,3387.99,146,0.52,23.25,15000.0,0.0,0.0,74.93,74.93,1818.32,1260.91,14310.0
2013-10-22,CZK,-2226.16,51,0.54,-43.35,15000.0,0.0,0.0,-100.26,-100.26,-5208.51,-5723.31,14310.0
2013-10-22,HUF,5575.36,178,1.3,31.41,15000.0,0.0,0.0,166.29,166.29,818.36,647.61,14310.0
2013-10-22,INR,-6554.28,144,-1.43,-45.44,15000.0,0.0,0.0,107.38,107.38,5064.45,4398.67,14310.0
2013-10-22,ILS,7815.64,89,1.42,88.07,15000.0,0.0,0.0,372.05,372.05,5276.15,4670.77,14310.0
2013-10-22,KRW,-71.01,43,0.12,-1.65,15000.0,0.0,0.0,-1.41,-1.41,-999.52,-1147.45,14310.0
2013-10-22,MXN,14602.37,118,2.42,123.69,15000.0,0.0,0.0,741.14,741.14,1250.35,636.05,14310.0
2013-10-22,PLN,334.72,98,0.69,3.4,15000.0,0.0,0.0,34.31,34.31,-2061.12,-2423.03,14310.0
2013-10-22,ZAR,-18234.49,152,-0.81,-120.35,15000.0,0.0,0.0,-1029.29,-1029.29,-2976.88,-3490.3,14310.0
2013-10-23,CLP,1107.79,84,1.22,13.26,15000.0,0.0,0.0,-28.55,-28.55,-5469.19,-6157.55,14327.0
2013-10-23,CNY,-5903.23,70,-1.44,-84.52,15000.0,0.0,0.0,-104.44,-104.44,5371.42,5181.14,14327.0
2013-10-23,COP,3387.99,146,0.56,23.26,15000.0,0.0,0.0,165.6,165.6,1983.92,1426.51,14327.0
2013-10-23,CZK,-2226.16,51,0.55,-43.57,15000.0,0.0,0.0,33.98,33.98,-5174.53,-5689.33,14327.0
2013-10-23,HUF,5575.36,177,1.31,31.54,15000.0,0.0,0.0,-15.32,-15.32,803.04,632.29,14327.0
2013-10-23,INR,-6554.28,143,-1.43,-45.69,15000.0,0.0,0.0,-28.55,-28.55,5035.9,4370.12,14327.0
2013-10-23,ILS,7815.64,88,1.44,88.35,15000.0,0.0,0.0,-115.04,-115.04,5161.12,4555.73,14327.0
2013-10-23,KRW,-71.01,43,0.15,-1.64,15000.0,0.0,0.0,-7.2,-7.2,-1006.72,-1154.65,14327.0
2013-10-23,MXN,14602.37,117,2.43,124.31,15000.0,0.0,0.0,-199.72,-199.72,1050.64,436.33,14327.0
2013-10-23,PLN,334.72,98,0.71,3.4,15000.0,0.0,0.0,-9.15,-9.15,-2070.27,-2432.18,14327.0
2013-10-23,ZAR,-18234.49,151,-0.76,-120.87,15000.0,0.0,0.0,-108.35,-108.35,-3085.23,-3598.65,14327.0
2013-10-24,CLP,1107.79,85,1.29,13.07,15000.0,0.0,0.0,2.35,2.35,-5466.83,-6155.19,14360.0
2013-10-24,CNY,-5903.23,70,-1.46,-83.97,15000.0,0.0,0.0,532.58,532.58,5903.99,5713.72,14360.0
2013-10-24,COP,3387.99,145,0.59,23.38,15000.0,0.0,0.0,-111.79,-111.79,1872.13,1314.72,14360.0
2013-10-24,CZK,-2226.16,51,0.57,-43.79,15000.0,0.0,0.0,-47.12,-47.12,-5221.65,-5736.45,14360.0
2013-10-24,HUF,5575.36,176,1.32,31.72,15000.0,0.0,0.0,27.35,27.35,830.39,659.64,14360.0
2013-10-24,INR,-6554.28,143,-1.43,-45.95,15000.0,0.0,0.0,9.22,9.22,5045.12,4379.34,14360.0
2013-10-24,ILS,7815.64,88,1.47,88.67,15000.0,0.0,0.0,314.32,314.32,5475.44,4870.06,14360.0
2013-10-24,KRW,-71.01,43,0.18,-1.64,15000.0,0.0,0.0,1.25,1.25,-1005.47,-1153.4,14360.0
2013-10-24,MXN,14602.37,117,2.4,124.87,15000.0,0.0,0.0,-592.5,-592.5,458.13,-156.17,14360.0
2013-10-24,PLN,334.72,98,0.73,3.41,15000.0,0.0,0.0,19.3,19.3,-2050.97,-2412.89,14360.0
2013-10-24,ZAR,-18234.49,150,-0.74,-121.54,15000.0,0.0,0.0,509.44,509.44,-2575.79,-3089.22,14360.0
2013-10-25,CLP,1107.79,85,1.35,13.11,15000.0,0.0,0.0,-10.92,-10.92,-5477.75,-6166.11,14359.0
2013-10-25,CNY,-5903.23,70,-1.47,-83.98,15000.0,0.0,0.0,-271.88,-271.88,5632.11,5441.84,14359.0
2013-10-25,COP,3387.99,144,0.6,23.5,15000.0,0.0,0.0,-56.33,-56.33,1815.79,1258.39,14359.0
2013-10-25,CZK,-2226.16,51,0.59,-44.0,15000.0,0.0,0.0,-84.59,-84.59,-5306.24,-5821.04,14359.0
2013-10-25,HUF,5575.36,175,1.33,31.89,15000.0,0.0,0.0,4.47,4.47,834.86,664.11,14359.0
2013-10-25,INR,-6554.28,142,-1.42,-46.2,15000.0,0.0,0.0,-58.93,-58.93,4986.2,4320.42,14359.0
2013-10-25,ILS,7815.64,88,1.5,89.03,15000.0,0.0,0.0,234.12,234.12,5709.56,5104.17,14359.0
2013-10-25,KRW,-71.01,43,0.2,-1.64,15000.0,0.0,0.0,-0.7,-0.7,-1006.17,-1154.09,14359.0
2013-10-25,MXN,14602.37,117,2.31,124.38,15000.0,0.0,0.0,-1757.05,-1757.05,-1298.92,-1913.22,14359.0
2013-10-25,PLN,334.72,97,0.75,3.43,15000.0,0.0,0.0,-21.2,-21.2,-2072.17,-2434.09,14359.0
2013-10-25,ZAR,-18234.49,149,-0.72,-122.21,15000.0,0.0,0.0,102.07,102.07,-2473.72,-2987.14,14359.0
2013-10-28,CLP,3736.29,84,1.39,44.45,15000.0,2628.5,62.68,-15.76,-78.44,-5493.51,-6244.55,14879.0
2013-10-28,CNY,-5903.23,70,-1.48,-84.27,15000.0,0.0,0.0,186.89,186.89,5819.0,5628.73,14879.0
2013-10-28,COP,3387.99,143,0.6,23.62,15000.0,0.0,0.0,-122.8,-122.8,1693.0,1135.59,14879.0
2013-10-28,CZK,-2226.16,50,0.6,-44.23,15000.0,0.0,0.0,88.51,88.51,-5217.74,-5732.53,14879.0
2013-10-28,HUF,5575.36,174,1.33,32.06,15000.0,0.0,0.0,4.5,4.5,839.36,668.62,14879.0
2013-10-28,INR,-6554.28,141,-1.41,-46.45,15000.0,0.0,0.0,49.6,49.6,5035.8,4370.02,14879.0
2013-10-28,ILS,7815.64,87,1.52,89.41,15000.0,0.0,0.0,-26.89,-26.89,5682.67,5077.28,14879.0
2013-10-28,KRW,-71.01,43,0.21,-1.65,15000.0,0.0,0.0,2.78,2.78,-1003.39,-1151.32,14879.0
2013-10-28,MXN,14602.37,118,2.21,123.63,15000.0,0.0,0.0,-774.85,-774.85,-2073.77,-2688.07,14879.0
2013-10-28,PLN,334.72,97,0.76,3.45,15000.0,0.0,0.0,9.01,9.01,-2063.16,-2425.08,14879.0
2013-10-28,ZAR,-18234.49,148,-0.71,-122.88,15000.0,0.0,0.0,583.48,583.48,-1890.24,-2403.66,14879.0
2013-10-29,CLP,3736.29,84,1.46,44.69,15000.0,0.0,0.0,347.77,347.77,-5145.73,-5896.78,14613.0
2013-10-29,CNY,-5903.23,70,-1.52,-83.93,15000.0,0.0,0.0,893.89,893.89,6712.89,6522.62,14613.0
2013-10-29,COP,3387.99,143,0.59,23.72,15000.0,0.0,0.0,-58.54,-58.54,1634.46,1077.05,14613.0
2013-10-29,CZK,-2226.16,50,0.61,-44.47,15000.0,0.0,0.0,-22.76,-22.76,-5240.5,-5755.29,14613.0
2013-10-29,HUF,5575.36,173,1.33,32.22,15000.0,0.0,0.0,-144.44,-144.44,694.92,524.17,14613.0
2013-10-29,INR,-6554.28,140,-1.41,-46.71,15000.0,0.0,0.0,129.43,129.43,5165.23,4499.45,14613.0
2013-10-29,ILS,7815.64,87,1.54,89.91,15000.0,0.0,0.0,-213.96,-213.96,5468.71,4863.32,14613.0
2013-10-29,KRW,-71.01,43,0.23,-1.65,15000.0,0.0,0.0,-3.4,-3.4,-1006.79,-1154.71,14613.0
2013-10-29,MXN,14602.37,120,2.08,121.22,15000.0,0.0,0.0,-761.78,-761.78,-2835.54,-3449.85,14613.0
2013-10-29,PLN,334.72,97,0.77,3.46,15000.0,0.0,0.0,-3.92,-3.92,-2067.08,-2429.0,14613.0
2013-10-29,ZAR,-15406.05,148,-0.7,-104.34,15000.0,2828.43,27.81,-492.17,-519.98,-2382.41,-2923.64,14613.0
2013-10-30,CLP,3736.29,83,1.52,44.92,15000.0,0.0,0.0,-19.18,-19.18,-5164.91,-5915.96,14602.0
2013-10-30,CNY,-5903.23,71,-1.55,-83.47,15000.0,0.0,0.0,-10.0,-10.0,6702.89,6512.61,14602.0
2013-10-30,COP,3387.99,143,0.57,23.72,15000.0,0.0,0.0,-69.54,-69.54,1564.92,1007.51,14602.0
2013-10-30,CZK,-2226.16,50,0.62,-44.71,15000.0,0.0,0.0,-34.18,-34.18,-5274.68,-5789.48,14602.0
2013-10-30,HUF,5575.36,172,1.33,32.38,15000.0,0.0,0.0,12.19,12.19,707.11,536.37,14602.0
2013-10-30,INR,-6554.28,140,-1.41,-46.96,15000.0,0.0,0.0,-107.15,-107.15,5058.08,4392.3,14602.0
2013-10-30,ILS,7815.64,86,1.54,90.41,15000.0,0.0,0.0,-106.53,-106.53,5362.17,4756.79,14602.0
2013-10-30,KRW,-71.01,43,0.25,-1.66,15000.0,0.0,0.0,-0.13,-0.13,-1006.92,-1154.84,14602.0
2013-10-30,MXN,14602.37,122,1.98,119.52,15000.0,0.0,0.0,196.63,196.63,-2638.91,-3253.22,14602.0
2013-10-30,PLN,334.72,96,0.78,3.48,15000.0,0.0,0.0,2.31,2.31,-2064.77,-2426.69,14602.0
2013-10-30,ZAR,-15406.05,147,-0.68,-104.89,15000.0,0.0,0.0,-229.32,-229.32,-2611.73,-3152.96,14602.0
2013-10-31,CLP,3736.29,83,1.57,45.15,15000.0,0.0,0.0,-7.49,-7.49,-5172.41,-5923.45,14640.0
2013-10-31,CNY,-5903.23,70,-1.57,-83.78,15000.0,0.0,0.0,-156.92,-156.92,6545.97,6355.69,14640.0
2013-10-31,COP,3387.99,143,0.54,23.67,15000.0,0.0,0.0,-199.44,-199.44,1365.48,808.07,14640.0
2013-10-31,CZK,-2226.16,50,0.63,-44.96,15000.0,0.0,0.0,-5.1,-5.1,-5279.78,-5794.58,14640.0
2013-10-31,HUF,5575.36,172,1.32,32.48,15000.0,0.0,0.0,-264.8,-264.8,442.31,271.57,14640.0
2013-10-31,INR,-6554.28,139,-1.39,-47.2,15000.0,0.0,0.0,-143.06,-143.06,4915.02,4249.24,14640.0
2013-10-31,ILS,7815.64,86,1.53,90.67,15000.0,0.0,0.0,-364.64,-364.64,4997.54,4392.15,14640.0
2013-10-31,KRW,-71.01,42,0.25,-1.67,15000.0,0.0,0.0,3.77,3.77,-1003.15,-1151.08,14640.0
2013-10-31,MXN,14602.37,123,1.9,118.66,15000.0,0.0,0.0,108.44,108.44,-2530.48,-3144.78,14640.0
2013-10-31,PLN,334.72,96,0.78,3.49,15000.0,0.0,0.0,-16.72,-16.72,-2081.5,-2443.41,14640.0
2013-10-31,ZAR,-15406.05,146,-0.7,-105.18,15000.0,0.0,0.0,1429.6,1429.6,-1182.12,-1723.36,14640.0
2013-11-01,CLP,3736.29,82,1.61,45.37,15000.0,0.0,0.0,-0.76,-0.76,-5173.17,-5924.21,14629.0
2013-11-01,CNY,-5903.23,70,-1.57,-84.22,15000.0,0.0,0.0,-562.21,-562.21,5983.75,5793.48,14629.0
2013-11-01,COP,3387.99,144,0.5,23.57,15000.0,0.0,0.0,-128.65,-128.65,1236.84,679.43,14629.0
2013-11-01,CZK,-2226.16,49,0.63,-45.19,15000.0,0.0,0.0,25.3,25.3,-5254.48,-5769.28,14629.0
2013-11-01,HUF,5575.36,171,1.31,32.56,15000.0,0.0,0.0,-71.73,-71.73,370.59,199.84,14629.0
2013-11-01,INR,-6554.28,138,-1.39,-47.46,15000.0,0.0,0.0,145.64,145.64,5060.66,4394.88,14629.0
2013-11-01,ILS,7815.64,86,1.51,90.59,15000.0,0.0,0.0,-207.24,-207.24,4790.3,4184.91,14629.0
2013-11-01,KRW,-71.01,42,0.25,-1.68,15000.0,0.0,0.0,3.53,3.53,-999.63,-1147.55,14629.0
2013-11-01,MXN,14602.37,123,1.82,118.97,15000.0,0.0,0.0,-79.61,-79.61,-2610.09,-3224.39,14629.0
2013-11-01,PLN,334.72,95,0.78,3.51,15000.0,0.0,0.0,6.25,6.25,-2075.25,-2437.16,14629.0
2013-11-01,ZAR,-15406.05,147,-0.76,-104.66,15000.0,0.0,0.0,1583.08,1583.08,400.96,-140.28,14629.0
2013-11-04,CLP,3736.29,82,1.62,45.63,15000.0,0.0,0.0,-196.55,-196.55,-5369.72,-6120.76,14646.0
2013-11-04,CNY,-5903.23,70,-1.58,-84.63,15000.0,0.0,0.0,301.34,301.34,6285.1,6094.83,14646.0
2013-11-04,COP,3387.99,144,0.46,23.58,15000.0,0.0,0.0,23.82,23.82,1260.65,703.24,14646.0
2013-11-04,CZK,-2226.16,49,0.64,-45.43,15000.0,0.0,0.0,-51.74,-51.74,-5306.22,-5821.02,14646.0
2013-11-04,HUF,5575.36,171,1.3,32.68,15000.0,0.0,0.0,142.42,142.42,513.01,342.27,14646.0
2013-11-04,INR,-6554.28,137,-1.38,-47.72,15000.0,0.0,0.0,2.64,2.64,5063.3,4397.53,14646.0
2013-11-04,ILS,7815.64,86,1.51,90.8,15000.0,0.0,0.0,304.56,304.56,5094.86,4489.47,14646.0
2013-11-04,KRW,-71.01,42,0.23,-1.68,15000.0,0.0,0.0,3.29,3.29,-996.33,-1144.26,14646.0
2013-11-04,MXN,14602.37,122,1.76,119.57,15000.0,0.0,0.0,137.85,137.85,-2472.24,-3086.54,14646.0
2013-11-04,PLN,334.72,95,0.78,3.52,15000.0,0.0,0.0,-12.46,-12.46,-2087.71,-2449.62,14646.0
2013-11-04,ZAR,-15406.05,147,-0.79,-104.83,15000.0,0.0,0.0,-623.97,-623.97,-223.01,-764.24,14646.0
2013-11-05,CLP,3736.29,82,1.64,45.83,15000.0,0.0,0.0,111.37,111.37,-5258.35,-6009.39,14658.0
2013-11-05,CNY,-5903.23,69,-1.61,-85.1,15000.0,0.0,0.0,626.19,626.19,6911.29,6721.01,14658.0
2013-11-05,COP,3387.99,144,0.43,23.61,15000.0,0.0,0.0,-8.02,-8.02,1252.64,695.23,14658.0
2013-11-05,CZK,-2226.16,49,0.64,-45.64,15000.0,0.0,0.0,146.82,146.82,-5159.4,-5674.2,14658.0
2013-11-05,HUF,5575.36,170,1.29,32.76,15000.0,0.0,0.0,-281.42,-281.42,231.59,60.85,14658.0
2013-11-05,INR,-6554.28,137,-1.38,-47.98,15000.0,0.0,0.0,110.41,110.41,5173.72,4507.94,14658.0
2013-11-05,ILS,7815.64,86,1.49,90.83,15000.0,0.0,0.0,-447.62,-447.62,4647.24,4041.85,14658.0
2013-11-05,KRW,-71.01,42,0.21,-1.68,15000.0,0.0,0.0,1.39,1.39,-994.94,-1142.87,14658.0
2013-11-05,MXN,14602.37,121,1.68,120.21,15000.0,0.0,0.0,-541.37,-541.37,-3013.61,-3627.91,14658.0
2013-11-05,PLN,334.72,95,0.77,3.53,15000.0,0.0,0.0,-10.09,-10.09,-2097.79,-2459.71,14658.0
2013-11-05,ZAR,-15406.05,147,-0.83,-104.5,15000.0,0.0,0.0,506.36,506.36,283.36,-257.88,14658.0
2013-11-06,CLP,3736.29,81,1.67,46.08,15000.0,0.0,0.0,129.87,129.87,-5128.48,-5879.53,13772.0
2013-11-06,CNY,-5903.23,69,-1.65,-85.27,15000.0,0.0,0.0,629.77,629.77,7541.06,7350.79,13772.0
2013-11-06,COP,3387.99,143,0.43,23.74,15000.0,0.0,0.0,315.29,315.29,1567.93,1010.52,13772.0
2013-11-06,CZK,-2226.16,49,0.63,-45.85,15000.0,0.0,0.0,-37.1,-37.1,-5196.49,-5711.29,13772.0
2013-11-06,HUF,5575.36,170,1.28,32.86,15000.0,0.0,0.0,100.82,100.82,332.41,161.66,13772.0
2013-11-06,INR,-6554.28,136,-1.4,-48.22,15000.0,0.0,0.0,299.61,299.61,5473.33,4807.55,13772.0
2013-11-06,ILS,7815.64,86,1.47,91.11,15000.0,0.0,0.0,216.85,216.85,4864.09,4258.71,13772.0
2013-11-06,KRW,-71.01,42,0.2,-1.67,15000.0,0.0,0.0,-0.25,-0.25,-995.19,-1143.12,13772.0
2013-11-06,MXN,11846.12,121,1.62,98.04,15000.0,-2756.26,22.17,240.85,218.69,-2772.75,-3409.22,13772.0
2013-11-06,PLN,334.72,94,0.77,3.55,15000.0,0.0,0.0,19.81,19.81,-2077.98,-2439.9,13772.0
2013-11-06,ZAR,-15406.05,149,-0.88,-103.67,15000.0,0.0,0.0,487.01,487.01,770.37,229.13,13772.0
2013-11-07,CLP,3736.29,81,1.7,46.34,15000.0,0.0,0.0,36.33,36.33,-5092.15,-5843.19,13525.0
2013-11-07,CNY,-5903.23,70,-1.71,-83.93,15000.0,0.0,0.0,838.12,838.12,8379.18,8188.91,13525.0
2013-11-07,COP,807.43,142,0.42,5.69,15000.0,-2580.55,54.15,-122.3,-176.44,1445.63,834.07,13525.0
2013-11-07,CZK,-2226.16,49,0.68,-45.8,15000.0,0.0,0.0,-473.53,-473.53,-5670.03,-6184.83,13525.0
2013-11-07,HUF,5575.36,169,1.28,33.05,15000.0,0.0,0.0,258.82,258.82,591.23,420.48,13525.0
2013-11-07,INR,-6554.28,135,-1.42,-48.39,15000.0,0.0,0.0,137.88,137.88,5611.21,4945.43,13525.0
2013-11-07,ILS,7815.64,85,1.48,91.61,15000.0,0.0,0.0,471.05,471.05,5335.14,4729.76,13525.0
2013-11-07,KRW,-71.01,42,0.18,-1.67,15000.0,0.0,0.0,0.66,0.66,-994.53,-1142.46,13525.0
2013-11-07,MXN,11846.12,120,1.56,98.55,15000.0,0.0,0.0,-59.29,-59.29,-2832.04,-3468.51,13525.0
2013-11-07,PLN,334.72,94,0.78,3.56,15000.0,0.0,0.0,34.17,34.17,-2043.81,-2405.73,13525.0
2013-11-07,ZAR,-15406.05,148,-0.91,-104.05,15000.0,0.0,0.0,-688.36,-688.36,82.01,-459.23,13525.0
2013-11-08,CLP,3736.29,80,1.72,46.6,15000.0,0.0,0.0,5.75,5.75,-5086.4,-5837.44,13659.0
2013-11-08,CNY,-5903.23,73,-1.77,-80.62,15000.0,0.0,0.0,274.98,274.98,8654.17,8463.89,13659.0
2013-11-08,COP,807.43,141,0.39,5.72,15000.0,0.0,0.0,-44.66,-44.66,1400.97,789.41,13659.0
2013-11-08,CZK,-2226.16,48,0.68,-46.05,15000.0,0.0,0.0,297.76,297.76,-5372.27,-5887.06,13659.0
2013-11-08,HUF,5575.36,168,1.26,33.21,15000.0,0.0,0.0,-390.42,-390.42,200.8,30.06,13659.0
2013-11-08,INR,-6554.28,135,-1.44,-48.59,15000.0,0.0,0.0,72.28,72.28,5683.49,5017.71,13659.0
2013-11-08,ILS,7815.64,85,1.47,92.12,15000.0,0.0,0.0,-267.65,-267.65,5067.5,4462.11,13659.0
2013-11-08,KRW,-71.01,42,0.18,-1.68,15000.0,0.0,0.0,-3.38,-3.38,-997.91,-1145.83,13659.0
2013-11-08,MXN,11846.12,120,1.5,99.03,15000.0,0.0,0.0,-224.94,-224.94,-3056.99,-3693.45,13659.0
2013-11-08,PLN,334.72,94,0.78,3.57,15000.0,0.0,0.0,-38.44,-38.44,-2082.25,-2444.17,13659.0
2013-11-08,ZAR,-15406.05,148,-0.99,-104.07,15000.0,0.0,0.0,2466.0,2466.0,2548.01,2006.77,13659.0
2013-11-11,CLP,3736.29,80,1.73,46.84,15000.0,0.0,0.0,-70.72,-70.72,-5157.12,-5908.16,13883.0
2013-11-11,CNY,-5903.23,75,-1.81,-78.52,15000.0,0.0,0.0,-8.79,-8.79,8645.37,8455.1,13883.0
2013-11-11,COP,807.43,140,0.37,5.75,15000.0,0.0,0.0,1.71,1.71,1402.68,791.12,13883.0
2013-11-11,CZK,-2226.16,48,0.71,-46.15,15000.0,0.0,0.0,-223.1,-223.1,-5595.37,-6110.17,13883.0
2013-11-11,HUF,5575.36,167,1.25,33.3,15000.0,0.0,0.0,-122.34,-122.34,78.47,-92.28,13883.0
2013-11-11,INR,-6554.28,135,-1.48,-48.6,15000.0,0.0,0.0,438.95,438.95,6122.43,5456.66,13883.0
2013-11-11,ILS,7815.64,84,1.46,92.62,15000.0,0.0,0.0,111.17,111.17,5178.66,4573.28,13883.0
2013-11-11,KRW,-71.01,42,0.15,-1.69,15000.0,0.0,0.0,9.57,9.57,-988.34,-1136.26,13883.0
2013-11-11,MXN,11846.12,119,1.44,99.47,15000.0,0.0,0.0,-27.55,-27.55,-3084.54,-3721.01,13883.0
2013-11-11,PLN,334.72,93,0.77,3.59,15000.0,0.0,0.0,-2.29,-2.29,-2084.55,-2446.46,13883.0
2013-11-11,ZAR,-15406.05,150,-1.09,-102.86,15000.0,0.0,0.0,1123.59,1123.59,3671.59,3130.36,13883.0
2013-11-12,CLP,3736.29,79,1.75,47.1,15000.0,0.0,0.0,82.44,82.44,-5074.69,-5825.73,14164.0
2013-11-12,CNY,-5903.23,76,-1.86,-77.57,15000.0,0.0,0.0,128.81,128.81,8774.18,8583.91,14164.0
2013-11-12,COP,807.43,140,0.34,5.78,15000.0,0.0,0.0,-9.58,-9.58,1393.1,781.55,14164.0
2013-11-12,CZK,-2226.16,48,0.73,-46.11,15000.0,0.0,0.0,43.68,43.68,-5551.69,-6066.49,14164.0
2013-11-12,HUF,5575.36,167,1.23,33.47,15000.0,0.0,0.0,4.39,4.39,82.85,-87.89,14164.0
2013-11-12,INR,-6554.28,135,-1.53,-48.45,15000.0,0.0,0.0,368.72,368.72,6491.16,5825.38,14164.0
2013-11-12,ILS,7815.64,84,1.47,92.96,15000.0,0.0,0.0,320.2,320.2,5498.86,4893.47,14164.0
2013-11-12,KRW,-71.01,42,0.12,-1.69,15000.0,0.0,0.0,-0.73,-0.73,-989.07,-1136.99,14164.0
2013-11-12,MXN,11846.12,118,1.4,100.02,15000.0,0.0,0.0,194.8,194.8,-2889.74,-3526.21,14164.0
2013-11-12,PLN,334.72,93,0.77,3.61,15000.0,0.0,0.0,2.06,2.06,-2082.49,-2444.41,14164.0
2013-11-12,ZAR,-15406.05,150,-1.16,-102.62,15000.0,0.0,0.0,-683.05,-683.05,2988.55,2447.31,14164.0
2013-11-13,CLP,3736.29,79,1.77,47.35,15000.0,0.0,0.0,140.8,140.8,-4933.88,-5684.92,14237.0
2013-11-13,CNY,-5903.23,76,-1.9,-77.35,15000.0,0.0,0.0,130.69,130.69,8904.87,8714.59,14237.0
2013-11-13,COP,807.43,139,0.32,5.8,15000.0,0.0,0.0,12.6,12.6,1405.7,794.14,14237.0
2013-11-13,CZK,-2226.16,49,0.77,-45.58,15000.0,0.0,0.0,-254.64,-254.64,-5806.33,-6321.13,14237.0
2013-11-13,HUF,5575.36,166,1.22,33.65,15000.0,0.0,0.0,215.47,215.47,298.32,127.58,14237.0
2013-11-13,INR,-6554.28,135,-1.56,-48.65,15000.0,0.0,0.0,-360.25,-360.25,6130.91,5465.13,14237.0
2013-11-13,ILS,7815.64,84,1.48,93.24,15000.0,0.0,0.0,342.99,342.99,5841.85,5236.46,14237.0
2013-11-13,KRW,-71.01,42,0.11,-1.7,15000.0,0.0,0.0,-2.55,-2.55,-991.62,-1139.54,14237.0
2013-11-13,MXN,11846.12,118,1.37,100.57,15000.0,0.0,0.0,136.49,136.49,-2753.25,-3389.72,14237.0
2013-11-13,PLN,334.72,92,0.77,3.63,15000.0,0.0,0.0,26.59,26.59,-2055.9,-2417.82,14237.0
2013-11-13,ZAR,-15406.05,149,-1.18,-103.13,15000.0,0.0,0.0,-1397.29,-1397.29,1591.25,1050.02,14237.0
2013-11-14,CLP,3736.29,79,1.82,47.51,15000.0,0.0,0.0,274.0,274.0,-4659.88,-5410.93,14333.0
2013-11-14,CNY,-5903.23,76,-1.94,-77.6,15000.0,0.0,0.0,293.12,293.12,9197.99,9007.72,14333.0
2013-11-14,COP,807.43,138,0.32,5.83,15000.0,0.0,0.0,30.87,30.87,1436.57,825.02,14333.0
2013-11-14,CZK,-2226.16,49,0.82,-45.71,15000.0,0.0,0.0,-145.27,-145.27,-5951.61,-6466.4,14333.0
2013-11-14,HUF,5575.36,165,1.22,33.78,15000.0,0.0,0.0,-29.44,-29.44,268.88,98.14,14333.0
