Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-01-09,MXN,-6.44,82,0.02,-0.08,15000.0,0.0,0.0,-0.35,-0.35,3172.07,2388.38,16702.0
2015-01-09,PLN,3316.97,68,1.39,48.72,15000.0,0.0,0.0,-11.52,-11.52,1766.33,1206.46,16702.0
2015-01-09,ZAR,-11403.48,111,-0.43,-102.66,15000.0,0.0,0.0,-370.07,-370.07,-12606.57,-13262.65,16702.0
2015-01-12,CLP,5713.81,77,1.35,73.8,15000.0,0.0,0.0,270.52,270.52,11167.05,10479.12,15860.0
2015-01-12,CNY,-695.34,120,0.87,-5.8,15000.0,-2610.38,21.68,-45.12,-66.8,2651.93,2302.5,15860.0
2015-01-12,COP,-2118.98,74,-0.23,-28.55,15000.0,0.0,0.0,-3.53,-3.53,-6276.11,-7383.28,15860.0
2015-01-12,CZK,99.68,18,0.95,5.59,15000.0,0.0,0.0,8.95,8.95,-8018.8,-8847.61,15860.0
2015-01-12,HUF,8925.41,82,1.05,109.14,15000.0,0.0,0.0,82.53,82.53,16269.2,15655.84,15860.0
2015-01-12,INR,4925.61,92,1.47,53.67,15000.0,0.0,0.0,409.67,409.67,4605.75,3664.71,15860.0
2015-01-12,ILS,2543.16,50,0.95,50.63,15000.0,0.0,0.0,269.29,269.29,16736.66,15784.05,15860.0
2015-01-12,KRW,5716.17,40,1.75,143.45,15000.0,0.0,0.0,791.82,791.82,4648.9,3934.84,15860.0
2015-01-12,MXN,-6.44,83,0.06,-0.08,15000.0,0.0,0.0,0.13,0.13,3172.19,2388.51,15860.0
2015-01-12,PLN,3316.97,68,1.41,48.92,15000.0,0.0,0.0,310.77,310.77,2077.11,1517.23,15860.0
2015-01-12,ZAR,-11403.48,115,-0.36,-98.93,15000.0,0.0,0.0,-626.95,-626.95,-13233.52,-13889.6,15860.0
2015-01-13,CLP,5713.81,77,1.37,73.87,15000.0,0.0,0.0,-71.18,-71.18,11095.87,10407.94,15873.0
2015-01-13,CNY,-695.34,121,0.89,-5.77,15000.0,0.0,0.0,-94.24,-94.24,2557.69,2208.26,15873.0
2015-01-13,COP,-2118.98,75,-0.2,-28.4,15000.0,0.0,0.0,-76.21,-76.21,-6352.32,-7459.49,15873.0
2015-01-13,CZK,99.68,18,0.98,5.41,15000.0,0.0,0.0,9.57,9.57,-8009.23,-8838.04,15873.0
2015-01-13,HUF,8925.41,81,1.05,109.74,15000.0,0.0,0.0,-52.14,-52.14,16217.05,15603.7,15873.0
2015-01-13,INR,4925.61,93,1.52,53.16,15000.0,0.0,0.0,41.63,41.63,4647.38,3706.34,15873.0
2015-01-13,ILS,2543.16,50,0.97,50.49,15000.0,0.0,0.0,-38.06,-38.06,16698.6,15745.99,15873.0
2015-01-13,KRW,5716.17,40,1.76,143.8,15000.0,0.0,0.0,-182.0,-182.0,4466.9,3752.83,15873.0
2015-01-13,MXN,-6.44,82,0.07,-0.08,15000.0,0.0,0.0,0.39,0.39,3172.58,2388.9,15873.0
2015-01-13,PLN,3316.97,68,1.42,49.09,15000.0,0.0,0.0,-37.8,-37.8,2039.31,1479.44,15873.0
2015-01-13,ZAR,-11403.48,117,-0.31,-97.75,15000.0,0.0,0.0,104.39,104.39,-13129.13,-13785.21,15873.0
2015-01-14,CLP,5713.81,77,1.39,73.82,15000.0,0.0,0.0,359.94,359.94,11455.81,10767.88,15881.0
2015-01-14,CNY,-695.34,121,0.92,-5.76,15000.0,0.0,0.0,-21.04,-21.04,2536.65,2187.22,15881.0
2015-01-14,COP,-2118.98,75,-0.14,-28.11,15000.0,0.0,0.0,-203.44,-203.44,-6555.76,-7662.93,15881.0
2015-01-14,CZK,99.68,19,1.01,5.22,15000.0,0.0,0.0,0.73,0.73,-8008.5,-8837.31,15881.0
2015-01-14,HUF,8925.41,81,1.06,110.32,15000.0,0.0,0.0,364.66,364.66,16581.71,15968.35,15881.0
2015-01-14,INR,4925.61,92,1.57,53.33,15000.0,0.0,0.0,62.17,62.17,4709.56,3768.52,15881.0
2015-01-14,ILS,2543.16,50,0.99,50.44,15000.0,0.0,0.0,164.02,164.02,16862.61,15910.01,15881.0
2015-01-14,KRW,5716.17,40,1.8,143.15,15000.0,0.0,0.0,677.75,677.75,5144.65,4430.58,15881.0
2015-01-14,MXN,-6.44,82,0.11,-0.08,15000.0,0.0,0.0,-0.66,-0.66,3171.92,2388.24,15881.0
2015-01-14,PLN,3316.97,67,1.43,49.24,15000.0,0.0,0.0,134.73,134.73,2174.04,1614.17,15881.0
2015-01-14,ZAR,-11403.48,117,-0.25,-97.49,15000.0,0.0,0.0,-738.16,-738.16,-13867.29,-14523.37,15881.0
2015-01-15,CLP,5713.81,77,1.42,73.76,15000.0,0.0,0.0,319.12,319.12,11774.93,11087.0,17236.0
2015-01-15,CNY,-695.34,120,0.93,-5.79,15000.0,0.0,0.0,50.37,50.37,2587.02,2237.59,17236.0
2015-01-15,COP,-2118.98,76,-0.08,-28.07,15000.0,0.0,0.0,-177.95,-177.95,-6733.71,-7840.89,17236.0
2015-01-15,CZK,99.68,20,1.05,5.06,15000.0,0.0,0.0,11.08,11.08,-7997.41,-8826.23,17236.0
2015-01-15,HUF,8925.41,80,1.06,110.93,15000.0,0.0,0.0,-220.82,-220.82,16360.89,15747.54,17236.0
2015-01-15,INR,7499.22,93,1.63,80.76,15000.0,2573.61,54.84,484.35,429.51,5193.91,4198.03,17236.0
2015-01-15,ILS,2543.16,51,1.02,50.01,15000.0,0.0,0.0,231.04,231.04,17093.65,16141.05,17236.0
2015-01-15,KRW,5716.17,40,1.8,143.92,15000.0,0.0,0.0,-911.91,-911.91,4232.74,3518.67,17236.0
2015-01-15,MXN,-6.44,82,0.15,-0.08,15000.0,0.0,0.0,0.03,0.03,3171.95,2388.27,17236.0
2015-01-15,PLN,3316.97,67,1.44,49.48,15000.0,0.0,0.0,-97.07,-97.07,2076.97,1517.1,17236.0
2015-01-15,ZAR,-11403.48,117,-0.19,-97.48,15000.0,0.0,0.0,-374.03,-374.03,-14241.32,-14897.4,17236.0
2015-01-16,CLP,5713.81,77,1.45,73.92,15000.0,0.0,0.0,9.69,9.69,11784.62,11096.69,17144.0
2015-01-16,CNY,-695.34,120,0.96,-5.79,15000.0,0.0,0.0,-67.35,-67.35,2519.67,2170.24,17144.0
2015-01-16,COP,-2118.98,77,-0.0,-27.67,15000.0,0.0,0.0,-155.28,-155.28,-6889.0,-7996.17,17144.0
2015-01-16,CZK,99.68,20,1.09,4.95,15000.0,0.0,0.0,8.18,8.18,-7989.23,-8818.04,17144.0
2015-01-16,HUF,8925.41,80,1.06,111.52,15000.0,0.0,0.0,402.86,402.86,16763.75,16150.39,17144.0
2015-01-16,INR,7499.22,96,1.74,78.02,15000.0,0.0,0.0,1688.74,1688.74,6882.65,5886.77,17144.0
2015-01-16,ILS,2543.16,52,1.05,49.26,15000.0,0.0,0.0,185.1,185.1,17278.75,16326.14,17144.0
2015-01-16,KRW,5716.17,40,1.8,144.68,15000.0,0.0,0.0,111.09,111.09,4343.83,3629.76,17144.0
2015-01-16,MXN,-6.44,82,0.23,-0.08,15000.0,0.0,0.0,-0.91,-0.91,3171.05,2387.36,17144.0
2015-01-16,PLN,3316.97,67,1.44,49.75,15000.0,0.0,0.0,-137.36,-137.36,1939.61,1379.74,17144.0
2015-01-16,ZAR,-11403.48,118,-0.12,-96.95,15000.0,0.0,0.0,-1014.89,-1014.89,-15256.21,-15912.29,17144.0
2015-01-19,CLP,5713.81,77,1.47,74.14,15000.0,0.0,0.0,179.28,179.28,11963.9,11275.97,17152.0
2015-01-19,CNY,-695.34,121,1.0,-5.76,15000.0,0.0,0.0,-23.0,-23.0,2496.67,2147.24,17152.0
2015-01-19,COP,-2118.98,77,0.05,-27.54,15000.0,0.0,0.0,136.05,136.05,-6752.94,-7860.12,17152.0
2015-01-19,CZK,99.68,21,1.13,4.85,15000.0,0.0,0.0,8.13,8.13,-7981.1,-8809.91,17152.0
2015-01-19,HUF,8925.41,80,1.07,112.13,15000.0,0.0,0.0,-30.13,-30.13,16733.62,16120.27,17152.0
2015-01-19,INR,7499.22,96,1.79,78.0,15000.0,0.0,0.0,-1103.21,-1103.21,5779.44,4783.56,17152.0
2015-01-19,ILS,2543.16,52,1.07,49.31,15000.0,0.0,0.0,-96.93,-96.93,17181.82,16229.22,17152.0
2015-01-19,KRW,5716.17,40,1.79,144.42,15000.0,0.0,0.0,-301.41,-301.41,4042.41,3328.35,17152.0
2015-01-19,MXN,-6.44,81,0.26,-0.08,15000.0,0.0,0.0,0.55,0.55,3171.59,2387.91,17152.0
2015-01-19,PLN,3316.97,67,1.43,49.65,15000.0,0.0,0.0,-260.1,-260.1,1679.51,1119.64,17152.0
2015-01-19,ZAR,-11403.48,118,-0.06,-97.03,15000.0,0.0,0.0,161.37,161.37,-15094.84,-15750.92,17152.0
2015-01-20,CLP,5713.81,77,1.5,74.18,15000.0,0.0,0.0,153.1,153.1,12117.0,11429.07,15088.0
2015-01-20,CNY,-695.34,120,1.03,-5.78,15000.0,0.0,0.0,-19.3,-19.3,2477.37,2127.94,15088.0
2015-01-20,COP,-2118.98,78,0.11,-27.25,15000.0,0.0,0.0,-177.68,-177.68,-6930.63,-8037.8,15088.0
2015-01-20,CZK,99.68,21,1.16,4.84,15000.0,0.0,0.0,-5.45,-5.45,-7986.55,-8815.36,15088.0
2015-01-20,HUF,6228.53,79,1.07,78.67,15000.0,-2696.88,100.38,47.56,-52.83,16781.18,16067.44,15088.0
2015-01-20,INR,7499.22,96,1.83,78.21,15000.0,0.0,0.0,-250.24,-250.24,5529.21,4533.32,15088.0
2015-01-20,ILS,2543.16,52,1.09,49.27,15000.0,0.0,0.0,23.39,23.39,17205.22,16252.61,15088.0
2015-01-20,KRW,5716.17,40,1.79,144.67,15000.0,0.0,0.0,68.4,68.4,4110.82,3396.75,15088.0
2015-01-20,MXN,-6.44,81,0.3,-0.08,15000.0,0.0,0.0,-0.11,-0.11,3171.49,2387.8,15088.0
2015-01-20,PLN,3316.97,67,1.43,49.75,15000.0,0.0,0.0,130.9,130.9,1810.41,1250.54,15088.0
2015-01-20,ZAR,-11403.48,118,0.0,-96.61,15000.0,0.0,0.0,-573.7,-573.7,-15668.53,-16324.61,15088.0
2015-01-21,CLP,5713.81,77,1.51,74.58,15000.0,0.0,0.0,-333.51,-333.51,11783.49,11095.56,15172.0
2015-01-21,CNY,-695.34,120,1.07,-5.8,15000.0,0.0,0.0,-11.76,-11.76,2465.61,2116.18,15172.0
2015-01-21,COP,-2118.98,79,0.2,-26.96,15000.0,0.0,0.0,-208.73,-208.73,-7139.35,-8246.53,15172.0
2015-01-21,CZK,99.68,20,1.17,4.87,15000.0,0.0,0.0,-14.99,-14.99,-8001.53,-8830.35,15172.0
2015-01-21,HUF,6228.53,79,1.07,79.1,15000.0,0.0,0.0,80.79,80.79,16861.97,16148.23,15172.0
2015-01-21,INR,7499.22,96,1.86,78.38,15000.0,0.0,0.0,157.8,157.8,5687.01,4691.12,15172.0
2015-01-21,ILS,2543.16,51,1.11,49.42,15000.0,0.0,0.0,21.05,21.05,17226.27,16273.66,15172.0
2015-01-21,KRW,5716.17,40,1.77,142.52,15000.0,0.0,0.0,-224.65,-224.65,3886.17,3172.1,15172.0
2015-01-21,MXN,-6.44,81,0.31,-0.08,15000.0,0.0,0.0,0.43,0.43,3171.92,2388.23,15172.0
2015-01-21,PLN,3316.97,67,1.42,49.46,15000.0,0.0,0.0,-172.14,-172.14,1638.28,1078.4,15172.0
2015-01-21,ZAR,-11403.48,118,0.07,-96.27,15000.0,0.0,0.0,-683.33,-683.33,-16351.87,-17007.95,15172.0
2015-01-22,CLP,5713.81,76,1.51,74.86,15000.0,0.0,0.0,-194.92,-194.92,11588.57,10900.64,15294.0
2015-01-22,CNY,-695.34,120,1.08,-5.82,15000.0,0.0,0.0,45.35,45.35,2510.96,2161.53,15294.0
2015-01-22,COP,-2118.98,79,0.28,-26.87,15000.0,0.0,0.0,-52.83,-52.83,-7192.18,-8299.36,15294.0
2015-01-22,CZK,99.68,20,1.19,4.89,15000.0,0.0,0.0,11.18,11.18,-7990.35,-8819.17,15294.0
2015-01-22,HUF,6228.53,78,1.08,79.4,15000.0,0.0,0.0,349.26,349.26,17211.23,16497.49,15294.0
2015-01-22,INR,7499.22,95,1.89,78.81,15000.0,0.0,0.0,-113.88,-113.88,5573.13,4577.24,15294.0
2015-01-22,ILS,2543.16,51,1.12,49.69,15000.0,0.0,0.0,-18.43,-18.43,17207.84,16255.23,15294.0
2015-01-22,KRW,5716.17,40,1.76,142.41,15000.0,0.0,0.0,-245.93,-245.93,3640.23,2926.17,15294.0
2015-01-22,MXN,-6.44,81,0.38,-0.08,15000.0,0.0,0.0,-1.26,-1.26,3170.66,2386.98,15294.0
2015-01-22,PLN,3316.97,67,1.42,49.68,15000.0,0.0,0.0,353.66,353.66,1991.94,1432.06,15294.0
2015-01-22,ZAR,-11403.48,119,0.14,-96.09,15000.0,0.0,0.0,-188.11,-188.11,-16539.97,-17196.05,15294.0
2015-01-23,CLP,5713.81,76,1.51,75.06,15000.0,0.0,0.0,-116.17,-116.17,11472.4,10784.47,15331.0
2015-01-23,CNY,-695.34,119,1.09,-5.85,15000.0,0.0,0.0,12.86,12.86,2523.83,2174.39,15331.0
2015-01-23,COP,-2118.98,79,0.36,-26.76,15000.0,0.0,0.0,-161.31,-161.31,-7353.49,-8460.66,15331.0
2015-01-23,CZK,99.68,20,1.21,4.92,15000.0,0.0,0.0,2.7,2.7,-7987.65,-8816.47,15331.0
2015-01-23,HUF,6228.53,79,1.09,79.31,15000.0,0.0,0.0,786.43,786.43,17997.67,17283.93,15331.0
2015-01-23,INR,7499.22,95,1.93,78.97,15000.0,0.0,0.0,815.13,815.13,6388.25,5392.37,15331.0
2015-01-23,ILS,2543.16,51,1.14,49.96,15000.0,0.0,0.0,236.36,236.36,17444.2,16491.59,15331.0
2015-01-23,KRW,5716.17,40,1.75,143.04,15000.0,0.0,0.0,608.9,608.9,4249.13,3535.06,15331.0
2015-01-23,MXN,-6.44,81,0.48,-0.08,15000.0,0.0,0.0,-0.78,-0.78,3169.88,2386.2,15331.0
2015-01-23,PLN,3316.97,66,1.43,49.89,15000.0,0.0,0.0,302.48,302.48,2294.41,1734.54,15331.0
2015-01-23,ZAR,-11403.48,118,0.2,-96.27,15000.0,0.0,0.0,-473.32,-473.32,-17013.29,-17669.37,15331.0
2015-01-26,CLP,5713.81,77,1.5,74.62,15000.0,0.0,0.0,-413.8,-413.8,11058.6,10370.67,15327.0
2015-01-26,CNY,-695.34,118,1.11,-5.88,15000.0,0.0,0.0,-38.21,-38.21,2485.61,2136.18,15327.0
2015-01-26,COP,-2118.98,80,0.45,-26.41,15000.0,0.0,0.0,-35.58,-35.58,-7389.07,-8496.24,15327.0
2015-01-26,CZK,99.68,20,1.22,4.9,15000.0,0.0,0.0,-5.91,-5.91,-7993.57,-8822.38,15327.0
2015-01-26,HUF,6228.53,79,1.11,79.24,15000.0,0.0,0.0,-41.92,-41.92,17955.75,17242.01,15327.0
2015-01-26,INR,7499.22,94,1.97,79.38,15000.0,0.0,0.0,-25.87,-25.87,6362.38,5366.5,15327.0
2015-01-26,ILS,2543.16,51,1.15,50.23,15000.0,0.0,0.0,-82.81,-82.81,17361.39,16408.78,15327.0
2015-01-26,KRW,5716.17,40,1.75,143.83,15000.0,0.0,0.0,86.35,86.35,4335.48,3621.41,15327.0
2015-01-26,MXN,-6.44,83,0.59,-0.08,15000.0,0.0,0.0,-0.27,-0.27,3169.61,2385.92,15327.0
2015-01-26,PLN,3316.97,66,1.44,49.88,15000.0,0.0,0.0,-15.79,-15.79,2278.62,1718.75,15327.0
2015-01-26,ZAR,-11403.48,118,0.25,-96.52,15000.0,0.0,0.0,290.72,290.72,-16722.57,-17378.65,15327.0
2015-01-27,CLP,5713.81,77,1.49,74.08,15000.0,0.0,0.0,68.64,68.64,11127.24,10439.31,15283.0
2015-01-27,CNY,-695.34,118,1.11,-5.89,15000.0,0.0,0.0,59.56,59.56,2545.18,2195.74,15283.0
2015-01-27,COP,-2118.98,81,0.52,-26.29,15000.0,0.0,0.0,-39.67,-39.67,-7428.74,-8535.91,15283.0
2015-01-27,CZK,99.68,20,1.22,4.9,15000.0,0.0,0.0,-2.88,-2.88,-7996.45,-8825.26,15283.0
2015-01-27,HUF,6228.53,79,1.12,78.99,15000.0,0.0,0.0,209.2,209.2,18164.95,17451.21,15283.0
2015-01-27,INR,7499.22,94,2.01,79.6,15000.0,0.0,0.0,236.81,236.81,6599.19,5603.31,15283.0
2015-01-27,ILS,2543.16,50,1.17,50.47,15000.0,0.0,0.0,97.29,97.29,17458.68,16506.07,15283.0
2015-01-27,KRW,5716.17,40,1.75,144.62,15000.0,0.0,0.0,5.55,5.55,4341.02,3626.96,15283.0
2015-01-27,MXN,-6.44,84,0.68,-0.08,15000.0,0.0,0.0,-0.11,-0.11,3169.5,2385.81,15283.0
2015-01-27,PLN,3316.97,67,1.45,49.82,15000.0,0.0,0.0,184.07,184.07,2462.7,1902.82,15283.0
2015-01-27,ZAR,-11403.48,118,0.3,-96.96,15000.0,0.0,0.0,-83.5,-83.5,-16806.07,-17462.15,15283.0
2015-01-28,CLP,5713.81,77,1.48,74.24,15000.0,0.0,0.0,255.84,255.84,11383.08,10695.15,15290.0
2015-01-28,CNY,-695.34,119,1.09,-5.85,15000.0,0.0,0.0,47.33,47.33,2592.5,2243.07,15290.0
2015-01-28,COP,-2118.98,80,0.59,-26.36,15000.0,0.0,0.0,-2.81,-2.81,-7431.55,-8538.73,15290.0
2015-01-28,CZK,99.68,20,1.21,4.92,15000.0,0.0,0.0,-7.91,-7.91,-8004.36,-8833.17,15290.0
2015-01-28,HUF,6228.53,79,1.12,79.21,15000.0,0.0,0.0,-388.07,-388.07,17776.88,17063.14,15290.0
2015-01-28,INR,7499.22,94,2.03,80.03,15000.0,0.0,0.0,-422.35,-422.35,6176.84,5180.95,15290.0
2015-01-28,ILS,2543.16,50,1.17,50.74,15000.0,0.0,0.0,-100.12,-100.12,17358.56,16405.96,15290.0
2015-01-28,KRW,5716.17,39,1.76,145.07,15000.0,0.0,0.0,340.77,340.77,4681.8,3967.73,15290.0
2015-01-28,MXN,-6.44,88,0.81,-0.07,15000.0,0.0,0.0,-0.75,-0.75,3168.75,2385.06,15290.0
2015-01-28,PLN,3316.97,67,1.46,49.58,15000.0,0.0,0.0,-41.69,-41.69,2421.01,1861.13,15290.0
2015-01-28,ZAR,-11403.48,117,0.34,-97.47,15000.0,0.0,0.0,-389.58,-389.58,-17195.65,-17851.73,15290.0
2015-01-29,CLP,5713.81,77,1.48,74.52,15000.0,0.0,0.0,-41.16,-41.16,11341.92,10653.99,15303.0
2015-01-29,CNY,-695.34,119,1.06,-5.84,15000.0,0.0,0.0,19.29,19.29,2611.79,2262.36,15303.0
2015-01-29,COP,-2118.98,80,0.65,-26.46,15000.0,0.0,0.0,-23.19,-23.19,-7454.74,-8561.92,15303.0
2015-01-29,CZK,99.68,21,1.2,4.86,15000.0,0.0,0.0,-6.89,-6.89,-8011.25,-8840.07,15303.0
2015-01-29,HUF,6228.53,78,1.13,79.63,15000.0,0.0,0.0,-89.18,-89.18,17687.7,16973.96,15303.0
2015-01-29,INR,7499.22,93,2.02,80.45,15000.0,0.0,0.0,-496.23,-496.23,5680.6,4684.72,15303.0
2015-01-29,ILS,2543.16,50,1.18,50.99,15000.0,0.0,0.0,89.99,89.99,17448.55,16495.94,15303.0
2015-01-29,KRW,5716.17,39,1.76,144.89,15000.0,0.0,0.0,116.77,116.77,4798.57,4084.5,15303.0
2015-01-29,MXN,-6.44,88,0.85,-0.07,15000.0,0.0,0.0,1.13,1.13,3169.88,2386.19,15303.0
2015-01-29,PLN,3316.97,67,1.47,49.75,15000.0,0.0,0.0,7.26,7.26,2428.27,1868.39,15303.0
2015-01-29,ZAR,-11403.48,116,0.38,-97.99,15000.0,0.0,0.0,-70.86,-70.86,-17266.51,-17922.59,15303.0
2015-01-30,CLP,5713.81,76,1.47,74.85,15000.0,0.0,0.0,-10.96,-10.96,11330.96,10643.02,15297.0
2015-01-30,CNY,-695.34,119,1.04,-5.83,15000.0,0.0,0.0,12.16,12.16,2623.95,2274.52,15297.0
2015-01-30,COP,-2118.98,80,0.69,-26.59,15000.0,0.0,0.0,107.02,107.02,-7347.73,-8454.9,15297.0
2015-01-30,CZK,99.68,21,1.2,4.84,15000.0,0.0,0.0,9.43,9.43,-8001.83,-8830.64,15297.0
2015-01-30,HUF,6228.53,78,1.13,79.73,15000.0,0.0,0.0,-162.63,-162.63,17525.07,16811.33,15297.0
2015-01-30,INR,7499.22,93,2.02,80.34,15000.0,0.0,0.0,-127.02,-127.02,5553.59,4557.7,15297.0
2015-01-30,ILS,2543.16,50,1.2,51.27,15000.0,0.0,0.0,82.35,82.35,17530.9,16578.29,15297.0
2015-01-30,KRW,5716.17,39,1.77,145.46,15000.0,0.0,0.0,156.91,156.91,4955.48,4241.41,15297.0
2015-01-30,MXN,-6.44,87,0.84,-0.07,15000.0,0.0,0.0,0.56,0.56,3170.43,2386.75,15297.0
2015-01-30,PLN,3316.97,66,1.47,50.02,15000.0,0.0,0.0,13.91,13.91,2442.18,1882.31,15297.0
2015-01-30,ZAR,-11403.48,116,0.4,-98.23,15000.0,0.0,0.0,961.01,961.01,-16305.5,-16961.58,15297.0
2015-02-02,CLP,5713.81,76,1.45,75.16,15000.0,0.0,0.0,-459.27,-459.27,10871.69,10183.76,15301.0
2015-02-02,CNY,-695.34,119,1.03,-5.82,15000.0,0.0,0.0,-43.33,-43.33,2580.62,2231.19,15301.0
2015-02-02,COP,-2118.98,79,0.74,-26.73,15000.0,0.0,0.0,-169.1,-169.1,-7516.83,-8624.0,15301.0
2015-02-02,CZK,99.68,21,1.19,4.82,15000.0,0.0,0.0,-5.72,-5.72,-8007.55,-8836.37,15301.0
2015-02-02,HUF,6228.53,78,1.13,79.95,15000.0,0.0,0.0,109.73,109.73,17634.8,16921.06,15301.0
2015-02-02,INR,7499.22,93,2.01,80.22,15000.0,0.0,0.0,-50.79,-50.79,5502.79,4506.91,15301.0
2015-02-02,ILS,2543.16,49,1.2,51.52,15000.0,0.0,0.0,-160.56,-160.56,17370.34,16417.73,15301.0
2015-02-02,KRW,5716.17,39,1.77,146.11,15000.0,0.0,0.0,18.68,18.68,4974.16,4260.09,15301.0
2015-02-02,MXN,-6.44,88,0.85,-0.07,15000.0,0.0,0.0,-0.05,-0.05,3170.39,2386.7,15301.0
2015-02-02,PLN,3316.97,66,1.47,50.26,15000.0,0.0,0.0,-193.54,-193.54,2248.64,1688.77,15301.0
2015-02-02,ZAR,-11403.48,116,0.41,-98.5,15000.0,0.0,0.0,259.99,259.99,-16045.51,-16701.59,15301.0
2015-02-03,CLP,5713.81,76,1.43,74.98,15000.0,0.0,0.0,-496.58,-496.58,10375.1,9687.17,15220.0
2015-02-03,CNY,-695.34,119,1.03,-5.85,15000.0,0.0,0.0,-22.54,-22.54,2558.08,2208.65,15220.0
2015-02-03,COP,-2118.98,79,0.76,-26.82,15000.0,0.0,0.0,196.69,196.69,-7320.13,-8427.31,15220.0
2015-02-03,CZK,99.68,21,1.17,4.73,15000.0,0.0,0.0,-15.71,-15.71,-8023.26,-8852.08,15220.0
2015-02-03,HUF,6228.53,78,1.13,79.86,15000.0,0.0,0.0,-143.76,-143.76,17491.04,16777.3,15220.0
2015-02-03,INR,7499.22,96,1.97,78.46,15000.0,0.0,0.0,-986.69,-986.69,4516.11,3520.22,15220.0
2015-02-03,ILS,2543.16,49,1.19,51.54,15000.0,0.0,0.0,-131.96,-131.96,17238.38,16285.77,15220.0
2015-02-03,KRW,5716.17,39,1.79,145.72,15000.0,0.0,0.0,646.85,646.85,5621.01,4906.94,15220.0
2015-02-03,MXN,-6.44,91,0.76,-0.07,15000.0,0.0,0.0,1.39,1.39,3171.78,2388.09,15220.0
2015-02-03,PLN,3316.97,66,1.46,50.24,15000.0,0.0,0.0,-119.33,-119.33,2129.31,1569.44,15220.0
2015-02-03,ZAR,-11403.48,115,0.42,-98.81,15000.0,0.0,0.0,-173.4,-173.4,-16218.91,-16874.99,15220.0
2015-02-04,CLP,5713.81,77,1.39,73.84,15000.0,0.0,0.0,-377.11,-377.11,9997.99,9310.06,15700.0
2015-02-04,CNY,-695.34,118,1.02,-5.88,15000.0,0.0,0.0,39.94,39.94,2598.02,2248.59,15700.0
2015-02-04,COP,485.11,79,0.75,6.11,15000.0,2604.09,98.78,212.82,114.03,-7107.32,-8313.28,15700.0
2015-02-04,CZK,99.68,21,1.14,4.64,15000.0,0.0,0.0,-8.6,-8.6,-8031.86,-8860.68,15700.0
2015-02-04,HUF,6228.53,78,1.12,80.06,15000.0,0.0,0.0,-88.76,-88.76,17402.28,16688.54,15700.0
2015-02-04,INR,7499.22,98,1.91,76.41,15000.0,0.0,0.0,-674.65,-674.65,3841.45,2845.57,15700.0
2015-02-04,ILS,2543.16,49,1.18,51.55,15000.0,0.0,0.0,-111.78,-111.78,17126.6,16173.99,15700.0
2015-02-04,KRW,5716.17,39,1.79,146.49,15000.0,0.0,0.0,-468.67,-468.67,5152.33,4438.27,15700.0
2015-02-04,MXN,-6.44,94,0.73,-0.07,15000.0,0.0,0.0,-0.61,-0.61,3171.17,2387.49,15700.0
2015-02-04,PLN,3316.97,66,1.46,50.34,15000.0,0.0,0.0,69.21,69.21,2198.52,1638.64,15700.0
2015-02-04,ZAR,-11403.48,116,0.41,-98.11,15000.0,0.0,0.0,1007.42,1007.42,-15211.49,-15867.57,15700.0
2015-02-05,CLP,5713.81,79,1.35,72.2,15000.0,0.0,0.0,-336.0,-336.0,9661.99,8974.06,15674.0
2015-02-05,CNY,-695.34,118,1.01,-5.92,15000.0,0.0,0.0,-3.9,-3.9,2594.12,2244.69,15674.0
2015-02-05,COP,485.11,79,0.76,6.11,15000.0,0.0,0.0,28.73,28.73,-7078.59,-8284.54,15674.0
2015-02-05,CZK,99.68,22,1.1,4.58,15000.0,0.0,0.0,-2.59,-2.59,-8034.45,-8863.26,15674.0
2015-02-05,HUF,6228.53,78,1.12,80.3,15000.0,0.0,0.0,-33.92,-33.92,17368.37,16654.63,15674.0
2015-02-05,INR,7499.22,99,1.88,75.97,15000.0,0.0,0.0,494.96,494.96,4336.41,3340.52,15674.0
2015-02-05,ILS,2543.16,49,1.18,51.63,15000.0,0.0,0.0,133.2,133.2,17259.79,16307.19,15674.0
2015-02-05,KRW,5716.17,39,1.79,147.27,15000.0,0.0,0.0,-179.18,-179.18,4973.16,4259.09,15674.0
2015-02-05,MXN,-6.44,95,0.69,-0.07,15000.0,0.0,0.0,0.09,0.09,3171.26,2387.58,15674.0
2015-02-05,PLN,3316.97,66,1.45,50.35,15000.0,0.0,0.0,-92.49,-92.49,2106.03,1546.15,15674.0
2015-02-05,ZAR,-11403.48,117,0.4,-97.32,15000.0,0.0,0.0,66.04,66.04,-15145.44,-15801.53,15674.0
2015-02-06,CLP,5713.81,84,1.29,67.64,15000.0,0.0,0.0,-1221.11,-1221.11,8440.89,7752.96,15591.0
2015-02-06,CNY,-695.34,117,1.0,-5.95,15000.0,0.0,0.0,-3.61,-3.61,2590.51,2241.08,15591.0
2015-02-06,COP,485.11,81,0.72,6.03,15000.0,0.0,0.0,-86.78,-86.78,-7165.36,-8371.32,15591.0
2015-02-06,CZK,99.68,23,1.07,4.39,15000.0,0.0,0.0,-8.21,-8.21,-8042.66,-8871.48,15591.0
