Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-09-03,HUF,8155.2,57,0.74,142.71,15000.0,0.0,0.0,541.15,541.15,21107.67,19963.65,17255.0
2015-09-03,INR,4395.66,76,0.99,58.09,15000.0,0.0,0.0,-161.41,-161.41,114.0,-1292.75,17255.0
2015-09-03,ILS,2464.9,39,0.67,62.73,15000.0,0.0,0.0,8.66,8.66,17177.85,15842.9,17255.0
2015-09-03,KRW,2382.24,35,1.11,67.73,15000.0,0.0,0.0,147.42,147.42,9739.2,8719.71,17255.0
2015-09-03,MXN,-3307.28,74,-1.19,-44.87,15000.0,0.0,0.0,-104.12,-104.12,-120.51,-1174.34,17255.0
2015-09-03,PLN,83.56,55,0.61,1.53,15000.0,0.0,0.0,4.55,4.55,-1238.38,-1968.72,17255.0
2015-09-03,ZAR,-7611.82,84,-0.93,-90.92,15000.0,0.0,0.0,424.94,424.94,-9060.85,-9875.71,17255.0
2015-09-04,CLP,3607.85,80,-0.41,45.22,15000.0,0.0,0.0,-82.11,-82.11,564.86,-889.65,17256.0
2015-09-04,CNY,5228.79,90,1.07,58.09,15000.0,0.0,0.0,2.9,2.9,4950.44,4506.58,17256.0
2015-09-04,COP,-12887.96,99,-2.76,-129.59,15000.0,0.0,0.0,442.47,442.47,-1699.49,-3918.84,17256.0
2015-09-04,CZK,2467.82,26,0.62,96.04,15000.0,0.0,0.0,410.55,410.55,-14225.44,-16079.76,17256.0
2015-09-04,HUF,8155.2,57,0.74,143.5,15000.0,0.0,0.0,28.77,28.77,21136.44,19992.42,17256.0
2015-09-04,INR,4395.66,75,0.98,58.37,15000.0,0.0,0.0,72.22,72.22,186.22,-1220.53,17256.0
2015-09-04,ILS,2464.9,39,0.67,63.01,15000.0,0.0,0.0,5.0,5.0,17182.85,15847.9,17256.0
2015-09-04,KRW,2382.24,35,1.13,67.49,15000.0,0.0,0.0,200.06,200.06,9939.26,8919.77,17256.0
2015-09-04,MXN,-3307.28,73,-1.2,-45.08,15000.0,0.0,0.0,43.73,43.73,-76.78,-1130.6,17256.0
2015-09-04,PLN,83.56,54,0.62,1.53,15000.0,0.0,0.0,6.77,6.77,-1231.61,-1961.96,17256.0
2015-09-04,ZAR,-7611.82,84,-0.97,-90.53,15000.0,0.0,0.0,793.4,793.4,-8267.45,-9082.31,17256.0
2015-09-07,CLP,3607.85,81,-0.47,44.5,15000.0,0.0,0.0,-199.09,-199.09,365.78,-1088.74,17328.0
2015-09-07,CNY,5228.79,90,1.07,58.29,15000.0,0.0,0.0,-106.68,-106.68,4843.76,4399.91,17328.0
2015-09-07,COP,-12887.96,101,-2.82,-127.46,15000.0,0.0,0.0,1186.1,1186.1,-513.39,-2732.75,17328.0
2015-09-07,CZK,2467.82,26,0.67,94.07,15000.0,0.0,0.0,561.98,561.98,-13663.46,-15517.78,17328.0
2015-09-07,HUF,8155.2,57,0.74,144.29,15000.0,0.0,0.0,-34.8,-34.8,21101.64,19957.62,17328.0
2015-09-07,INR,4395.66,75,0.96,58.33,15000.0,0.0,0.0,-461.01,-461.01,-274.79,-1681.54,17328.0
2015-09-07,ILS,2464.9,39,0.67,63.34,15000.0,0.0,0.0,36.79,36.79,17219.64,15884.68,17328.0
2015-09-07,KRW,2382.24,35,1.13,67.14,15000.0,0.0,0.0,-19.31,-19.31,9919.95,8900.46,17328.0
2015-09-07,MXN,-3307.28,73,-1.22,-45.3,15000.0,0.0,0.0,4.39,4.39,-72.39,-1126.22,17328.0
2015-09-07,PLN,83.56,54,0.62,1.54,15000.0,0.0,0.0,-2.7,-2.7,-1234.31,-1964.66,17328.0
2015-09-07,ZAR,-7611.82,86,-1.03,-88.52,15000.0,0.0,0.0,1024.85,1024.85,-7242.59,-8057.46,17328.0
2015-09-08,CLP,3607.85,82,-0.54,43.9,15000.0,0.0,0.0,-187.85,-187.85,177.93,-1276.59,17358.0
2015-09-08,CNY,5228.79,90,1.05,58.39,15000.0,0.0,0.0,-248.22,-248.22,4595.54,4151.68,17358.0
2015-09-08,COP,-12887.96,102,-2.87,-125.84,15000.0,0.0,0.0,355.35,355.35,-158.04,-2377.39,17358.0
2015-09-08,CZK,2467.82,27,0.71,92.53,15000.0,0.0,0.0,-87.58,-87.58,-13751.04,-15605.36,17358.0
2015-09-08,HUF,8155.2,56,0.74,144.99,15000.0,0.0,0.0,273.44,273.44,21375.07,20231.05,17358.0
2015-09-08,INR,4395.66,75,0.95,58.51,15000.0,0.0,0.0,103.4,103.4,-171.39,-1578.14,17358.0
2015-09-08,ILS,2464.9,39,0.67,63.69,15000.0,0.0,0.0,-14.16,-14.16,17205.48,15870.53,17358.0
2015-09-08,KRW,2382.24,35,1.14,67.17,15000.0,0.0,0.0,-94.88,-94.88,9825.07,8805.58,17358.0
2015-09-08,MXN,-3307.28,73,-1.23,-45.55,15000.0,0.0,0.0,-42.12,-42.12,-114.52,-1168.34,17358.0
2015-09-08,PLN,83.56,54,0.63,1.55,15000.0,0.0,0.0,-0.43,-0.43,-1234.74,-1965.09,17358.0
2015-09-08,ZAR,-7611.82,86,-1.06,-88.44,15000.0,0.0,0.0,-913.03,-913.03,-8155.63,-8970.49,17358.0
2015-09-09,CLP,3607.85,82,-0.58,44.14,15000.0,0.0,0.0,224.99,224.99,402.92,-1051.6,17375.0
2015-09-09,CNY,5228.79,89,1.04,58.61,15000.0,0.0,0.0,39.93,39.93,4635.47,4191.62,17375.0
2015-09-09,COP,-12887.96,102,-2.89,-126.39,15000.0,0.0,0.0,-737.9,-737.9,-895.94,-3115.29,17375.0
2015-09-09,CZK,2467.82,27,0.74,90.29,15000.0,0.0,0.0,-19.91,-19.91,-13770.95,-15625.27,17375.0
2015-09-09,HUF,8155.2,56,0.74,145.05,15000.0,0.0,0.0,515.6,515.6,21890.67,20746.66,17375.0
2015-09-09,INR,4395.66,75,0.93,58.48,15000.0,0.0,0.0,-177.09,-177.09,-348.48,-1755.23,17375.0
2015-09-09,ILS,2464.9,39,0.66,64.01,15000.0,0.0,0.0,-60.12,-60.12,17145.36,15810.41,17375.0
2015-09-09,KRW,2382.24,35,1.13,67.54,15000.0,0.0,0.0,-110.14,-110.14,9714.93,8695.44,17375.0
2015-09-09,MXN,-3307.28,72,-1.2,-45.64,15000.0,0.0,0.0,-294.63,-294.63,-409.14,-1462.97,17375.0
2015-09-09,PLN,83.56,54,0.63,1.55,15000.0,0.0,0.0,0.58,0.58,-1234.16,-1964.51,17375.0
2015-09-09,ZAR,-7611.82,86,-1.07,-88.74,15000.0,0.0,0.0,-540.13,-540.13,-8695.76,-9510.62,17375.0
2015-09-10,CLP,3607.85,81,-0.61,44.38,15000.0,0.0,0.0,151.06,151.06,553.97,-900.54,17386.0
2015-09-10,CNY,5228.79,89,1.03,58.8,15000.0,0.0,0.0,-53.75,-53.75,4581.71,4137.86,17386.0
2015-09-10,COP,-12887.96,101,-2.88,-127.09,15000.0,0.0,0.0,-733.71,-733.71,-1629.65,-3849.0,17386.0
2015-09-10,CZK,2467.82,28,0.77,88.25,15000.0,0.0,0.0,28.91,28.91,-13742.04,-15596.36,17386.0
2015-09-10,HUF,8155.2,56,0.75,145.48,15000.0,0.0,0.0,234.41,234.41,22125.08,20981.06,17386.0
2015-09-10,INR,4395.66,75,0.91,58.63,15000.0,0.0,0.0,33.74,33.74,-314.74,-1721.49,17386.0
2015-09-10,ILS,2464.9,38,0.66,64.33,15000.0,0.0,0.0,-0.72,-0.72,17144.64,15809.69,17386.0
2015-09-10,KRW,2382.24,35,1.14,67.88,15000.0,0.0,0.0,219.13,219.13,9934.06,8914.57,17386.0
2015-09-10,MXN,-3307.28,72,-1.16,-45.76,15000.0,0.0,0.0,-82.33,-82.33,-491.47,-1545.3,17386.0
2015-09-10,PLN,83.56,54,0.63,1.56,15000.0,0.0,0.0,0.36,0.36,-1233.8,-1964.14,17386.0
2015-09-10,ZAR,-7611.82,85,-1.08,-89.16,15000.0,0.0,0.0,135.24,135.24,-8560.51,-9375.37,17386.0
2015-09-11,CLP,3607.85,81,-0.64,44.63,15000.0,0.0,0.0,-68.39,-68.39,485.58,-968.93,17341.0
2015-09-11,CNY,5228.79,89,1.02,59.08,15000.0,0.0,0.0,191.11,191.11,4772.82,4328.97,17341.0
2015-09-11,COP,-12887.96,102,-2.82,-126.97,15000.0,0.0,0.0,-1443.32,-1443.32,-3072.97,-5292.32,17341.0
2015-09-11,CZK,2467.82,29,0.82,86.41,15000.0,0.0,0.0,381.27,381.27,-13360.77,-15215.09,17341.0
2015-09-11,HUF,8155.2,56,0.76,144.77,15000.0,0.0,0.0,844.19,844.19,22969.27,21825.25,17341.0
2015-09-11,INR,4395.66,75,0.89,58.69,15000.0,0.0,0.0,-40.88,-40.88,-355.62,-1762.37,17341.0
2015-09-11,ILS,2464.9,38,0.66,64.68,15000.0,0.0,0.0,82.77,82.77,17227.41,15892.46,17341.0
2015-09-11,KRW,2382.24,35,1.14,68.13,15000.0,0.0,0.0,-89.26,-89.26,9844.8,8825.31,17341.0
2015-09-11,MXN,-3307.28,73,-1.11,-45.59,15000.0,0.0,0.0,-219.14,-219.14,-710.61,-1764.44,17341.0
2015-09-11,PLN,83.56,53,0.63,1.57,15000.0,0.0,0.0,0.78,0.78,-1233.02,-1963.37,17341.0
2015-09-11,ZAR,-7611.82,85,-1.08,-89.4,15000.0,0.0,0.0,-385.2,-385.2,-8945.71,-9760.57,17341.0
2015-09-14,CLP,3607.85,80,-0.68,44.87,15000.0,0.0,0.0,-185.4,-185.4,300.19,-1154.33,17332.0
2015-09-14,CNY,5228.79,88,1.01,59.34,15000.0,0.0,0.0,-148.83,-148.83,4623.99,4180.14,17332.0
2015-09-14,COP,-12887.96,102,-2.78,-126.45,15000.0,0.0,0.0,704.77,704.77,-2368.2,-4587.55,17332.0
2015-09-14,CZK,2467.82,28,0.86,86.79,15000.0,0.0,0.0,-90.98,-90.98,-13451.75,-15306.07,17332.0
2015-09-14,HUF,8155.2,57,0.77,144.07,15000.0,0.0,0.0,-15.4,-15.4,22953.87,21809.86,17332.0
2015-09-14,INR,4395.66,74,0.89,59.01,15000.0,0.0,0.0,160.55,160.55,-195.07,-1601.82,17332.0
2015-09-14,ILS,2464.9,38,0.66,65.03,15000.0,0.0,0.0,10.13,10.13,17237.54,15902.59,17332.0
2015-09-14,KRW,2382.24,35,1.13,68.13,15000.0,0.0,0.0,-162.77,-162.77,9682.03,8662.54,17332.0
2015-09-14,MXN,-3307.28,72,-1.09,-45.65,15000.0,0.0,0.0,196.95,196.95,-513.66,-1567.49,17332.0
2015-09-14,PLN,83.56,53,0.64,1.58,15000.0,0.0,0.0,2.11,2.11,-1230.91,-1961.26,17332.0
2015-09-14,ZAR,-7611.82,86,-1.09,-88.8,15000.0,0.0,0.0,176.52,176.52,-8769.19,-9584.05,17332.0
2015-09-15,CLP,3607.85,80,-0.69,44.88,15000.0,0.0,0.0,276.01,276.01,576.19,-878.32,17343.0
2015-09-15,CNY,5228.79,88,1.0,59.67,15000.0,0.0,0.0,-27.56,-27.56,4596.43,4152.58,17343.0
2015-09-15,COP,-12887.96,103,-2.74,-125.48,15000.0,0.0,0.0,-111.36,-111.36,-2479.55,-4698.91,17343.0
2015-09-15,CZK,2467.82,28,0.88,87.25,15000.0,0.0,0.0,-179.29,-179.29,-13631.05,-15485.36,17343.0
2015-09-15,HUF,8155.2,56,0.77,144.48,15000.0,0.0,0.0,-480.26,-480.26,22473.61,21329.6,17343.0
2015-09-15,INR,4395.66,74,0.88,59.33,15000.0,0.0,0.0,-45.52,-45.52,-240.59,-1647.35,17343.0
2015-09-15,ILS,2464.9,38,0.65,65.38,15000.0,0.0,0.0,10.19,10.19,17247.73,15912.78,17343.0
2015-09-15,KRW,2382.24,35,1.13,68.42,15000.0,0.0,0.0,77.34,77.34,9759.38,8739.88,17343.0
2015-09-15,MXN,-3307.28,72,-1.1,-45.89,15000.0,0.0,0.0,236.55,236.55,-277.12,-1330.94,17343.0
2015-09-15,PLN,83.56,53,0.63,1.59,15000.0,0.0,0.0,-4.87,-4.87,-1235.78,-1966.13,17343.0
2015-09-15,ZAR,-7611.82,86,-1.08,-88.7,15000.0,0.0,0.0,-523.63,-523.63,-9292.82,-10107.68,17343.0
2015-09-16,CLP,3607.85,80,-0.71,45.09,15000.0,0.0,0.0,-57.03,-57.03,519.16,-935.35,17330.0
2015-09-16,CNY,5228.79,87,0.99,59.97,15000.0,0.0,0.0,-56.03,-56.03,4540.4,4096.55,17330.0
2015-09-16,COP,-12887.96,104,-2.68,-124.48,15000.0,0.0,0.0,-820.82,-820.82,-3300.37,-5519.73,17330.0
2015-09-16,CZK,2467.82,28,0.89,87.74,15000.0,0.0,0.0,-70.41,-70.41,-13701.46,-15555.78,17330.0
2015-09-16,HUF,8155.2,56,0.78,144.86,15000.0,0.0,0.0,540.09,540.09,23013.7,21869.69,17330.0
2015-09-16,INR,4395.66,74,0.87,59.61,15000.0,0.0,0.0,122.11,122.11,-118.48,-1525.23,17330.0
2015-09-16,ILS,2464.9,38,0.66,65.72,15000.0,0.0,0.0,56.45,56.45,17304.18,15969.23,17330.0
2015-09-16,KRW,2382.24,35,1.12,68.69,15000.0,0.0,0.0,-133.9,-133.9,9625.48,8605.99,17330.0
2015-09-16,MXN,-3307.28,72,-1.11,-46.1,15000.0,0.0,0.0,24.18,24.18,-252.94,-1306.76,17330.0
2015-09-16,PLN,83.56,52,0.63,1.59,15000.0,0.0,0.0,0.7,0.7,-1235.08,-1965.43,17330.0
2015-09-16,ZAR,-7611.82,86,-1.06,-88.86,15000.0,0.0,0.0,-257.29,-257.29,-9550.11,-10364.97,17330.0
2015-09-17,CLP,3607.85,80,-0.72,45.31,15000.0,0.0,0.0,126.72,126.72,645.88,-808.64,17363.0
2015-09-17,CNY,5228.79,87,0.98,60.25,15000.0,0.0,0.0,-161.65,-161.65,4378.75,3934.9,17363.0
2015-09-17,COP,-12887.96,105,-2.6,-123.24,15000.0,0.0,0.0,-983.65,-983.65,-4284.02,-6503.37,17363.0
2015-09-17,CZK,2467.82,28,0.9,88.22,15000.0,0.0,0.0,-6.48,-6.48,-13707.94,-15562.25,17363.0
2015-09-17,HUF,8155.2,56,0.79,145.3,15000.0,0.0,0.0,190.71,190.71,23204.42,22060.4,17363.0
2015-09-17,INR,4395.66,73,0.87,59.94,15000.0,0.0,0.0,-99.93,-99.93,-218.4,-1625.16,17363.0
2015-09-17,ILS,2464.9,37,0.65,66.08,15000.0,0.0,0.0,-45.94,-45.94,17258.24,15923.29,17363.0
2015-09-17,KRW,2382.24,35,1.11,68.4,15000.0,0.0,0.0,-45.87,-45.87,9579.61,8560.12,17363.0
2015-09-17,MXN,-3307.28,71,-1.06,-46.26,15000.0,0.0,0.0,-559.46,-559.46,-812.4,-1866.23,17363.0
2015-09-17,PLN,83.56,52,0.63,1.6,15000.0,0.0,0.0,1.52,1.52,-1233.56,-1963.91,17363.0
2015-09-17,ZAR,-7611.82,85,-1.05,-89.1,15000.0,0.0,0.0,239.82,239.82,-9310.29,-10125.15,17363.0
2015-09-18,CLP,3607.85,79,-0.73,45.5,15000.0,0.0,0.0,10.89,10.89,656.77,-797.75,17360.0
2015-09-18,CNY,5228.79,86,0.98,60.58,15000.0,0.0,0.0,366.86,366.86,4745.61,4301.76,17360.0
2015-09-18,COP,-12887.96,106,-2.48,-121.63,15000.0,0.0,0.0,-1770.14,-1770.14,-6054.16,-8273.51,17360.0
2015-09-18,CZK,2467.82,28,0.92,88.51,15000.0,0.0,0.0,194.38,194.38,-13513.56,-15367.88,17360.0
2015-09-18,HUF,8155.2,56,0.79,146.03,15000.0,0.0,0.0,403.24,403.24,23607.65,22463.64,17360.0
2015-09-18,INR,4395.66,74,0.9,59.44,15000.0,0.0,0.0,860.03,860.03,641.63,-765.12,17360.0
2015-09-18,ILS,2464.9,37,0.67,66.1,15000.0,0.0,0.0,383.3,383.3,17641.53,16306.58,17360.0
2015-09-18,KRW,2382.24,35,1.11,68.78,15000.0,0.0,0.0,346.09,346.09,9925.7,8906.21,17360.0
2015-09-18,MXN,-3307.28,71,-0.98,-46.37,15000.0,0.0,0.0,-302.39,-302.39,-1114.79,-2168.62,17360.0
2015-09-18,PLN,83.56,52,0.65,1.61,15000.0,0.0,0.0,11.36,11.36,-1222.21,-1952.55,17360.0
2015-09-18,ZAR,-7611.82,86,-1.0,-88.01,15000.0,0.0,0.0,-1562.84,-1562.84,-10873.13,-11687.99,17360.0
2015-09-21,CLP,3607.85,79,-0.73,45.59,15000.0,0.0,0.0,-46.65,-46.65,610.12,-844.4,17340.0
2015-09-21,CNY,5228.79,86,0.97,60.91,15000.0,0.0,0.0,-58.59,-58.59,4687.03,4243.17,17340.0
2015-09-21,COP,-12887.96,108,-2.37,-119.22,15000.0,0.0,0.0,12.22,12.22,-6041.94,-8261.29,17340.0
2015-09-21,CZK,2467.82,28,0.93,88.78,15000.0,0.0,0.0,-110.19,-110.19,-13623.74,-15478.06,17340.0
2015-09-21,HUF,8155.2,56,0.8,146.76,15000.0,0.0,0.0,24.18,24.18,23631.83,22487.81,17340.0
2015-09-21,INR,4395.66,74,0.91,59.48,15000.0,0.0,0.0,-219.57,-219.57,422.06,-984.69,17340.0
2015-09-21,ILS,2464.9,37,0.68,65.75,15000.0,0.0,0.0,165.03,165.03,17806.56,16471.61,17340.0
2015-09-21,KRW,2382.24,35,1.12,68.87,15000.0,0.0,0.0,130.92,130.92,10056.62,9037.13,17340.0
2015-09-21,MXN,-3307.28,71,-0.92,-46.42,15000.0,0.0,0.0,130.13,130.13,-984.66,-2038.48,17340.0
2015-09-21,PLN,83.56,52,0.66,1.61,15000.0,0.0,0.0,-0.04,-0.04,-1222.25,-1952.59,17340.0
2015-09-21,ZAR,-7611.82,87,-0.96,-87.11,15000.0,0.0,0.0,241.8,241.8,-10631.33,-11446.19,17340.0
2015-09-22,CLP,3607.85,79,-0.75,45.84,15000.0,0.0,0.0,-65.89,-65.89,544.23,-910.28,17260.0
2015-09-22,CNY,5228.79,85,0.97,61.24,15000.0,0.0,0.0,115.36,115.36,4802.39,4358.53,17260.0
2015-09-22,COP,-12887.96,109,-2.31,-118.37,15000.0,0.0,0.0,967.29,967.29,-5074.65,-7294.0,17260.0
2015-09-22,CZK,2467.82,28,0.95,89.27,15000.0,0.0,0.0,52.5,52.5,-13571.24,-15425.56,17260.0
2015-09-22,HUF,8155.2,56,0.81,145.99,15000.0,0.0,0.0,761.28,761.28,24393.11,23249.09,17260.0
2015-09-22,INR,4395.66,74,0.91,59.7,15000.0,0.0,0.0,-270.79,-270.79,151.27,-1255.48,17260.0
2015-09-22,ILS,2464.9,38,0.7,65.32,15000.0,0.0,0.0,45.08,45.08,17851.65,16516.7,17260.0
2015-09-22,KRW,2382.24,34,1.12,69.18,15000.0,0.0,0.0,-60.49,-60.49,9996.13,8976.64,17260.0
2015-09-22,MXN,-3307.28,72,-0.84,-45.73,15000.0,0.0,0.0,-248.67,-248.67,-1233.33,-2287.15,17260.0
2015-09-22,PLN,83.56,52,0.67,1.6,15000.0,0.0,0.0,5.83,5.83,-1216.41,-1946.76,17260.0
2015-09-22,ZAR,-7611.82,87,-0.94,-87.26,15000.0,0.0,0.0,389.82,389.82,-10241.51,-11056.37,17260.0
2015-09-23,CLP,955.67,78,-0.76,12.21,15000.0,-2652.18,67.27,-124.01,-191.28,420.22,-1101.56,17635.0
2015-09-23,CNY,5228.79,85,0.97,61.55,15000.0,0.0,0.0,35.59,35.59,4837.97,4394.12,17635.0
2015-09-23,COP,-12887.96,109,-2.27,-118.58,15000.0,0.0,0.0,439.05,439.05,-4635.6,-6854.95,17635.0
2015-09-23,CZK,2467.82,27,0.95,89.76,15000.0,0.0,0.0,-45.81,-45.81,-13617.05,-15471.37,17635.0
2015-09-23,HUF,8155.2,56,0.82,146.15,15000.0,0.0,0.0,-13.23,-13.23,24379.88,23235.86,17635.0
2015-09-23,INR,4395.66,73,0.91,60.01,15000.0,0.0,0.0,-92.39,-92.39,58.89,-1347.86,17635.0
2015-09-23,ILS,2464.9,38,0.71,65.15,15000.0,0.0,0.0,-28.3,-28.3,17823.34,16488.39,17635.0
2015-09-23,KRW,2382.24,34,1.13,69.26,15000.0,0.0,0.0,17.15,17.15,10013.28,8993.79,17635.0
2015-09-23,MXN,-3307.28,73,-0.8,-45.37,15000.0,0.0,0.0,178.45,178.45,-1054.88,-2108.7,17635.0
2015-09-23,PLN,83.56,52,0.68,1.6,15000.0,0.0,0.0,-2.64,-2.64,-1219.06,-1949.4,17635.0
2015-09-23,ZAR,-7611.82,87,-0.92,-87.57,15000.0,0.0,0.0,-17.45,-17.45,-10258.96,-11073.82,17635.0
2015-09-24,CLP,955.67,78,-0.78,12.26,15000.0,0.0,0.0,-22.22,-22.22,398.0,-1123.78,17647.0
2015-09-24,CNY,5228.79,85,0.97,61.79,15000.0,0.0,0.0,8.15,8.15,4846.12,4402.27,17647.0
2015-09-24,COP,-12887.96,108,-2.22,-119.06,15000.0,0.0,0.0,-377.0,-377.0,-5012.61,-7231.96,17647.0
2015-09-24,CZK,2467.82,27,0.96,90.2,15000.0,0.0,0.0,74.35,74.35,-13542.7,-15397.02,17647.0
2015-09-24,HUF,8155.2,56,0.83,146.49,15000.0,0.0,0.0,44.31,44.31,24424.19,23280.17,17647.0
2015-09-24,INR,4395.66,73,0.9,60.34,15000.0,0.0,0.0,-134.02,-134.02,-75.13,-1481.89,17647.0
2015-09-24,ILS,2464.9,38,0.72,64.82,15000.0,0.0,0.0,21.07,21.07,17844.42,16509.47,17647.0
2015-09-24,KRW,2382.24,34,1.13,69.38,15000.0,0.0,0.0,-65.38,-65.38,9947.91,8928.41,17647.0
2015-09-24,MXN,-3307.28,73,-0.77,-45.59,15000.0,0.0,0.0,2.26,2.26,-1052.62,-2106.44,17647.0
2015-09-24,PLN,83.56,53,0.7,1.59,15000.0,0.0,0.0,5.04,5.04,-1214.02,-1944.36,17647.0
2015-09-24,ZAR,-7611.82,87,-0.91,-87.84,15000.0,0.0,0.0,157.23,157.23,-10101.74,-10916.6,17647.0
2015-09-25,CLP,955.67,78,-0.8,12.31,15000.0,0.0,0.0,-1.52,-1.52,396.48,-1125.31,17679.0
2015-09-25,CNY,5228.79,84,0.97,62.14,15000.0,0.0,0.0,2.11,2.11,4848.24,4404.39,17679.0
2015-09-25,COP,-12887.96,108,-2.18,-119.55,15000.0,0.0,0.0,135.88,135.88,-4876.73,-7096.08,17679.0
2015-09-25,CZK,2467.82,27,0.96,90.51,15000.0,0.0,0.0,-125.51,-125.51,-13668.21,-15522.53,17679.0
2015-09-25,HUF,8155.2,55,0.84,147.25,15000.0,0.0,0.0,-155.75,-155.75,24268.44,23124.42,17679.0
2015-09-25,INR,4395.66,73,0.9,60.2,15000.0,0.0,0.0,28.83,28.83,-46.31,-1453.06,17679.0
2015-09-25,ILS,2464.9,38,0.72,65.12,15000.0,0.0,0.0,-237.36,-237.36,17607.06,16272.11,17679.0
2015-09-25,KRW,2382.24,34,1.13,69.76,15000.0,0.0,0.0,100.07,100.07,10047.97,9028.48,17679.0
2015-09-25,MXN,-3307.28,72,-0.76,-45.77,15000.0,0.0,0.0,123.51,123.51,-929.11,-1982.93,17679.0
2015-09-25,PLN,83.56,52,0.71,1.59,15000.0,0.0,0.0,-5.02,-5.02,-1219.04,-1949.38,17679.0
2015-09-25,ZAR,-7611.82,87,-0.93,-87.39,15000.0,0.0,0.0,671.98,671.98,-9429.76,-10244.62,17679.0
2015-09-28,CLP,955.67,77,-0.83,12.35,15000.0,0.0,0.0,-40.46,-40.46,356.02,-1165.77,17761.0
2015-09-28,CNY,5228.79,84,0.97,62.47,15000.0,0.0,0.0,44.25,44.25,4892.49,4448.63,17761.0
2015-09-28,COP,-12887.96,109,-2.2,-118.53,15000.0,0.0,0.0,2019.87,2019.87,-2856.86,-5076.21,17761.0
2015-09-28,CZK,2467.82,27,0.98,90.99,15000.0,0.0,0.0,171.99,171.99,-13496.22,-15350.54,17761.0
2015-09-28,HUF,8155.2,55,0.84,148.02,15000.0,0.0,0.0,-15.43,-15.43,24253.01,23109.0,17761.0
2015-09-28,INR,4395.66,73,0.89,60.14,15000.0,0.0,0.0,-174.67,-174.67,-220.98,-1627.73,17761.0
2015-09-28,ILS,2464.9,38,0.73,65.46,15000.0,0.0,0.0,386.57,386.57,17993.63,16658.68,17761.0
2015-09-28,KRW,2382.24,34,1.13,70.1,15000.0,0.0,0.0,-1.88,-1.88,10046.09,9026.6,17761.0
2015-09-28,MXN,-3307.28,72,-0.76,-45.95,15000.0,0.0,0.0,121.04,121.04,-808.07,-1861.89,17761.0
2015-09-28,PLN,83.56,52,0.71,1.6,15000.0,0.0,0.0,2.58,2.58,-1216.45,-1946.8,17761.0
2015-09-28,ZAR,-7611.82,88,-0.95,-86.65,15000.0,0.0,0.0,484.31,484.31,-8945.45,-9760.31,17761.0
2015-09-29,CLP,955.67,77,-0.85,12.39,15000.0,0.0,0.0,-4.88,-4.88,351.14,-1170.65,17851.0
2015-09-29,CNY,5228.79,83,0.97,62.81,15000.0,0.0,0.0,96.98,96.98,4989.47,4545.62,17851.0
2015-09-29,COP,-12887.96,109,-2.21,-118.31,15000.0,0.0,0.0,193.76,193.76,-2663.1,-4882.45,17851.0
2015-09-29,CZK,2467.82,27,0.99,91.48,15000.0,0.0,0.0,39.2,39.2,-13457.02,-15311.34,17851.0
2015-09-29,HUF,8155.2,55,0.85,148.66,15000.0,0.0,0.0,-13.39,-13.39,24239.62,23095.6,17851.0
2015-09-29,INR,4395.66,74,0.93,59.8,15000.0,0.0,0.0,1286.26,1286.26,1065.28,-341.47,17851.0
2015-09-29,ILS,2464.9,38,0.73,65.7,15000.0,0.0,0.0,-237.89,-237.89,17755.75,16420.8,17851.0
2015-09-29,KRW,2382.24,34,1.13,70.48,15000.0,0.0,0.0,0.91,0.91,10047.0,9027.51,17851.0
2015-09-29,MXN,-3307.28,72,-0.75,-46.09,15000.0,0.0,0.0,-185.01,-185.01,-993.08,-2046.9,17851.0
2015-09-29,PLN,83.56,52,0.72,1.61,15000.0,0.0,0.0,-0.76,-0.76,-1217.22,-1947.56,17851.0
2015-09-29,ZAR,-7611.82,88,-0.97,-86.45,15000.0,0.0,0.0,-17.34,-17.34,-8962.79,-9777.66,17851.0
2015-09-30,CLP,955.67,77,-0.87,12.46,15000.0,0.0,0.0,12.01,12.01,363.15,-1158.64,17927.0
2015-09-30,CNY,5228.79,83,0.97,63.15,15000.0,0.0,0.0,49.14,49.14,5038.61,4594.75,17927.0
2015-09-30,COP,-12887.96,109,-2.23,-118.4,15000.0,0.0,0.0,66.35,66.35,-2596.75,-4816.1,17927.0
2015-09-30,CZK,2467.82,27,1.0,91.93,15000.0,0.0,0.0,1.68,1.68,-13455.34,-15309.66,17927.0
2015-09-30,HUF,8155.2,55,0.85,149.34,15000.0,0.0,0.0,30.2,30.2,24269.83,23125.81,17927.0
2015-09-30,INR,4395.66,75,0.97,58.95,15000.0,0.0,0.0,215.32,215.32,1280.61,-126.14,17927.0
2015-09-30,ILS,2464.9,37,0.74,66.0,15000.0,0.0,0.0,16.67,16.67,17772.41,16437.46,17927.0
2015-09-30,KRW,2382.24,34,1.14,70.69,15000.0,0.0,0.0,294.07,294.07,10341.07,9321.58,17927.0
2015-09-30,MXN,-3307.28,71,-0.73,-46.33,15000.0,0.0,0.0,-26.24,-26.24,-1019.32,-2073.14,17927.0
2015-09-30,PLN,83.56,52,0.73,1.62,15000.0,0.0,0.0,1.13,1.13,-1216.08,-1946.43,17927.0
