Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-08-11,HUF,3369.38,49,1.13,69.3,15000.0,0.0,0.0,82.77,82.77,33187.32,32426.54,15293.0
2016-08-11,INR,3798.67,56,1.49,68.06,15000.0,0.0,0.0,-252.94,-252.94,3278.43,2289.35,15293.0
2016-08-11,ILS,230.75,25,0.89,9.19,15000.0,0.0,0.0,2.93,2.93,20730.24,19904.64,15293.0
2016-08-11,KRW,2899.54,31,1.55,93.29,15000.0,0.0,0.0,-115.2,-115.2,10865.29,10041.8,15293.0
2016-08-11,MXN,-12152.07,88,-2.86,-138.29,15000.0,0.0,0.0,-1024.6,-1024.6,-653.15,-1901.45,15293.0
2016-08-11,PLN,2941.19,45,0.78,65.01,15000.0,0.0,0.0,-4.51,-4.51,-760.3,-1443.48,15293.0
2016-08-11,ZAR,-3670.6,96,-0.85,-38.12,15000.0,0.0,0.0,-23.45,-23.45,-8521.35,-9387.8,15293.0
2016-08-12,CLP,3400.4,50,0.94,68.55,15000.0,0.0,0.0,563.6,563.6,9304.89,8166.6,15192.0
2016-08-12,CNY,2052.31,48,0.84,42.33,15000.0,0.0,0.0,59.63,59.63,-1016.25,-1311.2,15192.0
2016-08-12,COP,-7519.72,98,-1.75,-76.36,15000.0,0.0,0.0,-240.26,-240.26,4644.95,2766.68,15192.0
2016-08-12,CZK,1094.5,30,0.77,36.7,15000.0,0.0,0.0,2.15,2.15,-11392.14,-12639.44,15192.0
2016-08-12,HUF,3369.38,48,1.13,69.59,15000.0,0.0,0.0,35.6,35.6,33222.92,32462.13,15192.0
2016-08-12,INR,3798.67,56,1.49,68.41,15000.0,0.0,0.0,184.85,184.85,3463.28,2474.2,15192.0
2016-08-12,ILS,230.75,25,0.89,9.21,15000.0,0.0,0.0,-4.4,-4.4,20725.84,19900.24,15192.0
2016-08-12,KRW,2899.54,31,1.55,93.72,15000.0,0.0,0.0,-7.52,-7.52,10857.77,10034.28,15192.0
2016-08-12,MXN,-12152.07,90,-2.77,-134.78,15000.0,0.0,0.0,-509.97,-509.97,-1163.11,-2411.41,15192.0
2016-08-12,PLN,2941.19,46,0.8,63.69,15000.0,0.0,0.0,693.35,693.35,-66.95,-750.13,15192.0
2016-08-12,ZAR,-3670.6,96,-0.83,-38.24,15000.0,0.0,0.0,-110.04,-110.04,-8631.39,-9497.84,15192.0
2016-08-15,CLP,6145.71,50,0.98,122.54,15000.0,2745.31,107.98,43.82,-64.16,9348.71,8102.44,15484.0
2016-08-15,CNY,2052.31,48,0.85,42.53,15000.0,0.0,0.0,71.27,71.27,-944.99,-1239.93,15484.0
2016-08-15,COP,-7519.72,98,-1.74,-76.72,15000.0,0.0,0.0,-57.69,-57.69,4587.26,2708.98,15484.0
2016-08-15,CZK,1094.5,30,0.77,36.85,15000.0,0.0,0.0,43.51,43.51,-11348.63,-12595.92,15484.0
2016-08-15,HUF,3369.38,48,1.13,69.95,15000.0,0.0,0.0,-66.76,-66.76,33156.15,32395.37,15484.0
2016-08-15,INR,3798.67,55,1.48,68.74,15000.0,0.0,0.0,-174.67,-174.67,3288.61,2299.53,15484.0
2016-08-15,ILS,230.75,25,0.89,9.27,15000.0,0.0,0.0,0.21,0.21,20726.05,19900.45,15484.0
2016-08-15,KRW,2899.54,31,1.54,94.23,15000.0,0.0,0.0,-5.64,-5.64,10852.13,10028.64,15484.0
2016-08-15,MXN,-12152.07,92,-2.68,-132.11,15000.0,0.0,0.0,-247.63,-247.63,-1410.75,-2659.05,15484.0
2016-08-15,PLN,2941.19,47,0.81,62.3,15000.0,0.0,0.0,-3.76,-3.76,-70.71,-753.89,15484.0
2016-08-15,ZAR,-3670.6,96,-0.82,-38.33,15000.0,0.0,0.0,-107.77,-107.77,-8739.17,-9605.62,15484.0
2016-08-16,CLP,6145.71,51,1.0,120.96,15000.0,0.0,0.0,90.43,90.43,9439.14,8192.87,15435.0
2016-08-16,CNY,2052.31,48,0.85,42.75,15000.0,0.0,0.0,-46.65,-46.65,-991.64,-1286.59,15435.0
2016-08-16,COP,-7519.72,98,-1.73,-77.1,15000.0,0.0,0.0,0.93,0.93,4588.18,2709.91,15435.0
2016-08-16,CZK,1094.5,30,0.77,37.03,15000.0,0.0,0.0,-40.49,-40.49,-11389.12,-12636.41,15435.0
2016-08-16,HUF,3369.38,48,1.13,70.31,15000.0,0.0,0.0,-53.67,-53.67,33102.48,32341.7,15435.0
2016-08-16,INR,3798.67,55,1.47,69.01,15000.0,0.0,0.0,-2.29,-2.29,3286.32,2297.24,15435.0
2016-08-16,ILS,230.75,25,0.88,9.29,15000.0,0.0,0.0,-24.41,-24.41,20701.64,19876.04,15435.0
2016-08-16,KRW,2899.54,31,1.54,94.73,15000.0,0.0,0.0,36.48,36.48,10888.61,10065.12,15435.0
2016-08-16,MXN,-12152.07,92,-2.61,-131.5,15000.0,0.0,0.0,354.93,354.93,-1055.82,-2304.12,15435.0
2016-08-16,PLN,2941.19,47,0.82,61.95,15000.0,0.0,0.0,-154.01,-154.01,-224.72,-907.91,15435.0
2016-08-16,ZAR,-3670.6,96,-0.8,-38.4,15000.0,0.0,0.0,-82.43,-82.43,-8821.6,-9688.05,15435.0
2016-08-17,CLP,6145.71,51,1.03,120.3,15000.0,0.0,0.0,15.21,15.21,9454.34,8208.08,15436.0
2016-08-17,CNY,2052.31,48,0.85,42.98,15000.0,0.0,0.0,-117.39,-117.39,-1109.03,-1403.97,15436.0
2016-08-17,COP,-7519.72,97,-1.72,-77.49,15000.0,0.0,0.0,-133.11,-133.11,4455.08,2576.8,15436.0
2016-08-17,CZK,1094.5,29,0.77,37.24,15000.0,0.0,0.0,-6.74,-6.74,-11395.86,-12643.15,15436.0
2016-08-17,HUF,3369.38,48,1.12,70.69,15000.0,0.0,0.0,46.54,46.54,33149.02,32388.24,15436.0
2016-08-17,INR,3798.67,55,1.47,69.29,15000.0,0.0,0.0,44.55,44.55,3330.86,2341.78,15436.0
2016-08-17,ILS,230.75,25,0.88,9.31,15000.0,0.0,0.0,4.82,4.82,20706.47,19880.86,15436.0
2016-08-17,KRW,2899.54,31,1.54,94.95,15000.0,0.0,0.0,-129.55,-129.55,10759.07,9935.58,15436.0
2016-08-17,MXN,-12152.07,92,-2.55,-131.64,15000.0,0.0,0.0,-111.63,-111.63,-1167.45,-2415.75,15436.0
2016-08-17,PLN,2941.19,48,0.82,61.91,15000.0,0.0,0.0,-59.81,-59.81,-284.53,-967.72,15436.0
2016-08-17,ZAR,-3670.6,95,-0.78,-38.58,15000.0,0.0,0.0,6.43,6.43,-8815.17,-9681.62,15436.0
2016-08-18,CLP,6145.71,51,1.04,120.77,15000.0,0.0,0.0,-365.0,-365.0,9089.35,7843.08,15464.0
2016-08-18,CNY,2052.31,47,0.84,43.21,15000.0,0.0,0.0,11.22,11.22,-1097.81,-1392.75,15464.0
2016-08-18,COP,-7519.72,97,-1.71,-77.54,15000.0,0.0,0.0,-422.37,-422.37,4032.7,2154.43,15464.0
2016-08-18,CZK,1094.5,29,0.77,37.43,15000.0,0.0,0.0,26.63,26.63,-11369.22,-12616.52,15464.0
2016-08-18,HUF,3369.38,47,1.12,71.07,15000.0,0.0,0.0,46.59,46.59,33195.61,32434.83,15464.0
2016-08-18,INR,3798.67,55,1.46,69.64,15000.0,0.0,0.0,-152.58,-152.58,3178.28,2189.2,15464.0
2016-08-18,ILS,230.75,25,0.87,9.33,15000.0,0.0,0.0,1.63,1.63,20708.1,19882.5,15464.0
2016-08-18,KRW,2899.54,30,1.53,95.43,15000.0,0.0,0.0,76.08,76.08,10835.15,10011.66,15464.0
2016-08-18,MXN,-12152.07,92,-2.48,-132.06,15000.0,0.0,0.0,-545.24,-545.24,-1712.68,-2960.98,15464.0
2016-08-18,PLN,2941.19,48,0.83,61.27,15000.0,0.0,0.0,269.85,269.85,-14.68,-697.87,15464.0
2016-08-18,ZAR,-3670.6,95,-0.76,-38.69,15000.0,0.0,0.0,-158.79,-158.79,-8973.96,-9840.41,15464.0
2016-08-19,CLP,6145.71,51,1.05,120.91,15000.0,0.0,0.0,-249.18,-249.18,8840.17,7593.91,15532.0
2016-08-19,CNY,2052.31,48,0.83,43.15,15000.0,0.0,0.0,-239.31,-239.31,-1337.11,-1632.06,15532.0
2016-08-19,COP,-7519.72,97,-1.69,-77.84,15000.0,0.0,0.0,148.46,148.46,4181.17,2302.89,15532.0
2016-08-19,CZK,1094.5,29,0.77,37.64,15000.0,0.0,0.0,-24.91,-24.91,-11394.13,-12641.43,15532.0
2016-08-19,HUF,3369.38,47,1.12,71.43,15000.0,0.0,0.0,11.66,11.66,33207.28,32446.49,15532.0
2016-08-19,INR,3798.67,54,1.46,69.94,15000.0,0.0,0.0,98.49,98.49,3276.77,2287.69,15532.0
2016-08-19,ILS,230.75,25,0.87,9.34,15000.0,0.0,0.0,-4.14,-4.14,20703.96,19878.36,15532.0
2016-08-19,KRW,2899.54,30,1.53,95.92,15000.0,0.0,0.0,-6.5,-6.5,10828.65,10005.16,15532.0
2016-08-19,MXN,-12152.07,92,-2.44,-132.78,15000.0,0.0,0.0,543.45,543.45,-1169.23,-2417.53,15532.0
2016-08-19,PLN,2941.19,48,0.84,61.55,15000.0,0.0,0.0,133.37,133.37,118.68,-564.5,15532.0
2016-08-19,ZAR,-3670.6,94,-0.74,-38.89,15000.0,0.0,0.0,79.47,79.47,-8894.49,-9760.94,15532.0
2016-08-22,CLP,6145.71,51,1.05,119.91,15000.0,0.0,0.0,-538.77,-538.77,8301.4,7055.13,15592.0
2016-08-22,CNY,2052.31,47,0.83,43.3,15000.0,0.0,0.0,215.17,215.17,-1121.94,-1416.89,15592.0
2016-08-22,COP,-7519.72,96,-1.68,-78.13,15000.0,0.0,0.0,-90.8,-90.8,4090.37,2212.09,15592.0
2016-08-22,CZK,1094.5,29,0.77,37.85,15000.0,0.0,0.0,23.91,23.91,-11370.22,-12617.52,15592.0
2016-08-22,HUF,3369.38,47,1.12,71.82,15000.0,0.0,0.0,-3.95,-3.95,33203.33,32442.55,15592.0
2016-08-22,INR,3798.67,54,1.44,69.93,15000.0,0.0,0.0,-477.52,-477.52,2799.25,1810.17,15592.0
2016-08-22,ILS,230.75,25,0.86,9.34,15000.0,0.0,0.0,-7.64,-7.64,20696.32,19870.72,15592.0
2016-08-22,KRW,2899.54,30,1.52,96.38,15000.0,0.0,0.0,-36.11,-36.11,10792.54,9969.04,15592.0
2016-08-22,MXN,-12152.07,91,-2.4,-133.51,15000.0,0.0,0.0,57.24,57.24,-1111.99,-2360.29,15592.0
2016-08-22,PLN,2941.19,48,0.85,61.78,15000.0,0.0,0.0,61.5,61.5,180.19,-503.0,15592.0
2016-08-22,ZAR,-3670.6,94,-0.73,-39.1,15000.0,0.0,0.0,83.64,83.64,-8810.85,-9677.3,15592.0
2016-08-23,CLP,6145.71,52,1.05,118.71,15000.0,0.0,0.0,-21.96,-21.96,8279.44,7033.17,15997.0
2016-08-23,CNY,2052.31,48,0.81,42.56,15000.0,0.0,0.0,-464.0,-464.0,-1585.95,-1880.89,15997.0
2016-08-23,COP,-7519.72,96,-1.66,-78.32,15000.0,0.0,0.0,-177.33,-177.33,3913.03,2034.76,15997.0
2016-08-23,CZK,1094.5,29,0.78,38.04,15000.0,0.0,0.0,20.97,20.97,-11349.26,-12596.55,15997.0
2016-08-23,HUF,3369.38,47,1.12,72.21,15000.0,0.0,0.0,-61.88,-61.88,33141.45,32380.67,15997.0
2016-08-23,INR,3798.67,54,1.42,70.01,15000.0,0.0,0.0,62.9,62.9,2862.16,1873.07,15997.0
2016-08-23,ILS,230.75,25,0.86,9.38,15000.0,0.0,0.0,19.92,19.92,20716.24,19890.64,15997.0
2016-08-23,KRW,2899.54,30,1.52,96.86,15000.0,0.0,0.0,51.33,51.33,10843.86,10020.37,15997.0
2016-08-23,MXN,-12152.07,91,-2.39,-134.09,15000.0,0.0,0.0,921.63,921.63,-190.36,-1438.66,15997.0
2016-08-23,PLN,5495.91,48,0.86,115.7,15000.0,2554.72,80.88,-67.67,-148.55,112.51,-651.55,15997.0
2016-08-23,ZAR,-3670.6,93,-0.72,-39.31,15000.0,0.0,0.0,-78.35,-78.35,-8889.2,-9755.65,15997.0
2016-08-24,CLP,6145.71,52,1.04,117.22,15000.0,0.0,0.0,-136.61,-136.61,8142.83,6896.56,15995.0
2016-08-24,CNY,2052.31,49,0.79,41.89,15000.0,0.0,0.0,-115.53,-115.53,-1701.47,-1996.42,15995.0
2016-08-24,COP,-7519.72,96,-1.65,-78.59,15000.0,0.0,0.0,-10.13,-10.13,3902.9,2024.63,15995.0
2016-08-24,CZK,1094.5,29,0.78,38.24,15000.0,0.0,0.0,-24.83,-24.83,-11374.09,-12621.39,15995.0
2016-08-24,HUF,3369.38,46,1.12,72.6,15000.0,0.0,0.0,59.0,59.0,33200.46,32439.67,15995.0
2016-08-24,INR,3798.67,54,1.42,70.3,15000.0,0.0,0.0,255.29,255.29,3117.44,2128.36,15995.0
2016-08-24,ILS,230.75,24,0.86,9.44,15000.0,0.0,0.0,-2.91,-2.91,20713.33,19887.73,15995.0
2016-08-24,KRW,2899.54,30,1.52,97.39,15000.0,0.0,0.0,-45.14,-45.14,10798.72,9975.23,15995.0
2016-08-24,MXN,-12152.07,90,-2.36,-134.83,15000.0,0.0,0.0,-879.77,-879.77,-1070.13,-2318.43,15995.0
2016-08-24,PLN,5495.91,47,0.87,115.9,15000.0,0.0,0.0,-69.18,-69.18,43.33,-720.73,15995.0
2016-08-24,ZAR,-3670.6,94,-0.75,-38.89,15000.0,0.0,0.0,862.61,862.61,-8026.59,-8893.04,15995.0
2016-08-25,CLP,6145.71,53,1.04,116.73,15000.0,0.0,0.0,42.68,42.68,8185.51,6939.24,15956.0
2016-08-25,CNY,2052.31,50,0.77,41.4,15000.0,0.0,0.0,55.03,55.03,-1646.45,-1941.39,15956.0
2016-08-25,COP,-7519.72,95,-1.63,-78.79,15000.0,0.0,0.0,-551.87,-551.87,3351.03,1472.76,15956.0
2016-08-25,CZK,1094.5,28,0.77,38.45,15000.0,0.0,0.0,-15.28,-15.28,-11389.38,-12636.67,15956.0
2016-08-25,HUF,3369.38,46,1.12,72.85,15000.0,0.0,0.0,-186.73,-186.73,33013.72,32252.94,15956.0
2016-08-25,INR,3798.67,54,1.42,70.69,15000.0,0.0,0.0,101.28,101.28,3218.73,2229.64,15956.0
2016-08-25,ILS,230.75,24,0.85,9.49,15000.0,0.0,0.0,-3.59,-3.59,20709.74,19884.14,15956.0
2016-08-25,KRW,2899.54,30,1.51,97.86,15000.0,0.0,0.0,-24.24,-24.24,10774.48,9950.99,15956.0
2016-08-25,MXN,-12152.07,90,-2.34,-135.39,15000.0,0.0,0.0,281.81,281.81,-788.32,-2036.62,15956.0
2016-08-25,PLN,5495.91,47,0.87,116.54,15000.0,0.0,0.0,-163.32,-163.32,-119.98,-884.04,15956.0
2016-08-25,ZAR,-3670.6,100,-0.79,-36.89,15000.0,0.0,0.0,691.22,691.22,-7335.37,-8201.82,15956.0
2016-08-26,CLP,6145.71,53,1.04,116.5,15000.0,0.0,0.0,-119.69,-119.69,8065.81,6819.55,15938.0
2016-08-26,CNY,2052.31,49,0.76,41.53,15000.0,0.0,0.0,88.4,88.4,-1558.05,-1852.99,15938.0
2016-08-26,COP,-7519.72,95,-1.61,-79.05,15000.0,0.0,0.0,247.73,247.73,3598.76,1720.48,15938.0
2016-08-26,CZK,1094.5,28,0.78,38.66,15000.0,0.0,0.0,18.59,18.59,-11370.79,-12618.09,15938.0
2016-08-26,HUF,3369.38,46,1.12,73.22,15000.0,0.0,0.0,160.73,160.73,33174.45,32413.67,15938.0
2016-08-26,INR,3798.67,53,1.41,71.07,15000.0,0.0,0.0,15.99,15.99,3234.72,2245.63,15938.0
2016-08-26,ILS,230.75,24,0.85,9.54,15000.0,0.0,0.0,6.25,6.25,20715.99,19890.39,15938.0
2016-08-26,KRW,2899.54,30,1.51,98.27,15000.0,0.0,0.0,-69.48,-69.48,10705.0,9881.51,15938.0
2016-08-26,MXN,-12152.07,90,-2.35,-135.74,15000.0,0.0,0.0,954.23,954.23,165.92,-1082.38,15938.0
2016-08-26,PLN,5495.91,47,0.87,116.85,15000.0,0.0,0.0,-267.51,-267.51,-387.49,-1151.56,15938.0
2016-08-26,ZAR,-3670.6,103,-0.82,-35.74,15000.0,0.0,0.0,-181.73,-181.73,-7517.11,-8383.56,15938.0
2016-08-29,CLP,6145.71,53,1.03,116.7,15000.0,0.0,0.0,-239.34,-239.34,7826.47,6580.2,15931.0
2016-08-29,CNY,2052.31,50,0.75,41.26,15000.0,0.0,0.0,-35.45,-35.45,-1593.5,-1888.44,15931.0
2016-08-29,COP,-7519.72,95,-1.59,-79.35,15000.0,0.0,0.0,-12.38,-12.38,3586.37,1708.1,15931.0
2016-08-29,CZK,1094.5,28,0.78,38.87,15000.0,0.0,0.0,-5.13,-5.13,-11375.92,-12623.22,15931.0
2016-08-29,HUF,3369.38,46,1.12,73.59,15000.0,0.0,0.0,-15.73,-15.73,33158.72,32397.94,15931.0
2016-08-29,INR,3798.67,53,1.41,71.38,15000.0,0.0,0.0,-151.56,-151.56,3083.15,2094.07,15931.0
2016-08-29,ILS,230.75,24,0.84,9.56,15000.0,0.0,0.0,-37.51,-37.51,20678.48,19852.88,15931.0
2016-08-29,KRW,2899.54,30,1.49,98.09,15000.0,0.0,0.0,-306.64,-306.64,10398.36,9574.86,15931.0
2016-08-29,MXN,-12152.07,89,-2.34,-136.39,15000.0,0.0,0.0,-521.5,-521.5,-355.58,-1603.88,15931.0
2016-08-29,PLN,5495.91,47,0.87,116.99,15000.0,0.0,0.0,-15.41,-15.41,-402.91,-1166.97,15931.0
2016-08-29,ZAR,-3670.6,106,-0.86,-34.61,15000.0,0.0,0.0,144.1,144.1,-7373.0,-8239.45,15931.0
2016-08-30,CLP,6145.71,52,1.02,117.07,15000.0,0.0,0.0,130.59,130.59,7957.06,6710.79,15938.0
2016-08-30,CNY,2052.31,49,0.74,41.49,15000.0,0.0,0.0,-40.06,-40.06,-1633.56,-1928.5,15938.0
2016-08-30,COP,-7519.72,94,-1.58,-79.72,15000.0,0.0,0.0,-18.77,-18.77,3567.61,1689.33,15938.0
2016-08-30,CZK,1094.5,28,0.77,39.07,15000.0,0.0,0.0,-8.26,-8.26,-11384.18,-12631.48,15938.0
2016-08-30,HUF,3369.38,46,1.12,73.92,15000.0,0.0,0.0,-117.4,-117.4,33041.33,32280.54,15938.0
2016-08-30,INR,3798.67,53,1.4,71.75,15000.0,0.0,0.0,-48.15,-48.15,3035.0,2045.92,15938.0
2016-08-30,ILS,230.75,24,0.84,9.59,15000.0,0.0,0.0,18.47,18.47,20696.95,19871.35,15938.0
2016-08-30,KRW,2899.54,30,1.48,96.99,15000.0,0.0,0.0,-199.73,-199.73,10198.63,9375.13,15938.0
2016-08-30,MXN,-12152.07,89,-2.35,-137.12,15000.0,0.0,0.0,565.52,565.52,209.94,-1038.36,15938.0
2016-08-30,PLN,5495.91,47,0.87,117.1,15000.0,0.0,0.0,-157.59,-157.59,-560.5,-1324.56,15938.0
2016-08-30,ZAR,-3670.6,109,-0.88,-33.67,15000.0,0.0,0.0,-104.72,-104.72,-7477.72,-8344.17,15938.0
2016-08-31,CLP,6145.71,52,1.01,117.48,15000.0,0.0,0.0,-106.79,-106.79,7850.27,6604.0,15937.0
2016-08-31,CNY,2052.31,49,0.73,41.67,15000.0,0.0,0.0,40.24,40.24,-1593.31,-1888.26,15937.0
2016-08-31,COP,-7519.72,94,-1.56,-80.07,15000.0,0.0,0.0,-81.94,-81.94,3485.67,1607.39,15937.0
2016-08-31,CZK,1094.5,28,0.77,39.28,15000.0,0.0,0.0,-17.87,-17.87,-11402.05,-12649.35,15937.0
2016-08-31,HUF,3369.38,45,1.11,74.18,15000.0,0.0,0.0,-22.08,-22.08,33019.24,32258.46,15937.0
2016-08-31,INR,3798.67,53,1.4,72.13,15000.0,0.0,0.0,13.18,13.18,3048.18,2059.1,15937.0
2016-08-31,ILS,230.75,24,0.83,9.62,15000.0,0.0,0.0,0.86,0.86,20697.81,19872.21,15937.0
2016-08-31,KRW,2899.54,30,1.46,95.35,15000.0,0.0,0.0,-180.47,-180.47,10018.16,9194.66,15937.0
2016-08-31,MXN,-12152.07,88,-2.36,-137.46,15000.0,0.0,0.0,99.99,99.99,309.93,-938.37,15937.0
2016-08-31,PLN,5495.91,47,0.86,117.18,15000.0,0.0,0.0,-94.7,-94.7,-655.2,-1419.26,15937.0
2016-08-31,ZAR,-3670.6,109,-0.9,-33.66,15000.0,0.0,0.0,42.3,42.3,-7435.42,-8301.87,15937.0
2016-09-01,CLP,6145.71,52,1.01,117.74,15000.0,0.0,0.0,-101.53,-101.53,7748.74,6502.47,16001.0
2016-09-01,CNY,2052.31,49,0.72,41.85,15000.0,0.0,0.0,57.93,57.93,-1535.39,-1830.33,16001.0
2016-09-01,COP,-7519.72,94,-1.54,-80.36,15000.0,0.0,0.0,-697.4,-697.4,2788.27,910.0,16001.0
2016-09-01,CZK,1094.5,28,0.77,39.49,15000.0,0.0,0.0,-29.37,-29.37,-11431.43,-12678.72,16001.0
2016-09-01,HUF,3369.38,45,1.11,74.53,15000.0,0.0,0.0,-92.49,-92.49,32926.75,32165.97,16001.0
2016-09-01,INR,3798.67,53,1.39,72.35,15000.0,0.0,0.0,-133.4,-133.4,2914.78,1925.7,16001.0
2016-09-01,ILS,230.75,24,0.83,9.67,15000.0,0.0,0.0,6.43,6.43,20704.25,19878.64,16001.0
2016-09-01,KRW,2899.54,31,1.45,93.46,15000.0,0.0,0.0,-100.11,-100.11,9918.04,9094.55,16001.0
2016-09-01,MXN,-12152.07,88,-2.36,-138.11,15000.0,0.0,0.0,-321.53,-321.53,-11.6,-1259.9,16001.0
2016-09-01,PLN,5495.91,47,0.86,117.07,15000.0,0.0,0.0,-291.04,-291.04,-946.24,-1710.3,16001.0
2016-09-01,ZAR,-3670.6,108,-0.93,-33.84,15000.0,0.0,0.0,46.66,46.66,-7388.76,-8255.21,16001.0
2016-09-02,CLP,6145.71,52,1.0,118.32,15000.0,0.0,0.0,265.11,265.11,8013.85,6767.58,16153.0
2016-09-02,CNY,2052.31,49,0.72,42.08,15000.0,0.0,0.0,-42.93,-42.93,-1578.31,-1873.26,16153.0
2016-09-02,COP,-7519.72,94,-1.51,-80.39,15000.0,0.0,0.0,-157.33,-157.33,2630.94,752.67,16153.0
2016-09-02,CZK,1094.5,28,0.76,39.66,15000.0,0.0,0.0,-16.07,-16.07,-11447.5,-12694.8,16153.0
2016-09-02,HUF,3369.38,45,1.11,74.77,15000.0,0.0,0.0,36.03,36.03,32962.79,32202.0,16153.0
2016-09-02,INR,3798.67,52,1.38,72.69,15000.0,0.0,0.0,156.07,156.07,3070.85,2081.77,16153.0
2016-09-02,ILS,230.75,24,0.83,9.71,15000.0,0.0,0.0,0.88,0.88,20705.12,19879.52,16153.0
2016-09-02,KRW,2899.54,31,1.44,92.64,15000.0,0.0,0.0,135.12,135.12,10053.17,9229.68,16153.0
2016-09-02,MXN,-12152.07,88,-2.35,-138.74,15000.0,0.0,0.0,-386.4,-386.4,-398.0,-1646.3,16153.0
2016-09-02,PLN,5495.91,47,0.85,116.75,15000.0,0.0,0.0,-385.35,-385.35,-1331.59,-2095.65,16153.0
2016-09-02,ZAR,-3670.6,108,-0.94,-34.03,15000.0,0.0,0.0,-104.19,-104.19,-7492.95,-8359.4,16153.0
2016-09-05,CLP,6145.71,52,1.01,118.83,15000.0,0.0,0.0,430.3,430.3,8444.15,7197.88,16220.0
2016-09-05,CNY,2052.31,49,0.71,42.3,15000.0,0.0,0.0,25.17,25.17,-1553.14,-1848.08,16220.0
2016-09-05,COP,-7519.72,93,-1.48,-80.44,15000.0,0.0,0.0,-2.6,-2.6,2628.34,750.07,16220.0
2016-09-05,CZK,1094.5,27,0.76,39.86,15000.0,0.0,0.0,25.2,25.2,-11422.3,-12669.59,16220.0
2016-09-05,HUF,3369.38,45,1.11,75.1,15000.0,0.0,0.0,78.11,78.11,33040.9,32280.12,16220.0
2016-09-05,INR,3798.67,52,1.38,73.09,15000.0,0.0,0.0,-2.41,-2.41,3068.44,2079.36,16220.0
2016-09-05,ILS,230.75,24,0.83,9.74,15000.0,0.0,0.0,1.17,1.17,20706.29,19880.68,16220.0
2016-09-05,KRW,2899.54,31,1.43,93.01,15000.0,0.0,0.0,147.75,147.75,10200.92,9377.43,16220.0
2016-09-05,MXN,-12152.07,87,-2.34,-139.49,15000.0,0.0,0.0,-20.63,-20.63,-418.63,-1666.93,16220.0
2016-09-05,PLN,5495.91,47,0.84,116.19,15000.0,0.0,0.0,-139.41,-139.41,-1471.0,-2235.06,16220.0
2016-09-05,ZAR,-3670.6,107,-0.95,-34.18,15000.0,0.0,0.0,-130.98,-130.98,-7623.93,-8490.38,16220.0
2016-09-06,CLP,6145.71,52,1.02,118.88,15000.0,0.0,0.0,577.87,577.87,9022.02,7775.75,16282.0
2016-09-06,CNY,2052.31,48,0.71,42.5,15000.0,0.0,0.0,6.03,6.03,-1547.12,-1842.06,16282.0
2016-09-06,COP,-7519.72,98,-1.42,-77.02,15000.0,0.0,0.0,-2260.55,-2260.55,367.79,-1510.48,16282.0
2016-09-06,CZK,1094.5,27,0.76,40.08,15000.0,0.0,0.0,31.56,31.56,-11390.74,-12638.04,16282.0
2016-09-06,HUF,3369.38,45,1.11,75.49,15000.0,0.0,0.0,183.94,183.94,33224.84,32464.06,16282.0
2016-09-06,INR,3798.67,52,1.39,73.22,15000.0,0.0,0.0,440.82,440.82,3509.26,2520.18,16282.0
2016-09-06,ILS,230.75,24,0.83,9.78,15000.0,0.0,0.0,11.48,11.48,20717.76,19892.16,16282.0
2016-09-06,KRW,2899.54,31,1.42,93.52,15000.0,0.0,0.0,31.0,31.0,10231.92,9408.43,16282.0
2016-09-06,MXN,-12152.07,87,-2.29,-139.08,15000.0,0.0,0.0,-1358.14,-1358.14,-1776.77,-3025.07,16282.0
2016-09-06,PLN,5495.91,47,0.83,116.45,15000.0,0.0,0.0,289.6,289.6,-1181.4,-1945.46,16282.0
2016-09-06,ZAR,-3670.6,107,-0.94,-34.15,15000.0,0.0,0.0,-435.55,-435.55,-8059.48,-8925.92,16282.0
2016-09-07,CLP,6145.71,52,1.04,118.2,15000.0,0.0,0.0,305.29,305.29,9327.31,8081.04,16230.0
2016-09-07,CNY,2052.31,48,0.7,42.73,15000.0,0.0,0.0,-25.48,-25.48,-1572.59,-1867.54,16230.0
2016-09-07,COP,-7519.72,102,-1.36,-73.81,15000.0,0.0,0.0,-224.23,-224.23,143.56,-1734.72,16230.0
2016-09-07,CZK,1094.5,27,0.76,40.3,15000.0,0.0,0.0,0.38,0.38,-11390.36,-12637.66,16230.0
2016-09-07,HUF,3369.38,44,1.11,75.83,15000.0,0.0,0.0,95.94,95.94,33320.78,32559.99,16230.0
2016-09-07,INR,3798.67,52,1.41,72.47,15000.0,0.0,0.0,498.06,498.06,4007.32,3018.24,16230.0
2016-09-07,ILS,230.75,24,0.83,9.76,15000.0,0.0,0.0,21.49,21.49,20739.26,19913.65,16230.0
2016-09-07,KRW,2899.54,31,1.42,93.44,15000.0,0.0,0.0,260.79,260.79,10492.71,9669.22,16230.0
2016-09-07,MXN,-12152.07,88,-2.26,-138.7,15000.0,0.0,0.0,103.85,103.85,-1672.93,-2921.23,16230.0
2016-09-07,PLN,5495.91,47,0.82,116.24,15000.0,0.0,0.0,-397.27,-397.27,-1578.67,-2342.73,16230.0
