Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-04-18,MXN,-10211.17,76,-1.2,-133.86,15000.0,0.0,0.0,40.6,40.6,-8267.82,-9623.96,17596.0
2016-04-18,PLN,2746.59,49,0.52,55.66,15000.0,0.0,0.0,-44.9,-44.9,422.64,-253.87,17596.0
2016-04-18,ZAR,-7384.92,128,-1.02,-57.72,15000.0,0.0,0.0,-76.78,-76.78,-9653.33,-10743.61,17596.0
2016-04-19,CLP,844.99,57,0.02,14.75,15000.0,0.0,0.0,-13.65,-13.65,1451.56,-86.07,17682.0
2016-04-19,CNY,2544.2,52,0.52,49.21,15000.0,0.0,0.0,-203.68,-203.68,3784.9,3290.94,17682.0
2016-04-19,COP,-5551.72,107,-1.19,-51.77,15000.0,0.0,0.0,-257.07,-257.07,5499.09,3227.49,17682.0
2016-04-19,CZK,4836.77,33,0.61,146.05,15000.0,0.0,0.0,-399.31,-399.31,-15271.12,-17449.47,17682.0
2016-04-19,HUF,8100.13,50,1.1,161.05,15000.0,0.0,0.0,240.3,240.3,36388.53,35404.19,17682.0
2016-04-19,INR,7211.95,66,1.09,109.43,15000.0,0.0,0.0,-126.63,-126.63,2801.66,1451.65,17682.0
2016-04-19,ILS,-1695.91,30,0.56,-55.81,15000.0,0.0,0.0,77.7,77.7,19083.44,17672.82,17682.0
2016-04-19,KRW,2341.13,32,0.92,73.92,15000.0,0.0,0.0,86.57,86.57,8418.7,7189.83,17682.0
2016-04-19,MXN,-10211.17,76,-1.19,-134.59,15000.0,0.0,0.0,359.86,359.86,-7907.96,-9264.1,17682.0
2016-04-19,PLN,2746.59,49,0.52,55.88,15000.0,0.0,0.0,203.48,203.48,626.12,-50.38,17682.0
2016-04-19,ZAR,-7384.92,127,-0.99,-57.93,15000.0,0.0,0.0,-190.46,-190.46,-9843.79,-10934.07,17682.0
2016-04-20,CLP,844.99,57,0.03,14.82,15000.0,0.0,0.0,-29.95,-29.95,1421.61,-116.02,17727.0
2016-04-20,CNY,2544.2,53,0.48,48.28,15000.0,0.0,0.0,-525.05,-525.05,3259.84,2765.89,17727.0
2016-04-20,COP,-5551.72,107,-1.19,-51.92,15000.0,0.0,0.0,-50.6,-50.6,5448.49,3176.89,17727.0
2016-04-20,CZK,4836.77,33,0.59,146.65,15000.0,0.0,0.0,37.07,37.07,-15234.05,-17412.4,17727.0
2016-04-20,HUF,8100.13,50,1.1,161.93,15000.0,0.0,0.0,302.86,302.86,36691.39,35707.05,17727.0
2016-04-20,INR,7211.95,66,1.09,109.98,15000.0,0.0,0.0,307.7,307.7,3109.36,1759.35,17727.0
2016-04-20,ILS,-1695.91,30,0.56,-56.09,15000.0,0.0,0.0,-115.67,-115.67,18967.77,17557.15,17727.0
2016-04-20,KRW,2341.13,32,0.92,74.32,15000.0,0.0,0.0,231.07,231.07,8649.78,7420.91,17727.0
2016-04-20,MXN,-10211.17,75,-1.19,-135.33,15000.0,0.0,0.0,293.46,293.46,-7614.49,-8970.64,17727.0
2016-04-20,PLN,2746.59,49,0.53,55.98,15000.0,0.0,0.0,156.99,156.99,783.12,106.61,17727.0
2016-04-20,ZAR,-7384.92,127,-0.97,-58.18,15000.0,0.0,0.0,-114.15,-114.15,-9957.93,-11048.22,17727.0
2016-04-21,CLP,844.99,57,0.04,14.9,15000.0,0.0,0.0,-40.32,-40.32,1381.28,-156.35,17762.0
2016-04-21,CNY,2544.2,53,0.44,47.73,15000.0,0.0,0.0,-0.93,-0.93,3258.91,2764.96,17762.0
2016-04-21,COP,-5551.72,106,-1.19,-52.18,15000.0,0.0,0.0,133.82,133.82,5582.31,3310.71,17762.0
2016-04-21,CZK,4836.77,33,0.57,146.94,15000.0,0.0,0.0,-181.91,-181.91,-15415.96,-17594.31,17762.0
2016-04-21,HUF,8100.13,50,1.1,162.68,15000.0,0.0,0.0,-669.61,-669.61,36021.78,35037.45,17762.0
2016-04-21,INR,7211.95,65,1.07,110.51,15000.0,0.0,0.0,-671.87,-671.87,2437.49,1087.48,17762.0
2016-04-21,ILS,-1695.91,30,0.55,-56.4,15000.0,0.0,0.0,75.75,75.75,19043.51,17632.9,17762.0
2016-04-21,KRW,2341.13,31,0.92,74.69,15000.0,0.0,0.0,-138.13,-138.13,8511.64,7282.77,17762.0
2016-04-21,MXN,-10211.17,75,-1.21,-135.88,15000.0,0.0,0.0,536.15,536.15,-7078.34,-8434.49,17762.0
2016-04-21,PLN,2746.59,49,0.53,56.18,15000.0,0.0,0.0,-78.73,-78.73,704.39,27.89,17762.0
2016-04-21,ZAR,-7384.92,126,-0.95,-58.49,15000.0,0.0,0.0,78.81,78.81,-9879.13,-10969.41,17762.0
2016-04-22,CLP,844.99,56,0.04,14.98,15000.0,0.0,0.0,5.63,5.63,1386.92,-150.71,17770.0
2016-04-22,CNY,2544.2,56,0.4,45.76,15000.0,0.0,0.0,-354.74,-354.74,2904.18,2410.22,17770.0
2016-04-22,COP,-5551.72,106,-1.18,-52.41,15000.0,0.0,0.0,-89.38,-89.38,5492.93,3221.33,17770.0
2016-04-22,CZK,4836.77,33,0.54,147.18,15000.0,0.0,0.0,-104.92,-104.92,-15520.88,-17699.23,17770.0
2016-04-22,HUF,8100.13,50,1.1,163.54,15000.0,0.0,0.0,353.07,353.07,36374.85,35390.52,17770.0
2016-04-22,INR,7211.95,65,1.06,111.06,15000.0,0.0,0.0,52.75,52.75,2490.24,1140.22,17770.0
2016-04-22,ILS,-1695.91,30,0.55,-56.7,15000.0,0.0,0.0,28.13,28.13,19071.64,17661.03,17770.0
2016-04-22,KRW,2341.13,31,0.91,75.09,15000.0,0.0,0.0,35.2,35.2,8546.84,7317.98,17770.0
2016-04-22,MXN,-10211.17,75,-1.22,-136.24,15000.0,0.0,0.0,-286.66,-286.66,-7365.01,-8721.15,17770.0
2016-04-22,PLN,2746.59,49,0.53,56.46,15000.0,0.0,0.0,-116.59,-116.59,587.8,-88.7,17770.0
2016-04-22,ZAR,-7384.92,126,-0.95,-58.81,15000.0,0.0,0.0,359.91,359.91,-9519.22,-10609.5,17770.0
2016-04-25,CLP,844.99,56,0.05,15.02,15000.0,0.0,0.0,16.74,16.74,1403.66,-133.97,17771.0
2016-04-25,CNY,2544.2,59,0.35,43.24,15000.0,0.0,0.0,-275.72,-275.72,2628.46,2134.51,17771.0
2016-04-25,COP,-5551.72,105,-1.18,-52.67,15000.0,0.0,0.0,97.35,97.35,5590.28,3318.68,17771.0
2016-04-25,CZK,4836.77,33,0.5,146.77,15000.0,0.0,0.0,-205.27,-205.27,-15726.15,-17904.5,17771.0
2016-04-25,HUF,8100.13,49,1.1,164.43,15000.0,0.0,0.0,393.82,393.82,36768.67,35784.34,17771.0
2016-04-25,INR,7211.95,65,1.05,111.57,15000.0,0.0,0.0,106.37,106.37,2596.61,1246.6,17771.0
2016-04-25,ILS,-1695.91,30,0.54,-56.98,15000.0,0.0,0.0,-37.44,-37.44,19034.21,17623.59,17771.0
2016-04-25,KRW,2341.13,31,0.91,75.23,15000.0,0.0,0.0,97.62,97.62,8644.46,7415.59,17771.0
2016-04-25,MXN,-10211.17,75,-1.22,-136.81,15000.0,0.0,0.0,-286.56,-286.56,-7651.57,-9007.71,17771.0
2016-04-25,PLN,2746.59,48,0.52,56.76,15000.0,0.0,0.0,-94.14,-94.14,493.66,-182.84,17771.0
2016-04-25,ZAR,-7384.92,125,-0.95,-59.1,15000.0,0.0,0.0,156.1,156.1,-9363.12,-10453.4,17771.0
2016-04-26,CLP,844.99,56,0.06,15.09,15000.0,0.0,0.0,15.89,15.89,1419.55,-118.08,17786.0
2016-04-26,CNY,2544.2,60,0.31,42.36,15000.0,0.0,0.0,194.33,194.33,2822.79,2328.84,17786.0
2016-04-26,COP,-5551.72,105,-1.18,-52.96,15000.0,0.0,0.0,53.89,53.89,5644.17,3372.57,17786.0
2016-04-26,CZK,4836.77,33,0.46,146.75,15000.0,0.0,0.0,-263.41,-263.41,-15989.56,-18167.91,17786.0
2016-04-26,HUF,8100.13,49,1.1,164.53,15000.0,0.0,0.0,-955.06,-955.06,35813.61,34829.27,17786.0
2016-04-26,INR,7211.95,64,1.04,112.12,15000.0,0.0,0.0,-33.91,-33.91,2562.7,1212.68,17786.0
2016-04-26,ILS,-1695.91,30,0.54,-57.27,15000.0,0.0,0.0,60.12,60.12,19094.33,17683.71,17786.0
2016-04-26,KRW,2341.13,31,0.92,75.32,15000.0,0.0,0.0,114.29,114.29,8758.75,7529.88,17786.0
2016-04-26,MXN,-10211.17,74,-1.22,-137.52,15000.0,0.0,0.0,29.56,29.56,-7622.01,-8978.16,17786.0
2016-04-26,PLN,2746.59,48,0.51,57.06,15000.0,0.0,0.0,48.69,48.69,542.36,-134.14,17786.0
2016-04-26,ZAR,-7384.92,125,-0.95,-59.3,15000.0,0.0,0.0,119.14,119.14,-9243.99,-10334.27,17786.0
2016-04-27,CLP,844.99,56,0.07,15.17,15000.0,0.0,0.0,18.19,18.19,1437.74,-99.89,17430.0
2016-04-27,CNY,2544.2,60,0.29,42.5,15000.0,0.0,0.0,82.69,82.69,2905.48,2411.53,17430.0
2016-04-27,COP,-5551.72,104,-1.18,-53.25,15000.0,0.0,0.0,-136.83,-136.83,5507.35,3235.75,17430.0
2016-04-27,CZK,2298.75,33,0.42,69.71,15000.0,-2538.02,115.57,1.37,-114.2,-15988.19,-18282.11,17430.0
2016-04-27,HUF,8100.13,50,1.09,161.18,15000.0,0.0,0.0,-1133.38,-1133.38,34680.23,33695.9,17430.0
2016-04-27,INR,7211.95,64,1.03,112.46,15000.0,0.0,0.0,-57.45,-57.45,2505.25,1155.23,17430.0
2016-04-27,ILS,-1695.91,30,0.53,-57.45,15000.0,0.0,0.0,-17.05,-17.05,19077.28,17666.67,17430.0
2016-04-27,KRW,2341.13,31,0.92,75.73,15000.0,0.0,0.0,-8.25,-8.25,8750.5,7521.63,17430.0
2016-04-27,MXN,-10211.17,74,-1.23,-138.24,15000.0,0.0,0.0,255.09,255.09,-7366.92,-8723.07,17430.0
2016-04-27,PLN,2746.59,48,0.51,57.21,15000.0,0.0,0.0,-27.25,-27.25,515.11,-161.4,17430.0
2016-04-27,ZAR,-7384.92,124,-0.96,-59.47,15000.0,0.0,0.0,-33.13,-33.13,-9277.12,-10367.4,17430.0
2016-04-28,CLP,844.99,55,0.09,15.23,15000.0,0.0,0.0,28.43,28.43,1466.17,-71.46,17426.0
2016-04-28,CNY,2544.2,60,0.25,42.32,15000.0,0.0,0.0,-250.3,-250.3,2655.18,2161.22,17426.0
2016-04-28,COP,-5551.72,104,-1.17,-53.5,15000.0,0.0,0.0,-143.07,-143.07,5364.28,3092.68,17426.0
2016-04-28,CZK,2298.75,33,0.39,69.96,15000.0,0.0,0.0,62.27,62.27,-15925.93,-18219.84,17426.0
2016-04-28,HUF,8100.13,52,1.07,157.03,15000.0,0.0,0.0,-1009.5,-1009.5,33670.73,32686.39,17426.0
2016-04-28,INR,7211.95,64,1.02,113.07,15000.0,0.0,0.0,76.95,76.95,2582.2,1232.18,17426.0
2016-04-28,ILS,-1695.91,29,0.53,-57.77,15000.0,0.0,0.0,-81.16,-81.16,18996.13,17585.51,17426.0
2016-04-28,KRW,2341.13,31,0.92,75.94,15000.0,0.0,0.0,45.32,45.32,8795.82,7566.95,17426.0
2016-04-28,MXN,-10211.17,73,-1.23,-138.96,15000.0,0.0,0.0,-95.87,-95.87,-7462.79,-8818.94,17426.0
2016-04-28,PLN,2746.59,48,0.5,57.43,15000.0,0.0,0.0,-25.76,-25.76,489.34,-187.16,17426.0
2016-04-28,ZAR,-7384.92,124,-0.95,-59.74,15000.0,0.0,0.0,-216.22,-216.22,-9493.34,-10583.62,17426.0
2016-04-29,CLP,844.99,55,0.1,15.27,15000.0,0.0,0.0,22.58,22.58,1488.75,-48.88,17770.0
2016-04-29,CNY,2544.2,60,0.22,42.47,15000.0,0.0,0.0,-53.25,-53.25,2601.93,2107.98,17770.0
2016-04-29,COP,-5551.72,103,-1.17,-53.79,15000.0,0.0,0.0,224.09,224.09,5588.37,3316.77,17770.0
2016-04-29,CZK,2298.75,33,0.37,70.26,15000.0,0.0,0.0,-13.54,-13.54,-15939.47,-18233.39,17770.0
2016-04-29,HUF,8100.13,53,1.05,151.49,15000.0,0.0,0.0,-177.72,-177.72,33493.01,32508.68,17770.0
2016-04-29,INR,7211.95,63,1.02,113.69,15000.0,0.0,0.0,81.23,81.23,2663.43,1313.42,17770.0
2016-04-29,ILS,919.14,29,0.53,31.47,15000.0,2615.05,178.48,-25.83,-204.31,18970.3,17381.2,17770.0
2016-04-29,KRW,2341.13,31,0.92,76.22,15000.0,0.0,0.0,-3.15,-3.15,8792.67,7563.81,17770.0
2016-04-29,MXN,-10211.17,73,-1.25,-139.72,15000.0,0.0,0.0,195.48,195.48,-7267.32,-8623.46,17770.0
2016-04-29,PLN,2746.59,48,0.5,57.73,15000.0,0.0,0.0,-2.73,-2.73,486.62,-189.89,17770.0
2016-04-29,ZAR,-7384.92,123,-0.94,-60.05,15000.0,0.0,0.0,-338.03,-338.03,-9831.37,-10921.65,17770.0
2016-05-02,CLP,3457.57,55,0.12,62.76,15000.0,2612.57,94.97,-10.7,-105.67,1478.05,-154.55,17699.0
2016-05-02,CNY,2544.2,60,0.19,42.7,15000.0,0.0,0.0,-11.77,-11.77,2590.16,2096.21,17699.0
2016-05-02,COP,-5551.72,103,-1.18,-54.07,15000.0,0.0,0.0,286.73,286.73,5875.1,3603.49,17699.0
2016-05-02,CZK,2298.75,33,0.34,70.62,15000.0,0.0,0.0,-33.3,-33.3,-15972.76,-18266.68,17699.0
2016-05-02,HUF,8100.13,56,1.02,143.44,15000.0,0.0,0.0,-473.04,-473.04,33019.97,32035.64,17699.0
2016-05-02,INR,7211.95,63,1.01,114.3,15000.0,0.0,0.0,170.53,170.53,2833.97,1483.95,17699.0
2016-05-02,ILS,919.14,29,0.53,31.64,15000.0,0.0,0.0,-16.7,-16.7,18953.59,17364.5,17699.0
2016-05-02,KRW,2341.13,31,0.92,76.63,15000.0,0.0,0.0,-39.75,-39.75,8752.92,7524.05,17699.0
2016-05-02,MXN,-10211.17,73,-1.27,-140.34,15000.0,0.0,0.0,190.24,190.24,-7077.07,-8433.22,17699.0
2016-05-02,PLN,2746.59,47,0.5,58.04,15000.0,0.0,0.0,44.0,44.0,530.62,-145.88,17699.0
2016-05-02,ZAR,-7384.92,122,-0.93,-60.32,15000.0,0.0,0.0,-3.37,-3.37,-9834.74,-10925.03,17699.0
2016-05-03,CLP,3457.57,55,0.13,63.07,15000.0,0.0,0.0,-20.85,-20.85,1457.2,-175.4,17612.0
2016-05-03,CNY,2544.2,60,0.19,42.64,15000.0,0.0,0.0,559.77,559.77,3149.94,2655.98,17612.0
2016-05-03,COP,-5551.72,102,-1.19,-54.21,15000.0,0.0,0.0,431.78,431.78,6306.87,4035.27,17612.0
2016-05-03,CZK,2298.75,32,0.34,70.86,15000.0,0.0,0.0,161.14,161.14,-15811.62,-18105.54,17612.0
2016-05-03,HUF,8100.13,58,1.01,140.14,15000.0,0.0,0.0,159.97,159.97,33179.94,32195.61,17612.0
2016-05-03,INR,7211.95,63,1.01,114.92,15000.0,0.0,0.0,-65.08,-65.08,2768.89,1418.87,17612.0
2016-05-03,ILS,919.14,29,0.53,31.72,15000.0,0.0,0.0,68.67,68.67,19022.26,17433.16,17612.0
2016-05-03,KRW,2341.13,30,0.93,77.02,15000.0,0.0,0.0,153.7,153.7,8906.61,7677.75,17612.0
2016-05-03,MXN,-10211.17,72,-1.28,-141.05,15000.0,0.0,0.0,-182.57,-182.57,-7259.65,-8615.79,17612.0
2016-05-03,PLN,2746.59,47,0.49,58.36,15000.0,0.0,0.0,-28.56,-28.56,502.06,-174.44,17612.0
2016-05-03,ZAR,-7384.92,122,-0.93,-60.65,15000.0,0.0,0.0,486.38,486.38,-9348.36,-10438.64,17612.0
2016-05-04,CLP,3457.57,55,0.13,63.42,15000.0,0.0,0.0,-47.74,-47.74,1409.46,-223.14,17600.0
2016-05-04,CNY,2544.2,60,0.19,42.68,15000.0,0.0,0.0,16.96,16.96,3166.9,2672.95,17600.0
2016-05-04,COP,-5551.72,103,-1.21,-54.08,15000.0,0.0,0.0,224.63,224.63,6531.5,4259.9,17600.0
2016-05-04,CZK,2298.75,32,0.33,71.2,15000.0,0.0,0.0,-84.89,-84.89,-15896.51,-18190.43,17600.0
2016-05-04,HUF,8100.13,58,0.99,139.45,15000.0,0.0,0.0,11.43,11.43,33191.38,32207.04,17600.0
2016-05-04,INR,7211.95,62,1.01,115.55,15000.0,0.0,0.0,-90.24,-90.24,2678.65,1328.63,17600.0
2016-05-04,ILS,919.14,29,0.53,31.86,15000.0,0.0,0.0,-19.62,-19.62,19002.63,17413.54,17600.0
2016-05-04,KRW,2341.13,30,0.94,77.38,15000.0,0.0,0.0,37.92,37.92,8944.54,7715.67,17600.0
2016-05-04,MXN,-10211.17,72,-1.28,-141.82,15000.0,0.0,0.0,-138.05,-138.05,-7397.69,-8753.84,17600.0
2016-05-04,PLN,2746.59,47,0.49,58.67,15000.0,0.0,0.0,-56.87,-56.87,445.19,-231.31,17600.0
2016-05-04,ZAR,-7384.92,121,-0.94,-60.98,15000.0,0.0,0.0,124.65,124.65,-9223.71,-10314.0,17600.0
2016-05-05,CLP,3457.57,54,0.14,63.77,15000.0,0.0,0.0,100.53,100.53,1509.99,-122.61,17659.0
2016-05-05,CNY,2544.2,61,0.19,41.95,15000.0,0.0,0.0,154.47,154.47,3321.37,2827.42,17659.0
2016-05-05,COP,-5551.72,103,-1.23,-53.82,15000.0,0.0,0.0,4.2,4.2,6535.69,4264.09,17659.0
2016-05-05,CZK,2298.75,32,0.32,71.58,15000.0,0.0,0.0,14.58,14.58,-15881.93,-18175.85,17659.0
2016-05-05,HUF,8100.13,58,0.98,140.22,15000.0,0.0,0.0,728.14,728.14,33919.51,32935.18,17659.0
2016-05-05,INR,7211.95,62,1.0,116.18,15000.0,0.0,0.0,88.05,88.05,2766.7,1416.69,17659.0
2016-05-05,ILS,919.14,29,0.54,32.02,15000.0,0.0,0.0,17.97,17.97,19020.6,17431.51,17659.0
2016-05-05,KRW,2341.13,30,0.94,77.78,15000.0,0.0,0.0,-2.91,-2.91,8941.63,7712.76,17659.0
2016-05-05,MXN,-10211.17,72,-1.28,-142.61,15000.0,0.0,0.0,-115.06,-115.06,-7512.75,-8868.9,17659.0
2016-05-05,PLN,2746.59,47,0.48,58.99,15000.0,0.0,0.0,-16.21,-16.21,428.97,-247.53,17659.0
2016-05-05,ZAR,-7384.92,120,-0.94,-61.29,15000.0,0.0,0.0,8.52,8.52,-9215.19,-10305.48,17659.0
2016-05-06,CLP,3457.57,54,0.15,64.12,15000.0,0.0,0.0,39.69,39.69,1549.68,-82.92,17698.0
2016-05-06,CNY,2544.2,62,0.2,40.97,15000.0,0.0,0.0,69.24,69.24,3390.61,2896.66,17698.0
2016-05-06,COP,-5551.72,103,-1.23,-54.07,15000.0,0.0,0.0,-509.79,-509.79,6025.9,3754.3,17698.0
2016-05-06,CZK,2298.75,32,0.32,71.84,15000.0,0.0,0.0,108.36,108.36,-15773.57,-18067.49,17698.0
2016-05-06,HUF,8100.13,57,0.98,140.96,15000.0,0.0,0.0,23.32,23.32,33942.84,32958.5,17698.0
2016-05-06,INR,7211.95,62,1.0,116.82,15000.0,0.0,0.0,6.58,6.58,2773.29,1423.27,17698.0
2016-05-06,ILS,919.14,29,0.54,32.15,15000.0,0.0,0.0,41.96,41.96,19062.56,17473.46,17698.0
2016-05-06,KRW,2341.13,30,0.94,78.18,15000.0,0.0,0.0,-2.93,-2.93,8938.7,7709.83,17698.0
2016-05-06,MXN,-10211.17,71,-1.26,-143.28,15000.0,0.0,0.0,-348.48,-348.48,-7861.23,-9217.38,17698.0
2016-05-06,PLN,2746.59,46,0.48,59.32,15000.0,0.0,0.0,53.78,53.78,482.75,-193.75,17698.0
2016-05-06,ZAR,-7384.92,120,-0.95,-61.54,15000.0,0.0,0.0,-124.01,-124.01,-9339.2,-10429.48,17698.0
2016-05-09,CLP,3457.57,54,0.15,64.41,15000.0,0.0,0.0,-196.54,-196.54,1353.14,-279.46,17730.0
2016-05-09,CNY,2544.2,64,0.21,40.03,15000.0,0.0,0.0,13.28,13.28,3403.9,2909.94,17730.0
2016-05-09,COP,-5551.72,102,-1.22,-54.37,15000.0,0.0,0.0,4.24,4.24,6030.14,3758.54,17730.0
2016-05-09,CZK,2298.75,32,0.32,71.95,15000.0,0.0,0.0,51.95,51.95,-15721.62,-18015.54,17730.0
2016-05-09,HUF,8100.13,57,0.97,141.44,15000.0,0.0,0.0,42.42,42.42,33985.26,33000.92,17730.0
2016-05-09,INR,7211.95,61,0.99,117.38,15000.0,0.0,0.0,-224.87,-224.87,2548.42,1198.41,17730.0
2016-05-09,ILS,919.14,28,0.54,32.29,15000.0,0.0,0.0,-22.4,-22.4,19040.15,17451.06,17730.0
2016-05-09,KRW,2341.13,30,0.95,78.18,15000.0,0.0,0.0,206.41,206.41,9145.12,7916.25,17730.0
2016-05-09,MXN,-10211.17,71,-1.26,-144.01,15000.0,0.0,0.0,337.75,337.75,-7523.48,-8879.62,17730.0
2016-05-09,PLN,2746.59,46,0.48,59.63,15000.0,0.0,0.0,109.39,109.39,592.14,-84.37,17730.0
2016-05-09,ZAR,-7384.92,120,-0.95,-61.78,15000.0,0.0,0.0,35.09,35.09,-9304.11,-10394.4,17730.0
2016-05-10,CLP,3457.57,53,0.15,64.65,15000.0,0.0,0.0,-80.37,-80.37,1272.77,-359.83,17774.0
2016-05-10,CNY,2544.2,63,0.22,40.11,15000.0,0.0,0.0,1.07,1.07,3404.96,2911.01,17774.0
2016-05-10,COP,-5551.72,102,-1.21,-54.47,15000.0,0.0,0.0,-231.71,-231.71,5798.43,3526.83,17774.0
2016-05-10,CZK,2298.75,32,0.33,72.33,15000.0,0.0,0.0,-27.68,-27.68,-15749.3,-18043.22,17774.0
2016-05-10,HUF,8100.13,57,0.96,142.0,15000.0,0.0,0.0,-1141.14,-1141.14,32844.11,31859.78,17774.0
2016-05-10,INR,7211.95,61,0.99,118.0,15000.0,0.0,0.0,95.04,95.04,2643.46,1293.44,17774.0
2016-05-10,ILS,919.14,28,0.55,32.46,15000.0,0.0,0.0,24.62,24.62,19064.78,17475.68,17774.0
2016-05-10,KRW,2341.13,30,0.96,78.53,15000.0,0.0,0.0,-26.49,-26.49,9118.62,7889.75,17774.0
2016-05-10,MXN,-10211.17,71,-1.27,-144.8,15000.0,0.0,0.0,111.96,111.96,-7411.52,-8767.66,17774.0
2016-05-10,PLN,2746.59,46,0.48,59.96,15000.0,0.0,0.0,-89.56,-89.56,502.57,-173.93,17774.0
2016-05-10,ZAR,-7384.92,119,-0.95,-62.11,15000.0,0.0,0.0,54.28,54.28,-9249.83,-10340.11,17774.0
2016-05-11,CLP,3457.57,53,0.14,64.87,15000.0,0.0,0.0,-89.89,-89.89,1182.88,-449.72,17818.0
2016-05-11,CNY,2544.2,63,0.22,40.23,15000.0,0.0,0.0,-24.15,-24.15,3380.81,2886.86,17818.0
2016-05-11,COP,-5551.72,102,-1.2,-54.38,15000.0,0.0,0.0,-49.88,-49.88,5748.55,3476.95,17818.0
2016-05-11,CZK,2298.75,32,0.33,72.65,15000.0,0.0,0.0,-27.03,-27.03,-15776.33,-18070.25,17818.0
2016-05-11,HUF,8100.13,57,0.94,142.72,15000.0,0.0,0.0,283.67,283.67,33127.78,32143.45,17818.0
2016-05-11,INR,7211.95,61,0.98,118.63,15000.0,0.0,0.0,-83.48,-83.48,2559.98,1209.97,17818.0
2016-05-11,ILS,919.14,28,0.55,32.6,15000.0,0.0,0.0,28.82,28.82,19093.6,17504.5,17818.0
2016-05-11,KRW,2341.13,30,0.97,78.92,15000.0,0.0,0.0,-0.8,-0.8,9117.82,7888.96,17818.0
2016-05-11,MXN,-10211.17,70,-1.27,-145.6,15000.0,0.0,0.0,-50.73,-50.73,-7462.24,-8818.39,17818.0
2016-05-11,PLN,2746.59,46,0.48,60.26,15000.0,0.0,0.0,50.83,50.83,553.4,-123.1,17818.0
2016-05-11,ZAR,-7384.92,118,-0.95,-62.45,15000.0,0.0,0.0,-105.8,-105.8,-9355.63,-10445.91,17818.0
2016-05-12,CLP,3457.57,53,0.13,64.85,15000.0,0.0,0.0,-92.76,-92.76,1090.12,-542.48,17868.0
2016-05-12,CNY,2544.2,63,0.23,40.42,15000.0,0.0,0.0,46.32,46.32,3427.13,2933.17,17868.0
2016-05-12,COP,-5551.72,102,-1.2,-54.35,15000.0,0.0,0.0,67.53,67.53,5816.07,3544.47,17868.0
2016-05-12,CZK,2298.75,31,0.32,73.02,15000.0,0.0,0.0,-28.65,-28.65,-15804.99,-18098.9,17868.0
2016-05-12,HUF,8100.13,57,0.93,142.66,15000.0,0.0,0.0,-124.26,-124.26,33003.52,32019.19,17868.0
2016-05-12,INR,7211.95,60,0.98,119.27,15000.0,0.0,0.0,166.51,166.51,2726.49,1376.48,17868.0
2016-05-12,ILS,919.14,28,0.56,32.77,15000.0,0.0,0.0,-6.12,-6.12,19087.48,17498.38,17868.0
2016-05-12,KRW,2341.13,30,0.97,79.35,15000.0,0.0,0.0,-57.64,-57.64,9060.19,7831.32,17868.0
2016-05-12,MXN,-10211.17,70,-1.28,-146.37,15000.0,0.0,0.0,153.39,153.39,-7308.85,-8665.0,17868.0
2016-05-12,PLN,2746.59,45,0.47,60.58,15000.0,0.0,0.0,-54.91,-54.91,498.49,-178.01,17868.0
2016-05-12,ZAR,-7384.92,118,-0.95,-62.78,15000.0,0.0,0.0,-129.61,-129.61,-9485.24,-10575.52,17868.0
2016-05-13,CLP,3457.57,54,0.11,64.54,15000.0,0.0,0.0,-134.07,-134.07,956.04,-676.55,17870.0
2016-05-13,CNY,2544.2,63,0.23,40.64,15000.0,0.0,0.0,-133.3,-133.3,3293.83,2799.88,17870.0
2016-05-13,COP,-5551.72,102,-1.2,-54.65,15000.0,0.0,0.0,324.21,324.21,6140.29,3868.69,17870.0
2016-05-13,CZK,2298.75,31,0.32,73.42,15000.0,0.0,0.0,22.32,22.32,-15782.66,-18076.58,17870.0
2016-05-13,HUF,8100.13,57,0.92,142.87,15000.0,0.0,0.0,212.77,212.77,33216.3,32231.96,17870.0
2016-05-13,INR,7211.95,60,0.97,119.65,15000.0,0.0,0.0,-536.35,-536.35,2190.15,840.13,17870.0
2016-05-13,ILS,919.14,28,0.56,32.94,15000.0,0.0,0.0,30.69,30.69,19118.17,17529.07,17870.0
2016-05-13,KRW,2341.13,29,0.97,79.75,15000.0,0.0,0.0,-144.08,-144.08,8916.1,7687.23,17870.0
2016-05-13,MXN,-10211.17,70,-1.32,-146.59,15000.0,0.0,0.0,607.13,607.13,-6701.72,-8057.87,17870.0
2016-05-13,PLN,2746.59,45,0.49,60.38,15000.0,0.0,0.0,470.15,470.15,968.64,292.14,17870.0
2016-05-13,ZAR,-7384.92,117,-0.95,-63.12,15000.0,0.0,0.0,185.56,185.56,-9299.68,-10389.97,17870.0
2016-05-16,CLP,3457.57,54,0.09,64.46,15000.0,0.0,0.0,-77.62,-77.62,878.42,-754.18,17831.0
2016-05-16,CNY,2544.2,62,0.22,40.81,15000.0,0.0,0.0,-99.63,-99.63,3194.2,2700.25,17831.0
2016-05-16,COP,-5551.72,101,-1.21,-54.86,15000.0,0.0,0.0,404.3,404.3,6544.59,4272.99,17831.0
2016-05-16,CZK,2298.75,31,0.32,73.82,15000.0,0.0,0.0,12.7,12.7,-15769.96,-18063.88,17831.0
