Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-05-20,ZAR,-9073.47,138,-0.05,-65.87,15000.0,0.0,0.0,572.67,572.67,3205.63,2136.47,14870.0
2014-05-21,CLP,4929.44,65,0.7,75.59,15000.0,0.0,0.0,3.8,3.8,3397.32,1869.73,16187.0
2014-05-21,CNY,2895.91,105,1.17,27.51,15000.0,0.0,0.0,207.61,207.61,3819.4,3357.17,16187.0
2014-05-21,COP,-10101.88,90,-1.7,-111.94,15000.0,0.0,0.0,-736.57,-736.57,2978.81,1563.86,16187.0
2014-05-21,CZK,390.23,31,1.21,12.52,15000.0,0.0,0.0,-19.87,-19.87,-7464.14,-9027.22,16187.0
2014-05-21,HUF,13384.35,149,1.32,89.87,15000.0,0.0,0.0,202.78,202.78,6651.4,6102.57,16187.0
2014-05-21,INR,-2111.67,84,-0.01,-25.25,15000.0,0.0,0.0,-55.27,-55.27,6426.12,5230.29,16187.0
2014-05-21,ILS,2430.63,58,1.12,41.67,15000.0,0.0,0.0,61.92,61.92,3337.34,1409.17,16187.0
2014-05-21,KRW,-2517.61,26,0.49,-97.05,15000.0,0.0,0.0,-25.23,-25.23,-3498.68,-4923.11,16187.0
2014-05-21,MXN,2721.24,68,0.53,39.74,15000.0,0.0,0.0,114.62,114.62,1142.62,44.56,16187.0
2014-05-21,PLN,4767.14,60,1.36,79.59,15000.0,2859.85,71.88,323.36,251.48,-4653.41,-5511.17,16187.0
2014-05-21,ZAR,-9073.47,137,-0.04,-66.17,15000.0,0.0,0.0,-168.82,-168.82,3036.81,1967.65,16187.0
2014-05-22,CLP,2400.58,65,0.7,36.97,15000.0,-2528.85,77.25,236.54,159.29,3633.86,2029.02,15435.0
2014-05-22,CNY,2895.91,105,1.19,27.49,15000.0,0.0,0.0,312.81,312.81,4132.22,3669.98,15435.0
2014-05-22,COP,-10101.88,90,-1.67,-112.45,15000.0,0.0,0.0,150.89,150.89,3129.71,1714.75,15435.0
2014-05-22,CZK,390.23,31,1.19,12.41,15000.0,0.0,0.0,1.81,1.81,-7462.33,-9025.41,15435.0
2014-05-22,HUF,13384.35,148,1.34,90.35,15000.0,0.0,0.0,771.76,771.76,7423.15,6874.32,15435.0
2014-05-22,INR,-2111.67,83,0.05,-25.32,15000.0,0.0,0.0,-171.62,-171.62,6254.49,5058.66,15435.0
2014-05-22,ILS,2430.63,58,1.17,41.77,15000.0,0.0,0.0,39.99,39.99,3377.33,1449.16,15435.0
2014-05-22,KRW,-2517.61,26,0.48,-97.25,15000.0,0.0,0.0,137.02,137.02,-3361.66,-4786.09,15435.0
2014-05-22,MXN,2721.24,68,0.58,39.93,15000.0,0.0,0.0,58.64,58.64,1201.26,103.2,15435.0
2014-05-22,PLN,4767.14,60,1.49,79.21,15000.0,0.0,0.0,330.05,330.05,-4323.37,-5181.12,15435.0
2014-05-22,ZAR,-9073.47,137,0.0,-66.4,15000.0,0.0,0.0,-881.42,-881.42,2155.39,1086.23,15435.0
2014-05-23,CLP,2400.58,65,0.71,36.84,15000.0,0.0,0.0,110.97,110.97,3744.83,2139.99,15435.0
2014-05-23,CNY,2895.91,105,1.2,27.59,15000.0,0.0,0.0,-72.58,-72.58,4059.63,3597.4,15435.0
2014-05-23,COP,-10101.88,90,-1.62,-112.63,15000.0,0.0,0.0,-560.57,-560.57,2569.14,1154.19,15435.0
2014-05-23,CZK,390.23,31,1.17,12.44,15000.0,0.0,0.0,12.37,12.37,-7449.96,-9013.04,15435.0
2014-05-23,HUF,13384.35,147,1.37,90.83,15000.0,0.0,0.0,445.4,445.4,7868.56,7319.73,15435.0
2014-05-23,INR,-2111.67,84,0.13,-25.19,15000.0,0.0,0.0,-157.62,-157.62,6096.88,4901.05,15435.0
2014-05-23,ILS,2430.63,58,1.22,41.81,15000.0,0.0,0.0,48.86,48.86,3426.19,1498.02,15435.0
2014-05-23,KRW,-2517.61,26,0.5,-97.73,15000.0,0.0,0.0,-120.48,-120.48,-3482.14,-4906.57,15435.0
2014-05-23,MXN,2721.24,68,0.63,40.11,15000.0,0.0,0.0,66.01,66.01,1267.28,169.22,15435.0
2014-05-23,PLN,4767.14,60,1.57,79.26,15000.0,0.0,0.0,-144.87,-144.87,-4468.24,-5325.99,15435.0
2014-05-23,ZAR,-9073.47,136,0.03,-66.7,15000.0,0.0,0.0,114.1,114.1,2269.48,1200.32,15435.0
2014-05-26,CLP,2400.58,65,0.71,36.9,15000.0,0.0,0.0,-51.18,-51.18,3693.65,2088.81,15446.0
2014-05-26,CNY,2895.91,105,1.21,27.62,15000.0,0.0,0.0,41.71,41.71,4101.34,3639.11,15446.0
2014-05-26,COP,-10101.88,89,-1.59,-112.88,15000.0,0.0,0.0,294.9,294.9,2864.04,1449.09,15446.0
2014-05-26,CZK,390.23,31,1.16,12.46,15000.0,0.0,0.0,1.34,1.34,-7448.61,-9011.7,15446.0
2014-05-26,HUF,13384.35,147,1.39,91.32,15000.0,0.0,0.0,-162.76,-162.76,7705.8,7156.97,15446.0
2014-05-26,INR,-2111.67,84,0.17,-25.24,15000.0,0.0,0.0,158.77,158.77,6255.65,5059.82,15446.0
2014-05-26,ILS,2430.63,58,1.22,41.92,15000.0,0.0,0.0,-219.2,-219.2,3206.99,1278.82,15446.0
2014-05-26,KRW,-2517.61,26,0.52,-98.25,15000.0,0.0,0.0,-9.91,-9.91,-3492.06,-4916.48,15446.0
2014-05-26,MXN,2721.24,68,0.68,40.29,15000.0,0.0,0.0,9.79,9.79,1277.06,179.0,15446.0
2014-05-26,PLN,4767.14,60,1.62,79.46,15000.0,0.0,0.0,-87.27,-87.27,-4555.51,-5413.26,15446.0
2014-05-26,ZAR,-9073.47,135,0.05,-67.07,15000.0,0.0,0.0,241.4,241.4,2510.89,1441.73,15446.0
2014-05-27,CLP,2400.58,65,0.71,37.05,15000.0,0.0,0.0,53.66,53.66,3747.31,2142.47,15472.0
2014-05-27,CNY,2895.91,106,1.25,27.37,15000.0,0.0,0.0,275.64,275.64,4376.98,3914.75,15472.0
2014-05-27,COP,-10101.88,89,-1.56,-113.35,15000.0,0.0,0.0,220.59,220.59,3084.63,1669.68,15472.0
2014-05-27,CZK,390.23,31,1.15,12.53,15000.0,0.0,0.0,2.39,2.39,-7446.22,-9009.31,15472.0
2014-05-27,HUF,13384.35,146,1.43,91.47,15000.0,0.0,0.0,715.41,715.41,8421.21,7872.38,15472.0
2014-05-27,INR,-2111.67,84,0.21,-25.24,15000.0,0.0,0.0,-67.27,-67.27,6188.38,4992.55,15472.0
2014-05-27,ILS,2430.63,58,1.24,42.15,15000.0,0.0,0.0,147.37,147.37,3354.36,1426.19,15472.0
2014-05-27,KRW,-2517.61,25,0.53,-98.78,15000.0,0.0,0.0,10.79,10.79,-3481.26,-4905.69,15472.0
2014-05-27,MXN,2721.24,67,0.7,40.49,15000.0,0.0,0.0,-55.63,-55.63,1221.43,123.37,15472.0
2014-05-27,PLN,4767.14,60,1.64,79.58,15000.0,0.0,0.0,-137.08,-137.08,-4692.58,-5550.33,15472.0
2014-05-27,ZAR,-9073.47,135,0.05,-67.42,15000.0,0.0,0.0,258.86,258.86,2769.74,1700.58,15472.0
2014-05-28,CLP,2400.58,65,0.73,37.16,15000.0,0.0,0.0,73.55,73.55,3820.85,2216.01,15493.0
2014-05-28,CNY,2895.91,106,1.28,27.26,15000.0,0.0,0.0,80.91,80.91,4457.89,3995.66,15493.0
2014-05-28,COP,-10101.88,89,-1.51,-113.76,15000.0,0.0,0.0,-858.23,-858.23,2226.4,811.45,15493.0
2014-05-28,CZK,390.23,31,1.16,12.58,15000.0,0.0,0.0,21.6,21.6,-7424.62,-8987.71,15493.0
2014-05-28,HUF,13384.35,146,1.43,91.87,15000.0,0.0,0.0,-509.36,-509.36,7911.85,7363.02,15493.0
2014-05-28,INR,-2111.67,83,0.25,-25.31,15000.0,0.0,0.0,25.77,25.77,6214.15,5018.32,15493.0
2014-05-28,ILS,2430.63,57,1.25,42.37,15000.0,0.0,0.0,22.65,22.65,3377.01,1448.84,15493.0
2014-05-28,KRW,-2517.61,25,0.56,-99.33,15000.0,0.0,0.0,-83.92,-83.92,-3565.18,-4989.61,15493.0
2014-05-28,MXN,2721.24,67,0.72,40.71,15000.0,0.0,0.0,14.79,14.79,1236.23,138.17,15493.0
2014-05-28,PLN,4767.14,60,1.66,80.01,15000.0,0.0,0.0,148.75,148.75,-4543.83,-5401.58,15493.0
2014-05-28,ZAR,-9073.47,134,0.06,-67.78,15000.0,0.0,0.0,-66.66,-66.66,2703.09,1633.93,15493.0
2014-05-29,CLP,2400.58,64,0.74,37.29,15000.0,0.0,0.0,85.12,85.12,3905.98,2301.14,15496.0
2014-05-29,CNY,2895.91,106,1.3,27.39,15000.0,0.0,0.0,-47.97,-47.97,4409.92,3947.69,15496.0
2014-05-29,COP,-10101.88,89,-1.43,-113.69,15000.0,0.0,0.0,-543.14,-543.14,1683.26,268.31,15496.0
2014-05-29,CZK,390.23,31,1.16,12.64,15000.0,0.0,0.0,-3.87,-3.87,-7428.49,-8991.58,15496.0
2014-05-29,HUF,13384.35,145,1.46,92.28,15000.0,0.0,0.0,751.67,751.67,8663.52,8114.69,15496.0
2014-05-29,INR,-2111.67,83,0.28,-25.45,15000.0,0.0,0.0,2.48,2.48,6216.63,5020.8,15496.0
2014-05-29,ILS,2430.63,57,1.26,42.56,15000.0,0.0,0.0,-14.1,-14.1,3362.92,1434.75,15496.0
2014-05-29,KRW,-2517.61,25,0.61,-99.55,15000.0,0.0,0.0,-119.9,-119.9,-3685.08,-5109.51,15496.0
2014-05-29,MXN,2721.24,66,0.75,40.94,15000.0,0.0,0.0,71.62,71.62,1307.85,209.79,15496.0
2014-05-29,PLN,4767.14,59,1.68,80.28,15000.0,0.0,0.0,4.98,4.98,-4538.85,-5396.6,15496.0
2014-05-29,ZAR,-9073.47,133,0.07,-68.11,15000.0,0.0,0.0,-247.51,-247.51,2455.58,1386.42,15496.0
2014-05-30,CLP,2400.58,64,0.78,37.35,15000.0,0.0,0.0,197.5,197.5,4103.48,2498.64,15516.0
2014-05-30,CNY,2895.91,106,1.32,27.42,15000.0,0.0,0.0,130.35,130.35,4540.27,4078.04,15516.0
2014-05-30,COP,-10101.88,89,-1.37,-113.99,15000.0,0.0,0.0,-93.2,-93.2,1590.06,175.11,15516.0
2014-05-30,CZK,390.23,31,1.14,12.71,15000.0,0.0,0.0,-18.14,-18.14,-7446.63,-9009.71,15516.0
2014-05-30,HUF,13384.35,144,1.47,92.79,15000.0,0.0,0.0,-295.78,-295.78,8367.74,7818.91,15516.0
2014-05-30,INR,-2111.67,83,0.32,-25.58,15000.0,0.0,0.0,-65.41,-65.41,6151.23,4955.4,15516.0
2014-05-30,ILS,2430.63,57,1.25,42.69,15000.0,0.0,0.0,-45.49,-45.49,3317.42,1389.25,15516.0
2014-05-30,KRW,-2517.61,25,0.65,-100.03,15000.0,0.0,0.0,23.12,23.12,-3661.97,-5086.4,15516.0
2014-05-30,MXN,2721.24,66,0.74,41.13,15000.0,0.0,0.0,-93.43,-93.43,1214.42,116.36,15516.0
2014-05-30,PLN,4767.14,59,1.67,80.59,15000.0,0.0,0.0,-101.19,-101.19,-4640.04,-5497.79,15516.0
2014-05-30,ZAR,-9073.47,133,0.06,-68.27,15000.0,0.0,0.0,636.74,636.74,3092.32,2023.16,15516.0
2014-06-02,CLP,2400.58,64,0.8,37.44,15000.0,0.0,0.0,-89.14,-89.14,4014.34,2409.5,15533.0
2014-06-02,CNY,2895.91,105,1.34,27.47,15000.0,0.0,0.0,2.94,2.94,4543.21,4080.98,15533.0
2014-06-02,COP,-10101.88,89,-1.31,-114.06,15000.0,0.0,0.0,-31.9,-31.9,1558.16,143.21,15533.0
2014-06-02,CZK,390.23,31,1.14,12.77,15000.0,0.0,0.0,23.42,23.42,-7423.21,-8986.3,15533.0
2014-06-02,HUF,13384.35,143,1.47,93.29,15000.0,0.0,0.0,29.28,29.28,8397.02,7848.19,15533.0
2014-06-02,INR,-2111.67,82,0.37,-25.68,15000.0,0.0,0.0,-67.07,-67.07,6084.16,4888.33,15533.0
2014-06-02,ILS,2430.63,57,1.24,42.91,15000.0,0.0,0.0,-55.47,-55.47,3261.96,1333.79,15533.0
2014-06-02,KRW,-2517.61,25,0.69,-100.51,15000.0,0.0,0.0,-7.75,-7.75,-3669.72,-5094.14,15533.0
2014-06-02,MXN,2721.24,66,0.71,41.28,15000.0,0.0,0.0,-92.81,-92.81,1121.61,23.55,15533.0
2014-06-02,PLN,4767.14,59,1.66,80.98,15000.0,0.0,0.0,50.53,50.53,-4589.51,-5447.26,15533.0
2014-06-02,ZAR,-9073.47,133,0.03,-68.38,15000.0,0.0,0.0,390.08,390.08,3482.4,2413.24,15533.0
2014-06-03,CLP,2400.58,64,0.81,37.64,15000.0,0.0,0.0,-119.93,-119.93,3894.41,2289.57,15555.0
2014-06-03,CNY,2895.91,105,1.37,27.55,15000.0,0.0,0.0,233.81,233.81,4777.02,4314.79,15555.0
2014-06-03,COP,-10101.88,89,-1.38,-113.97,15000.0,0.0,0.0,3074.96,3074.96,4633.11,3218.16,15555.0
2014-06-03,CZK,390.23,30,1.15,12.84,15000.0,0.0,0.0,7.85,7.85,-7415.36,-8978.45,15555.0
2014-06-03,HUF,13384.35,143,1.45,93.7,15000.0,0.0,0.0,-366.43,-366.43,8030.59,7481.76,15555.0
2014-06-03,INR,-2111.67,83,0.49,-25.44,15000.0,0.0,0.0,-386.17,-386.17,5697.99,4502.16,15555.0
2014-06-03,ILS,2430.63,57,1.21,43.0,15000.0,0.0,0.0,-56.71,-56.71,3205.25,1277.08,15555.0
2014-06-03,KRW,-2517.61,25,0.68,-101.06,15000.0,0.0,0.0,114.9,114.9,-3554.82,-4979.24,15555.0
2014-06-03,MXN,2721.24,66,0.67,41.41,15000.0,0.0,0.0,-69.23,-69.23,1052.38,-45.68,15555.0
2014-06-03,PLN,4767.14,59,1.69,81.32,15000.0,0.0,0.0,422.72,422.72,-4166.79,-5024.54,15555.0
2014-06-03,ZAR,-9073.47,132,-0.01,-68.53,15000.0,0.0,0.0,170.91,170.91,3653.3,2584.14,15555.0
2014-06-04,CLP,2400.58,63,0.81,37.85,15000.0,0.0,0.0,1.39,1.39,3895.8,2290.96,15897.0
2014-06-04,CNY,2895.91,105,1.38,27.7,15000.0,0.0,0.0,-139.01,-139.01,4638.01,4175.78,15897.0
2014-06-04,COP,-10101.88,88,-1.35,-114.6,15000.0,0.0,0.0,-2408.36,-2408.36,2224.76,809.81,15897.0
2014-06-04,CZK,390.23,30,1.13,12.89,15000.0,0.0,0.0,-22.65,-22.65,-7438.02,-9001.1,15897.0
2014-06-04,HUF,13384.35,142,1.45,94.22,15000.0,0.0,0.0,333.91,333.91,8364.5,7815.67,15897.0
2014-06-04,INR,848.95,85,0.63,10.0,15000.0,2960.62,70.89,-173.31,-244.2,5524.67,4257.96,15897.0
2014-06-04,ILS,2430.63,56,1.19,43.07,15000.0,0.0,0.0,7.68,7.68,3212.93,1284.76,15897.0
2014-06-04,KRW,-2517.61,25,0.68,-101.61,15000.0,0.0,0.0,-7.76,-7.76,-3562.58,-4987.01,15897.0
2014-06-04,MXN,2721.24,66,0.61,41.5,15000.0,0.0,0.0,-41.48,-41.48,1010.9,-87.16,15897.0
2014-06-04,PLN,4767.14,59,1.75,81.38,15000.0,0.0,0.0,441.52,441.52,-3725.27,-4583.02,15897.0
2014-06-04,ZAR,-9073.47,132,-0.04,-68.56,15000.0,0.0,0.0,180.25,180.25,3833.55,2764.39,15897.0
2014-06-05,CLP,2400.58,63,0.8,38.04,15000.0,0.0,0.0,-16.03,-16.03,3879.77,2274.93,15948.0
2014-06-05,CNY,2895.91,104,1.37,27.85,15000.0,0.0,0.0,-206.73,-206.73,4431.28,3969.05,15948.0
2014-06-05,COP,-10101.88,88,-1.3,-115.24,15000.0,0.0,0.0,-492.01,-492.01,1732.75,317.8,15948.0
2014-06-05,CZK,390.23,30,1.13,12.96,15000.0,0.0,0.0,17.25,17.25,-7420.77,-8983.85,15948.0
2014-06-05,HUF,13384.35,141,1.46,94.74,15000.0,0.0,0.0,630.46,630.46,8994.96,8446.13,15948.0
2014-06-05,INR,848.95,89,0.8,9.57,15000.0,0.0,0.0,102.9,102.9,5627.57,4360.86,15948.0
2014-06-05,ILS,2430.63,56,1.17,43.2,15000.0,0.0,0.0,35.16,35.16,3248.09,1319.92,15948.0
2014-06-05,KRW,-2517.61,25,0.66,-101.97,15000.0,0.0,0.0,30.21,30.21,-3532.37,-4956.8,15948.0
2014-06-05,MXN,2721.24,65,0.61,41.69,15000.0,0.0,0.0,202.54,202.54,1213.44,115.38,15948.0
2014-06-05,PLN,4767.14,59,1.82,81.11,15000.0,0.0,0.0,242.4,242.4,-3482.87,-4340.62,15948.0
2014-06-05,ZAR,-9073.47,132,-0.06,-68.62,15000.0,0.0,0.0,-302.8,-302.8,3530.75,2461.59,15948.0
2014-06-06,CLP,2400.58,63,0.82,38.22,15000.0,0.0,0.0,184.53,184.53,4064.29,2459.45,15833.0
2014-06-06,CNY,2895.91,103,1.36,27.99,15000.0,0.0,0.0,158.93,158.93,4590.22,4127.99,15833.0
2014-06-06,COP,-10101.88,87,-1.24,-115.84,15000.0,0.0,0.0,-416.22,-416.22,1316.53,-98.42,15833.0
2014-06-06,CZK,390.23,30,1.16,13.0,15000.0,0.0,0.0,27.22,27.22,-7393.55,-8956.63,15833.0
2014-06-06,HUF,13384.35,141,1.5,94.96,15000.0,0.0,0.0,1243.13,1243.13,10238.09,9689.26,15833.0
2014-06-06,INR,848.95,92,0.96,9.19,15000.0,0.0,0.0,30.81,30.81,5658.38,4391.66,15833.0
2014-06-06,ILS,2430.63,56,1.16,43.42,15000.0,0.0,0.0,90.62,90.62,3338.71,1410.54,15833.0
2014-06-06,KRW,-2517.61,25,0.65,-102.38,15000.0,0.0,0.0,-6.39,-6.39,-3538.77,-4963.19,15833.0
2014-06-06,MXN,2721.24,71,1.04,38.51,15000.0,0.0,0.0,1640.3,1640.3,2853.74,1755.68,15833.0
2014-06-06,PLN,4767.14,61,1.94,78.67,15000.0,0.0,0.0,802.98,802.98,-2679.89,-3537.64,15833.0
2014-06-06,ZAR,-11608.28,132,-0.05,-88.26,15000.0,-2534.81,29.46,-752.46,-781.91,2778.3,1679.68,15833.0
2014-06-09,CLP,2400.58,62,0.84,38.43,15000.0,0.0,0.0,27.75,27.75,4092.05,2487.21,15848.0
2014-06-09,CNY,2895.91,103,1.35,28.12,15000.0,0.0,0.0,-96.98,-96.98,4493.24,4031.01,15848.0
2014-06-09,COP,-10101.88,87,-1.18,-116.43,15000.0,0.0,0.0,-112.44,-112.44,1204.09,-210.86,15848.0
2014-06-09,CZK,390.23,30,1.18,13.05,15000.0,0.0,0.0,8.95,8.95,-7384.59,-8947.68,15848.0
2014-06-09,HUF,13384.35,141,1.53,95.23,15000.0,0.0,0.0,-53.98,-53.98,10184.11,9635.28,15848.0
2014-06-09,INR,848.95,94,1.07,9.02,15000.0,0.0,0.0,-61.19,-61.19,5597.19,4330.47,15848.0
2014-06-09,ILS,2430.63,56,1.16,43.66,15000.0,0.0,0.0,23.52,23.52,3362.23,1434.06,15848.0
2014-06-09,KRW,-2517.61,25,0.63,-102.75,15000.0,0.0,0.0,24.21,24.21,-3514.55,-4938.98,15848.0
2014-06-09,MXN,2721.24,75,1.37,36.05,15000.0,0.0,0.0,-86.56,-86.56,2767.19,1669.13,15848.0
2014-06-09,PLN,4767.14,62,2.02,76.66,15000.0,0.0,0.0,1.25,1.25,-2678.64,-3536.39,15848.0
2014-06-09,ZAR,-11608.28,131,-0.04,-88.56,15000.0,0.0,0.0,-220.87,-220.87,2557.43,1458.81,15848.0
2014-06-10,CLP,2400.58,62,0.86,38.59,15000.0,0.0,0.0,44.36,44.36,4136.41,2531.57,16881.0
2014-06-10,CNY,2895.91,103,1.32,28.0,15000.0,0.0,0.0,-136.14,-136.14,4357.1,3894.87,16881.0
2014-06-10,COP,-10101.88,89,-1.14,-113.9,15000.0,0.0,0.0,297.41,297.41,1501.49,86.54,16881.0
2014-06-10,CZK,390.23,30,1.2,13.12,15000.0,0.0,0.0,-0.58,-0.58,-7385.18,-8948.26,16881.0
2014-06-10,HUF,13384.35,140,1.54,95.4,15000.0,0.0,0.0,-143.89,-143.89,10040.23,9491.4,16881.0
2014-06-10,INR,848.95,94,1.13,9.05,15000.0,0.0,0.0,-29.24,-29.24,5567.94,4301.23,16881.0
2014-06-10,ILS,2430.63,55,1.14,43.9,15000.0,0.0,0.0,-16.48,-16.48,3345.75,1417.58,16881.0
2014-06-10,KRW,-2517.61,24,0.68,-103.19,15000.0,0.0,0.0,-261.57,-261.57,-3776.12,-5200.55,16881.0
2014-06-10,MXN,6442.96,80,1.62,80.5,15000.0,3721.72,44.46,-38.71,-83.16,2728.48,1585.96,16881.0
2014-06-10,PLN,4767.14,62,2.03,76.67,15000.0,0.0,0.0,-500.65,-500.65,-3179.29,-4037.04,16881.0
2014-06-10,ZAR,-11608.28,130,-0.07,-89.05,15000.0,0.0,0.0,1240.63,1240.63,3798.05,2699.44,16881.0
2014-06-11,CLP,2400.58,62,0.89,38.64,15000.0,0.0,0.0,134.95,134.95,4271.36,2666.52,16870.0
2014-06-11,CNY,2895.91,103,1.3,28.09,15000.0,0.0,0.0,127.26,127.26,4484.36,4022.13,16870.0
2014-06-11,COP,-10101.88,88,-1.11,-114.41,15000.0,0.0,0.0,89.46,89.46,1590.95,176.0,16870.0
2014-06-11,CZK,390.23,30,1.22,13.15,15000.0,0.0,0.0,5.11,5.11,-7380.06,-8943.15,16870.0
2014-06-11,HUF,13384.35,140,1.55,95.75,15000.0,0.0,0.0,-100.61,-100.61,9939.62,9390.79,16870.0
2014-06-11,INR,848.95,93,1.18,9.1,15000.0,0.0,0.0,-13.6,-13.6,5554.34,4287.62,16870.0
2014-06-11,ILS,2430.63,55,1.13,44.14,15000.0,0.0,0.0,-21.29,-21.29,3324.46,1396.29,16870.0
2014-06-11,KRW,-2517.61,24,0.7,-103.71,15000.0,0.0,0.0,59.65,59.65,-3716.47,-5140.9,16870.0
2014-06-11,MXN,6442.96,85,1.83,75.73,15000.0,0.0,0.0,205.72,205.72,2934.2,1791.68,16870.0
2014-06-11,PLN,4767.14,62,2.0,77.09,15000.0,0.0,0.0,-217.75,-217.75,-3397.05,-4254.8,16870.0
2014-06-11,ZAR,-11608.28,130,-0.1,-89.53,15000.0,0.0,0.0,397.41,397.41,4195.46,3096.85,16870.0
2014-06-12,CLP,2400.58,62,0.91,38.63,15000.0,0.0,0.0,36.63,36.63,4307.99,2703.15,16864.0
2014-06-12,CNY,2895.91,103,1.28,28.23,15000.0,0.0,0.0,-80.87,-80.87,4403.49,3941.26,16864.0
2014-06-12,COP,-10101.88,88,-1.09,-115.04,15000.0,0.0,0.0,35.7,35.7,1626.65,211.7,16864.0
2014-06-12,CZK,390.23,30,1.22,13.21,15000.0,0.0,0.0,-8.78,-8.78,-7388.84,-8951.93,16864.0
2014-06-12,HUF,13384.35,139,1.57,96.06,15000.0,0.0,0.0,765.81,765.81,10705.42,10156.59,16864.0
2014-06-12,INR,848.95,93,1.22,9.13,15000.0,0.0,0.0,10.76,10.76,5565.1,4298.39,16864.0
2014-06-12,ILS,2430.63,55,1.13,44.35,15000.0,0.0,0.0,160.57,160.57,3485.03,1556.86,16864.0
2014-06-12,KRW,-2517.61,24,0.8,-103.33,15000.0,0.0,0.0,-330.0,-330.0,-4046.47,-5470.9,16864.0
2014-06-12,MXN,6442.96,89,2.01,72.35,15000.0,0.0,0.0,169.2,169.2,3103.4,1960.88,16864.0
2014-06-12,PLN,4767.14,62,2.0,77.51,15000.0,0.0,0.0,284.71,284.71,-3112.33,-3970.08,16864.0
2014-06-12,ZAR,-11608.28,129,-0.1,-89.94,15000.0,0.0,0.0,-1217.68,-1217.68,2977.78,1879.17,16864.0
2014-06-13,CLP,2400.58,62,0.93,38.82,15000.0,0.0,0.0,-50.09,-50.09,4257.9,2653.06,16285.0
2014-06-13,CNY,2895.91,102,1.25,28.28,15000.0,0.0,0.0,-29.95,-29.95,4373.54,3911.31,16285.0
2014-06-13,COP,-10101.88,87,-1.07,-115.58,15000.0,0.0,0.0,205.35,205.35,1832.0,417.05,16285.0
2014-06-13,CZK,390.23,29,1.22,13.28,15000.0,0.0,0.0,2.86,2.86,-7385.98,-8949.07,16285.0
2014-06-13,HUF,10632.31,139,1.57,76.73,15000.0,-2752.03,58.0,-87.68,-145.67,10617.75,10010.92,16285.0
2014-06-13,INR,848.95,93,1.25,9.12,15000.0,0.0,0.0,-19.89,-19.89,5545.21,4278.5,16285.0
2014-06-13,ILS,2430.63,54,1.13,44.6,15000.0,0.0,0.0,-18.76,-18.76,3466.28,1538.11,16285.0
2014-06-13,KRW,399.05,25,1.0,15.96,15000.0,2916.65,178.92,-415.82,-594.74,-4462.28,-6065.63,16285.0
2014-06-13,MXN,6442.96,89,2.14,72.73,15000.0,0.0,0.0,-0.08,-0.08,3103.32,1960.8,16285.0
2014-06-13,PLN,4767.14,61,2.05,77.93,15000.0,0.0,0.0,717.43,717.43,-2394.9,-3252.65,16285.0
2014-06-13,ZAR,-11608.28,129,-0.11,-90.29,15000.0,0.0,0.0,584.08,584.08,3561.86,2463.25,16285.0
2014-06-16,CLP,2400.58,62,0.94,39.03,15000.0,0.0,0.0,-21.86,-21.86,4236.04,2631.2,16331.0
2014-06-16,CNY,2895.91,102,1.24,28.44,15000.0,0.0,0.0,200.07,200.07,4573.61,4111.37,16331.0
2014-06-16,COP,-10101.88,87,-1.08,-115.73,15000.0,0.0,0.0,608.24,608.24,2440.24,1025.29,16331.0
2014-06-16,CZK,390.23,29,1.23,13.36,15000.0,0.0,0.0,10.02,10.02,-7375.97,-8939.05,16331.0
2014-06-16,HUF,10632.31,138,1.58,77.15,15000.0,0.0,0.0,125.66,125.66,10743.41,10136.58,16331.0
2014-06-16,INR,848.95,93,1.22,9.1,15000.0,0.0,0.0,-78.3,-78.3,5466.91,4200.2,16331.0
2014-06-16,ILS,2430.63,54,1.1,44.77,15000.0,0.0,0.0,-178.83,-178.83,3287.44,1359.27,16331.0
2014-06-16,KRW,399.05,26,1.2,15.38,15000.0,0.0,0.0,23.79,23.79,-4438.49,-6041.84,16331.0
2014-06-16,MXN,6442.96,88,2.22,73.13,15000.0,0.0,0.0,-6.64,-6.64,3096.68,1954.17,16331.0
2014-06-16,PLN,4767.14,61,2.03,78.12,15000.0,0.0,0.0,-542.42,-542.42,-2937.32,-3795.07,16331.0
2014-06-16,ZAR,-11608.28,128,-0.12,-90.57,15000.0,0.0,0.0,-55.28,-55.28,3506.59,2407.97,16331.0
2014-06-17,CLP,2400.58,61,0.93,39.21,15000.0,0.0,0.0,-138.7,-138.7,4097.34,2492.5,16339.0
2014-06-17,CNY,2895.91,101,1.23,28.59,15000.0,0.0,0.0,-23.97,-23.97,4549.63,4087.4,16339.0
2014-06-17,COP,-10101.88,88,-1.13,-115.25,15000.0,0.0,0.0,959.55,959.55,3399.79,1984.84,16339.0
2014-06-17,CZK,390.23,29,1.23,13.43,15000.0,0.0,0.0,2.03,2.03,-7373.93,-8937.02,16339.0
2014-06-17,HUF,10632.31,137,1.57,77.57,15000.0,0.0,0.0,-351.54,-351.54,10391.87,9785.04,16339.0
2014-06-17,INR,848.95,93,1.21,9.12,15000.0,0.0,0.0,27.54,27.54,5494.45,4227.74,16339.0
2014-06-17,ILS,2430.63,54,1.05,44.65,15000.0,0.0,0.0,-242.64,-242.64,3044.8,1116.63,16339.0
