Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-05-07,KRW,2596.45,47,1.21,54.66,15000.0,0.0,0.0,100.15,100.15,942.57,871.97,16319.0
2013-05-07,MXN,9344.06,46,2.81,203.33,15000.0,0.0,0.0,853.93,853.93,7209.64,6848.46,16319.0
2013-05-07,PLN,2999.15,75,2.11,40.08,15000.0,0.0,0.0,-8.4,-8.4,932.46,757.28,16319.0
2013-05-07,ZAR,-5178.21,60,0.9,-86.83,15000.0,0.0,0.0,-178.12,-178.12,-3325.81,-3593.59,16319.0
2013-05-08,CLP,-1789.57,69,0.77,-26.04,15000.0,0.0,0.0,-452.71,-452.71,-4721.67,-5091.05,16308.0
2013-05-08,CNY,-6133.89,55,-0.67,-110.86,15000.0,0.0,0.0,-236.33,-236.33,-3268.87,-3359.32,16308.0
2013-05-08,COP,5823.5,92,1.36,63.27,15000.0,0.0,0.0,72.31,72.31,3932.74,3701.6,16308.0
2013-05-08,CZK,3159.75,31,1.27,103.44,15000.0,0.0,0.0,86.03,86.03,-396.94,-716.36,16308.0
2013-05-08,HUF,5489.25,92,1.91,59.68,15000.0,0.0,0.0,168.6,168.6,4004.14,3836.28,16308.0
2013-05-08,INR,4035.52,50,1.88,80.04,15000.0,0.0,0.0,-49.85,-49.85,558.61,415.61,16308.0
2013-05-08,ILS,5161.9,42,1.47,123.99,15000.0,0.0,0.0,202.38,202.38,2654.54,2463.65,16308.0
2013-05-08,KRW,2596.45,47,1.2,54.8,15000.0,0.0,0.0,-90.65,-90.65,851.92,781.32,16308.0
2013-05-08,MXN,9344.06,46,2.83,204.39,15000.0,0.0,0.0,873.5,873.5,8083.14,7721.96,16308.0
2013-05-08,PLN,2999.15,75,2.13,39.99,15000.0,0.0,0.0,628.52,628.52,1560.98,1385.8,16308.0
2013-05-08,ZAR,-5178.21,59,0.93,-87.22,15000.0,0.0,0.0,-237.9,-237.9,-3563.71,-3831.49,16308.0
2013-05-09,CLP,-1789.57,70,0.9,-25.74,15000.0,0.0,0.0,-363.07,-363.07,-5084.74,-5454.12,16290.0
2013-05-09,CNY,-6133.89,55,-0.66,-110.87,15000.0,0.0,0.0,101.57,101.57,-3167.3,-3257.75,16290.0
2013-05-09,COP,5823.5,92,1.35,63.62,15000.0,0.0,0.0,638.12,638.12,4570.87,4339.72,16290.0
2013-05-09,CZK,3159.75,31,1.26,102.55,15000.0,0.0,0.0,-45.94,-45.94,-442.88,-762.3,16290.0
2013-05-09,HUF,5489.25,92,1.92,59.91,15000.0,0.0,0.0,-42.17,-42.17,3961.97,3794.11,16290.0
2013-05-09,INR,4035.52,50,1.92,80.27,15000.0,0.0,0.0,712.71,712.71,1271.32,1128.31,16290.0
2013-05-09,ILS,5161.9,41,1.49,124.58,15000.0,0.0,0.0,619.93,619.93,3274.48,3083.58,16290.0
2013-05-09,KRW,2596.45,47,1.2,54.72,15000.0,0.0,0.0,116.87,116.87,968.79,898.19,16290.0
2013-05-09,MXN,9344.06,46,2.87,204.31,15000.0,0.0,0.0,1010.71,1010.71,9093.85,8732.67,16290.0
2013-05-09,PLN,2999.15,75,2.16,39.98,15000.0,0.0,0.0,195.92,195.92,1756.9,1581.72,16290.0
2013-05-09,ZAR,-5178.21,59,0.97,-87.41,15000.0,0.0,0.0,-607.65,-607.65,-4171.36,-4439.14,16290.0
2013-05-10,CLP,853.02,71,1.0,12.03,15000.0,2642.59,75.55,86.07,10.52,-4998.68,-5443.6,15529.0
2013-05-10,CNY,-6133.89,55,-0.65,-111.1,15000.0,0.0,0.0,153.08,153.08,-3014.22,-3104.68,15529.0
2013-05-10,COP,5823.5,91,1.34,63.98,15000.0,0.0,0.0,-57.34,-57.34,4513.53,4282.38,15529.0
2013-05-10,CZK,3159.75,31,1.24,101.5,15000.0,0.0,0.0,-211.16,-211.16,-654.04,-973.46,15529.0
2013-05-10,HUF,5489.25,91,1.92,60.16,15000.0,0.0,0.0,-476.97,-476.97,3485.0,3317.14,15529.0
2013-05-10,INR,4035.52,50,1.99,80.38,15000.0,0.0,0.0,406.13,406.13,1677.45,1534.44,15529.0
2013-05-10,ILS,2611.96,41,1.5,63.11,15000.0,-2549.95,122.95,-26.91,-149.86,3247.56,2933.72,15529.0
2013-05-10,KRW,2596.45,47,1.2,54.73,15000.0,0.0,0.0,-31.32,-31.32,937.47,866.87,15529.0
2013-05-10,MXN,9344.06,46,2.86,205.16,15000.0,0.0,0.0,-1338.96,-1338.96,7754.88,7393.7,15529.0
2013-05-10,PLN,2999.15,75,2.14,39.85,15000.0,0.0,0.0,-947.73,-947.73,809.17,633.99,15529.0
2013-05-10,ZAR,-5178.21,59,1.0,-87.9,15000.0,0.0,0.0,461.15,461.15,-3710.21,-3977.99,15529.0
2013-05-13,CLP,853.02,73,1.08,11.72,15000.0,0.0,0.0,-19.4,-19.4,-5018.07,-5462.99,15559.0
2013-05-13,CNY,-6133.89,55,-0.66,-110.89,15000.0,0.0,0.0,274.39,274.39,-2739.83,-2830.29,15559.0
2013-05-13,COP,5823.5,91,1.34,64.15,15000.0,0.0,0.0,15.91,15.91,4529.44,4298.29,15559.0
2013-05-13,CZK,3159.75,31,1.23,100.92,15000.0,0.0,0.0,103.2,103.2,-550.84,-870.26,15559.0
2013-05-13,HUF,5489.25,91,1.91,60.39,15000.0,0.0,0.0,-42.07,-42.07,3442.93,3275.07,15559.0
2013-05-13,INR,4035.52,51,2.04,79.79,15000.0,0.0,0.0,-93.73,-93.73,1583.72,1440.71,15559.0
2013-05-13,ILS,2611.96,44,1.56,59.11,15000.0,0.0,0.0,944.31,944.31,4191.88,3878.03,15559.0
2013-05-13,KRW,2596.45,47,1.19,55.03,15000.0,0.0,0.0,-74.48,-74.48,862.99,792.39,15559.0
2013-05-13,MXN,9344.06,45,2.84,206.26,15000.0,0.0,0.0,-467.48,-467.48,7287.4,6926.22,15559.0
2013-05-13,PLN,2999.15,75,2.14,40.02,15000.0,0.0,0.0,537.42,537.42,1346.59,1171.41,15559.0
2013-05-13,ZAR,-5178.21,59,1.01,-88.29,15000.0,0.0,0.0,43.43,43.43,-3666.78,-3934.55,15559.0
2013-05-14,CLP,853.02,75,1.17,11.36,15000.0,0.0,0.0,38.56,38.56,-4979.51,-5424.44,14639.0
2013-05-14,CNY,-6133.89,55,-0.67,-111.43,15000.0,0.0,0.0,-0.04,-0.04,-2739.87,-2830.33,14639.0
2013-05-14,COP,3297.94,90,1.33,36.48,15000.0,-2525.56,83.02,-86.45,-169.46,4442.99,4128.83,14639.0
2013-05-14,CZK,3159.75,31,1.22,101.28,15000.0,0.0,0.0,-89.81,-89.81,-640.65,-960.07,14639.0
2013-05-14,HUF,5489.25,91,1.91,60.61,15000.0,0.0,0.0,343.5,343.5,3786.43,3618.57,14639.0
2013-05-14,INR,4035.52,54,2.19,74.98,15000.0,0.0,0.0,1135.41,1135.41,2719.12,2576.12,14639.0
2013-05-14,ILS,2611.96,48,1.64,54.6,15000.0,0.0,0.0,365.83,365.83,4557.71,4243.86,14639.0
2013-05-14,KRW,2596.45,47,1.19,55.32,15000.0,0.0,0.0,30.16,30.16,893.15,822.55,14639.0
2013-05-14,MXN,9344.06,45,2.79,206.47,15000.0,0.0,0.0,-614.7,-614.7,6672.71,6311.52,14639.0
2013-05-14,PLN,2999.15,75,2.16,39.93,15000.0,0.0,0.0,280.29,280.29,1626.88,1451.7,14639.0
2013-05-14,ZAR,-5178.21,58,1.03,-88.78,15000.0,0.0,0.0,51.92,51.92,-3614.85,-3882.63,14639.0
2013-05-15,CLP,853.02,75,1.22,11.4,15000.0,0.0,0.0,-42.56,-42.56,-5022.07,-5466.99,15619.0
2013-05-15,CNY,-6133.89,55,-0.68,-111.67,15000.0,0.0,0.0,119.38,119.38,-2620.5,-2710.95,15619.0
2013-05-15,COP,3297.94,90,1.3,36.67,15000.0,0.0,0.0,-301.77,-301.77,4141.22,3827.06,15619.0
2013-05-15,CZK,3159.75,31,1.21,101.83,15000.0,0.0,0.0,256.29,256.29,-384.36,-703.78,15619.0
2013-05-15,HUF,5489.25,90,1.92,60.89,15000.0,0.0,0.0,304.59,304.59,4091.02,3923.16,15619.0
2013-05-15,INR,6662.95,57,2.3,117.32,15000.0,2627.43,84.68,-42.07,-126.75,2677.05,2449.37,15619.0
2013-05-15,ILS,2611.96,51,1.7,51.52,15000.0,0.0,0.0,3.76,3.76,4561.47,4247.62,15619.0
2013-05-15,KRW,2596.45,47,1.17,55.61,15000.0,0.0,0.0,-95.09,-95.09,798.05,727.45,15619.0
2013-05-15,MXN,9344.06,45,2.76,205.79,15000.0,0.0,0.0,409.66,409.66,7082.36,6721.18,15619.0
2013-05-15,PLN,2999.15,75,2.16,40.07,15000.0,0.0,0.0,-125.26,-125.26,1501.62,1326.44,15619.0
2013-05-15,ZAR,-5178.21,58,1.03,-89.14,15000.0,0.0,0.0,242.5,242.5,-3372.35,-3640.12,15619.0
2013-05-16,CLP,853.02,74,1.3,11.46,15000.0,0.0,0.0,68.78,68.78,-4953.29,-5398.22,15493.0
2013-05-16,CNY,-6133.89,55,-0.68,-112.08,15000.0,0.0,0.0,-55.6,-55.6,-2676.1,-2766.55,15493.0
2013-05-16,COP,3297.94,90,1.27,36.58,15000.0,0.0,0.0,-89.62,-89.62,4051.61,3737.44,15493.0
2013-05-16,CZK,3159.75,31,1.21,102.4,15000.0,0.0,0.0,104.09,104.09,-280.27,-599.69,15493.0
2013-05-16,HUF,5489.25,90,1.91,61.12,15000.0,0.0,0.0,-177.67,-177.67,3913.35,3745.49,15493.0
2013-05-16,INR,6662.95,58,2.41,114.57,15000.0,0.0,0.0,275.81,275.81,2952.86,2725.17,15493.0
2013-05-16,ILS,2611.96,52,1.75,50.15,15000.0,0.0,0.0,-34.79,-34.79,4526.68,4212.84,15493.0
2013-05-16,KRW,2596.45,47,1.16,55.83,15000.0,0.0,0.0,14.45,14.45,812.5,741.9,15493.0
2013-05-16,MXN,9344.06,46,2.75,205.21,15000.0,0.0,0.0,1036.19,1036.19,8118.55,7757.37,15493.0
2013-05-16,PLN,2999.15,75,2.16,40.03,15000.0,0.0,0.0,-8.45,-8.45,1493.17,1317.99,15493.0
2013-05-16,ZAR,-5178.21,58,1.03,-88.82,15000.0,0.0,0.0,-71.89,-71.89,-3444.24,-3712.02,15493.0
2013-05-17,CLP,853.02,74,1.34,11.52,15000.0,0.0,0.0,-43.26,-43.26,-4996.56,-5441.48,15530.0
2013-05-17,CNY,-6133.89,54,-0.69,-112.57,15000.0,0.0,0.0,51.76,51.76,-2624.33,-2714.79,15530.0
2013-05-17,COP,3297.94,90,1.25,36.64,15000.0,0.0,0.0,124.96,124.96,4176.57,3862.4,15530.0
2013-05-17,CZK,3159.75,31,1.23,101.68,15000.0,0.0,0.0,403.01,403.01,122.74,-196.68,15530.0
2013-05-17,HUF,5489.25,89,1.91,61.42,15000.0,0.0,0.0,235.16,235.16,4148.51,3980.65,15530.0
2013-05-17,INR,6662.95,58,2.49,114.13,15000.0,0.0,0.0,-299.2,-299.2,2653.65,2425.97,15530.0
2013-05-17,ILS,2611.96,53,1.79,49.08,15000.0,0.0,0.0,-58.74,-58.74,4467.94,4154.1,15530.0
2013-05-17,KRW,2596.45,46,1.16,56.07,15000.0,0.0,0.0,-1.08,-1.08,811.42,740.82,15530.0
2013-05-17,MXN,9344.06,45,2.73,205.87,15000.0,0.0,0.0,-616.26,-616.26,7502.29,7141.11,15530.0
2013-05-17,PLN,2999.15,75,2.15,40.08,15000.0,0.0,0.0,-119.4,-119.4,1373.77,1198.59,15530.0
2013-05-17,ZAR,-5178.21,58,1.04,-89.19,15000.0,0.0,0.0,-78.09,-78.09,-3522.33,-3790.11,15530.0
2013-05-20,CLP,853.02,74,1.42,11.56,15000.0,0.0,0.0,91.13,91.13,-4905.42,-5350.35,15542.0
2013-05-20,CNY,-6133.89,54,-0.7,-113.08,15000.0,0.0,0.0,256.23,256.23,-2368.1,-2458.56,15542.0
2013-05-20,COP,3297.94,90,1.24,36.71,15000.0,0.0,0.0,22.51,22.51,4199.08,3884.92,15542.0
2013-05-20,CZK,3159.75,31,1.22,102.25,15000.0,0.0,0.0,-522.93,-522.93,-400.19,-719.61,15542.0
2013-05-20,HUF,5489.25,89,1.91,61.7,15000.0,0.0,0.0,3.59,3.59,4152.1,3984.23,15542.0
2013-05-20,INR,6662.95,59,2.55,113.43,15000.0,0.0,0.0,31.49,31.49,2685.14,2457.45,15542.0
2013-05-20,ILS,2611.96,53,1.81,49.35,15000.0,0.0,0.0,-29.96,-29.96,4437.98,4124.13,15542.0
2013-05-20,KRW,2596.45,46,1.13,56.19,15000.0,0.0,0.0,-198.55,-198.55,612.88,542.28,15542.0
2013-05-20,MXN,9344.06,45,2.69,206.74,15000.0,0.0,0.0,-262.07,-262.07,7240.22,6879.04,15542.0
2013-05-20,PLN,2999.15,75,2.13,40.16,15000.0,0.0,0.0,-174.36,-174.36,1199.41,1024.23,15542.0
2013-05-20,ZAR,-5178.21,58,1.02,-89.06,15000.0,0.0,0.0,488.06,488.06,-3034.27,-3302.04,15542.0
2013-05-21,CLP,853.02,73,1.48,11.62,15000.0,0.0,0.0,-0.94,-0.94,-4906.37,-5351.29,15561.0
2013-05-21,CNY,-6133.89,54,-0.71,-113.63,15000.0,0.0,0.0,-76.37,-76.37,-2444.47,-2534.93,15561.0
2013-05-21,COP,3297.94,90,1.21,36.7,15000.0,0.0,0.0,-153.18,-153.18,4045.9,3731.74,15561.0
2013-05-21,CZK,3159.75,31,1.21,102.82,15000.0,0.0,0.0,-85.93,-85.93,-486.12,-805.53,15561.0
2013-05-21,HUF,5489.25,89,1.9,61.91,15000.0,0.0,0.0,-461.05,-461.05,3691.04,3523.18,15561.0
2013-05-21,INR,6662.95,58,2.6,114.04,15000.0,0.0,0.0,84.15,84.15,2769.29,2541.61,15561.0
2013-05-21,ILS,2611.96,53,1.82,49.26,15000.0,0.0,0.0,-150.94,-150.94,4287.04,3973.2,15561.0
2013-05-21,KRW,2596.45,46,1.11,56.25,15000.0,0.0,0.0,-5.59,-5.59,607.28,536.68,15561.0
2013-05-21,MXN,9344.06,45,2.67,207.87,15000.0,0.0,0.0,264.07,264.07,7504.29,7143.11,15561.0
2013-05-21,PLN,2999.15,75,2.12,39.85,15000.0,0.0,0.0,-32.24,-32.24,1167.17,991.99,15561.0
2013-05-21,ZAR,-5178.21,59,0.99,-87.54,15000.0,0.0,0.0,731.62,731.62,-2302.65,-2570.43,15561.0
2013-05-22,CLP,853.02,73,1.49,11.68,15000.0,0.0,0.0,-108.07,-108.07,-5014.43,-5459.36,15632.0
2013-05-22,CNY,-6133.89,54,-0.72,-114.27,15000.0,0.0,0.0,-110.81,-110.81,-2555.28,-2645.74,15632.0
2013-05-22,COP,3297.94,90,1.18,36.7,15000.0,0.0,0.0,-300.18,-300.18,3745.72,3431.55,15632.0
2013-05-22,CZK,3159.75,31,1.2,103.17,15000.0,0.0,0.0,-57.2,-57.2,-543.31,-862.73,15632.0
2013-05-22,HUF,5489.25,89,1.89,61.52,15000.0,0.0,0.0,-331.26,-331.26,3359.78,3191.92,15632.0
2013-05-22,INR,6662.95,58,2.58,113.92,15000.0,0.0,0.0,-909.44,-909.44,1859.85,1632.17,15632.0
2013-05-22,ILS,2611.96,53,1.86,49.54,15000.0,0.0,0.0,442.21,442.21,4729.26,4415.41,15632.0
2013-05-22,KRW,2596.45,46,1.09,56.41,15000.0,0.0,0.0,-30.88,-30.88,576.41,505.81,15632.0
2013-05-22,MXN,9344.06,45,2.62,208.07,15000.0,0.0,0.0,-1014.75,-1014.75,6489.54,6128.36,15632.0
2013-05-22,PLN,2999.15,75,2.1,39.86,15000.0,0.0,0.0,110.88,110.88,1278.05,1102.87,15632.0
2013-05-22,ZAR,-5178.21,60,0.95,-86.6,15000.0,0.0,0.0,52.02,52.02,-2250.63,-2518.4,15632.0
2013-05-23,CLP,853.02,73,1.48,11.62,15000.0,0.0,0.0,-74.01,-74.01,-5088.44,-5533.36,15818.0
2013-05-23,CNY,-6133.89,53,-0.73,-114.9,15000.0,0.0,0.0,-2.87,-2.87,-2558.15,-2648.61,15818.0
2013-05-23,COP,3297.94,90,1.13,36.63,15000.0,0.0,0.0,-171.74,-171.74,3573.98,3259.82,15818.0
2013-05-23,CZK,3159.75,31,1.18,103.07,15000.0,0.0,0.0,-101.44,-101.44,-644.75,-964.17,15818.0
2013-05-23,HUF,5489.25,91,1.86,60.18,15000.0,0.0,0.0,-803.82,-803.82,2555.97,2388.11,15818.0
2013-05-23,INR,6662.95,59,2.56,113.04,15000.0,0.0,0.0,-172.3,-172.3,1687.55,1459.86,15818.0
2013-05-23,ILS,2611.96,52,1.88,49.79,15000.0,0.0,0.0,-156.19,-156.19,4573.07,4259.22,15818.0
2013-05-23,KRW,2596.45,46,1.08,56.55,15000.0,0.0,0.0,-2.72,-2.72,573.69,503.09,15818.0
2013-05-23,MXN,9344.06,47,2.53,199.82,15000.0,0.0,0.0,-1624.47,-1624.47,4865.07,4503.89,15818.0
2013-05-23,PLN,2999.15,76,2.08,39.62,15000.0,0.0,0.0,-220.65,-220.65,1057.41,882.23,15818.0
2013-05-23,ZAR,-5178.21,62,0.9,-83.79,15000.0,0.0,0.0,647.64,647.64,-1602.99,-1870.76,15818.0
2013-05-24,CLP,853.02,75,1.41,11.36,15000.0,0.0,0.0,-143.62,-143.62,-5232.06,-5676.99,16023.0
2013-05-24,CNY,-6133.89,53,-0.73,-115.53,15000.0,0.0,0.0,45.09,45.09,-2513.06,-2603.51,16023.0
2013-05-24,COP,3297.94,90,1.1,36.52,15000.0,0.0,0.0,90.03,90.03,3664.01,3349.85,16023.0
2013-05-24,CZK,3159.75,31,1.17,101.78,15000.0,0.0,0.0,74.67,74.67,-570.09,-889.5,16023.0
2013-05-24,HUF,5489.25,93,1.84,58.93,15000.0,0.0,0.0,208.9,208.9,2764.87,2597.01,16023.0
2013-05-24,INR,6662.95,59,2.54,112.89,15000.0,0.0,0.0,89.36,89.36,1776.91,1549.22,16023.0
2013-05-24,ILS,2611.96,52,1.89,50.03,15000.0,0.0,0.0,-85.55,-85.55,4487.52,4173.68,16023.0
2013-05-24,KRW,2596.45,46,1.06,56.63,15000.0,0.0,0.0,-50.67,-50.67,523.01,452.41,16023.0
2013-05-24,MXN,9344.06,50,2.4,187.18,15000.0,0.0,0.0,-1787.88,-1787.88,3077.19,2716.01,16023.0
2013-05-24,PLN,2999.15,76,2.07,39.71,15000.0,0.0,0.0,161.21,161.21,1218.62,1043.44,16023.0
2013-05-24,ZAR,-5178.21,63,0.86,-81.7,15000.0,0.0,0.0,-201.17,-201.17,-1804.15,-2071.93,16023.0
2013-05-27,CLP,853.02,79,1.34,10.83,15000.0,0.0,0.0,-29.5,-29.5,-5261.57,-5706.49,16093.0
2013-05-27,CNY,-6133.89,53,-0.74,-116.18,15000.0,0.0,0.0,103.62,103.62,-2409.44,-2499.89,16093.0
2013-05-27,COP,3297.94,91,1.07,36.38,15000.0,0.0,0.0,-18.95,-18.95,3645.07,3330.9,16093.0
2013-05-27,CZK,3159.75,31,1.16,102.14,15000.0,0.0,0.0,-5.54,-5.54,-575.62,-895.04,16093.0
2013-05-27,HUF,5489.25,95,1.82,57.8,15000.0,0.0,0.0,7.34,7.34,2772.21,2604.35,16093.0
2013-05-27,INR,6662.95,59,2.52,112.79,15000.0,0.0,0.0,46.91,46.91,1823.82,1596.13,16093.0
2013-05-27,ILS,2611.96,52,1.93,49.99,15000.0,0.0,0.0,497.85,497.85,4985.37,4671.52,16093.0
2013-05-27,KRW,2596.45,46,1.05,56.95,15000.0,0.0,0.0,119.6,119.6,642.62,572.02,16093.0
2013-05-27,MXN,9344.06,52,2.3,179.25,15000.0,0.0,0.0,274.86,274.86,3352.05,2990.87,16093.0
2013-05-27,PLN,2999.15,75,2.05,39.92,15000.0,0.0,0.0,53.88,53.88,1272.5,1097.32,16093.0
2013-05-27,ZAR,-5178.21,64,0.82,-80.75,15000.0,0.0,0.0,66.09,66.09,-1738.06,-2005.84,16093.0
2013-05-28,CLP,853.02,83,1.26,10.27,15000.0,0.0,0.0,-45.35,-45.35,-5306.91,-5751.84,16356.0
2013-05-28,CNY,-6133.89,53,-0.75,-116.84,15000.0,0.0,0.0,-9.55,-9.55,-2418.98,-2509.44,16356.0
2013-05-28,COP,3297.94,92,1.02,35.99,15000.0,0.0,0.0,-354.79,-354.79,3290.27,2976.11,16356.0
2013-05-28,CZK,3159.75,31,1.14,102.01,15000.0,0.0,0.0,-311.94,-311.94,-887.57,-1206.98,16356.0
2013-05-28,HUF,5489.25,95,1.8,57.67,15000.0,0.0,0.0,242.85,242.85,3015.07,2847.21,16356.0
2013-05-28,INR,6662.95,60,2.46,111.25,15000.0,0.0,0.0,-672.56,-672.56,1151.26,923.57,16356.0
2013-05-28,ILS,2611.96,52,1.93,50.19,15000.0,0.0,0.0,-347.32,-347.32,4638.05,4324.2,16356.0
2013-05-28,KRW,2596.45,45,1.03,57.23,15000.0,0.0,0.0,-142.93,-142.93,499.69,429.09,16356.0
2013-05-28,MXN,9344.06,56,2.18,168.03,15000.0,0.0,0.0,-827.5,-827.5,2524.54,2163.36,16356.0
2013-05-28,PLN,2999.15,75,2.03,40.09,15000.0,0.0,0.0,-141.04,-141.04,1131.46,956.28,16356.0
2013-05-28,ZAR,-5178.21,64,0.79,-80.87,15000.0,0.0,0.0,29.79,29.79,-1708.28,-1976.05,16356.0
2013-05-29,CLP,853.02,86,1.18,9.93,15000.0,0.0,0.0,-38.22,-38.22,-5345.13,-5790.05,17922.0
2013-05-29,CNY,-6133.89,52,-0.76,-117.35,15000.0,0.0,0.0,267.51,267.51,-2151.47,-2241.93,17922.0
2013-05-29,COP,3297.94,92,0.98,35.85,15000.0,0.0,0.0,-122.37,-122.37,3167.9,2853.73,17922.0
2013-05-29,CZK,3159.75,31,1.11,100.66,15000.0,0.0,0.0,-393.61,-393.61,-1281.18,-1600.6,17922.0
2013-05-29,HUF,5489.25,96,1.77,56.98,15000.0,0.0,0.0,-781.34,-781.34,2233.73,2065.87,17922.0
2013-05-29,INR,6662.95,60,2.38,110.43,15000.0,0.0,0.0,-610.42,-610.42,540.84,313.15,17922.0
2013-05-29,ILS,5347.35,52,1.93,102.55,15000.0,2735.39,104.72,-174.57,-279.3,4463.48,4044.91,17922.0
2013-05-29,KRW,2596.45,48,0.93,53.8,15000.0,0.0,0.0,-1209.75,-1209.75,-710.06,-780.66,17922.0
2013-05-29,MXN,9344.06,59,2.06,158.76,15000.0,0.0,0.0,-875.18,-875.18,1649.36,1288.18,17922.0
2013-05-29,PLN,2999.15,75,2.01,39.92,15000.0,0.0,0.0,-249.28,-249.28,882.18,707.0,17922.0
2013-05-29,ZAR,-5178.21,65,0.74,-80.01,15000.0,0.0,0.0,674.38,674.38,-1033.9,-1301.67,17922.0
2013-05-30,CLP,-1941.16,88,1.1,-22.18,15000.0,-2794.18,64.23,-11.94,-76.17,-5357.07,-5866.22,17097.0
2013-05-30,CNY,-6133.89,52,-0.78,-117.8,15000.0,0.0,0.0,83.29,83.29,-2068.19,-2158.64,17097.0
2013-05-30,COP,3297.94,94,0.91,35.16,15000.0,0.0,0.0,-563.11,-563.11,2604.79,2290.62,17097.0
2013-05-30,CZK,3159.75,31,1.09,100.34,15000.0,0.0,0.0,149.15,149.15,-1132.03,-1451.45,17097.0
2013-05-30,HUF,5489.25,98,1.73,55.84,15000.0,0.0,0.0,-1074.19,-1074.19,1159.55,991.68,17097.0
2013-05-30,INR,6662.95,60,2.32,110.41,15000.0,0.0,0.0,291.35,291.35,832.19,604.5,17097.0
2013-05-30,ILS,5347.35,52,1.91,102.35,15000.0,0.0,0.0,-337.57,-337.57,4125.91,3707.34,17097.0
2013-05-30,KRW,2596.45,49,0.9,53.41,15000.0,0.0,0.0,658.61,658.61,-51.45,-122.04,17097.0
2013-05-30,MXN,9344.06,61,1.92,152.62,15000.0,0.0,0.0,-826.13,-826.13,823.24,462.06,17097.0
2013-05-30,PLN,2999.15,75,1.97,39.85,15000.0,0.0,0.0,-153.64,-153.64,728.54,553.36,17097.0
2013-05-30,ZAR,-5178.21,67,0.64,-77.45,15000.0,0.0,0.0,1314.12,1314.12,280.22,12.45,17097.0
2013-05-31,CLP,-1941.16,87,1.06,-22.27,15000.0,0.0,0.0,-153.64,-153.64,-5510.71,-6019.86,16303.0
2013-05-31,CNY,-6133.89,52,-0.79,-118.41,15000.0,0.0,0.0,-216.62,-216.62,-2284.81,-2375.27,16303.0
2013-05-31,COP,3297.94,95,0.85,34.53,15000.0,0.0,0.0,89.88,89.88,2694.66,2380.5,16303.0
2013-05-31,CZK,3159.75,32,1.07,99.95,15000.0,0.0,0.0,39.95,39.95,-1092.08,-1411.5,16303.0
2013-05-31,HUF,5489.25,104,1.67,52.63,15000.0,0.0,0.0,-889.65,-889.65,269.89,102.03,16303.0
2013-05-31,INR,6662.95,62,2.2,107.59,15000.0,0.0,0.0,-1226.42,-1226.42,-394.24,-621.92,16303.0
2013-05-31,ILS,5347.35,52,1.89,102.66,15000.0,0.0,0.0,187.8,187.8,4313.71,3895.14,16303.0
2013-05-31,KRW,2596.45,49,0.85,52.81,15000.0,0.0,0.0,-140.81,-140.81,-192.25,-262.85,16303.0
2013-05-31,MXN,9344.06,62,1.79,150.39,15000.0,0.0,0.0,-266.09,-266.09,557.15,195.97,16303.0
2013-05-31,PLN,2999.15,77,1.93,39.11,15000.0,0.0,0.0,-247.57,-247.57,480.97,305.79,16303.0
2013-05-31,ZAR,-8954.28,79,0.45,-112.9,15000.0,-3776.07,53.18,2437.71,2384.54,2717.94,2396.99,16303.0
2013-06-03,CLP,-1941.16,87,1.08,-22.31,15000.0,0.0,0.0,-309.39,-309.39,-5820.1,-6329.25,16430.0
2013-06-03,CNY,-6133.89,52,-0.81,-118.85,15000.0,0.0,0.0,392.35,392.35,-1892.46,-1982.92,16430.0
2013-06-03,COP,3297.94,97,0.8,34.02,15000.0,0.0,0.0,18.1,18.1,2712.76,2398.6,16430.0
2013-06-03,CZK,3159.75,32,1.05,98.99,15000.0,0.0,0.0,-170.69,-170.69,-1262.77,-1582.19,16430.0
2013-06-03,HUF,5489.25,108,1.63,50.96,15000.0,0.0,0.0,487.76,487.76,757.65,589.79,16430.0
2013-06-03,INR,6662.95,63,2.1,104.97,15000.0,0.0,0.0,7.05,7.05,-387.18,-614.87,16430.0
2013-06-03,ILS,5347.35,54,1.86,99.17,15000.0,0.0,0.0,-535.05,-535.05,3778.66,3360.09,16430.0
2013-06-03,KRW,2596.45,50,0.82,51.97,15000.0,0.0,0.0,9.61,9.61,-182.65,-253.25,16430.0
2013-06-03,MXN,9344.06,63,1.71,149.44,15000.0,0.0,0.0,749.48,749.48,1306.63,945.45,16430.0
2013-06-03,PLN,2999.15,77,1.91,38.73,15000.0,0.0,0.0,214.22,214.22,695.19,520.01,16430.0
2013-06-03,ZAR,-8954.28,86,0.32,-103.55,15000.0,0.0,0.0,-1012.2,-1012.2,1705.74,1384.79,16430.0
2013-06-04,CLP,-1941.16,87,1.09,-22.33,15000.0,0.0,0.0,68.22,68.22,-5751.88,-6261.03,16431.0
2013-06-04,CNY,-6133.89,52,-0.83,-119.06,15000.0,0.0,0.0,202.83,202.83,-1689.63,-1780.09,16431.0
2013-06-04,COP,3297.94,97,0.76,34.07,15000.0,0.0,0.0,145.8,145.8,2858.57,2544.4,16431.0
2013-06-04,CZK,3159.75,32,1.03,99.23,15000.0,0.0,0.0,85.44,85.44,-1177.33,-1496.75,16431.0
