Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-11-19,MXN,-1075.7,74,-0.5,-14.61,15000.0,0.0,0.0,-43.61,-43.61,-2664.01,-3810.95,17573.0
2015-11-19,PLN,-726.08,51,0.88,-14.21,15000.0,0.0,0.0,-16.54,-16.54,-2145.6,-3009.61,17573.0
2015-11-19,ZAR,-4520.01,91,-0.89,-49.71,15000.0,0.0,0.0,24.31,24.31,-11778.26,-12710.83,17573.0
2015-11-20,CLP,805.08,78,-0.56,10.36,15000.0,0.0,0.0,7.39,7.39,942.55,-427.88,17594.0
2015-11-20,CNY,5259.42,72,0.98,72.92,15000.0,0.0,0.0,236.8,236.8,5062.18,4614.87,17594.0
2015-11-20,COP,-12375.14,96,-2.26,-129.42,15000.0,0.0,0.0,85.25,85.25,2097.32,-80.47,17594.0
2015-11-20,CZK,2378.11,25,0.88,96.77,15000.0,0.0,0.0,-51.26,-51.26,-13698.51,-15547.07,17594.0
2015-11-20,HUF,8146.03,51,0.78,158.34,15000.0,0.0,0.0,113.7,113.7,24870.71,23725.97,17594.0
2015-11-20,INR,4423.2,76,0.86,58.04,15000.0,0.0,0.0,-329.77,-329.77,-215.07,-1614.31,17594.0
2015-11-20,ILS,2691.01,36,0.52,73.91,15000.0,0.0,0.0,46.12,46.12,18415.33,17089.25,17594.0
2015-11-20,KRW,2542.0,36,0.76,69.71,15000.0,0.0,0.0,-153.51,-153.51,8807.43,7788.25,17594.0
2015-11-20,MXN,-1075.7,74,-0.46,-14.63,15000.0,0.0,0.0,-27.51,-27.51,-2691.53,-3838.46,17594.0
2015-11-20,PLN,-726.08,51,0.88,-14.29,15000.0,0.0,0.0,-23.14,-23.14,-2168.74,-3032.75,17594.0
2015-11-20,ZAR,-4520.01,91,-0.89,-49.73,15000.0,0.0,0.0,-238.37,-238.37,-12016.64,-12949.2,17594.0
2015-11-23,CLP,805.08,77,-0.56,10.41,15000.0,0.0,0.0,-13.01,-13.01,929.54,-440.89,17592.0
2015-11-23,CNY,5259.42,72,0.98,73.32,15000.0,0.0,0.0,-271.13,-271.13,4791.05,4343.74,17592.0
2015-11-23,COP,-12375.14,96,-2.28,-129.53,15000.0,0.0,0.0,674.61,674.61,2771.92,594.14,17592.0
2015-11-23,CZK,2378.11,24,0.88,97.2,15000.0,0.0,0.0,-77.24,-77.24,-13775.75,-15624.32,17592.0
2015-11-23,HUF,8146.03,51,0.78,159.09,15000.0,0.0,0.0,-167.26,-167.26,24703.45,23558.71,17592.0
2015-11-23,INR,4423.2,77,0.84,57.75,15000.0,0.0,0.0,-115.56,-115.56,-330.63,-1729.87,17592.0
2015-11-23,ILS,2691.01,36,0.51,74.28,15000.0,0.0,0.0,15.22,15.22,18430.54,17104.46,17592.0
2015-11-23,KRW,2542.0,36,0.75,70.05,15000.0,0.0,0.0,-69.15,-69.15,8738.28,7719.09,17592.0
2015-11-23,MXN,-1075.7,73,-0.45,-14.69,15000.0,0.0,0.0,41.27,41.27,-2650.25,-3797.19,17592.0
2015-11-23,PLN,-726.08,51,0.88,-14.36,15000.0,0.0,0.0,20.63,20.63,-2148.11,-3012.11,17592.0
2015-11-23,ZAR,-4520.01,91,-0.89,-49.8,15000.0,0.0,0.0,120.69,120.69,-11895.95,-12828.51,17592.0
2015-11-24,CLP,805.08,77,-0.56,10.47,15000.0,0.0,0.0,33.71,33.71,963.25,-407.18,17601.0
2015-11-24,CNY,5259.42,71,0.98,73.66,15000.0,0.0,0.0,207.85,207.85,4998.9,4551.59,17601.0
2015-11-24,COP,-12375.14,96,-2.29,-129.57,15000.0,0.0,0.0,-26.89,-26.89,2745.03,567.25,17601.0
2015-11-24,CZK,2378.11,24,0.87,97.63,15000.0,0.0,0.0,2.35,2.35,-13773.4,-15621.96,17601.0
2015-11-24,HUF,8146.03,51,0.77,159.78,15000.0,0.0,0.0,-88.26,-88.26,24615.19,23470.45,17601.0
2015-11-24,INR,4423.2,76,0.83,57.87,15000.0,0.0,0.0,213.85,213.85,-116.78,-1516.03,17601.0
2015-11-24,ILS,2691.01,36,0.51,74.68,15000.0,0.0,0.0,-21.93,-21.93,18408.61,17082.53,17601.0
2015-11-24,KRW,2542.0,36,0.74,70.42,15000.0,0.0,0.0,-1.75,-1.75,8736.53,7717.35,17601.0
2015-11-24,MXN,-1075.7,73,-0.44,-14.77,15000.0,0.0,0.0,-7.76,-7.76,-2658.01,-3804.94,17601.0
2015-11-24,PLN,-726.08,50,0.88,-14.44,15000.0,0.0,0.0,-5.4,-5.4,-2153.51,-3017.51,17601.0
2015-11-24,ZAR,-4520.01,90,-0.89,-49.96,15000.0,0.0,0.0,-116.12,-116.12,-12012.06,-12944.62,17601.0
2015-11-25,CLP,805.08,77,-0.54,10.5,15000.0,0.0,0.0,40.26,40.26,1003.51,-366.93,17635.0
2015-11-25,CNY,5259.42,71,0.98,74.04,15000.0,0.0,0.0,-104.02,-104.02,4894.88,4447.57,17635.0
2015-11-25,COP,-12375.14,95,-2.3,-130.13,15000.0,0.0,0.0,274.06,274.06,3019.09,841.31,17635.0
2015-11-25,CZK,2378.11,24,0.88,98.17,15000.0,0.0,0.0,140.41,140.41,-13632.99,-15481.55,17635.0
2015-11-25,HUF,8146.03,51,0.77,160.58,15000.0,0.0,0.0,-156.01,-156.01,24459.19,23314.44,17635.0
2015-11-25,INR,4423.2,76,0.81,58.08,15000.0,0.0,0.0,-55.67,-55.67,-172.45,-1571.69,17635.0
2015-11-25,ILS,2691.01,36,0.5,75.09,15000.0,0.0,0.0,21.82,21.82,18430.44,17104.36,17635.0
2015-11-25,KRW,2542.0,36,0.73,70.75,15000.0,0.0,0.0,-10.27,-10.27,8726.26,7707.08,17635.0
2015-11-25,MXN,-1075.7,72,-0.44,-14.84,15000.0,0.0,0.0,38.78,38.78,-2619.23,-3766.16,17635.0
2015-11-25,PLN,-726.08,50,0.89,-14.51,15000.0,0.0,0.0,-38.51,-38.51,-2192.02,-3056.02,17635.0
2015-11-25,ZAR,-4520.01,90,-0.88,-50.19,15000.0,0.0,0.0,-73.39,-73.39,-12085.45,-13018.01,17635.0
2015-11-26,CLP,805.08,76,-0.53,10.55,15000.0,0.0,0.0,-29.54,-29.54,973.97,-396.47,17658.0
2015-11-26,CNY,5259.42,71,0.97,74.44,15000.0,0.0,0.0,56.55,56.55,4951.43,4504.12,17658.0
2015-11-26,COP,-12375.14,95,-2.3,-130.79,15000.0,0.0,0.0,37.1,37.1,3056.19,878.4,17658.0
2015-11-26,CZK,2378.11,24,0.92,97.85,15000.0,0.0,0.0,450.11,450.11,-13182.89,-15031.45,17658.0
2015-11-26,HUF,8146.03,50,0.77,161.33,15000.0,0.0,0.0,112.61,112.61,24571.8,23427.06,17658.0
2015-11-26,INR,4423.2,76,0.8,58.3,15000.0,0.0,0.0,-56.5,-56.5,-228.95,-1628.19,17658.0
2015-11-26,ILS,2691.01,36,0.49,75.48,15000.0,0.0,0.0,-113.34,-113.34,18317.1,16991.02,17658.0
2015-11-26,KRW,2542.0,36,0.72,70.62,15000.0,0.0,0.0,-155.64,-155.64,8570.62,7551.44,17658.0
2015-11-26,MXN,-1075.7,72,-0.45,-14.91,15000.0,0.0,0.0,-6.86,-6.86,-2626.09,-3773.02,17658.0
2015-11-26,PLN,-726.08,50,0.89,-14.59,15000.0,0.0,0.0,-0.93,-0.93,-2192.95,-3056.95,17658.0
2015-11-26,ZAR,-4520.01,90,-0.88,-50.45,15000.0,0.0,0.0,128.18,128.18,-11957.27,-12889.83,17658.0
2015-11-27,CLP,805.08,76,-0.53,10.6,15000.0,0.0,0.0,-5.5,-5.5,968.47,-401.97,17657.0
2015-11-27,CNY,5259.42,70,0.97,74.79,15000.0,0.0,0.0,-55.08,-55.08,4896.35,4449.04,17657.0
2015-11-27,COP,-12375.14,94,-2.31,-131.22,15000.0,0.0,0.0,718.82,718.82,3775.01,1597.23,17657.0
2015-11-27,CZK,2378.11,25,0.96,96.86,15000.0,0.0,0.0,98.45,98.45,-13084.43,-14932.99,17657.0
2015-11-27,HUF,8146.03,50,0.77,162.02,15000.0,0.0,0.0,11.45,11.45,24583.25,23438.5,17657.0
2015-11-27,INR,4423.2,76,0.78,58.57,15000.0,0.0,0.0,-228.8,-228.8,-457.75,-1857.0,17657.0
2015-11-27,ILS,2691.01,35,0.48,75.89,15000.0,0.0,0.0,98.13,98.13,18415.23,17089.15,17657.0
2015-11-27,KRW,2542.0,36,0.69,70.18,15000.0,0.0,0.0,-271.43,-271.43,8299.18,7280.0,17657.0
2015-11-27,MXN,-1075.7,72,-0.45,-14.97,15000.0,0.0,0.0,-15.81,-15.81,-2641.9,-3788.83,17657.0
2015-11-27,PLN,-726.08,50,0.9,-14.67,15000.0,0.0,0.0,-6.93,-6.93,-2199.88,-3063.89,17657.0
2015-11-27,ZAR,-4520.01,89,-0.88,-50.71,15000.0,0.0,0.0,43.18,43.18,-11914.1,-12846.66,17657.0
2015-11-30,CLP,805.08,76,-0.53,10.66,15000.0,0.0,0.0,-50.51,-50.51,917.95,-452.49,16688.0
2015-11-30,CNY,5259.42,70,0.97,75.16,15000.0,0.0,0.0,243.93,243.93,5140.28,4692.97,16688.0
2015-11-30,COP,-12375.14,95,-2.27,-130.29,15000.0,0.0,0.0,-3083.52,-3083.52,691.49,-1486.29,16688.0
2015-11-30,CZK,2378.11,26,1.03,92.62,15000.0,0.0,0.0,404.49,404.49,-12679.94,-14528.5,16688.0
2015-11-30,HUF,8146.03,50,0.76,162.84,15000.0,0.0,0.0,55.78,55.78,24639.02,23494.28,16688.0
2015-11-30,INR,4423.2,75,0.76,58.9,15000.0,0.0,0.0,100.94,100.94,-356.81,-1756.05,16688.0
2015-11-30,ILS,2691.01,35,0.47,76.27,15000.0,0.0,0.0,-55.54,-55.54,18359.69,17033.61,16688.0
2015-11-30,KRW,-120.7,36,0.68,-3.33,15000.0,-2662.7,110.27,59.46,-50.8,8358.65,7229.2,16688.0
2015-11-30,MXN,-1075.7,71,-0.44,-15.06,15000.0,0.0,0.0,-19.34,-19.34,-2661.24,-3808.17,16688.0
2015-11-30,PLN,-726.08,49,0.9,-14.75,15000.0,0.0,0.0,32.83,32.83,-2167.05,-3031.06,16688.0
2015-11-30,ZAR,-4520.01,89,-0.9,-50.96,15000.0,0.0,0.0,210.91,210.91,-11703.19,-12635.75,16688.0
2015-12-01,CLP,805.08,75,-0.53,10.72,15000.0,0.0,0.0,63.19,63.19,981.14,-389.3,16627.0
2015-12-01,CNY,5259.42,70,0.98,75.57,15000.0,0.0,0.0,83.42,83.42,5223.69,4776.38,16627.0
2015-12-01,COP,-12375.14,96,-2.22,-128.94,15000.0,0.0,0.0,-400.12,-400.12,291.37,-1886.42,16627.0
2015-12-01,CZK,2378.11,27,1.08,88.69,15000.0,0.0,0.0,42.98,42.98,-12636.96,-14485.52,16627.0
2015-12-01,HUF,8146.03,50,0.76,163.7,15000.0,0.0,0.0,-2.38,-2.38,24636.65,23491.9,16627.0
2015-12-01,INR,4423.2,75,0.76,59.22,15000.0,0.0,0.0,216.85,216.85,-139.96,-1539.21,16627.0
2015-12-01,ILS,2691.01,35,0.47,76.66,15000.0,0.0,0.0,-5.98,-5.98,18353.71,17027.63,16627.0
2015-12-01,KRW,-120.7,36,0.66,-3.34,15000.0,0.0,0.0,-5.28,-5.28,8353.37,7223.92,16627.0
2015-12-01,MXN,-1075.7,71,-0.4,-15.12,15000.0,0.0,0.0,-91.38,-91.38,-2752.62,-3899.55,16627.0
2015-12-01,PLN,-726.08,49,0.9,-14.82,15000.0,0.0,0.0,-44.8,-44.8,-2211.85,-3075.86,16627.0
2015-12-01,ZAR,-4520.01,88,-0.92,-51.13,15000.0,0.0,0.0,86.08,86.08,-11617.11,-12549.67,16627.0
2015-12-02,CLP,805.08,75,-0.53,10.76,15000.0,0.0,0.0,-35.47,-35.47,945.67,-424.77,16590.0
2015-12-02,CNY,5259.42,69,0.99,75.87,15000.0,0.0,0.0,183.12,183.12,5406.81,4959.5,16590.0
2015-12-02,COP,-12375.14,96,-2.19,-128.53,15000.0,0.0,0.0,984.56,984.56,1275.93,-901.86,16590.0
2015-12-02,CZK,2378.11,28,1.14,85.58,15000.0,0.0,0.0,93.99,93.99,-12542.97,-14391.54,16590.0
2015-12-02,HUF,8146.03,49,0.76,164.59,15000.0,0.0,0.0,-72.78,-72.78,24563.86,23419.12,16590.0
2015-12-02,INR,4423.2,74,0.76,59.53,15000.0,0.0,0.0,108.01,108.01,-31.95,-1431.19,16590.0
2015-12-02,ILS,2691.01,35,0.46,77.08,15000.0,0.0,0.0,97.47,97.47,18451.18,17125.1,16590.0
2015-12-02,KRW,-120.7,36,0.66,-3.35,15000.0,0.0,0.0,-1.92,-1.92,8351.44,7222.0,16590.0
2015-12-02,MXN,-1075.7,71,-0.37,-15.17,15000.0,0.0,0.0,16.21,16.21,-2736.41,-3883.34,16590.0
2015-12-02,PLN,-726.08,49,0.91,-14.9,15000.0,0.0,0.0,-1.51,-1.51,-2213.36,-3077.37,16590.0
2015-12-02,ZAR,-4520.01,88,-0.93,-51.23,15000.0,0.0,0.0,15.12,15.12,-11601.99,-12534.55,16590.0
2015-12-03,CLP,805.08,75,-0.54,10.8,15000.0,0.0,0.0,-36.34,-36.34,909.33,-461.11,16590.0
2015-12-03,CNY,5259.42,69,1.0,76.08,15000.0,0.0,0.0,177.3,177.3,5584.11,5136.8,16590.0
2015-12-03,COP,-12375.14,96,-2.18,-128.87,15000.0,0.0,0.0,966.02,966.02,2241.95,64.17,16590.0
2015-12-03,CZK,2378.11,28,1.15,86.05,15000.0,0.0,0.0,-518.11,-518.11,-13061.09,-14909.65,16590.0
2015-12-03,HUF,8146.03,49,0.75,164.94,15000.0,0.0,0.0,-644.7,-644.7,23919.17,22774.43,16590.0
2015-12-03,INR,4423.2,74,0.78,59.57,15000.0,0.0,0.0,386.54,386.54,354.58,-1044.66,16590.0
2015-12-03,ILS,2691.01,35,0.45,77.45,15000.0,0.0,0.0,-227.47,-227.47,18223.7,16897.62,16590.0
2015-12-03,KRW,-120.7,36,0.65,-3.37,15000.0,0.0,0.0,-6.72,-6.72,8344.72,7215.28,16590.0
2015-12-03,MXN,-1075.7,71,-0.4,-15.25,15000.0,0.0,0.0,119.3,119.3,-2617.11,-3764.04,16590.0
2015-12-03,PLN,-726.08,49,0.9,-14.93,15000.0,0.0,0.0,76.66,76.66,-2136.7,-3000.71,16590.0
2015-12-03,ZAR,-4520.01,88,-0.95,-51.39,15000.0,0.0,0.0,68.12,68.12,-11533.87,-12466.43,16590.0
2015-12-04,CLP,805.08,74,-0.55,10.84,15000.0,0.0,0.0,-13.63,-13.63,895.7,-474.74,16910.0
2015-12-04,CNY,5259.42,69,1.01,76.16,15000.0,0.0,0.0,100.65,100.65,5684.76,5237.45,16910.0
2015-12-04,COP,-12375.14,97,-2.16,-128.15,15000.0,0.0,0.0,-546.25,-546.25,1695.7,-482.09,16910.0
2015-12-04,CZK,2378.11,28,1.11,84.8,15000.0,0.0,0.0,-544.49,-544.49,-13605.58,-15454.14,16910.0
2015-12-04,HUF,8146.03,49,0.74,164.93,15000.0,0.0,0.0,-249.0,-249.0,23670.17,22525.42,16910.0
2015-12-04,INR,4423.2,74,0.77,59.73,15000.0,0.0,0.0,-373.22,-373.22,-18.64,-1417.88,16910.0
2015-12-04,ILS,2691.01,35,0.43,76.98,15000.0,0.0,0.0,-321.3,-321.3,17902.41,16576.33,16910.0
2015-12-04,KRW,-120.7,36,0.65,-3.37,15000.0,0.0,0.0,3.53,3.53,8348.25,7218.81,16910.0
2015-12-04,MXN,-1075.7,70,-0.4,-15.34,15000.0,0.0,0.0,-68.59,-68.59,-2685.69,-3832.63,16910.0
2015-12-04,PLN,-726.08,49,0.88,-14.83,15000.0,0.0,0.0,66.98,66.98,-2069.72,-2933.73,16910.0
2015-12-04,ZAR,-7134.1,88,-0.98,-81.11,15000.0,-2614.08,44.59,248.06,203.47,-11285.81,-12262.95,16910.0
2015-12-07,CLP,805.08,74,-0.56,10.9,15000.0,0.0,0.0,22.47,22.47,918.17,-452.27,16881.0
2015-12-07,CNY,5259.42,69,1.02,76.4,15000.0,0.0,0.0,82.07,82.07,5766.83,5319.52,16881.0
2015-12-07,COP,-12375.14,97,-2.17,-127.92,15000.0,0.0,0.0,1452.9,1452.9,3148.6,970.81,16881.0
2015-12-07,CZK,2378.11,29,1.06,80.81,15000.0,0.0,0.0,-88.03,-88.03,-13693.61,-15542.18,16881.0
2015-12-07,HUF,8146.03,49,0.74,165.63,15000.0,0.0,0.0,641.45,641.45,24311.62,23166.88,16881.0
2015-12-07,INR,4423.2,74,0.77,59.96,15000.0,0.0,0.0,9.16,9.16,-9.48,-1408.72,16881.0
2015-12-07,ILS,2691.01,35,0.41,76.67,15000.0,0.0,0.0,-13.16,-13.16,17889.25,16563.17,16881.0
2015-12-07,KRW,-120.7,36,0.64,-3.39,15000.0,0.0,0.0,0.17,0.17,8348.43,7218.98,16881.0
2015-12-07,MXN,-1075.7,70,-0.4,-15.42,15000.0,0.0,0.0,-7.46,-7.46,-2693.15,-3840.08,16881.0
2015-12-07,PLN,-726.08,49,0.88,-14.89,15000.0,0.0,0.0,-59.5,-59.5,-2129.22,-2993.23,16881.0
2015-12-07,ZAR,-7134.1,88,-1.02,-80.91,15000.0,0.0,0.0,558.53,558.53,-10727.28,-11704.43,16881.0
2015-12-08,CLP,805.08,74,-0.57,10.94,15000.0,0.0,0.0,-0.3,-0.3,917.86,-452.57,16884.0
2015-12-08,CNY,5259.42,69,1.03,76.67,15000.0,0.0,0.0,30.41,30.41,5797.24,5349.93,16884.0
2015-12-08,COP,-12375.14,97,-2.17,-127.35,15000.0,0.0,0.0,-18.23,-18.23,3130.36,952.58,16884.0
2015-12-08,CZK,2378.11,31,1.02,76.89,15000.0,0.0,0.0,-41.63,-41.63,-13735.24,-15583.8,16884.0
2015-12-08,HUF,8146.03,49,0.74,166.51,15000.0,0.0,0.0,356.73,356.73,24668.35,23523.6,16884.0
2015-12-08,INR,4423.2,73,0.77,60.29,15000.0,0.0,0.0,-124.12,-124.12,-133.6,-1532.84,16884.0
2015-12-08,ILS,2691.01,35,0.4,76.89,15000.0,0.0,0.0,227.26,227.26,18116.5,16790.43,16884.0
2015-12-08,KRW,-120.7,36,0.65,-3.39,15000.0,0.0,0.0,-9.38,-9.38,8339.04,7209.6,16884.0
2015-12-08,MXN,-1075.7,70,-0.41,-15.45,15000.0,0.0,0.0,31.76,31.76,-2661.39,-3808.32,16884.0
2015-12-08,PLN,-726.08,49,0.87,-14.8,15000.0,0.0,0.0,45.73,45.73,-2083.49,-2947.5,16884.0
2015-12-08,ZAR,-7134.1,89,-1.07,-80.59,15000.0,0.0,0.0,268.75,268.75,-10458.52,-11435.67,16884.0
2015-12-09,CLP,805.08,73,-0.57,11.0,15000.0,0.0,0.0,-11.98,-11.98,905.88,-464.56,16419.0
2015-12-09,CNY,5259.42,68,1.03,77.05,15000.0,0.0,0.0,-5.98,-5.98,5791.25,5343.94,16419.0
2015-12-09,COP,-12375.14,97,-2.16,-127.66,15000.0,0.0,0.0,-56.23,-56.23,3074.13,896.34,16419.0
2015-12-09,CZK,2378.11,33,0.98,72.49,15000.0,0.0,0.0,-75.41,-75.41,-13810.65,-15659.21,16419.0
2015-12-09,HUF,8146.03,49,0.73,167.09,15000.0,0.0,0.0,-583.3,-583.3,24085.05,22940.3,16419.0
2015-12-09,INR,4423.2,73,0.76,60.61,15000.0,0.0,0.0,-19.98,-19.98,-153.58,-1552.82,16419.0
2015-12-09,ILS,165.05,35,0.39,4.7,15000.0,-2525.96,144.38,-106.66,-251.04,18009.84,16539.39,16419.0
2015-12-09,KRW,-120.7,36,0.65,-3.39,15000.0,0.0,0.0,-4.43,-4.43,8334.61,7205.17,16419.0
2015-12-09,MXN,-1075.7,69,-0.39,-15.54,15000.0,0.0,0.0,-81.03,-81.03,-2742.42,-3889.35,16419.0
2015-12-09,PLN,-726.08,50,0.85,-14.52,15000.0,0.0,0.0,72.42,72.42,-2011.07,-2875.07,16419.0
2015-12-09,ZAR,-7134.1,88,-1.09,-80.71,15000.0,0.0,0.0,-421.33,-421.33,-10879.86,-11857.0,16419.0
2015-12-10,CLP,805.08,73,-0.59,11.06,15000.0,0.0,0.0,-32.04,-32.04,873.83,-496.6,16735.0
2015-12-10,CNY,5259.42,68,1.03,77.47,15000.0,0.0,0.0,-178.91,-178.91,5612.34,5165.03,16735.0
2015-12-10,COP,-12375.14,97,-2.17,-128.2,15000.0,0.0,0.0,519.96,519.96,3594.09,1416.31,16735.0
2015-12-10,CZK,4971.1,34,0.94,148.24,15000.0,2592.98,113.63,-93.04,-206.67,-13903.68,-15865.88,16735.0
2015-12-10,HUF,8146.03,49,0.72,167.95,15000.0,0.0,0.0,-256.2,-256.2,23828.84,22684.1,16735.0
2015-12-10,INR,4423.2,73,0.75,60.68,15000.0,0.0,0.0,-27.92,-27.92,-181.49,-1580.74,16735.0
2015-12-10,ILS,165.05,35,0.38,4.73,15000.0,0.0,0.0,5.02,5.02,18014.86,16544.4,16735.0
2015-12-10,KRW,-120.7,36,0.66,-3.4,15000.0,0.0,0.0,-4.55,-4.55,8330.06,7200.61,16735.0
2015-12-10,MXN,-1075.7,69,-0.4,-15.61,15000.0,0.0,0.0,53.32,53.32,-2689.09,-3836.03,16735.0
2015-12-10,PLN,-726.08,51,0.82,-14.33,15000.0,0.0,0.0,50.86,50.86,-1960.2,-2824.21,16735.0
2015-12-10,ZAR,-7134.1,105,-1.3,-68.11,15000.0,0.0,0.0,5459.95,5459.95,-5419.91,-6397.06,16735.0
2015-12-11,CLP,805.08,73,-0.61,11.1,15000.0,0.0,0.0,-36.55,-36.55,837.29,-533.15,17775.0
2015-12-11,CNY,5259.42,68,1.03,77.82,15000.0,0.0,0.0,-88.46,-88.46,5523.88,5076.57,17775.0
2015-12-11,COP,-12375.14,97,-2.18,-127.31,15000.0,0.0,0.0,1257.3,1257.3,4851.39,2673.61,17775.0
2015-12-11,CZK,4971.1,34,0.89,148.23,15000.0,0.0,0.0,-112.28,-112.28,-14015.97,-15978.16,17775.0
2015-12-11,HUF,8146.03,48,0.71,168.06,15000.0,0.0,0.0,-1031.81,-1031.81,22797.04,21652.29,17775.0
2015-12-11,INR,4423.2,73,0.74,60.95,15000.0,0.0,0.0,-110.92,-110.92,-292.41,-1691.65,17775.0
2015-12-11,ILS,165.05,35,0.37,4.75,15000.0,0.0,0.0,-7.65,-7.65,18007.21,16536.75,17775.0
2015-12-11,KRW,-120.7,35,0.66,-3.4,15000.0,0.0,0.0,2.03,2.03,8332.09,7202.64,17775.0
2015-12-11,MXN,-1075.7,69,-0.4,-15.7,15000.0,0.0,0.0,-12.31,-12.31,-2701.4,-3848.34,17775.0
2015-12-11,PLN,1990.71,51,0.79,38.86,15000.0,2716.79,79.78,57.2,-22.58,-1903.01,-2846.79,17775.0
2015-12-11,ZAR,-7134.1,134,-1.58,-53.29,15000.0,0.0,0.0,2881.6,2881.6,-2538.31,-3515.46,17775.0
2015-12-14,CLP,805.08,72,-0.64,11.12,15000.0,0.0,0.0,-21.37,-21.37,815.92,-554.52,18014.0
2015-12-14,CNY,5259.42,68,1.02,77.83,15000.0,0.0,0.0,-344.97,-344.97,5178.91,4731.6,18014.0
2015-12-14,COP,-12375.14,97,-2.21,-127.29,15000.0,0.0,0.0,617.8,617.8,5469.19,3291.41,18014.0
2015-12-14,CZK,4971.1,34,0.82,146.62,15000.0,0.0,0.0,-673.8,-673.8,-14689.77,-16651.96,18014.0
2015-12-14,HUF,8146.03,49,0.69,165.18,15000.0,0.0,0.0,-645.44,-645.44,22151.59,21006.85,18014.0
2015-12-14,INR,4423.2,72,0.73,61.21,15000.0,0.0,0.0,-4.6,-4.6,-297.01,-1696.25,18014.0
2015-12-14,ILS,165.05,35,0.36,4.78,15000.0,0.0,0.0,1.84,1.84,18009.05,16538.59,18014.0
2015-12-14,KRW,-120.7,35,0.67,-3.4,15000.0,0.0,0.0,-2.28,-2.28,8329.8,7200.35,18014.0
2015-12-14,MXN,-1075.7,68,-0.41,-15.78,15000.0,0.0,0.0,29.61,29.61,-2671.79,-3818.72,18014.0
2015-12-14,PLN,1990.71,55,0.75,36.22,15000.0,0.0,0.0,-449.07,-449.07,-2352.07,-3295.86,18014.0
2015-12-14,ZAR,-10323.69,143,-1.74,-72.04,15000.0,-3189.6,28.14,-1806.24,-1834.38,-4344.55,-5349.84,18014.0
2015-12-15,CLP,805.08,72,-0.65,11.16,15000.0,0.0,0.0,20.6,20.6,836.52,-533.92,17807.0
2015-12-15,CNY,5259.42,67,1.02,77.98,15000.0,0.0,0.0,170.49,170.49,5349.4,4902.09,17807.0
2015-12-15,COP,-12375.14,97,-2.21,-127.6,15000.0,0.0,0.0,-461.07,-461.07,5008.12,2830.34,17807.0
2015-12-15,CZK,4971.1,35,0.71,140.64,15000.0,0.0,0.0,-979.45,-979.45,-15669.22,-17631.42,17807.0
2015-12-15,HUF,8146.03,50,0.68,161.38,15000.0,0.0,0.0,-8.21,-8.21,22143.39,20998.64,17807.0
2015-12-15,INR,4423.2,72,0.73,61.53,15000.0,0.0,0.0,30.72,30.72,-266.28,-1665.53,17807.0
2015-12-15,ILS,165.05,35,0.34,4.77,15000.0,0.0,0.0,-16.31,-16.31,17992.73,16522.28,17807.0
2015-12-15,KRW,-120.7,35,0.68,-3.41,15000.0,0.0,0.0,-1.63,-1.63,8328.18,7198.73,17807.0
2015-12-15,MXN,-1075.7,68,-0.41,-15.86,15000.0,0.0,0.0,-55.89,-55.89,-2727.68,-3874.61,17807.0
2015-12-15,PLN,1990.71,56,0.72,35.38,15000.0,0.0,0.0,233.7,233.7,-2118.37,-3062.16,17807.0
2015-12-15,ZAR,-10323.69,146,-1.8,-70.91,15000.0,0.0,0.0,-1962.25,-1962.25,-6306.8,-7312.09,17807.0
2015-12-16,CLP,805.08,72,-0.66,11.21,15000.0,0.0,0.0,22.39,22.39,858.91,-511.52,17646.0
2015-12-16,CNY,5259.42,67,1.01,78.07,15000.0,0.0,0.0,-82.47,-82.47,5266.93,4819.62,17646.0
2015-12-16,COP,-12375.14,97,-2.22,-127.94,15000.0,0.0,0.0,-96.57,-96.57,4911.55,2733.77,17646.0
2015-12-16,CZK,4971.1,37,0.6,135.73,15000.0,0.0,0.0,-100.37,-100.37,-15769.59,-17731.78,17646.0
2015-12-16,HUF,8146.03,51,0.67,160.36,15000.0,0.0,0.0,314.23,314.23,22457.62,21312.88,17646.0
2015-12-16,INR,4423.2,71,0.72,61.87,15000.0,0.0,0.0,100.01,100.01,-166.28,-1565.52,17646.0
2015-12-16,ILS,165.05,34,0.32,4.79,15000.0,0.0,0.0,7.58,7.58,18000.31,16529.86,17646.0
2015-12-16,KRW,-120.7,35,0.68,-3.43,15000.0,0.0,0.0,3.78,3.78,8331.95,7202.5,17646.0
2015-12-16,MXN,-1075.7,68,-0.41,-15.94,15000.0,0.0,0.0,9.28,9.28,-2718.4,-3865.33,17646.0
2015-12-16,PLN,1990.71,57,0.68,34.76,15000.0,0.0,0.0,-125.68,-125.68,-2244.05,-3187.84,17646.0
2015-12-16,ZAR,-10323.69,149,-1.86,-69.09,15000.0,0.0,0.0,347.35,347.35,-5959.45,-6964.73,17646.0
2015-12-17,CLP,805.08,71,-0.66,11.26,15000.0,0.0,0.0,57.48,57.48,916.4,-454.04,17747.0
2015-12-17,CNY,5259.42,67,1.0,78.32,15000.0,0.0,0.0,-12.24,-12.24,5254.68,4807.37,17747.0
