Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-11-26,INR,4015.37,76,1.1,52.92,15000.0,0.0,0.0,-51.29,-51.29,1041.09,43.55,18913.0
2015-11-26,ILS,2682.84,36,0.86,75.25,15000.0,0.0,0.0,-112.99,-112.99,20638.49,19859.41,18913.0
2015-11-26,KRW,2610.75,36,1.2,72.53,15000.0,0.0,0.0,-159.85,-159.85,6100.56,5277.53,18913.0
2015-11-26,MXN,2466.11,72,-0.17,34.19,15000.0,0.0,0.0,15.72,15.72,-1543.44,-2610.61,18913.0
2015-11-26,PLN,388.68,50,1.14,7.81,15000.0,0.0,0.0,0.5,0.5,161.77,-453.72,18913.0
2015-11-26,ZAR,-9184.45,90,-1.06,-102.5,15000.0,0.0,0.0,260.45,260.45,-10077.65,-10866.35,18913.0
2015-11-27,CLP,6410.3,76,0.0,84.41,15000.0,0.0,0.0,-43.8,-43.8,4794.16,3733.58,18931.0
2015-11-27,CNY,7087.34,70,1.31,100.79,15000.0,0.0,0.0,-74.23,-74.23,3886.56,3515.63,18931.0
2015-11-27,COP,-11653.98,94,-2.76,-123.57,15000.0,0.0,0.0,676.93,676.93,3802.3,1966.06,18931.0
2015-11-27,CZK,257.35,25,1.08,10.48,15000.0,0.0,0.0,10.65,10.65,-10799.7,-11790.69,18931.0
2015-11-27,HUF,8607.66,50,1.02,171.2,15000.0,0.0,0.0,12.1,12.1,25325.07,24675.91,18931.0
2015-11-27,INR,4015.37,76,1.08,53.17,15000.0,0.0,0.0,-207.71,-207.71,833.38,-164.16,18931.0
2015-11-27,ILS,2682.84,35,0.86,75.66,15000.0,0.0,0.0,97.83,97.83,20736.32,19957.24,18931.0
2015-11-27,KRW,2610.75,36,1.17,72.08,15000.0,0.0,0.0,-278.77,-278.77,5821.78,4998.76,18931.0
2015-11-27,MXN,2466.11,72,-0.18,34.33,15000.0,0.0,0.0,36.25,36.25,-1507.19,-2574.35,18931.0
2015-11-27,PLN,388.68,50,1.14,7.85,15000.0,0.0,0.0,3.71,3.71,165.48,-450.01,18931.0
2015-11-27,ZAR,-9184.45,89,-1.06,-103.05,15000.0,0.0,0.0,87.73,87.73,-9989.91,-10778.62,18931.0
2015-11-30,CLP,6410.3,76,-0.01,84.88,15000.0,0.0,0.0,-402.22,-402.22,4391.94,3331.36,18981.0
2015-11-30,CNY,7087.34,70,1.31,101.29,15000.0,0.0,0.0,328.7,328.7,4215.26,3844.34,18981.0
2015-11-30,COP,-11653.98,95,-2.72,-122.69,15000.0,0.0,0.0,-2903.83,-2903.83,898.47,-937.77,18981.0
2015-11-30,CZK,257.35,26,1.12,10.02,15000.0,0.0,0.0,43.77,43.77,-10755.93,-11746.92,18981.0
2015-11-30,HUF,8607.66,50,1.02,172.07,15000.0,0.0,0.0,58.94,58.94,25384.01,24734.85,18981.0
2015-11-30,INR,4015.37,75,1.06,53.47,15000.0,0.0,0.0,91.64,91.64,925.02,-72.52,18981.0
2015-11-30,ILS,2682.84,35,0.85,76.04,15000.0,0.0,0.0,-55.37,-55.37,20680.95,19901.87,18981.0
2015-11-30,KRW,2610.75,36,1.16,72.02,15000.0,0.0,0.0,61.07,61.07,5882.86,5059.83,18981.0
2015-11-30,MXN,2466.11,71,-0.17,34.52,15000.0,0.0,0.0,44.33,44.33,-1462.86,-2530.02,18981.0
2015-11-30,PLN,388.68,49,1.14,7.89,15000.0,0.0,0.0,-17.57,-17.57,147.9,-467.58,18981.0
2015-11-30,ZAR,-9184.45,89,-1.07,-103.55,15000.0,0.0,0.0,428.55,428.55,-9561.36,-10350.07,18981.0
2015-12-01,CLP,6410.3,75,-0.0,85.33,15000.0,0.0,0.0,503.14,503.14,4895.08,3834.5,19010.0
2015-12-01,CNY,7087.34,70,1.31,101.83,15000.0,0.0,0.0,112.41,112.41,4327.67,3956.75,19010.0
2015-12-01,COP,-11653.98,96,-2.68,-121.43,15000.0,0.0,0.0,-376.81,-376.81,521.66,-1314.58,19010.0
2015-12-01,CZK,257.35,27,1.15,9.6,15000.0,0.0,0.0,4.65,4.65,-10751.28,-11742.26,19010.0
2015-12-01,HUF,8607.66,50,1.01,172.98,15000.0,0.0,0.0,-2.51,-2.51,25381.5,24732.34,19010.0
2015-12-01,INR,4015.37,75,1.06,53.76,15000.0,0.0,0.0,196.85,196.85,1121.87,124.33,19010.0
2015-12-01,ILS,2682.84,35,0.85,76.43,15000.0,0.0,0.0,-5.96,-5.96,20674.98,19895.91,19010.0
2015-12-01,KRW,2610.75,36,1.15,72.19,15000.0,0.0,0.0,114.25,114.25,5997.11,5174.08,19010.0
2015-12-01,MXN,2466.11,71,-0.14,34.67,15000.0,0.0,0.0,209.5,209.5,-1253.36,-2320.52,19010.0
2015-12-01,PLN,388.68,49,1.14,7.93,15000.0,0.0,0.0,23.98,23.98,171.89,-443.6,19010.0
2015-12-01,ZAR,-9184.45,88,-1.08,-103.88,15000.0,0.0,0.0,174.91,174.91,-9386.45,-10175.16,19010.0
2015-12-02,CLP,6410.3,75,-0.0,85.68,15000.0,0.0,0.0,-282.43,-282.43,4612.64,3552.07,19031.0
2015-12-02,CNY,7087.34,69,1.32,102.23,15000.0,0.0,0.0,246.76,246.76,4574.43,4203.51,19031.0
2015-12-02,COP,-11653.98,96,-2.66,-121.04,15000.0,0.0,0.0,927.18,927.18,1448.85,-387.39,19031.0
2015-12-02,CZK,257.35,28,1.19,9.26,15000.0,0.0,0.0,10.17,10.17,-10741.1,-11732.09,19031.0
2015-12-02,HUF,8607.66,49,1.01,173.92,15000.0,0.0,0.0,-76.91,-76.91,25304.59,24655.44,19031.0
2015-12-02,INR,4015.37,74,1.06,54.04,15000.0,0.0,0.0,98.05,98.05,1219.92,222.38,19031.0
2015-12-02,ILS,2682.84,35,0.84,76.85,15000.0,0.0,0.0,97.17,97.17,20772.16,19993.08,19031.0
2015-12-02,KRW,2610.75,36,1.14,72.44,15000.0,0.0,0.0,41.57,41.57,6038.68,5215.65,19031.0
2015-12-02,MXN,2466.11,71,-0.12,34.79,15000.0,0.0,0.0,-37.16,-37.16,-1290.52,-2357.68,19031.0
2015-12-02,PLN,388.68,49,1.14,7.98,15000.0,0.0,0.0,0.81,0.81,172.69,-442.79,19031.0
2015-12-02,ZAR,-9184.45,88,-1.09,-104.1,15000.0,0.0,0.0,30.72,30.72,-9355.73,-10144.44,19031.0
2015-12-03,CLP,6410.3,75,-0.01,86.02,15000.0,0.0,0.0,-289.34,-289.34,4323.3,3262.72,19035.0
2015-12-03,CNY,7087.34,69,1.33,102.53,15000.0,0.0,0.0,238.92,238.92,4813.35,4442.43,19035.0
2015-12-03,COP,-11653.98,96,-2.66,-121.36,15000.0,0.0,0.0,909.73,909.73,2358.58,522.34,19035.0
2015-12-03,CZK,257.35,28,1.2,9.31,15000.0,0.0,0.0,-56.07,-56.07,-10797.17,-11788.16,19035.0
2015-12-03,HUF,8607.66,49,1.01,174.28,15000.0,0.0,0.0,-681.23,-681.23,24623.36,23974.21,19035.0
2015-12-03,INR,4015.37,74,1.08,54.07,15000.0,0.0,0.0,350.9,350.9,1570.82,573.28,19035.0
2015-12-03,ILS,2682.84,35,0.83,77.22,15000.0,0.0,0.0,-226.78,-226.78,20545.37,19766.29,19035.0
2015-12-03,KRW,2610.75,36,1.14,72.82,15000.0,0.0,0.0,145.34,145.34,6184.03,5361.0,19035.0
2015-12-03,MXN,2466.11,71,-0.14,34.97,15000.0,0.0,0.0,-273.51,-273.51,-1564.03,-2631.19,19035.0
2015-12-03,PLN,388.68,49,1.14,7.99,15000.0,0.0,0.0,-41.03,-41.03,131.66,-483.83,19035.0
2015-12-03,ZAR,-9184.45,88,-1.1,-104.41,15000.0,0.0,0.0,138.43,138.43,-9217.31,-10006.01,19035.0
2015-12-04,CLP,6410.3,74,-0.02,86.32,15000.0,0.0,0.0,-108.53,-108.53,4214.77,3154.19,19003.0
2015-12-04,CNY,7087.34,69,1.34,102.64,15000.0,0.0,0.0,135.63,135.63,4948.98,4578.06,19003.0
2015-12-04,COP,-11653.98,97,-2.64,-120.68,15000.0,0.0,0.0,-514.42,-514.42,1844.16,7.92,19003.0
2015-12-04,CZK,257.35,28,1.17,9.18,15000.0,0.0,0.0,-58.92,-58.92,-10856.1,-11847.09,19003.0
2015-12-04,HUF,8607.66,49,1.0,174.28,15000.0,0.0,0.0,-263.11,-263.11,24360.25,23711.09,19003.0
2015-12-04,INR,4015.37,74,1.07,54.22,15000.0,0.0,0.0,-338.81,-338.81,1232.01,234.47,19003.0
2015-12-04,ILS,2682.84,35,0.82,76.75,15000.0,0.0,0.0,-320.32,-320.32,20225.05,19445.97,19003.0
2015-12-04,KRW,2610.75,36,1.13,72.98,15000.0,0.0,0.0,-76.33,-76.33,6107.69,5284.66,19003.0
2015-12-04,MXN,2466.11,70,-0.14,35.16,15000.0,0.0,0.0,157.24,157.24,-1406.79,-2473.96,19003.0
2015-12-04,PLN,388.68,49,1.13,7.94,15000.0,0.0,0.0,-35.85,-35.85,95.8,-519.68,19003.0
2015-12-04,ZAR,-9184.45,88,-1.12,-104.42,15000.0,0.0,0.0,504.04,504.04,-8713.26,-9501.97,19003.0
2015-12-07,CLP,6410.3,74,-0.03,86.79,15000.0,0.0,0.0,178.9,178.9,4393.66,3333.09,19089.0
2015-12-07,CNY,7087.34,69,1.35,102.95,15000.0,0.0,0.0,110.6,110.6,5059.58,4688.66,19089.0
2015-12-07,COP,-11653.98,97,-2.65,-120.47,15000.0,0.0,0.0,1368.23,1368.23,3212.39,1376.15,19089.0
2015-12-07,CZK,257.35,29,1.15,8.75,15000.0,0.0,0.0,-9.53,-9.53,-10865.62,-11856.61,19089.0
2015-12-07,HUF,8607.66,49,1.0,175.01,15000.0,0.0,0.0,677.8,677.8,25038.05,24388.89,19089.0
2015-12-07,INR,4015.37,74,1.07,54.43,15000.0,0.0,0.0,8.31,8.31,1240.33,242.79,19089.0
2015-12-07,ILS,2682.84,35,0.81,76.44,15000.0,0.0,0.0,-13.12,-13.12,20211.93,19432.85,19089.0
2015-12-07,KRW,2610.75,36,1.13,73.24,15000.0,0.0,0.0,-3.76,-3.76,6103.93,5280.9,19089.0
2015-12-07,MXN,2466.11,70,-0.14,35.35,15000.0,0.0,0.0,17.09,17.09,-1389.7,-2456.86,19089.0
2015-12-07,PLN,388.68,49,1.12,7.97,15000.0,0.0,0.0,31.85,31.85,127.65,-487.83,19089.0
2015-12-07,ZAR,-9184.45,88,-1.15,-104.17,15000.0,0.0,0.0,719.05,719.05,-7994.21,-8782.92,19089.0
2015-12-08,CLP,6410.3,74,-0.04,87.14,15000.0,0.0,0.0,-2.42,-2.42,4391.24,3330.66,20014.0
2015-12-08,CNY,7087.34,69,1.36,103.32,15000.0,0.0,0.0,40.97,40.97,5100.55,4729.63,20014.0
2015-12-08,COP,-11653.98,97,-2.66,-119.93,15000.0,0.0,0.0,-17.17,-17.17,3195.22,1358.98,20014.0
2015-12-08,CZK,3095.29,31,1.12,100.08,15000.0,2837.94,137.0,-4.5,-141.51,-10870.13,-11998.12,20014.0
2015-12-08,HUF,8607.66,49,1.0,175.95,15000.0,0.0,0.0,376.94,376.94,25414.99,24765.84,20014.0
2015-12-08,INR,4015.37,73,1.07,54.73,15000.0,0.0,0.0,-112.68,-112.68,1127.65,130.11,20014.0
2015-12-08,ILS,2682.84,35,0.8,76.66,15000.0,0.0,0.0,226.57,226.57,20438.5,19659.42,20014.0
2015-12-08,KRW,2610.75,36,1.13,73.36,15000.0,0.0,0.0,202.97,202.97,6306.9,5483.87,20014.0
2015-12-08,MXN,2466.11,70,-0.15,35.43,15000.0,0.0,0.0,-72.81,-72.81,-1462.51,-2529.68,20014.0
2015-12-08,PLN,388.68,49,1.12,7.92,15000.0,0.0,0.0,-24.48,-24.48,103.17,-512.31,20014.0
2015-12-08,ZAR,-9184.45,89,-1.19,-103.75,15000.0,0.0,0.0,345.99,345.99,-7648.22,-8436.92,20014.0
2015-12-09,CLP,6410.3,73,-0.04,87.58,15000.0,0.0,0.0,-95.42,-95.42,4295.81,3235.24,19957.0
2015-12-09,CNY,7087.34,68,1.37,103.83,15000.0,0.0,0.0,-8.06,-8.06,5092.49,4721.56,19957.0
2015-12-09,COP,-11653.98,97,-2.67,-120.22,15000.0,0.0,0.0,-52.96,-52.96,3142.26,1306.02,19957.0
2015-12-09,CZK,3095.29,33,1.09,94.35,15000.0,0.0,0.0,-98.15,-98.15,-10968.28,-12096.27,19957.0
2015-12-09,HUF,8607.66,49,0.99,176.56,15000.0,0.0,0.0,-616.36,-616.36,24798.64,24149.48,19957.0
2015-12-09,INR,4015.37,73,1.06,55.02,15000.0,0.0,0.0,-18.14,-18.14,1109.51,111.97,19957.0
2015-12-09,ILS,2682.84,35,0.79,76.46,15000.0,0.0,0.0,-106.34,-106.34,20332.16,19553.08,19957.0
2015-12-09,KRW,2610.75,36,1.13,73.39,15000.0,0.0,0.0,95.83,95.83,6402.72,5579.7,19957.0
2015-12-09,MXN,2466.11,69,-0.14,35.62,15000.0,0.0,0.0,185.76,185.76,-1276.75,-2343.91,19957.0
2015-12-09,PLN,388.68,50,1.1,7.77,15000.0,0.0,0.0,-38.77,-38.77,64.4,-551.08,19957.0
2015-12-09,ZAR,-9184.45,88,-1.21,-103.9,15000.0,0.0,0.0,-542.43,-542.43,-8190.64,-8979.35,19957.0
2015-12-10,CLP,6410.3,73,-0.05,88.03,15000.0,0.0,0.0,-255.14,-255.14,4040.68,2980.1,20346.0
2015-12-10,CNY,7087.34,68,1.37,104.39,15000.0,0.0,0.0,-241.1,-241.1,4851.39,4480.47,20346.0
2015-12-10,COP,-11653.98,97,-2.68,-120.73,15000.0,0.0,0.0,489.66,489.66,3631.92,1795.68,20346.0
2015-12-10,CZK,3095.29,34,1.07,92.31,15000.0,0.0,0.0,-121.09,-121.09,-11089.37,-12217.36,20346.0
2015-12-10,HUF,8607.66,49,0.99,177.46,15000.0,0.0,0.0,-270.72,-270.72,24527.92,23878.76,20346.0
2015-12-10,INR,4015.37,73,1.06,55.08,15000.0,0.0,0.0,-25.34,-25.34,1084.17,86.63,20346.0
2015-12-10,ILS,2682.84,35,0.78,76.81,15000.0,0.0,0.0,81.53,81.53,20413.69,19634.61,20346.0
2015-12-10,KRW,2610.75,36,1.14,73.52,15000.0,0.0,0.0,98.49,98.49,6501.21,5678.18,20346.0
2015-12-10,MXN,2466.11,69,-0.14,35.79,15000.0,0.0,0.0,-122.24,-122.24,-1398.99,-2466.16,20346.0
2015-12-10,PLN,388.68,51,1.09,7.67,15000.0,0.0,0.0,-27.23,-27.23,37.18,-578.31,20346.0
2015-12-10,ZAR,-9184.45,105,-1.35,-87.68,15000.0,0.0,0.0,7029.14,7029.14,-1161.5,-1950.2,20346.0
2015-12-11,CLP,6410.3,73,-0.07,88.41,15000.0,0.0,0.0,-291.0,-291.0,3749.67,2689.1,20086.0
2015-12-11,CNY,7087.34,68,1.37,104.86,15000.0,0.0,0.0,-119.2,-119.2,4732.19,4361.27,20086.0
2015-12-11,COP,-11653.98,97,-2.7,-119.89,15000.0,0.0,0.0,1184.03,1184.03,4815.96,2979.72,20086.0
2015-12-11,CZK,3095.29,34,1.04,92.3,15000.0,0.0,0.0,-69.91,-69.91,-11159.28,-12287.27,20086.0
2015-12-11,HUF,8607.66,48,0.98,177.59,15000.0,0.0,0.0,-1090.28,-1090.28,23437.64,22788.48,20086.0
2015-12-11,INR,4015.37,73,1.05,55.33,15000.0,0.0,0.0,-100.69,-100.69,983.48,-14.06,20086.0
2015-12-11,ILS,2682.84,35,0.78,77.23,15000.0,0.0,0.0,-124.38,-124.38,20289.32,19510.24,20086.0
2015-12-11,KRW,2610.75,35,1.14,73.6,15000.0,0.0,0.0,-43.83,-43.83,6457.38,5634.35,20086.0
2015-12-11,MXN,-310.93,69,-0.14,-4.54,15000.0,-2777.03,40.33,28.22,-12.11,-1370.77,-2478.27,20086.0
2015-12-11,PLN,388.68,51,1.07,7.59,15000.0,0.0,0.0,-30.62,-30.62,6.56,-608.93,20086.0
2015-12-11,ZAR,-9184.45,134,-1.55,-68.6,15000.0,0.0,0.0,3709.78,3709.78,2548.28,1759.58,20086.0
2015-12-14,CLP,6410.3,72,-0.09,88.55,15000.0,0.0,0.0,-170.14,-170.14,3579.53,2518.96,18706.0
2015-12-14,CNY,7087.34,68,1.36,104.87,15000.0,0.0,0.0,-464.87,-464.87,4267.32,3896.39,18706.0
2015-12-14,COP,-11653.98,97,-2.74,-119.87,15000.0,0.0,0.0,581.8,581.8,5397.75,3561.51,18706.0
2015-12-14,CZK,3095.29,34,0.99,91.29,15000.0,0.0,0.0,-419.55,-419.55,-11578.83,-12706.82,18706.0
2015-12-14,HUF,8607.66,49,0.97,174.54,15000.0,0.0,0.0,-682.02,-682.02,22755.62,22106.46,18706.0
2015-12-14,INR,4015.37,72,1.04,55.57,15000.0,0.0,0.0,-4.17,-4.17,979.31,-18.23,18706.0
2015-12-14,ILS,155.07,35,0.77,4.49,15000.0,-2527.77,145.49,29.9,-115.59,20319.21,19394.65,18706.0
2015-12-14,KRW,2610.75,35,1.15,73.57,15000.0,0.0,0.0,49.42,49.42,6506.79,5683.77,18706.0
2015-12-14,MXN,-310.93,68,-0.15,-4.56,15000.0,0.0,0.0,8.56,8.56,-1362.21,-2469.71,18706.0
2015-12-14,PLN,388.68,55,1.03,7.07,15000.0,0.0,0.0,-87.68,-87.68,-81.12,-696.61,18706.0
2015-12-14,ZAR,-9184.45,143,-1.66,-64.09,15000.0,0.0,0.0,-2325.36,-2325.36,222.92,-565.79,18706.0
2015-12-15,CLP,6410.3,72,-0.11,88.83,15000.0,0.0,0.0,164.04,164.04,3743.58,2683.0,18527.0
2015-12-15,CNY,7087.34,67,1.36,105.09,15000.0,0.0,0.0,229.74,229.74,4497.06,4126.14,18527.0
2015-12-15,COP,-11653.98,97,-2.75,-120.16,15000.0,0.0,0.0,-434.2,-434.2,4963.55,3127.31,18527.0
2015-12-15,CZK,3095.29,35,0.92,87.57,15000.0,0.0,0.0,-609.86,-609.86,-12188.7,-13316.69,18527.0
2015-12-15,HUF,8607.66,50,0.96,170.53,15000.0,0.0,0.0,-8.67,-8.67,22746.95,22097.79,18527.0
2015-12-15,INR,4015.37,72,1.03,55.86,15000.0,0.0,0.0,27.89,27.89,1007.2,9.66,18527.0
2015-12-15,ILS,155.07,35,0.75,4.48,15000.0,0.0,0.0,-15.33,-15.33,20303.89,19379.32,18527.0
2015-12-15,KRW,2610.75,35,1.15,73.84,15000.0,0.0,0.0,35.17,35.17,6541.97,5718.94,18527.0
2015-12-15,MXN,-310.93,68,-0.15,-4.58,15000.0,0.0,0.0,-16.15,-16.15,-1378.37,-2485.86,18527.0
2015-12-15,PLN,388.68,56,1.01,6.91,15000.0,0.0,0.0,45.63,45.63,-35.49,-650.98,18527.0
2015-12-15,ZAR,-9184.45,146,-1.7,-63.09,15000.0,0.0,0.0,-1745.71,-1745.71,-1522.79,-2311.5,18527.0
2015-12-16,CLP,6410.3,72,-0.11,89.26,15000.0,0.0,0.0,178.28,178.28,3921.86,2861.28,18438.0
2015-12-16,CNY,7087.34,67,1.35,105.21,15000.0,0.0,0.0,-111.13,-111.13,4385.93,4015.01,18438.0
2015-12-16,COP,-11653.98,97,-2.76,-120.48,15000.0,0.0,0.0,-90.94,-90.94,4872.61,3036.37,18438.0
2015-12-16,CZK,3095.29,37,0.86,84.51,15000.0,0.0,0.0,-62.49,-62.49,-12251.19,-13379.18,18438.0
2015-12-16,HUF,8607.66,51,0.95,169.45,15000.0,0.0,0.0,332.04,332.04,23078.99,22429.83,18438.0
2015-12-16,INR,4015.37,71,1.03,56.17,15000.0,0.0,0.0,90.79,90.79,1097.98,100.44,18438.0
2015-12-16,ILS,155.07,34,0.75,4.5,15000.0,0.0,0.0,7.12,7.12,20311.01,19386.44,18438.0
2015-12-16,KRW,2610.75,35,1.15,74.24,15000.0,0.0,0.0,-81.66,-81.66,6460.31,5637.28,18438.0
2015-12-16,MXN,-310.93,68,-0.15,-4.61,15000.0,0.0,0.0,2.68,2.68,-1375.69,-2483.18,18438.0
2015-12-16,PLN,388.68,57,0.99,6.79,15000.0,0.0,0.0,-24.54,-24.54,-60.03,-675.51,18438.0
2015-12-16,ZAR,-9184.45,149,-1.75,-61.47,15000.0,0.0,0.0,309.02,309.02,-1213.77,-2002.47,18438.0
2015-12-17,CLP,6410.3,71,-0.11,89.65,15000.0,0.0,0.0,457.7,457.7,4379.56,3318.98,18504.0
2015-12-17,CNY,7087.34,67,1.35,105.54,15000.0,0.0,0.0,-16.5,-16.5,4369.43,3998.51,18504.0
2015-12-17,COP,-11653.98,96,-2.77,-120.96,15000.0,0.0,0.0,187.87,187.87,5060.49,3224.25,18504.0
2015-12-17,CZK,3095.29,37,0.82,83.41,15000.0,0.0,0.0,241.13,241.13,-12010.06,-13138.05,18504.0
2015-12-17,HUF,8607.66,51,0.95,169.74,15000.0,0.0,0.0,487.16,487.16,23566.15,22916.99,18504.0
2015-12-17,INR,4015.37,71,1.03,56.48,15000.0,0.0,0.0,-14.01,-14.01,1083.98,86.44,18504.0
2015-12-17,ILS,155.07,34,0.74,4.52,15000.0,0.0,0.0,6.5,6.5,20317.51,19392.94,18504.0
2015-12-17,KRW,2610.75,35,1.16,74.64,15000.0,0.0,0.0,136.54,136.54,6596.85,5773.82,18504.0
2015-12-17,MXN,-310.93,67,-0.13,-4.62,15000.0,0.0,0.0,-21.0,-21.0,-1396.69,-2504.18,18504.0
2015-12-17,PLN,388.68,57,0.98,6.8,15000.0,0.0,0.0,45.81,45.81,-14.22,-629.71,18504.0
2015-12-17,ZAR,-9184.45,150,-1.77,-61.05,15000.0,0.0,0.0,-815.04,-815.04,-2028.81,-2817.51,18504.0
2015-12-18,CLP,6410.3,71,-0.11,90.0,15000.0,0.0,0.0,-212.08,-212.08,4167.48,3106.9,18641.0
2015-12-18,CNY,7087.34,67,1.35,106.1,15000.0,0.0,0.0,359.53,359.53,4728.96,4358.04,18641.0
2015-12-18,COP,-11653.98,96,-2.76,-121.3,15000.0,0.0,0.0,-824.75,-824.75,4235.74,2399.5,18641.0
2015-12-18,CZK,3095.29,37,0.78,82.69,15000.0,0.0,0.0,23.69,23.69,-11986.37,-13114.36,18641.0
2015-12-18,HUF,8607.66,51,0.94,170.29,15000.0,0.0,0.0,732.49,732.49,24298.64,23649.48,18641.0
2015-12-18,INR,4015.37,71,1.02,56.78,15000.0,0.0,0.0,-8.44,-8.44,1075.54,78.0,18641.0
2015-12-18,ILS,155.07,34,0.74,4.55,15000.0,0.0,0.0,7.62,7.62,20325.13,19400.57,18641.0
2015-12-18,KRW,2610.75,35,1.16,74.87,15000.0,0.0,0.0,135.12,135.12,6731.97,5908.94,18641.0
2015-12-18,MXN,-310.93,67,-0.12,-4.65,15000.0,0.0,0.0,7.09,7.09,-1389.59,-2497.09,18641.0
2015-12-18,PLN,388.68,57,0.98,6.84,15000.0,0.0,0.0,32.4,32.4,18.18,-597.31,18641.0
2015-12-18,ZAR,-9184.45,158,-1.79,-58.17,15000.0,0.0,0.0,332.77,332.77,-1696.04,-2484.74,18641.0
2015-12-21,CLP,6410.3,71,-0.12,90.32,15000.0,0.0,0.0,-125.96,-125.96,4041.52,2980.94,18587.0
2015-12-21,CNY,7087.34,66,1.34,106.67,15000.0,0.0,0.0,-111.68,-111.68,4617.28,4246.35,18587.0
2015-12-21,COP,-11653.98,97,-2.74,-120.67,15000.0,0.0,0.0,-575.35,-575.35,3660.38,1824.14,18587.0
2015-12-21,CZK,3095.29,37,0.76,83.1,15000.0,0.0,0.0,175.06,175.06,-11811.31,-12939.3,18587.0
2015-12-21,HUF,8607.66,51,0.94,169.25,15000.0,0.0,0.0,351.78,351.78,24650.42,24001.26,18587.0
2015-12-21,INR,4015.37,70,1.02,57.09,15000.0,0.0,0.0,-104.49,-104.49,971.05,-26.49,18587.0
2015-12-21,ILS,155.07,34,0.74,4.57,15000.0,0.0,0.0,4.91,4.91,20330.04,19405.48,18587.0
2015-12-21,KRW,2610.75,35,1.17,74.94,15000.0,0.0,0.0,139.16,139.16,6871.13,6048.1,18587.0
2015-12-21,MXN,-310.93,67,-0.12,-4.67,15000.0,0.0,0.0,7.24,7.24,-1382.35,-2489.85,18587.0
2015-12-21,PLN,388.68,58,0.97,6.72,15000.0,0.0,0.0,13.01,13.01,31.19,-584.3,18587.0
2015-12-21,ZAR,-9184.45,159,-1.82,-57.93,15000.0,0.0,0.0,221.8,221.8,-1474.24,-2262.95,18587.0
2015-12-22,CLP,6410.3,71,-0.11,90.48,15000.0,0.0,0.0,379.5,379.5,4421.02,3360.44,18541.0
2015-12-22,CNY,7087.34,66,1.35,107.21,15000.0,0.0,0.0,317.21,317.21,4934.49,4563.57,18541.0
2015-12-22,COP,-11653.98,97,-2.71,-119.88,15000.0,0.0,0.0,-616.17,-616.17,3044.21,1207.97,18541.0
2015-12-22,CZK,3095.29,37,0.73,83.33,15000.0,0.0,0.0,-108.45,-108.45,-11919.76,-13047.75,18541.0
2015-12-22,HUF,8607.66,51,0.94,168.34,15000.0,0.0,0.0,-36.81,-36.81,24613.61,23964.46,18541.0
2015-12-22,INR,4015.37,70,1.02,57.39,15000.0,0.0,0.0,151.23,151.23,1122.27,124.73,18541.0
2015-12-22,ILS,155.07,34,0.73,4.57,15000.0,0.0,0.0,-5.97,-5.97,20324.07,19399.51,18541.0
2015-12-22,KRW,2610.75,35,1.18,75.13,15000.0,0.0,0.0,-23.24,-23.24,6847.89,6024.86,18541.0
2015-12-22,MXN,-310.93,66,-0.14,-4.69,15000.0,0.0,0.0,17.04,17.04,-1365.31,-2472.8,18541.0
2015-12-22,PLN,388.68,58,0.97,6.73,15000.0,0.0,0.0,-12.23,-12.23,18.96,-596.52,18541.0
2015-12-22,ZAR,-9184.45,158,-1.85,-58.24,15000.0,0.0,0.0,378.47,378.47,-1095.77,-1884.47,18541.0
2015-12-23,CLP,6410.3,71,-0.11,90.78,15000.0,0.0,0.0,27.06,27.06,4448.08,3387.5,18524.0
2015-12-23,CNY,7087.34,66,1.35,107.7,15000.0,0.0,0.0,41.02,41.02,4975.51,4604.59,18524.0
2015-12-23,COP,-11653.98,98,-2.68,-119.34,15000.0,0.0,0.0,80.36,80.36,3124.57,1288.33,18524.0
2015-12-23,CZK,3095.29,37,0.7,83.65,15000.0,0.0,0.0,-125.64,-125.64,-12045.4,-13173.39,18524.0
2015-12-23,HUF,8607.66,51,0.94,168.16,15000.0,0.0,0.0,-27.2,-27.2,24586.41,23937.25,18524.0
2015-12-23,INR,4015.37,70,1.02,57.67,15000.0,0.0,0.0,183.37,183.37,1305.64,308.1,18524.0
2015-12-23,ILS,155.07,34,0.73,4.6,15000.0,0.0,0.0,-7.64,-7.64,20316.43,19391.87,18524.0
2015-12-23,KRW,2610.75,35,1.19,75.01,15000.0,0.0,0.0,69.66,69.66,6917.54,6094.52,18524.0
2015-12-23,MXN,-310.93,66,-0.18,-4.7,15000.0,0.0,0.0,15.13,15.13,-1350.18,-2457.67,18524.0
2015-12-23,PLN,388.68,58,0.97,6.7,15000.0,0.0,0.0,-4.8,-4.8,14.16,-601.32,18524.0
2015-12-23,ZAR,-9184.45,157,-1.89,-58.54,15000.0,0.0,0.0,335.25,335.25,-760.53,-1549.23,18524.0
2015-12-24,CLP,6410.3,70,-0.11,91.28,15000.0,0.0,0.0,-87.98,-87.98,4360.1,3299.52,18523.0
2015-12-24,CNY,7087.34,66,1.35,108.12,15000.0,0.0,0.0,94.95,94.95,5070.46,4699.54,18523.0
