Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-11-07,INR,-6554.99,135,-1.45,-48.4,15000.0,0.0,0.0,137.89,137.89,5608.34,4946.79,13774.0
2013-11-07,ILS,7837.85,85,1.5,91.87,15000.0,0.0,0.0,472.39,472.39,5362.83,4761.28,13774.0
2013-11-07,KRW,-31.02,42,0.2,-0.73,15000.0,0.0,0.0,0.29,0.29,-990.8,-1138.21,13774.0
2013-11-07,MXN,11886.58,120,1.59,98.89,15000.0,0.0,0.0,-59.49,-59.49,-2891.78,-3523.55,13774.0
2013-11-07,PLN,405.6,94,0.8,4.31,15000.0,0.0,0.0,41.4,41.4,-2008.81,-2370.13,13774.0
2013-11-07,ZAR,-15726.09,148,-0.92,-106.21,15000.0,0.0,0.0,-702.66,-702.66,871.64,384.79,13774.0
2013-11-08,CLP,3668.96,80,1.72,45.76,15000.0,0.0,0.0,5.65,5.65,-5374.51,-6246.53,13919.0
2013-11-08,CNY,-5947.78,73,-1.8,-81.23,15000.0,0.0,0.0,277.06,277.06,8714.35,8525.25,13919.0
2013-11-08,COP,2495.56,141,0.41,17.68,15000.0,0.0,0.0,-138.04,-138.04,-842.09,-1505.03,13919.0
2013-11-08,CZK,-2188.23,48,0.7,-45.26,15000.0,0.0,0.0,292.69,292.69,-5315.74,-5830.26,13919.0
2013-11-08,HUF,5553.8,168,1.28,33.08,15000.0,0.0,0.0,-388.91,-388.91,218.95,48.93,13919.0
2013-11-08,INR,-6554.99,135,-1.47,-48.6,15000.0,0.0,0.0,72.29,72.29,5680.63,5019.08,13919.0
2013-11-08,ILS,7837.85,85,1.49,92.38,15000.0,0.0,0.0,-268.41,-268.41,5094.42,4492.87,13919.0
2013-11-08,KRW,-31.02,42,0.19,-0.73,15000.0,0.0,0.0,-1.47,-1.47,-992.28,-1139.68,13919.0
2013-11-08,MXN,11886.58,120,1.53,99.36,15000.0,0.0,0.0,-225.71,-225.71,-3117.49,-3749.26,13919.0
2013-11-08,PLN,405.6,94,0.8,4.33,15000.0,0.0,0.0,-46.58,-46.58,-2055.39,-2416.71,13919.0
2013-11-08,ZAR,-15726.09,148,-1.0,-106.23,15000.0,0.0,0.0,2517.23,2517.23,3388.87,2902.02,13919.0
2013-11-11,CLP,3668.96,80,1.74,46.0,15000.0,0.0,0.0,-69.45,-69.45,-5443.96,-6315.98,14162.0
2013-11-11,CNY,-5947.78,75,-1.84,-79.11,15000.0,0.0,0.0,-8.86,-8.86,8705.49,8516.39,14162.0
2013-11-11,COP,2495.56,140,0.39,17.78,15000.0,0.0,0.0,5.3,5.3,-836.79,-1499.74,14162.0
2013-11-11,CZK,-2188.23,48,0.72,-45.37,15000.0,0.0,0.0,-219.3,-219.3,-5535.04,-6049.56,14162.0
2013-11-11,HUF,5553.8,167,1.27,33.17,15000.0,0.0,0.0,-121.86,-121.86,97.09,-72.93,14162.0
2013-11-11,INR,-6554.99,135,-1.51,-48.6,15000.0,0.0,0.0,438.99,438.99,6119.63,5458.07,14162.0
2013-11-11,ILS,7837.85,84,1.48,92.88,15000.0,0.0,0.0,111.48,111.48,5205.91,4604.35,14162.0
2013-11-11,KRW,-31.02,42,0.16,-0.74,15000.0,0.0,0.0,4.18,4.18,-988.1,-1135.5,14162.0
2013-11-11,MXN,11886.58,119,1.47,99.81,15000.0,0.0,0.0,-27.65,-27.65,-3145.14,-3776.9,14162.0
2013-11-11,PLN,405.6,93,0.79,4.36,15000.0,0.0,0.0,-2.78,-2.78,-2058.17,-2419.49,14162.0
2013-11-11,ZAR,-15726.09,150,-1.1,-105.0,15000.0,0.0,0.0,1146.93,1146.93,4535.79,4048.95,14162.0
2013-11-12,CLP,3668.96,79,1.75,46.25,15000.0,0.0,0.0,80.95,80.95,-5363.01,-6235.03,14450.0
2013-11-12,CNY,-5947.78,76,-1.89,-78.16,15000.0,0.0,0.0,129.78,129.78,8835.26,8646.17,14450.0
2013-11-12,COP,2495.56,140,0.36,17.87,15000.0,0.0,0.0,-29.6,-29.6,-866.39,-1529.34,14450.0
2013-11-12,CZK,-2188.23,48,0.74,-45.32,15000.0,0.0,0.0,42.93,42.93,-5492.1,-6006.63,14450.0
2013-11-12,HUF,5553.8,167,1.25,33.34,15000.0,0.0,0.0,4.37,4.37,101.46,-68.56,14450.0
2013-11-12,INR,-6554.99,135,-1.57,-48.46,15000.0,0.0,0.0,368.76,368.76,6488.39,5826.84,14450.0
2013-11-12,ILS,7837.85,84,1.49,93.23,15000.0,0.0,0.0,321.11,321.11,5527.01,4925.46,14450.0
2013-11-12,KRW,-31.02,42,0.14,-0.74,15000.0,0.0,0.0,-0.32,-0.32,-988.41,-1135.82,14450.0
2013-11-12,MXN,11886.58,118,1.43,100.36,15000.0,0.0,0.0,195.47,195.47,-2949.67,-3581.44,14450.0
2013-11-12,PLN,405.6,93,0.79,4.38,15000.0,0.0,0.0,2.49,2.49,-2055.68,-2417.0,14450.0
2013-11-12,ZAR,-15726.09,150,-1.17,-104.75,15000.0,0.0,0.0,-697.23,-697.23,3838.56,3351.71,14450.0
2013-11-13,CLP,3668.96,79,1.78,46.5,15000.0,0.0,0.0,138.27,138.27,-5224.75,-6096.76,14518.0
2013-11-13,CNY,-5947.78,76,-1.93,-77.94,15000.0,0.0,0.0,131.67,131.67,8966.94,8777.84,14518.0
2013-11-13,COP,2495.56,139,0.34,17.93,15000.0,0.0,0.0,38.93,38.93,-827.46,-1490.41,14518.0
2013-11-13,CZK,-2188.23,49,0.78,-44.8,15000.0,0.0,0.0,-250.3,-250.3,-5742.4,-6256.93,14518.0
2013-11-13,HUF,5553.8,166,1.24,33.52,15000.0,0.0,0.0,214.64,214.64,316.1,146.07,14518.0
2013-11-13,INR,-6554.99,135,-1.59,-48.65,15000.0,0.0,0.0,-360.29,-360.29,6128.1,5466.54,14518.0
2013-11-13,ILS,7837.85,84,1.5,93.51,15000.0,0.0,0.0,343.96,343.96,5870.98,5269.42,14518.0
2013-11-13,KRW,-31.02,42,0.12,-0.74,15000.0,0.0,0.0,-1.12,-1.12,-989.53,-1136.94,14518.0
2013-11-13,MXN,11886.58,118,1.4,100.91,15000.0,0.0,0.0,136.95,136.95,-2812.71,-3444.48,14518.0
2013-11-13,PLN,405.6,92,0.8,4.4,15000.0,0.0,0.0,32.22,32.22,-2023.46,-2384.78,14518.0
2013-11-13,ZAR,-15726.09,149,-1.2,-105.27,15000.0,0.0,0.0,-1426.32,-1426.32,2412.24,1925.39,14518.0
2013-11-14,CLP,3668.96,79,1.82,46.66,15000.0,0.0,0.0,269.06,269.06,-4955.69,-5827.7,14613.0
2013-11-14,CNY,-5947.78,76,-1.97,-78.19,15000.0,0.0,0.0,295.34,295.34,9262.28,9073.18,14613.0
2013-11-14,COP,2495.56,138,0.33,18.02,15000.0,0.0,0.0,95.42,95.42,-732.03,-1394.98,14613.0
2013-11-14,CZK,-2188.23,49,0.83,-44.93,15000.0,0.0,0.0,-142.8,-142.8,-5885.2,-6399.73,14613.0
2013-11-14,HUF,5553.8,165,1.24,33.65,15000.0,0.0,0.0,-29.33,-29.33,286.77,116.74,14613.0
2013-11-14,INR,-6554.99,134,-1.61,-48.9,15000.0,0.0,0.0,-84.99,-84.99,6043.11,5381.56,14613.0
2013-11-14,ILS,7837.85,83,1.51,93.97,15000.0,0.0,0.0,100.57,100.57,5971.55,5369.99,14613.0
2013-11-14,KRW,-31.02,42,0.11,-0.75,15000.0,0.0,0.0,-0.76,-0.76,-990.29,-1137.69,14613.0
2013-11-14,MXN,11886.58,117,1.4,101.42,15000.0,0.0,0.0,615.54,615.54,-2197.17,-2828.94,14613.0
2013-11-14,PLN,405.6,92,0.8,4.42,15000.0,0.0,0.0,-0.89,-0.89,-2024.34,-2385.67,14613.0
2013-11-14,ZAR,-15726.09,149,-1.21,-105.7,15000.0,0.0,0.0,-251.31,-251.31,2160.93,1674.09,14613.0
2013-11-15,CLP,3668.96,78,1.86,46.82,15000.0,0.0,0.0,-0.64,-0.64,-4956.32,-5828.34,14619.0
2013-11-15,CNY,-5947.78,76,-2.02,-78.37,15000.0,0.0,0.0,347.39,347.39,9609.66,9420.57,14619.0
2013-11-15,COP,2495.56,138,0.33,18.12,15000.0,0.0,0.0,-12.81,-12.81,-744.84,-1407.79,14619.0
2013-11-15,CZK,-2188.23,49,0.87,-44.62,15000.0,0.0,0.0,37.84,37.84,-5847.36,-6361.89,14619.0
2013-11-15,HUF,5553.8,164,1.24,33.81,15000.0,0.0,0.0,304.65,304.65,591.42,421.39,14619.0
2013-11-15,INR,-6554.99,133,-1.62,-49.16,15000.0,0.0,0.0,3.55,3.55,6046.66,5385.1,14619.0
2013-11-15,ILS,7837.85,83,1.51,94.48,15000.0,0.0,0.0,-505.11,-505.11,5466.44,4864.89,14619.0
2013-11-15,KRW,-31.02,41,0.1,-0.75,15000.0,0.0,0.0,0.38,0.38,-989.91,-1137.31,14619.0
2013-11-15,MXN,11886.58,117,1.41,101.78,15000.0,0.0,0.0,238.94,238.94,-1958.23,-2590.0,14619.0
2013-11-15,PLN,405.6,91,0.8,4.44,15000.0,0.0,0.0,-19.84,-19.84,-2044.19,-2405.51,14619.0
2013-11-15,ZAR,-15726.09,149,-1.2,-105.42,15000.0,0.0,0.0,-1343.11,-1343.11,817.82,330.98,14619.0
2013-11-18,CLP,6196.34,78,1.88,79.35,15000.0,2527.38,65.05,-58.54,-123.58,-5014.86,-5951.92,15564.0
2013-11-18,CNY,-5947.78,76,-2.05,-78.64,15000.0,0.0,0.0,-120.31,-120.31,9489.35,9300.26,15564.0
2013-11-18,COP,2495.56,137,0.33,18.19,15000.0,0.0,0.0,109.1,109.1,-635.74,-1298.69,15564.0
2013-11-18,CZK,-2188.23,49,0.9,-44.7,15000.0,0.0,0.0,-11.47,-11.47,-5858.84,-6373.37,15564.0
2013-11-18,HUF,5553.8,164,1.24,33.93,15000.0,0.0,0.0,56.77,56.77,648.19,478.17,15564.0
2013-11-18,INR,-6554.99,133,-1.63,-49.41,15000.0,0.0,0.0,-0.34,-0.34,6046.32,5384.77,15564.0
2013-11-18,ILS,7837.85,83,1.52,94.76,15000.0,0.0,0.0,742.1,742.1,6208.54,5606.98,15564.0
2013-11-18,KRW,-31.02,41,0.09,-0.75,15000.0,0.0,0.0,-0.29,-0.29,-990.2,-1137.61,15564.0
2013-11-18,MXN,11886.58,116,1.41,102.12,15000.0,0.0,0.0,23.01,23.01,-1935.23,-2567.0,15564.0
2013-11-18,PLN,405.6,91,0.81,4.46,15000.0,0.0,0.0,25.21,25.21,-2018.97,-2380.29,15564.0
2013-11-18,ZAR,-15726.09,151,-1.18,-104.04,15000.0,0.0,0.0,-292.08,-292.08,525.75,38.9,15564.0
2013-11-19,CLP,6196.34,78,1.91,79.67,15000.0,0.0,0.0,61.34,61.34,-4953.52,-5890.58,15586.0
2013-11-19,CNY,-5947.78,75,-2.08,-79.0,15000.0,0.0,0.0,-30.33,-30.33,9459.02,9269.93,15586.0
2013-11-19,COP,2495.56,137,0.34,18.26,15000.0,0.0,0.0,-8.88,-8.88,-644.63,-1307.57,15586.0
2013-11-19,CZK,-2188.23,49,0.94,-44.45,15000.0,0.0,0.0,-149.96,-149.96,-6008.8,-6523.32,15586.0
2013-11-19,HUF,5553.8,163,1.24,34.05,15000.0,0.0,0.0,32.43,32.43,680.62,510.6,15586.0
2013-11-19,INR,-6554.99,132,-1.64,-49.55,15000.0,0.0,0.0,-23.16,-23.16,6023.16,5361.61,15586.0
2013-11-19,ILS,7837.85,82,1.53,95.22,15000.0,0.0,0.0,-39.98,-39.98,6168.56,5567.0,15586.0
2013-11-19,KRW,-31.02,41,0.08,-0.76,15000.0,0.0,0.0,1.17,1.17,-989.03,-1136.44,15586.0
2013-11-19,MXN,11886.58,116,1.41,102.58,15000.0,0.0,0.0,-111.01,-111.01,-2046.23,-2678.0,15586.0
2013-11-19,PLN,405.6,91,0.81,4.48,15000.0,0.0,0.0,-7.7,-7.7,-2026.67,-2387.99,15586.0
2013-11-19,ZAR,-15726.09,152,-1.18,-103.69,15000.0,0.0,0.0,492.64,492.64,1018.39,531.54,15586.0
2013-11-20,CLP,6196.34,77,1.93,80.02,15000.0,0.0,0.0,180.09,180.09,-4773.43,-5710.49,15618.0
2013-11-20,CNY,-5947.78,75,-2.1,-79.37,15000.0,0.0,0.0,115.45,115.45,9574.47,9385.38,15618.0
2013-11-20,COP,2495.56,136,0.34,18.34,15000.0,0.0,0.0,18.91,18.91,-625.72,-1288.67,15618.0
2013-11-20,CZK,-2188.23,49,0.96,-44.69,15000.0,0.0,0.0,150.65,150.65,-5858.14,-6372.67,15618.0
2013-11-20,HUF,5553.8,162,1.24,34.22,15000.0,0.0,0.0,18.32,18.32,698.94,528.92,15618.0
2013-11-20,INR,-6554.99,132,-1.64,-49.8,15000.0,0.0,0.0,42.04,42.04,6065.2,5403.65,15618.0
2013-11-20,ILS,7837.85,82,1.54,95.75,15000.0,0.0,0.0,-14.89,-14.89,6153.67,5552.12,15618.0
2013-11-20,KRW,-31.02,41,0.07,-0.76,15000.0,0.0,0.0,-0.3,-0.3,-989.33,-1136.74,15618.0
2013-11-20,MXN,11886.58,115,1.4,103.12,15000.0,0.0,0.0,-188.25,-188.25,-2234.48,-2866.25,15618.0
2013-11-20,PLN,405.6,90,0.81,4.51,15000.0,0.0,0.0,2.52,2.52,-2024.15,-2385.47,15618.0
2013-11-20,ZAR,-15726.09,152,-1.14,-103.48,15000.0,0.0,0.0,-1232.49,-1232.49,-214.1,-700.95,15618.0
2013-11-21,CLP,6196.34,77,1.94,80.36,15000.0,0.0,0.0,-346.0,-346.0,-5119.43,-6056.49,15680.0
2013-11-21,CNY,-5947.78,75,-2.11,-79.73,15000.0,0.0,0.0,-373.26,-373.26,9201.21,9012.11,15680.0
2013-11-21,COP,2495.56,135,0.35,18.42,15000.0,0.0,0.0,51.61,51.61,-574.11,-1237.06,15680.0
2013-11-21,CZK,-2188.23,49,0.98,-44.9,15000.0,0.0,0.0,20.91,20.91,-5837.24,-6351.76,15680.0
2013-11-21,HUF,5553.8,161,1.24,34.39,15000.0,0.0,0.0,-97.01,-97.01,601.93,431.91,15680.0
2013-11-21,INR,-6554.99,131,-1.65,-50.08,15000.0,0.0,0.0,146.05,146.05,6211.26,5549.7,15680.0
2013-11-21,ILS,7837.85,81,1.54,96.19,15000.0,0.0,0.0,-374.07,-374.07,5779.6,5178.05,15680.0
2013-11-21,KRW,-31.02,41,0.05,-0.76,15000.0,0.0,0.0,1.43,1.43,-987.91,-1135.31,15680.0
2013-11-21,MXN,11886.58,115,1.37,103.59,15000.0,0.0,0.0,-458.07,-458.07,-2692.56,-3324.33,15680.0
2013-11-21,PLN,405.6,90,0.81,4.53,15000.0,0.0,0.0,-15.81,-15.81,-2039.96,-2401.28,15680.0
2013-11-21,ZAR,-15726.09,151,-1.16,-104.02,15000.0,0.0,0.0,1746.77,1746.77,1532.67,1045.83,15680.0
2013-11-22,CLP,6196.34,77,1.93,80.67,15000.0,0.0,0.0,-61.7,-61.7,-5181.12,-6118.18,15705.0
2013-11-22,CNY,-5947.78,75,-2.11,-79.75,15000.0,0.0,0.0,-127.6,-127.6,9073.61,8884.51,15705.0
2013-11-22,COP,2495.56,135,0.37,18.47,15000.0,0.0,0.0,109.07,109.07,-465.04,-1127.99,15705.0
2013-11-22,CZK,-2188.23,48,1.0,-45.14,15000.0,0.0,0.0,-29.98,-29.98,-5867.21,-6381.74,15705.0
2013-11-22,HUF,5553.8,161,1.24,34.58,15000.0,0.0,0.0,167.3,167.3,769.23,599.21,15705.0
2013-11-22,INR,-6554.99,130,-1.66,-50.36,15000.0,0.0,0.0,11.61,11.61,6222.87,5561.32,15705.0
2013-11-22,ILS,7837.85,81,1.54,96.67,15000.0,0.0,0.0,283.7,283.7,6063.3,5461.74,15705.0
2013-11-22,KRW,-31.02,40,0.04,-0.77,15000.0,0.0,0.0,-1.41,-1.41,-989.31,-1136.72,15705.0
2013-11-22,MXN,11886.58,114,1.35,104.06,15000.0,0.0,0.0,223.89,223.89,-2468.66,-3100.43,15705.0
2013-11-22,PLN,405.6,89,0.8,4.55,15000.0,0.0,0.0,6.32,6.32,-2033.64,-2394.97,15705.0
2013-11-22,ZAR,-15726.09,150,-1.16,-104.55,15000.0,0.0,0.0,-184.7,-184.7,1347.97,861.12,15705.0
2013-11-25,CLP,6196.34,77,1.91,80.74,15000.0,0.0,0.0,-438.12,-438.12,-5619.24,-6556.3,15736.0
2013-11-25,CNY,-5947.78,74,-2.11,-79.89,15000.0,0.0,0.0,-7.87,-7.87,9065.74,8876.64,15736.0
2013-11-25,COP,2495.56,135,0.39,18.55,15000.0,0.0,0.0,22.48,22.48,-442.56,-1105.51,15736.0
2013-11-25,CZK,-2188.23,48,1.01,-45.39,15000.0,0.0,0.0,-34.82,-34.82,-5902.04,-6416.56,15736.0
2013-11-25,HUF,5553.8,160,1.25,34.75,15000.0,0.0,0.0,288.29,288.29,1057.52,887.5,15736.0
2013-11-25,INR,-6554.99,129,-1.66,-50.63,15000.0,0.0,0.0,-80.77,-80.77,6142.1,5480.55,15736.0
2013-11-25,ILS,7837.85,81,1.54,97.16,15000.0,0.0,0.0,105.48,105.48,6168.77,5567.22,15736.0
2013-11-25,KRW,-31.02,40,0.03,-0.77,15000.0,0.0,0.0,0.56,0.56,-988.75,-1136.16,15736.0
2013-11-25,MXN,11886.58,114,1.33,104.54,15000.0,0.0,0.0,34.46,34.46,-2434.21,-3065.98,15736.0
2013-11-25,PLN,405.6,89,0.8,4.57,15000.0,0.0,0.0,2.7,2.7,-2030.95,-2392.27,15736.0
2013-11-25,ZAR,-15726.09,150,-1.17,-105.08,15000.0,0.0,0.0,-205.71,-205.71,1142.26,655.42,15736.0
2013-11-26,CLP,6196.34,77,1.87,80.54,15000.0,0.0,0.0,-196.49,-196.49,-5815.74,-6752.8,15753.0
2013-11-26,CNY,-5947.78,75,-2.09,-79.79,15000.0,0.0,0.0,-263.08,-263.08,8802.65,8613.56,15753.0
2013-11-26,COP,2495.56,134,0.41,18.62,15000.0,0.0,0.0,28.94,28.94,-413.63,-1076.57,15753.0
2013-11-26,CZK,-2188.23,48,1.04,-45.64,15000.0,0.0,0.0,-171.35,-171.35,-6073.38,-6587.91,15753.0
2013-11-26,HUF,5553.8,159,1.27,34.84,15000.0,0.0,0.0,320.31,320.31,1377.83,1207.8,15753.0
2013-11-26,INR,-6554.99,129,-1.65,-50.88,15000.0,0.0,0.0,-229.51,-229.51,5912.59,5251.03,15753.0
2013-11-26,ILS,7837.85,80,1.54,97.67,15000.0,0.0,0.0,-11.64,-11.64,6157.13,5555.58,15753.0
2013-11-26,KRW,-31.02,40,0.02,-0.78,15000.0,0.0,0.0,-0.06,-0.06,-988.82,-1136.23,15753.0
2013-11-26,MXN,11886.58,113,1.32,105.09,15000.0,0.0,0.0,184.16,184.16,-2250.05,-2881.82,15753.0
2013-11-26,PLN,405.6,88,0.8,4.6,15000.0,0.0,0.0,-0.17,-0.17,-2031.12,-2392.44,15753.0
2013-11-26,ZAR,-15726.09,149,-1.18,-105.62,15000.0,0.0,0.0,483.56,483.56,1625.82,1138.97,15753.0
2013-11-27,CLP,6196.34,77,1.84,80.14,15000.0,0.0,0.0,17.96,17.96,-5797.78,-6734.84,15729.0
2013-11-27,CNY,-5947.78,75,-2.08,-79.37,15000.0,0.0,0.0,-148.34,-148.34,8654.31,8465.22,15729.0
2013-11-27,COP,2495.56,133,0.42,18.71,15000.0,0.0,0.0,-53.01,-53.01,-466.64,-1129.59,15729.0
2013-11-27,CZK,-2188.23,48,1.07,-45.79,15000.0,0.0,0.0,-49.01,-49.01,-6122.39,-6636.92,15729.0
2013-11-27,HUF,5553.8,159,1.28,34.99,15000.0,0.0,0.0,-188.33,-188.33,1189.5,1019.47,15729.0
2013-11-27,INR,-6554.99,128,-1.64,-51.09,15000.0,0.0,0.0,-141.36,-141.36,5771.23,5109.67,15729.0
2013-11-27,ILS,7837.85,80,1.53,98.11,15000.0,0.0,0.0,-195.02,-195.02,5962.11,5360.55,15729.0
2013-11-27,KRW,-31.02,40,0.01,-0.78,15000.0,0.0,0.0,-0.21,-0.21,-989.03,-1136.43,15729.0
2013-11-27,MXN,11886.58,112,1.32,105.67,15000.0,0.0,0.0,135.63,135.63,-2114.42,-2746.19,15729.0
2013-11-27,PLN,405.6,88,0.79,4.62,15000.0,0.0,0.0,-19.89,-19.89,-2051.01,-2412.33,15729.0
2013-11-27,ZAR,-15726.09,149,-1.22,-105.23,15000.0,0.0,0.0,1002.0,1002.0,2627.82,2140.98,15729.0
2013-11-28,CLP,6196.34,78,1.8,79.78,15000.0,0.0,0.0,-337.66,-337.66,-6135.44,-7072.5,15729.0
2013-11-28,CNY,-5947.78,75,-2.08,-79.79,15000.0,0.0,0.0,610.44,610.44,9264.76,9075.66,15729.0
2013-11-28,COP,2495.56,133,0.43,18.81,15000.0,0.0,0.0,-7.74,-7.74,-474.38,-1137.33,15729.0
2013-11-28,CZK,-2188.23,48,1.09,-46.0,15000.0,0.0,0.0,78.39,78.39,-6044.01,-6558.53,15729.0
2013-11-28,HUF,5553.8,158,1.29,35.11,15000.0,0.0,0.0,8.58,8.58,1198.08,1028.05,15729.0
2013-11-28,INR,-6554.99,128,-1.62,-51.25,15000.0,0.0,0.0,2.72,2.72,5773.94,5112.39,15729.0
2013-11-28,ILS,7837.85,79,1.53,98.66,15000.0,0.0,0.0,76.7,76.7,6038.81,5437.25,15729.0
2013-11-28,KRW,-31.02,40,0.0,-0.78,15000.0,0.0,0.0,0.55,0.55,-988.48,-1135.89,15729.0
2013-11-28,MXN,11886.58,112,1.34,106.05,15000.0,0.0,0.0,575.96,575.96,-1538.46,-2170.23,15729.0
2013-11-28,PLN,405.6,87,0.78,4.64,15000.0,0.0,0.0,-1.91,-1.91,-2052.92,-2414.24,15729.0
2013-11-28,ZAR,-15726.09,149,-1.25,-105.66,15000.0,0.0,0.0,47.1,47.1,2674.93,2188.08,15729.0
2013-11-29,CLP,6196.34,78,1.75,79.26,15000.0,0.0,0.0,-199.85,-199.85,-6335.29,-7272.35,15731.0
2013-11-29,CNY,-5947.78,74,-2.08,-80.23,15000.0,0.0,0.0,-63.58,-63.58,9201.18,9012.08,15731.0
2013-11-29,COP,2495.56,132,0.44,18.92,15000.0,0.0,0.0,44.6,44.6,-429.78,-1092.73,15731.0
2013-11-29,CZK,-2188.23,47,1.1,-46.24,15000.0,0.0,0.0,22.04,22.04,-6021.97,-6536.5,15731.0
2013-11-29,HUF,5553.8,157,1.28,35.3,15000.0,0.0,0.0,-242.08,-242.08,956.0,785.98,15731.0
2013-11-29,INR,-6554.99,128,-1.59,-51.22,15000.0,0.0,0.0,-344.13,-344.13,5429.81,4768.26,15731.0
2013-11-29,ILS,7837.85,79,1.52,99.17,15000.0,0.0,0.0,28.63,28.63,6067.43,5465.88,15731.0
2013-11-29,KRW,-31.02,39,-0.01,-0.79,15000.0,0.0,0.0,1.08,1.08,-987.4,-1134.81,15731.0
2013-11-29,MXN,11886.58,112,1.34,106.6,15000.0,0.0,0.0,-300.35,-300.35,-1838.81,-2470.58,15731.0
2013-11-29,PLN,405.6,87,0.77,4.66,15000.0,0.0,0.0,4.24,4.24,-2048.68,-2410.0,15731.0
2013-11-29,ZAR,-15726.09,148,-1.27,-106.11,15000.0,0.0,0.0,-203.36,-203.36,2471.56,1984.72,15731.0
2013-12-02,CLP,6196.34,78,1.71,79.35,15000.0,0.0,0.0,66.43,66.43,-6268.86,-7205.92,15723.0
2013-12-02,CNY,-5947.78,74,-2.11,-80.12,15000.0,0.0,0.0,1043.39,1043.39,10244.56,10055.47,15723.0
2013-12-02,COP,2495.56,131,0.44,19.02,15000.0,0.0,0.0,-10.64,-10.64,-440.42,-1103.37,15723.0
2013-12-02,CZK,-2188.23,47,1.11,-46.49,15000.0,0.0,0.0,41.69,41.69,-5980.28,-6494.81,15723.0
2013-12-02,HUF,5553.8,157,1.27,35.38,15000.0,0.0,0.0,-370.41,-370.41,585.59,415.56,15723.0
2013-12-02,INR,-6554.99,128,-1.55,-51.2,15000.0,0.0,0.0,-81.18,-81.18,5348.63,4687.07,15723.0
2013-12-02,ILS,7837.85,79,1.51,99.49,15000.0,0.0,0.0,-346.0,-346.0,5721.44,5119.88,15723.0
2013-12-02,KRW,-31.02,39,-0.04,-0.79,15000.0,0.0,0.0,1.7,1.7,-985.7,-1133.11,15723.0
2013-12-02,MXN,11886.58,111,1.32,107.18,15000.0,0.0,0.0,-616.58,-616.58,-2455.4,-3087.17,15723.0
2013-12-02,PLN,405.6,87,0.76,4.68,15000.0,0.0,0.0,-13.91,-13.91,-2062.59,-2423.91,15723.0
2013-12-02,ZAR,-15726.09,148,-1.31,-106.2,15000.0,0.0,0.0,760.1,760.1,3231.66,2744.81,15723.0
2013-12-03,CLP,6196.34,78,1.68,79.6,15000.0,0.0,0.0,9.89,9.89,-6258.97,-7196.03,15736.0
2013-12-03,CNY,-5947.78,74,-2.12,-79.96,15000.0,0.0,0.0,-217.45,-217.45,10027.12,9838.02,15736.0
2013-12-03,COP,2495.56,131,0.45,19.12,15000.0,0.0,0.0,-16.04,-16.04,-456.46,-1119.41,15736.0
2013-12-03,CZK,-2188.23,47,1.12,-46.71,15000.0,0.0,0.0,-52.04,-52.04,-6032.32,-6546.85,15736.0
2013-12-03,HUF,5553.8,156,1.27,35.52,15000.0,0.0,0.0,508.12,508.12,1093.7,923.68,15736.0
2013-12-03,INR,-6554.99,128,-1.53,-51.32,15000.0,0.0,0.0,-4.86,-4.86,5343.77,4682.21,15736.0
2013-12-03,ILS,7837.85,78,1.5,99.98,15000.0,0.0,0.0,320.63,320.63,6042.06,5440.51,15736.0
2013-12-03,KRW,-31.02,39,-0.06,-0.79,15000.0,0.0,0.0,-0.08,-0.08,-985.78,-1133.18,15736.0
2013-12-03,MXN,11886.58,110,1.31,107.77,15000.0,0.0,0.0,396.42,396.42,-2058.98,-2690.75,15736.0
2013-12-03,PLN,405.6,86,0.75,4.69,15000.0,0.0,0.0,0.24,0.24,-2062.35,-2423.67,15736.0
2013-12-03,ZAR,-15726.09,147,-1.34,-106.63,15000.0,0.0,0.0,-408.51,-408.51,2823.15,2336.31,15736.0
2013-12-04,CLP,6196.34,78,1.63,79.69,15000.0,0.0,0.0,-207.22,-207.22,-6466.2,-7403.26,15730.0
2013-12-04,CNY,-5947.78,76,-2.16,-78.18,15000.0,0.0,0.0,801.66,801.66,10828.77,10639.68,15730.0
2013-12-04,COP,2495.56,130,0.44,19.22,15000.0,0.0,0.0,-73.12,-73.12,-529.58,-1192.53,15730.0
2013-12-04,CZK,-2188.23,47,1.12,-46.74,15000.0,0.0,0.0,121.68,121.68,-5910.64,-6425.16,15730.0
2013-12-04,HUF,5553.8,156,1.27,35.69,15000.0,0.0,0.0,-48.41,-48.41,1045.29,875.27,15730.0
2013-12-04,INR,-6554.99,127,-1.5,-51.5,15000.0,0.0,0.0,19.07,19.07,5362.84,4701.28,15730.0
2013-12-04,ILS,7837.85,78,1.49,100.49,15000.0,0.0,0.0,-119.08,-119.08,5922.98,5321.43,15730.0
2013-12-04,KRW,-31.02,39,-0.08,-0.8,15000.0,0.0,0.0,-0.29,-0.29,-986.07,-1133.48,15730.0
2013-12-04,MXN,11886.58,110,1.29,108.34,15000.0,0.0,0.0,-262.42,-262.42,-2321.4,-2953.17,15730.0
2013-12-04,PLN,405.6,86,0.74,4.72,15000.0,0.0,0.0,0.67,0.67,-2061.68,-2423.0,15730.0
