Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-01-29,COP,-10687.1,90,-2.2,-118.89,15000.0,0.0,0.0,-62.7,-62.7,6475.81,4585.55,17287.0
2016-01-29,CZK,2885.27,36,0.81,80.32,15000.0,0.0,0.0,107.93,107.93,-11802.64,-12944.75,17287.0
2016-01-29,HUF,8723.14,49,0.87,176.94,15000.0,0.0,0.0,839.02,839.02,29601.35,28939.46,17287.0
2016-01-29,INR,3753.17,66,1.26,57.24,15000.0,0.0,0.0,559.42,559.42,3886.99,2892.68,17287.0
2016-01-29,ILS,193.38,33,0.73,5.79,15000.0,0.0,0.0,19.14,19.14,17803.48,16527.89,17287.0
2016-01-29,KRW,49.49,32,1.13,1.56,15000.0,0.0,0.0,9.81,9.81,8075.18,6910.66,17287.0
2016-01-29,MXN,-1120.41,66,0.26,-17.07,15000.0,0.0,0.0,-145.13,-145.13,-4841.8,-5999.37,17287.0
2016-01-29,PLN,2837.62,59,0.85,48.19,15000.0,0.0,0.0,48.05,48.05,-203.59,-889.51,17287.0
2016-01-29,ZAR,-11501.96,150,-1.85,-76.69,15000.0,0.0,0.0,-1620.91,-1620.91,-7678.64,-8490.19,17287.0
2016-02-01,CLP,3671.71,64,-0.16,57.7,15000.0,0.0,0.0,189.49,189.49,3169.56,1863.02,17138.0
2016-02-01,CNY,5167.33,63,1.13,82.55,15000.0,0.0,0.0,-181.34,-181.34,2582.66,2131.61,17138.0
2016-02-01,COP,-10687.1,90,-2.17,-118.22,15000.0,0.0,0.0,-1525.68,-1525.68,4950.13,3059.88,17138.0
2016-02-01,CZK,2885.27,36,0.83,80.44,15000.0,0.0,0.0,64.94,64.94,-11737.7,-12879.81,17138.0
2016-02-01,HUF,8723.14,50,0.88,174.1,15000.0,0.0,0.0,-192.59,-192.59,29408.76,28746.87,17138.0
2016-02-01,INR,3753.17,65,1.27,57.47,15000.0,0.0,0.0,-301.88,-301.88,3585.11,2590.8,17138.0
2016-02-01,ILS,193.38,33,0.74,5.82,15000.0,0.0,0.0,-3.2,-3.2,17800.28,16524.69,17138.0
2016-02-01,KRW,49.49,32,1.15,1.53,15000.0,0.0,0.0,6.91,6.91,8082.1,6917.57,17138.0
2016-02-01,MXN,-1120.41,67,0.35,-16.83,15000.0,0.0,0.0,-25.25,-25.25,-4867.04,-6024.62,17138.0
2016-02-01,PLN,2837.62,59,0.86,48.3,15000.0,0.0,0.0,44.39,44.39,-159.2,-845.12,17138.0
2016-02-01,ZAR,-11501.96,151,-1.79,-76.32,15000.0,0.0,0.0,284.86,284.86,-7393.78,-8205.33,17138.0
2016-02-02,CLP,3671.71,64,-0.14,57.68,15000.0,0.0,0.0,54.29,54.29,3223.85,1917.31,17739.0
2016-02-02,CNY,5167.33,62,1.11,82.9,15000.0,0.0,0.0,-621.92,-621.92,1960.74,1509.69,17739.0
2016-02-02,COP,-10687.1,90,-2.14,-118.2,15000.0,0.0,0.0,359.45,359.45,5309.59,3419.33,17739.0
2016-02-02,CZK,2885.27,36,0.85,80.76,15000.0,0.0,0.0,-34.75,-34.75,-11772.45,-12914.56,17739.0
2016-02-02,HUF,8723.14,50,0.89,173.65,15000.0,0.0,0.0,-441.86,-441.86,28966.9,28305.01,17739.0
2016-02-02,INR,3753.17,65,1.26,57.76,15000.0,0.0,0.0,-576.73,-576.73,3008.39,2014.08,17739.0
2016-02-02,ILS,193.38,33,0.75,5.84,15000.0,0.0,0.0,7.58,7.58,17807.86,16532.26,17739.0
2016-02-02,KRW,49.49,33,1.17,1.52,15000.0,0.0,0.0,1.1,1.1,8083.2,6918.67,17739.0
2016-02-02,MXN,1823.95,68,0.42,26.96,15000.0,2944.36,43.79,-21.89,-65.67,-4888.93,-6090.29,17739.0
2016-02-02,PLN,2837.62,59,0.86,48.43,15000.0,0.0,0.0,25.24,25.24,-133.96,-819.88,17739.0
2016-02-02,ZAR,-11501.96,151,-1.75,-75.95,15000.0,0.0,0.0,30.77,30.77,-7363.01,-8174.56,17739.0
2016-02-03,CLP,3671.71,64,-0.11,57.15,15000.0,0.0,0.0,145.34,145.34,3369.19,2062.64,17742.0
2016-02-03,CNY,5167.33,62,1.1,83.36,15000.0,0.0,0.0,253.71,253.71,2214.45,1763.4,17742.0
2016-02-03,COP,-10687.1,90,-2.12,-118.38,15000.0,0.0,0.0,203.4,203.4,5512.99,3622.73,17742.0
2016-02-03,CZK,2885.27,36,0.88,80.78,15000.0,0.0,0.0,111.26,111.26,-11661.2,-12803.31,17742.0
2016-02-03,HUF,8723.14,50,0.89,174.54,15000.0,0.0,0.0,-719.86,-719.86,28247.04,27585.15,17742.0
2016-02-03,INR,3753.17,65,1.26,57.91,15000.0,0.0,0.0,28.92,28.92,3037.3,2042.99,17742.0
2016-02-03,ILS,193.38,33,0.76,5.83,15000.0,0.0,0.0,9.93,9.93,17817.78,16542.19,17742.0
2016-02-03,KRW,49.49,33,1.19,1.48,15000.0,0.0,0.0,3.27,3.27,8086.47,6921.94,17742.0
2016-02-03,MXN,1823.95,69,0.52,26.49,15000.0,0.0,0.0,146.38,146.38,-4742.55,-5943.92,17742.0
2016-02-03,PLN,2837.62,58,0.87,48.53,15000.0,0.0,0.0,141.28,141.28,7.32,-678.6,17742.0
2016-02-03,ZAR,-11501.96,152,-1.7,-75.46,15000.0,0.0,0.0,-546.14,-546.14,-7909.14,-8720.69,17742.0
2016-02-04,CLP,3671.71,64,-0.09,56.93,15000.0,0.0,0.0,-10.06,-10.06,3359.13,2052.58,16176.0
2016-02-04,CNY,5167.33,62,1.09,83.8,15000.0,0.0,0.0,132.49,132.49,2346.94,1895.89,16176.0
2016-02-04,COP,-10687.1,90,-2.1,-118.69,15000.0,0.0,0.0,268.98,268.98,5781.98,3891.72,16176.0
2016-02-04,CZK,2885.27,36,0.91,80.82,15000.0,0.0,0.0,172.14,172.14,-11489.06,-12631.17,16176.0
2016-02-04,HUF,6020.57,50,0.89,120.52,15000.0,-2702.57,162.04,-265.46,-427.5,27981.58,27157.65,16176.0
2016-02-04,INR,3753.17,64,1.26,58.2,15000.0,0.0,0.0,198.73,198.73,3236.03,2241.72,16176.0
2016-02-04,ILS,193.38,33,0.76,5.85,15000.0,0.0,0.0,-7.49,-7.49,17810.3,16534.7,16176.0
2016-02-04,KRW,49.49,34,1.2,1.44,15000.0,0.0,0.0,-0.66,-0.66,8085.8,6921.28,16176.0
2016-02-04,MXN,1823.95,69,0.57,26.53,15000.0,0.0,0.0,-143.35,-143.35,-4885.9,-6087.26,16176.0
2016-02-04,PLN,2837.62,58,0.87,48.71,15000.0,0.0,0.0,18.54,18.54,25.86,-660.06,16176.0
2016-02-04,ZAR,-11501.96,154,-1.63,-74.83,15000.0,0.0,0.0,-734.02,-734.02,-8643.16,-9454.71,16176.0
2016-02-05,CLP,3671.71,64,-0.07,57.21,15000.0,0.0,0.0,-163.78,-163.78,3195.35,1888.81,16207.0
2016-02-05,CNY,5167.33,61,1.09,84.21,15000.0,0.0,0.0,250.95,250.95,2597.89,2146.84,16207.0
2016-02-05,COP,-10687.1,90,-2.09,-119.2,15000.0,0.0,0.0,341.36,341.36,6123.34,4233.08,16207.0
2016-02-05,CZK,2885.27,36,0.96,80.18,15000.0,0.0,0.0,370.2,370.2,-11118.86,-12260.97,16207.0
2016-02-05,HUF,6020.57,50,0.89,119.55,15000.0,0.0,0.0,15.53,15.53,27997.12,27173.18,16207.0
2016-02-05,INR,3753.17,65,1.26,58.03,15000.0,0.0,0.0,82.12,82.12,3318.15,2323.84,16207.0
2016-02-05,ILS,193.38,33,0.77,5.88,15000.0,0.0,0.0,6.54,6.54,17816.84,16541.24,16207.0
2016-02-05,KRW,49.49,34,1.21,1.44,15000.0,0.0,0.0,-1.84,-1.84,8083.97,6919.44,16207.0
2016-02-05,MXN,1823.95,68,0.59,26.64,15000.0,0.0,0.0,-117.65,-117.65,-5003.56,-6204.92,16207.0
2016-02-05,PLN,2837.62,58,0.88,48.95,15000.0,0.0,0.0,-67.51,-67.51,-41.64,-727.57,16207.0
2016-02-05,ZAR,-11501.96,153,-1.59,-75.2,15000.0,0.0,0.0,454.83,454.83,-8188.33,-8999.88,16207.0
2016-02-08,CLP,3671.71,64,-0.07,57.42,15000.0,0.0,0.0,-283.04,-283.04,2912.31,1605.77,16155.0
2016-02-08,CNY,5167.33,61,1.09,84.67,15000.0,0.0,0.0,16.21,16.21,2614.1,2163.05,16155.0
2016-02-08,COP,-10687.1,90,-2.1,-118.42,15000.0,0.0,0.0,1394.82,1394.82,7518.15,5627.9,16155.0
2016-02-08,CZK,2885.27,36,1.01,79.66,15000.0,0.0,0.0,38.95,38.95,-11079.91,-12222.02,16155.0
2016-02-08,HUF,6020.57,51,0.89,118.61,15000.0,0.0,0.0,-144.86,-144.86,27852.25,27028.32,16155.0
2016-02-08,INR,3753.17,64,1.27,58.26,15000.0,0.0,0.0,58.07,58.07,3376.22,2381.91,16155.0
2016-02-08,ILS,193.38,33,0.78,5.9,15000.0,0.0,0.0,8.19,8.19,17825.02,16549.43,16155.0
2016-02-08,KRW,49.49,34,1.22,1.45,15000.0,0.0,0.0,0.01,0.01,8083.98,6919.45,16155.0
2016-02-08,MXN,1823.95,69,0.57,26.57,15000.0,0.0,0.0,-151.59,-151.59,-5155.14,-6356.51,16155.0
2016-02-08,PLN,2837.62,58,0.88,49.22,15000.0,0.0,0.0,-87.71,-87.71,-129.36,-815.28,16155.0
2016-02-08,ZAR,-11501.96,152,-1.58,-75.61,15000.0,0.0,0.0,986.43,986.43,-7201.9,-8013.46,16155.0
2016-02-09,CLP,3671.71,64,-0.08,57.46,15000.0,0.0,0.0,-130.16,-130.16,2782.15,1475.6,16129.0
2016-02-09,CNY,5167.33,61,1.09,84.82,15000.0,0.0,0.0,9.46,9.46,2623.56,2172.51,16129.0
2016-02-09,COP,-10687.1,91,-2.12,-117.21,15000.0,0.0,0.0,725.63,725.63,8243.79,6353.53,16129.0
2016-02-09,CZK,2885.27,37,1.05,78.94,15000.0,0.0,0.0,38.83,38.83,-11041.08,-12183.19,16129.0
2016-02-09,HUF,6020.57,51,0.89,118.5,15000.0,0.0,0.0,85.02,85.02,27937.28,27113.34,16129.0
2016-02-09,INR,3753.17,64,1.27,58.49,15000.0,0.0,0.0,-27.63,-27.63,3348.58,2354.27,16129.0
2016-02-09,ILS,193.38,33,0.78,5.93,15000.0,0.0,0.0,-1.7,-1.7,17823.32,16547.73,16129.0
2016-02-09,KRW,49.49,34,1.23,1.46,15000.0,0.0,0.0,-0.05,-0.05,8083.93,6919.4,16129.0
2016-02-09,MXN,1823.95,70,0.53,26.24,15000.0,0.0,0.0,-123.85,-123.85,-5279.0,-6480.36,16129.0
2016-02-09,PLN,2837.62,57,0.87,49.48,15000.0,0.0,0.0,-35.19,-35.19,-164.55,-850.47,16129.0
2016-02-09,ZAR,-11501.96,151,-1.56,-76.02,15000.0,0.0,0.0,-203.36,-203.36,-7405.27,-8216.82,16129.0
2016-02-10,CLP,3671.71,64,-0.08,57.34,15000.0,0.0,0.0,20.08,20.08,2802.23,1495.69,16116.0
2016-02-10,CNY,5167.33,61,1.09,85.22,15000.0,0.0,0.0,-63.22,-63.22,2560.34,2109.29,16116.0
2016-02-10,COP,-10687.1,92,-2.14,-115.82,15000.0,0.0,0.0,393.72,393.72,8637.51,6747.25,16116.0
2016-02-10,CZK,2885.27,37,1.08,78.88,15000.0,0.0,0.0,-108.25,-108.25,-11149.33,-12291.44,16116.0
2016-02-10,HUF,6020.57,51,0.88,119.05,15000.0,0.0,0.0,74.75,74.75,28012.03,27188.09,16116.0
2016-02-10,INR,3753.17,64,1.28,58.67,15000.0,0.0,0.0,109.94,109.94,3458.52,2464.21,16116.0
2016-02-10,ILS,193.38,32,0.79,5.96,15000.0,0.0,0.0,-2.26,-2.26,17821.07,16545.47,16116.0
2016-02-10,KRW,49.49,34,1.24,1.46,15000.0,0.0,0.0,-0.05,-0.05,8083.88,6919.35,16116.0
2016-02-10,MXN,1823.95,70,0.52,25.88,15000.0,0.0,0.0,112.46,112.46,-5166.53,-6367.89,16116.0
2016-02-10,PLN,2837.62,57,0.88,49.73,15000.0,0.0,0.0,92.04,92.04,-72.51,-758.43,16116.0
2016-02-10,ZAR,-11501.96,150,-1.53,-76.43,15000.0,0.0,0.0,-744.4,-744.4,-8149.67,-8961.22,16116.0
2016-02-11,CLP,3671.71,64,-0.09,57.26,15000.0,0.0,0.0,2.82,2.82,2805.05,1498.51,16135.0
2016-02-11,CNY,5167.33,60,1.08,85.66,15000.0,0.0,0.0,53.07,53.07,2613.41,2162.36,16135.0
2016-02-11,COP,-10687.1,97,-2.19,-110.43,15000.0,0.0,0.0,2420.15,2420.15,11057.66,9167.4,16135.0
2016-02-11,CZK,2885.27,37,1.12,78.77,15000.0,0.0,0.0,194.19,194.19,-10955.14,-12097.25,16135.0
2016-02-11,HUF,6020.57,50,0.89,119.71,15000.0,0.0,0.0,166.71,166.71,28178.73,27354.8,16135.0
2016-02-11,INR,3753.17,64,1.31,58.52,15000.0,0.0,0.0,485.24,485.24,3943.76,2949.45,16135.0
2016-02-11,ILS,193.38,32,0.79,5.97,15000.0,0.0,0.0,15.91,15.91,17836.97,16561.38,16135.0
2016-02-11,KRW,49.49,34,1.26,1.47,15000.0,0.0,0.0,8.99,8.99,8092.87,6928.34,16135.0
2016-02-11,MXN,1823.95,72,0.47,25.47,15000.0,0.0,0.0,-175.53,-175.53,-5342.06,-6543.42,16135.0
2016-02-11,PLN,2837.62,57,0.88,49.99,15000.0,0.0,0.0,55.08,55.08,-17.43,-703.35,16135.0
2016-02-11,ZAR,-11501.96,150,-1.49,-76.86,15000.0,0.0,0.0,-477.41,-477.41,-8627.08,-9438.63,16135.0
2016-02-12,CLP,3671.71,64,-0.09,57.4,15000.0,0.0,0.0,34.74,34.74,2839.79,1533.24,16148.0
2016-02-12,CNY,5167.33,60,1.08,86.11,15000.0,0.0,0.0,-89.64,-89.64,2523.77,2072.72,16148.0
2016-02-12,COP,-10687.1,97,-2.2,-109.75,15000.0,0.0,0.0,-2001.82,-2001.82,9055.84,7165.58,16148.0
2016-02-12,CZK,2885.27,36,1.16,79.15,15000.0,0.0,0.0,46.6,46.6,-10908.54,-12050.65,16148.0
2016-02-12,HUF,6020.57,50,0.89,120.35,15000.0,0.0,0.0,134.56,134.56,28313.3,27489.36,16148.0
2016-02-12,INR,3753.17,64,1.31,58.83,15000.0,0.0,0.0,-444.88,-444.88,3498.88,2504.57,16148.0
2016-02-12,ILS,193.38,32,0.8,6.0,15000.0,0.0,0.0,1.54,1.54,17838.51,16562.91,16148.0
2016-02-12,KRW,49.49,34,1.27,1.47,15000.0,0.0,0.0,-3.41,-3.41,8089.45,6924.93,16148.0
2016-02-12,MXN,1823.95,72,0.42,25.28,15000.0,0.0,0.0,-13.37,-13.37,-5355.43,-6556.79,16148.0
2016-02-12,PLN,2837.62,56,0.88,50.26,15000.0,0.0,0.0,89.43,89.43,72.0,-613.92,16148.0
2016-02-12,ZAR,-11501.96,149,-1.46,-77.27,15000.0,0.0,0.0,170.79,170.79,-8456.29,-9267.84,16148.0
2016-02-15,CLP,3671.71,64,-0.09,57.7,15000.0,0.0,0.0,-41.7,-41.7,2798.08,1491.54,16168.0
2016-02-15,CNY,5167.33,60,1.08,86.59,15000.0,0.0,0.0,219.25,219.25,2743.01,2291.97,16168.0
2016-02-15,COP,-10687.1,97,-2.21,-110.18,15000.0,0.0,0.0,-84.79,-84.79,8971.05,7080.79,16168.0
2016-02-15,CZK,2885.27,36,1.19,79.59,15000.0,0.0,0.0,-65.52,-65.52,-10974.06,-12116.16,16168.0
2016-02-15,HUF,6020.57,50,0.89,120.87,15000.0,0.0,0.0,128.16,128.16,28441.46,27617.53,16168.0
2016-02-15,INR,3753.17,63,1.31,59.14,15000.0,0.0,0.0,-157.14,-157.14,3341.74,2347.43,16168.0
2016-02-15,ILS,193.38,32,0.81,6.03,15000.0,0.0,0.0,-0.59,-0.59,17837.92,16562.33,16168.0
2016-02-15,KRW,49.49,33,1.27,1.48,15000.0,0.0,0.0,-1.43,-1.43,8088.02,6923.5,16168.0
2016-02-15,MXN,1823.95,72,0.38,25.31,15000.0,0.0,0.0,24.06,24.06,-5331.37,-6532.73,16168.0
2016-02-15,PLN,2837.62,56,0.89,50.45,15000.0,0.0,0.0,57.59,57.59,129.59,-556.33,16168.0
2016-02-15,ZAR,-11501.96,149,-1.42,-77.3,15000.0,0.0,0.0,-280.74,-280.74,-8737.03,-9548.58,16168.0
2016-02-16,CLP,3671.71,63,-0.09,58.02,15000.0,0.0,0.0,20.49,20.49,2818.57,1512.03,17006.0
2016-02-16,CNY,5167.33,59,1.08,87.02,15000.0,0.0,0.0,-253.87,-253.87,2489.14,2038.09,17006.0
2016-02-16,COP,-10687.1,96,-2.21,-110.79,15000.0,0.0,0.0,-175.09,-175.09,8795.96,6905.71,17006.0
2016-02-16,CZK,2885.27,36,1.21,80.02,15000.0,0.0,0.0,25.97,25.97,-10948.08,-12090.19,17006.0
2016-02-16,HUF,6020.57,50,0.89,121.49,15000.0,0.0,0.0,-82.48,-82.48,28358.98,27535.05,17006.0
2016-02-16,INR,3753.17,63,1.29,59.28,15000.0,0.0,0.0,-313.59,-313.59,3028.15,2033.84,17006.0
2016-02-16,ILS,193.38,32,0.81,6.06,15000.0,0.0,0.0,-11.66,-11.66,17826.26,16550.67,17006.0
2016-02-16,KRW,2700.29,34,1.29,80.5,15000.0,2650.8,118.54,6.81,-111.72,8094.83,6811.77,17006.0
2016-02-16,MXN,1823.95,72,0.35,25.44,15000.0,0.0,0.0,36.21,36.21,-5295.15,-6496.52,17006.0
2016-02-16,PLN,2837.62,56,0.89,50.63,15000.0,0.0,0.0,-15.38,-15.38,114.21,-571.71,17006.0
2016-02-16,ZAR,-11501.96,149,-1.4,-77.44,15000.0,0.0,0.0,18.82,18.82,-8718.21,-9529.76,17006.0
2016-02-17,CLP,3671.71,63,-0.1,58.33,15000.0,0.0,0.0,-46.23,-46.23,2772.34,1465.8,17020.0
2016-02-17,CNY,5167.33,59,1.07,87.49,15000.0,0.0,0.0,43.6,43.6,2532.74,2081.69,17020.0
2016-02-17,COP,-10687.1,96,-2.21,-111.38,15000.0,0.0,0.0,143.16,143.16,8939.13,7048.87,17020.0
2016-02-17,CZK,2885.27,36,1.22,80.46,15000.0,0.0,0.0,-152.11,-152.11,-11100.19,-12242.3,17020.0
2016-02-17,HUF,6020.57,49,0.89,122.14,15000.0,0.0,0.0,-22.06,-22.06,28336.92,27512.99,17020.0
2016-02-17,INR,3753.17,64,1.27,59.04,15000.0,0.0,0.0,-198.52,-198.52,2829.63,1835.32,17020.0
2016-02-17,ILS,193.38,32,0.81,6.09,15000.0,0.0,0.0,-7.97,-7.97,17818.29,16542.69,17020.0
2016-02-17,KRW,2700.29,34,1.3,80.38,15000.0,0.0,0.0,-49.64,-49.64,8045.19,6762.13,17020.0
2016-02-17,MXN,1823.95,73,0.25,24.96,15000.0,0.0,0.0,-374.99,-374.99,-5670.14,-6871.51,17020.0
2016-02-17,PLN,2837.62,56,0.9,50.67,15000.0,0.0,0.0,233.06,233.06,347.27,-338.65,17020.0
2016-02-17,ZAR,-11501.96,148,-1.38,-77.85,15000.0,0.0,0.0,274.99,274.99,-8443.21,-9254.77,17020.0
2016-02-18,CLP,3671.71,63,-0.1,58.64,15000.0,0.0,0.0,-64.39,-64.39,2707.95,1401.41,17094.0
2016-02-18,CNY,5167.33,59,1.07,87.97,15000.0,0.0,0.0,210.89,210.89,2743.64,2292.59,17094.0
2016-02-18,COP,-10687.1,97,-2.21,-110.39,15000.0,0.0,0.0,147.82,147.82,9086.95,7196.69,17094.0
2016-02-18,CZK,2885.27,36,1.22,80.53,15000.0,0.0,0.0,-153.67,-153.67,-11253.86,-12395.97,17094.0
2016-02-18,HUF,6020.57,49,0.89,122.8,15000.0,0.0,0.0,168.83,168.83,28505.75,27681.82,17094.0
2016-02-18,INR,3753.17,65,1.25,57.59,15000.0,0.0,0.0,-77.08,-77.08,2752.55,1758.24,17094.0
2016-02-18,ILS,193.38,32,0.8,6.09,15000.0,0.0,0.0,-2.52,-2.52,17815.77,16540.17,17094.0
2016-02-18,KRW,2700.29,33,1.31,80.71,15000.0,0.0,0.0,-128.28,-128.28,7916.91,6633.85,17094.0
2016-02-18,MXN,1823.95,76,0.07,24.04,15000.0,0.0,0.0,-371.16,-371.16,-6041.3,-7242.67,17094.0
2016-02-18,PLN,2837.62,56,0.91,50.63,15000.0,0.0,0.0,111.16,111.16,458.43,-227.49,17094.0
2016-02-18,ZAR,-11501.96,147,-1.36,-78.28,15000.0,0.0,0.0,-191.05,-191.05,-8634.26,-9445.81,17094.0
2016-02-19,CLP,3671.71,62,-0.11,58.94,15000.0,0.0,0.0,17.17,17.17,2725.12,1418.58,16789.0
2016-02-19,CNY,5167.33,58,1.07,88.44,15000.0,0.0,0.0,-24.9,-24.9,2718.74,2267.69,16789.0
2016-02-19,COP,-10687.1,96,-2.21,-110.98,15000.0,0.0,0.0,209.84,209.84,9296.78,7406.53,16789.0
2016-02-19,CZK,2885.27,36,1.22,80.44,15000.0,0.0,0.0,-28.41,-28.41,-11282.26,-12424.37,16789.0
2016-02-19,HUF,6020.57,49,0.89,123.47,15000.0,0.0,0.0,93.31,93.31,28599.06,27775.13,16789.0
2016-02-19,INR,3753.17,66,1.23,57.22,15000.0,0.0,0.0,-6.66,-6.66,2745.9,1751.59,16789.0
2016-02-19,ILS,193.38,32,0.8,6.1,15000.0,0.0,0.0,11.63,11.63,17827.39,16551.8,16789.0
2016-02-19,KRW,2700.29,33,1.31,81.07,15000.0,0.0,0.0,-158.91,-158.91,7758.0,6474.94,16789.0
2016-02-19,MXN,-967.57,80,-0.13,-12.04,15000.0,-2791.52,36.08,-207.32,-243.4,-6248.62,-7486.07,16789.0
2016-02-19,PLN,2837.62,56,0.92,50.84,15000.0,0.0,0.0,-131.09,-131.09,327.34,-358.58,16789.0
2016-02-19,ZAR,-11501.96,146,-1.36,-78.66,15000.0,0.0,0.0,739.35,739.35,-7894.91,-8706.46,16789.0
2016-02-22,CLP,3671.71,62,-0.11,59.26,15000.0,0.0,0.0,45.84,45.84,2770.97,1464.42,16800.0
2016-02-22,CNY,5167.33,58,1.07,88.91,15000.0,0.0,0.0,-40.63,-40.63,2678.11,2227.06,16800.0
2016-02-22,COP,-10687.1,96,-2.19,-111.13,15000.0,0.0,0.0,-1195.13,-1195.13,8101.65,6211.4,16800.0
2016-02-22,CZK,2885.27,36,1.21,80.42,15000.0,0.0,0.0,-43.33,-43.33,-11325.6,-12467.71,16800.0
2016-02-22,HUF,6020.57,48,0.89,124.15,15000.0,0.0,0.0,72.38,72.38,28671.44,27847.5,16800.0
2016-02-22,INR,3753.17,67,1.2,56.0,15000.0,0.0,0.0,-569.92,-569.92,2175.98,1181.67,16800.0
2016-02-22,ILS,193.38,32,0.8,6.1,15000.0,0.0,0.0,-10.7,-10.7,17816.69,16541.09,16800.0
2016-02-22,KRW,2700.29,33,1.3,81.35,15000.0,0.0,0.0,-147.84,-147.84,7610.16,6327.1,16800.0
2016-02-22,MXN,-967.57,84,-0.29,-11.51,15000.0,0.0,0.0,-30.56,-30.56,-6279.18,-7516.63,16800.0
2016-02-22,PLN,2837.62,56,0.92,51.12,15000.0,0.0,0.0,-127.93,-127.93,199.41,-486.51,16800.0
2016-02-22,ZAR,-11501.96,146,-1.35,-78.97,15000.0,0.0,0.0,-10.5,-10.5,-7905.41,-8716.96,16800.0
2016-02-23,CLP,3671.71,62,-0.11,59.58,15000.0,0.0,0.0,151.73,151.73,2922.69,1616.15,16799.0
2016-02-23,CNY,5167.33,58,1.07,89.39,15000.0,0.0,0.0,-205.99,-205.99,2472.12,2021.07,16799.0
2016-02-23,COP,-10687.1,96,-2.18,-111.6,15000.0,0.0,0.0,378.85,378.85,8480.5,6590.24,16799.0
2016-02-23,CZK,2885.27,36,1.21,80.32,15000.0,0.0,0.0,-12.36,-12.36,-11337.96,-12480.07,16799.0
2016-02-23,HUF,6020.57,48,0.89,124.63,15000.0,0.0,0.0,358.76,358.76,29030.2,28206.27,16799.0
2016-02-23,INR,3753.17,68,1.16,55.39,15000.0,0.0,0.0,-69.29,-69.29,2106.69,1112.38,16799.0
2016-02-23,ILS,193.38,32,0.8,6.12,15000.0,0.0,0.0,-0.54,-0.54,17816.15,16540.55,16799.0
2016-02-23,KRW,2700.29,34,1.3,80.42,15000.0,0.0,0.0,-67.82,-67.82,7542.35,6259.29,16799.0
2016-02-23,MXN,-967.57,88,-0.45,-10.94,15000.0,0.0,0.0,30.26,30.26,-6248.92,-7486.37,16799.0
2016-02-23,PLN,2837.62,55,0.92,51.38,15000.0,0.0,0.0,-149.9,-149.9,49.52,-636.41,16799.0
2016-02-23,ZAR,-11501.96,145,-1.35,-79.29,15000.0,0.0,0.0,-6.24,-6.24,-7911.65,-8723.21,16799.0
2016-02-24,CLP,3671.71,62,-0.09,59.7,15000.0,0.0,0.0,282.75,282.75,3205.45,1898.9,16839.0
2016-02-24,CNY,5167.33,57,1.06,89.87,15000.0,0.0,0.0,17.82,17.82,2489.93,2038.89,16839.0
2016-02-24,COP,-10687.1,96,-2.16,-111.83,15000.0,0.0,0.0,-309.45,-309.45,8171.05,6280.79,16839.0
2016-02-24,CZK,2885.27,36,1.21,80.62,15000.0,0.0,0.0,66.94,66.94,-11271.02,-12413.13,16839.0
2016-02-24,HUF,6020.57,49,0.91,122.23,15000.0,0.0,0.0,1347.08,1347.08,30377.28,29553.35,16839.0
2016-02-24,INR,3753.17,68,1.13,55.05,15000.0,0.0,0.0,-60.67,-60.67,2046.02,1051.71,16839.0
2016-02-24,ILS,193.38,31,0.8,6.15,15000.0,0.0,0.0,21.15,21.15,17837.3,16561.7,16839.0
2016-02-24,KRW,2700.29,34,1.29,80.01,15000.0,0.0,0.0,78.19,78.19,7620.53,6337.47,16839.0
2016-02-24,MXN,-3860.98,89,-0.56,-43.31,15000.0,-2893.41,32.37,-45.44,-77.81,-6294.37,-7564.18,16839.0
2016-02-24,PLN,2837.62,55,0.92,51.6,15000.0,0.0,0.0,174.3,174.3,223.81,-462.11,16839.0
2016-02-24,ZAR,-11501.96,145,-1.36,-79.5,15000.0,0.0,0.0,655.34,655.34,-7256.32,-8067.87,16839.0
2016-02-25,CLP,3671.71,61,-0.08,59.72,15000.0,0.0,0.0,23.32,23.32,3228.77,1922.22,16784.0
2016-02-25,CNY,5167.33,57,1.06,90.32,15000.0,0.0,0.0,122.64,122.64,2612.58,2161.53,16784.0
2016-02-25,COP,-10687.1,96,-2.13,-111.23,15000.0,0.0,0.0,-802.5,-802.5,7368.55,5478.3,16784.0
2016-02-25,CZK,2885.27,36,1.21,81.06,15000.0,0.0,0.0,36.33,36.33,-11234.69,-12376.8,16784.0
2016-02-25,HUF,6020.57,50,0.92,121.45,15000.0,0.0,0.0,-351.35,-351.35,30025.93,29202.0,16784.0
2016-02-25,INR,3753.17,68,1.1,54.98,15000.0,0.0,0.0,100.18,100.18,2146.2,1151.89,16784.0
2016-02-25,ILS,193.38,31,0.8,6.18,15000.0,0.0,0.0,-6.89,-6.89,17830.41,16554.81,16784.0
2016-02-25,KRW,2700.29,34,1.29,80.13,15000.0,0.0,0.0,69.27,69.27,7689.8,6406.74,16784.0
2016-02-25,MXN,-3860.98,89,-0.64,-43.55,15000.0,0.0,0.0,-154.53,-154.53,-6448.89,-7718.71,16784.0
