Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-03-21,PLN,425.73,70,0.7,6.1,15000.0,0.0,0.0,11.27,11.27,-1948.59,-2309.74,14906.0
2014-03-21,ZAR,-19337.18,159,-2.07,-121.93,15000.0,0.0,0.0,-0.6,-0.6,9020.96,8457.57,14906.0
2014-03-24,CLP,6170.58,62,1.83,99.38,15000.0,0.0,0.0,178.41,178.41,-1702.41,-2639.85,14917.0
2014-03-24,CNY,-6010.15,102,-0.97,-59.02,15000.0,0.0,0.0,-78.2,-78.2,5967.96,5715.69,14917.0
2014-03-24,COP,-57.26,103,-0.19,-0.56,15000.0,0.0,0.0,-1.49,-1.49,-700.79,-1435.42,14917.0
2014-03-24,CZK,-2177.21,35,0.54,-62.04,15000.0,0.0,0.0,-395.73,-395.73,-5636.07,-6150.37,14917.0
2014-03-24,HUF,11069.84,178,0.85,62.36,15000.0,0.0,0.0,488.44,488.44,-117.28,-381.15,14917.0
2014-03-24,INR,-3978.83,101,-1.26,-39.49,15000.0,0.0,0.0,-61.51,-61.51,5817.68,5112.72,14917.0
2014-03-24,ILS,5231.09,63,1.57,82.57,15000.0,0.0,0.0,132.45,132.45,8962.62,8293.31,14917.0
2014-03-24,KRW,-19.49,30,0.25,-0.64,15000.0,0.0,0.0,0.21,0.21,-994.85,-1142.1,14917.0
2014-03-24,MXN,5921.43,82,0.61,71.85,15000.0,0.0,0.0,36.84,36.84,-2674.92,-3364.97,14917.0
2014-03-24,PLN,425.73,69,0.7,6.13,15000.0,0.0,0.0,-0.03,-0.03,-1948.62,-2309.77,14917.0
2014-03-24,ZAR,-19337.18,158,-2.04,-122.59,15000.0,0.0,0.0,-1029.52,-1029.52,7991.44,7428.04,14917.0
2014-03-25,CLP,6170.58,62,1.85,99.39,15000.0,0.0,0.0,94.74,94.74,-1607.67,-2545.11,14929.0
2014-03-25,CNY,-6010.15,101,-0.95,-59.33,15000.0,0.0,0.0,350.88,350.88,6318.84,6066.57,14929.0
2014-03-25,COP,-57.26,103,-0.16,-0.55,15000.0,0.0,0.0,-5.51,-5.51,-706.3,-1440.92,14929.0
2014-03-25,CZK,-2177.21,35,0.55,-62.29,15000.0,0.0,0.0,-69.39,-69.39,-5705.46,-6219.76,14929.0
2014-03-25,HUF,11069.84,177,0.86,62.62,15000.0,0.0,0.0,557.06,557.06,439.78,175.91,14929.0
2014-03-25,INR,-3978.83,100,-1.26,-39.7,15000.0,0.0,0.0,68.14,68.14,5885.82,5180.86,14929.0
2014-03-25,ILS,5231.09,63,1.57,82.71,15000.0,0.0,0.0,142.09,142.09,9104.71,8435.4,14929.0
2014-03-25,KRW,-19.49,30,0.24,-0.64,15000.0,0.0,0.0,-0.45,-0.45,-995.3,-1142.56,14929.0
2014-03-25,MXN,5921.43,82,0.6,72.07,15000.0,0.0,0.0,149.89,149.89,-2525.03,-3215.08,14929.0
2014-03-25,PLN,425.73,69,0.69,6.13,15000.0,0.0,0.0,-11.17,-11.17,-1959.79,-2320.94,14929.0
2014-03-25,ZAR,-19337.18,157,-2.01,-123.2,15000.0,0.0,0.0,-746.8,-746.8,7244.64,6681.24,14929.0
2014-03-26,CLP,6170.58,62,1.87,99.79,15000.0,0.0,0.0,-149.82,-149.82,-1757.49,-2694.92,14970.0
2014-03-26,CNY,-6010.15,101,-0.94,-59.48,15000.0,0.0,0.0,-73.81,-73.81,6245.03,5992.76,14970.0
2014-03-26,COP,-57.26,103,-0.13,-0.55,15000.0,0.0,0.0,0.17,0.17,-706.13,-1440.75,14970.0
2014-03-26,CZK,-2177.21,35,0.56,-62.61,15000.0,0.0,0.0,-183.81,-183.81,-5889.27,-6403.57,14970.0
2014-03-26,HUF,11069.84,176,0.87,62.95,15000.0,0.0,0.0,109.03,109.03,548.81,284.94,14970.0
2014-03-26,INR,-3978.83,100,-1.25,-39.92,15000.0,0.0,0.0,-87.12,-87.12,5798.71,5093.74,14970.0
2014-03-26,ILS,5231.09,63,1.56,82.65,15000.0,0.0,0.0,-171.58,-171.58,8933.13,8263.81,14970.0
2014-03-26,KRW,-19.49,30,0.23,-0.64,15000.0,0.0,0.0,0.5,0.5,-994.8,-1142.06,14970.0
2014-03-26,MXN,5921.43,82,0.6,72.45,15000.0,0.0,0.0,190.83,190.83,-2334.2,-3024.25,14970.0
2014-03-26,PLN,425.73,69,0.69,6.15,15000.0,0.0,0.0,10.03,10.03,-1949.76,-2310.91,14970.0
2014-03-26,ZAR,-19337.18,156,-1.97,-123.79,15000.0,0.0,0.0,-554.75,-554.75,6689.88,6126.49,14970.0
2014-03-27,CLP,6170.58,62,1.88,100.26,15000.0,0.0,0.0,111.97,111.97,-1645.51,-2582.95,14953.0
2014-03-27,CNY,-6010.15,101,-0.94,-59.77,15000.0,0.0,0.0,216.48,216.48,6461.5,6209.24,14953.0
2014-03-27,COP,-57.26,103,-0.11,-0.56,15000.0,0.0,0.0,0.33,0.33,-705.79,-1440.42,14953.0
2014-03-27,CZK,-2177.21,35,0.59,-62.38,15000.0,0.0,0.0,-148.41,-148.41,-6037.68,-6551.98,14953.0
2014-03-27,HUF,11069.84,175,0.89,63.1,15000.0,0.0,0.0,240.11,240.11,788.92,525.05,14953.0
2014-03-27,INR,-3978.83,99,-1.25,-40.12,15000.0,0.0,0.0,-33.13,-33.13,5765.58,5060.62,14953.0
2014-03-27,ILS,5231.09,63,1.55,83.1,15000.0,0.0,0.0,-63.22,-63.22,8869.9,8200.59,14953.0
2014-03-27,KRW,-19.49,30,0.22,-0.64,15000.0,0.0,0.0,-0.41,-0.41,-995.21,-1142.47,14953.0
2014-03-27,MXN,5921.43,82,0.63,72.2,15000.0,0.0,0.0,337.31,337.31,-1996.89,-2686.94,14953.0
2014-03-27,PLN,425.73,69,0.69,6.18,15000.0,0.0,0.0,8.69,8.69,-1941.07,-2302.23,14953.0
2014-03-27,ZAR,-19337.18,157,-1.92,-122.96,15000.0,0.0,0.0,-1533.05,-1533.05,5156.83,4593.43,14953.0
2014-03-28,CLP,6170.58,61,1.88,100.7,15000.0,0.0,0.0,-382.16,-382.16,-2027.67,-2965.11,14997.0
2014-03-28,CNY,-6010.15,100,-0.93,-60.05,15000.0,0.0,0.0,-148.59,-148.59,6312.91,6060.65,14997.0
2014-03-28,COP,-57.26,103,-0.1,-0.56,15000.0,0.0,0.0,1.57,1.57,-704.22,-1438.85,14997.0
2014-03-28,CZK,-2177.21,36,0.61,-60.75,15000.0,0.0,0.0,17.68,17.68,-6020.0,-6534.3,14997.0
2014-03-28,HUF,11069.84,175,0.9,63.12,15000.0,0.0,0.0,210.18,210.18,999.1,735.23,14997.0
2014-03-28,INR,-3978.83,99,-1.24,-40.32,15000.0,0.0,0.0,37.62,37.62,5803.2,5098.23,14997.0
2014-03-28,ILS,5231.09,63,1.55,83.56,15000.0,0.0,0.0,120.6,120.6,8990.51,8321.19,14997.0
2014-03-28,KRW,-19.49,30,0.21,-0.65,15000.0,0.0,0.0,-0.48,-0.48,-995.7,-1142.95,14997.0
2014-03-28,MXN,5921.43,82,0.63,72.48,15000.0,0.0,0.0,-185.6,-185.6,-2182.48,-2872.53,14997.0
2014-03-28,PLN,425.73,69,0.69,6.21,15000.0,0.0,0.0,9.32,9.32,-1931.75,-2292.91,14997.0
2014-03-28,ZAR,-19337.18,158,-1.88,-122.5,15000.0,0.0,0.0,477.52,477.52,5634.35,5070.95,14997.0
2014-03-31,CLP,6170.58,61,1.89,101.19,15000.0,0.0,0.0,291.37,291.37,-1736.3,-2673.74,15011.0
2014-03-31,CNY,-6010.15,100,-0.92,-60.31,15000.0,0.0,0.0,-8.83,-8.83,6304.09,6051.82,15011.0
2014-03-31,COP,-57.26,102,-0.1,-0.56,15000.0,0.0,0.0,1.3,1.3,-702.92,-1437.55,15011.0
2014-03-31,CZK,-2177.21,36,0.63,-60.61,15000.0,0.0,0.0,-35.47,-35.47,-6055.47,-6569.77,15011.0
2014-03-31,HUF,11069.84,175,0.92,63.18,15000.0,0.0,0.0,440.0,440.0,1439.1,1175.23,15011.0
2014-03-31,INR,-3978.83,98,-1.24,-40.54,15000.0,0.0,0.0,-0.1,-0.1,5803.1,5098.13,15011.0
2014-03-31,ILS,5231.09,63,1.53,83.66,15000.0,0.0,0.0,-451.94,-451.94,8538.57,7869.26,15011.0
2014-03-31,KRW,-19.49,30,0.2,-0.65,15000.0,0.0,0.0,0.35,0.35,-995.34,-1142.6,15011.0
2014-03-31,MXN,5921.43,81,0.65,72.67,15000.0,0.0,0.0,207.74,207.74,-1974.75,-2664.8,15011.0
2014-03-31,PLN,425.73,68,0.69,6.25,15000.0,0.0,0.0,-9.69,-9.69,-1941.44,-2302.6,15011.0
2014-03-31,ZAR,-19337.18,158,-1.84,-122.62,15000.0,0.0,0.0,-6.12,-6.12,5628.22,5064.82,15011.0
2014-04-01,CLP,6170.58,61,1.9,101.75,15000.0,0.0,0.0,406.25,406.25,-1330.05,-2267.49,15052.0
2014-04-01,CNY,-6010.15,99,-0.92,-60.59,15000.0,0.0,0.0,301.5,301.5,6605.58,6353.32,15052.0
2014-04-01,COP,-57.26,101,-0.09,-0.56,15000.0,0.0,0.0,-2.65,-2.65,-705.57,-1440.2,15052.0
2014-04-01,CZK,-2177.21,36,0.65,-60.47,15000.0,0.0,0.0,-72.02,-72.02,-6127.49,-6641.78,15052.0
2014-04-01,HUF,11069.84,174,0.93,63.47,15000.0,0.0,0.0,-248.37,-248.37,1190.72,926.85,15052.0
2014-04-01,INR,-3978.83,98,-1.23,-40.74,15000.0,0.0,0.0,-22.19,-22.19,5780.91,5075.94,15052.0
2014-04-01,ILS,5231.09,63,1.5,83.37,15000.0,0.0,0.0,-152.25,-152.25,8386.31,7717.0,15052.0
2014-04-01,KRW,-19.49,30,0.2,-0.65,15000.0,0.0,0.0,0.14,0.14,-995.2,-1142.46,15052.0
2014-04-01,MXN,5921.43,81,0.67,72.9,15000.0,0.0,0.0,83.14,83.14,-1891.61,-2581.66,15052.0
2014-04-01,PLN,425.73,68,0.69,6.27,15000.0,0.0,0.0,12.34,12.34,-1929.1,-2290.26,15052.0
2014-04-01,ZAR,-19337.18,157,-1.81,-123.0,15000.0,0.0,0.0,-132.18,-132.18,5496.04,4932.64,15052.0
2014-04-02,CLP,6170.58,60,1.92,102.18,15000.0,0.0,0.0,248.16,248.16,-1081.89,-2019.32,15063.0
2014-04-02,CNY,-6010.15,99,-0.93,-60.69,15000.0,0.0,0.0,285.64,285.64,6891.23,6638.96,15063.0
2014-04-02,COP,-57.26,101,-0.09,-0.57,15000.0,0.0,0.0,1.04,1.04,-704.54,-1439.16,15063.0
2014-04-02,CZK,-2177.21,36,0.66,-60.67,15000.0,0.0,0.0,-6.7,-6.7,-6134.19,-6648.48,15063.0
2014-04-02,HUF,11069.84,174,0.94,63.78,15000.0,0.0,0.0,43.88,43.88,1234.6,970.73,15063.0
2014-04-02,INR,-3978.83,97,-1.25,-40.88,15000.0,0.0,0.0,430.65,430.65,6211.55,5506.59,15063.0
2014-04-02,ILS,5231.09,63,1.48,83.12,15000.0,0.0,0.0,-162.33,-162.33,8223.99,7554.68,15063.0
2014-04-02,KRW,-19.49,30,0.18,-0.66,15000.0,0.0,0.0,0.55,0.55,-994.64,-1141.9,15063.0
2014-04-02,MXN,5921.43,81,0.66,73.3,15000.0,0.0,0.0,-338.62,-338.62,-2230.23,-2920.28,15063.0
2014-04-02,PLN,425.73,67,0.69,6.31,15000.0,0.0,0.0,-16.18,-16.18,-1945.28,-2306.44,15063.0
2014-04-02,ZAR,-19337.18,157,-1.78,-123.54,15000.0,0.0,0.0,22.41,22.41,5518.45,4955.06,15063.0
2014-04-03,CLP,6170.58,60,1.96,102.16,15000.0,0.0,0.0,577.28,577.28,-504.6,-1442.04,15100.0
2014-04-03,CNY,-6010.15,99,-0.95,-60.78,15000.0,0.0,0.0,259.36,259.36,7150.58,6898.31,15100.0
2014-04-03,COP,-57.26,101,-0.1,-0.57,15000.0,0.0,0.0,2.66,2.66,-701.88,-1436.51,15100.0
2014-04-03,CZK,-2177.21,36,0.68,-61.01,15000.0,0.0,0.0,26.93,26.93,-6107.26,-6621.56,15100.0
2014-04-03,HUF,11069.84,173,0.95,64.1,15000.0,0.0,0.0,160.78,160.78,1395.38,1131.51,15100.0
2014-04-03,INR,-3978.83,97,-1.27,-40.97,15000.0,0.0,0.0,69.14,69.14,6280.69,5575.73,15100.0
2014-04-03,ILS,5231.09,63,1.46,83.38,15000.0,0.0,0.0,358.52,358.52,8582.51,7913.2,15100.0
2014-04-03,KRW,-19.49,30,0.17,-0.66,15000.0,0.0,0.0,0.36,0.36,-994.28,-1141.54,15100.0
2014-04-03,MXN,5921.43,80,0.65,73.65,15000.0,0.0,0.0,31.0,31.0,-2199.23,-2889.28,15100.0
2014-04-03,PLN,425.73,67,0.69,6.34,15000.0,0.0,0.0,12.34,12.34,-1932.95,-2294.1,15100.0
2014-04-03,ZAR,-19337.18,156,-1.75,-124.22,15000.0,0.0,0.0,-334.3,-334.3,5184.15,4620.76,15100.0
2014-04-04,CLP,6170.58,61,1.99,101.24,15000.0,0.0,0.0,159.55,159.55,-345.05,-1282.49,15104.0
2014-04-04,CNY,-6010.15,99,-0.97,-60.71,15000.0,0.0,0.0,50.85,50.85,7201.43,6949.17,15104.0
2014-04-04,COP,-57.26,100,-0.1,-0.57,15000.0,0.0,0.0,-0.1,-0.1,-701.98,-1436.6,15104.0
2014-04-04,CZK,-2177.21,36,0.69,-61.31,15000.0,0.0,0.0,-60.32,-60.32,-6167.58,-6681.87,15104.0
2014-04-04,HUF,11069.84,172,0.97,64.37,15000.0,0.0,0.0,519.42,519.42,1914.8,1650.93,15104.0
2014-04-04,INR,-3978.83,97,-1.29,-41.07,15000.0,0.0,0.0,6.91,6.91,6287.6,5582.63,15104.0
2014-04-04,ILS,5231.09,62,1.46,83.7,15000.0,0.0,0.0,204.42,204.42,8786.93,8117.61,15104.0
2014-04-04,KRW,-19.49,29,0.16,-0.66,15000.0,0.0,0.0,0.13,0.13,-994.15,-1141.41,15104.0
2014-04-04,MXN,5921.43,80,0.67,74.0,15000.0,0.0,0.0,433.46,433.46,-1765.77,-2455.82,15104.0
2014-04-04,PLN,425.73,67,0.69,6.38,15000.0,0.0,0.0,24.07,24.07,-1908.88,-2270.04,15104.0
2014-04-04,ZAR,-19337.18,155,-1.71,-124.7,15000.0,0.0,0.0,-987.18,-987.18,4196.97,3633.58,15104.0
2014-04-07,CLP,6170.58,61,2.01,101.23,15000.0,0.0,0.0,-226.11,-226.11,-571.17,-1508.61,15114.0
2014-04-07,CNY,-6010.15,99,-0.98,-60.64,15000.0,0.0,0.0,20.07,20.07,7221.51,6969.24,15114.0
2014-04-07,COP,-57.26,100,-0.12,-0.58,15000.0,0.0,0.0,0.65,0.65,-701.32,-1435.95,15114.0
2014-04-07,CZK,-2177.21,35,0.71,-61.63,15000.0,0.0,0.0,-7.62,-7.62,-6175.19,-6689.49,15114.0
2014-04-07,HUF,11069.84,171,0.99,64.7,15000.0,0.0,0.0,179.76,179.76,2094.56,1830.69,15114.0
2014-04-07,INR,-3978.83,96,-1.29,-41.24,15000.0,0.0,0.0,-105.94,-105.94,6181.65,5476.69,15114.0
2014-04-07,ILS,5231.09,62,1.46,84.02,15000.0,0.0,0.0,350.22,350.22,9137.15,8467.84,15114.0
2014-04-07,KRW,-19.49,29,0.16,-0.67,15000.0,0.0,0.0,-1.42,-1.42,-995.58,-1142.83,15114.0
2014-04-07,MXN,5921.43,80,0.7,74.35,15000.0,0.0,0.0,206.49,206.49,-1559.28,-2249.32,15114.0
2014-04-07,PLN,425.73,67,0.7,6.39,15000.0,0.0,0.0,19.64,19.64,-1889.24,-2250.4,15114.0
2014-04-07,ZAR,-19337.18,155,-1.67,-125.03,15000.0,0.0,0.0,-472.57,-472.57,3724.4,3161.0,15114.0
2014-04-08,CLP,6170.58,61,2.03,101.45,15000.0,0.0,0.0,216.17,216.17,-355.0,-1292.44,15109.0
2014-04-08,CNY,-6010.15,99,-0.98,-60.95,15000.0,0.0,0.0,-404.87,-404.87,6816.63,6564.37,15109.0
2014-04-08,COP,-57.26,99,-0.12,-0.58,15000.0,0.0,0.0,-1.1,-1.1,-702.42,-1437.04,15109.0
2014-04-08,CZK,-2177.21,35,0.72,-61.97,15000.0,0.0,0.0,27.44,27.44,-6147.76,-6662.06,15109.0
2014-04-08,HUF,11069.84,171,1.01,64.82,15000.0,0.0,0.0,533.34,533.34,2627.9,2364.04,15109.0
2014-04-08,INR,-3978.83,96,-1.3,-41.39,15000.0,0.0,0.0,5.77,5.77,6187.42,5482.45,15109.0
2014-04-08,ILS,5231.09,62,1.46,84.21,15000.0,0.0,0.0,13.84,13.84,9150.99,8481.68,15109.0
2014-04-08,KRW,-19.49,29,0.15,-0.67,15000.0,0.0,0.0,0.1,0.1,-995.47,-1142.73,15109.0
2014-04-08,MXN,5921.43,79,0.73,74.71,15000.0,0.0,0.0,84.68,84.68,-1474.6,-2164.65,15109.0
2014-04-08,PLN,425.73,66,0.71,6.42,15000.0,0.0,0.0,-4.14,-4.14,-1893.38,-2254.54,15109.0
2014-04-08,ZAR,-19337.18,155,-1.63,-125.12,15000.0,0.0,0.0,-760.85,-760.85,2963.56,2400.16,15109.0
2014-04-09,CLP,6170.58,61,2.06,101.56,15000.0,0.0,0.0,352.92,352.92,-2.08,-939.52,15115.0
2014-04-09,CNY,-6010.15,98,-0.98,-61.27,15000.0,0.0,0.0,-84.99,-84.99,6731.64,6479.37,15115.0
2014-04-09,COP,-57.26,99,-0.13,-0.58,15000.0,0.0,0.0,1.11,1.11,-701.31,-1435.93,15115.0
2014-04-09,CZK,-2177.21,35,0.72,-62.23,15000.0,0.0,0.0,106.16,106.16,-6041.6,-6555.9,15115.0
2014-04-09,HUF,11069.84,170,1.02,65.12,15000.0,0.0,0.0,-598.89,-598.89,2029.01,1765.14,15115.0
2014-04-09,INR,-3978.83,96,-1.31,-41.61,15000.0,0.0,0.0,171.84,171.84,6359.26,5654.29,15115.0
2014-04-09,ILS,5231.09,62,1.46,84.42,15000.0,0.0,0.0,-185.98,-185.98,8965.01,8295.7,15115.0
2014-04-09,KRW,-19.49,29,0.16,-0.67,15000.0,0.0,0.0,-1.18,-1.18,-996.65,-1143.91,15115.0
2014-04-09,MXN,5921.43,79,0.76,74.86,15000.0,0.0,0.0,8.32,8.32,-1466.27,-2156.32,15115.0
2014-04-09,PLN,425.73,66,0.71,6.45,15000.0,0.0,0.0,-12.56,-12.56,-1905.94,-2267.1,15115.0
2014-04-09,ZAR,-19337.18,154,-1.59,-125.46,15000.0,0.0,0.0,617.3,617.3,3580.85,3017.46,15115.0
2014-04-10,CLP,6170.58,61,2.09,101.81,15000.0,0.0,0.0,458.2,458.2,456.12,-481.32,15111.0
2014-04-10,CNY,-6010.15,98,-0.97,-61.35,15000.0,0.0,0.0,-334.3,-334.3,6397.34,6145.07,15111.0
2014-04-10,COP,-57.26,98,-0.15,-0.58,15000.0,0.0,0.0,0.88,0.88,-700.43,-1435.05,15111.0
2014-04-10,CZK,-2177.21,35,0.72,-62.58,15000.0,0.0,0.0,-118.55,-118.55,-6160.14,-6674.44,15111.0
2014-04-10,HUF,11069.84,169,1.03,65.36,15000.0,0.0,0.0,473.25,473.25,2502.26,2238.39,15111.0
2014-04-10,INR,-3978.83,95,-1.31,-41.8,15000.0,0.0,0.0,-238.55,-238.55,6120.71,5415.75,15111.0
2014-04-10,ILS,5231.09,62,1.46,84.81,15000.0,0.0,0.0,132.18,132.18,9097.19,8427.88,15111.0
2014-04-10,KRW,-19.49,29,0.16,-0.67,15000.0,0.0,0.0,0.61,0.61,-996.05,-1143.3,15111.0
2014-04-10,MXN,5921.43,79,0.78,74.98,15000.0,0.0,0.0,71.75,71.75,-1394.53,-2084.58,15111.0
2014-04-10,PLN,425.73,66,0.72,6.47,15000.0,0.0,0.0,17.13,17.13,-1888.82,-2249.97,15111.0
2014-04-10,ZAR,-19337.18,154,-1.55,-125.6,15000.0,0.0,0.0,-842.49,-842.49,2738.37,2174.97,15111.0
2014-04-11,CLP,6170.58,60,2.12,102.22,15000.0,0.0,0.0,-38.85,-38.85,417.27,-520.17,15142.0
2014-04-11,CNY,-6010.15,99,-0.94,-60.94,15000.0,0.0,0.0,-478.33,-478.33,5919.01,5666.74,15142.0
2014-04-11,COP,-57.26,98,-0.17,-0.59,15000.0,0.0,0.0,2.69,2.69,-697.74,-1432.37,15142.0
2014-04-11,CZK,-2177.21,35,0.74,-62.91,15000.0,0.0,0.0,-122.88,-122.88,-6283.02,-6797.32,15142.0
2014-04-11,HUF,11069.84,168,1.04,65.72,15000.0,0.0,0.0,-506.76,-506.76,1995.5,1731.63,15142.0
2014-04-11,INR,-3978.83,95,-1.3,-41.88,15000.0,0.0,0.0,-189.42,-189.42,5931.29,5226.32,15142.0
2014-04-11,ILS,5231.09,61,1.46,85.23,15000.0,0.0,0.0,115.6,115.6,9212.79,8543.48,15142.0
2014-04-11,KRW,-19.49,29,0.16,-0.68,15000.0,0.0,0.0,0.05,0.05,-996.0,-1143.26,15142.0
2014-04-11,MXN,5921.43,79,0.8,75.36,15000.0,0.0,0.0,19.53,19.53,-1375.0,-2065.05,15142.0
2014-04-11,PLN,425.73,65,0.72,6.51,15000.0,0.0,0.0,-16.06,-16.06,-1904.87,-2266.03,15142.0
2014-04-11,ZAR,-19337.18,153,-1.54,-126.29,15000.0,0.0,0.0,1134.63,1134.63,3872.99,3309.6,15142.0
2014-04-14,CLP,6170.58,60,2.12,102.77,15000.0,0.0,0.0,-515.19,-515.19,-97.92,-1035.36,15213.0
2014-04-14,CNY,-6010.15,101,-0.91,-59.78,15000.0,0.0,0.0,-550.83,-550.83,5368.17,5115.91,15213.0
2014-04-14,COP,-57.26,97,-0.19,-0.59,15000.0,0.0,0.0,-0.32,-0.32,-698.06,-1432.69,15213.0
2014-04-14,CZK,-2177.21,34,0.75,-63.25,15000.0,0.0,0.0,2.29,2.29,-6280.73,-6795.03,15213.0
2014-04-14,HUF,11069.84,168,1.04,66.03,15000.0,0.0,0.0,-266.13,-266.13,1729.37,1465.5,15213.0
2014-04-14,INR,-3978.83,95,-1.29,-42.03,15000.0,0.0,0.0,1.17,1.17,5932.46,5227.49,15213.0
2014-04-14,ILS,5231.09,61,1.45,85.63,15000.0,0.0,0.0,-159.86,-159.86,9052.93,8383.62,15213.0
2014-04-14,KRW,-19.49,29,0.16,-0.68,15000.0,0.0,0.0,0.65,0.65,-995.35,-1142.6,15213.0
2014-04-14,MXN,5921.43,78,0.82,75.77,15000.0,0.0,0.0,18.43,18.43,-1356.56,-2046.61,15213.0
2014-04-14,PLN,425.73,65,0.72,6.53,15000.0,0.0,0.0,0.4,0.4,-1904.47,-2265.63,15213.0
2014-04-14,ZAR,-19337.18,152,-1.52,-126.98,15000.0,0.0,0.0,48.95,48.95,3921.94,3358.55,15213.0
2014-04-15,CLP,6170.58,60,2.12,103.29,15000.0,0.0,0.0,-170.43,-170.43,-268.35,-1205.79,15284.0
2014-04-15,CNY,-6010.15,102,-0.87,-58.87,15000.0,0.0,0.0,-305.32,-305.32,5062.86,4810.59,15284.0
2014-04-15,COP,-57.26,97,-0.23,-0.59,15000.0,0.0,0.0,3.05,3.05,-695.02,-1429.64,15284.0
2014-04-15,CZK,-2177.21,34,0.77,-63.45,15000.0,0.0,0.0,-115.09,-115.09,-6395.82,-6910.12,15284.0
2014-04-15,HUF,11069.84,167,1.03,66.13,15000.0,0.0,0.0,-217.09,-217.09,1512.28,1248.41,15284.0
2014-04-15,INR,-3978.83,94,-1.28,-42.2,15000.0,0.0,0.0,49.57,49.57,5982.03,5277.06,15284.0
2014-04-15,ILS,5231.09,61,1.45,86.02,15000.0,0.0,0.0,17.51,17.51,9070.44,8401.12,15284.0
2014-04-15,KRW,-19.49,29,0.15,-0.68,15000.0,0.0,0.0,0.53,0.53,-994.81,-1142.07,15284.0
2014-04-15,MXN,5921.43,78,0.82,76.14,15000.0,0.0,0.0,-273.45,-273.45,-1630.01,-2320.06,15284.0
2014-04-15,PLN,425.73,65,0.72,6.56,15000.0,0.0,0.0,-10.67,-10.67,-1915.14,-2276.3,15284.0
2014-04-15,ZAR,-19337.18,152,-1.52,-127.47,15000.0,0.0,0.0,475.18,475.18,4397.13,3833.73,15284.0
2014-04-16,CLP,6170.58,60,2.1,103.24,15000.0,0.0,0.0,-323.83,-323.83,-592.18,-1529.62,15396.0
2014-04-16,CNY,-6010.15,103,-0.83,-58.11,15000.0,0.0,0.0,-25.44,-25.44,5037.41,4785.15,15396.0
2014-04-16,COP,-57.26,97,-0.26,-0.59,15000.0,0.0,0.0,1.7,1.7,-693.32,-1427.94,15396.0
2014-04-16,CZK,-2177.21,34,0.78,-63.61,15000.0,0.0,0.0,71.5,71.5,-6324.32,-6838.62,15396.0
2014-04-16,HUF,11069.84,167,1.03,66.46,15000.0,0.0,0.0,229.08,229.08,1741.36,1477.49,15396.0
2014-04-16,INR,-3978.83,94,-1.27,-42.25,15000.0,0.0,0.0,-46.2,-46.2,5935.83,5230.87,15396.0
2014-04-16,ILS,5231.09,60,1.44,86.48,15000.0,0.0,0.0,-31.35,-31.35,9039.09,8369.78,15396.0
2014-04-16,KRW,-19.49,29,0.14,-0.68,15000.0,0.0,0.0,0.34,0.34,-994.48,-1141.73,15396.0
2014-04-16,MXN,5921.43,77,0.82,76.51,15000.0,0.0,0.0,-3.07,-3.07,-1633.08,-2323.13,15396.0
2014-04-16,PLN,425.73,65,0.71,6.59,15000.0,0.0,0.0,-6.01,-6.01,-1921.16,-2282.31,15396.0
2014-04-16,ZAR,-19337.18,151,-1.51,-128.13,15000.0,0.0,0.0,-227.15,-227.15,4169.97,3606.58,15396.0
2014-04-17,CLP,6170.58,60,2.09,102.2,15000.0,0.0,0.0,-108.71,-108.71,-700.89,-1638.33,15503.0
2014-04-17,CNY,-6010.15,105,-0.78,-57.02,15000.0,0.0,0.0,-591.6,-591.6,4445.81,4193.54,15503.0
2014-04-17,COP,-57.26,97,-0.3,-0.59,15000.0,0.0,0.0,-0.24,-0.24,-693.56,-1428.18,15503.0
2014-04-17,CZK,-2177.21,34,0.79,-63.93,15000.0,0.0,0.0,15.86,15.86,-6308.46,-6822.76,15503.0
2014-04-17,HUF,11069.84,166,1.04,66.79,15000.0,0.0,0.0,444.63,444.63,2185.99,1922.12,15503.0
2014-04-17,INR,-3978.83,94,-1.26,-42.42,15000.0,0.0,0.0,-12.31,-12.31,5923.52,5218.56,15503.0
2014-04-17,ILS,5231.09,60,1.43,86.92,15000.0,0.0,0.0,62.72,62.72,9101.8,8432.49,15503.0
2014-04-17,KRW,-19.49,28,0.13,-0.69,15000.0,0.0,0.0,-0.63,-0.63,-995.11,-1142.36,15503.0
2014-04-17,MXN,5921.43,77,0.81,76.86,15000.0,0.0,0.0,21.4,21.4,-1611.69,-2301.74,15503.0
2014-04-17,PLN,425.73,64,0.71,6.6,15000.0,0.0,0.0,-6.64,-6.64,-1927.8,-2288.95,15503.0
2014-04-17,ZAR,-19337.18,150,-1.49,-128.78,15000.0,0.0,0.0,-686.89,-686.89,3483.08,2919.68,15503.0
2014-04-18,CLP,6170.58,61,2.07,101.33,15000.0,0.0,0.0,7.87,7.87,-693.03,-1630.46,15320.0
2014-04-18,CNY,-3181.85,108,-0.72,-29.47,15000.0,2828.3,27.55,-688.15,-715.7,3757.66,3477.84,15320.0
2014-04-18,COP,-2581.59,97,-0.33,-26.64,15000.0,-2524.33,78.17,-0.24,-78.41,-693.8,-1506.59,15320.0
